# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.322
5631	0.0	0.0	0.293
5632	0.0	0.0	0.274
5633	0.0	0.0	0.284
5634	0.0	0.0	0.353
5635	0.0	0.0	0.394
5636	0.0	0.0	0.487
5637	0.0	0.0	0.500
5638	0.0	0.0	0.466
5639	0.0	0.0	0.281
5640	0.0	0.0	0.176
5641	0.0	0.0	0.122
5642	0.0	0.0	0.066
5643	0.0	0.0	0.026
5644	0.0	0.0	0.019
5645	0.0	0.0	0.056
5646	0.0	0.0	0.140
5647	0.0	0.0	0.379
5648	0.0	0.0	0.406
5649	0.0	0.0	0.408
5650	0.0	0.0	0.427
5651	0.0	0.0	0.408
5652	0.0	0.0	0.395
5653	0.0	0.0	0.366
5654	0.0	0.0	0.322
5655	0.0	0.0	0.293
5656	0.0	0.0	0.274
5657	0.0	0.0	0.284
5658	0.0	0.0	0.353
5659	0.0	0.0	0.394
5660	0.0	0.0	0.487
5661	0.0	0.0	0.500
5662	0.0	0.0	0.466
5663	0.0	0.0	0.281
5664	0.0	0.0	0.176
5665	0.0	0.0	0.122
5666	0.0	0.0	0.066
5667	0.0	0.0	0.026
5668	0.0	0.0	0.019
5669	0.0	0.0	0.056
5670	0.0	0.0	0.140
5671	0.0	0.0	0.379
5672	0.0	0.0	0.406
5673	0.0	0.0	0.408
5674	0.0	0.0	0.427
5675	0.0	0.0	0.408
5676	0.0	0.0	0.395
5677	0.0	0.0	0.366
5678	0.0	0.0	0.322
5679	0.0	0.0	0.293
5680	0.0	0.0	0.274
5681	0.0	0.0	0.284
5682	0.0	0.0	0.353
5683	0.0	0.0	0.394
5684	0.0	0.0	0.487
5685	0.0	0.0	0.500
5686	0.0	0.0	0.466
5687	0.0	0.0	0.281
5688	0.0	0.0	0.176
5689	0.0	0.0	0.122
5690	0.0	0.0	0.066
5691	0.0	0.0	0.026
5692	0.0	0.0	0.019
5693	0.0	0.0	0.056
5694	0.0	0.0	0.140
5695	0.0	0.0	0.379
5696	0.0	0.0	0.406
5697	0.0	0.0	0.408
5698	0.0	0.0	0.427
5699	0.0	0.0	0.408
5700	0.0	0.0	0.395
5701	0.0	0.0	0.366
5702	0.0	0.0	0.322
5703	0.0	0.0	0.293
5704	0.0	0.0	0.274
5705	0.0	0.0	0.284
5706	0.0	0.0	0.353
5707	0.0	0.0	0.394
5708	0.0	0.0	0.487
5709	0.0	0.0	0.500
5710	0.0	0.0	0.466
5711	0.0	0.0	0.281
5712	0.0	0.0	0.176
5713	0.0	0.0	0.122
5714	0.0	0.0	0.066
5715	0.0	0.0	0.026
5716	0.0	0.0	0.019
5717	0.0	0.0	0.056
5718	0.0	0.0	0.140
5719	0.0	0.0	0.379
5720	0.0	0.0	0.406
5721	0.0	0.0	0.408
5722	0.0	0.0	0.427
5723	0.0	0.0	0.408
5724	0.0	0.0	0.395
5725	0.0	0.0	0.366
5726	0.0	0.0	0.322
5727	0.0	0.0	0.293
5728	0.0	0.0	0.274
5729	0.0	0.0	0.284
5730	0.0	0.0	0.353
5731	0.0	0.0	0.394
5732	0.0	0.0	0.487
5733	0.0	0.0	0.500
5734	0.0	0.0	0.466
5735	0.0	0.0	0.281
5736	0.0	0.0	0.176
5737	0.0	0.0	0.122
5738	0.0	0.0	0.066
5739	0.0	0.0	0.026
5740	0.0	0.0	0.019
5741	0.0	0.0	0.056
5742	0.0	0.0	0.140
5743	0.0	0.0	0.379
5744	0.0	0.0	0.406
5745	0.0	0.0	0.408
5746	0.0	0.0	0.427
5747	0.0	0.0	0.408
5748	0.0	0.0	0.395
5749	0.0	0.0	0.366
5750	0.0	0.0	0.322
5751	0.0	0.0	0.293
5752	0.0	0.0	0.274
5753	0.0	0.0	0.284
5754	0.0	0.0	0.353
5755	0.0	0.0	0.394
5756	0.0	0.0	0.487
5757	0.0	0.0	0.500
5758	0.0	0.0	0.466
5759	0.0	0.0	0.281
5760	0.0	0.0	0.176
5761	0.0	0.0	0.122
5762	0.0	0.0	0.066
5763	0.0	0.0	0.026
5764	0.0	0.0	0.019
5765	0.0	0.0	0.056
5766	0.0	0.0	0.140
5767	0.0	0.0	0.379
5768	0.0	0.0	0.406
5769	0.0	0.0	0.408
5770	0.0	0.0	0.427
5771	0.0	0.0	0.408
5772	0.0	0.0	0.395
5773	0.0	0.0	0.366
5774	0.0	0.0	0.322
5775	0.0	0.0	0.293
5776	0.0	0.0	0.274
5777	0.0	0.0	0.284
5778	0.0	0.0	0.353
5779	0.0	0.0	0.394
5780	0.0	0.0	0.487
5781	0.0	0.0	0.500
5782	0.0	0.0	0.466
5783	0.0	0.0	0.281
5784	0.0	0.0	0.176
5785	0.0	0.0	0.122
5786	0.0	0.0	0.066
5787	0.0	0.0	0.026
5788	0.0	0.0	0.019
5789	0.0	0.0	0.056
5790	0.0	0.0	0.140
5791	0.0	0.0	0.379
5792	0.0	0.0	0.406
5793	0.0	0.0	0.408
5794	0.0	0.0	0.427
5795	0.0	0.0	0.408
5796	0.0	0.0	0.395
5797	0.0	0.0	0.366
5798	0.0	0.0	0.322
5799	0.0	0.0	0.293
5800	0.0	0.0	0.274
5801	0.0	0.0	0.284
5802	0.0	0.0	0.353
5803	0.0	0.0	0.394
5804	0.0	0.0	0.487
5805	0.0	0.0	0.500
5806	0.0	0.0	0.466
5807	0.0	0.0	0.281
5808	0.0	0.0	0.176
5809	0.0	0.0	0.122
5810	0.0	0.0	0.066
5811	0.0	0.0	0.026
5812	0.0	0.0	0.019
5813	0.0	0.0	0.056
5814	0.0	0.0	0.140
5815	0.0	0.0	0.379
5816	0.0	0.0	0.406
5817	0.0	0.0	0.408
5818	0.0	0.0	0.427
5819	0.0	0.0	0.408
5820	0.0	0.0	0.395
5821	0.0	0.0	0.366
5822	0.0	0.0	0.322
5823	0.0	0.0	0.293
5824	0.0	0.0	0.274
5825	0.0	0.0	0.284
5826	0.0	0.0	0.353
5827	0.0	0.0	0.394
5828	0.0	0.0	0.487
5829	0.0	0.0	0.500
5830	0.0	0.0	0.466
5831	0.0	0.0	0.281
5832	0.0	0.0	0.176
5833	0.0	0.0	0.122
5834	0.0	0.0	0.066
5835	0.0	0.0	0.026
5836	0.0	0.0	0.019
5837	0.0	0.0	0.056
5838	0.0	0.0	0.140
5839	0.0	0.0	0.379
5840	0.0	0.0	0.406
5841	0.0	0.0	0.408
5842	0.0	0.0	0.427
5843	0.0	0.0	0.408
5844	0.0	0.0	0.395
5845	0.0	0.0	0.366
5846	0.0	0.0	0.322
5847	0.0	0.0	0.293
5848	0.0	0.0	0.274
5849	0.0	0.0	0.284
5850	0.0	0.0	0.353
5851	0.0	0.0	0.394
5852	0.0	0.0	0.487
5853	0.0	0.0	0.500
5854	0.0	0.0	0.466
5855	0.0	0.0	0.281
5856	0.0	0.0	0.176
5857	0.0	0.0	0.122
5858	0.0	0.0	0.066
5859	0.0	0.0	0.026
5860	0.0	0.0	0.019
5861	0.0	0.0	0.056
5862	0.0	0.0	0.140
5863	0.0	0.0	0.379
5864	0.0	0.0	0.406
5865	0.0	0.0	0.408
5866	0.0	0.0	0.427
5867	0.0	0.0	0.408
5868	0.0	0.0	0.395
5869	0.0	0.0	0.366
5870	0.0	0.0	0.322
5871	0.0	0.0	0.293
5872	0.0	0.0	0.274
5873	0.0	0.0	0.284
5874	0.0	0.0	0.353
5875	0.0	0.0	0.394
5876	0.0	0.0	0.487
5877	0.0	0.0	0.500
5878	0.0	0.0	0.466
5879	0.0	0.0	0.281
5880	0.0	0.0	0.176
5881	0.0	0.0	0.122
5882	0.0	0.0	0.066
5883	0.0	0.0	0.026
5884	0.0	0.0	0.019
5885	0.0	0.0	0.056
5886	0.0	0.0	0.140
5887	0.0	0.0	0.379
5888	0.0	0.0	0.406
5889	0.0	0.0	0.408
5890	0.0	0.0	0.427
5891	0.0	0.0	0.408
5892	0.0	0.0	0.395
5893	0.0	0.0	0.366
5894	0.0	0.0	0.322
5895	0.0	0.0	0.293
5896	0.0	0.0	0.274
5897	0.0	0.0	0.284
5898	0.0	0.0	0.353
5899	0.0	0.0	0.394
5900	0.0	0.0	0.487
5901	0.0	0.0	0.500
5902	0.0	0.0	0.466
5903	0.0	0.0	0.281
5904	0.0	0.0	0.176
5905	0.0	0.0	0.122
5906	0.0	0.0	0.066
5907	0.0	0.0	0.026
5908	0.0	0.0	0.019
5909	0.0	0.0	0.056
5910	0.0	0.0	0.140
5911	0.0	0.0	0.379
5912	0.0	0.0	0.406
5913	0.0	0.0	0.408
5914	0.0	0.0	0.427
5915	0.0	0.0	0.408
5916	0.0	0.0	0.395
5917	0.0	0.0	0.366
5918	0.0	0.0	0.322
5919	0.0	0.0	0.293
5920	0.0	0.0	0.274
5921	0.0	0.0	0.284
5922	0.0	0.0	0.353
5923	0.0	0.0	0.394
5924	0.0	0.0	0.487
5925	0.0	0.0	0.500
5926	0.0	0.0	0.466
5927	0.0	0.0	0.281
5928	0.0	0.0	0.176
5929	0.0	0.0	0.122
5930	0.0	0.0	0.066
5931	0.0	0.0	0.026
5932	0.0	0.0	0.019
5933	0.0	0.0	0.056
5934	0.0	0.0	0.140
5935	0.0	0.0	0.379
5936	0.0	0.0	0.406
5937	0.0	0.0	0.408
5938	0.0	0.0	0.427
5939	0.0	0.0	0.408
5940	0.0	0.0	0.395
5941	0.0	0.0	0.366
5942	0.0	0.0	0.322
5943	0.0	0.0	0.293
5944	0.0	0.0	0.274
5945	0.0	0.0	0.284
5946	0.0	0.0	0.353
5947	0.0	0.0	0.394
5948	0.0	0.0	0.487
5949	0.0	0.0	0.500
5950	0.0	0.0	0.466
5951	0.0	0.0	0.281
5952	0.0	0.0	0.176
5953	0.0	0.0	0.122
5954	0.0	0.0	0.066
5955	0.0	0.0	0.026
5956	0.0	0.0	0.019
5957	0.0	0.0	0.056
5958	0.0	0.0	0.140
5959	0.0	0.0	0.379
5960	0.0	0.0	0.406
5961	0.0	0.0	0.408
5962	0.0	0.0	0.427
5963	0.0	0.0	0.408
5964	0.0	0.0	0.395
5965	0.0	0.0	0.366
5966	0.0	0.0	0.322
5967	0.0	0.0	0.293
5968	0.0	0.0	0.274
5969	0.0	0.0	0.284
5970	0.0	0.0	0.353
5971	0.0	0.0	0.394
5972	0.0	0.0	0.487
5973	0.0	0.0	0.500
5974	0.0	0.0	0.466
5975	0.0	0.0	0.281
5976	0.0	0.0	0.176
5977	0.0	0.0	0.122
5978	0.0	0.0	0.066
5979	0.0	0.0	0.026
5980	0.0	0.0	0.019
5981	0.0	0.0	0.056
5982	0.0	0.0	0.140
5983	0.0	0.0	0.379
5984	0.0	0.0	0.406
5985	0.0	0.0	0.408
5986	0.0	0.0	0.427
5987	0.0	0.0	0.408
5988	0.0	0.0	0.395
5989	0.0	0.0	0.366
5990	0.0	0.0	0.322
5991	0.0	0.0	0.293
5992	0.0	0.0	0.274
5993	0.0	0.0	0.284
5994	0.0	0.0	0.353
5995	0.0	0.0	0.394
5996	0.0	0.0	0.487
5997	0.0	0.0	0.500
5998	0.0	0.0	0.466
5999	0.0	0.0	0.281
6000	0.0	0.0	0.176
6001	0.0	0.0	0.122
6002	0.0	0.0	0.066
6003	0.0	0.0	0.026
6004	0.0	0.0	0.019
6005	0.0	0.0	0.056
6006	0.0	0.0	0.140
6007	0.0	0.0	0.379
6008	0.0	0.0	0.406
6009	0.0	0.0	0.408
6010	0.0	0.0	0.427
6011	0.0	0.0	0.408
6012	0.0	0.0	0.395
6013	0.0	0.0	0.366
6014	0.0	0.0	0.322
6015	0.0	0.0	0.293
6016	0.0	0.0	0.274
6017	0.0	0.0	0.284
6018	0.0	0.0	0.353
6019	0.0	0.0	0.394
6020	0.0	0.0	0.487
6021	0.0	0.0	0.500
6022	0.0	0.0	0.466
6023	0.0	0.0	0.281
6024	0.0	0.0	0.176
6025	0.0	0.0	0.122
6026	0.0	0.0	0.066
6027	0.0	0.0	0.026
6028	0.0	0.0	0.019
6029	0.0	0.0	0.056
6030	0.0	0.0	0.140
6031	0.0	0.0	0.379
6032	0.0	0.0	0.406
6033	0.0	0.0	0.408
6034	0.0	0.0	0.427
6035	0.0	0.0	0.408
6036	0.0	0.0	0.395
6037	0.0	0.0	0.366
6038	0.0	0.0	0.322
6039	0.0	0.0	0.293
6040	0.0	0.0	0.274
6041	0.0	0.0	0.284
6042	0.0	0.0	0.353
6043	0.0	0.0	0.394
6044	0.0	0.0	0.487
6045	0.0	0.0	0.500
6046	0.0	0.0	0.466
6047	0.0	0.0	0.281
6048	0.0	0.0	0.176
6049	0.0	0.0	0.122
6050	0.0	0.0	0.066
6051	0.0	0.0	0.026
6052	0.0	0.0	0.019
6053	0.0	0.0	0.056
6054	0.0	0.0	0.140
6055	0.0	0.0	0.379
6056	0.0	0.0	0.406
6057	0.0	0.0	0.408
6058	0.0	0.0	0.427
6059	0.0	0.0	0.408
6060	0.0	0.0	0.395
6061	0.0	0.0	0.366
6062	0.0	0.0	0.322
6063	0.0	0.0	0.293
6064	0.0	0.0	0.274
6065	0.0	0.0	0.284
6066	0.0	0.0	0.353
6067	0.0	0.0	0.394
6068	0.0	0.0	0.487
6069	0.0	0.0	0.500
6070	0.0	0.0	0.466
6071	0.0	0.0	0.281
6072	0.0	0.0	0.176
6073	0.0	0.0	0.122
6074	0.0	0.0	0.066
6075	0.0	0.0	0.026
6076	0.0	0.0	0.019
6077	0.0	0.0	0.056
6078	0.0	0.0	0.140
6079	0.0	0.0	0.379
6080	0.0	0.0	0.406
6081	0.0	0.0	0.408
6082	0.0	0.0	0.427
6083	0.0	0.0	0.408
6084	0.0	0.0	0.395
6085	0.0	0.0	0.366
6086	0.0	0.0	0.322
6087	0.0	0.0	0.293
6088	0.0	0.0	0.274
6089	0.0	0.0	0.284
6090	0.0	0.0	0.353
6091	0.0	0.0	0.394
6092	0.0	0.0	0.487
6093	0.0	0.0	0.500
6094	0.0	0.0	0.466
6095	0.0	0.0	0.281
6096	0.0	0.0	0.176
6097	0.0	0.0	0.122
6098	0.0	0.0	0.066
6099	0.0	0.0	0.026
6100	0.0	0.0	0.019
6101	0.0	0.0	0.056
6102	0.0	0.0	0.140
6103	0.0	0.0	0.379
6104	0.0	0.0	0.406
6105	0.0	0.0	0.408
6106	0.0	0.0	0.427
6107	0.0	0.0	0.408
6108	0.0	0.0	0.395
6109	0.0	0.0	0.366
6110	0.0	0.0	0.322
6111	0.0	0.0	0.293
6112	0.0	0.0	0.274
6113	0.0	0.0	0.284
6114	0.0	0.0	0.353
6115	0.0	0.0	0.394
6116	0.0	0.0	0.487
6117	0.0	0.0	0.500
6118	0.0	0.0	0.466
6119	0.0	0.0	0.281
6120	0.0	0.0	0.176
6121	0.0	0.0	0.122
6122	0.0	0.0	0.066
6123	0.0	0.0	0.026
6124	0.0	0.0	0.019
6125	0.0	0.0	0.056
6126	0.0	0.0	0.140
6127	0.0	0.0	0.379
6128	0.0	0.0	0.406
6129	0.0	0.0	0.408
6130	0.0	0.0	0.427
6131	0.0	0.0	0.408
6132	0.0	0.0	0.395
6133	0.0	0.0	0.366
6134	0.0	0.0	0.322
6135	0.0	0.0	0.293
6136	0.0	0.0	0.274
6137	0.0	0.0	0.284
6138	0.0	0.0	0.353
6139	0.0	0.0	0.394
6140	0.0	0.0	0.487
6141	0.0	0.0	0.500
6142	0.0	0.0	0.466
6143	0.0	0.0	0.281
6144	0.0	0.0	0.176
6145	0.0	0.0	0.122
6146	0.0	0.0	0.066
6147	0.0	0.0	0.026
6148	0.0	0.0	0.019
6149	0.0	0.0	0.056
6150	0.0	0.0	0.140
6151	0.0	0.0	0.379
6152	0.0	0.0	0.406
6153	0.0	0.0	0.408
6154	0.0	0.0	0.427
6155	0.0	0.0	0.408
6156	0.0	0.0	0.395
6157	0.0	0.0	0.366
6158	0.0	0.0	0.322
6159	0.0	0.0	0.293
6160	0.0	0.0	0.274
6161	0.0	0.0	0.284
6162	0.0	0.0	0.353
6163	0.0	0.0	0.394
6164	0.0	0.0	0.487
6165	0.0	0.0	0.500
6166	0.0	0.0	0.466
6167	0.0	0.0	0.281
6168	0.0	0.0	0.176
6169	0.0	0.0	0.122
6170	0.0	0.0	0.066
6171	0.0	0.0	0.026
6172	0.0	0.0	0.019
6173	0.0	0.0	0.056
6174	0.0	0.0	0.140
6175	0.0	0.0	0.379
6176	0.0	0.0	0.406
6177	0.0	0.0	0.408
6178	0.0	0.0	0.427
6179	0.0	0.0	0.408
6180	0.0	0.0	0.395
6181	0.0	0.0	0.366
6182	0.0	0.0	0.322
6183	0.0	0.0	0.293
6184	0.0	0.0	0.274
6185	0.0	0.0	0.284
6186	0.0	0.0	0.353
6187	0.0	0.0	0.394
6188	0.0	0.0	0.487
6189	0.0	0.0	0.500
6190	0.0	0.0	0.466
6191	0.0	0.0	0.281
6192	0.0	0.0	0.176
6193	0.0	0.0	0.122
6194	0.0	0.0	0.066
6195	0.0	0.0	0.026
6196	0.0	0.0	0.019
6197	0.0	0.0	0.056
6198	0.0	0.0	0.140
6199	0.0	0.0	0.379
6200	0.0	0.0	0.406
6201	0.0	0.0	0.408
6202	0.0	0.0	0.427
6203	0.0	0.0	0.408
6204	0.0	0.0	0.395
6205	0.0	0.0	0.366
6206	0.0	0.0	0.322
6207	0.0	0.0	0.293
6208	0.0	0.0	0.274
6209	0.0	0.0	0.284
6210	0.0	0.0	0.353
6211	0.0	0.0	0.394
6212	0.0	0.0	0.487
6213	0.0	0.0	0.500
6214	0.0	0.0	0.466
6215	0.0	0.0	0.281
6216	0.0	0.0	0.176
6217	0.0	0.0	0.122
6218	0.0	0.0	0.066
6219	0.0	0.0	0.026
6220	0.0	0.0	0.019
6221	0.0	0.0	0.056
6222	0.0	0.0	0.140
6223	0.0	0.0	0.379
6224	0.0	0.0	0.406
6225	0.0	0.0	0.408
6226	0.0	0.0	0.427
6227	0.0	0.0	0.408
6228	0.0	0.0	0.395
6229	0.0	0.0	0.366
6230	0.0	0.0	0.322
6231	0.0	0.0	0.293
6232	0.0	0.0	0.274
6233	0.0	0.0	0.284
6234	0.0	0.0	0.353
6235	0.0	0.0	0.394
6236	0.0	0.0	0.487
6237	0.0	0.0	0.500
6238	0.0	0.0	0.466
6239	0.0	0.0	0.281
6240	0.0	0.0	0.176
6241	0.0	0.0	0.122
6242	0.0	0.0	0.066
6243	0.0	0.0	0.026
6244	0.0	0.0	0.019
6245	0.0	0.0	0.056
6246	0.0	0.0	0.140
6247	0.0	0.0	0.379
6248	0.0	0.0	0.406
6249	0.0	0.0	0.408
6250	0.0	0.0	0.427
6251	0.0	0.0	0.408
6252	0.0	0.0	0.395
6253	0.0	0.0	0.366
6254	0.0	0.0	0.322
6255	0.0	0.0	0.293
6256	0.0	0.0	0.274
6257	0.0	0.0	0.284
6258	0.0	0.0	0.353
6259	0.0	0.0	0.394
6260	0.0	0.0	0.487
6261	0.0	0.0	0.500
6262	0.0	0.0	0.466
6263	0.0	0.0	0.281
6264	0.0	0.0	0.176
6265	0.0	0.0	0.122
6266	0.0	0.0	0.066
6267	0.0	0.0	0.026
6268	0.0	0.0	0.019
6269	0.0	0.0	0.056
6270	0.0	0.0	0.140
6271	0.0	0.0	0.379
6272	0.0	0.0	0.406
6273	0.0	0.0	0.408
6274	0.0	0.0	0.427
6275	0.0	0.0	0.408
6276	0.0	0.0	0.395
6277	0.0	0.0	0.366
6278	0.0	0.0	0.322
6279	0.0	0.0	0.293
6280	0.0	0.0	0.274
6281	0.0	0.0	0.284
6282	0.0	0.0	0.353
6283	0.0	0.0	0.394
6284	0.0	0.0	0.487
6285	0.0	0.0	0.500
6286	0.0	0.0	0.466
6287	0.0	0.0	0.281
6288	0.0	0.0	0.176
6289	0.0	0.0	0.122
6290	0.0	0.0	0.066
6291	0.0	0.0	0.026
6292	0.0	0.0	0.019
6293	0.0	0.0	0.056
6294	0.0	0.0	0.140
6295	0.0	0.0	0.379
6296	0.0	0.0	0.406
6297	0.0	0.0	0.408
6298	0.0	0.0	0.427
6299	0.0	0.0	0.408
6300	0.0	0.0	0.395
6301	0.0	0.0	0.366
6302	0.0	0.0	0.322
6303	0.0	0.0	0.293
6304	0.0	0.0	0.274
6305	0.0	0.0	0.284
6306	0.0	0.0	0.353
6307	0.0	0.0	0.394
6308	0.0	0.0	0.487
6309	0.0	0.0	0.500
6310	0.0	0.0	0.466
6311	0.0	0.0	0.281
6312	0.0	0.0	0.176
6313	0.0	0.0	0.122
6314	0.0	0.0	0.066
6315	0.0	0.0	0.026
6316	0.0	0.0	0.019
6317	0.0	0.0	0.056
6318	0.0	0.0	0.140
6319	0.0	0.0	0.379
6320	0.0	0.0	0.406
6321	0.0	0.0	0.408
6322	0.0	0.0	0.427
6323	0.0	0.0	0.408
6324	0.0	0.0	0.395
6325	0.0	0.0	0.366
6326	0.0	0.0	0.322
6327	0.0	0.0	0.293
6328	0.0	0.0	0.274
6329	0.0	0.0	0.284
6330	0.0	0.0	0.353
6331	0.0	0.0	0.394
6332	0.0	0.0	0.487
6333	0.0	0.0	0.500
6334	0.0	0.0	0.466
6335	0.0	0.0	0.281
6336	0.0	0.0	0.176
6337	0.0	0.0	0.122
6338	0.0	0.0	0.066
6339	0.0	0.0	0.026
6340	0.0	0.0	0.019
6341	0.0	0.0	0.056
6342	0.0	0.0	0.140
6343	0.0	0.0	0.379
6344	0.0	0.0	0.406
6345	0.0	0.0	0.408
6346	0.0	0.0	0.427
6347	0.0	0.0	0.408
6348	0.0	0.0	0.395
6349	0.0	0.0	0.366
6350	0.0	0.0	0.322
6351	0.0	0.0	0.293
6352	0.0	0.0	0.274
6353	0.0	0.0	0.284
6354	0.0	0.0	0.353
6355	0.0	0.0	0.394
6356	0.0	0.0	0.487
6357	0.0	0.0	0.500
6358	0.0	0.0	0.466
6359	0.0	0.0	0.281
6360	0.0	0.0	0.176
6361	0.0	0.0	0.122
6362	0.0	0.0	0.066
6363	0.0	0.0	0.026
6364	0.0	0.0	0.019
6365	0.0	0.0	0.056
6366	0.0	0.0	0.140
6367	0.0	0.0	0.379
6368	0.0	0.0	0.406
6369	0.0	0.0	0.408
6370	0.0	0.0	0.427
6371	0.0	0.0	0.408
6372	0.0	0.0	0.395
6373	0.0	0.0	0.366
6374	0.0	0.0	0.322
6375	0.0	0.0	0.293
6376	0.0	0.0	0.274
6377	0.0	0.0	0.284
6378	0.0	0.0	0.353
6379	0.0	0.0	0.394
6380	0.0	0.0	0.487
6381	0.0	0.0	0.500
6382	0.0	0.0	0.466
6383	0.0	0.0	0.281
6384	0.0	0.0	0.176
6385	0.0	0.0	0.122
6386	0.0	0.0	0.066
6387	0.0	0.0	0.026
6388	0.0	0.0	0.019
6389	0.0	0.0	0.056
6390	0.0	0.0	0.140
6391	0.0	0.0	0.379
6392	0.0	0.0	0.406
6393	0.0	0.0	0.408
6394	0.0	0.0	0.427
6395	0.0	0.0	0.408
6396	0.0	0.0	0.395
6397	0.0	0.0	0.366
6398	0.0	0.0	0.322
6399	0.0	0.0	0.293
6400	0.0	0.0	0.274
6401	0.0	0.0	0.284
6402	0.0	0.0	0.353
6403	0.0	0.0	0.394
6404	0.0	0.0	0.487
6405	0.0	0.0	0.500
6406	0.0	0.0	0.466
6407	0.0	0.0	0.281
6408	0.0	0.0	0.176
6409	0.0	0.0	0.122
6410	0.0	0.0	0.066
6411	0.0	0.0	0.026
6412	0.0	0.0	0.019
6413	0.0	0.0	0.056
6414	0.0	0.0	0.140
6415	0.0	0.0	0.379
6416	0.0	0.0	0.406
6417	0.0	0.0	0.408
6418	0.0	0.0	0.427
6419	0.0	0.0	0.408
6420	0.0	0.0	0.395
6421	0.0	0.0	0.366
6422	0.0	0.0	0.322
6423	0.0	0.0	0.293
6424	0.0	0.0	0.274
6425	0.0	0.0	0.284
6426	0.0	0.0	0.353
6427	0.0	0.0	0.394
6428	0.0	0.0	0.487
6429	0.0	0.0	0.500
6430	0.0	0.0	0.466
6431	0.0	0.0	0.281
6432	0.0	0.0	0.176
6433	0.0	0.0	0.122
6434	0.0	0.0	0.066
6435	0.0	0.0	0.026
6436	0.0	0.0	0.019
6437	0.0	0.0	0.056
6438	0.0	0.0	0.140
6439	0.0	0.0	0.379
6440	0.0	0.0	0.406
6441	0.0	0.0	0.408
6442	0.0	0.0	0.427
6443	0.0	0.0	0.408
6444	0.0	0.0	0.395
6445	0.0	0.0	0.366
6446	0.0	0.0	0.322
6447	0.0	0.0	0.293
6448	0.0	0.0	0.274
6449	0.0	0.0	0.284
6450	0.0	0.0	0.353
6451	0.0	0.0	0.394
6452	0.0	0.0	0.487
6453	0.0	0.0	0.500
6454	0.0	0.0	0.466
6455	0.0	0.0	0.281
6456	0.0	0.0	0.176
6457	0.0	0.0	0.122
6458	0.0	0.0	0.066
6459	0.0	0.0	0.026
6460	0.0	0.0	0.019
6461	0.0	0.0	0.056
6462	0.0	0.0	0.140
6463	0.0	0.0	0.379
6464	0.0	0.0	0.406
6465	0.0	0.0	0.408
6466	0.0	0.0	0.427
6467	0.0	0.0	0.408
6468	0.0	0.0	0.395
6469	0.0	0.0	0.366
6470	0.0	0.0	0.322
6471	0.0	0.0	0.293
6472	0.0	0.0	0.274
6473	0.0	0.0	0.284
6474	0.0	0.0	0.353
6475	0.0	0.0	0.394
6476	0.0	0.0	0.487
6477	0.0	0.0	0.500
6478	0.0	0.0	0.466
6479	0.0	0.0	0.281
6480	0.0	0.0	0.176
6481	0.0	0.0	0.122
6482	0.0	0.0	0.066
6483	0.0	0.0	0.026
6484	0.0	0.0	0.019
6485	0.0	0.0	0.056
6486	0.0	0.0	0.140
6487	0.0	0.0	0.379
6488	0.0	0.0	0.406
6489	0.0	0.0	0.408
6490	0.0	0.0	0.427
6491	0.0	0.0	0.408
6492	0.0	0.0	0.395
6493	0.0	0.0	0.366
6494	0.0	0.0	0.322
6495	0.0	0.0	0.293
6496	0.0	0.0	0.274
6497	0.0	0.0	0.284
6498	0.0	0.0	0.353
6499	0.0	0.0	0.394
6500	0.0	0.0	0.487
6501	0.0	0.0	0.500
6502	0.0	0.0	0.466
6503	0.0	0.0	0.281
6504	0.0	0.0	0.176
6505	0.0	0.0	0.122
6506	0.0	0.0	0.066
6507	0.0	0.0	0.026
6508	0.0	0.0	0.019
6509	0.0	0.0	0.056
6510	0.0	0.0	0.140
6511	0.0	0.0	0.379
6512	0.0	0.0	0.406
6513	0.0	0.0	0.408
6514	0.0	0.0	0.427
6515	0.0	0.0	0.408
6516	0.0	0.0	0.395
6517	0.0	0.0	0.366
6518	0.0	0.0	0.322
6519	0.0	0.0	0.293
6520	0.0	0.0	0.274
6521	0.0	0.0	0.284
6522	0.0	0.0	0.353
6523	0.0	0.0	0.394
6524	0.0	0.0	0.487
6525	0.0	0.0	0.500
6526	0.0	0.0	0.466
6527	0.0	0.0	0.281
6528	0.0	0.0	0.176
6529	0.0	0.0	0.122
6530	0.0	0.0	0.066
6531	0.0	0.0	0.026
6532	0.0	0.0	0.019
6533	0.0	0.0	0.056
6534	0.0	0.0	0.140
6535	0.0	0.0	0.379
6536	0.0	0.0	0.406
6537	0.0	0.0	0.408
6538	0.0	0.0	0.427
6539	0.0	0.0	0.408
6540	0.0	0.0	0.395
6541	0.0	0.0	0.366
6542	0.0	0.0	0.322
6543	0.0	0.0	0.293
6544	0.0	0.0	0.274
6545	0.0	0.0	0.284
6546	0.0	0.0	0.353
6547	0.0	0.0	0.394
6548	0.0	0.0	0.487
6549	0.0	0.0	0.500
6550	0.0	0.0	0.466
6551	0.0	0.0	0.281
6552	0.0	0.0	0.176
6553	0.0	0.0	0.122
6554	0.0	0.0	0.066
6555	0.0	0.0	0.026
6556	0.0	0.0	0.019
6557	0.0	0.0	0.056
6558	0.0	0.0	0.140
