# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.352
6553	0.0	0.0	0.244
6554	0.0	0.0	0.132
6555	0.0	0.0	0.052
6556	0.0	0.0	0.037
6557	0.0	0.0	0.112
6558	0.0	0.0	0.281
6559	0.0	0.0	0.760
6560	0.0	0.0	0.813
6561	0.0	0.0	0.816
6562	0.0	0.0	0.856
6563	0.0	0.0	0.816
6564	0.0	0.0	0.792
6565	0.0	0.0	0.733
6566	0.0	0.0	0.644
6567	0.0	0.0	0.587
6568	0.0	0.0	0.548
6569	0.0	0.0	0.569
6570	0.0	0.0	0.706
6571	0.0	0.0	0.788
6572	0.0	0.0	0.975
6573	0.0	0.0	1.001
6574	0.0	0.0	0.934
6575	0.0	0.0	0.562
6576	0.0	0.0	0.352
6577	1.3	0.0	0.244
6578	1.6	0.0	0.132
6579	1.8	0.0	0.052
6580	1.8	0.0	0.037
6581	1.9	0.0	0.112
6582	2.0	0.0	0.281
6583	2.0	0.0	0.760
6584	2.1	0.0	0.813
6585	1.9	0.0	0.816
6586	1.7	0.0	0.856
6587	1.3	0.0	0.816
6588	1.1	0.0	0.792
6589	1.0	0.0	0.733
6590	0.9	0.0	0.644
6591	0.5	0.0	0.587
6592	0.6	0.0	0.548
6593	0.7	0.0	0.569
6594	1.1	0.0	0.706
6595	1.4	0.0	0.788
6596	1.8	0.0	0.975
6597	1.9	0.0	1.001
6598	2.0	0.0	0.934
6599	2.3	0.0	0.562
6600	2.5	0.0	0.352
6601	2.8	0.0	0.244
6602	2.8	0.0	0.132
6603	2.8	0.0	0.052
6604	2.9	0.0	0.037
6605	3.1	0.0	0.112
6606	3.3	0.0	0.281
6607	3.0	0.0	0.760
6608	2.9	0.0	0.813
6609	2.7	0.0	0.816
6610	2.5	0.0	0.856
6611	2.2	0.0	0.816
6612	1.9	0.0	0.792
6613	1.8	0.0	0.733
6614	1.6	0.0	0.644
6615	1.5	0.0	0.587
6616	1.6	0.0	0.548
6617	1.6	0.0	0.569
6618	1.9	0.0	0.706
6619	1.9	0.0	0.788
6620	2.1	0.0	0.975
6621	2.1	0.0	1.001
6622	2.1	0.0	0.934
6623	2.1	0.0	0.562
6624	2.2	0.0	0.352
6625	2.1	0.0	0.244
6626	2.2	0.0	0.132
6627	2.3	0.0	0.052
6628	2.5	0.0	0.037
6629	2.5	0.0	0.112
6630	2.5	0.0	0.281
6631	2.4	0.0	0.760
6632	2.5	0.0	0.813
6633	2.4	0.0	0.816
6634	2.1	0.0	0.856
6635	1.7	0.0	0.816
6636	1.5	0.0	0.792
6637	1.2	0.0	0.733
6638	1.2	0.0	0.644
6639	1.1	0.0	0.587
6640	1.1	0.0	0.548
6641	1.3	0.0	0.569
6642	1.4	0.0	0.706
6643	1.8	0.0	0.788
6644	1.7	0.0	0.975
6645	2.1	0.0	1.001
6646	2.3	0.0	0.934
6647	2.5	0.0	0.562
6648	2.8	0.0	0.352
6649	2.9	0.0	0.244
6650	3.1	0.0	0.132
6651	2.9	0.0	0.052
6652	3.0	0.0	0.037
6653	3.0	0.0	0.112
6654	2.9	0.0	0.281
6655	2.9	0.0	0.760
6656	2.8	0.0	0.813
6657	2.4	0.0	0.816
6658	2.0	0.0	0.856
6659	1.8	0.0	0.816
6660	1.5	0.0	0.792
6661	1.2	0.0	0.733
6662	0.9	0.0	0.644
6663	0.9	0.0	0.587
6664	0.9	0.0	0.548
6665	1.1	0.0	0.569
6666	1.3	0.0	0.706
6667	1.5	0.0	0.788
6668	1.6	0.0	0.975
6669	1.7	0.0	1.001
6670	1.9	0.0	0.934
6671	2.1	0.0	0.562
6672	2.0	0.0	0.352
6673	2.1	0.0	0.244
6674	2.3	0.0	0.132
6675	2.5	0.0	0.052
6676	2.7	0.0	0.037
6677	2.8	0.0	0.112
6678	3.0	0.0	0.281
6679	3.1	0.0	0.760
6680	3.1	0.0	0.813
6681	2.9	0.0	0.816
6682	2.6	0.0	0.856
6683	2.3	0.0	0.816
6684	2.2	0.0	0.792
6685	2.1	0.0	0.733
6686	1.7	0.0	0.644
6687	1.6	0.0	0.587
6688	1.7	0.0	0.548
6689	1.9	0.0	0.569
6690	2.2	0.0	0.706
6691	2.4	0.0	0.788
6692	2.7	0.0	0.975
6693	2.8	0.0	1.001
6694	3.0	0.0	0.934
6695	3.3	0.0	0.562
6696	3.4	0.0	0.352
6697	3.7	0.0	0.244
6698	3.8	0.0	0.132
6699	4.0	0.0	0.052
6700	4.0	0.0	0.037
6701	4.0	0.0	0.112
6702	4.1	0.0	0.281
6703	4.1	0.0	0.760
6704	4.1	0.0	0.813
6705	4.1	0.0	0.816
6706	3.7	0.0	0.856
6707	3.3	0.0	0.816
6708	3.1	0.0	0.792
6709	3.1	0.0	0.733
6710	2.9	0.0	0.644
6711	2.8	0.0	0.587
6712	2.9	0.0	0.548
6713	3.0	0.0	0.569
6714	3.1	0.0	0.706
6715	3.2	0.0	0.788
6716	3.3	0.0	0.975
6717	3.4	0.0	1.001
6718	3.6	0.0	0.934
6719	3.7	0.0	0.562
6720	3.7	0.0	0.352
6721	3.7	0.0	0.244
6722	3.7	0.0	0.132
6723	3.8	0.0	0.052
6724	3.7	0.0	0.037
6725	3.7	0.0	0.112
6726	3.8	0.0	0.281
6727	3.9	0.0	0.760
6728	4.0	0.0	0.813
6729	3.6	0.0	0.816
6730	3.2	0.0	0.856
6731	2.9	0.0	0.816
6732	2.5	0.0	0.792
6733	2.3	0.0	0.733
6734	2.2	0.0	0.644
6735	2.1	0.0	0.587
6736	2.3	0.0	0.548
6737	2.5	0.0	0.569
6738	2.7	0.0	0.706
6739	2.8	0.0	0.788
6740	3.0	0.0	0.975
6741	3.1	0.0	1.001
6742	3.3	0.0	0.934
6743	3.3	0.0	0.562
6744	3.4	0.0	0.352
6745	3.4	0.0	0.244
6746	3.5	0.0	0.132
6747	3.6	0.0	0.052
6748	3.6	0.0	0.037
6749	3.8	0.0	0.112
6750	3.8	0.0	0.281
6751	3.8	0.0	0.760
6752	3.8	0.0	0.813
6753	3.6	0.0	0.816
6754	3.4	0.0	0.856
6755	3.2	0.0	0.816
6756	2.8	0.0	0.792
6757	2.9	0.0	0.733
6758	2.8	0.0	0.644
6759	2.7	0.0	0.587
6760	2.7	0.0	0.548
6761	2.9	0.0	0.569
6762	3.1	0.0	0.706
6763	3.2	0.0	0.788
6764	3.6	0.0	0.975
6765	3.7	0.0	1.001
6766	3.8	0.0	0.934
6767	4.0	0.0	0.562
6768	4.0	0.0	0.352
6769	4.0	0.0	0.244
6770	4.2	0.0	0.132
6771	4.2	0.0	0.052
6772	4.0	0.0	0.037
6773	4.1	0.0	0.112
6774	4.1	0.0	0.281
6775	4.0	0.0	0.760
6776	4.0	0.0	0.813
6777	3.8	0.0	0.816
6778	3.6	0.0	0.856
6779	3.3	0.0	0.816
6780	3.0	0.0	0.792
6781	2.5	0.0	0.733
6782	2.3	0.0	0.644
6783	2.3	0.0	0.587
6784	2.3	0.0	0.548
6785	2.5	0.0	0.569
6786	2.7	0.0	0.706
6787	2.9	0.0	0.788
6788	3.0	0.0	0.975
6789	3.2	0.0	1.001
6790	3.2	0.0	0.934
6791	3.3	0.0	0.562
6792	3.5	0.0	0.352
6793	3.5	0.0	0.244
6794	3.4	0.0	0.132
6795	3.5	0.0	0.052
6796	3.5	0.0	0.037
6797	3.6	0.0	0.112
6798	3.6	0.0	0.281
6799	3.7	0.0	0.760
6800	3.7	0.0	0.813
6801	3.7	0.0	0.816
6802	3.4	0.0	0.856
6803	3.4	0.0	0.816
6804	3.1	0.0	0.792
6805	2.9	0.0	0.733
6806	2.8	0.0	0.644
6807	2.8	0.0	0.587
6808	2.6	0.0	0.548
6809	2.7	0.0	0.569
6810	2.7	0.0	0.706
6811	3.0	0.0	0.788
6812	2.9	0.0	0.975
6813	3.0	0.0	1.001
6814	2.9	0.0	0.934
6815	3.0	0.0	0.562
6816	2.9	0.0	0.352
6817	2.8	0.0	0.244
6818	2.6	0.0	0.132
6819	2.5	0.0	0.052
6820	2.7	0.0	0.037
6821	2.7	0.0	0.112
6822	2.6	0.0	0.281
6823	2.7	0.0	0.760
6824	2.5	0.0	0.813
6825	2.4	0.0	0.816
6826	2.4	0.0	0.856
6827	2.4	0.0	0.816
6828	2.2	0.0	0.792
6829	2.0	0.0	0.733
6830	1.8	0.0	0.644
6831	1.7	0.0	0.587
6832	1.6	0.0	0.548
6833	1.5	0.0	0.569
6834	1.6	0.0	0.706
6835	1.5	0.0	0.788
6836	1.6	0.0	0.975
6837	1.6	0.0	1.001
6838	1.6	0.0	0.934
6839	1.5	0.0	0.562
6840	1.5	0.0	0.352
6841	1.5	0.0	0.244
6842	1.8	0.0	0.132
6843	1.9	0.0	0.052
6844	2.0	0.0	0.037
6845	2.2	0.0	0.112
6846	2.3	0.0	0.281
6847	2.4	0.0	0.760
6848	2.4	0.0	0.813
6849	2.4	0.0	0.816
6850	2.3	0.0	0.856
6851	2.1	0.0	0.816
6852	1.9	0.0	0.792
6853	1.7	0.0	0.733
6854	1.6	0.0	0.644
6855	1.7	0.0	0.587
6856	1.8	0.0	0.548
6857	2.0	0.0	0.569
6858	2.2	0.0	0.706
6859	2.5	0.0	0.788
6860	2.9	0.0	0.975
6861	3.1	0.0	1.001
6862	3.3	0.0	0.934
6863	3.5	0.0	0.562
6864	3.8	0.0	0.352
6865	4.0	0.0	0.244
6866	4.1	0.0	0.132
6867	4.1	0.0	0.052
6868	4.0	0.0	0.037
6869	3.9	0.0	0.112
6870	3.9	0.0	0.281
6871	4.0	0.0	0.760
6872	3.9	0.0	0.813
6873	3.9	0.0	0.816
6874	3.6	0.0	0.856
6875	3.2	0.0	0.816
6876	2.8	0.0	0.792
6877	2.5	0.0	0.733
6878	2.4	0.0	0.644
6879	2.0	0.0	0.587
6880	1.9	0.0	0.548
6881	2.0	0.0	0.569
6882	2.2	0.0	0.706
6883	2.4	0.0	0.788
6884	2.8	0.0	0.975
6885	2.9	0.0	1.001
6886	3.1	0.0	0.934
6887	3.3	0.0	0.562
6888	3.3	0.0	0.352
6889	3.4	0.0	0.244
6890	3.5	0.0	0.132
6891	3.6	0.0	0.052
6892	3.7	0.0	0.037
6893	3.7	0.0	0.112
6894	3.6	0.0	0.281
6895	3.6	0.0	0.760
6896	3.4	0.0	0.813
6897	3.2	0.0	0.816
6898	2.9	0.0	0.856
6899	2.5	0.0	0.816
6900	2.3	0.0	0.792
6901	1.9	0.0	0.733
6902	1.7	0.0	0.644
6903	1.6	0.0	0.587
6904	1.6	0.0	0.548
6905	1.6	0.0	0.569
6906	1.6	0.0	0.706
6907	1.9	0.0	0.788
6908	2.0	0.0	0.975
6909	2.2	0.0	1.001
6910	2.1	0.0	0.934
6911	2.1	0.0	0.562
6912	2.2	0.0	0.352
6913	2.2	0.0	0.244
6914	2.1	0.0	0.132
6915	2.2	0.0	0.052
6916	2.2	0.0	0.037
6917	2.2	0.0	0.112
6918	2.2	0.0	0.281
6919	2.2	0.0	0.760
6920	2.3	0.0	0.813
6921	2.0	0.0	0.816
6922	1.6	0.0	0.856
6923	1.4	0.0	0.816
6924	1.1	0.0	0.792
6925	0.9	0.0	0.733
6926	0.7	0.0	0.644
6927	0.7	0.0	0.587
6928	0.8	0.0	0.548
6929	0.8	0.0	0.569
6930	1.0	0.0	0.706
6931	1.1	0.0	0.788
6932	1.3	0.0	0.975
6933	1.5	0.0	1.001
6934	1.4	0.0	0.934
6935	1.3	0.0	0.562
6936	1.6	0.0	0.352
6937	1.6	0.0	0.244
6938	1.7	0.0	0.132
6939	1.7	0.0	0.052
6940	1.6	0.0	0.037
6941	1.7	0.0	0.112
6942	1.7	0.0	0.281
6943	1.7	0.0	0.760
6944	1.9	0.0	0.813
6945	1.9	0.0	0.816
6946	1.7	0.0	0.856
6947	1.6	0.0	0.816
6948	1.5	0.0	0.792
6949	1.5	0.0	0.733
6950	1.4	0.0	0.644
6951	1.4	0.0	0.587
6952	1.4	0.0	0.548
6953	1.5	0.0	0.569
6954	1.6	0.0	0.706
6955	1.8	0.0	0.788
6956	2.0	0.0	0.975
6957	1.9	0.0	1.001
6958	2.0	0.0	0.934
6959	2.1	0.0	0.562
6960	2.1	0.0	0.352
6961	2.1	0.0	0.244
6962	2.1	0.0	0.132
6963	2.2	0.0	0.052
6964	2.2	0.0	0.037
6965	2.1	0.0	0.112
6966	2.2	0.0	0.281
6967	2.1	0.0	0.760
6968	2.2	0.0	0.813
6969	2.2	0.0	0.816
6970	2.0	0.0	0.856
6971	1.9	0.0	0.816
6972	1.9	0.0	0.792
6973	1.7	0.0	0.733
6974	1.7	0.0	0.644
6975	1.5	0.0	0.587
6976	1.7	0.0	0.548
6977	1.9	0.0	0.569
6978	2.0	0.0	0.706
6979	2.0	0.0	0.788
6980	2.2	0.0	0.975
6981	2.1	0.0	1.001
6982	2.3	0.0	0.934
6983	2.4	0.0	0.562
6984	2.7	0.0	0.352
6985	2.7	0.0	0.244
6986	2.8	0.0	0.132
6987	2.9	0.0	0.052
6988	3.0	0.0	0.037
6989	3.1	0.0	0.112
6990	3.1	0.0	0.281
6991	3.1	0.0	0.760
6992	3.0	0.0	0.813
6993	2.8	0.0	0.816
6994	2.5	0.0	0.856
6995	2.2	0.0	0.816
6996	2.0	0.0	0.792
6997	1.6	0.0	0.733
6998	1.6	0.0	0.644
6999	1.2	0.0	0.587
7000	1.3	0.0	0.548
7001	1.4	0.0	0.569
7002	1.6	0.0	0.706
7003	1.8	0.0	0.788
7004	1.9	0.0	0.975
7005	2.0	0.0	1.001
7006	2.2	0.0	0.934
7007	2.2	0.0	0.562
7008	2.4	0.0	0.352
7009	2.4	0.0	0.244
7010	2.5	0.0	0.132
7011	2.5	0.0	0.052
7012	2.6	0.0	0.037
7013	2.6	0.0	0.112
7014	2.5	0.0	0.281
7015	2.7	0.0	0.760
7016	2.6	0.0	0.813
7017	2.3	0.0	0.816
7018	2.0	0.0	0.856
7019	1.7	0.0	0.816
7020	1.3	0.0	0.792
7021	1.0	0.0	0.733
7022	0.8	0.0	0.644
7023	0.7	0.0	0.587
7024	0.6	0.0	0.548
7025	0.7	0.0	0.569
7026	0.8	0.0	0.706
7027	1.0	0.0	0.788
7028	1.1	0.0	0.975
7029	1.3	0.0	1.001
7030	1.5	0.0	0.934
7031	1.6	0.0	0.562
7032	1.6	0.0	0.352
7033	1.7	0.0	0.244
7034	1.6	0.0	0.132
7035	1.6	0.0	0.052
7036	1.6	0.0	0.037
7037	1.6	0.0	0.112
7038	1.5	0.0	0.281
7039	1.5	0.0	0.760
7040	1.6	0.0	0.813
7041	1.4	0.0	0.816
7042	1.4	0.0	0.856
7043	1.2	0.0	0.816
7044	1.2	0.0	0.792
7045	0.9	0.0	0.733
7046	0.7	0.0	0.644
7047	0.6	0.0	0.587
7048	0.6	0.0	0.548
7049	0.5	0.0	0.569
7050	0.6	0.0	0.706
7051	0.8	0.0	0.788
7052	0.8	0.0	0.975
7053	0.9	0.0	1.001
7054	1.0	0.0	0.934
7055	1.0	0.0	0.562
7056	0.9	0.0	0.352
7057	0.0	0.0	0.244
7058	0.0	0.0	0.132
7059	0.0	0.0	0.052
7060	0.0	0.0	0.037
7061	0.0	0.0	0.112
7062	0.0	0.0	0.281
7063	0.0	0.0	0.760
7064	0.0	0.0	0.813
7065	0.0	0.0	0.816
7066	0.0	0.0	0.856
7067	0.0	0.0	0.816
7068	0.0	0.0	0.792
7069	0.0	0.0	0.733
7070	0.0	0.0	0.644
7071	0.0	0.0	0.587
7072	0.0	0.0	0.548
7073	0.0	0.0	0.569
7074	0.0	0.0	0.706
7075	0.0	0.0	0.788
7076	0.0	0.0	0.975
7077	0.0	0.0	1.001
7078	0.0	0.0	0.934
7079	0.0	0.0	0.562
7080	0.0	0.0	0.352
7081	1.2	0.0	0.244
7082	1.3	0.0	0.132
7083	1.4	0.0	0.052
7084	1.5	0.0	0.037
7085	1.5	0.0	0.112
7086	1.6	0.0	0.281
7087	1.7	0.0	0.760
7088	1.6	0.0	0.813
7089	1.5	0.0	0.816
7090	1.3	0.0	0.856
7091	1.1	0.0	0.816
7092	1.1	0.0	0.792
7093	1.0	0.0	0.733
7094	0.8	0.0	0.644
7095	0.8	0.0	0.587
7096	0.8	0.0	0.548
7097	1.1	0.0	0.569
7098	1.5	0.0	0.706
7099	1.6	0.0	0.788
7100	1.8	0.0	0.975
7101	2.0	0.0	1.001
7102	2.2	0.0	0.934
7103	2.4	0.0	0.562
7104	2.7	0.0	0.352
7105	2.8	0.0	0.244
7106	2.7	0.0	0.132
7107	2.7	0.0	0.052
7108	2.6	0.0	0.037
7109	2.6	0.0	0.112
7110	2.7	0.0	0.281
7111	2.6	0.0	0.760
7112	2.6	0.0	0.813
7113	2.3	0.0	0.816
7114	2.0	0.0	0.856
7115	1.8	0.0	0.816
7116	1.6	0.0	0.792
7117	1.4	0.0	0.733
7118	1.2	0.0	0.644
7119	1.1	0.0	0.587
7120	1.1	0.0	0.548
7121	1.1	0.0	0.569
7122	1.1	0.0	0.706
7123	1.4	0.0	0.788
7124	1.5	0.0	0.975
7125	1.5	0.0	1.001
7126	1.6	0.0	0.934
7127	1.7	0.0	0.562
7128	1.6	0.0	0.352
7129	1.6	0.0	0.244
7130	1.8	0.0	0.132
7131	1.8	0.0	0.052
7132	2.1	0.0	0.037
7133	2.3	0.0	0.112
7134	2.5	0.0	0.281
7135	2.5	0.0	0.760
7136	2.5	0.0	0.813
7137	2.4	0.0	0.816
7138	2.2	0.0	0.856
7139	1.9	0.0	0.816
7140	1.7	0.0	0.792
7141	1.4	0.0	0.733
7142	1.3	0.0	0.644
7143	1.3	0.0	0.587
7144	1.2	0.0	0.548
7145	1.5	0.0	0.569
7146	1.9	0.0	0.706
7147	2.2	0.0	0.788
7148	2.5	0.0	0.975
7149	2.7	0.0	1.001
7150	3.0	0.0	0.934
7151	3.2	0.0	0.562
7152	3.1	0.0	0.352
7153	3.4	0.0	0.244
7154	3.3	0.0	0.132
7155	3.4	0.0	0.052
7156	3.3	0.0	0.037
7157	3.3	0.0	0.112
7158	3.2	0.0	0.281
7159	3.2	0.0	0.760
7160	3.2	0.0	0.813
7161	2.9	0.0	0.816
7162	2.7	0.0	0.856
7163	2.6	0.0	0.816
7164	2.2	0.0	0.792
7165	2.3	0.0	0.733
7166	2.2	0.0	0.644
7167	2.2	0.0	0.587
7168	2.1	0.0	0.548
7169	2.0	0.0	0.569
7170	2.4	0.0	0.706
7171	2.3	0.0	0.788
7172	2.1	0.0	0.975
7173	2.2	0.0	1.001
7174	2.3	0.0	0.934
7175	2.5	0.0	0.562
7176	2.5	0.0	0.352
7177	2.5	0.0	0.244
7178	2.5	0.0	0.132
7179	2.5	0.0	0.052
7180	2.5	0.0	0.037
7181	2.7	0.0	0.112
7182	2.8	0.0	0.281
7183	2.8	0.0	0.760
7184	2.7	0.0	0.813
7185	2.8	0.0	0.816
7186	2.6	0.0	0.856
7187	2.6	0.0	0.816
7188	2.5	0.0	0.792
7189	2.4	0.0	0.733
7190	2.3	0.0	0.644
7191	2.3	0.0	0.587
7192	2.3	0.0	0.548
7193	2.5	0.0	0.569
7194	2.5	0.0	0.706
7195	2.6	0.0	0.788
7196	2.7	0.0	0.975
7197	2.9	0.0	1.001
7198	2.8	0.0	0.934
7199	2.8	0.0	0.562
7200	2.8	0.0	0.352
7201	2.7	0.0	0.244
7202	2.8	0.0	0.132
7203	2.8	0.0	0.052
7204	3.0	0.0	0.037
7205	3.0	0.0	0.112
7206	2.9	0.0	0.281
7207	3.0	0.0	0.760
7208	3.1	0.0	0.813
7209	3.1	0.0	0.816
7210	2.8	0.0	0.856
7211	2.6	0.0	0.816
7212	2.5	0.0	0.792
7213	2.4	0.0	0.733
7214	2.2	0.0	0.644
7215	2.2	0.0	0.587
7216	2.3	0.0	0.548
7217	2.3	0.0	0.569
7218	2.4	0.0	0.706
7219	2.8	0.0	0.788
7220	2.9	0.0	0.975
7221	3.1	0.0	1.001
7222	3.1	0.0	0.934
7223	3.1	0.0	0.562
7224	3.2	0.0	0.352
7225	3.3	0.0	0.244
7226	3.5	0.0	0.132
7227	3.4	0.0	0.052
7228	3.6	0.0	0.037
7229	3.7	0.0	0.112
7230	3.8	0.0	0.281
7231	3.7	0.0	0.760
7232	3.8	0.0	0.813
7233	3.7	0.0	0.816
7234	3.2	0.0	0.856
7235	2.8	0.0	0.816
7236	2.5	0.0	0.792
7237	2.3	0.0	0.733
7238	1.9	0.0	0.644
7239	1.9	0.0	0.587
7240	2.1	0.0	0.548
7241	2.4	0.0	0.569
7242	2.6	0.0	0.706
7243	3.0	0.0	0.788
7244	3.2	0.0	0.975
7245	3.4	0.0	1.001
7246	3.7	0.0	0.934
7247	3.9	0.0	0.562
7248	4.2	0.0	0.352
7249	4.4	0.0	0.244
7250	4.6	0.0	0.132
7251	4.6	0.0	0.052
7252	4.5	0.0	0.037
7253	4.5	0.0	0.112
7254	4.5	0.0	0.281
7255	4.6	0.0	0.760
7256	4.5	0.0	0.813
7257	4.4	0.0	0.816
7258	4.1	0.0	0.856
7259	3.7	0.0	0.816
7260	3.3	0.0	0.792
7261	3.0	0.0	0.733
7262	2.8	0.0	0.644
7263	2.7	0.0	0.587
7264	2.5	0.0	0.548
7265	2.7	0.0	0.569
7266	3.2	0.0	0.706
7267	3.5	0.0	0.788
7268	3.6	0.0	0.975
7269	3.8	0.0	1.001
7270	3.9	0.0	0.934
7271	4.1	0.0	0.562
7272	4.3	0.0	0.352
7273	4.3	0.0	0.244
7274	4.3	0.0	0.132
7275	4.2	0.0	0.052
7276	4.2	0.0	0.037
7277	4.3	0.0	0.112
7278	4.4	0.0	0.281
7279	4.5	0.0	0.760
7280	4.3	0.0	0.813
7281	4.1	0.0	0.816
7282	3.9	0.0	0.856
7283	3.5	0.0	0.816
7284	3.0	0.0	0.792
7285	2.6	0.0	0.733
7286	2.4	0.0	0.644
7287	2.3	0.0	0.587
7288	2.3	0.0	0.548
7289	2.3	0.0	0.569
7290	2.6	0.0	0.706
7291	2.9	0.0	0.788
7292	3.2	0.0	0.975
7293	3.3	0.0	1.001
7294	3.5	0.0	0.934
7295	3.8	0.0	0.562
7296	4.0	0.0	0.352
7297	6.7	0.0	0.244
7298	6.8	0.0	0.132
7299	7.1	0.0	0.052
7300	7.1	0.0	0.037
7301	7.1	0.0	0.112
7302	7.1	0.0	0.281
7303	7.0	0.0	0.760
7304	7.2	0.0	0.813
7305	6.9	0.0	0.816
7306	6.6	0.0	0.856
7307	5.9	0.0	0.816
7308	5.9	0.0	0.792
7309	5.5	0.0	0.733
7310	5.5	0.0	0.644
7311	5.5	0.0	0.587
7312	5.8	0.0	0.548
7313	6.0	0.0	0.569
7314	6.3	0.0	0.706
7315	6.4	0.0	0.788
7316	6.3	0.0	0.975
7317	6.6	0.0	1.001
7318	6.5	0.0	0.934
7319	6.4	0.0	0.562
7320	6.7	0.0	0.352
7321	7.0	0.0	0.244
7322	7.1	0.0	0.132
7323	6.9	0.0	0.052
7324	6.5	0.0	0.037
7325	6.5	0.0	0.112
7326	6.3	0.0	0.281
7327	6.3	0.0	0.760
7328	6.3	0.0	0.813
7329	5.8	0.0	0.816
7330	5.6	0.0	0.856
7331	5.0	0.0	0.816
7332	4.6	0.0	0.792
7333	4.3	0.0	0.733
7334	4.0	0.0	0.644
7335	3.6	0.0	0.587
7336	3.7	0.0	0.548
7337	3.9	0.0	0.569
7338	3.7	0.0	0.706
7339	3.9	0.0	0.788
7340	3.8	0.0	0.975
7341	3.8	0.0	1.001
7342	3.8	0.0	0.934
7343	3.7	0.0	0.562
7344	3.7	0.0	0.352
7345	3.5	0.0	0.244
7346	3.5	0.0	0.132
7347	3.5	0.0	0.052
7348	3.6	0.0	0.037
7349	4.1	0.0	0.112
7350	3.9	0.0	0.281
7351	3.7	0.0	0.760
7352	3.6	0.0	0.813
7353	3.4	0.0	0.816
7354	3.3	0.0	0.856
7355	2.8	0.0	0.816
7356	2.2	0.0	0.792
7357	2.0	0.0	0.733
7358	1.7	0.0	0.644
7359	1.8	0.0	0.587
7360	1.9	0.0	0.548
7361	2.1	0.0	0.569
7362	2.3	0.0	0.706
7363	2.3	0.0	0.788
7364	2.4	0.0	0.975
7365	2.4	0.0	1.001
7366	2.8	0.0	0.934
7367	2.9	0.0	0.562
7368	3.3	0.0	0.352
7369	3.4	0.0	0.244
7370	3.3	0.0	0.132
7371	3.4	0.0	0.052
7372	3.2	0.0	0.037
7373	3.2	0.0	0.112
7374	3.5	0.0	0.281
7375	3.3	0.0	0.760
7376	3.4	0.0	0.813
7377	3.7	0.0	0.816
7378	3.8	0.0	0.856
7379	3.7	0.0	0.816
7380	3.6	0.0	0.792
7381	3.4	0.0	0.733
7382	3.2	0.0	0.644
7383	3.2	0.0	0.587
7384	3.3	0.0	0.548
7385	3.4	0.0	0.569
7386	3.7	0.0	0.706
7387	3.9	0.0	0.788
7388	4.0	0.0	0.975
7389	4.0	0.0	1.001
7390	4.2	0.0	0.934
7391	4.3	0.0	0.562
7392	4.1	0.0	0.352
7393	4.1	0.0	0.244
7394	4.2	0.0	0.132
7395	4.2	0.0	0.052
7396	4.3	0.0	0.037
7397	4.6	0.0	0.112
7398	4.7	0.0	0.281
7399	5.0	0.0	0.760
7400	5.2	0.0	0.813
7401	5.2	0.0	0.816
7402	5.0	0.0	0.856
7403	4.6	0.0	0.816
7404	4.1	0.0	0.792
7405	3.8	0.0	0.733
7406	3.4	0.0	0.644
7407	3.4	0.0	0.587
7408	3.7	0.0	0.548
7409	4.0	0.0	0.569
7410	4.3	0.0	0.706
7411	4.3	0.0	0.788
7412	4.6	0.0	0.975
7413	4.5	0.0	1.001
7414	4.5	0.0	0.934
7415	4.6	0.0	0.562
7416	4.8	0.0	0.352
7417	4.6	0.0	0.244
7418	4.6	0.0	0.132
7419	4.8	0.0	0.052
7420	5.3	0.0	0.037
7421	5.4	0.0	0.112
7422	5.5	0.0	0.281
7423	5.5	0.0	0.760
7424	5.5	0.0	0.813
7425	5.4	0.0	0.816
7426	5.2	0.0	0.856
7427	5.0	0.0	0.816
7428	4.6	0.0	0.792
7429	4.6	0.0	0.733
7430	4.4	0.0	0.644
7431	4.5	0.0	0.587
7432	4.8	0.0	0.548
7433	4.8	0.0	0.569
7434	4.8	0.0	0.706
7435	5.1	0.0	0.788
7436	5.1	0.0	0.975
7437	5.1	0.0	1.001
7438	5.4	0.0	0.934
7439	5.5	0.0	0.562
7440	5.5	0.0	0.352
7441	5.7	0.0	0.244
7442	5.8	0.0	0.132
7443	6.0	0.0	0.052
7444	5.7	0.0	0.037
7445	5.5	0.0	0.112
7446	5.7	0.0	0.281
7447	5.9	0.0	0.760
7448	5.6	0.0	0.813
7449	5.5	0.0	0.816
7450	5.2	0.0	0.856
7451	4.7	0.0	0.816
7452	4.5	0.0	0.792
7453	3.9	0.0	0.733
7454	3.6	0.0	0.644
7455	3.7	0.0	0.587
7456	3.6	0.0	0.548
7457	4.1	0.0	0.569
7458	4.3	0.0	0.706
7459	4.4	0.0	0.788
7460	4.3	0.0	0.975
7461	4.3	0.0	1.001
7462	4.3	0.0	0.934
7463	4.4	0.0	0.562
7464	4.7	0.0	0.352
7465	4.6	0.0	0.244
7466	4.8	0.0	0.132
7467	5.0	0.0	0.052
7468	4.8	0.0	0.037
7469	4.9	0.0	0.112
7470	5.1	0.0	0.281
7471	5.4	0.0	0.760
7472	5.6	0.0	0.813
7473	5.4	0.0	0.816
7474	5.0	0.0	0.856
7475	4.6	0.0	0.816
7476	4.4	0.0	0.792
7477	4.0	0.0	0.733
7478	3.9	0.0	0.644
7479	3.9	0.0	0.587
7480	4.4	0.0	0.548
