# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.584
5631	0.0	0.0	0.532
5632	0.0	0.0	0.496
5633	0.0	0.0	0.516
5634	0.0	0.0	0.640
5635	0.0	0.0	0.714
5636	0.0	0.0	0.883
5637	0.0	0.0	0.908
5638	0.0	0.0	0.846
5639	0.0	0.0	0.509
5640	0.0	0.0	0.319
5641	0.0	0.0	0.221
5642	0.0	0.0	0.119
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.102
5646	0.0	0.0	0.255
5647	0.0	0.0	0.688
5648	0.0	0.0	0.737
5649	0.0	0.0	0.740
5650	0.0	0.0	0.775
5651	0.0	0.0	0.740
5652	0.0	0.0	0.717
5653	0.0	0.0	0.664
5654	0.0	0.0	0.584
5655	0.0	0.0	0.532
5656	0.0	0.0	0.496
5657	0.0	0.0	0.516
5658	0.0	0.0	0.640
5659	0.0	0.0	0.714
5660	0.0	0.0	0.883
5661	0.0	0.0	0.908
5662	0.0	0.0	0.846
5663	0.0	0.0	0.509
5664	0.0	0.0	0.319
5665	0.0	0.0	0.221
5666	0.0	0.0	0.119
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.102
5670	0.0	0.0	0.255
5671	0.0	0.0	0.688
5672	0.0	0.0	0.737
5673	0.0	0.0	0.740
5674	0.0	0.0	0.775
5675	0.0	0.0	0.740
5676	0.0	0.0	0.717
5677	0.0	0.0	0.664
5678	0.0	0.0	0.584
5679	0.0	0.0	0.532
5680	0.0	0.0	0.496
5681	0.0	0.0	0.516
5682	0.0	0.0	0.640
5683	0.0	0.0	0.714
5684	0.0	0.0	0.883
5685	0.0	0.0	0.908
5686	0.0	0.0	0.846
5687	0.0	0.0	0.509
5688	0.0	0.0	0.319
5689	0.0	0.0	0.221
5690	0.0	0.0	0.119
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.102
5694	0.0	0.0	0.255
5695	0.0	0.0	0.688
5696	0.0	0.0	0.737
5697	0.0	0.0	0.740
5698	0.0	0.0	0.775
5699	0.0	0.0	0.740
5700	0.0	0.0	0.717
5701	0.0	0.0	0.664
5702	0.0	0.0	0.584
5703	0.0	0.0	0.532
5704	0.0	0.0	0.496
5705	0.0	0.0	0.516
5706	0.0	0.0	0.640
5707	0.0	0.0	0.714
5708	0.0	0.0	0.883
5709	0.0	0.0	0.908
5710	0.0	0.0	0.846
5711	0.0	0.0	0.509
5712	0.0	0.0	0.319
5713	0.0	0.0	0.221
5714	0.0	0.0	0.119
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.102
5718	0.0	0.0	0.255
5719	0.0	0.0	0.688
5720	0.0	0.0	0.737
5721	0.0	0.0	0.740
5722	0.0	0.0	0.775
5723	0.0	0.0	0.740
5724	0.0	0.0	0.717
5725	0.0	0.0	0.664
5726	0.0	0.0	0.584
5727	0.0	0.0	0.532
5728	0.0	0.0	0.496
5729	0.0	0.0	0.516
5730	0.0	0.0	0.640
5731	0.0	0.0	0.714
5732	0.0	0.0	0.883
5733	0.0	0.0	0.908
5734	0.0	0.0	0.846
5735	0.0	0.0	0.509
5736	0.0	0.0	0.319
5737	0.0	0.0	0.221
5738	0.0	0.0	0.119
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.102
5742	0.0	0.0	0.255
5743	0.0	0.0	0.688
5744	0.0	0.0	0.737
5745	0.0	0.0	0.740
5746	0.0	0.0	0.775
5747	0.0	0.0	0.740
5748	0.0	0.0	0.717
5749	0.0	0.0	0.664
5750	0.0	0.0	0.584
5751	0.0	0.0	0.532
5752	0.0	0.0	0.496
5753	0.0	0.0	0.516
5754	0.0	0.0	0.640
5755	0.0	0.0	0.714
5756	0.0	0.0	0.883
5757	0.0	0.0	0.908
5758	0.0	0.0	0.846
5759	0.0	0.0	0.509
5760	0.0	0.0	0.319
5761	0.0	0.0	0.221
5762	0.0	0.0	0.119
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.102
5766	0.0	0.0	0.255
5767	0.0	0.0	0.688
5768	0.0	0.0	0.737
5769	0.0	0.0	0.740
5770	0.0	0.0	0.775
5771	0.0	0.0	0.740
5772	0.0	0.0	0.717
5773	0.0	0.0	0.664
5774	0.0	0.0	0.584
5775	0.0	0.0	0.532
5776	0.0	0.0	0.496
5777	0.0	0.0	0.516
5778	0.0	0.0	0.640
5779	0.0	0.0	0.714
5780	0.0	0.0	0.883
5781	0.0	0.0	0.908
5782	0.0	0.0	0.846
5783	0.0	0.0	0.509
5784	0.0	0.0	0.319
5785	0.0	0.0	0.221
5786	0.0	0.0	0.119
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.102
5790	0.0	0.0	0.255
5791	0.0	0.0	0.688
5792	0.0	0.0	0.737
5793	0.0	0.0	0.740
5794	0.0	0.0	0.775
5795	0.0	0.0	0.740
5796	0.0	0.0	0.717
5797	0.0	0.0	0.664
5798	0.0	0.0	0.584
5799	0.0	0.0	0.532
5800	0.0	0.0	0.496
5801	0.0	0.0	0.516
5802	0.0	0.0	0.640
5803	0.0	0.0	0.714
5804	0.0	0.0	0.883
5805	0.0	0.0	0.908
5806	0.0	0.0	0.846
5807	0.0	0.0	0.509
5808	0.0	0.0	0.319
5809	0.0	0.0	0.221
5810	0.0	0.0	0.119
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.102
5814	0.0	0.0	0.255
5815	0.0	0.0	0.688
5816	0.0	0.0	0.737
5817	0.0	0.0	0.740
5818	0.0	0.0	0.775
5819	0.0	0.0	0.740
5820	0.0	0.0	0.717
5821	0.0	0.0	0.664
5822	0.0	0.0	0.584
5823	0.0	0.0	0.532
5824	0.0	0.0	0.496
5825	0.0	0.0	0.516
5826	0.0	0.0	0.640
5827	0.0	0.0	0.714
5828	0.0	0.0	0.883
5829	0.0	0.0	0.908
5830	0.0	0.0	0.846
5831	0.0	0.0	0.509
5832	0.0	0.0	0.319
5833	0.0	0.0	0.221
5834	0.0	0.0	0.119
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.102
5838	0.0	0.0	0.255
5839	0.0	0.0	0.688
5840	0.0	0.0	0.737
5841	0.0	0.0	0.740
5842	0.0	0.0	0.775
5843	0.0	0.0	0.740
5844	0.0	0.0	0.717
5845	0.0	0.0	0.664
5846	0.0	0.0	0.584
5847	0.0	0.0	0.532
5848	0.0	0.0	0.496
5849	0.0	0.0	0.516
5850	0.0	0.0	0.640
5851	0.0	0.0	0.714
5852	0.0	0.0	0.883
5853	0.0	0.0	0.908
5854	0.0	0.0	0.846
5855	0.0	0.0	0.509
5856	0.0	0.0	0.319
5857	0.0	0.0	0.221
5858	0.0	0.0	0.119
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.102
5862	0.0	0.0	0.255
5863	0.0	0.0	0.688
5864	0.0	0.0	0.737
5865	0.0	0.0	0.740
5866	0.0	0.0	0.775
5867	0.0	0.0	0.740
5868	0.0	0.0	0.717
5869	0.0	0.0	0.664
5870	0.0	0.0	0.584
5871	0.0	0.0	0.532
5872	0.0	0.0	0.496
5873	0.0	0.0	0.516
5874	0.0	0.0	0.640
5875	0.0	0.0	0.714
5876	0.0	0.0	0.883
5877	0.0	0.0	0.908
5878	0.0	0.0	0.846
5879	0.0	0.0	0.509
5880	0.0	0.0	0.319
5881	0.0	0.0	0.221
5882	0.0	0.0	0.119
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.102
5886	0.0	0.0	0.255
5887	0.0	0.0	0.688
5888	0.0	0.0	0.737
5889	0.0	0.0	0.740
5890	0.0	0.0	0.775
5891	0.0	0.0	0.740
5892	0.0	0.0	0.717
5893	0.0	0.0	0.664
5894	0.0	0.0	0.584
5895	0.0	0.0	0.532
5896	0.0	0.0	0.496
5897	0.0	0.0	0.516
5898	0.0	0.0	0.640
5899	0.0	0.0	0.714
5900	0.0	0.0	0.883
5901	0.0	0.0	0.908
5902	0.0	0.0	0.846
5903	0.0	0.0	0.509
5904	0.0	0.0	0.319
5905	0.0	0.0	0.221
5906	0.0	0.0	0.119
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.102
5910	0.0	0.0	0.255
5911	0.0	0.0	0.688
5912	0.0	0.0	0.737
5913	0.0	0.0	0.740
5914	0.0	0.0	0.775
5915	0.0	0.0	0.740
5916	0.0	0.0	0.717
5917	0.0	0.0	0.664
5918	0.0	0.0	0.584
5919	0.0	0.0	0.532
5920	0.0	0.0	0.496
5921	0.0	0.0	0.516
5922	0.0	0.0	0.640
5923	0.0	0.0	0.714
5924	0.0	0.0	0.883
5925	0.0	0.0	0.908
5926	0.0	0.0	0.846
5927	0.0	0.0	0.509
5928	0.0	0.0	0.319
5929	0.0	0.0	0.221
5930	0.0	0.0	0.119
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.102
5934	0.0	0.0	0.255
5935	0.0	0.0	0.688
5936	0.0	0.0	0.737
5937	0.0	0.0	0.740
5938	0.0	0.0	0.775
5939	0.0	0.0	0.740
5940	0.0	0.0	0.717
5941	0.0	0.0	0.664
5942	0.0	0.0	0.584
5943	0.0	0.0	0.532
5944	0.0	0.0	0.496
5945	0.0	0.0	0.516
5946	0.0	0.0	0.640
5947	0.0	0.0	0.714
5948	0.0	0.0	0.883
5949	0.0	0.0	0.908
5950	0.0	0.0	0.846
5951	0.0	0.0	0.509
5952	0.0	0.0	0.319
5953	0.0	0.0	0.221
5954	0.0	0.0	0.119
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.102
5958	0.0	0.0	0.255
5959	0.0	0.0	0.688
5960	0.0	0.0	0.737
5961	0.0	0.0	0.740
5962	0.0	0.0	0.775
5963	0.0	0.0	0.740
5964	0.0	0.0	0.717
5965	0.0	0.0	0.664
5966	0.0	0.0	0.584
5967	0.0	0.0	0.532
5968	0.0	0.0	0.496
5969	0.0	0.0	0.516
5970	0.0	0.0	0.640
5971	0.0	0.0	0.714
5972	0.0	0.0	0.883
5973	0.0	0.0	0.908
5974	0.0	0.0	0.846
5975	0.0	0.0	0.509
5976	0.0	0.0	0.319
5977	0.0	0.0	0.221
5978	0.0	0.0	0.119
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.102
5982	0.0	0.0	0.255
5983	0.0	0.0	0.688
5984	0.0	0.0	0.737
5985	0.0	0.0	0.740
5986	0.0	0.0	0.775
5987	0.0	0.0	0.740
5988	0.0	0.0	0.717
5989	0.0	0.0	0.664
5990	0.0	0.0	0.584
5991	0.0	0.0	0.532
5992	0.0	0.0	0.496
5993	0.0	0.0	0.516
5994	0.0	0.0	0.640
5995	0.0	0.0	0.714
5996	0.0	0.0	0.883
5997	0.0	0.0	0.908
5998	0.0	0.0	0.846
5999	0.0	0.0	0.509
6000	0.0	0.0	0.319
6001	0.0	0.0	0.221
6002	0.0	0.0	0.119
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.102
6006	0.0	0.0	0.255
6007	0.0	0.0	0.688
6008	0.0	0.0	0.737
6009	0.0	0.0	0.740
6010	0.0	0.0	0.775
6011	0.0	0.0	0.740
6012	0.0	0.0	0.717
6013	0.0	0.0	0.664
6014	0.0	0.0	0.584
6015	0.0	0.0	0.532
6016	0.0	0.0	0.496
6017	0.0	0.0	0.516
6018	0.0	0.0	0.640
6019	0.0	0.0	0.714
6020	0.0	0.0	0.883
6021	0.0	0.0	0.908
6022	0.0	0.0	0.846
6023	0.0	0.0	0.509
6024	0.0	0.0	0.319
6025	0.0	0.0	0.221
6026	0.0	0.0	0.119
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.102
6030	0.0	0.0	0.255
6031	0.0	0.0	0.688
6032	0.0	0.0	0.737
6033	0.0	0.0	0.740
6034	0.0	0.0	0.775
6035	0.0	0.0	0.740
6036	0.0	0.0	0.717
6037	0.0	0.0	0.664
6038	0.0	0.0	0.584
6039	0.0	0.0	0.532
6040	0.0	0.0	0.496
6041	0.0	0.0	0.516
6042	0.0	0.0	0.640
6043	0.0	0.0	0.714
6044	0.0	0.0	0.883
6045	0.0	0.0	0.908
6046	0.0	0.0	0.846
6047	0.0	0.0	0.509
6048	0.0	0.0	0.319
6049	0.0	0.0	0.221
6050	0.0	0.0	0.119
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.102
6054	0.0	0.0	0.255
6055	0.0	0.0	0.688
6056	0.0	0.0	0.737
6057	0.0	0.0	0.740
6058	0.0	0.0	0.775
6059	0.0	0.0	0.740
6060	0.0	0.0	0.717
6061	0.0	0.0	0.664
6062	0.0	0.0	0.584
6063	0.0	0.0	0.532
6064	0.0	0.0	0.496
6065	0.0	0.0	0.516
6066	0.0	0.0	0.640
6067	0.0	0.0	0.714
6068	0.0	0.0	0.883
6069	0.0	0.0	0.908
6070	0.0	0.0	0.846
6071	0.0	0.0	0.509
6072	0.0	0.0	0.319
6073	0.0	0.0	0.221
6074	0.0	0.0	0.119
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.102
6078	0.0	0.0	0.255
6079	0.0	0.0	0.688
6080	0.0	0.0	0.737
6081	0.0	0.0	0.740
6082	0.0	0.0	0.775
6083	0.0	0.0	0.740
6084	0.0	0.0	0.717
6085	0.0	0.0	0.664
6086	0.0	0.0	0.584
6087	0.0	0.0	0.532
6088	0.0	0.0	0.496
6089	0.0	0.0	0.516
6090	0.0	0.0	0.640
6091	0.0	0.0	0.714
6092	0.0	0.0	0.883
6093	0.0	0.0	0.908
6094	0.0	0.0	0.846
6095	0.0	0.0	0.509
6096	0.0	0.0	0.319
6097	0.0	0.0	0.221
6098	0.0	0.0	0.119
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.102
6102	0.0	0.0	0.255
6103	0.0	0.0	0.688
6104	0.0	0.0	0.737
6105	0.0	0.0	0.740
6106	0.0	0.0	0.775
6107	0.0	0.0	0.740
6108	0.0	0.0	0.717
6109	0.0	0.0	0.664
6110	0.0	0.0	0.584
6111	0.0	0.0	0.532
6112	0.0	0.0	0.496
6113	0.0	0.0	0.516
6114	0.0	0.0	0.640
6115	0.0	0.0	0.714
6116	0.0	0.0	0.883
6117	0.0	0.0	0.908
6118	0.0	0.0	0.846
6119	0.0	0.0	0.509
6120	0.0	0.0	0.319
6121	0.0	0.0	0.221
6122	0.0	0.0	0.119
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.102
6126	0.0	0.0	0.255
6127	0.0	0.0	0.688
6128	0.0	0.0	0.737
6129	0.0	0.0	0.740
6130	0.0	0.0	0.775
6131	0.0	0.0	0.740
6132	0.0	0.0	0.717
6133	0.0	0.0	0.664
6134	0.0	0.0	0.584
6135	0.0	0.0	0.532
6136	0.0	0.0	0.496
6137	0.0	0.0	0.516
6138	0.0	0.0	0.640
6139	0.0	0.0	0.714
6140	0.0	0.0	0.883
6141	0.0	0.0	0.908
6142	0.0	0.0	0.846
6143	0.0	0.0	0.509
6144	0.0	0.0	0.319
6145	0.0	0.0	0.221
6146	0.0	0.0	0.119
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.102
6150	0.0	0.0	0.255
6151	0.0	0.0	0.688
6152	0.0	0.0	0.737
6153	0.0	0.0	0.740
6154	0.0	0.0	0.775
6155	0.0	0.0	0.740
6156	0.0	0.0	0.717
6157	0.0	0.0	0.664
6158	0.0	0.0	0.584
6159	0.0	0.0	0.532
6160	0.0	0.0	0.496
6161	0.0	0.0	0.516
6162	0.0	0.0	0.640
6163	0.0	0.0	0.714
6164	0.0	0.0	0.883
6165	0.0	0.0	0.908
6166	0.0	0.0	0.846
6167	0.0	0.0	0.509
6168	0.0	0.0	0.319
6169	0.0	0.0	0.221
6170	0.0	0.0	0.119
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.102
6174	0.0	0.0	0.255
6175	0.0	0.0	0.688
6176	0.0	0.0	0.737
6177	0.0	0.0	0.740
6178	0.0	0.0	0.775
6179	0.0	0.0	0.740
6180	0.0	0.0	0.717
6181	0.0	0.0	0.664
6182	0.0	0.0	0.584
6183	0.0	0.0	0.532
6184	0.0	0.0	0.496
6185	0.0	0.0	0.516
6186	0.0	0.0	0.640
6187	0.0	0.0	0.714
6188	0.0	0.0	0.883
6189	0.0	0.0	0.908
6190	0.0	0.0	0.846
6191	0.0	0.0	0.509
6192	0.0	0.0	0.319
6193	0.0	0.0	0.221
6194	0.0	0.0	0.119
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.102
6198	0.0	0.0	0.255
6199	0.0	0.0	0.688
6200	0.0	0.0	0.737
6201	0.0	0.0	0.740
6202	0.0	0.0	0.775
6203	0.0	0.0	0.740
6204	0.0	0.0	0.717
6205	0.0	0.0	0.664
6206	0.0	0.0	0.584
6207	0.0	0.0	0.532
6208	0.0	0.0	0.496
6209	0.0	0.0	0.516
6210	0.0	0.0	0.640
6211	0.0	0.0	0.714
6212	0.0	0.0	0.883
6213	0.0	0.0	0.908
6214	0.0	0.0	0.846
6215	0.0	0.0	0.509
6216	0.0	0.0	0.319
6217	0.0	0.0	0.221
6218	0.0	0.0	0.119
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.102
6222	0.0	0.0	0.255
6223	0.0	0.0	0.688
6224	0.0	0.0	0.737
6225	0.0	0.0	0.740
6226	0.0	0.0	0.775
6227	0.0	0.0	0.740
6228	0.0	0.0	0.717
6229	0.0	0.0	0.664
6230	0.0	0.0	0.584
6231	0.0	0.0	0.532
6232	0.0	0.0	0.496
6233	0.0	0.0	0.516
6234	0.0	0.0	0.640
6235	0.0	0.0	0.714
6236	0.0	0.0	0.883
6237	0.0	0.0	0.908
6238	0.0	0.0	0.846
6239	0.0	0.0	0.509
6240	0.0	0.0	0.319
6241	0.0	0.0	0.221
6242	0.0	0.0	0.119
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.102
6246	0.0	0.0	0.255
6247	0.0	0.0	0.688
6248	0.0	0.0	0.737
6249	0.0	0.0	0.740
6250	0.0	0.0	0.775
6251	0.0	0.0	0.740
6252	0.0	0.0	0.717
6253	0.0	0.0	0.664
6254	0.0	0.0	0.584
6255	0.0	0.0	0.532
6256	0.0	0.0	0.496
6257	0.0	0.0	0.516
6258	0.0	0.0	0.640
6259	0.0	0.0	0.714
6260	0.0	0.0	0.883
6261	0.0	0.0	0.908
6262	0.0	0.0	0.846
6263	0.0	0.0	0.509
6264	0.0	0.0	0.319
6265	0.0	0.0	0.221
6266	0.0	0.0	0.119
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.102
6270	0.0	0.0	0.255
6271	0.0	0.0	0.688
6272	0.0	0.0	0.737
6273	0.0	0.0	0.740
6274	0.0	0.0	0.775
6275	0.0	0.0	0.740
6276	0.0	0.0	0.717
6277	0.0	0.0	0.664
6278	0.0	0.0	0.584
6279	0.0	0.0	0.532
6280	0.0	0.0	0.496
6281	0.0	0.0	0.516
6282	0.0	0.0	0.640
6283	0.0	0.0	0.714
6284	0.0	0.0	0.883
6285	0.0	0.0	0.908
6286	0.0	0.0	0.846
6287	0.0	0.0	0.509
6288	0.0	0.0	0.319
6289	0.0	0.0	0.221
6290	0.0	0.0	0.119
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.102
6294	0.0	0.0	0.255
6295	0.0	0.0	0.688
6296	0.0	0.0	0.737
6297	0.0	0.0	0.740
6298	0.0	0.0	0.775
6299	0.0	0.0	0.740
6300	0.0	0.0	0.717
6301	0.0	0.0	0.664
6302	0.0	0.0	0.584
6303	0.0	0.0	0.532
6304	0.0	0.0	0.496
6305	0.0	0.0	0.516
6306	0.0	0.0	0.640
6307	0.0	0.0	0.714
6308	0.0	0.0	0.883
6309	0.0	0.0	0.908
6310	0.0	0.0	0.846
6311	0.0	0.0	0.509
6312	0.0	0.0	0.319
6313	0.0	0.0	0.221
6314	0.0	0.0	0.119
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.102
6318	0.0	0.0	0.255
6319	0.0	0.0	0.688
6320	0.0	0.0	0.737
6321	0.0	0.0	0.740
6322	0.0	0.0	0.775
6323	0.0	0.0	0.740
6324	0.0	0.0	0.717
6325	0.0	0.0	0.664
6326	0.0	0.0	0.584
6327	0.0	0.0	0.532
6328	0.0	0.0	0.496
6329	0.0	0.0	0.516
6330	0.0	0.0	0.640
6331	0.0	0.0	0.714
6332	0.0	0.0	0.883
6333	0.0	0.0	0.908
6334	0.0	0.0	0.846
6335	0.0	0.0	0.509
6336	0.0	0.0	0.319
6337	0.0	0.0	0.221
6338	0.0	0.0	0.119
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.102
6342	0.0	0.0	0.255
6343	0.0	0.0	0.688
6344	0.0	0.0	0.737
6345	0.0	0.0	0.740
6346	0.0	0.0	0.775
6347	0.0	0.0	0.740
6348	0.0	0.0	0.717
6349	0.0	0.0	0.664
6350	0.0	0.0	0.584
6351	0.0	0.0	0.532
6352	0.0	0.0	0.496
6353	0.0	0.0	0.516
6354	0.0	0.0	0.640
6355	0.0	0.0	0.714
6356	0.0	0.0	0.883
6357	0.0	0.0	0.908
6358	0.0	0.0	0.846
6359	0.0	0.0	0.509
6360	0.0	0.0	0.319
6361	0.0	0.0	0.221
6362	0.0	0.0	0.119
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.102
6366	0.0	0.0	0.255
6367	0.0	0.0	0.688
6368	0.0	0.0	0.737
6369	0.0	0.0	0.740
6370	0.0	0.0	0.775
6371	0.0	0.0	0.740
6372	0.0	0.0	0.717
6373	0.0	0.0	0.664
6374	0.0	0.0	0.584
6375	0.0	0.0	0.532
6376	0.0	0.0	0.496
6377	0.0	0.0	0.516
6378	0.0	0.0	0.640
6379	0.0	0.0	0.714
6380	0.0	0.0	0.883
6381	0.0	0.0	0.908
6382	0.0	0.0	0.846
6383	0.0	0.0	0.509
6384	0.0	0.0	0.319
6385	0.0	0.0	0.221
6386	0.0	0.0	0.119
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.102
6390	0.0	0.0	0.255
6391	0.0	0.0	0.688
6392	0.0	0.0	0.737
6393	0.0	0.0	0.740
6394	0.0	0.0	0.775
6395	0.0	0.0	0.740
6396	0.0	0.0	0.717
6397	0.0	0.0	0.664
6398	0.0	0.0	0.584
6399	0.0	0.0	0.532
6400	0.0	0.0	0.496
6401	0.0	0.0	0.516
6402	0.0	0.0	0.640
6403	0.0	0.0	0.714
6404	0.0	0.0	0.883
6405	0.0	0.0	0.908
6406	0.0	0.0	0.846
6407	0.0	0.0	0.509
6408	0.0	0.0	0.319
6409	0.0	0.0	0.221
6410	0.0	0.0	0.119
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.102
6414	0.0	0.0	0.255
6415	0.0	0.0	0.688
6416	0.0	0.0	0.737
6417	0.0	0.0	0.740
6418	0.0	0.0	0.775
6419	0.0	0.0	0.740
6420	0.0	0.0	0.717
6421	0.0	0.0	0.664
6422	0.0	0.0	0.584
6423	0.0	0.0	0.532
6424	0.0	0.0	0.496
6425	0.0	0.0	0.516
6426	0.0	0.0	0.640
6427	0.0	0.0	0.714
6428	0.0	0.0	0.883
6429	0.0	0.0	0.908
6430	0.0	0.0	0.846
6431	0.0	0.0	0.509
6432	0.0	0.0	0.319
6433	0.0	0.0	0.221
6434	0.0	0.0	0.119
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.102
6438	0.0	0.0	0.255
6439	0.0	0.0	0.688
6440	0.0	0.0	0.737
6441	0.0	0.0	0.740
6442	0.0	0.0	0.775
6443	0.0	0.0	0.740
6444	0.0	0.0	0.717
6445	0.0	0.0	0.664
6446	0.0	0.0	0.584
6447	0.0	0.0	0.532
6448	0.0	0.0	0.496
6449	0.0	0.0	0.516
6450	0.0	0.0	0.640
6451	0.0	0.0	0.714
6452	0.0	0.0	0.883
6453	0.0	0.0	0.908
6454	0.0	0.0	0.846
6455	0.0	0.0	0.509
6456	0.0	0.0	0.319
6457	0.0	0.0	0.221
6458	0.0	0.0	0.119
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.102
6462	0.0	0.0	0.255
6463	0.0	0.0	0.688
6464	0.0	0.0	0.737
6465	0.0	0.0	0.740
6466	0.0	0.0	0.775
6467	0.0	0.0	0.740
6468	0.0	0.0	0.717
6469	0.0	0.0	0.664
6470	0.0	0.0	0.584
6471	0.0	0.0	0.532
6472	0.0	0.0	0.496
6473	0.0	0.0	0.516
6474	0.0	0.0	0.640
6475	0.0	0.0	0.714
6476	0.0	0.0	0.883
6477	0.0	0.0	0.908
6478	0.0	0.0	0.846
6479	0.0	0.0	0.509
6480	0.0	0.0	0.319
6481	0.0	0.0	0.221
6482	0.0	0.0	0.119
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.102
6486	0.0	0.0	0.255
6487	0.0	0.0	0.688
6488	0.0	0.0	0.737
6489	0.0	0.0	0.740
6490	0.0	0.0	0.775
6491	0.0	0.0	0.740
6492	0.0	0.0	0.717
6493	0.0	0.0	0.664
6494	0.0	0.0	0.584
6495	0.0	0.0	0.532
6496	0.0	0.0	0.496
6497	0.0	0.0	0.516
6498	0.0	0.0	0.640
6499	0.0	0.0	0.714
6500	0.0	0.0	0.883
6501	0.0	0.0	0.908
6502	0.0	0.0	0.846
6503	0.0	0.0	0.509
6504	0.0	0.0	0.319
6505	0.0	0.0	0.221
6506	0.0	0.0	0.119
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.102
6510	0.0	0.0	0.255
6511	0.0	0.0	0.688
6512	0.0	0.0	0.737
6513	0.0	0.0	0.740
6514	0.0	0.0	0.775
6515	0.0	0.0	0.740
6516	0.0	0.0	0.717
6517	0.0	0.0	0.664
6518	0.0	0.0	0.584
6519	0.0	0.0	0.532
6520	0.0	0.0	0.496
6521	0.0	0.0	0.516
6522	0.0	0.0	0.640
6523	0.0	0.0	0.714
6524	0.0	0.0	0.883
6525	0.0	0.0	0.908
6526	0.0	0.0	0.846
6527	0.0	0.0	0.509
6528	0.0	0.0	0.319
6529	0.0	0.0	0.221
6530	0.0	0.0	0.119
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.102
6534	0.0	0.0	0.255
6535	0.0	0.0	0.688
6536	0.0	0.0	0.737
6537	0.0	0.0	0.740
6538	0.0	0.0	0.775
6539	0.0	0.0	0.740
6540	0.0	0.0	0.717
6541	0.0	0.0	0.664
6542	0.0	0.0	0.584
6543	0.0	0.0	0.532
6544	0.0	0.0	0.496
6545	0.0	0.0	0.516
6546	0.0	0.0	0.640
6547	0.0	0.0	0.714
6548	0.0	0.0	0.883
6549	0.0	0.0	0.908
6550	0.0	0.0	0.846
6551	0.0	0.0	0.509
6552	0.0	0.0	0.319
6553	0.0	0.0	0.221
6554	0.0	0.0	0.119
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.102
6558	0.0	0.0	0.255
