# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.583
5627	0.0	0.0	0.556
5628	0.0	0.0	0.539
5629	0.0	0.0	0.499
5630	0.0	0.0	0.439
5631	0.0	0.0	0.400
5632	0.0	0.0	0.373
5633	0.0	0.0	0.388
5634	0.0	0.0	0.481
5635	0.0	0.0	0.537
5636	0.0	0.0	0.664
5637	0.0	0.0	0.682
5638	0.0	0.0	0.636
5639	0.0	0.0	0.383
5640	0.0	0.0	0.240
5641	0.0	0.0	0.166
5642	0.0	0.0	0.090
5643	0.0	0.0	0.035
5644	0.0	0.0	0.025
5645	0.0	0.0	0.076
5646	0.0	0.0	0.191
5647	0.0	0.0	0.517
5648	0.0	0.0	0.554
5649	0.0	0.0	0.556
5650	0.0	0.0	0.583
5651	0.0	0.0	0.556
5652	0.0	0.0	0.539
5653	0.0	0.0	0.499
5654	0.0	0.0	0.439
5655	0.0	0.0	0.400
5656	0.0	0.0	0.373
5657	0.0	0.0	0.388
5658	0.0	0.0	0.481
5659	0.0	0.0	0.537
5660	0.0	0.0	0.664
5661	0.0	0.0	0.682
5662	0.0	0.0	0.636
5663	0.0	0.0	0.383
5664	0.0	0.0	0.240
5665	0.0	0.0	0.166
5666	0.0	0.0	0.090
5667	0.0	0.0	0.035
5668	0.0	0.0	0.025
5669	0.0	0.0	0.076
5670	0.0	0.0	0.191
5671	0.0	0.0	0.517
5672	0.0	0.0	0.554
5673	0.0	0.0	0.556
5674	0.0	0.0	0.583
5675	0.0	0.0	0.556
5676	0.0	0.0	0.539
5677	0.0	0.0	0.499
5678	0.0	0.0	0.439
5679	0.0	0.0	0.400
5680	0.0	0.0	0.373
5681	0.0	0.0	0.388
5682	0.0	0.0	0.481
5683	0.0	0.0	0.537
5684	0.0	0.0	0.664
5685	0.0	0.0	0.682
5686	0.0	0.0	0.636
5687	0.0	0.0	0.383
5688	0.0	0.0	0.240
5689	0.0	0.0	0.166
5690	0.0	0.0	0.090
5691	0.0	0.0	0.035
5692	0.0	0.0	0.025
5693	0.0	0.0	0.076
5694	0.0	0.0	0.191
5695	0.0	0.0	0.517
5696	0.0	0.0	0.554
5697	0.0	0.0	0.556
5698	0.0	0.0	0.583
5699	0.0	0.0	0.556
5700	0.0	0.0	0.539
5701	0.0	0.0	0.499
5702	0.0	0.0	0.439
5703	0.0	0.0	0.400
5704	0.0	0.0	0.373
5705	0.0	0.0	0.388
5706	0.0	0.0	0.481
5707	0.0	0.0	0.537
5708	0.0	0.0	0.664
5709	0.0	0.0	0.682
5710	0.0	0.0	0.636
5711	0.0	0.0	0.383
5712	0.0	0.0	0.240
5713	0.0	0.0	0.166
5714	0.0	0.0	0.090
5715	0.0	0.0	0.035
5716	0.0	0.0	0.025
5717	0.0	0.0	0.076
5718	0.0	0.0	0.191
5719	0.0	0.0	0.517
5720	0.0	0.0	0.554
5721	0.0	0.0	0.556
5722	0.0	0.0	0.583
5723	0.0	0.0	0.556
5724	0.0	0.0	0.539
5725	0.0	0.0	0.499
5726	0.0	0.0	0.439
5727	0.0	0.0	0.400
5728	0.0	0.0	0.373
5729	0.0	0.0	0.388
5730	0.0	0.0	0.481
5731	0.0	0.0	0.537
5732	0.0	0.0	0.664
5733	0.0	0.0	0.682
5734	0.0	0.0	0.636
5735	0.0	0.0	0.383
5736	0.0	0.0	0.240
5737	0.0	0.0	0.166
5738	0.0	0.0	0.090
5739	0.0	0.0	0.035
5740	0.0	0.0	0.025
5741	0.0	0.0	0.076
5742	0.0	0.0	0.191
5743	0.0	0.0	0.517
5744	0.0	0.0	0.554
5745	0.0	0.0	0.556
5746	0.0	0.0	0.583
5747	0.0	0.0	0.556
5748	0.0	0.0	0.539
5749	0.0	0.0	0.499
5750	0.0	0.0	0.439
5751	0.0	0.0	0.400
5752	0.0	0.0	0.373
5753	0.0	0.0	0.388
5754	0.0	0.0	0.481
5755	0.0	0.0	0.537
5756	0.0	0.0	0.664
5757	0.0	0.0	0.682
5758	0.0	0.0	0.636
5759	0.0	0.0	0.383
5760	0.0	0.0	0.240
5761	0.0	0.0	0.166
5762	0.0	0.0	0.090
5763	0.0	0.0	0.035
5764	0.0	0.0	0.025
5765	0.0	0.0	0.076
5766	0.0	0.0	0.191
5767	0.0	0.0	0.517
5768	0.0	0.0	0.554
5769	0.0	0.0	0.556
5770	0.0	0.0	0.583
5771	0.0	0.0	0.556
5772	0.0	0.0	0.539
5773	0.0	0.0	0.499
5774	0.0	0.0	0.439
5775	0.0	0.0	0.400
5776	0.0	0.0	0.373
5777	0.0	0.0	0.388
5778	0.0	0.0	0.481
5779	0.0	0.0	0.537
5780	0.0	0.0	0.664
5781	0.0	0.0	0.682
5782	0.0	0.0	0.636
5783	0.0	0.0	0.383
5784	0.0	0.0	0.240
5785	0.0	0.0	0.166
5786	0.0	0.0	0.090
5787	0.0	0.0	0.035
5788	0.0	0.0	0.025
5789	0.0	0.0	0.076
5790	0.0	0.0	0.191
5791	0.0	0.0	0.517
5792	0.0	0.0	0.554
5793	0.0	0.0	0.556
5794	0.0	0.0	0.583
5795	0.0	0.0	0.556
5796	0.0	0.0	0.539
5797	0.0	0.0	0.499
5798	0.0	0.0	0.439
5799	0.0	0.0	0.400
5800	0.0	0.0	0.373
5801	0.0	0.0	0.388
5802	0.0	0.0	0.481
5803	0.0	0.0	0.537
5804	0.0	0.0	0.664
5805	0.0	0.0	0.682
5806	0.0	0.0	0.636
5807	0.0	0.0	0.383
5808	0.0	0.0	0.240
5809	0.0	0.0	0.166
5810	0.0	0.0	0.090
5811	0.0	0.0	0.035
5812	0.0	0.0	0.025
5813	0.0	0.0	0.076
5814	0.0	0.0	0.191
5815	0.0	0.0	0.517
5816	0.0	0.0	0.554
5817	0.0	0.0	0.556
5818	0.0	0.0	0.583
5819	0.0	0.0	0.556
5820	0.0	0.0	0.539
5821	0.0	0.0	0.499
5822	0.0	0.0	0.439
5823	0.0	0.0	0.400
5824	0.0	0.0	0.373
5825	0.0	0.0	0.388
5826	0.0	0.0	0.481
5827	0.0	0.0	0.537
5828	0.0	0.0	0.664
5829	0.0	0.0	0.682
5830	0.0	0.0	0.636
5831	0.0	0.0	0.383
5832	0.0	0.0	0.240
5833	0.0	0.0	0.166
5834	0.0	0.0	0.090
5835	0.0	0.0	0.035
5836	0.0	0.0	0.025
5837	0.0	0.0	0.076
5838	0.0	0.0	0.191
5839	0.0	0.0	0.517
5840	0.0	0.0	0.554
5841	0.0	0.0	0.556
5842	0.0	0.0	0.583
5843	0.0	0.0	0.556
5844	0.0	0.0	0.539
5845	0.0	0.0	0.499
5846	0.0	0.0	0.439
5847	0.0	0.0	0.400
5848	0.0	0.0	0.373
5849	0.0	0.0	0.388
5850	0.0	0.0	0.481
5851	0.0	0.0	0.537
5852	0.0	0.0	0.664
5853	0.0	0.0	0.682
5854	0.0	0.0	0.636
5855	0.0	0.0	0.383
5856	0.0	0.0	0.240
5857	0.0	0.0	0.166
5858	0.0	0.0	0.090
5859	0.0	0.0	0.035
5860	0.0	0.0	0.025
5861	0.0	0.0	0.076
5862	0.0	0.0	0.191
5863	0.0	0.0	0.517
5864	0.0	0.0	0.554
5865	0.0	0.0	0.556
5866	0.0	0.0	0.583
5867	0.0	0.0	0.556
5868	0.0	0.0	0.539
5869	0.0	0.0	0.499
5870	0.0	0.0	0.439
5871	0.0	0.0	0.400
5872	0.0	0.0	0.373
5873	0.0	0.0	0.388
5874	0.0	0.0	0.481
5875	0.0	0.0	0.537
5876	0.0	0.0	0.664
5877	0.0	0.0	0.682
5878	0.0	0.0	0.636
5879	0.0	0.0	0.383
5880	0.0	0.0	0.240
5881	0.0	0.0	0.166
5882	0.0	0.0	0.090
5883	0.0	0.0	0.035
5884	0.0	0.0	0.025
5885	0.0	0.0	0.076
5886	0.0	0.0	0.191
5887	0.0	0.0	0.517
5888	0.0	0.0	0.554
5889	0.0	0.0	0.556
5890	0.0	0.0	0.583
5891	0.0	0.0	0.556
5892	0.0	0.0	0.539
5893	0.0	0.0	0.499
5894	0.0	0.0	0.439
5895	0.0	0.0	0.400
5896	0.0	0.0	0.373
5897	0.0	0.0	0.388
5898	0.0	0.0	0.481
5899	0.0	0.0	0.537
5900	0.0	0.0	0.664
5901	0.0	0.0	0.682
5902	0.0	0.0	0.636
5903	0.0	0.0	0.383
5904	0.0	0.0	0.240
5905	0.0	0.0	0.166
5906	0.0	0.0	0.090
5907	0.0	0.0	0.035
5908	0.0	0.0	0.025
5909	0.0	0.0	0.076
5910	0.0	0.0	0.191
5911	0.0	0.0	0.517
5912	0.0	0.0	0.554
5913	0.0	0.0	0.556
5914	0.0	0.0	0.583
5915	0.0	0.0	0.556
5916	0.0	0.0	0.539
5917	0.0	0.0	0.499
5918	0.0	0.0	0.439
5919	0.0	0.0	0.400
5920	0.0	0.0	0.373
5921	0.0	0.0	0.388
5922	0.0	0.0	0.481
5923	0.0	0.0	0.537
5924	0.0	0.0	0.664
5925	0.0	0.0	0.682
5926	0.0	0.0	0.636
5927	0.0	0.0	0.383
5928	0.0	0.0	0.240
5929	0.0	0.0	0.166
5930	0.0	0.0	0.090
5931	0.0	0.0	0.035
5932	0.0	0.0	0.025
5933	0.0	0.0	0.076
5934	0.0	0.0	0.191
5935	0.0	0.0	0.517
5936	0.0	0.0	0.554
5937	0.0	0.0	0.556
5938	0.0	0.0	0.583
5939	0.0	0.0	0.556
5940	0.0	0.0	0.539
5941	0.0	0.0	0.499
5942	0.0	0.0	0.439
5943	0.0	0.0	0.400
5944	0.0	0.0	0.373
5945	0.0	0.0	0.388
5946	0.0	0.0	0.481
5947	0.0	0.0	0.537
5948	0.0	0.0	0.664
5949	0.0	0.0	0.682
5950	0.0	0.0	0.636
5951	0.0	0.0	0.383
5952	0.0	0.0	0.240
5953	0.0	0.0	0.166
5954	0.0	0.0	0.090
5955	0.0	0.0	0.035
5956	0.0	0.0	0.025
5957	0.0	0.0	0.076
5958	0.0	0.0	0.191
5959	0.0	0.0	0.517
5960	0.0	0.0	0.554
5961	0.0	0.0	0.556
5962	0.0	0.0	0.583
5963	0.0	0.0	0.556
5964	0.0	0.0	0.539
5965	0.0	0.0	0.499
5966	0.0	0.0	0.439
5967	0.0	0.0	0.400
5968	0.0	0.0	0.373
5969	0.0	0.0	0.388
5970	0.0	0.0	0.481
5971	0.0	0.0	0.537
5972	0.0	0.0	0.664
5973	0.0	0.0	0.682
5974	0.0	0.0	0.636
5975	0.0	0.0	0.383
5976	0.0	0.0	0.240
5977	0.0	0.0	0.166
5978	0.0	0.0	0.090
5979	0.0	0.0	0.035
5980	0.0	0.0	0.025
5981	0.0	0.0	0.076
5982	0.0	0.0	0.191
5983	0.0	0.0	0.517
5984	0.0	0.0	0.554
5985	0.0	0.0	0.556
5986	0.0	0.0	0.583
5987	0.0	0.0	0.556
5988	0.0	0.0	0.539
5989	0.0	0.0	0.499
5990	0.0	0.0	0.439
5991	0.0	0.0	0.400
5992	0.0	0.0	0.373
5993	0.0	0.0	0.388
5994	0.0	0.0	0.481
5995	0.0	0.0	0.537
5996	0.0	0.0	0.664
5997	0.0	0.0	0.682
5998	0.0	0.0	0.636
5999	0.0	0.0	0.383
6000	0.0	0.0	0.240
6001	0.0	0.0	0.166
6002	0.0	0.0	0.090
6003	0.0	0.0	0.035
6004	0.0	0.0	0.025
6005	0.0	0.0	0.076
6006	0.0	0.0	0.191
6007	0.0	0.0	0.517
6008	0.0	0.0	0.554
6009	0.0	0.0	0.556
6010	0.0	0.0	0.583
6011	0.0	0.0	0.556
6012	0.0	0.0	0.539
6013	0.0	0.0	0.499
6014	0.0	0.0	0.439
6015	0.0	0.0	0.400
6016	0.0	0.0	0.373
6017	0.0	0.0	0.388
6018	0.0	0.0	0.481
6019	0.0	0.0	0.537
6020	0.0	0.0	0.664
6021	0.0	0.0	0.682
6022	0.0	0.0	0.636
6023	0.0	0.0	0.383
6024	0.0	0.0	0.240
6025	0.0	0.0	0.166
6026	0.0	0.0	0.090
6027	0.0	0.0	0.035
6028	0.0	0.0	0.025
6029	0.0	0.0	0.076
6030	0.0	0.0	0.191
6031	0.0	0.0	0.517
6032	0.0	0.0	0.554
6033	0.0	0.0	0.556
6034	0.0	0.0	0.583
6035	0.0	0.0	0.556
6036	0.0	0.0	0.539
6037	0.0	0.0	0.499
6038	0.0	0.0	0.439
6039	0.0	0.0	0.400
6040	0.0	0.0	0.373
6041	0.0	0.0	0.388
6042	0.0	0.0	0.481
6043	0.0	0.0	0.537
6044	0.0	0.0	0.664
6045	0.0	0.0	0.682
6046	0.0	0.0	0.636
6047	0.0	0.0	0.383
6048	0.0	0.0	0.240
6049	0.0	0.0	0.166
6050	0.0	0.0	0.090
6051	0.0	0.0	0.035
6052	0.0	0.0	0.025
6053	0.0	0.0	0.076
6054	0.0	0.0	0.191
6055	0.0	0.0	0.517
6056	0.0	0.0	0.554
6057	0.0	0.0	0.556
6058	0.0	0.0	0.583
6059	0.0	0.0	0.556
6060	0.0	0.0	0.539
6061	0.0	0.0	0.499
6062	0.0	0.0	0.439
6063	0.0	0.0	0.400
6064	0.0	0.0	0.373
6065	0.0	0.0	0.388
6066	0.0	0.0	0.481
6067	0.0	0.0	0.537
6068	0.0	0.0	0.664
6069	0.0	0.0	0.682
6070	0.0	0.0	0.636
6071	0.0	0.0	0.383
6072	0.0	0.0	0.240
6073	0.0	0.0	0.166
6074	0.0	0.0	0.090
6075	0.0	0.0	0.035
6076	0.0	0.0	0.025
6077	0.0	0.0	0.076
6078	0.0	0.0	0.191
6079	0.0	0.0	0.517
6080	0.0	0.0	0.554
6081	0.0	0.0	0.556
6082	0.0	0.0	0.583
6083	0.0	0.0	0.556
6084	0.0	0.0	0.539
6085	0.0	0.0	0.499
6086	0.0	0.0	0.439
6087	0.0	0.0	0.400
6088	0.0	0.0	0.373
6089	0.0	0.0	0.388
6090	0.0	0.0	0.481
6091	0.0	0.0	0.537
6092	0.0	0.0	0.664
6093	0.0	0.0	0.682
6094	0.0	0.0	0.636
6095	0.0	0.0	0.383
6096	0.0	0.0	0.240
6097	0.0	0.0	0.166
6098	0.0	0.0	0.090
6099	0.0	0.0	0.035
6100	0.0	0.0	0.025
6101	0.0	0.0	0.076
6102	0.0	0.0	0.191
6103	0.0	0.0	0.517
6104	0.0	0.0	0.554
6105	0.0	0.0	0.556
6106	0.0	0.0	0.583
6107	0.0	0.0	0.556
6108	0.0	0.0	0.539
6109	0.0	0.0	0.499
6110	0.0	0.0	0.439
6111	0.0	0.0	0.400
6112	0.0	0.0	0.373
6113	0.0	0.0	0.388
6114	0.0	0.0	0.481
6115	0.0	0.0	0.537
6116	0.0	0.0	0.664
6117	0.0	0.0	0.682
6118	0.0	0.0	0.636
6119	0.0	0.0	0.383
6120	0.0	0.0	0.240
6121	0.0	0.0	0.166
6122	0.0	0.0	0.090
6123	0.0	0.0	0.035
6124	0.0	0.0	0.025
6125	0.0	0.0	0.076
6126	0.0	0.0	0.191
6127	0.0	0.0	0.517
6128	0.0	0.0	0.554
6129	0.0	0.0	0.556
6130	0.0	0.0	0.583
6131	0.0	0.0	0.556
6132	0.0	0.0	0.539
6133	0.0	0.0	0.499
6134	0.0	0.0	0.439
6135	0.0	0.0	0.400
6136	0.0	0.0	0.373
6137	0.0	0.0	0.388
6138	0.0	0.0	0.481
6139	0.0	0.0	0.537
6140	0.0	0.0	0.664
6141	0.0	0.0	0.682
6142	0.0	0.0	0.636
6143	0.0	0.0	0.383
6144	0.0	0.0	0.240
6145	0.0	0.0	0.166
6146	0.0	0.0	0.090
6147	0.0	0.0	0.035
6148	0.0	0.0	0.025
6149	0.0	0.0	0.076
6150	0.0	0.0	0.191
6151	0.0	0.0	0.517
6152	0.0	0.0	0.554
6153	0.0	0.0	0.556
6154	0.0	0.0	0.583
6155	0.0	0.0	0.556
6156	0.0	0.0	0.539
6157	0.0	0.0	0.499
6158	0.0	0.0	0.439
6159	0.0	0.0	0.400
6160	0.0	0.0	0.373
6161	0.0	0.0	0.388
6162	0.0	0.0	0.481
6163	0.0	0.0	0.537
6164	0.0	0.0	0.664
6165	0.0	0.0	0.682
6166	0.0	0.0	0.636
6167	0.0	0.0	0.383
6168	0.0	0.0	0.240
6169	0.0	0.0	0.166
6170	0.0	0.0	0.090
6171	0.0	0.0	0.035
6172	0.0	0.0	0.025
6173	0.0	0.0	0.076
6174	0.0	0.0	0.191
6175	0.0	0.0	0.517
6176	0.0	0.0	0.554
6177	0.0	0.0	0.556
6178	0.0	0.0	0.583
6179	0.0	0.0	0.556
6180	0.0	0.0	0.539
6181	0.0	0.0	0.499
6182	0.0	0.0	0.439
6183	0.0	0.0	0.400
6184	0.0	0.0	0.373
6185	0.0	0.0	0.388
6186	0.0	0.0	0.481
6187	0.0	0.0	0.537
6188	0.0	0.0	0.664
6189	0.0	0.0	0.682
6190	0.0	0.0	0.636
6191	0.0	0.0	0.383
6192	0.0	0.0	0.240
6193	0.0	0.0	0.166
6194	0.0	0.0	0.090
6195	0.0	0.0	0.035
6196	0.0	0.0	0.025
6197	0.0	0.0	0.076
6198	0.0	0.0	0.191
6199	0.0	0.0	0.517
6200	0.0	0.0	0.554
6201	0.0	0.0	0.556
6202	0.0	0.0	0.583
6203	0.0	0.0	0.556
6204	0.0	0.0	0.539
6205	0.0	0.0	0.499
6206	0.0	0.0	0.439
6207	0.0	0.0	0.400
6208	0.0	0.0	0.373
6209	0.0	0.0	0.388
6210	0.0	0.0	0.481
6211	0.0	0.0	0.537
6212	0.0	0.0	0.664
6213	0.0	0.0	0.682
6214	0.0	0.0	0.636
6215	0.0	0.0	0.383
6216	0.0	0.0	0.240
6217	0.0	0.0	0.166
6218	0.0	0.0	0.090
6219	0.0	0.0	0.035
6220	0.0	0.0	0.025
6221	0.0	0.0	0.076
6222	0.0	0.0	0.191
6223	0.0	0.0	0.517
6224	0.0	0.0	0.554
6225	0.0	0.0	0.556
6226	0.0	0.0	0.583
6227	0.0	0.0	0.556
6228	0.0	0.0	0.539
6229	0.0	0.0	0.499
6230	0.0	0.0	0.439
6231	0.0	0.0	0.400
6232	0.0	0.0	0.373
6233	0.0	0.0	0.388
6234	0.0	0.0	0.481
6235	0.0	0.0	0.537
6236	0.0	0.0	0.664
6237	0.0	0.0	0.682
6238	0.0	0.0	0.636
6239	0.0	0.0	0.383
6240	0.0	0.0	0.240
6241	0.0	0.0	0.166
6242	0.0	0.0	0.090
6243	0.0	0.0	0.035
6244	0.0	0.0	0.025
6245	0.0	0.0	0.076
6246	0.0	0.0	0.191
6247	0.0	0.0	0.517
6248	0.0	0.0	0.554
6249	0.0	0.0	0.556
6250	0.0	0.0	0.583
6251	0.0	0.0	0.556
6252	0.0	0.0	0.539
6253	0.0	0.0	0.499
6254	0.0	0.0	0.439
6255	0.0	0.0	0.400
6256	0.0	0.0	0.373
6257	0.0	0.0	0.388
6258	0.0	0.0	0.481
6259	0.0	0.0	0.537
6260	0.0	0.0	0.664
6261	0.0	0.0	0.682
6262	0.0	0.0	0.636
6263	0.0	0.0	0.383
6264	0.0	0.0	0.240
6265	0.0	0.0	0.166
6266	0.0	0.0	0.090
6267	0.0	0.0	0.035
6268	0.0	0.0	0.025
6269	0.0	0.0	0.076
6270	0.0	0.0	0.191
6271	0.0	0.0	0.517
6272	0.0	0.0	0.554
6273	0.0	0.0	0.556
6274	0.0	0.0	0.583
6275	0.0	0.0	0.556
6276	0.0	0.0	0.539
6277	0.0	0.0	0.499
6278	0.0	0.0	0.439
6279	0.0	0.0	0.400
6280	0.0	0.0	0.373
6281	0.0	0.0	0.388
6282	0.0	0.0	0.481
6283	0.0	0.0	0.537
6284	0.0	0.0	0.664
6285	0.0	0.0	0.682
6286	0.0	0.0	0.636
6287	0.0	0.0	0.383
6288	0.0	0.0	0.240
6289	0.0	0.0	0.166
6290	0.0	0.0	0.090
6291	0.0	0.0	0.035
6292	0.0	0.0	0.025
6293	0.0	0.0	0.076
6294	0.0	0.0	0.191
6295	0.0	0.0	0.517
6296	0.0	0.0	0.554
6297	0.0	0.0	0.556
6298	0.0	0.0	0.583
6299	0.0	0.0	0.556
6300	0.0	0.0	0.539
6301	0.0	0.0	0.499
6302	0.0	0.0	0.439
6303	0.0	0.0	0.400
6304	0.0	0.0	0.373
6305	0.0	0.0	0.388
6306	0.0	0.0	0.481
6307	0.0	0.0	0.537
6308	0.0	0.0	0.664
6309	0.0	0.0	0.682
6310	0.0	0.0	0.636
6311	0.0	0.0	0.383
6312	0.0	0.0	0.240
6313	0.0	0.0	0.166
6314	0.0	0.0	0.090
6315	0.0	0.0	0.035
6316	0.0	0.0	0.025
6317	0.0	0.0	0.076
6318	0.0	0.0	0.191
6319	0.0	0.0	0.517
6320	0.0	0.0	0.554
6321	0.0	0.0	0.556
6322	0.0	0.0	0.583
6323	0.0	0.0	0.556
6324	0.0	0.0	0.539
6325	0.0	0.0	0.499
6326	0.0	0.0	0.439
6327	0.0	0.0	0.400
6328	0.0	0.0	0.373
6329	0.0	0.0	0.388
6330	0.0	0.0	0.481
6331	0.0	0.0	0.537
6332	0.0	0.0	0.664
6333	0.0	0.0	0.682
6334	0.0	0.0	0.636
6335	0.0	0.0	0.383
6336	0.0	0.0	0.240
6337	0.0	0.0	0.166
6338	0.0	0.0	0.090
6339	0.0	0.0	0.035
6340	0.0	0.0	0.025
6341	0.0	0.0	0.076
6342	0.0	0.0	0.191
6343	0.0	0.0	0.517
6344	0.0	0.0	0.554
6345	0.0	0.0	0.556
6346	0.0	0.0	0.583
6347	0.0	0.0	0.556
6348	0.0	0.0	0.539
6349	0.0	0.0	0.499
6350	0.0	0.0	0.439
6351	0.0	0.0	0.400
6352	0.0	0.0	0.373
6353	0.0	0.0	0.388
6354	0.0	0.0	0.481
6355	0.0	0.0	0.537
6356	0.0	0.0	0.664
6357	0.0	0.0	0.682
6358	0.0	0.0	0.636
6359	0.0	0.0	0.383
6360	0.0	0.0	0.240
6361	0.0	0.0	0.166
6362	0.0	0.0	0.090
6363	0.0	0.0	0.035
6364	0.0	0.0	0.025
6365	0.0	0.0	0.076
6366	0.0	0.0	0.191
6367	0.0	0.0	0.517
6368	0.0	0.0	0.554
6369	0.0	0.0	0.556
6370	0.0	0.0	0.583
6371	0.0	0.0	0.556
6372	0.0	0.0	0.539
6373	0.0	0.0	0.499
6374	0.0	0.0	0.439
6375	0.0	0.0	0.400
6376	0.0	0.0	0.373
6377	0.0	0.0	0.388
6378	0.0	0.0	0.481
6379	0.0	0.0	0.537
6380	0.0	0.0	0.664
6381	0.0	0.0	0.682
6382	0.0	0.0	0.636
6383	0.0	0.0	0.383
6384	0.0	0.0	0.240
6385	0.0	0.0	0.166
6386	0.0	0.0	0.090
6387	0.0	0.0	0.035
6388	0.0	0.0	0.025
6389	0.0	0.0	0.076
6390	0.0	0.0	0.191
6391	0.0	0.0	0.517
6392	0.0	0.0	0.554
6393	0.0	0.0	0.556
6394	0.0	0.0	0.583
6395	0.0	0.0	0.556
6396	0.0	0.0	0.539
6397	0.0	0.0	0.499
6398	0.0	0.0	0.439
6399	0.0	0.0	0.400
6400	0.0	0.0	0.373
6401	0.0	0.0	0.388
6402	0.0	0.0	0.481
6403	0.0	0.0	0.537
6404	0.0	0.0	0.664
6405	0.0	0.0	0.682
6406	0.0	0.0	0.636
6407	0.0	0.0	0.383
6408	0.0	0.0	0.240
6409	0.0	0.0	0.166
6410	0.0	0.0	0.090
6411	0.0	0.0	0.035
6412	0.0	0.0	0.025
6413	0.0	0.0	0.076
6414	0.0	0.0	0.191
6415	0.0	0.0	0.517
6416	0.0	0.0	0.554
6417	0.0	0.0	0.556
6418	0.0	0.0	0.583
6419	0.0	0.0	0.556
6420	0.0	0.0	0.539
6421	0.0	0.0	0.499
6422	0.0	0.0	0.439
6423	0.0	0.0	0.400
6424	0.0	0.0	0.373
6425	0.0	0.0	0.388
6426	0.0	0.0	0.481
6427	0.0	0.0	0.537
6428	0.0	0.0	0.664
6429	0.0	0.0	0.682
6430	0.0	0.0	0.636
6431	0.0	0.0	0.383
6432	0.0	0.0	0.240
6433	0.0	0.0	0.166
6434	0.0	0.0	0.090
6435	0.0	0.0	0.035
6436	0.0	0.0	0.025
6437	0.0	0.0	0.076
6438	0.0	0.0	0.191
6439	0.0	0.0	0.517
6440	0.0	0.0	0.554
6441	0.0	0.0	0.556
6442	0.0	0.0	0.583
6443	0.0	0.0	0.556
6444	0.0	0.0	0.539
6445	0.0	0.0	0.499
6446	0.0	0.0	0.439
6447	0.0	0.0	0.400
6448	0.0	0.0	0.373
6449	0.0	0.0	0.388
6450	0.0	0.0	0.481
6451	0.0	0.0	0.537
6452	0.0	0.0	0.664
6453	0.0	0.0	0.682
6454	0.0	0.0	0.636
6455	0.0	0.0	0.383
6456	0.0	0.0	0.240
6457	0.0	0.0	0.166
6458	0.0	0.0	0.090
6459	0.0	0.0	0.035
6460	0.0	0.0	0.025
6461	0.0	0.0	0.076
6462	0.0	0.0	0.191
6463	0.0	0.0	0.517
6464	0.0	0.0	0.554
6465	0.0	0.0	0.556
6466	0.0	0.0	0.583
6467	0.0	0.0	0.556
6468	0.0	0.0	0.539
6469	0.0	0.0	0.499
6470	0.0	0.0	0.439
6471	0.0	0.0	0.400
6472	0.0	0.0	0.373
6473	0.0	0.0	0.388
6474	0.0	0.0	0.481
6475	0.0	0.0	0.537
6476	0.0	0.0	0.664
6477	0.0	0.0	0.682
6478	0.0	0.0	0.636
6479	0.0	0.0	0.383
6480	0.0	0.0	0.240
6481	0.0	0.0	0.166
6482	0.0	0.0	0.090
6483	0.0	0.0	0.035
6484	0.0	0.0	0.025
6485	0.0	0.0	0.076
6486	0.0	0.0	0.191
6487	0.0	0.0	0.517
6488	0.0	0.0	0.554
6489	0.0	0.0	0.556
6490	0.0	0.0	0.583
6491	0.0	0.0	0.556
6492	0.0	0.0	0.539
6493	0.0	0.0	0.499
6494	0.0	0.0	0.439
6495	0.0	0.0	0.400
6496	0.0	0.0	0.373
6497	0.0	0.0	0.388
6498	0.0	0.0	0.481
6499	0.0	0.0	0.537
6500	0.0	0.0	0.664
6501	0.0	0.0	0.682
6502	0.0	0.0	0.636
6503	0.0	0.0	0.383
6504	0.0	0.0	0.240
6505	0.0	0.0	0.166
6506	0.0	0.0	0.090
6507	0.0	0.0	0.035
6508	0.0	0.0	0.025
6509	0.0	0.0	0.076
6510	0.0	0.0	0.191
6511	0.0	0.0	0.517
6512	0.0	0.0	0.554
6513	0.0	0.0	0.556
6514	0.0	0.0	0.583
6515	0.0	0.0	0.556
6516	0.0	0.0	0.539
6517	0.0	0.0	0.499
6518	0.0	0.0	0.439
6519	0.0	0.0	0.400
6520	0.0	0.0	0.373
6521	0.0	0.0	0.388
6522	0.0	0.0	0.481
6523	0.0	0.0	0.537
6524	0.0	0.0	0.664
6525	0.0	0.0	0.682
6526	0.0	0.0	0.636
6527	0.0	0.0	0.383
6528	0.0	0.0	0.240
6529	0.0	0.0	0.166
6530	0.0	0.0	0.090
6531	0.0	0.0	0.035
6532	0.0	0.0	0.025
6533	0.0	0.0	0.076
6534	0.0	0.0	0.191
6535	0.0	0.0	0.517
6536	0.0	0.0	0.554
6537	0.0	0.0	0.556
6538	0.0	0.0	0.583
6539	0.0	0.0	0.556
6540	0.0	0.0	0.539
6541	0.0	0.0	0.499
6542	0.0	0.0	0.439
6543	0.0	0.0	0.400
6544	0.0	0.0	0.373
6545	0.0	0.0	0.388
6546	0.0	0.0	0.481
6547	0.0	0.0	0.537
6548	0.0	0.0	0.664
6549	0.0	0.0	0.682
6550	0.0	0.0	0.636
6551	0.0	0.0	0.383
6552	0.0	0.0	0.240
6553	0.0	0.0	0.166
6554	0.0	0.0	0.090
