# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.335
6553	0.0	0.0	0.232
6554	0.0	0.0	0.125
6555	0.0	0.0	0.049
6556	0.0	0.0	0.036
6557	0.0	0.0	0.107
6558	0.0	0.0	0.268
6559	0.0	0.0	0.723
6560	0.0	0.0	0.774
6561	0.0	0.0	0.777
6562	0.0	0.0	0.814
6563	0.0	0.0	0.777
6564	0.0	0.0	0.753
6565	0.0	0.0	0.698
6566	0.0	0.0	0.613
6567	0.0	0.0	0.559
6568	0.0	0.0	0.521
6569	0.0	0.0	0.542
6570	0.0	0.0	0.672
6571	0.0	0.0	0.750
6572	0.0	0.0	0.928
6573	0.0	0.0	0.953
6574	0.0	0.0	0.889
6575	0.0	0.0	0.535
6576	0.0	0.0	0.335
6577	0.0	0.0	0.232
6578	0.1	0.0	0.125
6579	0.1	0.0	0.049
6580	0.2	0.0	0.036
6581	0.3	0.0	0.107
6582	0.4	0.0	0.268
6583	0.5	0.0	0.723
6584	1.4	0.0	0.774
6585	1.4	0.0	0.777
6586	1.3	0.0	0.814
6587	1.3	0.0	0.777
6588	1.3	0.0	0.753
6589	1.1	0.0	0.698
6590	1.2	0.0	0.613
6591	1.1	0.0	0.559
6592	1.1	0.0	0.521
6593	1.2	0.0	0.542
6594	1.6	0.0	0.672
6595	1.8	0.0	0.750
6596	2.0	0.0	0.928
6597	2.1	0.0	0.953
6598	2.4	0.0	0.889
6599	2.5	0.0	0.535
6600	2.6	0.0	0.335
6601	1.8	0.0	0.232
6602	1.9	0.0	0.125
6603	2.0	0.0	0.049
6604	2.0	0.0	0.036
6605	1.9	0.0	0.107
6606	2.0	0.0	0.268
6607	2.1	0.0	0.723
6608	3.1	0.0	0.774
6609	3.0	0.0	0.777
6610	2.8	0.0	0.814
6611	2.6	0.0	0.777
6612	2.3	0.0	0.753
6613	2.3	0.0	0.698
6614	2.3	0.0	0.613
6615	2.3	0.0	0.559
6616	2.4	0.0	0.521
6617	2.5	0.0	0.542
6618	2.6	0.0	0.672
6619	2.7	0.0	0.750
6620	3.0	0.0	0.928
6621	3.2	0.0	0.953
6622	3.4	0.0	0.889
6623	3.3	0.0	0.535
6624	3.4	0.0	0.335
6625	2.5	0.0	0.232
6626	2.6	0.0	0.125
6627	2.6	0.0	0.049
6628	2.5	0.0	0.036
6629	2.6	0.0	0.107
6630	2.5	0.0	0.268
6631	2.6	0.0	0.723
6632	3.3	0.0	0.774
6633	3.3	0.0	0.777
6634	3.2	0.0	0.814
6635	3.0	0.0	0.777
6636	2.7	0.0	0.753
6637	2.5	0.0	0.698
6638	2.3	0.0	0.613
6639	2.2	0.0	0.559
6640	2.2	0.0	0.521
6641	2.4	0.0	0.542
6642	2.6	0.0	0.672
6643	2.9	0.0	0.750
6644	3.2	0.0	0.928
6645	3.2	0.0	0.953
6646	3.3	0.0	0.889
6647	3.4	0.0	0.535
6648	3.4	0.0	0.335
6649	2.6	0.0	0.232
6650	2.6	0.0	0.125
6651	2.6	0.0	0.049
6652	2.6	0.0	0.036
6653	2.6	0.0	0.107
6654	2.6	0.0	0.268
6655	2.5	0.0	0.723
6656	3.2	0.0	0.774
6657	3.1	0.0	0.777
6658	2.7	0.0	0.814
6659	2.4	0.0	0.777
6660	2.1	0.0	0.753
6661	2.0	0.0	0.698
6662	1.7	0.0	0.613
6663	1.6	0.0	0.559
6664	1.6	0.0	0.521
6665	1.7	0.0	0.542
6666	2.1	0.0	0.672
6667	2.4	0.0	0.750
6668	2.7	0.0	0.928
6669	3.0	0.0	0.953
6670	3.0	0.0	0.889
6671	3.1	0.0	0.535
6672	3.3	0.0	0.335
6673	2.4	0.0	0.232
6674	2.5	0.0	0.125
6675	2.4	0.0	0.049
6676	2.5	0.0	0.036
6677	2.6	0.0	0.107
6678	2.6	0.0	0.268
6679	2.7	0.0	0.723
6680	3.4	0.0	0.774
6681	3.3	0.0	0.777
6682	3.1	0.0	0.814
6683	2.8	0.0	0.777
6684	2.5	0.0	0.753
6685	2.1	0.0	0.698
6686	1.9	0.0	0.613
6687	1.7	0.0	0.559
6688	1.8	0.0	0.521
6689	1.8	0.0	0.542
6690	2.0	0.0	0.672
6691	2.3	0.0	0.750
6692	2.4	0.0	0.928
6693	2.5	0.0	0.953
6694	2.4	0.0	0.889
6695	2.6	0.0	0.535
6696	2.7	0.0	0.335
6697	1.8	0.0	0.232
6698	1.9	0.0	0.125
6699	2.0	0.0	0.049
6700	2.1	0.0	0.036
6701	2.1	0.0	0.107
6702	2.2	0.0	0.268
6703	2.2	0.0	0.723
6704	3.1	0.0	0.774
6705	3.0	0.0	0.777
6706	2.7	0.0	0.814
6707	2.5	0.0	0.777
6708	2.3	0.0	0.753
6709	2.3	0.0	0.698
6710	2.1	0.0	0.613
6711	2.1	0.0	0.559
6712	2.1	0.0	0.521
6713	2.3	0.0	0.542
6714	2.6	0.0	0.672
6715	2.9	0.0	0.750
6716	3.2	0.0	0.928
6717	3.2	0.0	0.953
6718	3.4	0.0	0.889
6719	3.5	0.0	0.535
6720	3.6	0.0	0.335
6721	2.8	0.0	0.232
6722	2.8	0.0	0.125
6723	2.8	0.0	0.049
6724	2.8	0.0	0.036
6725	2.8	0.0	0.107
6726	3.0	0.0	0.268
6727	3.0	0.0	0.723
6728	3.9	0.0	0.774
6729	3.7	0.0	0.777
6730	3.3	0.0	0.814
6731	3.1	0.0	0.777
6732	2.8	0.0	0.753
6733	2.6	0.0	0.698
6734	2.4	0.0	0.613
6735	2.2	0.0	0.559
6736	2.4	0.0	0.521
6737	2.3	0.0	0.542
6738	2.5	0.0	0.672
6739	2.7	0.0	0.750
6740	2.8	0.0	0.928
6741	2.9	0.0	0.953
6742	3.0	0.0	0.889
6743	3.1	0.0	0.535
6744	3.1	0.0	0.335
6745	2.2	0.0	0.232
6746	2.2	0.0	0.125
6747	2.2	0.0	0.049
6748	2.2	0.0	0.036
6749	2.1	0.0	0.107
6750	2.2	0.0	0.268
6751	2.2	0.0	0.723
6752	3.2	0.0	0.774
6753	3.0	0.0	0.777
6754	2.8	0.0	0.814
6755	2.4	0.0	0.777
6756	2.2	0.0	0.753
6757	2.0	0.0	0.698
6758	1.8	0.0	0.613
6759	1.7	0.0	0.559
6760	1.6	0.0	0.521
6761	1.7	0.0	0.542
6762	1.9	0.0	0.672
6763	2.2	0.0	0.750
6764	2.2	0.0	0.928
6765	2.3	0.0	0.953
6766	2.5	0.0	0.889
6767	2.6	0.0	0.535
6768	2.8	0.0	0.335
6769	2.0	0.0	0.232
6770	2.2	0.0	0.125
6771	2.3	0.0	0.049
6772	2.3	0.0	0.036
6773	2.5	0.0	0.107
6774	2.6	0.0	0.268
6775	2.6	0.0	0.723
6776	3.5	0.0	0.774
6777	3.3	0.0	0.777
6778	3.0	0.0	0.814
6779	2.6	0.0	0.777
6780	2.4	0.0	0.753
6781	2.2	0.0	0.698
6782	1.9	0.0	0.613
6783	1.7	0.0	0.559
6784	1.8	0.0	0.521
6785	2.1	0.0	0.542
6786	2.2	0.0	0.672
6787	2.6	0.0	0.750
6788	2.6	0.0	0.928
6789	2.8	0.0	0.953
6790	2.9	0.0	0.889
6791	3.0	0.0	0.535
6792	3.0	0.0	0.335
6793	2.2	0.0	0.232
6794	2.2	0.0	0.125
6795	2.1	0.0	0.049
6796	2.1	0.0	0.036
6797	2.1	0.0	0.107
6798	2.0	0.0	0.268
6799	2.1	0.0	0.723
6800	3.0	0.0	0.774
6801	2.9	0.0	0.777
6802	2.5	0.0	0.814
6803	2.3	0.0	0.777
6804	2.1	0.0	0.753
6805	2.0	0.0	0.698
6806	1.8	0.0	0.613
6807	1.8	0.0	0.559
6808	1.6	0.0	0.521
6809	1.7	0.0	0.542
6810	1.8	0.0	0.672
6811	2.1	0.0	0.750
6812	2.2	0.0	0.928
6813	2.2	0.0	0.953
6814	2.2	0.0	0.889
6815	2.4	0.0	0.535
6816	2.4	0.0	0.335
6817	1.6	0.0	0.232
6818	1.6	0.0	0.125
6819	1.6	0.0	0.049
6820	1.7	0.0	0.036
6821	1.6	0.0	0.107
6822	1.6	0.0	0.268
6823	1.6	0.0	0.723
6824	2.5	0.0	0.774
6825	2.5	0.0	0.777
6826	2.4	0.0	0.814
6827	2.2	0.0	0.777
6828	1.9	0.0	0.753
6829	1.8	0.0	0.698
6830	1.8	0.0	0.613
6831	1.5	0.0	0.559
6832	1.6	0.0	0.521
6833	1.6	0.0	0.542
6834	1.6	0.0	0.672
6835	1.6	0.0	0.750
6836	1.6	0.0	0.928
6837	1.8	0.0	0.953
6838	1.9	0.0	0.889
6839	1.9	0.0	0.535
6840	2.0	0.0	0.335
6841	1.2	0.0	0.232
6842	1.1	0.0	0.125
6843	1.2	0.0	0.049
6844	1.2	0.0	0.036
6845	1.2	0.0	0.107
6846	1.1	0.0	0.268
6847	1.0	0.0	0.723
6848	1.9	0.0	0.774
6849	1.7	0.0	0.777
6850	1.5	0.0	0.814
6851	1.3	0.0	0.777
6852	1.1	0.0	0.753
6853	1.0	0.0	0.698
6854	1.0	0.0	0.613
6855	1.0	0.0	0.559
6856	1.0	0.0	0.521
6857	0.9	0.0	0.542
6858	0.9	0.0	0.672
6859	0.9	0.0	0.750
6860	1.0	0.0	0.928
6861	0.9	0.0	0.953
6862	0.9	0.0	0.889
6863	0.9	0.0	0.535
6864	0.9	0.0	0.335
6865	0.0	0.0	0.232
6866	0.0	0.0	0.125
6867	0.0	0.0	0.049
6868	0.0	0.0	0.036
6869	0.0	0.0	0.107
6870	0.0	0.0	0.268
6871	0.0	0.0	0.723
6872	0.0	0.0	0.774
6873	0.0	0.0	0.777
6874	0.0	0.0	0.814
6875	0.0	0.0	0.777
6876	0.0	0.0	0.753
6877	0.0	0.0	0.698
6878	0.0	0.0	0.613
6879	0.0	0.0	0.559
6880	0.0	0.0	0.521
6881	0.0	0.0	0.542
6882	0.0	0.0	0.672
6883	0.0	0.0	0.750
6884	0.0	0.0	0.928
6885	0.0	0.0	0.953
6886	0.0	0.0	0.889
6887	0.0	0.0	0.535
6888	0.0	0.0	0.335
6889	0.7	0.0	0.232
6890	0.6	0.0	0.125
6891	0.7	0.0	0.049
6892	0.8	0.0	0.036
6893	1.0	0.0	0.107
6894	0.9	0.0	0.268
6895	1.1	0.0	0.723
6896	1.7	0.0	0.774
6897	1.6	0.0	0.777
6898	1.4	0.0	0.814
6899	1.1	0.0	0.777
6900	0.8	0.0	0.753
6901	0.6	0.0	0.698
6902	0.4	0.0	0.613
6903	0.2	0.0	0.559
6904	0.2	0.0	0.521
6905	0.5	0.0	0.542
6906	0.7	0.0	0.672
6907	0.9	0.0	0.750
6908	1.2	0.0	0.928
6909	1.3	0.0	0.953
6910	1.5	0.0	0.889
6911	1.7	0.0	0.535
6912	1.9	0.0	0.335
6913	0.9	0.0	0.232
6914	1.0	0.0	0.125
6915	1.1	0.0	0.049
6916	1.2	0.0	0.036
6917	1.1	0.0	0.107
6918	1.1	0.0	0.268
6919	1.0	0.0	0.723
6920	1.8	0.0	0.774
6921	1.6	0.0	0.777
6922	1.4	0.0	0.814
6923	1.3	0.0	0.777
6924	1.0	0.0	0.753
6925	0.6	0.0	0.698
6926	0.5	0.0	0.613
6927	0.5	0.0	0.559
6928	0.3	0.0	0.521
6929	0.4	0.0	0.542
6930	0.6	0.0	0.672
6931	0.8	0.0	0.750
6932	0.8	0.0	0.928
6933	0.8	0.0	0.953
6934	0.9	0.0	0.889
6935	0.9	0.0	0.535
6936	0.9	0.0	0.335
6937	0.2	0.0	0.232
6938	0.3	0.0	0.125
6939	0.3	0.0	0.049
6940	0.3	0.0	0.036
6941	0.4	0.0	0.107
6942	0.5	0.0	0.268
6943	0.5	0.0	0.723
6944	1.4	0.0	0.774
6945	1.2	0.0	0.777
6946	0.9	0.0	0.814
6947	0.6	0.0	0.777
6948	0.4	0.0	0.753
6949	0.4	0.0	0.698
6950	0.3	0.0	0.613
6951	0.3	0.0	0.559
6952	0.3	0.0	0.521
6953	0.5	0.0	0.542
6954	0.6	0.0	0.672
6955	0.8	0.0	0.750
6956	1.0	0.0	0.928
6957	1.2	0.0	0.953
6958	1.3	0.0	0.889
6959	1.4	0.0	0.535
6960	1.6	0.0	0.335
6961	0.8	0.0	0.232
6962	1.0	0.0	0.125
6963	1.1	0.0	0.049
6964	1.3	0.0	0.036
6965	1.4	0.0	0.107
6966	1.5	0.0	0.268
6967	1.6	0.0	0.723
6968	2.4	0.0	0.774
6969	2.5	0.0	0.777
6970	2.4	0.0	0.814
6971	2.1	0.0	0.777
6972	1.8	0.0	0.753
6973	1.7	0.0	0.698
6974	1.6	0.0	0.613
6975	1.7	0.0	0.559
6976	1.8	0.0	0.521
6977	1.8	0.0	0.542
6978	2.1	0.0	0.672
6979	2.5	0.0	0.750
6980	2.6	0.0	0.928
6981	2.8	0.0	0.953
6982	3.0	0.0	0.889
6983	3.2	0.0	0.535
6984	3.3	0.0	0.335
6985	2.6	0.0	0.232
6986	2.7	0.0	0.125
6987	2.8	0.0	0.049
6988	2.8	0.0	0.036
6989	3.0	0.0	0.107
6990	2.8	0.0	0.268
6991	2.7	0.0	0.723
6992	3.4	0.0	0.774
6993	3.3	0.0	0.777
6994	3.1	0.0	0.814
6995	2.7	0.0	0.777
6996	2.3	0.0	0.753
6997	2.2	0.0	0.698
6998	1.9	0.0	0.613
6999	1.8	0.0	0.559
7000	1.9	0.0	0.521
7001	1.9	0.0	0.542
7002	2.2	0.0	0.672
7003	2.5	0.0	0.750
7004	2.7	0.0	0.928
7005	2.8	0.0	0.953
7006	2.9	0.0	0.889
7007	3.0	0.0	0.535
7008	3.2	0.0	0.335
7009	2.4	0.0	0.232
7010	2.4	0.0	0.125
7011	2.6	0.0	0.049
7012	2.7	0.0	0.036
7013	2.8	0.0	0.107
7014	2.9	0.0	0.268
7015	3.1	0.0	0.723
7016	3.9	0.0	0.774
7017	3.7	0.0	0.777
7018	3.5	0.0	0.814
7019	3.2	0.0	0.777
7020	3.0	0.0	0.753
7021	2.6	0.0	0.698
7022	2.5	0.0	0.613
7023	2.4	0.0	0.559
7024	2.4	0.0	0.521
7025	2.6	0.0	0.542
7026	2.8	0.0	0.672
7027	3.0	0.0	0.750
7028	3.0	0.0	0.928
7029	3.0	0.0	0.953
7030	3.0	0.0	0.889
7031	3.3	0.0	0.535
7032	3.4	0.0	0.335
7033	2.3	0.0	0.232
7034	2.4	0.0	0.125
7035	2.5	0.0	0.049
7036	2.5	0.0	0.036
7037	2.5	0.0	0.107
7038	2.5	0.0	0.268
7039	2.5	0.0	0.723
7040	3.2	0.0	0.774
7041	3.0	0.0	0.777
7042	2.9	0.0	0.814
7043	2.7	0.0	0.777
7044	2.2	0.0	0.753
7045	2.2	0.0	0.698
7046	2.2	0.0	0.613
7047	2.1	0.0	0.559
7048	2.0	0.0	0.521
7049	2.0	0.0	0.542
7050	2.3	0.0	0.672
7051	2.5	0.0	0.750
7052	2.6	0.0	0.928
7053	2.8	0.0	0.953
7054	2.9	0.0	0.889
7055	3.1	0.0	0.535
7056	3.1	0.0	0.335
7057	2.2	0.0	0.232
7058	2.3	0.0	0.125
7059	2.5	0.0	0.049
7060	2.6	0.0	0.036
7061	2.5	0.0	0.107
7062	2.5	0.0	0.268
7063	2.4	0.0	0.723
7064	3.1	0.0	0.774
7065	3.0	0.0	0.777
7066	2.8	0.0	0.814
7067	2.6	0.0	0.777
7068	2.3	0.0	0.753
7069	2.2	0.0	0.698
7070	2.1	0.0	0.613
7071	2.1	0.0	0.559
7072	2.0	0.0	0.521
7073	2.2	0.0	0.542
7074	2.3	0.0	0.672
7075	2.6	0.0	0.750
7076	2.8	0.0	0.928
7077	2.9	0.0	0.953
7078	2.9	0.0	0.889
7079	3.2	0.0	0.535
7080	3.2	0.0	0.335
7081	2.5	0.0	0.232
7082	2.5	0.0	0.125
7083	2.6	0.0	0.049
7084	2.5	0.0	0.036
7085	2.5	0.0	0.107
7086	2.5	0.0	0.268
7087	2.5	0.0	0.723
7088	3.2	0.0	0.774
7089	2.9	0.0	0.777
7090	2.7	0.0	0.814
7091	2.3	0.0	0.777
7092	2.1	0.0	0.753
7093	1.9	0.0	0.698
7094	1.8	0.0	0.613
7095	1.7	0.0	0.559
7096	1.8	0.0	0.521
7097	1.8	0.0	0.542
7098	1.9	0.0	0.672
7099	2.0	0.0	0.750
7100	2.1	0.0	0.928
7101	2.1	0.0	0.953
7102	2.4	0.0	0.889
7103	2.4	0.0	0.535
7104	2.4	0.0	0.335
7105	1.6	0.0	0.232
7106	1.5	0.0	0.125
7107	1.7	0.0	0.049
7108	1.8	0.0	0.036
7109	1.8	0.0	0.107
7110	1.8	0.0	0.268
7111	1.7	0.0	0.723
7112	2.8	0.0	0.774
7113	2.6	0.0	0.777
7114	2.4	0.0	0.814
7115	2.1	0.0	0.777
7116	1.8	0.0	0.753
7117	1.7	0.0	0.698
7118	1.7	0.0	0.613
7119	1.8	0.0	0.559
7120	1.9	0.0	0.521
7121	2.0	0.0	0.542
7122	2.3	0.0	0.672
7123	2.5	0.0	0.750
7124	2.5	0.0	0.928
7125	2.6	0.0	0.953
7126	2.6	0.0	0.889
7127	2.5	0.0	0.535
7128	2.6	0.0	0.335
7129	1.8	0.0	0.232
7130	1.9	0.0	0.125
7131	1.9	0.0	0.049
7132	2.0	0.0	0.036
7133	1.8	0.0	0.107
7134	1.8	0.0	0.268
7135	1.7	0.0	0.723
7136	2.6	0.0	0.774
7137	2.4	0.0	0.777
7138	2.2	0.0	0.814
7139	1.9	0.0	0.777
7140	1.8	0.0	0.753
7141	1.4	0.0	0.698
7142	1.2	0.0	0.613
7143	1.2	0.0	0.559
7144	1.3	0.0	0.521
7145	1.5	0.0	0.542
7146	1.6	0.0	0.672
7147	1.8	0.0	0.750
7148	2.0	0.0	0.928
7149	2.0	0.0	0.953
7150	2.1	0.0	0.889
7151	2.2	0.0	0.535
7152	2.3	0.0	0.335
7153	1.6	0.0	0.232
7154	1.7	0.0	0.125
7155	1.7	0.0	0.049
7156	1.8	0.0	0.036
7157	1.8	0.0	0.107
7158	1.8	0.0	0.268
7159	1.7	0.0	0.723
7160	2.3	0.0	0.774
7161	2.1	0.0	0.777
7162	1.7	0.0	0.814
7163	1.5	0.0	0.777
7164	1.2	0.0	0.753
7165	1.0	0.0	0.698
7166	0.8	0.0	0.613
7167	0.8	0.0	0.559
7168	0.9	0.0	0.521
7169	0.9	0.0	0.542
7170	1.2	0.0	0.672
7171	1.4	0.0	0.750
7172	1.5	0.0	0.928
7173	1.6	0.0	0.953
7174	1.8	0.0	0.889
7175	1.8	0.0	0.535
7176	2.0	0.0	0.335
7177	1.3	0.0	0.232
7178	1.2	0.0	0.125
7179	1.1	0.0	0.049
7180	1.1	0.0	0.036
7181	1.1	0.0	0.107
7182	0.9	0.0	0.268
7183	0.9	0.0	0.723
7184	1.7	0.0	0.774
7185	1.6	0.0	0.777
7186	1.3	0.0	0.814
7187	1.0	0.0	0.777
7188	0.7	0.0	0.753
7189	0.3	0.0	0.698
7190	0.0	0.0	0.613
7191	0.0	0.0	0.559
7192	0.0	0.0	0.521
7193	0.0	0.0	0.542
7194	0.2	0.0	0.672
7195	0.4	0.0	0.750
7196	0.5	0.0	0.928
7197	0.6	0.0	0.953
7198	0.7	0.0	0.889
7199	0.9	0.0	0.535
7200	0.9	0.0	0.335
7201	0.2	0.0	0.232
7202	0.4	0.0	0.125
7203	0.4	0.0	0.049
7204	0.5	0.0	0.036
7205	0.5	0.0	0.107
7206	0.6	0.0	0.268
7207	0.7	0.0	0.723
7208	1.7	0.0	0.774
7209	1.4	0.0	0.777
7210	1.3	0.0	0.814
7211	1.1	0.0	0.777
7212	0.9	0.0	0.753
7213	0.7	0.0	0.698
7214	0.6	0.0	0.613
7215	0.4	0.0	0.559
7216	0.3	0.0	0.521
7217	0.4	0.0	0.542
7218	0.7	0.0	0.672
7219	1.1	0.0	0.750
7220	1.3	0.0	0.928
7221	1.4	0.0	0.953
7222	1.4	0.0	0.889
7223	1.6	0.0	0.535
7224	1.7	0.0	0.335
7225	1.1	0.0	0.232
7226	1.1	0.0	0.125
7227	1.0	0.0	0.049
7228	1.0	0.0	0.036
7229	1.0	0.0	0.107
7230	1.1	0.0	0.268
7231	1.0	0.0	0.723
7232	1.8	0.0	0.774
7233	1.6	0.0	0.777
7234	1.4	0.0	0.814
7235	1.3	0.0	0.777
7236	1.0	0.0	0.753
7237	0.8	0.0	0.698
7238	0.8	0.0	0.613
7239	0.8	0.0	0.559
7240	0.7	0.0	0.521
7241	0.7	0.0	0.542
7242	0.7	0.0	0.672
7243	0.8	0.0	0.750
7244	1.0	0.0	0.928
7245	0.9	0.0	0.953
7246	0.9	0.0	0.889
7247	1.0	0.0	0.535
7248	1.1	0.0	0.335
7249	0.2	0.0	0.232
7250	0.2	0.0	0.125
7251	0.3	0.0	0.049
7252	0.4	0.0	0.036
7253	0.5	0.0	0.107
7254	0.5	0.0	0.268
7255	0.5	0.0	0.723
7256	1.3	0.0	0.774
7257	1.3	0.0	0.777
7258	1.2	0.0	0.814
7259	1.1	0.0	0.777
7260	0.9	0.0	0.753
7261	0.7	0.0	0.698
7262	0.7	0.0	0.613
7263	0.8	0.0	0.559
7264	0.7	0.0	0.521
7265	1.0	0.0	0.542
7266	1.1	0.0	0.672
7267	1.1	0.0	0.750
7268	1.2	0.0	0.928
7269	1.4	0.0	0.953
7270	1.5	0.0	0.889
7271	1.4	0.0	0.535
7272	1.6	0.0	0.335
7273	0.8	0.0	0.232
7274	0.8	0.0	0.125
7275	0.7	0.0	0.049
7276	0.6	0.0	0.036
7277	0.6	0.0	0.107
7278	0.7	0.0	0.268
7279	0.7	0.0	0.723
7280	1.5	0.0	0.774
7281	1.5	0.0	0.777
7282	1.4	0.0	0.814
7283	1.5	0.0	0.777
7284	1.4	0.0	0.753
7285	1.5	0.0	0.698
7286	1.4	0.0	0.613
7287	1.5	0.0	0.559
7288	1.4	0.0	0.521
7289	1.3	0.0	0.542
7290	1.4	0.0	0.672
7291	1.5	0.0	0.750
7292	1.5	0.0	0.928
7293	1.5	0.0	0.953
7294	1.6	0.0	0.889
7295	1.5	0.0	0.535
7296	1.5	0.0	0.335
7297	1.1	0.0	0.232
7298	1.5	0.0	0.125
7299	1.7	0.0	0.049
7300	1.8	0.0	0.036
7301	2.1	0.0	0.107
7302	2.3	0.0	0.268
7303	2.5	0.0	0.723
7304	4.1	0.0	0.774
7305	4.1	0.0	0.777
7306	4.4	0.0	0.814
7307	4.3	0.0	0.777
7308	4.1	0.0	0.753
7309	4.0	0.0	0.698
7310	4.0	0.0	0.613
7311	4.2	0.0	0.559
7312	4.2	0.0	0.521
7313	4.4	0.0	0.542
7314	5.0	0.0	0.672
7315	5.4	0.0	0.750
7316	5.2	0.0	0.928
7317	5.3	0.0	0.953
7318	5.4	0.0	0.889
7319	5.6	0.0	0.535
7320	5.9	0.0	0.335
7321	4.5	0.0	0.232
7322	4.6	0.0	0.125
7323	4.7	0.0	0.049
7324	4.9	0.0	0.036
7325	4.8	0.0	0.107
7326	4.5	0.0	0.268
7327	4.7	0.0	0.723
7328	6.1	0.0	0.774
7329	5.7	0.0	0.777
7330	5.3	0.0	0.814
7331	4.8	0.0	0.777
7332	4.2	0.0	0.753
7333	4.1	0.0	0.698
7334	3.7	0.0	0.613
7335	3.5	0.0	0.559
7336	3.5	0.0	0.521
7337	3.6	0.0	0.542
7338	3.9	0.0	0.672
7339	3.9	0.0	0.750
7340	4.0	0.0	0.928
7341	4.2	0.0	0.953
7342	4.2	0.0	0.889
7343	4.5	0.0	0.535
7344	4.5	0.0	0.335
7345	3.1	0.0	0.232
7346	3.1	0.0	0.125
7347	3.2	0.0	0.049
7348	3.2	0.0	0.036
7349	3.1	0.0	0.107
7350	3.2	0.0	0.268
7351	3.2	0.0	0.723
7352	4.6	0.0	0.774
7353	4.5	0.0	0.777
7354	4.3	0.0	0.814
7355	4.2	0.0	0.777
7356	3.9	0.0	0.753
7357	3.6	0.0	0.698
7358	3.5	0.0	0.613
7359	3.2	0.0	0.559
7360	3.2	0.0	0.521
7361	3.3	0.0	0.542
7362	3.2	0.0	0.672
7363	3.1	0.0	0.750
7364	2.9	0.0	0.928
7365	3.1	0.0	0.953
7366	3.1	0.0	0.889
7367	3.0	0.0	0.535
7368	2.8	0.0	0.335
7369	1.0	0.0	0.232
7370	1.0	0.0	0.125
7371	1.2	0.0	0.049
7372	1.3	0.0	0.036
7373	1.7	0.0	0.107
7374	1.9	0.0	0.268
7375	1.7	0.0	0.723
7376	3.2	0.0	0.774
7377	3.3	0.0	0.777
7378	3.0	0.0	0.814
7379	2.6	0.0	0.777
7380	2.1	0.0	0.753
7381	1.7	0.0	0.698
7382	1.3	0.0	0.613
7383	1.4	0.0	0.559
7384	1.5	0.0	0.521
7385	1.7	0.0	0.542
7386	2.1	0.0	0.672
7387	2.4	0.0	0.750
7388	2.3	0.0	0.928
7389	2.3	0.0	0.953
7390	2.4	0.0	0.889
7391	2.5	0.0	0.535
7392	2.8	0.0	0.335
7393	1.1	0.0	0.232
7394	1.2	0.0	0.125
7395	1.2	0.0	0.049
7396	1.2	0.0	0.036
7397	1.3	0.0	0.107
7398	1.4	0.0	0.268
7399	1.1	0.0	0.723
7400	2.6	0.0	0.774
7401	2.6	0.0	0.777
7402	2.5	0.0	0.814
7403	2.6	0.0	0.777
7404	2.4	0.0	0.753
7405	1.9	0.0	0.698
7406	1.7	0.0	0.613
7407	1.6	0.0	0.559
7408	1.9	0.0	0.521
7409	2.1	0.0	0.542
7410	2.3	0.0	0.672
7411	2.4	0.0	0.750
7412	2.6	0.0	0.928
7413	2.5	0.0	0.953
7414	2.5	0.0	0.889
7415	2.4	0.0	0.535
7416	2.3	0.0	0.335
7417	0.5	0.0	0.232
7418	0.7	0.0	0.125
7419	1.0	0.0	0.049
7420	0.9	0.0	0.036
7421	1.1	0.0	0.107
7422	1.3	0.0	0.268
7423	1.0	0.0	0.723
7424	2.5	0.0	0.774
7425	2.4	0.0	0.777
7426	2.3	0.0	0.814
7427	2.3	0.0	0.777
7428	2.5	0.0	0.753
7429	2.1	0.0	0.698
7430	2.1	0.0	0.613
7431	2.0	0.0	0.559
7432	2.2	0.0	0.521
7433	2.5	0.0	0.542
7434	2.7	0.0	0.672
7435	2.8	0.0	0.750
7436	3.2	0.0	0.928
7437	3.6	0.0	0.953
7438	3.7	0.0	0.889
7439	3.6	0.0	0.535
7440	3.9	0.0	0.335
7441	2.6	0.0	0.232
7442	2.8	0.0	0.125
7443	2.9	0.0	0.049
7444	3.3	0.0	0.036
7445	3.5	0.0	0.107
7446	4.0	0.0	0.268
7447	4.2	0.0	0.723
7448	5.6	0.0	0.774
7449	5.7	0.0	0.777
7450	5.4	0.0	0.814
7451	4.9	0.0	0.777
7452	4.5	0.0	0.753
7453	4.3	0.0	0.698
7454	4.0	0.0	0.613
7455	3.9	0.0	0.559
7456	4.2	0.0	0.521
7457	4.6	0.0	0.542
7458	5.2	0.0	0.672
7459	5.4	0.0	0.750
7460	5.6	0.0	0.928
7461	5.9	0.0	0.953
7462	6.5	0.0	0.889
7463	6.8	0.0	0.535
7464	6.9	0.0	0.335
7465	5.7	0.0	0.232
7466	5.8	0.0	0.125
7467	5.9	0.0	0.049
7468	6.0	0.0	0.036
7469	6.1	0.0	0.107
7470	6.1	0.0	0.268
7471	6.1	0.0	0.723
7472	7.6	0.0	0.774
7473	7.5	0.0	0.777
7474	7.5	0.0	0.814
7475	7.3	0.0	0.777
7476	7.3	0.0	0.753
7477	6.8	0.0	0.698
7478	6.8	0.0	0.613
7479	6.7	0.0	0.559
7480	6.7	0.0	0.521
