# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.504
5624	0.0	0.0	0.539
5625	0.0	0.0	0.542
5626	0.0	0.0	0.568
5627	0.0	0.0	0.542
5628	0.0	0.0	0.525
5629	0.0	0.0	0.486
5630	0.0	0.0	0.427
5631	0.0	0.0	0.389
5632	0.0	0.0	0.363
5633	0.0	0.0	0.378
5634	0.0	0.0	0.468
5635	0.0	0.0	0.523
5636	0.0	0.0	0.647
5637	0.0	0.0	0.664
5638	0.0	0.0	0.619
5639	0.0	0.0	0.373
5640	0.0	0.0	0.234
5641	0.0	0.0	0.162
5642	0.0	0.0	0.087
5643	0.0	0.0	0.034
5644	0.0	0.0	0.025
5645	0.0	0.0	0.074
5646	0.0	0.0	0.186
5647	0.0	0.0	0.504
5648	0.0	0.0	0.539
5649	0.0	0.0	0.542
5650	0.0	0.0	0.568
5651	0.0	0.0	0.542
5652	0.0	0.0	0.525
5653	0.0	0.0	0.486
5654	0.0	0.0	0.427
5655	0.0	0.0	0.389
5656	0.0	0.0	0.363
5657	0.0	0.0	0.378
5658	0.0	0.0	0.468
5659	0.0	0.0	0.523
5660	0.0	0.0	0.647
5661	0.0	0.0	0.664
5662	0.0	0.0	0.619
5663	0.0	0.0	0.373
5664	0.0	0.0	0.234
5665	0.0	0.0	0.162
5666	0.0	0.0	0.087
5667	0.0	0.0	0.034
5668	0.0	0.0	0.025
5669	0.0	0.0	0.074
5670	0.0	0.0	0.186
5671	0.0	0.0	0.504
5672	0.0	0.0	0.539
5673	0.0	0.0	0.542
5674	0.0	0.0	0.568
5675	0.0	0.0	0.542
5676	0.0	0.0	0.525
5677	0.0	0.0	0.486
5678	0.0	0.0	0.427
5679	0.0	0.0	0.389
5680	0.0	0.0	0.363
5681	0.0	0.0	0.378
5682	0.0	0.0	0.468
5683	0.0	0.0	0.523
5684	0.0	0.0	0.647
5685	0.0	0.0	0.664
5686	0.0	0.0	0.619
5687	0.0	0.0	0.373
5688	0.0	0.0	0.234
5689	0.0	0.0	0.162
5690	0.0	0.0	0.087
5691	0.0	0.0	0.034
5692	0.0	0.0	0.025
5693	0.0	0.0	0.074
5694	0.0	0.0	0.186
5695	0.0	0.0	0.504
5696	0.0	0.0	0.539
5697	0.0	0.0	0.542
5698	0.0	0.0	0.568
5699	0.0	0.0	0.542
5700	0.0	0.0	0.525
5701	0.0	0.0	0.486
5702	0.0	0.0	0.427
5703	0.0	0.0	0.389
5704	0.0	0.0	0.363
5705	0.0	0.0	0.378
5706	0.0	0.0	0.468
5707	0.0	0.0	0.523
5708	0.0	0.0	0.647
5709	0.0	0.0	0.664
5710	0.0	0.0	0.619
5711	0.0	0.0	0.373
5712	0.0	0.0	0.234
5713	0.0	0.0	0.162
5714	0.0	0.0	0.087
5715	0.0	0.0	0.034
5716	0.0	0.0	0.025
5717	0.0	0.0	0.074
5718	0.0	0.0	0.186
5719	0.0	0.0	0.504
5720	0.0	0.0	0.539
5721	0.0	0.0	0.542
5722	0.0	0.0	0.568
5723	0.0	0.0	0.542
5724	0.0	0.0	0.525
5725	0.0	0.0	0.486
5726	0.0	0.0	0.427
5727	0.0	0.0	0.389
5728	0.0	0.0	0.363
5729	0.0	0.0	0.378
5730	0.0	0.0	0.468
5731	0.0	0.0	0.523
5732	0.0	0.0	0.647
5733	0.0	0.0	0.664
5734	0.0	0.0	0.619
5735	0.0	0.0	0.373
5736	0.0	0.0	0.234
5737	0.0	0.0	0.162
5738	0.0	0.0	0.087
5739	0.0	0.0	0.034
5740	0.0	0.0	0.025
5741	0.0	0.0	0.074
5742	0.0	0.0	0.186
5743	0.0	0.0	0.504
5744	0.0	0.0	0.539
5745	0.0	0.0	0.542
5746	0.0	0.0	0.568
5747	0.0	0.0	0.542
5748	0.0	0.0	0.525
5749	0.0	0.0	0.486
5750	0.0	0.0	0.427
5751	0.0	0.0	0.389
5752	0.0	0.0	0.363
5753	0.0	0.0	0.378
5754	0.0	0.0	0.468
5755	0.0	0.0	0.523
5756	0.0	0.0	0.647
5757	0.0	0.0	0.664
5758	0.0	0.0	0.619
5759	0.0	0.0	0.373
5760	0.0	0.0	0.234
5761	0.0	0.0	0.162
5762	0.0	0.0	0.087
5763	0.0	0.0	0.034
5764	0.0	0.0	0.025
5765	0.0	0.0	0.074
5766	0.0	0.0	0.186
5767	0.0	0.0	0.504
5768	0.0	0.0	0.539
5769	0.0	0.0	0.542
5770	0.0	0.0	0.568
5771	0.0	0.0	0.542
5772	0.0	0.0	0.525
5773	0.0	0.0	0.486
5774	0.0	0.0	0.427
5775	0.0	0.0	0.389
5776	0.0	0.0	0.363
5777	0.0	0.0	0.378
5778	0.0	0.0	0.468
5779	0.0	0.0	0.523
5780	0.0	0.0	0.647
5781	0.0	0.0	0.664
5782	0.0	0.0	0.619
5783	0.0	0.0	0.373
5784	0.0	0.0	0.234
5785	0.0	0.0	0.162
5786	0.0	0.0	0.087
5787	0.0	0.0	0.034
5788	0.0	0.0	0.025
5789	0.0	0.0	0.074
5790	0.0	0.0	0.186
5791	0.0	0.0	0.504
5792	0.0	0.0	0.539
5793	0.0	0.0	0.542
5794	0.0	0.0	0.568
5795	0.0	0.0	0.542
5796	0.0	0.0	0.525
5797	0.0	0.0	0.486
5798	0.0	0.0	0.427
5799	0.0	0.0	0.389
5800	0.0	0.0	0.363
5801	0.0	0.0	0.378
5802	0.0	0.0	0.468
5803	0.0	0.0	0.523
5804	0.0	0.0	0.647
5805	0.0	0.0	0.664
5806	0.0	0.0	0.619
5807	0.0	0.0	0.373
5808	0.0	0.0	0.234
5809	0.0	0.0	0.162
5810	0.0	0.0	0.087
5811	0.0	0.0	0.034
5812	0.0	0.0	0.025
5813	0.0	0.0	0.074
5814	0.0	0.0	0.186
5815	0.0	0.0	0.504
5816	0.0	0.0	0.539
5817	0.0	0.0	0.542
5818	0.0	0.0	0.568
5819	0.0	0.0	0.542
5820	0.0	0.0	0.525
5821	0.0	0.0	0.486
5822	0.0	0.0	0.427
5823	0.0	0.0	0.389
5824	0.0	0.0	0.363
5825	0.0	0.0	0.378
5826	0.0	0.0	0.468
5827	0.0	0.0	0.523
5828	0.0	0.0	0.647
5829	0.0	0.0	0.664
5830	0.0	0.0	0.619
5831	0.0	0.0	0.373
5832	0.0	0.0	0.234
5833	0.0	0.0	0.162
5834	0.0	0.0	0.087
5835	0.0	0.0	0.034
5836	0.0	0.0	0.025
5837	0.0	0.0	0.074
5838	0.0	0.0	0.186
5839	0.0	0.0	0.504
5840	0.0	0.0	0.539
5841	0.0	0.0	0.542
5842	0.0	0.0	0.568
5843	0.0	0.0	0.542
5844	0.0	0.0	0.525
5845	0.0	0.0	0.486
5846	0.0	0.0	0.427
5847	0.0	0.0	0.389
5848	0.0	0.0	0.363
5849	0.0	0.0	0.378
5850	0.0	0.0	0.468
5851	0.0	0.0	0.523
5852	0.0	0.0	0.647
5853	0.0	0.0	0.664
5854	0.0	0.0	0.619
5855	0.0	0.0	0.373
5856	0.0	0.0	0.234
5857	0.0	0.0	0.162
5858	0.0	0.0	0.087
5859	0.0	0.0	0.034
5860	0.0	0.0	0.025
5861	0.0	0.0	0.074
5862	0.0	0.0	0.186
5863	0.0	0.0	0.504
5864	0.0	0.0	0.539
5865	0.0	0.0	0.542
5866	0.0	0.0	0.568
5867	0.0	0.0	0.542
5868	0.0	0.0	0.525
5869	0.0	0.0	0.486
5870	0.0	0.0	0.427
5871	0.0	0.0	0.389
5872	0.0	0.0	0.363
5873	0.0	0.0	0.378
5874	0.0	0.0	0.468
5875	0.0	0.0	0.523
5876	0.0	0.0	0.647
5877	0.0	0.0	0.664
5878	0.0	0.0	0.619
5879	0.0	0.0	0.373
5880	0.0	0.0	0.234
5881	0.0	0.0	0.162
5882	0.0	0.0	0.087
5883	0.0	0.0	0.034
5884	0.0	0.0	0.025
5885	0.0	0.0	0.074
5886	0.0	0.0	0.186
5887	0.0	0.0	0.504
5888	0.0	0.0	0.539
5889	0.0	0.0	0.542
5890	0.0	0.0	0.568
5891	0.0	0.0	0.542
5892	0.0	0.0	0.525
5893	0.0	0.0	0.486
5894	0.0	0.0	0.427
5895	0.0	0.0	0.389
5896	0.0	0.0	0.363
5897	0.0	0.0	0.378
5898	0.0	0.0	0.468
5899	0.0	0.0	0.523
5900	0.0	0.0	0.647
5901	0.0	0.0	0.664
5902	0.0	0.0	0.619
5903	0.0	0.0	0.373
5904	0.0	0.0	0.234
5905	0.0	0.0	0.162
5906	0.0	0.0	0.087
5907	0.0	0.0	0.034
5908	0.0	0.0	0.025
5909	0.0	0.0	0.074
5910	0.0	0.0	0.186
5911	0.0	0.0	0.504
5912	0.0	0.0	0.539
5913	0.0	0.0	0.542
5914	0.0	0.0	0.568
5915	0.0	0.0	0.542
5916	0.0	0.0	0.525
5917	0.0	0.0	0.486
5918	0.0	0.0	0.427
5919	0.0	0.0	0.389
5920	0.0	0.0	0.363
5921	0.0	0.0	0.378
5922	0.0	0.0	0.468
5923	0.0	0.0	0.523
5924	0.0	0.0	0.647
5925	0.0	0.0	0.664
5926	0.0	0.0	0.619
5927	0.0	0.0	0.373
5928	0.0	0.0	0.234
5929	0.0	0.0	0.162
5930	0.0	0.0	0.087
5931	0.0	0.0	0.034
5932	0.0	0.0	0.025
5933	0.0	0.0	0.074
5934	0.0	0.0	0.186
5935	0.0	0.0	0.504
5936	0.0	0.0	0.539
5937	0.0	0.0	0.542
5938	0.0	0.0	0.568
5939	0.0	0.0	0.542
5940	0.0	0.0	0.525
5941	0.0	0.0	0.486
5942	0.0	0.0	0.427
5943	0.0	0.0	0.389
5944	0.0	0.0	0.363
5945	0.0	0.0	0.378
5946	0.0	0.0	0.468
5947	0.0	0.0	0.523
5948	0.0	0.0	0.647
5949	0.0	0.0	0.664
5950	0.0	0.0	0.619
5951	0.0	0.0	0.373
5952	0.0	0.0	0.234
5953	0.0	0.0	0.162
5954	0.0	0.0	0.087
5955	0.0	0.0	0.034
5956	0.0	0.0	0.025
5957	0.0	0.0	0.074
5958	0.0	0.0	0.186
5959	0.0	0.0	0.504
5960	0.0	0.0	0.539
5961	0.0	0.0	0.542
5962	0.0	0.0	0.568
5963	0.0	0.0	0.542
5964	0.0	0.0	0.525
5965	0.0	0.0	0.486
5966	0.0	0.0	0.427
5967	0.0	0.0	0.389
5968	0.0	0.0	0.363
5969	0.0	0.0	0.378
5970	0.0	0.0	0.468
5971	0.0	0.0	0.523
5972	0.0	0.0	0.647
5973	0.0	0.0	0.664
5974	0.0	0.0	0.619
5975	0.0	0.0	0.373
5976	0.0	0.0	0.234
5977	0.0	0.0	0.162
5978	0.0	0.0	0.087
5979	0.0	0.0	0.034
5980	0.0	0.0	0.025
5981	0.0	0.0	0.074
5982	0.0	0.0	0.186
5983	0.0	0.0	0.504
5984	0.0	0.0	0.539
5985	0.0	0.0	0.542
5986	0.0	0.0	0.568
5987	0.0	0.0	0.542
5988	0.0	0.0	0.525
5989	0.0	0.0	0.486
5990	0.0	0.0	0.427
5991	0.0	0.0	0.389
5992	0.0	0.0	0.363
5993	0.0	0.0	0.378
5994	0.0	0.0	0.468
5995	0.0	0.0	0.523
5996	0.0	0.0	0.647
5997	0.0	0.0	0.664
5998	0.0	0.0	0.619
5999	0.0	0.0	0.373
6000	0.0	0.0	0.234
6001	0.0	0.0	0.162
6002	0.0	0.0	0.087
6003	0.0	0.0	0.034
6004	0.0	0.0	0.025
6005	0.0	0.0	0.074
6006	0.0	0.0	0.186
6007	0.0	0.0	0.504
6008	0.0	0.0	0.539
6009	0.0	0.0	0.542
6010	0.0	0.0	0.568
6011	0.0	0.0	0.542
6012	0.0	0.0	0.525
6013	0.0	0.0	0.486
6014	0.0	0.0	0.427
6015	0.0	0.0	0.389
6016	0.0	0.0	0.363
6017	0.0	0.0	0.378
6018	0.0	0.0	0.468
6019	0.0	0.0	0.523
6020	0.0	0.0	0.647
6021	0.0	0.0	0.664
6022	0.0	0.0	0.619
6023	0.0	0.0	0.373
6024	0.0	0.0	0.234
6025	0.0	0.0	0.162
6026	0.0	0.0	0.087
6027	0.0	0.0	0.034
6028	0.0	0.0	0.025
6029	0.0	0.0	0.074
6030	0.0	0.0	0.186
6031	0.0	0.0	0.504
6032	0.0	0.0	0.539
6033	0.0	0.0	0.542
6034	0.0	0.0	0.568
6035	0.0	0.0	0.542
6036	0.0	0.0	0.525
6037	0.0	0.0	0.486
6038	0.0	0.0	0.427
6039	0.0	0.0	0.389
6040	0.0	0.0	0.363
6041	0.0	0.0	0.378
6042	0.0	0.0	0.468
6043	0.0	0.0	0.523
6044	0.0	0.0	0.647
6045	0.0	0.0	0.664
6046	0.0	0.0	0.619
6047	0.0	0.0	0.373
6048	0.0	0.0	0.234
6049	0.0	0.0	0.162
6050	0.0	0.0	0.087
6051	0.0	0.0	0.034
6052	0.0	0.0	0.025
6053	0.0	0.0	0.074
6054	0.0	0.0	0.186
6055	0.0	0.0	0.504
6056	0.0	0.0	0.539
6057	0.0	0.0	0.542
6058	0.0	0.0	0.568
6059	0.0	0.0	0.542
6060	0.0	0.0	0.525
6061	0.0	0.0	0.486
6062	0.0	0.0	0.427
6063	0.0	0.0	0.389
6064	0.0	0.0	0.363
6065	0.0	0.0	0.378
6066	0.0	0.0	0.468
6067	0.0	0.0	0.523
6068	0.0	0.0	0.647
6069	0.0	0.0	0.664
6070	0.0	0.0	0.619
6071	0.0	0.0	0.373
6072	0.0	0.0	0.234
6073	0.0	0.0	0.162
6074	0.0	0.0	0.087
6075	0.0	0.0	0.034
6076	0.0	0.0	0.025
6077	0.0	0.0	0.074
6078	0.0	0.0	0.186
6079	0.0	0.0	0.504
6080	0.0	0.0	0.539
6081	0.0	0.0	0.542
6082	0.0	0.0	0.568
6083	0.0	0.0	0.542
6084	0.0	0.0	0.525
6085	0.0	0.0	0.486
6086	0.0	0.0	0.427
6087	0.0	0.0	0.389
6088	0.0	0.0	0.363
6089	0.0	0.0	0.378
6090	0.0	0.0	0.468
6091	0.0	0.0	0.523
6092	0.0	0.0	0.647
6093	0.0	0.0	0.664
6094	0.0	0.0	0.619
6095	0.0	0.0	0.373
6096	0.0	0.0	0.234
6097	0.0	0.0	0.162
6098	0.0	0.0	0.087
6099	0.0	0.0	0.034
6100	0.0	0.0	0.025
6101	0.0	0.0	0.074
6102	0.0	0.0	0.186
6103	0.0	0.0	0.504
6104	0.0	0.0	0.539
6105	0.0	0.0	0.542
6106	0.0	0.0	0.568
6107	0.0	0.0	0.542
6108	0.0	0.0	0.525
6109	0.0	0.0	0.486
6110	0.0	0.0	0.427
6111	0.0	0.0	0.389
6112	0.0	0.0	0.363
6113	0.0	0.0	0.378
6114	0.0	0.0	0.468
6115	0.0	0.0	0.523
6116	0.0	0.0	0.647
6117	0.0	0.0	0.664
6118	0.0	0.0	0.619
6119	0.0	0.0	0.373
6120	0.0	0.0	0.234
6121	0.0	0.0	0.162
6122	0.0	0.0	0.087
6123	0.0	0.0	0.034
6124	0.0	0.0	0.025
6125	0.0	0.0	0.074
6126	0.0	0.0	0.186
6127	0.0	0.0	0.504
6128	0.0	0.0	0.539
6129	0.0	0.0	0.542
6130	0.0	0.0	0.568
6131	0.0	0.0	0.542
6132	0.0	0.0	0.525
6133	0.0	0.0	0.486
6134	0.0	0.0	0.427
6135	0.0	0.0	0.389
6136	0.0	0.0	0.363
6137	0.0	0.0	0.378
6138	0.0	0.0	0.468
6139	0.0	0.0	0.523
6140	0.0	0.0	0.647
6141	0.0	0.0	0.664
6142	0.0	0.0	0.619
6143	0.0	0.0	0.373
6144	0.0	0.0	0.234
6145	0.0	0.0	0.162
6146	0.0	0.0	0.087
6147	0.0	0.0	0.034
6148	0.0	0.0	0.025
6149	0.0	0.0	0.074
6150	0.0	0.0	0.186
6151	0.0	0.0	0.504
6152	0.0	0.0	0.539
6153	0.0	0.0	0.542
6154	0.0	0.0	0.568
6155	0.0	0.0	0.542
6156	0.0	0.0	0.525
6157	0.0	0.0	0.486
6158	0.0	0.0	0.427
6159	0.0	0.0	0.389
6160	0.0	0.0	0.363
6161	0.0	0.0	0.378
6162	0.0	0.0	0.468
6163	0.0	0.0	0.523
6164	0.0	0.0	0.647
6165	0.0	0.0	0.664
6166	0.0	0.0	0.619
6167	0.0	0.0	0.373
6168	0.0	0.0	0.234
6169	0.0	0.0	0.162
6170	0.0	0.0	0.087
6171	0.0	0.0	0.034
6172	0.0	0.0	0.025
6173	0.0	0.0	0.074
6174	0.0	0.0	0.186
6175	0.0	0.0	0.504
6176	0.0	0.0	0.539
6177	0.0	0.0	0.542
6178	0.0	0.0	0.568
6179	0.0	0.0	0.542
6180	0.0	0.0	0.525
6181	0.0	0.0	0.486
6182	0.0	0.0	0.427
6183	0.0	0.0	0.389
6184	0.0	0.0	0.363
6185	0.0	0.0	0.378
6186	0.0	0.0	0.468
6187	0.0	0.0	0.523
6188	0.0	0.0	0.647
6189	0.0	0.0	0.664
6190	0.0	0.0	0.619
6191	0.0	0.0	0.373
6192	0.0	0.0	0.234
6193	0.0	0.0	0.162
6194	0.0	0.0	0.087
6195	0.0	0.0	0.034
6196	0.0	0.0	0.025
6197	0.0	0.0	0.074
6198	0.0	0.0	0.186
6199	0.0	0.0	0.504
6200	0.0	0.0	0.539
6201	0.0	0.0	0.542
6202	0.0	0.0	0.568
6203	0.0	0.0	0.542
6204	0.0	0.0	0.525
6205	0.0	0.0	0.486
6206	0.0	0.0	0.427
6207	0.0	0.0	0.389
6208	0.0	0.0	0.363
6209	0.0	0.0	0.378
6210	0.0	0.0	0.468
6211	0.0	0.0	0.523
6212	0.0	0.0	0.647
6213	0.0	0.0	0.664
6214	0.0	0.0	0.619
6215	0.0	0.0	0.373
6216	0.0	0.0	0.234
6217	0.0	0.0	0.162
6218	0.0	0.0	0.087
6219	0.0	0.0	0.034
6220	0.0	0.0	0.025
6221	0.0	0.0	0.074
6222	0.0	0.0	0.186
6223	0.0	0.0	0.504
6224	0.0	0.0	0.539
6225	0.0	0.0	0.542
6226	0.0	0.0	0.568
6227	0.0	0.0	0.542
6228	0.0	0.0	0.525
6229	0.0	0.0	0.486
6230	0.0	0.0	0.427
6231	0.0	0.0	0.389
6232	0.0	0.0	0.363
6233	0.0	0.0	0.378
6234	0.0	0.0	0.468
6235	0.0	0.0	0.523
6236	0.0	0.0	0.647
6237	0.0	0.0	0.664
6238	0.0	0.0	0.619
6239	0.0	0.0	0.373
6240	0.0	0.0	0.234
6241	0.0	0.0	0.162
6242	0.0	0.0	0.087
6243	0.0	0.0	0.034
6244	0.0	0.0	0.025
6245	0.0	0.0	0.074
6246	0.0	0.0	0.186
6247	0.0	0.0	0.504
6248	0.0	0.0	0.539
6249	0.0	0.0	0.542
6250	0.0	0.0	0.568
6251	0.0	0.0	0.542
6252	0.0	0.0	0.525
6253	0.0	0.0	0.486
6254	0.0	0.0	0.427
6255	0.0	0.0	0.389
6256	0.0	0.0	0.363
6257	0.0	0.0	0.378
6258	0.0	0.0	0.468
6259	0.0	0.0	0.523
6260	0.0	0.0	0.647
6261	0.0	0.0	0.664
6262	0.0	0.0	0.619
6263	0.0	0.0	0.373
6264	0.0	0.0	0.234
6265	0.0	0.0	0.162
6266	0.0	0.0	0.087
6267	0.0	0.0	0.034
6268	0.0	0.0	0.025
6269	0.0	0.0	0.074
6270	0.0	0.0	0.186
6271	0.0	0.0	0.504
6272	0.0	0.0	0.539
6273	0.0	0.0	0.542
6274	0.0	0.0	0.568
6275	0.0	0.0	0.542
6276	0.0	0.0	0.525
6277	0.0	0.0	0.486
6278	0.0	0.0	0.427
6279	0.0	0.0	0.389
6280	0.0	0.0	0.363
6281	0.0	0.0	0.378
6282	0.0	0.0	0.468
6283	0.0	0.0	0.523
6284	0.0	0.0	0.647
6285	0.0	0.0	0.664
6286	0.0	0.0	0.619
6287	0.0	0.0	0.373
6288	0.0	0.0	0.234
6289	0.0	0.0	0.162
6290	0.0	0.0	0.087
6291	0.0	0.0	0.034
6292	0.0	0.0	0.025
6293	0.0	0.0	0.074
6294	0.0	0.0	0.186
6295	0.0	0.0	0.504
6296	0.0	0.0	0.539
6297	0.0	0.0	0.542
6298	0.0	0.0	0.568
6299	0.0	0.0	0.542
6300	0.0	0.0	0.525
6301	0.0	0.0	0.486
6302	0.0	0.0	0.427
6303	0.0	0.0	0.389
6304	0.0	0.0	0.363
6305	0.0	0.0	0.378
6306	0.0	0.0	0.468
6307	0.0	0.0	0.523
6308	0.0	0.0	0.647
6309	0.0	0.0	0.664
6310	0.0	0.0	0.619
6311	0.0	0.0	0.373
6312	0.0	0.0	0.234
6313	0.0	0.0	0.162
6314	0.0	0.0	0.087
6315	0.0	0.0	0.034
6316	0.0	0.0	0.025
6317	0.0	0.0	0.074
6318	0.0	0.0	0.186
6319	0.0	0.0	0.504
6320	0.0	0.0	0.539
6321	0.0	0.0	0.542
6322	0.0	0.0	0.568
6323	0.0	0.0	0.542
6324	0.0	0.0	0.525
6325	0.0	0.0	0.486
6326	0.0	0.0	0.427
6327	0.0	0.0	0.389
6328	0.0	0.0	0.363
6329	0.0	0.0	0.378
6330	0.0	0.0	0.468
6331	0.0	0.0	0.523
6332	0.0	0.0	0.647
6333	0.0	0.0	0.664
6334	0.0	0.0	0.619
6335	0.0	0.0	0.373
6336	0.0	0.0	0.234
6337	0.0	0.0	0.162
6338	0.0	0.0	0.087
6339	0.0	0.0	0.034
6340	0.0	0.0	0.025
6341	0.0	0.0	0.074
6342	0.0	0.0	0.186
6343	0.0	0.0	0.504
6344	0.0	0.0	0.539
6345	0.0	0.0	0.542
6346	0.0	0.0	0.568
6347	0.0	0.0	0.542
6348	0.0	0.0	0.525
6349	0.0	0.0	0.486
6350	0.0	0.0	0.427
6351	0.0	0.0	0.389
6352	0.0	0.0	0.363
6353	0.0	0.0	0.378
6354	0.0	0.0	0.468
6355	0.0	0.0	0.523
6356	0.0	0.0	0.647
6357	0.0	0.0	0.664
6358	0.0	0.0	0.619
6359	0.0	0.0	0.373
6360	0.0	0.0	0.234
6361	0.0	0.0	0.162
6362	0.0	0.0	0.087
6363	0.0	0.0	0.034
6364	0.0	0.0	0.025
6365	0.0	0.0	0.074
6366	0.0	0.0	0.186
6367	0.0	0.0	0.504
6368	0.0	0.0	0.539
6369	0.0	0.0	0.542
6370	0.0	0.0	0.568
6371	0.0	0.0	0.542
6372	0.0	0.0	0.525
6373	0.0	0.0	0.486
6374	0.0	0.0	0.427
6375	0.0	0.0	0.389
6376	0.0	0.0	0.363
6377	0.0	0.0	0.378
6378	0.0	0.0	0.468
6379	0.0	0.0	0.523
6380	0.0	0.0	0.647
6381	0.0	0.0	0.664
6382	0.0	0.0	0.619
6383	0.0	0.0	0.373
6384	0.0	0.0	0.234
6385	0.0	0.0	0.162
6386	0.0	0.0	0.087
6387	0.0	0.0	0.034
6388	0.0	0.0	0.025
6389	0.0	0.0	0.074
6390	0.0	0.0	0.186
6391	0.0	0.0	0.504
6392	0.0	0.0	0.539
6393	0.0	0.0	0.542
6394	0.0	0.0	0.568
6395	0.0	0.0	0.542
6396	0.0	0.0	0.525
6397	0.0	0.0	0.486
6398	0.0	0.0	0.427
6399	0.0	0.0	0.389
6400	0.0	0.0	0.363
6401	0.0	0.0	0.378
6402	0.0	0.0	0.468
6403	0.0	0.0	0.523
6404	0.0	0.0	0.647
6405	0.0	0.0	0.664
6406	0.0	0.0	0.619
6407	0.0	0.0	0.373
6408	0.0	0.0	0.234
6409	0.0	0.0	0.162
6410	0.0	0.0	0.087
6411	0.0	0.0	0.034
6412	0.0	0.0	0.025
6413	0.0	0.0	0.074
6414	0.0	0.0	0.186
6415	0.0	0.0	0.504
6416	0.0	0.0	0.539
6417	0.0	0.0	0.542
6418	0.0	0.0	0.568
6419	0.0	0.0	0.542
6420	0.0	0.0	0.525
6421	0.0	0.0	0.486
6422	0.0	0.0	0.427
6423	0.0	0.0	0.389
6424	0.0	0.0	0.363
6425	0.0	0.0	0.378
6426	0.0	0.0	0.468
6427	0.0	0.0	0.523
6428	0.0	0.0	0.647
6429	0.0	0.0	0.664
6430	0.0	0.0	0.619
6431	0.0	0.0	0.373
6432	0.0	0.0	0.234
6433	0.0	0.0	0.162
6434	0.0	0.0	0.087
6435	0.0	0.0	0.034
6436	0.0	0.0	0.025
6437	0.0	0.0	0.074
6438	0.0	0.0	0.186
6439	0.0	0.0	0.504
6440	0.0	0.0	0.539
6441	0.0	0.0	0.542
6442	0.0	0.0	0.568
6443	0.0	0.0	0.542
6444	0.0	0.0	0.525
6445	0.0	0.0	0.486
6446	0.0	0.0	0.427
6447	0.0	0.0	0.389
6448	0.0	0.0	0.363
6449	0.0	0.0	0.378
6450	0.0	0.0	0.468
6451	0.0	0.0	0.523
6452	0.0	0.0	0.647
6453	0.0	0.0	0.664
6454	0.0	0.0	0.619
6455	0.0	0.0	0.373
6456	0.0	0.0	0.234
6457	0.0	0.0	0.162
6458	0.0	0.0	0.087
6459	0.0	0.0	0.034
6460	0.0	0.0	0.025
6461	0.0	0.0	0.074
6462	0.0	0.0	0.186
6463	0.0	0.0	0.504
6464	0.0	0.0	0.539
6465	0.0	0.0	0.542
6466	0.0	0.0	0.568
6467	0.0	0.0	0.542
6468	0.0	0.0	0.525
6469	0.0	0.0	0.486
6470	0.0	0.0	0.427
6471	0.0	0.0	0.389
6472	0.0	0.0	0.363
6473	0.0	0.0	0.378
6474	0.0	0.0	0.468
6475	0.0	0.0	0.523
6476	0.0	0.0	0.647
6477	0.0	0.0	0.664
6478	0.0	0.0	0.619
6479	0.0	0.0	0.373
6480	0.0	0.0	0.234
6481	0.0	0.0	0.162
6482	0.0	0.0	0.087
6483	0.0	0.0	0.034
6484	0.0	0.0	0.025
6485	0.0	0.0	0.074
6486	0.0	0.0	0.186
6487	0.0	0.0	0.504
6488	0.0	0.0	0.539
6489	0.0	0.0	0.542
6490	0.0	0.0	0.568
6491	0.0	0.0	0.542
6492	0.0	0.0	0.525
6493	0.0	0.0	0.486
6494	0.0	0.0	0.427
6495	0.0	0.0	0.389
6496	0.0	0.0	0.363
6497	0.0	0.0	0.378
6498	0.0	0.0	0.468
6499	0.0	0.0	0.523
6500	0.0	0.0	0.647
6501	0.0	0.0	0.664
6502	0.0	0.0	0.619
6503	0.0	0.0	0.373
6504	0.0	0.0	0.234
6505	0.0	0.0	0.162
6506	0.0	0.0	0.087
6507	0.0	0.0	0.034
6508	0.0	0.0	0.025
6509	0.0	0.0	0.074
6510	0.0	0.0	0.186
6511	0.0	0.0	0.504
6512	0.0	0.0	0.539
6513	0.0	0.0	0.542
6514	0.0	0.0	0.568
6515	0.0	0.0	0.542
6516	0.0	0.0	0.525
6517	0.0	0.0	0.486
6518	0.0	0.0	0.427
6519	0.0	0.0	0.389
6520	0.0	0.0	0.363
6521	0.0	0.0	0.378
6522	0.0	0.0	0.468
6523	0.0	0.0	0.523
6524	0.0	0.0	0.647
6525	0.0	0.0	0.664
6526	0.0	0.0	0.619
6527	0.0	0.0	0.373
6528	0.0	0.0	0.234
6529	0.0	0.0	0.162
6530	0.0	0.0	0.087
6531	0.0	0.0	0.034
6532	0.0	0.0	0.025
6533	0.0	0.0	0.074
6534	0.0	0.0	0.186
6535	0.0	0.0	0.504
6536	0.0	0.0	0.539
6537	0.0	0.0	0.542
6538	0.0	0.0	0.568
6539	0.0	0.0	0.542
6540	0.0	0.0	0.525
6541	0.0	0.0	0.486
6542	0.0	0.0	0.427
6543	0.0	0.0	0.389
6544	0.0	0.0	0.363
6545	0.0	0.0	0.378
6546	0.0	0.0	0.468
6547	0.0	0.0	0.523
6548	0.0	0.0	0.647
6549	0.0	0.0	0.664
6550	0.0	0.0	0.619
6551	0.0	0.0	0.373
