# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.054
6560	0.0	0.0	1.128
6561	0.0	0.0	1.133
6562	0.0	0.0	1.187
6563	0.0	0.0	1.133
6564	0.0	0.0	1.098
6565	0.0	0.0	1.017
6566	0.0	0.0	0.894
6567	0.0	0.0	0.815
6568	0.0	0.0	0.760
6569	0.0	0.0	0.790
6570	0.0	0.0	0.980
6571	0.0	0.0	1.093
6572	0.0	0.0	1.353
6573	0.0	0.0	1.390
6574	0.0	0.0	1.296
6575	0.0	0.0	0.780
6576	0.0	0.0	0.489
6577	0.3	0.0	0.338
6578	0.3	0.0	0.183
6579	0.3	0.0	0.072
6580	0.3	0.0	0.052
6581	0.3	0.0	0.155
6582	0.4	0.0	0.390
6583	0.4	0.0	1.054
6584	0.4	0.0	1.128
6585	0.4	0.0	1.133
6586	0.4	0.0	1.187
6587	0.4	0.0	1.133
6588	0.4	0.0	1.098
6589	0.3	0.0	1.017
6590	0.3	0.0	0.894
6591	0.3	0.0	0.815
6592	0.3	0.0	0.760
6593	0.4	0.0	0.790
6594	0.5	0.0	0.980
6595	0.5	0.0	1.093
6596	0.6	0.0	1.353
6597	0.6	0.0	1.390
6598	0.7	0.0	1.296
6599	0.7	0.0	0.780
6600	0.8	0.0	0.489
6601	0.8	0.0	0.338
6602	0.8	0.0	0.183
6603	0.8	0.0	0.072
6604	0.8	0.0	0.052
6605	0.8	0.0	0.155
6606	0.8	0.0	0.390
6607	0.9	0.0	1.054
6608	0.9	0.0	1.128
6609	0.9	0.0	1.133
6610	0.8	0.0	1.187
6611	0.8	0.0	1.133
6612	0.7	0.0	1.098
6613	0.7	0.0	1.017
6614	0.7	0.0	0.894
6615	0.7	0.0	0.815
6616	0.7	0.0	0.760
6617	0.7	0.0	0.790
6618	0.8	0.0	0.980
6619	0.8	0.0	1.093
6620	0.9	0.0	1.353
6621	0.9	0.0	1.390
6622	1.0	0.0	1.296
6623	0.9	0.0	0.780
6624	1.0	0.0	0.489
6625	1.0	0.0	0.338
6626	1.0	0.0	0.183
6627	1.0	0.0	0.072
6628	1.0	0.0	0.052
6629	1.0	0.0	0.155
6630	1.0	0.0	0.390
6631	1.0	0.0	1.054
6632	1.0	0.0	1.128
6633	1.0	0.0	1.133
6634	0.9	0.0	1.187
6635	0.9	0.0	1.133
6636	0.8	0.0	1.098
6637	0.7	0.0	1.017
6638	0.7	0.0	0.894
6639	0.6	0.0	0.815
6640	0.6	0.0	0.760
6641	0.7	0.0	0.790
6642	0.8	0.0	0.980
6643	0.8	0.0	1.093
6644	0.9	0.0	1.353
6645	0.9	0.0	1.390
6646	0.9	0.0	1.296
6647	1.0	0.0	0.780
6648	1.0	0.0	0.489
6649	1.0	0.0	0.338
6650	1.0	0.0	0.183
6651	1.0	0.0	0.072
6652	1.0	0.0	0.052
6653	1.0	0.0	0.155
6654	1.0	0.0	0.390
6655	1.0	0.0	1.054
6656	0.9	0.0	1.128
6657	0.9	0.0	1.133
6658	0.8	0.0	1.187
6659	0.7	0.0	1.133
6660	0.6	0.0	1.098
6661	0.6	0.0	1.017
6662	0.5	0.0	0.894
6663	0.5	0.0	0.815
6664	0.5	0.0	0.760
6665	0.5	0.0	0.790
6666	0.6	0.0	0.980
6667	0.7	0.0	1.093
6668	0.8	0.0	1.353
6669	0.9	0.0	1.390
6670	0.9	0.0	1.296
6671	0.9	0.0	0.780
6672	1.0	0.0	0.489
6673	1.0	0.0	0.338
6674	1.0	0.0	0.183
6675	1.0	0.0	0.072
6676	1.0	0.0	0.052
6677	1.0	0.0	0.155
6678	1.0	0.0	0.390
6679	1.0	0.0	1.054
6680	1.0	0.0	1.128
6681	0.9	0.0	1.133
6682	0.9	0.0	1.187
6683	0.8	0.0	1.133
6684	0.7	0.0	1.098
6685	0.6	0.0	1.017
6686	0.5	0.0	0.894
6687	0.5	0.0	0.815
6688	0.5	0.0	0.760
6689	0.5	0.0	0.790
6690	0.6	0.0	0.980
6691	0.7	0.0	1.093
6692	0.7	0.0	1.353
6693	0.7	0.0	1.390
6694	0.7	0.0	1.296
6695	0.7	0.0	0.780
6696	0.8	0.0	0.489
6697	0.8	0.0	0.338
6698	0.8	0.0	0.183
6699	0.8	0.0	0.072
6700	0.8	0.0	0.052
6701	0.9	0.0	0.155
6702	0.9	0.0	0.390
6703	0.9	0.0	1.054
6704	0.9	0.0	1.128
6705	0.9	0.0	1.133
6706	0.8	0.0	1.187
6707	0.7	0.0	1.133
6708	0.7	0.0	1.098
6709	0.7	0.0	1.017
6710	0.6	0.0	0.894
6711	0.6	0.0	0.815
6712	0.6	0.0	0.760
6713	0.7	0.0	0.790
6714	0.8	0.0	0.980
6715	0.8	0.0	1.093
6716	0.9	0.0	1.353
6717	0.9	0.0	1.390
6718	1.0	0.0	1.296
6719	1.0	0.0	0.780
6720	1.0	0.0	0.489
6721	1.1	0.0	0.338
6722	1.1	0.0	0.183
6723	1.1	0.0	0.072
6724	1.1	0.0	0.052
6725	1.1	0.0	0.155
6726	1.1	0.0	0.390
6727	1.1	0.0	1.054
6728	1.1	0.0	1.128
6729	1.1	0.0	1.133
6730	1.0	0.0	1.187
6731	0.9	0.0	1.133
6732	0.8	0.0	1.098
6733	0.7	0.0	1.017
6734	0.7	0.0	0.894
6735	0.6	0.0	0.815
6736	0.7	0.0	0.760
6737	0.7	0.0	0.790
6738	0.7	0.0	0.980
6739	0.8	0.0	1.093
6740	0.8	0.0	1.353
6741	0.8	0.0	1.390
6742	0.9	0.0	1.296
6743	0.9	0.0	0.780
6744	0.9	0.0	0.489
6745	0.9	0.0	0.338
6746	0.9	0.0	0.183
6747	0.9	0.0	0.072
6748	0.9	0.0	0.052
6749	0.9	0.0	0.155
6750	0.9	0.0	0.390
6751	0.9	0.0	1.054
6752	0.9	0.0	1.128
6753	0.9	0.0	1.133
6754	0.8	0.0	1.187
6755	0.7	0.0	1.133
6756	0.6	0.0	1.098
6757	0.6	0.0	1.017
6758	0.5	0.0	0.894
6759	0.5	0.0	0.815
6760	0.5	0.0	0.760
6761	0.5	0.0	0.790
6762	0.5	0.0	0.980
6763	0.6	0.0	1.093
6764	0.6	0.0	1.353
6765	0.7	0.0	1.390
6766	0.7	0.0	1.296
6767	0.8	0.0	0.780
6768	0.8	0.0	0.489
6769	0.8	0.0	0.338
6770	0.9	0.0	0.183
6771	0.9	0.0	0.072
6772	0.9	0.0	0.052
6773	1.0	0.0	0.155
6774	1.0	0.0	0.390
6775	1.0	0.0	1.054
6776	1.0	0.0	1.128
6777	0.9	0.0	1.133
6778	0.9	0.0	1.187
6779	0.8	0.0	1.133
6780	0.7	0.0	1.098
6781	0.6	0.0	1.017
6782	0.5	0.0	0.894
6783	0.5	0.0	0.815
6784	0.5	0.0	0.760
6785	0.6	0.0	0.790
6786	0.6	0.0	0.980
6787	0.8	0.0	1.093
6788	0.8	0.0	1.353
6789	0.8	0.0	1.390
6790	0.8	0.0	1.296
6791	0.9	0.0	0.780
6792	0.9	0.0	0.489
6793	0.9	0.0	0.338
6794	0.9	0.0	0.183
6795	0.9	0.0	0.072
6796	0.9	0.0	0.052
6797	0.9	0.0	0.155
6798	0.8	0.0	0.390
6799	0.9	0.0	1.054
6800	0.9	0.0	1.128
6801	0.8	0.0	1.133
6802	0.7	0.0	1.187
6803	0.7	0.0	1.133
6804	0.6	0.0	1.098
6805	0.6	0.0	1.017
6806	0.5	0.0	0.894
6807	0.5	0.0	0.815
6808	0.5	0.0	0.760
6809	0.5	0.0	0.790
6810	0.5	0.0	0.980
6811	0.6	0.0	1.093
6812	0.6	0.0	1.353
6813	0.6	0.0	1.390
6814	0.6	0.0	1.296
6815	0.7	0.0	0.780
6816	0.7	0.0	0.489
6817	0.7	0.0	0.338
6818	0.7	0.0	0.183
6819	0.7	0.0	0.072
6820	0.7	0.0	0.052
6821	0.7	0.0	0.155
6822	0.7	0.0	0.390
6823	0.7	0.0	1.054
6824	0.7	0.0	1.128
6825	0.7	0.0	1.133
6826	0.7	0.0	1.187
6827	0.6	0.0	1.133
6828	0.6	0.0	1.098
6829	0.5	0.0	1.017
6830	0.5	0.0	0.894
6831	0.4	0.0	0.815
6832	0.5	0.0	0.760
6833	0.5	0.0	0.790
6834	0.5	0.0	0.980
6835	0.5	0.0	1.093
6836	0.5	0.0	1.353
6837	0.5	0.0	1.390
6838	0.5	0.0	1.296
6839	0.5	0.0	0.780
6840	0.6	0.0	0.489
6841	0.6	0.0	0.338
6842	0.6	0.0	0.183
6843	0.6	0.0	0.072
6844	0.6	0.0	0.052
6845	0.6	0.0	0.155
6846	0.6	0.0	0.390
6847	0.5	0.0	1.054
6848	0.6	0.0	1.128
6849	0.5	0.0	1.133
6850	0.4	0.0	1.187
6851	0.4	0.0	1.133
6852	0.3	0.0	1.098
6853	0.3	0.0	1.017
6854	0.3	0.0	0.894
6855	0.3	0.0	0.815
6856	0.3	0.0	0.760
6857	0.3	0.0	0.790
6858	0.3	0.0	0.980
6859	0.3	0.0	1.093
6860	0.3	0.0	1.353
6861	0.3	0.0	1.390
6862	0.3	0.0	1.296
6863	0.3	0.0	0.780
6864	0.2	0.0	0.489
6865	0.0	0.0	0.338
6866	0.0	0.0	0.183
6867	0.0	0.0	0.072
6868	0.0	0.0	0.052
6869	0.0	0.0	0.155
6870	0.0	0.0	0.390
6871	0.0	0.0	1.054
6872	0.0	0.0	1.128
6873	0.0	0.0	1.133
6874	0.0	0.0	1.187
6875	0.0	0.0	1.133
6876	0.0	0.0	1.098
6877	0.0	0.0	1.017
6878	0.0	0.0	0.894
6879	0.0	0.0	0.815
6880	0.0	0.0	0.760
6881	0.0	0.0	0.790
6882	0.0	0.0	0.980
6883	0.0	0.0	1.093
6884	0.0	0.0	1.353
6885	0.0	0.0	1.390
6886	0.0	0.0	1.296
6887	0.0	0.0	0.780
6888	0.0	0.0	0.489
6889	0.4	0.0	0.338
6890	0.4	0.0	0.183
6891	0.5	0.0	0.072
6892	0.5	0.0	0.052
6893	0.5	0.0	0.155
6894	0.5	0.0	0.390
6895	0.6	0.0	1.054
6896	0.5	0.0	1.128
6897	0.5	0.0	1.133
6898	0.4	0.0	1.187
6899	0.3	0.0	1.133
6900	0.2	0.0	1.098
6901	0.2	0.0	1.017
6902	0.1	0.0	0.894
6903	0.1	0.0	0.815
6904	0.1	0.0	0.760
6905	0.1	0.0	0.790
6906	0.2	0.0	0.980
6907	0.3	0.0	1.093
6908	0.3	0.0	1.353
6909	0.4	0.0	1.390
6910	0.4	0.0	1.296
6911	0.5	0.0	0.780
6912	0.5	0.0	0.489
6913	0.5	0.0	0.338
6914	0.5	0.0	0.183
6915	0.6	0.0	0.072
6916	0.6	0.0	0.052
6917	0.6	0.0	0.155
6918	0.6	0.0	0.390
6919	0.5	0.0	1.054
6920	0.5	0.0	1.128
6921	0.5	0.0	1.133
6922	0.4	0.0	1.187
6923	0.4	0.0	1.133
6924	0.3	0.0	1.098
6925	0.2	0.0	1.017
6926	0.1	0.0	0.894
6927	0.1	0.0	0.815
6928	0.1	0.0	0.760
6929	0.1	0.0	0.790
6930	0.2	0.0	0.980
6931	0.2	0.0	1.093
6932	0.2	0.0	1.353
6933	0.2	0.0	1.390
6934	0.3	0.0	1.296
6935	0.3	0.0	0.780
6936	0.3	0.0	0.489
6937	0.3	0.0	0.338
6938	0.3	0.0	0.183
6939	0.3	0.0	0.072
6940	0.3	0.0	0.052
6941	0.4	0.0	0.155
6942	0.4	0.0	0.390
6943	0.4	0.0	1.054
6944	0.4	0.0	1.128
6945	0.3	0.0	1.133
6946	0.3	0.0	1.187
6947	0.2	0.0	1.133
6948	0.1	0.0	1.098
6949	0.1	0.0	1.017
6950	0.1	0.0	0.894
6951	0.1	0.0	0.815
6952	0.1	0.0	0.760
6953	0.1	0.0	0.790
6954	0.2	0.0	0.980
6955	0.2	0.0	1.093
6956	0.3	0.0	1.353
6957	0.3	0.0	1.390
6958	0.4	0.0	1.296
6959	0.4	0.0	0.780
6960	0.5	0.0	0.489
6961	0.5	0.0	0.338
6962	0.5	0.0	0.183
6963	0.6	0.0	0.072
6964	0.6	0.0	0.052
6965	0.6	0.0	0.155
6966	0.7	0.0	0.390
6967	0.7	0.0	1.054
6968	0.7	0.0	1.128
6969	0.7	0.0	1.133
6970	0.7	0.0	1.187
6971	0.6	0.0	1.133
6972	0.5	0.0	1.098
6973	0.5	0.0	1.017
6974	0.5	0.0	0.894
6975	0.5	0.0	0.815
6976	0.5	0.0	0.760
6977	0.5	0.0	0.790
6978	0.6	0.0	0.980
6979	0.7	0.0	1.093
6980	0.8	0.0	1.353
6981	0.8	0.0	1.390
6982	0.9	0.0	1.296
6983	0.9	0.0	0.780
6984	1.0	0.0	0.489
6985	1.0	0.0	0.338
6986	1.0	0.0	0.183
6987	1.0	0.0	0.072
6988	1.1	0.0	0.052
6989	1.1	0.0	0.155
6990	1.1	0.0	0.390
6991	1.0	0.0	1.054
6992	1.0	0.0	1.128
6993	0.9	0.0	1.133
6994	0.9	0.0	1.187
6995	0.8	0.0	1.133
6996	0.7	0.0	1.098
6997	0.6	0.0	1.017
6998	0.6	0.0	0.894
6999	0.5	0.0	0.815
7000	0.6	0.0	0.760
7001	0.6	0.0	0.790
7002	0.6	0.0	0.980
7003	0.7	0.0	1.093
7004	0.8	0.0	1.353
7005	0.8	0.0	1.390
7006	0.8	0.0	1.296
7007	0.9	0.0	0.780
7008	0.9	0.0	0.489
7009	1.0	0.0	0.338
7010	0.9	0.0	0.183
7011	1.0	0.0	0.072
7012	1.0	0.0	0.052
7013	1.1	0.0	0.155
7014	1.1	0.0	0.390
7015	1.1	0.0	1.054
7016	1.1	0.0	1.128
7017	1.1	0.0	1.133
7018	1.0	0.0	1.187
7019	0.9	0.0	1.133
7020	0.9	0.0	1.098
7021	0.8	0.0	1.017
7022	0.7	0.0	0.894
7023	0.7	0.0	0.815
7024	0.7	0.0	0.760
7025	0.7	0.0	0.790
7026	0.8	0.0	0.980
7027	0.9	0.0	1.093
7028	0.9	0.0	1.353
7029	0.9	0.0	1.390
7030	0.9	0.0	1.296
7031	0.9	0.0	0.780
7032	1.0	0.0	0.489
7033	0.9	0.0	0.338
7034	0.9	0.0	0.183
7035	1.0	0.0	0.072
7036	1.0	0.0	0.052
7037	1.0	0.0	0.155
7038	1.0	0.0	0.390
7039	1.0	0.0	1.054
7040	0.9	0.0	1.128
7041	0.9	0.0	1.133
7042	0.8	0.0	1.187
7043	0.8	0.0	1.133
7044	0.6	0.0	1.098
7045	0.6	0.0	1.017
7046	0.6	0.0	0.894
7047	0.6	0.0	0.815
7048	0.6	0.0	0.760
7049	0.6	0.0	0.790
7050	0.7	0.0	0.980
7051	0.7	0.0	1.093
7052	0.8	0.0	1.353
7053	0.8	0.0	1.390
7054	0.8	0.0	1.296
7055	0.9	0.0	0.780
7056	0.9	0.0	0.489
7057	0.9	0.0	0.338
7058	0.9	0.0	0.183
7059	1.0	0.0	0.072
7060	1.0	0.0	0.052
7061	1.0	0.0	0.155
7062	1.0	0.0	0.390
7063	0.9	0.0	1.054
7064	0.9	0.0	1.128
7065	0.9	0.0	1.133
7066	0.8	0.0	1.187
7067	0.8	0.0	1.133
7068	0.7	0.0	1.098
7069	0.6	0.0	1.017
7070	0.6	0.0	0.894
7071	0.6	0.0	0.815
7072	0.6	0.0	0.760
7073	0.6	0.0	0.790
7074	0.7	0.0	0.980
7075	0.7	0.0	1.093
7076	0.8	0.0	1.353
7077	0.8	0.0	1.390
7078	0.8	0.0	1.296
7079	0.9	0.0	0.780
7080	0.9	0.0	0.489
7081	1.0	0.0	0.338
7082	1.0	0.0	0.183
7083	1.0	0.0	0.072
7084	1.0	0.0	0.052
7085	1.0	0.0	0.155
7086	1.0	0.0	0.390
7087	1.0	0.0	1.054
7088	0.9	0.0	1.128
7089	0.8	0.0	1.133
7090	0.8	0.0	1.187
7091	0.7	0.0	1.133
7092	0.6	0.0	1.098
7093	0.5	0.0	1.017
7094	0.5	0.0	0.894
7095	0.5	0.0	0.815
7096	0.5	0.0	0.760
7097	0.5	0.0	0.790
7098	0.5	0.0	0.980
7099	0.6	0.0	1.093
7100	0.6	0.0	1.353
7101	0.6	0.0	1.390
7102	0.7	0.0	1.296
7103	0.7	0.0	0.780
7104	0.7	0.0	0.489
7105	0.7	0.0	0.338
7106	0.7	0.0	0.183
7107	0.7	0.0	0.072
7108	0.8	0.0	0.052
7109	0.8	0.0	0.155
7110	0.8	0.0	0.390
7111	0.8	0.0	1.054
7112	0.8	0.0	1.128
7113	0.8	0.0	1.133
7114	0.7	0.0	1.187
7115	0.6	0.0	1.133
7116	0.5	0.0	1.098
7117	0.5	0.0	1.017
7118	0.5	0.0	0.894
7119	0.5	0.0	0.815
7120	0.5	0.0	0.760
7121	0.6	0.0	0.790
7122	0.7	0.0	0.980
7123	0.7	0.0	1.093
7124	0.7	0.0	1.353
7125	0.7	0.0	1.390
7126	0.7	0.0	1.296
7127	0.7	0.0	0.780
7128	0.8	0.0	0.489
7129	0.8	0.0	0.338
7130	0.8	0.0	0.183
7131	0.8	0.0	0.072
7132	0.8	0.0	0.052
7133	0.8	0.0	0.155
7134	0.8	0.0	0.390
7135	0.8	0.0	1.054
7136	0.7	0.0	1.128
7137	0.7	0.0	1.133
7138	0.6	0.0	1.187
7139	0.5	0.0	1.133
7140	0.5	0.0	1.098
7141	0.4	0.0	1.017
7142	0.3	0.0	0.894
7143	0.4	0.0	0.815
7144	0.4	0.0	0.760
7145	0.4	0.0	0.790
7146	0.5	0.0	0.980
7147	0.5	0.0	1.093
7148	0.6	0.0	1.353
7149	0.6	0.0	1.390
7150	0.6	0.0	1.296
7151	0.6	0.0	0.780
7152	0.7	0.0	0.489
7153	0.7	0.0	0.338
7154	0.7	0.0	0.183
7155	0.8	0.0	0.072
7156	0.8	0.0	0.052
7157	0.8	0.0	0.155
7158	0.8	0.0	0.390
7159	0.7	0.0	1.054
7160	0.7	0.0	1.128
7161	0.6	0.0	1.133
7162	0.5	0.0	1.187
7163	0.4	0.0	1.133
7164	0.3	0.0	1.098
7165	0.3	0.0	1.017
7166	0.2	0.0	0.894
7167	0.2	0.0	0.815
7168	0.3	0.0	0.760
7169	0.3	0.0	0.790
7170	0.4	0.0	0.980
7171	0.4	0.0	1.093
7172	0.4	0.0	1.353
7173	0.5	0.0	1.390
7174	0.5	0.0	1.296
7175	0.5	0.0	0.780
7176	0.6	0.0	0.489
7177	0.6	0.0	0.338
7178	0.6	0.0	0.183
7179	0.6	0.0	0.072
7180	0.6	0.0	0.052
7181	0.6	0.0	0.155
7182	0.5	0.0	0.390
7183	0.5	0.0	1.054
7184	0.5	0.0	1.128
7185	0.5	0.0	1.133
7186	0.4	0.0	1.187
7187	0.3	0.0	1.133
7188	0.2	0.0	1.098
7189	0.1	0.0	1.017
7190	0.0	0.0	0.894
7191	0.0	0.0	0.815
7192	0.0	0.0	0.760
7193	0.0	0.0	0.790
7194	0.0	0.0	0.980
7195	0.1	0.0	1.093
7196	0.2	0.0	1.353
7197	0.2	0.0	1.390
7198	0.2	0.0	1.296
7199	0.3	0.0	0.780
7200	0.3	0.0	0.489
7201	0.3	0.0	0.338
7202	0.4	0.0	0.183
7203	0.4	0.0	0.072
7204	0.4	0.0	0.052
7205	0.4	0.0	0.155
7206	0.4	0.0	0.390
7207	0.5	0.0	1.054
7208	0.5	0.0	1.128
7209	0.4	0.0	1.133
7210	0.4	0.0	1.187
7211	0.3	0.0	1.133
7212	0.3	0.0	1.098
7213	0.2	0.0	1.017
7214	0.2	0.0	0.894
7215	0.1	0.0	0.815
7216	0.1	0.0	0.760
7217	0.1	0.0	0.790
7218	0.2	0.0	0.980
7219	0.3	0.0	1.093
7220	0.4	0.0	1.353
7221	0.4	0.0	1.390
7222	0.4	0.0	1.296
7223	0.5	0.0	0.780
7224	0.5	0.0	0.489
7225	0.6	0.0	0.338
7226	0.6	0.0	0.183
7227	0.5	0.0	0.072
7228	0.5	0.0	0.052
7229	0.5	0.0	0.155
7230	0.6	0.0	0.390
7231	0.5	0.0	1.054
7232	0.5	0.0	1.128
7233	0.5	0.0	1.133
7234	0.4	0.0	1.187
7235	0.4	0.0	1.133
7236	0.3	0.0	1.098
7237	0.2	0.0	1.017
7238	0.2	0.0	0.894
7239	0.2	0.0	0.815
7240	0.2	0.0	0.760
7241	0.2	0.0	0.790
7242	0.2	0.0	0.980
7243	0.2	0.0	1.093
7244	0.3	0.0	1.353
7245	0.3	0.0	1.390
7246	0.3	0.0	1.296
7247	0.3	0.0	0.780
7248	0.3	0.0	0.489
7249	0.3	0.0	0.338
7250	0.3	0.0	0.183
7251	0.3	0.0	0.072
7252	0.4	0.0	0.052
7253	0.4	0.0	0.155
7254	0.4	0.0	0.390
7255	0.4	0.0	1.054
7256	0.4	0.0	1.128
7257	0.4	0.0	1.133
7258	0.4	0.0	1.187
7259	0.3	0.0	1.133
7260	0.3	0.0	1.098
7261	0.2	0.0	1.017
7262	0.2	0.0	0.894
7263	0.2	0.0	0.815
7264	0.2	0.0	0.760
7265	0.3	0.0	0.790
7266	0.3	0.0	0.980
7267	0.3	0.0	1.093
7268	0.3	0.0	1.353
7269	0.4	0.0	1.390
7270	0.4	0.0	1.296
7271	0.4	0.0	0.780
7272	0.5	0.0	0.489
7273	0.5	0.0	0.338
7274	0.5	0.0	0.183
7275	0.4	0.0	0.072
7276	0.4	0.0	0.052
7277	0.4	0.0	0.155
7278	0.5	0.0	0.390
7279	0.4	0.0	1.054
7280	0.4	0.0	1.128
7281	0.4	0.0	1.133
7282	0.4	0.0	1.187
7283	0.4	0.0	1.133
7284	0.4	0.0	1.098
7285	0.4	0.0	1.017
7286	0.4	0.0	0.894
7287	0.4	0.0	0.815
7288	0.4	0.0	0.760
7289	0.4	0.0	0.790
7290	0.4	0.0	0.980
7291	0.4	0.0	1.093
7292	0.4	0.0	1.353
7293	0.4	0.0	1.390
7294	0.4	0.0	1.296
7295	0.4	0.0	0.780
7296	0.4	0.0	0.489
7297	1.4	0.0	0.338
7298	1.6	0.0	0.183
7299	1.7	0.0	0.072
7300	1.8	0.0	0.052
7301	1.9	0.0	0.155
7302	2.1	0.0	0.390
7303	2.1	0.0	1.054
7304	2.2	0.0	1.128
7305	2.1	0.0	1.133
7306	2.3	0.0	1.187
7307	2.2	0.0	1.133
7308	2.1	0.0	1.098
7309	2.1	0.0	1.017
7310	2.1	0.0	0.894
7311	2.2	0.0	0.815
7312	2.2	0.0	0.760
7313	2.3	0.0	0.790
7314	2.6	0.0	0.980
7315	2.8	0.0	1.093
7316	2.7	0.0	1.353
7317	2.8	0.0	1.390
7318	2.8	0.0	1.296
7319	2.9	0.0	0.780
7320	3.1	0.0	0.489
7321	3.2	0.0	0.338
7322	3.2	0.0	0.183
7323	3.3	0.0	0.072
7324	3.4	0.0	0.052
7325	3.3	0.0	0.155
7326	3.2	0.0	0.390
7327	3.3	0.0	1.054
7328	3.2	0.0	1.128
7329	3.0	0.0	1.133
7330	2.8	0.0	1.187
7331	2.5	0.0	1.133
7332	2.2	0.0	1.098
7333	2.1	0.0	1.017
7334	2.0	0.0	0.894
7335	1.9	0.0	0.815
7336	1.9	0.0	0.760
7337	1.9	0.0	0.790
7338	2.0	0.0	0.980
7339	2.0	0.0	1.093
7340	2.1	0.0	1.353
7341	2.2	0.0	1.390
7342	2.2	0.0	1.296
7343	2.4	0.0	0.780
7344	2.4	0.0	0.489
7345	2.5	0.0	0.338
7346	2.4	0.0	0.183
7347	2.5	0.0	0.072
7348	2.5	0.0	0.052
7349	2.5	0.0	0.155
7350	2.5	0.0	0.390
7351	2.5	0.0	1.054
7352	2.4	0.0	1.128
7353	2.3	0.0	1.133
7354	2.2	0.0	1.187
7355	2.2	0.0	1.133
7356	2.0	0.0	1.098
7357	1.9	0.0	1.017
7358	1.8	0.0	0.894
7359	1.7	0.0	0.815
7360	1.7	0.0	0.760
7361	1.7	0.0	0.790
7362	1.7	0.0	0.980
7363	1.6	0.0	1.093
7364	1.5	0.0	1.353
7365	1.6	0.0	1.390
7366	1.6	0.0	1.296
7367	1.6	0.0	0.780
7368	1.5	0.0	0.489
7369	1.3	0.0	0.338
7370	1.4	0.0	0.183
7371	1.4	0.0	0.072
7372	1.5	0.0	0.052
7373	1.7	0.0	0.155
7374	1.8	0.0	0.390
7375	1.7	0.0	1.054
7376	1.7	0.0	1.128
7377	1.7	0.0	1.133
7378	1.6	0.0	1.187
7379	1.3	0.0	1.133
7380	1.1	0.0	1.098
7381	0.9	0.0	1.017
7382	0.7	0.0	0.894
7383	0.8	0.0	0.815
7384	0.8	0.0	0.760
7385	0.9	0.0	0.790
7386	1.1	0.0	0.980
7387	1.3	0.0	1.093
7388	1.2	0.0	1.353
7389	1.2	0.0	1.390
7390	1.3	0.0	1.296
7391	1.3	0.0	0.780
7392	1.5	0.0	0.489
7393	1.4	0.0	0.338
7394	1.5	0.0	0.183
7395	1.4	0.0	0.072
7396	1.5	0.0	0.052
7397	1.5	0.0	0.155
7398	1.5	0.0	0.390
7399	1.4	0.0	1.054
7400	1.4	0.0	1.128
7401	1.4	0.0	1.133
7402	1.3	0.0	1.187
7403	1.4	0.0	1.133
7404	1.3	0.0	1.098
7405	1.0	0.0	1.017
7406	0.9	0.0	0.894
7407	0.8	0.0	0.815
7408	1.0	0.0	0.760
7409	1.1	0.0	0.790
7410	1.2	0.0	0.980
7411	1.3	0.0	1.093
7412	1.3	0.0	1.353
7413	1.3	0.0	1.390
7414	1.3	0.0	1.296
7415	1.3	0.0	0.780
7416	1.2	0.0	0.489
7417	1.1	0.0	0.338
7418	1.2	0.0	0.183
7419	1.3	0.0	0.072
7420	1.3	0.0	0.052
7421	1.4	0.0	0.155
7422	1.5	0.0	0.390
7423	1.4	0.0	1.054
7424	1.3	0.0	1.128
7425	1.3	0.0	1.133
7426	1.2	0.0	1.187
7427	1.2	0.0	1.133
7428	1.3	0.0	1.098
7429	1.1	0.0	1.017
7430	1.1	0.0	0.894
7431	1.0	0.0	0.815
7432	1.2	0.0	0.760
7433	1.3	0.0	0.790
7434	1.4	0.0	0.980
7435	1.5	0.0	1.093
7436	1.7	0.0	1.353
7437	1.9	0.0	1.390
7438	1.9	0.0	1.296
7439	1.9	0.0	0.780
7440	2.1	0.0	0.489
7441	2.2	0.0	0.338
7442	2.3	0.0	0.183
7443	2.4	0.0	0.072
7444	2.5	0.0	0.052
7445	2.7	0.0	0.155
7446	2.9	0.0	0.390
7447	3.0	0.0	1.054
7448	2.9	0.0	1.128
7449	3.0	0.0	1.133
7450	2.8	0.0	1.187
7451	2.6	0.0	1.133
7452	2.4	0.0	1.098
7453	2.3	0.0	1.017
7454	2.1	0.0	0.894
7455	2.1	0.0	0.815
7456	2.2	0.0	0.760
7457	2.4	0.0	0.790
7458	2.7	0.0	0.980
7459	2.8	0.0	1.093
7460	2.9	0.0	1.353
7461	3.1	0.0	1.390
7462	3.4	0.0	1.296
7463	3.5	0.0	0.780
7464	3.6	0.0	0.489
7465	3.8	0.0	0.338
7466	3.9	0.0	0.183
7467	3.9	0.0	0.072
7468	4.0	0.0	0.052
7469	4.0	0.0	0.155
7470	4.0	0.0	0.390
7471	4.0	0.0	1.054
7472	4.0	0.0	1.128
7473	3.9	0.0	1.133
7474	3.9	0.0	1.187
7475	3.8	0.0	1.133
7476	3.8	0.0	1.098
7477	3.6	0.0	1.017
7478	3.6	0.0	0.894
7479	3.5	0.0	0.815
7480	3.5	0.0	0.760
7481	3.5	0.0	0.790
7482	3.6	0.0	0.980
7483	3.6	0.0	1.093
7484	3.6	0.0	1.353
7485	3.6	0.0	1.390
7486	3.6	0.0	1.296
7487	3.6	0.0	0.780
