# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.414
6560	0.0	0.0	1.513
6561	0.0	0.0	1.520
6562	0.0	0.0	1.593
6563	0.0	0.0	1.520
6564	0.0	0.0	1.473
6565	0.0	0.0	1.364
6566	0.0	0.0	1.199
6567	0.0	0.0	1.093
6568	0.0	0.0	1.020
6569	0.0	0.0	1.060
6570	0.0	0.0	1.314
6571	0.0	0.0	1.467
6572	0.0	0.0	1.814
6573	0.0	0.0	1.864
6574	0.0	0.0	1.738
6575	0.0	0.0	1.046
6576	0.0	0.0	0.656
6577	0.3	0.0	0.454
6578	0.3	0.0	0.245
6579	0.3	0.0	0.096
6580	0.3	0.0	0.070
6581	0.4	0.0	0.209
6582	0.4	0.0	0.523
6583	0.5	0.0	1.414
6584	0.5	0.0	1.513
6585	0.5	0.0	1.520
6586	0.4	0.0	1.593
6587	0.4	0.0	1.520
6588	0.4	0.0	1.473
6589	0.4	0.0	1.364
6590	0.4	0.0	1.199
6591	0.4	0.0	1.093
6592	0.4	0.0	1.020
6593	0.4	0.0	1.060
6594	0.5	0.0	1.314
6595	0.6	0.0	1.467
6596	0.7	0.0	1.814
6597	0.7	0.0	1.864
6598	0.8	0.0	1.738
6599	0.8	0.0	1.046
6600	0.9	0.0	0.656
6601	0.9	0.0	0.454
6602	1.0	0.0	0.245
6603	1.0	0.0	0.096
6604	1.0	0.0	0.070
6605	1.0	0.0	0.209
6606	1.0	0.0	0.523
6607	1.0	0.0	1.414
6608	1.1	0.0	1.513
6609	1.0	0.0	1.520
6610	0.9	0.0	1.593
6611	0.9	0.0	1.520
6612	0.8	0.0	1.473
6613	0.8	0.0	1.364
6614	0.8	0.0	1.199
6615	0.8	0.0	1.093
6616	0.8	0.0	1.020
6617	0.9	0.0	1.060
6618	0.9	0.0	1.314
6619	0.9	0.0	1.467
6620	1.0	0.0	1.814
6621	1.1	0.0	1.864
6622	1.1	0.0	1.738
6623	1.1	0.0	1.046
6624	1.1	0.0	0.656
6625	1.1	0.0	0.454
6626	1.2	0.0	0.245
6627	1.2	0.0	0.096
6628	1.1	0.0	0.070
6629	1.2	0.0	0.209
6630	1.2	0.0	0.523
6631	1.2	0.0	1.414
6632	1.1	0.0	1.513
6633	1.1	0.0	1.520
6634	1.1	0.0	1.593
6635	1.0	0.0	1.520
6636	0.9	0.0	1.473
6637	0.8	0.0	1.364
6638	0.8	0.0	1.199
6639	0.7	0.0	1.093
6640	0.7	0.0	1.020
6641	0.8	0.0	1.060
6642	0.9	0.0	1.314
6643	1.0	0.0	1.467
6644	1.1	0.0	1.814
6645	1.1	0.0	1.864
6646	1.1	0.0	1.738
6647	1.1	0.0	1.046
6648	1.1	0.0	0.656
6649	1.2	0.0	0.454
6650	1.2	0.0	0.245
6651	1.2	0.0	0.096
6652	1.2	0.0	0.070
6653	1.2	0.0	0.209
6654	1.2	0.0	0.523
6655	1.1	0.0	1.414
6656	1.1	0.0	1.513
6657	1.0	0.0	1.520
6658	0.9	0.0	1.593
6659	0.8	0.0	1.520
6660	0.7	0.0	1.473
6661	0.7	0.0	1.364
6662	0.6	0.0	1.199
6663	0.5	0.0	1.093
6664	0.5	0.0	1.020
6665	0.6	0.0	1.060
6666	0.7	0.0	1.314
6667	0.8	0.0	1.467
6668	0.9	0.0	1.814
6669	1.0	0.0	1.864
6670	1.0	0.0	1.738
6671	1.1	0.0	1.046
6672	1.1	0.0	0.656
6673	1.1	0.0	0.454
6674	1.1	0.0	0.245
6675	1.1	0.0	0.096
6676	1.1	0.0	0.070
6677	1.2	0.0	0.209
6678	1.2	0.0	0.523
6679	1.2	0.0	1.414
6680	1.1	0.0	1.513
6681	1.1	0.0	1.520
6682	1.1	0.0	1.593
6683	0.9	0.0	1.520
6684	0.8	0.0	1.473
6685	0.7	0.0	1.364
6686	0.6	0.0	1.199
6687	0.6	0.0	1.093
6688	0.6	0.0	1.020
6689	0.6	0.0	1.060
6690	0.7	0.0	1.314
6691	0.8	0.0	1.467
6692	0.8	0.0	1.814
6693	0.9	0.0	1.864
6694	0.8	0.0	1.738
6695	0.9	0.0	1.046
6696	0.9	0.0	0.656
6697	0.9	0.0	0.454
6698	1.0	0.0	0.245
6699	1.0	0.0	0.096
6700	1.0	0.0	0.070
6701	1.0	0.0	0.209
6702	1.1	0.0	0.523
6703	1.0	0.0	1.414
6704	1.0	0.0	1.513
6705	1.0	0.0	1.520
6706	0.9	0.0	1.593
6707	0.9	0.0	1.520
6708	0.8	0.0	1.473
6709	0.8	0.0	1.364
6710	0.7	0.0	1.199
6711	0.7	0.0	1.093
6712	0.7	0.0	1.020
6713	0.8	0.0	1.060
6714	0.9	0.0	1.314
6715	1.0	0.0	1.467
6716	1.1	0.0	1.814
6717	1.1	0.0	1.864
6718	1.1	0.0	1.738
6719	1.2	0.0	1.046
6720	1.2	0.0	0.656
6721	1.2	0.0	0.454
6722	1.2	0.0	0.245
6723	1.2	0.0	0.096
6724	1.2	0.0	0.070
6725	1.3	0.0	0.209
6726	1.3	0.0	0.523
6727	1.3	0.0	1.414
6728	1.3	0.0	1.513
6729	1.2	0.0	1.520
6730	1.1	0.0	1.593
6731	1.0	0.0	1.520
6732	1.0	0.0	1.473
6733	0.9	0.0	1.364
6734	0.8	0.0	1.199
6735	0.7	0.0	1.093
6736	0.8	0.0	1.020
6737	0.8	0.0	1.060
6738	0.8	0.0	1.314
6739	0.9	0.0	1.467
6740	1.0	0.0	1.814
6741	1.0	0.0	1.864
6742	1.0	0.0	1.738
6743	1.0	0.0	1.046
6744	1.0	0.0	0.656
6745	1.0	0.0	0.454
6746	1.0	0.0	0.245
6747	1.0	0.0	0.096
6748	1.0	0.0	0.070
6749	1.0	0.0	0.209
6750	1.0	0.0	0.523
6751	1.0	0.0	1.414
6752	1.1	0.0	1.513
6753	1.0	0.0	1.520
6754	0.9	0.0	1.593
6755	0.8	0.0	1.520
6756	0.7	0.0	1.473
6757	0.7	0.0	1.364
6758	0.6	0.0	1.199
6759	0.6	0.0	1.093
6760	0.5	0.0	1.020
6761	0.6	0.0	1.060
6762	0.6	0.0	1.314
6763	0.7	0.0	1.467
6764	0.7	0.0	1.814
6765	0.8	0.0	1.864
6766	0.8	0.0	1.738
6767	0.9	0.0	1.046
6768	0.9	0.0	0.656
6769	1.0	0.0	0.454
6770	1.0	0.0	0.245
6771	1.1	0.0	0.096
6772	1.1	0.0	0.070
6773	1.1	0.0	0.209
6774	1.2	0.0	0.523
6775	1.2	0.0	1.414
6776	1.2	0.0	1.513
6777	1.1	0.0	1.520
6778	1.0	0.0	1.593
6779	0.9	0.0	1.520
6780	0.8	0.0	1.473
6781	0.7	0.0	1.364
6782	0.6	0.0	1.199
6783	0.6	0.0	1.093
6784	0.6	0.0	1.020
6785	0.7	0.0	1.060
6786	0.7	0.0	1.314
6787	0.9	0.0	1.467
6788	0.9	0.0	1.814
6789	0.9	0.0	1.864
6790	1.0	0.0	1.738
6791	1.0	0.0	1.046
6792	1.0	0.0	0.656
6793	1.0	0.0	0.454
6794	1.0	0.0	0.245
6795	1.0	0.0	0.096
6796	1.0	0.0	0.070
6797	1.0	0.0	0.209
6798	1.0	0.0	0.523
6799	1.0	0.0	1.414
6800	1.0	0.0	1.513
6801	1.0	0.0	1.520
6802	0.8	0.0	1.593
6803	0.8	0.0	1.520
6804	0.7	0.0	1.473
6805	0.7	0.0	1.364
6806	0.6	0.0	1.199
6807	0.6	0.0	1.093
6808	0.5	0.0	1.020
6809	0.6	0.0	1.060
6810	0.6	0.0	1.314
6811	0.7	0.0	1.467
6812	0.7	0.0	1.814
6813	0.7	0.0	1.864
6814	0.8	0.0	1.738
6815	0.8	0.0	1.046
6816	0.8	0.0	0.656
6817	0.8	0.0	0.454
6818	0.8	0.0	0.245
6819	0.8	0.0	0.096
6820	0.9	0.0	0.070
6821	0.8	0.0	0.209
6822	0.8	0.0	0.523
6823	0.8	0.0	1.414
6824	0.8	0.0	1.513
6825	0.8	0.0	1.520
6826	0.8	0.0	1.593
6827	0.7	0.0	1.520
6828	0.6	0.0	1.473
6829	0.6	0.0	1.364
6830	0.6	0.0	1.199
6831	0.5	0.0	1.093
6832	0.5	0.0	1.020
6833	0.5	0.0	1.060
6834	0.5	0.0	1.314
6835	0.5	0.0	1.467
6836	0.5	0.0	1.814
6837	0.6	0.0	1.864
6838	0.6	0.0	1.738
6839	0.6	0.0	1.046
6840	0.7	0.0	0.656
6841	0.7	0.0	0.454
6842	0.7	0.0	0.245
6843	0.7	0.0	0.096
6844	0.7	0.0	0.070
6845	0.7	0.0	0.209
6846	0.7	0.0	0.523
6847	0.6	0.0	1.414
6848	0.6	0.0	1.513
6849	0.6	0.0	1.520
6850	0.5	0.0	1.593
6851	0.4	0.0	1.520
6852	0.4	0.0	1.473
6853	0.3	0.0	1.364
6854	0.3	0.0	1.199
6855	0.3	0.0	1.093
6856	0.3	0.0	1.020
6857	0.3	0.0	1.060
6858	0.3	0.0	1.314
6859	0.3	0.0	1.467
6860	0.3	0.0	1.814
6861	0.3	0.0	1.864
6862	0.3	0.0	1.738
6863	0.3	0.0	1.046
6864	0.3	0.0	0.656
6865	0.0	0.0	0.454
6866	0.0	0.0	0.245
6867	0.0	0.0	0.096
6868	0.0	0.0	0.070
6869	0.0	0.0	0.209
6870	0.0	0.0	0.523
6871	0.0	0.0	1.414
6872	0.0	0.0	1.513
6873	0.0	0.0	1.520
6874	0.0	0.0	1.593
6875	0.0	0.0	1.520
6876	0.0	0.0	1.473
6877	0.0	0.0	1.364
6878	0.0	0.0	1.199
6879	0.0	0.0	1.093
6880	0.0	0.0	1.020
6881	0.0	0.0	1.060
6882	0.0	0.0	1.314
6883	0.0	0.0	1.467
6884	0.0	0.0	1.814
6885	0.0	0.0	1.864
6886	0.0	0.0	1.738
6887	0.0	0.0	1.046
6888	0.0	0.0	0.656
6889	0.5	0.0	0.454
6890	0.5	0.0	0.245
6891	0.5	0.0	0.096
6892	0.6	0.0	0.070
6893	0.6	0.0	0.209
6894	0.6	0.0	0.523
6895	0.7	0.0	1.414
6896	0.6	0.0	1.513
6897	0.5	0.0	1.520
6898	0.5	0.0	1.593
6899	0.4	0.0	1.520
6900	0.3	0.0	1.473
6901	0.2	0.0	1.364
6902	0.1	0.0	1.199
6903	0.1	0.0	1.093
6904	0.1	0.0	1.020
6905	0.2	0.0	1.060
6906	0.2	0.0	1.314
6907	0.3	0.0	1.467
6908	0.4	0.0	1.814
6909	0.4	0.0	1.864
6910	0.5	0.0	1.738
6911	0.6	0.0	1.046
6912	0.6	0.0	0.656
6913	0.6	0.0	0.454
6914	0.6	0.0	0.245
6915	0.7	0.0	0.096
6916	0.7	0.0	0.070
6917	0.7	0.0	0.209
6918	0.7	0.0	0.523
6919	0.6	0.0	1.414
6920	0.6	0.0	1.513
6921	0.5	0.0	1.520
6922	0.5	0.0	1.593
6923	0.4	0.0	1.520
6924	0.3	0.0	1.473
6925	0.2	0.0	1.364
6926	0.2	0.0	1.199
6927	0.2	0.0	1.093
6928	0.1	0.0	1.020
6929	0.1	0.0	1.060
6930	0.2	0.0	1.314
6931	0.3	0.0	1.467
6932	0.3	0.0	1.814
6933	0.3	0.0	1.864
6934	0.3	0.0	1.738
6935	0.3	0.0	1.046
6936	0.3	0.0	0.656
6937	0.3	0.0	0.454
6938	0.4	0.0	0.245
6939	0.4	0.0	0.096
6940	0.4	0.0	0.070
6941	0.4	0.0	0.209
6942	0.4	0.0	0.523
6943	0.5	0.0	1.414
6944	0.5	0.0	1.513
6945	0.4	0.0	1.520
6946	0.3	0.0	1.593
6947	0.2	0.0	1.520
6948	0.1	0.0	1.473
6949	0.1	0.0	1.364
6950	0.1	0.0	1.199
6951	0.1	0.0	1.093
6952	0.1	0.0	1.020
6953	0.2	0.0	1.060
6954	0.2	0.0	1.314
6955	0.3	0.0	1.467
6956	0.3	0.0	1.814
6957	0.4	0.0	1.864
6958	0.4	0.0	1.738
6959	0.5	0.0	1.046
6960	0.6	0.0	0.656
6961	0.6	0.0	0.454
6962	0.6	0.0	0.245
6963	0.7	0.0	0.096
6964	0.7	0.0	0.070
6965	0.8	0.0	0.209
6966	0.8	0.0	0.523
6967	0.8	0.0	1.414
6968	0.8	0.0	1.513
6969	0.8	0.0	1.520
6970	0.8	0.0	1.593
6971	0.7	0.0	1.520
6972	0.6	0.0	1.473
6973	0.6	0.0	1.364
6974	0.5	0.0	1.199
6975	0.6	0.0	1.093
6976	0.6	0.0	1.020
6977	0.6	0.0	1.060
6978	0.7	0.0	1.314
6979	0.8	0.0	1.467
6980	0.9	0.0	1.814
6981	0.9	0.0	1.864
6982	1.0	0.0	1.738
6983	1.1	0.0	1.046
6984	1.1	0.0	0.656
6985	1.2	0.0	0.454
6986	1.2	0.0	0.245
6987	1.2	0.0	0.096
6988	1.3	0.0	0.070
6989	1.3	0.0	0.209
6990	1.2	0.0	0.523
6991	1.2	0.0	1.414
6992	1.2	0.0	1.513
6993	1.1	0.0	1.520
6994	1.0	0.0	1.593
6995	0.9	0.0	1.520
6996	0.8	0.0	1.473
6997	0.8	0.0	1.364
6998	0.7	0.0	1.199
6999	0.6	0.0	1.093
7000	0.7	0.0	1.020
7001	0.6	0.0	1.060
7002	0.7	0.0	1.314
7003	0.8	0.0	1.467
7004	0.9	0.0	1.814
7005	0.9	0.0	1.864
7006	1.0	0.0	1.738
7007	1.0	0.0	1.046
7008	1.1	0.0	0.656
7009	1.1	0.0	0.454
7010	1.1	0.0	0.245
7011	1.2	0.0	0.096
7012	1.2	0.0	0.070
7013	1.2	0.0	0.209
7014	1.3	0.0	0.523
7015	1.3	0.0	1.414
7016	1.3	0.0	1.513
7017	1.3	0.0	1.520
7018	1.2	0.0	1.593
7019	1.1	0.0	1.520
7020	1.0	0.0	1.473
7021	0.9	0.0	1.364
7022	0.8	0.0	1.199
7023	0.8	0.0	1.093
7024	0.8	0.0	1.020
7025	0.9	0.0	1.060
7026	1.0	0.0	1.314
7027	1.0	0.0	1.467
7028	1.0	0.0	1.814
7029	1.0	0.0	1.864
7030	1.0	0.0	1.738
7031	1.1	0.0	1.046
7032	1.1	0.0	0.656
7033	1.1	0.0	0.454
7034	1.1	0.0	0.245
7035	1.1	0.0	0.096
7036	1.1	0.0	0.070
7037	1.1	0.0	0.209
7038	1.1	0.0	0.523
7039	1.1	0.0	1.414
7040	1.1	0.0	1.513
7041	1.0	0.0	1.520
7042	1.0	0.0	1.593
7043	0.9	0.0	1.520
7044	0.8	0.0	1.473
7045	0.7	0.0	1.364
7046	0.7	0.0	1.199
7047	0.7	0.0	1.093
7048	0.7	0.0	1.020
7049	0.7	0.0	1.060
7050	0.8	0.0	1.314
7051	0.8	0.0	1.467
7052	0.9	0.0	1.814
7053	0.9	0.0	1.864
7054	1.0	0.0	1.738
7055	1.0	0.0	1.046
7056	1.1	0.0	0.656
7057	1.0	0.0	0.454
7058	1.1	0.0	0.245
7059	1.1	0.0	0.096
7060	1.2	0.0	0.070
7061	1.1	0.0	0.209
7062	1.1	0.0	0.523
7063	1.1	0.0	1.414
7064	1.1	0.0	1.513
7065	1.0	0.0	1.520
7066	1.0	0.0	1.593
7067	0.9	0.0	1.520
7068	0.8	0.0	1.473
7069	0.7	0.0	1.364
7070	0.7	0.0	1.199
7071	0.7	0.0	1.093
7072	0.7	0.0	1.020
7073	0.8	0.0	1.060
7074	0.8	0.0	1.314
7075	0.9	0.0	1.467
7076	0.9	0.0	1.814
7077	1.0	0.0	1.864
7078	1.0	0.0	1.738
7079	1.1	0.0	1.046
7080	1.1	0.0	0.656
7081	1.1	0.0	0.454
7082	1.1	0.0	0.245
7083	1.2	0.0	0.096
7084	1.1	0.0	0.070
7085	1.1	0.0	0.209
7086	1.1	0.0	0.523
7087	1.2	0.0	1.414
7088	1.1	0.0	1.513
7089	1.0	0.0	1.520
7090	0.9	0.0	1.593
7091	0.8	0.0	1.520
7092	0.7	0.0	1.473
7093	0.6	0.0	1.364
7094	0.6	0.0	1.199
7095	0.6	0.0	1.093
7096	0.6	0.0	1.020
7097	0.6	0.0	1.060
7098	0.6	0.0	1.314
7099	0.7	0.0	1.467
7100	0.7	0.0	1.814
7101	0.7	0.0	1.864
7102	0.8	0.0	1.738
7103	0.8	0.0	1.046
7104	0.8	0.0	0.656
7105	0.8	0.0	0.454
7106	0.8	0.0	0.245
7107	0.9	0.0	0.096
7108	0.9	0.0	0.070
7109	0.9	0.0	0.209
7110	0.9	0.0	0.523
7111	0.9	0.0	1.414
7112	1.0	0.0	1.513
7113	0.9	0.0	1.520
7114	0.8	0.0	1.593
7115	0.7	0.0	1.520
7116	0.6	0.0	1.473
7117	0.6	0.0	1.364
7118	0.6	0.0	1.199
7119	0.6	0.0	1.093
7120	0.6	0.0	1.020
7121	0.7	0.0	1.060
7122	0.8	0.0	1.314
7123	0.9	0.0	1.467
7124	0.8	0.0	1.814
7125	0.9	0.0	1.864
7126	0.9	0.0	1.738
7127	0.8	0.0	1.046
7128	0.9	0.0	0.656
7129	0.9	0.0	0.454
7130	0.9	0.0	0.245
7131	0.9	0.0	0.096
7132	1.0	0.0	0.070
7133	0.9	0.0	0.209
7134	0.9	0.0	0.523
7135	0.9	0.0	1.414
7136	0.9	0.0	1.513
7137	0.8	0.0	1.520
7138	0.7	0.0	1.593
7139	0.6	0.0	1.520
7140	0.6	0.0	1.473
7141	0.5	0.0	1.364
7142	0.4	0.0	1.199
7143	0.4	0.0	1.093
7144	0.4	0.0	1.020
7145	0.5	0.0	1.060
7146	0.5	0.0	1.314
7147	0.6	0.0	1.467
7148	0.7	0.0	1.814
7149	0.7	0.0	1.864
7150	0.7	0.0	1.738
7151	0.7	0.0	1.046
7152	0.8	0.0	0.656
7153	0.8	0.0	0.454
7154	0.9	0.0	0.245
7155	0.9	0.0	0.096
7156	0.9	0.0	0.070
7157	0.9	0.0	0.209
7158	0.9	0.0	0.523
7159	0.9	0.0	1.414
7160	0.8	0.0	1.513
7161	0.7	0.0	1.520
7162	0.6	0.0	1.593
7163	0.5	0.0	1.520
7164	0.4	0.0	1.473
7165	0.3	0.0	1.364
7166	0.3	0.0	1.199
7167	0.3	0.0	1.093
7168	0.3	0.0	1.020
7169	0.3	0.0	1.060
7170	0.4	0.0	1.314
7171	0.5	0.0	1.467
7172	0.5	0.0	1.814
7173	0.6	0.0	1.864
7174	0.6	0.0	1.738
7175	0.6	0.0	1.046
7176	0.7	0.0	0.656
7177	0.7	0.0	0.454
7178	0.7	0.0	0.245
7179	0.7	0.0	0.096
7180	0.7	0.0	0.070
7181	0.7	0.0	0.209
7182	0.6	0.0	0.523
7183	0.6	0.0	1.414
7184	0.6	0.0	1.513
7185	0.5	0.0	1.520
7186	0.4	0.0	1.593
7187	0.3	0.0	1.520
7188	0.2	0.0	1.473
7189	0.1	0.0	1.364
7190	0.0	0.0	1.199
7191	0.0	0.0	1.093
7192	0.0	0.0	1.020
7193	0.0	0.0	1.060
7194	0.1	0.0	1.314
7195	0.1	0.0	1.467
7196	0.2	0.0	1.814
7197	0.2	0.0	1.864
7198	0.3	0.0	1.738
7199	0.3	0.0	1.046
7200	0.3	0.0	0.656
7201	0.4	0.0	0.454
7202	0.4	0.0	0.245
7203	0.4	0.0	0.096
7204	0.5	0.0	0.070
7205	0.5	0.0	0.209
7206	0.5	0.0	0.523
7207	0.5	0.0	1.414
7208	0.6	0.0	1.513
7209	0.5	0.0	1.520
7210	0.4	0.0	1.593
7211	0.4	0.0	1.520
7212	0.3	0.0	1.473
7213	0.2	0.0	1.364
7214	0.2	0.0	1.199
7215	0.1	0.0	1.093
7216	0.1	0.0	1.020
7217	0.1	0.0	1.060
7218	0.2	0.0	1.314
7219	0.4	0.0	1.467
7220	0.4	0.0	1.814
7221	0.5	0.0	1.864
7222	0.5	0.0	1.738
7223	0.5	0.0	1.046
7224	0.6	0.0	0.656
7225	0.7	0.0	0.454
7226	0.7	0.0	0.245
7227	0.6	0.0	0.096
7228	0.6	0.0	0.070
7229	0.6	0.0	0.209
7230	0.7	0.0	0.523
7231	0.6	0.0	1.414
7232	0.6	0.0	1.513
7233	0.5	0.0	1.520
7234	0.5	0.0	1.593
7235	0.4	0.0	1.520
7236	0.3	0.0	1.473
7237	0.3	0.0	1.364
7238	0.3	0.0	1.199
7239	0.3	0.0	1.093
7240	0.3	0.0	1.020
7241	0.2	0.0	1.060
7242	0.2	0.0	1.314
7243	0.3	0.0	1.467
7244	0.3	0.0	1.814
7245	0.3	0.0	1.864
7246	0.3	0.0	1.738
7247	0.3	0.0	1.046
7248	0.4	0.0	0.656
7249	0.4	0.0	0.454
7250	0.4	0.0	0.245
7251	0.4	0.0	0.096
7252	0.4	0.0	0.070
7253	0.5	0.0	0.209
7254	0.4	0.0	0.523
7255	0.4	0.0	1.414
7256	0.4	0.0	1.513
7257	0.4	0.0	1.520
7258	0.4	0.0	1.593
7259	0.4	0.0	1.520
7260	0.3	0.0	1.473
7261	0.2	0.0	1.364
7262	0.2	0.0	1.199
7263	0.3	0.0	1.093
7264	0.2	0.0	1.020
7265	0.3	0.0	1.060
7266	0.4	0.0	1.314
7267	0.4	0.0	1.467
7268	0.4	0.0	1.814
7269	0.5	0.0	1.864
7270	0.5	0.0	1.738
7271	0.5	0.0	1.046
7272	0.5	0.0	0.656
7273	0.6	0.0	0.454
7274	0.6	0.0	0.245
7275	0.5	0.0	0.096
7276	0.5	0.0	0.070
7277	0.5	0.0	0.209
7278	0.5	0.0	0.523
7279	0.5	0.0	1.414
7280	0.5	0.0	1.513
7281	0.5	0.0	1.520
7282	0.5	0.0	1.593
7283	0.5	0.0	1.520
7284	0.5	0.0	1.473
7285	0.5	0.0	1.364
7286	0.5	0.0	1.199
7287	0.5	0.0	1.093
7288	0.5	0.0	1.020
7289	0.4	0.0	1.060
7290	0.5	0.0	1.314
7291	0.5	0.0	1.467
7292	0.5	0.0	1.814
7293	0.5	0.0	1.864
7294	0.5	0.0	1.738
7295	0.5	0.0	1.046
7296	0.5	0.0	0.656
7297	1.7	0.0	0.454
7298	2.0	0.0	0.245
7299	2.1	0.0	0.096
7300	2.2	0.0	0.070
7301	2.3	0.0	0.209
7302	2.5	0.0	0.523
7303	2.6	0.0	1.414
7304	2.7	0.0	1.513
7305	2.6	0.0	1.520
7306	2.8	0.0	1.593
7307	2.8	0.0	1.520
7308	2.6	0.0	1.473
7309	2.6	0.0	1.364
7310	2.6	0.0	1.199
7311	2.7	0.0	1.093
7312	2.7	0.0	1.020
7313	2.9	0.0	1.060
7314	3.2	0.0	1.314
7315	3.5	0.0	1.467
7316	3.4	0.0	1.814
7317	3.4	0.0	1.864
7318	3.5	0.0	1.738
7319	3.6	0.0	1.046
7320	3.8	0.0	0.656
7321	3.9	0.0	0.454
7322	4.0	0.0	0.245
7323	4.1	0.0	0.096
7324	4.2	0.0	0.070
7325	4.1	0.0	0.209
7326	3.9	0.0	0.523
7327	4.0	0.0	1.414
7328	3.9	0.0	1.513
7329	3.7	0.0	1.520
7330	3.4	0.0	1.593
7331	3.1	0.0	1.520
7332	2.7	0.0	1.473
7333	2.6	0.0	1.364
7334	2.4	0.0	1.199
7335	2.3	0.0	1.093
7336	2.3	0.0	1.020
7337	2.3	0.0	1.060
7338	2.5	0.0	1.314
7339	2.5	0.0	1.467
7340	2.6	0.0	1.814
7341	2.7	0.0	1.864
7342	2.7	0.0	1.738
7343	2.9	0.0	1.046
7344	2.9	0.0	0.656
7345	3.0	0.0	0.454
7346	3.0	0.0	0.245
7347	3.1	0.0	0.096
7348	3.1	0.0	0.070
7349	3.0	0.0	0.209
7350	3.1	0.0	0.523
7351	3.1	0.0	1.414
7352	3.0	0.0	1.513
7353	2.9	0.0	1.520
7354	2.8	0.0	1.593
7355	2.7	0.0	1.520
7356	2.5	0.0	1.473
7357	2.4	0.0	1.364
7358	2.2	0.0	1.199
7359	2.1	0.0	1.093
7360	2.0	0.0	1.020
7361	2.1	0.0	1.060
7362	2.1	0.0	1.314
7363	2.0	0.0	1.467
7364	1.9	0.0	1.814
7365	2.0	0.0	1.864
7366	2.0	0.0	1.738
7367	2.0	0.0	1.046
7368	1.8	0.0	0.656
7369	1.6	0.0	0.454
7370	1.7	0.0	0.245
7371	1.8	0.0	0.096
7372	1.9	0.0	0.070
7373	2.1	0.0	0.209
7374	2.3	0.0	0.523
7375	2.1	0.0	1.414
7376	2.1	0.0	1.513
7377	2.1	0.0	1.520
7378	1.9	0.0	1.593
7379	1.6	0.0	1.520
7380	1.4	0.0	1.473
7381	1.1	0.0	1.364
7382	0.9	0.0	1.199
7383	0.9	0.0	1.093
7384	1.0	0.0	1.020
7385	1.1	0.0	1.060
7386	1.3	0.0	1.314
7387	1.6	0.0	1.467
7388	1.5	0.0	1.814
7389	1.5	0.0	1.864
7390	1.5	0.0	1.738
7391	1.6	0.0	1.046
7392	1.8	0.0	0.656
7393	1.8	0.0	0.454
7394	1.8	0.0	0.245
7395	1.8	0.0	0.096
7396	1.8	0.0	0.070
7397	1.9	0.0	0.209
7398	1.9	0.0	0.523
7399	1.7	0.0	1.414
7400	1.7	0.0	1.513
7401	1.7	0.0	1.520
7402	1.6	0.0	1.593
7403	1.7	0.0	1.520
7404	1.5	0.0	1.473
7405	1.2	0.0	1.364
7406	1.1	0.0	1.199
7407	1.0	0.0	1.093
7408	1.2	0.0	1.020
7409	1.4	0.0	1.060
7410	1.5	0.0	1.314
7411	1.6	0.0	1.467
7412	1.7	0.0	1.814
7413	1.6	0.0	1.864
7414	1.6	0.0	1.738
7415	1.6	0.0	1.046
7416	1.5	0.0	0.656
7417	1.3	0.0	0.454
7418	1.5	0.0	0.245
7419	1.7	0.0	0.096
7420	1.6	0.0	0.070
7421	1.7	0.0	0.209
7422	1.9	0.0	0.523
7423	1.7	0.0	1.414
7424	1.6	0.0	1.513
7425	1.5	0.0	1.520
7426	1.5	0.0	1.593
7427	1.5	0.0	1.520
7428	1.6	0.0	1.473
7429	1.3	0.0	1.364
7430	1.3	0.0	1.199
7431	1.3	0.0	1.093
7432	1.4	0.0	1.020
7433	1.6	0.0	1.060
7434	1.7	0.0	1.314
7435	1.8	0.0	1.467
7436	2.0	0.0	1.814
7437	2.3	0.0	1.864
7438	2.4	0.0	1.738
7439	2.3	0.0	1.046
7440	2.5	0.0	0.656
7441	2.7	0.0	0.454
7442	2.8	0.0	0.245
7443	2.9	0.0	0.096
7444	3.1	0.0	0.070
7445	3.3	0.0	0.209
7446	3.6	0.0	0.523
7447	3.7	0.0	1.414
7448	3.6	0.0	1.513
7449	3.7	0.0	1.520
7450	3.5	0.0	1.593
7451	3.2	0.0	1.520
7452	2.9	0.0	1.473
7453	2.8	0.0	1.364
7454	2.6	0.0	1.199
7455	2.5	0.0	1.093
7456	2.7	0.0	1.020
7457	3.0	0.0	1.060
7458	3.4	0.0	1.314
7459	3.5	0.0	1.467
7460	3.6	0.0	1.814
7461	3.8	0.0	1.864
7462	4.2	0.0	1.738
7463	4.4	0.0	1.046
7464	4.5	0.0	0.656
7465	4.7	0.0	0.454
7466	4.8	0.0	0.245
7467	4.9	0.0	0.096
7468	4.9	0.0	0.070
7469	5.0	0.0	0.209
7470	5.0	0.0	0.523
7471	5.0	0.0	1.414
7472	4.9	0.0	1.513
7473	4.8	0.0	1.520
7474	4.8	0.0	1.593
7475	4.7	0.0	1.520
7476	4.7	0.0	1.473
7477	4.4	0.0	1.364
7478	4.4	0.0	1.199
7479	4.3	0.0	1.093
7480	4.3	0.0	1.020
7481	4.3	0.0	1.060
7482	4.4	0.0	1.314
7483	4.4	0.0	1.467
7484	4.5	0.0	1.814
7485	4.4	0.0	1.864
7486	4.4	0.0	1.738
7487	4.5	0.0	1.046
