# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.092
5631	0.0	0.0	0.995
5632	0.0	0.0	0.929
5633	0.0	0.0	0.965
5634	0.0	0.0	1.197
5635	0.0	0.0	1.336
5636	0.0	0.0	1.653
5637	0.0	0.0	1.698
5638	0.0	0.0	1.583
5639	0.0	0.0	0.953
5640	0.0	0.0	0.597
5641	0.0	0.0	0.413
5642	0.0	0.0	0.223
5643	0.0	0.0	0.087
5644	0.0	0.0	0.063
5645	0.0	0.0	0.190
5646	0.0	0.0	0.476
5647	0.0	0.0	1.288
5648	0.0	0.0	1.378
5649	0.0	0.0	1.384
5650	0.0	0.0	1.451
5651	0.0	0.0	1.384
5652	0.0	0.0	1.342
5653	0.0	0.0	1.242
5654	0.0	0.0	1.092
5655	0.0	0.0	0.995
5656	0.0	0.0	0.929
5657	0.0	0.0	0.965
5658	0.0	0.0	1.197
5659	0.0	0.0	1.336
5660	0.0	0.0	1.653
5661	0.0	0.0	1.698
5662	0.0	0.0	1.583
5663	0.0	0.0	0.953
5664	0.0	0.0	0.597
5665	0.0	0.0	0.413
5666	0.0	0.0	0.223
5667	0.0	0.0	0.087
5668	0.0	0.0	0.063
5669	0.0	0.0	0.190
5670	0.0	0.0	0.476
5671	0.0	0.0	1.288
5672	0.0	0.0	1.378
5673	0.0	0.0	1.384
5674	0.0	0.0	1.451
5675	0.0	0.0	1.384
5676	0.0	0.0	1.342
5677	0.0	0.0	1.242
5678	0.0	0.0	1.092
5679	0.0	0.0	0.995
5680	0.0	0.0	0.929
5681	0.0	0.0	0.965
5682	0.0	0.0	1.197
5683	0.0	0.0	1.336
5684	0.0	0.0	1.653
5685	0.0	0.0	1.698
5686	0.0	0.0	1.583
5687	0.0	0.0	0.953
5688	0.0	0.0	0.597
5689	0.0	0.0	0.413
5690	0.0	0.0	0.223
5691	0.0	0.0	0.087
5692	0.0	0.0	0.063
5693	0.0	0.0	0.190
5694	0.0	0.0	0.476
5695	0.0	0.0	1.288
5696	0.0	0.0	1.378
5697	0.0	0.0	1.384
5698	0.0	0.0	1.451
5699	0.0	0.0	1.384
5700	0.0	0.0	1.342
5701	0.0	0.0	1.242
5702	0.0	0.0	1.092
5703	0.0	0.0	0.995
5704	0.0	0.0	0.929
5705	0.0	0.0	0.965
5706	0.0	0.0	1.197
5707	0.0	0.0	1.336
5708	0.0	0.0	1.653
5709	0.0	0.0	1.698
5710	0.0	0.0	1.583
5711	0.0	0.0	0.953
5712	0.0	0.0	0.597
5713	0.0	0.0	0.413
5714	0.0	0.0	0.223
5715	0.0	0.0	0.087
5716	0.0	0.0	0.063
5717	0.0	0.0	0.190
5718	0.0	0.0	0.476
5719	0.0	0.0	1.288
5720	0.0	0.0	1.378
5721	0.0	0.0	1.384
5722	0.0	0.0	1.451
5723	0.0	0.0	1.384
5724	0.0	0.0	1.342
5725	0.0	0.0	1.242
5726	0.0	0.0	1.092
5727	0.0	0.0	0.995
5728	0.0	0.0	0.929
5729	0.0	0.0	0.965
5730	0.0	0.0	1.197
5731	0.0	0.0	1.336
5732	0.0	0.0	1.653
5733	0.0	0.0	1.698
5734	0.0	0.0	1.583
5735	0.0	0.0	0.953
5736	0.0	0.0	0.597
5737	0.0	0.0	0.413
5738	0.0	0.0	0.223
5739	0.0	0.0	0.087
5740	0.0	0.0	0.063
5741	0.0	0.0	0.190
5742	0.0	0.0	0.476
5743	0.0	0.0	1.288
5744	0.0	0.0	1.378
5745	0.0	0.0	1.384
5746	0.0	0.0	1.451
5747	0.0	0.0	1.384
5748	0.0	0.0	1.342
5749	0.0	0.0	1.242
5750	0.0	0.0	1.092
5751	0.0	0.0	0.995
5752	0.0	0.0	0.929
5753	0.0	0.0	0.965
5754	0.0	0.0	1.197
5755	0.0	0.0	1.336
5756	0.0	0.0	1.653
5757	0.0	0.0	1.698
5758	0.0	0.0	1.583
5759	0.0	0.0	0.953
5760	0.0	0.0	0.597
5761	0.0	0.0	0.413
5762	0.0	0.0	0.223
5763	0.0	0.0	0.087
5764	0.0	0.0	0.063
5765	0.0	0.0	0.190
5766	0.0	0.0	0.476
5767	0.0	0.0	1.288
5768	0.0	0.0	1.378
5769	0.0	0.0	1.384
5770	0.0	0.0	1.451
5771	0.0	0.0	1.384
5772	0.0	0.0	1.342
5773	0.0	0.0	1.242
5774	0.0	0.0	1.092
5775	0.0	0.0	0.995
5776	0.0	0.0	0.929
5777	0.0	0.0	0.965
5778	0.0	0.0	1.197
5779	0.0	0.0	1.336
5780	0.0	0.0	1.653
5781	0.0	0.0	1.698
5782	0.0	0.0	1.583
5783	0.0	0.0	0.953
5784	0.0	0.0	0.597
5785	0.0	0.0	0.413
5786	0.0	0.0	0.223
5787	0.0	0.0	0.087
5788	0.0	0.0	0.063
5789	0.0	0.0	0.190
5790	0.0	0.0	0.476
5791	0.0	0.0	1.288
5792	0.0	0.0	1.378
5793	0.0	0.0	1.384
5794	0.0	0.0	1.451
5795	0.0	0.0	1.384
5796	0.0	0.0	1.342
5797	0.0	0.0	1.242
5798	0.0	0.0	1.092
5799	0.0	0.0	0.995
5800	0.0	0.0	0.929
5801	0.0	0.0	0.965
5802	0.0	0.0	1.197
5803	0.0	0.0	1.336
5804	0.0	0.0	1.653
5805	0.0	0.0	1.698
5806	0.0	0.0	1.583
5807	0.0	0.0	0.953
5808	0.0	0.0	0.597
5809	0.0	0.0	0.413
5810	0.0	0.0	0.223
5811	0.0	0.0	0.087
5812	0.0	0.0	0.063
5813	0.0	0.0	0.190
5814	0.0	0.0	0.476
5815	0.0	0.0	1.288
5816	0.0	0.0	1.378
5817	0.0	0.0	1.384
5818	0.0	0.0	1.451
5819	0.0	0.0	1.384
5820	0.0	0.0	1.342
5821	0.0	0.0	1.242
5822	0.0	0.0	1.092
5823	0.0	0.0	0.995
5824	0.0	0.0	0.929
5825	0.0	0.0	0.965
5826	0.0	0.0	1.197
5827	0.0	0.0	1.336
5828	0.0	0.0	1.653
5829	0.0	0.0	1.698
5830	0.0	0.0	1.583
5831	0.0	0.0	0.953
5832	0.0	0.0	0.597
5833	0.0	0.0	0.413
5834	0.0	0.0	0.223
5835	0.0	0.0	0.087
5836	0.0	0.0	0.063
5837	0.0	0.0	0.190
5838	0.0	0.0	0.476
5839	0.0	0.0	1.288
5840	0.0	0.0	1.378
5841	0.0	0.0	1.384
5842	0.0	0.0	1.451
5843	0.0	0.0	1.384
5844	0.0	0.0	1.342
5845	0.0	0.0	1.242
5846	0.0	0.0	1.092
5847	0.0	0.0	0.995
5848	0.0	0.0	0.929
5849	0.0	0.0	0.965
5850	0.0	0.0	1.197
5851	0.0	0.0	1.336
5852	0.0	0.0	1.653
5853	0.0	0.0	1.698
5854	0.0	0.0	1.583
5855	0.0	0.0	0.953
5856	0.0	0.0	0.597
5857	0.0	0.0	0.413
5858	0.0	0.0	0.223
5859	0.0	0.0	0.087
5860	0.0	0.0	0.063
5861	0.0	0.0	0.190
5862	0.0	0.0	0.476
5863	0.0	0.0	1.288
5864	0.0	0.0	1.378
5865	0.0	0.0	1.384
5866	0.0	0.0	1.451
5867	0.0	0.0	1.384
5868	0.0	0.0	1.342
5869	0.0	0.0	1.242
5870	0.0	0.0	1.092
5871	0.0	0.0	0.995
5872	0.0	0.0	0.929
5873	0.0	0.0	0.965
5874	0.0	0.0	1.197
5875	0.0	0.0	1.336
5876	0.0	0.0	1.653
5877	0.0	0.0	1.698
5878	0.0	0.0	1.583
5879	0.0	0.0	0.953
5880	0.0	0.0	0.597
5881	0.0	0.0	0.413
5882	0.0	0.0	0.223
5883	0.0	0.0	0.087
5884	0.0	0.0	0.063
5885	0.0	0.0	0.190
5886	0.0	0.0	0.476
5887	0.0	0.0	1.288
5888	0.0	0.0	1.378
5889	0.0	0.0	1.384
5890	0.0	0.0	1.451
5891	0.0	0.0	1.384
5892	0.0	0.0	1.342
5893	0.0	0.0	1.242
5894	0.0	0.0	1.092
5895	0.0	0.0	0.995
5896	0.0	0.0	0.929
5897	0.0	0.0	0.965
5898	0.0	0.0	1.197
5899	0.0	0.0	1.336
5900	0.0	0.0	1.653
5901	0.0	0.0	1.698
5902	0.0	0.0	1.583
5903	0.0	0.0	0.953
5904	0.0	0.0	0.597
5905	0.0	0.0	0.413
5906	0.0	0.0	0.223
5907	0.0	0.0	0.087
5908	0.0	0.0	0.063
5909	0.0	0.0	0.190
5910	0.0	0.0	0.476
5911	0.0	0.0	1.288
5912	0.0	0.0	1.378
5913	0.0	0.0	1.384
5914	0.0	0.0	1.451
5915	0.0	0.0	1.384
5916	0.0	0.0	1.342
5917	0.0	0.0	1.242
5918	0.0	0.0	1.092
5919	0.0	0.0	0.995
5920	0.0	0.0	0.929
5921	0.0	0.0	0.965
5922	0.0	0.0	1.197
5923	0.0	0.0	1.336
5924	0.0	0.0	1.653
5925	0.0	0.0	1.698
5926	0.0	0.0	1.583
5927	0.0	0.0	0.953
5928	0.0	0.0	0.597
5929	0.0	0.0	0.413
5930	0.0	0.0	0.223
5931	0.0	0.0	0.087
5932	0.0	0.0	0.063
5933	0.0	0.0	0.190
5934	0.0	0.0	0.476
5935	0.0	0.0	1.288
5936	0.0	0.0	1.378
5937	0.0	0.0	1.384
5938	0.0	0.0	1.451
5939	0.0	0.0	1.384
5940	0.0	0.0	1.342
5941	0.0	0.0	1.242
5942	0.0	0.0	1.092
5943	0.0	0.0	0.995
5944	0.0	0.0	0.929
5945	0.0	0.0	0.965
5946	0.0	0.0	1.197
5947	0.0	0.0	1.336
5948	0.0	0.0	1.653
5949	0.0	0.0	1.698
5950	0.0	0.0	1.583
5951	0.0	0.0	0.953
5952	0.0	0.0	0.597
5953	0.0	0.0	0.413
5954	0.0	0.0	0.223
5955	0.0	0.0	0.087
5956	0.0	0.0	0.063
5957	0.0	0.0	0.190
5958	0.0	0.0	0.476
5959	0.0	0.0	1.288
5960	0.0	0.0	1.378
5961	0.0	0.0	1.384
5962	0.0	0.0	1.451
5963	0.0	0.0	1.384
5964	0.0	0.0	1.342
5965	0.0	0.0	1.242
5966	0.0	0.0	1.092
5967	0.0	0.0	0.995
5968	0.0	0.0	0.929
5969	0.0	0.0	0.965
5970	0.0	0.0	1.197
5971	0.0	0.0	1.336
5972	0.0	0.0	1.653
5973	0.0	0.0	1.698
5974	0.0	0.0	1.583
5975	0.0	0.0	0.953
5976	0.0	0.0	0.597
5977	0.0	0.0	0.413
5978	0.0	0.0	0.223
5979	0.0	0.0	0.087
5980	0.0	0.0	0.063
5981	0.0	0.0	0.190
5982	0.0	0.0	0.476
5983	0.0	0.0	1.288
5984	0.0	0.0	1.378
5985	0.0	0.0	1.384
5986	0.0	0.0	1.451
5987	0.0	0.0	1.384
5988	0.0	0.0	1.342
5989	0.0	0.0	1.242
5990	0.0	0.0	1.092
5991	0.0	0.0	0.995
5992	0.0	0.0	0.929
5993	0.0	0.0	0.965
5994	0.0	0.0	1.197
5995	0.0	0.0	1.336
5996	0.0	0.0	1.653
5997	0.0	0.0	1.698
5998	0.0	0.0	1.583
5999	0.0	0.0	0.953
6000	0.0	0.0	0.597
6001	0.0	0.0	0.413
6002	0.0	0.0	0.223
6003	0.0	0.0	0.087
6004	0.0	0.0	0.063
6005	0.0	0.0	0.190
6006	0.0	0.0	0.476
6007	0.0	0.0	1.288
6008	0.0	0.0	1.378
6009	0.0	0.0	1.384
6010	0.0	0.0	1.451
6011	0.0	0.0	1.384
6012	0.0	0.0	1.342
6013	0.0	0.0	1.242
6014	0.0	0.0	1.092
6015	0.0	0.0	0.995
6016	0.0	0.0	0.929
6017	0.0	0.0	0.965
6018	0.0	0.0	1.197
6019	0.0	0.0	1.336
6020	0.0	0.0	1.653
6021	0.0	0.0	1.698
6022	0.0	0.0	1.583
6023	0.0	0.0	0.953
6024	0.0	0.0	0.597
6025	0.0	0.0	0.413
6026	0.0	0.0	0.223
6027	0.0	0.0	0.087
6028	0.0	0.0	0.063
6029	0.0	0.0	0.190
6030	0.0	0.0	0.476
6031	0.0	0.0	1.288
6032	0.0	0.0	1.378
6033	0.0	0.0	1.384
6034	0.0	0.0	1.451
6035	0.0	0.0	1.384
6036	0.0	0.0	1.342
6037	0.0	0.0	1.242
6038	0.0	0.0	1.092
6039	0.0	0.0	0.995
6040	0.0	0.0	0.929
6041	0.0	0.0	0.965
6042	0.0	0.0	1.197
6043	0.0	0.0	1.336
6044	0.0	0.0	1.653
6045	0.0	0.0	1.698
6046	0.0	0.0	1.583
6047	0.0	0.0	0.953
6048	0.0	0.0	0.597
6049	0.0	0.0	0.413
6050	0.0	0.0	0.223
6051	0.0	0.0	0.087
6052	0.0	0.0	0.063
6053	0.0	0.0	0.190
6054	0.0	0.0	0.476
6055	0.0	0.0	1.288
6056	0.0	0.0	1.378
6057	0.0	0.0	1.384
6058	0.0	0.0	1.451
6059	0.0	0.0	1.384
6060	0.0	0.0	1.342
6061	0.0	0.0	1.242
6062	0.0	0.0	1.092
6063	0.0	0.0	0.995
6064	0.0	0.0	0.929
6065	0.0	0.0	0.965
6066	0.0	0.0	1.197
6067	0.0	0.0	1.336
6068	0.0	0.0	1.653
6069	0.0	0.0	1.698
6070	0.0	0.0	1.583
6071	0.0	0.0	0.953
6072	0.0	0.0	0.597
6073	0.0	0.0	0.413
6074	0.0	0.0	0.223
6075	0.0	0.0	0.087
6076	0.0	0.0	0.063
6077	0.0	0.0	0.190
6078	0.0	0.0	0.476
6079	0.0	0.0	1.288
6080	0.0	0.0	1.378
6081	0.0	0.0	1.384
6082	0.0	0.0	1.451
6083	0.0	0.0	1.384
6084	0.0	0.0	1.342
6085	0.0	0.0	1.242
6086	0.0	0.0	1.092
6087	0.0	0.0	0.995
6088	0.0	0.0	0.929
6089	0.0	0.0	0.965
6090	0.0	0.0	1.197
6091	0.0	0.0	1.336
6092	0.0	0.0	1.653
6093	0.0	0.0	1.698
6094	0.0	0.0	1.583
6095	0.0	0.0	0.953
6096	0.0	0.0	0.597
6097	0.0	0.0	0.413
6098	0.0	0.0	0.223
6099	0.0	0.0	0.087
6100	0.0	0.0	0.063
6101	0.0	0.0	0.190
6102	0.0	0.0	0.476
6103	0.0	0.0	1.288
6104	0.0	0.0	1.378
6105	0.0	0.0	1.384
6106	0.0	0.0	1.451
6107	0.0	0.0	1.384
6108	0.0	0.0	1.342
6109	0.0	0.0	1.242
6110	0.0	0.0	1.092
6111	0.0	0.0	0.995
6112	0.0	0.0	0.929
6113	0.0	0.0	0.965
6114	0.0	0.0	1.197
6115	0.0	0.0	1.336
6116	0.0	0.0	1.653
6117	0.0	0.0	1.698
6118	0.0	0.0	1.583
6119	0.0	0.0	0.953
6120	0.0	0.0	0.597
6121	0.0	0.0	0.413
6122	0.0	0.0	0.223
6123	0.0	0.0	0.087
6124	0.0	0.0	0.063
6125	0.0	0.0	0.190
6126	0.0	0.0	0.476
6127	0.0	0.0	1.288
6128	0.0	0.0	1.378
6129	0.0	0.0	1.384
6130	0.0	0.0	1.451
6131	0.0	0.0	1.384
6132	0.0	0.0	1.342
6133	0.0	0.0	1.242
6134	0.0	0.0	1.092
6135	0.0	0.0	0.995
6136	0.0	0.0	0.929
6137	0.0	0.0	0.965
6138	0.0	0.0	1.197
6139	0.0	0.0	1.336
6140	0.0	0.0	1.653
6141	0.0	0.0	1.698
6142	0.0	0.0	1.583
6143	0.0	0.0	0.953
6144	0.0	0.0	0.597
6145	0.0	0.0	0.413
6146	0.0	0.0	0.223
6147	0.0	0.0	0.087
6148	0.0	0.0	0.063
6149	0.0	0.0	0.190
6150	0.0	0.0	0.476
6151	0.0	0.0	1.288
6152	0.0	0.0	1.378
6153	0.0	0.0	1.384
6154	0.0	0.0	1.451
6155	0.0	0.0	1.384
6156	0.0	0.0	1.342
6157	0.0	0.0	1.242
6158	0.0	0.0	1.092
6159	0.0	0.0	0.995
6160	0.0	0.0	0.929
6161	0.0	0.0	0.965
6162	0.0	0.0	1.197
6163	0.0	0.0	1.336
6164	0.0	0.0	1.653
6165	0.0	0.0	1.698
6166	0.0	0.0	1.583
6167	0.0	0.0	0.953
6168	0.0	0.0	0.597
6169	0.0	0.0	0.413
6170	0.0	0.0	0.223
6171	0.0	0.0	0.087
6172	0.0	0.0	0.063
6173	0.0	0.0	0.190
6174	0.0	0.0	0.476
6175	0.0	0.0	1.288
6176	0.0	0.0	1.378
6177	0.0	0.0	1.384
6178	0.0	0.0	1.451
6179	0.0	0.0	1.384
6180	0.0	0.0	1.342
6181	0.0	0.0	1.242
6182	0.0	0.0	1.092
6183	0.0	0.0	0.995
6184	0.0	0.0	0.929
6185	0.0	0.0	0.965
6186	0.0	0.0	1.197
6187	0.0	0.0	1.336
6188	0.0	0.0	1.653
6189	0.0	0.0	1.698
6190	0.0	0.0	1.583
6191	0.0	0.0	0.953
6192	0.0	0.0	0.597
6193	0.0	0.0	0.413
6194	0.0	0.0	0.223
6195	0.0	0.0	0.087
6196	0.0	0.0	0.063
6197	0.0	0.0	0.190
6198	0.0	0.0	0.476
6199	0.0	0.0	1.288
6200	0.0	0.0	1.378
6201	0.0	0.0	1.384
6202	0.0	0.0	1.451
6203	0.0	0.0	1.384
6204	0.0	0.0	1.342
6205	0.0	0.0	1.242
6206	0.0	0.0	1.092
6207	0.0	0.0	0.995
6208	0.0	0.0	0.929
6209	0.0	0.0	0.965
6210	0.0	0.0	1.197
6211	0.0	0.0	1.336
6212	0.0	0.0	1.653
6213	0.0	0.0	1.698
6214	0.0	0.0	1.583
6215	0.0	0.0	0.953
6216	0.0	0.0	0.597
6217	0.0	0.0	0.413
6218	0.0	0.0	0.223
6219	0.0	0.0	0.087
6220	0.0	0.0	0.063
6221	0.0	0.0	0.190
6222	0.0	0.0	0.476
6223	0.0	0.0	1.288
6224	0.0	0.0	1.378
6225	0.0	0.0	1.384
6226	0.0	0.0	1.451
6227	0.0	0.0	1.384
6228	0.0	0.0	1.342
6229	0.0	0.0	1.242
6230	0.0	0.0	1.092
6231	0.0	0.0	0.995
6232	0.0	0.0	0.929
6233	0.0	0.0	0.965
6234	0.0	0.0	1.197
6235	0.0	0.0	1.336
6236	0.0	0.0	1.653
6237	0.0	0.0	1.698
6238	0.0	0.0	1.583
6239	0.0	0.0	0.953
6240	0.0	0.0	0.597
6241	0.0	0.0	0.413
6242	0.0	0.0	0.223
6243	0.0	0.0	0.087
6244	0.0	0.0	0.063
6245	0.0	0.0	0.190
6246	0.0	0.0	0.476
6247	0.0	0.0	1.288
6248	0.0	0.0	1.378
6249	0.0	0.0	1.384
6250	0.0	0.0	1.451
6251	0.0	0.0	1.384
6252	0.0	0.0	1.342
6253	0.0	0.0	1.242
6254	0.0	0.0	1.092
6255	0.0	0.0	0.995
6256	0.0	0.0	0.929
6257	0.0	0.0	0.965
6258	0.0	0.0	1.197
6259	0.0	0.0	1.336
6260	0.0	0.0	1.653
6261	0.0	0.0	1.698
6262	0.0	0.0	1.583
6263	0.0	0.0	0.953
6264	0.0	0.0	0.597
6265	0.0	0.0	0.413
6266	0.0	0.0	0.223
6267	0.0	0.0	0.087
6268	0.0	0.0	0.063
6269	0.0	0.0	0.190
6270	0.0	0.0	0.476
6271	0.0	0.0	1.288
6272	0.0	0.0	1.378
6273	0.0	0.0	1.384
6274	0.0	0.0	1.451
6275	0.0	0.0	1.384
6276	0.0	0.0	1.342
6277	0.0	0.0	1.242
6278	0.0	0.0	1.092
6279	0.0	0.0	0.995
6280	0.0	0.0	0.929
6281	0.0	0.0	0.965
6282	0.0	0.0	1.197
6283	0.0	0.0	1.336
6284	0.0	0.0	1.653
6285	0.0	0.0	1.698
6286	0.0	0.0	1.583
6287	0.0	0.0	0.953
6288	0.0	0.0	0.597
6289	0.0	0.0	0.413
6290	0.0	0.0	0.223
6291	0.0	0.0	0.087
6292	0.0	0.0	0.063
6293	0.0	0.0	0.190
6294	0.0	0.0	0.476
6295	0.0	0.0	1.288
6296	0.0	0.0	1.378
6297	0.0	0.0	1.384
6298	0.0	0.0	1.451
6299	0.0	0.0	1.384
6300	0.0	0.0	1.342
6301	0.0	0.0	1.242
6302	0.0	0.0	1.092
6303	0.0	0.0	0.995
6304	0.0	0.0	0.929
6305	0.0	0.0	0.965
6306	0.0	0.0	1.197
6307	0.0	0.0	1.336
6308	0.0	0.0	1.653
6309	0.0	0.0	1.698
6310	0.0	0.0	1.583
6311	0.0	0.0	0.953
6312	0.0	0.0	0.597
6313	0.0	0.0	0.413
6314	0.0	0.0	0.223
6315	0.0	0.0	0.087
6316	0.0	0.0	0.063
6317	0.0	0.0	0.190
6318	0.0	0.0	0.476
6319	0.0	0.0	1.288
6320	0.0	0.0	1.378
6321	0.0	0.0	1.384
6322	0.0	0.0	1.451
6323	0.0	0.0	1.384
6324	0.0	0.0	1.342
6325	0.0	0.0	1.242
6326	0.0	0.0	1.092
6327	0.0	0.0	0.995
6328	0.0	0.0	0.929
6329	0.0	0.0	0.965
6330	0.0	0.0	1.197
6331	0.0	0.0	1.336
6332	0.0	0.0	1.653
6333	0.0	0.0	1.698
6334	0.0	0.0	1.583
6335	0.0	0.0	0.953
6336	0.0	0.0	0.597
6337	0.0	0.0	0.413
6338	0.0	0.0	0.223
6339	0.0	0.0	0.087
6340	0.0	0.0	0.063
6341	0.0	0.0	0.190
6342	0.0	0.0	0.476
6343	0.0	0.0	1.288
6344	0.0	0.0	1.378
6345	0.0	0.0	1.384
6346	0.0	0.0	1.451
6347	0.0	0.0	1.384
6348	0.0	0.0	1.342
6349	0.0	0.0	1.242
6350	0.0	0.0	1.092
6351	0.0	0.0	0.995
6352	0.0	0.0	0.929
6353	0.0	0.0	0.965
6354	0.0	0.0	1.197
6355	0.0	0.0	1.336
6356	0.0	0.0	1.653
6357	0.0	0.0	1.698
6358	0.0	0.0	1.583
6359	0.0	0.0	0.953
6360	0.0	0.0	0.597
6361	0.0	0.0	0.413
6362	0.0	0.0	0.223
6363	0.0	0.0	0.087
6364	0.0	0.0	0.063
6365	0.0	0.0	0.190
6366	0.0	0.0	0.476
6367	0.0	0.0	1.288
6368	0.0	0.0	1.378
6369	0.0	0.0	1.384
6370	0.0	0.0	1.451
6371	0.0	0.0	1.384
6372	0.0	0.0	1.342
6373	0.0	0.0	1.242
6374	0.0	0.0	1.092
6375	0.0	0.0	0.995
6376	0.0	0.0	0.929
6377	0.0	0.0	0.965
6378	0.0	0.0	1.197
6379	0.0	0.0	1.336
6380	0.0	0.0	1.653
6381	0.0	0.0	1.698
6382	0.0	0.0	1.583
6383	0.0	0.0	0.953
6384	0.0	0.0	0.597
6385	0.0	0.0	0.413
6386	0.0	0.0	0.223
6387	0.0	0.0	0.087
6388	0.0	0.0	0.063
6389	0.0	0.0	0.190
6390	0.0	0.0	0.476
6391	0.0	0.0	1.288
6392	0.0	0.0	1.378
6393	0.0	0.0	1.384
6394	0.0	0.0	1.451
6395	0.0	0.0	1.384
6396	0.0	0.0	1.342
6397	0.0	0.0	1.242
6398	0.0	0.0	1.092
6399	0.0	0.0	0.995
6400	0.0	0.0	0.929
6401	0.0	0.0	0.965
6402	0.0	0.0	1.197
6403	0.0	0.0	1.336
6404	0.0	0.0	1.653
6405	0.0	0.0	1.698
6406	0.0	0.0	1.583
6407	0.0	0.0	0.953
6408	0.0	0.0	0.597
6409	0.0	0.0	0.413
6410	0.0	0.0	0.223
6411	0.0	0.0	0.087
6412	0.0	0.0	0.063
6413	0.0	0.0	0.190
6414	0.0	0.0	0.476
6415	0.0	0.0	1.288
6416	0.0	0.0	1.378
6417	0.0	0.0	1.384
6418	0.0	0.0	1.451
6419	0.0	0.0	1.384
6420	0.0	0.0	1.342
6421	0.0	0.0	1.242
6422	0.0	0.0	1.092
6423	0.0	0.0	0.995
6424	0.0	0.0	0.929
6425	0.0	0.0	0.965
6426	0.0	0.0	1.197
6427	0.0	0.0	1.336
6428	0.0	0.0	1.653
6429	0.0	0.0	1.698
6430	0.0	0.0	1.583
6431	0.0	0.0	0.953
6432	0.0	0.0	0.597
6433	0.0	0.0	0.413
6434	0.0	0.0	0.223
6435	0.0	0.0	0.087
6436	0.0	0.0	0.063
6437	0.0	0.0	0.190
6438	0.0	0.0	0.476
6439	0.0	0.0	1.288
6440	0.0	0.0	1.378
6441	0.0	0.0	1.384
6442	0.0	0.0	1.451
6443	0.0	0.0	1.384
6444	0.0	0.0	1.342
6445	0.0	0.0	1.242
6446	0.0	0.0	1.092
6447	0.0	0.0	0.995
6448	0.0	0.0	0.929
6449	0.0	0.0	0.965
6450	0.0	0.0	1.197
6451	0.0	0.0	1.336
6452	0.0	0.0	1.653
6453	0.0	0.0	1.698
6454	0.0	0.0	1.583
6455	0.0	0.0	0.953
6456	0.0	0.0	0.597
6457	0.0	0.0	0.413
6458	0.0	0.0	0.223
6459	0.0	0.0	0.087
6460	0.0	0.0	0.063
6461	0.0	0.0	0.190
6462	0.0	0.0	0.476
6463	0.0	0.0	1.288
6464	0.0	0.0	1.378
6465	0.0	0.0	1.384
6466	0.0	0.0	1.451
6467	0.0	0.0	1.384
6468	0.0	0.0	1.342
6469	0.0	0.0	1.242
6470	0.0	0.0	1.092
6471	0.0	0.0	0.995
6472	0.0	0.0	0.929
6473	0.0	0.0	0.965
6474	0.0	0.0	1.197
6475	0.0	0.0	1.336
6476	0.0	0.0	1.653
6477	0.0	0.0	1.698
6478	0.0	0.0	1.583
6479	0.0	0.0	0.953
6480	0.0	0.0	0.597
6481	0.0	0.0	0.413
6482	0.0	0.0	0.223
6483	0.0	0.0	0.087
6484	0.0	0.0	0.063
6485	0.0	0.0	0.190
6486	0.0	0.0	0.476
6487	0.0	0.0	1.288
6488	0.0	0.0	1.378
6489	0.0	0.0	1.384
6490	0.0	0.0	1.451
6491	0.0	0.0	1.384
6492	0.0	0.0	1.342
6493	0.0	0.0	1.242
6494	0.0	0.0	1.092
6495	0.0	0.0	0.995
6496	0.0	0.0	0.929
6497	0.0	0.0	0.965
6498	0.0	0.0	1.197
6499	0.0	0.0	1.336
6500	0.0	0.0	1.653
6501	0.0	0.0	1.698
6502	0.0	0.0	1.583
6503	0.0	0.0	0.953
6504	0.0	0.0	0.597
6505	0.0	0.0	0.413
6506	0.0	0.0	0.223
6507	0.0	0.0	0.087
6508	0.0	0.0	0.063
6509	0.0	0.0	0.190
6510	0.0	0.0	0.476
6511	0.0	0.0	1.288
6512	0.0	0.0	1.378
6513	0.0	0.0	1.384
6514	0.0	0.0	1.451
6515	0.0	0.0	1.384
6516	0.0	0.0	1.342
6517	0.0	0.0	1.242
6518	0.0	0.0	1.092
6519	0.0	0.0	0.995
6520	0.0	0.0	0.929
6521	0.0	0.0	0.965
6522	0.0	0.0	1.197
6523	0.0	0.0	1.336
6524	0.0	0.0	1.653
6525	0.0	0.0	1.698
6526	0.0	0.0	1.583
6527	0.0	0.0	0.953
6528	0.0	0.0	0.597
6529	0.0	0.0	0.413
6530	0.0	0.0	0.223
6531	0.0	0.0	0.087
6532	0.0	0.0	0.063
6533	0.0	0.0	0.190
6534	0.0	0.0	0.476
6535	0.0	0.0	1.288
6536	0.0	0.0	1.378
6537	0.0	0.0	1.384
6538	0.0	0.0	1.451
6539	0.0	0.0	1.384
6540	0.0	0.0	1.342
6541	0.0	0.0	1.242
6542	0.0	0.0	1.092
6543	0.0	0.0	0.995
6544	0.0	0.0	0.929
6545	0.0	0.0	0.965
6546	0.0	0.0	1.197
6547	0.0	0.0	1.336
6548	0.0	0.0	1.653
6549	0.0	0.0	1.698
6550	0.0	0.0	1.583
6551	0.0	0.0	0.953
6552	0.0	0.0	0.597
6553	0.0	0.0	0.413
6554	0.0	0.0	0.223
6555	0.0	0.0	0.087
6556	0.0	0.0	0.063
6557	0.0	0.0	0.190
6558	0.0	0.0	0.476
