# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7670	5.6	0.0	0.449
7671	5.5	0.0	0.409
7672	5.4	0.0	0.382
7673	5.6	0.0	0.397
7674	6.1	0.0	0.492
7675	6.4	0.0	0.549
7676	6.7	0.0	0.679
7677	6.9	0.0	0.698
7678	7.1	0.0	0.651
7679	7.0	0.0	0.392
7680	7.3	0.0	0.245
7681	7.3	0.0	0.170
7682	7.4	0.0	0.092
7683	7.4	0.0	0.036
7684	7.3	0.0	0.026
7685	7.4	0.0	0.078
7686	7.6	0.0	0.196
7687	7.4	0.0	0.529
7688	7.4	0.0	0.567
7689	7.2	0.0	0.569
7690	7.0	0.0	0.596
7691	6.5	0.0	0.569
7692	6.2	0.0	0.552
7693	5.9	0.0	0.511
7694	5.7	0.0	0.449
7695	5.6	0.0	0.409
7696	5.3	0.0	0.382
7697	5.4	0.0	0.397
7698	5.9	0.0	0.492
7699	6.1	0.0	0.549
7700	6.2	0.0	0.679
7701	6.2	0.0	0.698
7702	6.4	0.0	0.651
7703	6.6	0.0	0.392
7704	6.8	0.0	0.245
7705	6.8	0.0	0.170
7706	6.8	0.0	0.092
7707	6.7	0.0	0.036
7708	7.0	0.0	0.026
7709	7.0	0.0	0.078
7710	7.0	0.0	0.196
7711	6.8	0.0	0.529
7712	6.7	0.0	0.567
7713	6.5	0.0	0.569
7714	6.0	0.0	0.596
7715	5.7	0.0	0.569
7716	5.3	0.0	0.552
7717	4.9	0.0	0.511
7718	4.6	0.0	0.449
7719	4.4	0.0	0.409
7720	4.4	0.0	0.382
7721	4.3	0.0	0.397
7722	4.7	0.0	0.492
7723	4.7	0.0	0.549
7724	4.7	0.0	0.679
7725	4.8	0.0	0.698
7726	4.8	0.0	0.651
7727	5.1	0.0	0.392
7728	4.9	0.0	0.245
7729	4.9	0.0	0.170
7730	5.0	0.0	0.092
7731	5.3	0.0	0.036
7732	5.6	0.0	0.026
7733	5.5	0.0	0.078
7734	5.8	0.0	0.196
7735	5.6	0.0	0.529
7736	5.7	0.0	0.567
7737	5.5	0.0	0.569
7738	5.8	0.0	0.596
7739	5.8	0.0	0.569
7740	5.5	0.0	0.552
7741	5.4	0.0	0.511
7742	5.2	0.0	0.449
7743	5.2	0.0	0.409
7744	5.5	0.0	0.382
7745	5.6	0.0	0.397
7746	5.9	0.0	0.492
7747	6.2	0.0	0.549
7748	6.3	0.0	0.679
7749	6.3	0.0	0.698
7750	6.6	0.0	0.651
7751	6.7	0.0	0.392
7752	7.1	0.0	0.245
7753	7.2	0.0	0.170
7754	7.2	0.0	0.092
7755	7.2	0.0	0.036
7756	7.0	0.0	0.026
7757	7.0	0.0	0.078
7758	7.0	0.0	0.196
7759	7.0	0.0	0.529
7760	7.0	0.0	0.567
7761	7.0	0.0	0.569
7762	7.0	0.0	0.596
7763	6.6	0.0	0.569
7764	6.2	0.0	0.552
7765	5.9	0.0	0.511
7766	5.6	0.0	0.449
7767	5.3	0.0	0.409
7768	5.4	0.0	0.382
7769	5.5	0.0	0.397
7770	5.9	0.0	0.492
7771	6.3	0.0	0.549
7772	6.5	0.0	0.679
7773	6.6	0.0	0.698
7774	6.6	0.0	0.651
7775	6.8	0.0	0.392
7776	6.5	0.0	0.245
7777	6.6	0.0	0.170
7778	6.9	0.0	0.092
7779	6.9	0.0	0.036
7780	6.8	0.0	0.026
7781	7.0	0.0	0.078
7782	6.9	0.0	0.196
7783	7.0	0.0	0.529
7784	7.1	0.0	0.567
7785	6.9	0.0	0.569
7786	6.5	0.0	0.596
7787	6.1	0.0	0.569
7788	5.6	0.0	0.552
7789	5.1	0.0	0.511
7790	4.7	0.0	0.449
7791	4.9	0.0	0.409
7792	4.7	0.0	0.382
7793	5.0	0.0	0.397
7794	5.3	0.0	0.492
7795	5.5	0.0	0.549
7796	5.7	0.0	0.679
7797	5.6	0.0	0.698
7798	5.8	0.0	0.651
7799	5.9	0.0	0.392
7800	5.8	0.0	0.245
7801	6.0	0.0	0.170
7802	6.0	0.0	0.092
7803	6.2	0.0	0.036
7804	6.4	0.0	0.026
7805	6.7	0.0	0.078
7806	6.7	0.0	0.196
7807	6.8	0.0	0.529
7808	6.7	0.0	0.567
7809	6.6	0.0	0.569
7810	6.3	0.0	0.596
7811	6.2	0.0	0.569
7812	5.8	0.0	0.552
7813	5.6	0.0	0.511
7814	5.5	0.0	0.449
7815	5.5	0.0	0.409
7816	5.4	0.0	0.382
7817	5.5	0.0	0.397
7818	5.6	0.0	0.492
7819	5.9	0.0	0.549
7820	6.2	0.0	0.679
7821	6.6	0.0	0.698
7822	6.9	0.0	0.651
7823	7.0	0.0	0.392
7824	7.3	0.0	0.245
7825	7.3	0.0	0.170
7826	7.2	0.0	0.092
7827	7.3	0.0	0.036
7828	7.5	0.0	0.026
7829	7.8	0.0	0.078
7830	7.9	0.0	0.196
7831	7.9	0.0	0.529
7832	8.1	0.0	0.567
7833	8.0	0.0	0.569
7834	7.7	0.0	0.596
7835	7.3	0.0	0.569
7836	7.0	0.0	0.552
7837	6.9	0.0	0.511
7838	6.6	0.0	0.449
7839	6.5	0.0	0.409
7840	6.5	0.0	0.382
7841	6.7	0.0	0.397
7842	6.7	0.0	0.492
7843	6.7	0.0	0.549
7844	6.7	0.0	0.679
7845	6.9	0.0	0.698
7846	6.9	0.0	0.651
7847	7.2	0.0	0.392
7848	7.6	0.0	0.245
7849	7.6	0.0	0.170
7850	7.5	0.0	0.092
7851	7.5	0.0	0.036
7852	7.6	0.0	0.026
7853	7.6	0.0	0.078
7854	7.5	0.0	0.196
7855	7.5	0.0	0.529
7856	7.3	0.0	0.567
7857	7.1	0.0	0.569
7858	6.9	0.0	0.596
7859	6.4	0.0	0.569
7860	6.1	0.0	0.552
7861	5.8	0.0	0.511
7862	5.6	0.0	0.449
7863	5.4	0.0	0.409
7864	5.2	0.0	0.382
7865	5.0	0.0	0.397
7866	4.9	0.0	0.492
7867	4.8	0.0	0.549
7868	4.8	0.0	0.679
7869	4.6	0.0	0.698
7870	4.7	0.0	0.651
7871	4.8	0.0	0.392
7872	4.9	0.0	0.245
7873	4.7	0.0	0.170
7874	4.9	0.0	0.092
7875	4.9	0.0	0.036
7876	4.7	0.0	0.026
7877	4.7	0.0	0.078
7878	4.8	0.0	0.196
7879	4.7	0.0	0.529
7880	4.5	0.0	0.567
7881	4.4	0.0	0.569
7882	4.3	0.0	0.596
7883	4.0	0.0	0.569
7884	3.6	0.0	0.552
7885	3.3	0.0	0.511
7886	3.0	0.0	0.449
7887	2.9	0.0	0.409
7888	2.8	0.0	0.382
7889	3.0	0.0	0.397
7890	3.4	0.0	0.492
7891	3.6	0.0	0.549
7892	3.6	0.0	0.679
7893	3.6	0.0	0.698
7894	3.7	0.0	0.651
7895	3.9	0.0	0.392
7896	3.9	0.0	0.245
7897	3.9	0.0	0.170
7898	4.0	0.0	0.092
7899	4.2	0.0	0.036
7900	4.2	0.0	0.026
7901	4.1	0.0	0.078
7902	4.0	0.0	0.196
7903	4.0	0.0	0.529
7904	3.7	0.0	0.567
7905	3.6	0.0	0.569
7906	3.3	0.0	0.596
7907	3.0	0.0	0.569
7908	2.9	0.0	0.552
7909	2.6	0.0	0.511
7910	2.4	0.0	0.449
7911	2.2	0.0	0.409
7912	2.3	0.0	0.382
7913	2.5	0.0	0.397
7914	2.7	0.0	0.492
7915	2.6	0.0	0.549
7916	2.7	0.0	0.679
7917	2.7	0.0	0.698
7918	2.6	0.0	0.651
7919	2.7	0.0	0.392
7920	2.8	0.0	0.245
7921	2.9	0.0	0.170
7922	3.0	0.0	0.092
7923	3.0	0.0	0.036
7924	3.3	0.0	0.026
7925	3.4	0.0	0.078
7926	3.4	0.0	0.196
7927	3.5	0.0	0.529
7928	3.7	0.0	0.567
7929	3.8	0.0	0.569
7930	3.8	0.0	0.596
7931	3.7	0.0	0.569
7932	3.5	0.0	0.552
7933	3.4	0.0	0.511
7934	3.4	0.0	0.449
7935	3.5	0.0	0.409
7936	3.6	0.0	0.382
7937	3.9	0.0	0.397
7938	4.0	0.0	0.492
7939	4.1	0.0	0.549
7940	4.5	0.0	0.679
7941	4.6	0.0	0.698
7942	4.6	0.0	0.651
7943	4.7	0.0	0.392
7944	4.7	0.0	0.245
7945	4.8	0.0	0.170
7946	4.8	0.0	0.092
7947	5.0	0.0	0.036
7948	5.2	0.0	0.026
7949	5.3	0.0	0.078
7950	5.3	0.0	0.196
7951	5.2	0.0	0.529
7952	5.2	0.0	0.567
7953	5.1	0.0	0.569
7954	5.1	0.0	0.596
7955	4.9	0.0	0.569
7956	4.6	0.0	0.552
7957	4.4	0.0	0.511
7958	4.5	0.0	0.449
7959	4.4	0.0	0.409
7960	4.3	0.0	0.382
7961	4.8	0.0	0.397
7962	4.9	0.0	0.492
7963	5.3	0.0	0.549
7964	5.4	0.0	0.679
7965	5.5	0.0	0.698
7966	5.7	0.0	0.651
7967	5.7	0.0	0.392
7968	5.7	0.0	0.245
7969	5.8	0.0	0.170
7970	5.9	0.0	0.092
7971	6.2	0.0	0.036
7972	6.3	0.0	0.026
7973	6.4	0.0	0.078
7974	6.2	0.0	0.196
7975	6.5	0.0	0.529
7976	6.7	0.0	0.567
7977	6.7	0.0	0.569
7978	6.5	0.0	0.596
7979	6.5	0.0	0.569
7980	6.2	0.0	0.552
7981	6.1	0.0	0.511
7982	6.0	0.0	0.449
7983	6.0	0.0	0.409
7984	5.9	0.0	0.382
7985	6.2	0.0	0.397
7986	6.6	0.0	0.492
7987	6.9	0.0	0.549
7988	7.0	0.0	0.679
7989	7.0	0.0	0.698
7990	7.2	0.0	0.651
7991	7.3	0.0	0.392
7992	7.4	0.0	0.245
7993	7.5	0.0	0.170
7994	7.6	0.0	0.092
7995	7.6	0.0	0.036
7996	7.7	0.0	0.026
7997	7.5	0.0	0.078
7998	7.4	0.0	0.196
7999	7.2	0.0	0.529
8000	7.1	0.0	0.567
8001	7.3	0.0	0.569
8002	7.1	0.0	0.596
8003	7.1	0.0	0.569
8004	6.7	0.0	0.552
8005	6.2	0.0	0.511
8006	5.9	0.0	0.449
8007	5.7	0.0	0.409
8008	5.7	0.0	0.382
8009	5.8	0.0	0.397
8010	6.0	0.0	0.492
8011	6.1	0.0	0.549
8012	6.2	0.0	0.679
8013	6.1	0.0	0.698
8014	6.3	0.0	0.651
8015	6.3	0.0	0.392
8016	6.3	0.0	0.245
8017	6.1	0.0	0.170
8018	6.2	0.0	0.092
8019	6.2	0.0	0.036
8020	6.3	0.0	0.026
8021	6.4	0.0	0.078
8022	6.5	0.0	0.196
8023	6.2	0.0	0.529
8024	6.1	0.0	0.567
8025	6.0	0.0	0.569
8026	5.5	0.0	0.596
8027	4.9	0.0	0.569
8028	4.5	0.0	0.552
8029	4.3	0.0	0.511
8030	3.8	0.0	0.449
8031	3.8	0.0	0.409
8032	4.0	0.0	0.382
8033	4.0	0.0	0.397
8034	4.3	0.0	0.492
8035	4.3	0.0	0.549
8036	4.4	0.0	0.679
8037	4.6	0.0	0.698
8038	4.5	0.0	0.651
8039	4.4	0.0	0.392
8040	4.4	0.0	0.245
8041	4.5	0.0	0.170
8042	4.6	0.0	0.092
8043	5.1	0.0	0.036
8044	5.2	0.0	0.026
8045	5.2	0.0	0.078
8046	5.2	0.0	0.196
8047	5.7	0.0	0.529
8048	5.7	0.0	0.567
8049	5.5	0.0	0.569
8050	5.4	0.0	0.596
8051	5.4	0.0	0.569
8052	5.0	0.0	0.552
8053	4.9	0.0	0.511
8054	4.6	0.0	0.449
8055	4.5	0.0	0.409
8056	4.8	0.0	0.382
8057	5.1	0.0	0.397
8058	5.3	0.0	0.492
8059	5.5	0.0	0.549
8060	5.8	0.0	0.679
8061	6.0	0.0	0.698
8062	6.2	0.0	0.651
8063	6.3	0.0	0.392
8064	6.4	0.0	0.245
8065	6.7	0.0	0.170
8066	6.9	0.0	0.092
8067	7.1	0.0	0.036
8068	7.0	0.0	0.026
8069	6.9	0.0	0.078
8070	7.0	0.0	0.196
8071	6.9	0.0	0.529
8072	7.0	0.0	0.567
8073	7.0	0.0	0.569
8074	7.0	0.0	0.596
8075	6.9	0.0	0.569
8076	6.8	0.0	0.552
8077	6.6	0.0	0.511
8078	6.6	0.0	0.449
8079	6.4	0.0	0.409
8080	6.6	0.0	0.382
8081	6.5	0.0	0.397
8082	6.8	0.0	0.492
8083	6.9	0.0	0.549
8084	7.4	0.0	0.679
8085	7.6	0.0	0.698
8086	7.7	0.0	0.651
8087	8.0	0.0	0.392
8088	8.1	0.0	0.245
8089	8.3	0.0	0.170
8090	8.2	0.0	0.092
8091	8.1	0.0	0.036
8092	8.0	0.0	0.026
8093	7.9	0.0	0.078
8094	7.6	0.0	0.196
8095	7.4	0.0	0.529
8096	7.4	0.0	0.567
8097	7.3	0.0	0.569
8098	6.9	0.0	0.596
8099	6.5	0.0	0.569
8100	6.4	0.0	0.552
8101	6.2	0.0	0.511
8102	5.9	0.0	0.449
8103	5.7	0.0	0.409
8104	5.8	0.0	0.382
8105	5.8	0.0	0.397
8106	5.8	0.0	0.492
8107	5.8	0.0	0.549
8108	5.8	0.0	0.679
8109	5.5	0.0	0.698
8110	5.5	0.0	0.651
8111	5.4	0.0	0.392
8112	5.6	0.0	0.245
8113	5.7	0.0	0.170
8114	5.9	0.0	0.092
8115	6.0	0.0	0.036
8116	6.0	0.0	0.026
8117	5.9	0.0	0.078
8118	5.9	0.0	0.196
8119	6.0	0.0	0.529
8120	6.4	0.0	0.567
8121	6.5	0.0	0.569
8122	6.6	0.0	0.596
8123	6.5	0.0	0.569
8124	6.6	0.0	0.552
8125	6.4	0.0	0.511
8126	6.5	0.0	0.449
8127	6.7	0.0	0.409
8128	6.8	0.0	0.382
8129	7.0	0.0	0.397
8130	7.6	0.0	0.492
8131	7.8	0.0	0.549
8132	8.1	0.0	0.679
8133	8.4	0.0	0.698
8134	8.4	0.0	0.651
8135	8.7	0.0	0.392
8136	8.9	0.0	0.245
8137	9.3	0.0	0.170
8138	9.0	0.0	0.092
8139	8.7	0.0	0.036
8140	8.6	0.0	0.026
8141	8.4	0.0	0.078
8142	8.4	0.0	0.196
8143	8.5	0.0	0.529
8144	8.4	0.0	0.567
8145	8.3	0.0	0.569
8146	8.1	0.0	0.596
8147	7.6	0.0	0.569
8148	7.4	0.0	0.552
8149	6.9	0.0	0.511
8150	6.6	0.0	0.449
8151	6.3	0.0	0.409
8152	6.4	0.0	0.382
8153	6.6	0.0	0.397
8154	6.7	0.0	0.492
8155	6.8	0.0	0.549
8156	6.9	0.0	0.679
8157	7.0	0.0	0.698
8158	6.9	0.0	0.651
8159	6.9	0.0	0.392
8160	7.0	0.0	0.245
8161	6.9	0.0	0.170
8162	7.0	0.0	0.092
8163	7.0	0.0	0.036
8164	7.1	0.0	0.026
8165	7.4	0.0	0.078
8166	7.3	0.0	0.196
8167	7.4	0.0	0.529
8168	7.5	0.0	0.567
8169	7.5	0.0	0.569
8170	7.6	0.0	0.596
8171	7.6	0.0	0.569
8172	7.3	0.0	0.552
8173	7.5	0.0	0.511
8174	7.5	0.0	0.449
8175	7.5	0.0	0.409
8176	7.5	0.0	0.382
8177	7.5	0.0	0.397
8178	7.6	0.0	0.492
8179	7.5	0.0	0.549
8180	7.6	0.0	0.679
8181	8.0	0.0	0.698
8182	8.5	0.0	0.651
8183	8.7	0.0	0.392
8184	8.8	0.0	0.245
8185	8.9	0.0	0.170
8186	8.7	0.0	0.092
8187	8.4	0.0	0.036
8188	8.1	0.0	0.026
8189	8.1	0.0	0.078
8190	8.0	0.0	0.196
8191	7.8	0.0	0.529
8192	7.8	0.0	0.567
8193	7.7	0.0	0.569
8194	7.6	0.0	0.596
8195	7.7	0.0	0.569
8196	7.3	0.0	0.552
8197	6.8	0.0	0.511
8198	6.2	0.0	0.449
8199	6.1	0.0	0.409
8200	5.8	0.0	0.382
8201	6.3	0.0	0.397
8202	6.3	0.0	0.492
8203	6.4	0.0	0.549
8204	6.4	0.0	0.679
8205	6.4	0.0	0.698
8206	6.7	0.0	0.651
8207	6.6	0.0	0.392
8208	6.8	0.0	0.245
8209	6.9	0.0	0.170
8210	7.1	0.0	0.092
8211	7.1	0.0	0.036
8212	7.4	0.0	0.026
8213	7.0	0.0	0.078
8214	6.9	0.0	0.196
8215	6.8	0.0	0.529
8216	7.1	0.0	0.567
8217	6.9	0.0	0.569
8218	6.5	0.0	0.596
8219	6.0	0.0	0.569
8220	5.6	0.0	0.552
8221	5.2	0.0	0.511
8222	4.8	0.0	0.449
8223	4.4	0.0	0.409
8224	4.4	0.0	0.382
8225	4.5	0.0	0.397
8226	4.4	0.0	0.492
8227	4.6	0.0	0.549
8228	4.5	0.0	0.679
8229	4.6	0.0	0.698
8230	4.4	0.0	0.651
8231	4.4	0.0	0.392
8232	4.7	0.0	0.245
8233	4.6	0.0	0.170
8234	4.7	0.0	0.092
8235	4.7	0.0	0.036
8236	4.8	0.0	0.026
8237	5.0	0.0	0.078
8238	4.8	0.0	0.196
8239	5.0	0.0	0.529
8240	4.8	0.0	0.567
8241	5.0	0.0	0.569
8242	4.7	0.0	0.596
8243	4.6	0.0	0.569
8244	4.5	0.0	0.552
8245	4.4	0.0	0.511
8246	4.3	0.0	0.449
8247	4.5	0.0	0.409
8248	4.2	0.0	0.382
8249	4.5	0.0	0.397
8250	4.9	0.0	0.492
8251	5.1	0.0	0.549
8252	5.5	0.0	0.679
8253	5.6	0.0	0.698
8254	5.9	0.0	0.651
8255	6.2	0.0	0.392
8256	6.4	0.0	0.245
8257	6.8	0.0	0.170
8258	6.4	0.0	0.092
8259	6.4	0.0	0.036
8260	6.3	0.0	0.026
8261	6.3	0.0	0.078
8262	6.6	0.0	0.196
8263	6.4	0.0	0.529
8264	6.4	0.0	0.567
8265	6.3	0.0	0.569
8266	6.3	0.0	0.596
8267	6.1	0.0	0.569
8268	6.1	0.0	0.552
8269	6.1	0.0	0.511
8270	6.2	0.0	0.449
8271	6.2	0.0	0.409
8272	6.0	0.0	0.382
8273	5.9	0.0	0.397
8274	6.0	0.0	0.492
8275	6.0	0.0	0.549
8276	6.1	0.0	0.679
8277	6.1	0.0	0.698
8278	6.6	0.0	0.651
8279	6.7	0.0	0.392
8280	6.8	0.0	0.245
8281	6.8	0.0	0.170
8282	6.8	0.0	0.092
8283	6.8	0.0	0.036
8284	6.9	0.0	0.026
8285	7.0	0.0	0.078
8286	7.4	0.0	0.196
8287	7.4	0.0	0.529
8288	7.5	0.0	0.567
8289	7.6	0.0	0.569
8290	7.7	0.0	0.596
8291	7.8	0.0	0.569
8292	8.1	0.0	0.552
8293	8.0	0.0	0.511
8294	8.1	0.0	0.449
8295	8.0	0.0	0.409
8296	8.0	0.0	0.382
8297	8.2	0.0	0.397
8298	8.6	0.0	0.492
8299	8.5	0.0	0.549
8300	8.5	0.0	0.679
8301	8.4	0.0	0.698
8302	8.7	0.0	0.651
8303	8.9	0.0	0.392
8304	9.0	0.0	0.245
8305	9.3	0.0	0.170
8306	9.4	0.0	0.092
8307	9.2	0.0	0.036
8308	8.9	0.0	0.026
8309	8.9	0.0	0.078
8310	8.7	0.0	0.196
8311	8.6	0.0	0.529
8312	8.6	0.0	0.567
8313	8.7	0.0	0.569
8314	8.7	0.0	0.596
8315	8.4	0.0	0.569
8316	8.3	0.0	0.552
8317	8.1	0.0	0.511
8318	8.2	0.0	0.449
8319	8.2	0.0	0.409
8320	8.1	0.0	0.382
8321	8.3	0.0	0.397
8322	8.8	0.0	0.492
8323	8.8	0.0	0.549
8324	9.1	0.0	0.679
8325	8.9	0.0	0.698
8326	8.8	0.0	0.651
8327	9.2	0.0	0.392
8328	9.6	0.0	0.245
8329	9.7	0.0	0.170
8330	9.8	0.0	0.092
8331	9.7	0.0	0.036
8332	9.8	0.0	0.026
8333	10.0	0.0	0.078
8334	9.9	0.0	0.196
8335	9.8	0.0	0.529
8336	9.5	0.0	0.567
8337	9.6	0.0	0.569
8338	9.4	0.0	0.596
8339	9.2	0.0	0.569
8340	9.1	0.0	0.552
8341	8.8	0.0	0.511
8342	8.7	0.0	0.449
8343	8.5	0.0	0.409
8344	8.5	0.0	0.382
8345	8.5	0.0	0.397
8346	8.6	0.0	0.492
8347	8.6	0.0	0.549
8348	8.7	0.0	0.679
8349	8.9	0.0	0.698
8350	8.9	0.0	0.651
8351	8.9	0.0	0.392
8352	9.2	0.0	0.245
8353	9.3	0.0	0.170
8354	9.4	0.0	0.092
8355	9.6	0.0	0.036
8356	9.8	0.0	0.026
8357	9.8	0.0	0.078
8358	9.5	0.0	0.196
8359	9.6	0.0	0.529
8360	9.6	0.0	0.567
8361	9.7	0.0	0.569
8362	9.7	0.0	0.596
8363	9.2	0.0	0.569
8364	8.9	0.0	0.552
8365	8.8	0.0	0.511
8366	8.8	0.0	0.449
8367	8.9	0.0	0.409
8368	8.9	0.0	0.382
8369	9.0	0.0	0.397
8370	9.0	0.0	0.492
8371	8.9	0.0	0.549
8372	8.5	0.0	0.679
8373	8.6	0.0	0.698
8374	8.6	0.0	0.651
8375	8.7	0.0	0.392
8376	8.9	0.0	0.245
8377	9.2	0.0	0.170
8378	9.0	0.0	0.092
8379	8.8	0.0	0.036
8380	9.0	0.0	0.026
8381	9.1	0.0	0.078
8382	9.1	0.0	0.196
8383	8.8	0.0	0.529
8384	8.7	0.0	0.567
8385	8.5	0.0	0.569
8386	8.1	0.0	0.596
8387	8.1	0.0	0.569
8388	7.8	0.0	0.552
8389	7.5	0.0	0.511
8390	7.2	0.0	0.449
8391	7.0	0.0	0.409
8392	7.1	0.0	0.382
8393	7.2	0.0	0.397
8394	7.3	0.0	0.492
8395	7.1	0.0	0.549
8396	7.3	0.0	0.679
8397	7.4	0.0	0.698
8398	7.3	0.0	0.651
8399	7.7	0.0	0.392
8400	7.8	0.0	0.245
8401	7.9	0.0	0.170
8402	7.7	0.0	0.092
8403	7.5	0.0	0.036
8404	7.6	0.0	0.026
8405	7.8	0.0	0.078
8406	7.8	0.0	0.196
8407	8.0	0.0	0.529
8408	8.0	0.0	0.567
8409	8.0	0.0	0.569
8410	7.9	0.0	0.596
8411	7.9	0.0	0.569
8412	7.7	0.0	0.552
8413	7.7	0.0	0.511
8414	7.7	0.0	0.449
8415	7.9	0.0	0.409
8416	7.6	0.0	0.382
8417	7.9	0.0	0.397
8418	8.1	0.0	0.492
8419	8.2	0.0	0.549
8420	8.1	0.0	0.679
8421	8.0	0.0	0.698
8422	8.1	0.0	0.651
8423	8.2	0.0	0.392
8424	8.2	0.0	0.245
8425	8.1	0.0	0.170
8426	7.8	0.0	0.092
8427	7.9	0.0	0.036
8428	8.1	0.0	0.026
8429	8.1	0.0	0.078
8430	8.1	0.0	0.196
8431	8.1	0.0	0.529
8432	8.2	0.0	0.567
8433	8.0	0.0	0.569
8434	7.8	0.0	0.596
8435	7.6	0.0	0.569
8436	7.5	0.0	0.552
8437	7.4	0.0	0.511
8438	7.5	0.0	0.449
8439	7.5	0.0	0.409
8440	7.6	0.0	0.382
8441	7.7	0.0	0.397
8442	7.6	0.0	0.492
8443	7.6	0.0	0.549
8444	7.8	0.0	0.679
8445	7.7	0.0	0.698
8446	7.5	0.0	0.651
8447	7.4	0.0	0.392
8448	7.2	0.0	0.245
8449	7.0	0.0	0.170
8450	7.0	0.0	0.092
8451	7.1	0.0	0.036
8452	6.9	0.0	0.026
8453	7.3	0.0	0.078
8454	7.5	0.0	0.196
8455	7.7	0.0	0.529
8456	7.8	0.0	0.567
8457	7.9	0.0	0.569
8458	8.0	0.0	0.596
8459	8.0	0.0	0.569
8460	7.8	0.0	0.552
8461	8.0	0.0	0.511
8462	8.0	0.0	0.449
8463	8.2	0.0	0.409
8464	8.3	0.0	0.382
8465	8.2	0.0	0.397
8466	8.5	0.0	0.492
8467	8.5	0.0	0.549
8468	8.5	0.0	0.679
8469	8.7	0.0	0.698
8470	8.8	0.0	0.651
8471	8.9	0.0	0.392
8472	9.0	0.0	0.245
8473	9.1	0.0	0.170
8474	9.3	0.0	0.092
8475	9.3	0.0	0.036
8476	8.9	0.0	0.026
8477	8.9	0.0	0.078
8478	8.8	0.0	0.196
8479	8.5	0.0	0.529
8480	8.5	0.0	0.567
8481	8.3	0.0	0.569
8482	7.9	0.0	0.596
8483	7.5	0.0	0.569
8484	7.1	0.0	0.552
8485	7.1	0.0	0.511
8486	6.5	0.0	0.449
8487	6.2	0.0	0.409
8488	5.9	0.0	0.382
8489	6.0	0.0	0.397
8490	6.1	0.0	0.492
8491	6.3	0.0	0.549
8492	6.0	0.0	0.679
8493	5.8	0.0	0.698
8494	5.6	0.0	0.651
8495	5.7	0.0	0.392
8496	5.5	0.0	0.245
8497	5.3	0.0	0.170
8498	5.4	0.0	0.092
8499	5.2	0.0	0.036
8500	5.2	0.0	0.026
8501	5.4	0.0	0.078
8502	5.7	0.0	0.196
8503	5.9	0.0	0.529
8504	5.9	0.0	0.567
8505	6.0	0.0	0.569
8506	5.8	0.0	0.596
8507	5.6	0.0	0.569
8508	5.6	0.0	0.552
8509	5.5	0.0	0.511
8510	5.1	0.0	0.449
8511	4.9	0.0	0.409
8512	5.0	0.0	0.382
8513	5.5	0.0	0.397
8514	5.6	0.0	0.492
8515	6.0	0.0	0.549
8516	6.1	0.0	0.679
8517	6.1	0.0	0.698
8518	6.3	0.0	0.651
8519	6.4	0.0	0.392
8520	6.7	0.0	0.245
8521	7.1	0.0	0.170
8522	7.1	0.0	0.092
8523	7.3	0.0	0.036
8524	7.2	0.0	0.026
8525	6.9	0.0	0.078
8526	7.1	0.0	0.196
8527	6.9	0.0	0.529
8528	6.9	0.0	0.567
8529	6.8	0.0	0.569
8530	6.5	0.0	0.596
8531	6.4	0.0	0.569
8532	6.1	0.0	0.552
8533	5.8	0.0	0.511
8534	5.5	0.0	0.449
8535	5.5	0.0	0.409
8536	5.6	0.0	0.382
8537	5.6	0.0	0.397
8538	5.8	0.0	0.492
8539	6.0	0.0	0.549
8540	5.7	0.0	0.679
8541	5.8	0.0	0.698
8542	5.9	0.0	0.651
8543	5.6	0.0	0.392
8544	5.6	0.0	0.245
8545	5.5	0.0	0.170
8546	5.3	0.0	0.092
8547	5.3	0.0	0.036
8548	5.4	0.0	0.026
8549	5.5	0.0	0.078
8550	5.6	0.0	0.196
8551	5.6	0.0	0.529
8552	5.6	0.0	0.567
8553	5.6	0.0	0.569
8554	5.4	0.0	0.596
8555	5.2	0.0	0.569
8556	5.2	0.0	0.552
8557	5.2	0.0	0.511
8558	5.0	0.0	0.449
8559	4.9	0.0	0.409
8560	4.9	0.0	0.382
8561	4.8	0.0	0.397
8562	4.8	0.0	0.492
8563	4.6	0.0	0.549
8564	4.9	0.0	0.679
8565	5.0	0.0	0.698
8566	5.2	0.0	0.651
8567	5.2	0.0	0.392
8568	5.2	0.0	0.245
8569	5.5	0.0	0.170
8570	5.3	0.0	0.092
8571	5.1	0.0	0.036
8572	5.0	0.0	0.026
8573	5.0	0.0	0.078
8574	4.9	0.0	0.196
8575	4.8	0.0	0.529
8576	4.8	0.0	0.567
8577	4.7	0.0	0.569
8578	4.8	0.0	0.596
8579	4.7	0.0	0.569
8580	4.8	0.0	0.552
8581	4.6	0.0	0.511
8582	4.5	0.0	0.449
8583	4.4	0.0	0.409
8584	4.2	0.0	0.382
8585	4.5	0.0	0.397
8586	4.7	0.0	0.492
8587	4.8	0.0	0.549
8588	4.8	0.0	0.679
8589	5.0	0.0	0.698
8590	5.0	0.0	0.651
8591	4.9	0.0	0.392
8592	4.8	0.0	0.245
8593	4.9	0.0	0.170
8594	5.0	0.0	0.092
8595	5.0	0.0	0.036
8596	5.1	0.0	0.026
8597	5.1	0.0	0.078
8598	5.0	0.0	0.196
