# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7476	1.4	0.0	0.309
7477	1.3	0.0	0.286
7478	1.3	0.0	0.251
7479	1.3	0.0	0.229
7480	1.3	0.0	0.214
7481	1.3	0.0	0.222
7482	1.3	0.0	0.276
7483	1.3	0.0	0.308
7484	1.3	0.0	0.380
7485	1.3	0.0	0.391
7486	1.3	0.0	0.364
7487	1.3	0.0	0.219
7488	1.4	0.0	0.137
7489	1.1	0.0	0.095
7490	1.1	0.0	0.051
7491	1.1	0.0	0.020
7492	1.1	0.0	0.015
7493	1.1	0.0	0.044
7494	1.1	0.0	0.110
7495	1.1	0.0	0.296
7496	1.4	0.0	0.317
7497	1.4	0.0	0.319
7498	1.3	0.0	0.334
7499	1.3	0.0	0.319
7500	1.1	0.0	0.309
7501	1.1	0.0	0.286
7502	1.1	0.0	0.251
7503	1.0	0.0	0.229
7504	1.1	0.0	0.214
7505	1.1	0.0	0.222
7506	1.2	0.0	0.276
7507	1.2	0.0	0.308
7508	1.3	0.0	0.380
7509	1.4	0.0	0.391
7510	1.4	0.0	0.364
7511	1.4	0.0	0.219
7512	1.5	0.0	0.137
7513	1.2	0.0	0.095
7514	1.2	0.0	0.051
7515	1.2	0.0	0.020
7516	1.1	0.0	0.015
7517	1.2	0.0	0.044
7518	1.1	0.0	0.110
7519	1.1	0.0	0.296
7520	1.4	0.0	0.317
7521	1.4	0.0	0.319
7522	1.4	0.0	0.334
7523	1.3	0.0	0.319
7524	1.3	0.0	0.309
7525	1.3	0.0	0.286
7526	1.3	0.0	0.251
7527	1.2	0.0	0.229
7528	1.3	0.0	0.214
7529	1.3	0.0	0.222
7530	1.3	0.0	0.276
7531	1.3	0.0	0.308
7532	1.3	0.0	0.380
7533	1.4	0.0	0.391
7534	1.4	0.0	0.364
7535	1.3	0.0	0.219
7536	1.4	0.0	0.137
7537	1.0	0.0	0.095
7538	1.1	0.0	0.051
7539	1.1	0.0	0.020
7540	1.1	0.0	0.015
7541	1.1	0.0	0.044
7542	1.1	0.0	0.110
7543	1.1	0.0	0.296
7544	1.4	0.0	0.317
7545	1.5	0.0	0.319
7546	1.4	0.0	0.334
7547	1.4	0.0	0.319
7548	1.4	0.0	0.309
7549	1.4	0.0	0.286
7550	1.3	0.0	0.251
7551	1.3	0.0	0.229
7552	1.4	0.0	0.214
7553	1.4	0.0	0.222
7554	1.5	0.0	0.276
7555	1.6	0.0	0.308
7556	1.5	0.0	0.380
7557	1.5	0.0	0.391
7558	1.6	0.0	0.364
7559	1.6	0.0	0.219
7560	1.7	0.0	0.137
7561	1.4	0.0	0.095
7562	1.4	0.0	0.051
7563	1.4	0.0	0.020
7564	1.4	0.0	0.015
7565	1.4	0.0	0.044
7566	1.4	0.0	0.110
7567	1.5	0.0	0.296
7568	1.8	0.0	0.317
7569	1.8	0.0	0.319
7570	1.8	0.0	0.334
7571	1.9	0.0	0.319
7572	1.8	0.0	0.309
7573	1.9	0.0	0.286
7574	1.9	0.0	0.251
7575	1.8	0.0	0.229
7576	1.8	0.0	0.214
7577	1.8	0.0	0.222
7578	1.8	0.0	0.276
7579	1.8	0.0	0.308
7580	1.8	0.0	0.380
7581	1.8	0.0	0.391
7582	1.8	0.0	0.364
7583	1.8	0.0	0.219
7584	1.9	0.0	0.137
7585	1.6	0.0	0.095
7586	1.6	0.0	0.051
7587	1.6	0.0	0.020
7588	1.6	0.0	0.015
7589	1.6	0.0	0.044
7590	1.5	0.0	0.110
7591	1.5	0.0	0.296
7592	1.7	0.0	0.317
7593	1.7	0.0	0.319
7594	1.8	0.0	0.334
7595	1.7	0.0	0.319
7596	1.6	0.0	0.309
7597	1.6	0.0	0.286
7598	1.5	0.0	0.251
7599	1.4	0.0	0.229
7600	1.4	0.0	0.214
7601	1.4	0.0	0.222
7602	1.4	0.0	0.276
7603	1.4	0.0	0.308
7604	1.4	0.0	0.380
7605	1.4	0.0	0.391
7606	1.4	0.0	0.364
7607	1.4	0.0	0.219
7608	1.4	0.0	0.137
7609	1.1	0.0	0.095
7610	1.1	0.0	0.051
7611	1.1	0.0	0.020
7612	1.1	0.0	0.015
7613	1.2	0.0	0.044
7614	1.2	0.0	0.110
7615	1.2	0.0	0.296
7616	1.5	0.0	0.317
7617	1.4	0.0	0.319
7618	1.4	0.0	0.334
7619	1.3	0.0	0.319
7620	1.2	0.0	0.309
7621	1.2	0.0	0.286
7622	1.1	0.0	0.251
7623	1.1	0.0	0.229
7624	1.1	0.0	0.214
7625	1.1	0.0	0.222
7626	1.2	0.0	0.276
7627	1.2	0.0	0.308
7628	1.2	0.0	0.380
7629	1.2	0.0	0.391
7630	1.2	0.0	0.364
7631	1.2	0.0	0.219
7632	1.2	0.0	0.137
7633	0.9	0.0	0.095
7634	0.9	0.0	0.051
7635	0.9	0.0	0.020
7636	0.9	0.0	0.015
7637	0.9	0.0	0.044
7638	0.9	0.0	0.110
7639	0.9	0.0	0.296
7640	1.2	0.0	0.317
7641	1.1	0.0	0.319
7642	1.1	0.0	0.334
7643	1.0	0.0	0.319
7644	1.0	0.0	0.309
7645	0.9	0.0	0.286
7646	0.8	0.0	0.251
7647	0.8	0.0	0.229
7648	0.8	0.0	0.214
7649	0.8	0.0	0.222
7650	0.8	0.0	0.276
7651	0.9	0.0	0.308
7652	1.0	0.0	0.380
7653	0.9	0.0	0.391
7654	1.0	0.0	0.364
7655	0.9	0.0	0.219
7656	0.9	0.0	0.137
7657	0.6	0.0	0.095
7658	0.6	0.0	0.051
7659	0.6	0.0	0.020
7660	0.6	0.0	0.015
7661	0.6	0.0	0.044
7662	0.6	0.0	0.110
7663	0.6	0.0	0.296
7664	0.9	0.0	0.317
7665	0.9	0.0	0.319
7666	0.9	0.0	0.334
7667	0.8	0.0	0.319
7668	0.7	0.0	0.309
7669	0.6	0.0	0.286
7670	0.6	0.0	0.251
7671	0.6	0.0	0.229
7672	0.6	0.0	0.214
7673	0.6	0.0	0.222
7674	0.7	0.0	0.276
7675	0.7	0.0	0.308
7676	0.7	0.0	0.380
7677	0.7	0.0	0.391
7678	0.7	0.0	0.364
7679	0.7	0.0	0.219
7680	0.7	0.0	0.137
7681	0.4	0.0	0.095
7682	0.5	0.0	0.051
7683	0.4	0.0	0.020
7684	0.4	0.0	0.015
7685	0.4	0.0	0.044
7686	0.4	0.0	0.110
7687	0.4	0.0	0.296
7688	0.8	0.0	0.317
7689	0.8	0.0	0.319
7690	0.8	0.0	0.334
7691	0.8	0.0	0.319
7692	0.8	0.0	0.309
7693	0.8	0.0	0.286
7694	0.8	0.0	0.251
7695	0.8	0.0	0.229
7696	0.9	0.0	0.214
7697	0.9	0.0	0.222
7698	0.9	0.0	0.276
7699	1.0	0.0	0.308
7700	1.1	0.0	0.380
7701	1.0	0.0	0.391
7702	1.0	0.0	0.364
7703	1.0	0.0	0.219
7704	1.0	0.0	0.137
7705	0.7	0.0	0.095
7706	0.7	0.0	0.051
7707	0.7	0.0	0.020
7708	0.8	0.0	0.015
7709	0.8	0.0	0.044
7710	0.8	0.0	0.110
7711	0.8	0.0	0.296
7712	1.1	0.0	0.317
7713	1.1	0.0	0.319
7714	1.1	0.0	0.334
7715	1.0	0.0	0.319
7716	0.9	0.0	0.309
7717	0.9	0.0	0.286
7718	0.8	0.0	0.251
7719	0.9	0.0	0.229
7720	0.9	0.0	0.214
7721	1.0	0.0	0.222
7722	1.0	0.0	0.276
7723	1.0	0.0	0.308
7724	1.1	0.0	0.380
7725	1.1	0.0	0.391
7726	1.2	0.0	0.364
7727	1.2	0.0	0.219
7728	1.2	0.0	0.137
7729	1.0	0.0	0.095
7730	1.0	0.0	0.051
7731	1.1	0.0	0.020
7732	1.1	0.0	0.015
7733	1.1	0.0	0.044
7734	1.2	0.0	0.110
7735	1.2	0.0	0.296
7736	1.5	0.0	0.317
7737	1.5	0.0	0.319
7738	1.4	0.0	0.334
7739	1.4	0.0	0.319
7740	1.3	0.0	0.309
7741	1.3	0.0	0.286
7742	1.2	0.0	0.251
7743	1.3	0.0	0.229
7744	1.3	0.0	0.214
7745	1.4	0.0	0.222
7746	1.5	0.0	0.276
7747	1.5	0.0	0.308
7748	1.6	0.0	0.380
7749	1.6	0.0	0.391
7750	1.7	0.0	0.364
7751	1.7	0.0	0.219
7752	1.8	0.0	0.137
7753	1.5	0.0	0.095
7754	1.4	0.0	0.051
7755	1.5	0.0	0.020
7756	1.4	0.0	0.015
7757	1.4	0.0	0.044
7758	1.4	0.0	0.110
7759	1.5	0.0	0.296
7760	1.8	0.0	0.317
7761	1.7	0.0	0.319
7762	1.7	0.0	0.334
7763	1.6	0.0	0.319
7764	1.5	0.0	0.309
7765	1.4	0.0	0.286
7766	1.3	0.0	0.251
7767	1.3	0.0	0.229
7768	1.2	0.0	0.214
7769	1.2	0.0	0.222
7770	1.4	0.0	0.276
7771	1.4	0.0	0.308
7772	1.5	0.0	0.380
7773	1.5	0.0	0.391
7774	1.5	0.0	0.364
7775	1.5	0.0	0.219
7776	1.5	0.0	0.137
7777	1.3	0.0	0.095
7778	1.2	0.0	0.051
7779	1.2	0.0	0.020
7780	1.3	0.0	0.015
7781	1.3	0.0	0.044
7782	1.3	0.0	0.110
7783	1.3	0.0	0.296
7784	1.6	0.0	0.317
7785	1.5	0.0	0.319
7786	1.4	0.0	0.334
7787	1.3	0.0	0.319
7788	1.3	0.0	0.309
7789	1.2	0.0	0.286
7790	1.2	0.0	0.251
7791	1.2	0.0	0.229
7792	1.2	0.0	0.214
7793	1.2	0.0	0.222
7794	1.3	0.0	0.276
7795	1.4	0.0	0.308
7796	1.4	0.0	0.380
7797	1.4	0.0	0.391
7798	1.5	0.0	0.364
7799	1.5	0.0	0.219
7800	1.5	0.0	0.137
7801	1.2	0.0	0.095
7802	1.2	0.0	0.051
7803	1.2	0.0	0.020
7804	1.2	0.0	0.015
7805	1.2	0.0	0.044
7806	1.2	0.0	0.110
7807	1.3	0.0	0.296
7808	1.6	0.0	0.317
7809	1.5	0.0	0.319
7810	1.5	0.0	0.334
7811	1.4	0.0	0.319
7812	1.3	0.0	0.309
7813	1.2	0.0	0.286
7814	1.1	0.0	0.251
7815	1.1	0.0	0.229
7816	1.1	0.0	0.214
7817	1.1	0.0	0.222
7818	1.1	0.0	0.276
7819	1.1	0.0	0.308
7820	1.2	0.0	0.380
7821	1.2	0.0	0.391
7822	1.3	0.0	0.364
7823	1.2	0.0	0.219
7824	1.3	0.0	0.137
7825	1.0	0.0	0.095
7826	0.9	0.0	0.051
7827	0.9	0.0	0.020
7828	0.9	0.0	0.015
7829	0.9	0.0	0.044
7830	1.0	0.0	0.110
7831	0.9	0.0	0.296
7832	1.2	0.0	0.317
7833	1.2	0.0	0.319
7834	1.2	0.0	0.334
7835	1.2	0.0	0.319
7836	1.1	0.0	0.309
7837	1.0	0.0	0.286
7838	0.9	0.0	0.251
7839	0.9	0.0	0.229
7840	0.9	0.0	0.214
7841	0.9	0.0	0.222
7842	0.9	0.0	0.276
7843	0.9	0.0	0.308
7844	0.9	0.0	0.380
7845	0.9	0.0	0.391
7846	1.0	0.0	0.364
7847	0.9	0.0	0.219
7848	0.9	0.0	0.137
7849	0.6	0.0	0.095
7850	0.6	0.0	0.051
7851	0.6	0.0	0.020
7852	0.6	0.0	0.015
7853	0.7	0.0	0.044
7854	0.6	0.0	0.110
7855	0.7	0.0	0.296
7856	1.0	0.0	0.317
7857	1.0	0.0	0.319
7858	1.0	0.0	0.334
7859	0.9	0.0	0.319
7860	0.8	0.0	0.309
7861	0.8	0.0	0.286
7862	0.8	0.0	0.251
7863	0.7	0.0	0.229
7864	0.8	0.0	0.214
7865	0.8	0.0	0.222
7866	0.9	0.0	0.276
7867	1.0	0.0	0.308
7868	1.0	0.0	0.380
7869	1.1	0.0	0.391
7870	1.2	0.0	0.364
7871	1.2	0.0	0.219
7872	1.2	0.0	0.137
7873	1.0	0.0	0.095
7874	1.0	0.0	0.051
7875	1.0	0.0	0.020
7876	1.0	0.0	0.015
7877	1.0	0.0	0.044
7878	1.0	0.0	0.110
7879	1.0	0.0	0.296
7880	1.4	0.0	0.317
7881	1.3	0.0	0.319
7882	1.3	0.0	0.334
7883	1.3	0.0	0.319
7884	1.2	0.0	0.309
7885	1.2	0.0	0.286
7886	1.2	0.0	0.251
7887	1.1	0.0	0.229
7888	1.1	0.0	0.214
7889	1.1	0.0	0.222
7890	1.2	0.0	0.276
7891	1.2	0.0	0.308
7892	1.3	0.0	0.380
7893	1.3	0.0	0.391
7894	1.4	0.0	0.364
7895	1.4	0.0	0.219
7896	1.3	0.0	0.137
7897	1.0	0.0	0.095
7898	1.0	0.0	0.051
7899	1.0	0.0	0.020
7900	1.0	0.0	0.015
7901	1.0	0.0	0.044
7902	1.0	0.0	0.110
7903	1.0	0.0	0.296
7904	1.3	0.0	0.317
7905	1.2	0.0	0.319
7906	1.1	0.0	0.334
7907	1.0	0.0	0.319
7908	1.0	0.0	0.309
7909	0.9	0.0	0.286
7910	0.8	0.0	0.251
7911	0.9	0.0	0.229
7912	0.9	0.0	0.214
7913	0.9	0.0	0.222
7914	1.0	0.0	0.276
7915	1.0	0.0	0.308
7916	1.0	0.0	0.380
7917	1.0	0.0	0.391
7918	1.0	0.0	0.364
7919	1.0	0.0	0.219
7920	1.0	0.0	0.137
7921	0.7	0.0	0.095
7922	0.7	0.0	0.051
7923	0.7	0.0	0.020
7924	0.7	0.0	0.015
7925	0.8	0.0	0.044
7926	0.8	0.0	0.110
7927	0.9	0.0	0.296
7928	1.2	0.0	0.317
7929	1.2	0.0	0.319
7930	1.1	0.0	0.334
7931	1.0	0.0	0.319
7932	0.9	0.0	0.309
7933	0.9	0.0	0.286
7934	0.9	0.0	0.251
7935	0.9	0.0	0.229
7936	0.9	0.0	0.214
7937	0.9	0.0	0.222
7938	1.0	0.0	0.276
7939	0.9	0.0	0.308
7940	1.0	0.0	0.380
7941	1.0	0.0	0.391
7942	1.1	0.0	0.364
7943	1.1	0.0	0.219
7944	1.1	0.0	0.137
7945	0.9	0.0	0.095
7946	0.9	0.0	0.051
7947	0.9	0.0	0.020
7948	1.0	0.0	0.015
7949	1.0	0.0	0.044
7950	1.1	0.0	0.110
7951	1.1	0.0	0.296
7952	1.3	0.0	0.317
7953	1.3	0.0	0.319
7954	1.3	0.0	0.334
7955	1.2	0.0	0.319
7956	1.1	0.0	0.309
7957	1.1	0.0	0.286
7958	1.0	0.0	0.251
7959	1.0	0.0	0.229
7960	1.0	0.0	0.214
7961	1.0	0.0	0.222
7962	1.1	0.0	0.276
7963	1.1	0.0	0.308
7964	1.2	0.0	0.380
7965	1.1	0.0	0.391
7966	1.2	0.0	0.364
7967	1.1	0.0	0.219
7968	1.1	0.0	0.137
7969	0.9	0.0	0.095
7970	0.9	0.0	0.051
7971	1.0	0.0	0.020
7972	1.0	0.0	0.015
7973	1.0	0.0	0.044
7974	1.0	0.0	0.110
7975	1.0	0.0	0.296
7976	1.3	0.0	0.317
7977	1.3	0.0	0.319
7978	1.2	0.0	0.334
7979	1.1	0.0	0.319
7980	1.0	0.0	0.309
7981	0.9	0.0	0.286
7982	0.8	0.0	0.251
7983	0.9	0.0	0.229
7984	0.9	0.0	0.214
7985	1.0	0.0	0.222
7986	1.0	0.0	0.276
7987	1.1	0.0	0.308
7988	1.2	0.0	0.380
7989	1.2	0.0	0.391
7990	1.3	0.0	0.364
7991	1.3	0.0	0.219
7992	1.4	0.0	0.137
7993	1.1	0.0	0.095
7994	1.1	0.0	0.051
7995	1.1	0.0	0.020
7996	1.2	0.0	0.015
7997	1.2	0.0	0.044
7998	1.3	0.0	0.110
7999	1.3	0.0	0.296
8000	1.6	0.0	0.317
8001	1.6	0.0	0.319
8002	1.5	0.0	0.334
8003	1.5	0.0	0.319
8004	1.4	0.0	0.309
8005	1.3	0.0	0.286
8006	1.3	0.0	0.251
8007	1.3	0.0	0.229
8008	1.4	0.0	0.214
8009	1.4	0.0	0.222
8010	1.5	0.0	0.276
8011	1.6	0.0	0.308
8012	1.7	0.0	0.380
8013	1.7	0.0	0.391
8014	1.8	0.0	0.364
8015	1.8	0.0	0.219
8016	1.8	0.0	0.137
8017	1.7	0.0	0.095
8018	1.7	0.0	0.051
8019	1.8	0.0	0.020
8020	1.7	0.0	0.015
8021	1.8	0.0	0.044
8022	1.9	0.0	0.110
8023	1.9	0.0	0.296
8024	2.3	0.0	0.317
8025	2.3	0.0	0.319
8026	2.2	0.0	0.334
8027	2.2	0.0	0.319
8028	2.2	0.0	0.309
8029	2.1	0.0	0.286
8030	2.1	0.0	0.251
8031	2.1	0.0	0.229
8032	2.0	0.0	0.214
8033	2.0	0.0	0.222
8034	2.0	0.0	0.276
8035	2.0	0.0	0.308
8036	2.1	0.0	0.380
8037	2.2	0.0	0.391
8038	2.3	0.0	0.364
8039	2.3	0.0	0.219
8040	2.3	0.0	0.137
8041	1.9	0.0	0.095
8042	1.9	0.0	0.051
8043	1.8	0.0	0.020
8044	1.8	0.0	0.015
8045	1.8	0.0	0.044
8046	1.8	0.0	0.110
8047	1.7	0.0	0.296
8048	2.1	0.0	0.317
8049	2.1	0.0	0.319
8050	2.1	0.0	0.334
8051	2.1	0.0	0.319
8052	2.0	0.0	0.309
8053	1.9	0.0	0.286
8054	1.9	0.0	0.251
8055	1.9	0.0	0.229
8056	1.9	0.0	0.214
8057	1.8	0.0	0.222
8058	1.8	0.0	0.276
8059	1.8	0.0	0.308
8060	1.9	0.0	0.380
8061	1.9	0.0	0.391
8062	1.9	0.0	0.364
8063	1.9	0.0	0.219
8064	1.9	0.0	0.137
8065	1.5	0.0	0.095
8066	1.5	0.0	0.051
8067	1.5	0.0	0.020
8068	1.5	0.0	0.015
8069	1.5	0.0	0.044
8070	1.5	0.0	0.110
8071	1.4	0.0	0.296
8072	1.8	0.0	0.317
8073	1.8	0.0	0.319
8074	1.7	0.0	0.334
8075	1.6	0.0	0.319
8076	1.6	0.0	0.309
8077	1.5	0.0	0.286
8078	1.6	0.0	0.251
8079	1.6	0.0	0.229
8080	1.6	0.0	0.214
8081	1.6	0.0	0.222
8082	1.6	0.0	0.276
8083	1.7	0.0	0.308
8084	1.7	0.0	0.380
8085	1.7	0.0	0.391
8086	1.7	0.0	0.364
8087	1.7	0.0	0.219
8088	1.7	0.0	0.137
8089	1.4	0.0	0.095
8090	1.4	0.0	0.051
8091	1.5	0.0	0.020
8092	1.5	0.0	0.015
8093	1.6	0.0	0.044
8094	1.6	0.0	0.110
8095	1.5	0.0	0.296
8096	1.9	0.0	0.317
8097	1.9	0.0	0.319
8098	1.9	0.0	0.334
8099	1.8	0.0	0.319
8100	1.8	0.0	0.309
8101	1.7	0.0	0.286
8102	1.7	0.0	0.251
8103	1.8	0.0	0.229
8104	1.9	0.0	0.214
8105	1.9	0.0	0.222
8106	2.0	0.0	0.276
8107	2.0	0.0	0.308
8108	2.0	0.0	0.380
8109	2.1	0.0	0.391
8110	2.1	0.0	0.364
8111	2.1	0.0	0.219
8112	2.2	0.0	0.137
8113	1.8	0.0	0.095
8114	1.7	0.0	0.051
8115	1.6	0.0	0.020
8116	1.5	0.0	0.015
8117	1.6	0.0	0.044
8118	1.6	0.0	0.110
8119	1.5	0.0	0.296
8120	1.8	0.0	0.317
8121	1.8	0.0	0.319
8122	1.8	0.0	0.334
8123	1.7	0.0	0.319
8124	1.6	0.0	0.309
8125	1.6	0.0	0.286
8126	1.5	0.0	0.251
8127	1.4	0.0	0.229
8128	1.4	0.0	0.214
8129	1.4	0.0	0.222
8130	1.4	0.0	0.276
8131	1.4	0.0	0.308
8132	1.4	0.0	0.380
8133	1.4	0.0	0.391
8134	1.3	0.0	0.364
8135	1.3	0.0	0.219
8136	1.3	0.0	0.137
8137	0.9	0.0	0.095
8138	0.8	0.0	0.051
8139	0.8	0.0	0.020
8140	0.8	0.0	0.015
8141	0.9	0.0	0.044
8142	0.8	0.0	0.110
8143	0.8	0.0	0.296
8144	1.2	0.0	0.317
8145	1.1	0.0	0.319
8146	1.1	0.0	0.334
8147	1.1	0.0	0.319
8148	1.1	0.0	0.309
8149	1.0	0.0	0.286
8150	0.9	0.0	0.251
8151	0.9	0.0	0.229
8152	0.9	0.0	0.214
8153	0.9	0.0	0.222
8154	0.9	0.0	0.276
8155	0.9	0.0	0.308
8156	0.9	0.0	0.380
8157	1.0	0.0	0.391
8158	1.1	0.0	0.364
8159	1.1	0.0	0.219
8160	1.1	0.0	0.137
8161	0.7	0.0	0.095
8162	0.8	0.0	0.051
8163	0.9	0.0	0.020
8164	0.9	0.0	0.015
8165	0.9	0.0	0.044
8166	0.9	0.0	0.110
8167	0.9	0.0	0.296
8168	1.3	0.0	0.317
8169	1.3	0.0	0.319
8170	1.3	0.0	0.334
8171	1.2	0.0	0.319
8172	1.2	0.0	0.309
8173	1.2	0.0	0.286
8174	1.2	0.0	0.251
8175	1.2	0.0	0.229
8176	1.2	0.0	0.214
8177	1.2	0.0	0.222
8178	1.3	0.0	0.276
8179	1.3	0.0	0.308
8180	1.4	0.0	0.380
8181	1.4	0.0	0.391
8182	1.4	0.0	0.364
8183	1.4	0.0	0.219
8184	1.4	0.0	0.137
8185	1.1	0.0	0.095
8186	1.1	0.0	0.051
8187	1.2	0.0	0.020
8188	1.2	0.0	0.015
8189	1.4	0.0	0.044
8190	1.5	0.0	0.110
8191	1.5	0.0	0.296
8192	1.8	0.0	0.317
8193	1.8	0.0	0.319
8194	1.7	0.0	0.334
8195	1.7	0.0	0.319
8196	1.7	0.0	0.309
8197	1.7	0.0	0.286
8198	1.7	0.0	0.251
8199	1.7	0.0	0.229
8200	1.8	0.0	0.214
8201	1.9	0.0	0.222
8202	2.0	0.0	0.276
8203	2.1	0.0	0.308
8204	2.2	0.0	0.380
8205	2.3	0.0	0.391
8206	2.4	0.0	0.364
8207	2.5	0.0	0.219
8208	2.6	0.0	0.137
8209	2.3	0.0	0.095
8210	2.3	0.0	0.051
8211	2.3	0.0	0.020
8212	2.4	0.0	0.015
8213	2.3	0.0	0.044
8214	2.3	0.0	0.110
8215	2.3	0.0	0.296
8216	2.7	0.0	0.317
8217	2.7	0.0	0.319
8218	2.6	0.0	0.334
8219	2.5	0.0	0.319
8220	2.5	0.0	0.309
8221	2.5	0.0	0.286
8222	2.4	0.0	0.251
8223	2.3	0.0	0.229
8224	2.3	0.0	0.214
8225	2.4	0.0	0.222
8226	2.4	0.0	0.276
8227	2.4	0.0	0.308
8228	2.4	0.0	0.380
8229	2.4	0.0	0.391
8230	2.5	0.0	0.364
8231	2.5	0.0	0.219
8232	2.5	0.0	0.137
8233	2.1	0.0	0.095
8234	2.2	0.0	0.051
8235	2.1	0.0	0.020
8236	2.2	0.0	0.015
8237	2.2	0.0	0.044
8238	2.2	0.0	0.110
8239	2.2	0.0	0.296
8240	2.6	0.0	0.317
8241	2.6	0.0	0.319
8242	2.6	0.0	0.334
8243	2.6	0.0	0.319
8244	2.5	0.0	0.309
8245	2.6	0.0	0.286
8246	2.6	0.0	0.251
8247	2.5	0.0	0.229
8248	2.5	0.0	0.214
8249	2.6	0.0	0.222
8250	2.6	0.0	0.276
8251	2.6	0.0	0.308
8252	2.7	0.0	0.380
8253	2.6	0.0	0.391
8254	2.6	0.0	0.364
8255	2.7	0.0	0.219
8256	2.6	0.0	0.137
8257	2.3	0.0	0.095
8258	2.3	0.0	0.051
8259	2.3	0.0	0.020
8260	2.3	0.0	0.015
8261	2.3	0.0	0.044
8262	2.3	0.0	0.110
8263	2.3	0.0	0.296
8264	2.6	0.0	0.317
8265	2.6	0.0	0.319
8266	2.5	0.0	0.334
8267	2.4	0.0	0.319
8268	2.4	0.0	0.309
8269	2.3	0.0	0.286
8270	2.3	0.0	0.251
8271	2.2	0.0	0.229
8272	2.2	0.0	0.214
8273	2.3	0.0	0.222
8274	2.3	0.0	0.276
8275	2.3	0.0	0.308
8276	2.2	0.0	0.380
8277	2.3	0.0	0.391
8278	2.3	0.0	0.364
8279	2.3	0.0	0.219
8280	2.3	0.0	0.137
8281	2.0	0.0	0.095
8282	1.9	0.0	0.051
8283	1.9	0.0	0.020
8284	1.8	0.0	0.015
8285	1.9	0.0	0.044
8286	1.9	0.0	0.110
8287	1.9	0.0	0.296
8288	2.3	0.0	0.317
8289	2.3	0.0	0.319
8290	2.3	0.0	0.334
8291	2.2	0.0	0.319
8292	2.2	0.0	0.309
8293	2.1	0.0	0.286
8294	2.2	0.0	0.251
8295	2.1	0.0	0.229
8296	2.1	0.0	0.214
8297	2.1	0.0	0.222
8298	2.1	0.0	0.276
8299	2.1	0.0	0.308
8300	2.1	0.0	0.380
8301	2.2	0.0	0.391
8302	2.2	0.0	0.364
8303	2.2	0.0	0.219
8304	2.2	0.0	0.137
8305	1.8	0.0	0.095
8306	1.9	0.0	0.051
8307	1.9	0.0	0.020
8308	1.9	0.0	0.015
8309	2.0	0.0	0.044
8310	1.9	0.0	0.110
8311	1.8	0.0	0.296
8312	2.1	0.0	0.317
8313	2.2	0.0	0.319
8314	2.1	0.0	0.334
8315	2.0	0.0	0.319
8316	1.9	0.0	0.309
8317	1.8	0.0	0.286
8318	1.7	0.0	0.251
8319	1.7	0.0	0.229
8320	1.7	0.0	0.214
8321	1.7	0.0	0.222
8322	1.8	0.0	0.276
8323	1.8	0.0	0.308
8324	1.8	0.0	0.380
8325	1.9	0.0	0.391
8326	1.9	0.0	0.364
8327	1.9	0.0	0.219
8328	1.9	0.0	0.137
8329	1.5	0.0	0.095
8330	1.5	0.0	0.051
8331	1.5	0.0	0.020
8332	1.4	0.0	0.015
8333	1.5	0.0	0.044
8334	1.6	0.0	0.110
8335	1.6	0.0	0.296
8336	2.0	0.0	0.317
8337	1.9	0.0	0.319
8338	1.8	0.0	0.334
8339	1.8	0.0	0.319
8340	1.7	0.0	0.309
8341	1.6	0.0	0.286
8342	1.6	0.0	0.251
8343	1.6	0.0	0.229
8344	1.6	0.0	0.214
8345	1.6	0.0	0.222
8346	1.7	0.0	0.276
8347	1.7	0.0	0.308
8348	1.7	0.0	0.380
8349	1.7	0.0	0.391
8350	1.7	0.0	0.364
8351	1.7	0.0	0.219
8352	1.7	0.0	0.137
8353	1.3	0.0	0.095
8354	1.3	0.0	0.051
8355	1.3	0.0	0.020
8356	1.3	0.0	0.015
8357	1.3	0.0	0.044
8358	1.3	0.0	0.110
8359	1.4	0.0	0.296
8360	1.8	0.0	0.317
8361	1.7	0.0	0.319
8362	1.6	0.0	0.334
8363	1.6	0.0	0.319
8364	1.4	0.0	0.309
8365	1.4	0.0	0.286
8366	1.4	0.0	0.251
8367	1.3	0.0	0.229
8368	1.4	0.0	0.214
8369	1.5	0.0	0.222
8370	1.5	0.0	0.276
8371	1.5	0.0	0.308
8372	1.6	0.0	0.380
8373	1.6	0.0	0.391
8374	1.7	0.0	0.364
8375	1.8	0.0	0.219
8376	1.8	0.0	0.137
8377	1.5	0.0	0.095
8378	1.5	0.0	0.051
8379	1.5	0.0	0.020
8380	1.5	0.0	0.015
8381	1.5	0.0	0.044
8382	1.5	0.0	0.110
8383	1.5	0.0	0.296
8384	1.9	0.0	0.317
8385	1.9	0.0	0.319
8386	1.9	0.0	0.334
8387	1.8	0.0	0.319
8388	1.8	0.0	0.309
8389	1.7	0.0	0.286
8390	1.6	0.0	0.251
8391	1.6	0.0	0.229
8392	1.6	0.0	0.214
8393	1.6	0.0	0.222
8394	1.6	0.0	0.276
8395	1.7	0.0	0.308
8396	1.6	0.0	0.380
8397	1.6	0.0	0.391
8398	1.6	0.0	0.364
8399	1.6	0.0	0.219
8400	1.6	0.0	0.137
8401	1.2	0.0	0.095
8402	1.2	0.0	0.051
8403	1.2	0.0	0.020
8404	1.2	0.0	0.015
