# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7361	0.9	0.0	0.318
7362	0.8	0.0	0.394
7363	0.8	0.0	0.440
7364	0.8	0.0	0.544
7365	0.8	0.0	0.559
7366	0.8	0.0	0.521
7367	0.8	0.0	0.314
7368	0.7	0.0	0.196
7369	0.7	0.0	0.136
7370	0.7	0.0	0.073
7371	0.7	0.0	0.029
7372	0.8	0.0	0.021
7373	0.9	0.0	0.063
7374	0.9	0.0	0.157
7375	0.9	0.0	0.424
7376	0.8	0.0	0.453
7377	0.9	0.0	0.455
7378	0.8	0.0	0.477
7379	0.7	0.0	0.455
7380	0.6	0.0	0.442
7381	0.5	0.0	0.409
7382	0.4	0.0	0.359
7383	0.4	0.0	0.327
7384	0.4	0.0	0.306
7385	0.4	0.0	0.318
7386	0.5	0.0	0.394
7387	0.6	0.0	0.440
7388	0.6	0.0	0.544
7389	0.6	0.0	0.559
7390	0.6	0.0	0.521
7391	0.7	0.0	0.314
7392	0.7	0.0	0.196
7393	0.7	0.0	0.136
7394	0.7	0.0	0.073
7395	0.7	0.0	0.029
7396	0.7	0.0	0.021
7397	0.8	0.0	0.063
7398	0.8	0.0	0.157
7399	0.7	0.0	0.424
7400	0.7	0.0	0.453
7401	0.7	0.0	0.455
7402	0.7	0.0	0.477
7403	0.7	0.0	0.455
7404	0.6	0.0	0.442
7405	0.5	0.0	0.409
7406	0.4	0.0	0.359
7407	0.4	0.0	0.327
7408	0.5	0.0	0.306
7409	0.6	0.0	0.318
7410	0.6	0.0	0.394
7411	0.6	0.0	0.440
7412	0.7	0.0	0.544
7413	0.7	0.0	0.559
7414	0.7	0.0	0.521
7415	0.6	0.0	0.314
7416	0.6	0.0	0.196
7417	0.5	0.0	0.136
7418	0.6	0.0	0.073
7419	0.7	0.0	0.029
7420	0.7	0.0	0.021
7421	0.7	0.0	0.063
7422	0.8	0.0	0.157
7423	0.7	0.0	0.424
7424	0.7	0.0	0.453
7425	0.6	0.0	0.455
7426	0.6	0.0	0.477
7427	0.6	0.0	0.455
7428	0.6	0.0	0.442
7429	0.5	0.0	0.409
7430	0.5	0.0	0.359
7431	0.5	0.0	0.327
7432	0.6	0.0	0.306
7433	0.7	0.0	0.318
7434	0.7	0.0	0.394
7435	0.7	0.0	0.440
7436	0.8	0.0	0.544
7437	0.9	0.0	0.559
7438	1.0	0.0	0.521
7439	1.0	0.0	0.314
7440	1.0	0.0	0.196
7441	1.1	0.0	0.136
7442	1.1	0.0	0.073
7443	1.2	0.0	0.029
7444	1.3	0.0	0.021
7445	1.3	0.0	0.063
7446	1.5	0.0	0.157
7447	1.5	0.0	0.424
7448	1.5	0.0	0.453
7449	1.5	0.0	0.455
7450	1.4	0.0	0.477
7451	1.3	0.0	0.455
7452	1.2	0.0	0.442
7453	1.1	0.0	0.409
7454	1.0	0.0	0.359
7455	1.0	0.0	0.327
7456	1.1	0.0	0.306
7457	1.2	0.0	0.318
7458	1.4	0.0	0.394
7459	1.4	0.0	0.440
7460	1.5	0.0	0.544
7461	1.6	0.0	0.559
7462	1.7	0.0	0.521
7463	1.8	0.0	0.314
7464	1.8	0.0	0.196
7465	1.9	0.0	0.136
7466	1.9	0.0	0.073
7467	2.0	0.0	0.029
7468	2.0	0.0	0.021
7469	2.0	0.0	0.063
7470	2.0	0.0	0.157
7471	2.0	0.0	0.424
7472	2.0	0.0	0.453
7473	2.0	0.0	0.455
7474	2.0	0.0	0.477
7475	1.9	0.0	0.455
7476	1.9	0.0	0.442
7477	1.8	0.0	0.409
7478	1.8	0.0	0.359
7479	1.8	0.0	0.327
7480	1.7	0.0	0.306
7481	1.8	0.0	0.318
7482	1.8	0.0	0.394
7483	1.8	0.0	0.440
7484	1.8	0.0	0.544
7485	1.8	0.0	0.559
7486	1.8	0.0	0.521
7487	1.8	0.0	0.314
7488	1.9	0.0	0.196
7489	1.9	0.0	0.136
7490	1.9	0.0	0.073
7491	1.9	0.0	0.029
7492	1.9	0.0	0.021
7493	1.9	0.0	0.063
7494	1.9	0.0	0.157
7495	1.8	0.0	0.424
7496	1.9	0.0	0.453
7497	1.9	0.0	0.455
7498	1.8	0.0	0.477
7499	1.7	0.0	0.455
7500	1.5	0.0	0.442
7501	1.4	0.0	0.409
7502	1.4	0.0	0.359
7503	1.4	0.0	0.327
7504	1.5	0.0	0.306
7505	1.5	0.0	0.318
7506	1.6	0.0	0.394
7507	1.7	0.0	0.440
7508	1.8	0.0	0.544
7509	1.9	0.0	0.559
7510	1.9	0.0	0.521
7511	1.9	0.0	0.314
7512	2.0	0.0	0.196
7513	2.0	0.0	0.136
7514	2.0	0.0	0.073
7515	2.0	0.0	0.029
7516	2.0	0.0	0.021
7517	2.0	0.0	0.063
7518	2.0	0.0	0.157
7519	2.0	0.0	0.424
7520	1.9	0.0	0.453
7521	1.9	0.0	0.455
7522	1.9	0.0	0.477
7523	1.8	0.0	0.455
7524	1.8	0.0	0.442
7525	1.8	0.0	0.409
7526	1.7	0.0	0.359
7527	1.6	0.0	0.327
7528	1.7	0.0	0.306
7529	1.8	0.0	0.318
7530	1.8	0.0	0.394
7531	1.8	0.0	0.440
7532	1.8	0.0	0.544
7533	1.8	0.0	0.559
7534	1.9	0.0	0.521
7535	1.8	0.0	0.314
7536	1.8	0.0	0.196
7537	1.8	0.0	0.136
7538	1.9	0.0	0.073
7539	1.9	0.0	0.029
7540	1.9	0.0	0.021
7541	1.9	0.0	0.063
7542	1.9	0.0	0.157
7543	1.9	0.0	0.424
7544	2.0	0.0	0.453
7545	2.0	0.0	0.455
7546	1.9	0.0	0.477
7547	1.9	0.0	0.455
7548	1.9	0.0	0.442
7549	1.9	0.0	0.409
7550	1.8	0.0	0.359
7551	1.8	0.0	0.327
7552	1.8	0.0	0.306
7553	1.9	0.0	0.318
7554	2.0	0.0	0.394
7555	2.1	0.0	0.440
7556	2.0	0.0	0.544
7557	2.1	0.0	0.559
7558	2.1	0.0	0.521
7559	2.2	0.0	0.314
7560	2.3	0.0	0.196
7561	2.3	0.0	0.136
7562	2.3	0.0	0.073
7563	2.3	0.0	0.029
7564	2.3	0.0	0.021
7565	2.3	0.0	0.063
7566	2.4	0.0	0.157
7567	2.4	0.0	0.424
7568	2.4	0.0	0.453
7569	2.4	0.0	0.455
7570	2.5	0.0	0.477
7571	2.5	0.0	0.455
7572	2.5	0.0	0.442
7573	2.5	0.0	0.409
7574	2.5	0.0	0.359
7575	2.4	0.0	0.327
7576	2.4	0.0	0.306
7577	2.5	0.0	0.318
7578	2.5	0.0	0.394
7579	2.4	0.0	0.440
7580	2.4	0.0	0.544
7581	2.5	0.0	0.559
7582	2.4	0.0	0.521
7583	2.4	0.0	0.314
7584	2.5	0.0	0.196
7585	2.5	0.0	0.136
7586	2.6	0.0	0.073
7587	2.6	0.0	0.029
7588	2.6	0.0	0.021
7589	2.5	0.0	0.063
7590	2.5	0.0	0.157
7591	2.4	0.0	0.424
7592	2.4	0.0	0.453
7593	2.3	0.0	0.455
7594	2.4	0.0	0.477
7595	2.3	0.0	0.455
7596	2.2	0.0	0.442
7597	2.1	0.0	0.409
7598	2.0	0.0	0.359
7599	1.9	0.0	0.327
7600	1.9	0.0	0.306
7601	1.9	0.0	0.318
7602	1.8	0.0	0.394
7603	1.9	0.0	0.440
7604	1.9	0.0	0.544
7605	1.9	0.0	0.559
7606	1.9	0.0	0.521
7607	1.9	0.0	0.314
7608	1.9	0.0	0.196
7609	1.8	0.0	0.136
7610	1.8	0.0	0.073
7611	1.8	0.0	0.029
7612	1.9	0.0	0.021
7613	2.0	0.0	0.063
7614	2.0	0.0	0.157
7615	2.0	0.0	0.424
7616	2.0	0.0	0.453
7617	1.9	0.0	0.455
7618	1.9	0.0	0.477
7619	1.7	0.0	0.455
7620	1.7	0.0	0.442
7621	1.6	0.0	0.409
7622	1.5	0.0	0.359
7623	1.4	0.0	0.327
7624	1.4	0.0	0.306
7625	1.5	0.0	0.318
7626	1.6	0.0	0.394
7627	1.6	0.0	0.440
7628	1.6	0.0	0.544
7629	1.6	0.0	0.559
7630	1.6	0.0	0.521
7631	1.6	0.0	0.314
7632	1.6	0.0	0.196
7633	1.6	0.0	0.136
7634	1.7	0.0	0.073
7635	1.7	0.0	0.029
7636	1.7	0.0	0.021
7637	1.6	0.0	0.063
7638	1.6	0.0	0.157
7639	1.6	0.0	0.424
7640	1.6	0.0	0.453
7641	1.5	0.0	0.455
7642	1.4	0.0	0.477
7643	1.3	0.0	0.455
7644	1.3	0.0	0.442
7645	1.2	0.0	0.409
7646	1.1	0.0	0.359
7647	1.1	0.0	0.327
7648	1.1	0.0	0.306
7649	1.1	0.0	0.318
7650	1.1	0.0	0.394
7651	1.3	0.0	0.440
7652	1.3	0.0	0.544
7653	1.3	0.0	0.559
7654	1.3	0.0	0.521
7655	1.3	0.0	0.314
7656	1.2	0.0	0.196
7657	1.2	0.0	0.136
7658	1.2	0.0	0.073
7659	1.2	0.0	0.029
7660	1.2	0.0	0.021
7661	1.2	0.0	0.063
7662	1.2	0.0	0.157
7663	1.2	0.0	0.424
7664	1.2	0.0	0.453
7665	1.2	0.0	0.455
7666	1.2	0.0	0.477
7667	1.0	0.0	0.455
7668	1.0	0.0	0.442
7669	0.9	0.0	0.409
7670	0.8	0.0	0.359
7671	0.8	0.0	0.327
7672	0.8	0.0	0.306
7673	0.8	0.0	0.318
7674	1.0	0.0	0.394
7675	1.0	0.0	0.440
7676	1.0	0.0	0.544
7677	0.9	0.0	0.559
7678	1.0	0.0	0.521
7679	1.0	0.0	0.314
7680	1.0	0.0	0.196
7681	1.0	0.0	0.136
7682	1.0	0.0	0.073
7683	1.0	0.0	0.029
7684	1.0	0.0	0.021
7685	1.0	0.0	0.063
7686	1.0	0.0	0.157
7687	1.0	0.0	0.424
7688	1.1	0.0	0.453
7689	1.1	0.0	0.455
7690	1.1	0.0	0.477
7691	1.1	0.0	0.455
7692	1.1	0.0	0.442
7693	1.1	0.0	0.409
7694	1.1	0.0	0.359
7695	1.1	0.0	0.327
7696	1.2	0.0	0.306
7697	1.2	0.0	0.318
7698	1.3	0.0	0.394
7699	1.3	0.0	0.440
7700	1.4	0.0	0.544
7701	1.4	0.0	0.559
7702	1.4	0.0	0.521
7703	1.4	0.0	0.314
7704	1.3	0.0	0.196
7705	1.4	0.0	0.136
7706	1.4	0.0	0.073
7707	1.4	0.0	0.029
7708	1.5	0.0	0.021
7709	1.5	0.0	0.063
7710	1.4	0.0	0.157
7711	1.5	0.0	0.424
7712	1.5	0.0	0.453
7713	1.5	0.0	0.455
7714	1.4	0.0	0.477
7715	1.4	0.0	0.455
7716	1.3	0.0	0.442
7717	1.2	0.0	0.409
7718	1.1	0.0	0.359
7719	1.2	0.0	0.327
7720	1.2	0.0	0.306
7721	1.3	0.0	0.318
7722	1.3	0.0	0.394
7723	1.4	0.0	0.440
7724	1.5	0.0	0.544
7725	1.6	0.0	0.559
7726	1.6	0.0	0.521
7727	1.6	0.0	0.314
7728	1.7	0.0	0.196
7729	1.7	0.0	0.136
7730	1.8	0.0	0.073
7731	1.8	0.0	0.029
7732	1.9	0.0	0.021
7733	2.0	0.0	0.063
7734	2.0	0.0	0.157
7735	2.1	0.0	0.424
7736	2.1	0.0	0.453
7737	2.1	0.0	0.455
7738	1.9	0.0	0.477
7739	1.9	0.0	0.455
7740	1.8	0.0	0.442
7741	1.7	0.0	0.409
7742	1.7	0.0	0.359
7743	1.7	0.0	0.327
7744	1.8	0.0	0.306
7745	1.9	0.0	0.318
7746	2.0	0.0	0.394
7747	2.0	0.0	0.440
7748	2.1	0.0	0.544
7749	2.2	0.0	0.559
7750	2.2	0.0	0.521
7751	2.3	0.0	0.314
7752	2.4	0.0	0.196
7753	2.4	0.0	0.136
7754	2.4	0.0	0.073
7755	2.4	0.0	0.029
7756	2.4	0.0	0.021
7757	2.3	0.0	0.063
7758	2.4	0.0	0.157
7759	2.4	0.0	0.424
7760	2.4	0.0	0.453
7761	2.4	0.0	0.455
7762	2.2	0.0	0.477
7763	2.1	0.0	0.455
7764	2.0	0.0	0.442
7765	1.9	0.0	0.409
7766	1.7	0.0	0.359
7767	1.7	0.0	0.327
7768	1.6	0.0	0.306
7769	1.7	0.0	0.318
7770	1.8	0.0	0.394
7771	2.0	0.0	0.440
7772	2.0	0.0	0.544
7773	2.0	0.0	0.559
7774	2.0	0.0	0.521
7775	2.0	0.0	0.314
7776	2.1	0.0	0.196
7777	2.1	0.0	0.136
7778	2.1	0.0	0.073
7779	2.1	0.0	0.029
7780	2.1	0.0	0.021
7781	2.2	0.0	0.063
7782	2.2	0.0	0.157
7783	2.2	0.0	0.424
7784	2.1	0.0	0.453
7785	2.1	0.0	0.455
7786	2.0	0.0	0.477
7787	1.8	0.0	0.455
7788	1.7	0.0	0.442
7789	1.6	0.0	0.409
7790	1.6	0.0	0.359
7791	1.6	0.0	0.327
7792	1.6	0.0	0.306
7793	1.6	0.0	0.318
7794	1.8	0.0	0.394
7795	1.8	0.0	0.440
7796	1.9	0.0	0.544
7797	1.9	0.0	0.559
7798	2.0	0.0	0.521
7799	2.0	0.0	0.314
7800	2.1	0.0	0.196
7801	2.0	0.0	0.136
7802	2.0	0.0	0.073
7803	2.0	0.0	0.029
7804	2.0	0.0	0.021
7805	2.1	0.0	0.063
7806	2.1	0.0	0.157
7807	2.2	0.0	0.424
7808	2.1	0.0	0.453
7809	2.1	0.0	0.455
7810	2.0	0.0	0.477
7811	1.9	0.0	0.455
7812	1.8	0.0	0.442
7813	1.6	0.0	0.409
7814	1.5	0.0	0.359
7815	1.4	0.0	0.327
7816	1.5	0.0	0.306
7817	1.5	0.0	0.318
7818	1.5	0.0	0.394
7819	1.5	0.0	0.440
7820	1.6	0.0	0.544
7821	1.7	0.0	0.559
7822	1.7	0.0	0.521
7823	1.7	0.0	0.314
7824	1.7	0.0	0.196
7825	1.7	0.0	0.136
7826	1.7	0.0	0.073
7827	1.7	0.0	0.029
7828	1.7	0.0	0.021
7829	1.7	0.0	0.063
7830	1.7	0.0	0.157
7831	1.7	0.0	0.424
7832	1.7	0.0	0.453
7833	1.6	0.0	0.455
7834	1.6	0.0	0.477
7835	1.6	0.0	0.455
7836	1.5	0.0	0.442
7837	1.3	0.0	0.409
7838	1.3	0.0	0.359
7839	1.2	0.0	0.327
7840	1.2	0.0	0.306
7841	1.2	0.0	0.318
7842	1.2	0.0	0.394
7843	1.2	0.0	0.440
7844	1.3	0.0	0.544
7845	1.3	0.0	0.559
7846	1.3	0.0	0.521
7847	1.2	0.0	0.314
7848	1.2	0.0	0.196
7849	1.2	0.0	0.136
7850	1.2	0.0	0.073
7851	1.2	0.0	0.029
7852	1.2	0.0	0.021
7853	1.3	0.0	0.063
7854	1.3	0.0	0.157
7855	1.3	0.0	0.424
7856	1.4	0.0	0.453
7857	1.4	0.0	0.455
7858	1.3	0.0	0.477
7859	1.2	0.0	0.455
7860	1.1	0.0	0.442
7861	1.1	0.0	0.409
7862	1.0	0.0	0.359
7863	1.0	0.0	0.327
7864	1.0	0.0	0.306
7865	1.1	0.0	0.318
7866	1.2	0.0	0.394
7867	1.3	0.0	0.440
7868	1.4	0.0	0.544
7869	1.5	0.0	0.559
7870	1.6	0.0	0.521
7871	1.7	0.0	0.314
7872	1.7	0.0	0.196
7873	1.7	0.0	0.136
7874	1.8	0.0	0.073
7875	1.8	0.0	0.029
7876	1.8	0.0	0.021
7877	1.8	0.0	0.063
7878	1.8	0.0	0.157
7879	1.8	0.0	0.424
7880	1.9	0.0	0.453
7881	1.8	0.0	0.455
7882	1.8	0.0	0.477
7883	1.7	0.0	0.455
7884	1.6	0.0	0.442
7885	1.6	0.0	0.409
7886	1.6	0.0	0.359
7887	1.5	0.0	0.327
7888	1.5	0.0	0.306
7889	1.5	0.0	0.318
7890	1.6	0.0	0.394
7891	1.6	0.0	0.440
7892	1.7	0.0	0.544
7893	1.8	0.0	0.559
7894	1.9	0.0	0.521
7895	1.8	0.0	0.314
7896	1.8	0.0	0.196
7897	1.7	0.0	0.136
7898	1.7	0.0	0.073
7899	1.7	0.0	0.029
7900	1.7	0.0	0.021
7901	1.7	0.0	0.063
7902	1.7	0.0	0.157
7903	1.7	0.0	0.424
7904	1.8	0.0	0.453
7905	1.6	0.0	0.455
7906	1.5	0.0	0.477
7907	1.4	0.0	0.455
7908	1.3	0.0	0.442
7909	1.2	0.0	0.409
7910	1.1	0.0	0.359
7911	1.2	0.0	0.327
7912	1.2	0.0	0.306
7913	1.3	0.0	0.318
7914	1.4	0.0	0.394
7915	1.4	0.0	0.440
7916	1.4	0.0	0.544
7917	1.4	0.0	0.559
7918	1.4	0.0	0.521
7919	1.4	0.0	0.314
7920	1.3	0.0	0.196
7921	1.3	0.0	0.136
7922	1.3	0.0	0.073
7923	1.4	0.0	0.029
7924	1.4	0.0	0.021
7925	1.5	0.0	0.063
7926	1.5	0.0	0.157
7927	1.6	0.0	0.424
7928	1.6	0.0	0.453
7929	1.6	0.0	0.455
7930	1.5	0.0	0.477
7931	1.4	0.0	0.455
7932	1.3	0.0	0.442
7933	1.2	0.0	0.409
7934	1.2	0.0	0.359
7935	1.2	0.0	0.327
7936	1.2	0.0	0.306
7937	1.2	0.0	0.318
7938	1.3	0.0	0.394
7939	1.2	0.0	0.440
7940	1.3	0.0	0.544
7941	1.3	0.0	0.559
7942	1.4	0.0	0.521
7943	1.4	0.0	0.314
7944	1.5	0.0	0.196
7945	1.6	0.0	0.136
7946	1.7	0.0	0.073
7947	1.7	0.0	0.029
7948	1.7	0.0	0.021
7949	1.8	0.0	0.063
7950	1.8	0.0	0.157
7951	1.8	0.0	0.424
7952	1.8	0.0	0.453
7953	1.8	0.0	0.455
7954	1.7	0.0	0.477
7955	1.6	0.0	0.455
7956	1.5	0.0	0.442
7957	1.4	0.0	0.409
7958	1.3	0.0	0.359
7959	1.3	0.0	0.327
7960	1.3	0.0	0.306
7961	1.4	0.0	0.318
7962	1.5	0.0	0.394
7963	1.5	0.0	0.440
7964	1.6	0.0	0.544
7965	1.5	0.0	0.559
7966	1.6	0.0	0.521
7967	1.5	0.0	0.314
7968	1.5	0.0	0.196
7969	1.6	0.0	0.136
7970	1.7	0.0	0.073
7971	1.7	0.0	0.029
7972	1.8	0.0	0.021
7973	1.8	0.0	0.063
7974	1.8	0.0	0.157
7975	1.8	0.0	0.424
7976	1.8	0.0	0.453
7977	1.7	0.0	0.455
7978	1.6	0.0	0.477
7979	1.4	0.0	0.455
7980	1.3	0.0	0.442
7981	1.2	0.0	0.409
7982	1.1	0.0	0.359
7983	1.2	0.0	0.327
7984	1.3	0.0	0.306
7985	1.3	0.0	0.318
7986	1.4	0.0	0.394
7987	1.5	0.0	0.440
7988	1.6	0.0	0.544
7989	1.7	0.0	0.559
7990	1.8	0.0	0.521
7991	1.8	0.0	0.314
7992	1.9	0.0	0.196
7993	1.9	0.0	0.136
7994	1.9	0.0	0.073
7995	1.9	0.0	0.029
7996	2.0	0.0	0.021
7997	2.0	0.0	0.063
7998	2.1	0.0	0.157
7999	2.2	0.0	0.424
8000	2.2	0.0	0.453
8001	2.1	0.0	0.455
8002	2.1	0.0	0.477
8003	2.0	0.0	0.455
8004	1.8	0.0	0.442
8005	1.8	0.0	0.409
8006	1.7	0.0	0.359
8007	1.8	0.0	0.327
8008	1.9	0.0	0.306
8009	1.9	0.0	0.318
8010	2.1	0.0	0.394
8011	2.2	0.0	0.440
8012	2.2	0.0	0.544
8013	2.3	0.0	0.559
8014	2.4	0.0	0.521
8015	2.4	0.0	0.314
8016	2.5	0.0	0.196
8017	2.9	0.0	0.136
8018	3.0	0.0	0.073
8019	3.0	0.0	0.029
8020	3.0	0.0	0.021
8021	3.1	0.0	0.063
8022	3.2	0.0	0.157
8023	3.3	0.0	0.424
8024	3.2	0.0	0.453
8025	3.3	0.0	0.455
8026	3.2	0.0	0.477
8027	3.1	0.0	0.455
8028	3.1	0.0	0.442
8029	3.0	0.0	0.409
8030	3.0	0.0	0.359
8031	2.9	0.0	0.327
8032	2.9	0.0	0.306
8033	2.9	0.0	0.318
8034	2.9	0.0	0.394
8035	2.9	0.0	0.440
8036	3.0	0.0	0.544
8037	3.1	0.0	0.559
8038	3.2	0.0	0.521
8039	3.2	0.0	0.314
8040	3.2	0.0	0.196
8041	3.2	0.0	0.136
8042	3.2	0.0	0.073
8043	3.1	0.0	0.029
8044	3.1	0.0	0.021
8045	3.0	0.0	0.063
8046	3.1	0.0	0.157
8047	3.0	0.0	0.424
8048	3.0	0.0	0.453
8049	3.0	0.0	0.455
8050	3.0	0.0	0.477
8051	2.9	0.0	0.455
8052	2.8	0.0	0.442
8053	2.7	0.0	0.409
8054	2.7	0.0	0.359
8055	2.7	0.0	0.327
8056	2.7	0.0	0.306
8057	2.6	0.0	0.318
8058	2.6	0.0	0.394
8059	2.6	0.0	0.440
8060	2.7	0.0	0.544
8061	2.6	0.0	0.559
8062	2.6	0.0	0.521
8063	2.7	0.0	0.314
8064	2.7	0.0	0.196
8065	2.6	0.0	0.136
8066	2.6	0.0	0.073
8067	2.6	0.0	0.029
8068	2.6	0.0	0.021
8069	2.6	0.0	0.063
8070	2.6	0.0	0.157
8071	2.5	0.0	0.424
8072	2.6	0.0	0.453
8073	2.5	0.0	0.455
8074	2.4	0.0	0.477
8075	2.3	0.0	0.455
8076	2.2	0.0	0.442
8077	2.2	0.0	0.409
8078	2.2	0.0	0.359
8079	2.2	0.0	0.327
8080	2.3	0.0	0.306
8081	2.3	0.0	0.318
8082	2.3	0.0	0.394
8083	2.4	0.0	0.440
8084	2.5	0.0	0.544
8085	2.4	0.0	0.559
8086	2.4	0.0	0.521
8087	2.4	0.0	0.314
8088	2.4	0.0	0.196
8089	2.5	0.0	0.136
8090	2.5	0.0	0.073
8091	2.6	0.0	0.029
8092	2.6	0.0	0.021
8093	2.7	0.0	0.063
8094	2.8	0.0	0.157
8095	2.7	0.0	0.424
8096	2.6	0.0	0.453
8097	2.6	0.0	0.455
8098	2.6	0.0	0.477
8099	2.5	0.0	0.455
8100	2.5	0.0	0.442
8101	2.4	0.0	0.409
8102	2.4	0.0	0.359
8103	2.6	0.0	0.327
8104	2.6	0.0	0.306
8105	2.7	0.0	0.318
8106	2.8	0.0	0.394
8107	2.9	0.0	0.440
8108	2.9	0.0	0.544
8109	3.0	0.0	0.559
8110	3.0	0.0	0.521
8111	3.0	0.0	0.314
8112	3.1	0.0	0.196
8113	3.0	0.0	0.136
8114	2.9	0.0	0.073
8115	2.9	0.0	0.029
8116	2.7	0.0	0.021
8117	2.7	0.0	0.063
8118	2.8	0.0	0.157
8119	2.6	0.0	0.424
8120	2.6	0.0	0.453
8121	2.6	0.0	0.455
8122	2.5	0.0	0.477
8123	2.4	0.0	0.455
8124	2.3	0.0	0.442
8125	2.2	0.0	0.409
8126	2.1	0.0	0.359
8127	2.0	0.0	0.327
8128	2.0	0.0	0.306
8129	2.0	0.0	0.318
8130	2.0	0.0	0.394
8131	2.0	0.0	0.440
8132	2.0	0.0	0.544
8133	1.9	0.0	0.559
8134	1.8	0.0	0.521
8135	1.8	0.0	0.314
8136	1.8	0.0	0.196
8137	1.7	0.0	0.136
8138	1.7	0.0	0.073
8139	1.7	0.0	0.029
8140	1.7	0.0	0.021
8141	1.7	0.0	0.063
8142	1.7	0.0	0.157
8143	1.7	0.0	0.424
8144	1.7	0.0	0.453
8145	1.6	0.0	0.455
8146	1.6	0.0	0.477
8147	1.5	0.0	0.455
8148	1.5	0.0	0.442
8149	1.4	0.0	0.409
8150	1.3	0.0	0.359
8151	1.2	0.0	0.327
8152	1.2	0.0	0.306
8153	1.3	0.0	0.318
8154	1.3	0.0	0.394
8155	1.3	0.0	0.440
8156	1.3	0.0	0.544
8157	1.4	0.0	0.559
8158	1.5	0.0	0.521
8159	1.6	0.0	0.314
8160	1.6	0.0	0.196
8161	1.6	0.0	0.136
8162	1.6	0.0	0.073
8163	1.7	0.0	0.029
8164	1.8	0.0	0.021
8165	1.8	0.0	0.063
8166	1.9	0.0	0.157
8167	1.8	0.0	0.424
8168	1.9	0.0	0.453
8169	1.8	0.0	0.455
8170	1.8	0.0	0.477
8171	1.7	0.0	0.455
8172	1.7	0.0	0.442
8173	1.6	0.0	0.409
8174	1.7	0.0	0.359
8175	1.6	0.0	0.327
8176	1.7	0.0	0.306
8177	1.7	0.0	0.318
8178	1.8	0.0	0.394
8179	1.8	0.0	0.440
8180	1.9	0.0	0.544
8181	2.0	0.0	0.559
8182	2.0	0.0	0.521
8183	2.0	0.0	0.314
8184	2.0	0.0	0.196
8185	2.1	0.0	0.136
8186	2.1	0.0	0.073
8187	2.2	0.0	0.029
8188	2.3	0.0	0.021
8189	2.5	0.0	0.063
8190	2.6	0.0	0.157
8191	2.7	0.0	0.424
8192	2.6	0.0	0.453
8193	2.5	0.0	0.455
8194	2.5	0.0	0.477
8195	2.4	0.0	0.455
8196	2.3	0.0	0.442
8197	2.4	0.0	0.409
8198	2.4	0.0	0.359
8199	2.4	0.0	0.327
8200	2.6	0.0	0.306
8201	2.7	0.0	0.318
8202	2.8	0.0	0.394
8203	3.0	0.0	0.440
8204	3.2	0.0	0.544
8205	3.3	0.0	0.559
8206	3.5	0.0	0.521
8207	3.6	0.0	0.314
8208	3.7	0.0	0.196
8209	3.7	0.0	0.136
8210	3.7	0.0	0.073
8211	3.8	0.0	0.029
8212	3.9	0.0	0.021
8213	3.8	0.0	0.063
8214	3.7	0.0	0.157
8215	3.8	0.0	0.424
8216	3.8	0.0	0.453
8217	3.8	0.0	0.455
8218	3.7	0.0	0.477
8219	3.6	0.0	0.455
8220	3.6	0.0	0.442
8221	3.5	0.0	0.409
8222	3.4	0.0	0.359
8223	3.3	0.0	0.327
8224	3.3	0.0	0.306
8225	3.4	0.0	0.318
8226	3.3	0.0	0.394
8227	3.3	0.0	0.440
8228	3.4	0.0	0.544
8229	3.4	0.0	0.559
8230	3.5	0.0	0.521
8231	3.5	0.0	0.314
8232	3.5	0.0	0.196
8233	3.5	0.0	0.136
8234	3.6	0.0	0.073
8235	3.6	0.0	0.029
8236	3.6	0.0	0.021
8237	3.6	0.0	0.063
8238	3.7	0.0	0.157
8239	3.7	0.0	0.424
8240	3.6	0.0	0.453
8241	3.7	0.0	0.455
8242	3.6	0.0	0.477
8243	3.7	0.0	0.455
8244	3.6	0.0	0.442
8245	3.6	0.0	0.409
8246	3.6	0.0	0.359
8247	3.6	0.0	0.327
8248	3.6	0.0	0.306
8249	3.6	0.0	0.318
8250	3.6	0.0	0.394
8251	3.7	0.0	0.440
8252	3.8	0.0	0.544
8253	3.7	0.0	0.559
8254	3.7	0.0	0.521
8255	3.8	0.0	0.314
8256	3.7	0.0	0.196
8257	3.7	0.0	0.136
8258	3.8	0.0	0.073
8259	3.7	0.0	0.029
8260	3.8	0.0	0.021
8261	3.8	0.0	0.063
8262	3.8	0.0	0.157
8263	3.8	0.0	0.424
8264	3.7	0.0	0.453
8265	3.6	0.0	0.455
8266	3.5	0.0	0.477
8267	3.4	0.0	0.455
8268	3.4	0.0	0.442
8269	3.3	0.0	0.409
8270	3.2	0.0	0.359
8271	3.2	0.0	0.327
8272	3.2	0.0	0.306
8273	3.3	0.0	0.318
8274	3.3	0.0	0.394
8275	3.2	0.0	0.440
8276	3.2	0.0	0.544
8277	3.2	0.0	0.559
8278	3.3	0.0	0.521
8279	3.2	0.0	0.314
8280	3.3	0.0	0.196
8281	3.3	0.0	0.136
8282	3.2	0.0	0.073
8283	3.2	0.0	0.029
8284	3.1	0.0	0.021
8285	3.1	0.0	0.063
8286	3.2	0.0	0.157
8287	3.2	0.0	0.424
8288	3.2	0.0	0.453
8289	3.3	0.0	0.455
