# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.328
5624	0.0	0.0	1.422
5625	0.0	0.0	1.428
5626	0.0	0.0	1.496
5627	0.0	0.0	1.428
5628	0.0	0.0	1.384
5629	0.0	0.0	1.282
5630	0.0	0.0	1.126
5631	0.0	0.0	1.027
5632	0.0	0.0	0.958
5633	0.0	0.0	0.995
5634	0.0	0.0	1.235
5635	0.0	0.0	1.378
5636	0.0	0.0	1.705
5637	0.0	0.0	1.751
5638	0.0	0.0	1.633
5639	0.0	0.0	0.983
5640	0.0	0.0	0.616
5641	0.0	0.0	0.426
5642	0.0	0.0	0.230
5643	0.0	0.0	0.090
5644	0.0	0.0	0.065
5645	0.0	0.0	0.196
5646	0.0	0.0	0.491
5647	0.0	0.0	1.328
5648	0.0	0.0	1.422
5649	0.0	0.0	1.428
5650	0.0	0.0	1.496
5651	0.0	0.0	1.428
5652	0.0	0.0	1.384
5653	0.0	0.0	1.282
5654	0.0	0.0	1.126
5655	0.0	0.0	1.027
5656	0.0	0.0	0.958
5657	0.0	0.0	0.995
5658	0.0	0.0	1.235
5659	0.0	0.0	1.378
5660	0.0	0.0	1.705
5661	0.0	0.0	1.751
5662	0.0	0.0	1.633
5663	0.0	0.0	0.983
5664	0.0	0.0	0.616
5665	0.0	0.0	0.426
5666	0.0	0.0	0.230
5667	0.0	0.0	0.090
5668	0.0	0.0	0.065
5669	0.0	0.0	0.196
5670	0.0	0.0	0.491
5671	0.0	0.0	1.328
5672	0.0	0.0	1.422
5673	0.0	0.0	1.428
5674	0.0	0.0	1.496
5675	0.0	0.0	1.428
5676	0.0	0.0	1.384
5677	0.0	0.0	1.282
5678	0.0	0.0	1.126
5679	0.0	0.0	1.027
5680	0.0	0.0	0.958
5681	0.0	0.0	0.995
5682	0.0	0.0	1.235
5683	0.0	0.0	1.378
5684	0.0	0.0	1.705
5685	0.0	0.0	1.751
5686	0.0	0.0	1.633
5687	0.0	0.0	0.983
5688	0.0	0.0	0.616
5689	0.0	0.0	0.426
5690	0.0	0.0	0.230
5691	0.0	0.0	0.090
5692	0.0	0.0	0.065
5693	0.0	0.0	0.196
5694	0.0	0.0	0.491
5695	0.0	0.0	1.328
5696	0.0	0.0	1.422
5697	0.0	0.0	1.428
5698	0.0	0.0	1.496
5699	0.0	0.0	1.428
5700	0.0	0.0	1.384
5701	0.0	0.0	1.282
5702	0.0	0.0	1.126
5703	0.0	0.0	1.027
5704	0.0	0.0	0.958
5705	0.0	0.0	0.995
5706	0.0	0.0	1.235
5707	0.0	0.0	1.378
5708	0.0	0.0	1.705
5709	0.0	0.0	1.751
5710	0.0	0.0	1.633
5711	0.0	0.0	0.983
5712	0.0	0.0	0.616
5713	0.0	0.0	0.426
5714	0.0	0.0	0.230
5715	0.0	0.0	0.090
5716	0.0	0.0	0.065
5717	0.0	0.0	0.196
5718	0.0	0.0	0.491
5719	0.0	0.0	1.328
5720	0.0	0.0	1.422
5721	0.0	0.0	1.428
5722	0.0	0.0	1.496
5723	0.0	0.0	1.428
5724	0.0	0.0	1.384
5725	0.0	0.0	1.282
5726	0.0	0.0	1.126
5727	0.0	0.0	1.027
5728	0.0	0.0	0.958
5729	0.0	0.0	0.995
5730	0.0	0.0	1.235
5731	0.0	0.0	1.378
5732	0.0	0.0	1.705
5733	0.0	0.0	1.751
5734	0.0	0.0	1.633
5735	0.0	0.0	0.983
5736	0.0	0.0	0.616
5737	0.0	0.0	0.426
5738	0.0	0.0	0.230
5739	0.0	0.0	0.090
5740	0.0	0.0	0.065
5741	0.0	0.0	0.196
5742	0.0	0.0	0.491
5743	0.0	0.0	1.328
5744	0.0	0.0	1.422
5745	0.0	0.0	1.428
5746	0.0	0.0	1.496
5747	0.0	0.0	1.428
5748	0.0	0.0	1.384
5749	0.0	0.0	1.282
5750	0.0	0.0	1.126
5751	0.0	0.0	1.027
5752	0.0	0.0	0.958
5753	0.0	0.0	0.995
5754	0.0	0.0	1.235
5755	0.0	0.0	1.378
5756	0.0	0.0	1.705
5757	0.0	0.0	1.751
5758	0.0	0.0	1.633
5759	0.0	0.0	0.983
5760	0.0	0.0	0.616
5761	0.0	0.0	0.426
5762	0.0	0.0	0.230
5763	0.0	0.0	0.090
5764	0.0	0.0	0.065
5765	0.0	0.0	0.196
5766	0.0	0.0	0.491
5767	0.0	0.0	1.328
5768	0.0	0.0	1.422
5769	0.0	0.0	1.428
5770	0.0	0.0	1.496
5771	0.0	0.0	1.428
5772	0.0	0.0	1.384
5773	0.0	0.0	1.282
5774	0.0	0.0	1.126
5775	0.0	0.0	1.027
5776	0.0	0.0	0.958
5777	0.0	0.0	0.995
5778	0.0	0.0	1.235
5779	0.0	0.0	1.378
5780	0.0	0.0	1.705
5781	0.0	0.0	1.751
5782	0.0	0.0	1.633
5783	0.0	0.0	0.983
5784	0.0	0.0	0.616
5785	0.0	0.0	0.426
5786	0.0	0.0	0.230
5787	0.0	0.0	0.090
5788	0.0	0.0	0.065
5789	0.0	0.0	0.196
5790	0.0	0.0	0.491
5791	0.0	0.0	1.328
5792	0.0	0.0	1.422
5793	0.0	0.0	1.428
5794	0.0	0.0	1.496
5795	0.0	0.0	1.428
5796	0.0	0.0	1.384
5797	0.0	0.0	1.282
5798	0.0	0.0	1.126
5799	0.0	0.0	1.027
5800	0.0	0.0	0.958
5801	0.0	0.0	0.995
5802	0.0	0.0	1.235
5803	0.0	0.0	1.378
5804	0.0	0.0	1.705
5805	0.0	0.0	1.751
5806	0.0	0.0	1.633
5807	0.0	0.0	0.983
5808	0.0	0.0	0.616
5809	0.0	0.0	0.426
5810	0.0	0.0	0.230
5811	0.0	0.0	0.090
5812	0.0	0.0	0.065
5813	0.0	0.0	0.196
5814	0.0	0.0	0.491
5815	0.0	0.0	1.328
5816	0.0	0.0	1.422
5817	0.0	0.0	1.428
5818	0.0	0.0	1.496
5819	0.0	0.0	1.428
5820	0.0	0.0	1.384
5821	0.0	0.0	1.282
5822	0.0	0.0	1.126
5823	0.0	0.0	1.027
5824	0.0	0.0	0.958
5825	0.0	0.0	0.995
5826	0.0	0.0	1.235
5827	0.0	0.0	1.378
5828	0.0	0.0	1.705
5829	0.0	0.0	1.751
5830	0.0	0.0	1.633
5831	0.0	0.0	0.983
5832	0.0	0.0	0.616
5833	0.0	0.0	0.426
5834	0.0	0.0	0.230
5835	0.0	0.0	0.090
5836	0.0	0.0	0.065
5837	0.0	0.0	0.196
5838	0.0	0.0	0.491
5839	0.0	0.0	1.328
5840	0.0	0.0	1.422
5841	0.0	0.0	1.428
5842	0.0	0.0	1.496
5843	0.0	0.0	1.428
5844	0.0	0.0	1.384
5845	0.0	0.0	1.282
5846	0.0	0.0	1.126
5847	0.0	0.0	1.027
5848	0.0	0.0	0.958
5849	0.0	0.0	0.995
5850	0.0	0.0	1.235
5851	0.0	0.0	1.378
5852	0.0	0.0	1.705
5853	0.0	0.0	1.751
5854	0.0	0.0	1.633
5855	0.0	0.0	0.983
5856	0.0	0.0	0.616
5857	0.0	0.0	0.426
5858	0.0	0.0	0.230
5859	0.0	0.0	0.090
5860	0.0	0.0	0.065
5861	0.0	0.0	0.196
5862	0.0	0.0	0.491
5863	0.0	0.0	1.328
5864	0.0	0.0	1.422
5865	0.0	0.0	1.428
5866	0.0	0.0	1.496
5867	0.0	0.0	1.428
5868	0.0	0.0	1.384
5869	0.0	0.0	1.282
5870	0.0	0.0	1.126
5871	0.0	0.0	1.027
5872	0.0	0.0	0.958
5873	0.0	0.0	0.995
5874	0.0	0.0	1.235
5875	0.0	0.0	1.378
5876	0.0	0.0	1.705
5877	0.0	0.0	1.751
5878	0.0	0.0	1.633
5879	0.0	0.0	0.983
5880	0.0	0.0	0.616
5881	0.0	0.0	0.426
5882	0.0	0.0	0.230
5883	0.0	0.0	0.090
5884	0.0	0.0	0.065
5885	0.0	0.0	0.196
5886	0.0	0.0	0.491
5887	0.0	0.0	1.328
5888	0.0	0.0	1.422
5889	0.0	0.0	1.428
5890	0.0	0.0	1.496
5891	0.0	0.0	1.428
5892	0.0	0.0	1.384
5893	0.0	0.0	1.282
5894	0.0	0.0	1.126
5895	0.0	0.0	1.027
5896	0.0	0.0	0.958
5897	0.0	0.0	0.995
5898	0.0	0.0	1.235
5899	0.0	0.0	1.378
5900	0.0	0.0	1.705
5901	0.0	0.0	1.751
5902	0.0	0.0	1.633
5903	0.0	0.0	0.983
5904	0.0	0.0	0.616
5905	0.0	0.0	0.426
5906	0.0	0.0	0.230
5907	0.0	0.0	0.090
5908	0.0	0.0	0.065
5909	0.0	0.0	0.196
5910	0.0	0.0	0.491
5911	0.0	0.0	1.328
5912	0.0	0.0	1.422
5913	0.0	0.0	1.428
5914	0.0	0.0	1.496
5915	0.0	0.0	1.428
5916	0.0	0.0	1.384
5917	0.0	0.0	1.282
5918	0.0	0.0	1.126
5919	0.0	0.0	1.027
5920	0.0	0.0	0.958
5921	0.0	0.0	0.995
5922	0.0	0.0	1.235
5923	0.0	0.0	1.378
5924	0.0	0.0	1.705
5925	0.0	0.0	1.751
5926	0.0	0.0	1.633
5927	0.0	0.0	0.983
5928	0.0	0.0	0.616
5929	0.0	0.0	0.426
5930	0.0	0.0	0.230
5931	0.0	0.0	0.090
5932	0.0	0.0	0.065
5933	0.0	0.0	0.196
5934	0.0	0.0	0.491
5935	0.0	0.0	1.328
5936	0.0	0.0	1.422
5937	0.0	0.0	1.428
5938	0.0	0.0	1.496
5939	0.0	0.0	1.428
5940	0.0	0.0	1.384
5941	0.0	0.0	1.282
5942	0.0	0.0	1.126
5943	0.0	0.0	1.027
5944	0.0	0.0	0.958
5945	0.0	0.0	0.995
5946	0.0	0.0	1.235
5947	0.0	0.0	1.378
5948	0.0	0.0	1.705
5949	0.0	0.0	1.751
5950	0.0	0.0	1.633
5951	0.0	0.0	0.983
5952	0.0	0.0	0.616
5953	0.0	0.0	0.426
5954	0.0	0.0	0.230
5955	0.0	0.0	0.090
5956	0.0	0.0	0.065
5957	0.0	0.0	0.196
5958	0.0	0.0	0.491
5959	0.0	0.0	1.328
5960	0.0	0.0	1.422
5961	0.0	0.0	1.428
5962	0.0	0.0	1.496
5963	0.0	0.0	1.428
5964	0.0	0.0	1.384
5965	0.0	0.0	1.282
5966	0.0	0.0	1.126
5967	0.0	0.0	1.027
5968	0.0	0.0	0.958
5969	0.0	0.0	0.995
5970	0.0	0.0	1.235
5971	0.0	0.0	1.378
5972	0.0	0.0	1.705
5973	0.0	0.0	1.751
5974	0.0	0.0	1.633
5975	0.0	0.0	0.983
5976	0.0	0.0	0.616
5977	0.0	0.0	0.426
5978	0.0	0.0	0.230
5979	0.0	0.0	0.090
5980	0.0	0.0	0.065
5981	0.0	0.0	0.196
5982	0.0	0.0	0.491
5983	0.0	0.0	1.328
5984	0.0	0.0	1.422
5985	0.0	0.0	1.428
5986	0.0	0.0	1.496
5987	0.0	0.0	1.428
5988	0.0	0.0	1.384
5989	0.0	0.0	1.282
5990	0.0	0.0	1.126
5991	0.0	0.0	1.027
5992	0.0	0.0	0.958
5993	0.0	0.0	0.995
5994	0.0	0.0	1.235
5995	0.0	0.0	1.378
5996	0.0	0.0	1.705
5997	0.0	0.0	1.751
5998	0.0	0.0	1.633
5999	0.0	0.0	0.983
6000	0.0	0.0	0.616
6001	0.0	0.0	0.426
6002	0.0	0.0	0.230
6003	0.0	0.0	0.090
6004	0.0	0.0	0.065
6005	0.0	0.0	0.196
6006	0.0	0.0	0.491
6007	0.0	0.0	1.328
6008	0.0	0.0	1.422
6009	0.0	0.0	1.428
6010	0.0	0.0	1.496
6011	0.0	0.0	1.428
6012	0.0	0.0	1.384
6013	0.0	0.0	1.282
6014	0.0	0.0	1.126
6015	0.0	0.0	1.027
6016	0.0	0.0	0.958
6017	0.0	0.0	0.995
6018	0.0	0.0	1.235
6019	0.0	0.0	1.378
6020	0.0	0.0	1.705
6021	0.0	0.0	1.751
6022	0.0	0.0	1.633
6023	0.0	0.0	0.983
6024	0.0	0.0	0.616
6025	0.0	0.0	0.426
6026	0.0	0.0	0.230
6027	0.0	0.0	0.090
6028	0.0	0.0	0.065
6029	0.0	0.0	0.196
6030	0.0	0.0	0.491
6031	0.0	0.0	1.328
6032	0.0	0.0	1.422
6033	0.0	0.0	1.428
6034	0.0	0.0	1.496
6035	0.0	0.0	1.428
6036	0.0	0.0	1.384
6037	0.0	0.0	1.282
6038	0.0	0.0	1.126
6039	0.0	0.0	1.027
6040	0.0	0.0	0.958
6041	0.0	0.0	0.995
6042	0.0	0.0	1.235
6043	0.0	0.0	1.378
6044	0.0	0.0	1.705
6045	0.0	0.0	1.751
6046	0.0	0.0	1.633
6047	0.0	0.0	0.983
6048	0.0	0.0	0.616
6049	0.0	0.0	0.426
6050	0.0	0.0	0.230
6051	0.0	0.0	0.090
6052	0.0	0.0	0.065
6053	0.0	0.0	0.196
6054	0.0	0.0	0.491
6055	0.0	0.0	1.328
6056	0.0	0.0	1.422
6057	0.0	0.0	1.428
6058	0.0	0.0	1.496
6059	0.0	0.0	1.428
6060	0.0	0.0	1.384
6061	0.0	0.0	1.282
6062	0.0	0.0	1.126
6063	0.0	0.0	1.027
6064	0.0	0.0	0.958
6065	0.0	0.0	0.995
6066	0.0	0.0	1.235
6067	0.0	0.0	1.378
6068	0.0	0.0	1.705
6069	0.0	0.0	1.751
6070	0.0	0.0	1.633
6071	0.0	0.0	0.983
6072	0.0	0.0	0.616
6073	0.0	0.0	0.426
6074	0.0	0.0	0.230
6075	0.0	0.0	0.090
6076	0.0	0.0	0.065
6077	0.0	0.0	0.196
6078	0.0	0.0	0.491
6079	0.0	0.0	1.328
6080	0.0	0.0	1.422
6081	0.0	0.0	1.428
6082	0.0	0.0	1.496
6083	0.0	0.0	1.428
6084	0.0	0.0	1.384
6085	0.0	0.0	1.282
6086	0.0	0.0	1.126
6087	0.0	0.0	1.027
6088	0.0	0.0	0.958
6089	0.0	0.0	0.995
6090	0.0	0.0	1.235
6091	0.0	0.0	1.378
6092	0.0	0.0	1.705
6093	0.0	0.0	1.751
6094	0.0	0.0	1.633
6095	0.0	0.0	0.983
6096	0.0	0.0	0.616
6097	0.0	0.0	0.426
6098	0.0	0.0	0.230
6099	0.0	0.0	0.090
6100	0.0	0.0	0.065
6101	0.0	0.0	0.196
6102	0.0	0.0	0.491
6103	0.0	0.0	1.328
6104	0.0	0.0	1.422
6105	0.0	0.0	1.428
6106	0.0	0.0	1.496
6107	0.0	0.0	1.428
6108	0.0	0.0	1.384
6109	0.0	0.0	1.282
6110	0.0	0.0	1.126
6111	0.0	0.0	1.027
6112	0.0	0.0	0.958
6113	0.0	0.0	0.995
6114	0.0	0.0	1.235
6115	0.0	0.0	1.378
6116	0.0	0.0	1.705
6117	0.0	0.0	1.751
6118	0.0	0.0	1.633
6119	0.0	0.0	0.983
6120	0.0	0.0	0.616
6121	0.0	0.0	0.426
6122	0.0	0.0	0.230
6123	0.0	0.0	0.090
6124	0.0	0.0	0.065
6125	0.0	0.0	0.196
6126	0.0	0.0	0.491
6127	0.0	0.0	1.328
6128	0.0	0.0	1.422
6129	0.0	0.0	1.428
6130	0.0	0.0	1.496
6131	0.0	0.0	1.428
6132	0.0	0.0	1.384
6133	0.0	0.0	1.282
6134	0.0	0.0	1.126
6135	0.0	0.0	1.027
6136	0.0	0.0	0.958
6137	0.0	0.0	0.995
6138	0.0	0.0	1.235
6139	0.0	0.0	1.378
6140	0.0	0.0	1.705
6141	0.0	0.0	1.751
6142	0.0	0.0	1.633
6143	0.0	0.0	0.983
6144	0.0	0.0	0.616
6145	0.0	0.0	0.426
6146	0.0	0.0	0.230
6147	0.0	0.0	0.090
6148	0.0	0.0	0.065
6149	0.0	0.0	0.196
6150	0.0	0.0	0.491
6151	0.0	0.0	1.328
6152	0.0	0.0	1.422
6153	0.0	0.0	1.428
6154	0.0	0.0	1.496
6155	0.0	0.0	1.428
6156	0.0	0.0	1.384
6157	0.0	0.0	1.282
6158	0.0	0.0	1.126
6159	0.0	0.0	1.027
6160	0.0	0.0	0.958
6161	0.0	0.0	0.995
6162	0.0	0.0	1.235
6163	0.0	0.0	1.378
6164	0.0	0.0	1.705
6165	0.0	0.0	1.751
6166	0.0	0.0	1.633
6167	0.0	0.0	0.983
6168	0.0	0.0	0.616
6169	0.0	0.0	0.426
6170	0.0	0.0	0.230
6171	0.0	0.0	0.090
6172	0.0	0.0	0.065
6173	0.0	0.0	0.196
6174	0.0	0.0	0.491
6175	0.0	0.0	1.328
6176	0.0	0.0	1.422
6177	0.0	0.0	1.428
6178	0.0	0.0	1.496
6179	0.0	0.0	1.428
6180	0.0	0.0	1.384
6181	0.0	0.0	1.282
6182	0.0	0.0	1.126
6183	0.0	0.0	1.027
6184	0.0	0.0	0.958
6185	0.0	0.0	0.995
6186	0.0	0.0	1.235
6187	0.0	0.0	1.378
6188	0.0	0.0	1.705
6189	0.0	0.0	1.751
6190	0.0	0.0	1.633
6191	0.0	0.0	0.983
6192	0.0	0.0	0.616
6193	0.0	0.0	0.426
6194	0.0	0.0	0.230
6195	0.0	0.0	0.090
6196	0.0	0.0	0.065
6197	0.0	0.0	0.196
6198	0.0	0.0	0.491
6199	0.0	0.0	1.328
6200	0.0	0.0	1.422
6201	0.0	0.0	1.428
6202	0.0	0.0	1.496
6203	0.0	0.0	1.428
6204	0.0	0.0	1.384
6205	0.0	0.0	1.282
6206	0.0	0.0	1.126
6207	0.0	0.0	1.027
6208	0.0	0.0	0.958
6209	0.0	0.0	0.995
6210	0.0	0.0	1.235
6211	0.0	0.0	1.378
6212	0.0	0.0	1.705
6213	0.0	0.0	1.751
6214	0.0	0.0	1.633
6215	0.0	0.0	0.983
6216	0.0	0.0	0.616
6217	0.0	0.0	0.426
6218	0.0	0.0	0.230
6219	0.0	0.0	0.090
6220	0.0	0.0	0.065
6221	0.0	0.0	0.196
6222	0.0	0.0	0.491
6223	0.0	0.0	1.328
6224	0.0	0.0	1.422
6225	0.0	0.0	1.428
6226	0.0	0.0	1.496
6227	0.0	0.0	1.428
6228	0.0	0.0	1.384
6229	0.0	0.0	1.282
6230	0.0	0.0	1.126
6231	0.0	0.0	1.027
6232	0.0	0.0	0.958
6233	0.0	0.0	0.995
6234	0.0	0.0	1.235
6235	0.0	0.0	1.378
6236	0.0	0.0	1.705
6237	0.0	0.0	1.751
6238	0.0	0.0	1.633
6239	0.0	0.0	0.983
6240	0.0	0.0	0.616
6241	0.0	0.0	0.426
6242	0.0	0.0	0.230
6243	0.0	0.0	0.090
6244	0.0	0.0	0.065
6245	0.0	0.0	0.196
6246	0.0	0.0	0.491
6247	0.0	0.0	1.328
6248	0.0	0.0	1.422
6249	0.0	0.0	1.428
6250	0.0	0.0	1.496
6251	0.0	0.0	1.428
6252	0.0	0.0	1.384
6253	0.0	0.0	1.282
6254	0.0	0.0	1.126
6255	0.0	0.0	1.027
6256	0.0	0.0	0.958
6257	0.0	0.0	0.995
6258	0.0	0.0	1.235
6259	0.0	0.0	1.378
6260	0.0	0.0	1.705
6261	0.0	0.0	1.751
6262	0.0	0.0	1.633
6263	0.0	0.0	0.983
6264	0.0	0.0	0.616
6265	0.0	0.0	0.426
6266	0.0	0.0	0.230
6267	0.0	0.0	0.090
6268	0.0	0.0	0.065
6269	0.0	0.0	0.196
6270	0.0	0.0	0.491
6271	0.0	0.0	1.328
6272	0.0	0.0	1.422
6273	0.0	0.0	1.428
6274	0.0	0.0	1.496
6275	0.0	0.0	1.428
6276	0.0	0.0	1.384
6277	0.0	0.0	1.282
6278	0.0	0.0	1.126
6279	0.0	0.0	1.027
6280	0.0	0.0	0.958
6281	0.0	0.0	0.995
6282	0.0	0.0	1.235
6283	0.0	0.0	1.378
6284	0.0	0.0	1.705
6285	0.0	0.0	1.751
6286	0.0	0.0	1.633
6287	0.0	0.0	0.983
6288	0.0	0.0	0.616
6289	0.0	0.0	0.426
6290	0.0	0.0	0.230
6291	0.0	0.0	0.090
6292	0.0	0.0	0.065
6293	0.0	0.0	0.196
6294	0.0	0.0	0.491
6295	0.0	0.0	1.328
6296	0.0	0.0	1.422
6297	0.0	0.0	1.428
6298	0.0	0.0	1.496
6299	0.0	0.0	1.428
6300	0.0	0.0	1.384
6301	0.0	0.0	1.282
6302	0.0	0.0	1.126
6303	0.0	0.0	1.027
6304	0.0	0.0	0.958
6305	0.0	0.0	0.995
6306	0.0	0.0	1.235
6307	0.0	0.0	1.378
6308	0.0	0.0	1.705
6309	0.0	0.0	1.751
6310	0.0	0.0	1.633
6311	0.0	0.0	0.983
6312	0.0	0.0	0.616
6313	0.0	0.0	0.426
6314	0.0	0.0	0.230
6315	0.0	0.0	0.090
6316	0.0	0.0	0.065
6317	0.0	0.0	0.196
6318	0.0	0.0	0.491
6319	0.0	0.0	1.328
6320	0.0	0.0	1.422
6321	0.0	0.0	1.428
6322	0.0	0.0	1.496
6323	0.0	0.0	1.428
6324	0.0	0.0	1.384
6325	0.0	0.0	1.282
6326	0.0	0.0	1.126
6327	0.0	0.0	1.027
6328	0.0	0.0	0.958
6329	0.0	0.0	0.995
6330	0.0	0.0	1.235
6331	0.0	0.0	1.378
6332	0.0	0.0	1.705
6333	0.0	0.0	1.751
6334	0.0	0.0	1.633
6335	0.0	0.0	0.983
6336	0.0	0.0	0.616
6337	0.0	0.0	0.426
6338	0.0	0.0	0.230
6339	0.0	0.0	0.090
6340	0.0	0.0	0.065
6341	0.0	0.0	0.196
6342	0.0	0.0	0.491
6343	0.0	0.0	1.328
6344	0.0	0.0	1.422
6345	0.0	0.0	1.428
6346	0.0	0.0	1.496
6347	0.0	0.0	1.428
6348	0.0	0.0	1.384
6349	0.0	0.0	1.282
6350	0.0	0.0	1.126
6351	0.0	0.0	1.027
6352	0.0	0.0	0.958
6353	0.0	0.0	0.995
6354	0.0	0.0	1.235
6355	0.0	0.0	1.378
6356	0.0	0.0	1.705
6357	0.0	0.0	1.751
6358	0.0	0.0	1.633
6359	0.0	0.0	0.983
6360	0.0	0.0	0.616
6361	0.0	0.0	0.426
6362	0.0	0.0	0.230
6363	0.0	0.0	0.090
6364	0.0	0.0	0.065
6365	0.0	0.0	0.196
6366	0.0	0.0	0.491
6367	0.0	0.0	1.328
6368	0.0	0.0	1.422
6369	0.0	0.0	1.428
6370	0.0	0.0	1.496
6371	0.0	0.0	1.428
6372	0.0	0.0	1.384
6373	0.0	0.0	1.282
6374	0.0	0.0	1.126
6375	0.0	0.0	1.027
6376	0.0	0.0	0.958
6377	0.0	0.0	0.995
6378	0.0	0.0	1.235
6379	0.0	0.0	1.378
6380	0.0	0.0	1.705
6381	0.0	0.0	1.751
6382	0.0	0.0	1.633
6383	0.0	0.0	0.983
6384	0.0	0.0	0.616
6385	0.0	0.0	0.426
6386	0.0	0.0	0.230
6387	0.0	0.0	0.090
6388	0.0	0.0	0.065
6389	0.0	0.0	0.196
6390	0.0	0.0	0.491
6391	0.0	0.0	1.328
6392	0.0	0.0	1.422
6393	0.0	0.0	1.428
6394	0.0	0.0	1.496
6395	0.0	0.0	1.428
6396	0.0	0.0	1.384
6397	0.0	0.0	1.282
6398	0.0	0.0	1.126
6399	0.0	0.0	1.027
6400	0.0	0.0	0.958
6401	0.0	0.0	0.995
6402	0.0	0.0	1.235
6403	0.0	0.0	1.378
6404	0.0	0.0	1.705
6405	0.0	0.0	1.751
6406	0.0	0.0	1.633
6407	0.0	0.0	0.983
6408	0.0	0.0	0.616
6409	0.0	0.0	0.426
6410	0.0	0.0	0.230
6411	0.0	0.0	0.090
6412	0.0	0.0	0.065
6413	0.0	0.0	0.196
6414	0.0	0.0	0.491
6415	0.0	0.0	1.328
6416	0.0	0.0	1.422
6417	0.0	0.0	1.428
6418	0.0	0.0	1.496
6419	0.0	0.0	1.428
6420	0.0	0.0	1.384
6421	0.0	0.0	1.282
6422	0.0	0.0	1.126
6423	0.0	0.0	1.027
6424	0.0	0.0	0.958
6425	0.0	0.0	0.995
6426	0.0	0.0	1.235
6427	0.0	0.0	1.378
6428	0.0	0.0	1.705
6429	0.0	0.0	1.751
6430	0.0	0.0	1.633
6431	0.0	0.0	0.983
6432	0.0	0.0	0.616
6433	0.0	0.0	0.426
6434	0.0	0.0	0.230
6435	0.0	0.0	0.090
6436	0.0	0.0	0.065
6437	0.0	0.0	0.196
6438	0.0	0.0	0.491
6439	0.0	0.0	1.328
6440	0.0	0.0	1.422
6441	0.0	0.0	1.428
6442	0.0	0.0	1.496
6443	0.0	0.0	1.428
6444	0.0	0.0	1.384
6445	0.0	0.0	1.282
6446	0.0	0.0	1.126
6447	0.0	0.0	1.027
6448	0.0	0.0	0.958
6449	0.0	0.0	0.995
6450	0.0	0.0	1.235
6451	0.0	0.0	1.378
6452	0.0	0.0	1.705
6453	0.0	0.0	1.751
6454	0.0	0.0	1.633
6455	0.0	0.0	0.983
6456	0.0	0.0	0.616
6457	0.0	0.0	0.426
6458	0.0	0.0	0.230
6459	0.0	0.0	0.090
6460	0.0	0.0	0.065
6461	0.0	0.0	0.196
6462	0.0	0.0	0.491
6463	0.0	0.0	1.328
6464	0.0	0.0	1.422
6465	0.0	0.0	1.428
6466	0.0	0.0	1.496
6467	0.0	0.0	1.428
6468	0.0	0.0	1.384
6469	0.0	0.0	1.282
6470	0.0	0.0	1.126
6471	0.0	0.0	1.027
6472	0.0	0.0	0.958
6473	0.0	0.0	0.995
6474	0.0	0.0	1.235
6475	0.0	0.0	1.378
6476	0.0	0.0	1.705
6477	0.0	0.0	1.751
6478	0.0	0.0	1.633
6479	0.0	0.0	0.983
6480	0.0	0.0	0.616
6481	0.0	0.0	0.426
6482	0.0	0.0	0.230
6483	0.0	0.0	0.090
6484	0.0	0.0	0.065
6485	0.0	0.0	0.196
6486	0.0	0.0	0.491
6487	0.0	0.0	1.328
6488	0.0	0.0	1.422
6489	0.0	0.0	1.428
6490	0.0	0.0	1.496
6491	0.0	0.0	1.428
6492	0.0	0.0	1.384
6493	0.0	0.0	1.282
6494	0.0	0.0	1.126
6495	0.0	0.0	1.027
6496	0.0	0.0	0.958
6497	0.0	0.0	0.995
6498	0.0	0.0	1.235
6499	0.0	0.0	1.378
6500	0.0	0.0	1.705
6501	0.0	0.0	1.751
6502	0.0	0.0	1.633
6503	0.0	0.0	0.983
6504	0.0	0.0	0.616
6505	0.0	0.0	0.426
6506	0.0	0.0	0.230
6507	0.0	0.0	0.090
6508	0.0	0.0	0.065
6509	0.0	0.0	0.196
6510	0.0	0.0	0.491
6511	0.0	0.0	1.328
6512	0.0	0.0	1.422
6513	0.0	0.0	1.428
6514	0.0	0.0	1.496
6515	0.0	0.0	1.428
6516	0.0	0.0	1.384
6517	0.0	0.0	1.282
6518	0.0	0.0	1.126
6519	0.0	0.0	1.027
6520	0.0	0.0	0.958
6521	0.0	0.0	0.995
6522	0.0	0.0	1.235
6523	0.0	0.0	1.378
6524	0.0	0.0	1.705
6525	0.0	0.0	1.751
6526	0.0	0.0	1.633
6527	0.0	0.0	0.983
6528	0.0	0.0	0.616
6529	0.0	0.0	0.426
6530	0.0	0.0	0.230
6531	0.0	0.0	0.090
6532	0.0	0.0	0.065
6533	0.0	0.0	0.196
6534	0.0	0.0	0.491
6535	0.0	0.0	1.328
6536	0.0	0.0	1.422
6537	0.0	0.0	1.428
6538	0.0	0.0	1.496
6539	0.0	0.0	1.428
6540	0.0	0.0	1.384
6541	0.0	0.0	1.282
6542	0.0	0.0	1.126
6543	0.0	0.0	1.027
6544	0.0	0.0	0.958
6545	0.0	0.0	0.995
6546	0.0	0.0	1.235
6547	0.0	0.0	1.378
6548	0.0	0.0	1.705
6549	0.0	0.0	1.751
6550	0.0	0.0	1.633
6551	0.0	0.0	0.983
