# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.056
6556	0.0	0.0	0.041
6557	0.0	0.0	0.123
6558	0.0	0.0	0.307
6559	0.0	0.0	0.830
6560	0.0	0.0	0.889
6561	0.0	0.0	0.893
6562	0.0	0.0	0.936
6563	0.0	0.0	0.893
6564	0.0	0.0	0.866
6565	0.0	0.0	0.801
6566	0.0	0.0	0.704
6567	0.0	0.0	0.642
6568	0.0	0.0	0.599
6569	0.0	0.0	0.622
6570	0.0	0.0	0.772
6571	0.0	0.0	0.862
6572	0.0	0.0	1.066
6573	0.0	0.0	1.095
6574	0.0	0.0	1.021
6575	0.0	0.0	0.615
6576	0.0	0.0	0.385
6577	1.4	0.0	0.266
6578	1.7	0.0	0.144
6579	1.9	0.0	0.056
6580	1.9	0.0	0.041
6581	2.1	0.0	0.123
6582	2.2	0.0	0.307
6583	2.2	0.0	0.830
6584	2.2	0.0	0.889
6585	2.1	0.0	0.893
6586	1.8	0.0	0.936
6587	1.5	0.0	0.893
6588	1.2	0.0	0.866
6589	1.0	0.0	0.801
6590	0.9	0.0	0.704
6591	0.5	0.0	0.642
6592	0.6	0.0	0.599
6593	0.8	0.0	0.622
6594	1.2	0.0	0.772
6595	1.5	0.0	0.862
6596	1.9	0.0	1.066
6597	2.0	0.0	1.095
6598	2.1	0.0	1.021
6599	2.5	0.0	0.615
6600	2.7	0.0	0.385
6601	3.1	0.0	0.266
6602	3.0	0.0	0.144
6603	3.0	0.0	0.056
6604	3.1	0.0	0.041
6605	3.4	0.0	0.123
6606	3.6	0.0	0.307
6607	3.3	0.0	0.830
6608	3.2	0.0	0.889
6609	2.9	0.0	0.893
6610	2.7	0.0	0.936
6611	2.4	0.0	0.893
6612	2.1	0.0	0.866
6613	1.9	0.0	0.801
6614	1.7	0.0	0.704
6615	1.7	0.0	0.642
6616	1.8	0.0	0.599
6617	1.8	0.0	0.622
6618	2.0	0.0	0.772
6619	2.1	0.0	0.862
6620	2.2	0.0	1.066
6621	2.3	0.0	1.095
6622	2.2	0.0	1.021
6623	2.2	0.0	0.615
6624	2.4	0.0	0.385
6625	2.3	0.0	0.266
6626	2.4	0.0	0.144
6627	2.5	0.0	0.056
6628	2.7	0.0	0.041
6629	2.7	0.0	0.123
6630	2.7	0.0	0.307
6631	2.6	0.0	0.830
6632	2.7	0.0	0.889
6633	2.6	0.0	0.893
6634	2.2	0.0	0.936
6635	1.9	0.0	0.893
6636	1.6	0.0	0.866
6637	1.3	0.0	0.801
6638	1.3	0.0	0.704
6639	1.2	0.0	0.642
6640	1.2	0.0	0.599
6641	1.5	0.0	0.622
6642	1.5	0.0	0.772
6643	2.0	0.0	0.862
6644	1.9	0.0	1.066
6645	2.3	0.0	1.095
6646	2.5	0.0	1.021
6647	2.7	0.0	0.615
6648	3.1	0.0	0.385
6649	3.2	0.0	0.266
6650	3.3	0.0	0.144
6651	3.1	0.0	0.056
6652	3.3	0.0	0.041
6653	3.2	0.0	0.123
6654	3.2	0.0	0.307
6655	3.2	0.0	0.830
6656	3.1	0.0	0.889
6657	2.6	0.0	0.893
6658	2.2	0.0	0.936
6659	1.9	0.0	0.893
6660	1.6	0.0	0.866
6661	1.3	0.0	0.801
6662	1.0	0.0	0.704
6663	1.0	0.0	0.642
6664	1.0	0.0	0.599
6665	1.2	0.0	0.622
6666	1.4	0.0	0.772
6667	1.7	0.0	0.862
6668	1.7	0.0	1.066
6669	1.9	0.0	1.095
6670	2.1	0.0	1.021
6671	2.3	0.0	0.615
6672	2.2	0.0	0.385
6673	2.2	0.0	0.266
6674	2.5	0.0	0.144
6675	2.7	0.0	0.056
6676	2.9	0.0	0.041
6677	3.1	0.0	0.123
6678	3.3	0.0	0.307
6679	3.4	0.0	0.830
6680	3.3	0.0	0.889
6681	3.2	0.0	0.893
6682	2.8	0.0	0.936
6683	2.5	0.0	0.893
6684	2.4	0.0	0.866
6685	2.2	0.0	0.801
6686	1.9	0.0	0.704
6687	1.7	0.0	0.642
6688	1.9	0.0	0.599
6689	2.0	0.0	0.622
6690	2.4	0.0	0.772
6691	2.6	0.0	0.862
6692	2.9	0.0	1.066
6693	3.1	0.0	1.095
6694	3.2	0.0	1.021
6695	3.5	0.0	0.615
6696	3.6	0.0	0.385
6697	4.0	0.0	0.266
6698	4.1	0.0	0.144
6699	4.4	0.0	0.056
6700	4.3	0.0	0.041
6701	4.3	0.0	0.123
6702	4.4	0.0	0.307
6703	4.4	0.0	0.830
6704	4.5	0.0	0.889
6705	4.5	0.0	0.893
6706	4.1	0.0	0.936
6707	3.6	0.0	0.893
6708	3.4	0.0	0.866
6709	3.3	0.0	0.801
6710	3.2	0.0	0.704
6711	3.1	0.0	0.642
6712	3.1	0.0	0.599
6713	3.2	0.0	0.622
6714	3.3	0.0	0.772
6715	3.5	0.0	0.862
6716	3.5	0.0	1.066
6717	3.7	0.0	1.095
6718	3.9	0.0	1.021
6719	4.0	0.0	0.615
6720	4.1	0.0	0.385
6721	4.0	0.0	0.266
6722	4.0	0.0	0.144
6723	4.1	0.0	0.056
6724	4.0	0.0	0.041
6725	4.1	0.0	0.123
6726	4.2	0.0	0.307
6727	4.2	0.0	0.830
6728	4.3	0.0	0.889
6729	3.9	0.0	0.893
6730	3.5	0.0	0.936
6731	3.1	0.0	0.893
6732	2.7	0.0	0.866
6733	2.5	0.0	0.801
6734	2.3	0.0	0.704
6735	2.3	0.0	0.642
6736	2.5	0.0	0.599
6737	2.7	0.0	0.622
6738	2.9	0.0	0.772
6739	3.0	0.0	0.862
6740	3.2	0.0	1.066
6741	3.3	0.0	1.095
6742	3.6	0.0	1.021
6743	3.5	0.0	0.615
6744	3.7	0.0	0.385
6745	3.7	0.0	0.266
6746	3.8	0.0	0.144
6747	3.9	0.0	0.056
6748	3.9	0.0	0.041
6749	4.1	0.0	0.123
6750	4.1	0.0	0.307
6751	4.1	0.0	0.830
6752	4.1	0.0	0.889
6753	3.9	0.0	0.893
6754	3.7	0.0	0.936
6755	3.5	0.0	0.893
6756	3.1	0.0	0.866
6757	3.2	0.0	0.801
6758	3.0	0.0	0.704
6759	2.9	0.0	0.642
6760	2.9	0.0	0.599
6761	3.2	0.0	0.622
6762	3.3	0.0	0.772
6763	3.5	0.0	0.862
6764	3.9	0.0	1.066
6765	4.0	0.0	1.095
6766	4.2	0.0	1.021
6767	4.3	0.0	0.615
6768	4.3	0.0	0.385
6769	4.3	0.0	0.266
6770	4.5	0.0	0.144
6771	4.5	0.0	0.056
6772	4.4	0.0	0.041
6773	4.4	0.0	0.123
6774	4.5	0.0	0.307
6775	4.4	0.0	0.830
6776	4.4	0.0	0.889
6777	4.2	0.0	0.893
6778	3.9	0.0	0.936
6779	3.5	0.0	0.893
6780	3.3	0.0	0.866
6781	2.7	0.0	0.801
6782	2.5	0.0	0.704
6783	2.5	0.0	0.642
6784	2.5	0.0	0.599
6785	2.7	0.0	0.622
6786	2.9	0.0	0.772
6787	3.1	0.0	0.862
6788	3.3	0.0	1.066
6789	3.4	0.0	1.095
6790	3.5	0.0	1.021
6791	3.6	0.0	0.615
6792	3.8	0.0	0.385
6793	3.8	0.0	0.266
6794	3.7	0.0	0.144
6795	3.8	0.0	0.056
6796	3.7	0.0	0.041
6797	3.9	0.0	0.123
6798	3.9	0.0	0.307
6799	4.0	0.0	0.830
6800	4.1	0.0	0.889
6801	4.0	0.0	0.893
6802	3.7	0.0	0.936
6803	3.6	0.0	0.893
6804	3.4	0.0	0.866
6805	3.2	0.0	0.801
6806	3.0	0.0	0.704
6807	3.0	0.0	0.642
6808	2.8	0.0	0.599
6809	2.9	0.0	0.622
6810	2.9	0.0	0.772
6811	3.2	0.0	0.862
6812	3.2	0.0	1.066
6813	3.3	0.0	1.095
6814	3.2	0.0	1.021
6815	3.2	0.0	0.615
6816	3.2	0.0	0.385
6817	3.0	0.0	0.266
6818	2.8	0.0	0.144
6819	2.7	0.0	0.056
6820	2.9	0.0	0.041
6821	2.9	0.0	0.123
6822	2.8	0.0	0.307
6823	2.9	0.0	0.830
6824	2.7	0.0	0.889
6825	2.7	0.0	0.893
6826	2.6	0.0	0.936
6827	2.6	0.0	0.893
6828	2.4	0.0	0.866
6829	2.2	0.0	0.801
6830	1.9	0.0	0.704
6831	1.9	0.0	0.642
6832	1.8	0.0	0.599
6833	1.6	0.0	0.622
6834	1.7	0.0	0.772
6835	1.7	0.0	0.862
6836	1.8	0.0	1.066
6837	1.7	0.0	1.095
6838	1.7	0.0	1.021
6839	1.7	0.0	0.615
6840	1.7	0.0	0.385
6841	1.7	0.0	0.266
6842	1.9	0.0	0.144
6843	2.1	0.0	0.056
6844	2.1	0.0	0.041
6845	2.4	0.0	0.123
6846	2.5	0.0	0.307
6847	2.6	0.0	0.830
6848	2.6	0.0	0.889
6849	2.6	0.0	0.893
6850	2.5	0.0	0.936
6851	2.3	0.0	0.893
6852	2.0	0.0	0.866
6853	1.8	0.0	0.801
6854	1.7	0.0	0.704
6855	1.8	0.0	0.642
6856	1.9	0.0	0.599
6857	2.1	0.0	0.622
6858	2.4	0.0	0.772
6859	2.7	0.0	0.862
6860	3.1	0.0	1.066
6861	3.4	0.0	1.095
6862	3.6	0.0	1.021
6863	3.8	0.0	0.615
6864	4.1	0.0	0.385
6865	4.4	0.0	0.266
6866	4.4	0.0	0.144
6867	4.4	0.0	0.056
6868	4.3	0.0	0.041
6869	4.2	0.0	0.123
6870	4.2	0.0	0.307
6871	4.3	0.0	0.830
6872	4.3	0.0	0.889
6873	4.2	0.0	0.893
6874	3.9	0.0	0.936
6875	3.5	0.0	0.893
6876	3.1	0.0	0.866
6877	2.7	0.0	0.801
6878	2.6	0.0	0.704
6879	2.2	0.0	0.642
6880	2.1	0.0	0.599
6881	2.2	0.0	0.622
6882	2.4	0.0	0.772
6883	2.6	0.0	0.862
6884	3.0	0.0	1.066
6885	3.2	0.0	1.095
6886	3.4	0.0	1.021
6887	3.5	0.0	0.615
6888	3.6	0.0	0.385
6889	3.6	0.0	0.266
6890	3.8	0.0	0.144
6891	3.9	0.0	0.056
6892	4.0	0.0	0.041
6893	4.0	0.0	0.123
6894	3.9	0.0	0.307
6895	3.9	0.0	0.830
6896	3.6	0.0	0.889
6897	3.4	0.0	0.893
6898	3.1	0.0	0.936
6899	2.7	0.0	0.893
6900	2.5	0.0	0.866
6901	2.1	0.0	0.801
6902	1.8	0.0	0.704
6903	1.7	0.0	0.642
6904	1.8	0.0	0.599
6905	1.8	0.0	0.622
6906	1.8	0.0	0.772
6907	2.0	0.0	0.862
6908	2.2	0.0	1.066
6909	2.4	0.0	1.095
6910	2.3	0.0	1.021
6911	2.3	0.0	0.615
6912	2.4	0.0	0.385
6913	2.4	0.0	0.266
6914	2.3	0.0	0.144
6915	2.4	0.0	0.056
6916	2.4	0.0	0.041
6917	2.4	0.0	0.123
6918	2.4	0.0	0.307
6919	2.4	0.0	0.830
6920	2.5	0.0	0.889
6921	2.2	0.0	0.893
6922	1.8	0.0	0.936
6923	1.5	0.0	0.893
6924	1.2	0.0	0.866
6925	0.9	0.0	0.801
6926	0.8	0.0	0.704
6927	0.8	0.0	0.642
6928	0.8	0.0	0.599
6929	0.8	0.0	0.622
6930	1.0	0.0	0.772
6931	1.2	0.0	0.862
6932	1.4	0.0	1.066
6933	1.6	0.0	1.095
6934	1.6	0.0	1.021
6935	1.5	0.0	0.615
6936	1.7	0.0	0.385
6937	1.7	0.0	0.266
6938	1.8	0.0	0.144
6939	1.8	0.0	0.056
6940	1.7	0.0	0.041
6941	1.8	0.0	0.123
6942	1.8	0.0	0.307
6943	1.8	0.0	0.830
6944	2.0	0.0	0.889
6945	2.1	0.0	0.893
6946	1.8	0.0	0.936
6947	1.8	0.0	0.893
6948	1.6	0.0	0.866
6949	1.7	0.0	0.801
6950	1.6	0.0	0.704
6951	1.5	0.0	0.642
6952	1.5	0.0	0.599
6953	1.6	0.0	0.622
6954	1.8	0.0	0.772
6955	2.0	0.0	0.862
6956	2.1	0.0	1.066
6957	2.1	0.0	1.095
6958	2.2	0.0	1.021
6959	2.2	0.0	0.615
6960	2.3	0.0	0.385
6961	2.3	0.0	0.266
6962	2.3	0.0	0.144
6963	2.3	0.0	0.056
6964	2.3	0.0	0.041
6965	2.3	0.0	0.123
6966	2.4	0.0	0.307
6967	2.3	0.0	0.830
6968	2.4	0.0	0.889
6969	2.4	0.0	0.893
6970	2.2	0.0	0.936
6971	2.1	0.0	0.893
6972	2.0	0.0	0.866
6973	1.8	0.0	0.801
6974	1.8	0.0	0.704
6975	1.7	0.0	0.642
6976	1.9	0.0	0.599
6977	2.0	0.0	0.622
6978	2.2	0.0	0.772
6979	2.2	0.0	0.862
6980	2.4	0.0	1.066
6981	2.3	0.0	1.095
6982	2.5	0.0	1.021
6983	2.6	0.0	0.615
6984	2.9	0.0	0.385
6985	3.0	0.0	0.266
6986	3.0	0.0	0.144
6987	3.1	0.0	0.056
6988	3.2	0.0	0.041
6989	3.3	0.0	0.123
6990	3.4	0.0	0.307
6991	3.3	0.0	0.830
6992	3.3	0.0	0.889
6993	3.0	0.0	0.893
6994	2.7	0.0	0.936
6995	2.4	0.0	0.893
6996	2.1	0.0	0.866
6997	1.8	0.0	0.801
6998	1.7	0.0	0.704
6999	1.3	0.0	0.642
7000	1.4	0.0	0.599
7001	1.5	0.0	0.622
7002	1.7	0.0	0.772
7003	2.0	0.0	0.862
7004	2.0	0.0	1.066
7005	2.2	0.0	1.095
7006	2.4	0.0	1.021
7007	2.4	0.0	0.615
7008	2.6	0.0	0.385
7009	2.6	0.0	0.266
7010	2.7	0.0	0.144
7011	2.7	0.0	0.056
7012	2.8	0.0	0.041
7013	2.8	0.0	0.123
7014	2.8	0.0	0.307
7015	2.9	0.0	0.830
7016	2.8	0.0	0.889
7017	2.5	0.0	0.893
7018	2.2	0.0	0.936
7019	1.9	0.0	0.893
7020	1.4	0.0	0.866
7021	1.1	0.0	0.801
7022	0.9	0.0	0.704
7023	0.7	0.0	0.642
7024	0.6	0.0	0.599
7025	0.7	0.0	0.622
7026	0.9	0.0	0.772
7027	1.0	0.0	0.862
7028	1.2	0.0	1.066
7029	1.4	0.0	1.095
7030	1.6	0.0	1.021
7031	1.7	0.0	0.615
7032	1.8	0.0	0.385
7033	1.9	0.0	0.266
7034	1.7	0.0	0.144
7035	1.8	0.0	0.056
7036	1.8	0.0	0.041
7037	1.7	0.0	0.123
7038	1.7	0.0	0.307
7039	1.7	0.0	0.830
7040	1.7	0.0	0.889
7041	1.5	0.0	0.893
7042	1.5	0.0	0.936
7043	1.3	0.0	0.893
7044	1.3	0.0	0.866
7045	1.0	0.0	0.801
7046	0.8	0.0	0.704
7047	0.6	0.0	0.642
7048	0.6	0.0	0.599
7049	0.5	0.0	0.622
7050	0.6	0.0	0.772
7051	0.9	0.0	0.862
7052	0.8	0.0	1.066
7053	0.9	0.0	1.095
7054	1.0	0.0	1.021
7055	1.1	0.0	0.615
7056	1.0	0.0	0.385
7057	0.0	0.0	0.266
7058	0.0	0.0	0.144
7059	0.0	0.0	0.056
7060	0.0	0.0	0.041
7061	0.0	0.0	0.123
7062	0.0	0.0	0.307
7063	0.0	0.0	0.830
7064	0.0	0.0	0.889
7065	0.0	0.0	0.893
7066	0.0	0.0	0.936
7067	0.0	0.0	0.893
7068	0.0	0.0	0.866
7069	0.0	0.0	0.801
7070	0.0	0.0	0.704
7071	0.0	0.0	0.642
7072	0.0	0.0	0.599
7073	0.0	0.0	0.622
7074	0.0	0.0	0.772
7075	0.0	0.0	0.862
7076	0.0	0.0	1.066
7077	0.0	0.0	1.095
7078	0.0	0.0	1.021
7079	0.0	0.0	0.615
7080	0.0	0.0	0.385
7081	1.3	0.0	0.266
7082	1.4	0.0	0.144
7083	1.5	0.0	0.056
7084	1.6	0.0	0.041
7085	1.6	0.0	0.123
7086	1.7	0.0	0.307
7087	1.8	0.0	0.830
7088	1.8	0.0	0.889
7089	1.6	0.0	0.893
7090	1.5	0.0	0.936
7091	1.2	0.0	0.893
7092	1.2	0.0	0.866
7093	1.0	0.0	0.801
7094	0.8	0.0	0.704
7095	0.9	0.0	0.642
7096	0.8	0.0	0.599
7097	1.2	0.0	0.622
7098	1.6	0.0	0.772
7099	1.7	0.0	0.862
7100	2.0	0.0	1.066
7101	2.2	0.0	1.095
7102	2.4	0.0	1.021
7103	2.6	0.0	0.615
7104	2.9	0.0	0.385
7105	3.0	0.0	0.266
7106	3.0	0.0	0.144
7107	3.0	0.0	0.056
7108	2.8	0.0	0.041
7109	2.8	0.0	0.123
7110	3.0	0.0	0.307
7111	2.8	0.0	0.830
7112	2.8	0.0	0.889
7113	2.5	0.0	0.893
7114	2.2	0.0	0.936
7115	1.9	0.0	0.893
7116	1.7	0.0	0.866
7117	1.6	0.0	0.801
7118	1.3	0.0	0.704
7119	1.2	0.0	0.642
7120	1.2	0.0	0.599
7121	1.2	0.0	0.622
7122	1.2	0.0	0.772
7123	1.5	0.0	0.862
7124	1.6	0.0	1.066
7125	1.6	0.0	1.095
7126	1.8	0.0	1.021
7127	1.9	0.0	0.615
7128	1.8	0.0	0.385
7129	1.8	0.0	0.266
7130	2.0	0.0	0.144
7131	2.0	0.0	0.056
7132	2.2	0.0	0.041
7133	2.5	0.0	0.123
7134	2.7	0.0	0.307
7135	2.8	0.0	0.830
7136	2.8	0.0	0.889
7137	2.6	0.0	0.893
7138	2.4	0.0	0.936
7139	2.1	0.0	0.893
7140	1.8	0.0	0.866
7141	1.5	0.0	0.801
7142	1.4	0.0	0.704
7143	1.4	0.0	0.642
7144	1.3	0.0	0.599
7145	1.6	0.0	0.622
7146	2.0	0.0	0.772
7147	2.3	0.0	0.862
7148	2.7	0.0	1.066
7149	2.9	0.0	1.095
7150	3.2	0.0	1.021
7151	3.4	0.0	0.615
7152	3.4	0.0	0.385
7153	3.7	0.0	0.266
7154	3.6	0.0	0.144
7155	3.7	0.0	0.056
7156	3.6	0.0	0.041
7157	3.6	0.0	0.123
7158	3.5	0.0	0.307
7159	3.4	0.0	0.830
7160	3.5	0.0	0.889
7161	3.2	0.0	0.893
7162	2.9	0.0	0.936
7163	2.8	0.0	0.893
7164	2.4	0.0	0.866
7165	2.4	0.0	0.801
7166	2.4	0.0	0.704
7167	2.4	0.0	0.642
7168	2.3	0.0	0.599
7169	2.2	0.0	0.622
7170	2.6	0.0	0.772
7171	2.5	0.0	0.862
7172	2.3	0.0	1.066
7173	2.4	0.0	1.095
7174	2.5	0.0	1.021
7175	2.7	0.0	0.615
7176	2.7	0.0	0.385
7177	2.7	0.0	0.266
7178	2.7	0.0	0.144
7179	2.7	0.0	0.056
7180	2.7	0.0	0.041
7181	2.9	0.0	0.123
7182	3.0	0.0	0.307
7183	3.0	0.0	0.830
7184	2.9	0.0	0.889
7185	3.0	0.0	0.893
7186	2.9	0.0	0.936
7187	2.8	0.0	0.893
7188	2.7	0.0	0.866
7189	2.5	0.0	0.801
7190	2.5	0.0	0.704
7191	2.5	0.0	0.642
7192	2.5	0.0	0.599
7193	2.7	0.0	0.622
7194	2.8	0.0	0.772
7195	2.8	0.0	0.862
7196	3.0	0.0	1.066
7197	3.1	0.0	1.095
7198	3.1	0.0	1.021
7199	3.0	0.0	0.615
7200	3.0	0.0	0.385
7201	2.9	0.0	0.266
7202	3.0	0.0	0.144
7203	3.1	0.0	0.056
7204	3.2	0.0	0.041
7205	3.3	0.0	0.123
7206	3.2	0.0	0.307
7207	3.2	0.0	0.830
7208	3.3	0.0	0.889
7209	3.3	0.0	0.893
7210	3.0	0.0	0.936
7211	2.8	0.0	0.893
7212	2.7	0.0	0.866
7213	2.6	0.0	0.801
7214	2.4	0.0	0.704
7215	2.4	0.0	0.642
7216	2.4	0.0	0.599
7217	2.5	0.0	0.622
7218	2.6	0.0	0.772
7219	3.0	0.0	0.862
7220	3.2	0.0	1.066
7221	3.3	0.0	1.095
7222	3.4	0.0	1.021
7223	3.3	0.0	0.615
7224	3.5	0.0	0.385
7225	3.6	0.0	0.266
7226	3.8	0.0	0.144
7227	3.6	0.0	0.056
7228	3.9	0.0	0.041
7229	4.0	0.0	0.123
7230	4.1	0.0	0.307
7231	4.0	0.0	0.830
7232	4.1	0.0	0.889
7233	4.0	0.0	0.893
7234	3.5	0.0	0.936
7235	3.1	0.0	0.893
7236	2.7	0.0	0.866
7237	2.5	0.0	0.801
7238	2.0	0.0	0.704
7239	2.1	0.0	0.642
7240	2.3	0.0	0.599
7241	2.6	0.0	0.622
7242	2.9	0.0	0.772
7243	3.2	0.0	0.862
7244	3.5	0.0	1.066
7245	3.7	0.0	1.095
7246	4.0	0.0	1.021
7247	4.2	0.0	0.615
7248	4.5	0.0	0.385
7249	4.8	0.0	0.266
7250	4.9	0.0	0.144
7251	5.0	0.0	0.056
7252	4.9	0.0	0.041
7253	4.9	0.0	0.123
7254	4.9	0.0	0.307
7255	5.0	0.0	0.830
7256	4.9	0.0	0.889
7257	4.7	0.0	0.893
7258	4.4	0.0	0.936
7259	4.0	0.0	0.893
7260	3.6	0.0	0.866
7261	3.3	0.0	0.801
7262	3.0	0.0	0.704
7263	2.9	0.0	0.642
7264	2.7	0.0	0.599
7265	2.9	0.0	0.622
7266	3.4	0.0	0.772
7267	3.8	0.0	0.862
7268	4.0	0.0	1.066
7269	4.1	0.0	1.095
7270	4.2	0.0	1.021
7271	4.5	0.0	0.615
7272	4.7	0.0	0.385
7273	4.7	0.0	0.266
7274	4.7	0.0	0.144
7275	4.6	0.0	0.056
7276	4.6	0.0	0.041
7277	4.6	0.0	0.123
7278	4.8	0.0	0.307
7279	4.9	0.0	0.830
7280	4.7	0.0	0.889
7281	4.4	0.0	0.893
7282	4.2	0.0	0.936
7283	3.8	0.0	0.893
7284	3.3	0.0	0.866
7285	2.9	0.0	0.801
7286	2.6	0.0	0.704
7287	2.5	0.0	0.642
7288	2.5	0.0	0.599
7289	2.5	0.0	0.622
7290	2.8	0.0	0.772
7291	3.1	0.0	0.862
7292	3.4	0.0	1.066
7293	3.6	0.0	1.095
7294	3.8	0.0	1.021
7295	4.1	0.0	0.615
7296	4.3	0.0	0.385
7297	7.5	0.0	0.266
7298	7.6	0.0	0.144
7299	7.9	0.0	0.056
7300	7.9	0.0	0.041
7301	7.9	0.0	0.123
7302	7.9	0.0	0.307
7303	7.8	0.0	0.830
7304	8.0	0.0	0.889
7305	7.7	0.0	0.893
7306	7.3	0.0	0.936
7307	6.5	0.0	0.893
7308	6.6	0.0	0.866
7309	6.1	0.0	0.801
7310	6.2	0.0	0.704
7311	6.1	0.0	0.642
7312	6.4	0.0	0.599
7313	6.7	0.0	0.622
7314	7.0	0.0	0.772
7315	7.1	0.0	0.862
7316	7.0	0.0	1.066
7317	7.4	0.0	1.095
7318	7.2	0.0	1.021
7319	7.2	0.0	0.615
7320	7.5	0.0	0.385
7321	7.7	0.0	0.266
7322	7.9	0.0	0.144
7323	7.6	0.0	0.056
7324	7.3	0.0	0.041
7325	7.2	0.0	0.123
7326	7.0	0.0	0.307
7327	7.0	0.0	0.830
7328	7.0	0.0	0.889
7329	6.5	0.0	0.893
7330	6.2	0.0	0.936
7331	5.5	0.0	0.893
7332	5.1	0.0	0.866
7333	4.8	0.0	0.801
7334	4.4	0.0	0.704
7335	4.0	0.0	0.642
7336	4.1	0.0	0.599
7337	4.4	0.0	0.622
7338	4.1	0.0	0.772
7339	4.4	0.0	0.862
7340	4.2	0.0	1.066
7341	4.2	0.0	1.095
7342	4.2	0.0	1.021
7343	4.1	0.0	0.615
7344	4.1	0.0	0.385
7345	3.9	0.0	0.266
7346	3.9	0.0	0.144
7347	3.9	0.0	0.056
7348	4.1	0.0	0.041
7349	4.5	0.0	0.123
7350	4.3	0.0	0.307
7351	4.1	0.0	0.830
7352	4.0	0.0	0.889
7353	3.7	0.0	0.893
7354	3.6	0.0	0.936
7355	3.1	0.0	0.893
7356	2.5	0.0	0.866
7357	2.2	0.0	0.801
7358	1.9	0.0	0.704
7359	2.0	0.0	0.642
7360	2.1	0.0	0.599
7361	2.3	0.0	0.622
7362	2.6	0.0	0.772
7363	2.6	0.0	0.862
7364	2.7	0.0	1.066
7365	2.7	0.0	1.095
7366	3.1	0.0	1.021
7367	3.2	0.0	0.615
7368	3.7	0.0	0.385
7369	3.8	0.0	0.266
7370	3.6	0.0	0.144
7371	3.7	0.0	0.056
7372	3.6	0.0	0.041
7373	3.6	0.0	0.123
7374	3.9	0.0	0.307
7375	3.7	0.0	0.830
7376	3.8	0.0	0.889
7377	4.1	0.0	0.893
7378	4.2	0.0	0.936
7379	4.1	0.0	0.893
7380	4.0	0.0	0.866
7381	3.8	0.0	0.801
7382	3.6	0.0	0.704
7383	3.5	0.0	0.642
7384	3.6	0.0	0.599
7385	3.8	0.0	0.622
7386	4.1	0.0	0.772
7387	4.3	0.0	0.862
7388	4.4	0.0	1.066
7389	4.5	0.0	1.095
7390	4.6	0.0	1.021
7391	4.8	0.0	0.615
7392	4.6	0.0	0.385
7393	4.5	0.0	0.266
7394	4.6	0.0	0.144
7395	4.7	0.0	0.056
7396	4.8	0.0	0.041
7397	5.1	0.0	0.123
7398	5.2	0.0	0.307
7399	5.5	0.0	0.830
7400	5.8	0.0	0.889
7401	5.8	0.0	0.893
7402	5.6	0.0	0.936
7403	5.1	0.0	0.893
7404	4.6	0.0	0.866
7405	4.3	0.0	0.801
7406	3.8	0.0	0.704
7407	3.7	0.0	0.642
7408	4.1	0.0	0.599
7409	4.5	0.0	0.622
7410	4.8	0.0	0.772
7411	4.8	0.0	0.862
7412	5.1	0.0	1.066
7413	5.0	0.0	1.095
7414	5.0	0.0	1.021
7415	5.1	0.0	0.615
7416	5.4	0.0	0.385
7417	5.1	0.0	0.266
7418	5.1	0.0	0.144
7419	5.4	0.0	0.056
7420	5.8	0.0	0.041
7421	6.0	0.0	0.123
7422	6.1	0.0	0.307
7423	6.1	0.0	0.830
7424	6.1	0.0	0.889
7425	6.0	0.0	0.893
7426	5.8	0.0	0.936
7427	5.5	0.0	0.893
7428	5.1	0.0	0.866
7429	5.1	0.0	0.801
7430	4.8	0.0	0.704
7431	5.0	0.0	0.642
7432	5.3	0.0	0.599
7433	5.3	0.0	0.622
7434	5.3	0.0	0.772
7435	5.7	0.0	0.862
7436	5.7	0.0	1.066
7437	5.7	0.0	1.095
7438	6.0	0.0	1.021
7439	6.1	0.0	0.615
7440	6.1	0.0	0.385
7441	6.3	0.0	0.266
7442	6.4	0.0	0.144
7443	6.6	0.0	0.056
7444	6.3	0.0	0.041
7445	6.1	0.0	0.123
7446	6.3	0.0	0.307
7447	6.5	0.0	0.830
7448	6.2	0.0	0.889
7449	6.1	0.0	0.893
7450	5.8	0.0	0.936
7451	5.2	0.0	0.893
7452	5.0	0.0	0.866
7453	4.3	0.0	0.801
7454	4.0	0.0	0.704
7455	4.1	0.0	0.642
7456	4.0	0.0	0.599
7457	4.6	0.0	0.622
7458	4.8	0.0	0.772
7459	4.9	0.0	0.862
7460	4.8	0.0	1.066
7461	4.8	0.0	1.095
7462	4.8	0.0	1.021
7463	4.9	0.0	0.615
7464	5.2	0.0	0.385
7465	5.1	0.0	0.266
7466	5.4	0.0	0.144
7467	5.5	0.0	0.056
7468	5.4	0.0	0.041
7469	5.4	0.0	0.123
7470	5.6	0.0	0.307
7471	6.0	0.0	0.830
7472	6.3	0.0	0.889
7473	6.0	0.0	0.893
7474	5.6	0.0	0.936
7475	5.1	0.0	0.893
7476	4.9	0.0	0.866
7477	4.4	0.0	0.801
7478	4.3	0.0	0.704
7479	4.3	0.0	0.642
7480	4.9	0.0	0.599
7481	4.9	0.0	0.622
7482	5.4	0.0	0.772
7483	5.4	0.0	0.862
