# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.094
5627	0.0	0.0	1.044
5628	0.0	0.0	1.012
5629	0.0	0.0	0.937
5630	0.0	0.0	0.823
5631	0.0	0.0	0.751
5632	0.0	0.0	0.701
5633	0.0	0.0	0.728
5634	0.0	0.0	0.903
5635	0.0	0.0	1.008
5636	0.0	0.0	1.246
5637	0.0	0.0	1.281
5638	0.0	0.0	1.194
5639	0.0	0.0	0.719
5640	0.0	0.0	0.450
5641	0.0	0.0	0.312
5642	0.0	0.0	0.168
5643	0.0	0.0	0.066
5644	0.0	0.0	0.048
5645	0.0	0.0	0.143
5646	0.0	0.0	0.359
5647	0.0	0.0	0.971
5648	0.0	0.0	1.039
5649	0.0	0.0	1.044
5650	0.0	0.0	1.094
5651	0.0	0.0	1.044
5652	0.0	0.0	1.012
5653	0.0	0.0	0.937
5654	0.0	0.0	0.823
5655	0.0	0.0	0.751
5656	0.0	0.0	0.701
5657	0.0	0.0	0.728
5658	0.0	0.0	0.903
5659	0.0	0.0	1.008
5660	0.0	0.0	1.246
5661	0.0	0.0	1.281
5662	0.0	0.0	1.194
5663	0.0	0.0	0.719
5664	0.0	0.0	0.450
5665	0.0	0.0	0.312
5666	0.0	0.0	0.168
5667	0.0	0.0	0.066
5668	0.0	0.0	0.048
5669	0.0	0.0	0.143
5670	0.0	0.0	0.359
5671	0.0	0.0	0.971
5672	0.0	0.0	1.039
5673	0.0	0.0	1.044
5674	0.0	0.0	1.094
5675	0.0	0.0	1.044
5676	0.0	0.0	1.012
5677	0.0	0.0	0.937
5678	0.0	0.0	0.823
5679	0.0	0.0	0.751
5680	0.0	0.0	0.701
5681	0.0	0.0	0.728
5682	0.0	0.0	0.903
5683	0.0	0.0	1.008
5684	0.0	0.0	1.246
5685	0.0	0.0	1.281
5686	0.0	0.0	1.194
5687	0.0	0.0	0.719
5688	0.0	0.0	0.450
5689	0.0	0.0	0.312
5690	0.0	0.0	0.168
5691	0.0	0.0	0.066
5692	0.0	0.0	0.048
5693	0.0	0.0	0.143
5694	0.0	0.0	0.359
5695	0.0	0.0	0.971
5696	0.0	0.0	1.039
5697	0.0	0.0	1.044
5698	0.0	0.0	1.094
5699	0.0	0.0	1.044
5700	0.0	0.0	1.012
5701	0.0	0.0	0.937
5702	0.0	0.0	0.823
5703	0.0	0.0	0.751
5704	0.0	0.0	0.701
5705	0.0	0.0	0.728
5706	0.0	0.0	0.903
5707	0.0	0.0	1.008
5708	0.0	0.0	1.246
5709	0.0	0.0	1.281
5710	0.0	0.0	1.194
5711	0.0	0.0	0.719
5712	0.0	0.0	0.450
5713	0.0	0.0	0.312
5714	0.0	0.0	0.168
5715	0.0	0.0	0.066
5716	0.0	0.0	0.048
5717	0.0	0.0	0.143
5718	0.0	0.0	0.359
5719	0.0	0.0	0.971
5720	0.0	0.0	1.039
5721	0.0	0.0	1.044
5722	0.0	0.0	1.094
5723	0.0	0.0	1.044
5724	0.0	0.0	1.012
5725	0.0	0.0	0.937
5726	0.0	0.0	0.823
5727	0.0	0.0	0.751
5728	0.0	0.0	0.701
5729	0.0	0.0	0.728
5730	0.0	0.0	0.903
5731	0.0	0.0	1.008
5732	0.0	0.0	1.246
5733	0.0	0.0	1.281
5734	0.0	0.0	1.194
5735	0.0	0.0	0.719
5736	0.0	0.0	0.450
5737	0.0	0.0	0.312
5738	0.0	0.0	0.168
5739	0.0	0.0	0.066
5740	0.0	0.0	0.048
5741	0.0	0.0	0.143
5742	0.0	0.0	0.359
5743	0.0	0.0	0.971
5744	0.0	0.0	1.039
5745	0.0	0.0	1.044
5746	0.0	0.0	1.094
5747	0.0	0.0	1.044
5748	0.0	0.0	1.012
5749	0.0	0.0	0.937
5750	0.0	0.0	0.823
5751	0.0	0.0	0.751
5752	0.0	0.0	0.701
5753	0.0	0.0	0.728
5754	0.0	0.0	0.903
5755	0.0	0.0	1.008
5756	0.0	0.0	1.246
5757	0.0	0.0	1.281
5758	0.0	0.0	1.194
5759	0.0	0.0	0.719
5760	0.0	0.0	0.450
5761	0.0	0.0	0.312
5762	0.0	0.0	0.168
5763	0.0	0.0	0.066
5764	0.0	0.0	0.048
5765	0.0	0.0	0.143
5766	0.0	0.0	0.359
5767	0.0	0.0	0.971
5768	0.0	0.0	1.039
5769	0.0	0.0	1.044
5770	0.0	0.0	1.094
5771	0.0	0.0	1.044
5772	0.0	0.0	1.012
5773	0.0	0.0	0.937
5774	0.0	0.0	0.823
5775	0.0	0.0	0.751
5776	0.0	0.0	0.701
5777	0.0	0.0	0.728
5778	0.0	0.0	0.903
5779	0.0	0.0	1.008
5780	0.0	0.0	1.246
5781	0.0	0.0	1.281
5782	0.0	0.0	1.194
5783	0.0	0.0	0.719
5784	0.0	0.0	0.450
5785	0.0	0.0	0.312
5786	0.0	0.0	0.168
5787	0.0	0.0	0.066
5788	0.0	0.0	0.048
5789	0.0	0.0	0.143
5790	0.0	0.0	0.359
5791	0.0	0.0	0.971
5792	0.0	0.0	1.039
5793	0.0	0.0	1.044
5794	0.0	0.0	1.094
5795	0.0	0.0	1.044
5796	0.0	0.0	1.012
5797	0.0	0.0	0.937
5798	0.0	0.0	0.823
5799	0.0	0.0	0.751
5800	0.0	0.0	0.701
5801	0.0	0.0	0.728
5802	0.0	0.0	0.903
5803	0.0	0.0	1.008
5804	0.0	0.0	1.246
5805	0.0	0.0	1.281
5806	0.0	0.0	1.194
5807	0.0	0.0	0.719
5808	0.0	0.0	0.450
5809	0.0	0.0	0.312
5810	0.0	0.0	0.168
5811	0.0	0.0	0.066
5812	0.0	0.0	0.048
5813	0.0	0.0	0.143
5814	0.0	0.0	0.359
5815	0.0	0.0	0.971
5816	0.0	0.0	1.039
5817	0.0	0.0	1.044
5818	0.0	0.0	1.094
5819	0.0	0.0	1.044
5820	0.0	0.0	1.012
5821	0.0	0.0	0.937
5822	0.0	0.0	0.823
5823	0.0	0.0	0.751
5824	0.0	0.0	0.701
5825	0.0	0.0	0.728
5826	0.0	0.0	0.903
5827	0.0	0.0	1.008
5828	0.0	0.0	1.246
5829	0.0	0.0	1.281
5830	0.0	0.0	1.194
5831	0.0	0.0	0.719
5832	0.0	0.0	0.450
5833	0.0	0.0	0.312
5834	0.0	0.0	0.168
5835	0.0	0.0	0.066
5836	0.0	0.0	0.048
5837	0.0	0.0	0.143
5838	0.0	0.0	0.359
5839	0.0	0.0	0.971
5840	0.0	0.0	1.039
5841	0.0	0.0	1.044
5842	0.0	0.0	1.094
5843	0.0	0.0	1.044
5844	0.0	0.0	1.012
5845	0.0	0.0	0.937
5846	0.0	0.0	0.823
5847	0.0	0.0	0.751
5848	0.0	0.0	0.701
5849	0.0	0.0	0.728
5850	0.0	0.0	0.903
5851	0.0	0.0	1.008
5852	0.0	0.0	1.246
5853	0.0	0.0	1.281
5854	0.0	0.0	1.194
5855	0.0	0.0	0.719
5856	0.0	0.0	0.450
5857	0.0	0.0	0.312
5858	0.0	0.0	0.168
5859	0.0	0.0	0.066
5860	0.0	0.0	0.048
5861	0.0	0.0	0.143
5862	0.0	0.0	0.359
5863	0.0	0.0	0.971
5864	0.0	0.0	1.039
5865	0.0	0.0	1.044
5866	0.0	0.0	1.094
5867	0.0	0.0	1.044
5868	0.0	0.0	1.012
5869	0.0	0.0	0.937
5870	0.0	0.0	0.823
5871	0.0	0.0	0.751
5872	0.0	0.0	0.701
5873	0.0	0.0	0.728
5874	0.0	0.0	0.903
5875	0.0	0.0	1.008
5876	0.0	0.0	1.246
5877	0.0	0.0	1.281
5878	0.0	0.0	1.194
5879	0.0	0.0	0.719
5880	0.0	0.0	0.450
5881	0.0	0.0	0.312
5882	0.0	0.0	0.168
5883	0.0	0.0	0.066
5884	0.0	0.0	0.048
5885	0.0	0.0	0.143
5886	0.0	0.0	0.359
5887	0.0	0.0	0.971
5888	0.0	0.0	1.039
5889	0.0	0.0	1.044
5890	0.0	0.0	1.094
5891	0.0	0.0	1.044
5892	0.0	0.0	1.012
5893	0.0	0.0	0.937
5894	0.0	0.0	0.823
5895	0.0	0.0	0.751
5896	0.0	0.0	0.701
5897	0.0	0.0	0.728
5898	0.0	0.0	0.903
5899	0.0	0.0	1.008
5900	0.0	0.0	1.246
5901	0.0	0.0	1.281
5902	0.0	0.0	1.194
5903	0.0	0.0	0.719
5904	0.0	0.0	0.450
5905	0.0	0.0	0.312
5906	0.0	0.0	0.168
5907	0.0	0.0	0.066
5908	0.0	0.0	0.048
5909	0.0	0.0	0.143
5910	0.0	0.0	0.359
5911	0.0	0.0	0.971
5912	0.0	0.0	1.039
5913	0.0	0.0	1.044
5914	0.0	0.0	1.094
5915	0.0	0.0	1.044
5916	0.0	0.0	1.012
5917	0.0	0.0	0.937
5918	0.0	0.0	0.823
5919	0.0	0.0	0.751
5920	0.0	0.0	0.701
5921	0.0	0.0	0.728
5922	0.0	0.0	0.903
5923	0.0	0.0	1.008
5924	0.0	0.0	1.246
5925	0.0	0.0	1.281
5926	0.0	0.0	1.194
5927	0.0	0.0	0.719
5928	0.0	0.0	0.450
5929	0.0	0.0	0.312
5930	0.0	0.0	0.168
5931	0.0	0.0	0.066
5932	0.0	0.0	0.048
5933	0.0	0.0	0.143
5934	0.0	0.0	0.359
5935	0.0	0.0	0.971
5936	0.0	0.0	1.039
5937	0.0	0.0	1.044
5938	0.0	0.0	1.094
5939	0.0	0.0	1.044
5940	0.0	0.0	1.012
5941	0.0	0.0	0.937
5942	0.0	0.0	0.823
5943	0.0	0.0	0.751
5944	0.0	0.0	0.701
5945	0.0	0.0	0.728
5946	0.0	0.0	0.903
5947	0.0	0.0	1.008
5948	0.0	0.0	1.246
5949	0.0	0.0	1.281
5950	0.0	0.0	1.194
5951	0.0	0.0	0.719
5952	0.0	0.0	0.450
5953	0.0	0.0	0.312
5954	0.0	0.0	0.168
5955	0.0	0.0	0.066
5956	0.0	0.0	0.048
5957	0.0	0.0	0.143
5958	0.0	0.0	0.359
5959	0.0	0.0	0.971
5960	0.0	0.0	1.039
5961	0.0	0.0	1.044
5962	0.0	0.0	1.094
5963	0.0	0.0	1.044
5964	0.0	0.0	1.012
5965	0.0	0.0	0.937
5966	0.0	0.0	0.823
5967	0.0	0.0	0.751
5968	0.0	0.0	0.701
5969	0.0	0.0	0.728
5970	0.0	0.0	0.903
5971	0.0	0.0	1.008
5972	0.0	0.0	1.246
5973	0.0	0.0	1.281
5974	0.0	0.0	1.194
5975	0.0	0.0	0.719
5976	0.0	0.0	0.450
5977	0.0	0.0	0.312
5978	0.0	0.0	0.168
5979	0.0	0.0	0.066
5980	0.0	0.0	0.048
5981	0.0	0.0	0.143
5982	0.0	0.0	0.359
5983	0.0	0.0	0.971
5984	0.0	0.0	1.039
5985	0.0	0.0	1.044
5986	0.0	0.0	1.094
5987	0.0	0.0	1.044
5988	0.0	0.0	1.012
5989	0.0	0.0	0.937
5990	0.0	0.0	0.823
5991	0.0	0.0	0.751
5992	0.0	0.0	0.701
5993	0.0	0.0	0.728
5994	0.0	0.0	0.903
5995	0.0	0.0	1.008
5996	0.0	0.0	1.246
5997	0.0	0.0	1.281
5998	0.0	0.0	1.194
5999	0.0	0.0	0.719
6000	0.0	0.0	0.450
6001	0.0	0.0	0.312
6002	0.0	0.0	0.168
6003	0.0	0.0	0.066
6004	0.0	0.0	0.048
6005	0.0	0.0	0.143
6006	0.0	0.0	0.359
6007	0.0	0.0	0.971
6008	0.0	0.0	1.039
6009	0.0	0.0	1.044
6010	0.0	0.0	1.094
6011	0.0	0.0	1.044
6012	0.0	0.0	1.012
6013	0.0	0.0	0.937
6014	0.0	0.0	0.823
6015	0.0	0.0	0.751
6016	0.0	0.0	0.701
6017	0.0	0.0	0.728
6018	0.0	0.0	0.903
6019	0.0	0.0	1.008
6020	0.0	0.0	1.246
6021	0.0	0.0	1.281
6022	0.0	0.0	1.194
6023	0.0	0.0	0.719
6024	0.0	0.0	0.450
6025	0.0	0.0	0.312
6026	0.0	0.0	0.168
6027	0.0	0.0	0.066
6028	0.0	0.0	0.048
6029	0.0	0.0	0.143
6030	0.0	0.0	0.359
6031	0.0	0.0	0.971
6032	0.0	0.0	1.039
6033	0.0	0.0	1.044
6034	0.0	0.0	1.094
6035	0.0	0.0	1.044
6036	0.0	0.0	1.012
6037	0.0	0.0	0.937
6038	0.0	0.0	0.823
6039	0.0	0.0	0.751
6040	0.0	0.0	0.701
6041	0.0	0.0	0.728
6042	0.0	0.0	0.903
6043	0.0	0.0	1.008
6044	0.0	0.0	1.246
6045	0.0	0.0	1.281
6046	0.0	0.0	1.194
6047	0.0	0.0	0.719
6048	0.0	0.0	0.450
6049	0.0	0.0	0.312
6050	0.0	0.0	0.168
6051	0.0	0.0	0.066
6052	0.0	0.0	0.048
6053	0.0	0.0	0.143
6054	0.0	0.0	0.359
6055	0.0	0.0	0.971
6056	0.0	0.0	1.039
6057	0.0	0.0	1.044
6058	0.0	0.0	1.094
6059	0.0	0.0	1.044
6060	0.0	0.0	1.012
6061	0.0	0.0	0.937
6062	0.0	0.0	0.823
6063	0.0	0.0	0.751
6064	0.0	0.0	0.701
6065	0.0	0.0	0.728
6066	0.0	0.0	0.903
6067	0.0	0.0	1.008
6068	0.0	0.0	1.246
6069	0.0	0.0	1.281
6070	0.0	0.0	1.194
6071	0.0	0.0	0.719
6072	0.0	0.0	0.450
6073	0.0	0.0	0.312
6074	0.0	0.0	0.168
6075	0.0	0.0	0.066
6076	0.0	0.0	0.048
6077	0.0	0.0	0.143
6078	0.0	0.0	0.359
6079	0.0	0.0	0.971
6080	0.0	0.0	1.039
6081	0.0	0.0	1.044
6082	0.0	0.0	1.094
6083	0.0	0.0	1.044
6084	0.0	0.0	1.012
6085	0.0	0.0	0.937
6086	0.0	0.0	0.823
6087	0.0	0.0	0.751
6088	0.0	0.0	0.701
6089	0.0	0.0	0.728
6090	0.0	0.0	0.903
6091	0.0	0.0	1.008
6092	0.0	0.0	1.246
6093	0.0	0.0	1.281
6094	0.0	0.0	1.194
6095	0.0	0.0	0.719
6096	0.0	0.0	0.450
6097	0.0	0.0	0.312
6098	0.0	0.0	0.168
6099	0.0	0.0	0.066
6100	0.0	0.0	0.048
6101	0.0	0.0	0.143
6102	0.0	0.0	0.359
6103	0.0	0.0	0.971
6104	0.0	0.0	1.039
6105	0.0	0.0	1.044
6106	0.0	0.0	1.094
6107	0.0	0.0	1.044
6108	0.0	0.0	1.012
6109	0.0	0.0	0.937
6110	0.0	0.0	0.823
6111	0.0	0.0	0.751
6112	0.0	0.0	0.701
6113	0.0	0.0	0.728
6114	0.0	0.0	0.903
6115	0.0	0.0	1.008
6116	0.0	0.0	1.246
6117	0.0	0.0	1.281
6118	0.0	0.0	1.194
6119	0.0	0.0	0.719
6120	0.0	0.0	0.450
6121	0.0	0.0	0.312
6122	0.0	0.0	0.168
6123	0.0	0.0	0.066
6124	0.0	0.0	0.048
6125	0.0	0.0	0.143
6126	0.0	0.0	0.359
6127	0.0	0.0	0.971
6128	0.0	0.0	1.039
6129	0.0	0.0	1.044
6130	0.0	0.0	1.094
6131	0.0	0.0	1.044
6132	0.0	0.0	1.012
6133	0.0	0.0	0.937
6134	0.0	0.0	0.823
6135	0.0	0.0	0.751
6136	0.0	0.0	0.701
6137	0.0	0.0	0.728
6138	0.0	0.0	0.903
6139	0.0	0.0	1.008
6140	0.0	0.0	1.246
6141	0.0	0.0	1.281
6142	0.0	0.0	1.194
6143	0.0	0.0	0.719
6144	0.0	0.0	0.450
6145	0.0	0.0	0.312
6146	0.0	0.0	0.168
6147	0.0	0.0	0.066
6148	0.0	0.0	0.048
6149	0.0	0.0	0.143
6150	0.0	0.0	0.359
6151	0.0	0.0	0.971
6152	0.0	0.0	1.039
6153	0.0	0.0	1.044
6154	0.0	0.0	1.094
6155	0.0	0.0	1.044
6156	0.0	0.0	1.012
6157	0.0	0.0	0.937
6158	0.0	0.0	0.823
6159	0.0	0.0	0.751
6160	0.0	0.0	0.701
6161	0.0	0.0	0.728
6162	0.0	0.0	0.903
6163	0.0	0.0	1.008
6164	0.0	0.0	1.246
6165	0.0	0.0	1.281
6166	0.0	0.0	1.194
6167	0.0	0.0	0.719
6168	0.0	0.0	0.450
6169	0.0	0.0	0.312
6170	0.0	0.0	0.168
6171	0.0	0.0	0.066
6172	0.0	0.0	0.048
6173	0.0	0.0	0.143
6174	0.0	0.0	0.359
6175	0.0	0.0	0.971
6176	0.0	0.0	1.039
6177	0.0	0.0	1.044
6178	0.0	0.0	1.094
6179	0.0	0.0	1.044
6180	0.0	0.0	1.012
6181	0.0	0.0	0.937
6182	0.0	0.0	0.823
6183	0.0	0.0	0.751
6184	0.0	0.0	0.701
6185	0.0	0.0	0.728
6186	0.0	0.0	0.903
6187	0.0	0.0	1.008
6188	0.0	0.0	1.246
6189	0.0	0.0	1.281
6190	0.0	0.0	1.194
6191	0.0	0.0	0.719
6192	0.0	0.0	0.450
6193	0.0	0.0	0.312
6194	0.0	0.0	0.168
6195	0.0	0.0	0.066
6196	0.0	0.0	0.048
6197	0.0	0.0	0.143
6198	0.0	0.0	0.359
6199	0.0	0.0	0.971
6200	0.0	0.0	1.039
6201	0.0	0.0	1.044
6202	0.0	0.0	1.094
6203	0.0	0.0	1.044
6204	0.0	0.0	1.012
6205	0.0	0.0	0.937
6206	0.0	0.0	0.823
6207	0.0	0.0	0.751
6208	0.0	0.0	0.701
6209	0.0	0.0	0.728
6210	0.0	0.0	0.903
6211	0.0	0.0	1.008
6212	0.0	0.0	1.246
6213	0.0	0.0	1.281
6214	0.0	0.0	1.194
6215	0.0	0.0	0.719
6216	0.0	0.0	0.450
6217	0.0	0.0	0.312
6218	0.0	0.0	0.168
6219	0.0	0.0	0.066
6220	0.0	0.0	0.048
6221	0.0	0.0	0.143
6222	0.0	0.0	0.359
6223	0.0	0.0	0.971
6224	0.0	0.0	1.039
6225	0.0	0.0	1.044
6226	0.0	0.0	1.094
6227	0.0	0.0	1.044
6228	0.0	0.0	1.012
6229	0.0	0.0	0.937
6230	0.0	0.0	0.823
6231	0.0	0.0	0.751
6232	0.0	0.0	0.701
6233	0.0	0.0	0.728
6234	0.0	0.0	0.903
6235	0.0	0.0	1.008
6236	0.0	0.0	1.246
6237	0.0	0.0	1.281
6238	0.0	0.0	1.194
6239	0.0	0.0	0.719
6240	0.0	0.0	0.450
6241	0.0	0.0	0.312
6242	0.0	0.0	0.168
6243	0.0	0.0	0.066
6244	0.0	0.0	0.048
6245	0.0	0.0	0.143
6246	0.0	0.0	0.359
6247	0.0	0.0	0.971
6248	0.0	0.0	1.039
6249	0.0	0.0	1.044
6250	0.0	0.0	1.094
6251	0.0	0.0	1.044
6252	0.0	0.0	1.012
6253	0.0	0.0	0.937
6254	0.0	0.0	0.823
6255	0.0	0.0	0.751
6256	0.0	0.0	0.701
6257	0.0	0.0	0.728
6258	0.0	0.0	0.903
6259	0.0	0.0	1.008
6260	0.0	0.0	1.246
6261	0.0	0.0	1.281
6262	0.0	0.0	1.194
6263	0.0	0.0	0.719
6264	0.0	0.0	0.450
6265	0.0	0.0	0.312
6266	0.0	0.0	0.168
6267	0.0	0.0	0.066
6268	0.0	0.0	0.048
6269	0.0	0.0	0.143
6270	0.0	0.0	0.359
6271	0.0	0.0	0.971
6272	0.0	0.0	1.039
6273	0.0	0.0	1.044
6274	0.0	0.0	1.094
6275	0.0	0.0	1.044
6276	0.0	0.0	1.012
6277	0.0	0.0	0.937
6278	0.0	0.0	0.823
6279	0.0	0.0	0.751
6280	0.0	0.0	0.701
6281	0.0	0.0	0.728
6282	0.0	0.0	0.903
6283	0.0	0.0	1.008
6284	0.0	0.0	1.246
6285	0.0	0.0	1.281
6286	0.0	0.0	1.194
6287	0.0	0.0	0.719
6288	0.0	0.0	0.450
6289	0.0	0.0	0.312
6290	0.0	0.0	0.168
6291	0.0	0.0	0.066
6292	0.0	0.0	0.048
6293	0.0	0.0	0.143
6294	0.0	0.0	0.359
6295	0.0	0.0	0.971
6296	0.0	0.0	1.039
6297	0.0	0.0	1.044
6298	0.0	0.0	1.094
6299	0.0	0.0	1.044
6300	0.0	0.0	1.012
6301	0.0	0.0	0.937
6302	0.0	0.0	0.823
6303	0.0	0.0	0.751
6304	0.0	0.0	0.701
6305	0.0	0.0	0.728
6306	0.0	0.0	0.903
6307	0.0	0.0	1.008
6308	0.0	0.0	1.246
6309	0.0	0.0	1.281
6310	0.0	0.0	1.194
6311	0.0	0.0	0.719
6312	0.0	0.0	0.450
6313	0.0	0.0	0.312
6314	0.0	0.0	0.168
6315	0.0	0.0	0.066
6316	0.0	0.0	0.048
6317	0.0	0.0	0.143
6318	0.0	0.0	0.359
6319	0.0	0.0	0.971
6320	0.0	0.0	1.039
6321	0.0	0.0	1.044
6322	0.0	0.0	1.094
6323	0.0	0.0	1.044
6324	0.0	0.0	1.012
6325	0.0	0.0	0.937
6326	0.0	0.0	0.823
6327	0.0	0.0	0.751
6328	0.0	0.0	0.701
6329	0.0	0.0	0.728
6330	0.0	0.0	0.903
6331	0.0	0.0	1.008
6332	0.0	0.0	1.246
6333	0.0	0.0	1.281
6334	0.0	0.0	1.194
6335	0.0	0.0	0.719
6336	0.0	0.0	0.450
6337	0.0	0.0	0.312
6338	0.0	0.0	0.168
6339	0.0	0.0	0.066
6340	0.0	0.0	0.048
6341	0.0	0.0	0.143
6342	0.0	0.0	0.359
6343	0.0	0.0	0.971
6344	0.0	0.0	1.039
6345	0.0	0.0	1.044
6346	0.0	0.0	1.094
6347	0.0	0.0	1.044
6348	0.0	0.0	1.012
6349	0.0	0.0	0.937
6350	0.0	0.0	0.823
6351	0.0	0.0	0.751
6352	0.0	0.0	0.701
6353	0.0	0.0	0.728
6354	0.0	0.0	0.903
6355	0.0	0.0	1.008
6356	0.0	0.0	1.246
6357	0.0	0.0	1.281
6358	0.0	0.0	1.194
6359	0.0	0.0	0.719
6360	0.0	0.0	0.450
6361	0.0	0.0	0.312
6362	0.0	0.0	0.168
6363	0.0	0.0	0.066
6364	0.0	0.0	0.048
6365	0.0	0.0	0.143
6366	0.0	0.0	0.359
6367	0.0	0.0	0.971
6368	0.0	0.0	1.039
6369	0.0	0.0	1.044
6370	0.0	0.0	1.094
6371	0.0	0.0	1.044
6372	0.0	0.0	1.012
6373	0.0	0.0	0.937
6374	0.0	0.0	0.823
6375	0.0	0.0	0.751
6376	0.0	0.0	0.701
6377	0.0	0.0	0.728
6378	0.0	0.0	0.903
6379	0.0	0.0	1.008
6380	0.0	0.0	1.246
6381	0.0	0.0	1.281
6382	0.0	0.0	1.194
6383	0.0	0.0	0.719
6384	0.0	0.0	0.450
6385	0.0	0.0	0.312
6386	0.0	0.0	0.168
6387	0.0	0.0	0.066
6388	0.0	0.0	0.048
6389	0.0	0.0	0.143
6390	0.0	0.0	0.359
6391	0.0	0.0	0.971
6392	0.0	0.0	1.039
6393	0.0	0.0	1.044
6394	0.0	0.0	1.094
6395	0.0	0.0	1.044
6396	0.0	0.0	1.012
6397	0.0	0.0	0.937
6398	0.0	0.0	0.823
6399	0.0	0.0	0.751
6400	0.0	0.0	0.701
6401	0.0	0.0	0.728
6402	0.0	0.0	0.903
6403	0.0	0.0	1.008
6404	0.0	0.0	1.246
6405	0.0	0.0	1.281
6406	0.0	0.0	1.194
6407	0.0	0.0	0.719
6408	0.0	0.0	0.450
6409	0.0	0.0	0.312
6410	0.0	0.0	0.168
6411	0.0	0.0	0.066
6412	0.0	0.0	0.048
6413	0.0	0.0	0.143
6414	0.0	0.0	0.359
6415	0.0	0.0	0.971
6416	0.0	0.0	1.039
6417	0.0	0.0	1.044
6418	0.0	0.0	1.094
6419	0.0	0.0	1.044
6420	0.0	0.0	1.012
6421	0.0	0.0	0.937
6422	0.0	0.0	0.823
6423	0.0	0.0	0.751
6424	0.0	0.0	0.701
6425	0.0	0.0	0.728
6426	0.0	0.0	0.903
6427	0.0	0.0	1.008
6428	0.0	0.0	1.246
6429	0.0	0.0	1.281
6430	0.0	0.0	1.194
6431	0.0	0.0	0.719
6432	0.0	0.0	0.450
6433	0.0	0.0	0.312
6434	0.0	0.0	0.168
6435	0.0	0.0	0.066
6436	0.0	0.0	0.048
6437	0.0	0.0	0.143
6438	0.0	0.0	0.359
6439	0.0	0.0	0.971
6440	0.0	0.0	1.039
6441	0.0	0.0	1.044
6442	0.0	0.0	1.094
6443	0.0	0.0	1.044
6444	0.0	0.0	1.012
6445	0.0	0.0	0.937
6446	0.0	0.0	0.823
6447	0.0	0.0	0.751
6448	0.0	0.0	0.701
6449	0.0	0.0	0.728
6450	0.0	0.0	0.903
6451	0.0	0.0	1.008
6452	0.0	0.0	1.246
6453	0.0	0.0	1.281
6454	0.0	0.0	1.194
6455	0.0	0.0	0.719
6456	0.0	0.0	0.450
6457	0.0	0.0	0.312
6458	0.0	0.0	0.168
6459	0.0	0.0	0.066
6460	0.0	0.0	0.048
6461	0.0	0.0	0.143
6462	0.0	0.0	0.359
6463	0.0	0.0	0.971
6464	0.0	0.0	1.039
6465	0.0	0.0	1.044
6466	0.0	0.0	1.094
6467	0.0	0.0	1.044
6468	0.0	0.0	1.012
6469	0.0	0.0	0.937
6470	0.0	0.0	0.823
6471	0.0	0.0	0.751
6472	0.0	0.0	0.701
6473	0.0	0.0	0.728
6474	0.0	0.0	0.903
6475	0.0	0.0	1.008
6476	0.0	0.0	1.246
6477	0.0	0.0	1.281
6478	0.0	0.0	1.194
6479	0.0	0.0	0.719
6480	0.0	0.0	0.450
6481	0.0	0.0	0.312
6482	0.0	0.0	0.168
6483	0.0	0.0	0.066
6484	0.0	0.0	0.048
6485	0.0	0.0	0.143
6486	0.0	0.0	0.359
6487	0.0	0.0	0.971
6488	0.0	0.0	1.039
6489	0.0	0.0	1.044
6490	0.0	0.0	1.094
6491	0.0	0.0	1.044
6492	0.0	0.0	1.012
6493	0.0	0.0	0.937
6494	0.0	0.0	0.823
6495	0.0	0.0	0.751
6496	0.0	0.0	0.701
6497	0.0	0.0	0.728
6498	0.0	0.0	0.903
6499	0.0	0.0	1.008
6500	0.0	0.0	1.246
6501	0.0	0.0	1.281
6502	0.0	0.0	1.194
6503	0.0	0.0	0.719
6504	0.0	0.0	0.450
6505	0.0	0.0	0.312
6506	0.0	0.0	0.168
6507	0.0	0.0	0.066
6508	0.0	0.0	0.048
6509	0.0	0.0	0.143
6510	0.0	0.0	0.359
6511	0.0	0.0	0.971
6512	0.0	0.0	1.039
6513	0.0	0.0	1.044
6514	0.0	0.0	1.094
6515	0.0	0.0	1.044
6516	0.0	0.0	1.012
6517	0.0	0.0	0.937
6518	0.0	0.0	0.823
6519	0.0	0.0	0.751
6520	0.0	0.0	0.701
6521	0.0	0.0	0.728
6522	0.0	0.0	0.903
6523	0.0	0.0	1.008
6524	0.0	0.0	1.246
6525	0.0	0.0	1.281
6526	0.0	0.0	1.194
6527	0.0	0.0	0.719
6528	0.0	0.0	0.450
6529	0.0	0.0	0.312
6530	0.0	0.0	0.168
6531	0.0	0.0	0.066
6532	0.0	0.0	0.048
6533	0.0	0.0	0.143
6534	0.0	0.0	0.359
6535	0.0	0.0	0.971
6536	0.0	0.0	1.039
6537	0.0	0.0	1.044
6538	0.0	0.0	1.094
6539	0.0	0.0	1.044
6540	0.0	0.0	1.012
6541	0.0	0.0	0.937
6542	0.0	0.0	0.823
6543	0.0	0.0	0.751
6544	0.0	0.0	0.701
6545	0.0	0.0	0.728
6546	0.0	0.0	0.903
6547	0.0	0.0	1.008
6548	0.0	0.0	1.246
6549	0.0	0.0	1.281
6550	0.0	0.0	1.194
6551	0.0	0.0	0.719
6552	0.0	0.0	0.450
6553	0.0	0.0	0.312
6554	0.0	0.0	0.168
