# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.048
5624	0.0	0.0	0.051
5625	0.0	0.0	0.051
5626	0.0	0.0	0.054
5627	0.0	0.0	0.051
5628	0.0	0.0	0.050
5629	0.0	0.0	0.046
5630	0.0	0.0	0.041
5631	0.0	0.0	0.037
5632	0.0	0.0	0.034
5633	0.0	0.0	0.036
5634	0.0	0.0	0.044
5635	0.0	0.0	0.050
5636	0.0	0.0	0.061
5637	0.0	0.0	0.063
5638	0.0	0.0	0.059
5639	0.0	0.0	0.035
5640	0.0	0.0	0.022
5641	0.0	0.0	0.015
5642	0.0	0.0	0.008
5643	0.0	0.0	0.003
5644	0.0	0.0	0.002
5645	0.0	0.0	0.007
5646	0.0	0.0	0.018
5647	0.0	0.0	0.048
5648	0.0	0.0	0.051
5649	0.0	0.0	0.051
5650	0.0	0.0	0.054
5651	0.0	0.0	0.051
5652	0.0	0.0	0.050
5653	0.0	0.0	0.046
5654	0.0	0.0	0.041
5655	0.0	0.0	0.037
5656	0.0	0.0	0.034
5657	0.0	0.0	0.036
5658	0.0	0.0	0.044
5659	0.0	0.0	0.050
5660	0.0	0.0	0.061
5661	0.0	0.0	0.063
5662	0.0	0.0	0.059
5663	0.0	0.0	0.035
5664	0.0	0.0	0.022
5665	0.0	0.0	0.015
5666	0.0	0.0	0.008
5667	0.0	0.0	0.003
5668	0.0	0.0	0.002
5669	0.0	0.0	0.007
5670	0.0	0.0	0.018
5671	0.0	0.0	0.048
5672	0.0	0.0	0.051
5673	0.0	0.0	0.051
5674	0.0	0.0	0.054
5675	0.0	0.0	0.051
5676	0.0	0.0	0.050
5677	0.0	0.0	0.046
5678	0.0	0.0	0.041
5679	0.0	0.0	0.037
5680	0.0	0.0	0.034
5681	0.0	0.0	0.036
5682	0.0	0.0	0.044
5683	0.0	0.0	0.050
5684	0.0	0.0	0.061
5685	0.0	0.0	0.063
5686	0.0	0.0	0.059
5687	0.0	0.0	0.035
5688	0.0	0.0	0.022
5689	0.0	0.0	0.015
5690	0.0	0.0	0.008
5691	0.0	0.0	0.003
5692	0.0	0.0	0.002
5693	0.0	0.0	0.007
5694	0.0	0.0	0.018
5695	0.0	0.0	0.048
5696	0.0	0.0	0.051
5697	0.0	0.0	0.051
5698	0.0	0.0	0.054
5699	0.0	0.0	0.051
5700	0.0	0.0	0.050
5701	0.0	0.0	0.046
5702	0.0	0.0	0.041
5703	0.0	0.0	0.037
5704	0.0	0.0	0.034
5705	0.0	0.0	0.036
5706	0.0	0.0	0.044
5707	0.0	0.0	0.050
5708	0.0	0.0	0.061
5709	0.0	0.0	0.063
5710	0.0	0.0	0.059
5711	0.0	0.0	0.035
5712	0.0	0.0	0.022
5713	0.0	0.0	0.015
5714	0.0	0.0	0.008
5715	0.0	0.0	0.003
5716	0.0	0.0	0.002
5717	0.0	0.0	0.007
5718	0.0	0.0	0.018
5719	0.0	0.0	0.048
5720	0.0	0.0	0.051
5721	0.0	0.0	0.051
5722	0.0	0.0	0.054
5723	0.0	0.0	0.051
5724	0.0	0.0	0.050
5725	0.0	0.0	0.046
5726	0.0	0.0	0.041
5727	0.0	0.0	0.037
5728	0.0	0.0	0.034
5729	0.0	0.0	0.036
5730	0.0	0.0	0.044
5731	0.0	0.0	0.050
5732	0.0	0.0	0.061
5733	0.0	0.0	0.063
5734	0.0	0.0	0.059
5735	0.0	0.0	0.035
5736	0.0	0.0	0.022
5737	0.0	0.0	0.015
5738	0.0	0.0	0.008
5739	0.0	0.0	0.003
5740	0.0	0.0	0.002
5741	0.0	0.0	0.007
5742	0.0	0.0	0.018
5743	0.0	0.0	0.048
5744	0.0	0.0	0.051
5745	0.0	0.0	0.051
5746	0.0	0.0	0.054
5747	0.0	0.0	0.051
5748	0.0	0.0	0.050
5749	0.0	0.0	0.046
5750	0.0	0.0	0.041
5751	0.0	0.0	0.037
5752	0.0	0.0	0.034
5753	0.0	0.0	0.036
5754	0.0	0.0	0.044
5755	0.0	0.0	0.050
5756	0.0	0.0	0.061
5757	0.0	0.0	0.063
5758	0.0	0.0	0.059
5759	0.0	0.0	0.035
5760	0.0	0.0	0.022
5761	0.0	0.0	0.015
5762	0.0	0.0	0.008
5763	0.0	0.0	0.003
5764	0.0	0.0	0.002
5765	0.0	0.0	0.007
5766	0.0	0.0	0.018
5767	0.0	0.0	0.048
5768	0.0	0.0	0.051
5769	0.0	0.0	0.051
5770	0.0	0.0	0.054
5771	0.0	0.0	0.051
5772	0.0	0.0	0.050
5773	0.0	0.0	0.046
5774	0.0	0.0	0.041
5775	0.0	0.0	0.037
5776	0.0	0.0	0.034
5777	0.0	0.0	0.036
5778	0.0	0.0	0.044
5779	0.0	0.0	0.050
5780	0.0	0.0	0.061
5781	0.0	0.0	0.063
5782	0.0	0.0	0.059
5783	0.0	0.0	0.035
5784	0.0	0.0	0.022
5785	0.0	0.0	0.015
5786	0.0	0.0	0.008
5787	0.0	0.0	0.003
5788	0.0	0.0	0.002
5789	0.0	0.0	0.007
5790	0.0	0.0	0.018
5791	0.0	0.0	0.048
5792	0.0	0.0	0.051
5793	0.0	0.0	0.051
5794	0.0	0.0	0.054
5795	0.0	0.0	0.051
5796	0.0	0.0	0.050
5797	0.0	0.0	0.046
5798	0.0	0.0	0.041
5799	0.0	0.0	0.037
5800	0.0	0.0	0.034
5801	0.0	0.0	0.036
5802	0.0	0.0	0.044
5803	0.0	0.0	0.050
5804	0.0	0.0	0.061
5805	0.0	0.0	0.063
5806	0.0	0.0	0.059
5807	0.0	0.0	0.035
5808	0.0	0.0	0.022
5809	0.0	0.0	0.015
5810	0.0	0.0	0.008
5811	0.0	0.0	0.003
5812	0.0	0.0	0.002
5813	0.0	0.0	0.007
5814	0.0	0.0	0.018
5815	0.0	0.0	0.048
5816	0.0	0.0	0.051
5817	0.0	0.0	0.051
5818	0.0	0.0	0.054
5819	0.0	0.0	0.051
5820	0.0	0.0	0.050
5821	0.0	0.0	0.046
5822	0.0	0.0	0.041
5823	0.0	0.0	0.037
5824	0.0	0.0	0.034
5825	0.0	0.0	0.036
5826	0.0	0.0	0.044
5827	0.0	0.0	0.050
5828	0.0	0.0	0.061
5829	0.0	0.0	0.063
5830	0.0	0.0	0.059
5831	0.0	0.0	0.035
5832	0.0	0.0	0.022
5833	0.0	0.0	0.015
5834	0.0	0.0	0.008
5835	0.0	0.0	0.003
5836	0.0	0.0	0.002
5837	0.0	0.0	0.007
5838	0.0	0.0	0.018
5839	0.0	0.0	0.048
5840	0.0	0.0	0.051
5841	0.0	0.0	0.051
5842	0.0	0.0	0.054
5843	0.0	0.0	0.051
5844	0.0	0.0	0.050
5845	0.0	0.0	0.046
5846	0.0	0.0	0.041
5847	0.0	0.0	0.037
5848	0.0	0.0	0.034
5849	0.0	0.0	0.036
5850	0.0	0.0	0.044
5851	0.0	0.0	0.050
5852	0.0	0.0	0.061
5853	0.0	0.0	0.063
5854	0.0	0.0	0.059
5855	0.0	0.0	0.035
5856	0.0	0.0	0.022
5857	0.0	0.0	0.015
5858	0.0	0.0	0.008
5859	0.0	0.0	0.003
5860	0.0	0.0	0.002
5861	0.0	0.0	0.007
5862	0.0	0.0	0.018
5863	0.0	0.0	0.048
5864	0.0	0.0	0.051
5865	0.0	0.0	0.051
5866	0.0	0.0	0.054
5867	0.0	0.0	0.051
5868	0.0	0.0	0.050
5869	0.0	0.0	0.046
5870	0.0	0.0	0.041
5871	0.0	0.0	0.037
5872	0.0	0.0	0.034
5873	0.0	0.0	0.036
5874	0.0	0.0	0.044
5875	0.0	0.0	0.050
5876	0.0	0.0	0.061
5877	0.0	0.0	0.063
5878	0.0	0.0	0.059
5879	0.0	0.0	0.035
5880	0.0	0.0	0.022
5881	0.0	0.0	0.015
5882	0.0	0.0	0.008
5883	0.0	0.0	0.003
5884	0.0	0.0	0.002
5885	0.0	0.0	0.007
5886	0.0	0.0	0.018
5887	0.0	0.0	0.048
5888	0.0	0.0	0.051
5889	0.0	0.0	0.051
5890	0.0	0.0	0.054
5891	0.0	0.0	0.051
5892	0.0	0.0	0.050
5893	0.0	0.0	0.046
5894	0.0	0.0	0.041
5895	0.0	0.0	0.037
5896	0.0	0.0	0.034
5897	0.0	0.0	0.036
5898	0.0	0.0	0.044
5899	0.0	0.0	0.050
5900	0.0	0.0	0.061
5901	0.0	0.0	0.063
5902	0.0	0.0	0.059
5903	0.0	0.0	0.035
5904	0.0	0.0	0.022
5905	0.0	0.0	0.015
5906	0.0	0.0	0.008
5907	0.0	0.0	0.003
5908	0.0	0.0	0.002
5909	0.0	0.0	0.007
5910	0.0	0.0	0.018
5911	0.0	0.0	0.048
5912	0.0	0.0	0.051
5913	0.0	0.0	0.051
5914	0.0	0.0	0.054
5915	0.0	0.0	0.051
5916	0.0	0.0	0.050
5917	0.0	0.0	0.046
5918	0.0	0.0	0.041
5919	0.0	0.0	0.037
5920	0.0	0.0	0.034
5921	0.0	0.0	0.036
5922	0.0	0.0	0.044
5923	0.0	0.0	0.050
5924	0.0	0.0	0.061
5925	0.0	0.0	0.063
5926	0.0	0.0	0.059
5927	0.0	0.0	0.035
5928	0.0	0.0	0.022
5929	0.0	0.0	0.015
5930	0.0	0.0	0.008
5931	0.0	0.0	0.003
5932	0.0	0.0	0.002
5933	0.0	0.0	0.007
5934	0.0	0.0	0.018
5935	0.0	0.0	0.048
5936	0.0	0.0	0.051
5937	0.0	0.0	0.051
5938	0.0	0.0	0.054
5939	0.0	0.0	0.051
5940	0.0	0.0	0.050
5941	0.0	0.0	0.046
5942	0.0	0.0	0.041
5943	0.0	0.0	0.037
5944	0.0	0.0	0.034
5945	0.0	0.0	0.036
5946	0.0	0.0	0.044
5947	0.0	0.0	0.050
5948	0.0	0.0	0.061
5949	0.0	0.0	0.063
5950	0.0	0.0	0.059
5951	0.0	0.0	0.035
5952	0.0	0.0	0.022
5953	0.0	0.0	0.015
5954	0.0	0.0	0.008
5955	0.0	0.0	0.003
5956	0.0	0.0	0.002
5957	0.0	0.0	0.007
5958	0.0	0.0	0.018
5959	0.0	0.0	0.048
5960	0.0	0.0	0.051
5961	0.0	0.0	0.051
5962	0.0	0.0	0.054
5963	0.0	0.0	0.051
5964	0.0	0.0	0.050
5965	0.0	0.0	0.046
5966	0.0	0.0	0.041
5967	0.0	0.0	0.037
5968	0.0	0.0	0.034
5969	0.0	0.0	0.036
5970	0.0	0.0	0.044
5971	0.0	0.0	0.050
5972	0.0	0.0	0.061
5973	0.0	0.0	0.063
5974	0.0	0.0	0.059
5975	0.0	0.0	0.035
5976	0.0	0.0	0.022
5977	0.0	0.0	0.015
5978	0.0	0.0	0.008
5979	0.0	0.0	0.003
5980	0.0	0.0	0.002
5981	0.0	0.0	0.007
5982	0.0	0.0	0.018
5983	0.0	0.0	0.048
5984	0.0	0.0	0.051
5985	0.0	0.0	0.051
5986	0.0	0.0	0.054
5987	0.0	0.0	0.051
5988	0.0	0.0	0.050
5989	0.0	0.0	0.046
5990	0.0	0.0	0.041
5991	0.0	0.0	0.037
5992	0.0	0.0	0.034
5993	0.0	0.0	0.036
5994	0.0	0.0	0.044
5995	0.0	0.0	0.050
5996	0.0	0.0	0.061
5997	0.0	0.0	0.063
5998	0.0	0.0	0.059
5999	0.0	0.0	0.035
6000	0.0	0.0	0.022
6001	0.0	0.0	0.015
6002	0.0	0.0	0.008
6003	0.0	0.0	0.003
6004	0.0	0.0	0.002
6005	0.0	0.0	0.007
6006	0.0	0.0	0.018
6007	0.0	0.0	0.048
6008	0.0	0.0	0.051
6009	0.0	0.0	0.051
6010	0.0	0.0	0.054
6011	0.0	0.0	0.051
6012	0.0	0.0	0.050
6013	0.0	0.0	0.046
6014	0.0	0.0	0.041
6015	0.0	0.0	0.037
6016	0.0	0.0	0.034
6017	0.0	0.0	0.036
6018	0.0	0.0	0.044
6019	0.0	0.0	0.050
6020	0.0	0.0	0.061
6021	0.0	0.0	0.063
6022	0.0	0.0	0.059
6023	0.0	0.0	0.035
6024	0.0	0.0	0.022
6025	0.0	0.0	0.015
6026	0.0	0.0	0.008
6027	0.0	0.0	0.003
6028	0.0	0.0	0.002
6029	0.0	0.0	0.007
6030	0.0	0.0	0.018
6031	0.0	0.0	0.048
6032	0.0	0.0	0.051
6033	0.0	0.0	0.051
6034	0.0	0.0	0.054
6035	0.0	0.0	0.051
6036	0.0	0.0	0.050
6037	0.0	0.0	0.046
6038	0.0	0.0	0.041
6039	0.0	0.0	0.037
6040	0.0	0.0	0.034
6041	0.0	0.0	0.036
6042	0.0	0.0	0.044
6043	0.0	0.0	0.050
6044	0.0	0.0	0.061
6045	0.0	0.0	0.063
6046	0.0	0.0	0.059
6047	0.0	0.0	0.035
6048	0.0	0.0	0.022
6049	0.0	0.0	0.015
6050	0.0	0.0	0.008
6051	0.0	0.0	0.003
6052	0.0	0.0	0.002
6053	0.0	0.0	0.007
6054	0.0	0.0	0.018
6055	0.0	0.0	0.048
6056	0.0	0.0	0.051
6057	0.0	0.0	0.051
6058	0.0	0.0	0.054
6059	0.0	0.0	0.051
6060	0.0	0.0	0.050
6061	0.0	0.0	0.046
6062	0.0	0.0	0.041
6063	0.0	0.0	0.037
6064	0.0	0.0	0.034
6065	0.0	0.0	0.036
6066	0.0	0.0	0.044
6067	0.0	0.0	0.050
6068	0.0	0.0	0.061
6069	0.0	0.0	0.063
6070	0.0	0.0	0.059
6071	0.0	0.0	0.035
6072	0.0	0.0	0.022
6073	0.0	0.0	0.015
6074	0.0	0.0	0.008
6075	0.0	0.0	0.003
6076	0.0	0.0	0.002
6077	0.0	0.0	0.007
6078	0.0	0.0	0.018
6079	0.0	0.0	0.048
6080	0.0	0.0	0.051
6081	0.0	0.0	0.051
6082	0.0	0.0	0.054
6083	0.0	0.0	0.051
6084	0.0	0.0	0.050
6085	0.0	0.0	0.046
6086	0.0	0.0	0.041
6087	0.0	0.0	0.037
6088	0.0	0.0	0.034
6089	0.0	0.0	0.036
6090	0.0	0.0	0.044
6091	0.0	0.0	0.050
6092	0.0	0.0	0.061
6093	0.0	0.0	0.063
6094	0.0	0.0	0.059
6095	0.0	0.0	0.035
6096	0.0	0.0	0.022
6097	0.0	0.0	0.015
6098	0.0	0.0	0.008
6099	0.0	0.0	0.003
6100	0.0	0.0	0.002
6101	0.0	0.0	0.007
6102	0.0	0.0	0.018
6103	0.0	0.0	0.048
6104	0.0	0.0	0.051
6105	0.0	0.0	0.051
6106	0.0	0.0	0.054
6107	0.0	0.0	0.051
6108	0.0	0.0	0.050
6109	0.0	0.0	0.046
6110	0.0	0.0	0.041
6111	0.0	0.0	0.037
6112	0.0	0.0	0.034
6113	0.0	0.0	0.036
6114	0.0	0.0	0.044
6115	0.0	0.0	0.050
6116	0.0	0.0	0.061
6117	0.0	0.0	0.063
6118	0.0	0.0	0.059
6119	0.0	0.0	0.035
6120	0.0	0.0	0.022
6121	0.0	0.0	0.015
6122	0.0	0.0	0.008
6123	0.0	0.0	0.003
6124	0.0	0.0	0.002
6125	0.0	0.0	0.007
6126	0.0	0.0	0.018
6127	0.0	0.0	0.048
6128	0.0	0.0	0.051
6129	0.0	0.0	0.051
6130	0.0	0.0	0.054
6131	0.0	0.0	0.051
6132	0.0	0.0	0.050
6133	0.0	0.0	0.046
6134	0.0	0.0	0.041
6135	0.0	0.0	0.037
6136	0.0	0.0	0.034
6137	0.0	0.0	0.036
6138	0.0	0.0	0.044
6139	0.0	0.0	0.050
6140	0.0	0.0	0.061
6141	0.0	0.0	0.063
6142	0.0	0.0	0.059
6143	0.0	0.0	0.035
6144	0.0	0.0	0.022
6145	0.0	0.0	0.015
6146	0.0	0.0	0.008
6147	0.0	0.0	0.003
6148	0.0	0.0	0.002
6149	0.0	0.0	0.007
6150	0.0	0.0	0.018
6151	0.0	0.0	0.048
6152	0.0	0.0	0.051
6153	0.0	0.0	0.051
6154	0.0	0.0	0.054
6155	0.0	0.0	0.051
6156	0.0	0.0	0.050
6157	0.0	0.0	0.046
6158	0.0	0.0	0.041
6159	0.0	0.0	0.037
6160	0.0	0.0	0.034
6161	0.0	0.0	0.036
6162	0.0	0.0	0.044
6163	0.0	0.0	0.050
6164	0.0	0.0	0.061
6165	0.0	0.0	0.063
6166	0.0	0.0	0.059
6167	0.0	0.0	0.035
6168	0.0	0.0	0.022
6169	0.0	0.0	0.015
6170	0.0	0.0	0.008
6171	0.0	0.0	0.003
6172	0.0	0.0	0.002
6173	0.0	0.0	0.007
6174	0.0	0.0	0.018
6175	0.0	0.0	0.048
6176	0.0	0.0	0.051
6177	0.0	0.0	0.051
6178	0.0	0.0	0.054
6179	0.0	0.0	0.051
6180	0.0	0.0	0.050
6181	0.0	0.0	0.046
6182	0.0	0.0	0.041
6183	0.0	0.0	0.037
6184	0.0	0.0	0.034
6185	0.0	0.0	0.036
6186	0.0	0.0	0.044
6187	0.0	0.0	0.050
6188	0.0	0.0	0.061
6189	0.0	0.0	0.063
6190	0.0	0.0	0.059
6191	0.0	0.0	0.035
6192	0.0	0.0	0.022
6193	0.0	0.0	0.015
6194	0.0	0.0	0.008
6195	0.0	0.0	0.003
6196	0.0	0.0	0.002
6197	0.0	0.0	0.007
6198	0.0	0.0	0.018
6199	0.0	0.0	0.048
6200	0.0	0.0	0.051
6201	0.0	0.0	0.051
6202	0.0	0.0	0.054
6203	0.0	0.0	0.051
6204	0.0	0.0	0.050
6205	0.0	0.0	0.046
6206	0.0	0.0	0.041
6207	0.0	0.0	0.037
6208	0.0	0.0	0.034
6209	0.0	0.0	0.036
6210	0.0	0.0	0.044
6211	0.0	0.0	0.050
6212	0.0	0.0	0.061
6213	0.0	0.0	0.063
6214	0.0	0.0	0.059
6215	0.0	0.0	0.035
6216	0.0	0.0	0.022
6217	0.0	0.0	0.015
6218	0.0	0.0	0.008
6219	0.0	0.0	0.003
6220	0.0	0.0	0.002
6221	0.0	0.0	0.007
6222	0.0	0.0	0.018
6223	0.0	0.0	0.048
6224	0.0	0.0	0.051
6225	0.0	0.0	0.051
6226	0.0	0.0	0.054
6227	0.0	0.0	0.051
6228	0.0	0.0	0.050
6229	0.0	0.0	0.046
6230	0.0	0.0	0.041
6231	0.0	0.0	0.037
6232	0.0	0.0	0.034
6233	0.0	0.0	0.036
6234	0.0	0.0	0.044
6235	0.0	0.0	0.050
6236	0.0	0.0	0.061
6237	0.0	0.0	0.063
6238	0.0	0.0	0.059
6239	0.0	0.0	0.035
6240	0.0	0.0	0.022
6241	0.0	0.0	0.015
6242	0.0	0.0	0.008
6243	0.0	0.0	0.003
6244	0.0	0.0	0.002
6245	0.0	0.0	0.007
6246	0.0	0.0	0.018
6247	0.0	0.0	0.048
6248	0.0	0.0	0.051
6249	0.0	0.0	0.051
6250	0.0	0.0	0.054
6251	0.0	0.0	0.051
6252	0.0	0.0	0.050
6253	0.0	0.0	0.046
6254	0.0	0.0	0.041
6255	0.0	0.0	0.037
6256	0.0	0.0	0.034
6257	0.0	0.0	0.036
6258	0.0	0.0	0.044
6259	0.0	0.0	0.050
6260	0.0	0.0	0.061
6261	0.0	0.0	0.063
6262	0.0	0.0	0.059
6263	0.0	0.0	0.035
6264	0.0	0.0	0.022
6265	0.0	0.0	0.015
6266	0.0	0.0	0.008
6267	0.0	0.0	0.003
6268	0.0	0.0	0.002
6269	0.0	0.0	0.007
6270	0.0	0.0	0.018
6271	0.0	0.0	0.048
6272	0.0	0.0	0.051
6273	0.0	0.0	0.051
6274	0.0	0.0	0.054
6275	0.0	0.0	0.051
6276	0.0	0.0	0.050
6277	0.0	0.0	0.046
6278	0.0	0.0	0.041
6279	0.0	0.0	0.037
6280	0.0	0.0	0.034
6281	0.0	0.0	0.036
6282	0.0	0.0	0.044
6283	0.0	0.0	0.050
6284	0.0	0.0	0.061
6285	0.0	0.0	0.063
6286	0.0	0.0	0.059
6287	0.0	0.0	0.035
6288	0.0	0.0	0.022
6289	0.0	0.0	0.015
6290	0.0	0.0	0.008
6291	0.0	0.0	0.003
6292	0.0	0.0	0.002
6293	0.0	0.0	0.007
6294	0.0	0.0	0.018
6295	0.0	0.0	0.048
6296	0.0	0.0	0.051
6297	0.0	0.0	0.051
6298	0.0	0.0	0.054
6299	0.0	0.0	0.051
6300	0.0	0.0	0.050
6301	0.0	0.0	0.046
6302	0.0	0.0	0.041
6303	0.0	0.0	0.037
6304	0.0	0.0	0.034
6305	0.0	0.0	0.036
6306	0.0	0.0	0.044
6307	0.0	0.0	0.050
6308	0.0	0.0	0.061
6309	0.0	0.0	0.063
6310	0.0	0.0	0.059
6311	0.0	0.0	0.035
6312	0.0	0.0	0.022
6313	0.0	0.0	0.015
6314	0.0	0.0	0.008
6315	0.0	0.0	0.003
6316	0.0	0.0	0.002
6317	0.0	0.0	0.007
6318	0.0	0.0	0.018
6319	0.0	0.0	0.048
6320	0.0	0.0	0.051
6321	0.0	0.0	0.051
6322	0.0	0.0	0.054
6323	0.0	0.0	0.051
6324	0.0	0.0	0.050
6325	0.0	0.0	0.046
6326	0.0	0.0	0.041
6327	0.0	0.0	0.037
6328	0.0	0.0	0.034
6329	0.0	0.0	0.036
6330	0.0	0.0	0.044
6331	0.0	0.0	0.050
6332	0.0	0.0	0.061
6333	0.0	0.0	0.063
6334	0.0	0.0	0.059
6335	0.0	0.0	0.035
6336	0.0	0.0	0.022
6337	0.0	0.0	0.015
6338	0.0	0.0	0.008
6339	0.0	0.0	0.003
6340	0.0	0.0	0.002
6341	0.0	0.0	0.007
6342	0.0	0.0	0.018
6343	0.0	0.0	0.048
6344	0.0	0.0	0.051
6345	0.0	0.0	0.051
6346	0.0	0.0	0.054
6347	0.0	0.0	0.051
6348	0.0	0.0	0.050
6349	0.0	0.0	0.046
6350	0.0	0.0	0.041
6351	0.0	0.0	0.037
6352	0.0	0.0	0.034
6353	0.0	0.0	0.036
6354	0.0	0.0	0.044
6355	0.0	0.0	0.050
6356	0.0	0.0	0.061
6357	0.0	0.0	0.063
6358	0.0	0.0	0.059
6359	0.0	0.0	0.035
6360	0.0	0.0	0.022
6361	0.0	0.0	0.015
6362	0.0	0.0	0.008
6363	0.0	0.0	0.003
6364	0.0	0.0	0.002
6365	0.0	0.0	0.007
6366	0.0	0.0	0.018
6367	0.0	0.0	0.048
6368	0.0	0.0	0.051
6369	0.0	0.0	0.051
6370	0.0	0.0	0.054
6371	0.0	0.0	0.051
6372	0.0	0.0	0.050
6373	0.0	0.0	0.046
6374	0.0	0.0	0.041
6375	0.0	0.0	0.037
6376	0.0	0.0	0.034
6377	0.0	0.0	0.036
6378	0.0	0.0	0.044
6379	0.0	0.0	0.050
6380	0.0	0.0	0.061
6381	0.0	0.0	0.063
6382	0.0	0.0	0.059
6383	0.0	0.0	0.035
6384	0.0	0.0	0.022
6385	0.0	0.0	0.015
6386	0.0	0.0	0.008
6387	0.0	0.0	0.003
6388	0.0	0.0	0.002
6389	0.0	0.0	0.007
6390	0.0	0.0	0.018
6391	0.0	0.0	0.048
6392	0.0	0.0	0.051
6393	0.0	0.0	0.051
6394	0.0	0.0	0.054
6395	0.0	0.0	0.051
6396	0.0	0.0	0.050
6397	0.0	0.0	0.046
6398	0.0	0.0	0.041
6399	0.0	0.0	0.037
6400	0.0	0.0	0.034
6401	0.0	0.0	0.036
6402	0.0	0.0	0.044
6403	0.0	0.0	0.050
6404	0.0	0.0	0.061
6405	0.0	0.0	0.063
6406	0.0	0.0	0.059
6407	0.0	0.0	0.035
6408	0.0	0.0	0.022
6409	0.0	0.0	0.015
6410	0.0	0.0	0.008
6411	0.0	0.0	0.003
6412	0.0	0.0	0.002
6413	0.0	0.0	0.007
6414	0.0	0.0	0.018
6415	0.0	0.0	0.048
6416	0.0	0.0	0.051
6417	0.0	0.0	0.051
6418	0.0	0.0	0.054
6419	0.0	0.0	0.051
6420	0.0	0.0	0.050
6421	0.0	0.0	0.046
6422	0.0	0.0	0.041
6423	0.0	0.0	0.037
6424	0.0	0.0	0.034
6425	0.0	0.0	0.036
6426	0.0	0.0	0.044
6427	0.0	0.0	0.050
6428	0.0	0.0	0.061
6429	0.0	0.0	0.063
6430	0.0	0.0	0.059
6431	0.0	0.0	0.035
6432	0.0	0.0	0.022
6433	0.0	0.0	0.015
6434	0.0	0.0	0.008
6435	0.0	0.0	0.003
6436	0.0	0.0	0.002
6437	0.0	0.0	0.007
6438	0.0	0.0	0.018
6439	0.0	0.0	0.048
6440	0.0	0.0	0.051
6441	0.0	0.0	0.051
6442	0.0	0.0	0.054
6443	0.0	0.0	0.051
6444	0.0	0.0	0.050
6445	0.0	0.0	0.046
6446	0.0	0.0	0.041
6447	0.0	0.0	0.037
6448	0.0	0.0	0.034
6449	0.0	0.0	0.036
6450	0.0	0.0	0.044
6451	0.0	0.0	0.050
6452	0.0	0.0	0.061
6453	0.0	0.0	0.063
6454	0.0	0.0	0.059
6455	0.0	0.0	0.035
6456	0.0	0.0	0.022
6457	0.0	0.0	0.015
6458	0.0	0.0	0.008
6459	0.0	0.0	0.003
6460	0.0	0.0	0.002
6461	0.0	0.0	0.007
6462	0.0	0.0	0.018
6463	0.0	0.0	0.048
6464	0.0	0.0	0.051
6465	0.0	0.0	0.051
6466	0.0	0.0	0.054
6467	0.0	0.0	0.051
6468	0.0	0.0	0.050
6469	0.0	0.0	0.046
6470	0.0	0.0	0.041
6471	0.0	0.0	0.037
6472	0.0	0.0	0.034
6473	0.0	0.0	0.036
6474	0.0	0.0	0.044
6475	0.0	0.0	0.050
6476	0.0	0.0	0.061
6477	0.0	0.0	0.063
6478	0.0	0.0	0.059
6479	0.0	0.0	0.035
6480	0.0	0.0	0.022
6481	0.0	0.0	0.015
6482	0.0	0.0	0.008
6483	0.0	0.0	0.003
6484	0.0	0.0	0.002
6485	0.0	0.0	0.007
6486	0.0	0.0	0.018
6487	0.0	0.0	0.048
6488	0.0	0.0	0.051
6489	0.0	0.0	0.051
6490	0.0	0.0	0.054
6491	0.0	0.0	0.051
6492	0.0	0.0	0.050
6493	0.0	0.0	0.046
6494	0.0	0.0	0.041
6495	0.0	0.0	0.037
6496	0.0	0.0	0.034
6497	0.0	0.0	0.036
6498	0.0	0.0	0.044
6499	0.0	0.0	0.050
6500	0.0	0.0	0.061
6501	0.0	0.0	0.063
6502	0.0	0.0	0.059
6503	0.0	0.0	0.035
6504	0.0	0.0	0.022
6505	0.0	0.0	0.015
6506	0.0	0.0	0.008
6507	0.0	0.0	0.003
6508	0.0	0.0	0.002
6509	0.0	0.0	0.007
6510	0.0	0.0	0.018
6511	0.0	0.0	0.048
6512	0.0	0.0	0.051
6513	0.0	0.0	0.051
6514	0.0	0.0	0.054
6515	0.0	0.0	0.051
6516	0.0	0.0	0.050
6517	0.0	0.0	0.046
6518	0.0	0.0	0.041
6519	0.0	0.0	0.037
6520	0.0	0.0	0.034
6521	0.0	0.0	0.036
6522	0.0	0.0	0.044
6523	0.0	0.0	0.050
6524	0.0	0.0	0.061
6525	0.0	0.0	0.063
6526	0.0	0.0	0.059
6527	0.0	0.0	0.035
6528	0.0	0.0	0.022
6529	0.0	0.0	0.015
6530	0.0	0.0	0.008
6531	0.0	0.0	0.003
6532	0.0	0.0	0.002
6533	0.0	0.0	0.007
6534	0.0	0.0	0.018
6535	0.0	0.0	0.048
6536	0.0	0.0	0.051
6537	0.0	0.0	0.051
6538	0.0	0.0	0.054
6539	0.0	0.0	0.051
6540	0.0	0.0	0.050
6541	0.0	0.0	0.046
6542	0.0	0.0	0.041
6543	0.0	0.0	0.037
6544	0.0	0.0	0.034
6545	0.0	0.0	0.036
6546	0.0	0.0	0.044
6547	0.0	0.0	0.050
6548	0.0	0.0	0.061
6549	0.0	0.0	0.063
6550	0.0	0.0	0.059
6551	0.0	0.0	0.035
