# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.024
6553	0.0	0.0	0.016
6554	0.0	0.0	0.009
6555	0.0	0.0	0.003
6556	0.0	0.0	0.003
6557	0.0	0.0	0.008
6558	0.0	0.0	0.019
6559	0.0	0.0	0.051
6560	0.0	0.0	0.055
6561	0.0	0.0	0.055
6562	0.0	0.0	0.058
6563	0.0	0.0	0.055
6564	0.0	0.0	0.053
6565	0.0	0.0	0.049
6566	0.0	0.0	0.043
6567	0.0	0.0	0.040
6568	0.0	0.0	0.037
6569	0.0	0.0	0.038
6570	0.0	0.0	0.048
6571	0.0	0.0	0.053
6572	0.0	0.0	0.066
6573	0.0	0.0	0.067
6574	0.0	0.0	0.063
6575	0.0	0.0	0.038
6576	0.0	0.0	0.024
6577	0.0	0.0	0.016
6578	0.0	0.0	0.009
6579	0.0	0.0	0.003
6580	0.0	0.0	0.003
6581	0.1	0.0	0.008
6582	0.1	0.0	0.019
6583	0.1	0.0	0.051
6584	0.1	0.0	0.055
6585	0.1	0.0	0.055
6586	0.1	0.0	0.058
6587	0.1	0.0	0.055
6588	0.1	0.0	0.053
6589	0.1	0.0	0.049
6590	0.1	0.0	0.043
6591	0.0	0.0	0.040
6592	0.1	0.0	0.037
6593	0.1	0.0	0.038
6594	0.1	0.0	0.048
6595	0.1	0.0	0.053
6596	0.1	0.0	0.066
6597	0.1	0.0	0.067
6598	0.1	0.0	0.063
6599	0.1	0.0	0.038
6600	0.1	0.0	0.024
6601	0.1	0.0	0.016
6602	0.1	0.0	0.009
6603	0.1	0.0	0.003
6604	0.1	0.0	0.003
6605	0.1	0.0	0.008
6606	0.1	0.0	0.019
6607	0.1	0.0	0.051
6608	0.1	0.0	0.055
6609	0.1	0.0	0.055
6610	0.1	0.0	0.058
6611	0.1	0.0	0.055
6612	0.1	0.0	0.053
6613	0.1	0.0	0.049
6614	0.1	0.0	0.043
6615	0.1	0.0	0.040
6616	0.1	0.0	0.037
6617	0.1	0.0	0.038
6618	0.1	0.0	0.048
6619	0.1	0.0	0.053
6620	0.1	0.0	0.066
6621	0.1	0.0	0.067
6622	0.2	0.0	0.063
6623	0.2	0.0	0.038
6624	0.2	0.0	0.024
6625	0.2	0.0	0.016
6626	0.2	0.0	0.009
6627	0.2	0.0	0.003
6628	0.2	0.0	0.003
6629	0.2	0.0	0.008
6630	0.2	0.0	0.019
6631	0.2	0.0	0.051
6632	0.2	0.0	0.055
6633	0.2	0.0	0.055
6634	0.1	0.0	0.058
6635	0.1	0.0	0.055
6636	0.1	0.0	0.053
6637	0.1	0.0	0.049
6638	0.1	0.0	0.043
6639	0.1	0.0	0.040
6640	0.1	0.0	0.037
6641	0.1	0.0	0.038
6642	0.1	0.0	0.048
6643	0.1	0.0	0.053
6644	0.1	0.0	0.066
6645	0.1	0.0	0.067
6646	0.1	0.0	0.063
6647	0.2	0.0	0.038
6648	0.2	0.0	0.024
6649	0.2	0.0	0.016
6650	0.2	0.0	0.009
6651	0.2	0.0	0.003
6652	0.2	0.0	0.003
6653	0.2	0.0	0.008
6654	0.2	0.0	0.019
6655	0.2	0.0	0.051
6656	0.1	0.0	0.055
6657	0.1	0.0	0.055
6658	0.1	0.0	0.058
6659	0.1	0.0	0.055
6660	0.1	0.0	0.053
6661	0.1	0.0	0.049
6662	0.1	0.0	0.043
6663	0.1	0.0	0.040
6664	0.1	0.0	0.037
6665	0.1	0.0	0.038
6666	0.1	0.0	0.048
6667	0.1	0.0	0.053
6668	0.1	0.0	0.066
6669	0.1	0.0	0.067
6670	0.1	0.0	0.063
6671	0.1	0.0	0.038
6672	0.2	0.0	0.024
6673	0.2	0.0	0.016
6674	0.2	0.0	0.009
6675	0.2	0.0	0.003
6676	0.2	0.0	0.003
6677	0.2	0.0	0.008
6678	0.2	0.0	0.019
6679	0.2	0.0	0.051
6680	0.2	0.0	0.055
6681	0.1	0.0	0.055
6682	0.1	0.0	0.058
6683	0.1	0.0	0.055
6684	0.1	0.0	0.053
6685	0.1	0.0	0.049
6686	0.1	0.0	0.043
6687	0.1	0.0	0.040
6688	0.1	0.0	0.037
6689	0.1	0.0	0.038
6690	0.1	0.0	0.048
6691	0.1	0.0	0.053
6692	0.1	0.0	0.066
6693	0.1	0.0	0.067
6694	0.1	0.0	0.063
6695	0.1	0.0	0.038
6696	0.1	0.0	0.024
6697	0.1	0.0	0.016
6698	0.1	0.0	0.009
6699	0.1	0.0	0.003
6700	0.1	0.0	0.003
6701	0.1	0.0	0.008
6702	0.1	0.0	0.019
6703	0.1	0.0	0.051
6704	0.1	0.0	0.055
6705	0.1	0.0	0.055
6706	0.1	0.0	0.058
6707	0.1	0.0	0.055
6708	0.1	0.0	0.053
6709	0.1	0.0	0.049
6710	0.1	0.0	0.043
6711	0.1	0.0	0.040
6712	0.1	0.0	0.037
6713	0.1	0.0	0.038
6714	0.1	0.0	0.048
6715	0.1	0.0	0.053
6716	0.1	0.0	0.066
6717	0.1	0.0	0.067
6718	0.2	0.0	0.063
6719	0.2	0.0	0.038
6720	0.2	0.0	0.024
6721	0.2	0.0	0.016
6722	0.2	0.0	0.009
6723	0.2	0.0	0.003
6724	0.2	0.0	0.003
6725	0.2	0.0	0.008
6726	0.2	0.0	0.019
6727	0.2	0.0	0.051
6728	0.2	0.0	0.055
6729	0.2	0.0	0.055
6730	0.2	0.0	0.058
6731	0.1	0.0	0.055
6732	0.1	0.0	0.053
6733	0.1	0.0	0.049
6734	0.1	0.0	0.043
6735	0.1	0.0	0.040
6736	0.1	0.0	0.037
6737	0.1	0.0	0.038
6738	0.1	0.0	0.048
6739	0.1	0.0	0.053
6740	0.1	0.0	0.066
6741	0.1	0.0	0.067
6742	0.1	0.0	0.063
6743	0.1	0.0	0.038
6744	0.1	0.0	0.024
6745	0.1	0.0	0.016
6746	0.1	0.0	0.009
6747	0.1	0.0	0.003
6748	0.1	0.0	0.003
6749	0.1	0.0	0.008
6750	0.1	0.0	0.019
6751	0.1	0.0	0.051
6752	0.1	0.0	0.055
6753	0.1	0.0	0.055
6754	0.1	0.0	0.058
6755	0.1	0.0	0.055
6756	0.1	0.0	0.053
6757	0.1	0.0	0.049
6758	0.1	0.0	0.043
6759	0.1	0.0	0.040
6760	0.1	0.0	0.037
6761	0.1	0.0	0.038
6762	0.1	0.0	0.048
6763	0.1	0.0	0.053
6764	0.1	0.0	0.066
6765	0.1	0.0	0.067
6766	0.1	0.0	0.063
6767	0.1	0.0	0.038
6768	0.1	0.0	0.024
6769	0.1	0.0	0.016
6770	0.1	0.0	0.009
6771	0.1	0.0	0.003
6772	0.1	0.0	0.003
6773	0.2	0.0	0.008
6774	0.2	0.0	0.019
6775	0.2	0.0	0.051
6776	0.2	0.0	0.055
6777	0.1	0.0	0.055
6778	0.1	0.0	0.058
6779	0.1	0.0	0.055
6780	0.1	0.0	0.053
6781	0.1	0.0	0.049
6782	0.1	0.0	0.043
6783	0.1	0.0	0.040
6784	0.1	0.0	0.037
6785	0.1	0.0	0.038
6786	0.1	0.0	0.048
6787	0.1	0.0	0.053
6788	0.1	0.0	0.066
6789	0.1	0.0	0.067
6790	0.1	0.0	0.063
6791	0.1	0.0	0.038
6792	0.1	0.0	0.024
6793	0.1	0.0	0.016
6794	0.1	0.0	0.009
6795	0.1	0.0	0.003
6796	0.1	0.0	0.003
6797	0.1	0.0	0.008
6798	0.1	0.0	0.019
6799	0.1	0.0	0.051
6800	0.1	0.0	0.055
6801	0.1	0.0	0.055
6802	0.1	0.0	0.058
6803	0.1	0.0	0.055
6804	0.1	0.0	0.053
6805	0.1	0.0	0.049
6806	0.1	0.0	0.043
6807	0.1	0.0	0.040
6808	0.1	0.0	0.037
6809	0.1	0.0	0.038
6810	0.1	0.0	0.048
6811	0.1	0.0	0.053
6812	0.1	0.0	0.066
6813	0.1	0.0	0.067
6814	0.1	0.0	0.063
6815	0.1	0.0	0.038
6816	0.1	0.0	0.024
6817	0.1	0.0	0.016
6818	0.1	0.0	0.009
6819	0.1	0.0	0.003
6820	0.1	0.0	0.003
6821	0.1	0.0	0.008
6822	0.1	0.0	0.019
6823	0.1	0.0	0.051
6824	0.1	0.0	0.055
6825	0.1	0.0	0.055
6826	0.1	0.0	0.058
6827	0.1	0.0	0.055
6828	0.1	0.0	0.053
6829	0.1	0.0	0.049
6830	0.1	0.0	0.043
6831	0.1	0.0	0.040
6832	0.1	0.0	0.037
6833	0.1	0.0	0.038
6834	0.1	0.0	0.048
6835	0.1	0.0	0.053
6836	0.1	0.0	0.066
6837	0.1	0.0	0.067
6838	0.1	0.0	0.063
6839	0.1	0.0	0.038
6840	0.1	0.0	0.024
6841	0.1	0.0	0.016
6842	0.1	0.0	0.009
6843	0.1	0.0	0.003
6844	0.1	0.0	0.003
6845	0.1	0.0	0.008
6846	0.1	0.0	0.019
6847	0.1	0.0	0.051
6848	0.1	0.0	0.055
6849	0.1	0.0	0.055
6850	0.1	0.0	0.058
6851	0.1	0.0	0.055
6852	0.0	0.0	0.053
6853	0.0	0.0	0.049
6854	0.0	0.0	0.043
6855	0.0	0.0	0.040
6856	0.0	0.0	0.037
6857	0.0	0.0	0.038
6858	0.0	0.0	0.048
6859	0.0	0.0	0.053
6860	0.0	0.0	0.066
6861	0.0	0.0	0.067
6862	0.0	0.0	0.063
6863	0.0	0.0	0.038
6864	0.0	0.0	0.024
6865	0.0	0.0	0.016
6866	0.0	0.0	0.009
6867	0.0	0.0	0.003
6868	0.0	0.0	0.003
6869	0.0	0.0	0.008
6870	0.0	0.0	0.019
6871	0.0	0.0	0.051
6872	0.0	0.0	0.055
6873	0.0	0.0	0.055
6874	0.0	0.0	0.058
6875	0.0	0.0	0.055
6876	0.0	0.0	0.053
6877	0.0	0.0	0.049
6878	0.0	0.0	0.043
6879	0.0	0.0	0.040
6880	0.0	0.0	0.037
6881	0.0	0.0	0.038
6882	0.0	0.0	0.048
6883	0.0	0.0	0.053
6884	0.0	0.0	0.066
6885	0.0	0.0	0.067
6886	0.0	0.0	0.063
6887	0.0	0.0	0.038
6888	0.0	0.0	0.024
6889	0.1	0.0	0.016
6890	0.1	0.0	0.009
6891	0.1	0.0	0.003
6892	0.1	0.0	0.003
6893	0.1	0.0	0.008
6894	0.1	0.0	0.019
6895	0.1	0.0	0.051
6896	0.1	0.0	0.055
6897	0.1	0.0	0.055
6898	0.1	0.0	0.058
6899	0.1	0.0	0.055
6900	0.0	0.0	0.053
6901	0.0	0.0	0.049
6902	0.0	0.0	0.043
6903	0.0	0.0	0.040
6904	0.0	0.0	0.037
6905	0.0	0.0	0.038
6906	0.0	0.0	0.048
6907	0.0	0.0	0.053
6908	0.1	0.0	0.066
6909	0.1	0.0	0.067
6910	0.1	0.0	0.063
6911	0.1	0.0	0.038
6912	0.1	0.0	0.024
6913	0.1	0.0	0.016
6914	0.1	0.0	0.009
6915	0.1	0.0	0.003
6916	0.1	0.0	0.003
6917	0.1	0.0	0.008
6918	0.1	0.0	0.019
6919	0.1	0.0	0.051
6920	0.1	0.0	0.055
6921	0.1	0.0	0.055
6922	0.1	0.0	0.058
6923	0.1	0.0	0.055
6924	0.0	0.0	0.053
6925	0.0	0.0	0.049
6926	0.0	0.0	0.043
6927	0.0	0.0	0.040
6928	0.0	0.0	0.037
6929	0.0	0.0	0.038
6930	0.0	0.0	0.048
6931	0.0	0.0	0.053
6932	0.0	0.0	0.066
6933	0.0	0.0	0.067
6934	0.0	0.0	0.063
6935	0.0	0.0	0.038
6936	0.0	0.0	0.024
6937	0.0	0.0	0.016
6938	0.1	0.0	0.009
6939	0.1	0.0	0.003
6940	0.1	0.0	0.003
6941	0.1	0.0	0.008
6942	0.1	0.0	0.019
6943	0.1	0.0	0.051
6944	0.1	0.0	0.055
6945	0.1	0.0	0.055
6946	0.0	0.0	0.058
6947	0.0	0.0	0.055
6948	0.0	0.0	0.053
6949	0.0	0.0	0.049
6950	0.0	0.0	0.043
6951	0.0	0.0	0.040
6952	0.0	0.0	0.037
6953	0.0	0.0	0.038
6954	0.0	0.0	0.048
6955	0.0	0.0	0.053
6956	0.0	0.0	0.066
6957	0.1	0.0	0.067
6958	0.1	0.0	0.063
6959	0.1	0.0	0.038
6960	0.1	0.0	0.024
6961	0.1	0.0	0.016
6962	0.1	0.0	0.009
6963	0.1	0.0	0.003
6964	0.1	0.0	0.003
6965	0.1	0.0	0.008
6966	0.1	0.0	0.019
6967	0.1	0.0	0.051
6968	0.1	0.0	0.055
6969	0.1	0.0	0.055
6970	0.1	0.0	0.058
6971	0.1	0.0	0.055
6972	0.1	0.0	0.053
6973	0.1	0.0	0.049
6974	0.1	0.0	0.043
6975	0.1	0.0	0.040
6976	0.1	0.0	0.037
6977	0.1	0.0	0.038
6978	0.1	0.0	0.048
6979	0.1	0.0	0.053
6980	0.1	0.0	0.066
6981	0.1	0.0	0.067
6982	0.1	0.0	0.063
6983	0.1	0.0	0.038
6984	0.2	0.0	0.024
6985	0.2	0.0	0.016
6986	0.2	0.0	0.009
6987	0.2	0.0	0.003
6988	0.2	0.0	0.003
6989	0.2	0.0	0.008
6990	0.2	0.0	0.019
6991	0.2	0.0	0.051
6992	0.2	0.0	0.055
6993	0.1	0.0	0.055
6994	0.1	0.0	0.058
6995	0.1	0.0	0.055
6996	0.1	0.0	0.053
6997	0.1	0.0	0.049
6998	0.1	0.0	0.043
6999	0.1	0.0	0.040
7000	0.1	0.0	0.037
7001	0.1	0.0	0.038
7002	0.1	0.0	0.048
7003	0.1	0.0	0.053
7004	0.1	0.0	0.066
7005	0.1	0.0	0.067
7006	0.1	0.0	0.063
7007	0.1	0.0	0.038
7008	0.1	0.0	0.024
7009	0.2	0.0	0.016
7010	0.2	0.0	0.009
7011	0.2	0.0	0.003
7012	0.2	0.0	0.003
7013	0.2	0.0	0.008
7014	0.2	0.0	0.019
7015	0.2	0.0	0.051
7016	0.2	0.0	0.055
7017	0.2	0.0	0.055
7018	0.2	0.0	0.058
7019	0.1	0.0	0.055
7020	0.1	0.0	0.053
7021	0.1	0.0	0.049
7022	0.1	0.0	0.043
7023	0.1	0.0	0.040
7024	0.1	0.0	0.037
7025	0.1	0.0	0.038
7026	0.1	0.0	0.048
7027	0.1	0.0	0.053
7028	0.1	0.0	0.066
7029	0.1	0.0	0.067
7030	0.1	0.0	0.063
7031	0.1	0.0	0.038
7032	0.2	0.0	0.024
7033	0.1	0.0	0.016
7034	0.2	0.0	0.009
7035	0.2	0.0	0.003
7036	0.2	0.0	0.003
7037	0.2	0.0	0.008
7038	0.2	0.0	0.019
7039	0.2	0.0	0.051
7040	0.1	0.0	0.055
7041	0.1	0.0	0.055
7042	0.1	0.0	0.058
7043	0.1	0.0	0.055
7044	0.1	0.0	0.053
7045	0.1	0.0	0.049
7046	0.1	0.0	0.043
7047	0.1	0.0	0.040
7048	0.1	0.0	0.037
7049	0.1	0.0	0.038
7050	0.1	0.0	0.048
7051	0.1	0.0	0.053
7052	0.1	0.0	0.066
7053	0.1	0.0	0.067
7054	0.1	0.0	0.063
7055	0.1	0.0	0.038
7056	0.1	0.0	0.024
7057	0.1	0.0	0.016
7058	0.1	0.0	0.009
7059	0.2	0.0	0.003
7060	0.2	0.0	0.003
7061	0.2	0.0	0.008
7062	0.2	0.0	0.019
7063	0.1	0.0	0.051
7064	0.1	0.0	0.055
7065	0.1	0.0	0.055
7066	0.1	0.0	0.058
7067	0.1	0.0	0.055
7068	0.1	0.0	0.053
7069	0.1	0.0	0.049
7070	0.1	0.0	0.043
7071	0.1	0.0	0.040
7072	0.1	0.0	0.037
7073	0.1	0.0	0.038
7074	0.1	0.0	0.048
7075	0.1	0.0	0.053
7076	0.1	0.0	0.066
7077	0.1	0.0	0.067
7078	0.1	0.0	0.063
7079	0.1	0.0	0.038
7080	0.1	0.0	0.024
7081	0.2	0.0	0.016
7082	0.2	0.0	0.009
7083	0.2	0.0	0.003
7084	0.2	0.0	0.003
7085	0.2	0.0	0.008
7086	0.2	0.0	0.019
7087	0.2	0.0	0.051
7088	0.1	0.0	0.055
7089	0.1	0.0	0.055
7090	0.1	0.0	0.058
7091	0.1	0.0	0.055
7092	0.1	0.0	0.053
7093	0.1	0.0	0.049
7094	0.1	0.0	0.043
7095	0.1	0.0	0.040
7096	0.1	0.0	0.037
7097	0.1	0.0	0.038
7098	0.1	0.0	0.048
7099	0.1	0.0	0.053
7100	0.1	0.0	0.066
7101	0.1	0.0	0.067
7102	0.1	0.0	0.063
7103	0.1	0.0	0.038
7104	0.1	0.0	0.024
7105	0.1	0.0	0.016
7106	0.1	0.0	0.009
7107	0.1	0.0	0.003
7108	0.1	0.0	0.003
7109	0.1	0.0	0.008
7110	0.1	0.0	0.019
7111	0.1	0.0	0.051
7112	0.1	0.0	0.055
7113	0.1	0.0	0.055
7114	0.1	0.0	0.058
7115	0.1	0.0	0.055
7116	0.1	0.0	0.053
7117	0.1	0.0	0.049
7118	0.1	0.0	0.043
7119	0.1	0.0	0.040
7120	0.1	0.0	0.037
7121	0.1	0.0	0.038
7122	0.1	0.0	0.048
7123	0.1	0.0	0.053
7124	0.1	0.0	0.066
7125	0.1	0.0	0.067
7126	0.1	0.0	0.063
7127	0.1	0.0	0.038
7128	0.1	0.0	0.024
7129	0.1	0.0	0.016
7130	0.1	0.0	0.009
7131	0.1	0.0	0.003
7132	0.1	0.0	0.003
7133	0.1	0.0	0.008
7134	0.1	0.0	0.019
7135	0.1	0.0	0.051
7136	0.1	0.0	0.055
7137	0.1	0.0	0.055
7138	0.1	0.0	0.058
7139	0.1	0.0	0.055
7140	0.1	0.0	0.053
7141	0.1	0.0	0.049
7142	0.1	0.0	0.043
7143	0.1	0.0	0.040
7144	0.1	0.0	0.037
7145	0.1	0.0	0.038
7146	0.1	0.0	0.048
7147	0.1	0.0	0.053
7148	0.1	0.0	0.066
7149	0.1	0.0	0.067
7150	0.1	0.0	0.063
7151	0.1	0.0	0.038
7152	0.1	0.0	0.024
7153	0.1	0.0	0.016
7154	0.1	0.0	0.009
7155	0.1	0.0	0.003
7156	0.1	0.0	0.003
7157	0.1	0.0	0.008
7158	0.1	0.0	0.019
7159	0.1	0.0	0.051
7160	0.1	0.0	0.055
7161	0.1	0.0	0.055
7162	0.1	0.0	0.058
7163	0.1	0.0	0.055
7164	0.1	0.0	0.053
7165	0.0	0.0	0.049
7166	0.0	0.0	0.043
7167	0.0	0.0	0.040
7168	0.0	0.0	0.037
7169	0.0	0.0	0.038
7170	0.1	0.0	0.048
7171	0.1	0.0	0.053
7172	0.1	0.0	0.066
7173	0.1	0.0	0.067
7174	0.1	0.0	0.063
7175	0.1	0.0	0.038
7176	0.1	0.0	0.024
7177	0.1	0.0	0.016
7178	0.1	0.0	0.009
7179	0.1	0.0	0.003
7180	0.1	0.0	0.003
7181	0.1	0.0	0.008
7182	0.1	0.0	0.019
7183	0.1	0.0	0.051
7184	0.1	0.0	0.055
7185	0.1	0.0	0.055
7186	0.1	0.0	0.058
7187	0.0	0.0	0.055
7188	0.0	0.0	0.053
7189	0.0	0.0	0.049
7190	0.0	0.0	0.043
7191	0.0	0.0	0.040
7192	0.0	0.0	0.037
7193	0.0	0.0	0.038
7194	0.0	0.0	0.048
7195	0.0	0.0	0.053
7196	0.0	0.0	0.066
7197	0.0	0.0	0.067
7198	0.0	0.0	0.063
7199	0.0	0.0	0.038
7200	0.0	0.0	0.024
7201	0.0	0.0	0.016
7202	0.1	0.0	0.009
7203	0.1	0.0	0.003
7204	0.1	0.0	0.003
7205	0.1	0.0	0.008
7206	0.1	0.0	0.019
7207	0.1	0.0	0.051
7208	0.1	0.0	0.055
7209	0.1	0.0	0.055
7210	0.1	0.0	0.058
7211	0.1	0.0	0.055
7212	0.0	0.0	0.053
7213	0.0	0.0	0.049
7214	0.0	0.0	0.043
7215	0.0	0.0	0.040
7216	0.0	0.0	0.037
7217	0.0	0.0	0.038
7218	0.0	0.0	0.048
7219	0.0	0.0	0.053
7220	0.1	0.0	0.066
7221	0.1	0.0	0.067
7222	0.1	0.0	0.063
7223	0.1	0.0	0.038
7224	0.1	0.0	0.024
7225	0.1	0.0	0.016
7226	0.1	0.0	0.009
7227	0.1	0.0	0.003
7228	0.1	0.0	0.003
7229	0.1	0.0	0.008
7230	0.1	0.0	0.019
7231	0.1	0.0	0.051
7232	0.1	0.0	0.055
7233	0.1	0.0	0.055
7234	0.1	0.0	0.058
7235	0.1	0.0	0.055
7236	0.0	0.0	0.053
7237	0.0	0.0	0.049
7238	0.0	0.0	0.043
7239	0.0	0.0	0.040
7240	0.0	0.0	0.037
7241	0.0	0.0	0.038
7242	0.0	0.0	0.048
7243	0.0	0.0	0.053
7244	0.0	0.0	0.066
7245	0.0	0.0	0.067
7246	0.0	0.0	0.063
7247	0.0	0.0	0.038
7248	0.0	0.0	0.024
7249	0.0	0.0	0.016
7250	0.1	0.0	0.009
7251	0.1	0.0	0.003
7252	0.1	0.0	0.003
7253	0.1	0.0	0.008
7254	0.1	0.0	0.019
7255	0.1	0.0	0.051
7256	0.1	0.0	0.055
7257	0.1	0.0	0.055
7258	0.1	0.0	0.058
7259	0.0	0.0	0.055
7260	0.0	0.0	0.053
7261	0.0	0.0	0.049
7262	0.0	0.0	0.043
7263	0.0	0.0	0.040
7264	0.0	0.0	0.037
7265	0.0	0.0	0.038
7266	0.1	0.0	0.048
7267	0.1	0.0	0.053
7268	0.1	0.0	0.066
7269	0.1	0.0	0.067
7270	0.1	0.0	0.063
7271	0.1	0.0	0.038
7272	0.1	0.0	0.024
7273	0.1	0.0	0.016
7274	0.1	0.0	0.009
7275	0.1	0.0	0.003
7276	0.1	0.0	0.003
7277	0.1	0.0	0.008
7278	0.1	0.0	0.019
7279	0.1	0.0	0.051
7280	0.1	0.0	0.055
7281	0.1	0.0	0.055
7282	0.1	0.0	0.058
7283	0.1	0.0	0.055
7284	0.1	0.0	0.053
7285	0.1	0.0	0.049
7286	0.1	0.0	0.043
7287	0.1	0.0	0.040
7288	0.1	0.0	0.037
7289	0.1	0.0	0.038
7290	0.1	0.0	0.048
7291	0.1	0.0	0.053
7292	0.1	0.0	0.066
7293	0.1	0.0	0.067
7294	0.1	0.0	0.063
7295	0.1	0.0	0.038
7296	0.1	0.0	0.024
7297	0.2	0.0	0.016
7298	0.2	0.0	0.009
7299	0.2	0.0	0.003
7300	0.2	0.0	0.003
7301	0.2	0.0	0.008
7302	0.2	0.0	0.019
7303	0.2	0.0	0.051
7304	0.2	0.0	0.055
7305	0.2	0.0	0.055
7306	0.3	0.0	0.058
7307	0.2	0.0	0.055
7308	0.2	0.0	0.053
7309	0.2	0.0	0.049
7310	0.2	0.0	0.043
7311	0.2	0.0	0.040
7312	0.2	0.0	0.037
7313	0.3	0.0	0.038
7314	0.3	0.0	0.048
7315	0.3	0.0	0.053
7316	0.3	0.0	0.066
7317	0.3	0.0	0.067
7318	0.3	0.0	0.063
7319	0.3	0.0	0.038
7320	0.3	0.0	0.024
7321	0.4	0.0	0.016
7322	0.4	0.0	0.009
7323	0.4	0.0	0.003
7324	0.4	0.0	0.003
7325	0.4	0.0	0.008
7326	0.4	0.0	0.019
7327	0.4	0.0	0.051
7328	0.3	0.0	0.055
7329	0.3	0.0	0.055
7330	0.3	0.0	0.058
7331	0.3	0.0	0.055
7332	0.2	0.0	0.053
7333	0.2	0.0	0.049
7334	0.2	0.0	0.043
7335	0.2	0.0	0.040
7336	0.2	0.0	0.037
7337	0.2	0.0	0.038
7338	0.2	0.0	0.048
7339	0.2	0.0	0.053
7340	0.2	0.0	0.066
7341	0.2	0.0	0.067
7342	0.2	0.0	0.063
7343	0.3	0.0	0.038
7344	0.3	0.0	0.024
7345	0.3	0.0	0.016
7346	0.3	0.0	0.009
7347	0.3	0.0	0.003
7348	0.3	0.0	0.003
7349	0.3	0.0	0.008
7350	0.3	0.0	0.019
7351	0.3	0.0	0.051
7352	0.3	0.0	0.055
7353	0.3	0.0	0.055
7354	0.2	0.0	0.058
7355	0.2	0.0	0.055
7356	0.2	0.0	0.053
7357	0.2	0.0	0.049
7358	0.2	0.0	0.043
7359	0.2	0.0	0.040
7360	0.2	0.0	0.037
7361	0.2	0.0	0.038
7362	0.2	0.0	0.048
7363	0.2	0.0	0.053
7364	0.2	0.0	0.066
7365	0.2	0.0	0.067
7366	0.2	0.0	0.063
7367	0.2	0.0	0.038
7368	0.2	0.0	0.024
7369	0.1	0.0	0.016
7370	0.1	0.0	0.009
7371	0.2	0.0	0.003
7372	0.2	0.0	0.003
7373	0.2	0.0	0.008
7374	0.2	0.0	0.019
7375	0.2	0.0	0.051
7376	0.2	0.0	0.055
7377	0.2	0.0	0.055
7378	0.2	0.0	0.058
7379	0.1	0.0	0.055
7380	0.1	0.0	0.053
7381	0.1	0.0	0.049
7382	0.1	0.0	0.043
7383	0.1	0.0	0.040
7384	0.1	0.0	0.037
7385	0.1	0.0	0.038
7386	0.1	0.0	0.048
7387	0.1	0.0	0.053
7388	0.1	0.0	0.066
7389	0.1	0.0	0.067
7390	0.1	0.0	0.063
7391	0.1	0.0	0.038
7392	0.2	0.0	0.024
7393	0.2	0.0	0.016
7394	0.2	0.0	0.009
7395	0.2	0.0	0.003
7396	0.2	0.0	0.003
7397	0.2	0.0	0.008
7398	0.2	0.0	0.019
7399	0.2	0.0	0.051
7400	0.1	0.0	0.055
7401	0.2	0.0	0.055
7402	0.1	0.0	0.058
7403	0.2	0.0	0.055
7404	0.1	0.0	0.053
7405	0.1	0.0	0.049
7406	0.1	0.0	0.043
7407	0.1	0.0	0.040
7408	0.1	0.0	0.037
7409	0.1	0.0	0.038
7410	0.1	0.0	0.048
7411	0.1	0.0	0.053
7412	0.1	0.0	0.066
7413	0.1	0.0	0.067
7414	0.1	0.0	0.063
7415	0.1	0.0	0.038
7416	0.1	0.0	0.024
7417	0.1	0.0	0.016
7418	0.1	0.0	0.009
7419	0.1	0.0	0.003
7420	0.1	0.0	0.003
7421	0.2	0.0	0.008
7422	0.2	0.0	0.019
7423	0.1	0.0	0.051
7424	0.1	0.0	0.055
7425	0.1	0.0	0.055
7426	0.1	0.0	0.058
7427	0.1	0.0	0.055
7428	0.1	0.0	0.053
7429	0.1	0.0	0.049
7430	0.1	0.0	0.043
7431	0.1	0.0	0.040
7432	0.1	0.0	0.037
7433	0.1	0.0	0.038
7434	0.2	0.0	0.048
7435	0.2	0.0	0.053
7436	0.2	0.0	0.066
7437	0.2	0.0	0.067
7438	0.2	0.0	0.063
7439	0.2	0.0	0.038
7440	0.2	0.0	0.024
7441	0.2	0.0	0.016
7442	0.3	0.0	0.009
7443	0.3	0.0	0.003
7444	0.3	0.0	0.003
7445	0.3	0.0	0.008
7446	0.3	0.0	0.019
7447	0.3	0.0	0.051
7448	0.3	0.0	0.055
7449	0.3	0.0	0.055
7450	0.3	0.0	0.058
7451	0.3	0.0	0.055
7452	0.3	0.0	0.053
7453	0.2	0.0	0.049
7454	0.2	0.0	0.043
7455	0.2	0.0	0.040
7456	0.2	0.0	0.037
7457	0.3	0.0	0.038
7458	0.3	0.0	0.048
7459	0.3	0.0	0.053
7460	0.3	0.0	0.066
7461	0.3	0.0	0.067
7462	0.4	0.0	0.063
7463	0.4	0.0	0.038
7464	0.4	0.0	0.024
7465	0.4	0.0	0.016
7466	0.4	0.0	0.009
7467	0.4	0.0	0.003
7468	0.4	0.0	0.003
7469	0.4	0.0	0.008
7470	0.4	0.0	0.019
7471	0.4	0.0	0.051
7472	0.4	0.0	0.055
7473	0.4	0.0	0.055
7474	0.4	0.0	0.058
7475	0.4	0.0	0.055
7476	0.4	0.0	0.053
7477	0.4	0.0	0.049
7478	0.4	0.0	0.043
7479	0.4	0.0	0.040
7480	0.4	0.0	0.037
