# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.5	0.791
4695	0.0	1.5	0.721
4696	0.0	1.5	0.673
4697	0.0	1.5	0.699
4698	0.0	1.5	0.867
4699	0.0	1.5	0.968
4700	0.0	1.5	1.197
4701	0.0	1.5	1.230
4702	0.0	1.5	1.147
4703	0.0	1.5	0.690
4704	0.0	1.5	0.432
4705	0.0	1.5	0.299
4706	0.0	1.5	0.162
4707	0.0	1.5	0.063
4708	0.0	1.5	0.046
4709	0.0	1.5	0.138
4710	0.0	1.5	0.345
4711	0.0	1.5	0.933
4712	0.0	1.5	0.998
4713	0.0	1.4	1.002
4714	0.0	1.4	1.050
4715	0.0	1.4	1.002
4716	0.0	1.4	0.972
4717	0.0	1.4	0.900
4718	0.0	1.4	0.791
4719	0.0	1.4	0.721
4720	0.0	1.4	0.673
4721	0.0	1.4	0.699
4722	0.0	1.4	0.867
4723	0.0	1.4	0.968
4724	0.0	1.4	1.197
4725	0.0	1.4	1.230
4726	0.0	1.4	1.147
4727	0.0	1.4	0.690
4728	0.0	1.4	0.432
4729	0.0	1.4	0.299
4730	0.0	1.4	0.162
4731	0.0	1.4	0.063
4732	0.0	1.4	0.046
4733	0.0	1.4	0.138
4734	0.0	1.4	0.345
4735	0.0	1.4	0.933
4736	0.0	1.4	0.998
4737	0.0	1.4	1.002
4738	0.0	1.4	1.050
4739	0.0	1.4	1.002
4740	0.0	1.4	0.972
4741	0.0	1.4	0.900
4742	0.0	1.4	0.791
4743	0.0	1.4	0.721
4744	0.0	1.4	0.673
4745	0.0	1.4	0.699
4746	0.0	1.4	0.867
4747	0.0	1.4	0.968
4748	0.0	1.3	1.197
4749	0.0	1.3	1.230
4750	0.0	1.3	1.147
4751	0.0	1.3	0.690
4752	0.0	1.3	0.432
4753	0.0	1.3	0.299
4754	0.0	1.3	0.162
4755	0.0	1.3	0.063
4756	0.0	1.3	0.046
4757	0.0	1.3	0.138
4758	0.0	1.3	0.345
4759	0.0	1.3	0.933
4760	0.0	1.3	0.998
4761	0.0	1.3	1.002
4762	0.0	1.3	1.050
4763	0.0	1.3	1.002
4764	0.0	1.3	0.972
4765	0.0	1.3	0.900
4766	0.0	1.3	0.791
4767	0.0	1.3	0.721
4768	0.0	1.3	0.673
4769	0.0	1.3	0.699
4770	0.0	1.3	0.867
4771	0.0	1.3	0.968
4772	0.0	1.3	1.197
4773	0.0	1.3	1.230
4774	0.0	1.2	1.147
4775	0.0	1.2	0.690
4776	0.0	1.2	0.432
4777	0.0	1.2	0.299
4778	0.0	1.2	0.162
4779	0.0	1.2	0.063
4780	0.0	1.2	0.046
4781	0.0	1.2	0.138
4782	0.0	1.2	0.345
4783	0.0	1.2	0.933
4784	0.0	1.2	0.998
4785	0.0	1.2	1.002
4786	0.0	1.2	1.050
4787	0.0	1.2	1.002
4788	0.0	1.2	0.972
4789	0.0	1.2	0.900
4790	0.0	1.2	0.791
4791	0.0	1.2	0.721
4792	0.0	1.2	0.673
4793	0.0	1.2	0.699
4794	0.0	1.2	0.867
4795	0.0	1.2	0.968
4796	0.0	1.2	1.197
4797	0.0	1.2	1.230
4798	0.0	1.2	1.147
4799	0.0	1.2	0.690
4800	0.0	1.2	0.432
4801	0.0	1.2	0.299
4802	0.0	1.1	0.162
4803	0.0	1.1	0.063
4804	0.0	1.1	0.046
4805	0.0	1.1	0.138
4806	0.0	1.1	0.345
4807	0.0	1.1	0.933
4808	0.0	1.1	0.998
4809	0.0	1.1	1.002
4810	0.0	1.1	1.050
4811	0.0	1.1	1.002
4812	0.0	1.1	0.972
4813	0.0	1.1	0.900
4814	0.0	1.1	0.791
4815	0.0	1.1	0.721
4816	0.0	1.1	0.673
4817	0.0	1.1	0.699
4818	0.0	1.1	0.867
4819	0.0	1.1	0.968
4820	0.0	1.1	1.197
4821	0.0	1.1	1.230
4822	0.0	1.1	1.147
4823	0.0	1.1	0.690
4824	0.0	1.1	0.432
4825	0.0	1.1	0.299
4826	0.0	1.1	0.162
4827	0.0	1.1	0.063
4828	0.0	1.1	0.046
4829	0.0	1.0	0.138
4830	0.0	1.0	0.345
4831	0.0	1.0	0.933
4832	0.0	1.0	0.998
4833	0.0	1.0	1.002
4834	0.0	1.0	1.050
4835	0.0	1.0	1.002
4836	0.0	1.0	0.972
4837	0.0	1.0	0.900
4838	0.0	1.0	0.791
4839	0.0	1.0	0.721
4840	0.0	1.0	0.673
4841	0.0	1.0	0.699
4842	0.0	1.0	0.867
4843	0.0	1.0	0.968
4844	0.0	1.0	1.197
4845	0.0	1.0	1.230
4846	0.0	1.0	1.147
4847	0.0	1.0	0.690
4848	0.0	1.0	0.432
4849	0.0	1.0	0.299
4850	0.0	0.9	0.162
4851	0.0	0.9	0.063
4852	0.0	0.9	0.046
4853	0.0	0.9	0.138
4854	0.0	0.9	0.345
4855	0.0	0.9	0.933
4856	0.0	0.9	0.998
4857	0.0	0.9	1.002
4858	0.0	0.9	1.050
4859	0.0	0.9	1.002
4860	0.0	0.9	0.972
4861	0.0	0.9	0.900
4862	0.0	0.9	0.791
4863	0.0	0.9	0.721
4864	0.0	0.9	0.673
4865	0.0	0.9	0.699
4866	0.0	0.9	0.867
4867	0.0	0.9	0.968
4868	0.0	0.9	1.197
4869	0.0	0.8	1.230
4870	0.0	0.8	1.147
4871	0.0	0.8	0.690
4872	0.0	0.8	0.432
4873	0.0	0.8	0.299
4874	0.0	0.8	0.162
4875	0.0	0.8	0.063
4876	0.0	0.8	0.046
4877	0.0	0.8	0.138
4878	0.0	0.8	0.345
4879	0.0	0.8	0.933
4880	0.0	0.8	0.998
4881	0.0	0.8	1.002
4882	0.0	0.8	1.050
4883	0.0	0.8	1.002
4884	0.0	0.8	0.972
4885	0.0	0.8	0.900
4886	0.0	0.8	0.791
4887	0.0	0.8	0.721
4888	0.0	0.8	0.673
4889	0.0	0.8	0.699
4890	0.0	0.8	0.867
4891	0.0	0.8	0.968
4892	0.0	0.7	1.197
4893	0.0	0.7	1.230
4894	0.0	0.7	1.147
4895	0.0	0.7	0.690
4896	0.0	0.7	0.432
4897	0.0	0.7	0.299
4898	0.0	0.7	0.162
4899	0.0	0.7	0.063
4900	0.0	0.7	0.046
4901	0.0	0.7	0.138
4902	0.0	0.7	0.345
4903	0.0	0.7	0.933
4904	0.0	0.7	0.998
4905	0.0	0.7	1.002
4906	0.0	0.7	1.050
4907	0.0	0.7	1.002
4908	0.0	0.7	0.972
4909	0.0	0.7	0.900
4910	0.0	0.7	0.791
4911	0.0	0.7	0.721
4912	0.0	0.7	0.673
4913	0.0	0.7	0.699
4914	0.0	0.7	0.867
4915	0.0	0.6	0.968
4916	0.0	0.6	1.197
4917	0.0	0.6	1.230
4918	0.0	0.6	1.147
4919	0.0	0.6	0.690
4920	0.0	0.6	0.432
4921	0.0	0.6	0.299
4922	0.0	0.6	0.162
4923	0.0	0.6	0.063
4924	0.0	0.6	0.046
4925	0.0	0.6	0.138
4926	0.0	0.6	0.345
4927	0.0	0.6	0.933
4928	0.0	0.6	0.998
4929	0.0	0.6	1.002
4930	0.0	0.6	1.050
4931	0.0	0.6	1.002
4932	0.0	0.6	0.972
4933	0.0	0.6	0.900
4934	0.0	0.6	0.791
4935	0.0	0.5	0.721
4936	0.0	0.5	0.673
4937	0.0	0.5	0.699
4938	0.0	0.5	0.867
4939	0.0	0.5	0.968
4940	0.0	0.5	1.197
4941	0.0	0.5	1.230
4942	0.0	0.5	1.147
4943	0.0	0.5	0.690
4944	0.0	0.5	0.432
4945	0.0	0.5	0.299
4946	0.0	0.5	0.162
4947	0.0	0.5	0.063
4948	0.0	0.5	0.046
4949	0.0	0.5	0.138
4950	0.0	0.5	0.345
4951	0.0	0.5	0.933
4952	0.0	0.5	0.998
4953	0.0	0.5	1.002
4954	0.0	0.5	1.050
4955	0.0	0.4	1.002
4956	0.0	0.4	0.972
4957	0.0	0.4	0.900
4958	0.0	0.4	0.791
4959	0.0	0.4	0.721
4960	0.0	0.4	0.673
4961	0.0	0.4	0.699
4962	0.0	0.4	0.867
4963	0.0	0.4	0.968
4964	0.0	0.4	1.197
4965	0.0	0.4	1.230
4966	0.0	0.4	1.147
4967	0.0	0.4	0.690
4968	0.0	0.4	0.432
4969	0.0	0.4	0.299
4970	0.0	0.4	0.162
4971	0.0	0.3	0.063
4972	0.0	0.3	0.046
4973	0.0	0.3	0.138
4974	0.0	0.3	0.345
4975	0.0	0.3	0.933
4976	0.0	0.3	0.998
4977	0.0	0.3	1.002
4978	0.0	0.3	1.050
4979	0.0	0.3	1.002
4980	0.0	0.2	0.972
4981	0.0	0.2	0.900
4982	0.0	0.2	0.791
4983	0.0	0.2	0.721
4984	0.0	0.2	0.673
4985	0.0	0.2	0.699
4986	0.0	0.2	0.867
4987	0.0	0.2	0.968
4988	0.0	0.2	1.197
4989	0.0	0.2	1.230
4990	0.0	0.2	1.147
4991	0.0	0.2	0.690
4992	0.0	0.2	0.432
4993	0.0	0.2	0.299
4994	0.0	0.2	0.162
4995	0.0	0.2	0.063
4996	0.0	0.1	0.046
4997	0.0	0.1	0.138
4998	0.0	0.1	0.345
4999	0.0	0.1	0.933
5000	0.0	0.1	0.998
5001	0.0	0.1	1.002
5002	0.0	0.1	1.050
5003	0.0	0.1	1.002
5004	0.0	0.1	0.972
5005	0.0	0.1	0.900
5006	0.0	0.1	0.791
5007	0.0	0.1	0.721
5008	0.0	0.1	0.673
5009	0.0	0.1	0.699
5010	0.0	0.0	0.867
5011	0.0	0.0	0.968
5012	0.0	0.0	1.197
5013	0.0	0.0	1.230
5014	0.0	0.0	1.147
5015	0.0	0.0	0.690
5016	0.0	0.0	0.432
5017	0.0	0.0	0.299
5018	0.0	0.0	0.162
5019	0.0	0.0	0.063
5020	0.0	0.0	0.046
5021	0.0	0.0	0.138
5022	0.0	0.0	0.345
5023	0.0	0.0	0.933
5024	0.0	0.0	0.998
5025	0.0	0.0	1.002
5026	0.0	0.0	1.050
5027	0.0	0.0	1.002
5028	0.0	0.0	0.972
5029	0.0	0.0	0.900
5030	0.0	0.0	0.791
5031	0.0	0.0	0.721
5032	0.0	0.0	0.673
5033	0.0	0.0	0.699
5034	0.0	0.0	0.867
5035	0.0	0.0	0.968
5036	0.0	0.0	1.197
5037	0.0	0.0	1.230
5038	0.0	0.0	1.147
5039	0.0	0.0	0.690
5040	0.0	0.0	0.432
5041	0.0	0.0	0.299
5042	0.0	0.0	0.162
5043	0.0	0.0	0.063
5044	0.0	0.0	0.046
5045	0.0	0.0	0.138
5046	0.0	0.0	0.345
5047	0.0	0.0	0.933
5048	0.0	0.0	0.998
5049	0.0	0.0	1.002
5050	0.0	0.0	1.050
5051	0.0	0.0	1.002
5052	0.0	0.0	0.972
5053	0.0	0.0	0.900
5054	0.0	0.0	0.791
5055	0.0	0.0	0.721
5056	0.0	0.0	0.673
5057	0.0	0.0	0.699
5058	0.0	0.0	0.867
5059	0.0	0.0	0.968
5060	0.0	0.0	1.197
5061	0.0	0.0	1.230
5062	0.0	0.0	1.147
5063	0.0	0.0	0.690
5064	0.0	0.0	0.432
5065	0.0	0.0	0.299
5066	0.0	0.0	0.162
5067	0.0	0.0	0.063
5068	0.0	0.0	0.046
5069	0.0	0.0	0.138
5070	0.0	0.0	0.345
5071	0.0	0.0	0.933
5072	0.0	0.0	0.998
5073	0.0	0.0	1.002
5074	0.0	0.0	1.050
5075	0.0	0.0	1.002
5076	0.0	0.0	0.972
5077	0.0	0.0	0.900
5078	0.0	0.0	0.791
5079	0.0	0.0	0.721
5080	0.0	0.0	0.673
5081	0.0	0.0	0.699
5082	0.0	0.0	0.867
5083	0.0	0.0	0.968
5084	0.0	0.0	1.197
5085	0.0	0.0	1.230
5086	0.0	0.0	1.147
5087	0.0	0.0	0.690
5088	0.0	0.0	0.432
5089	0.0	0.0	0.299
5090	0.0	0.0	0.162
5091	0.0	0.0	0.063
5092	0.0	0.0	0.046
5093	0.0	0.0	0.138
5094	0.0	0.0	0.345
5095	0.0	0.0	0.933
5096	0.0	0.0	0.998
5097	0.0	0.0	1.002
5098	0.0	0.0	1.050
5099	0.0	0.0	1.002
5100	0.0	0.0	0.972
5101	0.0	0.0	0.900
5102	0.0	0.0	0.791
5103	0.0	0.0	0.721
5104	0.0	0.0	0.673
5105	0.0	0.0	0.699
5106	0.0	0.0	0.867
5107	0.0	0.0	0.968
5108	0.0	0.0	1.197
5109	0.0	0.0	1.230
5110	0.0	0.0	1.147
5111	0.0	0.0	0.690
5112	0.0	0.0	0.432
5113	0.0	0.0	0.299
5114	0.0	0.0	0.162
5115	0.0	0.0	0.063
5116	0.0	0.0	0.046
5117	0.0	0.0	0.138
5118	0.0	0.0	0.345
5119	0.0	0.0	0.933
5120	0.0	0.0	0.998
5121	0.0	0.0	1.002
5122	0.0	0.0	1.050
5123	0.0	0.0	1.002
5124	0.0	0.0	0.972
5125	0.0	0.0	0.900
5126	0.0	0.0	0.791
5127	0.0	0.0	0.721
5128	0.0	0.0	0.673
5129	0.0	0.0	0.699
5130	0.0	0.0	0.867
5131	0.0	0.0	0.968
5132	0.0	0.0	1.197
5133	0.0	0.0	1.230
5134	0.0	0.0	1.147
5135	0.0	0.0	0.690
5136	0.0	0.0	0.432
5137	0.0	0.0	0.299
5138	0.0	0.0	0.162
5139	0.0	0.0	0.063
5140	0.0	0.0	0.046
5141	0.0	0.0	0.138
5142	0.0	0.0	0.345
5143	0.0	0.0	0.933
5144	0.0	0.0	0.998
5145	0.0	0.0	1.002
5146	0.0	0.0	1.050
5147	0.0	0.0	1.002
5148	0.0	0.0	0.972
5149	0.0	0.0	0.900
5150	0.0	0.0	0.791
5151	0.0	0.0	0.721
5152	0.0	0.0	0.673
5153	0.0	0.0	0.699
5154	0.0	0.0	0.867
5155	0.0	0.0	0.968
5156	0.0	0.0	1.197
5157	0.0	0.0	1.230
5158	0.0	0.0	1.147
5159	0.0	0.0	0.690
5160	0.0	0.0	0.432
5161	0.0	0.0	0.299
5162	0.0	0.0	0.162
5163	0.0	0.0	0.063
5164	0.0	0.0	0.046
5165	0.0	0.0	0.138
5166	0.0	0.0	0.345
5167	0.0	0.0	0.933
5168	0.0	0.0	0.998
5169	0.0	0.0	1.002
5170	0.0	0.0	1.050
5171	0.0	0.0	1.002
5172	0.0	0.0	0.972
5173	0.0	0.0	0.900
5174	0.0	0.0	0.791
5175	0.0	0.0	0.721
5176	0.0	0.0	0.673
5177	0.0	0.0	0.699
5178	0.0	0.0	0.867
5179	0.0	0.0	0.968
5180	0.0	0.0	1.197
5181	0.0	0.0	1.230
5182	0.0	0.0	1.147
5183	0.0	0.0	0.690
5184	0.0	0.0	0.432
5185	0.0	0.0	0.299
5186	0.0	0.0	0.162
5187	0.0	0.0	0.063
5188	0.0	0.0	0.046
5189	0.0	0.0	0.138
5190	0.0	0.0	0.345
5191	0.0	0.0	0.933
5192	0.0	0.0	0.998
5193	0.0	0.0	1.002
5194	0.0	0.0	1.050
5195	0.0	0.0	1.002
5196	0.0	0.0	0.972
5197	0.0	0.0	0.900
5198	0.0	0.0	0.791
5199	0.0	0.0	0.721
5200	0.0	0.0	0.673
5201	0.0	0.0	0.699
5202	0.0	0.0	0.867
5203	0.0	0.0	0.968
5204	0.0	0.0	1.197
5205	0.0	0.0	1.230
5206	0.0	0.0	1.147
5207	0.0	0.0	0.690
5208	0.0	0.0	0.432
5209	0.0	0.0	0.299
5210	0.0	0.0	0.162
5211	0.0	0.0	0.063
5212	0.0	0.0	0.046
5213	0.0	0.0	0.138
5214	0.0	0.0	0.345
5215	0.0	0.0	0.933
5216	0.0	0.0	0.998
5217	0.0	0.0	1.002
5218	0.0	0.0	1.050
5219	0.0	0.0	1.002
5220	0.0	0.0	0.972
5221	0.0	0.0	0.900
5222	0.0	0.0	0.791
5223	0.0	0.0	0.721
5224	0.0	0.0	0.673
5225	0.0	0.0	0.699
5226	0.0	0.0	0.867
5227	0.0	0.0	0.968
5228	0.0	0.0	1.197
5229	0.0	0.0	1.230
5230	0.0	0.0	1.147
5231	0.0	0.0	0.690
5232	0.0	0.0	0.432
5233	0.0	0.0	0.299
5234	0.0	0.0	0.162
5235	0.0	0.0	0.063
5236	0.0	0.0	0.046
5237	0.0	0.0	0.138
5238	0.0	0.0	0.345
5239	0.0	0.0	0.933
5240	0.0	0.0	0.998
5241	0.0	0.0	1.002
5242	0.0	0.0	1.050
5243	0.0	0.0	1.002
5244	0.0	0.0	0.972
5245	0.0	0.0	0.900
5246	0.0	0.0	0.791
5247	0.0	0.0	0.721
5248	0.0	0.0	0.673
5249	0.0	0.0	0.699
5250	0.0	0.0	0.867
5251	0.0	0.0	0.968
5252	0.0	0.0	1.197
5253	0.0	0.0	1.230
5254	0.0	0.0	1.147
5255	0.0	0.0	0.690
5256	0.0	0.0	0.432
5257	0.0	0.0	0.299
5258	0.0	0.0	0.162
5259	0.0	0.0	0.063
5260	0.0	0.0	0.046
5261	0.0	0.0	0.138
5262	0.0	0.0	0.345
5263	0.0	0.0	0.933
5264	0.0	0.0	0.998
5265	0.0	0.0	1.002
5266	0.0	0.0	1.050
5267	0.0	0.0	1.002
5268	0.0	0.0	0.972
5269	0.0	0.0	0.900
5270	0.0	0.0	0.791
5271	0.0	0.0	0.721
5272	0.0	0.0	0.673
5273	0.0	0.0	0.699
5274	0.0	0.0	0.867
5275	0.0	0.0	0.968
5276	0.0	0.0	1.197
5277	0.0	0.0	1.230
5278	0.0	0.0	1.147
5279	0.0	0.0	0.690
5280	0.0	0.0	0.432
5281	0.0	0.0	0.299
5282	0.0	0.0	0.162
5283	0.0	0.0	0.063
5284	0.0	0.0	0.046
5285	0.0	0.0	0.138
5286	0.0	0.0	0.345
5287	0.0	0.0	0.933
5288	0.0	0.0	0.998
5289	0.0	0.0	1.002
5290	0.0	0.0	1.050
5291	0.0	0.0	1.002
5292	0.0	0.0	0.972
5293	0.0	0.0	0.900
5294	0.0	0.0	0.791
5295	0.0	0.0	0.721
5296	0.0	0.0	0.673
5297	0.0	0.0	0.699
5298	0.0	0.0	0.867
5299	0.0	0.0	0.968
5300	0.0	0.0	1.197
5301	0.0	0.0	1.230
5302	0.0	0.0	1.147
5303	0.0	0.0	0.690
5304	0.0	0.0	0.432
5305	0.0	0.0	0.299
5306	0.0	0.0	0.162
5307	0.0	0.0	0.063
5308	0.0	0.0	0.046
5309	0.0	0.0	0.138
5310	0.0	0.0	0.345
5311	0.0	0.0	0.933
5312	0.0	0.0	0.998
5313	0.0	0.0	1.002
5314	0.0	0.0	1.050
5315	0.0	0.0	1.002
5316	0.0	0.0	0.972
5317	0.0	0.0	0.900
5318	0.0	0.0	0.791
5319	0.0	0.0	0.721
5320	0.0	0.0	0.673
5321	0.0	0.0	0.699
5322	0.0	0.0	0.867
5323	0.0	0.0	0.968
5324	0.0	0.0	1.197
5325	0.0	0.0	1.230
5326	0.0	0.0	1.147
5327	0.0	0.0	0.690
5328	0.0	0.0	0.432
5329	0.0	0.0	0.299
5330	0.0	0.0	0.162
5331	0.0	0.0	0.063
5332	0.0	0.0	0.046
5333	0.0	0.0	0.138
5334	0.0	0.0	0.345
5335	0.0	0.0	0.933
5336	0.0	0.0	0.998
5337	0.0	0.0	1.002
5338	0.0	0.0	1.050
5339	0.0	0.0	1.002
5340	0.0	0.0	0.972
5341	0.0	0.0	0.900
5342	0.0	0.0	0.791
5343	0.0	0.0	0.721
5344	0.0	0.0	0.673
5345	0.0	0.0	0.699
5346	0.0	0.0	0.867
5347	0.0	0.0	0.968
5348	0.0	0.0	1.197
5349	0.0	0.0	1.230
5350	0.0	0.0	1.147
5351	0.0	0.0	0.690
5352	0.0	0.0	0.432
5353	0.0	0.0	0.299
5354	0.0	0.0	0.162
5355	0.0	0.0	0.063
5356	0.0	0.0	0.046
5357	0.0	0.0	0.138
5358	0.0	0.0	0.345
5359	0.0	0.0	0.933
5360	0.0	0.0	0.998
5361	0.0	0.0	1.002
5362	0.0	0.0	1.050
5363	0.0	0.0	1.002
5364	0.0	0.0	0.972
5365	0.0	0.0	0.900
5366	0.0	0.0	0.791
5367	0.0	0.0	0.721
5368	0.0	0.0	0.673
5369	0.0	0.0	0.699
5370	0.0	0.0	0.867
5371	0.0	0.0	0.968
5372	0.0	0.0	1.197
5373	0.0	0.0	1.230
5374	0.0	0.0	1.147
5375	0.0	0.0	0.690
5376	0.0	0.0	0.432
5377	0.0	0.0	0.299
5378	0.0	0.0	0.162
5379	0.0	0.0	0.063
5380	0.0	0.0	0.046
5381	0.0	0.0	0.138
5382	0.0	0.0	0.345
5383	0.0	0.0	0.933
5384	0.0	0.0	0.998
5385	0.0	0.0	1.002
5386	0.0	0.0	1.050
5387	0.0	0.0	1.002
5388	0.0	0.0	0.972
5389	0.0	0.0	0.900
5390	0.0	0.0	0.791
5391	0.0	0.0	0.721
5392	0.0	0.0	0.673
5393	0.0	0.0	0.699
5394	0.0	0.0	0.867
5395	0.0	0.0	0.968
5396	0.0	0.0	1.197
5397	0.0	0.0	1.230
5398	0.0	0.0	1.147
5399	0.0	0.0	0.690
5400	0.0	0.0	0.432
5401	0.0	0.0	0.299
5402	0.0	0.0	0.162
5403	0.0	0.0	0.063
5404	0.0	0.0	0.046
5405	0.0	0.0	0.138
5406	0.0	0.0	0.345
5407	0.0	0.0	0.933
5408	0.0	0.0	0.998
5409	0.0	0.0	1.002
5410	0.0	0.0	1.050
5411	0.0	0.0	1.002
5412	0.0	0.0	0.972
5413	0.0	0.0	0.900
5414	0.0	0.0	0.791
5415	0.0	0.0	0.721
5416	0.0	0.0	0.673
5417	0.0	0.0	0.699
5418	0.0	0.0	0.867
5419	0.0	0.0	0.968
5420	0.0	0.0	1.197
5421	0.0	0.0	1.230
5422	0.0	0.0	1.147
5423	0.0	0.0	0.690
5424	0.0	0.0	0.432
5425	0.0	0.0	0.299
5426	0.0	0.0	0.162
5427	0.0	0.0	0.063
5428	0.0	0.0	0.046
5429	0.0	0.0	0.138
5430	0.0	0.0	0.345
5431	0.0	0.0	0.933
5432	0.0	0.0	0.998
5433	0.0	0.0	1.002
5434	0.0	0.0	1.050
5435	0.0	0.0	1.002
5436	0.0	0.0	0.972
5437	0.0	0.0	0.900
5438	0.0	0.0	0.791
5439	0.0	0.0	0.721
5440	0.0	0.0	0.673
5441	0.0	0.0	0.699
5442	0.0	0.0	0.867
5443	0.0	0.0	0.968
5444	0.0	0.0	1.197
5445	0.0	0.0	1.230
5446	0.0	0.0	1.147
5447	0.0	0.0	0.690
5448	0.0	0.0	0.432
5449	0.0	0.0	0.299
5450	0.0	0.0	0.162
5451	0.0	0.0	0.063
5452	0.0	0.0	0.046
5453	0.0	0.0	0.138
5454	0.0	0.0	0.345
5455	0.0	0.0	0.933
5456	0.0	0.0	0.998
5457	0.0	0.0	1.002
5458	0.0	0.0	1.050
5459	0.0	0.0	1.002
5460	0.0	0.0	0.972
5461	0.0	0.0	0.900
5462	0.0	0.0	0.791
5463	0.0	0.0	0.721
5464	0.0	0.0	0.673
5465	0.0	0.0	0.699
5466	0.0	0.0	0.867
5467	0.0	0.0	0.968
5468	0.0	0.0	1.197
5469	0.0	0.0	1.230
5470	0.0	0.0	1.147
5471	0.0	0.0	0.690
5472	0.0	0.0	0.432
5473	0.0	0.0	0.299
5474	0.0	0.0	0.162
5475	0.0	0.0	0.063
5476	0.0	0.0	0.046
5477	0.0	0.0	0.138
5478	0.0	0.0	0.345
5479	0.0	0.0	0.933
5480	0.0	0.0	0.998
5481	0.0	0.0	1.002
5482	0.0	0.0	1.050
5483	0.0	0.0	1.002
5484	0.0	0.0	0.972
5485	0.0	0.0	0.900
5486	0.0	0.0	0.791
5487	0.0	0.0	0.721
5488	0.0	0.0	0.673
5489	0.0	0.0	0.699
5490	0.0	0.0	0.867
5491	0.0	0.0	0.968
5492	0.0	0.0	1.197
5493	0.0	0.0	1.230
5494	0.0	0.0	1.147
5495	0.0	0.0	0.690
5496	0.0	0.0	0.432
5497	0.0	0.0	0.299
5498	0.0	0.0	0.162
5499	0.0	0.0	0.063
5500	0.0	0.0	0.046
5501	0.0	0.0	0.138
5502	0.0	0.0	0.345
5503	0.0	0.0	0.933
5504	0.0	0.0	0.998
5505	0.0	0.0	1.002
5506	0.0	0.0	1.050
5507	0.0	0.0	1.002
5508	0.0	0.0	0.972
5509	0.0	0.0	0.900
5510	0.0	0.0	0.791
5511	0.0	0.0	0.721
5512	0.0	0.0	0.673
5513	0.0	0.0	0.699
5514	0.0	0.0	0.867
5515	0.0	0.0	0.968
5516	0.0	0.0	1.197
5517	0.0	0.0	1.230
5518	0.0	0.0	1.147
5519	0.0	0.0	0.690
5520	0.0	0.0	0.432
5521	0.0	0.0	0.299
5522	0.0	0.0	0.162
5523	0.0	0.0	0.063
5524	0.0	0.0	0.046
5525	0.0	0.0	0.138
5526	0.0	0.0	0.345
5527	0.0	0.0	0.933
5528	0.0	0.0	0.998
5529	0.0	0.0	1.002
5530	0.0	0.0	1.050
5531	0.0	0.0	1.002
5532	0.0	0.0	0.972
5533	0.0	0.0	0.900
5534	0.0	0.0	0.791
5535	0.0	0.0	0.721
5536	0.0	0.0	0.673
5537	0.0	0.0	0.699
5538	0.0	0.0	0.867
5539	0.0	0.0	0.968
5540	0.0	0.0	1.197
5541	0.0	0.0	1.230
5542	0.0	0.0	1.147
5543	0.0	0.0	0.690
5544	0.0	0.0	0.432
5545	0.0	0.0	0.299
5546	0.0	0.0	0.162
5547	0.0	0.0	0.063
5548	0.0	0.0	0.046
5549	0.0	0.0	0.138
5550	0.0	0.0	0.345
5551	0.0	0.0	0.933
5552	0.0	0.0	0.998
5553	0.0	0.0	1.002
5554	0.0	0.0	1.050
5555	0.0	0.0	1.002
5556	0.0	0.0	0.972
5557	0.0	0.0	0.900
5558	0.0	0.0	0.791
5559	0.0	0.0	0.721
5560	0.0	0.0	0.673
5561	0.0	0.0	0.699
5562	0.0	0.0	0.867
5563	0.0	0.0	0.968
5564	0.0	0.0	1.197
5565	0.0	0.0	1.230
5566	0.0	0.0	1.147
5567	0.0	0.0	0.690
5568	0.0	0.0	0.432
5569	0.0	0.0	0.299
5570	0.0	0.0	0.162
5571	0.0	0.0	0.063
5572	0.0	0.0	0.046
5573	0.0	0.0	0.138
5574	0.0	0.0	0.345
5575	0.0	0.0	0.933
5576	0.0	0.0	0.998
5577	0.0	0.0	1.002
5578	0.0	0.0	1.050
5579	0.0	0.0	1.002
5580	0.0	0.0	0.972
5581	0.0	0.0	0.900
5582	0.0	0.0	0.791
5583	0.0	0.0	0.721
5584	0.0	0.0	0.673
5585	0.0	0.0	0.699
5586	0.0	0.0	0.867
5587	0.0	0.0	0.968
5588	0.0	0.0	1.197
5589	0.0	0.0	1.230
5590	0.0	0.0	1.147
5591	0.0	0.0	0.690
5592	0.0	0.0	0.432
5593	0.0	0.0	0.299
5594	0.0	0.0	0.162
5595	0.0	0.0	0.063
5596	0.0	0.0	0.046
5597	0.0	0.0	0.138
5598	0.0	0.0	0.345
5599	0.0	0.0	0.933
5600	0.0	0.0	0.998
5601	0.0	0.0	1.002
5602	0.0	0.0	1.050
5603	0.0	0.0	1.002
5604	0.0	0.0	0.972
5605	0.0	0.0	0.900
5606	0.0	0.0	0.791
5607	0.0	0.0	0.721
5608	0.0	0.0	0.673
5609	0.0	0.0	0.699
5610	0.0	0.0	0.867
5611	0.0	0.0	0.968
5612	0.0	0.0	1.197
5613	0.0	0.0	1.230
5614	0.0	0.0	1.147
5615	0.0	0.0	0.690
5616	0.0	0.0	0.432
5617	0.0	0.0	0.299
5618	0.0	0.0	0.162
5619	0.0	0.0	0.063
5620	0.0	0.0	0.046
5621	0.0	0.0	0.138
5622	0.0	0.0	0.345
