# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.646
5635	0.0	0.0	0.721
5636	0.0	0.0	0.892
5637	0.0	0.0	0.916
5638	0.0	0.0	0.854
5639	0.0	0.0	0.514
5640	0.0	0.0	0.322
5641	0.0	0.0	0.223
5642	0.0	0.0	0.120
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.103
5646	0.0	0.0	0.257
5647	0.0	0.0	0.695
5648	0.0	0.0	0.744
5649	0.0	0.0	0.747
5650	0.0	0.0	0.783
5651	0.0	0.0	0.747
5652	0.0	0.0	0.724
5653	0.0	0.0	0.670
5654	0.0	0.0	0.589
5655	0.0	0.0	0.537
5656	0.0	0.0	0.501
5657	0.0	0.0	0.521
5658	0.0	0.0	0.646
5659	0.0	0.0	0.721
5660	0.0	0.0	0.892
5661	0.0	0.0	0.916
5662	0.0	0.0	0.854
5663	0.0	0.0	0.514
5664	0.0	0.0	0.322
5665	0.0	0.0	0.223
5666	0.0	0.0	0.120
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.103
5670	0.0	0.0	0.257
5671	0.0	0.0	0.695
5672	0.0	0.0	0.744
5673	0.0	0.0	0.747
5674	0.0	0.0	0.783
5675	0.0	0.0	0.747
5676	0.0	0.0	0.724
5677	0.0	0.0	0.670
5678	0.0	0.0	0.589
5679	0.0	0.0	0.537
5680	0.0	0.0	0.501
5681	0.0	0.0	0.521
5682	0.0	0.0	0.646
5683	0.0	0.0	0.721
5684	0.0	0.0	0.892
5685	0.0	0.0	0.916
5686	0.0	0.0	0.854
5687	0.0	0.0	0.514
5688	0.0	0.0	0.322
5689	0.0	0.0	0.223
5690	0.0	0.0	0.120
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.103
5694	0.0	0.0	0.257
5695	0.0	0.0	0.695
5696	0.0	0.0	0.744
5697	0.0	0.0	0.747
5698	0.0	0.0	0.783
5699	0.0	0.0	0.747
5700	0.0	0.0	0.724
5701	0.0	0.0	0.670
5702	0.0	0.0	0.589
5703	0.0	0.0	0.537
5704	0.0	0.0	0.501
5705	0.0	0.0	0.521
5706	0.0	0.0	0.646
5707	0.0	0.0	0.721
5708	0.0	0.0	0.892
5709	0.0	0.0	0.916
5710	0.0	0.0	0.854
5711	0.0	0.0	0.514
5712	0.0	0.0	0.322
5713	0.0	0.0	0.223
5714	0.0	0.0	0.120
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.103
5718	0.0	0.0	0.257
5719	0.0	0.0	0.695
5720	0.0	0.0	0.744
5721	0.0	0.0	0.747
5722	0.0	0.0	0.783
5723	0.0	0.0	0.747
5724	0.0	0.0	0.724
5725	0.0	0.0	0.670
5726	0.0	0.0	0.589
5727	0.0	0.0	0.537
5728	0.0	0.0	0.501
5729	0.0	0.0	0.521
5730	0.0	0.0	0.646
5731	0.0	0.0	0.721
5732	0.0	0.0	0.892
5733	0.0	0.0	0.916
5734	0.0	0.0	0.854
5735	0.0	0.0	0.514
5736	0.0	0.0	0.322
5737	0.0	0.0	0.223
5738	0.0	0.0	0.120
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.103
5742	0.0	0.0	0.257
5743	0.0	0.0	0.695
5744	0.0	0.0	0.744
5745	0.0	0.0	0.747
5746	0.0	0.0	0.783
5747	0.0	0.0	0.747
5748	0.0	0.0	0.724
5749	0.0	0.0	0.670
5750	0.0	0.0	0.589
5751	0.0	0.0	0.537
5752	0.0	0.0	0.501
5753	0.0	0.0	0.521
5754	0.0	0.0	0.646
5755	0.0	0.0	0.721
5756	0.0	0.0	0.892
5757	0.0	0.0	0.916
5758	0.0	0.0	0.854
5759	0.0	0.0	0.514
5760	0.0	0.0	0.322
5761	0.0	0.0	0.223
5762	0.0	0.0	0.120
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.103
5766	0.0	0.0	0.257
5767	0.0	0.0	0.695
5768	0.0	0.0	0.744
5769	0.0	0.0	0.747
5770	0.0	0.0	0.783
5771	0.0	0.0	0.747
5772	0.0	0.0	0.724
5773	0.0	0.0	0.670
5774	0.0	0.0	0.589
5775	0.0	0.0	0.537
5776	0.0	0.0	0.501
5777	0.0	0.0	0.521
5778	0.0	0.0	0.646
5779	0.0	0.0	0.721
5780	0.0	0.0	0.892
5781	0.0	0.0	0.916
5782	0.0	0.0	0.854
5783	0.0	0.0	0.514
5784	0.0	0.0	0.322
5785	0.0	0.0	0.223
5786	0.0	0.0	0.120
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.103
5790	0.0	0.0	0.257
5791	0.0	0.0	0.695
5792	0.0	0.0	0.744
5793	0.0	0.0	0.747
5794	0.0	0.0	0.783
5795	0.0	0.0	0.747
5796	0.0	0.0	0.724
5797	0.0	0.0	0.670
5798	0.0	0.0	0.589
5799	0.0	0.0	0.537
5800	0.0	0.0	0.501
5801	0.0	0.0	0.521
5802	0.0	0.0	0.646
5803	0.0	0.0	0.721
5804	0.0	0.0	0.892
5805	0.0	0.0	0.916
5806	0.0	0.0	0.854
5807	0.0	0.0	0.514
5808	0.0	0.0	0.322
5809	0.0	0.0	0.223
5810	0.0	0.0	0.120
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.103
5814	0.0	0.0	0.257
5815	0.0	0.0	0.695
5816	0.0	0.0	0.744
5817	0.0	0.0	0.747
5818	0.0	0.0	0.783
5819	0.0	0.0	0.747
5820	0.0	0.0	0.724
5821	0.0	0.0	0.670
5822	0.0	0.0	0.589
5823	0.0	0.0	0.537
5824	0.0	0.0	0.501
5825	0.0	0.0	0.521
5826	0.0	0.0	0.646
5827	0.0	0.0	0.721
5828	0.0	0.0	0.892
5829	0.0	0.0	0.916
5830	0.0	0.0	0.854
5831	0.0	0.0	0.514
5832	0.0	0.0	0.322
5833	0.0	0.0	0.223
5834	0.0	0.0	0.120
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.103
5838	0.0	0.0	0.257
5839	0.0	0.0	0.695
5840	0.0	0.0	0.744
5841	0.0	0.0	0.747
5842	0.0	0.0	0.783
5843	0.0	0.0	0.747
5844	0.0	0.0	0.724
5845	0.0	0.0	0.670
5846	0.0	0.0	0.589
5847	0.0	0.0	0.537
5848	0.0	0.0	0.501
5849	0.0	0.0	0.521
5850	0.0	0.0	0.646
5851	0.0	0.0	0.721
5852	0.0	0.0	0.892
5853	0.0	0.0	0.916
5854	0.0	0.0	0.854
5855	0.0	0.0	0.514
5856	0.0	0.0	0.322
5857	0.0	0.0	0.223
5858	0.0	0.0	0.120
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.103
5862	0.0	0.0	0.257
5863	0.0	0.0	0.695
5864	0.0	0.0	0.744
5865	0.0	0.0	0.747
5866	0.0	0.0	0.783
5867	0.0	0.0	0.747
5868	0.0	0.0	0.724
5869	0.0	0.0	0.670
5870	0.0	0.0	0.589
5871	0.0	0.0	0.537
5872	0.0	0.0	0.501
5873	0.0	0.0	0.521
5874	0.0	0.0	0.646
5875	0.0	0.0	0.721
5876	0.0	0.0	0.892
5877	0.0	0.0	0.916
5878	0.0	0.0	0.854
5879	0.0	0.0	0.514
5880	0.0	0.0	0.322
5881	0.0	0.0	0.223
5882	0.0	0.0	0.120
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.103
5886	0.0	0.0	0.257
5887	0.0	0.0	0.695
5888	0.0	0.0	0.744
5889	0.0	0.0	0.747
5890	0.0	0.0	0.783
5891	0.0	0.0	0.747
5892	0.0	0.0	0.724
5893	0.0	0.0	0.670
5894	0.0	0.0	0.589
5895	0.0	0.0	0.537
5896	0.0	0.0	0.501
5897	0.0	0.0	0.521
5898	0.0	0.0	0.646
5899	0.0	0.0	0.721
5900	0.0	0.0	0.892
5901	0.0	0.0	0.916
5902	0.0	0.0	0.854
5903	0.0	0.0	0.514
5904	0.0	0.0	0.322
5905	0.0	0.0	0.223
5906	0.0	0.0	0.120
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.103
5910	0.0	0.0	0.257
5911	0.0	0.0	0.695
5912	0.0	0.0	0.744
5913	0.0	0.0	0.747
5914	0.0	0.0	0.783
5915	0.0	0.0	0.747
5916	0.0	0.0	0.724
5917	0.0	0.0	0.670
5918	0.0	0.0	0.589
5919	0.0	0.0	0.537
5920	0.0	0.0	0.501
5921	0.0	0.0	0.521
5922	0.0	0.0	0.646
5923	0.0	0.0	0.721
5924	0.0	0.0	0.892
5925	0.0	0.0	0.916
5926	0.0	0.0	0.854
5927	0.0	0.0	0.514
5928	0.0	0.0	0.322
5929	0.0	0.0	0.223
5930	0.0	0.0	0.120
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.103
5934	0.0	0.0	0.257
5935	0.0	0.0	0.695
5936	0.0	0.0	0.744
5937	0.0	0.0	0.747
5938	0.0	0.0	0.783
5939	0.0	0.0	0.747
5940	0.0	0.0	0.724
5941	0.0	0.0	0.670
5942	0.0	0.0	0.589
5943	0.0	0.0	0.537
5944	0.0	0.0	0.501
5945	0.0	0.0	0.521
5946	0.0	0.0	0.646
5947	0.0	0.0	0.721
5948	0.0	0.0	0.892
5949	0.0	0.0	0.916
5950	0.0	0.0	0.854
5951	0.0	0.0	0.514
5952	0.0	0.0	0.322
5953	0.0	0.0	0.223
5954	0.0	0.0	0.120
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.103
5958	0.0	0.0	0.257
5959	0.0	0.0	0.695
5960	0.0	0.0	0.744
5961	0.0	0.0	0.747
5962	0.0	0.0	0.783
5963	0.0	0.0	0.747
5964	0.0	0.0	0.724
5965	0.0	0.0	0.670
5966	0.0	0.0	0.589
5967	0.0	0.0	0.537
5968	0.0	0.0	0.501
5969	0.0	0.0	0.521
5970	0.0	0.0	0.646
5971	0.0	0.0	0.721
5972	0.0	0.0	0.892
5973	0.0	0.0	0.916
5974	0.0	0.0	0.854
5975	0.0	0.0	0.514
5976	0.0	0.0	0.322
5977	0.0	0.0	0.223
5978	0.0	0.0	0.120
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.103
5982	0.0	0.0	0.257
5983	0.0	0.0	0.695
5984	0.0	0.0	0.744
5985	0.0	0.0	0.747
5986	0.0	0.0	0.783
5987	0.0	0.0	0.747
5988	0.0	0.0	0.724
5989	0.0	0.0	0.670
5990	0.0	0.0	0.589
5991	0.0	0.0	0.537
5992	0.0	0.0	0.501
5993	0.0	0.0	0.521
5994	0.0	0.0	0.646
5995	0.0	0.0	0.721
5996	0.0	0.0	0.892
5997	0.0	0.0	0.916
5998	0.0	0.0	0.854
5999	0.0	0.0	0.514
6000	0.0	0.0	0.322
6001	0.0	0.0	0.223
6002	0.0	0.0	0.120
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.103
6006	0.0	0.0	0.257
6007	0.0	0.0	0.695
6008	0.0	0.0	0.744
6009	0.0	0.0	0.747
6010	0.0	0.0	0.783
6011	0.0	0.0	0.747
6012	0.0	0.0	0.724
6013	0.0	0.0	0.670
6014	0.0	0.0	0.589
6015	0.0	0.0	0.537
6016	0.0	0.0	0.501
6017	0.0	0.0	0.521
6018	0.0	0.0	0.646
6019	0.0	0.0	0.721
6020	0.0	0.0	0.892
6021	0.0	0.0	0.916
6022	0.0	0.0	0.854
6023	0.0	0.0	0.514
6024	0.0	0.0	0.322
6025	0.0	0.0	0.223
6026	0.0	0.0	0.120
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.103
6030	0.0	0.0	0.257
6031	0.0	0.0	0.695
6032	0.0	0.0	0.744
6033	0.0	0.0	0.747
6034	0.0	0.0	0.783
6035	0.0	0.0	0.747
6036	0.0	0.0	0.724
6037	0.0	0.0	0.670
6038	0.0	0.0	0.589
6039	0.0	0.0	0.537
6040	0.0	0.0	0.501
6041	0.0	0.0	0.521
6042	0.0	0.0	0.646
6043	0.0	0.0	0.721
6044	0.0	0.0	0.892
6045	0.0	0.0	0.916
6046	0.0	0.0	0.854
6047	0.0	0.0	0.514
6048	0.0	0.0	0.322
6049	0.0	0.0	0.223
6050	0.0	0.0	0.120
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.103
6054	0.0	0.0	0.257
6055	0.0	0.0	0.695
6056	0.0	0.0	0.744
6057	0.0	0.0	0.747
6058	0.0	0.0	0.783
6059	0.0	0.0	0.747
6060	0.0	0.0	0.724
6061	0.0	0.0	0.670
6062	0.0	0.0	0.589
6063	0.0	0.0	0.537
6064	0.0	0.0	0.501
6065	0.0	0.0	0.521
6066	0.0	0.0	0.646
6067	0.0	0.0	0.721
6068	0.0	0.0	0.892
6069	0.0	0.0	0.916
6070	0.0	0.0	0.854
6071	0.0	0.0	0.514
6072	0.0	0.0	0.322
6073	0.0	0.0	0.223
6074	0.0	0.0	0.120
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.103
6078	0.0	0.0	0.257
6079	0.0	0.0	0.695
6080	0.0	0.0	0.744
6081	0.0	0.0	0.747
6082	0.0	0.0	0.783
6083	0.0	0.0	0.747
6084	0.0	0.0	0.724
6085	0.0	0.0	0.670
6086	0.0	0.0	0.589
6087	0.0	0.0	0.537
6088	0.0	0.0	0.501
6089	0.0	0.0	0.521
6090	0.0	0.0	0.646
6091	0.0	0.0	0.721
6092	0.0	0.0	0.892
6093	0.0	0.0	0.916
6094	0.0	0.0	0.854
6095	0.0	0.0	0.514
6096	0.0	0.0	0.322
6097	0.0	0.0	0.223
6098	0.0	0.0	0.120
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.103
6102	0.0	0.0	0.257
6103	0.0	0.0	0.695
6104	0.0	0.0	0.744
6105	0.0	0.0	0.747
6106	0.0	0.0	0.783
6107	0.0	0.0	0.747
6108	0.0	0.0	0.724
6109	0.0	0.0	0.670
6110	0.0	0.0	0.589
6111	0.0	0.0	0.537
6112	0.0	0.0	0.501
6113	0.0	0.0	0.521
6114	0.0	0.0	0.646
6115	0.0	0.0	0.721
6116	0.0	0.0	0.892
6117	0.0	0.0	0.916
6118	0.0	0.0	0.854
6119	0.0	0.0	0.514
6120	0.0	0.0	0.322
6121	0.0	0.0	0.223
6122	0.0	0.0	0.120
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.103
6126	0.0	0.0	0.257
6127	0.0	0.0	0.695
6128	0.0	0.0	0.744
6129	0.0	0.0	0.747
6130	0.0	0.0	0.783
6131	0.0	0.0	0.747
6132	0.0	0.0	0.724
6133	0.0	0.0	0.670
6134	0.0	0.0	0.589
6135	0.0	0.0	0.537
6136	0.0	0.0	0.501
6137	0.0	0.0	0.521
6138	0.0	0.0	0.646
6139	0.0	0.0	0.721
6140	0.0	0.0	0.892
6141	0.0	0.0	0.916
6142	0.0	0.0	0.854
6143	0.0	0.0	0.514
6144	0.0	0.0	0.322
6145	0.0	0.0	0.223
6146	0.0	0.0	0.120
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.103
6150	0.0	0.0	0.257
6151	0.0	0.0	0.695
6152	0.0	0.0	0.744
6153	0.0	0.0	0.747
6154	0.0	0.0	0.783
6155	0.0	0.0	0.747
6156	0.0	0.0	0.724
6157	0.0	0.0	0.670
6158	0.0	0.0	0.589
6159	0.0	0.0	0.537
6160	0.0	0.0	0.501
6161	0.0	0.0	0.521
6162	0.0	0.0	0.646
6163	0.0	0.0	0.721
6164	0.0	0.0	0.892
6165	0.0	0.0	0.916
6166	0.0	0.0	0.854
6167	0.0	0.0	0.514
6168	0.0	0.0	0.322
6169	0.0	0.0	0.223
6170	0.0	0.0	0.120
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.103
6174	0.0	0.0	0.257
6175	0.0	0.0	0.695
6176	0.0	0.0	0.744
6177	0.0	0.0	0.747
6178	0.0	0.0	0.783
6179	0.0	0.0	0.747
6180	0.0	0.0	0.724
6181	0.0	0.0	0.670
6182	0.0	0.0	0.589
6183	0.0	0.0	0.537
6184	0.0	0.0	0.501
6185	0.0	0.0	0.521
6186	0.0	0.0	0.646
6187	0.0	0.0	0.721
6188	0.0	0.0	0.892
6189	0.0	0.0	0.916
6190	0.0	0.0	0.854
6191	0.0	0.0	0.514
6192	0.0	0.0	0.322
6193	0.0	0.0	0.223
6194	0.0	0.0	0.120
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.103
6198	0.0	0.0	0.257
6199	0.0	0.0	0.695
6200	0.0	0.0	0.744
6201	0.0	0.0	0.747
6202	0.0	0.0	0.783
6203	0.0	0.0	0.747
6204	0.0	0.0	0.724
6205	0.0	0.0	0.670
6206	0.0	0.0	0.589
6207	0.0	0.0	0.537
6208	0.0	0.0	0.501
6209	0.0	0.0	0.521
6210	0.0	0.0	0.646
6211	0.0	0.0	0.721
6212	0.0	0.0	0.892
6213	0.0	0.0	0.916
6214	0.0	0.0	0.854
6215	0.0	0.0	0.514
6216	0.0	0.0	0.322
6217	0.0	0.0	0.223
6218	0.0	0.0	0.120
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.103
6222	0.0	0.0	0.257
6223	0.0	0.0	0.695
6224	0.0	0.0	0.744
6225	0.0	0.0	0.747
6226	0.0	0.0	0.783
6227	0.0	0.0	0.747
6228	0.0	0.0	0.724
6229	0.0	0.0	0.670
6230	0.0	0.0	0.589
6231	0.0	0.0	0.537
6232	0.0	0.0	0.501
6233	0.0	0.0	0.521
6234	0.0	0.0	0.646
6235	0.0	0.0	0.721
6236	0.0	0.0	0.892
6237	0.0	0.0	0.916
6238	0.0	0.0	0.854
6239	0.0	0.0	0.514
6240	0.0	0.0	0.322
6241	0.0	0.0	0.223
6242	0.0	0.0	0.120
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.103
6246	0.0	0.0	0.257
6247	0.0	0.0	0.695
6248	0.0	0.0	0.744
6249	0.0	0.0	0.747
6250	0.0	0.0	0.783
6251	0.0	0.0	0.747
6252	0.0	0.0	0.724
6253	0.0	0.0	0.670
6254	0.0	0.0	0.589
6255	0.0	0.0	0.537
6256	0.0	0.0	0.501
6257	0.0	0.0	0.521
6258	0.0	0.0	0.646
6259	0.0	0.0	0.721
6260	0.0	0.0	0.892
6261	0.0	0.0	0.916
6262	0.0	0.0	0.854
6263	0.0	0.0	0.514
6264	0.0	0.0	0.322
6265	0.0	0.0	0.223
6266	0.0	0.0	0.120
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.103
6270	0.0	0.0	0.257
6271	0.0	0.0	0.695
6272	0.0	0.0	0.744
6273	0.0	0.0	0.747
6274	0.0	0.0	0.783
6275	0.0	0.0	0.747
6276	0.0	0.0	0.724
6277	0.0	0.0	0.670
6278	0.0	0.0	0.589
6279	0.0	0.0	0.537
6280	0.0	0.0	0.501
6281	0.0	0.0	0.521
6282	0.0	0.0	0.646
6283	0.0	0.0	0.721
6284	0.0	0.0	0.892
6285	0.0	0.0	0.916
6286	0.0	0.0	0.854
6287	0.0	0.0	0.514
6288	0.0	0.0	0.322
6289	0.0	0.0	0.223
6290	0.0	0.0	0.120
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.103
6294	0.0	0.0	0.257
6295	0.0	0.0	0.695
6296	0.0	0.0	0.744
6297	0.0	0.0	0.747
6298	0.0	0.0	0.783
6299	0.0	0.0	0.747
6300	0.0	0.0	0.724
6301	0.0	0.0	0.670
6302	0.0	0.0	0.589
6303	0.0	0.0	0.537
6304	0.0	0.0	0.501
6305	0.0	0.0	0.521
6306	0.0	0.0	0.646
6307	0.0	0.0	0.721
6308	0.0	0.0	0.892
6309	0.0	0.0	0.916
6310	0.0	0.0	0.854
6311	0.0	0.0	0.514
6312	0.0	0.0	0.322
6313	0.0	0.0	0.223
6314	0.0	0.0	0.120
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.103
6318	0.0	0.0	0.257
6319	0.0	0.0	0.695
6320	0.0	0.0	0.744
6321	0.0	0.0	0.747
6322	0.0	0.0	0.783
6323	0.0	0.0	0.747
6324	0.0	0.0	0.724
6325	0.0	0.0	0.670
6326	0.0	0.0	0.589
6327	0.0	0.0	0.537
6328	0.0	0.0	0.501
6329	0.0	0.0	0.521
6330	0.0	0.0	0.646
6331	0.0	0.0	0.721
6332	0.0	0.0	0.892
6333	0.0	0.0	0.916
6334	0.0	0.0	0.854
6335	0.0	0.0	0.514
6336	0.0	0.0	0.322
6337	0.0	0.0	0.223
6338	0.0	0.0	0.120
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.103
6342	0.0	0.0	0.257
6343	0.0	0.0	0.695
6344	0.0	0.0	0.744
6345	0.0	0.0	0.747
6346	0.0	0.0	0.783
6347	0.0	0.0	0.747
6348	0.0	0.0	0.724
6349	0.0	0.0	0.670
6350	0.0	0.0	0.589
6351	0.0	0.0	0.537
6352	0.0	0.0	0.501
6353	0.0	0.0	0.521
6354	0.0	0.0	0.646
6355	0.0	0.0	0.721
6356	0.0	0.0	0.892
6357	0.0	0.0	0.916
6358	0.0	0.0	0.854
6359	0.0	0.0	0.514
6360	0.0	0.0	0.322
6361	0.0	0.0	0.223
6362	0.0	0.0	0.120
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.103
6366	0.0	0.0	0.257
6367	0.0	0.0	0.695
6368	0.0	0.0	0.744
6369	0.0	0.0	0.747
6370	0.0	0.0	0.783
6371	0.0	0.0	0.747
6372	0.0	0.0	0.724
6373	0.0	0.0	0.670
6374	0.0	0.0	0.589
6375	0.0	0.0	0.537
6376	0.0	0.0	0.501
6377	0.0	0.0	0.521
6378	0.0	0.0	0.646
6379	0.0	0.0	0.721
6380	0.0	0.0	0.892
6381	0.0	0.0	0.916
6382	0.0	0.0	0.854
6383	0.0	0.0	0.514
6384	0.0	0.0	0.322
6385	0.0	0.0	0.223
6386	0.0	0.0	0.120
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.103
6390	0.0	0.0	0.257
6391	0.0	0.0	0.695
6392	0.0	0.0	0.744
6393	0.0	0.0	0.747
6394	0.0	0.0	0.783
6395	0.0	0.0	0.747
6396	0.0	0.0	0.724
6397	0.0	0.0	0.670
6398	0.0	0.0	0.589
6399	0.0	0.0	0.537
6400	0.0	0.0	0.501
6401	0.0	0.0	0.521
6402	0.0	0.0	0.646
6403	0.0	0.0	0.721
6404	0.0	0.0	0.892
6405	0.0	0.0	0.916
6406	0.0	0.0	0.854
6407	0.0	0.0	0.514
6408	0.0	0.0	0.322
6409	0.0	0.0	0.223
6410	0.0	0.0	0.120
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.103
6414	0.0	0.0	0.257
6415	0.0	0.0	0.695
6416	0.0	0.0	0.744
6417	0.0	0.0	0.747
6418	0.0	0.0	0.783
6419	0.0	0.0	0.747
6420	0.0	0.0	0.724
6421	0.0	0.0	0.670
6422	0.0	0.0	0.589
6423	0.0	0.0	0.537
6424	0.0	0.0	0.501
6425	0.0	0.0	0.521
6426	0.0	0.0	0.646
6427	0.0	0.0	0.721
6428	0.0	0.0	0.892
6429	0.0	0.0	0.916
6430	0.0	0.0	0.854
6431	0.0	0.0	0.514
6432	0.0	0.0	0.322
6433	0.0	0.0	0.223
6434	0.0	0.0	0.120
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.103
6438	0.0	0.0	0.257
6439	0.0	0.0	0.695
6440	0.0	0.0	0.744
6441	0.0	0.0	0.747
6442	0.0	0.0	0.783
6443	0.0	0.0	0.747
6444	0.0	0.0	0.724
6445	0.0	0.0	0.670
6446	0.0	0.0	0.589
6447	0.0	0.0	0.537
6448	0.0	0.0	0.501
6449	0.0	0.0	0.521
6450	0.0	0.0	0.646
6451	0.0	0.0	0.721
6452	0.0	0.0	0.892
6453	0.0	0.0	0.916
6454	0.0	0.0	0.854
6455	0.0	0.0	0.514
6456	0.0	0.0	0.322
6457	0.0	0.0	0.223
6458	0.0	0.0	0.120
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.103
6462	0.0	0.0	0.257
6463	0.0	0.0	0.695
6464	0.0	0.0	0.744
6465	0.0	0.0	0.747
6466	0.0	0.0	0.783
6467	0.0	0.0	0.747
6468	0.0	0.0	0.724
6469	0.0	0.0	0.670
6470	0.0	0.0	0.589
6471	0.0	0.0	0.537
6472	0.0	0.0	0.501
6473	0.0	0.0	0.521
6474	0.0	0.0	0.646
6475	0.0	0.0	0.721
6476	0.0	0.0	0.892
6477	0.0	0.0	0.916
6478	0.0	0.0	0.854
6479	0.0	0.0	0.514
6480	0.0	0.0	0.322
6481	0.0	0.0	0.223
6482	0.0	0.0	0.120
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.103
6486	0.0	0.0	0.257
6487	0.0	0.0	0.695
6488	0.0	0.0	0.744
6489	0.0	0.0	0.747
6490	0.0	0.0	0.783
6491	0.0	0.0	0.747
6492	0.0	0.0	0.724
6493	0.0	0.0	0.670
6494	0.0	0.0	0.589
6495	0.0	0.0	0.537
6496	0.0	0.0	0.501
6497	0.0	0.0	0.521
6498	0.0	0.0	0.646
6499	0.0	0.0	0.721
6500	0.0	0.0	0.892
6501	0.0	0.0	0.916
6502	0.0	0.0	0.854
6503	0.0	0.0	0.514
6504	0.0	0.0	0.322
6505	0.0	0.0	0.223
6506	0.0	0.0	0.120
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.103
6510	0.0	0.0	0.257
6511	0.0	0.0	0.695
6512	0.0	0.0	0.744
6513	0.0	0.0	0.747
6514	0.0	0.0	0.783
6515	0.0	0.0	0.747
6516	0.0	0.0	0.724
6517	0.0	0.0	0.670
6518	0.0	0.0	0.589
6519	0.0	0.0	0.537
6520	0.0	0.0	0.501
6521	0.0	0.0	0.521
6522	0.0	0.0	0.646
6523	0.0	0.0	0.721
6524	0.0	0.0	0.892
6525	0.0	0.0	0.916
6526	0.0	0.0	0.854
6527	0.0	0.0	0.514
6528	0.0	0.0	0.322
6529	0.0	0.0	0.223
6530	0.0	0.0	0.120
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.103
6534	0.0	0.0	0.257
6535	0.0	0.0	0.695
6536	0.0	0.0	0.744
6537	0.0	0.0	0.747
6538	0.0	0.0	0.783
6539	0.0	0.0	0.747
6540	0.0	0.0	0.724
6541	0.0	0.0	0.670
6542	0.0	0.0	0.589
6543	0.0	0.0	0.537
6544	0.0	0.0	0.501
6545	0.0	0.0	0.521
6546	0.0	0.0	0.646
6547	0.0	0.0	0.721
6548	0.0	0.0	0.892
6549	0.0	0.0	0.916
6550	0.0	0.0	0.854
6551	0.0	0.0	0.514
6552	0.0	0.0	0.322
6553	0.0	0.0	0.223
6554	0.0	0.0	0.120
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.257
6559	0.0	0.0	0.695
6560	0.0	0.0	0.744
6561	0.0	0.0	0.747
6562	0.0	0.0	0.783
