# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.415
5627	0.0	0.0	0.396
5628	0.0	0.0	0.384
5629	0.0	0.0	0.355
5630	0.0	0.0	0.312
5631	0.0	0.0	0.285
5632	0.0	0.0	0.266
5633	0.0	0.0	0.276
5634	0.0	0.0	0.342
5635	0.0	0.0	0.382
5636	0.0	0.0	0.472
5637	0.0	0.0	0.485
5638	0.0	0.0	0.453
5639	0.0	0.0	0.272
5640	0.0	0.0	0.171
5641	0.0	0.0	0.118
5642	0.0	0.0	0.064
5643	0.0	0.0	0.025
5644	0.0	0.0	0.018
5645	0.0	0.0	0.054
5646	0.0	0.0	0.136
5647	0.0	0.0	0.368
5648	0.0	0.0	0.394
5649	0.0	0.0	0.396
5650	0.0	0.0	0.415
5651	0.0	0.0	0.396
5652	0.0	0.0	0.384
5653	0.0	0.0	0.355
5654	0.0	0.0	0.312
5655	0.0	0.0	0.285
5656	0.0	0.0	0.266
5657	0.0	0.0	0.276
5658	0.0	0.0	0.342
5659	0.0	0.0	0.382
5660	0.0	0.0	0.472
5661	0.0	0.0	0.485
5662	0.0	0.0	0.453
5663	0.0	0.0	0.272
5664	0.0	0.0	0.171
5665	0.0	0.0	0.118
5666	0.0	0.0	0.064
5667	0.0	0.0	0.025
5668	0.0	0.0	0.018
5669	0.0	0.0	0.054
5670	0.0	0.0	0.136
5671	0.0	0.0	0.368
5672	0.0	0.0	0.394
5673	0.0	0.0	0.396
5674	0.0	0.0	0.415
5675	0.0	0.0	0.396
5676	0.0	0.0	0.384
5677	0.0	0.0	0.355
5678	0.0	0.0	0.312
5679	0.0	0.0	0.285
5680	0.0	0.0	0.266
5681	0.0	0.0	0.276
5682	0.0	0.0	0.342
5683	0.0	0.0	0.382
5684	0.0	0.0	0.472
5685	0.0	0.0	0.485
5686	0.0	0.0	0.453
5687	0.0	0.0	0.272
5688	0.0	0.0	0.171
5689	0.0	0.0	0.118
5690	0.0	0.0	0.064
5691	0.0	0.0	0.025
5692	0.0	0.0	0.018
5693	0.0	0.0	0.054
5694	0.0	0.0	0.136
5695	0.0	0.0	0.368
5696	0.0	0.0	0.394
5697	0.0	0.0	0.396
5698	0.0	0.0	0.415
5699	0.0	0.0	0.396
5700	0.0	0.0	0.384
5701	0.0	0.0	0.355
5702	0.0	0.0	0.312
5703	0.0	0.0	0.285
5704	0.0	0.0	0.266
5705	0.0	0.0	0.276
5706	0.0	0.0	0.342
5707	0.0	0.0	0.382
5708	0.0	0.0	0.472
5709	0.0	0.0	0.485
5710	0.0	0.0	0.453
5711	0.0	0.0	0.272
5712	0.0	0.0	0.171
5713	0.0	0.0	0.118
5714	0.0	0.0	0.064
5715	0.0	0.0	0.025
5716	0.0	0.0	0.018
5717	0.0	0.0	0.054
5718	0.0	0.0	0.136
5719	0.0	0.0	0.368
5720	0.0	0.0	0.394
5721	0.0	0.0	0.396
5722	0.0	0.0	0.415
5723	0.0	0.0	0.396
5724	0.0	0.0	0.384
5725	0.0	0.0	0.355
5726	0.0	0.0	0.312
5727	0.0	0.0	0.285
5728	0.0	0.0	0.266
5729	0.0	0.0	0.276
5730	0.0	0.0	0.342
5731	0.0	0.0	0.382
5732	0.0	0.0	0.472
5733	0.0	0.0	0.485
5734	0.0	0.0	0.453
5735	0.0	0.0	0.272
5736	0.0	0.0	0.171
5737	0.0	0.0	0.118
5738	0.0	0.0	0.064
5739	0.0	0.0	0.025
5740	0.0	0.0	0.018
5741	0.0	0.0	0.054
5742	0.0	0.0	0.136
5743	0.0	0.0	0.368
5744	0.0	0.0	0.394
5745	0.0	0.0	0.396
5746	0.0	0.0	0.415
5747	0.0	0.0	0.396
5748	0.0	0.0	0.384
5749	0.0	0.0	0.355
5750	0.0	0.0	0.312
5751	0.0	0.0	0.285
5752	0.0	0.0	0.266
5753	0.0	0.0	0.276
5754	0.0	0.0	0.342
5755	0.0	0.0	0.382
5756	0.0	0.0	0.472
5757	0.0	0.0	0.485
5758	0.0	0.0	0.453
5759	0.0	0.0	0.272
5760	0.0	0.0	0.171
5761	0.0	0.0	0.118
5762	0.0	0.0	0.064
5763	0.0	0.0	0.025
5764	0.0	0.0	0.018
5765	0.0	0.0	0.054
5766	0.0	0.0	0.136
5767	0.0	0.0	0.368
5768	0.0	0.0	0.394
5769	0.0	0.0	0.396
5770	0.0	0.0	0.415
5771	0.0	0.0	0.396
5772	0.0	0.0	0.384
5773	0.0	0.0	0.355
5774	0.0	0.0	0.312
5775	0.0	0.0	0.285
5776	0.0	0.0	0.266
5777	0.0	0.0	0.276
5778	0.0	0.0	0.342
5779	0.0	0.0	0.382
5780	0.0	0.0	0.472
5781	0.0	0.0	0.485
5782	0.0	0.0	0.453
5783	0.0	0.0	0.272
5784	0.0	0.0	0.171
5785	0.0	0.0	0.118
5786	0.0	0.0	0.064
5787	0.0	0.0	0.025
5788	0.0	0.0	0.018
5789	0.0	0.0	0.054
5790	0.0	0.0	0.136
5791	0.0	0.0	0.368
5792	0.0	0.0	0.394
5793	0.0	0.0	0.396
5794	0.0	0.0	0.415
5795	0.0	0.0	0.396
5796	0.0	0.0	0.384
5797	0.0	0.0	0.355
5798	0.0	0.0	0.312
5799	0.0	0.0	0.285
5800	0.0	0.0	0.266
5801	0.0	0.0	0.276
5802	0.0	0.0	0.342
5803	0.0	0.0	0.382
5804	0.0	0.0	0.472
5805	0.0	0.0	0.485
5806	0.0	0.0	0.453
5807	0.0	0.0	0.272
5808	0.0	0.0	0.171
5809	0.0	0.0	0.118
5810	0.0	0.0	0.064
5811	0.0	0.0	0.025
5812	0.0	0.0	0.018
5813	0.0	0.0	0.054
5814	0.0	0.0	0.136
5815	0.0	0.0	0.368
5816	0.0	0.0	0.394
5817	0.0	0.0	0.396
5818	0.0	0.0	0.415
5819	0.0	0.0	0.396
5820	0.0	0.0	0.384
5821	0.0	0.0	0.355
5822	0.0	0.0	0.312
5823	0.0	0.0	0.285
5824	0.0	0.0	0.266
5825	0.0	0.0	0.276
5826	0.0	0.0	0.342
5827	0.0	0.0	0.382
5828	0.0	0.0	0.472
5829	0.0	0.0	0.485
5830	0.0	0.0	0.453
5831	0.0	0.0	0.272
5832	0.0	0.0	0.171
5833	0.0	0.0	0.118
5834	0.0	0.0	0.064
5835	0.0	0.0	0.025
5836	0.0	0.0	0.018
5837	0.0	0.0	0.054
5838	0.0	0.0	0.136
5839	0.0	0.0	0.368
5840	0.0	0.0	0.394
5841	0.0	0.0	0.396
5842	0.0	0.0	0.415
5843	0.0	0.0	0.396
5844	0.0	0.0	0.384
5845	0.0	0.0	0.355
5846	0.0	0.0	0.312
5847	0.0	0.0	0.285
5848	0.0	0.0	0.266
5849	0.0	0.0	0.276
5850	0.0	0.0	0.342
5851	0.0	0.0	0.382
5852	0.0	0.0	0.472
5853	0.0	0.0	0.485
5854	0.0	0.0	0.453
5855	0.0	0.0	0.272
5856	0.0	0.0	0.171
5857	0.0	0.0	0.118
5858	0.0	0.0	0.064
5859	0.0	0.0	0.025
5860	0.0	0.0	0.018
5861	0.0	0.0	0.054
5862	0.0	0.0	0.136
5863	0.0	0.0	0.368
5864	0.0	0.0	0.394
5865	0.0	0.0	0.396
5866	0.0	0.0	0.415
5867	0.0	0.0	0.396
5868	0.0	0.0	0.384
5869	0.0	0.0	0.355
5870	0.0	0.0	0.312
5871	0.0	0.0	0.285
5872	0.0	0.0	0.266
5873	0.0	0.0	0.276
5874	0.0	0.0	0.342
5875	0.0	0.0	0.382
5876	0.0	0.0	0.472
5877	0.0	0.0	0.485
5878	0.0	0.0	0.453
5879	0.0	0.0	0.272
5880	0.0	0.0	0.171
5881	0.0	0.0	0.118
5882	0.0	0.0	0.064
5883	0.0	0.0	0.025
5884	0.0	0.0	0.018
5885	0.0	0.0	0.054
5886	0.0	0.0	0.136
5887	0.0	0.0	0.368
5888	0.0	0.0	0.394
5889	0.0	0.0	0.396
5890	0.0	0.0	0.415
5891	0.0	0.0	0.396
5892	0.0	0.0	0.384
5893	0.0	0.0	0.355
5894	0.0	0.0	0.312
5895	0.0	0.0	0.285
5896	0.0	0.0	0.266
5897	0.0	0.0	0.276
5898	0.0	0.0	0.342
5899	0.0	0.0	0.382
5900	0.0	0.0	0.472
5901	0.0	0.0	0.485
5902	0.0	0.0	0.453
5903	0.0	0.0	0.272
5904	0.0	0.0	0.171
5905	0.0	0.0	0.118
5906	0.0	0.0	0.064
5907	0.0	0.0	0.025
5908	0.0	0.0	0.018
5909	0.0	0.0	0.054
5910	0.0	0.0	0.136
5911	0.0	0.0	0.368
5912	0.0	0.0	0.394
5913	0.0	0.0	0.396
5914	0.0	0.0	0.415
5915	0.0	0.0	0.396
5916	0.0	0.0	0.384
5917	0.0	0.0	0.355
5918	0.0	0.0	0.312
5919	0.0	0.0	0.285
5920	0.0	0.0	0.266
5921	0.0	0.0	0.276
5922	0.0	0.0	0.342
5923	0.0	0.0	0.382
5924	0.0	0.0	0.472
5925	0.0	0.0	0.485
5926	0.0	0.0	0.453
5927	0.0	0.0	0.272
5928	0.0	0.0	0.171
5929	0.0	0.0	0.118
5930	0.0	0.0	0.064
5931	0.0	0.0	0.025
5932	0.0	0.0	0.018
5933	0.0	0.0	0.054
5934	0.0	0.0	0.136
5935	0.0	0.0	0.368
5936	0.0	0.0	0.394
5937	0.0	0.0	0.396
5938	0.0	0.0	0.415
5939	0.0	0.0	0.396
5940	0.0	0.0	0.384
5941	0.0	0.0	0.355
5942	0.0	0.0	0.312
5943	0.0	0.0	0.285
5944	0.0	0.0	0.266
5945	0.0	0.0	0.276
5946	0.0	0.0	0.342
5947	0.0	0.0	0.382
5948	0.0	0.0	0.472
5949	0.0	0.0	0.485
5950	0.0	0.0	0.453
5951	0.0	0.0	0.272
5952	0.0	0.0	0.171
5953	0.0	0.0	0.118
5954	0.0	0.0	0.064
5955	0.0	0.0	0.025
5956	0.0	0.0	0.018
5957	0.0	0.0	0.054
5958	0.0	0.0	0.136
5959	0.0	0.0	0.368
5960	0.0	0.0	0.394
5961	0.0	0.0	0.396
5962	0.0	0.0	0.415
5963	0.0	0.0	0.396
5964	0.0	0.0	0.384
5965	0.0	0.0	0.355
5966	0.0	0.0	0.312
5967	0.0	0.0	0.285
5968	0.0	0.0	0.266
5969	0.0	0.0	0.276
5970	0.0	0.0	0.342
5971	0.0	0.0	0.382
5972	0.0	0.0	0.472
5973	0.0	0.0	0.485
5974	0.0	0.0	0.453
5975	0.0	0.0	0.272
5976	0.0	0.0	0.171
5977	0.0	0.0	0.118
5978	0.0	0.0	0.064
5979	0.0	0.0	0.025
5980	0.0	0.0	0.018
5981	0.0	0.0	0.054
5982	0.0	0.0	0.136
5983	0.0	0.0	0.368
5984	0.0	0.0	0.394
5985	0.0	0.0	0.396
5986	0.0	0.0	0.415
5987	0.0	0.0	0.396
5988	0.0	0.0	0.384
5989	0.0	0.0	0.355
5990	0.0	0.0	0.312
5991	0.0	0.0	0.285
5992	0.0	0.0	0.266
5993	0.0	0.0	0.276
5994	0.0	0.0	0.342
5995	0.0	0.0	0.382
5996	0.0	0.0	0.472
5997	0.0	0.0	0.485
5998	0.0	0.0	0.453
5999	0.0	0.0	0.272
6000	0.0	0.0	0.171
6001	0.0	0.0	0.118
6002	0.0	0.0	0.064
6003	0.0	0.0	0.025
6004	0.0	0.0	0.018
6005	0.0	0.0	0.054
6006	0.0	0.0	0.136
6007	0.0	0.0	0.368
6008	0.0	0.0	0.394
6009	0.0	0.0	0.396
6010	0.0	0.0	0.415
6011	0.0	0.0	0.396
6012	0.0	0.0	0.384
6013	0.0	0.0	0.355
6014	0.0	0.0	0.312
6015	0.0	0.0	0.285
6016	0.0	0.0	0.266
6017	0.0	0.0	0.276
6018	0.0	0.0	0.342
6019	0.0	0.0	0.382
6020	0.0	0.0	0.472
6021	0.0	0.0	0.485
6022	0.0	0.0	0.453
6023	0.0	0.0	0.272
6024	0.0	0.0	0.171
6025	0.0	0.0	0.118
6026	0.0	0.0	0.064
6027	0.0	0.0	0.025
6028	0.0	0.0	0.018
6029	0.0	0.0	0.054
6030	0.0	0.0	0.136
6031	0.0	0.0	0.368
6032	0.0	0.0	0.394
6033	0.0	0.0	0.396
6034	0.0	0.0	0.415
6035	0.0	0.0	0.396
6036	0.0	0.0	0.384
6037	0.0	0.0	0.355
6038	0.0	0.0	0.312
6039	0.0	0.0	0.285
6040	0.0	0.0	0.266
6041	0.0	0.0	0.276
6042	0.0	0.0	0.342
6043	0.0	0.0	0.382
6044	0.0	0.0	0.472
6045	0.0	0.0	0.485
6046	0.0	0.0	0.453
6047	0.0	0.0	0.272
6048	0.0	0.0	0.171
6049	0.0	0.0	0.118
6050	0.0	0.0	0.064
6051	0.0	0.0	0.025
6052	0.0	0.0	0.018
6053	0.0	0.0	0.054
6054	0.0	0.0	0.136
6055	0.0	0.0	0.368
6056	0.0	0.0	0.394
6057	0.0	0.0	0.396
6058	0.0	0.0	0.415
6059	0.0	0.0	0.396
6060	0.0	0.0	0.384
6061	0.0	0.0	0.355
6062	0.0	0.0	0.312
6063	0.0	0.0	0.285
6064	0.0	0.0	0.266
6065	0.0	0.0	0.276
6066	0.0	0.0	0.342
6067	0.0	0.0	0.382
6068	0.0	0.0	0.472
6069	0.0	0.0	0.485
6070	0.0	0.0	0.453
6071	0.0	0.0	0.272
6072	0.0	0.0	0.171
6073	0.0	0.0	0.118
6074	0.0	0.0	0.064
6075	0.0	0.0	0.025
6076	0.0	0.0	0.018
6077	0.0	0.0	0.054
6078	0.0	0.0	0.136
6079	0.0	0.0	0.368
6080	0.0	0.0	0.394
6081	0.0	0.0	0.396
6082	0.0	0.0	0.415
6083	0.0	0.0	0.396
6084	0.0	0.0	0.384
6085	0.0	0.0	0.355
6086	0.0	0.0	0.312
6087	0.0	0.0	0.285
6088	0.0	0.0	0.266
6089	0.0	0.0	0.276
6090	0.0	0.0	0.342
6091	0.0	0.0	0.382
6092	0.0	0.0	0.472
6093	0.0	0.0	0.485
6094	0.0	0.0	0.453
6095	0.0	0.0	0.272
6096	0.0	0.0	0.171
6097	0.0	0.0	0.118
6098	0.0	0.0	0.064
6099	0.0	0.0	0.025
6100	0.0	0.0	0.018
6101	0.0	0.0	0.054
6102	0.0	0.0	0.136
6103	0.0	0.0	0.368
6104	0.0	0.0	0.394
6105	0.0	0.0	0.396
6106	0.0	0.0	0.415
6107	0.0	0.0	0.396
6108	0.0	0.0	0.384
6109	0.0	0.0	0.355
6110	0.0	0.0	0.312
6111	0.0	0.0	0.285
6112	0.0	0.0	0.266
6113	0.0	0.0	0.276
6114	0.0	0.0	0.342
6115	0.0	0.0	0.382
6116	0.0	0.0	0.472
6117	0.0	0.0	0.485
6118	0.0	0.0	0.453
6119	0.0	0.0	0.272
6120	0.0	0.0	0.171
6121	0.0	0.0	0.118
6122	0.0	0.0	0.064
6123	0.0	0.0	0.025
6124	0.0	0.0	0.018
6125	0.0	0.0	0.054
6126	0.0	0.0	0.136
6127	0.0	0.0	0.368
6128	0.0	0.0	0.394
6129	0.0	0.0	0.396
6130	0.0	0.0	0.415
6131	0.0	0.0	0.396
6132	0.0	0.0	0.384
6133	0.0	0.0	0.355
6134	0.0	0.0	0.312
6135	0.0	0.0	0.285
6136	0.0	0.0	0.266
6137	0.0	0.0	0.276
6138	0.0	0.0	0.342
6139	0.0	0.0	0.382
6140	0.0	0.0	0.472
6141	0.0	0.0	0.485
6142	0.0	0.0	0.453
6143	0.0	0.0	0.272
6144	0.0	0.0	0.171
6145	0.0	0.0	0.118
6146	0.0	0.0	0.064
6147	0.0	0.0	0.025
6148	0.0	0.0	0.018
6149	0.0	0.0	0.054
6150	0.0	0.0	0.136
6151	0.0	0.0	0.368
6152	0.0	0.0	0.394
6153	0.0	0.0	0.396
6154	0.0	0.0	0.415
6155	0.0	0.0	0.396
6156	0.0	0.0	0.384
6157	0.0	0.0	0.355
6158	0.0	0.0	0.312
6159	0.0	0.0	0.285
6160	0.0	0.0	0.266
6161	0.0	0.0	0.276
6162	0.0	0.0	0.342
6163	0.0	0.0	0.382
6164	0.0	0.0	0.472
6165	0.0	0.0	0.485
6166	0.0	0.0	0.453
6167	0.0	0.0	0.272
6168	0.0	0.0	0.171
6169	0.0	0.0	0.118
6170	0.0	0.0	0.064
6171	0.0	0.0	0.025
6172	0.0	0.0	0.018
6173	0.0	0.0	0.054
6174	0.0	0.0	0.136
6175	0.0	0.0	0.368
6176	0.0	0.0	0.394
6177	0.0	0.0	0.396
6178	0.0	0.0	0.415
6179	0.0	0.0	0.396
6180	0.0	0.0	0.384
6181	0.0	0.0	0.355
6182	0.0	0.0	0.312
6183	0.0	0.0	0.285
6184	0.0	0.0	0.266
6185	0.0	0.0	0.276
6186	0.0	0.0	0.342
6187	0.0	0.0	0.382
6188	0.0	0.0	0.472
6189	0.0	0.0	0.485
6190	0.0	0.0	0.453
6191	0.0	0.0	0.272
6192	0.0	0.0	0.171
6193	0.0	0.0	0.118
6194	0.0	0.0	0.064
6195	0.0	0.0	0.025
6196	0.0	0.0	0.018
6197	0.0	0.0	0.054
6198	0.0	0.0	0.136
6199	0.0	0.0	0.368
6200	0.0	0.0	0.394
6201	0.0	0.0	0.396
6202	0.0	0.0	0.415
6203	0.0	0.0	0.396
6204	0.0	0.0	0.384
6205	0.0	0.0	0.355
6206	0.0	0.0	0.312
6207	0.0	0.0	0.285
6208	0.0	0.0	0.266
6209	0.0	0.0	0.276
6210	0.0	0.0	0.342
6211	0.0	0.0	0.382
6212	0.0	0.0	0.472
6213	0.0	0.0	0.485
6214	0.0	0.0	0.453
6215	0.0	0.0	0.272
6216	0.0	0.0	0.171
6217	0.0	0.0	0.118
6218	0.0	0.0	0.064
6219	0.0	0.0	0.025
6220	0.0	0.0	0.018
6221	0.0	0.0	0.054
6222	0.0	0.0	0.136
6223	0.0	0.0	0.368
6224	0.0	0.0	0.394
6225	0.0	0.0	0.396
6226	0.0	0.0	0.415
6227	0.0	0.0	0.396
6228	0.0	0.0	0.384
6229	0.0	0.0	0.355
6230	0.0	0.0	0.312
6231	0.0	0.0	0.285
6232	0.0	0.0	0.266
6233	0.0	0.0	0.276
6234	0.0	0.0	0.342
6235	0.0	0.0	0.382
6236	0.0	0.0	0.472
6237	0.0	0.0	0.485
6238	0.0	0.0	0.453
6239	0.0	0.0	0.272
6240	0.0	0.0	0.171
6241	0.0	0.0	0.118
6242	0.0	0.0	0.064
6243	0.0	0.0	0.025
6244	0.0	0.0	0.018
6245	0.0	0.0	0.054
6246	0.0	0.0	0.136
6247	0.0	0.0	0.368
6248	0.0	0.0	0.394
6249	0.0	0.0	0.396
6250	0.0	0.0	0.415
6251	0.0	0.0	0.396
6252	0.0	0.0	0.384
6253	0.0	0.0	0.355
6254	0.0	0.0	0.312
6255	0.0	0.0	0.285
6256	0.0	0.0	0.266
6257	0.0	0.0	0.276
6258	0.0	0.0	0.342
6259	0.0	0.0	0.382
6260	0.0	0.0	0.472
6261	0.0	0.0	0.485
6262	0.0	0.0	0.453
6263	0.0	0.0	0.272
6264	0.0	0.0	0.171
6265	0.0	0.0	0.118
6266	0.0	0.0	0.064
6267	0.0	0.0	0.025
6268	0.0	0.0	0.018
6269	0.0	0.0	0.054
6270	0.0	0.0	0.136
6271	0.0	0.0	0.368
6272	0.0	0.0	0.394
6273	0.0	0.0	0.396
6274	0.0	0.0	0.415
6275	0.0	0.0	0.396
6276	0.0	0.0	0.384
6277	0.0	0.0	0.355
6278	0.0	0.0	0.312
6279	0.0	0.0	0.285
6280	0.0	0.0	0.266
6281	0.0	0.0	0.276
6282	0.0	0.0	0.342
6283	0.0	0.0	0.382
6284	0.0	0.0	0.472
6285	0.0	0.0	0.485
6286	0.0	0.0	0.453
6287	0.0	0.0	0.272
6288	0.0	0.0	0.171
6289	0.0	0.0	0.118
6290	0.0	0.0	0.064
6291	0.0	0.0	0.025
6292	0.0	0.0	0.018
6293	0.0	0.0	0.054
6294	0.0	0.0	0.136
6295	0.0	0.0	0.368
6296	0.0	0.0	0.394
6297	0.0	0.0	0.396
6298	0.0	0.0	0.415
6299	0.0	0.0	0.396
6300	0.0	0.0	0.384
6301	0.0	0.0	0.355
6302	0.0	0.0	0.312
6303	0.0	0.0	0.285
6304	0.0	0.0	0.266
6305	0.0	0.0	0.276
6306	0.0	0.0	0.342
6307	0.0	0.0	0.382
6308	0.0	0.0	0.472
6309	0.0	0.0	0.485
6310	0.0	0.0	0.453
6311	0.0	0.0	0.272
6312	0.0	0.0	0.171
6313	0.0	0.0	0.118
6314	0.0	0.0	0.064
6315	0.0	0.0	0.025
6316	0.0	0.0	0.018
6317	0.0	0.0	0.054
6318	0.0	0.0	0.136
6319	0.0	0.0	0.368
6320	0.0	0.0	0.394
6321	0.0	0.0	0.396
6322	0.0	0.0	0.415
6323	0.0	0.0	0.396
6324	0.0	0.0	0.384
6325	0.0	0.0	0.355
6326	0.0	0.0	0.312
6327	0.0	0.0	0.285
6328	0.0	0.0	0.266
6329	0.0	0.0	0.276
6330	0.0	0.0	0.342
6331	0.0	0.0	0.382
6332	0.0	0.0	0.472
6333	0.0	0.0	0.485
6334	0.0	0.0	0.453
6335	0.0	0.0	0.272
6336	0.0	0.0	0.171
6337	0.0	0.0	0.118
6338	0.0	0.0	0.064
6339	0.0	0.0	0.025
6340	0.0	0.0	0.018
6341	0.0	0.0	0.054
6342	0.0	0.0	0.136
6343	0.0	0.0	0.368
6344	0.0	0.0	0.394
6345	0.0	0.0	0.396
6346	0.0	0.0	0.415
6347	0.0	0.0	0.396
6348	0.0	0.0	0.384
6349	0.0	0.0	0.355
6350	0.0	0.0	0.312
6351	0.0	0.0	0.285
6352	0.0	0.0	0.266
6353	0.0	0.0	0.276
6354	0.0	0.0	0.342
6355	0.0	0.0	0.382
6356	0.0	0.0	0.472
6357	0.0	0.0	0.485
6358	0.0	0.0	0.453
6359	0.0	0.0	0.272
6360	0.0	0.0	0.171
6361	0.0	0.0	0.118
6362	0.0	0.0	0.064
6363	0.0	0.0	0.025
6364	0.0	0.0	0.018
6365	0.0	0.0	0.054
6366	0.0	0.0	0.136
6367	0.0	0.0	0.368
6368	0.0	0.0	0.394
6369	0.0	0.0	0.396
6370	0.0	0.0	0.415
6371	0.0	0.0	0.396
6372	0.0	0.0	0.384
6373	0.0	0.0	0.355
6374	0.0	0.0	0.312
6375	0.0	0.0	0.285
6376	0.0	0.0	0.266
6377	0.0	0.0	0.276
6378	0.0	0.0	0.342
6379	0.0	0.0	0.382
6380	0.0	0.0	0.472
6381	0.0	0.0	0.485
6382	0.0	0.0	0.453
6383	0.0	0.0	0.272
6384	0.0	0.0	0.171
6385	0.0	0.0	0.118
6386	0.0	0.0	0.064
6387	0.0	0.0	0.025
6388	0.0	0.0	0.018
6389	0.0	0.0	0.054
6390	0.0	0.0	0.136
6391	0.0	0.0	0.368
6392	0.0	0.0	0.394
6393	0.0	0.0	0.396
6394	0.0	0.0	0.415
6395	0.0	0.0	0.396
6396	0.0	0.0	0.384
6397	0.0	0.0	0.355
6398	0.0	0.0	0.312
6399	0.0	0.0	0.285
6400	0.0	0.0	0.266
6401	0.0	0.0	0.276
6402	0.0	0.0	0.342
6403	0.0	0.0	0.382
6404	0.0	0.0	0.472
6405	0.0	0.0	0.485
6406	0.0	0.0	0.453
6407	0.0	0.0	0.272
6408	0.0	0.0	0.171
6409	0.0	0.0	0.118
6410	0.0	0.0	0.064
6411	0.0	0.0	0.025
6412	0.0	0.0	0.018
6413	0.0	0.0	0.054
6414	0.0	0.0	0.136
6415	0.0	0.0	0.368
6416	0.0	0.0	0.394
6417	0.0	0.0	0.396
6418	0.0	0.0	0.415
6419	0.0	0.0	0.396
6420	0.0	0.0	0.384
6421	0.0	0.0	0.355
6422	0.0	0.0	0.312
6423	0.0	0.0	0.285
6424	0.0	0.0	0.266
6425	0.0	0.0	0.276
6426	0.0	0.0	0.342
6427	0.0	0.0	0.382
6428	0.0	0.0	0.472
6429	0.0	0.0	0.485
6430	0.0	0.0	0.453
6431	0.0	0.0	0.272
6432	0.0	0.0	0.171
6433	0.0	0.0	0.118
6434	0.0	0.0	0.064
6435	0.0	0.0	0.025
6436	0.0	0.0	0.018
6437	0.0	0.0	0.054
6438	0.0	0.0	0.136
6439	0.0	0.0	0.368
6440	0.0	0.0	0.394
6441	0.0	0.0	0.396
6442	0.0	0.0	0.415
6443	0.0	0.0	0.396
6444	0.0	0.0	0.384
6445	0.0	0.0	0.355
6446	0.0	0.0	0.312
6447	0.0	0.0	0.285
6448	0.0	0.0	0.266
6449	0.0	0.0	0.276
6450	0.0	0.0	0.342
6451	0.0	0.0	0.382
6452	0.0	0.0	0.472
6453	0.0	0.0	0.485
6454	0.0	0.0	0.453
6455	0.0	0.0	0.272
6456	0.0	0.0	0.171
6457	0.0	0.0	0.118
6458	0.0	0.0	0.064
6459	0.0	0.0	0.025
6460	0.0	0.0	0.018
6461	0.0	0.0	0.054
6462	0.0	0.0	0.136
6463	0.0	0.0	0.368
6464	0.0	0.0	0.394
6465	0.0	0.0	0.396
6466	0.0	0.0	0.415
6467	0.0	0.0	0.396
6468	0.0	0.0	0.384
6469	0.0	0.0	0.355
6470	0.0	0.0	0.312
6471	0.0	0.0	0.285
6472	0.0	0.0	0.266
6473	0.0	0.0	0.276
6474	0.0	0.0	0.342
6475	0.0	0.0	0.382
6476	0.0	0.0	0.472
6477	0.0	0.0	0.485
6478	0.0	0.0	0.453
6479	0.0	0.0	0.272
6480	0.0	0.0	0.171
6481	0.0	0.0	0.118
6482	0.0	0.0	0.064
6483	0.0	0.0	0.025
6484	0.0	0.0	0.018
6485	0.0	0.0	0.054
6486	0.0	0.0	0.136
6487	0.0	0.0	0.368
6488	0.0	0.0	0.394
6489	0.0	0.0	0.396
6490	0.0	0.0	0.415
6491	0.0	0.0	0.396
6492	0.0	0.0	0.384
6493	0.0	0.0	0.355
6494	0.0	0.0	0.312
6495	0.0	0.0	0.285
6496	0.0	0.0	0.266
6497	0.0	0.0	0.276
6498	0.0	0.0	0.342
6499	0.0	0.0	0.382
6500	0.0	0.0	0.472
6501	0.0	0.0	0.485
6502	0.0	0.0	0.453
6503	0.0	0.0	0.272
6504	0.0	0.0	0.171
6505	0.0	0.0	0.118
6506	0.0	0.0	0.064
6507	0.0	0.0	0.025
6508	0.0	0.0	0.018
6509	0.0	0.0	0.054
6510	0.0	0.0	0.136
6511	0.0	0.0	0.368
6512	0.0	0.0	0.394
6513	0.0	0.0	0.396
6514	0.0	0.0	0.415
6515	0.0	0.0	0.396
6516	0.0	0.0	0.384
6517	0.0	0.0	0.355
6518	0.0	0.0	0.312
6519	0.0	0.0	0.285
6520	0.0	0.0	0.266
6521	0.0	0.0	0.276
6522	0.0	0.0	0.342
6523	0.0	0.0	0.382
6524	0.0	0.0	0.472
6525	0.0	0.0	0.485
6526	0.0	0.0	0.453
6527	0.0	0.0	0.272
6528	0.0	0.0	0.171
6529	0.0	0.0	0.118
6530	0.0	0.0	0.064
6531	0.0	0.0	0.025
6532	0.0	0.0	0.018
6533	0.0	0.0	0.054
6534	0.0	0.0	0.136
6535	0.0	0.0	0.368
6536	0.0	0.0	0.394
6537	0.0	0.0	0.396
6538	0.0	0.0	0.415
6539	0.0	0.0	0.396
6540	0.0	0.0	0.384
6541	0.0	0.0	0.355
6542	0.0	0.0	0.312
6543	0.0	0.0	0.285
6544	0.0	0.0	0.266
6545	0.0	0.0	0.276
6546	0.0	0.0	0.342
6547	0.0	0.0	0.382
6548	0.0	0.0	0.472
6549	0.0	0.0	0.485
6550	0.0	0.0	0.453
6551	0.0	0.0	0.272
6552	0.0	0.0	0.171
6553	0.0	0.0	0.118
6554	0.0	0.0	0.064
