# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.1	0.022
3782	0.0	0.1	0.019
3783	0.0	0.1	0.017
3784	0.0	0.1	0.016
3785	0.0	0.1	0.017
3786	0.0	0.1	0.021
3787	0.0	0.1	0.023
3788	0.0	0.1	0.029
3789	0.0	0.1	0.030
3790	0.0	0.1	0.028
3791	0.0	0.1	0.017
3792	0.0	0.1	0.010
3793	0.0	0.1	0.007
3794	0.0	0.1	0.004
3795	0.0	0.1	0.002
3796	0.0	0.1	0.001
3797	0.0	0.1	0.003
3798	0.0	0.1	0.008
3799	0.0	0.1	0.023
3800	0.0	0.1	0.024
3801	0.0	0.1	0.024
3802	0.0	0.1	0.025
3803	0.0	0.1	0.024
3804	0.0	0.1	0.024
3805	0.0	0.1	0.022
3806	0.0	0.1	0.019
3807	0.0	0.1	0.017
3808	0.0	0.1	0.016
3809	0.0	0.1	0.017
3810	0.0	0.1	0.021
3811	0.0	0.1	0.023
3812	0.0	0.1	0.029
3813	0.0	0.1	0.030
3814	0.0	0.1	0.028
3815	0.0	0.1	0.017
3816	0.0	0.1	0.010
3817	0.0	0.1	0.007
3818	0.0	0.1	0.004
3819	0.0	0.1	0.002
3820	0.0	0.1	0.001
3821	0.0	0.1	0.003
3822	0.0	0.1	0.008
3823	0.0	0.1	0.023
3824	0.0	0.1	0.024
3825	0.0	0.1	0.024
3826	0.0	0.1	0.025
3827	0.0	0.1	0.024
3828	0.0	0.1	0.024
3829	0.0	0.1	0.022
3830	0.0	0.1	0.019
3831	0.0	0.1	0.017
3832	0.0	0.1	0.016
3833	0.0	0.1	0.017
3834	0.0	0.1	0.021
3835	0.0	0.1	0.023
3836	0.0	0.1	0.029
3837	0.0	0.1	0.030
3838	0.0	0.1	0.028
3839	0.0	0.1	0.017
3840	0.0	0.1	0.010
3841	0.0	0.1	0.007
3842	0.0	0.1	0.004
3843	0.0	0.1	0.002
3844	0.0	0.1	0.001
3845	0.0	0.1	0.003
3846	0.0	0.1	0.008
3847	0.0	0.1	0.023
3848	0.0	0.1	0.024
3849	0.0	0.1	0.024
3850	0.0	0.1	0.025
3851	0.0	0.1	0.024
3852	0.0	0.1	0.024
3853	0.0	0.1	0.022
3854	0.0	0.1	0.019
3855	0.0	0.1	0.017
3856	0.0	0.1	0.016
3857	0.0	0.1	0.017
3858	0.0	0.1	0.021
3859	0.0	0.1	0.023
3860	0.0	0.1	0.029
3861	0.0	0.1	0.030
3862	0.0	0.1	0.028
3863	0.0	0.1	0.017
3864	0.0	0.1	0.010
3865	0.0	0.1	0.007
3866	0.0	0.1	0.004
3867	0.0	0.1	0.002
3868	0.0	0.1	0.001
3869	0.0	0.1	0.003
3870	0.0	0.1	0.008
3871	0.0	0.1	0.023
3872	0.0	0.1	0.024
3873	0.0	0.1	0.024
3874	0.0	0.1	0.025
3875	0.0	0.1	0.024
3876	0.0	0.1	0.024
3877	0.0	0.1	0.022
3878	0.0	0.1	0.019
3879	0.0	0.1	0.017
3880	0.0	0.1	0.016
3881	0.0	0.1	0.017
3882	0.0	0.1	0.021
3883	0.0	0.1	0.023
3884	0.0	0.1	0.029
3885	0.0	0.1	0.030
3886	0.0	0.1	0.028
3887	0.0	0.1	0.017
3888	0.0	0.1	0.010
3889	0.0	0.1	0.007
3890	0.0	0.1	0.004
3891	0.0	0.1	0.002
3892	0.0	0.1	0.001
3893	0.0	0.1	0.003
3894	0.0	0.1	0.008
3895	0.0	0.1	0.023
3896	0.0	0.1	0.024
3897	0.0	0.1	0.024
3898	0.0	0.1	0.025
3899	0.0	0.1	0.024
3900	0.0	0.1	0.024
3901	0.0	0.1	0.022
3902	0.0	0.1	0.019
3903	0.0	0.1	0.017
3904	0.0	0.1	0.016
3905	0.0	0.1	0.017
3906	0.0	0.1	0.021
3907	0.0	0.1	0.023
3908	0.0	0.1	0.029
3909	0.0	0.1	0.030
3910	0.0	0.1	0.028
3911	0.0	0.1	0.017
3912	0.0	0.1	0.010
3913	0.0	0.1	0.007
3914	0.0	0.1	0.004
3915	0.0	0.1	0.002
3916	0.0	0.1	0.001
3917	0.0	0.1	0.003
3918	0.0	0.1	0.008
3919	0.0	0.1	0.023
3920	0.0	0.1	0.024
3921	0.0	0.1	0.024
3922	0.0	0.1	0.025
3923	0.0	0.1	0.024
3924	0.0	0.1	0.024
3925	0.0	0.1	0.022
3926	0.0	0.1	0.019
3927	0.0	0.1	0.017
3928	0.0	0.1	0.016
3929	0.0	0.1	0.017
3930	0.0	0.1	0.021
3931	0.0	0.1	0.023
3932	0.0	0.1	0.029
3933	0.0	0.1	0.030
3934	0.0	0.1	0.028
3935	0.0	0.1	0.017
3936	0.0	0.1	0.010
3937	0.0	0.1	0.007
3938	0.0	0.1	0.004
3939	0.0	0.1	0.002
3940	0.0	0.1	0.001
3941	0.0	0.1	0.003
3942	0.0	0.1	0.008
3943	0.0	0.1	0.023
3944	0.0	0.1	0.024
3945	0.0	0.1	0.024
3946	0.0	0.1	0.025
3947	0.0	0.1	0.024
3948	0.0	0.1	0.024
3949	0.0	0.1	0.022
3950	0.0	0.1	0.019
3951	0.0	0.1	0.017
3952	0.0	0.1	0.016
3953	0.0	0.1	0.017
3954	0.0	0.1	0.021
3955	0.0	0.1	0.023
3956	0.0	0.1	0.029
3957	0.0	0.1	0.030
3958	0.0	0.1	0.028
3959	0.0	0.1	0.017
3960	0.0	0.1	0.010
3961	0.0	0.1	0.007
3962	0.0	0.1	0.004
3963	0.0	0.1	0.002
3964	0.0	0.1	0.001
3965	0.0	0.1	0.003
3966	0.0	0.1	0.008
3967	0.0	0.1	0.023
3968	0.0	0.1	0.024
3969	0.0	0.1	0.024
3970	0.0	0.1	0.025
3971	0.0	0.1	0.024
3972	0.0	0.1	0.024
3973	0.0	0.1	0.022
3974	0.0	0.1	0.019
3975	0.0	0.1	0.017
3976	0.0	0.1	0.016
3977	0.0	0.1	0.017
3978	0.0	0.1	0.021
3979	0.0	0.1	0.023
3980	0.0	0.1	0.029
3981	0.0	0.1	0.030
3982	0.0	0.1	0.028
3983	0.0	0.1	0.017
3984	0.0	0.1	0.010
3985	0.0	0.1	0.007
3986	0.0	0.1	0.004
3987	0.0	0.1	0.002
3988	0.0	0.1	0.001
3989	0.0	0.1	0.003
3990	0.0	0.1	0.008
3991	0.0	0.1	0.023
3992	0.0	0.1	0.024
3993	0.0	0.1	0.024
3994	0.0	0.1	0.025
3995	0.0	0.1	0.024
3996	0.0	0.1	0.024
3997	0.0	0.1	0.022
3998	0.0	0.1	0.019
3999	0.0	0.1	0.017
4000	0.0	0.1	0.016
4001	0.0	0.1	0.017
4002	0.0	0.1	0.021
4003	0.0	0.1	0.023
4004	0.0	0.1	0.029
4005	0.0	0.1	0.030
4006	0.0	0.1	0.028
4007	0.0	0.1	0.017
4008	0.0	0.1	0.010
4009	0.0	0.1	0.007
4010	0.0	0.1	0.004
4011	0.0	0.1	0.002
4012	0.0	0.1	0.001
4013	0.0	0.1	0.003
4014	0.0	0.1	0.008
4015	0.0	0.1	0.023
4016	0.0	0.1	0.024
4017	0.0	0.1	0.024
4018	0.0	0.1	0.025
4019	0.0	0.1	0.024
4020	0.0	0.1	0.024
4021	0.0	0.1	0.022
4022	0.0	0.1	0.019
4023	0.0	0.1	0.017
4024	0.0	0.1	0.016
4025	0.0	0.1	0.017
4026	0.0	0.1	0.021
4027	0.0	0.1	0.023
4028	0.0	0.1	0.029
4029	0.0	0.1	0.030
4030	0.0	0.1	0.028
4031	0.0	0.1	0.017
4032	0.0	0.1	0.010
4033	0.0	0.1	0.007
4034	0.0	0.1	0.004
4035	0.0	0.1	0.002
4036	0.0	0.1	0.001
4037	0.0	0.1	0.003
4038	0.0	0.1	0.008
4039	0.0	0.1	0.023
4040	0.0	0.1	0.024
4041	0.0	0.1	0.024
4042	0.0	0.1	0.025
4043	0.0	0.1	0.024
4044	0.0	0.1	0.024
4045	0.0	0.1	0.022
4046	0.0	0.1	0.019
4047	0.0	0.1	0.017
4048	0.0	0.1	0.016
4049	0.0	0.1	0.017
4050	0.0	0.1	0.021
4051	0.0	0.1	0.023
4052	0.0	0.1	0.029
4053	0.0	0.1	0.030
4054	0.0	0.1	0.028
4055	0.0	0.1	0.017
4056	0.0	0.1	0.010
4057	0.0	0.1	0.007
4058	0.0	0.1	0.004
4059	0.0	0.1	0.002
4060	0.0	0.1	0.001
4061	0.0	0.1	0.003
4062	0.0	0.1	0.008
4063	0.0	0.1	0.023
4064	0.0	0.1	0.024
4065	0.0	0.1	0.024
4066	0.0	0.1	0.025
4067	0.0	0.1	0.024
4068	0.0	0.1	0.024
4069	0.0	0.1	0.022
4070	0.0	0.1	0.019
4071	0.0	0.1	0.017
4072	0.0	0.1	0.016
4073	0.0	0.1	0.017
4074	0.0	0.1	0.021
4075	0.0	0.1	0.023
4076	0.0	0.1	0.029
4077	0.0	0.1	0.030
4078	0.0	0.1	0.028
4079	0.0	0.1	0.017
4080	0.0	0.1	0.010
4081	0.0	0.1	0.007
4082	0.0	0.1	0.004
4083	0.0	0.1	0.002
4084	0.0	0.1	0.001
4085	0.0	0.1	0.003
4086	0.0	0.1	0.008
4087	0.0	0.1	0.023
4088	0.0	0.1	0.024
4089	0.0	0.1	0.024
4090	0.0	0.1	0.025
4091	0.0	0.1	0.024
4092	0.0	0.1	0.024
4093	0.0	0.1	0.022
4094	0.0	0.1	0.019
4095	0.0	0.1	0.017
4096	0.0	0.1	0.016
4097	0.0	0.1	0.017
4098	0.0	0.1	0.021
4099	0.0	0.1	0.023
4100	0.0	0.1	0.029
4101	0.0	0.1	0.030
4102	0.0	0.1	0.028
4103	0.0	0.1	0.017
4104	0.0	0.1	0.010
4105	0.0	0.1	0.007
4106	0.0	0.1	0.004
4107	0.0	0.1	0.002
4108	0.0	0.1	0.001
4109	0.0	0.1	0.003
4110	0.0	0.1	0.008
4111	0.0	0.1	0.023
4112	0.0	0.1	0.024
4113	0.0	0.1	0.024
4114	0.0	0.1	0.025
4115	0.0	0.1	0.024
4116	0.0	0.1	0.024
4117	0.0	0.1	0.022
4118	0.0	0.1	0.019
4119	0.0	0.1	0.017
4120	0.0	0.1	0.016
4121	0.0	0.1	0.017
4122	0.0	0.1	0.021
4123	0.0	0.1	0.023
4124	0.0	0.1	0.029
4125	0.0	0.1	0.030
4126	0.0	0.1	0.028
4127	0.0	0.1	0.017
4128	0.0	0.1	0.010
4129	0.0	0.1	0.007
4130	0.0	0.1	0.004
4131	0.0	0.1	0.002
4132	0.0	0.1	0.001
4133	0.0	0.1	0.003
4134	0.0	0.1	0.008
4135	0.0	0.1	0.023
4136	0.0	0.1	0.024
4137	0.0	0.1	0.024
4138	0.0	0.1	0.025
4139	0.0	0.1	0.024
4140	0.0	0.1	0.024
4141	0.0	0.1	0.022
4142	0.0	0.1	0.019
4143	0.0	0.1	0.017
4144	0.0	0.1	0.016
4145	0.0	0.1	0.017
4146	0.0	0.1	0.021
4147	0.0	0.1	0.023
4148	0.0	0.1	0.029
4149	0.0	0.1	0.030
4150	0.0	0.1	0.028
4151	0.0	0.1	0.017
4152	0.0	0.1	0.010
4153	0.0	0.1	0.007
4154	0.0	0.1	0.004
4155	0.0	0.1	0.002
4156	0.0	0.1	0.001
4157	0.0	0.1	0.003
4158	0.0	0.1	0.008
4159	0.0	0.1	0.023
4160	0.0	0.1	0.024
4161	0.0	0.1	0.024
4162	0.0	0.1	0.025
4163	0.0	0.1	0.024
4164	0.0	0.1	0.024
4165	0.0	0.1	0.022
4166	0.0	0.1	0.019
4167	0.0	0.1	0.017
4168	0.0	0.1	0.016
4169	0.0	0.1	0.017
4170	0.0	0.1	0.021
4171	0.0	0.1	0.023
4172	0.0	0.1	0.029
4173	0.0	0.1	0.030
4174	0.0	0.1	0.028
4175	0.0	0.1	0.017
4176	0.0	0.1	0.010
4177	0.0	0.1	0.007
4178	0.0	0.1	0.004
4179	0.0	0.1	0.002
4180	0.0	0.1	0.001
4181	0.0	0.1	0.003
4182	0.0	0.1	0.008
4183	0.0	0.1	0.023
4184	0.0	0.1	0.024
4185	0.0	0.1	0.024
4186	0.0	0.1	0.025
4187	0.0	0.1	0.024
4188	0.0	0.1	0.024
4189	0.0	0.1	0.022
4190	0.0	0.1	0.019
4191	0.0	0.1	0.017
4192	0.0	0.1	0.016
4193	0.0	0.1	0.017
4194	0.0	0.1	0.021
4195	0.0	0.1	0.023
4196	0.0	0.1	0.029
4197	0.0	0.1	0.030
4198	0.0	0.1	0.028
4199	0.0	0.1	0.017
4200	0.0	0.1	0.010
4201	0.0	0.1	0.007
4202	0.0	0.1	0.004
4203	0.0	0.1	0.002
4204	0.0	0.1	0.001
4205	0.0	0.1	0.003
4206	0.0	0.1	0.008
4207	0.0	0.1	0.023
4208	0.0	0.1	0.024
4209	0.0	0.1	0.024
4210	0.0	0.1	0.025
4211	0.0	0.1	0.024
4212	0.0	0.1	0.024
4213	0.0	0.1	0.022
4214	0.0	0.1	0.019
4215	0.0	0.1	0.017
4216	0.0	0.1	0.016
4217	0.0	0.1	0.017
4218	0.0	0.1	0.021
4219	0.0	0.1	0.023
4220	0.0	0.1	0.029
4221	0.0	0.1	0.030
4222	0.0	0.1	0.028
4223	0.0	0.1	0.017
4224	0.0	0.1	0.010
4225	0.0	0.1	0.007
4226	0.0	0.1	0.004
4227	0.0	0.1	0.002
4228	0.0	0.1	0.001
4229	0.0	0.1	0.003
4230	0.0	0.1	0.008
4231	0.0	0.1	0.023
4232	0.0	0.1	0.024
4233	0.0	0.1	0.024
4234	0.0	0.1	0.025
4235	0.0	0.1	0.024
4236	0.0	0.1	0.024
4237	0.0	0.1	0.022
4238	0.0	0.1	0.019
4239	0.0	0.1	0.017
4240	0.0	0.1	0.016
4241	0.0	0.1	0.017
4242	0.0	0.1	0.021
4243	0.0	0.1	0.023
4244	0.0	0.1	0.029
4245	0.0	0.1	0.030
4246	0.0	0.1	0.028
4247	0.0	0.1	0.017
4248	0.0	0.1	0.010
4249	0.0	0.1	0.007
4250	0.0	0.1	0.004
4251	0.0	0.1	0.002
4252	0.0	0.1	0.001
4253	0.0	0.1	0.003
4254	0.0	0.1	0.008
4255	0.0	0.1	0.023
4256	0.0	0.1	0.024
4257	0.0	0.1	0.024
4258	0.0	0.1	0.025
4259	0.0	0.1	0.024
4260	0.0	0.1	0.024
4261	0.0	0.1	0.022
4262	0.0	0.1	0.019
4263	0.0	0.1	0.017
4264	0.0	0.1	0.016
4265	0.0	0.1	0.017
4266	0.0	0.1	0.021
4267	0.0	0.1	0.023
4268	0.0	0.1	0.029
4269	0.0	0.1	0.030
4270	0.0	0.1	0.028
4271	0.0	0.1	0.017
4272	0.0	0.1	0.010
4273	0.0	0.1	0.007
4274	0.0	0.1	0.004
4275	0.0	0.1	0.002
4276	0.0	0.1	0.001
4277	0.0	0.1	0.003
4278	0.0	0.1	0.008
4279	0.0	0.1	0.023
4280	0.0	0.1	0.024
4281	0.0	0.1	0.024
4282	0.0	0.1	0.025
4283	0.0	0.1	0.024
4284	0.0	0.1	0.024
4285	0.0	0.1	0.022
4286	0.0	0.1	0.019
4287	0.0	0.1	0.017
4288	0.0	0.1	0.016
4289	0.0	0.1	0.017
4290	0.0	0.1	0.021
4291	0.0	0.1	0.023
4292	0.0	0.1	0.029
4293	0.0	0.1	0.030
4294	0.0	0.1	0.028
4295	0.0	0.1	0.017
4296	0.0	0.1	0.010
4297	0.0	0.1	0.007
4298	0.0	0.1	0.004
4299	0.0	0.1	0.002
4300	0.0	0.1	0.001
4301	0.0	0.1	0.003
4302	0.0	0.1	0.008
4303	0.0	0.1	0.023
4304	0.0	0.1	0.024
4305	0.0	0.1	0.024
4306	0.0	0.1	0.025
4307	0.0	0.1	0.024
4308	0.0	0.1	0.024
4309	0.0	0.1	0.022
4310	0.0	0.1	0.019
4311	0.0	0.1	0.017
4312	0.0	0.1	0.016
4313	0.0	0.1	0.017
4314	0.0	0.1	0.021
4315	0.0	0.1	0.023
4316	0.0	0.1	0.029
4317	0.0	0.1	0.030
4318	0.0	0.1	0.028
4319	0.0	0.1	0.017
4320	0.0	0.1	0.010
4321	0.0	0.1	0.007
4322	0.0	0.1	0.004
4323	0.0	0.1	0.002
4324	0.0	0.1	0.001
4325	0.0	0.1	0.003
4326	0.0	0.1	0.008
4327	0.0	0.1	0.023
4328	0.0	0.1	0.024
4329	0.0	0.1	0.024
4330	0.0	0.1	0.025
4331	0.0	0.1	0.024
4332	0.0	0.1	0.024
4333	0.0	0.1	0.022
4334	0.0	0.1	0.019
4335	0.0	0.1	0.017
4336	0.0	0.1	0.016
4337	0.0	0.1	0.017
4338	0.0	0.1	0.021
4339	0.0	0.1	0.023
4340	0.0	0.1	0.029
4341	0.0	0.1	0.030
4342	0.0	0.1	0.028
4343	0.0	0.1	0.017
4344	0.0	0.1	0.010
4345	0.0	0.1	0.007
4346	0.0	0.1	0.004
4347	0.0	0.1	0.002
4348	0.0	0.1	0.001
4349	0.0	0.1	0.003
4350	0.0	0.1	0.008
4351	0.0	0.1	0.023
4352	0.0	0.1	0.024
4353	0.0	0.1	0.024
4354	0.0	0.1	0.025
4355	0.0	0.1	0.024
4356	0.0	0.1	0.024
4357	0.0	0.1	0.022
4358	0.0	0.1	0.019
4359	0.0	0.1	0.017
4360	0.0	0.1	0.016
4361	0.0	0.1	0.017
4362	0.0	0.1	0.021
4363	0.0	0.1	0.023
4364	0.0	0.1	0.029
4365	0.0	0.1	0.030
4366	0.0	0.1	0.028
4367	0.0	0.1	0.017
4368	0.0	0.1	0.010
4369	0.0	0.1	0.007
4370	0.0	0.1	0.004
4371	0.0	0.1	0.002
4372	0.0	0.1	0.001
4373	0.0	0.1	0.003
4374	0.0	0.1	0.008
4375	0.0	0.1	0.023
4376	0.0	0.1	0.024
4377	0.0	0.1	0.024
4378	0.0	0.1	0.025
4379	0.0	0.1	0.024
4380	0.0	0.1	0.024
4381	0.0	0.1	0.022
4382	0.0	0.1	0.019
4383	0.0	0.1	0.017
4384	0.0	0.1	0.016
4385	0.0	0.1	0.017
4386	0.0	0.1	0.021
4387	0.0	0.1	0.023
4388	0.0	0.1	0.029
4389	0.0	0.1	0.030
4390	0.0	0.1	0.028
4391	0.0	0.1	0.017
4392	0.0	0.1	0.010
4393	0.0	0.1	0.007
4394	0.0	0.1	0.004
4395	0.0	0.1	0.002
4396	0.0	0.1	0.001
4397	0.0	0.1	0.003
4398	0.0	0.1	0.008
4399	0.0	0.1	0.023
4400	0.0	0.1	0.024
4401	0.0	0.1	0.024
4402	0.0	0.1	0.025
4403	0.0	0.1	0.024
4404	0.0	0.1	0.024
4405	0.0	0.1	0.022
4406	0.0	0.1	0.019
4407	0.0	0.1	0.017
4408	0.0	0.1	0.016
4409	0.0	0.1	0.017
4410	0.0	0.1	0.021
4411	0.0	0.1	0.023
4412	0.0	0.1	0.029
4413	0.0	0.1	0.030
4414	0.0	0.1	0.028
4415	0.0	0.1	0.017
4416	0.0	0.1	0.010
4417	0.0	0.1	0.007
4418	0.0	0.1	0.004
4419	0.0	0.1	0.002
4420	0.0	0.1	0.001
4421	0.0	0.1	0.003
4422	0.0	0.1	0.008
4423	0.0	0.1	0.023
4424	0.0	0.1	0.024
4425	0.0	0.1	0.024
4426	0.0	0.1	0.025
4427	0.0	0.1	0.024
4428	0.0	0.1	0.024
4429	0.0	0.1	0.022
4430	0.0	0.1	0.019
4431	0.0	0.1	0.017
4432	0.0	0.1	0.016
4433	0.0	0.1	0.017
4434	0.0	0.1	0.021
4435	0.0	0.1	0.023
4436	0.0	0.1	0.029
4437	0.0	0.1	0.030
4438	0.0	0.1	0.028
4439	0.0	0.1	0.017
4440	0.0	0.1	0.010
4441	0.0	0.1	0.007
4442	0.0	0.1	0.004
4443	0.0	0.1	0.002
4444	0.0	0.1	0.001
4445	0.0	0.1	0.003
4446	0.0	0.1	0.008
4447	0.0	0.1	0.023
4448	0.0	0.1	0.024
4449	0.0	0.1	0.024
4450	0.0	0.1	0.025
4451	0.0	0.1	0.024
4452	0.0	0.1	0.024
4453	0.0	0.1	0.022
4454	0.0	0.1	0.019
4455	0.0	0.1	0.017
4456	0.0	0.1	0.016
4457	0.0	0.1	0.017
4458	0.0	0.1	0.021
4459	0.0	0.1	0.023
4460	0.0	0.1	0.029
4461	0.0	0.1	0.030
4462	0.0	0.1	0.028
4463	0.0	0.1	0.017
4464	0.0	0.1	0.010
4465	0.0	0.1	0.007
4466	0.0	0.1	0.004
4467	0.0	0.1	0.002
4468	0.0	0.1	0.001
4469	0.0	0.1	0.003
4470	0.0	0.1	0.008
4471	0.0	0.1	0.023
4472	0.0	0.1	0.024
4473	0.0	0.1	0.024
4474	0.0	0.1	0.025
4475	0.0	0.1	0.024
4476	0.0	0.1	0.024
4477	0.0	0.1	0.022
4478	0.0	0.1	0.019
4479	0.0	0.1	0.017
4480	0.0	0.1	0.016
4481	0.0	0.1	0.017
4482	0.0	0.1	0.021
4483	0.0	0.1	0.023
4484	0.0	0.1	0.029
4485	0.0	0.1	0.030
4486	0.0	0.1	0.028
4487	0.0	0.1	0.017
4488	0.0	0.1	0.010
4489	0.0	0.1	0.007
4490	0.0	0.1	0.004
4491	0.0	0.1	0.002
4492	0.0	0.1	0.001
4493	0.0	0.1	0.003
4494	0.0	0.1	0.008
4495	0.0	0.1	0.023
4496	0.0	0.1	0.024
4497	0.0	0.1	0.024
4498	0.0	0.1	0.025
4499	0.0	0.1	0.024
4500	0.0	0.1	0.024
4501	0.0	0.1	0.022
4502	0.0	0.1	0.019
4503	0.0	0.1	0.017
4504	0.0	0.1	0.016
4505	0.0	0.1	0.017
4506	0.0	0.1	0.021
4507	0.0	0.1	0.023
4508	0.0	0.1	0.029
4509	0.0	0.1	0.030
4510	0.0	0.1	0.028
4511	0.0	0.1	0.017
4512	0.0	0.1	0.010
4513	0.0	0.1	0.007
4514	0.0	0.1	0.004
4515	0.0	0.1	0.002
4516	0.0	0.1	0.001
4517	0.0	0.1	0.003
4518	0.0	0.1	0.008
4519	0.0	0.1	0.023
4520	0.0	0.1	0.024
4521	0.0	0.1	0.024
4522	0.0	0.1	0.025
4523	0.0	0.1	0.024
4524	0.0	0.1	0.024
4525	0.0	0.1	0.022
4526	0.0	0.1	0.019
4527	0.0	0.1	0.017
4528	0.0	0.1	0.016
4529	0.0	0.1	0.017
4530	0.0	0.1	0.021
4531	0.0	0.1	0.023
4532	0.0	0.1	0.029
4533	0.0	0.1	0.030
4534	0.0	0.1	0.028
4535	0.0	0.1	0.017
4536	0.0	0.1	0.010
4537	0.0	0.1	0.007
4538	0.0	0.1	0.004
4539	0.0	0.1	0.002
4540	0.0	0.1	0.001
4541	0.0	0.1	0.003
4542	0.0	0.1	0.008
4543	0.0	0.1	0.023
4544	0.0	0.1	0.024
4545	0.0	0.1	0.024
4546	0.0	0.1	0.025
4547	0.0	0.1	0.024
4548	0.0	0.1	0.024
4549	0.0	0.1	0.022
4550	0.0	0.1	0.019
4551	0.0	0.1	0.017
4552	0.0	0.1	0.016
4553	0.0	0.1	0.017
4554	0.0	0.1	0.021
4555	0.0	0.1	0.023
4556	0.0	0.1	0.029
4557	0.0	0.1	0.030
4558	0.0	0.1	0.028
4559	0.0	0.1	0.017
4560	0.0	0.1	0.010
4561	0.0	0.1	0.007
4562	0.0	0.1	0.004
4563	0.0	0.1	0.002
4564	0.0	0.1	0.001
4565	0.0	0.1	0.003
4566	0.0	0.1	0.008
4567	0.0	0.1	0.023
4568	0.0	0.1	0.024
4569	0.0	0.1	0.024
4570	0.0	0.1	0.025
4571	0.0	0.1	0.024
4572	0.0	0.1	0.024
4573	0.0	0.1	0.022
4574	0.0	0.1	0.019
4575	0.0	0.1	0.017
4576	0.0	0.1	0.016
4577	0.0	0.1	0.017
4578	0.0	0.1	0.021
4579	0.0	0.1	0.023
4580	0.0	0.1	0.029
4581	0.0	0.1	0.030
4582	0.0	0.1	0.028
4583	0.0	0.1	0.017
4584	0.0	0.1	0.010
4585	0.0	0.1	0.007
4586	0.0	0.1	0.004
4587	0.0	0.1	0.002
4588	0.0	0.1	0.001
4589	0.0	0.1	0.003
4590	0.0	0.1	0.008
4591	0.0	0.1	0.023
4592	0.0	0.1	0.024
4593	0.0	0.1	0.024
4594	0.0	0.1	0.025
4595	0.0	0.1	0.024
4596	0.0	0.1	0.024
4597	0.0	0.1	0.022
4598	0.0	0.1	0.019
4599	0.0	0.1	0.017
4600	0.0	0.1	0.016
4601	0.0	0.1	0.017
4602	0.0	0.1	0.021
4603	0.0	0.1	0.023
4604	0.0	0.1	0.029
4605	0.0	0.1	0.030
4606	0.0	0.1	0.028
4607	0.0	0.1	0.017
4608	0.0	0.0	0.010
4609	0.0	0.0	0.007
4610	0.0	0.0	0.004
4611	0.0	0.0	0.002
4612	0.0	0.0	0.001
4613	0.0	0.0	0.003
4614	0.0	0.0	0.008
4615	0.0	0.0	0.023
4616	0.0	0.0	0.024
4617	0.0	0.0	0.024
4618	0.0	0.0	0.025
4619	0.0	0.0	0.024
4620	0.0	0.0	0.024
4621	0.0	0.0	0.022
4622	0.0	0.0	0.019
4623	0.0	0.0	0.017
4624	0.0	0.0	0.016
4625	0.0	0.0	0.017
4626	0.0	0.0	0.021
4627	0.0	0.0	0.023
4628	0.0	0.0	0.029
4629	0.0	0.0	0.030
4630	0.0	0.0	0.028
4631	0.0	0.0	0.017
4632	0.0	0.0	0.010
4633	0.0	0.0	0.007
4634	0.0	0.0	0.004
4635	0.0	0.0	0.002
4636	0.0	0.0	0.001
4637	0.0	0.0	0.003
4638	0.0	0.0	0.008
4639	0.0	0.0	0.023
4640	0.0	0.0	0.024
4641	0.0	0.0	0.024
4642	0.0	0.0	0.025
4643	0.0	0.0	0.024
4644	0.0	0.0	0.024
4645	0.0	0.0	0.022
4646	0.0	0.0	0.019
4647	0.0	0.0	0.017
4648	0.0	0.0	0.016
4649	0.0	0.0	0.017
4650	0.0	0.0	0.021
4651	0.0	0.0	0.023
4652	0.0	0.0	0.029
4653	0.0	0.0	0.030
4654	0.0	0.0	0.028
4655	0.0	0.0	0.017
4656	0.0	0.0	0.010
4657	0.0	0.0	0.007
4658	0.0	0.0	0.004
4659	0.0	0.0	0.002
4660	0.0	0.0	0.001
4661	0.0	0.0	0.003
4662	0.0	0.0	0.008
4663	0.0	0.0	0.023
4664	0.0	0.0	0.024
4665	0.0	0.0	0.024
4666	0.0	0.0	0.025
4667	0.0	0.0	0.024
4668	0.0	0.0	0.024
4669	0.0	0.0	0.022
4670	0.0	0.0	0.019
4671	0.0	0.0	0.017
4672	0.0	0.0	0.016
4673	0.0	0.0	0.017
4674	0.0	0.0	0.021
4675	0.0	0.0	0.023
4676	0.0	0.0	0.029
4677	0.0	0.0	0.030
4678	0.0	0.0	0.028
4679	0.0	0.0	0.017
4680	0.0	0.0	0.010
4681	0.0	0.0	0.007
4682	0.0	0.0	0.004
4683	0.0	0.0	0.002
4684	0.0	0.0	0.001
4685	0.0	0.0	0.003
4686	0.0	0.0	0.008
4687	0.0	0.0	0.023
4688	0.0	0.0	0.024
4689	0.0	0.0	0.024
4690	0.0	0.0	0.025
4691	0.0	0.0	0.024
4692	0.0	0.0	0.024
4693	0.0	0.0	0.022
4694	0.0	0.0	0.019
4695	0.0	0.0	0.017
4696	0.0	0.0	0.016
4697	0.0	0.0	0.017
4698	0.0	0.0	0.021
4699	0.0	0.0	0.023
4700	0.0	0.0	0.029
4701	0.0	0.0	0.030
4702	0.0	0.0	0.028
4703	0.0	0.0	0.017
4704	0.0	0.0	0.010
4705	0.0	0.0	0.007
4706	0.0	0.0	0.004
4707	0.0	0.0	0.002
4708	0.0	0.0	0.001
4709	0.0	0.0	0.003
