# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.709
5631	0.0	0.0	1.558
5632	0.0	0.0	1.454
5633	0.0	0.0	1.511
5634	0.0	0.0	1.875
5635	0.0	0.0	2.092
5636	0.0	0.0	2.588
5637	0.0	0.0	2.659
5638	0.0	0.0	2.479
5639	0.0	0.0	1.492
5640	0.0	0.0	0.935
5641	0.0	0.0	0.647
5642	0.0	0.0	0.349
5643	0.0	0.0	0.137
5644	0.0	0.0	0.099
5645	0.0	0.0	0.298
5646	0.0	0.0	0.746
5647	0.0	0.0	2.016
5648	0.0	0.0	2.158
5649	0.0	0.0	2.168
5650	0.0	0.0	2.271
5651	0.0	0.0	2.168
5652	0.0	0.0	2.101
5653	0.0	0.0	1.946
5654	0.0	0.0	1.709
5655	0.0	0.0	1.558
5656	0.0	0.0	1.454
5657	0.0	0.0	1.511
5658	0.0	0.0	1.875
5659	0.0	0.0	2.092
5660	0.0	0.0	2.588
5661	0.0	0.0	2.659
5662	0.0	0.0	2.479
5663	0.0	0.0	1.492
5664	0.0	0.0	0.935
5665	0.0	0.0	0.647
5666	0.0	0.0	0.349
5667	0.0	0.0	0.137
5668	0.0	0.0	0.099
5669	0.0	0.0	0.298
5670	0.0	0.0	0.746
5671	0.0	0.0	2.016
5672	0.0	0.0	2.158
5673	0.0	0.0	2.168
5674	0.0	0.0	2.271
5675	0.0	0.0	2.168
5676	0.0	0.0	2.101
5677	0.0	0.0	1.946
5678	0.0	0.0	1.709
5679	0.0	0.0	1.558
5680	0.0	0.0	1.454
5681	0.0	0.0	1.511
5682	0.0	0.0	1.875
5683	0.0	0.0	2.092
5684	0.0	0.0	2.588
5685	0.0	0.0	2.659
5686	0.0	0.0	2.479
5687	0.0	0.0	1.492
5688	0.0	0.0	0.935
5689	0.0	0.0	0.647
5690	0.0	0.0	0.349
5691	0.0	0.0	0.137
5692	0.0	0.0	0.099
5693	0.0	0.0	0.298
5694	0.0	0.0	0.746
5695	0.0	0.0	2.016
5696	0.0	0.0	2.158
5697	0.0	0.0	2.168
5698	0.0	0.0	2.271
5699	0.0	0.0	2.168
5700	0.0	0.0	2.101
5701	0.0	0.0	1.946
5702	0.0	0.0	1.709
5703	0.0	0.0	1.558
5704	0.0	0.0	1.454
5705	0.0	0.0	1.511
5706	0.0	0.0	1.875
5707	0.0	0.0	2.092
5708	0.0	0.0	2.588
5709	0.0	0.0	2.659
5710	0.0	0.0	2.479
5711	0.0	0.0	1.492
5712	0.0	0.0	0.935
5713	0.0	0.0	0.647
5714	0.0	0.0	0.349
5715	0.0	0.0	0.137
5716	0.0	0.0	0.099
5717	0.0	0.0	0.298
5718	0.0	0.0	0.746
5719	0.0	0.0	2.016
5720	0.0	0.0	2.158
5721	0.0	0.0	2.168
5722	0.0	0.0	2.271
5723	0.0	0.0	2.168
5724	0.0	0.0	2.101
5725	0.0	0.0	1.946
5726	0.0	0.0	1.709
5727	0.0	0.0	1.558
5728	0.0	0.0	1.454
5729	0.0	0.0	1.511
5730	0.0	0.0	1.875
5731	0.0	0.0	2.092
5732	0.0	0.0	2.588
5733	0.0	0.0	2.659
5734	0.0	0.0	2.479
5735	0.0	0.0	1.492
5736	0.0	0.0	0.935
5737	0.0	0.0	0.647
5738	0.0	0.0	0.349
5739	0.0	0.0	0.137
5740	0.0	0.0	0.099
5741	0.0	0.0	0.298
5742	0.0	0.0	0.746
5743	0.0	0.0	2.016
5744	0.0	0.0	2.158
5745	0.0	0.0	2.168
5746	0.0	0.0	2.271
5747	0.0	0.0	2.168
5748	0.0	0.0	2.101
5749	0.0	0.0	1.946
5750	0.0	0.0	1.709
5751	0.0	0.0	1.558
5752	0.0	0.0	1.454
5753	0.0	0.0	1.511
5754	0.0	0.0	1.875
5755	0.0	0.0	2.092
5756	0.0	0.0	2.588
5757	0.0	0.0	2.659
5758	0.0	0.0	2.479
5759	0.0	0.0	1.492
5760	0.0	0.0	0.935
5761	0.0	0.0	0.647
5762	0.0	0.0	0.349
5763	0.0	0.0	0.137
5764	0.0	0.0	0.099
5765	0.0	0.0	0.298
5766	0.0	0.0	0.746
5767	0.0	0.0	2.016
5768	0.0	0.0	2.158
5769	0.0	0.0	2.168
5770	0.0	0.0	2.271
5771	0.0	0.0	2.168
5772	0.0	0.0	2.101
5773	0.0	0.0	1.946
5774	0.0	0.0	1.709
5775	0.0	0.0	1.558
5776	0.0	0.0	1.454
5777	0.0	0.0	1.511
5778	0.0	0.0	1.875
5779	0.0	0.0	2.092
5780	0.0	0.0	2.588
5781	0.0	0.0	2.659
5782	0.0	0.0	2.479
5783	0.0	0.0	1.492
5784	0.0	0.0	0.935
5785	0.0	0.0	0.647
5786	0.0	0.0	0.349
5787	0.0	0.0	0.137
5788	0.0	0.0	0.099
5789	0.0	0.0	0.298
5790	0.0	0.0	0.746
5791	0.0	0.0	2.016
5792	0.0	0.0	2.158
5793	0.0	0.0	2.168
5794	0.0	0.0	2.271
5795	0.0	0.0	2.168
5796	0.0	0.0	2.101
5797	0.0	0.0	1.946
5798	0.0	0.0	1.709
5799	0.0	0.0	1.558
5800	0.0	0.0	1.454
5801	0.0	0.0	1.511
5802	0.0	0.0	1.875
5803	0.0	0.0	2.092
5804	0.0	0.0	2.588
5805	0.0	0.0	2.659
5806	0.0	0.0	2.479
5807	0.0	0.0	1.492
5808	0.0	0.0	0.935
5809	0.0	0.0	0.647
5810	0.0	0.0	0.349
5811	0.0	0.0	0.137
5812	0.0	0.0	0.099
5813	0.0	0.0	0.298
5814	0.0	0.0	0.746
5815	0.0	0.0	2.016
5816	0.0	0.0	2.158
5817	0.0	0.0	2.168
5818	0.0	0.0	2.271
5819	0.0	0.0	2.168
5820	0.0	0.0	2.101
5821	0.0	0.0	1.946
5822	0.0	0.0	1.709
5823	0.0	0.0	1.558
5824	0.0	0.0	1.454
5825	0.0	0.0	1.511
5826	0.0	0.0	1.875
5827	0.0	0.0	2.092
5828	0.0	0.0	2.588
5829	0.0	0.0	2.659
5830	0.0	0.0	2.479
5831	0.0	0.0	1.492
5832	0.0	0.0	0.935
5833	0.0	0.0	0.647
5834	0.0	0.0	0.349
5835	0.0	0.0	0.137
5836	0.0	0.0	0.099
5837	0.0	0.0	0.298
5838	0.0	0.0	0.746
5839	0.0	0.0	2.016
5840	0.0	0.0	2.158
5841	0.0	0.0	2.168
5842	0.0	0.0	2.271
5843	0.0	0.0	2.168
5844	0.0	0.0	2.101
5845	0.0	0.0	1.946
5846	0.0	0.0	1.709
5847	0.0	0.0	1.558
5848	0.0	0.0	1.454
5849	0.0	0.0	1.511
5850	0.0	0.0	1.875
5851	0.0	0.0	2.092
5852	0.0	0.0	2.588
5853	0.0	0.0	2.659
5854	0.0	0.0	2.479
5855	0.0	0.0	1.492
5856	0.0	0.0	0.935
5857	0.0	0.0	0.647
5858	0.0	0.0	0.349
5859	0.0	0.0	0.137
5860	0.0	0.0	0.099
5861	0.0	0.0	0.298
5862	0.0	0.0	0.746
5863	0.0	0.0	2.016
5864	0.0	0.0	2.158
5865	0.0	0.0	2.168
5866	0.0	0.0	2.271
5867	0.0	0.0	2.168
5868	0.0	0.0	2.101
5869	0.0	0.0	1.946
5870	0.0	0.0	1.709
5871	0.0	0.0	1.558
5872	0.0	0.0	1.454
5873	0.0	0.0	1.511
5874	0.0	0.0	1.875
5875	0.0	0.0	2.092
5876	0.0	0.0	2.588
5877	0.0	0.0	2.659
5878	0.0	0.0	2.479
5879	0.0	0.0	1.492
5880	0.0	0.0	0.935
5881	0.0	0.0	0.647
5882	0.0	0.0	0.349
5883	0.0	0.0	0.137
5884	0.0	0.0	0.099
5885	0.0	0.0	0.298
5886	0.0	0.0	0.746
5887	0.0	0.0	2.016
5888	0.0	0.0	2.158
5889	0.0	0.0	2.168
5890	0.0	0.0	2.271
5891	0.0	0.0	2.168
5892	0.0	0.0	2.101
5893	0.0	0.0	1.946
5894	0.0	0.0	1.709
5895	0.0	0.0	1.558
5896	0.0	0.0	1.454
5897	0.0	0.0	1.511
5898	0.0	0.0	1.875
5899	0.0	0.0	2.092
5900	0.0	0.0	2.588
5901	0.0	0.0	2.659
5902	0.0	0.0	2.479
5903	0.0	0.0	1.492
5904	0.0	0.0	0.935
5905	0.0	0.0	0.647
5906	0.0	0.0	0.349
5907	0.0	0.0	0.137
5908	0.0	0.0	0.099
5909	0.0	0.0	0.298
5910	0.0	0.0	0.746
5911	0.0	0.0	2.016
5912	0.0	0.0	2.158
5913	0.0	0.0	2.168
5914	0.0	0.0	2.271
5915	0.0	0.0	2.168
5916	0.0	0.0	2.101
5917	0.0	0.0	1.946
5918	0.0	0.0	1.709
5919	0.0	0.0	1.558
5920	0.0	0.0	1.454
5921	0.0	0.0	1.511
5922	0.0	0.0	1.875
5923	0.0	0.0	2.092
5924	0.0	0.0	2.588
5925	0.0	0.0	2.659
5926	0.0	0.0	2.479
5927	0.0	0.0	1.492
5928	0.0	0.0	0.935
5929	0.0	0.0	0.647
5930	0.0	0.0	0.349
5931	0.0	0.0	0.137
5932	0.0	0.0	0.099
5933	0.0	0.0	0.298
5934	0.0	0.0	0.746
5935	0.0	0.0	2.016
5936	0.0	0.0	2.158
5937	0.0	0.0	2.168
5938	0.0	0.0	2.271
5939	0.0	0.0	2.168
5940	0.0	0.0	2.101
5941	0.0	0.0	1.946
5942	0.0	0.0	1.709
5943	0.0	0.0	1.558
5944	0.0	0.0	1.454
5945	0.0	0.0	1.511
5946	0.0	0.0	1.875
5947	0.0	0.0	2.092
5948	0.0	0.0	2.588
5949	0.0	0.0	2.659
5950	0.0	0.0	2.479
5951	0.0	0.0	1.492
5952	0.0	0.0	0.935
5953	0.0	0.0	0.647
5954	0.0	0.0	0.349
5955	0.0	0.0	0.137
5956	0.0	0.0	0.099
5957	0.0	0.0	0.298
5958	0.0	0.0	0.746
5959	0.0	0.0	2.016
5960	0.0	0.0	2.158
5961	0.0	0.0	2.168
5962	0.0	0.0	2.271
5963	0.0	0.0	2.168
5964	0.0	0.0	2.101
5965	0.0	0.0	1.946
5966	0.0	0.0	1.709
5967	0.0	0.0	1.558
5968	0.0	0.0	1.454
5969	0.0	0.0	1.511
5970	0.0	0.0	1.875
5971	0.0	0.0	2.092
5972	0.0	0.0	2.588
5973	0.0	0.0	2.659
5974	0.0	0.0	2.479
5975	0.0	0.0	1.492
5976	0.0	0.0	0.935
5977	0.0	0.0	0.647
5978	0.0	0.0	0.349
5979	0.0	0.0	0.137
5980	0.0	0.0	0.099
5981	0.0	0.0	0.298
5982	0.0	0.0	0.746
5983	0.0	0.0	2.016
5984	0.0	0.0	2.158
5985	0.0	0.0	2.168
5986	0.0	0.0	2.271
5987	0.0	0.0	2.168
5988	0.0	0.0	2.101
5989	0.0	0.0	1.946
5990	0.0	0.0	1.709
5991	0.0	0.0	1.558
5992	0.0	0.0	1.454
5993	0.0	0.0	1.511
5994	0.0	0.0	1.875
5995	0.0	0.0	2.092
5996	0.0	0.0	2.588
5997	0.0	0.0	2.659
5998	0.0	0.0	2.479
5999	0.0	0.0	1.492
6000	0.0	0.0	0.935
6001	0.0	0.0	0.647
6002	0.0	0.0	0.349
6003	0.0	0.0	0.137
6004	0.0	0.0	0.099
6005	0.0	0.0	0.298
6006	0.0	0.0	0.746
6007	0.0	0.0	2.016
6008	0.0	0.0	2.158
6009	0.0	0.0	2.168
6010	0.0	0.0	2.271
6011	0.0	0.0	2.168
6012	0.0	0.0	2.101
6013	0.0	0.0	1.946
6014	0.0	0.0	1.709
6015	0.0	0.0	1.558
6016	0.0	0.0	1.454
6017	0.0	0.0	1.511
6018	0.0	0.0	1.875
6019	0.0	0.0	2.092
6020	0.0	0.0	2.588
6021	0.0	0.0	2.659
6022	0.0	0.0	2.479
6023	0.0	0.0	1.492
6024	0.0	0.0	0.935
6025	0.0	0.0	0.647
6026	0.0	0.0	0.349
6027	0.0	0.0	0.137
6028	0.0	0.0	0.099
6029	0.0	0.0	0.298
6030	0.0	0.0	0.746
6031	0.0	0.0	2.016
6032	0.0	0.0	2.158
6033	0.0	0.0	2.168
6034	0.0	0.0	2.271
6035	0.0	0.0	2.168
6036	0.0	0.0	2.101
6037	0.0	0.0	1.946
6038	0.0	0.0	1.709
6039	0.0	0.0	1.558
6040	0.0	0.0	1.454
6041	0.0	0.0	1.511
6042	0.0	0.0	1.875
6043	0.0	0.0	2.092
6044	0.0	0.0	2.588
6045	0.0	0.0	2.659
6046	0.0	0.0	2.479
6047	0.0	0.0	1.492
6048	0.0	0.0	0.935
6049	0.0	0.0	0.647
6050	0.0	0.0	0.349
6051	0.0	0.0	0.137
6052	0.0	0.0	0.099
6053	0.0	0.0	0.298
6054	0.0	0.0	0.746
6055	0.0	0.0	2.016
6056	0.0	0.0	2.158
6057	0.0	0.0	2.168
6058	0.0	0.0	2.271
6059	0.0	0.0	2.168
6060	0.0	0.0	2.101
6061	0.0	0.0	1.946
6062	0.0	0.0	1.709
6063	0.0	0.0	1.558
6064	0.0	0.0	1.454
6065	0.0	0.0	1.511
6066	0.0	0.0	1.875
6067	0.0	0.0	2.092
6068	0.0	0.0	2.588
6069	0.0	0.0	2.659
6070	0.0	0.0	2.479
6071	0.0	0.0	1.492
6072	0.0	0.0	0.935
6073	0.0	0.0	0.647
6074	0.0	0.0	0.349
6075	0.0	0.0	0.137
6076	0.0	0.0	0.099
6077	0.0	0.0	0.298
6078	0.0	0.0	0.746
6079	0.0	0.0	2.016
6080	0.0	0.0	2.158
6081	0.0	0.0	2.168
6082	0.0	0.0	2.271
6083	0.0	0.0	2.168
6084	0.0	0.0	2.101
6085	0.0	0.0	1.946
6086	0.0	0.0	1.709
6087	0.0	0.0	1.558
6088	0.0	0.0	1.454
6089	0.0	0.0	1.511
6090	0.0	0.0	1.875
6091	0.0	0.0	2.092
6092	0.0	0.0	2.588
6093	0.0	0.0	2.659
6094	0.0	0.0	2.479
6095	0.0	0.0	1.492
6096	0.0	0.0	0.935
6097	0.0	0.0	0.647
6098	0.0	0.0	0.349
6099	0.0	0.0	0.137
6100	0.0	0.0	0.099
6101	0.0	0.0	0.298
6102	0.0	0.0	0.746
6103	0.0	0.0	2.016
6104	0.0	0.0	2.158
6105	0.0	0.0	2.168
6106	0.0	0.0	2.271
6107	0.0	0.0	2.168
6108	0.0	0.0	2.101
6109	0.0	0.0	1.946
6110	0.0	0.0	1.709
6111	0.0	0.0	1.558
6112	0.0	0.0	1.454
6113	0.0	0.0	1.511
6114	0.0	0.0	1.875
6115	0.0	0.0	2.092
6116	0.0	0.0	2.588
6117	0.0	0.0	2.659
6118	0.0	0.0	2.479
6119	0.0	0.0	1.492
6120	0.0	0.0	0.935
6121	0.0	0.0	0.647
6122	0.0	0.0	0.349
6123	0.0	0.0	0.137
6124	0.0	0.0	0.099
6125	0.0	0.0	0.298
6126	0.0	0.0	0.746
6127	0.0	0.0	2.016
6128	0.0	0.0	2.158
6129	0.0	0.0	2.168
6130	0.0	0.0	2.271
6131	0.0	0.0	2.168
6132	0.0	0.0	2.101
6133	0.0	0.0	1.946
6134	0.0	0.0	1.709
6135	0.0	0.0	1.558
6136	0.0	0.0	1.454
6137	0.0	0.0	1.511
6138	0.0	0.0	1.875
6139	0.0	0.0	2.092
6140	0.0	0.0	2.588
6141	0.0	0.0	2.659
6142	0.0	0.0	2.479
6143	0.0	0.0	1.492
6144	0.0	0.0	0.935
6145	0.0	0.0	0.647
6146	0.0	0.0	0.349
6147	0.0	0.0	0.137
6148	0.0	0.0	0.099
6149	0.0	0.0	0.298
6150	0.0	0.0	0.746
6151	0.0	0.0	2.016
6152	0.0	0.0	2.158
6153	0.0	0.0	2.168
6154	0.0	0.0	2.271
6155	0.0	0.0	2.168
6156	0.0	0.0	2.101
6157	0.0	0.0	1.946
6158	0.0	0.0	1.709
6159	0.0	0.0	1.558
6160	0.0	0.0	1.454
6161	0.0	0.0	1.511
6162	0.0	0.0	1.875
6163	0.0	0.0	2.092
6164	0.0	0.0	2.588
6165	0.0	0.0	2.659
6166	0.0	0.0	2.479
6167	0.0	0.0	1.492
6168	0.0	0.0	0.935
6169	0.0	0.0	0.647
6170	0.0	0.0	0.349
6171	0.0	0.0	0.137
6172	0.0	0.0	0.099
6173	0.0	0.0	0.298
6174	0.0	0.0	0.746
6175	0.0	0.0	2.016
6176	0.0	0.0	2.158
6177	0.0	0.0	2.168
6178	0.0	0.0	2.271
6179	0.0	0.0	2.168
6180	0.0	0.0	2.101
6181	0.0	0.0	1.946
6182	0.0	0.0	1.709
6183	0.0	0.0	1.558
6184	0.0	0.0	1.454
6185	0.0	0.0	1.511
6186	0.0	0.0	1.875
6187	0.0	0.0	2.092
6188	0.0	0.0	2.588
6189	0.0	0.0	2.659
6190	0.0	0.0	2.479
6191	0.0	0.0	1.492
6192	0.0	0.0	0.935
6193	0.0	0.0	0.647
6194	0.0	0.0	0.349
6195	0.0	0.0	0.137
6196	0.0	0.0	0.099
6197	0.0	0.0	0.298
6198	0.0	0.0	0.746
6199	0.0	0.0	2.016
6200	0.0	0.0	2.158
6201	0.0	0.0	2.168
6202	0.0	0.0	2.271
6203	0.0	0.0	2.168
6204	0.0	0.0	2.101
6205	0.0	0.0	1.946
6206	0.0	0.0	1.709
6207	0.0	0.0	1.558
6208	0.0	0.0	1.454
6209	0.0	0.0	1.511
6210	0.0	0.0	1.875
6211	0.0	0.0	2.092
6212	0.0	0.0	2.588
6213	0.0	0.0	2.659
6214	0.0	0.0	2.479
6215	0.0	0.0	1.492
6216	0.0	0.0	0.935
6217	0.0	0.0	0.647
6218	0.0	0.0	0.349
6219	0.0	0.0	0.137
6220	0.0	0.0	0.099
6221	0.0	0.0	0.298
6222	0.0	0.0	0.746
6223	0.0	0.0	2.016
6224	0.0	0.0	2.158
6225	0.0	0.0	2.168
6226	0.0	0.0	2.271
6227	0.0	0.0	2.168
6228	0.0	0.0	2.101
6229	0.0	0.0	1.946
6230	0.0	0.0	1.709
6231	0.0	0.0	1.558
6232	0.0	0.0	1.454
6233	0.0	0.0	1.511
6234	0.0	0.0	1.875
6235	0.0	0.0	2.092
6236	0.0	0.0	2.588
6237	0.0	0.0	2.659
6238	0.0	0.0	2.479
6239	0.0	0.0	1.492
6240	0.0	0.0	0.935
6241	0.0	0.0	0.647
6242	0.0	0.0	0.349
6243	0.0	0.0	0.137
6244	0.0	0.0	0.099
6245	0.0	0.0	0.298
6246	0.0	0.0	0.746
6247	0.0	0.0	2.016
6248	0.0	0.0	2.158
6249	0.0	0.0	2.168
6250	0.0	0.0	2.271
6251	0.0	0.0	2.168
6252	0.0	0.0	2.101
6253	0.0	0.0	1.946
6254	0.0	0.0	1.709
6255	0.0	0.0	1.558
6256	0.0	0.0	1.454
6257	0.0	0.0	1.511
6258	0.0	0.0	1.875
6259	0.0	0.0	2.092
6260	0.0	0.0	2.588
6261	0.0	0.0	2.659
6262	0.0	0.0	2.479
6263	0.0	0.0	1.492
6264	0.0	0.0	0.935
6265	0.0	0.0	0.647
6266	0.0	0.0	0.349
6267	0.0	0.0	0.137
6268	0.0	0.0	0.099
6269	0.0	0.0	0.298
6270	0.0	0.0	0.746
6271	0.0	0.0	2.016
6272	0.0	0.0	2.158
6273	0.0	0.0	2.168
6274	0.0	0.0	2.271
6275	0.0	0.0	2.168
6276	0.0	0.0	2.101
6277	0.0	0.0	1.946
6278	0.0	0.0	1.709
6279	0.0	0.0	1.558
6280	0.0	0.0	1.454
6281	0.0	0.0	1.511
6282	0.0	0.0	1.875
6283	0.0	0.0	2.092
6284	0.0	0.0	2.588
6285	0.0	0.0	2.659
6286	0.0	0.0	2.479
6287	0.0	0.0	1.492
6288	0.0	0.0	0.935
6289	0.0	0.0	0.647
6290	0.0	0.0	0.349
6291	0.0	0.0	0.137
6292	0.0	0.0	0.099
6293	0.0	0.0	0.298
6294	0.0	0.0	0.746
6295	0.0	0.0	2.016
6296	0.0	0.0	2.158
6297	0.0	0.0	2.168
6298	0.0	0.0	2.271
6299	0.0	0.0	2.168
6300	0.0	0.0	2.101
6301	0.0	0.0	1.946
6302	0.0	0.0	1.709
6303	0.0	0.0	1.558
6304	0.0	0.0	1.454
6305	0.0	0.0	1.511
6306	0.0	0.0	1.875
6307	0.0	0.0	2.092
6308	0.0	0.0	2.588
6309	0.0	0.0	2.659
6310	0.0	0.0	2.479
6311	0.0	0.0	1.492
6312	0.0	0.0	0.935
6313	0.0	0.0	0.647
6314	0.0	0.0	0.349
6315	0.0	0.0	0.137
6316	0.0	0.0	0.099
6317	0.0	0.0	0.298
6318	0.0	0.0	0.746
6319	0.0	0.0	2.016
6320	0.0	0.0	2.158
6321	0.0	0.0	2.168
6322	0.0	0.0	2.271
6323	0.0	0.0	2.168
6324	0.0	0.0	2.101
6325	0.0	0.0	1.946
6326	0.0	0.0	1.709
6327	0.0	0.0	1.558
6328	0.0	0.0	1.454
6329	0.0	0.0	1.511
6330	0.0	0.0	1.875
6331	0.0	0.0	2.092
6332	0.0	0.0	2.588
6333	0.0	0.0	2.659
6334	0.0	0.0	2.479
6335	0.0	0.0	1.492
6336	0.0	0.0	0.935
6337	0.0	0.0	0.647
6338	0.0	0.0	0.349
6339	0.0	0.0	0.137
6340	0.0	0.0	0.099
6341	0.0	0.0	0.298
6342	0.0	0.0	0.746
6343	0.0	0.0	2.016
6344	0.0	0.0	2.158
6345	0.0	0.0	2.168
6346	0.0	0.0	2.271
6347	0.0	0.0	2.168
6348	0.0	0.0	2.101
6349	0.0	0.0	1.946
6350	0.0	0.0	1.709
6351	0.0	0.0	1.558
6352	0.0	0.0	1.454
6353	0.0	0.0	1.511
6354	0.0	0.0	1.875
6355	0.0	0.0	2.092
6356	0.0	0.0	2.588
6357	0.0	0.0	2.659
6358	0.0	0.0	2.479
6359	0.0	0.0	1.492
6360	0.0	0.0	0.935
6361	0.0	0.0	0.647
6362	0.0	0.0	0.349
6363	0.0	0.0	0.137
6364	0.0	0.0	0.099
6365	0.0	0.0	0.298
6366	0.0	0.0	0.746
6367	0.0	0.0	2.016
6368	0.0	0.0	2.158
6369	0.0	0.0	2.168
6370	0.0	0.0	2.271
6371	0.0	0.0	2.168
6372	0.0	0.0	2.101
6373	0.0	0.0	1.946
6374	0.0	0.0	1.709
6375	0.0	0.0	1.558
6376	0.0	0.0	1.454
6377	0.0	0.0	1.511
6378	0.0	0.0	1.875
6379	0.0	0.0	2.092
6380	0.0	0.0	2.588
6381	0.0	0.0	2.659
6382	0.0	0.0	2.479
6383	0.0	0.0	1.492
6384	0.0	0.0	0.935
6385	0.0	0.0	0.647
6386	0.0	0.0	0.349
6387	0.0	0.0	0.137
6388	0.0	0.0	0.099
6389	0.0	0.0	0.298
6390	0.0	0.0	0.746
6391	0.0	0.0	2.016
6392	0.0	0.0	2.158
6393	0.0	0.0	2.168
6394	0.0	0.0	2.271
6395	0.0	0.0	2.168
6396	0.0	0.0	2.101
6397	0.0	0.0	1.946
6398	0.0	0.0	1.709
6399	0.0	0.0	1.558
6400	0.0	0.0	1.454
6401	0.0	0.0	1.511
6402	0.0	0.0	1.875
6403	0.0	0.0	2.092
6404	0.0	0.0	2.588
6405	0.0	0.0	2.659
6406	0.0	0.0	2.479
6407	0.0	0.0	1.492
6408	0.0	0.0	0.935
6409	0.0	0.0	0.647
6410	0.0	0.0	0.349
6411	0.0	0.0	0.137
6412	0.0	0.0	0.099
6413	0.0	0.0	0.298
6414	0.0	0.0	0.746
6415	0.0	0.0	2.016
6416	0.0	0.0	2.158
6417	0.0	0.0	2.168
6418	0.0	0.0	2.271
6419	0.0	0.0	2.168
6420	0.0	0.0	2.101
6421	0.0	0.0	1.946
6422	0.0	0.0	1.709
6423	0.0	0.0	1.558
6424	0.0	0.0	1.454
6425	0.0	0.0	1.511
6426	0.0	0.0	1.875
6427	0.0	0.0	2.092
6428	0.0	0.0	2.588
6429	0.0	0.0	2.659
6430	0.0	0.0	2.479
6431	0.0	0.0	1.492
6432	0.0	0.0	0.935
6433	0.0	0.0	0.647
6434	0.0	0.0	0.349
6435	0.0	0.0	0.137
6436	0.0	0.0	0.099
6437	0.0	0.0	0.298
6438	0.0	0.0	0.746
6439	0.0	0.0	2.016
6440	0.0	0.0	2.158
6441	0.0	0.0	2.168
6442	0.0	0.0	2.271
6443	0.0	0.0	2.168
6444	0.0	0.0	2.101
6445	0.0	0.0	1.946
6446	0.0	0.0	1.709
6447	0.0	0.0	1.558
6448	0.0	0.0	1.454
6449	0.0	0.0	1.511
6450	0.0	0.0	1.875
6451	0.0	0.0	2.092
6452	0.0	0.0	2.588
6453	0.0	0.0	2.659
6454	0.0	0.0	2.479
6455	0.0	0.0	1.492
6456	0.0	0.0	0.935
6457	0.0	0.0	0.647
6458	0.0	0.0	0.349
6459	0.0	0.0	0.137
6460	0.0	0.0	0.099
6461	0.0	0.0	0.298
6462	0.0	0.0	0.746
6463	0.0	0.0	2.016
6464	0.0	0.0	2.158
6465	0.0	0.0	2.168
6466	0.0	0.0	2.271
6467	0.0	0.0	2.168
6468	0.0	0.0	2.101
6469	0.0	0.0	1.946
6470	0.0	0.0	1.709
6471	0.0	0.0	1.558
6472	0.0	0.0	1.454
6473	0.0	0.0	1.511
6474	0.0	0.0	1.875
6475	0.0	0.0	2.092
6476	0.0	0.0	2.588
6477	0.0	0.0	2.659
6478	0.0	0.0	2.479
6479	0.0	0.0	1.492
6480	0.0	0.0	0.935
6481	0.0	0.0	0.647
6482	0.0	0.0	0.349
6483	0.0	0.0	0.137
6484	0.0	0.0	0.099
6485	0.0	0.0	0.298
6486	0.0	0.0	0.746
6487	0.0	0.0	2.016
6488	0.0	0.0	2.158
6489	0.0	0.0	2.168
6490	0.0	0.0	2.271
6491	0.0	0.0	2.168
6492	0.0	0.0	2.101
6493	0.0	0.0	1.946
6494	0.0	0.0	1.709
6495	0.0	0.0	1.558
6496	0.0	0.0	1.454
6497	0.0	0.0	1.511
6498	0.0	0.0	1.875
6499	0.0	0.0	2.092
6500	0.0	0.0	2.588
6501	0.0	0.0	2.659
6502	0.0	0.0	2.479
6503	0.0	0.0	1.492
6504	0.0	0.0	0.935
6505	0.0	0.0	0.647
6506	0.0	0.0	0.349
6507	0.0	0.0	0.137
6508	0.0	0.0	0.099
6509	0.0	0.0	0.298
6510	0.0	0.0	0.746
6511	0.0	0.0	2.016
6512	0.0	0.0	2.158
6513	0.0	0.0	2.168
6514	0.0	0.0	2.271
6515	0.0	0.0	2.168
6516	0.0	0.0	2.101
6517	0.0	0.0	1.946
6518	0.0	0.0	1.709
6519	0.0	0.0	1.558
6520	0.0	0.0	1.454
6521	0.0	0.0	1.511
6522	0.0	0.0	1.875
6523	0.0	0.0	2.092
6524	0.0	0.0	2.588
6525	0.0	0.0	2.659
6526	0.0	0.0	2.479
6527	0.0	0.0	1.492
6528	0.0	0.0	0.935
6529	0.0	0.0	0.647
6530	0.0	0.0	0.349
6531	0.0	0.0	0.137
6532	0.0	0.0	0.099
6533	0.0	0.0	0.298
6534	0.0	0.0	0.746
6535	0.0	0.0	2.016
6536	0.0	0.0	2.158
6537	0.0	0.0	2.168
6538	0.0	0.0	2.271
6539	0.0	0.0	2.168
6540	0.0	0.0	2.101
6541	0.0	0.0	1.946
6542	0.0	0.0	1.709
6543	0.0	0.0	1.558
6544	0.0	0.0	1.454
6545	0.0	0.0	1.511
6546	0.0	0.0	1.875
6547	0.0	0.0	2.092
6548	0.0	0.0	2.588
6549	0.0	0.0	2.659
6550	0.0	0.0	2.479
6551	0.0	0.0	1.492
6552	0.0	0.0	0.935
6553	0.0	0.0	0.647
6554	0.0	0.0	0.349
6555	0.0	0.0	0.137
6556	0.0	0.0	0.099
6557	0.0	0.0	0.298
6558	0.0	0.0	0.746
