# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.512
6564	0.0	0.0	0.496
6565	0.0	0.0	0.460
6566	0.0	0.0	0.404
6567	0.0	0.0	0.368
6568	0.0	0.0	0.344
6569	0.0	0.0	0.357
6570	0.0	0.0	0.443
6571	0.0	0.0	0.494
6572	0.0	0.0	0.611
6573	0.0	0.0	0.628
6574	0.0	0.0	0.586
6575	0.0	0.0	0.353
6576	0.0	0.0	0.221
6577	0.0	0.0	0.153
6578	0.0	0.0	0.083
6579	0.0	0.0	0.032
6580	0.0	0.0	0.023
6581	0.0	0.0	0.070
6582	0.1	0.0	0.176
6583	0.1	0.0	0.476
6584	0.2	0.0	0.510
6585	0.2	0.0	0.512
6586	0.2	0.0	0.537
6587	0.2	0.0	0.512
6588	0.2	0.0	0.496
6589	0.2	0.0	0.460
6590	0.2	0.0	0.404
6591	0.2	0.0	0.368
6592	0.2	0.0	0.344
6593	0.2	0.0	0.357
6594	0.3	0.0	0.443
6595	0.3	0.0	0.494
6596	0.3	0.0	0.611
6597	0.3	0.0	0.628
6598	0.4	0.0	0.586
6599	0.4	0.0	0.353
6600	0.4	0.0	0.221
6601	0.3	0.0	0.153
6602	0.3	0.0	0.083
6603	0.3	0.0	0.032
6604	0.3	0.0	0.023
6605	0.3	0.0	0.070
6606	0.3	0.0	0.176
6607	0.3	0.0	0.476
6608	0.5	0.0	0.510
6609	0.5	0.0	0.512
6610	0.4	0.0	0.537
6611	0.4	0.0	0.512
6612	0.4	0.0	0.496
6613	0.4	0.0	0.460
6614	0.4	0.0	0.404
6615	0.4	0.0	0.368
6616	0.4	0.0	0.344
6617	0.4	0.0	0.357
6618	0.4	0.0	0.443
6619	0.4	0.0	0.494
6620	0.5	0.0	0.611
6621	0.5	0.0	0.628
6622	0.5	0.0	0.586
6623	0.5	0.0	0.353
6624	0.5	0.0	0.221
6625	0.4	0.0	0.153
6626	0.4	0.0	0.083
6627	0.4	0.0	0.032
6628	0.4	0.0	0.023
6629	0.4	0.0	0.070
6630	0.4	0.0	0.176
6631	0.4	0.0	0.476
6632	0.5	0.0	0.510
6633	0.5	0.0	0.512
6634	0.5	0.0	0.537
6635	0.5	0.0	0.512
6636	0.4	0.0	0.496
6637	0.4	0.0	0.460
6638	0.4	0.0	0.404
6639	0.3	0.0	0.368
6640	0.3	0.0	0.344
6641	0.4	0.0	0.357
6642	0.4	0.0	0.443
6643	0.5	0.0	0.494
6644	0.5	0.0	0.611
6645	0.5	0.0	0.628
6646	0.5	0.0	0.586
6647	0.5	0.0	0.353
6648	0.5	0.0	0.221
6649	0.4	0.0	0.153
6650	0.4	0.0	0.083
6651	0.4	0.0	0.032
6652	0.4	0.0	0.023
6653	0.4	0.0	0.070
6654	0.4	0.0	0.176
6655	0.4	0.0	0.476
6656	0.5	0.0	0.510
6657	0.5	0.0	0.512
6658	0.4	0.0	0.537
6659	0.4	0.0	0.512
6660	0.3	0.0	0.496
6661	0.3	0.0	0.460
6662	0.3	0.0	0.404
6663	0.3	0.0	0.368
6664	0.3	0.0	0.344
6665	0.3	0.0	0.357
6666	0.3	0.0	0.443
6667	0.4	0.0	0.494
6668	0.4	0.0	0.611
6669	0.5	0.0	0.628
6670	0.5	0.0	0.586
6671	0.5	0.0	0.353
6672	0.5	0.0	0.221
6673	0.4	0.0	0.153
6674	0.4	0.0	0.083
6675	0.4	0.0	0.032
6676	0.4	0.0	0.023
6677	0.4	0.0	0.070
6678	0.4	0.0	0.176
6679	0.4	0.0	0.476
6680	0.5	0.0	0.510
6681	0.5	0.0	0.512
6682	0.5	0.0	0.537
6683	0.5	0.0	0.512
6684	0.4	0.0	0.496
6685	0.3	0.0	0.460
6686	0.3	0.0	0.404
6687	0.3	0.0	0.368
6688	0.3	0.0	0.344
6689	0.3	0.0	0.357
6690	0.3	0.0	0.443
6691	0.4	0.0	0.494
6692	0.4	0.0	0.611
6693	0.4	0.0	0.628
6694	0.4	0.0	0.586
6695	0.4	0.0	0.353
6696	0.4	0.0	0.221
6697	0.3	0.0	0.153
6698	0.3	0.0	0.083
6699	0.3	0.0	0.032
6700	0.3	0.0	0.023
6701	0.3	0.0	0.070
6702	0.4	0.0	0.176
6703	0.4	0.0	0.476
6704	0.5	0.0	0.510
6705	0.5	0.0	0.512
6706	0.4	0.0	0.537
6707	0.4	0.0	0.512
6708	0.4	0.0	0.496
6709	0.4	0.0	0.460
6710	0.3	0.0	0.404
6711	0.3	0.0	0.368
6712	0.3	0.0	0.344
6713	0.4	0.0	0.357
6714	0.4	0.0	0.443
6715	0.5	0.0	0.494
6716	0.5	0.0	0.611
6717	0.5	0.0	0.628
6718	0.5	0.0	0.586
6719	0.6	0.0	0.353
6720	0.6	0.0	0.221
6721	0.4	0.0	0.153
6722	0.4	0.0	0.083
6723	0.4	0.0	0.032
6724	0.4	0.0	0.023
6725	0.5	0.0	0.070
6726	0.5	0.0	0.176
6727	0.5	0.0	0.476
6728	0.6	0.0	0.510
6729	0.6	0.0	0.512
6730	0.5	0.0	0.537
6731	0.5	0.0	0.512
6732	0.5	0.0	0.496
6733	0.4	0.0	0.460
6734	0.4	0.0	0.404
6735	0.4	0.0	0.368
6736	0.4	0.0	0.344
6737	0.4	0.0	0.357
6738	0.4	0.0	0.443
6739	0.4	0.0	0.494
6740	0.5	0.0	0.611
6741	0.5	0.0	0.628
6742	0.5	0.0	0.586
6743	0.5	0.0	0.353
6744	0.5	0.0	0.221
6745	0.4	0.0	0.153
6746	0.4	0.0	0.083
6747	0.3	0.0	0.032
6748	0.3	0.0	0.023
6749	0.3	0.0	0.070
6750	0.3	0.0	0.176
6751	0.4	0.0	0.476
6752	0.5	0.0	0.510
6753	0.5	0.0	0.512
6754	0.4	0.0	0.537
6755	0.4	0.0	0.512
6756	0.4	0.0	0.496
6757	0.3	0.0	0.460
6758	0.3	0.0	0.404
6759	0.3	0.0	0.368
6760	0.3	0.0	0.344
6761	0.3	0.0	0.357
6762	0.3	0.0	0.443
6763	0.3	0.0	0.494
6764	0.4	0.0	0.611
6765	0.4	0.0	0.628
6766	0.4	0.0	0.586
6767	0.4	0.0	0.353
6768	0.5	0.0	0.221
6769	0.3	0.0	0.153
6770	0.4	0.0	0.083
6771	0.4	0.0	0.032
6772	0.4	0.0	0.023
6773	0.4	0.0	0.070
6774	0.4	0.0	0.176
6775	0.4	0.0	0.476
6776	0.6	0.0	0.510
6777	0.5	0.0	0.512
6778	0.5	0.0	0.537
6779	0.4	0.0	0.512
6780	0.4	0.0	0.496
6781	0.3	0.0	0.460
6782	0.3	0.0	0.404
6783	0.3	0.0	0.368
6784	0.3	0.0	0.344
6785	0.3	0.0	0.357
6786	0.4	0.0	0.443
6787	0.4	0.0	0.494
6788	0.4	0.0	0.611
6789	0.4	0.0	0.628
6790	0.5	0.0	0.586
6791	0.5	0.0	0.353
6792	0.5	0.0	0.221
6793	0.4	0.0	0.153
6794	0.4	0.0	0.083
6795	0.3	0.0	0.032
6796	0.3	0.0	0.023
6797	0.3	0.0	0.070
6798	0.3	0.0	0.176
6799	0.3	0.0	0.476
6800	0.5	0.0	0.510
6801	0.5	0.0	0.512
6802	0.4	0.0	0.537
6803	0.4	0.0	0.512
6804	0.3	0.0	0.496
6805	0.3	0.0	0.460
6806	0.3	0.0	0.404
6807	0.3	0.0	0.368
6808	0.3	0.0	0.344
6809	0.3	0.0	0.357
6810	0.3	0.0	0.443
6811	0.3	0.0	0.494
6812	0.3	0.0	0.611
6813	0.4	0.0	0.628
6814	0.4	0.0	0.586
6815	0.4	0.0	0.353
6816	0.4	0.0	0.221
6817	0.3	0.0	0.153
6818	0.3	0.0	0.083
6819	0.3	0.0	0.032
6820	0.3	0.0	0.023
6821	0.3	0.0	0.070
6822	0.3	0.0	0.176
6823	0.3	0.0	0.476
6824	0.4	0.0	0.510
6825	0.4	0.0	0.512
6826	0.4	0.0	0.537
6827	0.4	0.0	0.512
6828	0.3	0.0	0.496
6829	0.3	0.0	0.460
6830	0.3	0.0	0.404
6831	0.2	0.0	0.368
6832	0.3	0.0	0.344
6833	0.3	0.0	0.357
6834	0.3	0.0	0.443
6835	0.3	0.0	0.494
6836	0.3	0.0	0.611
6837	0.3	0.0	0.628
6838	0.3	0.0	0.586
6839	0.3	0.0	0.353
6840	0.3	0.0	0.221
6841	0.2	0.0	0.153
6842	0.2	0.0	0.083
6843	0.2	0.0	0.032
6844	0.2	0.0	0.023
6845	0.2	0.0	0.070
6846	0.2	0.0	0.176
6847	0.2	0.0	0.476
6848	0.3	0.0	0.510
6849	0.3	0.0	0.512
6850	0.2	0.0	0.537
6851	0.2	0.0	0.512
6852	0.2	0.0	0.496
6853	0.2	0.0	0.460
6854	0.2	0.0	0.404
6855	0.2	0.0	0.368
6856	0.2	0.0	0.344
6857	0.2	0.0	0.357
6858	0.1	0.0	0.443
6859	0.1	0.0	0.494
6860	0.2	0.0	0.611
6861	0.1	0.0	0.628
6862	0.1	0.0	0.586
6863	0.1	0.0	0.353
6864	0.1	0.0	0.221
6865	0.0	0.0	0.153
6866	0.0	0.0	0.083
6867	0.0	0.0	0.032
6868	0.0	0.0	0.023
6869	0.0	0.0	0.070
6870	0.0	0.0	0.176
6871	0.0	0.0	0.476
6872	0.0	0.0	0.510
6873	0.0	0.0	0.512
6874	0.0	0.0	0.537
6875	0.0	0.0	0.512
6876	0.0	0.0	0.496
6877	0.0	0.0	0.460
6878	0.0	0.0	0.404
6879	0.0	0.0	0.368
6880	0.0	0.0	0.344
6881	0.0	0.0	0.357
6882	0.0	0.0	0.443
6883	0.0	0.0	0.494
6884	0.0	0.0	0.611
6885	0.0	0.0	0.628
6886	0.0	0.0	0.586
6887	0.0	0.0	0.353
6888	0.0	0.0	0.221
6889	0.1	0.0	0.153
6890	0.1	0.0	0.083
6891	0.1	0.0	0.032
6892	0.1	0.0	0.023
6893	0.2	0.0	0.070
6894	0.1	0.0	0.176
6895	0.2	0.0	0.476
6896	0.3	0.0	0.510
6897	0.3	0.0	0.512
6898	0.2	0.0	0.537
6899	0.2	0.0	0.512
6900	0.1	0.0	0.496
6901	0.1	0.0	0.460
6902	0.1	0.0	0.404
6903	0.0	0.0	0.368
6904	0.0	0.0	0.344
6905	0.1	0.0	0.357
6906	0.1	0.0	0.443
6907	0.1	0.0	0.494
6908	0.2	0.0	0.611
6909	0.2	0.0	0.628
6910	0.2	0.0	0.586
6911	0.3	0.0	0.353
6912	0.3	0.0	0.221
6913	0.1	0.0	0.153
6914	0.2	0.0	0.083
6915	0.2	0.0	0.032
6916	0.2	0.0	0.023
6917	0.2	0.0	0.070
6918	0.2	0.0	0.176
6919	0.2	0.0	0.476
6920	0.3	0.0	0.510
6921	0.3	0.0	0.512
6922	0.2	0.0	0.537
6923	0.2	0.0	0.512
6924	0.2	0.0	0.496
6925	0.1	0.0	0.460
6926	0.1	0.0	0.404
6927	0.1	0.0	0.368
6928	0.0	0.0	0.344
6929	0.1	0.0	0.357
6930	0.1	0.0	0.443
6931	0.1	0.0	0.494
6932	0.1	0.0	0.611
6933	0.1	0.0	0.628
6934	0.1	0.0	0.586
6935	0.1	0.0	0.353
6936	0.1	0.0	0.221
6937	0.0	0.0	0.153
6938	0.1	0.0	0.083
6939	0.0	0.0	0.032
6940	0.1	0.0	0.023
6941	0.1	0.0	0.070
6942	0.1	0.0	0.176
6943	0.1	0.0	0.476
6944	0.2	0.0	0.510
6945	0.2	0.0	0.512
6946	0.2	0.0	0.537
6947	0.1	0.0	0.512
6948	0.1	0.0	0.496
6949	0.1	0.0	0.460
6950	0.1	0.0	0.404
6951	0.1	0.0	0.368
6952	0.1	0.0	0.344
6953	0.1	0.0	0.357
6954	0.1	0.0	0.443
6955	0.1	0.0	0.494
6956	0.2	0.0	0.611
6957	0.2	0.0	0.628
6958	0.2	0.0	0.586
6959	0.2	0.0	0.353
6960	0.3	0.0	0.221
6961	0.1	0.0	0.153
6962	0.2	0.0	0.083
6963	0.2	0.0	0.032
6964	0.2	0.0	0.023
6965	0.2	0.0	0.070
6966	0.2	0.0	0.176
6967	0.3	0.0	0.476
6968	0.4	0.0	0.510
6969	0.4	0.0	0.512
6970	0.4	0.0	0.537
6971	0.3	0.0	0.512
6972	0.3	0.0	0.496
6973	0.3	0.0	0.460
6974	0.3	0.0	0.404
6975	0.3	0.0	0.368
6976	0.3	0.0	0.344
6977	0.3	0.0	0.357
6978	0.3	0.0	0.443
6979	0.4	0.0	0.494
6980	0.4	0.0	0.611
6981	0.5	0.0	0.628
6982	0.5	0.0	0.586
6983	0.5	0.0	0.353
6984	0.5	0.0	0.221
6985	0.4	0.0	0.153
6986	0.4	0.0	0.083
6987	0.4	0.0	0.032
6988	0.5	0.0	0.023
6989	0.5	0.0	0.070
6990	0.5	0.0	0.176
6991	0.4	0.0	0.476
6992	0.6	0.0	0.510
6993	0.5	0.0	0.512
6994	0.5	0.0	0.537
6995	0.4	0.0	0.512
6996	0.4	0.0	0.496
6997	0.4	0.0	0.460
6998	0.3	0.0	0.404
6999	0.3	0.0	0.368
7000	0.3	0.0	0.344
7001	0.3	0.0	0.357
7002	0.3	0.0	0.443
7003	0.4	0.0	0.494
7004	0.4	0.0	0.611
7005	0.4	0.0	0.628
7006	0.5	0.0	0.586
7007	0.5	0.0	0.353
7008	0.5	0.0	0.221
7009	0.4	0.0	0.153
7010	0.4	0.0	0.083
7011	0.4	0.0	0.032
7012	0.4	0.0	0.023
7013	0.5	0.0	0.070
7014	0.5	0.0	0.176
7015	0.5	0.0	0.476
7016	0.6	0.0	0.510
7017	0.6	0.0	0.512
7018	0.6	0.0	0.537
7019	0.5	0.0	0.512
7020	0.5	0.0	0.496
7021	0.4	0.0	0.460
7022	0.4	0.0	0.404
7023	0.4	0.0	0.368
7024	0.4	0.0	0.344
7025	0.4	0.0	0.357
7026	0.5	0.0	0.443
7027	0.5	0.0	0.494
7028	0.5	0.0	0.611
7029	0.5	0.0	0.628
7030	0.5	0.0	0.586
7031	0.5	0.0	0.353
7032	0.5	0.0	0.221
7033	0.4	0.0	0.153
7034	0.4	0.0	0.083
7035	0.4	0.0	0.032
7036	0.4	0.0	0.023
7037	0.4	0.0	0.070
7038	0.4	0.0	0.176
7039	0.4	0.0	0.476
7040	0.5	0.0	0.510
7041	0.5	0.0	0.512
7042	0.5	0.0	0.537
7043	0.4	0.0	0.512
7044	0.4	0.0	0.496
7045	0.3	0.0	0.460
7046	0.4	0.0	0.404
7047	0.3	0.0	0.368
7048	0.3	0.0	0.344
7049	0.3	0.0	0.357
7050	0.4	0.0	0.443
7051	0.4	0.0	0.494
7052	0.4	0.0	0.611
7053	0.4	0.0	0.628
7054	0.5	0.0	0.586
7055	0.5	0.0	0.353
7056	0.5	0.0	0.221
7057	0.3	0.0	0.153
7058	0.4	0.0	0.083
7059	0.4	0.0	0.032
7060	0.4	0.0	0.023
7061	0.4	0.0	0.070
7062	0.4	0.0	0.176
7063	0.4	0.0	0.476
7064	0.5	0.0	0.510
7065	0.5	0.0	0.512
7066	0.5	0.0	0.537
7067	0.4	0.0	0.512
7068	0.4	0.0	0.496
7069	0.4	0.0	0.460
7070	0.3	0.0	0.404
7071	0.3	0.0	0.368
7072	0.3	0.0	0.344
7073	0.4	0.0	0.357
7074	0.4	0.0	0.443
7075	0.4	0.0	0.494
7076	0.4	0.0	0.611
7077	0.5	0.0	0.628
7078	0.5	0.0	0.586
7079	0.5	0.0	0.353
7080	0.5	0.0	0.221
7081	0.4	0.0	0.153
7082	0.4	0.0	0.083
7083	0.4	0.0	0.032
7084	0.4	0.0	0.023
7085	0.4	0.0	0.070
7086	0.4	0.0	0.176
7087	0.4	0.0	0.476
7088	0.5	0.0	0.510
7089	0.5	0.0	0.512
7090	0.4	0.0	0.537
7091	0.4	0.0	0.512
7092	0.3	0.0	0.496
7093	0.3	0.0	0.460
7094	0.3	0.0	0.404
7095	0.3	0.0	0.368
7096	0.3	0.0	0.344
7097	0.3	0.0	0.357
7098	0.3	0.0	0.443
7099	0.3	0.0	0.494
7100	0.3	0.0	0.611
7101	0.3	0.0	0.628
7102	0.4	0.0	0.586
7103	0.4	0.0	0.353
7104	0.4	0.0	0.221
7105	0.3	0.0	0.153
7106	0.2	0.0	0.083
7107	0.3	0.0	0.032
7108	0.3	0.0	0.023
7109	0.3	0.0	0.070
7110	0.3	0.0	0.176
7111	0.3	0.0	0.476
7112	0.5	0.0	0.510
7113	0.4	0.0	0.512
7114	0.4	0.0	0.537
7115	0.3	0.0	0.512
7116	0.3	0.0	0.496
7117	0.3	0.0	0.460
7118	0.3	0.0	0.404
7119	0.3	0.0	0.368
7120	0.3	0.0	0.344
7121	0.3	0.0	0.357
7122	0.4	0.0	0.443
7123	0.4	0.0	0.494
7124	0.4	0.0	0.611
7125	0.4	0.0	0.628
7126	0.4	0.0	0.586
7127	0.4	0.0	0.353
7128	0.4	0.0	0.221
7129	0.3	0.0	0.153
7130	0.3	0.0	0.083
7131	0.3	0.0	0.032
7132	0.3	0.0	0.023
7133	0.3	0.0	0.070
7134	0.3	0.0	0.176
7135	0.3	0.0	0.476
7136	0.4	0.0	0.510
7137	0.4	0.0	0.512
7138	0.3	0.0	0.537
7139	0.3	0.0	0.512
7140	0.3	0.0	0.496
7141	0.2	0.0	0.460
7142	0.2	0.0	0.404
7143	0.2	0.0	0.368
7144	0.2	0.0	0.344
7145	0.2	0.0	0.357
7146	0.3	0.0	0.443
7147	0.3	0.0	0.494
7148	0.3	0.0	0.611
7149	0.3	0.0	0.628
7150	0.3	0.0	0.586
7151	0.4	0.0	0.353
7152	0.4	0.0	0.221
7153	0.3	0.0	0.153
7154	0.3	0.0	0.083
7155	0.3	0.0	0.032
7156	0.3	0.0	0.023
7157	0.3	0.0	0.070
7158	0.3	0.0	0.176
7159	0.3	0.0	0.476
7160	0.4	0.0	0.510
7161	0.3	0.0	0.512
7162	0.3	0.0	0.537
7163	0.2	0.0	0.512
7164	0.2	0.0	0.496
7165	0.2	0.0	0.460
7166	0.1	0.0	0.404
7167	0.1	0.0	0.368
7168	0.1	0.0	0.344
7169	0.2	0.0	0.357
7170	0.2	0.0	0.443
7171	0.2	0.0	0.494
7172	0.2	0.0	0.611
7173	0.3	0.0	0.628
7174	0.3	0.0	0.586
7175	0.3	0.0	0.353
7176	0.3	0.0	0.221
7177	0.2	0.0	0.153
7178	0.2	0.0	0.083
7179	0.2	0.0	0.032
7180	0.2	0.0	0.023
7181	0.2	0.0	0.070
7182	0.1	0.0	0.176
7183	0.1	0.0	0.476
7184	0.3	0.0	0.510
7185	0.3	0.0	0.512
7186	0.2	0.0	0.537
7187	0.2	0.0	0.512
7188	0.1	0.0	0.496
7189	0.0	0.0	0.460
7190	0.0	0.0	0.404
7191	0.0	0.0	0.368
7192	0.0	0.0	0.344
7193	0.0	0.0	0.357
7194	0.0	0.0	0.443
7195	0.1	0.0	0.494
7196	0.1	0.0	0.611
7197	0.1	0.0	0.628
7198	0.1	0.0	0.586
7199	0.1	0.0	0.353
7200	0.2	0.0	0.221
7201	0.0	0.0	0.153
7202	0.1	0.0	0.083
7203	0.1	0.0	0.032
7204	0.1	0.0	0.023
7205	0.1	0.0	0.070
7206	0.1	0.0	0.176
7207	0.1	0.0	0.476
7208	0.3	0.0	0.510
7209	0.2	0.0	0.512
7210	0.2	0.0	0.537
7211	0.2	0.0	0.512
7212	0.1	0.0	0.496
7213	0.1	0.0	0.460
7214	0.1	0.0	0.404
7215	0.1	0.0	0.368
7216	0.0	0.0	0.344
7217	0.1	0.0	0.357
7218	0.1	0.0	0.443
7219	0.2	0.0	0.494
7220	0.2	0.0	0.611
7221	0.2	0.0	0.628
7222	0.2	0.0	0.586
7223	0.3	0.0	0.353
7224	0.3	0.0	0.221
7225	0.2	0.0	0.153
7226	0.2	0.0	0.083
7227	0.2	0.0	0.032
7228	0.2	0.0	0.023
7229	0.2	0.0	0.070
7230	0.2	0.0	0.176
7231	0.2	0.0	0.476
7232	0.3	0.0	0.510
7233	0.3	0.0	0.512
7234	0.2	0.0	0.537
7235	0.2	0.0	0.512
7236	0.2	0.0	0.496
7237	0.1	0.0	0.460
7238	0.1	0.0	0.404
7239	0.1	0.0	0.368
7240	0.1	0.0	0.344
7241	0.1	0.0	0.357
7242	0.1	0.0	0.443
7243	0.1	0.0	0.494
7244	0.2	0.0	0.611
7245	0.1	0.0	0.628
7246	0.1	0.0	0.586
7247	0.2	0.0	0.353
7248	0.2	0.0	0.221
7249	0.0	0.0	0.153
7250	0.0	0.0	0.083
7251	0.0	0.0	0.032
7252	0.1	0.0	0.023
7253	0.1	0.0	0.070
7254	0.1	0.0	0.176
7255	0.1	0.0	0.476
7256	0.2	0.0	0.510
7257	0.2	0.0	0.512
7258	0.2	0.0	0.537
7259	0.2	0.0	0.512
7260	0.1	0.0	0.496
7261	0.1	0.0	0.460
7262	0.1	0.0	0.404
7263	0.1	0.0	0.368
7264	0.1	0.0	0.344
7265	0.2	0.0	0.357
7266	0.2	0.0	0.443
7267	0.2	0.0	0.494
7268	0.2	0.0	0.611
7269	0.2	0.0	0.628
7270	0.2	0.0	0.586
7271	0.2	0.0	0.353
7272	0.3	0.0	0.221
7273	0.1	0.0	0.153
7274	0.1	0.0	0.083
7275	0.1	0.0	0.032
7276	0.1	0.0	0.023
7277	0.1	0.0	0.070
7278	0.1	0.0	0.176
7279	0.1	0.0	0.476
7280	0.2	0.0	0.510
7281	0.2	0.0	0.512
7282	0.2	0.0	0.537
7283	0.2	0.0	0.512
7284	0.2	0.0	0.496
7285	0.2	0.0	0.460
7286	0.2	0.0	0.404
7287	0.2	0.0	0.368
7288	0.2	0.0	0.344
7289	0.2	0.0	0.357
7290	0.2	0.0	0.443
7291	0.2	0.0	0.494
7292	0.2	0.0	0.611
7293	0.2	0.0	0.628
7294	0.2	0.0	0.586
7295	0.2	0.0	0.353
7296	0.2	0.0	0.221
7297	0.3	0.0	0.153
7298	0.4	0.0	0.083
7299	0.5	0.0	0.032
7300	0.5	0.0	0.023
7301	0.6	0.0	0.070
7302	0.7	0.0	0.176
7303	0.7	0.0	0.476
7304	1.2	0.0	0.510
7305	1.2	0.0	0.512
7306	1.3	0.0	0.537
7307	1.3	0.0	0.512
7308	1.2	0.0	0.496
7309	1.2	0.0	0.460
7310	1.2	0.0	0.404
7311	1.3	0.0	0.368
7312	1.3	0.0	0.344
7313	1.3	0.0	0.357
7314	1.5	0.0	0.443
7315	1.6	0.0	0.494
7316	1.6	0.0	0.611
7317	1.6	0.0	0.628
7318	1.6	0.0	0.586
7319	1.7	0.0	0.353
7320	1.7	0.0	0.221
7321	1.3	0.0	0.153
7322	1.4	0.0	0.083
7323	1.4	0.0	0.032
7324	1.5	0.0	0.023
7325	1.4	0.0	0.070
7326	1.4	0.0	0.176
7327	1.4	0.0	0.476
7328	1.8	0.0	0.510
7329	1.7	0.0	0.512
7330	1.6	0.0	0.537
7331	1.4	0.0	0.512
7332	1.3	0.0	0.496
7333	1.2	0.0	0.460
7334	1.1	0.0	0.404
7335	1.1	0.0	0.368
7336	1.1	0.0	0.344
7337	1.1	0.0	0.357
7338	1.1	0.0	0.443
7339	1.2	0.0	0.494
7340	1.2	0.0	0.611
7341	1.3	0.0	0.628
7342	1.2	0.0	0.586
7343	1.3	0.0	0.353
7344	1.3	0.0	0.221
7345	0.9	0.0	0.153
7346	0.9	0.0	0.083
7347	1.0	0.0	0.032
7348	1.0	0.0	0.023
7349	0.9	0.0	0.070
7350	1.0	0.0	0.176
7351	1.0	0.0	0.476
7352	1.4	0.0	0.510
7353	1.3	0.0	0.512
7354	1.3	0.0	0.537
7355	1.2	0.0	0.512
7356	1.1	0.0	0.496
7357	1.1	0.0	0.460
7358	1.0	0.0	0.404
7359	1.0	0.0	0.368
7360	0.9	0.0	0.344
7361	1.0	0.0	0.357
7362	1.0	0.0	0.443
7363	0.9	0.0	0.494
7364	0.9	0.0	0.611
7365	0.9	0.0	0.628
7366	0.9	0.0	0.586
7367	0.9	0.0	0.353
7368	0.8	0.0	0.221
7369	0.3	0.0	0.153
7370	0.3	0.0	0.083
7371	0.3	0.0	0.032
7372	0.4	0.0	0.023
7373	0.5	0.0	0.070
7374	0.6	0.0	0.176
7375	0.5	0.0	0.476
7376	1.0	0.0	0.510
7377	1.0	0.0	0.512
7378	0.9	0.0	0.537
7379	0.8	0.0	0.512
7380	0.6	0.0	0.496
7381	0.5	0.0	0.460
7382	0.4	0.0	0.404
7383	0.4	0.0	0.368
7384	0.4	0.0	0.344
7385	0.5	0.0	0.357
7386	0.6	0.0	0.443
7387	0.7	0.0	0.494
7388	0.7	0.0	0.611
7389	0.7	0.0	0.628
7390	0.7	0.0	0.586
7391	0.8	0.0	0.353
7392	0.8	0.0	0.221
7393	0.3	0.0	0.153
7394	0.4	0.0	0.083
7395	0.3	0.0	0.032
7396	0.4	0.0	0.023
7397	0.4	0.0	0.070
7398	0.4	0.0	0.176
7399	0.3	0.0	0.476
7400	0.8	0.0	0.510
7401	0.8	0.0	0.512
7402	0.8	0.0	0.537
7403	0.8	0.0	0.512
7404	0.7	0.0	0.496
7405	0.6	0.0	0.460
7406	0.5	0.0	0.404
7407	0.5	0.0	0.368
7408	0.6	0.0	0.344
7409	0.6	0.0	0.357
7410	0.7	0.0	0.443
7411	0.7	0.0	0.494
7412	0.8	0.0	0.611
7413	0.8	0.0	0.628
7414	0.7	0.0	0.586
7415	0.7	0.0	0.353
7416	0.7	0.0	0.221
7417	0.1	0.0	0.153
7418	0.2	0.0	0.083
7419	0.3	0.0	0.032
7420	0.3	0.0	0.023
7421	0.3	0.0	0.070
7422	0.4	0.0	0.176
7423	0.3	0.0	0.476
7424	0.7	0.0	0.510
7425	0.7	0.0	0.512
7426	0.7	0.0	0.537
7427	0.7	0.0	0.512
7428	0.7	0.0	0.496
7429	0.6	0.0	0.460
7430	0.6	0.0	0.404
7431	0.6	0.0	0.368
7432	0.7	0.0	0.344
7433	0.8	0.0	0.357
7434	0.8	0.0	0.443
7435	0.8	0.0	0.494
7436	0.9	0.0	0.611
7437	1.1	0.0	0.628
7438	1.1	0.0	0.586
7439	1.1	0.0	0.353
7440	1.2	0.0	0.221
7441	0.8	0.0	0.153
7442	0.8	0.0	0.083
7443	0.9	0.0	0.032
7444	1.0	0.0	0.023
7445	1.0	0.0	0.070
7446	1.2	0.0	0.176
7447	1.2	0.0	0.476
7448	1.7	0.0	0.510
7449	1.7	0.0	0.512
7450	1.6	0.0	0.537
7451	1.5	0.0	0.512
7452	1.4	0.0	0.496
7453	1.3	0.0	0.460
7454	1.2	0.0	0.404
7455	1.2	0.0	0.368
7456	1.2	0.0	0.344
7457	1.4	0.0	0.357
7458	1.6	0.0	0.443
7459	1.6	0.0	0.494
7460	1.7	0.0	0.611
7461	1.8	0.0	0.628
7462	1.9	0.0	0.586
7463	2.0	0.0	0.353
7464	2.1	0.0	0.221
7465	1.7	0.0	0.153
7466	1.7	0.0	0.083
7467	1.8	0.0	0.032
7468	1.8	0.0	0.023
7469	1.8	0.0	0.070
7470	1.8	0.0	0.176
7471	1.8	0.0	0.476
7472	2.3	0.0	0.510
7473	2.2	0.0	0.512
7474	2.2	0.0	0.537
7475	2.2	0.0	0.512
7476	2.2	0.0	0.496
7477	2.0	0.0	0.460
7478	2.0	0.0	0.404
7479	2.0	0.0	0.368
7480	2.0	0.0	0.344
7481	2.0	0.0	0.357
7482	2.0	0.0	0.443
7483	2.0	0.0	0.494
7484	2.1	0.0	0.611
7485	2.0	0.0	0.628
7486	2.0	0.0	0.586
7487	2.1	0.0	0.353
7488	2.1	0.0	0.221
7489	1.6	0.0	0.153
7490	1.7	0.0	0.083
7491	1.6	0.0	0.032
