# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.306
5627	0.0	0.0	1.246
5628	0.0	0.0	1.208
5629	0.0	0.0	1.118
5630	0.0	0.0	0.983
5631	0.0	0.0	0.896
5632	0.0	0.0	0.836
5633	0.0	0.0	0.869
5634	0.0	0.0	1.078
5635	0.0	0.0	1.203
5636	0.0	0.0	1.488
5637	0.0	0.0	1.528
5638	0.0	0.0	1.425
5639	0.0	0.0	0.858
5640	0.0	0.0	0.537
5641	0.0	0.0	0.372
5642	0.0	0.0	0.201
5643	0.0	0.0	0.079
5644	0.0	0.0	0.057
5645	0.0	0.0	0.171
5646	0.0	0.0	0.429
5647	0.0	0.0	1.159
5648	0.0	0.0	1.241
5649	0.0	0.0	1.246
5650	0.0	0.0	1.306
5651	0.0	0.0	1.246
5652	0.0	0.0	1.208
5653	0.0	0.0	1.118
5654	0.0	0.0	0.983
5655	0.0	0.0	0.896
5656	0.0	0.0	0.836
5657	0.0	0.0	0.869
5658	0.0	0.0	1.078
5659	0.0	0.0	1.203
5660	0.0	0.0	1.488
5661	0.0	0.0	1.528
5662	0.0	0.0	1.425
5663	0.0	0.0	0.858
5664	0.0	0.0	0.537
5665	0.0	0.0	0.372
5666	0.0	0.0	0.201
5667	0.0	0.0	0.079
5668	0.0	0.0	0.057
5669	0.0	0.0	0.171
5670	0.0	0.0	0.429
5671	0.0	0.0	1.159
5672	0.0	0.0	1.241
5673	0.0	0.0	1.246
5674	0.0	0.0	1.306
5675	0.0	0.0	1.246
5676	0.0	0.0	1.208
5677	0.0	0.0	1.118
5678	0.0	0.0	0.983
5679	0.0	0.0	0.896
5680	0.0	0.0	0.836
5681	0.0	0.0	0.869
5682	0.0	0.0	1.078
5683	0.0	0.0	1.203
5684	0.0	0.0	1.488
5685	0.0	0.0	1.528
5686	0.0	0.0	1.425
5687	0.0	0.0	0.858
5688	0.0	0.0	0.537
5689	0.0	0.0	0.372
5690	0.0	0.0	0.201
5691	0.0	0.0	0.079
5692	0.0	0.0	0.057
5693	0.0	0.0	0.171
5694	0.0	0.0	0.429
5695	0.0	0.0	1.159
5696	0.0	0.0	1.241
5697	0.0	0.0	1.246
5698	0.0	0.0	1.306
5699	0.0	0.0	1.246
5700	0.0	0.0	1.208
5701	0.0	0.0	1.118
5702	0.0	0.0	0.983
5703	0.0	0.0	0.896
5704	0.0	0.0	0.836
5705	0.0	0.0	0.869
5706	0.0	0.0	1.078
5707	0.0	0.0	1.203
5708	0.0	0.0	1.488
5709	0.0	0.0	1.528
5710	0.0	0.0	1.425
5711	0.0	0.0	0.858
5712	0.0	0.0	0.537
5713	0.0	0.0	0.372
5714	0.0	0.0	0.201
5715	0.0	0.0	0.079
5716	0.0	0.0	0.057
5717	0.0	0.0	0.171
5718	0.0	0.0	0.429
5719	0.0	0.0	1.159
5720	0.0	0.0	1.241
5721	0.0	0.0	1.246
5722	0.0	0.0	1.306
5723	0.0	0.0	1.246
5724	0.0	0.0	1.208
5725	0.0	0.0	1.118
5726	0.0	0.0	0.983
5727	0.0	0.0	0.896
5728	0.0	0.0	0.836
5729	0.0	0.0	0.869
5730	0.0	0.0	1.078
5731	0.0	0.0	1.203
5732	0.0	0.0	1.488
5733	0.0	0.0	1.528
5734	0.0	0.0	1.425
5735	0.0	0.0	0.858
5736	0.0	0.0	0.537
5737	0.0	0.0	0.372
5738	0.0	0.0	0.201
5739	0.0	0.0	0.079
5740	0.0	0.0	0.057
5741	0.0	0.0	0.171
5742	0.0	0.0	0.429
5743	0.0	0.0	1.159
5744	0.0	0.0	1.241
5745	0.0	0.0	1.246
5746	0.0	0.0	1.306
5747	0.0	0.0	1.246
5748	0.0	0.0	1.208
5749	0.0	0.0	1.118
5750	0.0	0.0	0.983
5751	0.0	0.0	0.896
5752	0.0	0.0	0.836
5753	0.0	0.0	0.869
5754	0.0	0.0	1.078
5755	0.0	0.0	1.203
5756	0.0	0.0	1.488
5757	0.0	0.0	1.528
5758	0.0	0.0	1.425
5759	0.0	0.0	0.858
5760	0.0	0.0	0.537
5761	0.0	0.0	0.372
5762	0.0	0.0	0.201
5763	0.0	0.0	0.079
5764	0.0	0.0	0.057
5765	0.0	0.0	0.171
5766	0.0	0.0	0.429
5767	0.0	0.0	1.159
5768	0.0	0.0	1.241
5769	0.0	0.0	1.246
5770	0.0	0.0	1.306
5771	0.0	0.0	1.246
5772	0.0	0.0	1.208
5773	0.0	0.0	1.118
5774	0.0	0.0	0.983
5775	0.0	0.0	0.896
5776	0.0	0.0	0.836
5777	0.0	0.0	0.869
5778	0.0	0.0	1.078
5779	0.0	0.0	1.203
5780	0.0	0.0	1.488
5781	0.0	0.0	1.528
5782	0.0	0.0	1.425
5783	0.0	0.0	0.858
5784	0.0	0.0	0.537
5785	0.0	0.0	0.372
5786	0.0	0.0	0.201
5787	0.0	0.0	0.079
5788	0.0	0.0	0.057
5789	0.0	0.0	0.171
5790	0.0	0.0	0.429
5791	0.0	0.0	1.159
5792	0.0	0.0	1.241
5793	0.0	0.0	1.246
5794	0.0	0.0	1.306
5795	0.0	0.0	1.246
5796	0.0	0.0	1.208
5797	0.0	0.0	1.118
5798	0.0	0.0	0.983
5799	0.0	0.0	0.896
5800	0.0	0.0	0.836
5801	0.0	0.0	0.869
5802	0.0	0.0	1.078
5803	0.0	0.0	1.203
5804	0.0	0.0	1.488
5805	0.0	0.0	1.528
5806	0.0	0.0	1.425
5807	0.0	0.0	0.858
5808	0.0	0.0	0.537
5809	0.0	0.0	0.372
5810	0.0	0.0	0.201
5811	0.0	0.0	0.079
5812	0.0	0.0	0.057
5813	0.0	0.0	0.171
5814	0.0	0.0	0.429
5815	0.0	0.0	1.159
5816	0.0	0.0	1.241
5817	0.0	0.0	1.246
5818	0.0	0.0	1.306
5819	0.0	0.0	1.246
5820	0.0	0.0	1.208
5821	0.0	0.0	1.118
5822	0.0	0.0	0.983
5823	0.0	0.0	0.896
5824	0.0	0.0	0.836
5825	0.0	0.0	0.869
5826	0.0	0.0	1.078
5827	0.0	0.0	1.203
5828	0.0	0.0	1.488
5829	0.0	0.0	1.528
5830	0.0	0.0	1.425
5831	0.0	0.0	0.858
5832	0.0	0.0	0.537
5833	0.0	0.0	0.372
5834	0.0	0.0	0.201
5835	0.0	0.0	0.079
5836	0.0	0.0	0.057
5837	0.0	0.0	0.171
5838	0.0	0.0	0.429
5839	0.0	0.0	1.159
5840	0.0	0.0	1.241
5841	0.0	0.0	1.246
5842	0.0	0.0	1.306
5843	0.0	0.0	1.246
5844	0.0	0.0	1.208
5845	0.0	0.0	1.118
5846	0.0	0.0	0.983
5847	0.0	0.0	0.896
5848	0.0	0.0	0.836
5849	0.0	0.0	0.869
5850	0.0	0.0	1.078
5851	0.0	0.0	1.203
5852	0.0	0.0	1.488
5853	0.0	0.0	1.528
5854	0.0	0.0	1.425
5855	0.0	0.0	0.858
5856	0.0	0.0	0.537
5857	0.0	0.0	0.372
5858	0.0	0.0	0.201
5859	0.0	0.0	0.079
5860	0.0	0.0	0.057
5861	0.0	0.0	0.171
5862	0.0	0.0	0.429
5863	0.0	0.0	1.159
5864	0.0	0.0	1.241
5865	0.0	0.0	1.246
5866	0.0	0.0	1.306
5867	0.0	0.0	1.246
5868	0.0	0.0	1.208
5869	0.0	0.0	1.118
5870	0.0	0.0	0.983
5871	0.0	0.0	0.896
5872	0.0	0.0	0.836
5873	0.0	0.0	0.869
5874	0.0	0.0	1.078
5875	0.0	0.0	1.203
5876	0.0	0.0	1.488
5877	0.0	0.0	1.528
5878	0.0	0.0	1.425
5879	0.0	0.0	0.858
5880	0.0	0.0	0.537
5881	0.0	0.0	0.372
5882	0.0	0.0	0.201
5883	0.0	0.0	0.079
5884	0.0	0.0	0.057
5885	0.0	0.0	0.171
5886	0.0	0.0	0.429
5887	0.0	0.0	1.159
5888	0.0	0.0	1.241
5889	0.0	0.0	1.246
5890	0.0	0.0	1.306
5891	0.0	0.0	1.246
5892	0.0	0.0	1.208
5893	0.0	0.0	1.118
5894	0.0	0.0	0.983
5895	0.0	0.0	0.896
5896	0.0	0.0	0.836
5897	0.0	0.0	0.869
5898	0.0	0.0	1.078
5899	0.0	0.0	1.203
5900	0.0	0.0	1.488
5901	0.0	0.0	1.528
5902	0.0	0.0	1.425
5903	0.0	0.0	0.858
5904	0.0	0.0	0.537
5905	0.0	0.0	0.372
5906	0.0	0.0	0.201
5907	0.0	0.0	0.079
5908	0.0	0.0	0.057
5909	0.0	0.0	0.171
5910	0.0	0.0	0.429
5911	0.0	0.0	1.159
5912	0.0	0.0	1.241
5913	0.0	0.0	1.246
5914	0.0	0.0	1.306
5915	0.0	0.0	1.246
5916	0.0	0.0	1.208
5917	0.0	0.0	1.118
5918	0.0	0.0	0.983
5919	0.0	0.0	0.896
5920	0.0	0.0	0.836
5921	0.0	0.0	0.869
5922	0.0	0.0	1.078
5923	0.0	0.0	1.203
5924	0.0	0.0	1.488
5925	0.0	0.0	1.528
5926	0.0	0.0	1.425
5927	0.0	0.0	0.858
5928	0.0	0.0	0.537
5929	0.0	0.0	0.372
5930	0.0	0.0	0.201
5931	0.0	0.0	0.079
5932	0.0	0.0	0.057
5933	0.0	0.0	0.171
5934	0.0	0.0	0.429
5935	0.0	0.0	1.159
5936	0.0	0.0	1.241
5937	0.0	0.0	1.246
5938	0.0	0.0	1.306
5939	0.0	0.0	1.246
5940	0.0	0.0	1.208
5941	0.0	0.0	1.118
5942	0.0	0.0	0.983
5943	0.0	0.0	0.896
5944	0.0	0.0	0.836
5945	0.0	0.0	0.869
5946	0.0	0.0	1.078
5947	0.0	0.0	1.203
5948	0.0	0.0	1.488
5949	0.0	0.0	1.528
5950	0.0	0.0	1.425
5951	0.0	0.0	0.858
5952	0.0	0.0	0.537
5953	0.0	0.0	0.372
5954	0.0	0.0	0.201
5955	0.0	0.0	0.079
5956	0.0	0.0	0.057
5957	0.0	0.0	0.171
5958	0.0	0.0	0.429
5959	0.0	0.0	1.159
5960	0.0	0.0	1.241
5961	0.0	0.0	1.246
5962	0.0	0.0	1.306
5963	0.0	0.0	1.246
5964	0.0	0.0	1.208
5965	0.0	0.0	1.118
5966	0.0	0.0	0.983
5967	0.0	0.0	0.896
5968	0.0	0.0	0.836
5969	0.0	0.0	0.869
5970	0.0	0.0	1.078
5971	0.0	0.0	1.203
5972	0.0	0.0	1.488
5973	0.0	0.0	1.528
5974	0.0	0.0	1.425
5975	0.0	0.0	0.858
5976	0.0	0.0	0.537
5977	0.0	0.0	0.372
5978	0.0	0.0	0.201
5979	0.0	0.0	0.079
5980	0.0	0.0	0.057
5981	0.0	0.0	0.171
5982	0.0	0.0	0.429
5983	0.0	0.0	1.159
5984	0.0	0.0	1.241
5985	0.0	0.0	1.246
5986	0.0	0.0	1.306
5987	0.0	0.0	1.246
5988	0.0	0.0	1.208
5989	0.0	0.0	1.118
5990	0.0	0.0	0.983
5991	0.0	0.0	0.896
5992	0.0	0.0	0.836
5993	0.0	0.0	0.869
5994	0.0	0.0	1.078
5995	0.0	0.0	1.203
5996	0.0	0.0	1.488
5997	0.0	0.0	1.528
5998	0.0	0.0	1.425
5999	0.0	0.0	0.858
6000	0.0	0.0	0.537
6001	0.0	0.0	0.372
6002	0.0	0.0	0.201
6003	0.0	0.0	0.079
6004	0.0	0.0	0.057
6005	0.0	0.0	0.171
6006	0.0	0.0	0.429
6007	0.0	0.0	1.159
6008	0.0	0.0	1.241
6009	0.0	0.0	1.246
6010	0.0	0.0	1.306
6011	0.0	0.0	1.246
6012	0.0	0.0	1.208
6013	0.0	0.0	1.118
6014	0.0	0.0	0.983
6015	0.0	0.0	0.896
6016	0.0	0.0	0.836
6017	0.0	0.0	0.869
6018	0.0	0.0	1.078
6019	0.0	0.0	1.203
6020	0.0	0.0	1.488
6021	0.0	0.0	1.528
6022	0.0	0.0	1.425
6023	0.0	0.0	0.858
6024	0.0	0.0	0.537
6025	0.0	0.0	0.372
6026	0.0	0.0	0.201
6027	0.0	0.0	0.079
6028	0.0	0.0	0.057
6029	0.0	0.0	0.171
6030	0.0	0.0	0.429
6031	0.0	0.0	1.159
6032	0.0	0.0	1.241
6033	0.0	0.0	1.246
6034	0.0	0.0	1.306
6035	0.0	0.0	1.246
6036	0.0	0.0	1.208
6037	0.0	0.0	1.118
6038	0.0	0.0	0.983
6039	0.0	0.0	0.896
6040	0.0	0.0	0.836
6041	0.0	0.0	0.869
6042	0.0	0.0	1.078
6043	0.0	0.0	1.203
6044	0.0	0.0	1.488
6045	0.0	0.0	1.528
6046	0.0	0.0	1.425
6047	0.0	0.0	0.858
6048	0.0	0.0	0.537
6049	0.0	0.0	0.372
6050	0.0	0.0	0.201
6051	0.0	0.0	0.079
6052	0.0	0.0	0.057
6053	0.0	0.0	0.171
6054	0.0	0.0	0.429
6055	0.0	0.0	1.159
6056	0.0	0.0	1.241
6057	0.0	0.0	1.246
6058	0.0	0.0	1.306
6059	0.0	0.0	1.246
6060	0.0	0.0	1.208
6061	0.0	0.0	1.118
6062	0.0	0.0	0.983
6063	0.0	0.0	0.896
6064	0.0	0.0	0.836
6065	0.0	0.0	0.869
6066	0.0	0.0	1.078
6067	0.0	0.0	1.203
6068	0.0	0.0	1.488
6069	0.0	0.0	1.528
6070	0.0	0.0	1.425
6071	0.0	0.0	0.858
6072	0.0	0.0	0.537
6073	0.0	0.0	0.372
6074	0.0	0.0	0.201
6075	0.0	0.0	0.079
6076	0.0	0.0	0.057
6077	0.0	0.0	0.171
6078	0.0	0.0	0.429
6079	0.0	0.0	1.159
6080	0.0	0.0	1.241
6081	0.0	0.0	1.246
6082	0.0	0.0	1.306
6083	0.0	0.0	1.246
6084	0.0	0.0	1.208
6085	0.0	0.0	1.118
6086	0.0	0.0	0.983
6087	0.0	0.0	0.896
6088	0.0	0.0	0.836
6089	0.0	0.0	0.869
6090	0.0	0.0	1.078
6091	0.0	0.0	1.203
6092	0.0	0.0	1.488
6093	0.0	0.0	1.528
6094	0.0	0.0	1.425
6095	0.0	0.0	0.858
6096	0.0	0.0	0.537
6097	0.0	0.0	0.372
6098	0.0	0.0	0.201
6099	0.0	0.0	0.079
6100	0.0	0.0	0.057
6101	0.0	0.0	0.171
6102	0.0	0.0	0.429
6103	0.0	0.0	1.159
6104	0.0	0.0	1.241
6105	0.0	0.0	1.246
6106	0.0	0.0	1.306
6107	0.0	0.0	1.246
6108	0.0	0.0	1.208
6109	0.0	0.0	1.118
6110	0.0	0.0	0.983
6111	0.0	0.0	0.896
6112	0.0	0.0	0.836
6113	0.0	0.0	0.869
6114	0.0	0.0	1.078
6115	0.0	0.0	1.203
6116	0.0	0.0	1.488
6117	0.0	0.0	1.528
6118	0.0	0.0	1.425
6119	0.0	0.0	0.858
6120	0.0	0.0	0.537
6121	0.0	0.0	0.372
6122	0.0	0.0	0.201
6123	0.0	0.0	0.079
6124	0.0	0.0	0.057
6125	0.0	0.0	0.171
6126	0.0	0.0	0.429
6127	0.0	0.0	1.159
6128	0.0	0.0	1.241
6129	0.0	0.0	1.246
6130	0.0	0.0	1.306
6131	0.0	0.0	1.246
6132	0.0	0.0	1.208
6133	0.0	0.0	1.118
6134	0.0	0.0	0.983
6135	0.0	0.0	0.896
6136	0.0	0.0	0.836
6137	0.0	0.0	0.869
6138	0.0	0.0	1.078
6139	0.0	0.0	1.203
6140	0.0	0.0	1.488
6141	0.0	0.0	1.528
6142	0.0	0.0	1.425
6143	0.0	0.0	0.858
6144	0.0	0.0	0.537
6145	0.0	0.0	0.372
6146	0.0	0.0	0.201
6147	0.0	0.0	0.079
6148	0.0	0.0	0.057
6149	0.0	0.0	0.171
6150	0.0	0.0	0.429
6151	0.0	0.0	1.159
6152	0.0	0.0	1.241
6153	0.0	0.0	1.246
6154	0.0	0.0	1.306
6155	0.0	0.0	1.246
6156	0.0	0.0	1.208
6157	0.0	0.0	1.118
6158	0.0	0.0	0.983
6159	0.0	0.0	0.896
6160	0.0	0.0	0.836
6161	0.0	0.0	0.869
6162	0.0	0.0	1.078
6163	0.0	0.0	1.203
6164	0.0	0.0	1.488
6165	0.0	0.0	1.528
6166	0.0	0.0	1.425
6167	0.0	0.0	0.858
6168	0.0	0.0	0.537
6169	0.0	0.0	0.372
6170	0.0	0.0	0.201
6171	0.0	0.0	0.079
6172	0.0	0.0	0.057
6173	0.0	0.0	0.171
6174	0.0	0.0	0.429
6175	0.0	0.0	1.159
6176	0.0	0.0	1.241
6177	0.0	0.0	1.246
6178	0.0	0.0	1.306
6179	0.0	0.0	1.246
6180	0.0	0.0	1.208
6181	0.0	0.0	1.118
6182	0.0	0.0	0.983
6183	0.0	0.0	0.896
6184	0.0	0.0	0.836
6185	0.0	0.0	0.869
6186	0.0	0.0	1.078
6187	0.0	0.0	1.203
6188	0.0	0.0	1.488
6189	0.0	0.0	1.528
6190	0.0	0.0	1.425
6191	0.0	0.0	0.858
6192	0.0	0.0	0.537
6193	0.0	0.0	0.372
6194	0.0	0.0	0.201
6195	0.0	0.0	0.079
6196	0.0	0.0	0.057
6197	0.0	0.0	0.171
6198	0.0	0.0	0.429
6199	0.0	0.0	1.159
6200	0.0	0.0	1.241
6201	0.0	0.0	1.246
6202	0.0	0.0	1.306
6203	0.0	0.0	1.246
6204	0.0	0.0	1.208
6205	0.0	0.0	1.118
6206	0.0	0.0	0.983
6207	0.0	0.0	0.896
6208	0.0	0.0	0.836
6209	0.0	0.0	0.869
6210	0.0	0.0	1.078
6211	0.0	0.0	1.203
6212	0.0	0.0	1.488
6213	0.0	0.0	1.528
6214	0.0	0.0	1.425
6215	0.0	0.0	0.858
6216	0.0	0.0	0.537
6217	0.0	0.0	0.372
6218	0.0	0.0	0.201
6219	0.0	0.0	0.079
6220	0.0	0.0	0.057
6221	0.0	0.0	0.171
6222	0.0	0.0	0.429
6223	0.0	0.0	1.159
6224	0.0	0.0	1.241
6225	0.0	0.0	1.246
6226	0.0	0.0	1.306
6227	0.0	0.0	1.246
6228	0.0	0.0	1.208
6229	0.0	0.0	1.118
6230	0.0	0.0	0.983
6231	0.0	0.0	0.896
6232	0.0	0.0	0.836
6233	0.0	0.0	0.869
6234	0.0	0.0	1.078
6235	0.0	0.0	1.203
6236	0.0	0.0	1.488
6237	0.0	0.0	1.528
6238	0.0	0.0	1.425
6239	0.0	0.0	0.858
6240	0.0	0.0	0.537
6241	0.0	0.0	0.372
6242	0.0	0.0	0.201
6243	0.0	0.0	0.079
6244	0.0	0.0	0.057
6245	0.0	0.0	0.171
6246	0.0	0.0	0.429
6247	0.0	0.0	1.159
6248	0.0	0.0	1.241
6249	0.0	0.0	1.246
6250	0.0	0.0	1.306
6251	0.0	0.0	1.246
6252	0.0	0.0	1.208
6253	0.0	0.0	1.118
6254	0.0	0.0	0.983
6255	0.0	0.0	0.896
6256	0.0	0.0	0.836
6257	0.0	0.0	0.869
6258	0.0	0.0	1.078
6259	0.0	0.0	1.203
6260	0.0	0.0	1.488
6261	0.0	0.0	1.528
6262	0.0	0.0	1.425
6263	0.0	0.0	0.858
6264	0.0	0.0	0.537
6265	0.0	0.0	0.372
6266	0.0	0.0	0.201
6267	0.0	0.0	0.079
6268	0.0	0.0	0.057
6269	0.0	0.0	0.171
6270	0.0	0.0	0.429
6271	0.0	0.0	1.159
6272	0.0	0.0	1.241
6273	0.0	0.0	1.246
6274	0.0	0.0	1.306
6275	0.0	0.0	1.246
6276	0.0	0.0	1.208
6277	0.0	0.0	1.118
6278	0.0	0.0	0.983
6279	0.0	0.0	0.896
6280	0.0	0.0	0.836
6281	0.0	0.0	0.869
6282	0.0	0.0	1.078
6283	0.0	0.0	1.203
6284	0.0	0.0	1.488
6285	0.0	0.0	1.528
6286	0.0	0.0	1.425
6287	0.0	0.0	0.858
6288	0.0	0.0	0.537
6289	0.0	0.0	0.372
6290	0.0	0.0	0.201
6291	0.0	0.0	0.079
6292	0.0	0.0	0.057
6293	0.0	0.0	0.171
6294	0.0	0.0	0.429
6295	0.0	0.0	1.159
6296	0.0	0.0	1.241
6297	0.0	0.0	1.246
6298	0.0	0.0	1.306
6299	0.0	0.0	1.246
6300	0.0	0.0	1.208
6301	0.0	0.0	1.118
6302	0.0	0.0	0.983
6303	0.0	0.0	0.896
6304	0.0	0.0	0.836
6305	0.0	0.0	0.869
6306	0.0	0.0	1.078
6307	0.0	0.0	1.203
6308	0.0	0.0	1.488
6309	0.0	0.0	1.528
6310	0.0	0.0	1.425
6311	0.0	0.0	0.858
6312	0.0	0.0	0.537
6313	0.0	0.0	0.372
6314	0.0	0.0	0.201
6315	0.0	0.0	0.079
6316	0.0	0.0	0.057
6317	0.0	0.0	0.171
6318	0.0	0.0	0.429
6319	0.0	0.0	1.159
6320	0.0	0.0	1.241
6321	0.0	0.0	1.246
6322	0.0	0.0	1.306
6323	0.0	0.0	1.246
6324	0.0	0.0	1.208
6325	0.0	0.0	1.118
6326	0.0	0.0	0.983
6327	0.0	0.0	0.896
6328	0.0	0.0	0.836
6329	0.0	0.0	0.869
6330	0.0	0.0	1.078
6331	0.0	0.0	1.203
6332	0.0	0.0	1.488
6333	0.0	0.0	1.528
6334	0.0	0.0	1.425
6335	0.0	0.0	0.858
6336	0.0	0.0	0.537
6337	0.0	0.0	0.372
6338	0.0	0.0	0.201
6339	0.0	0.0	0.079
6340	0.0	0.0	0.057
6341	0.0	0.0	0.171
6342	0.0	0.0	0.429
6343	0.0	0.0	1.159
6344	0.0	0.0	1.241
6345	0.0	0.0	1.246
6346	0.0	0.0	1.306
6347	0.0	0.0	1.246
6348	0.0	0.0	1.208
6349	0.0	0.0	1.118
6350	0.0	0.0	0.983
6351	0.0	0.0	0.896
6352	0.0	0.0	0.836
6353	0.0	0.0	0.869
6354	0.0	0.0	1.078
6355	0.0	0.0	1.203
6356	0.0	0.0	1.488
6357	0.0	0.0	1.528
6358	0.0	0.0	1.425
6359	0.0	0.0	0.858
6360	0.0	0.0	0.537
6361	0.0	0.0	0.372
6362	0.0	0.0	0.201
6363	0.0	0.0	0.079
6364	0.0	0.0	0.057
6365	0.0	0.0	0.171
6366	0.0	0.0	0.429
6367	0.0	0.0	1.159
6368	0.0	0.0	1.241
6369	0.0	0.0	1.246
6370	0.0	0.0	1.306
6371	0.0	0.0	1.246
6372	0.0	0.0	1.208
6373	0.0	0.0	1.118
6374	0.0	0.0	0.983
6375	0.0	0.0	0.896
6376	0.0	0.0	0.836
6377	0.0	0.0	0.869
6378	0.0	0.0	1.078
6379	0.0	0.0	1.203
6380	0.0	0.0	1.488
6381	0.0	0.0	1.528
6382	0.0	0.0	1.425
6383	0.0	0.0	0.858
6384	0.0	0.0	0.537
6385	0.0	0.0	0.372
6386	0.0	0.0	0.201
6387	0.0	0.0	0.079
6388	0.0	0.0	0.057
6389	0.0	0.0	0.171
6390	0.0	0.0	0.429
6391	0.0	0.0	1.159
6392	0.0	0.0	1.241
6393	0.0	0.0	1.246
6394	0.0	0.0	1.306
6395	0.0	0.0	1.246
6396	0.0	0.0	1.208
6397	0.0	0.0	1.118
6398	0.0	0.0	0.983
6399	0.0	0.0	0.896
6400	0.0	0.0	0.836
6401	0.0	0.0	0.869
6402	0.0	0.0	1.078
6403	0.0	0.0	1.203
6404	0.0	0.0	1.488
6405	0.0	0.0	1.528
6406	0.0	0.0	1.425
6407	0.0	0.0	0.858
6408	0.0	0.0	0.537
6409	0.0	0.0	0.372
6410	0.0	0.0	0.201
6411	0.0	0.0	0.079
6412	0.0	0.0	0.057
6413	0.0	0.0	0.171
6414	0.0	0.0	0.429
6415	0.0	0.0	1.159
6416	0.0	0.0	1.241
6417	0.0	0.0	1.246
6418	0.0	0.0	1.306
6419	0.0	0.0	1.246
6420	0.0	0.0	1.208
6421	0.0	0.0	1.118
6422	0.0	0.0	0.983
6423	0.0	0.0	0.896
6424	0.0	0.0	0.836
6425	0.0	0.0	0.869
6426	0.0	0.0	1.078
6427	0.0	0.0	1.203
6428	0.0	0.0	1.488
6429	0.0	0.0	1.528
6430	0.0	0.0	1.425
6431	0.0	0.0	0.858
6432	0.0	0.0	0.537
6433	0.0	0.0	0.372
6434	0.0	0.0	0.201
6435	0.0	0.0	0.079
6436	0.0	0.0	0.057
6437	0.0	0.0	0.171
6438	0.0	0.0	0.429
6439	0.0	0.0	1.159
6440	0.0	0.0	1.241
6441	0.0	0.0	1.246
6442	0.0	0.0	1.306
6443	0.0	0.0	1.246
6444	0.0	0.0	1.208
6445	0.0	0.0	1.118
6446	0.0	0.0	0.983
6447	0.0	0.0	0.896
6448	0.0	0.0	0.836
6449	0.0	0.0	0.869
6450	0.0	0.0	1.078
6451	0.0	0.0	1.203
6452	0.0	0.0	1.488
6453	0.0	0.0	1.528
6454	0.0	0.0	1.425
6455	0.0	0.0	0.858
6456	0.0	0.0	0.537
6457	0.0	0.0	0.372
6458	0.0	0.0	0.201
6459	0.0	0.0	0.079
6460	0.0	0.0	0.057
6461	0.0	0.0	0.171
6462	0.0	0.0	0.429
6463	0.0	0.0	1.159
6464	0.0	0.0	1.241
6465	0.0	0.0	1.246
6466	0.0	0.0	1.306
6467	0.0	0.0	1.246
6468	0.0	0.0	1.208
6469	0.0	0.0	1.118
6470	0.0	0.0	0.983
6471	0.0	0.0	0.896
6472	0.0	0.0	0.836
6473	0.0	0.0	0.869
6474	0.0	0.0	1.078
6475	0.0	0.0	1.203
6476	0.0	0.0	1.488
6477	0.0	0.0	1.528
6478	0.0	0.0	1.425
6479	0.0	0.0	0.858
6480	0.0	0.0	0.537
6481	0.0	0.0	0.372
6482	0.0	0.0	0.201
6483	0.0	0.0	0.079
6484	0.0	0.0	0.057
6485	0.0	0.0	0.171
6486	0.0	0.0	0.429
6487	0.0	0.0	1.159
6488	0.0	0.0	1.241
6489	0.0	0.0	1.246
6490	0.0	0.0	1.306
6491	0.0	0.0	1.246
6492	0.0	0.0	1.208
6493	0.0	0.0	1.118
6494	0.0	0.0	0.983
6495	0.0	0.0	0.896
6496	0.0	0.0	0.836
6497	0.0	0.0	0.869
6498	0.0	0.0	1.078
6499	0.0	0.0	1.203
6500	0.0	0.0	1.488
6501	0.0	0.0	1.528
6502	0.0	0.0	1.425
6503	0.0	0.0	0.858
6504	0.0	0.0	0.537
6505	0.0	0.0	0.372
6506	0.0	0.0	0.201
6507	0.0	0.0	0.079
6508	0.0	0.0	0.057
6509	0.0	0.0	0.171
6510	0.0	0.0	0.429
6511	0.0	0.0	1.159
6512	0.0	0.0	1.241
6513	0.0	0.0	1.246
6514	0.0	0.0	1.306
6515	0.0	0.0	1.246
6516	0.0	0.0	1.208
6517	0.0	0.0	1.118
6518	0.0	0.0	0.983
6519	0.0	0.0	0.896
6520	0.0	0.0	0.836
6521	0.0	0.0	0.869
6522	0.0	0.0	1.078
6523	0.0	0.0	1.203
6524	0.0	0.0	1.488
6525	0.0	0.0	1.528
6526	0.0	0.0	1.425
6527	0.0	0.0	0.858
6528	0.0	0.0	0.537
6529	0.0	0.0	0.372
6530	0.0	0.0	0.201
6531	0.0	0.0	0.079
6532	0.0	0.0	0.057
6533	0.0	0.0	0.171
6534	0.0	0.0	0.429
6535	0.0	0.0	1.159
6536	0.0	0.0	1.241
6537	0.0	0.0	1.246
6538	0.0	0.0	1.306
6539	0.0	0.0	1.246
6540	0.0	0.0	1.208
6541	0.0	0.0	1.118
6542	0.0	0.0	0.983
6543	0.0	0.0	0.896
6544	0.0	0.0	0.836
6545	0.0	0.0	0.869
6546	0.0	0.0	1.078
6547	0.0	0.0	1.203
6548	0.0	0.0	1.488
6549	0.0	0.0	1.528
6550	0.0	0.0	1.425
6551	0.0	0.0	0.858
6552	0.0	0.0	0.537
6553	0.0	0.0	0.372
6554	0.0	0.0	0.201
