# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	2.274
5627	0.0	0.0	2.170
5628	0.0	0.0	2.103
5629	0.0	0.0	1.947
5630	0.0	0.0	1.711
5631	0.0	0.0	1.560
5632	0.0	0.0	1.456
5633	0.0	0.0	1.513
5634	0.0	0.0	1.877
5635	0.0	0.0	2.094
5636	0.0	0.0	2.590
5637	0.0	0.0	2.661
5638	0.0	0.0	2.482
5639	0.0	0.0	1.494
5640	0.0	0.0	0.936
5641	0.0	0.0	0.648
5642	0.0	0.0	0.350
5643	0.0	0.0	0.137
5644	0.0	0.0	0.099
5645	0.0	0.0	0.298
5646	0.0	0.0	0.747
5647	0.0	0.0	2.018
5648	0.0	0.0	2.160
5649	0.0	0.0	2.170
5650	0.0	0.0	2.274
5651	0.0	0.0	2.170
5652	0.0	0.0	2.103
5653	0.0	0.0	1.947
5654	0.0	0.0	1.711
5655	0.0	0.0	1.560
5656	0.0	0.0	1.456
5657	0.0	0.0	1.513
5658	0.0	0.0	1.877
5659	0.0	0.0	2.094
5660	0.0	0.0	2.590
5661	0.0	0.0	2.661
5662	0.0	0.0	2.482
5663	0.0	0.0	1.494
5664	0.0	0.0	0.936
5665	0.0	0.0	0.648
5666	0.0	0.0	0.350
5667	0.0	0.0	0.137
5668	0.0	0.0	0.099
5669	0.0	0.0	0.298
5670	0.0	0.0	0.747
5671	0.0	0.0	2.018
5672	0.0	0.0	2.160
5673	0.0	0.0	2.170
5674	0.0	0.0	2.274
5675	0.0	0.0	2.170
5676	0.0	0.0	2.103
5677	0.0	0.0	1.947
5678	0.0	0.0	1.711
5679	0.0	0.0	1.560
5680	0.0	0.0	1.456
5681	0.0	0.0	1.513
5682	0.0	0.0	1.877
5683	0.0	0.0	2.094
5684	0.0	0.0	2.590
5685	0.0	0.0	2.661
5686	0.0	0.0	2.482
5687	0.0	0.0	1.494
5688	0.0	0.0	0.936
5689	0.0	0.0	0.648
5690	0.0	0.0	0.350
5691	0.0	0.0	0.137
5692	0.0	0.0	0.099
5693	0.0	0.0	0.298
5694	0.0	0.0	0.747
5695	0.0	0.0	2.018
5696	0.0	0.0	2.160
5697	0.0	0.0	2.170
5698	0.0	0.0	2.274
5699	0.0	0.0	2.170
5700	0.0	0.0	2.103
5701	0.0	0.0	1.947
5702	0.0	0.0	1.711
5703	0.0	0.0	1.560
5704	0.0	0.0	1.456
5705	0.0	0.0	1.513
5706	0.0	0.0	1.877
5707	0.0	0.0	2.094
5708	0.0	0.0	2.590
5709	0.0	0.0	2.661
5710	0.0	0.0	2.482
5711	0.0	0.0	1.494
5712	0.0	0.0	0.936
5713	0.0	0.0	0.648
5714	0.0	0.0	0.350
5715	0.0	0.0	0.137
5716	0.0	0.0	0.099
5717	0.0	0.0	0.298
5718	0.0	0.0	0.747
5719	0.0	0.0	2.018
5720	0.0	0.0	2.160
5721	0.0	0.0	2.170
5722	0.0	0.0	2.274
5723	0.0	0.0	2.170
5724	0.0	0.0	2.103
5725	0.0	0.0	1.947
5726	0.0	0.0	1.711
5727	0.0	0.0	1.560
5728	0.0	0.0	1.456
5729	0.0	0.0	1.513
5730	0.0	0.0	1.877
5731	0.0	0.0	2.094
5732	0.0	0.0	2.590
5733	0.0	0.0	2.661
5734	0.0	0.0	2.482
5735	0.0	0.0	1.494
5736	0.0	0.0	0.936
5737	0.0	0.0	0.648
5738	0.0	0.0	0.350
5739	0.0	0.0	0.137
5740	0.0	0.0	0.099
5741	0.0	0.0	0.298
5742	0.0	0.0	0.747
5743	0.0	0.0	2.018
5744	0.0	0.0	2.160
5745	0.0	0.0	2.170
5746	0.0	0.0	2.274
5747	0.0	0.0	2.170
5748	0.0	0.0	2.103
5749	0.0	0.0	1.947
5750	0.0	0.0	1.711
5751	0.0	0.0	1.560
5752	0.0	0.0	1.456
5753	0.0	0.0	1.513
5754	0.0	0.0	1.877
5755	0.0	0.0	2.094
5756	0.0	0.0	2.590
5757	0.0	0.0	2.661
5758	0.0	0.0	2.482
5759	0.0	0.0	1.494
5760	0.0	0.0	0.936
5761	0.0	0.0	0.648
5762	0.0	0.0	0.350
5763	0.0	0.0	0.137
5764	0.0	0.0	0.099
5765	0.0	0.0	0.298
5766	0.0	0.0	0.747
5767	0.0	0.0	2.018
5768	0.0	0.0	2.160
5769	0.0	0.0	2.170
5770	0.0	0.0	2.274
5771	0.0	0.0	2.170
5772	0.0	0.0	2.103
5773	0.0	0.0	1.947
5774	0.0	0.0	1.711
5775	0.0	0.0	1.560
5776	0.0	0.0	1.456
5777	0.0	0.0	1.513
5778	0.0	0.0	1.877
5779	0.0	0.0	2.094
5780	0.0	0.0	2.590
5781	0.0	0.0	2.661
5782	0.0	0.0	2.482
5783	0.0	0.0	1.494
5784	0.0	0.0	0.936
5785	0.0	0.0	0.648
5786	0.0	0.0	0.350
5787	0.0	0.0	0.137
5788	0.0	0.0	0.099
5789	0.0	0.0	0.298
5790	0.0	0.0	0.747
5791	0.0	0.0	2.018
5792	0.0	0.0	2.160
5793	0.0	0.0	2.170
5794	0.0	0.0	2.274
5795	0.0	0.0	2.170
5796	0.0	0.0	2.103
5797	0.0	0.0	1.947
5798	0.0	0.0	1.711
5799	0.0	0.0	1.560
5800	0.0	0.0	1.456
5801	0.0	0.0	1.513
5802	0.0	0.0	1.877
5803	0.0	0.0	2.094
5804	0.0	0.0	2.590
5805	0.0	0.0	2.661
5806	0.0	0.0	2.482
5807	0.0	0.0	1.494
5808	0.0	0.0	0.936
5809	0.0	0.0	0.648
5810	0.0	0.0	0.350
5811	0.0	0.0	0.137
5812	0.0	0.0	0.099
5813	0.0	0.0	0.298
5814	0.0	0.0	0.747
5815	0.0	0.0	2.018
5816	0.0	0.0	2.160
5817	0.0	0.0	2.170
5818	0.0	0.0	2.274
5819	0.0	0.0	2.170
5820	0.0	0.0	2.103
5821	0.0	0.0	1.947
5822	0.0	0.0	1.711
5823	0.0	0.0	1.560
5824	0.0	0.0	1.456
5825	0.0	0.0	1.513
5826	0.0	0.0	1.877
5827	0.0	0.0	2.094
5828	0.0	0.0	2.590
5829	0.0	0.0	2.661
5830	0.0	0.0	2.482
5831	0.0	0.0	1.494
5832	0.0	0.0	0.936
5833	0.0	0.0	0.648
5834	0.0	0.0	0.350
5835	0.0	0.0	0.137
5836	0.0	0.0	0.099
5837	0.0	0.0	0.298
5838	0.0	0.0	0.747
5839	0.0	0.0	2.018
5840	0.0	0.0	2.160
5841	0.0	0.0	2.170
5842	0.0	0.0	2.274
5843	0.0	0.0	2.170
5844	0.0	0.0	2.103
5845	0.0	0.0	1.947
5846	0.0	0.0	1.711
5847	0.0	0.0	1.560
5848	0.0	0.0	1.456
5849	0.0	0.0	1.513
5850	0.0	0.0	1.877
5851	0.0	0.0	2.094
5852	0.0	0.0	2.590
5853	0.0	0.0	2.661
5854	0.0	0.0	2.482
5855	0.0	0.0	1.494
5856	0.0	0.0	0.936
5857	0.0	0.0	0.648
5858	0.0	0.0	0.350
5859	0.0	0.0	0.137
5860	0.0	0.0	0.099
5861	0.0	0.0	0.298
5862	0.0	0.0	0.747
5863	0.0	0.0	2.018
5864	0.0	0.0	2.160
5865	0.0	0.0	2.170
5866	0.0	0.0	2.274
5867	0.0	0.0	2.170
5868	0.0	0.0	2.103
5869	0.0	0.0	1.947
5870	0.0	0.0	1.711
5871	0.0	0.0	1.560
5872	0.0	0.0	1.456
5873	0.0	0.0	1.513
5874	0.0	0.0	1.877
5875	0.0	0.0	2.094
5876	0.0	0.0	2.590
5877	0.0	0.0	2.661
5878	0.0	0.0	2.482
5879	0.0	0.0	1.494
5880	0.0	0.0	0.936
5881	0.0	0.0	0.648
5882	0.0	0.0	0.350
5883	0.0	0.0	0.137
5884	0.0	0.0	0.099
5885	0.0	0.0	0.298
5886	0.0	0.0	0.747
5887	0.0	0.0	2.018
5888	0.0	0.0	2.160
5889	0.0	0.0	2.170
5890	0.0	0.0	2.274
5891	0.0	0.0	2.170
5892	0.0	0.0	2.103
5893	0.0	0.0	1.947
5894	0.0	0.0	1.711
5895	0.0	0.0	1.560
5896	0.0	0.0	1.456
5897	0.0	0.0	1.513
5898	0.0	0.0	1.877
5899	0.0	0.0	2.094
5900	0.0	0.0	2.590
5901	0.0	0.0	2.661
5902	0.0	0.0	2.482
5903	0.0	0.0	1.494
5904	0.0	0.0	0.936
5905	0.0	0.0	0.648
5906	0.0	0.0	0.350
5907	0.0	0.0	0.137
5908	0.0	0.0	0.099
5909	0.0	0.0	0.298
5910	0.0	0.0	0.747
5911	0.0	0.0	2.018
5912	0.0	0.0	2.160
5913	0.0	0.0	2.170
5914	0.0	0.0	2.274
5915	0.0	0.0	2.170
5916	0.0	0.0	2.103
5917	0.0	0.0	1.947
5918	0.0	0.0	1.711
5919	0.0	0.0	1.560
5920	0.0	0.0	1.456
5921	0.0	0.0	1.513
5922	0.0	0.0	1.877
5923	0.0	0.0	2.094
5924	0.0	0.0	2.590
5925	0.0	0.0	2.661
5926	0.0	0.0	2.482
5927	0.0	0.0	1.494
5928	0.0	0.0	0.936
5929	0.0	0.0	0.648
5930	0.0	0.0	0.350
5931	0.0	0.0	0.137
5932	0.0	0.0	0.099
5933	0.0	0.0	0.298
5934	0.0	0.0	0.747
5935	0.0	0.0	2.018
5936	0.0	0.0	2.160
5937	0.0	0.0	2.170
5938	0.0	0.0	2.274
5939	0.0	0.0	2.170
5940	0.0	0.0	2.103
5941	0.0	0.0	1.947
5942	0.0	0.0	1.711
5943	0.0	0.0	1.560
5944	0.0	0.0	1.456
5945	0.0	0.0	1.513
5946	0.0	0.0	1.877
5947	0.0	0.0	2.094
5948	0.0	0.0	2.590
5949	0.0	0.0	2.661
5950	0.0	0.0	2.482
5951	0.0	0.0	1.494
5952	0.0	0.0	0.936
5953	0.0	0.0	0.648
5954	0.0	0.0	0.350
5955	0.0	0.0	0.137
5956	0.0	0.0	0.099
5957	0.0	0.0	0.298
5958	0.0	0.0	0.747
5959	0.0	0.0	2.018
5960	0.0	0.0	2.160
5961	0.0	0.0	2.170
5962	0.0	0.0	2.274
5963	0.0	0.0	2.170
5964	0.0	0.0	2.103
5965	0.0	0.0	1.947
5966	0.0	0.0	1.711
5967	0.0	0.0	1.560
5968	0.0	0.0	1.456
5969	0.0	0.0	1.513
5970	0.0	0.0	1.877
5971	0.0	0.0	2.094
5972	0.0	0.0	2.590
5973	0.0	0.0	2.661
5974	0.0	0.0	2.482
5975	0.0	0.0	1.494
5976	0.0	0.0	0.936
5977	0.0	0.0	0.648
5978	0.0	0.0	0.350
5979	0.0	0.0	0.137
5980	0.0	0.0	0.099
5981	0.0	0.0	0.298
5982	0.0	0.0	0.747
5983	0.0	0.0	2.018
5984	0.0	0.0	2.160
5985	0.0	0.0	2.170
5986	0.0	0.0	2.274
5987	0.0	0.0	2.170
5988	0.0	0.0	2.103
5989	0.0	0.0	1.947
5990	0.0	0.0	1.711
5991	0.0	0.0	1.560
5992	0.0	0.0	1.456
5993	0.0	0.0	1.513
5994	0.0	0.0	1.877
5995	0.0	0.0	2.094
5996	0.0	0.0	2.590
5997	0.0	0.0	2.661
5998	0.0	0.0	2.482
5999	0.0	0.0	1.494
6000	0.0	0.0	0.936
6001	0.0	0.0	0.648
6002	0.0	0.0	0.350
6003	0.0	0.0	0.137
6004	0.0	0.0	0.099
6005	0.0	0.0	0.298
6006	0.0	0.0	0.747
6007	0.0	0.0	2.018
6008	0.0	0.0	2.160
6009	0.0	0.0	2.170
6010	0.0	0.0	2.274
6011	0.0	0.0	2.170
6012	0.0	0.0	2.103
6013	0.0	0.0	1.947
6014	0.0	0.0	1.711
6015	0.0	0.0	1.560
6016	0.0	0.0	1.456
6017	0.0	0.0	1.513
6018	0.0	0.0	1.877
6019	0.0	0.0	2.094
6020	0.0	0.0	2.590
6021	0.0	0.0	2.661
6022	0.0	0.0	2.482
6023	0.0	0.0	1.494
6024	0.0	0.0	0.936
6025	0.0	0.0	0.648
6026	0.0	0.0	0.350
6027	0.0	0.0	0.137
6028	0.0	0.0	0.099
6029	0.0	0.0	0.298
6030	0.0	0.0	0.747
6031	0.0	0.0	2.018
6032	0.0	0.0	2.160
6033	0.0	0.0	2.170
6034	0.0	0.0	2.274
6035	0.0	0.0	2.170
6036	0.0	0.0	2.103
6037	0.0	0.0	1.947
6038	0.0	0.0	1.711
6039	0.0	0.0	1.560
6040	0.0	0.0	1.456
6041	0.0	0.0	1.513
6042	0.0	0.0	1.877
6043	0.0	0.0	2.094
6044	0.0	0.0	2.590
6045	0.0	0.0	2.661
6046	0.0	0.0	2.482
6047	0.0	0.0	1.494
6048	0.0	0.0	0.936
6049	0.0	0.0	0.648
6050	0.0	0.0	0.350
6051	0.0	0.0	0.137
6052	0.0	0.0	0.099
6053	0.0	0.0	0.298
6054	0.0	0.0	0.747
6055	0.0	0.0	2.018
6056	0.0	0.0	2.160
6057	0.0	0.0	2.170
6058	0.0	0.0	2.274
6059	0.0	0.0	2.170
6060	0.0	0.0	2.103
6061	0.0	0.0	1.947
6062	0.0	0.0	1.711
6063	0.0	0.0	1.560
6064	0.0	0.0	1.456
6065	0.0	0.0	1.513
6066	0.0	0.0	1.877
6067	0.0	0.0	2.094
6068	0.0	0.0	2.590
6069	0.0	0.0	2.661
6070	0.0	0.0	2.482
6071	0.0	0.0	1.494
6072	0.0	0.0	0.936
6073	0.0	0.0	0.648
6074	0.0	0.0	0.350
6075	0.0	0.0	0.137
6076	0.0	0.0	0.099
6077	0.0	0.0	0.298
6078	0.0	0.0	0.747
6079	0.0	0.0	2.018
6080	0.0	0.0	2.160
6081	0.0	0.0	2.170
6082	0.0	0.0	2.274
6083	0.0	0.0	2.170
6084	0.0	0.0	2.103
6085	0.0	0.0	1.947
6086	0.0	0.0	1.711
6087	0.0	0.0	1.560
6088	0.0	0.0	1.456
6089	0.0	0.0	1.513
6090	0.0	0.0	1.877
6091	0.0	0.0	2.094
6092	0.0	0.0	2.590
6093	0.0	0.0	2.661
6094	0.0	0.0	2.482
6095	0.0	0.0	1.494
6096	0.0	0.0	0.936
6097	0.0	0.0	0.648
6098	0.0	0.0	0.350
6099	0.0	0.0	0.137
6100	0.0	0.0	0.099
6101	0.0	0.0	0.298
6102	0.0	0.0	0.747
6103	0.0	0.0	2.018
6104	0.0	0.0	2.160
6105	0.0	0.0	2.170
6106	0.0	0.0	2.274
6107	0.0	0.0	2.170
6108	0.0	0.0	2.103
6109	0.0	0.0	1.947
6110	0.0	0.0	1.711
6111	0.0	0.0	1.560
6112	0.0	0.0	1.456
6113	0.0	0.0	1.513
6114	0.0	0.0	1.877
6115	0.0	0.0	2.094
6116	0.0	0.0	2.590
6117	0.0	0.0	2.661
6118	0.0	0.0	2.482
6119	0.0	0.0	1.494
6120	0.0	0.0	0.936
6121	0.0	0.0	0.648
6122	0.0	0.0	0.350
6123	0.0	0.0	0.137
6124	0.0	0.0	0.099
6125	0.0	0.0	0.298
6126	0.0	0.0	0.747
6127	0.0	0.0	2.018
6128	0.0	0.0	2.160
6129	0.0	0.0	2.170
6130	0.0	0.0	2.274
6131	0.0	0.0	2.170
6132	0.0	0.0	2.103
6133	0.0	0.0	1.947
6134	0.0	0.0	1.711
6135	0.0	0.0	1.560
6136	0.0	0.0	1.456
6137	0.0	0.0	1.513
6138	0.0	0.0	1.877
6139	0.0	0.0	2.094
6140	0.0	0.0	2.590
6141	0.0	0.0	2.661
6142	0.0	0.0	2.482
6143	0.0	0.0	1.494
6144	0.0	0.0	0.936
6145	0.0	0.0	0.648
6146	0.0	0.0	0.350
6147	0.0	0.0	0.137
6148	0.0	0.0	0.099
6149	0.0	0.0	0.298
6150	0.0	0.0	0.747
6151	0.0	0.0	2.018
6152	0.0	0.0	2.160
6153	0.0	0.0	2.170
6154	0.0	0.0	2.274
6155	0.0	0.0	2.170
6156	0.0	0.0	2.103
6157	0.0	0.0	1.947
6158	0.0	0.0	1.711
6159	0.0	0.0	1.560
6160	0.0	0.0	1.456
6161	0.0	0.0	1.513
6162	0.0	0.0	1.877
6163	0.0	0.0	2.094
6164	0.0	0.0	2.590
6165	0.0	0.0	2.661
6166	0.0	0.0	2.482
6167	0.0	0.0	1.494
6168	0.0	0.0	0.936
6169	0.0	0.0	0.648
6170	0.0	0.0	0.350
6171	0.0	0.0	0.137
6172	0.0	0.0	0.099
6173	0.0	0.0	0.298
6174	0.0	0.0	0.747
6175	0.0	0.0	2.018
6176	0.0	0.0	2.160
6177	0.0	0.0	2.170
6178	0.0	0.0	2.274
6179	0.0	0.0	2.170
6180	0.0	0.0	2.103
6181	0.0	0.0	1.947
6182	0.0	0.0	1.711
6183	0.0	0.0	1.560
6184	0.0	0.0	1.456
6185	0.0	0.0	1.513
6186	0.0	0.0	1.877
6187	0.0	0.0	2.094
6188	0.0	0.0	2.590
6189	0.0	0.0	2.661
6190	0.0	0.0	2.482
6191	0.0	0.0	1.494
6192	0.0	0.0	0.936
6193	0.0	0.0	0.648
6194	0.0	0.0	0.350
6195	0.0	0.0	0.137
6196	0.0	0.0	0.099
6197	0.0	0.0	0.298
6198	0.0	0.0	0.747
6199	0.0	0.0	2.018
6200	0.0	0.0	2.160
6201	0.0	0.0	2.170
6202	0.0	0.0	2.274
6203	0.0	0.0	2.170
6204	0.0	0.0	2.103
6205	0.0	0.0	1.947
6206	0.0	0.0	1.711
6207	0.0	0.0	1.560
6208	0.0	0.0	1.456
6209	0.0	0.0	1.513
6210	0.0	0.0	1.877
6211	0.0	0.0	2.094
6212	0.0	0.0	2.590
6213	0.0	0.0	2.661
6214	0.0	0.0	2.482
6215	0.0	0.0	1.494
6216	0.0	0.0	0.936
6217	0.0	0.0	0.648
6218	0.0	0.0	0.350
6219	0.0	0.0	0.137
6220	0.0	0.0	0.099
6221	0.0	0.0	0.298
6222	0.0	0.0	0.747
6223	0.0	0.0	2.018
6224	0.0	0.0	2.160
6225	0.0	0.0	2.170
6226	0.0	0.0	2.274
6227	0.0	0.0	2.170
6228	0.0	0.0	2.103
6229	0.0	0.0	1.947
6230	0.0	0.0	1.711
6231	0.0	0.0	1.560
6232	0.0	0.0	1.456
6233	0.0	0.0	1.513
6234	0.0	0.0	1.877
6235	0.0	0.0	2.094
6236	0.0	0.0	2.590
6237	0.0	0.0	2.661
6238	0.0	0.0	2.482
6239	0.0	0.0	1.494
6240	0.0	0.0	0.936
6241	0.0	0.0	0.648
6242	0.0	0.0	0.350
6243	0.0	0.0	0.137
6244	0.0	0.0	0.099
6245	0.0	0.0	0.298
6246	0.0	0.0	0.747
6247	0.0	0.0	2.018
6248	0.0	0.0	2.160
6249	0.0	0.0	2.170
6250	0.0	0.0	2.274
6251	0.0	0.0	2.170
6252	0.0	0.0	2.103
6253	0.0	0.0	1.947
6254	0.0	0.0	1.711
6255	0.0	0.0	1.560
6256	0.0	0.0	1.456
6257	0.0	0.0	1.513
6258	0.0	0.0	1.877
6259	0.0	0.0	2.094
6260	0.0	0.0	2.590
6261	0.0	0.0	2.661
6262	0.0	0.0	2.482
6263	0.0	0.0	1.494
6264	0.0	0.0	0.936
6265	0.0	0.0	0.648
6266	0.0	0.0	0.350
6267	0.0	0.0	0.137
6268	0.0	0.0	0.099
6269	0.0	0.0	0.298
6270	0.0	0.0	0.747
6271	0.0	0.0	2.018
6272	0.0	0.0	2.160
6273	0.0	0.0	2.170
6274	0.0	0.0	2.274
6275	0.0	0.0	2.170
6276	0.0	0.0	2.103
6277	0.0	0.0	1.947
6278	0.0	0.0	1.711
6279	0.0	0.0	1.560
6280	0.0	0.0	1.456
6281	0.0	0.0	1.513
6282	0.0	0.0	1.877
6283	0.0	0.0	2.094
6284	0.0	0.0	2.590
6285	0.0	0.0	2.661
6286	0.0	0.0	2.482
6287	0.0	0.0	1.494
6288	0.0	0.0	0.936
6289	0.0	0.0	0.648
6290	0.0	0.0	0.350
6291	0.0	0.0	0.137
6292	0.0	0.0	0.099
6293	0.0	0.0	0.298
6294	0.0	0.0	0.747
6295	0.0	0.0	2.018
6296	0.0	0.0	2.160
6297	0.0	0.0	2.170
6298	0.0	0.0	2.274
6299	0.0	0.0	2.170
6300	0.0	0.0	2.103
6301	0.0	0.0	1.947
6302	0.0	0.0	1.711
6303	0.0	0.0	1.560
6304	0.0	0.0	1.456
6305	0.0	0.0	1.513
6306	0.0	0.0	1.877
6307	0.0	0.0	2.094
6308	0.0	0.0	2.590
6309	0.0	0.0	2.661
6310	0.0	0.0	2.482
6311	0.0	0.0	1.494
6312	0.0	0.0	0.936
6313	0.0	0.0	0.648
6314	0.0	0.0	0.350
6315	0.0	0.0	0.137
6316	0.0	0.0	0.099
6317	0.0	0.0	0.298
6318	0.0	0.0	0.747
6319	0.0	0.0	2.018
6320	0.0	0.0	2.160
6321	0.0	0.0	2.170
6322	0.0	0.0	2.274
6323	0.0	0.0	2.170
6324	0.0	0.0	2.103
6325	0.0	0.0	1.947
6326	0.0	0.0	1.711
6327	0.0	0.0	1.560
6328	0.0	0.0	1.456
6329	0.0	0.0	1.513
6330	0.0	0.0	1.877
6331	0.0	0.0	2.094
6332	0.0	0.0	2.590
6333	0.0	0.0	2.661
6334	0.0	0.0	2.482
6335	0.0	0.0	1.494
6336	0.0	0.0	0.936
6337	0.0	0.0	0.648
6338	0.0	0.0	0.350
6339	0.0	0.0	0.137
6340	0.0	0.0	0.099
6341	0.0	0.0	0.298
6342	0.0	0.0	0.747
6343	0.0	0.0	2.018
6344	0.0	0.0	2.160
6345	0.0	0.0	2.170
6346	0.0	0.0	2.274
6347	0.0	0.0	2.170
6348	0.0	0.0	2.103
6349	0.0	0.0	1.947
6350	0.0	0.0	1.711
6351	0.0	0.0	1.560
6352	0.0	0.0	1.456
6353	0.0	0.0	1.513
6354	0.0	0.0	1.877
6355	0.0	0.0	2.094
6356	0.0	0.0	2.590
6357	0.0	0.0	2.661
6358	0.0	0.0	2.482
6359	0.0	0.0	1.494
6360	0.0	0.0	0.936
6361	0.0	0.0	0.648
6362	0.0	0.0	0.350
6363	0.0	0.0	0.137
6364	0.0	0.0	0.099
6365	0.0	0.0	0.298
6366	0.0	0.0	0.747
6367	0.0	0.0	2.018
6368	0.0	0.0	2.160
6369	0.0	0.0	2.170
6370	0.0	0.0	2.274
6371	0.0	0.0	2.170
6372	0.0	0.0	2.103
6373	0.0	0.0	1.947
6374	0.0	0.0	1.711
6375	0.0	0.0	1.560
6376	0.0	0.0	1.456
6377	0.0	0.0	1.513
6378	0.0	0.0	1.877
6379	0.0	0.0	2.094
6380	0.0	0.0	2.590
6381	0.0	0.0	2.661
6382	0.0	0.0	2.482
6383	0.0	0.0	1.494
6384	0.0	0.0	0.936
6385	0.0	0.0	0.648
6386	0.0	0.0	0.350
6387	0.0	0.0	0.137
6388	0.0	0.0	0.099
6389	0.0	0.0	0.298
6390	0.0	0.0	0.747
6391	0.0	0.0	2.018
6392	0.0	0.0	2.160
6393	0.0	0.0	2.170
6394	0.0	0.0	2.274
6395	0.0	0.0	2.170
6396	0.0	0.0	2.103
6397	0.0	0.0	1.947
6398	0.0	0.0	1.711
6399	0.0	0.0	1.560
6400	0.0	0.0	1.456
6401	0.0	0.0	1.513
6402	0.0	0.0	1.877
6403	0.0	0.0	2.094
6404	0.0	0.0	2.590
6405	0.0	0.0	2.661
6406	0.0	0.0	2.482
6407	0.0	0.0	1.494
6408	0.0	0.0	0.936
6409	0.0	0.0	0.648
6410	0.0	0.0	0.350
6411	0.0	0.0	0.137
6412	0.0	0.0	0.099
6413	0.0	0.0	0.298
6414	0.0	0.0	0.747
6415	0.0	0.0	2.018
6416	0.0	0.0	2.160
6417	0.0	0.0	2.170
6418	0.0	0.0	2.274
6419	0.0	0.0	2.170
6420	0.0	0.0	2.103
6421	0.0	0.0	1.947
6422	0.0	0.0	1.711
6423	0.0	0.0	1.560
6424	0.0	0.0	1.456
6425	0.0	0.0	1.513
6426	0.0	0.0	1.877
6427	0.0	0.0	2.094
6428	0.0	0.0	2.590
6429	0.0	0.0	2.661
6430	0.0	0.0	2.482
6431	0.0	0.0	1.494
6432	0.0	0.0	0.936
6433	0.0	0.0	0.648
6434	0.0	0.0	0.350
6435	0.0	0.0	0.137
6436	0.0	0.0	0.099
6437	0.0	0.0	0.298
6438	0.0	0.0	0.747
6439	0.0	0.0	2.018
6440	0.0	0.0	2.160
6441	0.0	0.0	2.170
6442	0.0	0.0	2.274
6443	0.0	0.0	2.170
6444	0.0	0.0	2.103
6445	0.0	0.0	1.947
6446	0.0	0.0	1.711
6447	0.0	0.0	1.560
6448	0.0	0.0	1.456
6449	0.0	0.0	1.513
6450	0.0	0.0	1.877
6451	0.0	0.0	2.094
6452	0.0	0.0	2.590
6453	0.0	0.0	2.661
6454	0.0	0.0	2.482
6455	0.0	0.0	1.494
6456	0.0	0.0	0.936
6457	0.0	0.0	0.648
6458	0.0	0.0	0.350
6459	0.0	0.0	0.137
6460	0.0	0.0	0.099
6461	0.0	0.0	0.298
6462	0.0	0.0	0.747
6463	0.0	0.0	2.018
6464	0.0	0.0	2.160
6465	0.0	0.0	2.170
6466	0.0	0.0	2.274
6467	0.0	0.0	2.170
6468	0.0	0.0	2.103
6469	0.0	0.0	1.947
6470	0.0	0.0	1.711
6471	0.0	0.0	1.560
6472	0.0	0.0	1.456
6473	0.0	0.0	1.513
6474	0.0	0.0	1.877
6475	0.0	0.0	2.094
6476	0.0	0.0	2.590
6477	0.0	0.0	2.661
6478	0.0	0.0	2.482
6479	0.0	0.0	1.494
6480	0.0	0.0	0.936
6481	0.0	0.0	0.648
6482	0.0	0.0	0.350
6483	0.0	0.0	0.137
6484	0.0	0.0	0.099
6485	0.0	0.0	0.298
6486	0.0	0.0	0.747
6487	0.0	0.0	2.018
6488	0.0	0.0	2.160
6489	0.0	0.0	2.170
6490	0.0	0.0	2.274
6491	0.0	0.0	2.170
6492	0.0	0.0	2.103
6493	0.0	0.0	1.947
6494	0.0	0.0	1.711
6495	0.0	0.0	1.560
6496	0.0	0.0	1.456
6497	0.0	0.0	1.513
6498	0.0	0.0	1.877
6499	0.0	0.0	2.094
6500	0.0	0.0	2.590
6501	0.0	0.0	2.661
6502	0.0	0.0	2.482
6503	0.0	0.0	1.494
6504	0.0	0.0	0.936
6505	0.0	0.0	0.648
6506	0.0	0.0	0.350
6507	0.0	0.0	0.137
6508	0.0	0.0	0.099
6509	0.0	0.0	0.298
6510	0.0	0.0	0.747
6511	0.0	0.0	2.018
6512	0.0	0.0	2.160
6513	0.0	0.0	2.170
6514	0.0	0.0	2.274
6515	0.0	0.0	2.170
6516	0.0	0.0	2.103
6517	0.0	0.0	1.947
6518	0.0	0.0	1.711
6519	0.0	0.0	1.560
6520	0.0	0.0	1.456
6521	0.0	0.0	1.513
6522	0.0	0.0	1.877
6523	0.0	0.0	2.094
6524	0.0	0.0	2.590
6525	0.0	0.0	2.661
6526	0.0	0.0	2.482
6527	0.0	0.0	1.494
6528	0.0	0.0	0.936
6529	0.0	0.0	0.648
6530	0.0	0.0	0.350
6531	0.0	0.0	0.137
6532	0.0	0.0	0.099
6533	0.0	0.0	0.298
6534	0.0	0.0	0.747
6535	0.0	0.0	2.018
6536	0.0	0.0	2.160
6537	0.0	0.0	2.170
6538	0.0	0.0	2.274
6539	0.0	0.0	2.170
6540	0.0	0.0	2.103
6541	0.0	0.0	1.947
6542	0.0	0.0	1.711
6543	0.0	0.0	1.560
6544	0.0	0.0	1.456
6545	0.0	0.0	1.513
6546	0.0	0.0	1.877
6547	0.0	0.0	2.094
6548	0.0	0.0	2.590
6549	0.0	0.0	2.661
6550	0.0	0.0	2.482
6551	0.0	0.0	1.494
6552	0.0	0.0	0.936
6553	0.0	0.0	0.648
6554	0.0	0.0	0.350
