# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.559
6560	0.0	0.0	0.599
6561	0.0	0.0	0.601
6562	0.0	0.0	0.630
6563	0.0	0.0	0.601
6564	0.0	0.0	0.583
6565	0.0	0.0	0.540
6566	0.0	0.0	0.474
6567	0.0	0.0	0.432
6568	0.0	0.0	0.403
6569	0.0	0.0	0.419
6570	0.0	0.0	0.520
6571	0.0	0.0	0.580
6572	0.0	0.0	0.718
6573	0.0	0.0	0.737
6574	0.0	0.0	0.688
6575	0.0	0.0	0.414
6576	0.0	0.0	0.259
6577	0.1	0.0	0.179
6578	0.2	0.0	0.097
6579	0.2	0.0	0.038
6580	0.2	0.0	0.028
6581	0.2	0.0	0.083
6582	0.2	0.0	0.207
6583	0.2	0.0	0.559
6584	0.2	0.0	0.599
6585	0.2	0.0	0.601
6586	0.2	0.0	0.630
6587	0.2	0.0	0.601
6588	0.2	0.0	0.583
6589	0.2	0.0	0.540
6590	0.2	0.0	0.474
6591	0.2	0.0	0.432
6592	0.2	0.0	0.403
6593	0.2	0.0	0.419
6594	0.3	0.0	0.520
6595	0.3	0.0	0.580
6596	0.3	0.0	0.718
6597	0.3	0.0	0.737
6598	0.4	0.0	0.688
6599	0.4	0.0	0.414
6600	0.4	0.0	0.259
6601	0.4	0.0	0.179
6602	0.4	0.0	0.097
6603	0.4	0.0	0.038
6604	0.4	0.0	0.028
6605	0.4	0.0	0.083
6606	0.5	0.0	0.207
6607	0.5	0.0	0.559
6608	0.5	0.0	0.599
6609	0.5	0.0	0.601
6610	0.4	0.0	0.630
6611	0.4	0.0	0.601
6612	0.4	0.0	0.583
6613	0.4	0.0	0.540
6614	0.4	0.0	0.474
6615	0.4	0.0	0.432
6616	0.4	0.0	0.403
6617	0.4	0.0	0.419
6618	0.4	0.0	0.520
6619	0.4	0.0	0.580
6620	0.5	0.0	0.718
6621	0.5	0.0	0.737
6622	0.5	0.0	0.688
6623	0.5	0.0	0.414
6624	0.5	0.0	0.259
6625	0.5	0.0	0.179
6626	0.5	0.0	0.097
6627	0.5	0.0	0.038
6628	0.5	0.0	0.028
6629	0.5	0.0	0.083
6630	0.5	0.0	0.207
6631	0.5	0.0	0.559
6632	0.5	0.0	0.599
6633	0.5	0.0	0.601
6634	0.5	0.0	0.630
6635	0.5	0.0	0.601
6636	0.4	0.0	0.583
6637	0.4	0.0	0.540
6638	0.4	0.0	0.474
6639	0.3	0.0	0.432
6640	0.3	0.0	0.403
6641	0.4	0.0	0.419
6642	0.4	0.0	0.520
6643	0.5	0.0	0.580
6644	0.5	0.0	0.718
6645	0.5	0.0	0.737
6646	0.5	0.0	0.688
6647	0.5	0.0	0.414
6648	0.5	0.0	0.259
6649	0.5	0.0	0.179
6650	0.5	0.0	0.097
6651	0.6	0.0	0.038
6652	0.6	0.0	0.028
6653	0.5	0.0	0.083
6654	0.6	0.0	0.207
6655	0.5	0.0	0.559
6656	0.5	0.0	0.599
6657	0.5	0.0	0.601
6658	0.4	0.0	0.630
6659	0.4	0.0	0.601
6660	0.3	0.0	0.583
6661	0.3	0.0	0.540
6662	0.3	0.0	0.474
6663	0.3	0.0	0.432
6664	0.3	0.0	0.403
6665	0.3	0.0	0.419
6666	0.3	0.0	0.520
6667	0.4	0.0	0.580
6668	0.4	0.0	0.718
6669	0.5	0.0	0.737
6670	0.5	0.0	0.688
6671	0.5	0.0	0.414
6672	0.5	0.0	0.259
6673	0.5	0.0	0.179
6674	0.5	0.0	0.097
6675	0.5	0.0	0.038
6676	0.5	0.0	0.028
6677	0.6	0.0	0.083
6678	0.6	0.0	0.207
6679	0.6	0.0	0.559
6680	0.5	0.0	0.599
6681	0.5	0.0	0.601
6682	0.5	0.0	0.630
6683	0.4	0.0	0.601
6684	0.4	0.0	0.583
6685	0.3	0.0	0.540
6686	0.3	0.0	0.474
6687	0.3	0.0	0.432
6688	0.3	0.0	0.403
6689	0.3	0.0	0.419
6690	0.3	0.0	0.520
6691	0.4	0.0	0.580
6692	0.4	0.0	0.718
6693	0.4	0.0	0.737
6694	0.4	0.0	0.688
6695	0.4	0.0	0.414
6696	0.4	0.0	0.259
6697	0.4	0.0	0.179
6698	0.4	0.0	0.097
6699	0.4	0.0	0.038
6700	0.5	0.0	0.028
6701	0.5	0.0	0.083
6702	0.5	0.0	0.207
6703	0.5	0.0	0.559
6704	0.5	0.0	0.599
6705	0.5	0.0	0.601
6706	0.4	0.0	0.630
6707	0.4	0.0	0.601
6708	0.4	0.0	0.583
6709	0.4	0.0	0.540
6710	0.3	0.0	0.474
6711	0.3	0.0	0.432
6712	0.3	0.0	0.403
6713	0.4	0.0	0.419
6714	0.4	0.0	0.520
6715	0.5	0.0	0.580
6716	0.5	0.0	0.718
6717	0.5	0.0	0.737
6718	0.5	0.0	0.688
6719	0.6	0.0	0.414
6720	0.6	0.0	0.259
6721	0.6	0.0	0.179
6722	0.6	0.0	0.097
6723	0.6	0.0	0.038
6724	0.6	0.0	0.028
6725	0.6	0.0	0.083
6726	0.6	0.0	0.207
6727	0.6	0.0	0.559
6728	0.6	0.0	0.599
6729	0.6	0.0	0.601
6730	0.5	0.0	0.630
6731	0.5	0.0	0.601
6732	0.4	0.0	0.583
6733	0.4	0.0	0.540
6734	0.4	0.0	0.474
6735	0.3	0.0	0.432
6736	0.4	0.0	0.403
6737	0.4	0.0	0.419
6738	0.4	0.0	0.520
6739	0.4	0.0	0.580
6740	0.4	0.0	0.718
6741	0.5	0.0	0.737
6742	0.5	0.0	0.688
6743	0.5	0.0	0.414
6744	0.5	0.0	0.259
6745	0.5	0.0	0.179
6746	0.5	0.0	0.097
6747	0.5	0.0	0.038
6748	0.5	0.0	0.028
6749	0.5	0.0	0.083
6750	0.5	0.0	0.207
6751	0.5	0.0	0.559
6752	0.5	0.0	0.599
6753	0.5	0.0	0.601
6754	0.4	0.0	0.630
6755	0.4	0.0	0.601
6756	0.3	0.0	0.583
6757	0.3	0.0	0.540
6758	0.3	0.0	0.474
6759	0.3	0.0	0.432
6760	0.3	0.0	0.403
6761	0.3	0.0	0.419
6762	0.3	0.0	0.520
6763	0.3	0.0	0.580
6764	0.3	0.0	0.718
6765	0.4	0.0	0.737
6766	0.4	0.0	0.688
6767	0.4	0.0	0.414
6768	0.4	0.0	0.259
6769	0.5	0.0	0.179
6770	0.5	0.0	0.097
6771	0.5	0.0	0.038
6772	0.5	0.0	0.028
6773	0.5	0.0	0.083
6774	0.5	0.0	0.207
6775	0.6	0.0	0.559
6776	0.5	0.0	0.599
6777	0.5	0.0	0.601
6778	0.5	0.0	0.630
6779	0.4	0.0	0.601
6780	0.4	0.0	0.583
6781	0.3	0.0	0.540
6782	0.3	0.0	0.474
6783	0.3	0.0	0.432
6784	0.3	0.0	0.403
6785	0.3	0.0	0.419
6786	0.3	0.0	0.520
6787	0.4	0.0	0.580
6788	0.4	0.0	0.718
6789	0.4	0.0	0.737
6790	0.5	0.0	0.688
6791	0.5	0.0	0.414
6792	0.5	0.0	0.259
6793	0.5	0.0	0.179
6794	0.5	0.0	0.097
6795	0.5	0.0	0.038
6796	0.5	0.0	0.028
6797	0.5	0.0	0.083
6798	0.5	0.0	0.207
6799	0.5	0.0	0.559
6800	0.5	0.0	0.599
6801	0.4	0.0	0.601
6802	0.4	0.0	0.630
6803	0.4	0.0	0.601
6804	0.3	0.0	0.583
6805	0.3	0.0	0.540
6806	0.3	0.0	0.474
6807	0.3	0.0	0.432
6808	0.3	0.0	0.403
6809	0.3	0.0	0.419
6810	0.3	0.0	0.520
6811	0.3	0.0	0.580
6812	0.3	0.0	0.718
6813	0.3	0.0	0.737
6814	0.4	0.0	0.688
6815	0.4	0.0	0.414
6816	0.4	0.0	0.259
6817	0.4	0.0	0.179
6818	0.4	0.0	0.097
6819	0.4	0.0	0.038
6820	0.4	0.0	0.028
6821	0.4	0.0	0.083
6822	0.4	0.0	0.207
6823	0.4	0.0	0.559
6824	0.4	0.0	0.599
6825	0.4	0.0	0.601
6826	0.4	0.0	0.630
6827	0.3	0.0	0.601
6828	0.3	0.0	0.583
6829	0.3	0.0	0.540
6830	0.3	0.0	0.474
6831	0.2	0.0	0.432
6832	0.2	0.0	0.403
6833	0.3	0.0	0.419
6834	0.2	0.0	0.520
6835	0.3	0.0	0.580
6836	0.3	0.0	0.718
6837	0.3	0.0	0.737
6838	0.3	0.0	0.688
6839	0.3	0.0	0.414
6840	0.3	0.0	0.259
6841	0.3	0.0	0.179
6842	0.3	0.0	0.097
6843	0.3	0.0	0.038
6844	0.3	0.0	0.028
6845	0.3	0.0	0.083
6846	0.3	0.0	0.207
6847	0.3	0.0	0.559
6848	0.3	0.0	0.599
6849	0.3	0.0	0.601
6850	0.2	0.0	0.630
6851	0.2	0.0	0.601
6852	0.2	0.0	0.583
6853	0.2	0.0	0.540
6854	0.2	0.0	0.474
6855	0.2	0.0	0.432
6856	0.2	0.0	0.403
6857	0.1	0.0	0.419
6858	0.1	0.0	0.520
6859	0.1	0.0	0.580
6860	0.2	0.0	0.718
6861	0.1	0.0	0.737
6862	0.1	0.0	0.688
6863	0.1	0.0	0.414
6864	0.1	0.0	0.259
6865	0.0	0.0	0.179
6866	0.0	0.0	0.097
6867	0.0	0.0	0.038
6868	0.0	0.0	0.028
6869	0.0	0.0	0.083
6870	0.0	0.0	0.207
6871	0.0	0.0	0.559
6872	0.0	0.0	0.599
6873	0.0	0.0	0.601
6874	0.0	0.0	0.630
6875	0.0	0.0	0.601
6876	0.0	0.0	0.583
6877	0.0	0.0	0.540
6878	0.0	0.0	0.474
6879	0.0	0.0	0.432
6880	0.0	0.0	0.403
6881	0.0	0.0	0.419
6882	0.0	0.0	0.520
6883	0.0	0.0	0.580
6884	0.0	0.0	0.718
6885	0.0	0.0	0.737
6886	0.0	0.0	0.688
6887	0.0	0.0	0.414
6888	0.0	0.0	0.259
6889	0.2	0.0	0.179
6890	0.2	0.0	0.097
6891	0.2	0.0	0.038
6892	0.3	0.0	0.028
6893	0.3	0.0	0.083
6894	0.3	0.0	0.207
6895	0.3	0.0	0.559
6896	0.3	0.0	0.599
6897	0.2	0.0	0.601
6898	0.2	0.0	0.630
6899	0.2	0.0	0.601
6900	0.1	0.0	0.583
6901	0.1	0.0	0.540
6902	0.1	0.0	0.474
6903	0.0	0.0	0.432
6904	0.0	0.0	0.403
6905	0.1	0.0	0.419
6906	0.1	0.0	0.520
6907	0.1	0.0	0.580
6908	0.2	0.0	0.718
6909	0.2	0.0	0.737
6910	0.2	0.0	0.688
6911	0.3	0.0	0.414
6912	0.3	0.0	0.259
6913	0.3	0.0	0.179
6914	0.3	0.0	0.097
6915	0.3	0.0	0.038
6916	0.3	0.0	0.028
6917	0.3	0.0	0.083
6918	0.3	0.0	0.207
6919	0.3	0.0	0.559
6920	0.3	0.0	0.599
6921	0.2	0.0	0.601
6922	0.2	0.0	0.630
6923	0.2	0.0	0.601
6924	0.2	0.0	0.583
6925	0.1	0.0	0.540
6926	0.1	0.0	0.474
6927	0.1	0.0	0.432
6928	0.0	0.0	0.403
6929	0.1	0.0	0.419
6930	0.1	0.0	0.520
6931	0.1	0.0	0.580
6932	0.1	0.0	0.718
6933	0.1	0.0	0.737
6934	0.1	0.0	0.688
6935	0.1	0.0	0.414
6936	0.1	0.0	0.259
6937	0.2	0.0	0.179
6938	0.2	0.0	0.097
6939	0.2	0.0	0.038
6940	0.2	0.0	0.028
6941	0.2	0.0	0.083
6942	0.2	0.0	0.207
6943	0.2	0.0	0.559
6944	0.2	0.0	0.599
6945	0.2	0.0	0.601
6946	0.1	0.0	0.630
6947	0.1	0.0	0.601
6948	0.1	0.0	0.583
6949	0.1	0.0	0.540
6950	0.1	0.0	0.474
6951	0.1	0.0	0.432
6952	0.1	0.0	0.403
6953	0.1	0.0	0.419
6954	0.1	0.0	0.520
6955	0.1	0.0	0.580
6956	0.2	0.0	0.718
6957	0.2	0.0	0.737
6958	0.2	0.0	0.688
6959	0.2	0.0	0.414
6960	0.3	0.0	0.259
6961	0.3	0.0	0.179
6962	0.3	0.0	0.097
6963	0.3	0.0	0.038
6964	0.3	0.0	0.028
6965	0.4	0.0	0.083
6966	0.4	0.0	0.207
6967	0.4	0.0	0.559
6968	0.4	0.0	0.599
6969	0.4	0.0	0.601
6970	0.4	0.0	0.630
6971	0.3	0.0	0.601
6972	0.3	0.0	0.583
6973	0.3	0.0	0.540
6974	0.2	0.0	0.474
6975	0.3	0.0	0.432
6976	0.3	0.0	0.403
6977	0.3	0.0	0.419
6978	0.3	0.0	0.520
6979	0.4	0.0	0.580
6980	0.4	0.0	0.718
6981	0.4	0.0	0.737
6982	0.5	0.0	0.688
6983	0.5	0.0	0.414
6984	0.5	0.0	0.259
6985	0.5	0.0	0.179
6986	0.6	0.0	0.097
6987	0.6	0.0	0.038
6988	0.6	0.0	0.028
6989	0.6	0.0	0.083
6990	0.6	0.0	0.207
6991	0.6	0.0	0.559
6992	0.5	0.0	0.599
6993	0.5	0.0	0.601
6994	0.5	0.0	0.630
6995	0.4	0.0	0.601
6996	0.4	0.0	0.583
6997	0.4	0.0	0.540
6998	0.3	0.0	0.474
6999	0.3	0.0	0.432
7000	0.3	0.0	0.403
7001	0.3	0.0	0.419
7002	0.3	0.0	0.520
7003	0.4	0.0	0.580
7004	0.4	0.0	0.718
7005	0.4	0.0	0.737
7006	0.5	0.0	0.688
7007	0.5	0.0	0.414
7008	0.5	0.0	0.259
7009	0.5	0.0	0.179
7010	0.5	0.0	0.097
7011	0.5	0.0	0.038
7012	0.6	0.0	0.028
7013	0.6	0.0	0.083
7014	0.6	0.0	0.207
7015	0.6	0.0	0.559
7016	0.6	0.0	0.599
7017	0.6	0.0	0.601
7018	0.6	0.0	0.630
7019	0.5	0.0	0.601
7020	0.5	0.0	0.583
7021	0.4	0.0	0.540
7022	0.4	0.0	0.474
7023	0.4	0.0	0.432
7024	0.4	0.0	0.403
7025	0.4	0.0	0.419
7026	0.4	0.0	0.520
7027	0.5	0.0	0.580
7028	0.5	0.0	0.718
7029	0.5	0.0	0.737
7030	0.5	0.0	0.688
7031	0.5	0.0	0.414
7032	0.5	0.0	0.259
7033	0.5	0.0	0.179
7034	0.5	0.0	0.097
7035	0.5	0.0	0.038
7036	0.5	0.0	0.028
7037	0.5	0.0	0.083
7038	0.5	0.0	0.207
7039	0.5	0.0	0.559
7040	0.5	0.0	0.599
7041	0.5	0.0	0.601
7042	0.5	0.0	0.630
7043	0.4	0.0	0.601
7044	0.4	0.0	0.583
7045	0.3	0.0	0.540
7046	0.3	0.0	0.474
7047	0.3	0.0	0.432
7048	0.3	0.0	0.403
7049	0.3	0.0	0.419
7050	0.4	0.0	0.520
7051	0.4	0.0	0.580
7052	0.4	0.0	0.718
7053	0.4	0.0	0.737
7054	0.5	0.0	0.688
7055	0.5	0.0	0.414
7056	0.5	0.0	0.259
7057	0.5	0.0	0.179
7058	0.5	0.0	0.097
7059	0.5	0.0	0.038
7060	0.5	0.0	0.028
7061	0.5	0.0	0.083
7062	0.5	0.0	0.207
7063	0.5	0.0	0.559
7064	0.5	0.0	0.599
7065	0.5	0.0	0.601
7066	0.4	0.0	0.630
7067	0.4	0.0	0.601
7068	0.4	0.0	0.583
7069	0.3	0.0	0.540
7070	0.3	0.0	0.474
7071	0.3	0.0	0.432
7072	0.3	0.0	0.403
7073	0.4	0.0	0.419
7074	0.4	0.0	0.520
7075	0.4	0.0	0.580
7076	0.4	0.0	0.718
7077	0.5	0.0	0.737
7078	0.5	0.0	0.688
7079	0.5	0.0	0.414
7080	0.5	0.0	0.259
7081	0.5	0.0	0.179
7082	0.5	0.0	0.097
7083	0.5	0.0	0.038
7084	0.5	0.0	0.028
7085	0.5	0.0	0.083
7086	0.5	0.0	0.207
7087	0.5	0.0	0.559
7088	0.5	0.0	0.599
7089	0.5	0.0	0.601
7090	0.4	0.0	0.630
7091	0.4	0.0	0.601
7092	0.3	0.0	0.583
7093	0.3	0.0	0.540
7094	0.3	0.0	0.474
7095	0.3	0.0	0.432
7096	0.3	0.0	0.403
7097	0.3	0.0	0.419
7098	0.3	0.0	0.520
7099	0.3	0.0	0.580
7100	0.3	0.0	0.718
7101	0.3	0.0	0.737
7102	0.4	0.0	0.688
7103	0.4	0.0	0.414
7104	0.4	0.0	0.259
7105	0.4	0.0	0.179
7106	0.4	0.0	0.097
7107	0.4	0.0	0.038
7108	0.4	0.0	0.028
7109	0.4	0.0	0.083
7110	0.4	0.0	0.207
7111	0.4	0.0	0.559
7112	0.4	0.0	0.599
7113	0.4	0.0	0.601
7114	0.4	0.0	0.630
7115	0.3	0.0	0.601
7116	0.3	0.0	0.583
7117	0.3	0.0	0.540
7118	0.3	0.0	0.474
7119	0.3	0.0	0.432
7120	0.3	0.0	0.403
7121	0.3	0.0	0.419
7122	0.4	0.0	0.520
7123	0.4	0.0	0.580
7124	0.4	0.0	0.718
7125	0.4	0.0	0.737
7126	0.4	0.0	0.688
7127	0.4	0.0	0.414
7128	0.4	0.0	0.259
7129	0.4	0.0	0.179
7130	0.4	0.0	0.097
7131	0.4	0.0	0.038
7132	0.4	0.0	0.028
7133	0.4	0.0	0.083
7134	0.4	0.0	0.207
7135	0.4	0.0	0.559
7136	0.4	0.0	0.599
7137	0.4	0.0	0.601
7138	0.3	0.0	0.630
7139	0.3	0.0	0.601
7140	0.3	0.0	0.583
7141	0.2	0.0	0.540
7142	0.2	0.0	0.474
7143	0.2	0.0	0.432
7144	0.2	0.0	0.403
7145	0.2	0.0	0.419
7146	0.2	0.0	0.520
7147	0.3	0.0	0.580
7148	0.3	0.0	0.718
7149	0.3	0.0	0.737
7150	0.3	0.0	0.688
7151	0.3	0.0	0.414
7152	0.4	0.0	0.259
7153	0.4	0.0	0.179
7154	0.4	0.0	0.097
7155	0.4	0.0	0.038
7156	0.4	0.0	0.028
7157	0.4	0.0	0.083
7158	0.4	0.0	0.207
7159	0.4	0.0	0.559
7160	0.4	0.0	0.599
7161	0.3	0.0	0.601
7162	0.3	0.0	0.630
7163	0.2	0.0	0.601
7164	0.2	0.0	0.583
7165	0.2	0.0	0.540
7166	0.1	0.0	0.474
7167	0.1	0.0	0.432
7168	0.1	0.0	0.403
7169	0.1	0.0	0.419
7170	0.2	0.0	0.520
7171	0.2	0.0	0.580
7172	0.2	0.0	0.718
7173	0.3	0.0	0.737
7174	0.3	0.0	0.688
7175	0.3	0.0	0.414
7176	0.3	0.0	0.259
7177	0.3	0.0	0.179
7178	0.3	0.0	0.097
7179	0.3	0.0	0.038
7180	0.3	0.0	0.028
7181	0.3	0.0	0.083
7182	0.3	0.0	0.207
7183	0.3	0.0	0.559
7184	0.3	0.0	0.599
7185	0.3	0.0	0.601
7186	0.2	0.0	0.630
7187	0.2	0.0	0.601
7188	0.1	0.0	0.583
7189	0.0	0.0	0.540
7190	0.0	0.0	0.474
7191	0.0	0.0	0.432
7192	0.0	0.0	0.403
7193	0.0	0.0	0.419
7194	0.0	0.0	0.520
7195	0.1	0.0	0.580
7196	0.1	0.0	0.718
7197	0.1	0.0	0.737
7198	0.1	0.0	0.688
7199	0.1	0.0	0.414
7200	0.1	0.0	0.259
7201	0.2	0.0	0.179
7202	0.2	0.0	0.097
7203	0.2	0.0	0.038
7204	0.2	0.0	0.028
7205	0.2	0.0	0.083
7206	0.2	0.0	0.207
7207	0.3	0.0	0.559
7208	0.3	0.0	0.599
7209	0.2	0.0	0.601
7210	0.2	0.0	0.630
7211	0.2	0.0	0.601
7212	0.1	0.0	0.583
7213	0.1	0.0	0.540
7214	0.1	0.0	0.474
7215	0.1	0.0	0.432
7216	0.0	0.0	0.403
7217	0.1	0.0	0.419
7218	0.1	0.0	0.520
7219	0.2	0.0	0.580
7220	0.2	0.0	0.718
7221	0.2	0.0	0.737
7222	0.2	0.0	0.688
7223	0.3	0.0	0.414
7224	0.3	0.0	0.259
7225	0.3	0.0	0.179
7226	0.3	0.0	0.097
7227	0.3	0.0	0.038
7228	0.3	0.0	0.028
7229	0.3	0.0	0.083
7230	0.3	0.0	0.207
7231	0.3	0.0	0.559
7232	0.3	0.0	0.599
7233	0.3	0.0	0.601
7234	0.2	0.0	0.630
7235	0.2	0.0	0.601
7236	0.2	0.0	0.583
7237	0.1	0.0	0.540
7238	0.1	0.0	0.474
7239	0.1	0.0	0.432
7240	0.1	0.0	0.403
7241	0.1	0.0	0.419
7242	0.1	0.0	0.520
7243	0.1	0.0	0.580
7244	0.2	0.0	0.718
7245	0.1	0.0	0.737
7246	0.1	0.0	0.688
7247	0.2	0.0	0.414
7248	0.2	0.0	0.259
7249	0.2	0.0	0.179
7250	0.2	0.0	0.097
7251	0.2	0.0	0.038
7252	0.2	0.0	0.028
7253	0.2	0.0	0.083
7254	0.2	0.0	0.207
7255	0.2	0.0	0.559
7256	0.2	0.0	0.599
7257	0.2	0.0	0.601
7258	0.2	0.0	0.630
7259	0.2	0.0	0.601
7260	0.1	0.0	0.583
7261	0.1	0.0	0.540
7262	0.1	0.0	0.474
7263	0.1	0.0	0.432
7264	0.1	0.0	0.403
7265	0.2	0.0	0.419
7266	0.2	0.0	0.520
7267	0.2	0.0	0.580
7268	0.2	0.0	0.718
7269	0.2	0.0	0.737
7270	0.2	0.0	0.688
7271	0.2	0.0	0.414
7272	0.3	0.0	0.259
7273	0.3	0.0	0.179
7274	0.3	0.0	0.097
7275	0.2	0.0	0.038
7276	0.2	0.0	0.028
7277	0.2	0.0	0.083
7278	0.3	0.0	0.207
7279	0.2	0.0	0.559
7280	0.2	0.0	0.599
7281	0.2	0.0	0.601
7282	0.2	0.0	0.630
7283	0.2	0.0	0.601
7284	0.2	0.0	0.583
7285	0.2	0.0	0.540
7286	0.2	0.0	0.474
7287	0.2	0.0	0.432
7288	0.2	0.0	0.403
7289	0.2	0.0	0.419
7290	0.2	0.0	0.520
7291	0.2	0.0	0.580
7292	0.2	0.0	0.718
7293	0.2	0.0	0.737
7294	0.2	0.0	0.688
7295	0.2	0.0	0.414
7296	0.2	0.0	0.259
7297	0.9	0.0	0.179
7298	1.0	0.0	0.097
7299	1.0	0.0	0.038
7300	1.1	0.0	0.028
7301	1.1	0.0	0.083
7302	1.2	0.0	0.207
7303	1.3	0.0	0.559
7304	1.3	0.0	0.599
7305	1.3	0.0	0.601
7306	1.4	0.0	0.630
7307	1.3	0.0	0.601
7308	1.3	0.0	0.583
7309	1.3	0.0	0.540
7310	1.3	0.0	0.474
7311	1.3	0.0	0.432
7312	1.3	0.0	0.403
7313	1.4	0.0	0.419
7314	1.6	0.0	0.520
7315	1.7	0.0	0.580
7316	1.6	0.0	0.718
7317	1.7	0.0	0.737
7318	1.7	0.0	0.688
7319	1.7	0.0	0.414
7320	1.8	0.0	0.259
7321	1.9	0.0	0.179
7322	1.9	0.0	0.097
7323	2.0	0.0	0.038
7324	2.0	0.0	0.028
7325	2.0	0.0	0.083
7326	1.9	0.0	0.207
7327	2.0	0.0	0.559
7328	1.9	0.0	0.599
7329	1.8	0.0	0.601
7330	1.7	0.0	0.630
7331	1.5	0.0	0.601
7332	1.3	0.0	0.583
7333	1.3	0.0	0.540
7334	1.2	0.0	0.474
7335	1.1	0.0	0.432
7336	1.1	0.0	0.403
7337	1.1	0.0	0.419
7338	1.2	0.0	0.520
7339	1.2	0.0	0.580
7340	1.3	0.0	0.718
7341	1.3	0.0	0.737
7342	1.3	0.0	0.688
7343	1.4	0.0	0.414
7344	1.4	0.0	0.259
7345	1.5	0.0	0.179
7346	1.5	0.0	0.097
7347	1.5	0.0	0.038
7348	1.5	0.0	0.028
7349	1.5	0.0	0.083
7350	1.5	0.0	0.207
7351	1.5	0.0	0.559
7352	1.4	0.0	0.599
7353	1.4	0.0	0.601
7354	1.3	0.0	0.630
7355	1.3	0.0	0.601
7356	1.2	0.0	0.583
7357	1.1	0.0	0.540
7358	1.1	0.0	0.474
7359	1.0	0.0	0.432
7360	1.0	0.0	0.403
7361	1.0	0.0	0.419
7362	1.0	0.0	0.520
7363	1.0	0.0	0.580
7364	0.9	0.0	0.718
7365	1.0	0.0	0.737
7366	1.0	0.0	0.688
7367	1.0	0.0	0.414
7368	0.9	0.0	0.259
7369	0.8	0.0	0.179
7370	0.8	0.0	0.097
7371	0.9	0.0	0.038
7372	0.9	0.0	0.028
7373	1.0	0.0	0.083
7374	1.1	0.0	0.207
7375	1.0	0.0	0.559
7376	1.0	0.0	0.599
7377	1.0	0.0	0.601
7378	0.9	0.0	0.630
7379	0.8	0.0	0.601
7380	0.7	0.0	0.583
7381	0.5	0.0	0.540
7382	0.4	0.0	0.474
7383	0.5	0.0	0.432
7384	0.5	0.0	0.403
7385	0.5	0.0	0.419
7386	0.6	0.0	0.520
7387	0.8	0.0	0.580
7388	0.7	0.0	0.718
7389	0.7	0.0	0.737
7390	0.7	0.0	0.688
7391	0.8	0.0	0.414
7392	0.9	0.0	0.259
7393	0.9	0.0	0.179
7394	0.9	0.0	0.097
7395	0.9	0.0	0.038
7396	0.9	0.0	0.028
7397	0.9	0.0	0.083
7398	0.9	0.0	0.207
7399	0.8	0.0	0.559
7400	0.8	0.0	0.599
7401	0.8	0.0	0.601
7402	0.8	0.0	0.630
7403	0.8	0.0	0.601
7404	0.8	0.0	0.583
7405	0.6	0.0	0.540
7406	0.5	0.0	0.474
7407	0.5	0.0	0.432
7408	0.6	0.0	0.403
7409	0.7	0.0	0.419
7410	0.7	0.0	0.520
7411	0.8	0.0	0.580
7412	0.8	0.0	0.718
7413	0.8	0.0	0.737
7414	0.8	0.0	0.688
7415	0.8	0.0	0.414
7416	0.7	0.0	0.259
7417	0.6	0.0	0.179
7418	0.7	0.0	0.097
7419	0.8	0.0	0.038
7420	0.8	0.0	0.028
7421	0.8	0.0	0.083
7422	0.9	0.0	0.207
7423	0.8	0.0	0.559
7424	0.8	0.0	0.599
7425	0.7	0.0	0.601
7426	0.7	0.0	0.630
7427	0.7	0.0	0.601
7428	0.8	0.0	0.583
7429	0.6	0.0	0.540
7430	0.6	0.0	0.474
7431	0.6	0.0	0.432
7432	0.7	0.0	0.403
7433	0.8	0.0	0.419
7434	0.8	0.0	0.520
7435	0.9	0.0	0.580
7436	1.0	0.0	0.718
7437	1.1	0.0	0.737
7438	1.2	0.0	0.688
7439	1.1	0.0	0.414
7440	1.2	0.0	0.259
7441	1.3	0.0	0.179
7442	1.4	0.0	0.097
7443	1.4	0.0	0.038
7444	1.5	0.0	0.028
7445	1.6	0.0	0.083
7446	1.7	0.0	0.207
7447	1.8	0.0	0.559
7448	1.8	0.0	0.599
7449	1.8	0.0	0.601
7450	1.7	0.0	0.630
7451	1.5	0.0	0.601
7452	1.4	0.0	0.583
7453	1.4	0.0	0.540
7454	1.2	0.0	0.474
7455	1.2	0.0	0.432
7456	1.3	0.0	0.403
7457	1.4	0.0	0.419
7458	1.6	0.0	0.520
7459	1.7	0.0	0.580
7460	1.8	0.0	0.718
7461	1.9	0.0	0.737
7462	2.0	0.0	0.688
7463	2.1	0.0	0.414
7464	2.2	0.0	0.259
7465	2.3	0.0	0.179
7466	2.3	0.0	0.097
7467	2.4	0.0	0.038
7468	2.4	0.0	0.028
7469	2.4	0.0	0.083
7470	2.4	0.0	0.207
7471	2.4	0.0	0.559
7472	2.4	0.0	0.599
7473	2.4	0.0	0.601
7474	2.3	0.0	0.630
7475	2.3	0.0	0.601
7476	2.3	0.0	0.583
7477	2.1	0.0	0.540
7478	2.1	0.0	0.474
7479	2.1	0.0	0.432
7480	2.1	0.0	0.403
7481	2.1	0.0	0.419
7482	2.1	0.0	0.520
7483	2.1	0.0	0.580
7484	2.2	0.0	0.718
7485	2.1	0.0	0.737
7486	2.1	0.0	0.688
7487	2.2	0.0	0.414
