# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.102
6556	0.0	0.0	0.074
6557	0.0	0.0	0.221
6558	0.0	0.0	0.554
6559	0.0	0.0	1.498
6560	0.0	0.0	1.603
6561	0.0	0.0	1.610
6562	0.0	0.0	1.687
6563	0.0	0.0	1.610
6564	0.0	0.0	1.561
6565	0.0	0.0	1.445
6566	0.0	0.0	1.270
6567	0.0	0.0	1.157
6568	0.0	0.0	1.080
6569	0.0	0.0	1.122
6570	0.0	0.0	1.392
6571	0.0	0.0	1.554
6572	0.0	0.0	1.922
6573	0.0	0.0	1.975
6574	0.0	0.0	1.841
6575	0.0	0.0	1.108
6576	0.0	0.0	0.694
6577	0.0	0.0	0.481
6578	0.2	0.0	0.260
6579	0.3	0.0	0.102
6580	0.3	0.0	0.074
6581	0.5	0.0	0.221
6582	0.8	0.0	0.554
6583	0.9	0.0	1.498
6584	2.7	0.0	1.603
6585	2.7	0.0	1.610
6586	2.5	0.0	1.687
6587	2.4	0.0	1.610
6588	2.4	0.0	1.561
6589	2.2	0.0	1.445
6590	2.3	0.0	1.270
6591	2.0	0.0	1.157
6592	2.2	0.0	1.080
6593	2.4	0.0	1.122
6594	3.1	0.0	1.392
6595	3.5	0.0	1.554
6596	3.8	0.0	1.922
6597	4.1	0.0	1.975
6598	4.6	0.0	1.841
6599	4.8	0.0	1.108
6600	5.0	0.0	0.694
6601	3.5	0.0	0.481
6602	3.7	0.0	0.260
6603	3.7	0.0	0.102
6604	3.7	0.0	0.074
6605	3.7	0.0	0.221
6606	3.9	0.0	0.554
6607	4.1	0.0	1.498
6608	6.0	0.0	1.603
6609	5.7	0.0	1.610
6610	5.3	0.0	1.687
6611	5.0	0.0	1.610
6612	4.4	0.0	1.561
6613	4.4	0.0	1.445
6614	4.4	0.0	1.270
6615	4.4	0.0	1.157
6616	4.6	0.0	1.080
6617	4.8	0.0	1.122
6618	5.0	0.0	1.392
6619	5.2	0.0	1.554
6620	5.6	0.0	1.922
6621	6.0	0.0	1.975
6622	6.4	0.0	1.841
6623	6.3	0.0	1.108
6624	6.4	0.0	0.694
6625	4.8	0.0	0.481
6626	4.9	0.0	0.260
6627	4.9	0.0	0.102
6628	4.8	0.0	0.074
6629	4.9	0.0	0.221
6630	4.9	0.0	0.554
6631	4.9	0.0	1.498
6632	6.3	0.0	1.603
6633	6.4	0.0	1.610
6634	6.1	0.0	1.687
6635	5.6	0.0	1.610
6636	5.1	0.0	1.561
6637	4.7	0.0	1.445
6638	4.4	0.0	1.270
6639	4.1	0.0	1.157
6640	4.1	0.0	1.080
6641	4.5	0.0	1.122
6642	5.0	0.0	1.392
6643	5.5	0.0	1.554
6644	6.0	0.0	1.922
6645	6.2	0.0	1.975
6646	6.2	0.0	1.841
6647	6.4	0.0	1.108
6648	6.4	0.0	0.694
6649	5.0	0.0	0.481
6650	5.0	0.0	0.260
6651	5.0	0.0	0.102
6652	5.0	0.0	0.074
6653	5.0	0.0	0.221
6654	5.0	0.0	0.554
6655	4.7	0.0	1.498
6656	6.1	0.0	1.603
6657	5.9	0.0	1.610
6658	5.1	0.0	1.687
6659	4.5	0.0	1.610
6660	3.9	0.0	1.561
6661	3.7	0.0	1.445
6662	3.2	0.0	1.270
6663	3.0	0.0	1.157
6664	3.0	0.0	1.080
6665	3.3	0.0	1.122
6666	3.9	0.0	1.392
6667	4.7	0.0	1.554
6668	5.1	0.0	1.922
6669	5.7	0.0	1.975
6670	5.7	0.0	1.841
6671	6.0	0.0	1.108
6672	6.3	0.0	0.694
6673	4.6	0.0	0.481
6674	4.7	0.0	0.260
6675	4.6	0.0	0.102
6676	4.7	0.0	0.074
6677	5.0	0.0	0.221
6678	5.0	0.0	0.554
6679	5.1	0.0	1.498
6680	6.4	0.0	1.603
6681	6.2	0.0	1.610
6682	5.9	0.0	1.687
6683	5.4	0.0	1.610
6684	4.7	0.0	1.561
6685	4.0	0.0	1.445
6686	3.5	0.0	1.270
6687	3.3	0.0	1.157
6688	3.5	0.0	1.080
6689	3.4	0.0	1.122
6690	3.9	0.0	1.392
6691	4.3	0.0	1.554
6692	4.6	0.0	1.922
6693	4.8	0.0	1.975
6694	4.5	0.0	1.841
6695	4.9	0.0	1.108
6696	5.1	0.0	0.694
6697	3.5	0.0	0.481
6698	3.7	0.0	0.260
6699	3.8	0.0	0.102
6700	3.9	0.0	0.074
6701	4.1	0.0	0.221
6702	4.3	0.0	0.554
6703	4.2	0.0	1.498
6704	5.8	0.0	1.603
6705	5.7	0.0	1.610
6706	5.2	0.0	1.687
6707	4.8	0.0	1.610
6708	4.5	0.0	1.561
6709	4.4	0.0	1.445
6710	4.0	0.0	1.270
6711	4.1	0.0	1.157
6712	4.1	0.0	1.080
6713	4.4	0.0	1.122
6714	5.0	0.0	1.392
6715	5.6	0.0	1.554
6716	6.1	0.0	1.922
6717	6.0	0.0	1.975
6718	6.4	0.0	1.841
6719	6.7	0.0	1.108
6720	6.9	0.0	0.694
6721	5.3	0.0	0.481
6722	5.3	0.0	0.260
6723	5.3	0.0	0.102
6724	5.3	0.0	0.074
6725	5.4	0.0	0.221
6726	5.6	0.0	0.554
6727	5.7	0.0	1.498
6728	7.4	0.0	1.603
6729	7.0	0.0	1.610
6730	6.3	0.0	1.687
6731	5.9	0.0	1.610
6732	5.4	0.0	1.561
6733	4.9	0.0	1.445
6734	4.6	0.0	1.270
6735	4.2	0.0	1.157
6736	4.5	0.0	1.080
6737	4.4	0.0	1.122
6738	4.7	0.0	1.392
6739	5.1	0.0	1.554
6740	5.4	0.0	1.922
6741	5.6	0.0	1.975
6742	5.6	0.0	1.841
6743	5.8	0.0	1.108
6744	5.8	0.0	0.694
6745	4.2	0.0	0.481
6746	4.2	0.0	0.260
6747	4.1	0.0	0.102
6748	4.1	0.0	0.074
6749	4.1	0.0	0.221
6750	4.1	0.0	0.554
6751	4.2	0.0	1.498
6752	6.0	0.0	1.603
6753	5.7	0.0	1.610
6754	5.3	0.0	1.687
6755	4.6	0.0	1.610
6756	4.2	0.0	1.561
6757	3.7	0.0	1.445
6758	3.4	0.0	1.270
6759	3.2	0.0	1.157
6760	3.1	0.0	1.080
6761	3.2	0.0	1.122
6762	3.6	0.0	1.392
6763	4.1	0.0	1.554
6764	4.2	0.0	1.922
6765	4.5	0.0	1.975
6766	4.7	0.0	1.841
6767	5.0	0.0	1.108
6768	5.4	0.0	0.694
6769	3.9	0.0	0.481
6770	4.2	0.0	0.260
6771	4.3	0.0	0.102
6772	4.5	0.0	0.074
6773	4.7	0.0	0.221
6774	4.9	0.0	0.554
6775	5.0	0.0	1.498
6776	6.6	0.0	1.603
6777	6.2	0.0	1.610
6778	5.7	0.0	1.687
6779	5.0	0.0	1.610
6780	4.6	0.0	1.561
6781	4.1	0.0	1.445
6782	3.6	0.0	1.270
6783	3.3	0.0	1.157
6784	3.4	0.0	1.080
6785	3.9	0.0	1.122
6786	4.2	0.0	1.392
6787	5.0	0.0	1.554
6788	5.0	0.0	1.922
6789	5.3	0.0	1.975
6790	5.5	0.0	1.841
6791	5.6	0.0	1.108
6792	5.7	0.0	0.694
6793	4.2	0.0	0.481
6794	4.2	0.0	0.260
6795	4.0	0.0	0.102
6796	4.0	0.0	0.074
6797	4.0	0.0	0.221
6798	3.8	0.0	0.554
6799	4.0	0.0	1.498
6800	5.7	0.0	1.603
6801	5.4	0.0	1.610
6802	4.8	0.0	1.687
6803	4.5	0.0	1.610
6804	4.0	0.0	1.561
6805	3.7	0.0	1.445
6806	3.5	0.0	1.270
6807	3.3	0.0	1.157
6808	3.1	0.0	1.080
6809	3.2	0.0	1.122
6810	3.5	0.0	1.392
6811	4.0	0.0	1.554
6812	4.1	0.0	1.922
6813	4.2	0.0	1.975
6814	4.3	0.0	1.841
6815	4.5	0.0	1.108
6816	4.6	0.0	0.694
6817	3.0	0.0	0.481
6818	3.1	0.0	0.260
6819	3.1	0.0	0.102
6820	3.3	0.0	0.074
6821	3.0	0.0	0.221
6822	3.0	0.0	0.554
6823	3.0	0.0	1.498
6824	4.8	0.0	1.603
6825	4.8	0.0	1.610
6826	4.6	0.0	1.687
6827	4.2	0.0	1.610
6828	3.7	0.0	1.561
6829	3.4	0.0	1.445
6830	3.4	0.0	1.270
6831	2.9	0.0	1.157
6832	3.0	0.0	1.080
6833	3.0	0.0	1.122
6834	3.0	0.0	1.392
6835	3.1	0.0	1.554
6836	3.1	0.0	1.922
6837	3.4	0.0	1.975
6838	3.6	0.0	1.841
6839	3.6	0.0	1.108
6840	3.8	0.0	0.694
6841	2.3	0.0	0.481
6842	2.1	0.0	0.260
6843	2.3	0.0	0.102
6844	2.3	0.0	0.074
6845	2.3	0.0	0.221
6846	2.1	0.0	0.554
6847	1.9	0.0	1.498
6848	3.6	0.0	1.603
6849	3.2	0.0	1.610
6850	2.9	0.0	1.687
6851	2.5	0.0	1.610
6852	2.1	0.0	1.561
6853	1.9	0.0	1.445
6854	1.8	0.0	1.270
6855	1.9	0.0	1.157
6856	1.9	0.0	1.080
6857	1.8	0.0	1.122
6858	1.8	0.0	1.392
6859	1.7	0.0	1.554
6860	1.8	0.0	1.922
6861	1.8	0.0	1.975
6862	1.7	0.0	1.841
6863	1.7	0.0	1.108
6864	1.6	0.0	0.694
6865	0.0	0.0	0.481
6866	0.0	0.0	0.260
6867	0.0	0.0	0.102
6868	0.0	0.0	0.074
6869	0.0	0.0	0.221
6870	0.0	0.0	0.554
6871	0.0	0.0	1.498
6872	0.0	0.0	1.603
6873	0.0	0.0	1.610
6874	0.0	0.0	1.687
6875	0.0	0.0	1.610
6876	0.0	0.0	1.561
6877	0.0	0.0	1.445
6878	0.0	0.0	1.270
6879	0.0	0.0	1.157
6880	0.0	0.0	1.080
6881	0.0	0.0	1.122
6882	0.0	0.0	1.392
6883	0.0	0.0	1.554
6884	0.0	0.0	1.922
6885	0.0	0.0	1.975
6886	0.0	0.0	1.841
6887	0.0	0.0	1.108
6888	0.0	0.0	0.694
6889	1.3	0.0	0.481
6890	1.2	0.0	0.260
6891	1.3	0.0	0.102
6892	1.6	0.0	0.074
6893	1.9	0.0	0.221
6894	1.8	0.0	0.554
6895	2.1	0.0	1.498
6896	3.3	0.0	1.603
6897	3.0	0.0	1.610
6898	2.6	0.0	1.687
6899	2.1	0.0	1.610
6900	1.5	0.0	1.561
6901	1.1	0.0	1.445
6902	0.7	0.0	1.270
6903	0.4	0.0	1.157
6904	0.5	0.0	1.080
6905	0.9	0.0	1.122
6906	1.3	0.0	1.392
6907	1.7	0.0	1.554
6908	2.3	0.0	1.922
6909	2.4	0.0	1.975
6910	2.9	0.0	1.841
6911	3.2	0.0	1.108
6912	3.6	0.0	0.694
6913	1.8	0.0	0.481
6914	1.9	0.0	0.260
6915	2.1	0.0	0.102
6916	2.2	0.0	0.074
6917	2.1	0.0	0.221
6918	2.1	0.0	0.554
6919	1.9	0.0	1.498
6920	3.4	0.0	1.603
6921	3.0	0.0	1.610
6922	2.7	0.0	1.687
6923	2.5	0.0	1.610
6924	1.8	0.0	1.561
6925	1.2	0.0	1.445
6926	0.9	0.0	1.270
6927	0.9	0.0	1.157
6928	0.6	0.0	1.080
6929	0.7	0.0	1.122
6930	1.1	0.0	1.392
6931	1.5	0.0	1.554
6932	1.5	0.0	1.922
6933	1.5	0.0	1.975
6934	1.7	0.0	1.841
6935	1.7	0.0	1.108
6936	1.7	0.0	0.694
6937	0.3	0.0	0.481
6938	0.6	0.0	0.260
6939	0.6	0.0	0.102
6940	0.6	0.0	0.074
6941	0.7	0.0	0.221
6942	0.9	0.0	0.554
6943	0.9	0.0	1.498
6944	2.6	0.0	1.603
6945	2.3	0.0	1.610
6946	1.8	0.0	1.687
6947	1.2	0.0	1.610
6948	0.8	0.0	1.561
6949	0.7	0.0	1.445
6950	0.6	0.0	1.270
6951	0.6	0.0	1.157
6952	0.6	0.0	1.080
6953	0.9	0.0	1.122
6954	1.1	0.0	1.392
6955	1.5	0.0	1.554
6956	1.9	0.0	1.922
6957	2.3	0.0	1.975
6958	2.5	0.0	1.841
6959	2.7	0.0	1.108
6960	3.1	0.0	0.694
6961	1.6	0.0	0.481
6962	1.8	0.0	0.260
6963	2.1	0.0	0.102
6964	2.4	0.0	0.074
6965	2.6	0.0	0.221
6966	2.8	0.0	0.554
6967	3.0	0.0	1.498
6968	4.6	0.0	1.603
6969	4.8	0.0	1.610
6970	4.6	0.0	1.687
6971	4.0	0.0	1.610
6972	3.4	0.0	1.561
6973	3.2	0.0	1.445
6974	3.0	0.0	1.270
6975	3.2	0.0	1.157
6976	3.3	0.0	1.080
6977	3.5	0.0	1.122
6978	4.1	0.0	1.392
6979	4.7	0.0	1.554
6980	5.0	0.0	1.922
6981	5.3	0.0	1.975
6982	5.8	0.0	1.841
6983	6.0	0.0	1.108
6984	6.3	0.0	0.694
6985	5.0	0.0	0.481
6986	5.1	0.0	0.260
6987	5.3	0.0	0.102
6988	5.4	0.0	0.074
6989	5.6	0.0	0.221
6990	5.3	0.0	0.554
6991	5.2	0.0	1.498
6992	6.6	0.0	1.603
6993	6.2	0.0	1.610
6994	5.9	0.0	1.687
6995	5.2	0.0	1.610
6996	4.4	0.0	1.561
6997	4.3	0.0	1.445
6998	3.7	0.0	1.270
6999	3.5	0.0	1.157
7000	3.7	0.0	1.080
7001	3.7	0.0	1.122
7002	4.1	0.0	1.392
7003	4.7	0.0	1.554
7004	5.1	0.0	1.922
7005	5.3	0.0	1.975
7006	5.5	0.0	1.841
7007	5.8	0.0	1.108
7008	6.1	0.0	0.694
7009	4.7	0.0	0.481
7010	4.6	0.0	0.260
7011	4.9	0.0	0.102
7012	5.1	0.0	0.074
7013	5.3	0.0	0.221
7014	5.5	0.0	0.554
7015	5.8	0.0	1.498
7016	7.4	0.0	1.603
7017	7.1	0.0	1.610
7018	6.7	0.0	1.687
7019	6.1	0.0	1.610
7020	5.7	0.0	1.561
7021	5.0	0.0	1.445
7022	4.7	0.0	1.270
7023	4.5	0.0	1.157
7024	4.7	0.0	1.080
7025	4.9	0.0	1.122
7026	5.4	0.0	1.392
7027	5.7	0.0	1.554
7028	5.8	0.0	1.922
7029	5.6	0.0	1.975
7030	5.8	0.0	1.841
7031	6.2	0.0	1.108
7032	6.4	0.0	0.694
7033	4.5	0.0	0.481
7034	4.6	0.0	0.260
7035	4.7	0.0	0.102
7036	4.7	0.0	0.074
7037	4.7	0.0	0.221
7038	4.8	0.0	0.554
7039	4.7	0.0	1.498
7040	6.0	0.0	1.603
7041	5.7	0.0	1.610
7042	5.5	0.0	1.687
7043	5.1	0.0	1.610
7044	4.3	0.0	1.561
7045	4.1	0.0	1.445
7046	4.2	0.0	1.270
7047	3.9	0.0	1.157
7048	3.8	0.0	1.080
7049	3.9	0.0	1.122
7050	4.4	0.0	1.392
7051	4.8	0.0	1.554
7052	5.0	0.0	1.922
7053	5.3	0.0	1.975
7054	5.5	0.0	1.841
7055	5.8	0.0	1.108
7056	5.9	0.0	0.694
7057	4.1	0.0	0.481
7058	4.3	0.0	0.260
7059	4.7	0.0	0.102
7060	4.9	0.0	0.074
7061	4.7	0.0	0.221
7062	4.7	0.0	0.554
7063	4.6	0.0	1.498
7064	5.9	0.0	1.603
7065	5.7	0.0	1.610
7066	5.4	0.0	1.687
7067	5.0	0.0	1.610
7068	4.4	0.0	1.561
7069	4.2	0.0	1.445
7070	4.0	0.0	1.270
7071	3.9	0.0	1.157
7072	3.9	0.0	1.080
7073	4.2	0.0	1.122
7074	4.4	0.0	1.392
7075	4.9	0.0	1.554
7076	5.3	0.0	1.922
7077	5.6	0.0	1.975
7078	5.5	0.0	1.841
7079	6.0	0.0	1.108
7080	6.2	0.0	0.694
7081	4.7	0.0	0.481
7082	4.7	0.0	0.260
7083	4.9	0.0	0.102
7084	4.8	0.0	0.074
7085	4.7	0.0	0.221
7086	4.7	0.0	0.554
7087	4.8	0.0	1.498
7088	6.1	0.0	1.603
7089	5.5	0.0	1.610
7090	5.1	0.0	1.687
7091	4.5	0.0	1.610
7092	4.0	0.0	1.561
7093	3.6	0.0	1.445
7094	3.4	0.0	1.270
7095	3.2	0.0	1.157
7096	3.4	0.0	1.080
7097	3.4	0.0	1.122
7098	3.5	0.0	1.392
7099	3.8	0.0	1.554
7100	4.0	0.0	1.922
7101	4.1	0.0	1.975
7102	4.5	0.0	1.841
7103	4.5	0.0	1.108
7104	4.6	0.0	0.694
7105	3.0	0.0	0.481
7106	2.9	0.0	0.260
7107	3.3	0.0	0.102
7108	3.4	0.0	0.074
7109	3.4	0.0	0.221
7110	3.3	0.0	0.554
7111	3.3	0.0	1.498
7112	5.4	0.0	1.603
7113	5.0	0.0	1.610
7114	4.5	0.0	1.687
7115	4.0	0.0	1.610
7116	3.5	0.0	1.561
7117	3.1	0.0	1.445
7118	3.2	0.0	1.270
7119	3.4	0.0	1.157
7120	3.6	0.0	1.080
7121	3.8	0.0	1.122
7122	4.4	0.0	1.392
7123	4.8	0.0	1.554
7124	4.7	0.0	1.922
7125	5.0	0.0	1.975
7126	4.9	0.0	1.841
7127	4.8	0.0	1.108
7128	5.0	0.0	0.694
7129	3.5	0.0	0.481
7130	3.7	0.0	0.260
7131	3.7	0.0	0.102
7132	3.8	0.0	0.074
7133	3.5	0.0	0.221
7134	3.5	0.0	0.554
7135	3.3	0.0	1.498
7136	4.9	0.0	1.603
7137	4.6	0.0	1.610
7138	4.1	0.0	1.687
7139	3.6	0.0	1.610
7140	3.4	0.0	1.561
7141	2.6	0.0	1.445
7142	2.3	0.0	1.270
7143	2.3	0.0	1.157
7144	2.4	0.0	1.080
7145	2.9	0.0	1.122
7146	3.0	0.0	1.392
7147	3.4	0.0	1.554
7148	3.8	0.0	1.922
7149	3.8	0.0	1.975
7150	3.9	0.0	1.841
7151	4.2	0.0	1.108
7152	4.3	0.0	0.694
7153	3.0	0.0	0.481
7154	3.2	0.0	0.260
7155	3.3	0.0	0.102
7156	3.4	0.0	0.074
7157	3.5	0.0	0.221
7158	3.4	0.0	0.554
7159	3.3	0.0	1.498
7160	4.4	0.0	1.603
7161	4.0	0.0	1.610
7162	3.3	0.0	1.687
7163	2.8	0.0	1.610
7164	2.3	0.0	1.561
7165	1.8	0.0	1.445
7166	1.5	0.0	1.270
7167	1.6	0.0	1.157
7168	1.7	0.0	1.080
7169	1.8	0.0	1.122
7170	2.4	0.0	1.392
7171	2.7	0.0	1.554
7172	2.9	0.0	1.922
7173	3.1	0.0	1.975
7174	3.3	0.0	1.841
7175	3.5	0.0	1.108
7176	3.9	0.0	0.694
7177	2.4	0.0	0.481
7178	2.3	0.0	0.260
7179	2.1	0.0	0.102
7180	2.1	0.0	0.074
7181	2.0	0.0	0.221
7182	1.7	0.0	0.554
7183	1.7	0.0	1.498
7184	3.2	0.0	1.603
7185	3.1	0.0	1.610
7186	2.5	0.0	1.687
7187	1.9	0.0	1.610
7188	1.3	0.0	1.561
7189	0.5	0.0	1.445
7190	0.0	0.0	1.270
7191	0.0	0.0	1.157
7192	0.0	0.0	1.080
7193	0.1	0.0	1.122
7194	0.3	0.0	1.392
7195	0.7	0.0	1.554
7196	1.0	0.0	1.922
7197	1.2	0.0	1.975
7198	1.4	0.0	1.841
7199	1.8	0.0	1.108
7200	1.8	0.0	0.694
7201	0.3	0.0	0.481
7202	0.8	0.0	0.260
7203	0.7	0.0	0.102
7204	0.9	0.0	0.074
7205	0.9	0.0	0.221
7206	1.2	0.0	0.554
7207	1.4	0.0	1.498
7208	3.3	0.0	1.603
7209	2.7	0.0	1.610
7210	2.5	0.0	1.687
7211	2.2	0.0	1.610
7212	1.7	0.0	1.561
7213	1.4	0.0	1.445
7214	1.2	0.0	1.270
7215	0.8	0.0	1.157
7216	0.5	0.0	1.080
7217	0.8	0.0	1.122
7218	1.3	0.0	1.392
7219	2.0	0.0	1.554
7220	2.5	0.0	1.922
7221	2.7	0.0	1.975
7222	2.6	0.0	1.841
7223	3.0	0.0	1.108
7224	3.2	0.0	0.694
7225	2.1	0.0	0.481
7226	2.0	0.0	0.260
7227	2.0	0.0	0.102
7228	1.9	0.0	0.074
7229	2.0	0.0	0.221
7230	2.1	0.0	0.554
7231	1.9	0.0	1.498
7232	3.4	0.0	1.603
7233	3.0	0.0	1.610
7234	2.6	0.0	1.687
7235	2.5	0.0	1.610
7236	1.8	0.0	1.561
7237	1.5	0.0	1.445
7238	1.5	0.0	1.270
7239	1.5	0.0	1.157
7240	1.4	0.0	1.080
7241	1.3	0.0	1.122
7242	1.3	0.0	1.392
7243	1.6	0.0	1.554
7244	1.9	0.0	1.922
7245	1.7	0.0	1.975
7246	1.7	0.0	1.841
7247	1.9	0.0	1.108
7248	2.0	0.0	0.694
7249	0.4	0.0	0.481
7250	0.5	0.0	0.260
7251	0.6	0.0	0.102
7252	0.8	0.0	0.074
7253	0.9	0.0	0.221
7254	0.9	0.0	0.554
7255	0.9	0.0	1.498
7256	2.5	0.0	1.603
7257	2.5	0.0	1.610
7258	2.3	0.0	1.687
7259	2.0	0.0	1.610
7260	1.7	0.0	1.561
7261	1.3	0.0	1.445
7262	1.4	0.0	1.270
7263	1.4	0.0	1.157
7264	1.4	0.0	1.080
7265	1.8	0.0	1.122
7266	2.2	0.0	1.392
7267	2.2	0.0	1.554
7268	2.3	0.0	1.922
7269	2.7	0.0	1.975
7270	2.8	0.0	1.841
7271	2.7	0.0	1.108
7272	3.0	0.0	0.694
7273	1.5	0.0	0.481
7274	1.4	0.0	0.260
7275	1.3	0.0	0.102
7276	1.2	0.0	0.074
7277	1.1	0.0	0.221
7278	1.4	0.0	0.554
7279	1.2	0.0	1.498
7280	2.8	0.0	1.603
7281	2.8	0.0	1.610
7282	2.7	0.0	1.687
7283	2.8	0.0	1.610
7284	2.7	0.0	1.561
7285	2.8	0.0	1.445
7286	2.7	0.0	1.270
7287	2.8	0.0	1.157
7288	2.6	0.0	1.080
7289	2.5	0.0	1.122
7290	2.7	0.0	1.392
7291	2.9	0.0	1.554
7292	2.9	0.0	1.922
7293	2.8	0.0	1.975
7294	3.0	0.0	1.841
7295	2.9	0.0	1.108
7296	2.9	0.0	0.694
7297	2.0	0.0	0.481
7298	2.5	0.0	0.260
7299	2.9	0.0	0.102
7300	3.1	0.0	0.074
7301	3.6	0.0	0.221
7302	4.1	0.0	0.554
7303	4.3	0.0	1.498
7304	7.2	0.0	1.603
7305	7.1	0.0	1.610
7306	7.6	0.0	1.687
7307	7.4	0.0	1.610
7308	7.1	0.0	1.561
7309	7.0	0.0	1.445
7310	7.0	0.0	1.270
7311	7.3	0.0	1.157
7312	7.4	0.0	1.080
7313	7.7	0.0	1.122
7314	8.7	0.0	1.392
7315	9.4	0.0	1.554
7316	9.1	0.0	1.922
7317	9.1	0.0	1.975
7318	9.4	0.0	1.841
7319	9.7	0.0	1.108
7320	10.2	0.0	0.694
7321	7.8	0.0	0.481
7322	8.0	0.0	0.260
7323	8.2	0.0	0.102
7324	8.4	0.0	0.074
7325	8.2	0.0	0.221
7326	7.9	0.0	0.554
7327	8.1	0.0	1.498
7328	10.5	0.0	1.603
7329	10.0	0.0	1.610
7330	9.2	0.0	1.687
7331	8.3	0.0	1.610
7332	7.3	0.0	1.561
7333	7.1	0.0	1.445
7334	6.5	0.0	1.270
7335	6.1	0.0	1.157
7336	6.1	0.0	1.080
7337	6.2	0.0	1.122
7338	6.7	0.0	1.392
7339	6.7	0.0	1.554
7340	7.0	0.0	1.922
7341	7.3	0.0	1.975
7342	7.3	0.0	1.841
7343	7.8	0.0	1.108
7344	7.8	0.0	0.694
7345	5.4	0.0	0.481
7346	5.4	0.0	0.260
7347	5.6	0.0	0.102
7348	5.6	0.0	0.074
7349	5.4	0.0	0.221
7350	5.6	0.0	0.554
7351	5.6	0.0	1.498
7352	7.9	0.0	1.603
7353	7.7	0.0	1.610
7354	7.4	0.0	1.687
7355	7.2	0.0	1.610
7356	6.7	0.0	1.561
7357	6.3	0.0	1.445
7358	6.0	0.0	1.270
7359	5.5	0.0	1.157
7360	5.5	0.0	1.080
7361	5.6	0.0	1.122
7362	5.6	0.0	1.392
7363	5.4	0.0	1.554
7364	5.0	0.0	1.922
7365	5.3	0.0	1.975
7366	5.4	0.0	1.841
7367	5.3	0.0	1.108
7368	4.8	0.0	0.694
7369	1.7	0.0	0.481
7370	1.7	0.0	0.260
7371	2.0	0.0	0.102
7372	2.3	0.0	0.074
7373	3.0	0.0	0.221
7374	3.4	0.0	0.554
7375	2.9	0.0	1.498
7376	5.6	0.0	1.603
7377	5.8	0.0	1.610
7378	5.2	0.0	1.687
7379	4.4	0.0	1.610
7380	3.6	0.0	1.561
7381	3.0	0.0	1.445
7382	2.3	0.0	1.270
7383	2.5	0.0	1.157
7384	2.6	0.0	1.080
7385	2.9	0.0	1.122
7386	3.6	0.0	1.392
7387	4.2	0.0	1.554
7388	4.0	0.0	1.922
7389	3.9	0.0	1.975
7390	4.1	0.0	1.841
7391	4.4	0.0	1.108
7392	4.9	0.0	0.694
7393	2.0	0.0	0.481
7394	2.2	0.0	0.260
7395	2.0	0.0	0.102
7396	2.1	0.0	0.074
7397	2.3	0.0	0.221
7398	2.4	0.0	0.554
7399	1.9	0.0	1.498
7400	4.5	0.0	1.603
7401	4.5	0.0	1.610
7402	4.4	0.0	1.687
7403	4.5	0.0	1.610
7404	4.1	0.0	1.561
7405	3.3	0.0	1.445
7406	2.9	0.0	1.270
7407	2.8	0.0	1.157
7408	3.2	0.0	1.080
7409	3.7	0.0	1.122
7410	4.0	0.0	1.392
7411	4.2	0.0	1.554
7412	4.5	0.0	1.922
7413	4.4	0.0	1.975
7414	4.4	0.0	1.841
7415	4.2	0.0	1.108
7416	3.9	0.0	0.694
7417	0.8	0.0	0.481
7418	1.2	0.0	0.260
7419	1.7	0.0	0.102
7420	1.6	0.0	0.074
7421	1.8	0.0	0.221
7422	2.3	0.0	0.554
7423	1.7	0.0	1.498
7424	4.3	0.0	1.603
7425	4.1	0.0	1.610
7426	4.1	0.0	1.687
7427	4.0	0.0	1.610
7428	4.3	0.0	1.561
7429	3.6	0.0	1.445
7430	3.6	0.0	1.270
7431	3.4	0.0	1.157
7432	3.8	0.0	1.080
7433	4.4	0.0	1.122
7434	4.6	0.0	1.392
7435	4.9	0.0	1.554
7436	5.5	0.0	1.922
7437	6.2	0.0	1.975
7438	6.4	0.0	1.841
7439	6.3	0.0	1.108
7440	6.8	0.0	0.694
7441	4.5	0.0	0.481
7442	4.8	0.0	0.260
7443	5.1	0.0	0.102
7444	5.7	0.0	0.074
7445	6.1	0.0	0.221
7446	6.9	0.0	0.554
7447	7.3	0.0	1.498
7448	9.7	0.0	1.603
7449	9.8	0.0	1.610
7450	9.4	0.0	1.687
7451	8.5	0.0	1.610
7452	7.9	0.0	1.561
7453	7.5	0.0	1.445
7454	6.9	0.0	1.270
7455	6.8	0.0	1.157
7456	7.3	0.0	1.080
7457	8.0	0.0	1.122
7458	9.1	0.0	1.392
7459	9.4	0.0	1.554
7460	9.8	0.0	1.922
7461	10.3	0.0	1.975
7462	11.2	0.0	1.841
7463	11.7	0.0	1.108
7464	12.0	0.0	0.694
7465	9.9	0.0	0.481
7466	10.1	0.0	0.260
7467	10.3	0.0	0.102
7468	10.4	0.0	0.074
7469	10.6	0.0	0.221
7470	10.6	0.0	0.554
7471	10.6	0.0	1.498
7472	13.1	0.0	1.603
7473	13.0	0.0	1.610
7474	13.0	0.0	1.687
7475	12.7	0.0	1.610
7476	12.6	0.0	1.561
7477	11.9	0.0	1.445
7478	11.8	0.0	1.270
7479	11.6	0.0	1.157
7480	11.5	0.0	1.080
7481	11.6	0.0	1.122
7482	11.8	0.0	1.392
7483	11.8	0.0	1.554
