# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.1	0.017
4711	0.0	0.1	0.047
4712	0.0	0.1	0.050
4713	0.0	0.1	0.050
4714	0.0	0.1	0.053
4715	0.0	0.1	0.050
4716	0.0	0.1	0.049
4717	0.0	0.1	0.045
4718	0.0	0.1	0.040
4719	0.0	0.1	0.036
4720	0.0	0.1	0.034
4721	0.0	0.1	0.035
4722	0.0	0.1	0.044
4723	0.0	0.1	0.049
4724	0.0	0.1	0.060
4725	0.0	0.1	0.062
4726	0.0	0.1	0.058
4727	0.0	0.1	0.035
4728	0.0	0.1	0.022
4729	0.0	0.1	0.015
4730	0.0	0.1	0.008
4731	0.0	0.1	0.003
4732	0.0	0.1	0.002
4733	0.0	0.1	0.007
4734	0.0	0.1	0.017
4735	0.0	0.1	0.047
4736	0.0	0.1	0.050
4737	0.0	0.1	0.050
4738	0.0	0.1	0.053
4739	0.0	0.1	0.050
4740	0.0	0.1	0.049
4741	0.0	0.1	0.045
4742	0.0	0.1	0.040
4743	0.0	0.1	0.036
4744	0.0	0.1	0.034
4745	0.0	0.1	0.035
4746	0.0	0.1	0.044
4747	0.0	0.1	0.049
4748	0.0	0.1	0.060
4749	0.0	0.1	0.062
4750	0.0	0.1	0.058
4751	0.0	0.1	0.035
4752	0.0	0.1	0.022
4753	0.0	0.1	0.015
4754	0.0	0.1	0.008
4755	0.0	0.1	0.003
4756	0.0	0.1	0.002
4757	0.0	0.1	0.007
4758	0.0	0.1	0.017
4759	0.0	0.1	0.047
4760	0.0	0.1	0.050
4761	0.0	0.1	0.050
4762	0.0	0.1	0.053
4763	0.0	0.1	0.050
4764	0.0	0.1	0.049
4765	0.0	0.1	0.045
4766	0.0	0.1	0.040
4767	0.0	0.1	0.036
4768	0.0	0.1	0.034
4769	0.0	0.1	0.035
4770	0.0	0.1	0.044
4771	0.0	0.1	0.049
4772	0.0	0.1	0.060
4773	0.0	0.1	0.062
4774	0.0	0.1	0.058
4775	0.0	0.1	0.035
4776	0.0	0.1	0.022
4777	0.0	0.1	0.015
4778	0.0	0.1	0.008
4779	0.0	0.1	0.003
4780	0.0	0.1	0.002
4781	0.0	0.1	0.007
4782	0.0	0.1	0.017
4783	0.0	0.1	0.047
4784	0.0	0.1	0.050
4785	0.0	0.1	0.050
4786	0.0	0.1	0.053
4787	0.0	0.1	0.050
4788	0.0	0.1	0.049
4789	0.0	0.1	0.045
4790	0.0	0.1	0.040
4791	0.0	0.1	0.036
4792	0.0	0.1	0.034
4793	0.0	0.1	0.035
4794	0.0	0.1	0.044
4795	0.0	0.1	0.049
4796	0.0	0.1	0.060
4797	0.0	0.1	0.062
4798	0.0	0.1	0.058
4799	0.0	0.1	0.035
4800	0.0	0.1	0.022
4801	0.0	0.1	0.015
4802	0.0	0.1	0.008
4803	0.0	0.1	0.003
4804	0.0	0.1	0.002
4805	0.0	0.1	0.007
4806	0.0	0.1	0.017
4807	0.0	0.1	0.047
4808	0.0	0.1	0.050
4809	0.0	0.1	0.050
4810	0.0	0.1	0.053
4811	0.0	0.1	0.050
4812	0.0	0.1	0.049
4813	0.0	0.1	0.045
4814	0.0	0.1	0.040
4815	0.0	0.1	0.036
4816	0.0	0.1	0.034
4817	0.0	0.1	0.035
4818	0.0	0.1	0.044
4819	0.0	0.1	0.049
4820	0.0	0.1	0.060
4821	0.0	0.1	0.062
4822	0.0	0.1	0.058
4823	0.0	0.1	0.035
4824	0.0	0.1	0.022
4825	0.0	0.1	0.015
4826	0.0	0.1	0.008
4827	0.0	0.1	0.003
4828	0.0	0.1	0.002
4829	0.0	0.1	0.007
4830	0.0	0.1	0.017
4831	0.0	0.1	0.047
4832	0.0	0.1	0.050
4833	0.0	0.1	0.050
4834	0.0	0.1	0.053
4835	0.0	0.1	0.050
4836	0.0	0.1	0.049
4837	0.0	0.1	0.045
4838	0.0	0.1	0.040
4839	0.0	0.1	0.036
4840	0.0	0.1	0.034
4841	0.0	0.1	0.035
4842	0.0	0.1	0.044
4843	0.0	0.1	0.049
4844	0.0	0.1	0.060
4845	0.0	0.1	0.062
4846	0.0	0.1	0.058
4847	0.0	0.1	0.035
4848	0.0	0.1	0.022
4849	0.0	0.1	0.015
4850	0.0	0.1	0.008
4851	0.0	0.1	0.003
4852	0.0	0.1	0.002
4853	0.0	0.1	0.007
4854	0.0	0.1	0.017
4855	0.0	0.1	0.047
4856	0.0	0.1	0.050
4857	0.0	0.1	0.050
4858	0.0	0.1	0.053
4859	0.0	0.1	0.050
4860	0.0	0.1	0.049
4861	0.0	0.1	0.045
4862	0.0	0.1	0.040
4863	0.0	0.1	0.036
4864	0.0	0.1	0.034
4865	0.0	0.1	0.035
4866	0.0	0.1	0.044
4867	0.0	0.1	0.049
4868	0.0	0.1	0.060
4869	0.0	0.1	0.062
4870	0.0	0.1	0.058
4871	0.0	0.1	0.035
4872	0.0	0.1	0.022
4873	0.0	0.1	0.015
4874	0.0	0.1	0.008
4875	0.0	0.1	0.003
4876	0.0	0.1	0.002
4877	0.0	0.1	0.007
4878	0.0	0.1	0.017
4879	0.0	0.1	0.047
4880	0.0	0.1	0.050
4881	0.0	0.1	0.050
4882	0.0	0.1	0.053
4883	0.0	0.1	0.050
4884	0.0	0.1	0.049
4885	0.0	0.1	0.045
4886	0.0	0.1	0.040
4887	0.0	0.1	0.036
4888	0.0	0.1	0.034
4889	0.0	0.1	0.035
4890	0.0	0.1	0.044
4891	0.0	0.1	0.049
4892	0.0	0.1	0.060
4893	0.0	0.1	0.062
4894	0.0	0.1	0.058
4895	0.0	0.1	0.035
4896	0.0	0.1	0.022
4897	0.0	0.1	0.015
4898	0.0	0.1	0.008
4899	0.0	0.1	0.003
4900	0.0	0.1	0.002
4901	0.0	0.1	0.007
4902	0.0	0.1	0.017
4903	0.0	0.1	0.047
4904	0.0	0.0	0.050
4905	0.0	0.0	0.050
4906	0.0	0.0	0.053
4907	0.0	0.0	0.050
4908	0.0	0.0	0.049
4909	0.0	0.0	0.045
4910	0.0	0.0	0.040
4911	0.0	0.0	0.036
4912	0.0	0.0	0.034
4913	0.0	0.0	0.035
4914	0.0	0.0	0.044
4915	0.0	0.0	0.049
4916	0.0	0.0	0.060
4917	0.0	0.0	0.062
4918	0.0	0.0	0.058
4919	0.0	0.0	0.035
4920	0.0	0.0	0.022
4921	0.0	0.0	0.015
4922	0.0	0.0	0.008
4923	0.0	0.0	0.003
4924	0.0	0.0	0.002
4925	0.0	0.0	0.007
4926	0.0	0.0	0.017
4927	0.0	0.0	0.047
4928	0.0	0.0	0.050
4929	0.0	0.0	0.050
4930	0.0	0.0	0.053
4931	0.0	0.0	0.050
4932	0.0	0.0	0.049
4933	0.0	0.0	0.045
4934	0.0	0.0	0.040
4935	0.0	0.0	0.036
4936	0.0	0.0	0.034
4937	0.0	0.0	0.035
4938	0.0	0.0	0.044
4939	0.0	0.0	0.049
4940	0.0	0.0	0.060
4941	0.0	0.0	0.062
4942	0.0	0.0	0.058
4943	0.0	0.0	0.035
4944	0.0	0.0	0.022
4945	0.0	0.0	0.015
4946	0.0	0.0	0.008
4947	0.0	0.0	0.003
4948	0.0	0.0	0.002
4949	0.0	0.0	0.007
4950	0.0	0.0	0.017
4951	0.0	0.0	0.047
4952	0.0	0.0	0.050
4953	0.0	0.0	0.050
4954	0.0	0.0	0.053
4955	0.0	0.0	0.050
4956	0.0	0.0	0.049
4957	0.0	0.0	0.045
4958	0.0	0.0	0.040
4959	0.0	0.0	0.036
4960	0.0	0.0	0.034
4961	0.0	0.0	0.035
4962	0.0	0.0	0.044
4963	0.0	0.0	0.049
4964	0.0	0.0	0.060
4965	0.0	0.0	0.062
4966	0.0	0.0	0.058
4967	0.0	0.0	0.035
4968	0.0	0.0	0.022
4969	0.0	0.0	0.015
4970	0.0	0.0	0.008
4971	0.0	0.0	0.003
4972	0.0	0.0	0.002
4973	0.0	0.0	0.007
4974	0.0	0.0	0.017
4975	0.0	0.0	0.047
4976	0.0	0.0	0.050
4977	0.0	0.0	0.050
4978	0.0	0.0	0.053
4979	0.0	0.0	0.050
4980	0.0	0.0	0.049
4981	0.0	0.0	0.045
4982	0.0	0.0	0.040
4983	0.0	0.0	0.036
4984	0.0	0.0	0.034
4985	0.0	0.0	0.035
4986	0.0	0.0	0.044
4987	0.0	0.0	0.049
4988	0.0	0.0	0.060
4989	0.0	0.0	0.062
4990	0.0	0.0	0.058
4991	0.0	0.0	0.035
4992	0.0	0.0	0.022
4993	0.0	0.0	0.015
4994	0.0	0.0	0.008
4995	0.0	0.0	0.003
4996	0.0	0.0	0.002
4997	0.0	0.0	0.007
4998	0.0	0.0	0.017
4999	0.0	0.0	0.047
5000	0.0	0.0	0.050
5001	0.0	0.0	0.050
5002	0.0	0.0	0.053
5003	0.0	0.0	0.050
5004	0.0	0.0	0.049
5005	0.0	0.0	0.045
5006	0.0	0.0	0.040
5007	0.0	0.0	0.036
5008	0.0	0.0	0.034
5009	0.0	0.0	0.035
5010	0.0	0.0	0.044
5011	0.0	0.0	0.049
5012	0.0	0.0	0.060
5013	0.0	0.0	0.062
5014	0.0	0.0	0.058
5015	0.0	0.0	0.035
5016	0.0	0.0	0.022
5017	0.0	0.0	0.015
5018	0.0	0.0	0.008
5019	0.0	0.0	0.003
5020	0.0	0.0	0.002
5021	0.0	0.0	0.007
5022	0.0	0.0	0.017
5023	0.0	0.0	0.047
5024	0.0	0.0	0.050
5025	0.0	0.0	0.050
5026	0.0	0.0	0.053
5027	0.0	0.0	0.050
5028	0.0	0.0	0.049
5029	0.0	0.0	0.045
5030	0.0	0.0	0.040
5031	0.0	0.0	0.036
5032	0.0	0.0	0.034
5033	0.0	0.0	0.035
5034	0.0	0.0	0.044
5035	0.0	0.0	0.049
5036	0.0	0.0	0.060
5037	0.0	0.0	0.062
5038	0.0	0.0	0.058
5039	0.0	0.0	0.035
5040	0.0	0.0	0.022
5041	0.0	0.0	0.015
5042	0.0	0.0	0.008
5043	0.0	0.0	0.003
5044	0.0	0.0	0.002
5045	0.0	0.0	0.007
5046	0.0	0.0	0.017
5047	0.0	0.0	0.047
5048	0.0	0.0	0.050
5049	0.0	0.0	0.050
5050	0.0	0.0	0.053
5051	0.0	0.0	0.050
5052	0.0	0.0	0.049
5053	0.0	0.0	0.045
5054	0.0	0.0	0.040
5055	0.0	0.0	0.036
5056	0.0	0.0	0.034
5057	0.0	0.0	0.035
5058	0.0	0.0	0.044
5059	0.0	0.0	0.049
5060	0.0	0.0	0.060
5061	0.0	0.0	0.062
5062	0.0	0.0	0.058
5063	0.0	0.0	0.035
5064	0.0	0.0	0.022
5065	0.0	0.0	0.015
5066	0.0	0.0	0.008
5067	0.0	0.0	0.003
5068	0.0	0.0	0.002
5069	0.0	0.0	0.007
5070	0.0	0.0	0.017
5071	0.0	0.0	0.047
5072	0.0	0.0	0.050
5073	0.0	0.0	0.050
5074	0.0	0.0	0.053
5075	0.0	0.0	0.050
5076	0.0	0.0	0.049
5077	0.0	0.0	0.045
5078	0.0	0.0	0.040
5079	0.0	0.0	0.036
5080	0.0	0.0	0.034
5081	0.0	0.0	0.035
5082	0.0	0.0	0.044
5083	0.0	0.0	0.049
5084	0.0	0.0	0.060
5085	0.0	0.0	0.062
5086	0.0	0.0	0.058
5087	0.0	0.0	0.035
5088	0.0	0.0	0.022
5089	0.0	0.0	0.015
5090	0.0	0.0	0.008
5091	0.0	0.0	0.003
5092	0.0	0.0	0.002
5093	0.0	0.0	0.007
5094	0.0	0.0	0.017
5095	0.0	0.0	0.047
5096	0.0	0.0	0.050
5097	0.0	0.0	0.050
5098	0.0	0.0	0.053
5099	0.0	0.0	0.050
5100	0.0	0.0	0.049
5101	0.0	0.0	0.045
5102	0.0	0.0	0.040
5103	0.0	0.0	0.036
5104	0.0	0.0	0.034
5105	0.0	0.0	0.035
5106	0.0	0.0	0.044
5107	0.0	0.0	0.049
5108	0.0	0.0	0.060
5109	0.0	0.0	0.062
5110	0.0	0.0	0.058
5111	0.0	0.0	0.035
5112	0.0	0.0	0.022
5113	0.0	0.0	0.015
5114	0.0	0.0	0.008
5115	0.0	0.0	0.003
5116	0.0	0.0	0.002
5117	0.0	0.0	0.007
5118	0.0	0.0	0.017
5119	0.0	0.0	0.047
5120	0.0	0.0	0.050
5121	0.0	0.0	0.050
5122	0.0	0.0	0.053
5123	0.0	0.0	0.050
5124	0.0	0.0	0.049
5125	0.0	0.0	0.045
5126	0.0	0.0	0.040
5127	0.0	0.0	0.036
5128	0.0	0.0	0.034
5129	0.0	0.0	0.035
5130	0.0	0.0	0.044
5131	0.0	0.0	0.049
5132	0.0	0.0	0.060
5133	0.0	0.0	0.062
5134	0.0	0.0	0.058
5135	0.0	0.0	0.035
5136	0.0	0.0	0.022
5137	0.0	0.0	0.015
5138	0.0	0.0	0.008
5139	0.0	0.0	0.003
5140	0.0	0.0	0.002
5141	0.0	0.0	0.007
5142	0.0	0.0	0.017
5143	0.0	0.0	0.047
5144	0.0	0.0	0.050
5145	0.0	0.0	0.050
5146	0.0	0.0	0.053
5147	0.0	0.0	0.050
5148	0.0	0.0	0.049
5149	0.0	0.0	0.045
5150	0.0	0.0	0.040
5151	0.0	0.0	0.036
5152	0.0	0.0	0.034
5153	0.0	0.0	0.035
5154	0.0	0.0	0.044
5155	0.0	0.0	0.049
5156	0.0	0.0	0.060
5157	0.0	0.0	0.062
5158	0.0	0.0	0.058
5159	0.0	0.0	0.035
5160	0.0	0.0	0.022
5161	0.0	0.0	0.015
5162	0.0	0.0	0.008
5163	0.0	0.0	0.003
5164	0.0	0.0	0.002
5165	0.0	0.0	0.007
5166	0.0	0.0	0.017
5167	0.0	0.0	0.047
5168	0.0	0.0	0.050
5169	0.0	0.0	0.050
5170	0.0	0.0	0.053
5171	0.0	0.0	0.050
5172	0.0	0.0	0.049
5173	0.0	0.0	0.045
5174	0.0	0.0	0.040
5175	0.0	0.0	0.036
5176	0.0	0.0	0.034
5177	0.0	0.0	0.035
5178	0.0	0.0	0.044
5179	0.0	0.0	0.049
5180	0.0	0.0	0.060
5181	0.0	0.0	0.062
5182	0.0	0.0	0.058
5183	0.0	0.0	0.035
5184	0.0	0.0	0.022
5185	0.0	0.0	0.015
5186	0.0	0.0	0.008
5187	0.0	0.0	0.003
5188	0.0	0.0	0.002
5189	0.0	0.0	0.007
5190	0.0	0.0	0.017
5191	0.0	0.0	0.047
5192	0.0	0.0	0.050
5193	0.0	0.0	0.050
5194	0.0	0.0	0.053
5195	0.0	0.0	0.050
5196	0.0	0.0	0.049
5197	0.0	0.0	0.045
5198	0.0	0.0	0.040
5199	0.0	0.0	0.036
5200	0.0	0.0	0.034
5201	0.0	0.0	0.035
5202	0.0	0.0	0.044
5203	0.0	0.0	0.049
5204	0.0	0.0	0.060
5205	0.0	0.0	0.062
5206	0.0	0.0	0.058
5207	0.0	0.0	0.035
5208	0.0	0.0	0.022
5209	0.0	0.0	0.015
5210	0.0	0.0	0.008
5211	0.0	0.0	0.003
5212	0.0	0.0	0.002
5213	0.0	0.0	0.007
5214	0.0	0.0	0.017
5215	0.0	0.0	0.047
5216	0.0	0.0	0.050
5217	0.0	0.0	0.050
5218	0.0	0.0	0.053
5219	0.0	0.0	0.050
5220	0.0	0.0	0.049
5221	0.0	0.0	0.045
5222	0.0	0.0	0.040
5223	0.0	0.0	0.036
5224	0.0	0.0	0.034
5225	0.0	0.0	0.035
5226	0.0	0.0	0.044
5227	0.0	0.0	0.049
5228	0.0	0.0	0.060
5229	0.0	0.0	0.062
5230	0.0	0.0	0.058
5231	0.0	0.0	0.035
5232	0.0	0.0	0.022
5233	0.0	0.0	0.015
5234	0.0	0.0	0.008
5235	0.0	0.0	0.003
5236	0.0	0.0	0.002
5237	0.0	0.0	0.007
5238	0.0	0.0	0.017
5239	0.0	0.0	0.047
5240	0.0	0.0	0.050
5241	0.0	0.0	0.050
5242	0.0	0.0	0.053
5243	0.0	0.0	0.050
5244	0.0	0.0	0.049
5245	0.0	0.0	0.045
5246	0.0	0.0	0.040
5247	0.0	0.0	0.036
5248	0.0	0.0	0.034
5249	0.0	0.0	0.035
5250	0.0	0.0	0.044
5251	0.0	0.0	0.049
5252	0.0	0.0	0.060
5253	0.0	0.0	0.062
5254	0.0	0.0	0.058
5255	0.0	0.0	0.035
5256	0.0	0.0	0.022
5257	0.0	0.0	0.015
5258	0.0	0.0	0.008
5259	0.0	0.0	0.003
5260	0.0	0.0	0.002
5261	0.0	0.0	0.007
5262	0.0	0.0	0.017
5263	0.0	0.0	0.047
5264	0.0	0.0	0.050
5265	0.0	0.0	0.050
5266	0.0	0.0	0.053
5267	0.0	0.0	0.050
5268	0.0	0.0	0.049
5269	0.0	0.0	0.045
5270	0.0	0.0	0.040
5271	0.0	0.0	0.036
5272	0.0	0.0	0.034
5273	0.0	0.0	0.035
5274	0.0	0.0	0.044
5275	0.0	0.0	0.049
5276	0.0	0.0	0.060
5277	0.0	0.0	0.062
5278	0.0	0.0	0.058
5279	0.0	0.0	0.035
5280	0.0	0.0	0.022
5281	0.0	0.0	0.015
5282	0.0	0.0	0.008
5283	0.0	0.0	0.003
5284	0.0	0.0	0.002
5285	0.0	0.0	0.007
5286	0.0	0.0	0.017
5287	0.0	0.0	0.047
5288	0.0	0.0	0.050
5289	0.0	0.0	0.050
5290	0.0	0.0	0.053
5291	0.0	0.0	0.050
5292	0.0	0.0	0.049
5293	0.0	0.0	0.045
5294	0.0	0.0	0.040
5295	0.0	0.0	0.036
5296	0.0	0.0	0.034
5297	0.0	0.0	0.035
5298	0.0	0.0	0.044
5299	0.0	0.0	0.049
5300	0.0	0.0	0.060
5301	0.0	0.0	0.062
5302	0.0	0.0	0.058
5303	0.0	0.0	0.035
5304	0.0	0.0	0.022
5305	0.0	0.0	0.015
5306	0.0	0.0	0.008
5307	0.0	0.0	0.003
5308	0.0	0.0	0.002
5309	0.0	0.0	0.007
5310	0.0	0.0	0.017
5311	0.0	0.0	0.047
5312	0.0	0.0	0.050
5313	0.0	0.0	0.050
5314	0.0	0.0	0.053
5315	0.0	0.0	0.050
5316	0.0	0.0	0.049
5317	0.0	0.0	0.045
5318	0.0	0.0	0.040
5319	0.0	0.0	0.036
5320	0.0	0.0	0.034
5321	0.0	0.0	0.035
5322	0.0	0.0	0.044
5323	0.0	0.0	0.049
5324	0.0	0.0	0.060
5325	0.0	0.0	0.062
5326	0.0	0.0	0.058
5327	0.0	0.0	0.035
5328	0.0	0.0	0.022
5329	0.0	0.0	0.015
5330	0.0	0.0	0.008
5331	0.0	0.0	0.003
5332	0.0	0.0	0.002
5333	0.0	0.0	0.007
5334	0.0	0.0	0.017
5335	0.0	0.0	0.047
5336	0.0	0.0	0.050
5337	0.0	0.0	0.050
5338	0.0	0.0	0.053
5339	0.0	0.0	0.050
5340	0.0	0.0	0.049
5341	0.0	0.0	0.045
5342	0.0	0.0	0.040
5343	0.0	0.0	0.036
5344	0.0	0.0	0.034
5345	0.0	0.0	0.035
5346	0.0	0.0	0.044
5347	0.0	0.0	0.049
5348	0.0	0.0	0.060
5349	0.0	0.0	0.062
5350	0.0	0.0	0.058
5351	0.0	0.0	0.035
5352	0.0	0.0	0.022
5353	0.0	0.0	0.015
5354	0.0	0.0	0.008
5355	0.0	0.0	0.003
5356	0.0	0.0	0.002
5357	0.0	0.0	0.007
5358	0.0	0.0	0.017
5359	0.0	0.0	0.047
5360	0.0	0.0	0.050
5361	0.0	0.0	0.050
5362	0.0	0.0	0.053
5363	0.0	0.0	0.050
5364	0.0	0.0	0.049
5365	0.0	0.0	0.045
5366	0.0	0.0	0.040
5367	0.0	0.0	0.036
5368	0.0	0.0	0.034
5369	0.0	0.0	0.035
5370	0.0	0.0	0.044
5371	0.0	0.0	0.049
5372	0.0	0.0	0.060
5373	0.0	0.0	0.062
5374	0.0	0.0	0.058
5375	0.0	0.0	0.035
5376	0.0	0.0	0.022
5377	0.0	0.0	0.015
5378	0.0	0.0	0.008
5379	0.0	0.0	0.003
5380	0.0	0.0	0.002
5381	0.0	0.0	0.007
5382	0.0	0.0	0.017
5383	0.0	0.0	0.047
5384	0.0	0.0	0.050
5385	0.0	0.0	0.050
5386	0.0	0.0	0.053
5387	0.0	0.0	0.050
5388	0.0	0.0	0.049
5389	0.0	0.0	0.045
5390	0.0	0.0	0.040
5391	0.0	0.0	0.036
5392	0.0	0.0	0.034
5393	0.0	0.0	0.035
5394	0.0	0.0	0.044
5395	0.0	0.0	0.049
5396	0.0	0.0	0.060
5397	0.0	0.0	0.062
5398	0.0	0.0	0.058
5399	0.0	0.0	0.035
5400	0.0	0.0	0.022
5401	0.0	0.0	0.015
5402	0.0	0.0	0.008
5403	0.0	0.0	0.003
5404	0.0	0.0	0.002
5405	0.0	0.0	0.007
5406	0.0	0.0	0.017
5407	0.0	0.0	0.047
5408	0.0	0.0	0.050
5409	0.0	0.0	0.050
5410	0.0	0.0	0.053
5411	0.0	0.0	0.050
5412	0.0	0.0	0.049
5413	0.0	0.0	0.045
5414	0.0	0.0	0.040
5415	0.0	0.0	0.036
5416	0.0	0.0	0.034
5417	0.0	0.0	0.035
5418	0.0	0.0	0.044
5419	0.0	0.0	0.049
5420	0.0	0.0	0.060
5421	0.0	0.0	0.062
5422	0.0	0.0	0.058
5423	0.0	0.0	0.035
5424	0.0	0.0	0.022
5425	0.0	0.0	0.015
5426	0.0	0.0	0.008
5427	0.0	0.0	0.003
5428	0.0	0.0	0.002
5429	0.0	0.0	0.007
5430	0.0	0.0	0.017
5431	0.0	0.0	0.047
5432	0.0	0.0	0.050
5433	0.0	0.0	0.050
5434	0.0	0.0	0.053
5435	0.0	0.0	0.050
5436	0.0	0.0	0.049
5437	0.0	0.0	0.045
5438	0.0	0.0	0.040
5439	0.0	0.0	0.036
5440	0.0	0.0	0.034
5441	0.0	0.0	0.035
5442	0.0	0.0	0.044
5443	0.0	0.0	0.049
5444	0.0	0.0	0.060
5445	0.0	0.0	0.062
5446	0.0	0.0	0.058
5447	0.0	0.0	0.035
5448	0.0	0.0	0.022
5449	0.0	0.0	0.015
5450	0.0	0.0	0.008
5451	0.0	0.0	0.003
5452	0.0	0.0	0.002
5453	0.0	0.0	0.007
5454	0.0	0.0	0.017
5455	0.0	0.0	0.047
5456	0.0	0.0	0.050
5457	0.0	0.0	0.050
5458	0.0	0.0	0.053
5459	0.0	0.0	0.050
5460	0.0	0.0	0.049
5461	0.0	0.0	0.045
5462	0.0	0.0	0.040
5463	0.0	0.0	0.036
5464	0.0	0.0	0.034
5465	0.0	0.0	0.035
5466	0.0	0.0	0.044
5467	0.0	0.0	0.049
5468	0.0	0.0	0.060
5469	0.0	0.0	0.062
5470	0.0	0.0	0.058
5471	0.0	0.0	0.035
5472	0.0	0.0	0.022
5473	0.0	0.0	0.015
5474	0.0	0.0	0.008
5475	0.0	0.0	0.003
5476	0.0	0.0	0.002
5477	0.0	0.0	0.007
5478	0.0	0.0	0.017
5479	0.0	0.0	0.047
5480	0.0	0.0	0.050
5481	0.0	0.0	0.050
5482	0.0	0.0	0.053
5483	0.0	0.0	0.050
5484	0.0	0.0	0.049
5485	0.0	0.0	0.045
5486	0.0	0.0	0.040
5487	0.0	0.0	0.036
5488	0.0	0.0	0.034
5489	0.0	0.0	0.035
5490	0.0	0.0	0.044
5491	0.0	0.0	0.049
5492	0.0	0.0	0.060
5493	0.0	0.0	0.062
5494	0.0	0.0	0.058
5495	0.0	0.0	0.035
5496	0.0	0.0	0.022
5497	0.0	0.0	0.015
5498	0.0	0.0	0.008
5499	0.0	0.0	0.003
5500	0.0	0.0	0.002
5501	0.0	0.0	0.007
5502	0.0	0.0	0.017
5503	0.0	0.0	0.047
5504	0.0	0.0	0.050
5505	0.0	0.0	0.050
5506	0.0	0.0	0.053
5507	0.0	0.0	0.050
5508	0.0	0.0	0.049
5509	0.0	0.0	0.045
5510	0.0	0.0	0.040
5511	0.0	0.0	0.036
5512	0.0	0.0	0.034
5513	0.0	0.0	0.035
5514	0.0	0.0	0.044
5515	0.0	0.0	0.049
5516	0.0	0.0	0.060
5517	0.0	0.0	0.062
5518	0.0	0.0	0.058
5519	0.0	0.0	0.035
5520	0.0	0.0	0.022
5521	0.0	0.0	0.015
5522	0.0	0.0	0.008
5523	0.0	0.0	0.003
5524	0.0	0.0	0.002
5525	0.0	0.0	0.007
5526	0.0	0.0	0.017
5527	0.0	0.0	0.047
5528	0.0	0.0	0.050
5529	0.0	0.0	0.050
5530	0.0	0.0	0.053
5531	0.0	0.0	0.050
5532	0.0	0.0	0.049
5533	0.0	0.0	0.045
5534	0.0	0.0	0.040
5535	0.0	0.0	0.036
5536	0.0	0.0	0.034
5537	0.0	0.0	0.035
5538	0.0	0.0	0.044
5539	0.0	0.0	0.049
5540	0.0	0.0	0.060
5541	0.0	0.0	0.062
5542	0.0	0.0	0.058
5543	0.0	0.0	0.035
5544	0.0	0.0	0.022
5545	0.0	0.0	0.015
5546	0.0	0.0	0.008
5547	0.0	0.0	0.003
5548	0.0	0.0	0.002
5549	0.0	0.0	0.007
5550	0.0	0.0	0.017
5551	0.0	0.0	0.047
5552	0.0	0.0	0.050
5553	0.0	0.0	0.050
5554	0.0	0.0	0.053
5555	0.0	0.0	0.050
5556	0.0	0.0	0.049
5557	0.0	0.0	0.045
5558	0.0	0.0	0.040
5559	0.0	0.0	0.036
5560	0.0	0.0	0.034
5561	0.0	0.0	0.035
5562	0.0	0.0	0.044
5563	0.0	0.0	0.049
5564	0.0	0.0	0.060
5565	0.0	0.0	0.062
5566	0.0	0.0	0.058
5567	0.0	0.0	0.035
5568	0.0	0.0	0.022
5569	0.0	0.0	0.015
5570	0.0	0.0	0.008
5571	0.0	0.0	0.003
5572	0.0	0.0	0.002
5573	0.0	0.0	0.007
5574	0.0	0.0	0.017
5575	0.0	0.0	0.047
5576	0.0	0.0	0.050
5577	0.0	0.0	0.050
5578	0.0	0.0	0.053
5579	0.0	0.0	0.050
5580	0.0	0.0	0.049
5581	0.0	0.0	0.045
5582	0.0	0.0	0.040
5583	0.0	0.0	0.036
5584	0.0	0.0	0.034
5585	0.0	0.0	0.035
5586	0.0	0.0	0.044
5587	0.0	0.0	0.049
5588	0.0	0.0	0.060
5589	0.0	0.0	0.062
5590	0.0	0.0	0.058
5591	0.0	0.0	0.035
5592	0.0	0.0	0.022
5593	0.0	0.0	0.015
5594	0.0	0.0	0.008
5595	0.0	0.0	0.003
5596	0.0	0.0	0.002
5597	0.0	0.0	0.007
5598	0.0	0.0	0.017
5599	0.0	0.0	0.047
5600	0.0	0.0	0.050
5601	0.0	0.0	0.050
5602	0.0	0.0	0.053
5603	0.0	0.0	0.050
5604	0.0	0.0	0.049
5605	0.0	0.0	0.045
5606	0.0	0.0	0.040
5607	0.0	0.0	0.036
5608	0.0	0.0	0.034
5609	0.0	0.0	0.035
5610	0.0	0.0	0.044
5611	0.0	0.0	0.049
5612	0.0	0.0	0.060
5613	0.0	0.0	0.062
5614	0.0	0.0	0.058
5615	0.0	0.0	0.035
5616	0.0	0.0	0.022
5617	0.0	0.0	0.015
5618	0.0	0.0	0.008
5619	0.0	0.0	0.003
5620	0.0	0.0	0.002
5621	0.0	0.0	0.007
5622	0.0	0.0	0.017
5623	0.0	0.0	0.047
5624	0.0	0.0	0.050
5625	0.0	0.0	0.050
5626	0.0	0.0	0.053
5627	0.0	0.0	0.050
5628	0.0	0.0	0.049
5629	0.0	0.0	0.045
5630	0.0	0.0	0.040
5631	0.0	0.0	0.036
5632	0.0	0.0	0.034
5633	0.0	0.0	0.035
5634	0.0	0.0	0.044
5635	0.0	0.0	0.049
5636	0.0	0.0	0.060
5637	0.0	0.0	0.062
5638	0.0	0.0	0.058
