# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4695	0.0	0.8	0.443
4696	0.0	0.8	0.414
4697	0.0	0.8	0.430
4698	0.0	0.8	0.533
4699	0.0	0.8	0.595
4700	0.0	0.8	0.736
4701	0.0	0.8	0.756
4702	0.0	0.8	0.705
4703	0.0	0.8	0.424
4704	0.0	0.8	0.266
4705	0.0	0.8	0.184
4706	0.0	0.8	0.099
4707	0.0	0.8	0.039
4708	0.0	0.8	0.028
4709	0.0	0.8	0.085
4710	0.0	0.8	0.212
4711	0.0	0.8	0.573
4712	0.0	0.8	0.614
4713	0.0	0.8	0.616
4714	0.0	0.8	0.646
4715	0.0	0.8	0.616
4716	0.0	0.8	0.597
4717	0.0	0.8	0.553
4718	0.0	0.8	0.486
4719	0.0	0.8	0.443
4720	0.0	0.8	0.414
4721	0.0	0.8	0.430
4722	0.0	0.8	0.533
4723	0.0	0.8	0.595
4724	0.0	0.8	0.736
4725	0.0	0.8	0.756
4726	0.0	0.8	0.705
4727	0.0	0.8	0.424
4728	0.0	0.8	0.266
4729	0.0	0.8	0.184
4730	0.0	0.8	0.099
4731	0.0	0.8	0.039
4732	0.0	0.8	0.028
4733	0.0	0.8	0.085
4734	0.0	0.8	0.212
4735	0.0	0.8	0.573
4736	0.0	0.8	0.614
4737	0.0	0.8	0.616
4738	0.0	0.8	0.646
4739	0.0	0.8	0.616
4740	0.0	0.8	0.597
4741	0.0	0.8	0.553
4742	0.0	0.8	0.486
4743	0.0	0.8	0.443
4744	0.0	0.8	0.414
4745	0.0	0.8	0.430
4746	0.0	0.8	0.533
4747	0.0	0.8	0.595
4748	0.0	0.8	0.736
4749	0.0	0.8	0.756
4750	0.0	0.7	0.705
4751	0.0	0.7	0.424
4752	0.0	0.7	0.266
4753	0.0	0.7	0.184
4754	0.0	0.7	0.099
4755	0.0	0.7	0.039
4756	0.0	0.7	0.028
4757	0.0	0.7	0.085
4758	0.0	0.7	0.212
4759	0.0	0.7	0.573
4760	0.0	0.7	0.614
4761	0.0	0.7	0.616
4762	0.0	0.7	0.646
4763	0.0	0.7	0.616
4764	0.0	0.7	0.597
4765	0.0	0.7	0.553
4766	0.0	0.7	0.486
4767	0.0	0.7	0.443
4768	0.0	0.7	0.414
4769	0.0	0.7	0.430
4770	0.0	0.7	0.533
4771	0.0	0.7	0.595
4772	0.0	0.7	0.736
4773	0.0	0.7	0.756
4774	0.0	0.7	0.705
4775	0.0	0.7	0.424
4776	0.0	0.7	0.266
4777	0.0	0.7	0.184
4778	0.0	0.7	0.099
4779	0.0	0.7	0.039
4780	0.0	0.7	0.028
4781	0.0	0.7	0.085
4782	0.0	0.7	0.212
4783	0.0	0.7	0.573
4784	0.0	0.7	0.614
4785	0.0	0.7	0.616
4786	0.0	0.7	0.646
4787	0.0	0.7	0.616
4788	0.0	0.7	0.597
4789	0.0	0.7	0.553
4790	0.0	0.7	0.486
4791	0.0	0.7	0.443
4792	0.0	0.7	0.414
4793	0.0	0.7	0.430
4794	0.0	0.7	0.533
4795	0.0	0.7	0.595
4796	0.0	0.7	0.736
4797	0.0	0.7	0.756
4798	0.0	0.7	0.705
4799	0.0	0.7	0.424
4800	0.0	0.7	0.266
4801	0.0	0.7	0.184
4802	0.0	0.6	0.099
4803	0.0	0.6	0.039
4804	0.0	0.6	0.028
4805	0.0	0.6	0.085
4806	0.0	0.6	0.212
4807	0.0	0.6	0.573
4808	0.0	0.6	0.614
4809	0.0	0.6	0.616
4810	0.0	0.6	0.646
4811	0.0	0.6	0.616
4812	0.0	0.6	0.597
4813	0.0	0.6	0.553
4814	0.0	0.6	0.486
4815	0.0	0.6	0.443
4816	0.0	0.6	0.414
4817	0.0	0.6	0.430
4818	0.0	0.6	0.533
4819	0.0	0.6	0.595
4820	0.0	0.6	0.736
4821	0.0	0.6	0.756
4822	0.0	0.6	0.705
4823	0.0	0.6	0.424
4824	0.0	0.6	0.266
4825	0.0	0.6	0.184
4826	0.0	0.6	0.099
4827	0.0	0.6	0.039
4828	0.0	0.6	0.028
4829	0.0	0.6	0.085
4830	0.0	0.6	0.212
4831	0.0	0.6	0.573
4832	0.0	0.6	0.614
4833	0.0	0.6	0.616
4834	0.0	0.6	0.646
4835	0.0	0.6	0.616
4836	0.0	0.6	0.597
4837	0.0	0.6	0.553
4838	0.0	0.6	0.486
4839	0.0	0.6	0.443
4840	0.0	0.6	0.414
4841	0.0	0.6	0.430
4842	0.0	0.6	0.533
4843	0.0	0.6	0.595
4844	0.0	0.5	0.736
4845	0.0	0.5	0.756
4846	0.0	0.5	0.705
4847	0.0	0.5	0.424
4848	0.0	0.5	0.266
4849	0.0	0.5	0.184
4850	0.0	0.5	0.099
4851	0.0	0.5	0.039
4852	0.0	0.5	0.028
4853	0.0	0.5	0.085
4854	0.0	0.5	0.212
4855	0.0	0.5	0.573
4856	0.0	0.5	0.614
4857	0.0	0.5	0.616
4858	0.0	0.5	0.646
4859	0.0	0.5	0.616
4860	0.0	0.5	0.597
4861	0.0	0.5	0.553
4862	0.0	0.5	0.486
4863	0.0	0.5	0.443
4864	0.0	0.5	0.414
4865	0.0	0.5	0.430
4866	0.0	0.5	0.533
4867	0.0	0.5	0.595
4868	0.0	0.5	0.736
4869	0.0	0.5	0.756
4870	0.0	0.5	0.705
4871	0.0	0.5	0.424
4872	0.0	0.5	0.266
4873	0.0	0.5	0.184
4874	0.0	0.5	0.099
4875	0.0	0.4	0.039
4876	0.0	0.4	0.028
4877	0.0	0.4	0.085
4878	0.0	0.4	0.212
4879	0.0	0.4	0.573
4880	0.0	0.4	0.614
4881	0.0	0.4	0.616
4882	0.0	0.4	0.646
4883	0.0	0.4	0.616
4884	0.0	0.4	0.597
4885	0.0	0.4	0.553
4886	0.0	0.4	0.486
4887	0.0	0.4	0.443
4888	0.0	0.4	0.414
4889	0.0	0.4	0.430
4890	0.0	0.4	0.533
4891	0.0	0.4	0.595
4892	0.0	0.4	0.736
4893	0.0	0.4	0.756
4894	0.0	0.4	0.705
4895	0.0	0.4	0.424
4896	0.0	0.4	0.266
4897	0.0	0.4	0.184
4898	0.0	0.4	0.099
4899	0.0	0.4	0.039
4900	0.0	0.4	0.028
4901	0.0	0.4	0.085
4902	0.0	0.4	0.212
4903	0.0	0.4	0.573
4904	0.0	0.4	0.614
4905	0.0	0.4	0.616
4906	0.0	0.4	0.646
4907	0.0	0.4	0.616
4908	0.0	0.4	0.597
4909	0.0	0.4	0.553
4910	0.0	0.4	0.486
4911	0.0	0.4	0.443
4912	0.0	0.4	0.414
4913	0.0	0.4	0.430
4914	0.0	0.4	0.533
4915	0.0	0.4	0.595
4916	0.0	0.4	0.736
4917	0.0	0.4	0.756
4918	0.0	0.4	0.705
4919	0.0	0.4	0.424
4920	0.0	0.4	0.266
4921	0.0	0.4	0.184
4922	0.0	0.4	0.099
4923	0.0	0.4	0.039
4924	0.0	0.3	0.028
4925	0.0	0.3	0.085
4926	0.0	0.3	0.212
4927	0.0	0.3	0.573
4928	0.0	0.3	0.614
4929	0.0	0.3	0.616
4930	0.0	0.3	0.646
4931	0.0	0.3	0.616
4932	0.0	0.3	0.597
4933	0.0	0.3	0.553
4934	0.0	0.3	0.486
4935	0.0	0.3	0.443
4936	0.0	0.3	0.414
4937	0.0	0.3	0.430
4938	0.0	0.3	0.533
4939	0.0	0.3	0.595
4940	0.0	0.3	0.736
4941	0.0	0.3	0.756
4942	0.0	0.3	0.705
4943	0.0	0.3	0.424
4944	0.0	0.3	0.266
4945	0.0	0.3	0.184
4946	0.0	0.3	0.099
4947	0.0	0.3	0.039
4948	0.0	0.3	0.028
4949	0.0	0.3	0.085
4950	0.0	0.3	0.212
4951	0.0	0.3	0.573
4952	0.0	0.3	0.614
4953	0.0	0.3	0.616
4954	0.0	0.3	0.646
4955	0.0	0.2	0.616
4956	0.0	0.2	0.597
4957	0.0	0.2	0.553
4958	0.0	0.2	0.486
4959	0.0	0.2	0.443
4960	0.0	0.2	0.414
4961	0.0	0.2	0.430
4962	0.0	0.2	0.533
4963	0.0	0.2	0.595
4964	0.0	0.2	0.736
4965	0.0	0.2	0.756
4966	0.0	0.2	0.705
4967	0.0	0.2	0.424
4968	0.0	0.2	0.266
4969	0.0	0.2	0.184
4970	0.0	0.2	0.099
4971	0.0	0.2	0.039
4972	0.0	0.2	0.028
4973	0.0	0.2	0.085
4974	0.0	0.2	0.212
4975	0.0	0.2	0.573
4976	0.0	0.2	0.614
4977	0.0	0.2	0.616
4978	0.0	0.2	0.646
4979	0.0	0.1	0.616
4980	0.0	0.1	0.597
4981	0.0	0.1	0.553
4982	0.0	0.1	0.486
4983	0.0	0.1	0.443
4984	0.0	0.1	0.414
4985	0.0	0.1	0.430
4986	0.0	0.1	0.533
4987	0.0	0.1	0.595
4988	0.0	0.1	0.736
4989	0.0	0.1	0.756
4990	0.0	0.1	0.705
4991	0.0	0.1	0.424
4992	0.0	0.1	0.266
4993	0.0	0.1	0.184
4994	0.0	0.1	0.099
4995	0.0	0.1	0.039
4996	0.0	0.1	0.028
4997	0.0	0.1	0.085
4998	0.0	0.1	0.212
4999	0.0	0.1	0.573
5000	0.0	0.1	0.614
5001	0.0	0.1	0.616
5002	0.0	0.1	0.646
5003	0.0	0.0	0.616
5004	0.0	0.0	0.597
5005	0.0	0.0	0.553
5006	0.0	0.0	0.486
5007	0.0	0.0	0.443
5008	0.0	0.0	0.414
5009	0.0	0.0	0.430
5010	0.0	0.0	0.533
5011	0.0	0.0	0.595
5012	0.0	0.0	0.736
5013	0.0	0.0	0.756
5014	0.0	0.0	0.705
5015	0.0	0.0	0.424
5016	0.0	0.0	0.266
5017	0.0	0.0	0.184
5018	0.0	0.0	0.099
5019	0.0	0.0	0.039
5020	0.0	0.0	0.028
5021	0.0	0.0	0.085
5022	0.0	0.0	0.212
5023	0.0	0.0	0.573
5024	0.0	0.0	0.614
5025	0.0	0.0	0.616
5026	0.0	0.0	0.646
5027	0.0	0.0	0.616
5028	0.0	0.0	0.597
5029	0.0	0.0	0.553
5030	0.0	0.0	0.486
5031	0.0	0.0	0.443
5032	0.0	0.0	0.414
5033	0.0	0.0	0.430
5034	0.0	0.0	0.533
5035	0.0	0.0	0.595
5036	0.0	0.0	0.736
5037	0.0	0.0	0.756
5038	0.0	0.0	0.705
5039	0.0	0.0	0.424
5040	0.0	0.0	0.266
5041	0.0	0.0	0.184
5042	0.0	0.0	0.099
5043	0.0	0.0	0.039
5044	0.0	0.0	0.028
5045	0.0	0.0	0.085
5046	0.0	0.0	0.212
5047	0.0	0.0	0.573
5048	0.0	0.0	0.614
5049	0.0	0.0	0.616
5050	0.0	0.0	0.646
5051	0.0	0.0	0.616
5052	0.0	0.0	0.597
5053	0.0	0.0	0.553
5054	0.0	0.0	0.486
5055	0.0	0.0	0.443
5056	0.0	0.0	0.414
5057	0.0	0.0	0.430
5058	0.0	0.0	0.533
5059	0.0	0.0	0.595
5060	0.0	0.0	0.736
5061	0.0	0.0	0.756
5062	0.0	0.0	0.705
5063	0.0	0.0	0.424
5064	0.0	0.0	0.266
5065	0.0	0.0	0.184
5066	0.0	0.0	0.099
5067	0.0	0.0	0.039
5068	0.0	0.0	0.028
5069	0.0	0.0	0.085
5070	0.0	0.0	0.212
5071	0.0	0.0	0.573
5072	0.0	0.0	0.614
5073	0.0	0.0	0.616
5074	0.0	0.0	0.646
5075	0.0	0.0	0.616
5076	0.0	0.0	0.597
5077	0.0	0.0	0.553
5078	0.0	0.0	0.486
5079	0.0	0.0	0.443
5080	0.0	0.0	0.414
5081	0.0	0.0	0.430
5082	0.0	0.0	0.533
5083	0.0	0.0	0.595
5084	0.0	0.0	0.736
5085	0.0	0.0	0.756
5086	0.0	0.0	0.705
5087	0.0	0.0	0.424
5088	0.0	0.0	0.266
5089	0.0	0.0	0.184
5090	0.0	0.0	0.099
5091	0.0	0.0	0.039
5092	0.0	0.0	0.028
5093	0.0	0.0	0.085
5094	0.0	0.0	0.212
5095	0.0	0.0	0.573
5096	0.0	0.0	0.614
5097	0.0	0.0	0.616
5098	0.0	0.0	0.646
5099	0.0	0.0	0.616
5100	0.0	0.0	0.597
5101	0.0	0.0	0.553
5102	0.0	0.0	0.486
5103	0.0	0.0	0.443
5104	0.0	0.0	0.414
5105	0.0	0.0	0.430
5106	0.0	0.0	0.533
5107	0.0	0.0	0.595
5108	0.0	0.0	0.736
5109	0.0	0.0	0.756
5110	0.0	0.0	0.705
5111	0.0	0.0	0.424
5112	0.0	0.0	0.266
5113	0.0	0.0	0.184
5114	0.0	0.0	0.099
5115	0.0	0.0	0.039
5116	0.0	0.0	0.028
5117	0.0	0.0	0.085
5118	0.0	0.0	0.212
5119	0.0	0.0	0.573
5120	0.0	0.0	0.614
5121	0.0	0.0	0.616
5122	0.0	0.0	0.646
5123	0.0	0.0	0.616
5124	0.0	0.0	0.597
5125	0.0	0.0	0.553
5126	0.0	0.0	0.486
5127	0.0	0.0	0.443
5128	0.0	0.0	0.414
5129	0.0	0.0	0.430
5130	0.0	0.0	0.533
5131	0.0	0.0	0.595
5132	0.0	0.0	0.736
5133	0.0	0.0	0.756
5134	0.0	0.0	0.705
5135	0.0	0.0	0.424
5136	0.0	0.0	0.266
5137	0.0	0.0	0.184
5138	0.0	0.0	0.099
5139	0.0	0.0	0.039
5140	0.0	0.0	0.028
5141	0.0	0.0	0.085
5142	0.0	0.0	0.212
5143	0.0	0.0	0.573
5144	0.0	0.0	0.614
5145	0.0	0.0	0.616
5146	0.0	0.0	0.646
5147	0.0	0.0	0.616
5148	0.0	0.0	0.597
5149	0.0	0.0	0.553
5150	0.0	0.0	0.486
5151	0.0	0.0	0.443
5152	0.0	0.0	0.414
5153	0.0	0.0	0.430
5154	0.0	0.0	0.533
5155	0.0	0.0	0.595
5156	0.0	0.0	0.736
5157	0.0	0.0	0.756
5158	0.0	0.0	0.705
5159	0.0	0.0	0.424
5160	0.0	0.0	0.266
5161	0.0	0.0	0.184
5162	0.0	0.0	0.099
5163	0.0	0.0	0.039
5164	0.0	0.0	0.028
5165	0.0	0.0	0.085
5166	0.0	0.0	0.212
5167	0.0	0.0	0.573
5168	0.0	0.0	0.614
5169	0.0	0.0	0.616
5170	0.0	0.0	0.646
5171	0.0	0.0	0.616
5172	0.0	0.0	0.597
5173	0.0	0.0	0.553
5174	0.0	0.0	0.486
5175	0.0	0.0	0.443
5176	0.0	0.0	0.414
5177	0.0	0.0	0.430
5178	0.0	0.0	0.533
5179	0.0	0.0	0.595
5180	0.0	0.0	0.736
5181	0.0	0.0	0.756
5182	0.0	0.0	0.705
5183	0.0	0.0	0.424
5184	0.0	0.0	0.266
5185	0.0	0.0	0.184
5186	0.0	0.0	0.099
5187	0.0	0.0	0.039
5188	0.0	0.0	0.028
5189	0.0	0.0	0.085
5190	0.0	0.0	0.212
5191	0.0	0.0	0.573
5192	0.0	0.0	0.614
5193	0.0	0.0	0.616
5194	0.0	0.0	0.646
5195	0.0	0.0	0.616
5196	0.0	0.0	0.597
5197	0.0	0.0	0.553
5198	0.0	0.0	0.486
5199	0.0	0.0	0.443
5200	0.0	0.0	0.414
5201	0.0	0.0	0.430
5202	0.0	0.0	0.533
5203	0.0	0.0	0.595
5204	0.0	0.0	0.736
5205	0.0	0.0	0.756
5206	0.0	0.0	0.705
5207	0.0	0.0	0.424
5208	0.0	0.0	0.266
5209	0.0	0.0	0.184
5210	0.0	0.0	0.099
5211	0.0	0.0	0.039
5212	0.0	0.0	0.028
5213	0.0	0.0	0.085
5214	0.0	0.0	0.212
5215	0.0	0.0	0.573
5216	0.0	0.0	0.614
5217	0.0	0.0	0.616
5218	0.0	0.0	0.646
5219	0.0	0.0	0.616
5220	0.0	0.0	0.597
5221	0.0	0.0	0.553
5222	0.0	0.0	0.486
5223	0.0	0.0	0.443
5224	0.0	0.0	0.414
5225	0.0	0.0	0.430
5226	0.0	0.0	0.533
5227	0.0	0.0	0.595
5228	0.0	0.0	0.736
5229	0.0	0.0	0.756
5230	0.0	0.0	0.705
5231	0.0	0.0	0.424
5232	0.0	0.0	0.266
5233	0.0	0.0	0.184
5234	0.0	0.0	0.099
5235	0.0	0.0	0.039
5236	0.0	0.0	0.028
5237	0.0	0.0	0.085
5238	0.0	0.0	0.212
5239	0.0	0.0	0.573
5240	0.0	0.0	0.614
5241	0.0	0.0	0.616
5242	0.0	0.0	0.646
5243	0.0	0.0	0.616
5244	0.0	0.0	0.597
5245	0.0	0.0	0.553
5246	0.0	0.0	0.486
5247	0.0	0.0	0.443
5248	0.0	0.0	0.414
5249	0.0	0.0	0.430
5250	0.0	0.0	0.533
5251	0.0	0.0	0.595
5252	0.0	0.0	0.736
5253	0.0	0.0	0.756
5254	0.0	0.0	0.705
5255	0.0	0.0	0.424
5256	0.0	0.0	0.266
5257	0.0	0.0	0.184
5258	0.0	0.0	0.099
5259	0.0	0.0	0.039
5260	0.0	0.0	0.028
5261	0.0	0.0	0.085
5262	0.0	0.0	0.212
5263	0.0	0.0	0.573
5264	0.0	0.0	0.614
5265	0.0	0.0	0.616
5266	0.0	0.0	0.646
5267	0.0	0.0	0.616
5268	0.0	0.0	0.597
5269	0.0	0.0	0.553
5270	0.0	0.0	0.486
5271	0.0	0.0	0.443
5272	0.0	0.0	0.414
5273	0.0	0.0	0.430
5274	0.0	0.0	0.533
5275	0.0	0.0	0.595
5276	0.0	0.0	0.736
5277	0.0	0.0	0.756
5278	0.0	0.0	0.705
5279	0.0	0.0	0.424
5280	0.0	0.0	0.266
5281	0.0	0.0	0.184
5282	0.0	0.0	0.099
5283	0.0	0.0	0.039
5284	0.0	0.0	0.028
5285	0.0	0.0	0.085
5286	0.0	0.0	0.212
5287	0.0	0.0	0.573
5288	0.0	0.0	0.614
5289	0.0	0.0	0.616
5290	0.0	0.0	0.646
5291	0.0	0.0	0.616
5292	0.0	0.0	0.597
5293	0.0	0.0	0.553
5294	0.0	0.0	0.486
5295	0.0	0.0	0.443
5296	0.0	0.0	0.414
5297	0.0	0.0	0.430
5298	0.0	0.0	0.533
5299	0.0	0.0	0.595
5300	0.0	0.0	0.736
5301	0.0	0.0	0.756
5302	0.0	0.0	0.705
5303	0.0	0.0	0.424
5304	0.0	0.0	0.266
5305	0.0	0.0	0.184
5306	0.0	0.0	0.099
5307	0.0	0.0	0.039
5308	0.0	0.0	0.028
5309	0.0	0.0	0.085
5310	0.0	0.0	0.212
5311	0.0	0.0	0.573
5312	0.0	0.0	0.614
5313	0.0	0.0	0.616
5314	0.0	0.0	0.646
5315	0.0	0.0	0.616
5316	0.0	0.0	0.597
5317	0.0	0.0	0.553
5318	0.0	0.0	0.486
5319	0.0	0.0	0.443
5320	0.0	0.0	0.414
5321	0.0	0.0	0.430
5322	0.0	0.0	0.533
5323	0.0	0.0	0.595
5324	0.0	0.0	0.736
5325	0.0	0.0	0.756
5326	0.0	0.0	0.705
5327	0.0	0.0	0.424
5328	0.0	0.0	0.266
5329	0.0	0.0	0.184
5330	0.0	0.0	0.099
5331	0.0	0.0	0.039
5332	0.0	0.0	0.028
5333	0.0	0.0	0.085
5334	0.0	0.0	0.212
5335	0.0	0.0	0.573
5336	0.0	0.0	0.614
5337	0.0	0.0	0.616
5338	0.0	0.0	0.646
5339	0.0	0.0	0.616
5340	0.0	0.0	0.597
5341	0.0	0.0	0.553
5342	0.0	0.0	0.486
5343	0.0	0.0	0.443
5344	0.0	0.0	0.414
5345	0.0	0.0	0.430
5346	0.0	0.0	0.533
5347	0.0	0.0	0.595
5348	0.0	0.0	0.736
5349	0.0	0.0	0.756
5350	0.0	0.0	0.705
5351	0.0	0.0	0.424
5352	0.0	0.0	0.266
5353	0.0	0.0	0.184
5354	0.0	0.0	0.099
5355	0.0	0.0	0.039
5356	0.0	0.0	0.028
5357	0.0	0.0	0.085
5358	0.0	0.0	0.212
5359	0.0	0.0	0.573
5360	0.0	0.0	0.614
5361	0.0	0.0	0.616
5362	0.0	0.0	0.646
5363	0.0	0.0	0.616
5364	0.0	0.0	0.597
5365	0.0	0.0	0.553
5366	0.0	0.0	0.486
5367	0.0	0.0	0.443
5368	0.0	0.0	0.414
5369	0.0	0.0	0.430
5370	0.0	0.0	0.533
5371	0.0	0.0	0.595
5372	0.0	0.0	0.736
5373	0.0	0.0	0.756
5374	0.0	0.0	0.705
5375	0.0	0.0	0.424
5376	0.0	0.0	0.266
5377	0.0	0.0	0.184
5378	0.0	0.0	0.099
5379	0.0	0.0	0.039
5380	0.0	0.0	0.028
5381	0.0	0.0	0.085
5382	0.0	0.0	0.212
5383	0.0	0.0	0.573
5384	0.0	0.0	0.614
5385	0.0	0.0	0.616
5386	0.0	0.0	0.646
5387	0.0	0.0	0.616
5388	0.0	0.0	0.597
5389	0.0	0.0	0.553
5390	0.0	0.0	0.486
5391	0.0	0.0	0.443
5392	0.0	0.0	0.414
5393	0.0	0.0	0.430
5394	0.0	0.0	0.533
5395	0.0	0.0	0.595
5396	0.0	0.0	0.736
5397	0.0	0.0	0.756
5398	0.0	0.0	0.705
5399	0.0	0.0	0.424
5400	0.0	0.0	0.266
5401	0.0	0.0	0.184
5402	0.0	0.0	0.099
5403	0.0	0.0	0.039
5404	0.0	0.0	0.028
5405	0.0	0.0	0.085
5406	0.0	0.0	0.212
5407	0.0	0.0	0.573
5408	0.0	0.0	0.614
5409	0.0	0.0	0.616
5410	0.0	0.0	0.646
5411	0.0	0.0	0.616
5412	0.0	0.0	0.597
5413	0.0	0.0	0.553
5414	0.0	0.0	0.486
5415	0.0	0.0	0.443
5416	0.0	0.0	0.414
5417	0.0	0.0	0.430
5418	0.0	0.0	0.533
5419	0.0	0.0	0.595
5420	0.0	0.0	0.736
5421	0.0	0.0	0.756
5422	0.0	0.0	0.705
5423	0.0	0.0	0.424
5424	0.0	0.0	0.266
5425	0.0	0.0	0.184
5426	0.0	0.0	0.099
5427	0.0	0.0	0.039
5428	0.0	0.0	0.028
5429	0.0	0.0	0.085
5430	0.0	0.0	0.212
5431	0.0	0.0	0.573
5432	0.0	0.0	0.614
5433	0.0	0.0	0.616
5434	0.0	0.0	0.646
5435	0.0	0.0	0.616
5436	0.0	0.0	0.597
5437	0.0	0.0	0.553
5438	0.0	0.0	0.486
5439	0.0	0.0	0.443
5440	0.0	0.0	0.414
5441	0.0	0.0	0.430
5442	0.0	0.0	0.533
5443	0.0	0.0	0.595
5444	0.0	0.0	0.736
5445	0.0	0.0	0.756
5446	0.0	0.0	0.705
5447	0.0	0.0	0.424
5448	0.0	0.0	0.266
5449	0.0	0.0	0.184
5450	0.0	0.0	0.099
5451	0.0	0.0	0.039
5452	0.0	0.0	0.028
5453	0.0	0.0	0.085
5454	0.0	0.0	0.212
5455	0.0	0.0	0.573
5456	0.0	0.0	0.614
5457	0.0	0.0	0.616
5458	0.0	0.0	0.646
5459	0.0	0.0	0.616
5460	0.0	0.0	0.597
5461	0.0	0.0	0.553
5462	0.0	0.0	0.486
5463	0.0	0.0	0.443
5464	0.0	0.0	0.414
5465	0.0	0.0	0.430
5466	0.0	0.0	0.533
5467	0.0	0.0	0.595
5468	0.0	0.0	0.736
5469	0.0	0.0	0.756
5470	0.0	0.0	0.705
5471	0.0	0.0	0.424
5472	0.0	0.0	0.266
5473	0.0	0.0	0.184
5474	0.0	0.0	0.099
5475	0.0	0.0	0.039
5476	0.0	0.0	0.028
5477	0.0	0.0	0.085
5478	0.0	0.0	0.212
5479	0.0	0.0	0.573
5480	0.0	0.0	0.614
5481	0.0	0.0	0.616
5482	0.0	0.0	0.646
5483	0.0	0.0	0.616
5484	0.0	0.0	0.597
5485	0.0	0.0	0.553
5486	0.0	0.0	0.486
5487	0.0	0.0	0.443
5488	0.0	0.0	0.414
5489	0.0	0.0	0.430
5490	0.0	0.0	0.533
5491	0.0	0.0	0.595
5492	0.0	0.0	0.736
5493	0.0	0.0	0.756
5494	0.0	0.0	0.705
5495	0.0	0.0	0.424
5496	0.0	0.0	0.266
5497	0.0	0.0	0.184
5498	0.0	0.0	0.099
5499	0.0	0.0	0.039
5500	0.0	0.0	0.028
5501	0.0	0.0	0.085
5502	0.0	0.0	0.212
5503	0.0	0.0	0.573
5504	0.0	0.0	0.614
5505	0.0	0.0	0.616
5506	0.0	0.0	0.646
5507	0.0	0.0	0.616
5508	0.0	0.0	0.597
5509	0.0	0.0	0.553
5510	0.0	0.0	0.486
5511	0.0	0.0	0.443
5512	0.0	0.0	0.414
5513	0.0	0.0	0.430
5514	0.0	0.0	0.533
5515	0.0	0.0	0.595
5516	0.0	0.0	0.736
5517	0.0	0.0	0.756
5518	0.0	0.0	0.705
5519	0.0	0.0	0.424
5520	0.0	0.0	0.266
5521	0.0	0.0	0.184
5522	0.0	0.0	0.099
5523	0.0	0.0	0.039
5524	0.0	0.0	0.028
5525	0.0	0.0	0.085
5526	0.0	0.0	0.212
5527	0.0	0.0	0.573
5528	0.0	0.0	0.614
5529	0.0	0.0	0.616
5530	0.0	0.0	0.646
5531	0.0	0.0	0.616
5532	0.0	0.0	0.597
5533	0.0	0.0	0.553
5534	0.0	0.0	0.486
5535	0.0	0.0	0.443
5536	0.0	0.0	0.414
5537	0.0	0.0	0.430
5538	0.0	0.0	0.533
5539	0.0	0.0	0.595
5540	0.0	0.0	0.736
5541	0.0	0.0	0.756
5542	0.0	0.0	0.705
5543	0.0	0.0	0.424
5544	0.0	0.0	0.266
5545	0.0	0.0	0.184
5546	0.0	0.0	0.099
5547	0.0	0.0	0.039
5548	0.0	0.0	0.028
5549	0.0	0.0	0.085
5550	0.0	0.0	0.212
5551	0.0	0.0	0.573
5552	0.0	0.0	0.614
5553	0.0	0.0	0.616
5554	0.0	0.0	0.646
5555	0.0	0.0	0.616
5556	0.0	0.0	0.597
5557	0.0	0.0	0.553
5558	0.0	0.0	0.486
5559	0.0	0.0	0.443
5560	0.0	0.0	0.414
5561	0.0	0.0	0.430
5562	0.0	0.0	0.533
5563	0.0	0.0	0.595
5564	0.0	0.0	0.736
5565	0.0	0.0	0.756
5566	0.0	0.0	0.705
5567	0.0	0.0	0.424
5568	0.0	0.0	0.266
5569	0.0	0.0	0.184
5570	0.0	0.0	0.099
5571	0.0	0.0	0.039
5572	0.0	0.0	0.028
5573	0.0	0.0	0.085
5574	0.0	0.0	0.212
5575	0.0	0.0	0.573
5576	0.0	0.0	0.614
5577	0.0	0.0	0.616
5578	0.0	0.0	0.646
5579	0.0	0.0	0.616
5580	0.0	0.0	0.597
5581	0.0	0.0	0.553
5582	0.0	0.0	0.486
5583	0.0	0.0	0.443
5584	0.0	0.0	0.414
5585	0.0	0.0	0.430
5586	0.0	0.0	0.533
5587	0.0	0.0	0.595
5588	0.0	0.0	0.736
5589	0.0	0.0	0.756
5590	0.0	0.0	0.705
5591	0.0	0.0	0.424
5592	0.0	0.0	0.266
5593	0.0	0.0	0.184
5594	0.0	0.0	0.099
5595	0.0	0.0	0.039
5596	0.0	0.0	0.028
5597	0.0	0.0	0.085
5598	0.0	0.0	0.212
5599	0.0	0.0	0.573
5600	0.0	0.0	0.614
5601	0.0	0.0	0.616
5602	0.0	0.0	0.646
5603	0.0	0.0	0.616
5604	0.0	0.0	0.597
5605	0.0	0.0	0.553
5606	0.0	0.0	0.486
5607	0.0	0.0	0.443
5608	0.0	0.0	0.414
5609	0.0	0.0	0.430
5610	0.0	0.0	0.533
5611	0.0	0.0	0.595
5612	0.0	0.0	0.736
5613	0.0	0.0	0.756
5614	0.0	0.0	0.705
5615	0.0	0.0	0.424
5616	0.0	0.0	0.266
5617	0.0	0.0	0.184
5618	0.0	0.0	0.099
5619	0.0	0.0	0.039
5620	0.0	0.0	0.028
5621	0.0	0.0	0.085
5622	0.0	0.0	0.212
5623	0.0	0.0	0.573
