# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.031
6556	0.0	0.0	0.022
6557	0.0	0.0	0.067
6558	0.0	0.0	0.168
6559	0.0	0.0	0.454
6560	0.0	0.0	0.486
6561	0.0	0.0	0.488
6562	0.0	0.0	0.511
6563	0.0	0.0	0.488
6564	0.0	0.0	0.473
6565	0.0	0.0	0.438
6566	0.0	0.0	0.385
6567	0.0	0.0	0.351
6568	0.0	0.0	0.327
6569	0.0	0.0	0.340
6570	0.0	0.0	0.422
6571	0.0	0.0	0.471
6572	0.0	0.0	0.583
6573	0.0	0.0	0.599
6574	0.0	0.0	0.558
6575	0.0	0.0	0.336
6576	0.0	0.0	0.211
6577	0.5	0.0	0.146
6578	0.7	0.0	0.079
6579	0.8	0.0	0.031
6580	0.8	0.0	0.022
6581	0.8	0.0	0.067
6582	0.8	0.0	0.168
6583	0.8	0.0	0.454
6584	0.9	0.0	0.486
6585	0.8	0.0	0.488
6586	0.7	0.0	0.511
6587	0.6	0.0	0.488
6588	0.5	0.0	0.473
6589	0.4	0.0	0.438
6590	0.4	0.0	0.385
6591	0.2	0.0	0.351
6592	0.2	0.0	0.327
6593	0.3	0.0	0.340
6594	0.5	0.0	0.422
6595	0.6	0.0	0.471
6596	0.7	0.0	0.583
6597	0.8	0.0	0.599
6598	0.8	0.0	0.558
6599	1.0	0.0	0.336
6600	1.1	0.0	0.211
6601	1.2	0.0	0.146
6602	1.2	0.0	0.079
6603	1.2	0.0	0.031
6604	1.2	0.0	0.022
6605	1.3	0.0	0.067
6606	1.4	0.0	0.168
6607	1.3	0.0	0.454
6608	1.2	0.0	0.486
6609	1.1	0.0	0.488
6610	1.1	0.0	0.511
6611	0.9	0.0	0.488
6612	0.8	0.0	0.473
6613	0.7	0.0	0.438
6614	0.7	0.0	0.385
6615	0.7	0.0	0.351
6616	0.7	0.0	0.327
6617	0.7	0.0	0.340
6618	0.8	0.0	0.422
6619	0.8	0.0	0.471
6620	0.9	0.0	0.583
6621	0.9	0.0	0.599
6622	0.9	0.0	0.558
6623	0.9	0.0	0.336
6624	0.9	0.0	0.211
6625	0.9	0.0	0.146
6626	0.9	0.0	0.079
6627	1.0	0.0	0.031
6628	1.0	0.0	0.022
6629	1.1	0.0	0.067
6630	1.0	0.0	0.168
6631	1.0	0.0	0.454
6632	1.0	0.0	0.486
6633	1.0	0.0	0.488
6634	0.9	0.0	0.511
6635	0.7	0.0	0.488
6636	0.6	0.0	0.473
6637	0.5	0.0	0.438
6638	0.5	0.0	0.385
6639	0.5	0.0	0.351
6640	0.5	0.0	0.327
6641	0.6	0.0	0.340
6642	0.6	0.0	0.422
6643	0.8	0.0	0.471
6644	0.7	0.0	0.583
6645	0.9	0.0	0.599
6646	1.0	0.0	0.558
6647	1.1	0.0	0.336
6648	1.2	0.0	0.211
6649	1.2	0.0	0.146
6650	1.3	0.0	0.079
6651	1.2	0.0	0.031
6652	1.3	0.0	0.022
6653	1.3	0.0	0.067
6654	1.2	0.0	0.168
6655	1.2	0.0	0.454
6656	1.2	0.0	0.486
6657	1.0	0.0	0.488
6658	0.9	0.0	0.511
6659	0.8	0.0	0.488
6660	0.6	0.0	0.473
6661	0.5	0.0	0.438
6662	0.4	0.0	0.385
6663	0.4	0.0	0.351
6664	0.4	0.0	0.327
6665	0.5	0.0	0.340
6666	0.6	0.0	0.422
6667	0.6	0.0	0.471
6668	0.7	0.0	0.583
6669	0.7	0.0	0.599
6670	0.8	0.0	0.558
6671	0.9	0.0	0.336
6672	0.8	0.0	0.211
6673	0.9	0.0	0.146
6674	1.0	0.0	0.079
6675	1.1	0.0	0.031
6676	1.1	0.0	0.022
6677	1.2	0.0	0.067
6678	1.3	0.0	0.168
6679	1.3	0.0	0.454
6680	1.3	0.0	0.486
6681	1.2	0.0	0.488
6682	1.1	0.0	0.511
6683	1.0	0.0	0.488
6684	0.9	0.0	0.473
6685	0.9	0.0	0.438
6686	0.7	0.0	0.385
6687	0.7	0.0	0.351
6688	0.7	0.0	0.327
6689	0.8	0.0	0.340
6690	0.9	0.0	0.422
6691	1.0	0.0	0.471
6692	1.1	0.0	0.583
6693	1.2	0.0	0.599
6694	1.3	0.0	0.558
6695	1.4	0.0	0.336
6696	1.4	0.0	0.211
6697	1.6	0.0	0.146
6698	1.6	0.0	0.079
6699	1.7	0.0	0.031
6700	1.7	0.0	0.022
6701	1.7	0.0	0.067
6702	1.7	0.0	0.168
6703	1.7	0.0	0.454
6704	1.7	0.0	0.486
6705	1.8	0.0	0.488
6706	1.6	0.0	0.511
6707	1.4	0.0	0.488
6708	1.3	0.0	0.473
6709	1.3	0.0	0.438
6710	1.2	0.0	0.385
6711	1.2	0.0	0.351
6712	1.2	0.0	0.327
6713	1.3	0.0	0.340
6714	1.3	0.0	0.422
6715	1.4	0.0	0.471
6716	1.4	0.0	0.583
6717	1.4	0.0	0.599
6718	1.5	0.0	0.558
6719	1.6	0.0	0.336
6720	1.6	0.0	0.211
6721	1.6	0.0	0.146
6722	1.6	0.0	0.079
6723	1.6	0.0	0.031
6724	1.6	0.0	0.022
6725	1.6	0.0	0.067
6726	1.6	0.0	0.168
6727	1.6	0.0	0.454
6728	1.7	0.0	0.486
6729	1.5	0.0	0.488
6730	1.4	0.0	0.511
6731	1.2	0.0	0.488
6732	1.1	0.0	0.473
6733	1.0	0.0	0.438
6734	0.9	0.0	0.385
6735	0.9	0.0	0.351
6736	1.0	0.0	0.327
6737	1.0	0.0	0.340
6738	1.1	0.0	0.422
6739	1.2	0.0	0.471
6740	1.3	0.0	0.583
6741	1.3	0.0	0.599
6742	1.4	0.0	0.558
6743	1.4	0.0	0.336
6744	1.4	0.0	0.211
6745	1.4	0.0	0.146
6746	1.5	0.0	0.079
6747	1.5	0.0	0.031
6748	1.5	0.0	0.022
6749	1.6	0.0	0.067
6750	1.6	0.0	0.168
6751	1.6	0.0	0.454
6752	1.6	0.0	0.486
6753	1.5	0.0	0.488
6754	1.4	0.0	0.511
6755	1.4	0.0	0.488
6756	1.2	0.0	0.473
6757	1.2	0.0	0.438
6758	1.2	0.0	0.385
6759	1.1	0.0	0.351
6760	1.1	0.0	0.327
6761	1.2	0.0	0.340
6762	1.3	0.0	0.422
6763	1.4	0.0	0.471
6764	1.5	0.0	0.583
6765	1.6	0.0	0.599
6766	1.6	0.0	0.558
6767	1.7	0.0	0.336
6768	1.7	0.0	0.211
6769	1.7	0.0	0.146
6770	1.8	0.0	0.079
6771	1.8	0.0	0.031
6772	1.7	0.0	0.022
6773	1.7	0.0	0.067
6774	1.7	0.0	0.168
6775	1.7	0.0	0.454
6776	1.7	0.0	0.486
6777	1.6	0.0	0.488
6778	1.5	0.0	0.511
6779	1.4	0.0	0.488
6780	1.3	0.0	0.473
6781	1.1	0.0	0.438
6782	1.0	0.0	0.385
6783	1.0	0.0	0.351
6784	1.0	0.0	0.327
6785	1.1	0.0	0.340
6786	1.1	0.0	0.422
6787	1.2	0.0	0.471
6788	1.3	0.0	0.583
6789	1.3	0.0	0.599
6790	1.4	0.0	0.558
6791	1.4	0.0	0.336
6792	1.5	0.0	0.211
6793	1.5	0.0	0.146
6794	1.4	0.0	0.079
6795	1.5	0.0	0.031
6796	1.5	0.0	0.022
6797	1.5	0.0	0.067
6798	1.5	0.0	0.168
6799	1.6	0.0	0.454
6800	1.6	0.0	0.486
6801	1.5	0.0	0.488
6802	1.4	0.0	0.511
6803	1.4	0.0	0.488
6804	1.3	0.0	0.473
6805	1.2	0.0	0.438
6806	1.2	0.0	0.385
6807	1.2	0.0	0.351
6808	1.1	0.0	0.327
6809	1.1	0.0	0.340
6810	1.1	0.0	0.422
6811	1.3	0.0	0.471
6812	1.2	0.0	0.583
6813	1.3	0.0	0.599
6814	1.2	0.0	0.558
6815	1.3	0.0	0.336
6816	1.2	0.0	0.211
6817	1.2	0.0	0.146
6818	1.1	0.0	0.079
6819	1.1	0.0	0.031
6820	1.1	0.0	0.022
6821	1.1	0.0	0.067
6822	1.1	0.0	0.168
6823	1.1	0.0	0.454
6824	1.1	0.0	0.486
6825	1.0	0.0	0.488
6826	1.0	0.0	0.511
6827	1.0	0.0	0.488
6828	0.9	0.0	0.473
6829	0.8	0.0	0.438
6830	0.7	0.0	0.385
6831	0.7	0.0	0.351
6832	0.7	0.0	0.327
6833	0.6	0.0	0.340
6834	0.7	0.0	0.422
6835	0.6	0.0	0.471
6836	0.7	0.0	0.583
6837	0.7	0.0	0.599
6838	0.7	0.0	0.558
6839	0.6	0.0	0.336
6840	0.7	0.0	0.211
6841	0.6	0.0	0.146
6842	0.7	0.0	0.079
6843	0.8	0.0	0.031
6844	0.8	0.0	0.022
6845	0.9	0.0	0.067
6846	1.0	0.0	0.168
6847	1.0	0.0	0.454
6848	1.0	0.0	0.486
6849	1.0	0.0	0.488
6850	1.0	0.0	0.511
6851	0.9	0.0	0.488
6852	0.8	0.0	0.473
6853	0.7	0.0	0.438
6854	0.7	0.0	0.385
6855	0.7	0.0	0.351
6856	0.7	0.0	0.327
6857	0.8	0.0	0.340
6858	0.9	0.0	0.422
6859	1.1	0.0	0.471
6860	1.2	0.0	0.583
6861	1.3	0.0	0.599
6862	1.4	0.0	0.558
6863	1.5	0.0	0.336
6864	1.6	0.0	0.211
6865	1.7	0.0	0.146
6866	1.7	0.0	0.079
6867	1.7	0.0	0.031
6868	1.7	0.0	0.022
6869	1.6	0.0	0.067
6870	1.7	0.0	0.168
6871	1.7	0.0	0.454
6872	1.7	0.0	0.486
6873	1.6	0.0	0.488
6874	1.5	0.0	0.511
6875	1.4	0.0	0.488
6876	1.2	0.0	0.473
6877	1.1	0.0	0.438
6878	1.0	0.0	0.385
6879	0.9	0.0	0.351
6880	0.8	0.0	0.327
6881	0.8	0.0	0.340
6882	0.9	0.0	0.422
6883	1.0	0.0	0.471
6884	1.2	0.0	0.583
6885	1.2	0.0	0.599
6886	1.3	0.0	0.558
6887	1.4	0.0	0.336
6888	1.4	0.0	0.211
6889	1.4	0.0	0.146
6890	1.5	0.0	0.079
6891	1.5	0.0	0.031
6892	1.6	0.0	0.022
6893	1.6	0.0	0.067
6894	1.5	0.0	0.168
6895	1.5	0.0	0.454
6896	1.4	0.0	0.486
6897	1.3	0.0	0.488
6898	1.2	0.0	0.511
6899	1.1	0.0	0.488
6900	1.0	0.0	0.473
6901	0.8	0.0	0.438
6902	0.7	0.0	0.385
6903	0.7	0.0	0.351
6904	0.7	0.0	0.327
6905	0.7	0.0	0.340
6906	0.7	0.0	0.422
6907	0.8	0.0	0.471
6908	0.9	0.0	0.583
6909	0.9	0.0	0.599
6910	0.9	0.0	0.558
6911	0.9	0.0	0.336
6912	0.9	0.0	0.211
6913	0.9	0.0	0.146
6914	0.9	0.0	0.079
6915	0.9	0.0	0.031
6916	0.9	0.0	0.022
6917	0.9	0.0	0.067
6918	0.9	0.0	0.168
6919	0.9	0.0	0.454
6920	1.0	0.0	0.486
6921	0.8	0.0	0.488
6922	0.7	0.0	0.511
6923	0.6	0.0	0.488
6924	0.5	0.0	0.473
6925	0.4	0.0	0.438
6926	0.3	0.0	0.385
6927	0.3	0.0	0.351
6928	0.3	0.0	0.327
6929	0.3	0.0	0.340
6930	0.4	0.0	0.422
6931	0.5	0.0	0.471
6932	0.5	0.0	0.583
6933	0.6	0.0	0.599
6934	0.6	0.0	0.558
6935	0.6	0.0	0.336
6936	0.7	0.0	0.211
6937	0.7	0.0	0.146
6938	0.7	0.0	0.079
6939	0.7	0.0	0.031
6940	0.7	0.0	0.022
6941	0.7	0.0	0.067
6942	0.7	0.0	0.168
6943	0.7	0.0	0.454
6944	0.8	0.0	0.486
6945	0.8	0.0	0.488
6946	0.7	0.0	0.511
6947	0.7	0.0	0.488
6948	0.6	0.0	0.473
6949	0.6	0.0	0.438
6950	0.6	0.0	0.385
6951	0.6	0.0	0.351
6952	0.6	0.0	0.327
6953	0.6	0.0	0.340
6954	0.7	0.0	0.422
6955	0.8	0.0	0.471
6956	0.8	0.0	0.583
6957	0.8	0.0	0.599
6958	0.9	0.0	0.558
6959	0.9	0.0	0.336
6960	0.9	0.0	0.211
6961	0.9	0.0	0.146
6962	0.9	0.0	0.079
6963	0.9	0.0	0.031
6964	0.9	0.0	0.022
6965	0.9	0.0	0.067
6966	0.9	0.0	0.168
6967	0.9	0.0	0.454
6968	0.9	0.0	0.486
6969	0.9	0.0	0.488
6970	0.9	0.0	0.511
6971	0.8	0.0	0.488
6972	0.8	0.0	0.473
6973	0.7	0.0	0.438
6974	0.7	0.0	0.385
6975	0.7	0.0	0.351
6976	0.7	0.0	0.327
6977	0.8	0.0	0.340
6978	0.9	0.0	0.422
6979	0.8	0.0	0.471
6980	0.9	0.0	0.583
6981	0.9	0.0	0.599
6982	1.0	0.0	0.558
6983	1.0	0.0	0.336
6984	1.1	0.0	0.211
6985	1.2	0.0	0.146
6986	1.2	0.0	0.079
6987	1.2	0.0	0.031
6988	1.3	0.0	0.022
6989	1.3	0.0	0.067
6990	1.3	0.0	0.168
6991	1.3	0.0	0.454
6992	1.3	0.0	0.486
6993	1.2	0.0	0.488
6994	1.1	0.0	0.511
6995	0.9	0.0	0.488
6996	0.8	0.0	0.473
6997	0.7	0.0	0.438
6998	0.7	0.0	0.385
6999	0.5	0.0	0.351
7000	0.5	0.0	0.327
7001	0.6	0.0	0.340
7002	0.7	0.0	0.422
7003	0.8	0.0	0.471
7004	0.8	0.0	0.583
7005	0.9	0.0	0.599
7006	0.9	0.0	0.558
7007	0.9	0.0	0.336
7008	1.0	0.0	0.211
7009	1.0	0.0	0.146
7010	1.0	0.0	0.079
7011	1.0	0.0	0.031
7012	1.1	0.0	0.022
7013	1.1	0.0	0.067
7014	1.1	0.0	0.168
7015	1.1	0.0	0.454
7016	1.1	0.0	0.486
7017	1.0	0.0	0.488
7018	0.9	0.0	0.511
7019	0.7	0.0	0.488
7020	0.6	0.0	0.473
7021	0.4	0.0	0.438
7022	0.3	0.0	0.385
7023	0.3	0.0	0.351
7024	0.2	0.0	0.327
7025	0.3	0.0	0.340
7026	0.3	0.0	0.422
7027	0.4	0.0	0.471
7028	0.5	0.0	0.583
7029	0.5	0.0	0.599
7030	0.6	0.0	0.558
7031	0.7	0.0	0.336
7032	0.7	0.0	0.211
7033	0.7	0.0	0.146
7034	0.7	0.0	0.079
7035	0.7	0.0	0.031
7036	0.7	0.0	0.022
7037	0.7	0.0	0.067
7038	0.6	0.0	0.168
7039	0.6	0.0	0.454
7040	0.7	0.0	0.486
7041	0.6	0.0	0.488
7042	0.6	0.0	0.511
7043	0.5	0.0	0.488
7044	0.5	0.0	0.473
7045	0.4	0.0	0.438
7046	0.3	0.0	0.385
7047	0.2	0.0	0.351
7048	0.2	0.0	0.327
7049	0.2	0.0	0.340
7050	0.2	0.0	0.422
7051	0.3	0.0	0.471
7052	0.3	0.0	0.583
7053	0.4	0.0	0.599
7054	0.4	0.0	0.558
7055	0.4	0.0	0.336
7056	0.4	0.0	0.211
7057	0.0	0.0	0.146
7058	0.0	0.0	0.079
7059	0.0	0.0	0.031
7060	0.0	0.0	0.022
7061	0.0	0.0	0.067
7062	0.0	0.0	0.168
7063	0.0	0.0	0.454
7064	0.0	0.0	0.486
7065	0.0	0.0	0.488
7066	0.0	0.0	0.511
7067	0.0	0.0	0.488
7068	0.0	0.0	0.473
7069	0.0	0.0	0.438
7070	0.0	0.0	0.385
7071	0.0	0.0	0.351
7072	0.0	0.0	0.327
7073	0.0	0.0	0.340
7074	0.0	0.0	0.422
7075	0.0	0.0	0.471
7076	0.0	0.0	0.583
7077	0.0	0.0	0.599
7078	0.0	0.0	0.558
7079	0.0	0.0	0.336
7080	0.0	0.0	0.211
7081	0.5	0.0	0.146
7082	0.5	0.0	0.079
7083	0.6	0.0	0.031
7084	0.6	0.0	0.022
7085	0.6	0.0	0.067
7086	0.7	0.0	0.168
7087	0.7	0.0	0.454
7088	0.7	0.0	0.486
7089	0.6	0.0	0.488
7090	0.6	0.0	0.511
7091	0.5	0.0	0.488
7092	0.4	0.0	0.473
7093	0.4	0.0	0.438
7094	0.3	0.0	0.385
7095	0.4	0.0	0.351
7096	0.3	0.0	0.327
7097	0.5	0.0	0.340
7098	0.6	0.0	0.422
7099	0.7	0.0	0.471
7100	0.8	0.0	0.583
7101	0.8	0.0	0.599
7102	0.9	0.0	0.558
7103	1.0	0.0	0.336
7104	1.1	0.0	0.211
7105	1.2	0.0	0.146
7106	1.2	0.0	0.079
7107	1.2	0.0	0.031
7108	1.1	0.0	0.022
7109	1.1	0.0	0.067
7110	1.2	0.0	0.168
7111	1.1	0.0	0.454
7112	1.1	0.0	0.486
7113	1.0	0.0	0.488
7114	0.9	0.0	0.511
7115	0.8	0.0	0.488
7116	0.7	0.0	0.473
7117	0.6	0.0	0.438
7118	0.5	0.0	0.385
7119	0.5	0.0	0.351
7120	0.5	0.0	0.327
7121	0.5	0.0	0.340
7122	0.5	0.0	0.422
7123	0.6	0.0	0.471
7124	0.6	0.0	0.583
7125	0.6	0.0	0.599
7126	0.7	0.0	0.558
7127	0.7	0.0	0.336
7128	0.7	0.0	0.211
7129	0.7	0.0	0.146
7130	0.8	0.0	0.079
7131	0.8	0.0	0.031
7132	0.9	0.0	0.022
7133	1.0	0.0	0.067
7134	1.1	0.0	0.168
7135	1.1	0.0	0.454
7136	1.1	0.0	0.486
7137	1.0	0.0	0.488
7138	0.9	0.0	0.511
7139	0.8	0.0	0.488
7140	0.7	0.0	0.473
7141	0.6	0.0	0.438
7142	0.6	0.0	0.385
7143	0.6	0.0	0.351
7144	0.5	0.0	0.327
7145	0.6	0.0	0.340
7146	0.8	0.0	0.422
7147	0.9	0.0	0.471
7148	1.1	0.0	0.583
7149	1.1	0.0	0.599
7150	1.3	0.0	0.558
7151	1.3	0.0	0.336
7152	1.3	0.0	0.211
7153	1.4	0.0	0.146
7154	1.4	0.0	0.079
7155	1.5	0.0	0.031
7156	1.4	0.0	0.022
7157	1.4	0.0	0.067
7158	1.4	0.0	0.168
7159	1.3	0.0	0.454
7160	1.3	0.0	0.486
7161	1.2	0.0	0.488
7162	1.1	0.0	0.511
7163	1.1	0.0	0.488
7164	0.9	0.0	0.473
7165	1.0	0.0	0.438
7166	0.9	0.0	0.385
7167	0.9	0.0	0.351
7168	0.9	0.0	0.327
7169	0.9	0.0	0.340
7170	1.0	0.0	0.422
7171	1.0	0.0	0.471
7172	0.9	0.0	0.583
7173	0.9	0.0	0.599
7174	1.0	0.0	0.558
7175	1.1	0.0	0.336
7176	1.0	0.0	0.211
7177	1.1	0.0	0.146
7178	1.1	0.0	0.079
7179	1.0	0.0	0.031
7180	1.1	0.0	0.022
7181	1.1	0.0	0.067
7182	1.2	0.0	0.168
7183	1.2	0.0	0.454
7184	1.1	0.0	0.486
7185	1.2	0.0	0.488
7186	1.1	0.0	0.511
7187	1.1	0.0	0.488
7188	1.0	0.0	0.473
7189	1.0	0.0	0.438
7190	1.0	0.0	0.385
7191	1.0	0.0	0.351
7192	1.0	0.0	0.327
7193	1.1	0.0	0.340
7194	1.1	0.0	0.422
7195	1.1	0.0	0.471
7196	1.2	0.0	0.583
7197	1.2	0.0	0.599
7198	1.2	0.0	0.558
7199	1.2	0.0	0.336
7200	1.2	0.0	0.211
7201	1.1	0.0	0.146
7202	1.2	0.0	0.079
7203	1.2	0.0	0.031
7204	1.3	0.0	0.022
7205	1.3	0.0	0.067
7206	1.2	0.0	0.168
7207	1.3	0.0	0.454
7208	1.3	0.0	0.486
7209	1.3	0.0	0.488
7210	1.2	0.0	0.511
7211	1.1	0.0	0.488
7212	1.1	0.0	0.473
7213	1.0	0.0	0.438
7214	0.9	0.0	0.385
7215	0.9	0.0	0.351
7216	1.0	0.0	0.327
7217	1.0	0.0	0.340
7218	1.0	0.0	0.422
7219	1.2	0.0	0.471
7220	1.2	0.0	0.583
7221	1.3	0.0	0.599
7222	1.3	0.0	0.558
7223	1.3	0.0	0.336
7224	1.4	0.0	0.211
7225	1.4	0.0	0.146
7226	1.5	0.0	0.079
7227	1.4	0.0	0.031
7228	1.5	0.0	0.022
7229	1.6	0.0	0.067
7230	1.6	0.0	0.168
7231	1.6	0.0	0.454
7232	1.6	0.0	0.486
7233	1.5	0.0	0.488
7234	1.4	0.0	0.511
7235	1.2	0.0	0.488
7236	1.1	0.0	0.473
7237	1.0	0.0	0.438
7238	0.8	0.0	0.385
7239	0.8	0.0	0.351
7240	0.9	0.0	0.327
7241	1.0	0.0	0.340
7242	1.1	0.0	0.422
7243	1.3	0.0	0.471
7244	1.4	0.0	0.583
7245	1.4	0.0	0.599
7246	1.6	0.0	0.558
7247	1.6	0.0	0.336
7248	1.8	0.0	0.211
7249	1.9	0.0	0.146
7250	1.9	0.0	0.079
7251	2.0	0.0	0.031
7252	1.9	0.0	0.022
7253	1.9	0.0	0.067
7254	1.9	0.0	0.168
7255	1.9	0.0	0.454
7256	1.9	0.0	0.486
7257	1.8	0.0	0.488
7258	1.7	0.0	0.511
7259	1.6	0.0	0.488
7260	1.4	0.0	0.473
7261	1.3	0.0	0.438
7262	1.2	0.0	0.385
7263	1.1	0.0	0.351
7264	1.1	0.0	0.327
7265	1.1	0.0	0.340
7266	1.3	0.0	0.422
7267	1.5	0.0	0.471
7268	1.5	0.0	0.583
7269	1.6	0.0	0.599
7270	1.6	0.0	0.558
7271	1.7	0.0	0.336
7272	1.8	0.0	0.211
7273	1.8	0.0	0.146
7274	1.8	0.0	0.079
7275	1.8	0.0	0.031
7276	1.8	0.0	0.022
7277	1.8	0.0	0.067
7278	1.9	0.0	0.168
7279	1.9	0.0	0.454
7280	1.8	0.0	0.486
7281	1.7	0.0	0.488
7282	1.6	0.0	0.511
7283	1.5	0.0	0.488
7284	1.3	0.0	0.473
7285	1.1	0.0	0.438
7286	1.0	0.0	0.385
7287	1.0	0.0	0.351
7288	1.0	0.0	0.327
7289	1.0	0.0	0.340
7290	1.1	0.0	0.422
7291	1.2	0.0	0.471
7292	1.3	0.0	0.583
7293	1.4	0.0	0.599
7294	1.5	0.0	0.558
7295	1.6	0.0	0.336
7296	1.7	0.0	0.211
7297	3.7	0.0	0.146
7298	3.7	0.0	0.079
7299	3.9	0.0	0.031
7300	3.9	0.0	0.022
7301	3.9	0.0	0.067
7302	3.9	0.0	0.168
7303	3.8	0.0	0.454
7304	3.9	0.0	0.486
7305	3.8	0.0	0.488
7306	3.6	0.0	0.511
7307	3.2	0.0	0.488
7308	3.2	0.0	0.473
7309	3.0	0.0	0.438
7310	3.0	0.0	0.385
7311	3.0	0.0	0.351
7312	3.2	0.0	0.327
7313	3.3	0.0	0.340
7314	3.4	0.0	0.422
7315	3.5	0.0	0.471
7316	3.4	0.0	0.583
7317	3.6	0.0	0.599
7318	3.5	0.0	0.558
7319	3.5	0.0	0.336
7320	3.7	0.0	0.211
7321	3.8	0.0	0.146
7322	3.9	0.0	0.079
7323	3.8	0.0	0.031
7324	3.6	0.0	0.022
7325	3.5	0.0	0.067
7326	3.4	0.0	0.168
7327	3.4	0.0	0.454
7328	3.5	0.0	0.486
7329	3.2	0.0	0.488
7330	3.0	0.0	0.511
7331	2.7	0.0	0.488
7332	2.5	0.0	0.473
7333	2.3	0.0	0.438
7334	2.2	0.0	0.385
7335	2.0	0.0	0.351
7336	2.0	0.0	0.327
7337	2.2	0.0	0.340
7338	2.0	0.0	0.422
7339	2.2	0.0	0.471
7340	2.1	0.0	0.583
7341	2.1	0.0	0.599
7342	2.1	0.0	0.558
7343	2.0	0.0	0.336
7344	2.0	0.0	0.211
7345	1.9	0.0	0.146
7346	1.9	0.0	0.079
7347	1.9	0.0	0.031
7348	2.0	0.0	0.022
7349	2.2	0.0	0.067
7350	2.1	0.0	0.168
7351	2.0	0.0	0.454
7352	2.0	0.0	0.486
7353	1.8	0.0	0.488
7354	1.8	0.0	0.511
7355	1.5	0.0	0.488
7356	1.2	0.0	0.473
7357	1.1	0.0	0.438
7358	0.9	0.0	0.385
7359	1.0	0.0	0.351
7360	1.0	0.0	0.327
7361	1.1	0.0	0.340
7362	1.3	0.0	0.422
7363	1.3	0.0	0.471
7364	1.3	0.0	0.583
7365	1.3	0.0	0.599
7366	1.5	0.0	0.558
7367	1.6	0.0	0.336
7368	1.8	0.0	0.211
7369	1.9	0.0	0.146
7370	1.8	0.0	0.079
7371	1.8	0.0	0.031
7372	1.8	0.0	0.022
7373	1.8	0.0	0.067
7374	1.9	0.0	0.168
7375	1.8	0.0	0.454
7376	1.9	0.0	0.486
7377	2.0	0.0	0.488
7378	2.1	0.0	0.511
7379	2.0	0.0	0.488
7380	1.9	0.0	0.473
7381	1.9	0.0	0.438
7382	1.8	0.0	0.385
7383	1.7	0.0	0.351
7384	1.8	0.0	0.327
7385	1.9	0.0	0.340
7386	2.0	0.0	0.422
7387	2.1	0.0	0.471
7388	2.2	0.0	0.583
7389	2.2	0.0	0.599
7390	2.3	0.0	0.558
7391	2.3	0.0	0.336
7392	2.3	0.0	0.211
7393	2.2	0.0	0.146
7394	2.3	0.0	0.079
7395	2.3	0.0	0.031
7396	2.3	0.0	0.022
7397	2.5	0.0	0.067
7398	2.6	0.0	0.168
7399	2.7	0.0	0.454
7400	2.9	0.0	0.486
7401	2.9	0.0	0.488
7402	2.7	0.0	0.511
7403	2.5	0.0	0.488
7404	2.2	0.0	0.473
7405	2.1	0.0	0.438
7406	1.9	0.0	0.385
7407	1.8	0.0	0.351
7408	2.0	0.0	0.327
7409	2.2	0.0	0.340
7410	2.3	0.0	0.422
7411	2.4	0.0	0.471
7412	2.5	0.0	0.583
7413	2.5	0.0	0.599
7414	2.5	0.0	0.558
7415	2.5	0.0	0.336
7416	2.6	0.0	0.211
7417	2.5	0.0	0.146
7418	2.5	0.0	0.079
7419	2.7	0.0	0.031
7420	2.9	0.0	0.022
7421	3.0	0.0	0.067
7422	3.0	0.0	0.168
7423	3.0	0.0	0.454
7424	3.0	0.0	0.486
7425	3.0	0.0	0.488
7426	2.9	0.0	0.511
7427	2.7	0.0	0.488
7428	2.5	0.0	0.473
7429	2.5	0.0	0.438
7430	2.4	0.0	0.385
7431	2.5	0.0	0.351
7432	2.6	0.0	0.327
7433	2.6	0.0	0.340
7434	2.6	0.0	0.422
7435	2.8	0.0	0.471
7436	2.8	0.0	0.583
7437	2.8	0.0	0.599
7438	2.9	0.0	0.558
7439	3.0	0.0	0.336
7440	3.0	0.0	0.211
7441	3.1	0.0	0.146
7442	3.1	0.0	0.079
7443	3.3	0.0	0.031
7444	3.1	0.0	0.022
7445	3.0	0.0	0.067
7446	3.1	0.0	0.168
7447	3.2	0.0	0.454
7448	3.1	0.0	0.486
7449	3.0	0.0	0.488
7450	2.8	0.0	0.511
7451	2.5	0.0	0.488
7452	2.4	0.0	0.473
7453	2.1	0.0	0.438
7454	1.9	0.0	0.385
7455	2.0	0.0	0.351
7456	2.0	0.0	0.327
7457	2.3	0.0	0.340
7458	2.3	0.0	0.422
7459	2.4	0.0	0.471
7460	2.4	0.0	0.583
7461	2.3	0.0	0.599
7462	2.3	0.0	0.558
7463	2.4	0.0	0.336
7464	2.6	0.0	0.211
7465	2.5	0.0	0.146
7466	2.6	0.0	0.079
7467	2.7	0.0	0.031
7468	2.6	0.0	0.022
7469	2.7	0.0	0.067
7470	2.8	0.0	0.168
7471	3.0	0.0	0.454
7472	3.1	0.0	0.486
7473	3.0	0.0	0.488
7474	2.7	0.0	0.511
7475	2.5	0.0	0.488
7476	2.4	0.0	0.473
7477	2.2	0.0	0.438
7478	2.1	0.0	0.385
7479	2.1	0.0	0.351
7480	2.4	0.0	0.327
7481	2.4	0.0	0.340
7482	2.7	0.0	0.422
7483	2.6	0.0	0.471
