# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.1	0.021
4711	0.0	0.1	0.056
4712	0.0	0.1	0.060
4713	0.0	0.1	0.061
4714	0.0	0.1	0.064
4715	0.0	0.1	0.061
4716	0.0	0.1	0.059
4717	0.0	0.1	0.055
4718	0.0	0.1	0.048
4719	0.0	0.1	0.044
4720	0.0	0.1	0.041
4721	0.0	0.1	0.042
4722	0.0	0.1	0.053
4723	0.0	0.1	0.059
4724	0.0	0.1	0.072
4725	0.0	0.1	0.074
4726	0.0	0.1	0.069
4727	0.0	0.1	0.042
4728	0.0	0.1	0.026
4729	0.0	0.1	0.018
4730	0.0	0.1	0.010
4731	0.0	0.1	0.004
4732	0.0	0.1	0.003
4733	0.0	0.1	0.008
4734	0.0	0.1	0.021
4735	0.0	0.1	0.056
4736	0.0	0.1	0.060
4737	0.0	0.1	0.061
4738	0.0	0.1	0.064
4739	0.0	0.1	0.061
4740	0.0	0.1	0.059
4741	0.0	0.1	0.055
4742	0.0	0.1	0.048
4743	0.0	0.1	0.044
4744	0.0	0.1	0.041
4745	0.0	0.1	0.042
4746	0.0	0.1	0.053
4747	0.0	0.1	0.059
4748	0.0	0.1	0.072
4749	0.0	0.1	0.074
4750	0.0	0.1	0.069
4751	0.0	0.1	0.042
4752	0.0	0.1	0.026
4753	0.0	0.1	0.018
4754	0.0	0.1	0.010
4755	0.0	0.1	0.004
4756	0.0	0.1	0.003
4757	0.0	0.1	0.008
4758	0.0	0.1	0.021
4759	0.0	0.1	0.056
4760	0.0	0.1	0.060
4761	0.0	0.1	0.061
4762	0.0	0.1	0.064
4763	0.0	0.1	0.061
4764	0.0	0.1	0.059
4765	0.0	0.1	0.055
4766	0.0	0.1	0.048
4767	0.0	0.1	0.044
4768	0.0	0.1	0.041
4769	0.0	0.1	0.042
4770	0.0	0.1	0.053
4771	0.0	0.1	0.059
4772	0.0	0.1	0.072
4773	0.0	0.1	0.074
4774	0.0	0.1	0.069
4775	0.0	0.1	0.042
4776	0.0	0.1	0.026
4777	0.0	0.1	0.018
4778	0.0	0.1	0.010
4779	0.0	0.1	0.004
4780	0.0	0.1	0.003
4781	0.0	0.1	0.008
4782	0.0	0.1	0.021
4783	0.0	0.1	0.056
4784	0.0	0.1	0.060
4785	0.0	0.1	0.061
4786	0.0	0.1	0.064
4787	0.0	0.1	0.061
4788	0.0	0.1	0.059
4789	0.0	0.1	0.055
4790	0.0	0.1	0.048
4791	0.0	0.1	0.044
4792	0.0	0.1	0.041
4793	0.0	0.1	0.042
4794	0.0	0.1	0.053
4795	0.0	0.1	0.059
4796	0.0	0.1	0.072
4797	0.0	0.1	0.074
4798	0.0	0.1	0.069
4799	0.0	0.1	0.042
4800	0.0	0.1	0.026
4801	0.0	0.1	0.018
4802	0.0	0.1	0.010
4803	0.0	0.1	0.004
4804	0.0	0.1	0.003
4805	0.0	0.1	0.008
4806	0.0	0.1	0.021
4807	0.0	0.1	0.056
4808	0.0	0.1	0.060
4809	0.0	0.1	0.061
4810	0.0	0.1	0.064
4811	0.0	0.1	0.061
4812	0.0	0.1	0.059
4813	0.0	0.1	0.055
4814	0.0	0.1	0.048
4815	0.0	0.1	0.044
4816	0.0	0.1	0.041
4817	0.0	0.1	0.042
4818	0.0	0.1	0.053
4819	0.0	0.1	0.059
4820	0.0	0.1	0.072
4821	0.0	0.1	0.074
4822	0.0	0.1	0.069
4823	0.0	0.1	0.042
4824	0.0	0.1	0.026
4825	0.0	0.1	0.018
4826	0.0	0.1	0.010
4827	0.0	0.1	0.004
4828	0.0	0.1	0.003
4829	0.0	0.1	0.008
4830	0.0	0.1	0.021
4831	0.0	0.1	0.056
4832	0.0	0.1	0.060
4833	0.0	0.1	0.061
4834	0.0	0.1	0.064
4835	0.0	0.1	0.061
4836	0.0	0.1	0.059
4837	0.0	0.1	0.055
4838	0.0	0.1	0.048
4839	0.0	0.1	0.044
4840	0.0	0.1	0.041
4841	0.0	0.1	0.042
4842	0.0	0.1	0.053
4843	0.0	0.1	0.059
4844	0.0	0.1	0.072
4845	0.0	0.1	0.074
4846	0.0	0.1	0.069
4847	0.0	0.1	0.042
4848	0.0	0.1	0.026
4849	0.0	0.1	0.018
4850	0.0	0.1	0.010
4851	0.0	0.1	0.004
4852	0.0	0.1	0.003
4853	0.0	0.1	0.008
4854	0.0	0.1	0.021
4855	0.0	0.1	0.056
4856	0.0	0.1	0.060
4857	0.0	0.1	0.061
4858	0.0	0.1	0.064
4859	0.0	0.1	0.061
4860	0.0	0.1	0.059
4861	0.0	0.1	0.055
4862	0.0	0.1	0.048
4863	0.0	0.1	0.044
4864	0.0	0.1	0.041
4865	0.0	0.1	0.042
4866	0.0	0.1	0.053
4867	0.0	0.1	0.059
4868	0.0	0.1	0.072
4869	0.0	0.1	0.074
4870	0.0	0.1	0.069
4871	0.0	0.1	0.042
4872	0.0	0.1	0.026
4873	0.0	0.1	0.018
4874	0.0	0.1	0.010
4875	0.0	0.1	0.004
4876	0.0	0.1	0.003
4877	0.0	0.1	0.008
4878	0.0	0.1	0.021
4879	0.0	0.1	0.056
4880	0.0	0.1	0.060
4881	0.0	0.1	0.061
4882	0.0	0.1	0.064
4883	0.0	0.1	0.061
4884	0.0	0.1	0.059
4885	0.0	0.1	0.055
4886	0.0	0.1	0.048
4887	0.0	0.1	0.044
4888	0.0	0.1	0.041
4889	0.0	0.1	0.042
4890	0.0	0.1	0.053
4891	0.0	0.1	0.059
4892	0.0	0.1	0.072
4893	0.0	0.1	0.074
4894	0.0	0.1	0.069
4895	0.0	0.1	0.042
4896	0.0	0.1	0.026
4897	0.0	0.1	0.018
4898	0.0	0.1	0.010
4899	0.0	0.1	0.004
4900	0.0	0.1	0.003
4901	0.0	0.1	0.008
4902	0.0	0.1	0.021
4903	0.0	0.1	0.056
4904	0.0	0.1	0.060
4905	0.0	0.1	0.061
4906	0.0	0.1	0.064
4907	0.0	0.1	0.061
4908	0.0	0.1	0.059
4909	0.0	0.1	0.055
4910	0.0	0.1	0.048
4911	0.0	0.1	0.044
4912	0.0	0.1	0.041
4913	0.0	0.1	0.042
4914	0.0	0.1	0.053
4915	0.0	0.1	0.059
4916	0.0	0.1	0.072
4917	0.0	0.1	0.074
4918	0.0	0.1	0.069
4919	0.0	0.1	0.042
4920	0.0	0.1	0.026
4921	0.0	0.1	0.018
4922	0.0	0.1	0.010
4923	0.0	0.1	0.004
4924	0.0	0.1	0.003
4925	0.0	0.1	0.008
4926	0.0	0.1	0.021
4927	0.0	0.1	0.056
4928	0.0	0.1	0.060
4929	0.0	0.1	0.061
4930	0.0	0.1	0.064
4931	0.0	0.1	0.061
4932	0.0	0.1	0.059
4933	0.0	0.1	0.055
4934	0.0	0.1	0.048
4935	0.0	0.1	0.044
4936	0.0	0.0	0.041
4937	0.0	0.0	0.042
4938	0.0	0.0	0.053
4939	0.0	0.0	0.059
4940	0.0	0.0	0.072
4941	0.0	0.0	0.074
4942	0.0	0.0	0.069
4943	0.0	0.0	0.042
4944	0.0	0.0	0.026
4945	0.0	0.0	0.018
4946	0.0	0.0	0.010
4947	0.0	0.0	0.004
4948	0.0	0.0	0.003
4949	0.0	0.0	0.008
4950	0.0	0.0	0.021
4951	0.0	0.0	0.056
4952	0.0	0.0	0.060
4953	0.0	0.0	0.061
4954	0.0	0.0	0.064
4955	0.0	0.0	0.061
4956	0.0	0.0	0.059
4957	0.0	0.0	0.055
4958	0.0	0.0	0.048
4959	0.0	0.0	0.044
4960	0.0	0.0	0.041
4961	0.0	0.0	0.042
4962	0.0	0.0	0.053
4963	0.0	0.0	0.059
4964	0.0	0.0	0.072
4965	0.0	0.0	0.074
4966	0.0	0.0	0.069
4967	0.0	0.0	0.042
4968	0.0	0.0	0.026
4969	0.0	0.0	0.018
4970	0.0	0.0	0.010
4971	0.0	0.0	0.004
4972	0.0	0.0	0.003
4973	0.0	0.0	0.008
4974	0.0	0.0	0.021
4975	0.0	0.0	0.056
4976	0.0	0.0	0.060
4977	0.0	0.0	0.061
4978	0.0	0.0	0.064
4979	0.0	0.0	0.061
4980	0.0	0.0	0.059
4981	0.0	0.0	0.055
4982	0.0	0.0	0.048
4983	0.0	0.0	0.044
4984	0.0	0.0	0.041
4985	0.0	0.0	0.042
4986	0.0	0.0	0.053
4987	0.0	0.0	0.059
4988	0.0	0.0	0.072
4989	0.0	0.0	0.074
4990	0.0	0.0	0.069
4991	0.0	0.0	0.042
4992	0.0	0.0	0.026
4993	0.0	0.0	0.018
4994	0.0	0.0	0.010
4995	0.0	0.0	0.004
4996	0.0	0.0	0.003
4997	0.0	0.0	0.008
4998	0.0	0.0	0.021
4999	0.0	0.0	0.056
5000	0.0	0.0	0.060
5001	0.0	0.0	0.061
5002	0.0	0.0	0.064
5003	0.0	0.0	0.061
5004	0.0	0.0	0.059
5005	0.0	0.0	0.055
5006	0.0	0.0	0.048
5007	0.0	0.0	0.044
5008	0.0	0.0	0.041
5009	0.0	0.0	0.042
5010	0.0	0.0	0.053
5011	0.0	0.0	0.059
5012	0.0	0.0	0.072
5013	0.0	0.0	0.074
5014	0.0	0.0	0.069
5015	0.0	0.0	0.042
5016	0.0	0.0	0.026
5017	0.0	0.0	0.018
5018	0.0	0.0	0.010
5019	0.0	0.0	0.004
5020	0.0	0.0	0.003
5021	0.0	0.0	0.008
5022	0.0	0.0	0.021
5023	0.0	0.0	0.056
5024	0.0	0.0	0.060
5025	0.0	0.0	0.061
5026	0.0	0.0	0.064
5027	0.0	0.0	0.061
5028	0.0	0.0	0.059
5029	0.0	0.0	0.055
5030	0.0	0.0	0.048
5031	0.0	0.0	0.044
5032	0.0	0.0	0.041
5033	0.0	0.0	0.042
5034	0.0	0.0	0.053
5035	0.0	0.0	0.059
5036	0.0	0.0	0.072
5037	0.0	0.0	0.074
5038	0.0	0.0	0.069
5039	0.0	0.0	0.042
5040	0.0	0.0	0.026
5041	0.0	0.0	0.018
5042	0.0	0.0	0.010
5043	0.0	0.0	0.004
5044	0.0	0.0	0.003
5045	0.0	0.0	0.008
5046	0.0	0.0	0.021
5047	0.0	0.0	0.056
5048	0.0	0.0	0.060
5049	0.0	0.0	0.061
5050	0.0	0.0	0.064
5051	0.0	0.0	0.061
5052	0.0	0.0	0.059
5053	0.0	0.0	0.055
5054	0.0	0.0	0.048
5055	0.0	0.0	0.044
5056	0.0	0.0	0.041
5057	0.0	0.0	0.042
5058	0.0	0.0	0.053
5059	0.0	0.0	0.059
5060	0.0	0.0	0.072
5061	0.0	0.0	0.074
5062	0.0	0.0	0.069
5063	0.0	0.0	0.042
5064	0.0	0.0	0.026
5065	0.0	0.0	0.018
5066	0.0	0.0	0.010
5067	0.0	0.0	0.004
5068	0.0	0.0	0.003
5069	0.0	0.0	0.008
5070	0.0	0.0	0.021
5071	0.0	0.0	0.056
5072	0.0	0.0	0.060
5073	0.0	0.0	0.061
5074	0.0	0.0	0.064
5075	0.0	0.0	0.061
5076	0.0	0.0	0.059
5077	0.0	0.0	0.055
5078	0.0	0.0	0.048
5079	0.0	0.0	0.044
5080	0.0	0.0	0.041
5081	0.0	0.0	0.042
5082	0.0	0.0	0.053
5083	0.0	0.0	0.059
5084	0.0	0.0	0.072
5085	0.0	0.0	0.074
5086	0.0	0.0	0.069
5087	0.0	0.0	0.042
5088	0.0	0.0	0.026
5089	0.0	0.0	0.018
5090	0.0	0.0	0.010
5091	0.0	0.0	0.004
5092	0.0	0.0	0.003
5093	0.0	0.0	0.008
5094	0.0	0.0	0.021
5095	0.0	0.0	0.056
5096	0.0	0.0	0.060
5097	0.0	0.0	0.061
5098	0.0	0.0	0.064
5099	0.0	0.0	0.061
5100	0.0	0.0	0.059
5101	0.0	0.0	0.055
5102	0.0	0.0	0.048
5103	0.0	0.0	0.044
5104	0.0	0.0	0.041
5105	0.0	0.0	0.042
5106	0.0	0.0	0.053
5107	0.0	0.0	0.059
5108	0.0	0.0	0.072
5109	0.0	0.0	0.074
5110	0.0	0.0	0.069
5111	0.0	0.0	0.042
5112	0.0	0.0	0.026
5113	0.0	0.0	0.018
5114	0.0	0.0	0.010
5115	0.0	0.0	0.004
5116	0.0	0.0	0.003
5117	0.0	0.0	0.008
5118	0.0	0.0	0.021
5119	0.0	0.0	0.056
5120	0.0	0.0	0.060
5121	0.0	0.0	0.061
5122	0.0	0.0	0.064
5123	0.0	0.0	0.061
5124	0.0	0.0	0.059
5125	0.0	0.0	0.055
5126	0.0	0.0	0.048
5127	0.0	0.0	0.044
5128	0.0	0.0	0.041
5129	0.0	0.0	0.042
5130	0.0	0.0	0.053
5131	0.0	0.0	0.059
5132	0.0	0.0	0.072
5133	0.0	0.0	0.074
5134	0.0	0.0	0.069
5135	0.0	0.0	0.042
5136	0.0	0.0	0.026
5137	0.0	0.0	0.018
5138	0.0	0.0	0.010
5139	0.0	0.0	0.004
5140	0.0	0.0	0.003
5141	0.0	0.0	0.008
5142	0.0	0.0	0.021
5143	0.0	0.0	0.056
5144	0.0	0.0	0.060
5145	0.0	0.0	0.061
5146	0.0	0.0	0.064
5147	0.0	0.0	0.061
5148	0.0	0.0	0.059
5149	0.0	0.0	0.055
5150	0.0	0.0	0.048
5151	0.0	0.0	0.044
5152	0.0	0.0	0.041
5153	0.0	0.0	0.042
5154	0.0	0.0	0.053
5155	0.0	0.0	0.059
5156	0.0	0.0	0.072
5157	0.0	0.0	0.074
5158	0.0	0.0	0.069
5159	0.0	0.0	0.042
5160	0.0	0.0	0.026
5161	0.0	0.0	0.018
5162	0.0	0.0	0.010
5163	0.0	0.0	0.004
5164	0.0	0.0	0.003
5165	0.0	0.0	0.008
5166	0.0	0.0	0.021
5167	0.0	0.0	0.056
5168	0.0	0.0	0.060
5169	0.0	0.0	0.061
5170	0.0	0.0	0.064
5171	0.0	0.0	0.061
5172	0.0	0.0	0.059
5173	0.0	0.0	0.055
5174	0.0	0.0	0.048
5175	0.0	0.0	0.044
5176	0.0	0.0	0.041
5177	0.0	0.0	0.042
5178	0.0	0.0	0.053
5179	0.0	0.0	0.059
5180	0.0	0.0	0.072
5181	0.0	0.0	0.074
5182	0.0	0.0	0.069
5183	0.0	0.0	0.042
5184	0.0	0.0	0.026
5185	0.0	0.0	0.018
5186	0.0	0.0	0.010
5187	0.0	0.0	0.004
5188	0.0	0.0	0.003
5189	0.0	0.0	0.008
5190	0.0	0.0	0.021
5191	0.0	0.0	0.056
5192	0.0	0.0	0.060
5193	0.0	0.0	0.061
5194	0.0	0.0	0.064
5195	0.0	0.0	0.061
5196	0.0	0.0	0.059
5197	0.0	0.0	0.055
5198	0.0	0.0	0.048
5199	0.0	0.0	0.044
5200	0.0	0.0	0.041
5201	0.0	0.0	0.042
5202	0.0	0.0	0.053
5203	0.0	0.0	0.059
5204	0.0	0.0	0.072
5205	0.0	0.0	0.074
5206	0.0	0.0	0.069
5207	0.0	0.0	0.042
5208	0.0	0.0	0.026
5209	0.0	0.0	0.018
5210	0.0	0.0	0.010
5211	0.0	0.0	0.004
5212	0.0	0.0	0.003
5213	0.0	0.0	0.008
5214	0.0	0.0	0.021
5215	0.0	0.0	0.056
5216	0.0	0.0	0.060
5217	0.0	0.0	0.061
5218	0.0	0.0	0.064
5219	0.0	0.0	0.061
5220	0.0	0.0	0.059
5221	0.0	0.0	0.055
5222	0.0	0.0	0.048
5223	0.0	0.0	0.044
5224	0.0	0.0	0.041
5225	0.0	0.0	0.042
5226	0.0	0.0	0.053
5227	0.0	0.0	0.059
5228	0.0	0.0	0.072
5229	0.0	0.0	0.074
5230	0.0	0.0	0.069
5231	0.0	0.0	0.042
5232	0.0	0.0	0.026
5233	0.0	0.0	0.018
5234	0.0	0.0	0.010
5235	0.0	0.0	0.004
5236	0.0	0.0	0.003
5237	0.0	0.0	0.008
5238	0.0	0.0	0.021
5239	0.0	0.0	0.056
5240	0.0	0.0	0.060
5241	0.0	0.0	0.061
5242	0.0	0.0	0.064
5243	0.0	0.0	0.061
5244	0.0	0.0	0.059
5245	0.0	0.0	0.055
5246	0.0	0.0	0.048
5247	0.0	0.0	0.044
5248	0.0	0.0	0.041
5249	0.0	0.0	0.042
5250	0.0	0.0	0.053
5251	0.0	0.0	0.059
5252	0.0	0.0	0.072
5253	0.0	0.0	0.074
5254	0.0	0.0	0.069
5255	0.0	0.0	0.042
5256	0.0	0.0	0.026
5257	0.0	0.0	0.018
5258	0.0	0.0	0.010
5259	0.0	0.0	0.004
5260	0.0	0.0	0.003
5261	0.0	0.0	0.008
5262	0.0	0.0	0.021
5263	0.0	0.0	0.056
5264	0.0	0.0	0.060
5265	0.0	0.0	0.061
5266	0.0	0.0	0.064
5267	0.0	0.0	0.061
5268	0.0	0.0	0.059
5269	0.0	0.0	0.055
5270	0.0	0.0	0.048
5271	0.0	0.0	0.044
5272	0.0	0.0	0.041
5273	0.0	0.0	0.042
5274	0.0	0.0	0.053
5275	0.0	0.0	0.059
5276	0.0	0.0	0.072
5277	0.0	0.0	0.074
5278	0.0	0.0	0.069
5279	0.0	0.0	0.042
5280	0.0	0.0	0.026
5281	0.0	0.0	0.018
5282	0.0	0.0	0.010
5283	0.0	0.0	0.004
5284	0.0	0.0	0.003
5285	0.0	0.0	0.008
5286	0.0	0.0	0.021
5287	0.0	0.0	0.056
5288	0.0	0.0	0.060
5289	0.0	0.0	0.061
5290	0.0	0.0	0.064
5291	0.0	0.0	0.061
5292	0.0	0.0	0.059
5293	0.0	0.0	0.055
5294	0.0	0.0	0.048
5295	0.0	0.0	0.044
5296	0.0	0.0	0.041
5297	0.0	0.0	0.042
5298	0.0	0.0	0.053
5299	0.0	0.0	0.059
5300	0.0	0.0	0.072
5301	0.0	0.0	0.074
5302	0.0	0.0	0.069
5303	0.0	0.0	0.042
5304	0.0	0.0	0.026
5305	0.0	0.0	0.018
5306	0.0	0.0	0.010
5307	0.0	0.0	0.004
5308	0.0	0.0	0.003
5309	0.0	0.0	0.008
5310	0.0	0.0	0.021
5311	0.0	0.0	0.056
5312	0.0	0.0	0.060
5313	0.0	0.0	0.061
5314	0.0	0.0	0.064
5315	0.0	0.0	0.061
5316	0.0	0.0	0.059
5317	0.0	0.0	0.055
5318	0.0	0.0	0.048
5319	0.0	0.0	0.044
5320	0.0	0.0	0.041
5321	0.0	0.0	0.042
5322	0.0	0.0	0.053
5323	0.0	0.0	0.059
5324	0.0	0.0	0.072
5325	0.0	0.0	0.074
5326	0.0	0.0	0.069
5327	0.0	0.0	0.042
5328	0.0	0.0	0.026
5329	0.0	0.0	0.018
5330	0.0	0.0	0.010
5331	0.0	0.0	0.004
5332	0.0	0.0	0.003
5333	0.0	0.0	0.008
5334	0.0	0.0	0.021
5335	0.0	0.0	0.056
5336	0.0	0.0	0.060
5337	0.0	0.0	0.061
5338	0.0	0.0	0.064
5339	0.0	0.0	0.061
5340	0.0	0.0	0.059
5341	0.0	0.0	0.055
5342	0.0	0.0	0.048
5343	0.0	0.0	0.044
5344	0.0	0.0	0.041
5345	0.0	0.0	0.042
5346	0.0	0.0	0.053
5347	0.0	0.0	0.059
5348	0.0	0.0	0.072
5349	0.0	0.0	0.074
5350	0.0	0.0	0.069
5351	0.0	0.0	0.042
5352	0.0	0.0	0.026
5353	0.0	0.0	0.018
5354	0.0	0.0	0.010
5355	0.0	0.0	0.004
5356	0.0	0.0	0.003
5357	0.0	0.0	0.008
5358	0.0	0.0	0.021
5359	0.0	0.0	0.056
5360	0.0	0.0	0.060
5361	0.0	0.0	0.061
5362	0.0	0.0	0.064
5363	0.0	0.0	0.061
5364	0.0	0.0	0.059
5365	0.0	0.0	0.055
5366	0.0	0.0	0.048
5367	0.0	0.0	0.044
5368	0.0	0.0	0.041
5369	0.0	0.0	0.042
5370	0.0	0.0	0.053
5371	0.0	0.0	0.059
5372	0.0	0.0	0.072
5373	0.0	0.0	0.074
5374	0.0	0.0	0.069
5375	0.0	0.0	0.042
5376	0.0	0.0	0.026
5377	0.0	0.0	0.018
5378	0.0	0.0	0.010
5379	0.0	0.0	0.004
5380	0.0	0.0	0.003
5381	0.0	0.0	0.008
5382	0.0	0.0	0.021
5383	0.0	0.0	0.056
5384	0.0	0.0	0.060
5385	0.0	0.0	0.061
5386	0.0	0.0	0.064
5387	0.0	0.0	0.061
5388	0.0	0.0	0.059
5389	0.0	0.0	0.055
5390	0.0	0.0	0.048
5391	0.0	0.0	0.044
5392	0.0	0.0	0.041
5393	0.0	0.0	0.042
5394	0.0	0.0	0.053
5395	0.0	0.0	0.059
5396	0.0	0.0	0.072
5397	0.0	0.0	0.074
5398	0.0	0.0	0.069
5399	0.0	0.0	0.042
5400	0.0	0.0	0.026
5401	0.0	0.0	0.018
5402	0.0	0.0	0.010
5403	0.0	0.0	0.004
5404	0.0	0.0	0.003
5405	0.0	0.0	0.008
5406	0.0	0.0	0.021
5407	0.0	0.0	0.056
5408	0.0	0.0	0.060
5409	0.0	0.0	0.061
5410	0.0	0.0	0.064
5411	0.0	0.0	0.061
5412	0.0	0.0	0.059
5413	0.0	0.0	0.055
5414	0.0	0.0	0.048
5415	0.0	0.0	0.044
5416	0.0	0.0	0.041
5417	0.0	0.0	0.042
5418	0.0	0.0	0.053
5419	0.0	0.0	0.059
5420	0.0	0.0	0.072
5421	0.0	0.0	0.074
5422	0.0	0.0	0.069
5423	0.0	0.0	0.042
5424	0.0	0.0	0.026
5425	0.0	0.0	0.018
5426	0.0	0.0	0.010
5427	0.0	0.0	0.004
5428	0.0	0.0	0.003
5429	0.0	0.0	0.008
5430	0.0	0.0	0.021
5431	0.0	0.0	0.056
5432	0.0	0.0	0.060
5433	0.0	0.0	0.061
5434	0.0	0.0	0.064
5435	0.0	0.0	0.061
5436	0.0	0.0	0.059
5437	0.0	0.0	0.055
5438	0.0	0.0	0.048
5439	0.0	0.0	0.044
5440	0.0	0.0	0.041
5441	0.0	0.0	0.042
5442	0.0	0.0	0.053
5443	0.0	0.0	0.059
5444	0.0	0.0	0.072
5445	0.0	0.0	0.074
5446	0.0	0.0	0.069
5447	0.0	0.0	0.042
5448	0.0	0.0	0.026
5449	0.0	0.0	0.018
5450	0.0	0.0	0.010
5451	0.0	0.0	0.004
5452	0.0	0.0	0.003
5453	0.0	0.0	0.008
5454	0.0	0.0	0.021
5455	0.0	0.0	0.056
5456	0.0	0.0	0.060
5457	0.0	0.0	0.061
5458	0.0	0.0	0.064
5459	0.0	0.0	0.061
5460	0.0	0.0	0.059
5461	0.0	0.0	0.055
5462	0.0	0.0	0.048
5463	0.0	0.0	0.044
5464	0.0	0.0	0.041
5465	0.0	0.0	0.042
5466	0.0	0.0	0.053
5467	0.0	0.0	0.059
5468	0.0	0.0	0.072
5469	0.0	0.0	0.074
5470	0.0	0.0	0.069
5471	0.0	0.0	0.042
5472	0.0	0.0	0.026
5473	0.0	0.0	0.018
5474	0.0	0.0	0.010
5475	0.0	0.0	0.004
5476	0.0	0.0	0.003
5477	0.0	0.0	0.008
5478	0.0	0.0	0.021
5479	0.0	0.0	0.056
5480	0.0	0.0	0.060
5481	0.0	0.0	0.061
5482	0.0	0.0	0.064
5483	0.0	0.0	0.061
5484	0.0	0.0	0.059
5485	0.0	0.0	0.055
5486	0.0	0.0	0.048
5487	0.0	0.0	0.044
5488	0.0	0.0	0.041
5489	0.0	0.0	0.042
5490	0.0	0.0	0.053
5491	0.0	0.0	0.059
5492	0.0	0.0	0.072
5493	0.0	0.0	0.074
5494	0.0	0.0	0.069
5495	0.0	0.0	0.042
5496	0.0	0.0	0.026
5497	0.0	0.0	0.018
5498	0.0	0.0	0.010
5499	0.0	0.0	0.004
5500	0.0	0.0	0.003
5501	0.0	0.0	0.008
5502	0.0	0.0	0.021
5503	0.0	0.0	0.056
5504	0.0	0.0	0.060
5505	0.0	0.0	0.061
5506	0.0	0.0	0.064
5507	0.0	0.0	0.061
5508	0.0	0.0	0.059
5509	0.0	0.0	0.055
5510	0.0	0.0	0.048
5511	0.0	0.0	0.044
5512	0.0	0.0	0.041
5513	0.0	0.0	0.042
5514	0.0	0.0	0.053
5515	0.0	0.0	0.059
5516	0.0	0.0	0.072
5517	0.0	0.0	0.074
5518	0.0	0.0	0.069
5519	0.0	0.0	0.042
5520	0.0	0.0	0.026
5521	0.0	0.0	0.018
5522	0.0	0.0	0.010
5523	0.0	0.0	0.004
5524	0.0	0.0	0.003
5525	0.0	0.0	0.008
5526	0.0	0.0	0.021
5527	0.0	0.0	0.056
5528	0.0	0.0	0.060
5529	0.0	0.0	0.061
5530	0.0	0.0	0.064
5531	0.0	0.0	0.061
5532	0.0	0.0	0.059
5533	0.0	0.0	0.055
5534	0.0	0.0	0.048
5535	0.0	0.0	0.044
5536	0.0	0.0	0.041
5537	0.0	0.0	0.042
5538	0.0	0.0	0.053
5539	0.0	0.0	0.059
5540	0.0	0.0	0.072
5541	0.0	0.0	0.074
5542	0.0	0.0	0.069
5543	0.0	0.0	0.042
5544	0.0	0.0	0.026
5545	0.0	0.0	0.018
5546	0.0	0.0	0.010
5547	0.0	0.0	0.004
5548	0.0	0.0	0.003
5549	0.0	0.0	0.008
5550	0.0	0.0	0.021
5551	0.0	0.0	0.056
5552	0.0	0.0	0.060
5553	0.0	0.0	0.061
5554	0.0	0.0	0.064
5555	0.0	0.0	0.061
5556	0.0	0.0	0.059
5557	0.0	0.0	0.055
5558	0.0	0.0	0.048
5559	0.0	0.0	0.044
5560	0.0	0.0	0.041
5561	0.0	0.0	0.042
5562	0.0	0.0	0.053
5563	0.0	0.0	0.059
5564	0.0	0.0	0.072
5565	0.0	0.0	0.074
5566	0.0	0.0	0.069
5567	0.0	0.0	0.042
5568	0.0	0.0	0.026
5569	0.0	0.0	0.018
5570	0.0	0.0	0.010
5571	0.0	0.0	0.004
5572	0.0	0.0	0.003
5573	0.0	0.0	0.008
5574	0.0	0.0	0.021
5575	0.0	0.0	0.056
5576	0.0	0.0	0.060
5577	0.0	0.0	0.061
5578	0.0	0.0	0.064
5579	0.0	0.0	0.061
5580	0.0	0.0	0.059
5581	0.0	0.0	0.055
5582	0.0	0.0	0.048
5583	0.0	0.0	0.044
5584	0.0	0.0	0.041
5585	0.0	0.0	0.042
5586	0.0	0.0	0.053
5587	0.0	0.0	0.059
5588	0.0	0.0	0.072
5589	0.0	0.0	0.074
5590	0.0	0.0	0.069
5591	0.0	0.0	0.042
5592	0.0	0.0	0.026
5593	0.0	0.0	0.018
5594	0.0	0.0	0.010
5595	0.0	0.0	0.004
5596	0.0	0.0	0.003
5597	0.0	0.0	0.008
5598	0.0	0.0	0.021
5599	0.0	0.0	0.056
5600	0.0	0.0	0.060
5601	0.0	0.0	0.061
5602	0.0	0.0	0.064
5603	0.0	0.0	0.061
5604	0.0	0.0	0.059
5605	0.0	0.0	0.055
5606	0.0	0.0	0.048
5607	0.0	0.0	0.044
5608	0.0	0.0	0.041
5609	0.0	0.0	0.042
5610	0.0	0.0	0.053
5611	0.0	0.0	0.059
5612	0.0	0.0	0.072
5613	0.0	0.0	0.074
5614	0.0	0.0	0.069
5615	0.0	0.0	0.042
5616	0.0	0.0	0.026
5617	0.0	0.0	0.018
5618	0.0	0.0	0.010
5619	0.0	0.0	0.004
5620	0.0	0.0	0.003
5621	0.0	0.0	0.008
5622	0.0	0.0	0.021
5623	0.0	0.0	0.056
5624	0.0	0.0	0.060
5625	0.0	0.0	0.061
5626	0.0	0.0	0.064
5627	0.0	0.0	0.061
5628	0.0	0.0	0.059
5629	0.0	0.0	0.055
5630	0.0	0.0	0.048
5631	0.0	0.0	0.044
5632	0.0	0.0	0.041
5633	0.0	0.0	0.042
5634	0.0	0.0	0.053
5635	0.0	0.0	0.059
5636	0.0	0.0	0.072
5637	0.0	0.0	0.074
5638	0.0	0.0	0.069
