# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.318
6560	0.0	0.0	0.341
6561	0.0	0.0	0.342
6562	0.0	0.0	0.359
6563	0.0	0.0	0.342
6564	0.0	0.0	0.332
6565	0.0	0.0	0.307
6566	0.0	0.0	0.270
6567	0.0	0.0	0.246
6568	0.0	0.0	0.230
6569	0.0	0.0	0.239
6570	0.0	0.0	0.296
6571	0.0	0.0	0.330
6572	0.0	0.0	0.409
6573	0.0	0.0	0.420
6574	0.0	0.0	0.392
6575	0.0	0.0	0.236
6576	0.0	0.0	0.148
6577	0.0	0.0	0.102
6578	0.1	0.0	0.055
6579	0.1	0.0	0.022
6580	0.1	0.0	0.016
6581	0.2	0.0	0.047
6582	0.2	0.0	0.118
6583	0.2	0.0	0.318
6584	0.8	0.0	0.341
6585	0.8	0.0	0.342
6586	0.7	0.0	0.359
6587	0.7	0.0	0.342
6588	0.7	0.0	0.332
6589	0.6	0.0	0.307
6590	0.6	0.0	0.270
6591	0.6	0.0	0.246
6592	0.6	0.0	0.230
6593	0.7	0.0	0.239
6594	0.9	0.0	0.296
6595	1.0	0.0	0.330
6596	1.1	0.0	0.409
6597	1.1	0.0	0.420
6598	1.3	0.0	0.392
6599	1.3	0.0	0.236
6600	1.4	0.0	0.148
6601	1.0	0.0	0.102
6602	1.0	0.0	0.055
6603	1.0	0.0	0.022
6604	1.1	0.0	0.016
6605	1.0	0.0	0.047
6606	1.1	0.0	0.118
6607	1.2	0.0	0.318
6608	1.7	0.0	0.341
6609	1.6	0.0	0.342
6610	1.5	0.0	0.359
6611	1.4	0.0	0.342
6612	1.2	0.0	0.332
6613	1.2	0.0	0.307
6614	1.2	0.0	0.270
6615	1.2	0.0	0.246
6616	1.3	0.0	0.230
6617	1.3	0.0	0.239
6618	1.4	0.0	0.296
6619	1.5	0.0	0.330
6620	1.6	0.0	0.409
6621	1.7	0.0	0.420
6622	1.8	0.0	0.392
6623	1.8	0.0	0.236
6624	1.8	0.0	0.148
6625	1.4	0.0	0.102
6626	1.4	0.0	0.055
6627	1.4	0.0	0.022
6628	1.3	0.0	0.016
6629	1.4	0.0	0.047
6630	1.4	0.0	0.118
6631	1.4	0.0	0.318
6632	1.8	0.0	0.341
6633	1.8	0.0	0.342
6634	1.7	0.0	0.359
6635	1.6	0.0	0.342
6636	1.4	0.0	0.332
6637	1.3	0.0	0.307
6638	1.2	0.0	0.270
6639	1.2	0.0	0.246
6640	1.2	0.0	0.230
6641	1.3	0.0	0.239
6642	1.4	0.0	0.296
6643	1.6	0.0	0.330
6644	1.7	0.0	0.409
6645	1.7	0.0	0.420
6646	1.7	0.0	0.392
6647	1.8	0.0	0.236
6648	1.8	0.0	0.148
6649	1.4	0.0	0.102
6650	1.4	0.0	0.055
6651	1.4	0.0	0.022
6652	1.4	0.0	0.016
6653	1.4	0.0	0.047
6654	1.4	0.0	0.118
6655	1.3	0.0	0.318
6656	1.7	0.0	0.341
6657	1.7	0.0	0.342
6658	1.4	0.0	0.359
6659	1.3	0.0	0.342
6660	1.1	0.0	0.332
6661	1.1	0.0	0.307
6662	0.9	0.0	0.270
6663	0.9	0.0	0.246
6664	0.9	0.0	0.230
6665	0.9	0.0	0.239
6666	1.1	0.0	0.296
6667	1.3	0.0	0.330
6668	1.4	0.0	0.409
6669	1.6	0.0	0.420
6670	1.6	0.0	0.392
6671	1.7	0.0	0.236
6672	1.8	0.0	0.148
6673	1.3	0.0	0.102
6674	1.3	0.0	0.055
6675	1.3	0.0	0.022
6676	1.3	0.0	0.016
6677	1.4	0.0	0.047
6678	1.4	0.0	0.118
6679	1.4	0.0	0.318
6680	1.8	0.0	0.341
6681	1.8	0.0	0.342
6682	1.7	0.0	0.359
6683	1.5	0.0	0.342
6684	1.3	0.0	0.332
6685	1.1	0.0	0.307
6686	1.0	0.0	0.270
6687	0.9	0.0	0.246
6688	1.0	0.0	0.230
6689	0.9	0.0	0.239
6690	1.1	0.0	0.296
6691	1.2	0.0	0.330
6692	1.3	0.0	0.409
6693	1.4	0.0	0.420
6694	1.3	0.0	0.392
6695	1.4	0.0	0.236
6696	1.4	0.0	0.148
6697	1.0	0.0	0.102
6698	1.0	0.0	0.055
6699	1.1	0.0	0.022
6700	1.1	0.0	0.016
6701	1.1	0.0	0.047
6702	1.2	0.0	0.118
6703	1.2	0.0	0.318
6704	1.6	0.0	0.341
6705	1.6	0.0	0.342
6706	1.5	0.0	0.359
6707	1.4	0.0	0.342
6708	1.3	0.0	0.332
6709	1.2	0.0	0.307
6710	1.1	0.0	0.270
6711	1.1	0.0	0.246
6712	1.2	0.0	0.230
6713	1.2	0.0	0.239
6714	1.4	0.0	0.296
6715	1.6	0.0	0.330
6716	1.7	0.0	0.409
6717	1.7	0.0	0.420
6718	1.8	0.0	0.392
6719	1.9	0.0	0.236
6720	1.9	0.0	0.148
6721	1.5	0.0	0.102
6722	1.5	0.0	0.055
6723	1.5	0.0	0.022
6724	1.5	0.0	0.016
6725	1.5	0.0	0.047
6726	1.6	0.0	0.118
6727	1.6	0.0	0.318
6728	2.1	0.0	0.341
6729	2.0	0.0	0.342
6730	1.8	0.0	0.359
6731	1.7	0.0	0.342
6732	1.5	0.0	0.332
6733	1.4	0.0	0.307
6734	1.3	0.0	0.270
6735	1.2	0.0	0.246
6736	1.3	0.0	0.230
6737	1.2	0.0	0.239
6738	1.3	0.0	0.296
6739	1.4	0.0	0.330
6740	1.5	0.0	0.409
6741	1.6	0.0	0.420
6742	1.6	0.0	0.392
6743	1.6	0.0	0.236
6744	1.6	0.0	0.148
6745	1.2	0.0	0.102
6746	1.2	0.0	0.055
6747	1.2	0.0	0.022
6748	1.2	0.0	0.016
6749	1.1	0.0	0.047
6750	1.2	0.0	0.118
6751	1.2	0.0	0.318
6752	1.7	0.0	0.341
6753	1.6	0.0	0.342
6754	1.5	0.0	0.359
6755	1.3	0.0	0.342
6756	1.2	0.0	0.332
6757	1.0	0.0	0.307
6758	1.0	0.0	0.270
6759	0.9	0.0	0.246
6760	0.9	0.0	0.230
6761	0.9	0.0	0.239
6762	1.0	0.0	0.296
6763	1.2	0.0	0.330
6764	1.2	0.0	0.409
6765	1.3	0.0	0.420
6766	1.3	0.0	0.392
6767	1.4	0.0	0.236
6768	1.5	0.0	0.148
6769	1.1	0.0	0.102
6770	1.2	0.0	0.055
6771	1.2	0.0	0.022
6772	1.3	0.0	0.016
6773	1.3	0.0	0.047
6774	1.4	0.0	0.118
6775	1.4	0.0	0.318
6776	1.8	0.0	0.341
6777	1.8	0.0	0.342
6778	1.6	0.0	0.359
6779	1.4	0.0	0.342
6780	1.3	0.0	0.332
6781	1.2	0.0	0.307
6782	1.0	0.0	0.270
6783	0.9	0.0	0.246
6784	1.0	0.0	0.230
6785	1.1	0.0	0.239
6786	1.2	0.0	0.296
6787	1.4	0.0	0.330
6788	1.4	0.0	0.409
6789	1.5	0.0	0.420
6790	1.6	0.0	0.392
6791	1.6	0.0	0.236
6792	1.6	0.0	0.148
6793	1.2	0.0	0.102
6794	1.2	0.0	0.055
6795	1.1	0.0	0.022
6796	1.1	0.0	0.016
6797	1.1	0.0	0.047
6798	1.1	0.0	0.118
6799	1.1	0.0	0.318
6800	1.6	0.0	0.341
6801	1.5	0.0	0.342
6802	1.3	0.0	0.359
6803	1.3	0.0	0.342
6804	1.1	0.0	0.332
6805	1.1	0.0	0.307
6806	1.0	0.0	0.270
6807	0.9	0.0	0.246
6808	0.9	0.0	0.230
6809	0.9	0.0	0.239
6810	1.0	0.0	0.296
6811	1.1	0.0	0.330
6812	1.2	0.0	0.409
6813	1.2	0.0	0.420
6814	1.2	0.0	0.392
6815	1.3	0.0	0.236
6816	1.3	0.0	0.148
6817	0.8	0.0	0.102
6818	0.9	0.0	0.055
6819	0.9	0.0	0.022
6820	0.9	0.0	0.016
6821	0.9	0.0	0.047
6822	0.8	0.0	0.118
6823	0.8	0.0	0.318
6824	1.3	0.0	0.341
6825	1.3	0.0	0.342
6826	1.3	0.0	0.359
6827	1.2	0.0	0.342
6828	1.0	0.0	0.332
6829	1.0	0.0	0.307
6830	1.0	0.0	0.270
6831	0.8	0.0	0.246
6832	0.8	0.0	0.230
6833	0.9	0.0	0.239
6834	0.8	0.0	0.296
6835	0.9	0.0	0.330
6836	0.9	0.0	0.409
6837	1.0	0.0	0.420
6838	1.0	0.0	0.392
6839	1.0	0.0	0.236
6840	1.1	0.0	0.148
6841	0.6	0.0	0.102
6842	0.6	0.0	0.055
6843	0.6	0.0	0.022
6844	0.7	0.0	0.016
6845	0.6	0.0	0.047
6846	0.6	0.0	0.118
6847	0.5	0.0	0.318
6848	1.0	0.0	0.341
6849	0.9	0.0	0.342
6850	0.8	0.0	0.359
6851	0.7	0.0	0.342
6852	0.6	0.0	0.332
6853	0.5	0.0	0.307
6854	0.5	0.0	0.270
6855	0.5	0.0	0.246
6856	0.5	0.0	0.230
6857	0.5	0.0	0.239
6858	0.5	0.0	0.296
6859	0.5	0.0	0.330
6860	0.5	0.0	0.409
6861	0.5	0.0	0.420
6862	0.5	0.0	0.392
6863	0.5	0.0	0.236
6864	0.5	0.0	0.148
6865	0.0	0.0	0.102
6866	0.0	0.0	0.055
6867	0.0	0.0	0.022
6868	0.0	0.0	0.016
6869	0.0	0.0	0.047
6870	0.0	0.0	0.118
6871	0.0	0.0	0.318
6872	0.0	0.0	0.341
6873	0.0	0.0	0.342
6874	0.0	0.0	0.359
6875	0.0	0.0	0.342
6876	0.0	0.0	0.332
6877	0.0	0.0	0.307
6878	0.0	0.0	0.270
6879	0.0	0.0	0.246
6880	0.0	0.0	0.230
6881	0.0	0.0	0.239
6882	0.0	0.0	0.296
6883	0.0	0.0	0.330
6884	0.0	0.0	0.409
6885	0.0	0.0	0.420
6886	0.0	0.0	0.392
6887	0.0	0.0	0.236
6888	0.0	0.0	0.148
6889	0.4	0.0	0.102
6890	0.3	0.0	0.055
6891	0.4	0.0	0.022
6892	0.4	0.0	0.016
6893	0.5	0.0	0.047
6894	0.5	0.0	0.118
6895	0.6	0.0	0.318
6896	0.9	0.0	0.341
6897	0.8	0.0	0.342
6898	0.7	0.0	0.359
6899	0.6	0.0	0.342
6900	0.4	0.0	0.332
6901	0.3	0.0	0.307
6902	0.2	0.0	0.270
6903	0.1	0.0	0.246
6904	0.1	0.0	0.230
6905	0.3	0.0	0.239
6906	0.4	0.0	0.296
6907	0.5	0.0	0.330
6908	0.6	0.0	0.409
6909	0.7	0.0	0.420
6910	0.8	0.0	0.392
6911	0.9	0.0	0.236
6912	1.0	0.0	0.148
6913	0.5	0.0	0.102
6914	0.5	0.0	0.055
6915	0.6	0.0	0.022
6916	0.6	0.0	0.016
6917	0.6	0.0	0.047
6918	0.6	0.0	0.118
6919	0.5	0.0	0.318
6920	1.0	0.0	0.341
6921	0.8	0.0	0.342
6922	0.8	0.0	0.359
6923	0.7	0.0	0.342
6924	0.5	0.0	0.332
6925	0.3	0.0	0.307
6926	0.2	0.0	0.270
6927	0.2	0.0	0.246
6928	0.2	0.0	0.230
6929	0.2	0.0	0.239
6930	0.3	0.0	0.296
6931	0.4	0.0	0.330
6932	0.4	0.0	0.409
6933	0.4	0.0	0.420
6934	0.5	0.0	0.392
6935	0.5	0.0	0.236
6936	0.5	0.0	0.148
6937	0.1	0.0	0.102
6938	0.2	0.0	0.055
6939	0.2	0.0	0.022
6940	0.2	0.0	0.016
6941	0.2	0.0	0.047
6942	0.2	0.0	0.118
6943	0.3	0.0	0.318
6944	0.7	0.0	0.341
6945	0.6	0.0	0.342
6946	0.5	0.0	0.359
6947	0.3	0.0	0.342
6948	0.2	0.0	0.332
6949	0.2	0.0	0.307
6950	0.2	0.0	0.270
6951	0.2	0.0	0.246
6952	0.2	0.0	0.230
6953	0.2	0.0	0.239
6954	0.3	0.0	0.296
6955	0.4	0.0	0.330
6956	0.5	0.0	0.409
6957	0.6	0.0	0.420
6958	0.7	0.0	0.392
6959	0.8	0.0	0.236
6960	0.9	0.0	0.148
6961	0.4	0.0	0.102
6962	0.5	0.0	0.055
6963	0.6	0.0	0.022
6964	0.7	0.0	0.016
6965	0.7	0.0	0.047
6966	0.8	0.0	0.118
6967	0.9	0.0	0.318
6968	1.3	0.0	0.341
6969	1.3	0.0	0.342
6970	1.3	0.0	0.359
6971	1.1	0.0	0.342
6972	1.0	0.0	0.332
6973	0.9	0.0	0.307
6974	0.8	0.0	0.270
6975	0.9	0.0	0.246
6976	0.9	0.0	0.230
6977	1.0	0.0	0.239
6978	1.1	0.0	0.296
6979	1.3	0.0	0.330
6980	1.4	0.0	0.409
6981	1.5	0.0	0.420
6982	1.6	0.0	0.392
6983	1.7	0.0	0.236
6984	1.8	0.0	0.148
6985	1.4	0.0	0.102
6986	1.4	0.0	0.055
6987	1.5	0.0	0.022
6988	1.5	0.0	0.016
6989	1.6	0.0	0.047
6990	1.5	0.0	0.118
6991	1.5	0.0	0.318
6992	1.8	0.0	0.341
6993	1.8	0.0	0.342
6994	1.6	0.0	0.359
6995	1.5	0.0	0.342
6996	1.3	0.0	0.332
6997	1.2	0.0	0.307
6998	1.0	0.0	0.270
6999	1.0	0.0	0.246
7000	1.0	0.0	0.230
7001	1.0	0.0	0.239
7002	1.2	0.0	0.296
7003	1.3	0.0	0.330
7004	1.4	0.0	0.409
7005	1.5	0.0	0.420
7006	1.6	0.0	0.392
7007	1.6	0.0	0.236
7008	1.7	0.0	0.148
7009	1.3	0.0	0.102
7010	1.3	0.0	0.055
7011	1.4	0.0	0.022
7012	1.4	0.0	0.016
7013	1.5	0.0	0.047
7014	1.5	0.0	0.118
7015	1.6	0.0	0.318
7016	2.1	0.0	0.341
7017	2.0	0.0	0.342
7018	1.9	0.0	0.359
7019	1.7	0.0	0.342
7020	1.6	0.0	0.332
7021	1.4	0.0	0.307
7022	1.3	0.0	0.270
7023	1.3	0.0	0.246
7024	1.3	0.0	0.230
7025	1.4	0.0	0.239
7026	1.5	0.0	0.296
7027	1.6	0.0	0.330
7028	1.6	0.0	0.409
7029	1.6	0.0	0.420
7030	1.6	0.0	0.392
7031	1.8	0.0	0.236
7032	1.8	0.0	0.148
7033	1.3	0.0	0.102
7034	1.3	0.0	0.055
7035	1.3	0.0	0.022
7036	1.3	0.0	0.016
7037	1.3	0.0	0.047
7038	1.4	0.0	0.118
7039	1.3	0.0	0.318
7040	1.7	0.0	0.341
7041	1.6	0.0	0.342
7042	1.5	0.0	0.359
7043	1.4	0.0	0.342
7044	1.2	0.0	0.332
7045	1.2	0.0	0.307
7046	1.2	0.0	0.270
7047	1.1	0.0	0.246
7048	1.1	0.0	0.230
7049	1.1	0.0	0.239
7050	1.2	0.0	0.296
7051	1.3	0.0	0.330
7052	1.4	0.0	0.409
7053	1.5	0.0	0.420
7054	1.6	0.0	0.392
7055	1.6	0.0	0.236
7056	1.7	0.0	0.148
7057	1.2	0.0	0.102
7058	1.2	0.0	0.055
7059	1.3	0.0	0.022
7060	1.4	0.0	0.016
7061	1.3	0.0	0.047
7062	1.3	0.0	0.118
7063	1.3	0.0	0.318
7064	1.7	0.0	0.341
7065	1.6	0.0	0.342
7066	1.5	0.0	0.359
7067	1.4	0.0	0.342
7068	1.2	0.0	0.332
7069	1.2	0.0	0.307
7070	1.1	0.0	0.270
7071	1.1	0.0	0.246
7072	1.1	0.0	0.230
7073	1.2	0.0	0.239
7074	1.2	0.0	0.296
7075	1.4	0.0	0.330
7076	1.5	0.0	0.409
7077	1.6	0.0	0.420
7078	1.5	0.0	0.392
7079	1.7	0.0	0.236
7080	1.7	0.0	0.148
7081	1.3	0.0	0.102
7082	1.3	0.0	0.055
7083	1.4	0.0	0.022
7084	1.4	0.0	0.016
7085	1.3	0.0	0.047
7086	1.3	0.0	0.118
7087	1.4	0.0	0.318
7088	1.7	0.0	0.341
7089	1.5	0.0	0.342
7090	1.4	0.0	0.359
7091	1.3	0.0	0.342
7092	1.1	0.0	0.332
7093	1.0	0.0	0.307
7094	1.0	0.0	0.270
7095	0.9	0.0	0.246
7096	0.9	0.0	0.230
7097	1.0	0.0	0.239
7098	1.0	0.0	0.296
7099	1.1	0.0	0.330
7100	1.1	0.0	0.409
7101	1.1	0.0	0.420
7102	1.3	0.0	0.392
7103	1.3	0.0	0.236
7104	1.3	0.0	0.148
7105	0.8	0.0	0.102
7106	0.8	0.0	0.055
7107	0.9	0.0	0.022
7108	1.0	0.0	0.016
7109	1.0	0.0	0.047
7110	0.9	0.0	0.118
7111	0.9	0.0	0.318
7112	1.5	0.0	0.341
7113	1.4	0.0	0.342
7114	1.3	0.0	0.359
7115	1.1	0.0	0.342
7116	1.0	0.0	0.332
7117	0.9	0.0	0.307
7118	0.9	0.0	0.270
7119	0.9	0.0	0.246
7120	1.0	0.0	0.230
7121	1.1	0.0	0.239
7122	1.2	0.0	0.296
7123	1.3	0.0	0.330
7124	1.3	0.0	0.409
7125	1.4	0.0	0.420
7126	1.4	0.0	0.392
7127	1.3	0.0	0.236
7128	1.4	0.0	0.148
7129	1.0	0.0	0.102
7130	1.0	0.0	0.055
7131	1.0	0.0	0.022
7132	1.1	0.0	0.016
7133	1.0	0.0	0.047
7134	1.0	0.0	0.118
7135	0.9	0.0	0.318
7136	1.4	0.0	0.341
7137	1.3	0.0	0.342
7138	1.2	0.0	0.359
7139	1.0	0.0	0.342
7140	0.9	0.0	0.332
7141	0.7	0.0	0.307
7142	0.6	0.0	0.270
7143	0.7	0.0	0.246
7144	0.7	0.0	0.230
7145	0.8	0.0	0.239
7146	0.8	0.0	0.296
7147	1.0	0.0	0.330
7148	1.1	0.0	0.409
7149	1.1	0.0	0.420
7150	1.1	0.0	0.392
7151	1.2	0.0	0.236
7152	1.2	0.0	0.148
7153	0.8	0.0	0.102
7154	0.9	0.0	0.055
7155	0.9	0.0	0.022
7156	1.0	0.0	0.016
7157	1.0	0.0	0.047
7158	1.0	0.0	0.118
7159	0.9	0.0	0.318
7160	1.2	0.0	0.341
7161	1.1	0.0	0.342
7162	0.9	0.0	0.359
7163	0.8	0.0	0.342
7164	0.6	0.0	0.332
7165	0.5	0.0	0.307
7166	0.4	0.0	0.270
7167	0.5	0.0	0.246
7168	0.5	0.0	0.230
7169	0.5	0.0	0.239
7170	0.7	0.0	0.296
7171	0.8	0.0	0.330
7172	0.8	0.0	0.409
7173	0.9	0.0	0.420
7174	0.9	0.0	0.392
7175	1.0	0.0	0.236
7176	1.1	0.0	0.148
7177	0.7	0.0	0.102
7178	0.6	0.0	0.055
7179	0.6	0.0	0.022
7180	0.6	0.0	0.016
7181	0.6	0.0	0.047
7182	0.5	0.0	0.118
7183	0.5	0.0	0.318
7184	0.9	0.0	0.341
7185	0.9	0.0	0.342
7186	0.7	0.0	0.359
7187	0.5	0.0	0.342
7188	0.4	0.0	0.332
7189	0.1	0.0	0.307
7190	0.0	0.0	0.270
7191	0.0	0.0	0.246
7192	0.0	0.0	0.230
7193	0.0	0.0	0.239
7194	0.1	0.0	0.296
7195	0.2	0.0	0.330
7196	0.3	0.0	0.409
7197	0.3	0.0	0.420
7198	0.4	0.0	0.392
7199	0.5	0.0	0.236
7200	0.5	0.0	0.148
7201	0.1	0.0	0.102
7202	0.2	0.0	0.055
7203	0.2	0.0	0.022
7204	0.2	0.0	0.016
7205	0.2	0.0	0.047
7206	0.3	0.0	0.118
7207	0.4	0.0	0.318
7208	0.9	0.0	0.341
7209	0.8	0.0	0.342
7210	0.7	0.0	0.359
7211	0.6	0.0	0.342
7212	0.5	0.0	0.332
7213	0.4	0.0	0.307
7214	0.3	0.0	0.270
7215	0.2	0.0	0.246
7216	0.2	0.0	0.230
7217	0.2	0.0	0.239
7218	0.4	0.0	0.296
7219	0.6	0.0	0.330
7220	0.7	0.0	0.409
7221	0.7	0.0	0.420
7222	0.7	0.0	0.392
7223	0.8	0.0	0.236
7224	0.9	0.0	0.148
7225	0.6	0.0	0.102
7226	0.6	0.0	0.055
7227	0.6	0.0	0.022
7228	0.5	0.0	0.016
7229	0.5	0.0	0.047
7230	0.6	0.0	0.118
7231	0.5	0.0	0.318
7232	1.0	0.0	0.341
7233	0.8	0.0	0.342
7234	0.7	0.0	0.359
7235	0.7	0.0	0.342
7236	0.5	0.0	0.332
7237	0.4	0.0	0.307
7238	0.4	0.0	0.270
7239	0.4	0.0	0.246
7240	0.4	0.0	0.230
7241	0.4	0.0	0.239
7242	0.4	0.0	0.296
7243	0.4	0.0	0.330
7244	0.5	0.0	0.409
7245	0.5	0.0	0.420
7246	0.5	0.0	0.392
7247	0.5	0.0	0.236
7248	0.6	0.0	0.148
7249	0.1	0.0	0.102
7250	0.1	0.0	0.055
7251	0.2	0.0	0.022
7252	0.2	0.0	0.016
7253	0.2	0.0	0.047
7254	0.2	0.0	0.118
7255	0.2	0.0	0.318
7256	0.7	0.0	0.341
7257	0.7	0.0	0.342
7258	0.7	0.0	0.359
7259	0.6	0.0	0.342
7260	0.5	0.0	0.332
7261	0.4	0.0	0.307
7262	0.4	0.0	0.270
7263	0.4	0.0	0.246
7264	0.4	0.0	0.230
7265	0.5	0.0	0.239
7266	0.6	0.0	0.296
7267	0.6	0.0	0.330
7268	0.6	0.0	0.409
7269	0.8	0.0	0.420
7270	0.8	0.0	0.392
7271	0.8	0.0	0.236
7272	0.9	0.0	0.148
7273	0.4	0.0	0.102
7274	0.4	0.0	0.055
7275	0.4	0.0	0.022
7276	0.3	0.0	0.016
7277	0.3	0.0	0.047
7278	0.4	0.0	0.118
7279	0.3	0.0	0.318
7280	0.8	0.0	0.341
7281	0.8	0.0	0.342
7282	0.8	0.0	0.359
7283	0.8	0.0	0.342
7284	0.8	0.0	0.332
7285	0.8	0.0	0.307
7286	0.8	0.0	0.270
7287	0.8	0.0	0.246
7288	0.7	0.0	0.230
7289	0.7	0.0	0.239
7290	0.8	0.0	0.296
7291	0.8	0.0	0.330
7292	0.8	0.0	0.409
7293	0.8	0.0	0.420
7294	0.8	0.0	0.392
7295	0.8	0.0	0.236
7296	0.8	0.0	0.148
7297	0.5	0.0	0.102
7298	0.7	0.0	0.055
7299	0.8	0.0	0.022
7300	0.8	0.0	0.016
7301	1.0	0.0	0.047
7302	1.1	0.0	0.118
7303	1.2	0.0	0.318
7304	2.0	0.0	0.341
7305	1.9	0.0	0.342
7306	2.1	0.0	0.359
7307	2.0	0.0	0.342
7308	1.9	0.0	0.332
7309	1.9	0.0	0.307
7310	1.9	0.0	0.270
7311	2.0	0.0	0.246
7312	2.0	0.0	0.230
7313	2.1	0.0	0.239
7314	2.4	0.0	0.296
7315	2.6	0.0	0.330
7316	2.5	0.0	0.409
7317	2.5	0.0	0.420
7318	2.6	0.0	0.392
7319	2.6	0.0	0.236
7320	2.8	0.0	0.148
7321	2.1	0.0	0.102
7322	2.2	0.0	0.055
7323	2.2	0.0	0.022
7324	2.3	0.0	0.016
7325	2.2	0.0	0.047
7326	2.1	0.0	0.118
7327	2.2	0.0	0.318
7328	2.9	0.0	0.341
7329	2.7	0.0	0.342
7330	2.5	0.0	0.359
7331	2.3	0.0	0.342
7332	2.0	0.0	0.332
7333	1.9	0.0	0.307
7334	1.8	0.0	0.270
7335	1.7	0.0	0.246
7336	1.7	0.0	0.230
7337	1.7	0.0	0.239
7338	1.8	0.0	0.296
7339	1.8	0.0	0.330
7340	1.9	0.0	0.409
7341	2.0	0.0	0.420
7342	2.0	0.0	0.392
7343	2.1	0.0	0.236
7344	2.1	0.0	0.148
7345	1.5	0.0	0.102
7346	1.5	0.0	0.055
7347	1.5	0.0	0.022
7348	1.5	0.0	0.016
7349	1.5	0.0	0.047
7350	1.5	0.0	0.118
7351	1.5	0.0	0.318
7352	2.2	0.0	0.341
7353	2.1	0.0	0.342
7354	2.0	0.0	0.359
7355	2.0	0.0	0.342
7356	1.8	0.0	0.332
7357	1.7	0.0	0.307
7358	1.6	0.0	0.270
7359	1.5	0.0	0.246
7360	1.5	0.0	0.230
7361	1.5	0.0	0.239
7362	1.5	0.0	0.296
7363	1.5	0.0	0.330
7364	1.4	0.0	0.409
7365	1.5	0.0	0.420
7366	1.5	0.0	0.392
7367	1.4	0.0	0.236
7368	1.3	0.0	0.148
7369	0.5	0.0	0.102
7370	0.5	0.0	0.055
7371	0.6	0.0	0.022
7372	0.6	0.0	0.016
7373	0.8	0.0	0.047
7374	0.9	0.0	0.118
7375	0.8	0.0	0.318
7376	1.5	0.0	0.341
7377	1.6	0.0	0.342
7378	1.4	0.0	0.359
7379	1.2	0.0	0.342
7380	1.0	0.0	0.332
7381	0.8	0.0	0.307
7382	0.6	0.0	0.270
7383	0.7	0.0	0.246
7384	0.7	0.0	0.230
7385	0.8	0.0	0.239
7386	1.0	0.0	0.296
7387	1.1	0.0	0.330
7388	1.1	0.0	0.409
7389	1.1	0.0	0.420
7390	1.1	0.0	0.392
7391	1.2	0.0	0.236
7392	1.3	0.0	0.148
7393	0.5	0.0	0.102
7394	0.6	0.0	0.055
7395	0.5	0.0	0.022
7396	0.6	0.0	0.016
7397	0.6	0.0	0.047
7398	0.6	0.0	0.118
7399	0.5	0.0	0.318
7400	1.2	0.0	0.341
7401	1.2	0.0	0.342
7402	1.2	0.0	0.359
7403	1.2	0.0	0.342
7404	1.1	0.0	0.332
7405	0.9	0.0	0.307
7406	0.8	0.0	0.270
7407	0.8	0.0	0.246
7408	0.9	0.0	0.230
7409	1.0	0.0	0.239
7410	1.1	0.0	0.296
7411	1.2	0.0	0.330
7412	1.2	0.0	0.409
7413	1.2	0.0	0.420
7414	1.2	0.0	0.392
7415	1.2	0.0	0.236
7416	1.1	0.0	0.148
7417	0.2	0.0	0.102
7418	0.3	0.0	0.055
7419	0.5	0.0	0.022
7420	0.4	0.0	0.016
7421	0.5	0.0	0.047
7422	0.6	0.0	0.118
7423	0.5	0.0	0.318
7424	1.2	0.0	0.341
7425	1.1	0.0	0.342
7426	1.1	0.0	0.359
7427	1.1	0.0	0.342
7428	1.2	0.0	0.332
7429	1.0	0.0	0.307
7430	1.0	0.0	0.270
7431	0.9	0.0	0.246
7432	1.0	0.0	0.230
7433	1.2	0.0	0.239
7434	1.3	0.0	0.296
7435	1.3	0.0	0.330
7436	1.5	0.0	0.409
7437	1.7	0.0	0.420
7438	1.7	0.0	0.392
7439	1.7	0.0	0.236
7440	1.8	0.0	0.148
7441	1.2	0.0	0.102
7442	1.3	0.0	0.055
7443	1.4	0.0	0.022
7444	1.5	0.0	0.016
7445	1.7	0.0	0.047
7446	1.9	0.0	0.118
7447	2.0	0.0	0.318
7448	2.6	0.0	0.341
7449	2.7	0.0	0.342
7450	2.6	0.0	0.359
7451	2.3	0.0	0.342
7452	2.1	0.0	0.332
7453	2.0	0.0	0.307
7454	1.9	0.0	0.270
7455	1.9	0.0	0.246
7456	2.0	0.0	0.230
7457	2.2	0.0	0.239
7458	2.5	0.0	0.296
7459	2.6	0.0	0.330
7460	2.7	0.0	0.409
7461	2.8	0.0	0.420
7462	3.1	0.0	0.392
7463	3.2	0.0	0.236
7464	3.3	0.0	0.148
7465	2.7	0.0	0.102
7466	2.8	0.0	0.055
7467	2.8	0.0	0.022
7468	2.8	0.0	0.016
7469	2.9	0.0	0.047
7470	2.9	0.0	0.118
7471	2.9	0.0	0.318
7472	3.6	0.0	0.341
7473	3.6	0.0	0.342
7474	3.5	0.0	0.359
7475	3.5	0.0	0.342
7476	3.4	0.0	0.332
7477	3.2	0.0	0.307
7478	3.2	0.0	0.270
7479	3.2	0.0	0.246
7480	3.1	0.0	0.230
7481	3.2	0.0	0.239
7482	3.2	0.0	0.296
7483	3.2	0.0	0.330
7484	3.3	0.0	0.409
7485	3.2	0.0	0.420
7486	3.2	0.0	0.392
7487	3.3	0.0	0.236
