# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.883
5624	0.0	0.0	0.946
5625	0.0	0.0	0.950
5626	0.0	0.0	0.995
5627	0.0	0.0	0.950
5628	0.0	0.0	0.921
5629	0.0	0.0	0.852
5630	0.0	0.0	0.749
5631	0.0	0.0	0.683
5632	0.0	0.0	0.637
5633	0.0	0.0	0.662
5634	0.0	0.0	0.821
5635	0.0	0.0	0.917
5636	0.0	0.0	1.134
5637	0.0	0.0	1.165
5638	0.0	0.0	1.086
5639	0.0	0.0	0.654
5640	0.0	0.0	0.410
5641	0.0	0.0	0.283
5642	0.0	0.0	0.153
5643	0.0	0.0	0.060
5644	0.0	0.0	0.043
5645	0.0	0.0	0.130
5646	0.0	0.0	0.327
5647	0.0	0.0	0.883
5648	0.0	0.0	0.946
5649	0.0	0.0	0.950
5650	0.0	0.0	0.995
5651	0.0	0.0	0.950
5652	0.0	0.0	0.921
5653	0.0	0.0	0.852
5654	0.0	0.0	0.749
5655	0.0	0.0	0.683
5656	0.0	0.0	0.637
5657	0.0	0.0	0.662
5658	0.0	0.0	0.821
5659	0.0	0.0	0.917
5660	0.0	0.0	1.134
5661	0.0	0.0	1.165
5662	0.0	0.0	1.086
5663	0.0	0.0	0.654
5664	0.0	0.0	0.410
5665	0.0	0.0	0.283
5666	0.0	0.0	0.153
5667	0.0	0.0	0.060
5668	0.0	0.0	0.043
5669	0.0	0.0	0.130
5670	0.0	0.0	0.327
5671	0.0	0.0	0.883
5672	0.0	0.0	0.946
5673	0.0	0.0	0.950
5674	0.0	0.0	0.995
5675	0.0	0.0	0.950
5676	0.0	0.0	0.921
5677	0.0	0.0	0.852
5678	0.0	0.0	0.749
5679	0.0	0.0	0.683
5680	0.0	0.0	0.637
5681	0.0	0.0	0.662
5682	0.0	0.0	0.821
5683	0.0	0.0	0.917
5684	0.0	0.0	1.134
5685	0.0	0.0	1.165
5686	0.0	0.0	1.086
5687	0.0	0.0	0.654
5688	0.0	0.0	0.410
5689	0.0	0.0	0.283
5690	0.0	0.0	0.153
5691	0.0	0.0	0.060
5692	0.0	0.0	0.043
5693	0.0	0.0	0.130
5694	0.0	0.0	0.327
5695	0.0	0.0	0.883
5696	0.0	0.0	0.946
5697	0.0	0.0	0.950
5698	0.0	0.0	0.995
5699	0.0	0.0	0.950
5700	0.0	0.0	0.921
5701	0.0	0.0	0.852
5702	0.0	0.0	0.749
5703	0.0	0.0	0.683
5704	0.0	0.0	0.637
5705	0.0	0.0	0.662
5706	0.0	0.0	0.821
5707	0.0	0.0	0.917
5708	0.0	0.0	1.134
5709	0.0	0.0	1.165
5710	0.0	0.0	1.086
5711	0.0	0.0	0.654
5712	0.0	0.0	0.410
5713	0.0	0.0	0.283
5714	0.0	0.0	0.153
5715	0.0	0.0	0.060
5716	0.0	0.0	0.043
5717	0.0	0.0	0.130
5718	0.0	0.0	0.327
5719	0.0	0.0	0.883
5720	0.0	0.0	0.946
5721	0.0	0.0	0.950
5722	0.0	0.0	0.995
5723	0.0	0.0	0.950
5724	0.0	0.0	0.921
5725	0.0	0.0	0.852
5726	0.0	0.0	0.749
5727	0.0	0.0	0.683
5728	0.0	0.0	0.637
5729	0.0	0.0	0.662
5730	0.0	0.0	0.821
5731	0.0	0.0	0.917
5732	0.0	0.0	1.134
5733	0.0	0.0	1.165
5734	0.0	0.0	1.086
5735	0.0	0.0	0.654
5736	0.0	0.0	0.410
5737	0.0	0.0	0.283
5738	0.0	0.0	0.153
5739	0.0	0.0	0.060
5740	0.0	0.0	0.043
5741	0.0	0.0	0.130
5742	0.0	0.0	0.327
5743	0.0	0.0	0.883
5744	0.0	0.0	0.946
5745	0.0	0.0	0.950
5746	0.0	0.0	0.995
5747	0.0	0.0	0.950
5748	0.0	0.0	0.921
5749	0.0	0.0	0.852
5750	0.0	0.0	0.749
5751	0.0	0.0	0.683
5752	0.0	0.0	0.637
5753	0.0	0.0	0.662
5754	0.0	0.0	0.821
5755	0.0	0.0	0.917
5756	0.0	0.0	1.134
5757	0.0	0.0	1.165
5758	0.0	0.0	1.086
5759	0.0	0.0	0.654
5760	0.0	0.0	0.410
5761	0.0	0.0	0.283
5762	0.0	0.0	0.153
5763	0.0	0.0	0.060
5764	0.0	0.0	0.043
5765	0.0	0.0	0.130
5766	0.0	0.0	0.327
5767	0.0	0.0	0.883
5768	0.0	0.0	0.946
5769	0.0	0.0	0.950
5770	0.0	0.0	0.995
5771	0.0	0.0	0.950
5772	0.0	0.0	0.921
5773	0.0	0.0	0.852
5774	0.0	0.0	0.749
5775	0.0	0.0	0.683
5776	0.0	0.0	0.637
5777	0.0	0.0	0.662
5778	0.0	0.0	0.821
5779	0.0	0.0	0.917
5780	0.0	0.0	1.134
5781	0.0	0.0	1.165
5782	0.0	0.0	1.086
5783	0.0	0.0	0.654
5784	0.0	0.0	0.410
5785	0.0	0.0	0.283
5786	0.0	0.0	0.153
5787	0.0	0.0	0.060
5788	0.0	0.0	0.043
5789	0.0	0.0	0.130
5790	0.0	0.0	0.327
5791	0.0	0.0	0.883
5792	0.0	0.0	0.946
5793	0.0	0.0	0.950
5794	0.0	0.0	0.995
5795	0.0	0.0	0.950
5796	0.0	0.0	0.921
5797	0.0	0.0	0.852
5798	0.0	0.0	0.749
5799	0.0	0.0	0.683
5800	0.0	0.0	0.637
5801	0.0	0.0	0.662
5802	0.0	0.0	0.821
5803	0.0	0.0	0.917
5804	0.0	0.0	1.134
5805	0.0	0.0	1.165
5806	0.0	0.0	1.086
5807	0.0	0.0	0.654
5808	0.0	0.0	0.410
5809	0.0	0.0	0.283
5810	0.0	0.0	0.153
5811	0.0	0.0	0.060
5812	0.0	0.0	0.043
5813	0.0	0.0	0.130
5814	0.0	0.0	0.327
5815	0.0	0.0	0.883
5816	0.0	0.0	0.946
5817	0.0	0.0	0.950
5818	0.0	0.0	0.995
5819	0.0	0.0	0.950
5820	0.0	0.0	0.921
5821	0.0	0.0	0.852
5822	0.0	0.0	0.749
5823	0.0	0.0	0.683
5824	0.0	0.0	0.637
5825	0.0	0.0	0.662
5826	0.0	0.0	0.821
5827	0.0	0.0	0.917
5828	0.0	0.0	1.134
5829	0.0	0.0	1.165
5830	0.0	0.0	1.086
5831	0.0	0.0	0.654
5832	0.0	0.0	0.410
5833	0.0	0.0	0.283
5834	0.0	0.0	0.153
5835	0.0	0.0	0.060
5836	0.0	0.0	0.043
5837	0.0	0.0	0.130
5838	0.0	0.0	0.327
5839	0.0	0.0	0.883
5840	0.0	0.0	0.946
5841	0.0	0.0	0.950
5842	0.0	0.0	0.995
5843	0.0	0.0	0.950
5844	0.0	0.0	0.921
5845	0.0	0.0	0.852
5846	0.0	0.0	0.749
5847	0.0	0.0	0.683
5848	0.0	0.0	0.637
5849	0.0	0.0	0.662
5850	0.0	0.0	0.821
5851	0.0	0.0	0.917
5852	0.0	0.0	1.134
5853	0.0	0.0	1.165
5854	0.0	0.0	1.086
5855	0.0	0.0	0.654
5856	0.0	0.0	0.410
5857	0.0	0.0	0.283
5858	0.0	0.0	0.153
5859	0.0	0.0	0.060
5860	0.0	0.0	0.043
5861	0.0	0.0	0.130
5862	0.0	0.0	0.327
5863	0.0	0.0	0.883
5864	0.0	0.0	0.946
5865	0.0	0.0	0.950
5866	0.0	0.0	0.995
5867	0.0	0.0	0.950
5868	0.0	0.0	0.921
5869	0.0	0.0	0.852
5870	0.0	0.0	0.749
5871	0.0	0.0	0.683
5872	0.0	0.0	0.637
5873	0.0	0.0	0.662
5874	0.0	0.0	0.821
5875	0.0	0.0	0.917
5876	0.0	0.0	1.134
5877	0.0	0.0	1.165
5878	0.0	0.0	1.086
5879	0.0	0.0	0.654
5880	0.0	0.0	0.410
5881	0.0	0.0	0.283
5882	0.0	0.0	0.153
5883	0.0	0.0	0.060
5884	0.0	0.0	0.043
5885	0.0	0.0	0.130
5886	0.0	0.0	0.327
5887	0.0	0.0	0.883
5888	0.0	0.0	0.946
5889	0.0	0.0	0.950
5890	0.0	0.0	0.995
5891	0.0	0.0	0.950
5892	0.0	0.0	0.921
5893	0.0	0.0	0.852
5894	0.0	0.0	0.749
5895	0.0	0.0	0.683
5896	0.0	0.0	0.637
5897	0.0	0.0	0.662
5898	0.0	0.0	0.821
5899	0.0	0.0	0.917
5900	0.0	0.0	1.134
5901	0.0	0.0	1.165
5902	0.0	0.0	1.086
5903	0.0	0.0	0.654
5904	0.0	0.0	0.410
5905	0.0	0.0	0.283
5906	0.0	0.0	0.153
5907	0.0	0.0	0.060
5908	0.0	0.0	0.043
5909	0.0	0.0	0.130
5910	0.0	0.0	0.327
5911	0.0	0.0	0.883
5912	0.0	0.0	0.946
5913	0.0	0.0	0.950
5914	0.0	0.0	0.995
5915	0.0	0.0	0.950
5916	0.0	0.0	0.921
5917	0.0	0.0	0.852
5918	0.0	0.0	0.749
5919	0.0	0.0	0.683
5920	0.0	0.0	0.637
5921	0.0	0.0	0.662
5922	0.0	0.0	0.821
5923	0.0	0.0	0.917
5924	0.0	0.0	1.134
5925	0.0	0.0	1.165
5926	0.0	0.0	1.086
5927	0.0	0.0	0.654
5928	0.0	0.0	0.410
5929	0.0	0.0	0.283
5930	0.0	0.0	0.153
5931	0.0	0.0	0.060
5932	0.0	0.0	0.043
5933	0.0	0.0	0.130
5934	0.0	0.0	0.327
5935	0.0	0.0	0.883
5936	0.0	0.0	0.946
5937	0.0	0.0	0.950
5938	0.0	0.0	0.995
5939	0.0	0.0	0.950
5940	0.0	0.0	0.921
5941	0.0	0.0	0.852
5942	0.0	0.0	0.749
5943	0.0	0.0	0.683
5944	0.0	0.0	0.637
5945	0.0	0.0	0.662
5946	0.0	0.0	0.821
5947	0.0	0.0	0.917
5948	0.0	0.0	1.134
5949	0.0	0.0	1.165
5950	0.0	0.0	1.086
5951	0.0	0.0	0.654
5952	0.0	0.0	0.410
5953	0.0	0.0	0.283
5954	0.0	0.0	0.153
5955	0.0	0.0	0.060
5956	0.0	0.0	0.043
5957	0.0	0.0	0.130
5958	0.0	0.0	0.327
5959	0.0	0.0	0.883
5960	0.0	0.0	0.946
5961	0.0	0.0	0.950
5962	0.0	0.0	0.995
5963	0.0	0.0	0.950
5964	0.0	0.0	0.921
5965	0.0	0.0	0.852
5966	0.0	0.0	0.749
5967	0.0	0.0	0.683
5968	0.0	0.0	0.637
5969	0.0	0.0	0.662
5970	0.0	0.0	0.821
5971	0.0	0.0	0.917
5972	0.0	0.0	1.134
5973	0.0	0.0	1.165
5974	0.0	0.0	1.086
5975	0.0	0.0	0.654
5976	0.0	0.0	0.410
5977	0.0	0.0	0.283
5978	0.0	0.0	0.153
5979	0.0	0.0	0.060
5980	0.0	0.0	0.043
5981	0.0	0.0	0.130
5982	0.0	0.0	0.327
5983	0.0	0.0	0.883
5984	0.0	0.0	0.946
5985	0.0	0.0	0.950
5986	0.0	0.0	0.995
5987	0.0	0.0	0.950
5988	0.0	0.0	0.921
5989	0.0	0.0	0.852
5990	0.0	0.0	0.749
5991	0.0	0.0	0.683
5992	0.0	0.0	0.637
5993	0.0	0.0	0.662
5994	0.0	0.0	0.821
5995	0.0	0.0	0.917
5996	0.0	0.0	1.134
5997	0.0	0.0	1.165
5998	0.0	0.0	1.086
5999	0.0	0.0	0.654
6000	0.0	0.0	0.410
6001	0.0	0.0	0.283
6002	0.0	0.0	0.153
6003	0.0	0.0	0.060
6004	0.0	0.0	0.043
6005	0.0	0.0	0.130
6006	0.0	0.0	0.327
6007	0.0	0.0	0.883
6008	0.0	0.0	0.946
6009	0.0	0.0	0.950
6010	0.0	0.0	0.995
6011	0.0	0.0	0.950
6012	0.0	0.0	0.921
6013	0.0	0.0	0.852
6014	0.0	0.0	0.749
6015	0.0	0.0	0.683
6016	0.0	0.0	0.637
6017	0.0	0.0	0.662
6018	0.0	0.0	0.821
6019	0.0	0.0	0.917
6020	0.0	0.0	1.134
6021	0.0	0.0	1.165
6022	0.0	0.0	1.086
6023	0.0	0.0	0.654
6024	0.0	0.0	0.410
6025	0.0	0.0	0.283
6026	0.0	0.0	0.153
6027	0.0	0.0	0.060
6028	0.0	0.0	0.043
6029	0.0	0.0	0.130
6030	0.0	0.0	0.327
6031	0.0	0.0	0.883
6032	0.0	0.0	0.946
6033	0.0	0.0	0.950
6034	0.0	0.0	0.995
6035	0.0	0.0	0.950
6036	0.0	0.0	0.921
6037	0.0	0.0	0.852
6038	0.0	0.0	0.749
6039	0.0	0.0	0.683
6040	0.0	0.0	0.637
6041	0.0	0.0	0.662
6042	0.0	0.0	0.821
6043	0.0	0.0	0.917
6044	0.0	0.0	1.134
6045	0.0	0.0	1.165
6046	0.0	0.0	1.086
6047	0.0	0.0	0.654
6048	0.0	0.0	0.410
6049	0.0	0.0	0.283
6050	0.0	0.0	0.153
6051	0.0	0.0	0.060
6052	0.0	0.0	0.043
6053	0.0	0.0	0.130
6054	0.0	0.0	0.327
6055	0.0	0.0	0.883
6056	0.0	0.0	0.946
6057	0.0	0.0	0.950
6058	0.0	0.0	0.995
6059	0.0	0.0	0.950
6060	0.0	0.0	0.921
6061	0.0	0.0	0.852
6062	0.0	0.0	0.749
6063	0.0	0.0	0.683
6064	0.0	0.0	0.637
6065	0.0	0.0	0.662
6066	0.0	0.0	0.821
6067	0.0	0.0	0.917
6068	0.0	0.0	1.134
6069	0.0	0.0	1.165
6070	0.0	0.0	1.086
6071	0.0	0.0	0.654
6072	0.0	0.0	0.410
6073	0.0	0.0	0.283
6074	0.0	0.0	0.153
6075	0.0	0.0	0.060
6076	0.0	0.0	0.043
6077	0.0	0.0	0.130
6078	0.0	0.0	0.327
6079	0.0	0.0	0.883
6080	0.0	0.0	0.946
6081	0.0	0.0	0.950
6082	0.0	0.0	0.995
6083	0.0	0.0	0.950
6084	0.0	0.0	0.921
6085	0.0	0.0	0.852
6086	0.0	0.0	0.749
6087	0.0	0.0	0.683
6088	0.0	0.0	0.637
6089	0.0	0.0	0.662
6090	0.0	0.0	0.821
6091	0.0	0.0	0.917
6092	0.0	0.0	1.134
6093	0.0	0.0	1.165
6094	0.0	0.0	1.086
6095	0.0	0.0	0.654
6096	0.0	0.0	0.410
6097	0.0	0.0	0.283
6098	0.0	0.0	0.153
6099	0.0	0.0	0.060
6100	0.0	0.0	0.043
6101	0.0	0.0	0.130
6102	0.0	0.0	0.327
6103	0.0	0.0	0.883
6104	0.0	0.0	0.946
6105	0.0	0.0	0.950
6106	0.0	0.0	0.995
6107	0.0	0.0	0.950
6108	0.0	0.0	0.921
6109	0.0	0.0	0.852
6110	0.0	0.0	0.749
6111	0.0	0.0	0.683
6112	0.0	0.0	0.637
6113	0.0	0.0	0.662
6114	0.0	0.0	0.821
6115	0.0	0.0	0.917
6116	0.0	0.0	1.134
6117	0.0	0.0	1.165
6118	0.0	0.0	1.086
6119	0.0	0.0	0.654
6120	0.0	0.0	0.410
6121	0.0	0.0	0.283
6122	0.0	0.0	0.153
6123	0.0	0.0	0.060
6124	0.0	0.0	0.043
6125	0.0	0.0	0.130
6126	0.0	0.0	0.327
6127	0.0	0.0	0.883
6128	0.0	0.0	0.946
6129	0.0	0.0	0.950
6130	0.0	0.0	0.995
6131	0.0	0.0	0.950
6132	0.0	0.0	0.921
6133	0.0	0.0	0.852
6134	0.0	0.0	0.749
6135	0.0	0.0	0.683
6136	0.0	0.0	0.637
6137	0.0	0.0	0.662
6138	0.0	0.0	0.821
6139	0.0	0.0	0.917
6140	0.0	0.0	1.134
6141	0.0	0.0	1.165
6142	0.0	0.0	1.086
6143	0.0	0.0	0.654
6144	0.0	0.0	0.410
6145	0.0	0.0	0.283
6146	0.0	0.0	0.153
6147	0.0	0.0	0.060
6148	0.0	0.0	0.043
6149	0.0	0.0	0.130
6150	0.0	0.0	0.327
6151	0.0	0.0	0.883
6152	0.0	0.0	0.946
6153	0.0	0.0	0.950
6154	0.0	0.0	0.995
6155	0.0	0.0	0.950
6156	0.0	0.0	0.921
6157	0.0	0.0	0.852
6158	0.0	0.0	0.749
6159	0.0	0.0	0.683
6160	0.0	0.0	0.637
6161	0.0	0.0	0.662
6162	0.0	0.0	0.821
6163	0.0	0.0	0.917
6164	0.0	0.0	1.134
6165	0.0	0.0	1.165
6166	0.0	0.0	1.086
6167	0.0	0.0	0.654
6168	0.0	0.0	0.410
6169	0.0	0.0	0.283
6170	0.0	0.0	0.153
6171	0.0	0.0	0.060
6172	0.0	0.0	0.043
6173	0.0	0.0	0.130
6174	0.0	0.0	0.327
6175	0.0	0.0	0.883
6176	0.0	0.0	0.946
6177	0.0	0.0	0.950
6178	0.0	0.0	0.995
6179	0.0	0.0	0.950
6180	0.0	0.0	0.921
6181	0.0	0.0	0.852
6182	0.0	0.0	0.749
6183	0.0	0.0	0.683
6184	0.0	0.0	0.637
6185	0.0	0.0	0.662
6186	0.0	0.0	0.821
6187	0.0	0.0	0.917
6188	0.0	0.0	1.134
6189	0.0	0.0	1.165
6190	0.0	0.0	1.086
6191	0.0	0.0	0.654
6192	0.0	0.0	0.410
6193	0.0	0.0	0.283
6194	0.0	0.0	0.153
6195	0.0	0.0	0.060
6196	0.0	0.0	0.043
6197	0.0	0.0	0.130
6198	0.0	0.0	0.327
6199	0.0	0.0	0.883
6200	0.0	0.0	0.946
6201	0.0	0.0	0.950
6202	0.0	0.0	0.995
6203	0.0	0.0	0.950
6204	0.0	0.0	0.921
6205	0.0	0.0	0.852
6206	0.0	0.0	0.749
6207	0.0	0.0	0.683
6208	0.0	0.0	0.637
6209	0.0	0.0	0.662
6210	0.0	0.0	0.821
6211	0.0	0.0	0.917
6212	0.0	0.0	1.134
6213	0.0	0.0	1.165
6214	0.0	0.0	1.086
6215	0.0	0.0	0.654
6216	0.0	0.0	0.410
6217	0.0	0.0	0.283
6218	0.0	0.0	0.153
6219	0.0	0.0	0.060
6220	0.0	0.0	0.043
6221	0.0	0.0	0.130
6222	0.0	0.0	0.327
6223	0.0	0.0	0.883
6224	0.0	0.0	0.946
6225	0.0	0.0	0.950
6226	0.0	0.0	0.995
6227	0.0	0.0	0.950
6228	0.0	0.0	0.921
6229	0.0	0.0	0.852
6230	0.0	0.0	0.749
6231	0.0	0.0	0.683
6232	0.0	0.0	0.637
6233	0.0	0.0	0.662
6234	0.0	0.0	0.821
6235	0.0	0.0	0.917
6236	0.0	0.0	1.134
6237	0.0	0.0	1.165
6238	0.0	0.0	1.086
6239	0.0	0.0	0.654
6240	0.0	0.0	0.410
6241	0.0	0.0	0.283
6242	0.0	0.0	0.153
6243	0.0	0.0	0.060
6244	0.0	0.0	0.043
6245	0.0	0.0	0.130
6246	0.0	0.0	0.327
6247	0.0	0.0	0.883
6248	0.0	0.0	0.946
6249	0.0	0.0	0.950
6250	0.0	0.0	0.995
6251	0.0	0.0	0.950
6252	0.0	0.0	0.921
6253	0.0	0.0	0.852
6254	0.0	0.0	0.749
6255	0.0	0.0	0.683
6256	0.0	0.0	0.637
6257	0.0	0.0	0.662
6258	0.0	0.0	0.821
6259	0.0	0.0	0.917
6260	0.0	0.0	1.134
6261	0.0	0.0	1.165
6262	0.0	0.0	1.086
6263	0.0	0.0	0.654
6264	0.0	0.0	0.410
6265	0.0	0.0	0.283
6266	0.0	0.0	0.153
6267	0.0	0.0	0.060
6268	0.0	0.0	0.043
6269	0.0	0.0	0.130
6270	0.0	0.0	0.327
6271	0.0	0.0	0.883
6272	0.0	0.0	0.946
6273	0.0	0.0	0.950
6274	0.0	0.0	0.995
6275	0.0	0.0	0.950
6276	0.0	0.0	0.921
6277	0.0	0.0	0.852
6278	0.0	0.0	0.749
6279	0.0	0.0	0.683
6280	0.0	0.0	0.637
6281	0.0	0.0	0.662
6282	0.0	0.0	0.821
6283	0.0	0.0	0.917
6284	0.0	0.0	1.134
6285	0.0	0.0	1.165
6286	0.0	0.0	1.086
6287	0.0	0.0	0.654
6288	0.0	0.0	0.410
6289	0.0	0.0	0.283
6290	0.0	0.0	0.153
6291	0.0	0.0	0.060
6292	0.0	0.0	0.043
6293	0.0	0.0	0.130
6294	0.0	0.0	0.327
6295	0.0	0.0	0.883
6296	0.0	0.0	0.946
6297	0.0	0.0	0.950
6298	0.0	0.0	0.995
6299	0.0	0.0	0.950
6300	0.0	0.0	0.921
6301	0.0	0.0	0.852
6302	0.0	0.0	0.749
6303	0.0	0.0	0.683
6304	0.0	0.0	0.637
6305	0.0	0.0	0.662
6306	0.0	0.0	0.821
6307	0.0	0.0	0.917
6308	0.0	0.0	1.134
6309	0.0	0.0	1.165
6310	0.0	0.0	1.086
6311	0.0	0.0	0.654
6312	0.0	0.0	0.410
6313	0.0	0.0	0.283
6314	0.0	0.0	0.153
6315	0.0	0.0	0.060
6316	0.0	0.0	0.043
6317	0.0	0.0	0.130
6318	0.0	0.0	0.327
6319	0.0	0.0	0.883
6320	0.0	0.0	0.946
6321	0.0	0.0	0.950
6322	0.0	0.0	0.995
6323	0.0	0.0	0.950
6324	0.0	0.0	0.921
6325	0.0	0.0	0.852
6326	0.0	0.0	0.749
6327	0.0	0.0	0.683
6328	0.0	0.0	0.637
6329	0.0	0.0	0.662
6330	0.0	0.0	0.821
6331	0.0	0.0	0.917
6332	0.0	0.0	1.134
6333	0.0	0.0	1.165
6334	0.0	0.0	1.086
6335	0.0	0.0	0.654
6336	0.0	0.0	0.410
6337	0.0	0.0	0.283
6338	0.0	0.0	0.153
6339	0.0	0.0	0.060
6340	0.0	0.0	0.043
6341	0.0	0.0	0.130
6342	0.0	0.0	0.327
6343	0.0	0.0	0.883
6344	0.0	0.0	0.946
6345	0.0	0.0	0.950
6346	0.0	0.0	0.995
6347	0.0	0.0	0.950
6348	0.0	0.0	0.921
6349	0.0	0.0	0.852
6350	0.0	0.0	0.749
6351	0.0	0.0	0.683
6352	0.0	0.0	0.637
6353	0.0	0.0	0.662
6354	0.0	0.0	0.821
6355	0.0	0.0	0.917
6356	0.0	0.0	1.134
6357	0.0	0.0	1.165
6358	0.0	0.0	1.086
6359	0.0	0.0	0.654
6360	0.0	0.0	0.410
6361	0.0	0.0	0.283
6362	0.0	0.0	0.153
6363	0.0	0.0	0.060
6364	0.0	0.0	0.043
6365	0.0	0.0	0.130
6366	0.0	0.0	0.327
6367	0.0	0.0	0.883
6368	0.0	0.0	0.946
6369	0.0	0.0	0.950
6370	0.0	0.0	0.995
6371	0.0	0.0	0.950
6372	0.0	0.0	0.921
6373	0.0	0.0	0.852
6374	0.0	0.0	0.749
6375	0.0	0.0	0.683
6376	0.0	0.0	0.637
6377	0.0	0.0	0.662
6378	0.0	0.0	0.821
6379	0.0	0.0	0.917
6380	0.0	0.0	1.134
6381	0.0	0.0	1.165
6382	0.0	0.0	1.086
6383	0.0	0.0	0.654
6384	0.0	0.0	0.410
6385	0.0	0.0	0.283
6386	0.0	0.0	0.153
6387	0.0	0.0	0.060
6388	0.0	0.0	0.043
6389	0.0	0.0	0.130
6390	0.0	0.0	0.327
6391	0.0	0.0	0.883
6392	0.0	0.0	0.946
6393	0.0	0.0	0.950
6394	0.0	0.0	0.995
6395	0.0	0.0	0.950
6396	0.0	0.0	0.921
6397	0.0	0.0	0.852
6398	0.0	0.0	0.749
6399	0.0	0.0	0.683
6400	0.0	0.0	0.637
6401	0.0	0.0	0.662
6402	0.0	0.0	0.821
6403	0.0	0.0	0.917
6404	0.0	0.0	1.134
6405	0.0	0.0	1.165
6406	0.0	0.0	1.086
6407	0.0	0.0	0.654
6408	0.0	0.0	0.410
6409	0.0	0.0	0.283
6410	0.0	0.0	0.153
6411	0.0	0.0	0.060
6412	0.0	0.0	0.043
6413	0.0	0.0	0.130
6414	0.0	0.0	0.327
6415	0.0	0.0	0.883
6416	0.0	0.0	0.946
6417	0.0	0.0	0.950
6418	0.0	0.0	0.995
6419	0.0	0.0	0.950
6420	0.0	0.0	0.921
6421	0.0	0.0	0.852
6422	0.0	0.0	0.749
6423	0.0	0.0	0.683
6424	0.0	0.0	0.637
6425	0.0	0.0	0.662
6426	0.0	0.0	0.821
6427	0.0	0.0	0.917
6428	0.0	0.0	1.134
6429	0.0	0.0	1.165
6430	0.0	0.0	1.086
6431	0.0	0.0	0.654
6432	0.0	0.0	0.410
6433	0.0	0.0	0.283
6434	0.0	0.0	0.153
6435	0.0	0.0	0.060
6436	0.0	0.0	0.043
6437	0.0	0.0	0.130
6438	0.0	0.0	0.327
6439	0.0	0.0	0.883
6440	0.0	0.0	0.946
6441	0.0	0.0	0.950
6442	0.0	0.0	0.995
6443	0.0	0.0	0.950
6444	0.0	0.0	0.921
6445	0.0	0.0	0.852
6446	0.0	0.0	0.749
6447	0.0	0.0	0.683
6448	0.0	0.0	0.637
6449	0.0	0.0	0.662
6450	0.0	0.0	0.821
6451	0.0	0.0	0.917
6452	0.0	0.0	1.134
6453	0.0	0.0	1.165
6454	0.0	0.0	1.086
6455	0.0	0.0	0.654
6456	0.0	0.0	0.410
6457	0.0	0.0	0.283
6458	0.0	0.0	0.153
6459	0.0	0.0	0.060
6460	0.0	0.0	0.043
6461	0.0	0.0	0.130
6462	0.0	0.0	0.327
6463	0.0	0.0	0.883
6464	0.0	0.0	0.946
6465	0.0	0.0	0.950
6466	0.0	0.0	0.995
6467	0.0	0.0	0.950
6468	0.0	0.0	0.921
6469	0.0	0.0	0.852
6470	0.0	0.0	0.749
6471	0.0	0.0	0.683
6472	0.0	0.0	0.637
6473	0.0	0.0	0.662
6474	0.0	0.0	0.821
6475	0.0	0.0	0.917
6476	0.0	0.0	1.134
6477	0.0	0.0	1.165
6478	0.0	0.0	1.086
6479	0.0	0.0	0.654
6480	0.0	0.0	0.410
6481	0.0	0.0	0.283
6482	0.0	0.0	0.153
6483	0.0	0.0	0.060
6484	0.0	0.0	0.043
6485	0.0	0.0	0.130
6486	0.0	0.0	0.327
6487	0.0	0.0	0.883
6488	0.0	0.0	0.946
6489	0.0	0.0	0.950
6490	0.0	0.0	0.995
6491	0.0	0.0	0.950
6492	0.0	0.0	0.921
6493	0.0	0.0	0.852
6494	0.0	0.0	0.749
6495	0.0	0.0	0.683
6496	0.0	0.0	0.637
6497	0.0	0.0	0.662
6498	0.0	0.0	0.821
6499	0.0	0.0	0.917
6500	0.0	0.0	1.134
6501	0.0	0.0	1.165
6502	0.0	0.0	1.086
6503	0.0	0.0	0.654
6504	0.0	0.0	0.410
6505	0.0	0.0	0.283
6506	0.0	0.0	0.153
6507	0.0	0.0	0.060
6508	0.0	0.0	0.043
6509	0.0	0.0	0.130
6510	0.0	0.0	0.327
6511	0.0	0.0	0.883
6512	0.0	0.0	0.946
6513	0.0	0.0	0.950
6514	0.0	0.0	0.995
6515	0.0	0.0	0.950
6516	0.0	0.0	0.921
6517	0.0	0.0	0.852
6518	0.0	0.0	0.749
6519	0.0	0.0	0.683
6520	0.0	0.0	0.637
6521	0.0	0.0	0.662
6522	0.0	0.0	0.821
6523	0.0	0.0	0.917
6524	0.0	0.0	1.134
6525	0.0	0.0	1.165
6526	0.0	0.0	1.086
6527	0.0	0.0	0.654
6528	0.0	0.0	0.410
6529	0.0	0.0	0.283
6530	0.0	0.0	0.153
6531	0.0	0.0	0.060
6532	0.0	0.0	0.043
6533	0.0	0.0	0.130
6534	0.0	0.0	0.327
6535	0.0	0.0	0.883
6536	0.0	0.0	0.946
6537	0.0	0.0	0.950
6538	0.0	0.0	0.995
6539	0.0	0.0	0.950
6540	0.0	0.0	0.921
6541	0.0	0.0	0.852
6542	0.0	0.0	0.749
6543	0.0	0.0	0.683
6544	0.0	0.0	0.637
6545	0.0	0.0	0.662
6546	0.0	0.0	0.821
6547	0.0	0.0	0.917
6548	0.0	0.0	1.134
6549	0.0	0.0	1.165
6550	0.0	0.0	1.086
6551	0.0	0.0	0.654
