# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.575
5624	0.0	0.0	0.615
5625	0.0	0.0	0.618
5626	0.0	0.0	0.648
5627	0.0	0.0	0.618
5628	0.0	0.0	0.599
5629	0.0	0.0	0.555
5630	0.0	0.0	0.487
5631	0.0	0.0	0.444
5632	0.0	0.0	0.415
5633	0.0	0.0	0.431
5634	0.0	0.0	0.535
5635	0.0	0.0	0.596
5636	0.0	0.0	0.738
5637	0.0	0.0	0.758
5638	0.0	0.0	0.707
5639	0.0	0.0	0.425
5640	0.0	0.0	0.267
5641	0.0	0.0	0.184
5642	0.0	0.0	0.100
5643	0.0	0.0	0.039
5644	0.0	0.0	0.028
5645	0.0	0.0	0.085
5646	0.0	0.0	0.213
5647	0.0	0.0	0.575
5648	0.0	0.0	0.615
5649	0.0	0.0	0.618
5650	0.0	0.0	0.648
5651	0.0	0.0	0.618
5652	0.0	0.0	0.599
5653	0.0	0.0	0.555
5654	0.0	0.0	0.487
5655	0.0	0.0	0.444
5656	0.0	0.0	0.415
5657	0.0	0.0	0.431
5658	0.0	0.0	0.535
5659	0.0	0.0	0.596
5660	0.0	0.0	0.738
5661	0.0	0.0	0.758
5662	0.0	0.0	0.707
5663	0.0	0.0	0.425
5664	0.0	0.0	0.267
5665	0.0	0.0	0.184
5666	0.0	0.0	0.100
5667	0.0	0.0	0.039
5668	0.0	0.0	0.028
5669	0.0	0.0	0.085
5670	0.0	0.0	0.213
5671	0.0	0.0	0.575
5672	0.0	0.0	0.615
5673	0.0	0.0	0.618
5674	0.0	0.0	0.648
5675	0.0	0.0	0.618
5676	0.0	0.0	0.599
5677	0.0	0.0	0.555
5678	0.0	0.0	0.487
5679	0.0	0.0	0.444
5680	0.0	0.0	0.415
5681	0.0	0.0	0.431
5682	0.0	0.0	0.535
5683	0.0	0.0	0.596
5684	0.0	0.0	0.738
5685	0.0	0.0	0.758
5686	0.0	0.0	0.707
5687	0.0	0.0	0.425
5688	0.0	0.0	0.267
5689	0.0	0.0	0.184
5690	0.0	0.0	0.100
5691	0.0	0.0	0.039
5692	0.0	0.0	0.028
5693	0.0	0.0	0.085
5694	0.0	0.0	0.213
5695	0.0	0.0	0.575
5696	0.0	0.0	0.615
5697	0.0	0.0	0.618
5698	0.0	0.0	0.648
5699	0.0	0.0	0.618
5700	0.0	0.0	0.599
5701	0.0	0.0	0.555
5702	0.0	0.0	0.487
5703	0.0	0.0	0.444
5704	0.0	0.0	0.415
5705	0.0	0.0	0.431
5706	0.0	0.0	0.535
5707	0.0	0.0	0.596
5708	0.0	0.0	0.738
5709	0.0	0.0	0.758
5710	0.0	0.0	0.707
5711	0.0	0.0	0.425
5712	0.0	0.0	0.267
5713	0.0	0.0	0.184
5714	0.0	0.0	0.100
5715	0.0	0.0	0.039
5716	0.0	0.0	0.028
5717	0.0	0.0	0.085
5718	0.0	0.0	0.213
5719	0.0	0.0	0.575
5720	0.0	0.0	0.615
5721	0.0	0.0	0.618
5722	0.0	0.0	0.648
5723	0.0	0.0	0.618
5724	0.0	0.0	0.599
5725	0.0	0.0	0.555
5726	0.0	0.0	0.487
5727	0.0	0.0	0.444
5728	0.0	0.0	0.415
5729	0.0	0.0	0.431
5730	0.0	0.0	0.535
5731	0.0	0.0	0.596
5732	0.0	0.0	0.738
5733	0.0	0.0	0.758
5734	0.0	0.0	0.707
5735	0.0	0.0	0.425
5736	0.0	0.0	0.267
5737	0.0	0.0	0.184
5738	0.0	0.0	0.100
5739	0.0	0.0	0.039
5740	0.0	0.0	0.028
5741	0.0	0.0	0.085
5742	0.0	0.0	0.213
5743	0.0	0.0	0.575
5744	0.0	0.0	0.615
5745	0.0	0.0	0.618
5746	0.0	0.0	0.648
5747	0.0	0.0	0.618
5748	0.0	0.0	0.599
5749	0.0	0.0	0.555
5750	0.0	0.0	0.487
5751	0.0	0.0	0.444
5752	0.0	0.0	0.415
5753	0.0	0.0	0.431
5754	0.0	0.0	0.535
5755	0.0	0.0	0.596
5756	0.0	0.0	0.738
5757	0.0	0.0	0.758
5758	0.0	0.0	0.707
5759	0.0	0.0	0.425
5760	0.0	0.0	0.267
5761	0.0	0.0	0.184
5762	0.0	0.0	0.100
5763	0.0	0.0	0.039
5764	0.0	0.0	0.028
5765	0.0	0.0	0.085
5766	0.0	0.0	0.213
5767	0.0	0.0	0.575
5768	0.0	0.0	0.615
5769	0.0	0.0	0.618
5770	0.0	0.0	0.648
5771	0.0	0.0	0.618
5772	0.0	0.0	0.599
5773	0.0	0.0	0.555
5774	0.0	0.0	0.487
5775	0.0	0.0	0.444
5776	0.0	0.0	0.415
5777	0.0	0.0	0.431
5778	0.0	0.0	0.535
5779	0.0	0.0	0.596
5780	0.0	0.0	0.738
5781	0.0	0.0	0.758
5782	0.0	0.0	0.707
5783	0.0	0.0	0.425
5784	0.0	0.0	0.267
5785	0.0	0.0	0.184
5786	0.0	0.0	0.100
5787	0.0	0.0	0.039
5788	0.0	0.0	0.028
5789	0.0	0.0	0.085
5790	0.0	0.0	0.213
5791	0.0	0.0	0.575
5792	0.0	0.0	0.615
5793	0.0	0.0	0.618
5794	0.0	0.0	0.648
5795	0.0	0.0	0.618
5796	0.0	0.0	0.599
5797	0.0	0.0	0.555
5798	0.0	0.0	0.487
5799	0.0	0.0	0.444
5800	0.0	0.0	0.415
5801	0.0	0.0	0.431
5802	0.0	0.0	0.535
5803	0.0	0.0	0.596
5804	0.0	0.0	0.738
5805	0.0	0.0	0.758
5806	0.0	0.0	0.707
5807	0.0	0.0	0.425
5808	0.0	0.0	0.267
5809	0.0	0.0	0.184
5810	0.0	0.0	0.100
5811	0.0	0.0	0.039
5812	0.0	0.0	0.028
5813	0.0	0.0	0.085
5814	0.0	0.0	0.213
5815	0.0	0.0	0.575
5816	0.0	0.0	0.615
5817	0.0	0.0	0.618
5818	0.0	0.0	0.648
5819	0.0	0.0	0.618
5820	0.0	0.0	0.599
5821	0.0	0.0	0.555
5822	0.0	0.0	0.487
5823	0.0	0.0	0.444
5824	0.0	0.0	0.415
5825	0.0	0.0	0.431
5826	0.0	0.0	0.535
5827	0.0	0.0	0.596
5828	0.0	0.0	0.738
5829	0.0	0.0	0.758
5830	0.0	0.0	0.707
5831	0.0	0.0	0.425
5832	0.0	0.0	0.267
5833	0.0	0.0	0.184
5834	0.0	0.0	0.100
5835	0.0	0.0	0.039
5836	0.0	0.0	0.028
5837	0.0	0.0	0.085
5838	0.0	0.0	0.213
5839	0.0	0.0	0.575
5840	0.0	0.0	0.615
5841	0.0	0.0	0.618
5842	0.0	0.0	0.648
5843	0.0	0.0	0.618
5844	0.0	0.0	0.599
5845	0.0	0.0	0.555
5846	0.0	0.0	0.487
5847	0.0	0.0	0.444
5848	0.0	0.0	0.415
5849	0.0	0.0	0.431
5850	0.0	0.0	0.535
5851	0.0	0.0	0.596
5852	0.0	0.0	0.738
5853	0.0	0.0	0.758
5854	0.0	0.0	0.707
5855	0.0	0.0	0.425
5856	0.0	0.0	0.267
5857	0.0	0.0	0.184
5858	0.0	0.0	0.100
5859	0.0	0.0	0.039
5860	0.0	0.0	0.028
5861	0.0	0.0	0.085
5862	0.0	0.0	0.213
5863	0.0	0.0	0.575
5864	0.0	0.0	0.615
5865	0.0	0.0	0.618
5866	0.0	0.0	0.648
5867	0.0	0.0	0.618
5868	0.0	0.0	0.599
5869	0.0	0.0	0.555
5870	0.0	0.0	0.487
5871	0.0	0.0	0.444
5872	0.0	0.0	0.415
5873	0.0	0.0	0.431
5874	0.0	0.0	0.535
5875	0.0	0.0	0.596
5876	0.0	0.0	0.738
5877	0.0	0.0	0.758
5878	0.0	0.0	0.707
5879	0.0	0.0	0.425
5880	0.0	0.0	0.267
5881	0.0	0.0	0.184
5882	0.0	0.0	0.100
5883	0.0	0.0	0.039
5884	0.0	0.0	0.028
5885	0.0	0.0	0.085
5886	0.0	0.0	0.213
5887	0.0	0.0	0.575
5888	0.0	0.0	0.615
5889	0.0	0.0	0.618
5890	0.0	0.0	0.648
5891	0.0	0.0	0.618
5892	0.0	0.0	0.599
5893	0.0	0.0	0.555
5894	0.0	0.0	0.487
5895	0.0	0.0	0.444
5896	0.0	0.0	0.415
5897	0.0	0.0	0.431
5898	0.0	0.0	0.535
5899	0.0	0.0	0.596
5900	0.0	0.0	0.738
5901	0.0	0.0	0.758
5902	0.0	0.0	0.707
5903	0.0	0.0	0.425
5904	0.0	0.0	0.267
5905	0.0	0.0	0.184
5906	0.0	0.0	0.100
5907	0.0	0.0	0.039
5908	0.0	0.0	0.028
5909	0.0	0.0	0.085
5910	0.0	0.0	0.213
5911	0.0	0.0	0.575
5912	0.0	0.0	0.615
5913	0.0	0.0	0.618
5914	0.0	0.0	0.648
5915	0.0	0.0	0.618
5916	0.0	0.0	0.599
5917	0.0	0.0	0.555
5918	0.0	0.0	0.487
5919	0.0	0.0	0.444
5920	0.0	0.0	0.415
5921	0.0	0.0	0.431
5922	0.0	0.0	0.535
5923	0.0	0.0	0.596
5924	0.0	0.0	0.738
5925	0.0	0.0	0.758
5926	0.0	0.0	0.707
5927	0.0	0.0	0.425
5928	0.0	0.0	0.267
5929	0.0	0.0	0.184
5930	0.0	0.0	0.100
5931	0.0	0.0	0.039
5932	0.0	0.0	0.028
5933	0.0	0.0	0.085
5934	0.0	0.0	0.213
5935	0.0	0.0	0.575
5936	0.0	0.0	0.615
5937	0.0	0.0	0.618
5938	0.0	0.0	0.648
5939	0.0	0.0	0.618
5940	0.0	0.0	0.599
5941	0.0	0.0	0.555
5942	0.0	0.0	0.487
5943	0.0	0.0	0.444
5944	0.0	0.0	0.415
5945	0.0	0.0	0.431
5946	0.0	0.0	0.535
5947	0.0	0.0	0.596
5948	0.0	0.0	0.738
5949	0.0	0.0	0.758
5950	0.0	0.0	0.707
5951	0.0	0.0	0.425
5952	0.0	0.0	0.267
5953	0.0	0.0	0.184
5954	0.0	0.0	0.100
5955	0.0	0.0	0.039
5956	0.0	0.0	0.028
5957	0.0	0.0	0.085
5958	0.0	0.0	0.213
5959	0.0	0.0	0.575
5960	0.0	0.0	0.615
5961	0.0	0.0	0.618
5962	0.0	0.0	0.648
5963	0.0	0.0	0.618
5964	0.0	0.0	0.599
5965	0.0	0.0	0.555
5966	0.0	0.0	0.487
5967	0.0	0.0	0.444
5968	0.0	0.0	0.415
5969	0.0	0.0	0.431
5970	0.0	0.0	0.535
5971	0.0	0.0	0.596
5972	0.0	0.0	0.738
5973	0.0	0.0	0.758
5974	0.0	0.0	0.707
5975	0.0	0.0	0.425
5976	0.0	0.0	0.267
5977	0.0	0.0	0.184
5978	0.0	0.0	0.100
5979	0.0	0.0	0.039
5980	0.0	0.0	0.028
5981	0.0	0.0	0.085
5982	0.0	0.0	0.213
5983	0.0	0.0	0.575
5984	0.0	0.0	0.615
5985	0.0	0.0	0.618
5986	0.0	0.0	0.648
5987	0.0	0.0	0.618
5988	0.0	0.0	0.599
5989	0.0	0.0	0.555
5990	0.0	0.0	0.487
5991	0.0	0.0	0.444
5992	0.0	0.0	0.415
5993	0.0	0.0	0.431
5994	0.0	0.0	0.535
5995	0.0	0.0	0.596
5996	0.0	0.0	0.738
5997	0.0	0.0	0.758
5998	0.0	0.0	0.707
5999	0.0	0.0	0.425
6000	0.0	0.0	0.267
6001	0.0	0.0	0.184
6002	0.0	0.0	0.100
6003	0.0	0.0	0.039
6004	0.0	0.0	0.028
6005	0.0	0.0	0.085
6006	0.0	0.0	0.213
6007	0.0	0.0	0.575
6008	0.0	0.0	0.615
6009	0.0	0.0	0.618
6010	0.0	0.0	0.648
6011	0.0	0.0	0.618
6012	0.0	0.0	0.599
6013	0.0	0.0	0.555
6014	0.0	0.0	0.487
6015	0.0	0.0	0.444
6016	0.0	0.0	0.415
6017	0.0	0.0	0.431
6018	0.0	0.0	0.535
6019	0.0	0.0	0.596
6020	0.0	0.0	0.738
6021	0.0	0.0	0.758
6022	0.0	0.0	0.707
6023	0.0	0.0	0.425
6024	0.0	0.0	0.267
6025	0.0	0.0	0.184
6026	0.0	0.0	0.100
6027	0.0	0.0	0.039
6028	0.0	0.0	0.028
6029	0.0	0.0	0.085
6030	0.0	0.0	0.213
6031	0.0	0.0	0.575
6032	0.0	0.0	0.615
6033	0.0	0.0	0.618
6034	0.0	0.0	0.648
6035	0.0	0.0	0.618
6036	0.0	0.0	0.599
6037	0.0	0.0	0.555
6038	0.0	0.0	0.487
6039	0.0	0.0	0.444
6040	0.0	0.0	0.415
6041	0.0	0.0	0.431
6042	0.0	0.0	0.535
6043	0.0	0.0	0.596
6044	0.0	0.0	0.738
6045	0.0	0.0	0.758
6046	0.0	0.0	0.707
6047	0.0	0.0	0.425
6048	0.0	0.0	0.267
6049	0.0	0.0	0.184
6050	0.0	0.0	0.100
6051	0.0	0.0	0.039
6052	0.0	0.0	0.028
6053	0.0	0.0	0.085
6054	0.0	0.0	0.213
6055	0.0	0.0	0.575
6056	0.0	0.0	0.615
6057	0.0	0.0	0.618
6058	0.0	0.0	0.648
6059	0.0	0.0	0.618
6060	0.0	0.0	0.599
6061	0.0	0.0	0.555
6062	0.0	0.0	0.487
6063	0.0	0.0	0.444
6064	0.0	0.0	0.415
6065	0.0	0.0	0.431
6066	0.0	0.0	0.535
6067	0.0	0.0	0.596
6068	0.0	0.0	0.738
6069	0.0	0.0	0.758
6070	0.0	0.0	0.707
6071	0.0	0.0	0.425
6072	0.0	0.0	0.267
6073	0.0	0.0	0.184
6074	0.0	0.0	0.100
6075	0.0	0.0	0.039
6076	0.0	0.0	0.028
6077	0.0	0.0	0.085
6078	0.0	0.0	0.213
6079	0.0	0.0	0.575
6080	0.0	0.0	0.615
6081	0.0	0.0	0.618
6082	0.0	0.0	0.648
6083	0.0	0.0	0.618
6084	0.0	0.0	0.599
6085	0.0	0.0	0.555
6086	0.0	0.0	0.487
6087	0.0	0.0	0.444
6088	0.0	0.0	0.415
6089	0.0	0.0	0.431
6090	0.0	0.0	0.535
6091	0.0	0.0	0.596
6092	0.0	0.0	0.738
6093	0.0	0.0	0.758
6094	0.0	0.0	0.707
6095	0.0	0.0	0.425
6096	0.0	0.0	0.267
6097	0.0	0.0	0.184
6098	0.0	0.0	0.100
6099	0.0	0.0	0.039
6100	0.0	0.0	0.028
6101	0.0	0.0	0.085
6102	0.0	0.0	0.213
6103	0.0	0.0	0.575
6104	0.0	0.0	0.615
6105	0.0	0.0	0.618
6106	0.0	0.0	0.648
6107	0.0	0.0	0.618
6108	0.0	0.0	0.599
6109	0.0	0.0	0.555
6110	0.0	0.0	0.487
6111	0.0	0.0	0.444
6112	0.0	0.0	0.415
6113	0.0	0.0	0.431
6114	0.0	0.0	0.535
6115	0.0	0.0	0.596
6116	0.0	0.0	0.738
6117	0.0	0.0	0.758
6118	0.0	0.0	0.707
6119	0.0	0.0	0.425
6120	0.0	0.0	0.267
6121	0.0	0.0	0.184
6122	0.0	0.0	0.100
6123	0.0	0.0	0.039
6124	0.0	0.0	0.028
6125	0.0	0.0	0.085
6126	0.0	0.0	0.213
6127	0.0	0.0	0.575
6128	0.0	0.0	0.615
6129	0.0	0.0	0.618
6130	0.0	0.0	0.648
6131	0.0	0.0	0.618
6132	0.0	0.0	0.599
6133	0.0	0.0	0.555
6134	0.0	0.0	0.487
6135	0.0	0.0	0.444
6136	0.0	0.0	0.415
6137	0.0	0.0	0.431
6138	0.0	0.0	0.535
6139	0.0	0.0	0.596
6140	0.0	0.0	0.738
6141	0.0	0.0	0.758
6142	0.0	0.0	0.707
6143	0.0	0.0	0.425
6144	0.0	0.0	0.267
6145	0.0	0.0	0.184
6146	0.0	0.0	0.100
6147	0.0	0.0	0.039
6148	0.0	0.0	0.028
6149	0.0	0.0	0.085
6150	0.0	0.0	0.213
6151	0.0	0.0	0.575
6152	0.0	0.0	0.615
6153	0.0	0.0	0.618
6154	0.0	0.0	0.648
6155	0.0	0.0	0.618
6156	0.0	0.0	0.599
6157	0.0	0.0	0.555
6158	0.0	0.0	0.487
6159	0.0	0.0	0.444
6160	0.0	0.0	0.415
6161	0.0	0.0	0.431
6162	0.0	0.0	0.535
6163	0.0	0.0	0.596
6164	0.0	0.0	0.738
6165	0.0	0.0	0.758
6166	0.0	0.0	0.707
6167	0.0	0.0	0.425
6168	0.0	0.0	0.267
6169	0.0	0.0	0.184
6170	0.0	0.0	0.100
6171	0.0	0.0	0.039
6172	0.0	0.0	0.028
6173	0.0	0.0	0.085
6174	0.0	0.0	0.213
6175	0.0	0.0	0.575
6176	0.0	0.0	0.615
6177	0.0	0.0	0.618
6178	0.0	0.0	0.648
6179	0.0	0.0	0.618
6180	0.0	0.0	0.599
6181	0.0	0.0	0.555
6182	0.0	0.0	0.487
6183	0.0	0.0	0.444
6184	0.0	0.0	0.415
6185	0.0	0.0	0.431
6186	0.0	0.0	0.535
6187	0.0	0.0	0.596
6188	0.0	0.0	0.738
6189	0.0	0.0	0.758
6190	0.0	0.0	0.707
6191	0.0	0.0	0.425
6192	0.0	0.0	0.267
6193	0.0	0.0	0.184
6194	0.0	0.0	0.100
6195	0.0	0.0	0.039
6196	0.0	0.0	0.028
6197	0.0	0.0	0.085
6198	0.0	0.0	0.213
6199	0.0	0.0	0.575
6200	0.0	0.0	0.615
6201	0.0	0.0	0.618
6202	0.0	0.0	0.648
6203	0.0	0.0	0.618
6204	0.0	0.0	0.599
6205	0.0	0.0	0.555
6206	0.0	0.0	0.487
6207	0.0	0.0	0.444
6208	0.0	0.0	0.415
6209	0.0	0.0	0.431
6210	0.0	0.0	0.535
6211	0.0	0.0	0.596
6212	0.0	0.0	0.738
6213	0.0	0.0	0.758
6214	0.0	0.0	0.707
6215	0.0	0.0	0.425
6216	0.0	0.0	0.267
6217	0.0	0.0	0.184
6218	0.0	0.0	0.100
6219	0.0	0.0	0.039
6220	0.0	0.0	0.028
6221	0.0	0.0	0.085
6222	0.0	0.0	0.213
6223	0.0	0.0	0.575
6224	0.0	0.0	0.615
6225	0.0	0.0	0.618
6226	0.0	0.0	0.648
6227	0.0	0.0	0.618
6228	0.0	0.0	0.599
6229	0.0	0.0	0.555
6230	0.0	0.0	0.487
6231	0.0	0.0	0.444
6232	0.0	0.0	0.415
6233	0.0	0.0	0.431
6234	0.0	0.0	0.535
6235	0.0	0.0	0.596
6236	0.0	0.0	0.738
6237	0.0	0.0	0.758
6238	0.0	0.0	0.707
6239	0.0	0.0	0.425
6240	0.0	0.0	0.267
6241	0.0	0.0	0.184
6242	0.0	0.0	0.100
6243	0.0	0.0	0.039
6244	0.0	0.0	0.028
6245	0.0	0.0	0.085
6246	0.0	0.0	0.213
6247	0.0	0.0	0.575
6248	0.0	0.0	0.615
6249	0.0	0.0	0.618
6250	0.0	0.0	0.648
6251	0.0	0.0	0.618
6252	0.0	0.0	0.599
6253	0.0	0.0	0.555
6254	0.0	0.0	0.487
6255	0.0	0.0	0.444
6256	0.0	0.0	0.415
6257	0.0	0.0	0.431
6258	0.0	0.0	0.535
6259	0.0	0.0	0.596
6260	0.0	0.0	0.738
6261	0.0	0.0	0.758
6262	0.0	0.0	0.707
6263	0.0	0.0	0.425
6264	0.0	0.0	0.267
6265	0.0	0.0	0.184
6266	0.0	0.0	0.100
6267	0.0	0.0	0.039
6268	0.0	0.0	0.028
6269	0.0	0.0	0.085
6270	0.0	0.0	0.213
6271	0.0	0.0	0.575
6272	0.0	0.0	0.615
6273	0.0	0.0	0.618
6274	0.0	0.0	0.648
6275	0.0	0.0	0.618
6276	0.0	0.0	0.599
6277	0.0	0.0	0.555
6278	0.0	0.0	0.487
6279	0.0	0.0	0.444
6280	0.0	0.0	0.415
6281	0.0	0.0	0.431
6282	0.0	0.0	0.535
6283	0.0	0.0	0.596
6284	0.0	0.0	0.738
6285	0.0	0.0	0.758
6286	0.0	0.0	0.707
6287	0.0	0.0	0.425
6288	0.0	0.0	0.267
6289	0.0	0.0	0.184
6290	0.0	0.0	0.100
6291	0.0	0.0	0.039
6292	0.0	0.0	0.028
6293	0.0	0.0	0.085
6294	0.0	0.0	0.213
6295	0.0	0.0	0.575
6296	0.0	0.0	0.615
6297	0.0	0.0	0.618
6298	0.0	0.0	0.648
6299	0.0	0.0	0.618
6300	0.0	0.0	0.599
6301	0.0	0.0	0.555
6302	0.0	0.0	0.487
6303	0.0	0.0	0.444
6304	0.0	0.0	0.415
6305	0.0	0.0	0.431
6306	0.0	0.0	0.535
6307	0.0	0.0	0.596
6308	0.0	0.0	0.738
6309	0.0	0.0	0.758
6310	0.0	0.0	0.707
6311	0.0	0.0	0.425
6312	0.0	0.0	0.267
6313	0.0	0.0	0.184
6314	0.0	0.0	0.100
6315	0.0	0.0	0.039
6316	0.0	0.0	0.028
6317	0.0	0.0	0.085
6318	0.0	0.0	0.213
6319	0.0	0.0	0.575
6320	0.0	0.0	0.615
6321	0.0	0.0	0.618
6322	0.0	0.0	0.648
6323	0.0	0.0	0.618
6324	0.0	0.0	0.599
6325	0.0	0.0	0.555
6326	0.0	0.0	0.487
6327	0.0	0.0	0.444
6328	0.0	0.0	0.415
6329	0.0	0.0	0.431
6330	0.0	0.0	0.535
6331	0.0	0.0	0.596
6332	0.0	0.0	0.738
6333	0.0	0.0	0.758
6334	0.0	0.0	0.707
6335	0.0	0.0	0.425
6336	0.0	0.0	0.267
6337	0.0	0.0	0.184
6338	0.0	0.0	0.100
6339	0.0	0.0	0.039
6340	0.0	0.0	0.028
6341	0.0	0.0	0.085
6342	0.0	0.0	0.213
6343	0.0	0.0	0.575
6344	0.0	0.0	0.615
6345	0.0	0.0	0.618
6346	0.0	0.0	0.648
6347	0.0	0.0	0.618
6348	0.0	0.0	0.599
6349	0.0	0.0	0.555
6350	0.0	0.0	0.487
6351	0.0	0.0	0.444
6352	0.0	0.0	0.415
6353	0.0	0.0	0.431
6354	0.0	0.0	0.535
6355	0.0	0.0	0.596
6356	0.0	0.0	0.738
6357	0.0	0.0	0.758
6358	0.0	0.0	0.707
6359	0.0	0.0	0.425
6360	0.0	0.0	0.267
6361	0.0	0.0	0.184
6362	0.0	0.0	0.100
6363	0.0	0.0	0.039
6364	0.0	0.0	0.028
6365	0.0	0.0	0.085
6366	0.0	0.0	0.213
6367	0.0	0.0	0.575
6368	0.0	0.0	0.615
6369	0.0	0.0	0.618
6370	0.0	0.0	0.648
6371	0.0	0.0	0.618
6372	0.0	0.0	0.599
6373	0.0	0.0	0.555
6374	0.0	0.0	0.487
6375	0.0	0.0	0.444
6376	0.0	0.0	0.415
6377	0.0	0.0	0.431
6378	0.0	0.0	0.535
6379	0.0	0.0	0.596
6380	0.0	0.0	0.738
6381	0.0	0.0	0.758
6382	0.0	0.0	0.707
6383	0.0	0.0	0.425
6384	0.0	0.0	0.267
6385	0.0	0.0	0.184
6386	0.0	0.0	0.100
6387	0.0	0.0	0.039
6388	0.0	0.0	0.028
6389	0.0	0.0	0.085
6390	0.0	0.0	0.213
6391	0.0	0.0	0.575
6392	0.0	0.0	0.615
6393	0.0	0.0	0.618
6394	0.0	0.0	0.648
6395	0.0	0.0	0.618
6396	0.0	0.0	0.599
6397	0.0	0.0	0.555
6398	0.0	0.0	0.487
6399	0.0	0.0	0.444
6400	0.0	0.0	0.415
6401	0.0	0.0	0.431
6402	0.0	0.0	0.535
6403	0.0	0.0	0.596
6404	0.0	0.0	0.738
6405	0.0	0.0	0.758
6406	0.0	0.0	0.707
6407	0.0	0.0	0.425
6408	0.0	0.0	0.267
6409	0.0	0.0	0.184
6410	0.0	0.0	0.100
6411	0.0	0.0	0.039
6412	0.0	0.0	0.028
6413	0.0	0.0	0.085
6414	0.0	0.0	0.213
6415	0.0	0.0	0.575
6416	0.0	0.0	0.615
6417	0.0	0.0	0.618
6418	0.0	0.0	0.648
6419	0.0	0.0	0.618
6420	0.0	0.0	0.599
6421	0.0	0.0	0.555
6422	0.0	0.0	0.487
6423	0.0	0.0	0.444
6424	0.0	0.0	0.415
6425	0.0	0.0	0.431
6426	0.0	0.0	0.535
6427	0.0	0.0	0.596
6428	0.0	0.0	0.738
6429	0.0	0.0	0.758
6430	0.0	0.0	0.707
6431	0.0	0.0	0.425
6432	0.0	0.0	0.267
6433	0.0	0.0	0.184
6434	0.0	0.0	0.100
6435	0.0	0.0	0.039
6436	0.0	0.0	0.028
6437	0.0	0.0	0.085
6438	0.0	0.0	0.213
6439	0.0	0.0	0.575
6440	0.0	0.0	0.615
6441	0.0	0.0	0.618
6442	0.0	0.0	0.648
6443	0.0	0.0	0.618
6444	0.0	0.0	0.599
6445	0.0	0.0	0.555
6446	0.0	0.0	0.487
6447	0.0	0.0	0.444
6448	0.0	0.0	0.415
6449	0.0	0.0	0.431
6450	0.0	0.0	0.535
6451	0.0	0.0	0.596
6452	0.0	0.0	0.738
6453	0.0	0.0	0.758
6454	0.0	0.0	0.707
6455	0.0	0.0	0.425
6456	0.0	0.0	0.267
6457	0.0	0.0	0.184
6458	0.0	0.0	0.100
6459	0.0	0.0	0.039
6460	0.0	0.0	0.028
6461	0.0	0.0	0.085
6462	0.0	0.0	0.213
6463	0.0	0.0	0.575
6464	0.0	0.0	0.615
6465	0.0	0.0	0.618
6466	0.0	0.0	0.648
6467	0.0	0.0	0.618
6468	0.0	0.0	0.599
6469	0.0	0.0	0.555
6470	0.0	0.0	0.487
6471	0.0	0.0	0.444
6472	0.0	0.0	0.415
6473	0.0	0.0	0.431
6474	0.0	0.0	0.535
6475	0.0	0.0	0.596
6476	0.0	0.0	0.738
6477	0.0	0.0	0.758
6478	0.0	0.0	0.707
6479	0.0	0.0	0.425
6480	0.0	0.0	0.267
6481	0.0	0.0	0.184
6482	0.0	0.0	0.100
6483	0.0	0.0	0.039
6484	0.0	0.0	0.028
6485	0.0	0.0	0.085
6486	0.0	0.0	0.213
6487	0.0	0.0	0.575
6488	0.0	0.0	0.615
6489	0.0	0.0	0.618
6490	0.0	0.0	0.648
6491	0.0	0.0	0.618
6492	0.0	0.0	0.599
6493	0.0	0.0	0.555
6494	0.0	0.0	0.487
6495	0.0	0.0	0.444
6496	0.0	0.0	0.415
6497	0.0	0.0	0.431
6498	0.0	0.0	0.535
6499	0.0	0.0	0.596
6500	0.0	0.0	0.738
6501	0.0	0.0	0.758
6502	0.0	0.0	0.707
6503	0.0	0.0	0.425
6504	0.0	0.0	0.267
6505	0.0	0.0	0.184
6506	0.0	0.0	0.100
6507	0.0	0.0	0.039
6508	0.0	0.0	0.028
6509	0.0	0.0	0.085
6510	0.0	0.0	0.213
6511	0.0	0.0	0.575
6512	0.0	0.0	0.615
6513	0.0	0.0	0.618
6514	0.0	0.0	0.648
6515	0.0	0.0	0.618
6516	0.0	0.0	0.599
6517	0.0	0.0	0.555
6518	0.0	0.0	0.487
6519	0.0	0.0	0.444
6520	0.0	0.0	0.415
6521	0.0	0.0	0.431
6522	0.0	0.0	0.535
6523	0.0	0.0	0.596
6524	0.0	0.0	0.738
6525	0.0	0.0	0.758
6526	0.0	0.0	0.707
6527	0.0	0.0	0.425
6528	0.0	0.0	0.267
6529	0.0	0.0	0.184
6530	0.0	0.0	0.100
6531	0.0	0.0	0.039
6532	0.0	0.0	0.028
6533	0.0	0.0	0.085
6534	0.0	0.0	0.213
6535	0.0	0.0	0.575
6536	0.0	0.0	0.615
6537	0.0	0.0	0.618
6538	0.0	0.0	0.648
6539	0.0	0.0	0.618
6540	0.0	0.0	0.599
6541	0.0	0.0	0.555
6542	0.0	0.0	0.487
6543	0.0	0.0	0.444
6544	0.0	0.0	0.415
6545	0.0	0.0	0.431
6546	0.0	0.0	0.535
6547	0.0	0.0	0.596
6548	0.0	0.0	0.738
6549	0.0	0.0	0.758
6550	0.0	0.0	0.707
6551	0.0	0.0	0.425
