# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.1	0.015
3777	0.0	0.1	0.015
3778	0.0	0.1	0.015
3779	0.0	0.1	0.015
3780	0.0	0.1	0.014
3781	0.0	0.1	0.013
3782	0.0	0.1	0.012
3783	0.0	0.1	0.010
3784	0.0	0.1	0.010
3785	0.0	0.1	0.010
3786	0.0	0.1	0.013
3787	0.0	0.1	0.014
3788	0.0	0.1	0.017
3789	0.0	0.1	0.018
3790	0.0	0.1	0.017
3791	0.0	0.1	0.010
3792	0.0	0.1	0.006
3793	0.0	0.1	0.004
3794	0.0	0.1	0.002
3795	0.0	0.1	0.001
3796	0.0	0.1	0.001
3797	0.0	0.1	0.002
3798	0.0	0.1	0.005
3799	0.0	0.1	0.014
3800	0.0	0.1	0.015
3801	0.0	0.1	0.015
3802	0.0	0.1	0.015
3803	0.0	0.1	0.015
3804	0.0	0.1	0.014
3805	0.0	0.1	0.013
3806	0.0	0.1	0.012
3807	0.0	0.1	0.010
3808	0.0	0.1	0.010
3809	0.0	0.1	0.010
3810	0.0	0.1	0.013
3811	0.0	0.1	0.014
3812	0.0	0.1	0.017
3813	0.0	0.1	0.018
3814	0.0	0.1	0.017
3815	0.0	0.1	0.010
3816	0.0	0.1	0.006
3817	0.0	0.1	0.004
3818	0.0	0.1	0.002
3819	0.0	0.1	0.001
3820	0.0	0.1	0.001
3821	0.0	0.1	0.002
3822	0.0	0.1	0.005
3823	0.0	0.1	0.014
3824	0.0	0.1	0.015
3825	0.0	0.1	0.015
3826	0.0	0.1	0.015
3827	0.0	0.1	0.015
3828	0.0	0.1	0.014
3829	0.0	0.1	0.013
3830	0.0	0.1	0.012
3831	0.0	0.1	0.010
3832	0.0	0.1	0.010
3833	0.0	0.1	0.010
3834	0.0	0.1	0.013
3835	0.0	0.1	0.014
3836	0.0	0.1	0.017
3837	0.0	0.1	0.018
3838	0.0	0.1	0.017
3839	0.0	0.1	0.010
3840	0.0	0.1	0.006
3841	0.0	0.1	0.004
3842	0.0	0.1	0.002
3843	0.0	0.1	0.001
3844	0.0	0.1	0.001
3845	0.0	0.1	0.002
3846	0.0	0.1	0.005
3847	0.0	0.1	0.014
3848	0.0	0.1	0.015
3849	0.0	0.1	0.015
3850	0.0	0.1	0.015
3851	0.0	0.1	0.015
3852	0.0	0.1	0.014
3853	0.0	0.1	0.013
3854	0.0	0.1	0.012
3855	0.0	0.1	0.010
3856	0.0	0.1	0.010
3857	0.0	0.1	0.010
3858	0.0	0.1	0.013
3859	0.0	0.1	0.014
3860	0.0	0.1	0.017
3861	0.0	0.1	0.018
3862	0.0	0.1	0.017
3863	0.0	0.1	0.010
3864	0.0	0.1	0.006
3865	0.0	0.1	0.004
3866	0.0	0.1	0.002
3867	0.0	0.1	0.001
3868	0.0	0.1	0.001
3869	0.0	0.1	0.002
3870	0.0	0.1	0.005
3871	0.0	0.1	0.014
3872	0.0	0.1	0.015
3873	0.0	0.1	0.015
3874	0.0	0.1	0.015
3875	0.0	0.1	0.015
3876	0.0	0.1	0.014
3877	0.0	0.1	0.013
3878	0.0	0.1	0.012
3879	0.0	0.1	0.010
3880	0.0	0.1	0.010
3881	0.0	0.1	0.010
3882	0.0	0.1	0.013
3883	0.0	0.1	0.014
3884	0.0	0.1	0.017
3885	0.0	0.1	0.018
3886	0.0	0.1	0.017
3887	0.0	0.1	0.010
3888	0.0	0.1	0.006
3889	0.0	0.1	0.004
3890	0.0	0.1	0.002
3891	0.0	0.1	0.001
3892	0.0	0.1	0.001
3893	0.0	0.1	0.002
3894	0.0	0.1	0.005
3895	0.0	0.1	0.014
3896	0.0	0.1	0.015
3897	0.0	0.1	0.015
3898	0.0	0.1	0.015
3899	0.0	0.1	0.015
3900	0.0	0.1	0.014
3901	0.0	0.1	0.013
3902	0.0	0.1	0.012
3903	0.0	0.1	0.010
3904	0.0	0.1	0.010
3905	0.0	0.1	0.010
3906	0.0	0.1	0.013
3907	0.0	0.1	0.014
3908	0.0	0.1	0.017
3909	0.0	0.1	0.018
3910	0.0	0.1	0.017
3911	0.0	0.1	0.010
3912	0.0	0.1	0.006
3913	0.0	0.1	0.004
3914	0.0	0.1	0.002
3915	0.0	0.1	0.001
3916	0.0	0.1	0.001
3917	0.0	0.1	0.002
3918	0.0	0.1	0.005
3919	0.0	0.1	0.014
3920	0.0	0.1	0.015
3921	0.0	0.1	0.015
3922	0.0	0.1	0.015
3923	0.0	0.1	0.015
3924	0.0	0.1	0.014
3925	0.0	0.1	0.013
3926	0.0	0.1	0.012
3927	0.0	0.1	0.010
3928	0.0	0.1	0.010
3929	0.0	0.1	0.010
3930	0.0	0.1	0.013
3931	0.0	0.1	0.014
3932	0.0	0.1	0.017
3933	0.0	0.1	0.018
3934	0.0	0.1	0.017
3935	0.0	0.1	0.010
3936	0.0	0.1	0.006
3937	0.0	0.1	0.004
3938	0.0	0.1	0.002
3939	0.0	0.1	0.001
3940	0.0	0.1	0.001
3941	0.0	0.1	0.002
3942	0.0	0.1	0.005
3943	0.0	0.1	0.014
3944	0.0	0.1	0.015
3945	0.0	0.1	0.015
3946	0.0	0.1	0.015
3947	0.0	0.1	0.015
3948	0.0	0.1	0.014
3949	0.0	0.1	0.013
3950	0.0	0.1	0.012
3951	0.0	0.1	0.010
3952	0.0	0.1	0.010
3953	0.0	0.1	0.010
3954	0.0	0.1	0.013
3955	0.0	0.1	0.014
3956	0.0	0.1	0.017
3957	0.0	0.1	0.018
3958	0.0	0.1	0.017
3959	0.0	0.1	0.010
3960	0.0	0.1	0.006
3961	0.0	0.1	0.004
3962	0.0	0.1	0.002
3963	0.0	0.1	0.001
3964	0.0	0.1	0.001
3965	0.0	0.1	0.002
3966	0.0	0.1	0.005
3967	0.0	0.1	0.014
3968	0.0	0.1	0.015
3969	0.0	0.1	0.015
3970	0.0	0.1	0.015
3971	0.0	0.1	0.015
3972	0.0	0.1	0.014
3973	0.0	0.1	0.013
3974	0.0	0.1	0.012
3975	0.0	0.1	0.010
3976	0.0	0.1	0.010
3977	0.0	0.1	0.010
3978	0.0	0.1	0.013
3979	0.0	0.1	0.014
3980	0.0	0.1	0.017
3981	0.0	0.1	0.018
3982	0.0	0.1	0.017
3983	0.0	0.1	0.010
3984	0.0	0.1	0.006
3985	0.0	0.1	0.004
3986	0.0	0.1	0.002
3987	0.0	0.1	0.001
3988	0.0	0.1	0.001
3989	0.0	0.1	0.002
3990	0.0	0.1	0.005
3991	0.0	0.1	0.014
3992	0.0	0.1	0.015
3993	0.0	0.1	0.015
3994	0.0	0.1	0.015
3995	0.0	0.1	0.015
3996	0.0	0.1	0.014
3997	0.0	0.1	0.013
3998	0.0	0.1	0.012
3999	0.0	0.1	0.010
4000	0.0	0.1	0.010
4001	0.0	0.1	0.010
4002	0.0	0.1	0.013
4003	0.0	0.1	0.014
4004	0.0	0.1	0.017
4005	0.0	0.1	0.018
4006	0.0	0.1	0.017
4007	0.0	0.1	0.010
4008	0.0	0.1	0.006
4009	0.0	0.1	0.004
4010	0.0	0.1	0.002
4011	0.0	0.1	0.001
4012	0.0	0.1	0.001
4013	0.0	0.1	0.002
4014	0.0	0.1	0.005
4015	0.0	0.1	0.014
4016	0.0	0.1	0.015
4017	0.0	0.1	0.015
4018	0.0	0.1	0.015
4019	0.0	0.1	0.015
4020	0.0	0.1	0.014
4021	0.0	0.1	0.013
4022	0.0	0.1	0.012
4023	0.0	0.1	0.010
4024	0.0	0.1	0.010
4025	0.0	0.1	0.010
4026	0.0	0.1	0.013
4027	0.0	0.1	0.014
4028	0.0	0.1	0.017
4029	0.0	0.1	0.018
4030	0.0	0.1	0.017
4031	0.0	0.1	0.010
4032	0.0	0.1	0.006
4033	0.0	0.1	0.004
4034	0.0	0.1	0.002
4035	0.0	0.1	0.001
4036	0.0	0.1	0.001
4037	0.0	0.1	0.002
4038	0.0	0.1	0.005
4039	0.0	0.1	0.014
4040	0.0	0.1	0.015
4041	0.0	0.1	0.015
4042	0.0	0.1	0.015
4043	0.0	0.1	0.015
4044	0.0	0.1	0.014
4045	0.0	0.1	0.013
4046	0.0	0.1	0.012
4047	0.0	0.1	0.010
4048	0.0	0.1	0.010
4049	0.0	0.1	0.010
4050	0.0	0.1	0.013
4051	0.0	0.1	0.014
4052	0.0	0.1	0.017
4053	0.0	0.1	0.018
4054	0.0	0.1	0.017
4055	0.0	0.1	0.010
4056	0.0	0.1	0.006
4057	0.0	0.1	0.004
4058	0.0	0.1	0.002
4059	0.0	0.1	0.001
4060	0.0	0.1	0.001
4061	0.0	0.1	0.002
4062	0.0	0.1	0.005
4063	0.0	0.1	0.014
4064	0.0	0.1	0.015
4065	0.0	0.1	0.015
4066	0.0	0.1	0.015
4067	0.0	0.1	0.015
4068	0.0	0.1	0.014
4069	0.0	0.1	0.013
4070	0.0	0.1	0.012
4071	0.0	0.1	0.010
4072	0.0	0.1	0.010
4073	0.0	0.1	0.010
4074	0.0	0.1	0.013
4075	0.0	0.1	0.014
4076	0.0	0.1	0.017
4077	0.0	0.1	0.018
4078	0.0	0.1	0.017
4079	0.0	0.0	0.010
4080	0.0	0.0	0.006
4081	0.0	0.0	0.004
4082	0.0	0.0	0.002
4083	0.0	0.0	0.001
4084	0.0	0.0	0.001
4085	0.0	0.0	0.002
4086	0.0	0.0	0.005
4087	0.0	0.0	0.014
4088	0.0	0.0	0.015
4089	0.0	0.0	0.015
4090	0.0	0.0	0.015
4091	0.0	0.0	0.015
4092	0.0	0.0	0.014
4093	0.0	0.0	0.013
4094	0.0	0.0	0.012
4095	0.0	0.0	0.010
4096	0.0	0.0	0.010
4097	0.0	0.0	0.010
4098	0.0	0.0	0.013
4099	0.0	0.0	0.014
4100	0.0	0.0	0.017
4101	0.0	0.0	0.018
4102	0.0	0.0	0.017
4103	0.0	0.0	0.010
4104	0.0	0.0	0.006
4105	0.0	0.0	0.004
4106	0.0	0.0	0.002
4107	0.0	0.0	0.001
4108	0.0	0.0	0.001
4109	0.0	0.0	0.002
4110	0.0	0.0	0.005
4111	0.0	0.0	0.014
4112	0.0	0.0	0.015
4113	0.0	0.0	0.015
4114	0.0	0.0	0.015
4115	0.0	0.0	0.015
4116	0.0	0.0	0.014
4117	0.0	0.0	0.013
4118	0.0	0.0	0.012
4119	0.0	0.0	0.010
4120	0.0	0.0	0.010
4121	0.0	0.0	0.010
4122	0.0	0.0	0.013
4123	0.0	0.0	0.014
4124	0.0	0.0	0.017
4125	0.0	0.0	0.018
4126	0.0	0.0	0.017
4127	0.0	0.0	0.010
4128	0.0	0.0	0.006
4129	0.0	0.0	0.004
4130	0.0	0.0	0.002
4131	0.0	0.0	0.001
4132	0.0	0.0	0.001
4133	0.0	0.0	0.002
4134	0.0	0.0	0.005
4135	0.0	0.0	0.014
4136	0.0	0.0	0.015
4137	0.0	0.0	0.015
4138	0.0	0.0	0.015
4139	0.0	0.0	0.015
4140	0.0	0.0	0.014
4141	0.0	0.0	0.013
4142	0.0	0.0	0.012
4143	0.0	0.0	0.010
4144	0.0	0.0	0.010
4145	0.0	0.0	0.010
4146	0.0	0.0	0.013
4147	0.0	0.0	0.014
4148	0.0	0.0	0.017
4149	0.0	0.0	0.018
4150	0.0	0.0	0.017
4151	0.0	0.0	0.010
4152	0.0	0.0	0.006
4153	0.0	0.0	0.004
4154	0.0	0.0	0.002
4155	0.0	0.0	0.001
4156	0.0	0.0	0.001
4157	0.0	0.0	0.002
4158	0.0	0.0	0.005
4159	0.0	0.0	0.014
4160	0.0	0.0	0.015
4161	0.0	0.0	0.015
4162	0.0	0.0	0.015
4163	0.0	0.0	0.015
4164	0.0	0.0	0.014
4165	0.0	0.0	0.013
4166	0.0	0.0	0.012
4167	0.0	0.0	0.010
4168	0.0	0.0	0.010
4169	0.0	0.0	0.010
4170	0.0	0.0	0.013
4171	0.0	0.0	0.014
4172	0.0	0.0	0.017
4173	0.0	0.0	0.018
4174	0.0	0.0	0.017
4175	0.0	0.0	0.010
4176	0.0	0.0	0.006
4177	0.0	0.0	0.004
4178	0.0	0.0	0.002
4179	0.0	0.0	0.001
4180	0.0	0.0	0.001
4181	0.0	0.0	0.002
4182	0.0	0.0	0.005
4183	0.0	0.0	0.014
4184	0.0	0.0	0.015
4185	0.0	0.0	0.015
4186	0.0	0.0	0.015
4187	0.0	0.0	0.015
4188	0.0	0.0	0.014
4189	0.0	0.0	0.013
4190	0.0	0.0	0.012
4191	0.0	0.0	0.010
4192	0.0	0.0	0.010
4193	0.0	0.0	0.010
4194	0.0	0.0	0.013
4195	0.0	0.0	0.014
4196	0.0	0.0	0.017
4197	0.0	0.0	0.018
4198	0.0	0.0	0.017
4199	0.0	0.0	0.010
4200	0.0	0.0	0.006
4201	0.0	0.0	0.004
4202	0.0	0.0	0.002
4203	0.0	0.0	0.001
4204	0.0	0.0	0.001
4205	0.0	0.0	0.002
4206	0.0	0.0	0.005
4207	0.0	0.0	0.014
4208	0.0	0.0	0.015
4209	0.0	0.0	0.015
4210	0.0	0.0	0.015
4211	0.0	0.0	0.015
4212	0.0	0.0	0.014
4213	0.0	0.0	0.013
4214	0.0	0.0	0.012
4215	0.0	0.0	0.010
4216	0.0	0.0	0.010
4217	0.0	0.0	0.010
4218	0.0	0.0	0.013
4219	0.0	0.0	0.014
4220	0.0	0.0	0.017
4221	0.0	0.0	0.018
4222	0.0	0.0	0.017
4223	0.0	0.0	0.010
4224	0.0	0.0	0.006
4225	0.0	0.0	0.004
4226	0.0	0.0	0.002
4227	0.0	0.0	0.001
4228	0.0	0.0	0.001
4229	0.0	0.0	0.002
4230	0.0	0.0	0.005
4231	0.0	0.0	0.014
4232	0.0	0.0	0.015
4233	0.0	0.0	0.015
4234	0.0	0.0	0.015
4235	0.0	0.0	0.015
4236	0.0	0.0	0.014
4237	0.0	0.0	0.013
4238	0.0	0.0	0.012
4239	0.0	0.0	0.010
4240	0.0	0.0	0.010
4241	0.0	0.0	0.010
4242	0.0	0.0	0.013
4243	0.0	0.0	0.014
4244	0.0	0.0	0.017
4245	0.0	0.0	0.018
4246	0.0	0.0	0.017
4247	0.0	0.0	0.010
4248	0.0	0.0	0.006
4249	0.0	0.0	0.004
4250	0.0	0.0	0.002
4251	0.0	0.0	0.001
4252	0.0	0.0	0.001
4253	0.0	0.0	0.002
4254	0.0	0.0	0.005
4255	0.0	0.0	0.014
4256	0.0	0.0	0.015
4257	0.0	0.0	0.015
4258	0.0	0.0	0.015
4259	0.0	0.0	0.015
4260	0.0	0.0	0.014
4261	0.0	0.0	0.013
4262	0.0	0.0	0.012
4263	0.0	0.0	0.010
4264	0.0	0.0	0.010
4265	0.0	0.0	0.010
4266	0.0	0.0	0.013
4267	0.0	0.0	0.014
4268	0.0	0.0	0.017
4269	0.0	0.0	0.018
4270	0.0	0.0	0.017
4271	0.0	0.0	0.010
4272	0.0	0.0	0.006
4273	0.0	0.0	0.004
4274	0.0	0.0	0.002
4275	0.0	0.0	0.001
4276	0.0	0.0	0.001
4277	0.0	0.0	0.002
4278	0.0	0.0	0.005
4279	0.0	0.0	0.014
4280	0.0	0.0	0.015
4281	0.0	0.0	0.015
4282	0.0	0.0	0.015
4283	0.0	0.0	0.015
4284	0.0	0.0	0.014
4285	0.0	0.0	0.013
4286	0.0	0.0	0.012
4287	0.0	0.0	0.010
4288	0.0	0.0	0.010
4289	0.0	0.0	0.010
4290	0.0	0.0	0.013
4291	0.0	0.0	0.014
4292	0.0	0.0	0.017
4293	0.0	0.0	0.018
4294	0.0	0.0	0.017
4295	0.0	0.0	0.010
4296	0.0	0.0	0.006
4297	0.0	0.0	0.004
4298	0.0	0.0	0.002
4299	0.0	0.0	0.001
4300	0.0	0.0	0.001
4301	0.0	0.0	0.002
4302	0.0	0.0	0.005
4303	0.0	0.0	0.014
4304	0.0	0.0	0.015
4305	0.0	0.0	0.015
4306	0.0	0.0	0.015
4307	0.0	0.0	0.015
4308	0.0	0.0	0.014
4309	0.0	0.0	0.013
4310	0.0	0.0	0.012
4311	0.0	0.0	0.010
4312	0.0	0.0	0.010
4313	0.0	0.0	0.010
4314	0.0	0.0	0.013
4315	0.0	0.0	0.014
4316	0.0	0.0	0.017
4317	0.0	0.0	0.018
4318	0.0	0.0	0.017
4319	0.0	0.0	0.010
4320	0.0	0.0	0.006
4321	0.0	0.0	0.004
4322	0.0	0.0	0.002
4323	0.0	0.0	0.001
4324	0.0	0.0	0.001
4325	0.0	0.0	0.002
4326	0.0	0.0	0.005
4327	0.0	0.0	0.014
4328	0.0	0.0	0.015
4329	0.0	0.0	0.015
4330	0.0	0.0	0.015
4331	0.0	0.0	0.015
4332	0.0	0.0	0.014
4333	0.0	0.0	0.013
4334	0.0	0.0	0.012
4335	0.0	0.0	0.010
4336	0.0	0.0	0.010
4337	0.0	0.0	0.010
4338	0.0	0.0	0.013
4339	0.0	0.0	0.014
4340	0.0	0.0	0.017
4341	0.0	0.0	0.018
4342	0.0	0.0	0.017
4343	0.0	0.0	0.010
4344	0.0	0.0	0.006
4345	0.0	0.0	0.004
4346	0.0	0.0	0.002
4347	0.0	0.0	0.001
4348	0.0	0.0	0.001
4349	0.0	0.0	0.002
4350	0.0	0.0	0.005
4351	0.0	0.0	0.014
4352	0.0	0.0	0.015
4353	0.0	0.0	0.015
4354	0.0	0.0	0.015
4355	0.0	0.0	0.015
4356	0.0	0.0	0.014
4357	0.0	0.0	0.013
4358	0.0	0.0	0.012
4359	0.0	0.0	0.010
4360	0.0	0.0	0.010
4361	0.0	0.0	0.010
4362	0.0	0.0	0.013
4363	0.0	0.0	0.014
4364	0.0	0.0	0.017
4365	0.0	0.0	0.018
4366	0.0	0.0	0.017
4367	0.0	0.0	0.010
4368	0.0	0.0	0.006
4369	0.0	0.0	0.004
4370	0.0	0.0	0.002
4371	0.0	0.0	0.001
4372	0.0	0.0	0.001
4373	0.0	0.0	0.002
4374	0.0	0.0	0.005
4375	0.0	0.0	0.014
4376	0.0	0.0	0.015
4377	0.0	0.0	0.015
4378	0.0	0.0	0.015
4379	0.0	0.0	0.015
4380	0.0	0.0	0.014
4381	0.0	0.0	0.013
4382	0.0	0.0	0.012
4383	0.0	0.0	0.010
4384	0.0	0.0	0.010
4385	0.0	0.0	0.010
4386	0.0	0.0	0.013
4387	0.0	0.0	0.014
4388	0.0	0.0	0.017
4389	0.0	0.0	0.018
4390	0.0	0.0	0.017
4391	0.0	0.0	0.010
4392	0.0	0.0	0.006
4393	0.0	0.0	0.004
4394	0.0	0.0	0.002
4395	0.0	0.0	0.001
4396	0.0	0.0	0.001
4397	0.0	0.0	0.002
4398	0.0	0.0	0.005
4399	0.0	0.0	0.014
4400	0.0	0.0	0.015
4401	0.0	0.0	0.015
4402	0.0	0.0	0.015
4403	0.0	0.0	0.015
4404	0.0	0.0	0.014
4405	0.0	0.0	0.013
4406	0.0	0.0	0.012
4407	0.0	0.0	0.010
4408	0.0	0.0	0.010
4409	0.0	0.0	0.010
4410	0.0	0.0	0.013
4411	0.0	0.0	0.014
4412	0.0	0.0	0.017
4413	0.0	0.0	0.018
4414	0.0	0.0	0.017
4415	0.0	0.0	0.010
4416	0.0	0.0	0.006
4417	0.0	0.0	0.004
4418	0.0	0.0	0.002
4419	0.0	0.0	0.001
4420	0.0	0.0	0.001
4421	0.0	0.0	0.002
4422	0.0	0.0	0.005
4423	0.0	0.0	0.014
4424	0.0	0.0	0.015
4425	0.0	0.0	0.015
4426	0.0	0.0	0.015
4427	0.0	0.0	0.015
4428	0.0	0.0	0.014
4429	0.0	0.0	0.013
4430	0.0	0.0	0.012
4431	0.0	0.0	0.010
4432	0.0	0.0	0.010
4433	0.0	0.0	0.010
4434	0.0	0.0	0.013
4435	0.0	0.0	0.014
4436	0.0	0.0	0.017
4437	0.0	0.0	0.018
4438	0.0	0.0	0.017
4439	0.0	0.0	0.010
4440	0.0	0.0	0.006
4441	0.0	0.0	0.004
4442	0.0	0.0	0.002
4443	0.0	0.0	0.001
4444	0.0	0.0	0.001
4445	0.0	0.0	0.002
4446	0.0	0.0	0.005
4447	0.0	0.0	0.014
4448	0.0	0.0	0.015
4449	0.0	0.0	0.015
4450	0.0	0.0	0.015
4451	0.0	0.0	0.015
4452	0.0	0.0	0.014
4453	0.0	0.0	0.013
4454	0.0	0.0	0.012
4455	0.0	0.0	0.010
4456	0.0	0.0	0.010
4457	0.0	0.0	0.010
4458	0.0	0.0	0.013
4459	0.0	0.0	0.014
4460	0.0	0.0	0.017
4461	0.0	0.0	0.018
4462	0.0	0.0	0.017
4463	0.0	0.0	0.010
4464	0.0	0.0	0.006
4465	0.0	0.0	0.004
4466	0.0	0.0	0.002
4467	0.0	0.0	0.001
4468	0.0	0.0	0.001
4469	0.0	0.0	0.002
4470	0.0	0.0	0.005
4471	0.0	0.0	0.014
4472	0.0	0.0	0.015
4473	0.0	0.0	0.015
4474	0.0	0.0	0.015
4475	0.0	0.0	0.015
4476	0.0	0.0	0.014
4477	0.0	0.0	0.013
4478	0.0	0.0	0.012
4479	0.0	0.0	0.010
4480	0.0	0.0	0.010
4481	0.0	0.0	0.010
4482	0.0	0.0	0.013
4483	0.0	0.0	0.014
4484	0.0	0.0	0.017
4485	0.0	0.0	0.018
4486	0.0	0.0	0.017
4487	0.0	0.0	0.010
4488	0.0	0.0	0.006
4489	0.0	0.0	0.004
4490	0.0	0.0	0.002
4491	0.0	0.0	0.001
4492	0.0	0.0	0.001
4493	0.0	0.0	0.002
4494	0.0	0.0	0.005
4495	0.0	0.0	0.014
4496	0.0	0.0	0.015
4497	0.0	0.0	0.015
4498	0.0	0.0	0.015
4499	0.0	0.0	0.015
4500	0.0	0.0	0.014
4501	0.0	0.0	0.013
4502	0.0	0.0	0.012
4503	0.0	0.0	0.010
4504	0.0	0.0	0.010
4505	0.0	0.0	0.010
4506	0.0	0.0	0.013
4507	0.0	0.0	0.014
4508	0.0	0.0	0.017
4509	0.0	0.0	0.018
4510	0.0	0.0	0.017
4511	0.0	0.0	0.010
4512	0.0	0.0	0.006
4513	0.0	0.0	0.004
4514	0.0	0.0	0.002
4515	0.0	0.0	0.001
4516	0.0	0.0	0.001
4517	0.0	0.0	0.002
4518	0.0	0.0	0.005
4519	0.0	0.0	0.014
4520	0.0	0.0	0.015
4521	0.0	0.0	0.015
4522	0.0	0.0	0.015
4523	0.0	0.0	0.015
4524	0.0	0.0	0.014
4525	0.0	0.0	0.013
4526	0.0	0.0	0.012
4527	0.0	0.0	0.010
4528	0.0	0.0	0.010
4529	0.0	0.0	0.010
4530	0.0	0.0	0.013
4531	0.0	0.0	0.014
4532	0.0	0.0	0.017
4533	0.0	0.0	0.018
4534	0.0	0.0	0.017
4535	0.0	0.0	0.010
4536	0.0	0.0	0.006
4537	0.0	0.0	0.004
4538	0.0	0.0	0.002
4539	0.0	0.0	0.001
4540	0.0	0.0	0.001
4541	0.0	0.0	0.002
4542	0.0	0.0	0.005
4543	0.0	0.0	0.014
4544	0.0	0.0	0.015
4545	0.0	0.0	0.015
4546	0.0	0.0	0.015
4547	0.0	0.0	0.015
4548	0.0	0.0	0.014
4549	0.0	0.0	0.013
4550	0.0	0.0	0.012
4551	0.0	0.0	0.010
4552	0.0	0.0	0.010
4553	0.0	0.0	0.010
4554	0.0	0.0	0.013
4555	0.0	0.0	0.014
4556	0.0	0.0	0.017
4557	0.0	0.0	0.018
4558	0.0	0.0	0.017
4559	0.0	0.0	0.010
4560	0.0	0.0	0.006
4561	0.0	0.0	0.004
4562	0.0	0.0	0.002
4563	0.0	0.0	0.001
4564	0.0	0.0	0.001
4565	0.0	0.0	0.002
4566	0.0	0.0	0.005
4567	0.0	0.0	0.014
4568	0.0	0.0	0.015
4569	0.0	0.0	0.015
4570	0.0	0.0	0.015
4571	0.0	0.0	0.015
4572	0.0	0.0	0.014
4573	0.0	0.0	0.013
4574	0.0	0.0	0.012
4575	0.0	0.0	0.010
4576	0.0	0.0	0.010
4577	0.0	0.0	0.010
4578	0.0	0.0	0.013
4579	0.0	0.0	0.014
4580	0.0	0.0	0.017
4581	0.0	0.0	0.018
4582	0.0	0.0	0.017
4583	0.0	0.0	0.010
4584	0.0	0.0	0.006
4585	0.0	0.0	0.004
4586	0.0	0.0	0.002
4587	0.0	0.0	0.001
4588	0.0	0.0	0.001
4589	0.0	0.0	0.002
4590	0.0	0.0	0.005
4591	0.0	0.0	0.014
4592	0.0	0.0	0.015
4593	0.0	0.0	0.015
4594	0.0	0.0	0.015
4595	0.0	0.0	0.015
4596	0.0	0.0	0.014
4597	0.0	0.0	0.013
4598	0.0	0.0	0.012
4599	0.0	0.0	0.010
4600	0.0	0.0	0.010
4601	0.0	0.0	0.010
4602	0.0	0.0	0.013
4603	0.0	0.0	0.014
4604	0.0	0.0	0.017
4605	0.0	0.0	0.018
4606	0.0	0.0	0.017
4607	0.0	0.0	0.010
4608	0.0	0.0	0.006
4609	0.0	0.0	0.004
4610	0.0	0.0	0.002
4611	0.0	0.0	0.001
4612	0.0	0.0	0.001
4613	0.0	0.0	0.002
4614	0.0	0.0	0.005
4615	0.0	0.0	0.014
4616	0.0	0.0	0.015
4617	0.0	0.0	0.015
4618	0.0	0.0	0.015
4619	0.0	0.0	0.015
4620	0.0	0.0	0.014
4621	0.0	0.0	0.013
4622	0.0	0.0	0.012
4623	0.0	0.0	0.010
4624	0.0	0.0	0.010
4625	0.0	0.0	0.010
4626	0.0	0.0	0.013
4627	0.0	0.0	0.014
4628	0.0	0.0	0.017
4629	0.0	0.0	0.018
4630	0.0	0.0	0.017
4631	0.0	0.0	0.010
4632	0.0	0.0	0.006
4633	0.0	0.0	0.004
4634	0.0	0.0	0.002
4635	0.0	0.0	0.001
4636	0.0	0.0	0.001
4637	0.0	0.0	0.002
4638	0.0	0.0	0.005
4639	0.0	0.0	0.014
4640	0.0	0.0	0.015
4641	0.0	0.0	0.015
4642	0.0	0.0	0.015
4643	0.0	0.0	0.015
4644	0.0	0.0	0.014
4645	0.0	0.0	0.013
4646	0.0	0.0	0.012
4647	0.0	0.0	0.010
4648	0.0	0.0	0.010
4649	0.0	0.0	0.010
4650	0.0	0.0	0.013
4651	0.0	0.0	0.014
4652	0.0	0.0	0.017
4653	0.0	0.0	0.018
4654	0.0	0.0	0.017
4655	0.0	0.0	0.010
4656	0.0	0.0	0.006
4657	0.0	0.0	0.004
4658	0.0	0.0	0.002
4659	0.0	0.0	0.001
4660	0.0	0.0	0.001
4661	0.0	0.0	0.002
4662	0.0	0.0	0.005
4663	0.0	0.0	0.014
4664	0.0	0.0	0.015
4665	0.0	0.0	0.015
4666	0.0	0.0	0.015
4667	0.0	0.0	0.015
4668	0.0	0.0	0.014
4669	0.0	0.0	0.013
4670	0.0	0.0	0.012
4671	0.0	0.0	0.010
4672	0.0	0.0	0.010
4673	0.0	0.0	0.010
4674	0.0	0.0	0.013
4675	0.0	0.0	0.014
4676	0.0	0.0	0.017
4677	0.0	0.0	0.018
4678	0.0	0.0	0.017
4679	0.0	0.0	0.010
4680	0.0	0.0	0.006
4681	0.0	0.0	0.004
4682	0.0	0.0	0.002
4683	0.0	0.0	0.001
4684	0.0	0.0	0.001
4685	0.0	0.0	0.002
4686	0.0	0.0	0.005
4687	0.0	0.0	0.014
4688	0.0	0.0	0.015
4689	0.0	0.0	0.015
4690	0.0	0.0	0.015
4691	0.0	0.0	0.015
4692	0.0	0.0	0.014
4693	0.0	0.0	0.013
4694	0.0	0.0	0.012
4695	0.0	0.0	0.010
4696	0.0	0.0	0.010
4697	0.0	0.0	0.010
4698	0.0	0.0	0.013
4699	0.0	0.0	0.014
4700	0.0	0.0	0.017
4701	0.0	0.0	0.018
4702	0.0	0.0	0.017
4703	0.0	0.0	0.010
4704	0.0	0.0	0.006
