# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.389
5627	0.0	0.0	1.325
5628	0.0	0.0	1.285
5629	0.0	0.0	1.189
5630	0.0	0.0	1.045
5631	0.0	0.0	0.953
5632	0.0	0.0	0.889
5633	0.0	0.0	0.924
5634	0.0	0.0	1.146
5635	0.0	0.0	1.279
5636	0.0	0.0	1.582
5637	0.0	0.0	1.625
5638	0.0	0.0	1.516
5639	0.0	0.0	0.912
5640	0.0	0.0	0.572
5641	0.0	0.0	0.396
5642	0.0	0.0	0.214
5643	0.0	0.0	0.084
5644	0.0	0.0	0.061
5645	0.0	0.0	0.182
5646	0.0	0.0	0.456
5647	0.0	0.0	1.233
5648	0.0	0.0	1.319
5649	0.0	0.0	1.325
5650	0.0	0.0	1.389
5651	0.0	0.0	1.325
5652	0.0	0.0	1.285
5653	0.0	0.0	1.189
5654	0.0	0.0	1.045
5655	0.0	0.0	0.953
5656	0.0	0.0	0.889
5657	0.0	0.0	0.924
5658	0.0	0.0	1.146
5659	0.0	0.0	1.279
5660	0.0	0.0	1.582
5661	0.0	0.0	1.625
5662	0.0	0.0	1.516
5663	0.0	0.0	0.912
5664	0.0	0.0	0.572
5665	0.0	0.0	0.396
5666	0.0	0.0	0.214
5667	0.0	0.0	0.084
5668	0.0	0.0	0.061
5669	0.0	0.0	0.182
5670	0.0	0.0	0.456
5671	0.0	0.0	1.233
5672	0.0	0.0	1.319
5673	0.0	0.0	1.325
5674	0.0	0.0	1.389
5675	0.0	0.0	1.325
5676	0.0	0.0	1.285
5677	0.0	0.0	1.189
5678	0.0	0.0	1.045
5679	0.0	0.0	0.953
5680	0.0	0.0	0.889
5681	0.0	0.0	0.924
5682	0.0	0.0	1.146
5683	0.0	0.0	1.279
5684	0.0	0.0	1.582
5685	0.0	0.0	1.625
5686	0.0	0.0	1.516
5687	0.0	0.0	0.912
5688	0.0	0.0	0.572
5689	0.0	0.0	0.396
5690	0.0	0.0	0.214
5691	0.0	0.0	0.084
5692	0.0	0.0	0.061
5693	0.0	0.0	0.182
5694	0.0	0.0	0.456
5695	0.0	0.0	1.233
5696	0.0	0.0	1.319
5697	0.0	0.0	1.325
5698	0.0	0.0	1.389
5699	0.0	0.0	1.325
5700	0.0	0.0	1.285
5701	0.0	0.0	1.189
5702	0.0	0.0	1.045
5703	0.0	0.0	0.953
5704	0.0	0.0	0.889
5705	0.0	0.0	0.924
5706	0.0	0.0	1.146
5707	0.0	0.0	1.279
5708	0.0	0.0	1.582
5709	0.0	0.0	1.625
5710	0.0	0.0	1.516
5711	0.0	0.0	0.912
5712	0.0	0.0	0.572
5713	0.0	0.0	0.396
5714	0.0	0.0	0.214
5715	0.0	0.0	0.084
5716	0.0	0.0	0.061
5717	0.0	0.0	0.182
5718	0.0	0.0	0.456
5719	0.0	0.0	1.233
5720	0.0	0.0	1.319
5721	0.0	0.0	1.325
5722	0.0	0.0	1.389
5723	0.0	0.0	1.325
5724	0.0	0.0	1.285
5725	0.0	0.0	1.189
5726	0.0	0.0	1.045
5727	0.0	0.0	0.953
5728	0.0	0.0	0.889
5729	0.0	0.0	0.924
5730	0.0	0.0	1.146
5731	0.0	0.0	1.279
5732	0.0	0.0	1.582
5733	0.0	0.0	1.625
5734	0.0	0.0	1.516
5735	0.0	0.0	0.912
5736	0.0	0.0	0.572
5737	0.0	0.0	0.396
5738	0.0	0.0	0.214
5739	0.0	0.0	0.084
5740	0.0	0.0	0.061
5741	0.0	0.0	0.182
5742	0.0	0.0	0.456
5743	0.0	0.0	1.233
5744	0.0	0.0	1.319
5745	0.0	0.0	1.325
5746	0.0	0.0	1.389
5747	0.0	0.0	1.325
5748	0.0	0.0	1.285
5749	0.0	0.0	1.189
5750	0.0	0.0	1.045
5751	0.0	0.0	0.953
5752	0.0	0.0	0.889
5753	0.0	0.0	0.924
5754	0.0	0.0	1.146
5755	0.0	0.0	1.279
5756	0.0	0.0	1.582
5757	0.0	0.0	1.625
5758	0.0	0.0	1.516
5759	0.0	0.0	0.912
5760	0.0	0.0	0.572
5761	0.0	0.0	0.396
5762	0.0	0.0	0.214
5763	0.0	0.0	0.084
5764	0.0	0.0	0.061
5765	0.0	0.0	0.182
5766	0.0	0.0	0.456
5767	0.0	0.0	1.233
5768	0.0	0.0	1.319
5769	0.0	0.0	1.325
5770	0.0	0.0	1.389
5771	0.0	0.0	1.325
5772	0.0	0.0	1.285
5773	0.0	0.0	1.189
5774	0.0	0.0	1.045
5775	0.0	0.0	0.953
5776	0.0	0.0	0.889
5777	0.0	0.0	0.924
5778	0.0	0.0	1.146
5779	0.0	0.0	1.279
5780	0.0	0.0	1.582
5781	0.0	0.0	1.625
5782	0.0	0.0	1.516
5783	0.0	0.0	0.912
5784	0.0	0.0	0.572
5785	0.0	0.0	0.396
5786	0.0	0.0	0.214
5787	0.0	0.0	0.084
5788	0.0	0.0	0.061
5789	0.0	0.0	0.182
5790	0.0	0.0	0.456
5791	0.0	0.0	1.233
5792	0.0	0.0	1.319
5793	0.0	0.0	1.325
5794	0.0	0.0	1.389
5795	0.0	0.0	1.325
5796	0.0	0.0	1.285
5797	0.0	0.0	1.189
5798	0.0	0.0	1.045
5799	0.0	0.0	0.953
5800	0.0	0.0	0.889
5801	0.0	0.0	0.924
5802	0.0	0.0	1.146
5803	0.0	0.0	1.279
5804	0.0	0.0	1.582
5805	0.0	0.0	1.625
5806	0.0	0.0	1.516
5807	0.0	0.0	0.912
5808	0.0	0.0	0.572
5809	0.0	0.0	0.396
5810	0.0	0.0	0.214
5811	0.0	0.0	0.084
5812	0.0	0.0	0.061
5813	0.0	0.0	0.182
5814	0.0	0.0	0.456
5815	0.0	0.0	1.233
5816	0.0	0.0	1.319
5817	0.0	0.0	1.325
5818	0.0	0.0	1.389
5819	0.0	0.0	1.325
5820	0.0	0.0	1.285
5821	0.0	0.0	1.189
5822	0.0	0.0	1.045
5823	0.0	0.0	0.953
5824	0.0	0.0	0.889
5825	0.0	0.0	0.924
5826	0.0	0.0	1.146
5827	0.0	0.0	1.279
5828	0.0	0.0	1.582
5829	0.0	0.0	1.625
5830	0.0	0.0	1.516
5831	0.0	0.0	0.912
5832	0.0	0.0	0.572
5833	0.0	0.0	0.396
5834	0.0	0.0	0.214
5835	0.0	0.0	0.084
5836	0.0	0.0	0.061
5837	0.0	0.0	0.182
5838	0.0	0.0	0.456
5839	0.0	0.0	1.233
5840	0.0	0.0	1.319
5841	0.0	0.0	1.325
5842	0.0	0.0	1.389
5843	0.0	0.0	1.325
5844	0.0	0.0	1.285
5845	0.0	0.0	1.189
5846	0.0	0.0	1.045
5847	0.0	0.0	0.953
5848	0.0	0.0	0.889
5849	0.0	0.0	0.924
5850	0.0	0.0	1.146
5851	0.0	0.0	1.279
5852	0.0	0.0	1.582
5853	0.0	0.0	1.625
5854	0.0	0.0	1.516
5855	0.0	0.0	0.912
5856	0.0	0.0	0.572
5857	0.0	0.0	0.396
5858	0.0	0.0	0.214
5859	0.0	0.0	0.084
5860	0.0	0.0	0.061
5861	0.0	0.0	0.182
5862	0.0	0.0	0.456
5863	0.0	0.0	1.233
5864	0.0	0.0	1.319
5865	0.0	0.0	1.325
5866	0.0	0.0	1.389
5867	0.0	0.0	1.325
5868	0.0	0.0	1.285
5869	0.0	0.0	1.189
5870	0.0	0.0	1.045
5871	0.0	0.0	0.953
5872	0.0	0.0	0.889
5873	0.0	0.0	0.924
5874	0.0	0.0	1.146
5875	0.0	0.0	1.279
5876	0.0	0.0	1.582
5877	0.0	0.0	1.625
5878	0.0	0.0	1.516
5879	0.0	0.0	0.912
5880	0.0	0.0	0.572
5881	0.0	0.0	0.396
5882	0.0	0.0	0.214
5883	0.0	0.0	0.084
5884	0.0	0.0	0.061
5885	0.0	0.0	0.182
5886	0.0	0.0	0.456
5887	0.0	0.0	1.233
5888	0.0	0.0	1.319
5889	0.0	0.0	1.325
5890	0.0	0.0	1.389
5891	0.0	0.0	1.325
5892	0.0	0.0	1.285
5893	0.0	0.0	1.189
5894	0.0	0.0	1.045
5895	0.0	0.0	0.953
5896	0.0	0.0	0.889
5897	0.0	0.0	0.924
5898	0.0	0.0	1.146
5899	0.0	0.0	1.279
5900	0.0	0.0	1.582
5901	0.0	0.0	1.625
5902	0.0	0.0	1.516
5903	0.0	0.0	0.912
5904	0.0	0.0	0.572
5905	0.0	0.0	0.396
5906	0.0	0.0	0.214
5907	0.0	0.0	0.084
5908	0.0	0.0	0.061
5909	0.0	0.0	0.182
5910	0.0	0.0	0.456
5911	0.0	0.0	1.233
5912	0.0	0.0	1.319
5913	0.0	0.0	1.325
5914	0.0	0.0	1.389
5915	0.0	0.0	1.325
5916	0.0	0.0	1.285
5917	0.0	0.0	1.189
5918	0.0	0.0	1.045
5919	0.0	0.0	0.953
5920	0.0	0.0	0.889
5921	0.0	0.0	0.924
5922	0.0	0.0	1.146
5923	0.0	0.0	1.279
5924	0.0	0.0	1.582
5925	0.0	0.0	1.625
5926	0.0	0.0	1.516
5927	0.0	0.0	0.912
5928	0.0	0.0	0.572
5929	0.0	0.0	0.396
5930	0.0	0.0	0.214
5931	0.0	0.0	0.084
5932	0.0	0.0	0.061
5933	0.0	0.0	0.182
5934	0.0	0.0	0.456
5935	0.0	0.0	1.233
5936	0.0	0.0	1.319
5937	0.0	0.0	1.325
5938	0.0	0.0	1.389
5939	0.0	0.0	1.325
5940	0.0	0.0	1.285
5941	0.0	0.0	1.189
5942	0.0	0.0	1.045
5943	0.0	0.0	0.953
5944	0.0	0.0	0.889
5945	0.0	0.0	0.924
5946	0.0	0.0	1.146
5947	0.0	0.0	1.279
5948	0.0	0.0	1.582
5949	0.0	0.0	1.625
5950	0.0	0.0	1.516
5951	0.0	0.0	0.912
5952	0.0	0.0	0.572
5953	0.0	0.0	0.396
5954	0.0	0.0	0.214
5955	0.0	0.0	0.084
5956	0.0	0.0	0.061
5957	0.0	0.0	0.182
5958	0.0	0.0	0.456
5959	0.0	0.0	1.233
5960	0.0	0.0	1.319
5961	0.0	0.0	1.325
5962	0.0	0.0	1.389
5963	0.0	0.0	1.325
5964	0.0	0.0	1.285
5965	0.0	0.0	1.189
5966	0.0	0.0	1.045
5967	0.0	0.0	0.953
5968	0.0	0.0	0.889
5969	0.0	0.0	0.924
5970	0.0	0.0	1.146
5971	0.0	0.0	1.279
5972	0.0	0.0	1.582
5973	0.0	0.0	1.625
5974	0.0	0.0	1.516
5975	0.0	0.0	0.912
5976	0.0	0.0	0.572
5977	0.0	0.0	0.396
5978	0.0	0.0	0.214
5979	0.0	0.0	0.084
5980	0.0	0.0	0.061
5981	0.0	0.0	0.182
5982	0.0	0.0	0.456
5983	0.0	0.0	1.233
5984	0.0	0.0	1.319
5985	0.0	0.0	1.325
5986	0.0	0.0	1.389
5987	0.0	0.0	1.325
5988	0.0	0.0	1.285
5989	0.0	0.0	1.189
5990	0.0	0.0	1.045
5991	0.0	0.0	0.953
5992	0.0	0.0	0.889
5993	0.0	0.0	0.924
5994	0.0	0.0	1.146
5995	0.0	0.0	1.279
5996	0.0	0.0	1.582
5997	0.0	0.0	1.625
5998	0.0	0.0	1.516
5999	0.0	0.0	0.912
6000	0.0	0.0	0.572
6001	0.0	0.0	0.396
6002	0.0	0.0	0.214
6003	0.0	0.0	0.084
6004	0.0	0.0	0.061
6005	0.0	0.0	0.182
6006	0.0	0.0	0.456
6007	0.0	0.0	1.233
6008	0.0	0.0	1.319
6009	0.0	0.0	1.325
6010	0.0	0.0	1.389
6011	0.0	0.0	1.325
6012	0.0	0.0	1.285
6013	0.0	0.0	1.189
6014	0.0	0.0	1.045
6015	0.0	0.0	0.953
6016	0.0	0.0	0.889
6017	0.0	0.0	0.924
6018	0.0	0.0	1.146
6019	0.0	0.0	1.279
6020	0.0	0.0	1.582
6021	0.0	0.0	1.625
6022	0.0	0.0	1.516
6023	0.0	0.0	0.912
6024	0.0	0.0	0.572
6025	0.0	0.0	0.396
6026	0.0	0.0	0.214
6027	0.0	0.0	0.084
6028	0.0	0.0	0.061
6029	0.0	0.0	0.182
6030	0.0	0.0	0.456
6031	0.0	0.0	1.233
6032	0.0	0.0	1.319
6033	0.0	0.0	1.325
6034	0.0	0.0	1.389
6035	0.0	0.0	1.325
6036	0.0	0.0	1.285
6037	0.0	0.0	1.189
6038	0.0	0.0	1.045
6039	0.0	0.0	0.953
6040	0.0	0.0	0.889
6041	0.0	0.0	0.924
6042	0.0	0.0	1.146
6043	0.0	0.0	1.279
6044	0.0	0.0	1.582
6045	0.0	0.0	1.625
6046	0.0	0.0	1.516
6047	0.0	0.0	0.912
6048	0.0	0.0	0.572
6049	0.0	0.0	0.396
6050	0.0	0.0	0.214
6051	0.0	0.0	0.084
6052	0.0	0.0	0.061
6053	0.0	0.0	0.182
6054	0.0	0.0	0.456
6055	0.0	0.0	1.233
6056	0.0	0.0	1.319
6057	0.0	0.0	1.325
6058	0.0	0.0	1.389
6059	0.0	0.0	1.325
6060	0.0	0.0	1.285
6061	0.0	0.0	1.189
6062	0.0	0.0	1.045
6063	0.0	0.0	0.953
6064	0.0	0.0	0.889
6065	0.0	0.0	0.924
6066	0.0	0.0	1.146
6067	0.0	0.0	1.279
6068	0.0	0.0	1.582
6069	0.0	0.0	1.625
6070	0.0	0.0	1.516
6071	0.0	0.0	0.912
6072	0.0	0.0	0.572
6073	0.0	0.0	0.396
6074	0.0	0.0	0.214
6075	0.0	0.0	0.084
6076	0.0	0.0	0.061
6077	0.0	0.0	0.182
6078	0.0	0.0	0.456
6079	0.0	0.0	1.233
6080	0.0	0.0	1.319
6081	0.0	0.0	1.325
6082	0.0	0.0	1.389
6083	0.0	0.0	1.325
6084	0.0	0.0	1.285
6085	0.0	0.0	1.189
6086	0.0	0.0	1.045
6087	0.0	0.0	0.953
6088	0.0	0.0	0.889
6089	0.0	0.0	0.924
6090	0.0	0.0	1.146
6091	0.0	0.0	1.279
6092	0.0	0.0	1.582
6093	0.0	0.0	1.625
6094	0.0	0.0	1.516
6095	0.0	0.0	0.912
6096	0.0	0.0	0.572
6097	0.0	0.0	0.396
6098	0.0	0.0	0.214
6099	0.0	0.0	0.084
6100	0.0	0.0	0.061
6101	0.0	0.0	0.182
6102	0.0	0.0	0.456
6103	0.0	0.0	1.233
6104	0.0	0.0	1.319
6105	0.0	0.0	1.325
6106	0.0	0.0	1.389
6107	0.0	0.0	1.325
6108	0.0	0.0	1.285
6109	0.0	0.0	1.189
6110	0.0	0.0	1.045
6111	0.0	0.0	0.953
6112	0.0	0.0	0.889
6113	0.0	0.0	0.924
6114	0.0	0.0	1.146
6115	0.0	0.0	1.279
6116	0.0	0.0	1.582
6117	0.0	0.0	1.625
6118	0.0	0.0	1.516
6119	0.0	0.0	0.912
6120	0.0	0.0	0.572
6121	0.0	0.0	0.396
6122	0.0	0.0	0.214
6123	0.0	0.0	0.084
6124	0.0	0.0	0.061
6125	0.0	0.0	0.182
6126	0.0	0.0	0.456
6127	0.0	0.0	1.233
6128	0.0	0.0	1.319
6129	0.0	0.0	1.325
6130	0.0	0.0	1.389
6131	0.0	0.0	1.325
6132	0.0	0.0	1.285
6133	0.0	0.0	1.189
6134	0.0	0.0	1.045
6135	0.0	0.0	0.953
6136	0.0	0.0	0.889
6137	0.0	0.0	0.924
6138	0.0	0.0	1.146
6139	0.0	0.0	1.279
6140	0.0	0.0	1.582
6141	0.0	0.0	1.625
6142	0.0	0.0	1.516
6143	0.0	0.0	0.912
6144	0.0	0.0	0.572
6145	0.0	0.0	0.396
6146	0.0	0.0	0.214
6147	0.0	0.0	0.084
6148	0.0	0.0	0.061
6149	0.0	0.0	0.182
6150	0.0	0.0	0.456
6151	0.0	0.0	1.233
6152	0.0	0.0	1.319
6153	0.0	0.0	1.325
6154	0.0	0.0	1.389
6155	0.0	0.0	1.325
6156	0.0	0.0	1.285
6157	0.0	0.0	1.189
6158	0.0	0.0	1.045
6159	0.0	0.0	0.953
6160	0.0	0.0	0.889
6161	0.0	0.0	0.924
6162	0.0	0.0	1.146
6163	0.0	0.0	1.279
6164	0.0	0.0	1.582
6165	0.0	0.0	1.625
6166	0.0	0.0	1.516
6167	0.0	0.0	0.912
6168	0.0	0.0	0.572
6169	0.0	0.0	0.396
6170	0.0	0.0	0.214
6171	0.0	0.0	0.084
6172	0.0	0.0	0.061
6173	0.0	0.0	0.182
6174	0.0	0.0	0.456
6175	0.0	0.0	1.233
6176	0.0	0.0	1.319
6177	0.0	0.0	1.325
6178	0.0	0.0	1.389
6179	0.0	0.0	1.325
6180	0.0	0.0	1.285
6181	0.0	0.0	1.189
6182	0.0	0.0	1.045
6183	0.0	0.0	0.953
6184	0.0	0.0	0.889
6185	0.0	0.0	0.924
6186	0.0	0.0	1.146
6187	0.0	0.0	1.279
6188	0.0	0.0	1.582
6189	0.0	0.0	1.625
6190	0.0	0.0	1.516
6191	0.0	0.0	0.912
6192	0.0	0.0	0.572
6193	0.0	0.0	0.396
6194	0.0	0.0	0.214
6195	0.0	0.0	0.084
6196	0.0	0.0	0.061
6197	0.0	0.0	0.182
6198	0.0	0.0	0.456
6199	0.0	0.0	1.233
6200	0.0	0.0	1.319
6201	0.0	0.0	1.325
6202	0.0	0.0	1.389
6203	0.0	0.0	1.325
6204	0.0	0.0	1.285
6205	0.0	0.0	1.189
6206	0.0	0.0	1.045
6207	0.0	0.0	0.953
6208	0.0	0.0	0.889
6209	0.0	0.0	0.924
6210	0.0	0.0	1.146
6211	0.0	0.0	1.279
6212	0.0	0.0	1.582
6213	0.0	0.0	1.625
6214	0.0	0.0	1.516
6215	0.0	0.0	0.912
6216	0.0	0.0	0.572
6217	0.0	0.0	0.396
6218	0.0	0.0	0.214
6219	0.0	0.0	0.084
6220	0.0	0.0	0.061
6221	0.0	0.0	0.182
6222	0.0	0.0	0.456
6223	0.0	0.0	1.233
6224	0.0	0.0	1.319
6225	0.0	0.0	1.325
6226	0.0	0.0	1.389
6227	0.0	0.0	1.325
6228	0.0	0.0	1.285
6229	0.0	0.0	1.189
6230	0.0	0.0	1.045
6231	0.0	0.0	0.953
6232	0.0	0.0	0.889
6233	0.0	0.0	0.924
6234	0.0	0.0	1.146
6235	0.0	0.0	1.279
6236	0.0	0.0	1.582
6237	0.0	0.0	1.625
6238	0.0	0.0	1.516
6239	0.0	0.0	0.912
6240	0.0	0.0	0.572
6241	0.0	0.0	0.396
6242	0.0	0.0	0.214
6243	0.0	0.0	0.084
6244	0.0	0.0	0.061
6245	0.0	0.0	0.182
6246	0.0	0.0	0.456
6247	0.0	0.0	1.233
6248	0.0	0.0	1.319
6249	0.0	0.0	1.325
6250	0.0	0.0	1.389
6251	0.0	0.0	1.325
6252	0.0	0.0	1.285
6253	0.0	0.0	1.189
6254	0.0	0.0	1.045
6255	0.0	0.0	0.953
6256	0.0	0.0	0.889
6257	0.0	0.0	0.924
6258	0.0	0.0	1.146
6259	0.0	0.0	1.279
6260	0.0	0.0	1.582
6261	0.0	0.0	1.625
6262	0.0	0.0	1.516
6263	0.0	0.0	0.912
6264	0.0	0.0	0.572
6265	0.0	0.0	0.396
6266	0.0	0.0	0.214
6267	0.0	0.0	0.084
6268	0.0	0.0	0.061
6269	0.0	0.0	0.182
6270	0.0	0.0	0.456
6271	0.0	0.0	1.233
6272	0.0	0.0	1.319
6273	0.0	0.0	1.325
6274	0.0	0.0	1.389
6275	0.0	0.0	1.325
6276	0.0	0.0	1.285
6277	0.0	0.0	1.189
6278	0.0	0.0	1.045
6279	0.0	0.0	0.953
6280	0.0	0.0	0.889
6281	0.0	0.0	0.924
6282	0.0	0.0	1.146
6283	0.0	0.0	1.279
6284	0.0	0.0	1.582
6285	0.0	0.0	1.625
6286	0.0	0.0	1.516
6287	0.0	0.0	0.912
6288	0.0	0.0	0.572
6289	0.0	0.0	0.396
6290	0.0	0.0	0.214
6291	0.0	0.0	0.084
6292	0.0	0.0	0.061
6293	0.0	0.0	0.182
6294	0.0	0.0	0.456
6295	0.0	0.0	1.233
6296	0.0	0.0	1.319
6297	0.0	0.0	1.325
6298	0.0	0.0	1.389
6299	0.0	0.0	1.325
6300	0.0	0.0	1.285
6301	0.0	0.0	1.189
6302	0.0	0.0	1.045
6303	0.0	0.0	0.953
6304	0.0	0.0	0.889
6305	0.0	0.0	0.924
6306	0.0	0.0	1.146
6307	0.0	0.0	1.279
6308	0.0	0.0	1.582
6309	0.0	0.0	1.625
6310	0.0	0.0	1.516
6311	0.0	0.0	0.912
6312	0.0	0.0	0.572
6313	0.0	0.0	0.396
6314	0.0	0.0	0.214
6315	0.0	0.0	0.084
6316	0.0	0.0	0.061
6317	0.0	0.0	0.182
6318	0.0	0.0	0.456
6319	0.0	0.0	1.233
6320	0.0	0.0	1.319
6321	0.0	0.0	1.325
6322	0.0	0.0	1.389
6323	0.0	0.0	1.325
6324	0.0	0.0	1.285
6325	0.0	0.0	1.189
6326	0.0	0.0	1.045
6327	0.0	0.0	0.953
6328	0.0	0.0	0.889
6329	0.0	0.0	0.924
6330	0.0	0.0	1.146
6331	0.0	0.0	1.279
6332	0.0	0.0	1.582
6333	0.0	0.0	1.625
6334	0.0	0.0	1.516
6335	0.0	0.0	0.912
6336	0.0	0.0	0.572
6337	0.0	0.0	0.396
6338	0.0	0.0	0.214
6339	0.0	0.0	0.084
6340	0.0	0.0	0.061
6341	0.0	0.0	0.182
6342	0.0	0.0	0.456
6343	0.0	0.0	1.233
6344	0.0	0.0	1.319
6345	0.0	0.0	1.325
6346	0.0	0.0	1.389
6347	0.0	0.0	1.325
6348	0.0	0.0	1.285
6349	0.0	0.0	1.189
6350	0.0	0.0	1.045
6351	0.0	0.0	0.953
6352	0.0	0.0	0.889
6353	0.0	0.0	0.924
6354	0.0	0.0	1.146
6355	0.0	0.0	1.279
6356	0.0	0.0	1.582
6357	0.0	0.0	1.625
6358	0.0	0.0	1.516
6359	0.0	0.0	0.912
6360	0.0	0.0	0.572
6361	0.0	0.0	0.396
6362	0.0	0.0	0.214
6363	0.0	0.0	0.084
6364	0.0	0.0	0.061
6365	0.0	0.0	0.182
6366	0.0	0.0	0.456
6367	0.0	0.0	1.233
6368	0.0	0.0	1.319
6369	0.0	0.0	1.325
6370	0.0	0.0	1.389
6371	0.0	0.0	1.325
6372	0.0	0.0	1.285
6373	0.0	0.0	1.189
6374	0.0	0.0	1.045
6375	0.0	0.0	0.953
6376	0.0	0.0	0.889
6377	0.0	0.0	0.924
6378	0.0	0.0	1.146
6379	0.0	0.0	1.279
6380	0.0	0.0	1.582
6381	0.0	0.0	1.625
6382	0.0	0.0	1.516
6383	0.0	0.0	0.912
6384	0.0	0.0	0.572
6385	0.0	0.0	0.396
6386	0.0	0.0	0.214
6387	0.0	0.0	0.084
6388	0.0	0.0	0.061
6389	0.0	0.0	0.182
6390	0.0	0.0	0.456
6391	0.0	0.0	1.233
6392	0.0	0.0	1.319
6393	0.0	0.0	1.325
6394	0.0	0.0	1.389
6395	0.0	0.0	1.325
6396	0.0	0.0	1.285
6397	0.0	0.0	1.189
6398	0.0	0.0	1.045
6399	0.0	0.0	0.953
6400	0.0	0.0	0.889
6401	0.0	0.0	0.924
6402	0.0	0.0	1.146
6403	0.0	0.0	1.279
6404	0.0	0.0	1.582
6405	0.0	0.0	1.625
6406	0.0	0.0	1.516
6407	0.0	0.0	0.912
6408	0.0	0.0	0.572
6409	0.0	0.0	0.396
6410	0.0	0.0	0.214
6411	0.0	0.0	0.084
6412	0.0	0.0	0.061
6413	0.0	0.0	0.182
6414	0.0	0.0	0.456
6415	0.0	0.0	1.233
6416	0.0	0.0	1.319
6417	0.0	0.0	1.325
6418	0.0	0.0	1.389
6419	0.0	0.0	1.325
6420	0.0	0.0	1.285
6421	0.0	0.0	1.189
6422	0.0	0.0	1.045
6423	0.0	0.0	0.953
6424	0.0	0.0	0.889
6425	0.0	0.0	0.924
6426	0.0	0.0	1.146
6427	0.0	0.0	1.279
6428	0.0	0.0	1.582
6429	0.0	0.0	1.625
6430	0.0	0.0	1.516
6431	0.0	0.0	0.912
6432	0.0	0.0	0.572
6433	0.0	0.0	0.396
6434	0.0	0.0	0.214
6435	0.0	0.0	0.084
6436	0.0	0.0	0.061
6437	0.0	0.0	0.182
6438	0.0	0.0	0.456
6439	0.0	0.0	1.233
6440	0.0	0.0	1.319
6441	0.0	0.0	1.325
6442	0.0	0.0	1.389
6443	0.0	0.0	1.325
6444	0.0	0.0	1.285
6445	0.0	0.0	1.189
6446	0.0	0.0	1.045
6447	0.0	0.0	0.953
6448	0.0	0.0	0.889
6449	0.0	0.0	0.924
6450	0.0	0.0	1.146
6451	0.0	0.0	1.279
6452	0.0	0.0	1.582
6453	0.0	0.0	1.625
6454	0.0	0.0	1.516
6455	0.0	0.0	0.912
6456	0.0	0.0	0.572
6457	0.0	0.0	0.396
6458	0.0	0.0	0.214
6459	0.0	0.0	0.084
6460	0.0	0.0	0.061
6461	0.0	0.0	0.182
6462	0.0	0.0	0.456
6463	0.0	0.0	1.233
6464	0.0	0.0	1.319
6465	0.0	0.0	1.325
6466	0.0	0.0	1.389
6467	0.0	0.0	1.325
6468	0.0	0.0	1.285
6469	0.0	0.0	1.189
6470	0.0	0.0	1.045
6471	0.0	0.0	0.953
6472	0.0	0.0	0.889
6473	0.0	0.0	0.924
6474	0.0	0.0	1.146
6475	0.0	0.0	1.279
6476	0.0	0.0	1.582
6477	0.0	0.0	1.625
6478	0.0	0.0	1.516
6479	0.0	0.0	0.912
6480	0.0	0.0	0.572
6481	0.0	0.0	0.396
6482	0.0	0.0	0.214
6483	0.0	0.0	0.084
6484	0.0	0.0	0.061
6485	0.0	0.0	0.182
6486	0.0	0.0	0.456
6487	0.0	0.0	1.233
6488	0.0	0.0	1.319
6489	0.0	0.0	1.325
6490	0.0	0.0	1.389
6491	0.0	0.0	1.325
6492	0.0	0.0	1.285
6493	0.0	0.0	1.189
6494	0.0	0.0	1.045
6495	0.0	0.0	0.953
6496	0.0	0.0	0.889
6497	0.0	0.0	0.924
6498	0.0	0.0	1.146
6499	0.0	0.0	1.279
6500	0.0	0.0	1.582
6501	0.0	0.0	1.625
6502	0.0	0.0	1.516
6503	0.0	0.0	0.912
6504	0.0	0.0	0.572
6505	0.0	0.0	0.396
6506	0.0	0.0	0.214
6507	0.0	0.0	0.084
6508	0.0	0.0	0.061
6509	0.0	0.0	0.182
6510	0.0	0.0	0.456
6511	0.0	0.0	1.233
6512	0.0	0.0	1.319
6513	0.0	0.0	1.325
6514	0.0	0.0	1.389
6515	0.0	0.0	1.325
6516	0.0	0.0	1.285
6517	0.0	0.0	1.189
6518	0.0	0.0	1.045
6519	0.0	0.0	0.953
6520	0.0	0.0	0.889
6521	0.0	0.0	0.924
6522	0.0	0.0	1.146
6523	0.0	0.0	1.279
6524	0.0	0.0	1.582
6525	0.0	0.0	1.625
6526	0.0	0.0	1.516
6527	0.0	0.0	0.912
6528	0.0	0.0	0.572
6529	0.0	0.0	0.396
6530	0.0	0.0	0.214
6531	0.0	0.0	0.084
6532	0.0	0.0	0.061
6533	0.0	0.0	0.182
6534	0.0	0.0	0.456
6535	0.0	0.0	1.233
6536	0.0	0.0	1.319
6537	0.0	0.0	1.325
6538	0.0	0.0	1.389
6539	0.0	0.0	1.325
6540	0.0	0.0	1.285
6541	0.0	0.0	1.189
6542	0.0	0.0	1.045
6543	0.0	0.0	0.953
6544	0.0	0.0	0.889
6545	0.0	0.0	0.924
6546	0.0	0.0	1.146
6547	0.0	0.0	1.279
6548	0.0	0.0	1.582
6549	0.0	0.0	1.625
6550	0.0	0.0	1.516
6551	0.0	0.0	0.912
6552	0.0	0.0	0.572
6553	0.0	0.0	0.396
6554	0.0	0.0	0.214
