# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.056
5635	0.0	0.0	0.063
5636	0.0	0.0	0.078
5637	0.0	0.0	0.080
5638	0.0	0.0	0.074
5639	0.0	0.0	0.045
5640	0.0	0.0	0.028
5641	0.0	0.0	0.019
5642	0.0	0.0	0.010
5643	0.0	0.0	0.004
5644	0.0	0.0	0.003
5645	0.0	0.0	0.009
5646	0.0	0.0	0.022
5647	0.0	0.0	0.060
5648	0.0	0.0	0.065
5649	0.0	0.0	0.065
5650	0.0	0.0	0.068
5651	0.0	0.0	0.065
5652	0.0	0.0	0.063
5653	0.0	0.0	0.058
5654	0.0	0.0	0.051
5655	0.0	0.0	0.047
5656	0.0	0.0	0.044
5657	0.0	0.0	0.045
5658	0.0	0.0	0.056
5659	0.0	0.0	0.063
5660	0.0	0.0	0.078
5661	0.0	0.0	0.080
5662	0.0	0.0	0.074
5663	0.0	0.0	0.045
5664	0.0	0.0	0.028
5665	0.0	0.0	0.019
5666	0.0	0.0	0.010
5667	0.0	0.0	0.004
5668	0.0	0.0	0.003
5669	0.0	0.0	0.009
5670	0.0	0.0	0.022
5671	0.0	0.0	0.060
5672	0.0	0.0	0.065
5673	0.0	0.0	0.065
5674	0.0	0.0	0.068
5675	0.0	0.0	0.065
5676	0.0	0.0	0.063
5677	0.0	0.0	0.058
5678	0.0	0.0	0.051
5679	0.0	0.0	0.047
5680	0.0	0.0	0.044
5681	0.0	0.0	0.045
5682	0.0	0.0	0.056
5683	0.0	0.0	0.063
5684	0.0	0.0	0.078
5685	0.0	0.0	0.080
5686	0.0	0.0	0.074
5687	0.0	0.0	0.045
5688	0.0	0.0	0.028
5689	0.0	0.0	0.019
5690	0.0	0.0	0.010
5691	0.0	0.0	0.004
5692	0.0	0.0	0.003
5693	0.0	0.0	0.009
5694	0.0	0.0	0.022
5695	0.0	0.0	0.060
5696	0.0	0.0	0.065
5697	0.0	0.0	0.065
5698	0.0	0.0	0.068
5699	0.0	0.0	0.065
5700	0.0	0.0	0.063
5701	0.0	0.0	0.058
5702	0.0	0.0	0.051
5703	0.0	0.0	0.047
5704	0.0	0.0	0.044
5705	0.0	0.0	0.045
5706	0.0	0.0	0.056
5707	0.0	0.0	0.063
5708	0.0	0.0	0.078
5709	0.0	0.0	0.080
5710	0.0	0.0	0.074
5711	0.0	0.0	0.045
5712	0.0	0.0	0.028
5713	0.0	0.0	0.019
5714	0.0	0.0	0.010
5715	0.0	0.0	0.004
5716	0.0	0.0	0.003
5717	0.0	0.0	0.009
5718	0.0	0.0	0.022
5719	0.0	0.0	0.060
5720	0.0	0.0	0.065
5721	0.0	0.0	0.065
5722	0.0	0.0	0.068
5723	0.0	0.0	0.065
5724	0.0	0.0	0.063
5725	0.0	0.0	0.058
5726	0.0	0.0	0.051
5727	0.0	0.0	0.047
5728	0.0	0.0	0.044
5729	0.0	0.0	0.045
5730	0.0	0.0	0.056
5731	0.0	0.0	0.063
5732	0.0	0.0	0.078
5733	0.0	0.0	0.080
5734	0.0	0.0	0.074
5735	0.0	0.0	0.045
5736	0.0	0.0	0.028
5737	0.0	0.0	0.019
5738	0.0	0.0	0.010
5739	0.0	0.0	0.004
5740	0.0	0.0	0.003
5741	0.0	0.0	0.009
5742	0.0	0.0	0.022
5743	0.0	0.0	0.060
5744	0.0	0.0	0.065
5745	0.0	0.0	0.065
5746	0.0	0.0	0.068
5747	0.0	0.0	0.065
5748	0.0	0.0	0.063
5749	0.0	0.0	0.058
5750	0.0	0.0	0.051
5751	0.0	0.0	0.047
5752	0.0	0.0	0.044
5753	0.0	0.0	0.045
5754	0.0	0.0	0.056
5755	0.0	0.0	0.063
5756	0.0	0.0	0.078
5757	0.0	0.0	0.080
5758	0.0	0.0	0.074
5759	0.0	0.0	0.045
5760	0.0	0.0	0.028
5761	0.0	0.0	0.019
5762	0.0	0.0	0.010
5763	0.0	0.0	0.004
5764	0.0	0.0	0.003
5765	0.0	0.0	0.009
5766	0.0	0.0	0.022
5767	0.0	0.0	0.060
5768	0.0	0.0	0.065
5769	0.0	0.0	0.065
5770	0.0	0.0	0.068
5771	0.0	0.0	0.065
5772	0.0	0.0	0.063
5773	0.0	0.0	0.058
5774	0.0	0.0	0.051
5775	0.0	0.0	0.047
5776	0.0	0.0	0.044
5777	0.0	0.0	0.045
5778	0.0	0.0	0.056
5779	0.0	0.0	0.063
5780	0.0	0.0	0.078
5781	0.0	0.0	0.080
5782	0.0	0.0	0.074
5783	0.0	0.0	0.045
5784	0.0	0.0	0.028
5785	0.0	0.0	0.019
5786	0.0	0.0	0.010
5787	0.0	0.0	0.004
5788	0.0	0.0	0.003
5789	0.0	0.0	0.009
5790	0.0	0.0	0.022
5791	0.0	0.0	0.060
5792	0.0	0.0	0.065
5793	0.0	0.0	0.065
5794	0.0	0.0	0.068
5795	0.0	0.0	0.065
5796	0.0	0.0	0.063
5797	0.0	0.0	0.058
5798	0.0	0.0	0.051
5799	0.0	0.0	0.047
5800	0.0	0.0	0.044
5801	0.0	0.0	0.045
5802	0.0	0.0	0.056
5803	0.0	0.0	0.063
5804	0.0	0.0	0.078
5805	0.0	0.0	0.080
5806	0.0	0.0	0.074
5807	0.0	0.0	0.045
5808	0.0	0.0	0.028
5809	0.0	0.0	0.019
5810	0.0	0.0	0.010
5811	0.0	0.0	0.004
5812	0.0	0.0	0.003
5813	0.0	0.0	0.009
5814	0.0	0.0	0.022
5815	0.0	0.0	0.060
5816	0.0	0.0	0.065
5817	0.0	0.0	0.065
5818	0.0	0.0	0.068
5819	0.0	0.0	0.065
5820	0.0	0.0	0.063
5821	0.0	0.0	0.058
5822	0.0	0.0	0.051
5823	0.0	0.0	0.047
5824	0.0	0.0	0.044
5825	0.0	0.0	0.045
5826	0.0	0.0	0.056
5827	0.0	0.0	0.063
5828	0.0	0.0	0.078
5829	0.0	0.0	0.080
5830	0.0	0.0	0.074
5831	0.0	0.0	0.045
5832	0.0	0.0	0.028
5833	0.0	0.0	0.019
5834	0.0	0.0	0.010
5835	0.0	0.0	0.004
5836	0.0	0.0	0.003
5837	0.0	0.0	0.009
5838	0.0	0.0	0.022
5839	0.0	0.0	0.060
5840	0.0	0.0	0.065
5841	0.0	0.0	0.065
5842	0.0	0.0	0.068
5843	0.0	0.0	0.065
5844	0.0	0.0	0.063
5845	0.0	0.0	0.058
5846	0.0	0.0	0.051
5847	0.0	0.0	0.047
5848	0.0	0.0	0.044
5849	0.0	0.0	0.045
5850	0.0	0.0	0.056
5851	0.0	0.0	0.063
5852	0.0	0.0	0.078
5853	0.0	0.0	0.080
5854	0.0	0.0	0.074
5855	0.0	0.0	0.045
5856	0.0	0.0	0.028
5857	0.0	0.0	0.019
5858	0.0	0.0	0.010
5859	0.0	0.0	0.004
5860	0.0	0.0	0.003
5861	0.0	0.0	0.009
5862	0.0	0.0	0.022
5863	0.0	0.0	0.060
5864	0.0	0.0	0.065
5865	0.0	0.0	0.065
5866	0.0	0.0	0.068
5867	0.0	0.0	0.065
5868	0.0	0.0	0.063
5869	0.0	0.0	0.058
5870	0.0	0.0	0.051
5871	0.0	0.0	0.047
5872	0.0	0.0	0.044
5873	0.0	0.0	0.045
5874	0.0	0.0	0.056
5875	0.0	0.0	0.063
5876	0.0	0.0	0.078
5877	0.0	0.0	0.080
5878	0.0	0.0	0.074
5879	0.0	0.0	0.045
5880	0.0	0.0	0.028
5881	0.0	0.0	0.019
5882	0.0	0.0	0.010
5883	0.0	0.0	0.004
5884	0.0	0.0	0.003
5885	0.0	0.0	0.009
5886	0.0	0.0	0.022
5887	0.0	0.0	0.060
5888	0.0	0.0	0.065
5889	0.0	0.0	0.065
5890	0.0	0.0	0.068
5891	0.0	0.0	0.065
5892	0.0	0.0	0.063
5893	0.0	0.0	0.058
5894	0.0	0.0	0.051
5895	0.0	0.0	0.047
5896	0.0	0.0	0.044
5897	0.0	0.0	0.045
5898	0.0	0.0	0.056
5899	0.0	0.0	0.063
5900	0.0	0.0	0.078
5901	0.0	0.0	0.080
5902	0.0	0.0	0.074
5903	0.0	0.0	0.045
5904	0.0	0.0	0.028
5905	0.0	0.0	0.019
5906	0.0	0.0	0.010
5907	0.0	0.0	0.004
5908	0.0	0.0	0.003
5909	0.0	0.0	0.009
5910	0.0	0.0	0.022
5911	0.0	0.0	0.060
5912	0.0	0.0	0.065
5913	0.0	0.0	0.065
5914	0.0	0.0	0.068
5915	0.0	0.0	0.065
5916	0.0	0.0	0.063
5917	0.0	0.0	0.058
5918	0.0	0.0	0.051
5919	0.0	0.0	0.047
5920	0.0	0.0	0.044
5921	0.0	0.0	0.045
5922	0.0	0.0	0.056
5923	0.0	0.0	0.063
5924	0.0	0.0	0.078
5925	0.0	0.0	0.080
5926	0.0	0.0	0.074
5927	0.0	0.0	0.045
5928	0.0	0.0	0.028
5929	0.0	0.0	0.019
5930	0.0	0.0	0.010
5931	0.0	0.0	0.004
5932	0.0	0.0	0.003
5933	0.0	0.0	0.009
5934	0.0	0.0	0.022
5935	0.0	0.0	0.060
5936	0.0	0.0	0.065
5937	0.0	0.0	0.065
5938	0.0	0.0	0.068
5939	0.0	0.0	0.065
5940	0.0	0.0	0.063
5941	0.0	0.0	0.058
5942	0.0	0.0	0.051
5943	0.0	0.0	0.047
5944	0.0	0.0	0.044
5945	0.0	0.0	0.045
5946	0.0	0.0	0.056
5947	0.0	0.0	0.063
5948	0.0	0.0	0.078
5949	0.0	0.0	0.080
5950	0.0	0.0	0.074
5951	0.0	0.0	0.045
5952	0.0	0.0	0.028
5953	0.0	0.0	0.019
5954	0.0	0.0	0.010
5955	0.0	0.0	0.004
5956	0.0	0.0	0.003
5957	0.0	0.0	0.009
5958	0.0	0.0	0.022
5959	0.0	0.0	0.060
5960	0.0	0.0	0.065
5961	0.0	0.0	0.065
5962	0.0	0.0	0.068
5963	0.0	0.0	0.065
5964	0.0	0.0	0.063
5965	0.0	0.0	0.058
5966	0.0	0.0	0.051
5967	0.0	0.0	0.047
5968	0.0	0.0	0.044
5969	0.0	0.0	0.045
5970	0.0	0.0	0.056
5971	0.0	0.0	0.063
5972	0.0	0.0	0.078
5973	0.0	0.0	0.080
5974	0.0	0.0	0.074
5975	0.0	0.0	0.045
5976	0.0	0.0	0.028
5977	0.0	0.0	0.019
5978	0.0	0.0	0.010
5979	0.0	0.0	0.004
5980	0.0	0.0	0.003
5981	0.0	0.0	0.009
5982	0.0	0.0	0.022
5983	0.0	0.0	0.060
5984	0.0	0.0	0.065
5985	0.0	0.0	0.065
5986	0.0	0.0	0.068
5987	0.0	0.0	0.065
5988	0.0	0.0	0.063
5989	0.0	0.0	0.058
5990	0.0	0.0	0.051
5991	0.0	0.0	0.047
5992	0.0	0.0	0.044
5993	0.0	0.0	0.045
5994	0.0	0.0	0.056
5995	0.0	0.0	0.063
5996	0.0	0.0	0.078
5997	0.0	0.0	0.080
5998	0.0	0.0	0.074
5999	0.0	0.0	0.045
6000	0.0	0.0	0.028
6001	0.0	0.0	0.019
6002	0.0	0.0	0.010
6003	0.0	0.0	0.004
6004	0.0	0.0	0.003
6005	0.0	0.0	0.009
6006	0.0	0.0	0.022
6007	0.0	0.0	0.060
6008	0.0	0.0	0.065
6009	0.0	0.0	0.065
6010	0.0	0.0	0.068
6011	0.0	0.0	0.065
6012	0.0	0.0	0.063
6013	0.0	0.0	0.058
6014	0.0	0.0	0.051
6015	0.0	0.0	0.047
6016	0.0	0.0	0.044
6017	0.0	0.0	0.045
6018	0.0	0.0	0.056
6019	0.0	0.0	0.063
6020	0.0	0.0	0.078
6021	0.0	0.0	0.080
6022	0.0	0.0	0.074
6023	0.0	0.0	0.045
6024	0.0	0.0	0.028
6025	0.0	0.0	0.019
6026	0.0	0.0	0.010
6027	0.0	0.0	0.004
6028	0.0	0.0	0.003
6029	0.0	0.0	0.009
6030	0.0	0.0	0.022
6031	0.0	0.0	0.060
6032	0.0	0.0	0.065
6033	0.0	0.0	0.065
6034	0.0	0.0	0.068
6035	0.0	0.0	0.065
6036	0.0	0.0	0.063
6037	0.0	0.0	0.058
6038	0.0	0.0	0.051
6039	0.0	0.0	0.047
6040	0.0	0.0	0.044
6041	0.0	0.0	0.045
6042	0.0	0.0	0.056
6043	0.0	0.0	0.063
6044	0.0	0.0	0.078
6045	0.0	0.0	0.080
6046	0.0	0.0	0.074
6047	0.0	0.0	0.045
6048	0.0	0.0	0.028
6049	0.0	0.0	0.019
6050	0.0	0.0	0.010
6051	0.0	0.0	0.004
6052	0.0	0.0	0.003
6053	0.0	0.0	0.009
6054	0.0	0.0	0.022
6055	0.0	0.0	0.060
6056	0.0	0.0	0.065
6057	0.0	0.0	0.065
6058	0.0	0.0	0.068
6059	0.0	0.0	0.065
6060	0.0	0.0	0.063
6061	0.0	0.0	0.058
6062	0.0	0.0	0.051
6063	0.0	0.0	0.047
6064	0.0	0.0	0.044
6065	0.0	0.0	0.045
6066	0.0	0.0	0.056
6067	0.0	0.0	0.063
6068	0.0	0.0	0.078
6069	0.0	0.0	0.080
6070	0.0	0.0	0.074
6071	0.0	0.0	0.045
6072	0.0	0.0	0.028
6073	0.0	0.0	0.019
6074	0.0	0.0	0.010
6075	0.0	0.0	0.004
6076	0.0	0.0	0.003
6077	0.0	0.0	0.009
6078	0.0	0.0	0.022
6079	0.0	0.0	0.060
6080	0.0	0.0	0.065
6081	0.0	0.0	0.065
6082	0.0	0.0	0.068
6083	0.0	0.0	0.065
6084	0.0	0.0	0.063
6085	0.0	0.0	0.058
6086	0.0	0.0	0.051
6087	0.0	0.0	0.047
6088	0.0	0.0	0.044
6089	0.0	0.0	0.045
6090	0.0	0.0	0.056
6091	0.0	0.0	0.063
6092	0.0	0.0	0.078
6093	0.0	0.0	0.080
6094	0.0	0.0	0.074
6095	0.0	0.0	0.045
6096	0.0	0.0	0.028
6097	0.0	0.0	0.019
6098	0.0	0.0	0.010
6099	0.0	0.0	0.004
6100	0.0	0.0	0.003
6101	0.0	0.0	0.009
6102	0.0	0.0	0.022
6103	0.0	0.0	0.060
6104	0.0	0.0	0.065
6105	0.0	0.0	0.065
6106	0.0	0.0	0.068
6107	0.0	0.0	0.065
6108	0.0	0.0	0.063
6109	0.0	0.0	0.058
6110	0.0	0.0	0.051
6111	0.0	0.0	0.047
6112	0.0	0.0	0.044
6113	0.0	0.0	0.045
6114	0.0	0.0	0.056
6115	0.0	0.0	0.063
6116	0.0	0.0	0.078
6117	0.0	0.0	0.080
6118	0.0	0.0	0.074
6119	0.0	0.0	0.045
6120	0.0	0.0	0.028
6121	0.0	0.0	0.019
6122	0.0	0.0	0.010
6123	0.0	0.0	0.004
6124	0.0	0.0	0.003
6125	0.0	0.0	0.009
6126	0.0	0.0	0.022
6127	0.0	0.0	0.060
6128	0.0	0.0	0.065
6129	0.0	0.0	0.065
6130	0.0	0.0	0.068
6131	0.0	0.0	0.065
6132	0.0	0.0	0.063
6133	0.0	0.0	0.058
6134	0.0	0.0	0.051
6135	0.0	0.0	0.047
6136	0.0	0.0	0.044
6137	0.0	0.0	0.045
6138	0.0	0.0	0.056
6139	0.0	0.0	0.063
6140	0.0	0.0	0.078
6141	0.0	0.0	0.080
6142	0.0	0.0	0.074
6143	0.0	0.0	0.045
6144	0.0	0.0	0.028
6145	0.0	0.0	0.019
6146	0.0	0.0	0.010
6147	0.0	0.0	0.004
6148	0.0	0.0	0.003
6149	0.0	0.0	0.009
6150	0.0	0.0	0.022
6151	0.0	0.0	0.060
6152	0.0	0.0	0.065
6153	0.0	0.0	0.065
6154	0.0	0.0	0.068
6155	0.0	0.0	0.065
6156	0.0	0.0	0.063
6157	0.0	0.0	0.058
6158	0.0	0.0	0.051
6159	0.0	0.0	0.047
6160	0.0	0.0	0.044
6161	0.0	0.0	0.045
6162	0.0	0.0	0.056
6163	0.0	0.0	0.063
6164	0.0	0.0	0.078
6165	0.0	0.0	0.080
6166	0.0	0.0	0.074
6167	0.0	0.0	0.045
6168	0.0	0.0	0.028
6169	0.0	0.0	0.019
6170	0.0	0.0	0.010
6171	0.0	0.0	0.004
6172	0.0	0.0	0.003
6173	0.0	0.0	0.009
6174	0.0	0.0	0.022
6175	0.0	0.0	0.060
6176	0.0	0.0	0.065
6177	0.0	0.0	0.065
6178	0.0	0.0	0.068
6179	0.0	0.0	0.065
6180	0.0	0.0	0.063
6181	0.0	0.0	0.058
6182	0.0	0.0	0.051
6183	0.0	0.0	0.047
6184	0.0	0.0	0.044
6185	0.0	0.0	0.045
6186	0.0	0.0	0.056
6187	0.0	0.0	0.063
6188	0.0	0.0	0.078
6189	0.0	0.0	0.080
6190	0.0	0.0	0.074
6191	0.0	0.0	0.045
6192	0.0	0.0	0.028
6193	0.0	0.0	0.019
6194	0.0	0.0	0.010
6195	0.0	0.0	0.004
6196	0.0	0.0	0.003
6197	0.0	0.0	0.009
6198	0.0	0.0	0.022
6199	0.0	0.0	0.060
6200	0.0	0.0	0.065
6201	0.0	0.0	0.065
6202	0.0	0.0	0.068
6203	0.0	0.0	0.065
6204	0.0	0.0	0.063
6205	0.0	0.0	0.058
6206	0.0	0.0	0.051
6207	0.0	0.0	0.047
6208	0.0	0.0	0.044
6209	0.0	0.0	0.045
6210	0.0	0.0	0.056
6211	0.0	0.0	0.063
6212	0.0	0.0	0.078
6213	0.0	0.0	0.080
6214	0.0	0.0	0.074
6215	0.0	0.0	0.045
6216	0.0	0.0	0.028
6217	0.0	0.0	0.019
6218	0.0	0.0	0.010
6219	0.0	0.0	0.004
6220	0.0	0.0	0.003
6221	0.0	0.0	0.009
6222	0.0	0.0	0.022
6223	0.0	0.0	0.060
6224	0.0	0.0	0.065
6225	0.0	0.0	0.065
6226	0.0	0.0	0.068
6227	0.0	0.0	0.065
6228	0.0	0.0	0.063
6229	0.0	0.0	0.058
6230	0.0	0.0	0.051
6231	0.0	0.0	0.047
6232	0.0	0.0	0.044
6233	0.0	0.0	0.045
6234	0.0	0.0	0.056
6235	0.0	0.0	0.063
6236	0.0	0.0	0.078
6237	0.0	0.0	0.080
6238	0.0	0.0	0.074
6239	0.0	0.0	0.045
6240	0.0	0.0	0.028
6241	0.0	0.0	0.019
6242	0.0	0.0	0.010
6243	0.0	0.0	0.004
6244	0.0	0.0	0.003
6245	0.0	0.0	0.009
6246	0.0	0.0	0.022
6247	0.0	0.0	0.060
6248	0.0	0.0	0.065
6249	0.0	0.0	0.065
6250	0.0	0.0	0.068
6251	0.0	0.0	0.065
6252	0.0	0.0	0.063
6253	0.0	0.0	0.058
6254	0.0	0.0	0.051
6255	0.0	0.0	0.047
6256	0.0	0.0	0.044
6257	0.0	0.0	0.045
6258	0.0	0.0	0.056
6259	0.0	0.0	0.063
6260	0.0	0.0	0.078
6261	0.0	0.0	0.080
6262	0.0	0.0	0.074
6263	0.0	0.0	0.045
6264	0.0	0.0	0.028
6265	0.0	0.0	0.019
6266	0.0	0.0	0.010
6267	0.0	0.0	0.004
6268	0.0	0.0	0.003
6269	0.0	0.0	0.009
6270	0.0	0.0	0.022
6271	0.0	0.0	0.060
6272	0.0	0.0	0.065
6273	0.0	0.0	0.065
6274	0.0	0.0	0.068
6275	0.0	0.0	0.065
6276	0.0	0.0	0.063
6277	0.0	0.0	0.058
6278	0.0	0.0	0.051
6279	0.0	0.0	0.047
6280	0.0	0.0	0.044
6281	0.0	0.0	0.045
6282	0.0	0.0	0.056
6283	0.0	0.0	0.063
6284	0.0	0.0	0.078
6285	0.0	0.0	0.080
6286	0.0	0.0	0.074
6287	0.0	0.0	0.045
6288	0.0	0.0	0.028
6289	0.0	0.0	0.019
6290	0.0	0.0	0.010
6291	0.0	0.0	0.004
6292	0.0	0.0	0.003
6293	0.0	0.0	0.009
6294	0.0	0.0	0.022
6295	0.0	0.0	0.060
6296	0.0	0.0	0.065
6297	0.0	0.0	0.065
6298	0.0	0.0	0.068
6299	0.0	0.0	0.065
6300	0.0	0.0	0.063
6301	0.0	0.0	0.058
6302	0.0	0.0	0.051
6303	0.0	0.0	0.047
6304	0.0	0.0	0.044
6305	0.0	0.0	0.045
6306	0.0	0.0	0.056
6307	0.0	0.0	0.063
6308	0.0	0.0	0.078
6309	0.0	0.0	0.080
6310	0.0	0.0	0.074
6311	0.0	0.0	0.045
6312	0.0	0.0	0.028
6313	0.0	0.0	0.019
6314	0.0	0.0	0.010
6315	0.0	0.0	0.004
6316	0.0	0.0	0.003
6317	0.0	0.0	0.009
6318	0.0	0.0	0.022
6319	0.0	0.0	0.060
6320	0.0	0.0	0.065
6321	0.0	0.0	0.065
6322	0.0	0.0	0.068
6323	0.0	0.0	0.065
6324	0.0	0.0	0.063
6325	0.0	0.0	0.058
6326	0.0	0.0	0.051
6327	0.0	0.0	0.047
6328	0.0	0.0	0.044
6329	0.0	0.0	0.045
6330	0.0	0.0	0.056
6331	0.0	0.0	0.063
6332	0.0	0.0	0.078
6333	0.0	0.0	0.080
6334	0.0	0.0	0.074
6335	0.0	0.0	0.045
6336	0.0	0.0	0.028
6337	0.0	0.0	0.019
6338	0.0	0.0	0.010
6339	0.0	0.0	0.004
6340	0.0	0.0	0.003
6341	0.0	0.0	0.009
6342	0.0	0.0	0.022
6343	0.0	0.0	0.060
6344	0.0	0.0	0.065
6345	0.0	0.0	0.065
6346	0.0	0.0	0.068
6347	0.0	0.0	0.065
6348	0.0	0.0	0.063
6349	0.0	0.0	0.058
6350	0.0	0.0	0.051
6351	0.0	0.0	0.047
6352	0.0	0.0	0.044
6353	0.0	0.0	0.045
6354	0.0	0.0	0.056
6355	0.0	0.0	0.063
6356	0.0	0.0	0.078
6357	0.0	0.0	0.080
6358	0.0	0.0	0.074
6359	0.0	0.0	0.045
6360	0.0	0.0	0.028
6361	0.0	0.0	0.019
6362	0.0	0.0	0.010
6363	0.0	0.0	0.004
6364	0.0	0.0	0.003
6365	0.0	0.0	0.009
6366	0.0	0.0	0.022
6367	0.0	0.0	0.060
6368	0.0	0.0	0.065
6369	0.0	0.0	0.065
6370	0.0	0.0	0.068
6371	0.0	0.0	0.065
6372	0.0	0.0	0.063
6373	0.0	0.0	0.058
6374	0.0	0.0	0.051
6375	0.0	0.0	0.047
6376	0.0	0.0	0.044
6377	0.0	0.0	0.045
6378	0.0	0.0	0.056
6379	0.0	0.0	0.063
6380	0.0	0.0	0.078
6381	0.0	0.0	0.080
6382	0.0	0.0	0.074
6383	0.0	0.0	0.045
6384	0.0	0.0	0.028
6385	0.0	0.0	0.019
6386	0.0	0.0	0.010
6387	0.0	0.0	0.004
6388	0.0	0.0	0.003
6389	0.0	0.0	0.009
6390	0.0	0.0	0.022
6391	0.0	0.0	0.060
6392	0.0	0.0	0.065
6393	0.0	0.0	0.065
6394	0.0	0.0	0.068
6395	0.0	0.0	0.065
6396	0.0	0.0	0.063
6397	0.0	0.0	0.058
6398	0.0	0.0	0.051
6399	0.0	0.0	0.047
6400	0.0	0.0	0.044
6401	0.0	0.0	0.045
6402	0.0	0.0	0.056
6403	0.0	0.0	0.063
6404	0.0	0.0	0.078
6405	0.0	0.0	0.080
6406	0.0	0.0	0.074
6407	0.0	0.0	0.045
6408	0.0	0.0	0.028
6409	0.0	0.0	0.019
6410	0.0	0.0	0.010
6411	0.0	0.0	0.004
6412	0.0	0.0	0.003
6413	0.0	0.0	0.009
6414	0.0	0.0	0.022
6415	0.0	0.0	0.060
6416	0.0	0.0	0.065
6417	0.0	0.0	0.065
6418	0.0	0.0	0.068
6419	0.0	0.0	0.065
6420	0.0	0.0	0.063
6421	0.0	0.0	0.058
6422	0.0	0.0	0.051
6423	0.0	0.0	0.047
6424	0.0	0.0	0.044
6425	0.0	0.0	0.045
6426	0.0	0.0	0.056
6427	0.0	0.0	0.063
6428	0.0	0.0	0.078
6429	0.0	0.0	0.080
6430	0.0	0.0	0.074
6431	0.0	0.0	0.045
6432	0.0	0.0	0.028
6433	0.0	0.0	0.019
6434	0.0	0.0	0.010
6435	0.0	0.0	0.004
6436	0.0	0.0	0.003
6437	0.0	0.0	0.009
6438	0.0	0.0	0.022
6439	0.0	0.0	0.060
6440	0.0	0.0	0.065
6441	0.0	0.0	0.065
6442	0.0	0.0	0.068
6443	0.0	0.0	0.065
6444	0.0	0.0	0.063
6445	0.0	0.0	0.058
6446	0.0	0.0	0.051
6447	0.0	0.0	0.047
6448	0.0	0.0	0.044
6449	0.0	0.0	0.045
6450	0.0	0.0	0.056
6451	0.0	0.0	0.063
6452	0.0	0.0	0.078
6453	0.0	0.0	0.080
6454	0.0	0.0	0.074
6455	0.0	0.0	0.045
6456	0.0	0.0	0.028
6457	0.0	0.0	0.019
6458	0.0	0.0	0.010
6459	0.0	0.0	0.004
6460	0.0	0.0	0.003
6461	0.0	0.0	0.009
6462	0.0	0.0	0.022
6463	0.0	0.0	0.060
6464	0.0	0.0	0.065
6465	0.0	0.0	0.065
6466	0.0	0.0	0.068
6467	0.0	0.0	0.065
6468	0.0	0.0	0.063
6469	0.0	0.0	0.058
6470	0.0	0.0	0.051
6471	0.0	0.0	0.047
6472	0.0	0.0	0.044
6473	0.0	0.0	0.045
6474	0.0	0.0	0.056
6475	0.0	0.0	0.063
6476	0.0	0.0	0.078
6477	0.0	0.0	0.080
6478	0.0	0.0	0.074
6479	0.0	0.0	0.045
6480	0.0	0.0	0.028
6481	0.0	0.0	0.019
6482	0.0	0.0	0.010
6483	0.0	0.0	0.004
6484	0.0	0.0	0.003
6485	0.0	0.0	0.009
6486	0.0	0.0	0.022
6487	0.0	0.0	0.060
6488	0.0	0.0	0.065
6489	0.0	0.0	0.065
6490	0.0	0.0	0.068
6491	0.0	0.0	0.065
6492	0.0	0.0	0.063
6493	0.0	0.0	0.058
6494	0.0	0.0	0.051
6495	0.0	0.0	0.047
6496	0.0	0.0	0.044
6497	0.0	0.0	0.045
6498	0.0	0.0	0.056
6499	0.0	0.0	0.063
6500	0.0	0.0	0.078
6501	0.0	0.0	0.080
6502	0.0	0.0	0.074
6503	0.0	0.0	0.045
6504	0.0	0.0	0.028
6505	0.0	0.0	0.019
6506	0.0	0.0	0.010
6507	0.0	0.0	0.004
6508	0.0	0.0	0.003
6509	0.0	0.0	0.009
6510	0.0	0.0	0.022
6511	0.0	0.0	0.060
6512	0.0	0.0	0.065
6513	0.0	0.0	0.065
6514	0.0	0.0	0.068
6515	0.0	0.0	0.065
6516	0.0	0.0	0.063
6517	0.0	0.0	0.058
6518	0.0	0.0	0.051
6519	0.0	0.0	0.047
6520	0.0	0.0	0.044
6521	0.0	0.0	0.045
6522	0.0	0.0	0.056
6523	0.0	0.0	0.063
6524	0.0	0.0	0.078
6525	0.0	0.0	0.080
6526	0.0	0.0	0.074
6527	0.0	0.0	0.045
6528	0.0	0.0	0.028
6529	0.0	0.0	0.019
6530	0.0	0.0	0.010
6531	0.0	0.0	0.004
6532	0.0	0.0	0.003
6533	0.0	0.0	0.009
6534	0.0	0.0	0.022
6535	0.0	0.0	0.060
6536	0.0	0.0	0.065
6537	0.0	0.0	0.065
6538	0.0	0.0	0.068
6539	0.0	0.0	0.065
6540	0.0	0.0	0.063
6541	0.0	0.0	0.058
6542	0.0	0.0	0.051
6543	0.0	0.0	0.047
6544	0.0	0.0	0.044
6545	0.0	0.0	0.045
6546	0.0	0.0	0.056
6547	0.0	0.0	0.063
6548	0.0	0.0	0.078
6549	0.0	0.0	0.080
6550	0.0	0.0	0.074
6551	0.0	0.0	0.045
6552	0.0	0.0	0.028
6553	0.0	0.0	0.019
6554	0.0	0.0	0.010
6555	0.0	0.0	0.004
6556	0.0	0.0	0.003
6557	0.0	0.0	0.009
6558	0.0	0.0	0.022
6559	0.0	0.0	0.060
6560	0.0	0.0	0.065
6561	0.0	0.0	0.065
6562	0.0	0.0	0.068
