# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.963
6553	0.0	0.0	0.666
6554	0.0	0.0	0.360
6555	0.0	0.0	0.141
6556	0.0	0.0	0.102
6557	0.0	0.0	0.306
6558	0.0	0.0	0.768
6559	0.0	0.0	2.076
6560	0.0	0.0	2.222
6561	0.0	0.0	2.232
6562	0.0	0.0	2.339
6563	0.0	0.0	2.232
6564	0.0	0.0	2.164
6565	0.0	0.0	2.003
6566	0.0	0.0	1.760
6567	0.0	0.0	1.604
6568	0.0	0.0	1.497
6569	0.0	0.0	1.556
6570	0.0	0.0	1.930
6571	0.0	0.0	2.154
6572	0.0	0.0	2.664
6573	0.0	0.0	2.737
6574	0.0	0.0	2.552
6575	0.0	0.0	1.536
6576	0.0	0.0	0.963
6577	2.2	0.0	0.666
6578	2.7	0.0	0.360
6579	3.1	0.0	0.141
6580	3.1	0.0	0.102
6581	3.3	0.0	0.306
6582	3.4	0.0	0.768
6583	3.4	0.0	2.076
6584	3.5	0.0	2.222
6585	3.3	0.0	2.232
6586	2.9	0.0	2.339
6587	2.3	0.0	2.232
6588	1.9	0.0	2.164
6589	1.7	0.0	2.003
6590	1.5	0.0	1.760
6591	0.8	0.0	1.604
6592	1.0	0.0	1.497
6593	1.3	0.0	1.556
6594	1.9	0.0	1.930
6595	2.5	0.0	2.154
6596	3.0	0.0	2.664
6597	3.2	0.0	2.737
6598	3.4	0.0	2.552
6599	4.0	0.0	1.536
6600	4.3	0.0	0.963
6601	4.8	0.0	0.666
6602	4.7	0.0	0.360
6603	4.8	0.0	0.141
6604	4.9	0.0	0.102
6605	5.3	0.0	0.306
6606	5.6	0.0	0.768
6607	5.2	0.0	2.076
6608	5.1	0.0	2.222
6609	4.6	0.0	2.232
6610	4.3	0.0	2.339
6611	3.8	0.0	2.232
6612	3.3	0.0	2.164
6613	3.0	0.0	2.003
6614	2.7	0.0	1.760
6615	2.6	0.0	1.604
6616	2.8	0.0	1.497
6617	2.8	0.0	1.556
6618	3.2	0.0	1.930
6619	3.3	0.0	2.154
6620	3.5	0.0	2.664
6621	3.6	0.0	2.737
6622	3.5	0.0	2.552
6623	3.6	0.0	1.536
6624	3.8	0.0	0.963
6625	3.6	0.0	0.666
6626	3.9	0.0	0.360
6627	4.0	0.0	0.141
6628	4.2	0.0	0.102
6629	4.3	0.0	0.306
6630	4.2	0.0	0.768
6631	4.1	0.0	2.076
6632	4.3	0.0	2.222
6633	4.1	0.0	2.232
6634	3.5	0.0	2.339
6635	3.0	0.0	2.232
6636	2.5	0.0	2.164
6637	2.1	0.0	2.003
6638	2.1	0.0	1.760
6639	1.9	0.0	1.604
6640	1.9	0.0	1.497
6641	2.3	0.0	1.556
6642	2.4	0.0	1.930
6643	3.1	0.0	2.154
6644	3.0	0.0	2.664
6645	3.6	0.0	2.737
6646	4.0	0.0	2.552
6647	4.3	0.0	1.536
6648	4.8	0.0	0.963
6649	5.1	0.0	0.666
6650	5.2	0.0	0.360
6651	5.0	0.0	0.141
6652	5.2	0.0	0.102
6653	5.1	0.0	0.306
6654	5.0	0.0	0.768
6655	5.0	0.0	2.076
6656	4.9	0.0	2.222
6657	4.2	0.0	2.232
6658	3.5	0.0	2.339
6659	3.1	0.0	2.232
6660	2.5	0.0	2.164
6661	2.1	0.0	2.003
6662	1.5	0.0	1.760
6663	1.6	0.0	1.604
6664	1.6	0.0	1.497
6665	1.9	0.0	1.556
6666	2.3	0.0	1.930
6667	2.6	0.0	2.154
6668	2.8	0.0	2.664
6669	3.0	0.0	2.737
6670	3.3	0.0	2.552
6671	3.6	0.0	1.536
6672	3.4	0.0	0.963
6673	3.5	0.0	0.666
6674	4.0	0.0	0.360
6675	4.3	0.0	0.141
6676	4.6	0.0	0.102
6677	4.9	0.0	0.306
6678	5.2	0.0	0.768
6679	5.3	0.0	2.076
6680	5.3	0.0	2.222
6681	5.0	0.0	2.232
6682	4.4	0.0	2.339
6683	4.0	0.0	2.232
6684	3.9	0.0	2.164
6685	3.5	0.0	2.003
6686	2.9	0.0	1.760
6687	2.7	0.0	1.604
6688	3.0	0.0	1.497
6689	3.2	0.0	1.556
6690	3.8	0.0	1.930
6691	4.2	0.0	2.154
6692	4.6	0.0	2.664
6693	4.9	0.0	2.737
6694	5.1	0.0	2.552
6695	5.6	0.0	1.536
6696	5.8	0.0	0.963
6697	6.3	0.0	0.666
6698	6.5	0.0	0.360
6699	6.9	0.0	0.141
6700	6.8	0.0	0.102
6701	6.8	0.0	0.306
6702	7.0	0.0	0.768
6703	7.0	0.0	2.076
6704	7.1	0.0	2.222
6705	7.1	0.0	2.232
6706	6.4	0.0	2.339
6707	5.7	0.0	2.232
6708	5.4	0.0	2.164
6709	5.3	0.0	2.003
6710	5.0	0.0	1.760
6711	4.9	0.0	1.604
6712	4.9	0.0	1.497
6713	5.1	0.0	1.556
6714	5.3	0.0	1.930
6715	5.6	0.0	2.154
6716	5.6	0.0	2.664
6717	5.8	0.0	2.737
6718	6.1	0.0	2.552
6719	6.3	0.0	1.536
6720	6.4	0.0	0.963
6721	6.4	0.0	0.666
6722	6.4	0.0	0.360
6723	6.6	0.0	0.141
6724	6.4	0.0	0.102
6725	6.4	0.0	0.306
6726	6.6	0.0	0.768
6727	6.7	0.0	2.076
6728	6.8	0.0	2.222
6729	6.2	0.0	2.232
6730	5.6	0.0	2.339
6731	4.9	0.0	2.232
6732	4.3	0.0	2.164
6733	3.9	0.0	2.003
6734	3.7	0.0	1.760
6735	3.6	0.0	1.604
6736	4.0	0.0	1.497
6737	4.3	0.0	1.556
6738	4.7	0.0	1.930
6739	4.8	0.0	2.154
6740	5.1	0.0	2.664
6741	5.3	0.0	2.737
6742	5.6	0.0	2.552
6743	5.6	0.0	1.536
6744	5.8	0.0	0.963
6745	5.9	0.0	0.666
6746	6.0	0.0	0.360
6747	6.1	0.0	0.141
6748	6.2	0.0	0.102
6749	6.5	0.0	0.306
6750	6.5	0.0	0.768
6751	6.5	0.0	2.076
6752	6.5	0.0	2.222
6753	6.2	0.0	2.232
6754	5.8	0.0	2.339
6755	5.5	0.0	2.232
6756	4.9	0.0	2.164
6757	5.1	0.0	2.003
6758	4.8	0.0	1.760
6759	4.6	0.0	1.604
6760	4.6	0.0	1.497
6761	5.0	0.0	1.556
6762	5.2	0.0	1.930
6763	5.5	0.0	2.154
6764	6.2	0.0	2.664
6765	6.4	0.0	2.737
6766	6.6	0.0	2.552
6767	6.9	0.0	1.536
6768	6.9	0.0	0.963
6769	6.9	0.0	0.666
6770	7.2	0.0	0.360
6771	7.1	0.0	0.141
6772	6.9	0.0	0.102
6773	7.0	0.0	0.306
6774	7.1	0.0	0.768
6775	6.9	0.0	2.076
6776	6.9	0.0	2.222
6777	6.6	0.0	2.232
6778	6.2	0.0	2.339
6779	5.6	0.0	2.232
6780	5.2	0.0	2.164
6781	4.3	0.0	2.003
6782	4.0	0.0	1.760
6783	4.0	0.0	1.604
6784	4.0	0.0	1.497
6785	4.3	0.0	1.556
6786	4.6	0.0	1.930
6787	5.0	0.0	2.154
6788	5.2	0.0	2.664
6789	5.4	0.0	2.737
6790	5.5	0.0	2.552
6791	5.7	0.0	1.536
6792	6.0	0.0	0.963
6793	6.0	0.0	0.666
6794	5.9	0.0	0.360
6795	6.0	0.0	0.141
6796	5.9	0.0	0.102
6797	6.2	0.0	0.306
6798	6.1	0.0	0.768
6799	6.3	0.0	2.076
6800	6.4	0.0	2.222
6801	6.3	0.0	2.232
6802	5.8	0.0	2.339
6803	5.8	0.0	2.232
6804	5.4	0.0	2.164
6805	5.0	0.0	2.003
6806	4.8	0.0	1.760
6807	4.8	0.0	1.604
6808	4.5	0.0	1.497
6809	4.6	0.0	1.556
6810	4.6	0.0	1.930
6811	5.1	0.0	2.154
6812	5.0	0.0	2.664
6813	5.2	0.0	2.737
6814	5.0	0.0	2.552
6815	5.1	0.0	1.536
6816	5.0	0.0	0.963
6817	4.8	0.0	0.666
6818	4.4	0.0	0.360
6819	4.3	0.0	0.141
6820	4.6	0.0	0.102
6821	4.6	0.0	0.306
6822	4.5	0.0	0.768
6823	4.6	0.0	2.076
6824	4.3	0.0	2.222
6825	4.2	0.0	2.232
6826	4.1	0.0	2.339
6827	4.1	0.0	2.232
6828	3.8	0.0	2.164
6829	3.4	0.0	2.003
6830	3.0	0.0	1.760
6831	2.9	0.0	1.604
6832	2.8	0.0	1.497
6833	2.6	0.0	1.556
6834	2.8	0.0	1.930
6835	2.6	0.0	2.154
6836	2.8	0.0	2.664
6837	2.8	0.0	2.737
6838	2.7	0.0	2.552
6839	2.6	0.0	1.536
6840	2.6	0.0	0.963
6841	2.6	0.0	0.666
6842	3.0	0.0	0.360
6843	3.3	0.0	0.141
6844	3.4	0.0	0.102
6845	3.8	0.0	0.306
6846	3.9	0.0	0.768
6847	4.2	0.0	2.076
6848	4.1	0.0	2.222
6849	4.2	0.0	2.232
6850	3.9	0.0	2.339
6851	3.6	0.0	2.232
6852	3.2	0.0	2.164
6853	2.9	0.0	2.003
6854	2.7	0.0	1.760
6855	2.9	0.0	1.604
6856	3.0	0.0	1.497
6857	3.4	0.0	1.556
6858	3.8	0.0	1.930
6859	4.3	0.0	2.154
6860	5.0	0.0	2.664
6861	5.3	0.0	2.737
6862	5.7	0.0	2.552
6863	6.1	0.0	1.536
6864	6.6	0.0	0.963
6865	6.9	0.0	0.666
6866	7.0	0.0	0.360
6867	7.0	0.0	0.141
6868	6.8	0.0	0.102
6869	6.7	0.0	0.306
6870	6.7	0.0	0.768
6871	6.9	0.0	2.076
6872	6.7	0.0	2.222
6873	6.7	0.0	2.232
6874	6.2	0.0	2.339
6875	5.5	0.0	2.232
6876	4.9	0.0	2.164
6877	4.3	0.0	2.003
6878	4.0	0.0	1.760
6879	3.5	0.0	1.604
6880	3.3	0.0	1.497
6881	3.4	0.0	1.556
6882	3.8	0.0	1.930
6883	4.2	0.0	2.154
6884	4.7	0.0	2.664
6885	5.0	0.0	2.737
6886	5.4	0.0	2.552
6887	5.6	0.0	1.536
6888	5.7	0.0	0.963
6889	5.8	0.0	0.666
6890	6.0	0.0	0.360
6891	6.1	0.0	0.141
6892	6.3	0.0	0.102
6893	6.3	0.0	0.306
6894	6.1	0.0	0.768
6895	6.1	0.0	2.076
6896	5.8	0.0	2.222
6897	5.4	0.0	2.232
6898	4.9	0.0	2.339
6899	4.3	0.0	2.232
6900	3.9	0.0	2.164
6901	3.3	0.0	2.003
6902	2.9	0.0	1.760
6903	2.7	0.0	1.604
6904	2.8	0.0	1.497
6905	2.8	0.0	1.556
6906	2.8	0.0	1.930
6907	3.2	0.0	2.154
6908	3.5	0.0	2.664
6909	3.7	0.0	2.737
6910	3.6	0.0	2.552
6911	3.6	0.0	1.536
6912	3.8	0.0	0.963
6913	3.8	0.0	0.666
6914	3.7	0.0	0.360
6915	3.8	0.0	0.141
6916	3.8	0.0	0.102
6917	3.8	0.0	0.306
6918	3.8	0.0	0.768
6919	3.8	0.0	2.076
6920	3.9	0.0	2.222
6921	3.4	0.0	2.232
6922	2.8	0.0	2.339
6923	2.4	0.0	2.232
6924	1.9	0.0	2.164
6925	1.5	0.0	2.003
6926	1.2	0.0	1.760
6927	1.2	0.0	1.604
6928	1.3	0.0	1.497
6929	1.3	0.0	1.556
6930	1.6	0.0	1.930
6931	2.0	0.0	2.154
6932	2.2	0.0	2.664
6933	2.5	0.0	2.737
6934	2.5	0.0	2.552
6935	2.3	0.0	1.536
6936	2.7	0.0	0.963
6937	2.7	0.0	0.666
6938	2.8	0.0	0.360
6939	2.9	0.0	0.141
6940	2.8	0.0	0.102
6941	2.9	0.0	0.306
6942	2.9	0.0	0.768
6943	2.9	0.0	2.076
6944	3.2	0.0	2.222
6945	3.3	0.0	2.232
6946	2.9	0.0	2.339
6947	2.8	0.0	2.232
6948	2.6	0.0	2.164
6949	2.6	0.0	2.003
6950	2.5	0.0	1.760
6951	2.3	0.0	1.604
6952	2.3	0.0	1.497
6953	2.6	0.0	1.556
6954	2.8	0.0	1.930
6955	3.1	0.0	2.154
6956	3.4	0.0	2.664
6957	3.3	0.0	2.737
6958	3.5	0.0	2.552
6959	3.5	0.0	1.536
6960	3.7	0.0	0.963
6961	3.7	0.0	0.666
6962	3.6	0.0	0.360
6963	3.7	0.0	0.141
6964	3.7	0.0	0.102
6965	3.6	0.0	0.306
6966	3.8	0.0	0.768
6967	3.7	0.0	2.076
6968	3.8	0.0	2.222
6969	3.8	0.0	2.232
6970	3.5	0.0	2.339
6971	3.3	0.0	2.232
6972	3.2	0.0	2.164
6973	2.9	0.0	2.003
6974	2.9	0.0	1.760
6975	2.7	0.0	1.604
6976	3.0	0.0	1.497
6977	3.2	0.0	1.556
6978	3.5	0.0	1.930
6979	3.4	0.0	2.154
6980	3.7	0.0	2.664
6981	3.6	0.0	2.737
6982	3.9	0.0	2.552
6983	4.2	0.0	1.536
6984	4.7	0.0	0.963
6985	4.7	0.0	0.666
6986	4.8	0.0	0.360
6987	5.0	0.0	0.141
6988	5.1	0.0	0.102
6989	5.3	0.0	0.306
6990	5.4	0.0	0.768
6991	5.3	0.0	2.076
6992	5.2	0.0	2.222
6993	4.8	0.0	2.232
6994	4.3	0.0	2.339
6995	3.8	0.0	2.232
6996	3.4	0.0	2.164
6997	2.8	0.0	2.003
6998	2.7	0.0	1.760
6999	2.1	0.0	1.604
7000	2.2	0.0	1.497
7001	2.3	0.0	1.556
7002	2.7	0.0	1.930
7003	3.1	0.0	2.154
7004	3.2	0.0	2.664
7005	3.5	0.0	2.737
7006	3.8	0.0	2.552
7007	3.8	0.0	1.536
7008	4.1	0.0	0.963
7009	4.1	0.0	0.666
7010	4.2	0.0	0.360
7011	4.3	0.0	0.141
7012	4.5	0.0	0.102
7013	4.4	0.0	0.306
7014	4.4	0.0	0.768
7015	4.6	0.0	2.076
7016	4.5	0.0	2.222
7017	4.0	0.0	2.232
7018	3.5	0.0	2.339
7019	3.0	0.0	2.232
7020	2.3	0.0	2.164
7021	1.8	0.0	2.003
7022	1.4	0.0	1.760
7023	1.1	0.0	1.604
7024	1.0	0.0	1.497
7025	1.2	0.0	1.556
7026	1.4	0.0	1.930
7027	1.6	0.0	2.154
7028	1.8	0.0	2.664
7029	2.2	0.0	2.737
7030	2.5	0.0	2.552
7031	2.8	0.0	1.536
7032	2.8	0.0	0.963
7033	3.0	0.0	0.666
7034	2.7	0.0	0.360
7035	2.8	0.0	0.141
7036	2.8	0.0	0.102
7037	2.7	0.0	0.306
7038	2.6	0.0	0.768
7039	2.6	0.0	2.076
7040	2.7	0.0	2.222
7041	2.4	0.0	2.232
7042	2.4	0.0	2.339
7043	2.1	0.0	2.232
7044	2.0	0.0	2.164
7045	1.5	0.0	2.003
7046	1.2	0.0	1.760
7047	1.0	0.0	1.604
7048	1.0	0.0	1.497
7049	0.8	0.0	1.556
7050	1.0	0.0	1.930
7051	1.4	0.0	2.154
7052	1.3	0.0	2.664
7053	1.5	0.0	2.737
7054	1.7	0.0	2.552
7055	1.8	0.0	1.536
7056	1.6	0.0	0.963
7057	0.0	0.0	0.666
7058	0.0	0.0	0.360
7059	0.0	0.0	0.141
7060	0.0	0.0	0.102
7061	0.0	0.0	0.306
7062	0.0	0.0	0.768
7063	0.0	0.0	2.076
7064	0.0	0.0	2.222
7065	0.0	0.0	2.232
7066	0.0	0.0	2.339
7067	0.0	0.0	2.232
7068	0.0	0.0	2.164
7069	0.0	0.0	2.003
7070	0.0	0.0	1.760
7071	0.0	0.0	1.604
7072	0.0	0.0	1.497
7073	0.0	0.0	1.556
7074	0.0	0.0	1.930
7075	0.0	0.0	2.154
7076	0.0	0.0	2.664
7077	0.0	0.0	2.737
7078	0.0	0.0	2.552
7079	0.0	0.0	1.536
7080	0.0	0.0	0.963
7081	2.0	0.0	0.666
7082	2.2	0.0	0.360
7083	2.4	0.0	0.141
7084	2.6	0.0	0.102
7085	2.5	0.0	0.306
7086	2.8	0.0	0.768
7087	2.9	0.0	2.076
7088	2.8	0.0	2.222
7089	2.6	0.0	2.232
7090	2.3	0.0	2.339
7091	1.9	0.0	2.232
7092	1.8	0.0	2.164
7093	1.7	0.0	2.003
7094	1.3	0.0	1.760
7095	1.4	0.0	1.604
7096	1.3	0.0	1.497
7097	1.9	0.0	1.556
7098	2.5	0.0	1.930
7099	2.7	0.0	2.154
7100	3.2	0.0	2.664
7101	3.4	0.0	2.737
7102	3.8	0.0	2.552
7103	4.1	0.0	1.536
7104	4.6	0.0	0.963
7105	4.8	0.0	0.666
7106	4.7	0.0	0.360
7107	4.7	0.0	0.141
7108	4.5	0.0	0.102
7109	4.5	0.0	0.306
7110	4.7	0.0	0.768
7111	4.5	0.0	2.076
7112	4.4	0.0	2.222
7113	3.9	0.0	2.232
7114	3.5	0.0	2.339
7115	3.1	0.0	2.232
7116	2.7	0.0	2.164
7117	2.5	0.0	2.003
7118	2.0	0.0	1.760
7119	1.9	0.0	1.604
7120	2.0	0.0	1.497
7121	2.0	0.0	1.556
7122	1.9	0.0	1.930
7123	2.4	0.0	2.154
7124	2.6	0.0	2.664
7125	2.5	0.0	2.737
7126	2.8	0.0	2.552
7127	2.9	0.0	1.536
7128	2.8	0.0	0.963
7129	2.8	0.0	0.666
7130	3.1	0.0	0.360
7131	3.2	0.0	0.141
7132	3.6	0.0	0.102
7133	4.0	0.0	0.306
7134	4.3	0.0	0.768
7135	4.4	0.0	2.076
7136	4.4	0.0	2.222
7137	4.2	0.0	2.232
7138	3.8	0.0	2.339
7139	3.3	0.0	2.232
7140	2.9	0.0	2.164
7141	2.4	0.0	2.003
7142	2.3	0.0	1.760
7143	2.3	0.0	1.604
7144	2.0	0.0	1.497
7145	2.6	0.0	1.556
7146	3.2	0.0	1.930
7147	3.7	0.0	2.154
7148	4.3	0.0	2.664
7149	4.7	0.0	2.737
7150	5.1	0.0	2.552
7151	5.5	0.0	1.536
7152	5.4	0.0	0.963
7153	5.9	0.0	0.666
7154	5.7	0.0	0.360
7155	5.9	0.0	0.141
7156	5.7	0.0	0.102
7157	5.6	0.0	0.306
7158	5.5	0.0	0.768
7159	5.4	0.0	2.076
7160	5.5	0.0	2.222
7161	5.1	0.0	2.232
7162	4.6	0.0	2.339
7163	4.4	0.0	2.232
7164	3.8	0.0	2.164
7165	3.9	0.0	2.003
7166	3.8	0.0	1.760
7167	3.8	0.0	1.604
7168	3.6	0.0	1.497
7169	3.5	0.0	1.556
7170	4.1	0.0	1.930
7171	4.0	0.0	2.154
7172	3.6	0.0	2.664
7173	3.8	0.0	2.737
7174	4.0	0.0	2.552
7175	4.3	0.0	1.536
7176	4.2	0.0	0.963
7177	4.3	0.0	0.666
7178	4.3	0.0	0.360
7179	4.2	0.0	0.141
7180	4.3	0.0	0.102
7181	4.7	0.0	0.306
7182	4.8	0.0	0.768
7183	4.7	0.0	2.076
7184	4.7	0.0	2.222
7185	4.7	0.0	2.232
7186	4.5	0.0	2.339
7187	4.4	0.0	2.232
7188	4.2	0.0	2.164
7189	4.0	0.0	2.003
7190	4.0	0.0	1.760
7191	4.0	0.0	1.604
7192	4.0	0.0	1.497
7193	4.3	0.0	1.556
7194	4.4	0.0	1.930
7195	4.5	0.0	2.154
7196	4.7	0.0	2.664
7197	4.9	0.0	2.737
7198	4.9	0.0	2.552
7199	4.8	0.0	1.536
7200	4.8	0.0	0.963
7201	4.7	0.0	0.666
7202	4.8	0.0	0.360
7203	4.8	0.0	0.141
7204	5.1	0.0	0.102
7205	5.2	0.0	0.306
7206	5.0	0.0	0.768
7207	5.1	0.0	2.076
7208	5.3	0.0	2.222
7209	5.3	0.0	2.232
7210	4.8	0.0	2.339
7211	4.5	0.0	2.232
7212	4.3	0.0	2.164
7213	4.1	0.0	2.003
7214	3.8	0.0	1.760
7215	3.8	0.0	1.604
7216	3.9	0.0	1.497
7217	4.0	0.0	1.556
7218	4.2	0.0	1.930
7219	4.8	0.0	2.154
7220	5.0	0.0	2.664
7221	5.3	0.0	2.737
7222	5.4	0.0	2.552
7223	5.2	0.0	1.536
7224	5.5	0.0	0.963
7225	5.6	0.0	0.666
7226	6.0	0.0	0.360
7227	5.8	0.0	0.141
7228	6.2	0.0	0.102
7229	6.3	0.0	0.306
7230	6.5	0.0	0.768
7231	6.4	0.0	2.076
7232	6.5	0.0	2.222
7233	6.3	0.0	2.232
7234	5.5	0.0	2.339
7235	4.9	0.0	2.232
7236	4.3	0.0	2.164
7237	3.9	0.0	2.003
7238	3.2	0.0	1.760
7239	3.3	0.0	1.604
7240	3.6	0.0	1.497
7241	4.0	0.0	1.556
7242	4.5	0.0	1.930
7243	5.1	0.0	2.154
7244	5.6	0.0	2.664
7245	5.8	0.0	2.737
7246	6.4	0.0	2.552
7247	6.7	0.0	1.536
7248	7.2	0.0	0.963
7249	7.5	0.0	0.666
7250	7.8	0.0	0.360
7251	7.9	0.0	0.141
7252	7.7	0.0	0.102
7253	7.7	0.0	0.306
7254	7.8	0.0	0.768
7255	7.9	0.0	2.076
7256	7.7	0.0	2.222
7257	7.5	0.0	2.232
7258	7.0	0.0	2.339
7259	6.4	0.0	2.232
7260	5.6	0.0	2.164
7261	5.2	0.0	2.003
7262	4.8	0.0	1.760
7263	4.6	0.0	1.604
7264	4.3	0.0	1.497
7265	4.6	0.0	1.556
7266	5.5	0.0	1.930
7267	6.0	0.0	2.154
7268	6.3	0.0	2.664
7269	6.5	0.0	2.737
7270	6.6	0.0	2.552
7271	7.1	0.0	1.536
7272	7.4	0.0	0.963
7273	7.4	0.0	0.666
7274	7.4	0.0	0.360
7275	7.3	0.0	0.141
7276	7.2	0.0	0.102
7277	7.3	0.0	0.306
7278	7.5	0.0	0.768
7279	7.7	0.0	2.076
7280	7.5	0.0	2.222
7281	7.0	0.0	2.232
7282	6.6	0.0	2.339
7283	6.0	0.0	2.232
7284	5.2	0.0	2.164
7285	4.5	0.0	2.003
7286	4.2	0.0	1.760
7287	3.9	0.0	1.604
7288	4.0	0.0	1.497
7289	4.0	0.0	1.556
7290	4.5	0.0	1.930
7291	5.0	0.0	2.154
7292	5.4	0.0	2.664
7293	5.7	0.0	2.737
7294	6.1	0.0	2.552
7295	6.6	0.0	1.536
7296	6.8	0.0	0.963
7297	14.3	0.0	0.666
7298	14.4	0.0	0.360
7299	15.0	0.0	0.141
7300	15.1	0.0	0.102
7301	15.0	0.0	0.306
7302	15.1	0.0	0.768
7303	14.8	0.0	2.076
7304	15.2	0.0	2.222
7305	14.7	0.0	2.232
7306	14.0	0.0	2.339
7307	12.5	0.0	2.232
7308	12.6	0.0	2.164
7309	11.7	0.0	2.003
7310	11.8	0.0	1.760
7311	11.6	0.0	1.604
7312	12.2	0.0	1.497
7313	12.8	0.0	1.556
7314	13.3	0.0	1.930
7315	13.5	0.0	2.154
7316	13.4	0.0	2.664
7317	14.1	0.0	2.737
7318	13.7	0.0	2.552
7319	13.7	0.0	1.536
7320	14.3	0.0	0.963
7321	14.8	0.0	0.666
7322	15.1	0.0	0.360
7323	14.6	0.0	0.141
7324	13.9	0.0	0.102
7325	13.7	0.0	0.306
7326	13.3	0.0	0.768
7327	13.4	0.0	2.076
7328	13.5	0.0	2.222
7329	12.3	0.0	2.232
7330	11.8	0.0	2.339
7331	10.6	0.0	2.232
7332	9.8	0.0	2.164
7333	9.1	0.0	2.003
7334	8.4	0.0	1.760
7335	7.7	0.0	1.604
7336	7.9	0.0	1.497
7337	8.4	0.0	1.556
7338	7.8	0.0	1.930
7339	8.4	0.0	2.154
7340	8.0	0.0	2.664
7341	8.0	0.0	2.737
7342	8.0	0.0	2.552
7343	7.8	0.0	1.536
7344	7.9	0.0	0.963
7345	7.4	0.0	0.666
7346	7.5	0.0	0.360
7347	7.5	0.0	0.141
7348	7.7	0.0	0.102
7349	8.7	0.0	0.306
7350	8.2	0.0	0.768
7351	7.9	0.0	2.076
7352	7.7	0.0	2.222
7353	7.1	0.0	2.232
7354	6.9	0.0	2.339
7355	6.0	0.0	2.232
7356	4.7	0.0	2.164
7357	4.3	0.0	2.003
7358	3.5	0.0	1.760
7359	3.7	0.0	1.604
7360	4.0	0.0	1.497
7361	4.4	0.0	1.556
7362	5.0	0.0	1.930
7363	5.0	0.0	2.154
7364	5.1	0.0	2.664
7365	5.1	0.0	2.737
7366	6.0	0.0	2.552
7367	6.2	0.0	1.536
7368	7.0	0.0	0.963
7369	7.3	0.0	0.666
7370	6.9	0.0	0.360
7371	7.1	0.0	0.141
7372	6.9	0.0	0.102
7373	6.8	0.0	0.306
7374	7.4	0.0	0.768
7375	7.1	0.0	2.076
7376	7.2	0.0	2.222
7377	7.8	0.0	2.232
7378	8.1	0.0	2.339
7379	7.9	0.0	2.232
7380	7.5	0.0	2.164
7381	7.3	0.0	2.003
7382	6.9	0.0	1.760
7383	6.7	0.0	1.604
7384	7.0	0.0	1.497
7385	7.3	0.0	1.556
7386	7.8	0.0	1.930
7387	8.3	0.0	2.154
7388	8.5	0.0	2.664
7389	8.5	0.0	2.737
7390	8.8	0.0	2.552
7391	9.1	0.0	1.536
7392	8.8	0.0	0.963
7393	8.7	0.0	0.666
7394	8.8	0.0	0.360
7395	8.9	0.0	0.141
7396	9.1	0.0	0.102
7397	9.7	0.0	0.306
7398	10.0	0.0	0.768
7399	10.5	0.0	2.076
7400	11.1	0.0	2.222
7401	11.1	0.0	2.232
7402	10.6	0.0	2.339
7403	9.7	0.0	2.232
7404	8.7	0.0	2.164
7405	8.1	0.0	2.003
7406	7.3	0.0	1.760
7407	7.1	0.0	1.604
7408	7.9	0.0	1.497
7409	8.6	0.0	1.556
7410	9.1	0.0	1.930
7411	9.2	0.0	2.154
7412	9.8	0.0	2.664
7413	9.5	0.0	2.737
7414	9.6	0.0	2.552
7415	9.7	0.0	1.536
7416	10.3	0.0	0.963
7417	9.7	0.0	0.666
7418	9.7	0.0	0.360
7419	10.3	0.0	0.141
7420	11.2	0.0	0.102
7421	11.5	0.0	0.306
7422	11.7	0.0	0.768
7423	11.7	0.0	2.076
7424	11.6	0.0	2.222
7425	11.5	0.0	2.232
7426	11.1	0.0	2.339
7427	10.5	0.0	2.232
7428	9.8	0.0	2.164
7429	9.7	0.0	2.003
7430	9.2	0.0	1.760
7431	9.6	0.0	1.604
7432	10.1	0.0	1.497
7433	10.2	0.0	1.556
7434	10.2	0.0	1.930
7435	10.8	0.0	2.154
7436	10.8	0.0	2.664
7437	10.9	0.0	2.737
7438	11.4	0.0	2.552
7439	11.6	0.0	1.536
7440	11.7	0.0	0.963
7441	12.1	0.0	0.666
7442	12.2	0.0	0.360
7443	12.6	0.0	0.141
7444	12.0	0.0	0.102
7445	11.7	0.0	0.306
7446	12.1	0.0	0.768
7447	12.5	0.0	2.076
7448	11.9	0.0	2.222
7449	11.6	0.0	2.232
7450	11.0	0.0	2.339
7451	9.9	0.0	2.232
7452	9.5	0.0	2.164
7453	8.2	0.0	2.003
7454	7.6	0.0	1.760
7455	7.8	0.0	1.604
7456	7.7	0.0	1.497
7457	8.8	0.0	1.556
7458	9.1	0.0	1.930
7459	9.4	0.0	2.154
7460	9.2	0.0	2.664
7461	9.1	0.0	2.737
7462	9.1	0.0	2.552
7463	9.3	0.0	1.536
7464	9.9	0.0	0.963
7465	9.8	0.0	0.666
7466	10.3	0.0	0.360
7467	10.5	0.0	0.141
7468	10.2	0.0	0.102
7469	10.3	0.0	0.306
7470	10.8	0.0	0.768
7471	11.5	0.0	2.076
7472	12.0	0.0	2.222
7473	11.5	0.0	2.232
7474	10.7	0.0	2.339
7475	9.8	0.0	2.232
7476	9.3	0.0	2.164
7477	8.5	0.0	2.003
7478	8.2	0.0	1.760
7479	8.2	0.0	1.604
7480	9.3	0.0	1.497
