# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.541
5635	0.0	0.0	0.603
5636	0.0	0.0	0.747
5637	0.0	0.0	0.767
5638	0.0	0.0	0.715
5639	0.0	0.0	0.430
5640	0.0	0.0	0.270
5641	0.0	0.0	0.187
5642	0.0	0.0	0.101
5643	0.0	0.0	0.040
5644	0.0	0.0	0.029
5645	0.0	0.0	0.086
5646	0.0	0.0	0.215
5647	0.0	0.0	0.582
5648	0.0	0.0	0.623
5649	0.0	0.0	0.625
5650	0.0	0.0	0.655
5651	0.0	0.0	0.625
5652	0.0	0.0	0.606
5653	0.0	0.0	0.561
5654	0.0	0.0	0.493
5655	0.0	0.0	0.450
5656	0.0	0.0	0.420
5657	0.0	0.0	0.436
5658	0.0	0.0	0.541
5659	0.0	0.0	0.603
5660	0.0	0.0	0.747
5661	0.0	0.0	0.767
5662	0.0	0.0	0.715
5663	0.0	0.0	0.430
5664	0.0	0.0	0.270
5665	0.0	0.0	0.187
5666	0.0	0.0	0.101
5667	0.0	0.0	0.040
5668	0.0	0.0	0.029
5669	0.0	0.0	0.086
5670	0.0	0.0	0.215
5671	0.0	0.0	0.582
5672	0.0	0.0	0.623
5673	0.0	0.0	0.625
5674	0.0	0.0	0.655
5675	0.0	0.0	0.625
5676	0.0	0.0	0.606
5677	0.0	0.0	0.561
5678	0.0	0.0	0.493
5679	0.0	0.0	0.450
5680	0.0	0.0	0.420
5681	0.0	0.0	0.436
5682	0.0	0.0	0.541
5683	0.0	0.0	0.603
5684	0.0	0.0	0.747
5685	0.0	0.0	0.767
5686	0.0	0.0	0.715
5687	0.0	0.0	0.430
5688	0.0	0.0	0.270
5689	0.0	0.0	0.187
5690	0.0	0.0	0.101
5691	0.0	0.0	0.040
5692	0.0	0.0	0.029
5693	0.0	0.0	0.086
5694	0.0	0.0	0.215
5695	0.0	0.0	0.582
5696	0.0	0.0	0.623
5697	0.0	0.0	0.625
5698	0.0	0.0	0.655
5699	0.0	0.0	0.625
5700	0.0	0.0	0.606
5701	0.0	0.0	0.561
5702	0.0	0.0	0.493
5703	0.0	0.0	0.450
5704	0.0	0.0	0.420
5705	0.0	0.0	0.436
5706	0.0	0.0	0.541
5707	0.0	0.0	0.603
5708	0.0	0.0	0.747
5709	0.0	0.0	0.767
5710	0.0	0.0	0.715
5711	0.0	0.0	0.430
5712	0.0	0.0	0.270
5713	0.0	0.0	0.187
5714	0.0	0.0	0.101
5715	0.0	0.0	0.040
5716	0.0	0.0	0.029
5717	0.0	0.0	0.086
5718	0.0	0.0	0.215
5719	0.0	0.0	0.582
5720	0.0	0.0	0.623
5721	0.0	0.0	0.625
5722	0.0	0.0	0.655
5723	0.0	0.0	0.625
5724	0.0	0.0	0.606
5725	0.0	0.0	0.561
5726	0.0	0.0	0.493
5727	0.0	0.0	0.450
5728	0.0	0.0	0.420
5729	0.0	0.0	0.436
5730	0.0	0.0	0.541
5731	0.0	0.0	0.603
5732	0.0	0.0	0.747
5733	0.0	0.0	0.767
5734	0.0	0.0	0.715
5735	0.0	0.0	0.430
5736	0.0	0.0	0.270
5737	0.0	0.0	0.187
5738	0.0	0.0	0.101
5739	0.0	0.0	0.040
5740	0.0	0.0	0.029
5741	0.0	0.0	0.086
5742	0.0	0.0	0.215
5743	0.0	0.0	0.582
5744	0.0	0.0	0.623
5745	0.0	0.0	0.625
5746	0.0	0.0	0.655
5747	0.0	0.0	0.625
5748	0.0	0.0	0.606
5749	0.0	0.0	0.561
5750	0.0	0.0	0.493
5751	0.0	0.0	0.450
5752	0.0	0.0	0.420
5753	0.0	0.0	0.436
5754	0.0	0.0	0.541
5755	0.0	0.0	0.603
5756	0.0	0.0	0.747
5757	0.0	0.0	0.767
5758	0.0	0.0	0.715
5759	0.0	0.0	0.430
5760	0.0	0.0	0.270
5761	0.0	0.0	0.187
5762	0.0	0.0	0.101
5763	0.0	0.0	0.040
5764	0.0	0.0	0.029
5765	0.0	0.0	0.086
5766	0.0	0.0	0.215
5767	0.0	0.0	0.582
5768	0.0	0.0	0.623
5769	0.0	0.0	0.625
5770	0.0	0.0	0.655
5771	0.0	0.0	0.625
5772	0.0	0.0	0.606
5773	0.0	0.0	0.561
5774	0.0	0.0	0.493
5775	0.0	0.0	0.450
5776	0.0	0.0	0.420
5777	0.0	0.0	0.436
5778	0.0	0.0	0.541
5779	0.0	0.0	0.603
5780	0.0	0.0	0.747
5781	0.0	0.0	0.767
5782	0.0	0.0	0.715
5783	0.0	0.0	0.430
5784	0.0	0.0	0.270
5785	0.0	0.0	0.187
5786	0.0	0.0	0.101
5787	0.0	0.0	0.040
5788	0.0	0.0	0.029
5789	0.0	0.0	0.086
5790	0.0	0.0	0.215
5791	0.0	0.0	0.582
5792	0.0	0.0	0.623
5793	0.0	0.0	0.625
5794	0.0	0.0	0.655
5795	0.0	0.0	0.625
5796	0.0	0.0	0.606
5797	0.0	0.0	0.561
5798	0.0	0.0	0.493
5799	0.0	0.0	0.450
5800	0.0	0.0	0.420
5801	0.0	0.0	0.436
5802	0.0	0.0	0.541
5803	0.0	0.0	0.603
5804	0.0	0.0	0.747
5805	0.0	0.0	0.767
5806	0.0	0.0	0.715
5807	0.0	0.0	0.430
5808	0.0	0.0	0.270
5809	0.0	0.0	0.187
5810	0.0	0.0	0.101
5811	0.0	0.0	0.040
5812	0.0	0.0	0.029
5813	0.0	0.0	0.086
5814	0.0	0.0	0.215
5815	0.0	0.0	0.582
5816	0.0	0.0	0.623
5817	0.0	0.0	0.625
5818	0.0	0.0	0.655
5819	0.0	0.0	0.625
5820	0.0	0.0	0.606
5821	0.0	0.0	0.561
5822	0.0	0.0	0.493
5823	0.0	0.0	0.450
5824	0.0	0.0	0.420
5825	0.0	0.0	0.436
5826	0.0	0.0	0.541
5827	0.0	0.0	0.603
5828	0.0	0.0	0.747
5829	0.0	0.0	0.767
5830	0.0	0.0	0.715
5831	0.0	0.0	0.430
5832	0.0	0.0	0.270
5833	0.0	0.0	0.187
5834	0.0	0.0	0.101
5835	0.0	0.0	0.040
5836	0.0	0.0	0.029
5837	0.0	0.0	0.086
5838	0.0	0.0	0.215
5839	0.0	0.0	0.582
5840	0.0	0.0	0.623
5841	0.0	0.0	0.625
5842	0.0	0.0	0.655
5843	0.0	0.0	0.625
5844	0.0	0.0	0.606
5845	0.0	0.0	0.561
5846	0.0	0.0	0.493
5847	0.0	0.0	0.450
5848	0.0	0.0	0.420
5849	0.0	0.0	0.436
5850	0.0	0.0	0.541
5851	0.0	0.0	0.603
5852	0.0	0.0	0.747
5853	0.0	0.0	0.767
5854	0.0	0.0	0.715
5855	0.0	0.0	0.430
5856	0.0	0.0	0.270
5857	0.0	0.0	0.187
5858	0.0	0.0	0.101
5859	0.0	0.0	0.040
5860	0.0	0.0	0.029
5861	0.0	0.0	0.086
5862	0.0	0.0	0.215
5863	0.0	0.0	0.582
5864	0.0	0.0	0.623
5865	0.0	0.0	0.625
5866	0.0	0.0	0.655
5867	0.0	0.0	0.625
5868	0.0	0.0	0.606
5869	0.0	0.0	0.561
5870	0.0	0.0	0.493
5871	0.0	0.0	0.450
5872	0.0	0.0	0.420
5873	0.0	0.0	0.436
5874	0.0	0.0	0.541
5875	0.0	0.0	0.603
5876	0.0	0.0	0.747
5877	0.0	0.0	0.767
5878	0.0	0.0	0.715
5879	0.0	0.0	0.430
5880	0.0	0.0	0.270
5881	0.0	0.0	0.187
5882	0.0	0.0	0.101
5883	0.0	0.0	0.040
5884	0.0	0.0	0.029
5885	0.0	0.0	0.086
5886	0.0	0.0	0.215
5887	0.0	0.0	0.582
5888	0.0	0.0	0.623
5889	0.0	0.0	0.625
5890	0.0	0.0	0.655
5891	0.0	0.0	0.625
5892	0.0	0.0	0.606
5893	0.0	0.0	0.561
5894	0.0	0.0	0.493
5895	0.0	0.0	0.450
5896	0.0	0.0	0.420
5897	0.0	0.0	0.436
5898	0.0	0.0	0.541
5899	0.0	0.0	0.603
5900	0.0	0.0	0.747
5901	0.0	0.0	0.767
5902	0.0	0.0	0.715
5903	0.0	0.0	0.430
5904	0.0	0.0	0.270
5905	0.0	0.0	0.187
5906	0.0	0.0	0.101
5907	0.0	0.0	0.040
5908	0.0	0.0	0.029
5909	0.0	0.0	0.086
5910	0.0	0.0	0.215
5911	0.0	0.0	0.582
5912	0.0	0.0	0.623
5913	0.0	0.0	0.625
5914	0.0	0.0	0.655
5915	0.0	0.0	0.625
5916	0.0	0.0	0.606
5917	0.0	0.0	0.561
5918	0.0	0.0	0.493
5919	0.0	0.0	0.450
5920	0.0	0.0	0.420
5921	0.0	0.0	0.436
5922	0.0	0.0	0.541
5923	0.0	0.0	0.603
5924	0.0	0.0	0.747
5925	0.0	0.0	0.767
5926	0.0	0.0	0.715
5927	0.0	0.0	0.430
5928	0.0	0.0	0.270
5929	0.0	0.0	0.187
5930	0.0	0.0	0.101
5931	0.0	0.0	0.040
5932	0.0	0.0	0.029
5933	0.0	0.0	0.086
5934	0.0	0.0	0.215
5935	0.0	0.0	0.582
5936	0.0	0.0	0.623
5937	0.0	0.0	0.625
5938	0.0	0.0	0.655
5939	0.0	0.0	0.625
5940	0.0	0.0	0.606
5941	0.0	0.0	0.561
5942	0.0	0.0	0.493
5943	0.0	0.0	0.450
5944	0.0	0.0	0.420
5945	0.0	0.0	0.436
5946	0.0	0.0	0.541
5947	0.0	0.0	0.603
5948	0.0	0.0	0.747
5949	0.0	0.0	0.767
5950	0.0	0.0	0.715
5951	0.0	0.0	0.430
5952	0.0	0.0	0.270
5953	0.0	0.0	0.187
5954	0.0	0.0	0.101
5955	0.0	0.0	0.040
5956	0.0	0.0	0.029
5957	0.0	0.0	0.086
5958	0.0	0.0	0.215
5959	0.0	0.0	0.582
5960	0.0	0.0	0.623
5961	0.0	0.0	0.625
5962	0.0	0.0	0.655
5963	0.0	0.0	0.625
5964	0.0	0.0	0.606
5965	0.0	0.0	0.561
5966	0.0	0.0	0.493
5967	0.0	0.0	0.450
5968	0.0	0.0	0.420
5969	0.0	0.0	0.436
5970	0.0	0.0	0.541
5971	0.0	0.0	0.603
5972	0.0	0.0	0.747
5973	0.0	0.0	0.767
5974	0.0	0.0	0.715
5975	0.0	0.0	0.430
5976	0.0	0.0	0.270
5977	0.0	0.0	0.187
5978	0.0	0.0	0.101
5979	0.0	0.0	0.040
5980	0.0	0.0	0.029
5981	0.0	0.0	0.086
5982	0.0	0.0	0.215
5983	0.0	0.0	0.582
5984	0.0	0.0	0.623
5985	0.0	0.0	0.625
5986	0.0	0.0	0.655
5987	0.0	0.0	0.625
5988	0.0	0.0	0.606
5989	0.0	0.0	0.561
5990	0.0	0.0	0.493
5991	0.0	0.0	0.450
5992	0.0	0.0	0.420
5993	0.0	0.0	0.436
5994	0.0	0.0	0.541
5995	0.0	0.0	0.603
5996	0.0	0.0	0.747
5997	0.0	0.0	0.767
5998	0.0	0.0	0.715
5999	0.0	0.0	0.430
6000	0.0	0.0	0.270
6001	0.0	0.0	0.187
6002	0.0	0.0	0.101
6003	0.0	0.0	0.040
6004	0.0	0.0	0.029
6005	0.0	0.0	0.086
6006	0.0	0.0	0.215
6007	0.0	0.0	0.582
6008	0.0	0.0	0.623
6009	0.0	0.0	0.625
6010	0.0	0.0	0.655
6011	0.0	0.0	0.625
6012	0.0	0.0	0.606
6013	0.0	0.0	0.561
6014	0.0	0.0	0.493
6015	0.0	0.0	0.450
6016	0.0	0.0	0.420
6017	0.0	0.0	0.436
6018	0.0	0.0	0.541
6019	0.0	0.0	0.603
6020	0.0	0.0	0.747
6021	0.0	0.0	0.767
6022	0.0	0.0	0.715
6023	0.0	0.0	0.430
6024	0.0	0.0	0.270
6025	0.0	0.0	0.187
6026	0.0	0.0	0.101
6027	0.0	0.0	0.040
6028	0.0	0.0	0.029
6029	0.0	0.0	0.086
6030	0.0	0.0	0.215
6031	0.0	0.0	0.582
6032	0.0	0.0	0.623
6033	0.0	0.0	0.625
6034	0.0	0.0	0.655
6035	0.0	0.0	0.625
6036	0.0	0.0	0.606
6037	0.0	0.0	0.561
6038	0.0	0.0	0.493
6039	0.0	0.0	0.450
6040	0.0	0.0	0.420
6041	0.0	0.0	0.436
6042	0.0	0.0	0.541
6043	0.0	0.0	0.603
6044	0.0	0.0	0.747
6045	0.0	0.0	0.767
6046	0.0	0.0	0.715
6047	0.0	0.0	0.430
6048	0.0	0.0	0.270
6049	0.0	0.0	0.187
6050	0.0	0.0	0.101
6051	0.0	0.0	0.040
6052	0.0	0.0	0.029
6053	0.0	0.0	0.086
6054	0.0	0.0	0.215
6055	0.0	0.0	0.582
6056	0.0	0.0	0.623
6057	0.0	0.0	0.625
6058	0.0	0.0	0.655
6059	0.0	0.0	0.625
6060	0.0	0.0	0.606
6061	0.0	0.0	0.561
6062	0.0	0.0	0.493
6063	0.0	0.0	0.450
6064	0.0	0.0	0.420
6065	0.0	0.0	0.436
6066	0.0	0.0	0.541
6067	0.0	0.0	0.603
6068	0.0	0.0	0.747
6069	0.0	0.0	0.767
6070	0.0	0.0	0.715
6071	0.0	0.0	0.430
6072	0.0	0.0	0.270
6073	0.0	0.0	0.187
6074	0.0	0.0	0.101
6075	0.0	0.0	0.040
6076	0.0	0.0	0.029
6077	0.0	0.0	0.086
6078	0.0	0.0	0.215
6079	0.0	0.0	0.582
6080	0.0	0.0	0.623
6081	0.0	0.0	0.625
6082	0.0	0.0	0.655
6083	0.0	0.0	0.625
6084	0.0	0.0	0.606
6085	0.0	0.0	0.561
6086	0.0	0.0	0.493
6087	0.0	0.0	0.450
6088	0.0	0.0	0.420
6089	0.0	0.0	0.436
6090	0.0	0.0	0.541
6091	0.0	0.0	0.603
6092	0.0	0.0	0.747
6093	0.0	0.0	0.767
6094	0.0	0.0	0.715
6095	0.0	0.0	0.430
6096	0.0	0.0	0.270
6097	0.0	0.0	0.187
6098	0.0	0.0	0.101
6099	0.0	0.0	0.040
6100	0.0	0.0	0.029
6101	0.0	0.0	0.086
6102	0.0	0.0	0.215
6103	0.0	0.0	0.582
6104	0.0	0.0	0.623
6105	0.0	0.0	0.625
6106	0.0	0.0	0.655
6107	0.0	0.0	0.625
6108	0.0	0.0	0.606
6109	0.0	0.0	0.561
6110	0.0	0.0	0.493
6111	0.0	0.0	0.450
6112	0.0	0.0	0.420
6113	0.0	0.0	0.436
6114	0.0	0.0	0.541
6115	0.0	0.0	0.603
6116	0.0	0.0	0.747
6117	0.0	0.0	0.767
6118	0.0	0.0	0.715
6119	0.0	0.0	0.430
6120	0.0	0.0	0.270
6121	0.0	0.0	0.187
6122	0.0	0.0	0.101
6123	0.0	0.0	0.040
6124	0.0	0.0	0.029
6125	0.0	0.0	0.086
6126	0.0	0.0	0.215
6127	0.0	0.0	0.582
6128	0.0	0.0	0.623
6129	0.0	0.0	0.625
6130	0.0	0.0	0.655
6131	0.0	0.0	0.625
6132	0.0	0.0	0.606
6133	0.0	0.0	0.561
6134	0.0	0.0	0.493
6135	0.0	0.0	0.450
6136	0.0	0.0	0.420
6137	0.0	0.0	0.436
6138	0.0	0.0	0.541
6139	0.0	0.0	0.603
6140	0.0	0.0	0.747
6141	0.0	0.0	0.767
6142	0.0	0.0	0.715
6143	0.0	0.0	0.430
6144	0.0	0.0	0.270
6145	0.0	0.0	0.187
6146	0.0	0.0	0.101
6147	0.0	0.0	0.040
6148	0.0	0.0	0.029
6149	0.0	0.0	0.086
6150	0.0	0.0	0.215
6151	0.0	0.0	0.582
6152	0.0	0.0	0.623
6153	0.0	0.0	0.625
6154	0.0	0.0	0.655
6155	0.0	0.0	0.625
6156	0.0	0.0	0.606
6157	0.0	0.0	0.561
6158	0.0	0.0	0.493
6159	0.0	0.0	0.450
6160	0.0	0.0	0.420
6161	0.0	0.0	0.436
6162	0.0	0.0	0.541
6163	0.0	0.0	0.603
6164	0.0	0.0	0.747
6165	0.0	0.0	0.767
6166	0.0	0.0	0.715
6167	0.0	0.0	0.430
6168	0.0	0.0	0.270
6169	0.0	0.0	0.187
6170	0.0	0.0	0.101
6171	0.0	0.0	0.040
6172	0.0	0.0	0.029
6173	0.0	0.0	0.086
6174	0.0	0.0	0.215
6175	0.0	0.0	0.582
6176	0.0	0.0	0.623
6177	0.0	0.0	0.625
6178	0.0	0.0	0.655
6179	0.0	0.0	0.625
6180	0.0	0.0	0.606
6181	0.0	0.0	0.561
6182	0.0	0.0	0.493
6183	0.0	0.0	0.450
6184	0.0	0.0	0.420
6185	0.0	0.0	0.436
6186	0.0	0.0	0.541
6187	0.0	0.0	0.603
6188	0.0	0.0	0.747
6189	0.0	0.0	0.767
6190	0.0	0.0	0.715
6191	0.0	0.0	0.430
6192	0.0	0.0	0.270
6193	0.0	0.0	0.187
6194	0.0	0.0	0.101
6195	0.0	0.0	0.040
6196	0.0	0.0	0.029
6197	0.0	0.0	0.086
6198	0.0	0.0	0.215
6199	0.0	0.0	0.582
6200	0.0	0.0	0.623
6201	0.0	0.0	0.625
6202	0.0	0.0	0.655
6203	0.0	0.0	0.625
6204	0.0	0.0	0.606
6205	0.0	0.0	0.561
6206	0.0	0.0	0.493
6207	0.0	0.0	0.450
6208	0.0	0.0	0.420
6209	0.0	0.0	0.436
6210	0.0	0.0	0.541
6211	0.0	0.0	0.603
6212	0.0	0.0	0.747
6213	0.0	0.0	0.767
6214	0.0	0.0	0.715
6215	0.0	0.0	0.430
6216	0.0	0.0	0.270
6217	0.0	0.0	0.187
6218	0.0	0.0	0.101
6219	0.0	0.0	0.040
6220	0.0	0.0	0.029
6221	0.0	0.0	0.086
6222	0.0	0.0	0.215
6223	0.0	0.0	0.582
6224	0.0	0.0	0.623
6225	0.0	0.0	0.625
6226	0.0	0.0	0.655
6227	0.0	0.0	0.625
6228	0.0	0.0	0.606
6229	0.0	0.0	0.561
6230	0.0	0.0	0.493
6231	0.0	0.0	0.450
6232	0.0	0.0	0.420
6233	0.0	0.0	0.436
6234	0.0	0.0	0.541
6235	0.0	0.0	0.603
6236	0.0	0.0	0.747
6237	0.0	0.0	0.767
6238	0.0	0.0	0.715
6239	0.0	0.0	0.430
6240	0.0	0.0	0.270
6241	0.0	0.0	0.187
6242	0.0	0.0	0.101
6243	0.0	0.0	0.040
6244	0.0	0.0	0.029
6245	0.0	0.0	0.086
6246	0.0	0.0	0.215
6247	0.0	0.0	0.582
6248	0.0	0.0	0.623
6249	0.0	0.0	0.625
6250	0.0	0.0	0.655
6251	0.0	0.0	0.625
6252	0.0	0.0	0.606
6253	0.0	0.0	0.561
6254	0.0	0.0	0.493
6255	0.0	0.0	0.450
6256	0.0	0.0	0.420
6257	0.0	0.0	0.436
6258	0.0	0.0	0.541
6259	0.0	0.0	0.603
6260	0.0	0.0	0.747
6261	0.0	0.0	0.767
6262	0.0	0.0	0.715
6263	0.0	0.0	0.430
6264	0.0	0.0	0.270
6265	0.0	0.0	0.187
6266	0.0	0.0	0.101
6267	0.0	0.0	0.040
6268	0.0	0.0	0.029
6269	0.0	0.0	0.086
6270	0.0	0.0	0.215
6271	0.0	0.0	0.582
6272	0.0	0.0	0.623
6273	0.0	0.0	0.625
6274	0.0	0.0	0.655
6275	0.0	0.0	0.625
6276	0.0	0.0	0.606
6277	0.0	0.0	0.561
6278	0.0	0.0	0.493
6279	0.0	0.0	0.450
6280	0.0	0.0	0.420
6281	0.0	0.0	0.436
6282	0.0	0.0	0.541
6283	0.0	0.0	0.603
6284	0.0	0.0	0.747
6285	0.0	0.0	0.767
6286	0.0	0.0	0.715
6287	0.0	0.0	0.430
6288	0.0	0.0	0.270
6289	0.0	0.0	0.187
6290	0.0	0.0	0.101
6291	0.0	0.0	0.040
6292	0.0	0.0	0.029
6293	0.0	0.0	0.086
6294	0.0	0.0	0.215
6295	0.0	0.0	0.582
6296	0.0	0.0	0.623
6297	0.0	0.0	0.625
6298	0.0	0.0	0.655
6299	0.0	0.0	0.625
6300	0.0	0.0	0.606
6301	0.0	0.0	0.561
6302	0.0	0.0	0.493
6303	0.0	0.0	0.450
6304	0.0	0.0	0.420
6305	0.0	0.0	0.436
6306	0.0	0.0	0.541
6307	0.0	0.0	0.603
6308	0.0	0.0	0.747
6309	0.0	0.0	0.767
6310	0.0	0.0	0.715
6311	0.0	0.0	0.430
6312	0.0	0.0	0.270
6313	0.0	0.0	0.187
6314	0.0	0.0	0.101
6315	0.0	0.0	0.040
6316	0.0	0.0	0.029
6317	0.0	0.0	0.086
6318	0.0	0.0	0.215
6319	0.0	0.0	0.582
6320	0.0	0.0	0.623
6321	0.0	0.0	0.625
6322	0.0	0.0	0.655
6323	0.0	0.0	0.625
6324	0.0	0.0	0.606
6325	0.0	0.0	0.561
6326	0.0	0.0	0.493
6327	0.0	0.0	0.450
6328	0.0	0.0	0.420
6329	0.0	0.0	0.436
6330	0.0	0.0	0.541
6331	0.0	0.0	0.603
6332	0.0	0.0	0.747
6333	0.0	0.0	0.767
6334	0.0	0.0	0.715
6335	0.0	0.0	0.430
6336	0.0	0.0	0.270
6337	0.0	0.0	0.187
6338	0.0	0.0	0.101
6339	0.0	0.0	0.040
6340	0.0	0.0	0.029
6341	0.0	0.0	0.086
6342	0.0	0.0	0.215
6343	0.0	0.0	0.582
6344	0.0	0.0	0.623
6345	0.0	0.0	0.625
6346	0.0	0.0	0.655
6347	0.0	0.0	0.625
6348	0.0	0.0	0.606
6349	0.0	0.0	0.561
6350	0.0	0.0	0.493
6351	0.0	0.0	0.450
6352	0.0	0.0	0.420
6353	0.0	0.0	0.436
6354	0.0	0.0	0.541
6355	0.0	0.0	0.603
6356	0.0	0.0	0.747
6357	0.0	0.0	0.767
6358	0.0	0.0	0.715
6359	0.0	0.0	0.430
6360	0.0	0.0	0.270
6361	0.0	0.0	0.187
6362	0.0	0.0	0.101
6363	0.0	0.0	0.040
6364	0.0	0.0	0.029
6365	0.0	0.0	0.086
6366	0.0	0.0	0.215
6367	0.0	0.0	0.582
6368	0.0	0.0	0.623
6369	0.0	0.0	0.625
6370	0.0	0.0	0.655
6371	0.0	0.0	0.625
6372	0.0	0.0	0.606
6373	0.0	0.0	0.561
6374	0.0	0.0	0.493
6375	0.0	0.0	0.450
6376	0.0	0.0	0.420
6377	0.0	0.0	0.436
6378	0.0	0.0	0.541
6379	0.0	0.0	0.603
6380	0.0	0.0	0.747
6381	0.0	0.0	0.767
6382	0.0	0.0	0.715
6383	0.0	0.0	0.430
6384	0.0	0.0	0.270
6385	0.0	0.0	0.187
6386	0.0	0.0	0.101
6387	0.0	0.0	0.040
6388	0.0	0.0	0.029
6389	0.0	0.0	0.086
6390	0.0	0.0	0.215
6391	0.0	0.0	0.582
6392	0.0	0.0	0.623
6393	0.0	0.0	0.625
6394	0.0	0.0	0.655
6395	0.0	0.0	0.625
6396	0.0	0.0	0.606
6397	0.0	0.0	0.561
6398	0.0	0.0	0.493
6399	0.0	0.0	0.450
6400	0.0	0.0	0.420
6401	0.0	0.0	0.436
6402	0.0	0.0	0.541
6403	0.0	0.0	0.603
6404	0.0	0.0	0.747
6405	0.0	0.0	0.767
6406	0.0	0.0	0.715
6407	0.0	0.0	0.430
6408	0.0	0.0	0.270
6409	0.0	0.0	0.187
6410	0.0	0.0	0.101
6411	0.0	0.0	0.040
6412	0.0	0.0	0.029
6413	0.0	0.0	0.086
6414	0.0	0.0	0.215
6415	0.0	0.0	0.582
6416	0.0	0.0	0.623
6417	0.0	0.0	0.625
6418	0.0	0.0	0.655
6419	0.0	0.0	0.625
6420	0.0	0.0	0.606
6421	0.0	0.0	0.561
6422	0.0	0.0	0.493
6423	0.0	0.0	0.450
6424	0.0	0.0	0.420
6425	0.0	0.0	0.436
6426	0.0	0.0	0.541
6427	0.0	0.0	0.603
6428	0.0	0.0	0.747
6429	0.0	0.0	0.767
6430	0.0	0.0	0.715
6431	0.0	0.0	0.430
6432	0.0	0.0	0.270
6433	0.0	0.0	0.187
6434	0.0	0.0	0.101
6435	0.0	0.0	0.040
6436	0.0	0.0	0.029
6437	0.0	0.0	0.086
6438	0.0	0.0	0.215
6439	0.0	0.0	0.582
6440	0.0	0.0	0.623
6441	0.0	0.0	0.625
6442	0.0	0.0	0.655
6443	0.0	0.0	0.625
6444	0.0	0.0	0.606
6445	0.0	0.0	0.561
6446	0.0	0.0	0.493
6447	0.0	0.0	0.450
6448	0.0	0.0	0.420
6449	0.0	0.0	0.436
6450	0.0	0.0	0.541
6451	0.0	0.0	0.603
6452	0.0	0.0	0.747
6453	0.0	0.0	0.767
6454	0.0	0.0	0.715
6455	0.0	0.0	0.430
6456	0.0	0.0	0.270
6457	0.0	0.0	0.187
6458	0.0	0.0	0.101
6459	0.0	0.0	0.040
6460	0.0	0.0	0.029
6461	0.0	0.0	0.086
6462	0.0	0.0	0.215
6463	0.0	0.0	0.582
6464	0.0	0.0	0.623
6465	0.0	0.0	0.625
6466	0.0	0.0	0.655
6467	0.0	0.0	0.625
6468	0.0	0.0	0.606
6469	0.0	0.0	0.561
6470	0.0	0.0	0.493
6471	0.0	0.0	0.450
6472	0.0	0.0	0.420
6473	0.0	0.0	0.436
6474	0.0	0.0	0.541
6475	0.0	0.0	0.603
6476	0.0	0.0	0.747
6477	0.0	0.0	0.767
6478	0.0	0.0	0.715
6479	0.0	0.0	0.430
6480	0.0	0.0	0.270
6481	0.0	0.0	0.187
6482	0.0	0.0	0.101
6483	0.0	0.0	0.040
6484	0.0	0.0	0.029
6485	0.0	0.0	0.086
6486	0.0	0.0	0.215
6487	0.0	0.0	0.582
6488	0.0	0.0	0.623
6489	0.0	0.0	0.625
6490	0.0	0.0	0.655
6491	0.0	0.0	0.625
6492	0.0	0.0	0.606
6493	0.0	0.0	0.561
6494	0.0	0.0	0.493
6495	0.0	0.0	0.450
6496	0.0	0.0	0.420
6497	0.0	0.0	0.436
6498	0.0	0.0	0.541
6499	0.0	0.0	0.603
6500	0.0	0.0	0.747
6501	0.0	0.0	0.767
6502	0.0	0.0	0.715
6503	0.0	0.0	0.430
6504	0.0	0.0	0.270
6505	0.0	0.0	0.187
6506	0.0	0.0	0.101
6507	0.0	0.0	0.040
6508	0.0	0.0	0.029
6509	0.0	0.0	0.086
6510	0.0	0.0	0.215
6511	0.0	0.0	0.582
6512	0.0	0.0	0.623
6513	0.0	0.0	0.625
6514	0.0	0.0	0.655
6515	0.0	0.0	0.625
6516	0.0	0.0	0.606
6517	0.0	0.0	0.561
6518	0.0	0.0	0.493
6519	0.0	0.0	0.450
6520	0.0	0.0	0.420
6521	0.0	0.0	0.436
6522	0.0	0.0	0.541
6523	0.0	0.0	0.603
6524	0.0	0.0	0.747
6525	0.0	0.0	0.767
6526	0.0	0.0	0.715
6527	0.0	0.0	0.430
6528	0.0	0.0	0.270
6529	0.0	0.0	0.187
6530	0.0	0.0	0.101
6531	0.0	0.0	0.040
6532	0.0	0.0	0.029
6533	0.0	0.0	0.086
6534	0.0	0.0	0.215
6535	0.0	0.0	0.582
6536	0.0	0.0	0.623
6537	0.0	0.0	0.625
6538	0.0	0.0	0.655
6539	0.0	0.0	0.625
6540	0.0	0.0	0.606
6541	0.0	0.0	0.561
6542	0.0	0.0	0.493
6543	0.0	0.0	0.450
6544	0.0	0.0	0.420
6545	0.0	0.0	0.436
6546	0.0	0.0	0.541
6547	0.0	0.0	0.603
6548	0.0	0.0	0.747
6549	0.0	0.0	0.767
6550	0.0	0.0	0.715
6551	0.0	0.0	0.430
6552	0.0	0.0	0.270
6553	0.0	0.0	0.187
6554	0.0	0.0	0.101
6555	0.0	0.0	0.040
6556	0.0	0.0	0.029
6557	0.0	0.0	0.086
6558	0.0	0.0	0.215
6559	0.0	0.0	0.582
6560	0.0	0.0	0.623
6561	0.0	0.0	0.625
6562	0.0	0.0	0.655
