# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.2	0.664
4695	0.0	1.2	0.606
4696	0.0	1.2	0.565
4697	0.0	1.2	0.587
4698	0.0	1.2	0.729
4699	0.0	1.2	0.813
4700	0.0	1.2	1.006
4701	0.0	1.2	1.033
4702	0.0	1.2	0.964
4703	0.0	1.2	0.580
4704	0.0	1.2	0.363
4705	0.0	1.2	0.251
4706	0.0	1.2	0.136
4707	0.0	1.2	0.053
4708	0.0	1.2	0.039
4709	0.0	1.2	0.116
4710	0.0	1.2	0.290
4711	0.0	1.2	0.784
4712	0.0	1.2	0.839
4713	0.0	1.2	0.842
4714	0.0	1.2	0.883
4715	0.0	1.2	0.842
4716	0.0	1.2	0.817
4717	0.0	1.2	0.756
4718	0.0	1.2	0.664
4719	0.0	1.2	0.606
4720	0.0	1.2	0.565
4721	0.0	1.2	0.587
4722	0.0	1.2	0.729
4723	0.0	1.2	0.813
4724	0.0	1.2	1.006
4725	0.0	1.2	1.033
4726	0.0	1.2	0.964
4727	0.0	1.2	0.580
4728	0.0	1.2	0.363
4729	0.0	1.2	0.251
4730	0.0	1.2	0.136
4731	0.0	1.2	0.053
4732	0.0	1.2	0.039
4733	0.0	1.1	0.116
4734	0.0	1.1	0.290
4735	0.0	1.1	0.784
4736	0.0	1.1	0.839
4737	0.0	1.1	0.842
4738	0.0	1.1	0.883
4739	0.0	1.1	0.842
4740	0.0	1.1	0.817
4741	0.0	1.1	0.756
4742	0.0	1.1	0.664
4743	0.0	1.1	0.606
4744	0.0	1.1	0.565
4745	0.0	1.1	0.587
4746	0.0	1.1	0.729
4747	0.0	1.1	0.813
4748	0.0	1.1	1.006
4749	0.0	1.1	1.033
4750	0.0	1.1	0.964
4751	0.0	1.1	0.580
4752	0.0	1.1	0.363
4753	0.0	1.1	0.251
4754	0.0	1.1	0.136
4755	0.0	1.1	0.053
4756	0.0	1.1	0.039
4757	0.0	1.1	0.116
4758	0.0	1.1	0.290
4759	0.0	1.1	0.784
4760	0.0	1.1	0.839
4761	0.0	1.1	0.842
4762	0.0	1.1	0.883
4763	0.0	1.1	0.842
4764	0.0	1.1	0.817
4765	0.0	1.1	0.756
4766	0.0	1.1	0.664
4767	0.0	1.1	0.606
4768	0.0	1.0	0.565
4769	0.0	1.0	0.587
4770	0.0	1.0	0.729
4771	0.0	1.0	0.813
4772	0.0	1.0	1.006
4773	0.0	1.0	1.033
4774	0.0	1.0	0.964
4775	0.0	1.0	0.580
4776	0.0	1.0	0.363
4777	0.0	1.0	0.251
4778	0.0	1.0	0.136
4779	0.0	1.0	0.053
4780	0.0	1.0	0.039
4781	0.0	1.0	0.116
4782	0.0	1.0	0.290
4783	0.0	1.0	0.784
4784	0.0	1.0	0.839
4785	0.0	1.0	0.842
4786	0.0	1.0	0.883
4787	0.0	1.0	0.842
4788	0.0	1.0	0.817
4789	0.0	1.0	0.756
4790	0.0	1.0	0.664
4791	0.0	1.0	0.606
4792	0.0	1.0	0.565
4793	0.0	1.0	0.587
4794	0.0	1.0	0.729
4795	0.0	1.0	0.813
4796	0.0	1.0	1.006
4797	0.0	1.0	1.033
4798	0.0	1.0	0.964
4799	0.0	1.0	0.580
4800	0.0	1.0	0.363
4801	0.0	1.0	0.251
4802	0.0	1.0	0.136
4803	0.0	0.9	0.053
4804	0.0	0.9	0.039
4805	0.0	0.9	0.116
4806	0.0	0.9	0.290
4807	0.0	0.9	0.784
4808	0.0	0.9	0.839
4809	0.0	0.9	0.842
4810	0.0	0.9	0.883
4811	0.0	0.9	0.842
4812	0.0	0.9	0.817
4813	0.0	0.9	0.756
4814	0.0	0.9	0.664
4815	0.0	0.9	0.606
4816	0.0	0.9	0.565
4817	0.0	0.9	0.587
4818	0.0	0.9	0.729
4819	0.0	0.9	0.813
4820	0.0	0.9	1.006
4821	0.0	0.9	1.033
4822	0.0	0.9	0.964
4823	0.0	0.9	0.580
4824	0.0	0.9	0.363
4825	0.0	0.9	0.251
4826	0.0	0.9	0.136
4827	0.0	0.9	0.053
4828	0.0	0.9	0.039
4829	0.0	0.9	0.116
4830	0.0	0.9	0.290
4831	0.0	0.9	0.784
4832	0.0	0.9	0.839
4833	0.0	0.9	0.842
4834	0.0	0.8	0.883
4835	0.0	0.8	0.842
4836	0.0	0.8	0.817
4837	0.0	0.8	0.756
4838	0.0	0.8	0.664
4839	0.0	0.8	0.606
4840	0.0	0.8	0.565
4841	0.0	0.8	0.587
4842	0.0	0.8	0.729
4843	0.0	0.8	0.813
4844	0.0	0.8	1.006
4845	0.0	0.8	1.033
4846	0.0	0.8	0.964
4847	0.0	0.8	0.580
4848	0.0	0.8	0.363
4849	0.0	0.8	0.251
4850	0.0	0.8	0.136
4851	0.0	0.8	0.053
4852	0.0	0.8	0.039
4853	0.0	0.8	0.116
4854	0.0	0.8	0.290
4855	0.0	0.8	0.784
4856	0.0	0.8	0.839
4857	0.0	0.8	0.842
4858	0.0	0.8	0.883
4859	0.0	0.8	0.842
4860	0.0	0.7	0.817
4861	0.0	0.7	0.756
4862	0.0	0.7	0.664
4863	0.0	0.7	0.606
4864	0.0	0.7	0.565
4865	0.0	0.7	0.587
4866	0.0	0.7	0.729
4867	0.0	0.7	0.813
4868	0.0	0.7	1.006
4869	0.0	0.7	1.033
4870	0.0	0.7	0.964
4871	0.0	0.7	0.580
4872	0.0	0.7	0.363
4873	0.0	0.7	0.251
4874	0.0	0.7	0.136
4875	0.0	0.7	0.053
4876	0.0	0.7	0.039
4877	0.0	0.7	0.116
4878	0.0	0.7	0.290
4879	0.0	0.7	0.784
4880	0.0	0.7	0.839
4881	0.0	0.7	0.842
4882	0.0	0.7	0.883
4883	0.0	0.7	0.842
4884	0.0	0.6	0.817
4885	0.0	0.6	0.756
4886	0.0	0.6	0.664
4887	0.0	0.6	0.606
4888	0.0	0.6	0.565
4889	0.0	0.6	0.587
4890	0.0	0.6	0.729
4891	0.0	0.6	0.813
4892	0.0	0.6	1.006
4893	0.0	0.6	1.033
4894	0.0	0.6	0.964
4895	0.0	0.6	0.580
4896	0.0	0.6	0.363
4897	0.0	0.6	0.251
4898	0.0	0.6	0.136
4899	0.0	0.6	0.053
4900	0.0	0.6	0.039
4901	0.0	0.6	0.116
4902	0.0	0.6	0.290
4903	0.0	0.6	0.784
4904	0.0	0.6	0.839
4905	0.0	0.6	0.842
4906	0.0	0.6	0.883
4907	0.0	0.6	0.842
4908	0.0	0.6	0.817
4909	0.0	0.6	0.756
4910	0.0	0.6	0.664
4911	0.0	0.6	0.606
4912	0.0	0.6	0.565
4913	0.0	0.5	0.587
4914	0.0	0.5	0.729
4915	0.0	0.5	0.813
4916	0.0	0.5	1.006
4917	0.0	0.5	1.033
4918	0.0	0.5	0.964
4919	0.0	0.5	0.580
4920	0.0	0.5	0.363
4921	0.0	0.5	0.251
4922	0.0	0.5	0.136
4923	0.0	0.5	0.053
4924	0.0	0.5	0.039
4925	0.0	0.5	0.116
4926	0.0	0.5	0.290
4927	0.0	0.5	0.784
4928	0.0	0.5	0.839
4929	0.0	0.5	0.842
4930	0.0	0.5	0.883
4931	0.0	0.5	0.842
4932	0.0	0.5	0.817
4933	0.0	0.5	0.756
4934	0.0	0.5	0.664
4935	0.0	0.5	0.606
4936	0.0	0.5	0.565
4937	0.0	0.5	0.587
4938	0.0	0.4	0.729
4939	0.0	0.4	0.813
4940	0.0	0.4	1.006
4941	0.0	0.4	1.033
4942	0.0	0.4	0.964
4943	0.0	0.4	0.580
4944	0.0	0.4	0.363
4945	0.0	0.4	0.251
4946	0.0	0.4	0.136
4947	0.0	0.4	0.053
4948	0.0	0.4	0.039
4949	0.0	0.4	0.116
4950	0.0	0.4	0.290
4951	0.0	0.4	0.784
4952	0.0	0.4	0.839
4953	0.0	0.4	0.842
4954	0.0	0.4	0.883
4955	0.0	0.4	0.842
4956	0.0	0.4	0.817
4957	0.0	0.3	0.756
4958	0.0	0.3	0.664
4959	0.0	0.3	0.606
4960	0.0	0.3	0.565
4961	0.0	0.3	0.587
4962	0.0	0.3	0.729
4963	0.0	0.3	0.813
4964	0.0	0.3	1.006
4965	0.0	0.3	1.033
4966	0.0	0.3	0.964
4967	0.0	0.3	0.580
4968	0.0	0.3	0.363
4969	0.0	0.3	0.251
4970	0.0	0.3	0.136
4971	0.0	0.3	0.053
4972	0.0	0.3	0.039
4973	0.0	0.3	0.116
4974	0.0	0.3	0.290
4975	0.0	0.2	0.784
4976	0.0	0.2	0.839
4977	0.0	0.2	0.842
4978	0.0	0.2	0.883
4979	0.0	0.2	0.842
4980	0.0	0.2	0.817
4981	0.0	0.2	0.756
4982	0.0	0.2	0.664
4983	0.0	0.2	0.606
4984	0.0	0.2	0.565
4985	0.0	0.2	0.587
4986	0.0	0.2	0.729
4987	0.0	0.2	0.813
4988	0.0	0.2	1.006
4989	0.0	0.2	1.033
4990	0.0	0.2	0.964
4991	0.0	0.2	0.580
4992	0.0	0.2	0.363
4993	0.0	0.2	0.251
4994	0.0	0.1	0.136
4995	0.0	0.1	0.053
4996	0.0	0.1	0.039
4997	0.0	0.1	0.116
4998	0.0	0.1	0.290
4999	0.0	0.1	0.784
5000	0.0	0.1	0.839
5001	0.0	0.1	0.842
5002	0.0	0.1	0.883
5003	0.0	0.1	0.842
5004	0.0	0.1	0.817
5005	0.0	0.1	0.756
5006	0.0	0.1	0.664
5007	0.0	0.1	0.606
5008	0.0	0.1	0.565
5009	0.0	0.0	0.587
5010	0.0	0.0	0.729
5011	0.0	0.0	0.813
5012	0.0	0.0	1.006
5013	0.0	0.0	1.033
5014	0.0	0.0	0.964
5015	0.0	0.0	0.580
5016	0.0	0.0	0.363
5017	0.0	0.0	0.251
5018	0.0	0.0	0.136
5019	0.0	0.0	0.053
5020	0.0	0.0	0.039
5021	0.0	0.0	0.116
5022	0.0	0.0	0.290
5023	0.0	0.0	0.784
5024	0.0	0.0	0.839
5025	0.0	0.0	0.842
5026	0.0	0.0	0.883
5027	0.0	0.0	0.842
5028	0.0	0.0	0.817
5029	0.0	0.0	0.756
5030	0.0	0.0	0.664
5031	0.0	0.0	0.606
5032	0.0	0.0	0.565
5033	0.0	0.0	0.587
5034	0.0	0.0	0.729
5035	0.0	0.0	0.813
5036	0.0	0.0	1.006
5037	0.0	0.0	1.033
5038	0.0	0.0	0.964
5039	0.0	0.0	0.580
5040	0.0	0.0	0.363
5041	0.0	0.0	0.251
5042	0.0	0.0	0.136
5043	0.0	0.0	0.053
5044	0.0	0.0	0.039
5045	0.0	0.0	0.116
5046	0.0	0.0	0.290
5047	0.0	0.0	0.784
5048	0.0	0.0	0.839
5049	0.0	0.0	0.842
5050	0.0	0.0	0.883
5051	0.0	0.0	0.842
5052	0.0	0.0	0.817
5053	0.0	0.0	0.756
5054	0.0	0.0	0.664
5055	0.0	0.0	0.606
5056	0.0	0.0	0.565
5057	0.0	0.0	0.587
5058	0.0	0.0	0.729
5059	0.0	0.0	0.813
5060	0.0	0.0	1.006
5061	0.0	0.0	1.033
5062	0.0	0.0	0.964
5063	0.0	0.0	0.580
5064	0.0	0.0	0.363
5065	0.0	0.0	0.251
5066	0.0	0.0	0.136
5067	0.0	0.0	0.053
5068	0.0	0.0	0.039
5069	0.0	0.0	0.116
5070	0.0	0.0	0.290
5071	0.0	0.0	0.784
5072	0.0	0.0	0.839
5073	0.0	0.0	0.842
5074	0.0	0.0	0.883
5075	0.0	0.0	0.842
5076	0.0	0.0	0.817
5077	0.0	0.0	0.756
5078	0.0	0.0	0.664
5079	0.0	0.0	0.606
5080	0.0	0.0	0.565
5081	0.0	0.0	0.587
5082	0.0	0.0	0.729
5083	0.0	0.0	0.813
5084	0.0	0.0	1.006
5085	0.0	0.0	1.033
5086	0.0	0.0	0.964
5087	0.0	0.0	0.580
5088	0.0	0.0	0.363
5089	0.0	0.0	0.251
5090	0.0	0.0	0.136
5091	0.0	0.0	0.053
5092	0.0	0.0	0.039
5093	0.0	0.0	0.116
5094	0.0	0.0	0.290
5095	0.0	0.0	0.784
5096	0.0	0.0	0.839
5097	0.0	0.0	0.842
5098	0.0	0.0	0.883
5099	0.0	0.0	0.842
5100	0.0	0.0	0.817
5101	0.0	0.0	0.756
5102	0.0	0.0	0.664
5103	0.0	0.0	0.606
5104	0.0	0.0	0.565
5105	0.0	0.0	0.587
5106	0.0	0.0	0.729
5107	0.0	0.0	0.813
5108	0.0	0.0	1.006
5109	0.0	0.0	1.033
5110	0.0	0.0	0.964
5111	0.0	0.0	0.580
5112	0.0	0.0	0.363
5113	0.0	0.0	0.251
5114	0.0	0.0	0.136
5115	0.0	0.0	0.053
5116	0.0	0.0	0.039
5117	0.0	0.0	0.116
5118	0.0	0.0	0.290
5119	0.0	0.0	0.784
5120	0.0	0.0	0.839
5121	0.0	0.0	0.842
5122	0.0	0.0	0.883
5123	0.0	0.0	0.842
5124	0.0	0.0	0.817
5125	0.0	0.0	0.756
5126	0.0	0.0	0.664
5127	0.0	0.0	0.606
5128	0.0	0.0	0.565
5129	0.0	0.0	0.587
5130	0.0	0.0	0.729
5131	0.0	0.0	0.813
5132	0.0	0.0	1.006
5133	0.0	0.0	1.033
5134	0.0	0.0	0.964
5135	0.0	0.0	0.580
5136	0.0	0.0	0.363
5137	0.0	0.0	0.251
5138	0.0	0.0	0.136
5139	0.0	0.0	0.053
5140	0.0	0.0	0.039
5141	0.0	0.0	0.116
5142	0.0	0.0	0.290
5143	0.0	0.0	0.784
5144	0.0	0.0	0.839
5145	0.0	0.0	0.842
5146	0.0	0.0	0.883
5147	0.0	0.0	0.842
5148	0.0	0.0	0.817
5149	0.0	0.0	0.756
5150	0.0	0.0	0.664
5151	0.0	0.0	0.606
5152	0.0	0.0	0.565
5153	0.0	0.0	0.587
5154	0.0	0.0	0.729
5155	0.0	0.0	0.813
5156	0.0	0.0	1.006
5157	0.0	0.0	1.033
5158	0.0	0.0	0.964
5159	0.0	0.0	0.580
5160	0.0	0.0	0.363
5161	0.0	0.0	0.251
5162	0.0	0.0	0.136
5163	0.0	0.0	0.053
5164	0.0	0.0	0.039
5165	0.0	0.0	0.116
5166	0.0	0.0	0.290
5167	0.0	0.0	0.784
5168	0.0	0.0	0.839
5169	0.0	0.0	0.842
5170	0.0	0.0	0.883
5171	0.0	0.0	0.842
5172	0.0	0.0	0.817
5173	0.0	0.0	0.756
5174	0.0	0.0	0.664
5175	0.0	0.0	0.606
5176	0.0	0.0	0.565
5177	0.0	0.0	0.587
5178	0.0	0.0	0.729
5179	0.0	0.0	0.813
5180	0.0	0.0	1.006
5181	0.0	0.0	1.033
5182	0.0	0.0	0.964
5183	0.0	0.0	0.580
5184	0.0	0.0	0.363
5185	0.0	0.0	0.251
5186	0.0	0.0	0.136
5187	0.0	0.0	0.053
5188	0.0	0.0	0.039
5189	0.0	0.0	0.116
5190	0.0	0.0	0.290
5191	0.0	0.0	0.784
5192	0.0	0.0	0.839
5193	0.0	0.0	0.842
5194	0.0	0.0	0.883
5195	0.0	0.0	0.842
5196	0.0	0.0	0.817
5197	0.0	0.0	0.756
5198	0.0	0.0	0.664
5199	0.0	0.0	0.606
5200	0.0	0.0	0.565
5201	0.0	0.0	0.587
5202	0.0	0.0	0.729
5203	0.0	0.0	0.813
5204	0.0	0.0	1.006
5205	0.0	0.0	1.033
5206	0.0	0.0	0.964
5207	0.0	0.0	0.580
5208	0.0	0.0	0.363
5209	0.0	0.0	0.251
5210	0.0	0.0	0.136
5211	0.0	0.0	0.053
5212	0.0	0.0	0.039
5213	0.0	0.0	0.116
5214	0.0	0.0	0.290
5215	0.0	0.0	0.784
5216	0.0	0.0	0.839
5217	0.0	0.0	0.842
5218	0.0	0.0	0.883
5219	0.0	0.0	0.842
5220	0.0	0.0	0.817
5221	0.0	0.0	0.756
5222	0.0	0.0	0.664
5223	0.0	0.0	0.606
5224	0.0	0.0	0.565
5225	0.0	0.0	0.587
5226	0.0	0.0	0.729
5227	0.0	0.0	0.813
5228	0.0	0.0	1.006
5229	0.0	0.0	1.033
5230	0.0	0.0	0.964
5231	0.0	0.0	0.580
5232	0.0	0.0	0.363
5233	0.0	0.0	0.251
5234	0.0	0.0	0.136
5235	0.0	0.0	0.053
5236	0.0	0.0	0.039
5237	0.0	0.0	0.116
5238	0.0	0.0	0.290
5239	0.0	0.0	0.784
5240	0.0	0.0	0.839
5241	0.0	0.0	0.842
5242	0.0	0.0	0.883
5243	0.0	0.0	0.842
5244	0.0	0.0	0.817
5245	0.0	0.0	0.756
5246	0.0	0.0	0.664
5247	0.0	0.0	0.606
5248	0.0	0.0	0.565
5249	0.0	0.0	0.587
5250	0.0	0.0	0.729
5251	0.0	0.0	0.813
5252	0.0	0.0	1.006
5253	0.0	0.0	1.033
5254	0.0	0.0	0.964
5255	0.0	0.0	0.580
5256	0.0	0.0	0.363
5257	0.0	0.0	0.251
5258	0.0	0.0	0.136
5259	0.0	0.0	0.053
5260	0.0	0.0	0.039
5261	0.0	0.0	0.116
5262	0.0	0.0	0.290
5263	0.0	0.0	0.784
5264	0.0	0.0	0.839
5265	0.0	0.0	0.842
5266	0.0	0.0	0.883
5267	0.0	0.0	0.842
5268	0.0	0.0	0.817
5269	0.0	0.0	0.756
5270	0.0	0.0	0.664
5271	0.0	0.0	0.606
5272	0.0	0.0	0.565
5273	0.0	0.0	0.587
5274	0.0	0.0	0.729
5275	0.0	0.0	0.813
5276	0.0	0.0	1.006
5277	0.0	0.0	1.033
5278	0.0	0.0	0.964
5279	0.0	0.0	0.580
5280	0.0	0.0	0.363
5281	0.0	0.0	0.251
5282	0.0	0.0	0.136
5283	0.0	0.0	0.053
5284	0.0	0.0	0.039
5285	0.0	0.0	0.116
5286	0.0	0.0	0.290
5287	0.0	0.0	0.784
5288	0.0	0.0	0.839
5289	0.0	0.0	0.842
5290	0.0	0.0	0.883
5291	0.0	0.0	0.842
5292	0.0	0.0	0.817
5293	0.0	0.0	0.756
5294	0.0	0.0	0.664
5295	0.0	0.0	0.606
5296	0.0	0.0	0.565
5297	0.0	0.0	0.587
5298	0.0	0.0	0.729
5299	0.0	0.0	0.813
5300	0.0	0.0	1.006
5301	0.0	0.0	1.033
5302	0.0	0.0	0.964
5303	0.0	0.0	0.580
5304	0.0	0.0	0.363
5305	0.0	0.0	0.251
5306	0.0	0.0	0.136
5307	0.0	0.0	0.053
5308	0.0	0.0	0.039
5309	0.0	0.0	0.116
5310	0.0	0.0	0.290
5311	0.0	0.0	0.784
5312	0.0	0.0	0.839
5313	0.0	0.0	0.842
5314	0.0	0.0	0.883
5315	0.0	0.0	0.842
5316	0.0	0.0	0.817
5317	0.0	0.0	0.756
5318	0.0	0.0	0.664
5319	0.0	0.0	0.606
5320	0.0	0.0	0.565
5321	0.0	0.0	0.587
5322	0.0	0.0	0.729
5323	0.0	0.0	0.813
5324	0.0	0.0	1.006
5325	0.0	0.0	1.033
5326	0.0	0.0	0.964
5327	0.0	0.0	0.580
5328	0.0	0.0	0.363
5329	0.0	0.0	0.251
5330	0.0	0.0	0.136
5331	0.0	0.0	0.053
5332	0.0	0.0	0.039
5333	0.0	0.0	0.116
5334	0.0	0.0	0.290
5335	0.0	0.0	0.784
5336	0.0	0.0	0.839
5337	0.0	0.0	0.842
5338	0.0	0.0	0.883
5339	0.0	0.0	0.842
5340	0.0	0.0	0.817
5341	0.0	0.0	0.756
5342	0.0	0.0	0.664
5343	0.0	0.0	0.606
5344	0.0	0.0	0.565
5345	0.0	0.0	0.587
5346	0.0	0.0	0.729
5347	0.0	0.0	0.813
5348	0.0	0.0	1.006
5349	0.0	0.0	1.033
5350	0.0	0.0	0.964
5351	0.0	0.0	0.580
5352	0.0	0.0	0.363
5353	0.0	0.0	0.251
5354	0.0	0.0	0.136
5355	0.0	0.0	0.053
5356	0.0	0.0	0.039
5357	0.0	0.0	0.116
5358	0.0	0.0	0.290
5359	0.0	0.0	0.784
5360	0.0	0.0	0.839
5361	0.0	0.0	0.842
5362	0.0	0.0	0.883
5363	0.0	0.0	0.842
5364	0.0	0.0	0.817
5365	0.0	0.0	0.756
5366	0.0	0.0	0.664
5367	0.0	0.0	0.606
5368	0.0	0.0	0.565
5369	0.0	0.0	0.587
5370	0.0	0.0	0.729
5371	0.0	0.0	0.813
5372	0.0	0.0	1.006
5373	0.0	0.0	1.033
5374	0.0	0.0	0.964
5375	0.0	0.0	0.580
5376	0.0	0.0	0.363
5377	0.0	0.0	0.251
5378	0.0	0.0	0.136
5379	0.0	0.0	0.053
5380	0.0	0.0	0.039
5381	0.0	0.0	0.116
5382	0.0	0.0	0.290
5383	0.0	0.0	0.784
5384	0.0	0.0	0.839
5385	0.0	0.0	0.842
5386	0.0	0.0	0.883
5387	0.0	0.0	0.842
5388	0.0	0.0	0.817
5389	0.0	0.0	0.756
5390	0.0	0.0	0.664
5391	0.0	0.0	0.606
5392	0.0	0.0	0.565
5393	0.0	0.0	0.587
5394	0.0	0.0	0.729
5395	0.0	0.0	0.813
5396	0.0	0.0	1.006
5397	0.0	0.0	1.033
5398	0.0	0.0	0.964
5399	0.0	0.0	0.580
5400	0.0	0.0	0.363
5401	0.0	0.0	0.251
5402	0.0	0.0	0.136
5403	0.0	0.0	0.053
5404	0.0	0.0	0.039
5405	0.0	0.0	0.116
5406	0.0	0.0	0.290
5407	0.0	0.0	0.784
5408	0.0	0.0	0.839
5409	0.0	0.0	0.842
5410	0.0	0.0	0.883
5411	0.0	0.0	0.842
5412	0.0	0.0	0.817
5413	0.0	0.0	0.756
5414	0.0	0.0	0.664
5415	0.0	0.0	0.606
5416	0.0	0.0	0.565
5417	0.0	0.0	0.587
5418	0.0	0.0	0.729
5419	0.0	0.0	0.813
5420	0.0	0.0	1.006
5421	0.0	0.0	1.033
5422	0.0	0.0	0.964
5423	0.0	0.0	0.580
5424	0.0	0.0	0.363
5425	0.0	0.0	0.251
5426	0.0	0.0	0.136
5427	0.0	0.0	0.053
5428	0.0	0.0	0.039
5429	0.0	0.0	0.116
5430	0.0	0.0	0.290
5431	0.0	0.0	0.784
5432	0.0	0.0	0.839
5433	0.0	0.0	0.842
5434	0.0	0.0	0.883
5435	0.0	0.0	0.842
5436	0.0	0.0	0.817
5437	0.0	0.0	0.756
5438	0.0	0.0	0.664
5439	0.0	0.0	0.606
5440	0.0	0.0	0.565
5441	0.0	0.0	0.587
5442	0.0	0.0	0.729
5443	0.0	0.0	0.813
5444	0.0	0.0	1.006
5445	0.0	0.0	1.033
5446	0.0	0.0	0.964
5447	0.0	0.0	0.580
5448	0.0	0.0	0.363
5449	0.0	0.0	0.251
5450	0.0	0.0	0.136
5451	0.0	0.0	0.053
5452	0.0	0.0	0.039
5453	0.0	0.0	0.116
5454	0.0	0.0	0.290
5455	0.0	0.0	0.784
5456	0.0	0.0	0.839
5457	0.0	0.0	0.842
5458	0.0	0.0	0.883
5459	0.0	0.0	0.842
5460	0.0	0.0	0.817
5461	0.0	0.0	0.756
5462	0.0	0.0	0.664
5463	0.0	0.0	0.606
5464	0.0	0.0	0.565
5465	0.0	0.0	0.587
5466	0.0	0.0	0.729
5467	0.0	0.0	0.813
5468	0.0	0.0	1.006
5469	0.0	0.0	1.033
5470	0.0	0.0	0.964
5471	0.0	0.0	0.580
5472	0.0	0.0	0.363
5473	0.0	0.0	0.251
5474	0.0	0.0	0.136
5475	0.0	0.0	0.053
5476	0.0	0.0	0.039
5477	0.0	0.0	0.116
5478	0.0	0.0	0.290
5479	0.0	0.0	0.784
5480	0.0	0.0	0.839
5481	0.0	0.0	0.842
5482	0.0	0.0	0.883
5483	0.0	0.0	0.842
5484	0.0	0.0	0.817
5485	0.0	0.0	0.756
5486	0.0	0.0	0.664
5487	0.0	0.0	0.606
5488	0.0	0.0	0.565
5489	0.0	0.0	0.587
5490	0.0	0.0	0.729
5491	0.0	0.0	0.813
5492	0.0	0.0	1.006
5493	0.0	0.0	1.033
5494	0.0	0.0	0.964
5495	0.0	0.0	0.580
5496	0.0	0.0	0.363
5497	0.0	0.0	0.251
5498	0.0	0.0	0.136
5499	0.0	0.0	0.053
5500	0.0	0.0	0.039
5501	0.0	0.0	0.116
5502	0.0	0.0	0.290
5503	0.0	0.0	0.784
5504	0.0	0.0	0.839
5505	0.0	0.0	0.842
5506	0.0	0.0	0.883
5507	0.0	0.0	0.842
5508	0.0	0.0	0.817
5509	0.0	0.0	0.756
5510	0.0	0.0	0.664
5511	0.0	0.0	0.606
5512	0.0	0.0	0.565
5513	0.0	0.0	0.587
5514	0.0	0.0	0.729
5515	0.0	0.0	0.813
5516	0.0	0.0	1.006
5517	0.0	0.0	1.033
5518	0.0	0.0	0.964
5519	0.0	0.0	0.580
5520	0.0	0.0	0.363
5521	0.0	0.0	0.251
5522	0.0	0.0	0.136
5523	0.0	0.0	0.053
5524	0.0	0.0	0.039
5525	0.0	0.0	0.116
5526	0.0	0.0	0.290
5527	0.0	0.0	0.784
5528	0.0	0.0	0.839
5529	0.0	0.0	0.842
5530	0.0	0.0	0.883
5531	0.0	0.0	0.842
5532	0.0	0.0	0.817
5533	0.0	0.0	0.756
5534	0.0	0.0	0.664
5535	0.0	0.0	0.606
5536	0.0	0.0	0.565
5537	0.0	0.0	0.587
5538	0.0	0.0	0.729
5539	0.0	0.0	0.813
5540	0.0	0.0	1.006
5541	0.0	0.0	1.033
5542	0.0	0.0	0.964
5543	0.0	0.0	0.580
5544	0.0	0.0	0.363
5545	0.0	0.0	0.251
5546	0.0	0.0	0.136
5547	0.0	0.0	0.053
5548	0.0	0.0	0.039
5549	0.0	0.0	0.116
5550	0.0	0.0	0.290
5551	0.0	0.0	0.784
5552	0.0	0.0	0.839
5553	0.0	0.0	0.842
5554	0.0	0.0	0.883
5555	0.0	0.0	0.842
5556	0.0	0.0	0.817
5557	0.0	0.0	0.756
5558	0.0	0.0	0.664
5559	0.0	0.0	0.606
5560	0.0	0.0	0.565
5561	0.0	0.0	0.587
5562	0.0	0.0	0.729
5563	0.0	0.0	0.813
5564	0.0	0.0	1.006
5565	0.0	0.0	1.033
5566	0.0	0.0	0.964
5567	0.0	0.0	0.580
5568	0.0	0.0	0.363
5569	0.0	0.0	0.251
5570	0.0	0.0	0.136
5571	0.0	0.0	0.053
5572	0.0	0.0	0.039
5573	0.0	0.0	0.116
5574	0.0	0.0	0.290
5575	0.0	0.0	0.784
5576	0.0	0.0	0.839
5577	0.0	0.0	0.842
5578	0.0	0.0	0.883
5579	0.0	0.0	0.842
5580	0.0	0.0	0.817
5581	0.0	0.0	0.756
5582	0.0	0.0	0.664
5583	0.0	0.0	0.606
5584	0.0	0.0	0.565
5585	0.0	0.0	0.587
5586	0.0	0.0	0.729
5587	0.0	0.0	0.813
5588	0.0	0.0	1.006
5589	0.0	0.0	1.033
5590	0.0	0.0	0.964
5591	0.0	0.0	0.580
5592	0.0	0.0	0.363
5593	0.0	0.0	0.251
5594	0.0	0.0	0.136
5595	0.0	0.0	0.053
5596	0.0	0.0	0.039
5597	0.0	0.0	0.116
5598	0.0	0.0	0.290
5599	0.0	0.0	0.784
5600	0.0	0.0	0.839
5601	0.0	0.0	0.842
5602	0.0	0.0	0.883
5603	0.0	0.0	0.842
5604	0.0	0.0	0.817
5605	0.0	0.0	0.756
5606	0.0	0.0	0.664
5607	0.0	0.0	0.606
5608	0.0	0.0	0.565
5609	0.0	0.0	0.587
5610	0.0	0.0	0.729
5611	0.0	0.0	0.813
5612	0.0	0.0	1.006
5613	0.0	0.0	1.033
5614	0.0	0.0	0.964
5615	0.0	0.0	0.580
5616	0.0	0.0	0.363
5617	0.0	0.0	0.251
5618	0.0	0.0	0.136
5619	0.0	0.0	0.053
5620	0.0	0.0	0.039
5621	0.0	0.0	0.116
5622	0.0	0.0	0.290
