# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.922
5627	0.0	0.0	0.879
5628	0.0	0.0	0.853
5629	0.0	0.0	0.789
5630	0.0	0.0	0.694
5631	0.0	0.0	0.632
5632	0.0	0.0	0.590
5633	0.0	0.0	0.613
5634	0.0	0.0	0.761
5635	0.0	0.0	0.849
5636	0.0	0.0	1.050
5637	0.0	0.0	1.079
5638	0.0	0.0	1.006
5639	0.0	0.0	0.605
5640	0.0	0.0	0.379
5641	0.0	0.0	0.262
5642	0.0	0.0	0.142
5643	0.0	0.0	0.056
5644	0.0	0.0	0.040
5645	0.0	0.0	0.121
5646	0.0	0.0	0.303
5647	0.0	0.0	0.818
5648	0.0	0.0	0.876
5649	0.0	0.0	0.879
5650	0.0	0.0	0.922
5651	0.0	0.0	0.879
5652	0.0	0.0	0.853
5653	0.0	0.0	0.789
5654	0.0	0.0	0.694
5655	0.0	0.0	0.632
5656	0.0	0.0	0.590
5657	0.0	0.0	0.613
5658	0.0	0.0	0.761
5659	0.0	0.0	0.849
5660	0.0	0.0	1.050
5661	0.0	0.0	1.079
5662	0.0	0.0	1.006
5663	0.0	0.0	0.605
5664	0.0	0.0	0.379
5665	0.0	0.0	0.262
5666	0.0	0.0	0.142
5667	0.0	0.0	0.056
5668	0.0	0.0	0.040
5669	0.0	0.0	0.121
5670	0.0	0.0	0.303
5671	0.0	0.0	0.818
5672	0.0	0.0	0.876
5673	0.0	0.0	0.879
5674	0.0	0.0	0.922
5675	0.0	0.0	0.879
5676	0.0	0.0	0.853
5677	0.0	0.0	0.789
5678	0.0	0.0	0.694
5679	0.0	0.0	0.632
5680	0.0	0.0	0.590
5681	0.0	0.0	0.613
5682	0.0	0.0	0.761
5683	0.0	0.0	0.849
5684	0.0	0.0	1.050
5685	0.0	0.0	1.079
5686	0.0	0.0	1.006
5687	0.0	0.0	0.605
5688	0.0	0.0	0.379
5689	0.0	0.0	0.262
5690	0.0	0.0	0.142
5691	0.0	0.0	0.056
5692	0.0	0.0	0.040
5693	0.0	0.0	0.121
5694	0.0	0.0	0.303
5695	0.0	0.0	0.818
5696	0.0	0.0	0.876
5697	0.0	0.0	0.879
5698	0.0	0.0	0.922
5699	0.0	0.0	0.879
5700	0.0	0.0	0.853
5701	0.0	0.0	0.789
5702	0.0	0.0	0.694
5703	0.0	0.0	0.632
5704	0.0	0.0	0.590
5705	0.0	0.0	0.613
5706	0.0	0.0	0.761
5707	0.0	0.0	0.849
5708	0.0	0.0	1.050
5709	0.0	0.0	1.079
5710	0.0	0.0	1.006
5711	0.0	0.0	0.605
5712	0.0	0.0	0.379
5713	0.0	0.0	0.262
5714	0.0	0.0	0.142
5715	0.0	0.0	0.056
5716	0.0	0.0	0.040
5717	0.0	0.0	0.121
5718	0.0	0.0	0.303
5719	0.0	0.0	0.818
5720	0.0	0.0	0.876
5721	0.0	0.0	0.879
5722	0.0	0.0	0.922
5723	0.0	0.0	0.879
5724	0.0	0.0	0.853
5725	0.0	0.0	0.789
5726	0.0	0.0	0.694
5727	0.0	0.0	0.632
5728	0.0	0.0	0.590
5729	0.0	0.0	0.613
5730	0.0	0.0	0.761
5731	0.0	0.0	0.849
5732	0.0	0.0	1.050
5733	0.0	0.0	1.079
5734	0.0	0.0	1.006
5735	0.0	0.0	0.605
5736	0.0	0.0	0.379
5737	0.0	0.0	0.262
5738	0.0	0.0	0.142
5739	0.0	0.0	0.056
5740	0.0	0.0	0.040
5741	0.0	0.0	0.121
5742	0.0	0.0	0.303
5743	0.0	0.0	0.818
5744	0.0	0.0	0.876
5745	0.0	0.0	0.879
5746	0.0	0.0	0.922
5747	0.0	0.0	0.879
5748	0.0	0.0	0.853
5749	0.0	0.0	0.789
5750	0.0	0.0	0.694
5751	0.0	0.0	0.632
5752	0.0	0.0	0.590
5753	0.0	0.0	0.613
5754	0.0	0.0	0.761
5755	0.0	0.0	0.849
5756	0.0	0.0	1.050
5757	0.0	0.0	1.079
5758	0.0	0.0	1.006
5759	0.0	0.0	0.605
5760	0.0	0.0	0.379
5761	0.0	0.0	0.262
5762	0.0	0.0	0.142
5763	0.0	0.0	0.056
5764	0.0	0.0	0.040
5765	0.0	0.0	0.121
5766	0.0	0.0	0.303
5767	0.0	0.0	0.818
5768	0.0	0.0	0.876
5769	0.0	0.0	0.879
5770	0.0	0.0	0.922
5771	0.0	0.0	0.879
5772	0.0	0.0	0.853
5773	0.0	0.0	0.789
5774	0.0	0.0	0.694
5775	0.0	0.0	0.632
5776	0.0	0.0	0.590
5777	0.0	0.0	0.613
5778	0.0	0.0	0.761
5779	0.0	0.0	0.849
5780	0.0	0.0	1.050
5781	0.0	0.0	1.079
5782	0.0	0.0	1.006
5783	0.0	0.0	0.605
5784	0.0	0.0	0.379
5785	0.0	0.0	0.262
5786	0.0	0.0	0.142
5787	0.0	0.0	0.056
5788	0.0	0.0	0.040
5789	0.0	0.0	0.121
5790	0.0	0.0	0.303
5791	0.0	0.0	0.818
5792	0.0	0.0	0.876
5793	0.0	0.0	0.879
5794	0.0	0.0	0.922
5795	0.0	0.0	0.879
5796	0.0	0.0	0.853
5797	0.0	0.0	0.789
5798	0.0	0.0	0.694
5799	0.0	0.0	0.632
5800	0.0	0.0	0.590
5801	0.0	0.0	0.613
5802	0.0	0.0	0.761
5803	0.0	0.0	0.849
5804	0.0	0.0	1.050
5805	0.0	0.0	1.079
5806	0.0	0.0	1.006
5807	0.0	0.0	0.605
5808	0.0	0.0	0.379
5809	0.0	0.0	0.262
5810	0.0	0.0	0.142
5811	0.0	0.0	0.056
5812	0.0	0.0	0.040
5813	0.0	0.0	0.121
5814	0.0	0.0	0.303
5815	0.0	0.0	0.818
5816	0.0	0.0	0.876
5817	0.0	0.0	0.879
5818	0.0	0.0	0.922
5819	0.0	0.0	0.879
5820	0.0	0.0	0.853
5821	0.0	0.0	0.789
5822	0.0	0.0	0.694
5823	0.0	0.0	0.632
5824	0.0	0.0	0.590
5825	0.0	0.0	0.613
5826	0.0	0.0	0.761
5827	0.0	0.0	0.849
5828	0.0	0.0	1.050
5829	0.0	0.0	1.079
5830	0.0	0.0	1.006
5831	0.0	0.0	0.605
5832	0.0	0.0	0.379
5833	0.0	0.0	0.262
5834	0.0	0.0	0.142
5835	0.0	0.0	0.056
5836	0.0	0.0	0.040
5837	0.0	0.0	0.121
5838	0.0	0.0	0.303
5839	0.0	0.0	0.818
5840	0.0	0.0	0.876
5841	0.0	0.0	0.879
5842	0.0	0.0	0.922
5843	0.0	0.0	0.879
5844	0.0	0.0	0.853
5845	0.0	0.0	0.789
5846	0.0	0.0	0.694
5847	0.0	0.0	0.632
5848	0.0	0.0	0.590
5849	0.0	0.0	0.613
5850	0.0	0.0	0.761
5851	0.0	0.0	0.849
5852	0.0	0.0	1.050
5853	0.0	0.0	1.079
5854	0.0	0.0	1.006
5855	0.0	0.0	0.605
5856	0.0	0.0	0.379
5857	0.0	0.0	0.262
5858	0.0	0.0	0.142
5859	0.0	0.0	0.056
5860	0.0	0.0	0.040
5861	0.0	0.0	0.121
5862	0.0	0.0	0.303
5863	0.0	0.0	0.818
5864	0.0	0.0	0.876
5865	0.0	0.0	0.879
5866	0.0	0.0	0.922
5867	0.0	0.0	0.879
5868	0.0	0.0	0.853
5869	0.0	0.0	0.789
5870	0.0	0.0	0.694
5871	0.0	0.0	0.632
5872	0.0	0.0	0.590
5873	0.0	0.0	0.613
5874	0.0	0.0	0.761
5875	0.0	0.0	0.849
5876	0.0	0.0	1.050
5877	0.0	0.0	1.079
5878	0.0	0.0	1.006
5879	0.0	0.0	0.605
5880	0.0	0.0	0.379
5881	0.0	0.0	0.262
5882	0.0	0.0	0.142
5883	0.0	0.0	0.056
5884	0.0	0.0	0.040
5885	0.0	0.0	0.121
5886	0.0	0.0	0.303
5887	0.0	0.0	0.818
5888	0.0	0.0	0.876
5889	0.0	0.0	0.879
5890	0.0	0.0	0.922
5891	0.0	0.0	0.879
5892	0.0	0.0	0.853
5893	0.0	0.0	0.789
5894	0.0	0.0	0.694
5895	0.0	0.0	0.632
5896	0.0	0.0	0.590
5897	0.0	0.0	0.613
5898	0.0	0.0	0.761
5899	0.0	0.0	0.849
5900	0.0	0.0	1.050
5901	0.0	0.0	1.079
5902	0.0	0.0	1.006
5903	0.0	0.0	0.605
5904	0.0	0.0	0.379
5905	0.0	0.0	0.262
5906	0.0	0.0	0.142
5907	0.0	0.0	0.056
5908	0.0	0.0	0.040
5909	0.0	0.0	0.121
5910	0.0	0.0	0.303
5911	0.0	0.0	0.818
5912	0.0	0.0	0.876
5913	0.0	0.0	0.879
5914	0.0	0.0	0.922
5915	0.0	0.0	0.879
5916	0.0	0.0	0.853
5917	0.0	0.0	0.789
5918	0.0	0.0	0.694
5919	0.0	0.0	0.632
5920	0.0	0.0	0.590
5921	0.0	0.0	0.613
5922	0.0	0.0	0.761
5923	0.0	0.0	0.849
5924	0.0	0.0	1.050
5925	0.0	0.0	1.079
5926	0.0	0.0	1.006
5927	0.0	0.0	0.605
5928	0.0	0.0	0.379
5929	0.0	0.0	0.262
5930	0.0	0.0	0.142
5931	0.0	0.0	0.056
5932	0.0	0.0	0.040
5933	0.0	0.0	0.121
5934	0.0	0.0	0.303
5935	0.0	0.0	0.818
5936	0.0	0.0	0.876
5937	0.0	0.0	0.879
5938	0.0	0.0	0.922
5939	0.0	0.0	0.879
5940	0.0	0.0	0.853
5941	0.0	0.0	0.789
5942	0.0	0.0	0.694
5943	0.0	0.0	0.632
5944	0.0	0.0	0.590
5945	0.0	0.0	0.613
5946	0.0	0.0	0.761
5947	0.0	0.0	0.849
5948	0.0	0.0	1.050
5949	0.0	0.0	1.079
5950	0.0	0.0	1.006
5951	0.0	0.0	0.605
5952	0.0	0.0	0.379
5953	0.0	0.0	0.262
5954	0.0	0.0	0.142
5955	0.0	0.0	0.056
5956	0.0	0.0	0.040
5957	0.0	0.0	0.121
5958	0.0	0.0	0.303
5959	0.0	0.0	0.818
5960	0.0	0.0	0.876
5961	0.0	0.0	0.879
5962	0.0	0.0	0.922
5963	0.0	0.0	0.879
5964	0.0	0.0	0.853
5965	0.0	0.0	0.789
5966	0.0	0.0	0.694
5967	0.0	0.0	0.632
5968	0.0	0.0	0.590
5969	0.0	0.0	0.613
5970	0.0	0.0	0.761
5971	0.0	0.0	0.849
5972	0.0	0.0	1.050
5973	0.0	0.0	1.079
5974	0.0	0.0	1.006
5975	0.0	0.0	0.605
5976	0.0	0.0	0.379
5977	0.0	0.0	0.262
5978	0.0	0.0	0.142
5979	0.0	0.0	0.056
5980	0.0	0.0	0.040
5981	0.0	0.0	0.121
5982	0.0	0.0	0.303
5983	0.0	0.0	0.818
5984	0.0	0.0	0.876
5985	0.0	0.0	0.879
5986	0.0	0.0	0.922
5987	0.0	0.0	0.879
5988	0.0	0.0	0.853
5989	0.0	0.0	0.789
5990	0.0	0.0	0.694
5991	0.0	0.0	0.632
5992	0.0	0.0	0.590
5993	0.0	0.0	0.613
5994	0.0	0.0	0.761
5995	0.0	0.0	0.849
5996	0.0	0.0	1.050
5997	0.0	0.0	1.079
5998	0.0	0.0	1.006
5999	0.0	0.0	0.605
6000	0.0	0.0	0.379
6001	0.0	0.0	0.262
6002	0.0	0.0	0.142
6003	0.0	0.0	0.056
6004	0.0	0.0	0.040
6005	0.0	0.0	0.121
6006	0.0	0.0	0.303
6007	0.0	0.0	0.818
6008	0.0	0.0	0.876
6009	0.0	0.0	0.879
6010	0.0	0.0	0.922
6011	0.0	0.0	0.879
6012	0.0	0.0	0.853
6013	0.0	0.0	0.789
6014	0.0	0.0	0.694
6015	0.0	0.0	0.632
6016	0.0	0.0	0.590
6017	0.0	0.0	0.613
6018	0.0	0.0	0.761
6019	0.0	0.0	0.849
6020	0.0	0.0	1.050
6021	0.0	0.0	1.079
6022	0.0	0.0	1.006
6023	0.0	0.0	0.605
6024	0.0	0.0	0.379
6025	0.0	0.0	0.262
6026	0.0	0.0	0.142
6027	0.0	0.0	0.056
6028	0.0	0.0	0.040
6029	0.0	0.0	0.121
6030	0.0	0.0	0.303
6031	0.0	0.0	0.818
6032	0.0	0.0	0.876
6033	0.0	0.0	0.879
6034	0.0	0.0	0.922
6035	0.0	0.0	0.879
6036	0.0	0.0	0.853
6037	0.0	0.0	0.789
6038	0.0	0.0	0.694
6039	0.0	0.0	0.632
6040	0.0	0.0	0.590
6041	0.0	0.0	0.613
6042	0.0	0.0	0.761
6043	0.0	0.0	0.849
6044	0.0	0.0	1.050
6045	0.0	0.0	1.079
6046	0.0	0.0	1.006
6047	0.0	0.0	0.605
6048	0.0	0.0	0.379
6049	0.0	0.0	0.262
6050	0.0	0.0	0.142
6051	0.0	0.0	0.056
6052	0.0	0.0	0.040
6053	0.0	0.0	0.121
6054	0.0	0.0	0.303
6055	0.0	0.0	0.818
6056	0.0	0.0	0.876
6057	0.0	0.0	0.879
6058	0.0	0.0	0.922
6059	0.0	0.0	0.879
6060	0.0	0.0	0.853
6061	0.0	0.0	0.789
6062	0.0	0.0	0.694
6063	0.0	0.0	0.632
6064	0.0	0.0	0.590
6065	0.0	0.0	0.613
6066	0.0	0.0	0.761
6067	0.0	0.0	0.849
6068	0.0	0.0	1.050
6069	0.0	0.0	1.079
6070	0.0	0.0	1.006
6071	0.0	0.0	0.605
6072	0.0	0.0	0.379
6073	0.0	0.0	0.262
6074	0.0	0.0	0.142
6075	0.0	0.0	0.056
6076	0.0	0.0	0.040
6077	0.0	0.0	0.121
6078	0.0	0.0	0.303
6079	0.0	0.0	0.818
6080	0.0	0.0	0.876
6081	0.0	0.0	0.879
6082	0.0	0.0	0.922
6083	0.0	0.0	0.879
6084	0.0	0.0	0.853
6085	0.0	0.0	0.789
6086	0.0	0.0	0.694
6087	0.0	0.0	0.632
6088	0.0	0.0	0.590
6089	0.0	0.0	0.613
6090	0.0	0.0	0.761
6091	0.0	0.0	0.849
6092	0.0	0.0	1.050
6093	0.0	0.0	1.079
6094	0.0	0.0	1.006
6095	0.0	0.0	0.605
6096	0.0	0.0	0.379
6097	0.0	0.0	0.262
6098	0.0	0.0	0.142
6099	0.0	0.0	0.056
6100	0.0	0.0	0.040
6101	0.0	0.0	0.121
6102	0.0	0.0	0.303
6103	0.0	0.0	0.818
6104	0.0	0.0	0.876
6105	0.0	0.0	0.879
6106	0.0	0.0	0.922
6107	0.0	0.0	0.879
6108	0.0	0.0	0.853
6109	0.0	0.0	0.789
6110	0.0	0.0	0.694
6111	0.0	0.0	0.632
6112	0.0	0.0	0.590
6113	0.0	0.0	0.613
6114	0.0	0.0	0.761
6115	0.0	0.0	0.849
6116	0.0	0.0	1.050
6117	0.0	0.0	1.079
6118	0.0	0.0	1.006
6119	0.0	0.0	0.605
6120	0.0	0.0	0.379
6121	0.0	0.0	0.262
6122	0.0	0.0	0.142
6123	0.0	0.0	0.056
6124	0.0	0.0	0.040
6125	0.0	0.0	0.121
6126	0.0	0.0	0.303
6127	0.0	0.0	0.818
6128	0.0	0.0	0.876
6129	0.0	0.0	0.879
6130	0.0	0.0	0.922
6131	0.0	0.0	0.879
6132	0.0	0.0	0.853
6133	0.0	0.0	0.789
6134	0.0	0.0	0.694
6135	0.0	0.0	0.632
6136	0.0	0.0	0.590
6137	0.0	0.0	0.613
6138	0.0	0.0	0.761
6139	0.0	0.0	0.849
6140	0.0	0.0	1.050
6141	0.0	0.0	1.079
6142	0.0	0.0	1.006
6143	0.0	0.0	0.605
6144	0.0	0.0	0.379
6145	0.0	0.0	0.262
6146	0.0	0.0	0.142
6147	0.0	0.0	0.056
6148	0.0	0.0	0.040
6149	0.0	0.0	0.121
6150	0.0	0.0	0.303
6151	0.0	0.0	0.818
6152	0.0	0.0	0.876
6153	0.0	0.0	0.879
6154	0.0	0.0	0.922
6155	0.0	0.0	0.879
6156	0.0	0.0	0.853
6157	0.0	0.0	0.789
6158	0.0	0.0	0.694
6159	0.0	0.0	0.632
6160	0.0	0.0	0.590
6161	0.0	0.0	0.613
6162	0.0	0.0	0.761
6163	0.0	0.0	0.849
6164	0.0	0.0	1.050
6165	0.0	0.0	1.079
6166	0.0	0.0	1.006
6167	0.0	0.0	0.605
6168	0.0	0.0	0.379
6169	0.0	0.0	0.262
6170	0.0	0.0	0.142
6171	0.0	0.0	0.056
6172	0.0	0.0	0.040
6173	0.0	0.0	0.121
6174	0.0	0.0	0.303
6175	0.0	0.0	0.818
6176	0.0	0.0	0.876
6177	0.0	0.0	0.879
6178	0.0	0.0	0.922
6179	0.0	0.0	0.879
6180	0.0	0.0	0.853
6181	0.0	0.0	0.789
6182	0.0	0.0	0.694
6183	0.0	0.0	0.632
6184	0.0	0.0	0.590
6185	0.0	0.0	0.613
6186	0.0	0.0	0.761
6187	0.0	0.0	0.849
6188	0.0	0.0	1.050
6189	0.0	0.0	1.079
6190	0.0	0.0	1.006
6191	0.0	0.0	0.605
6192	0.0	0.0	0.379
6193	0.0	0.0	0.262
6194	0.0	0.0	0.142
6195	0.0	0.0	0.056
6196	0.0	0.0	0.040
6197	0.0	0.0	0.121
6198	0.0	0.0	0.303
6199	0.0	0.0	0.818
6200	0.0	0.0	0.876
6201	0.0	0.0	0.879
6202	0.0	0.0	0.922
6203	0.0	0.0	0.879
6204	0.0	0.0	0.853
6205	0.0	0.0	0.789
6206	0.0	0.0	0.694
6207	0.0	0.0	0.632
6208	0.0	0.0	0.590
6209	0.0	0.0	0.613
6210	0.0	0.0	0.761
6211	0.0	0.0	0.849
6212	0.0	0.0	1.050
6213	0.0	0.0	1.079
6214	0.0	0.0	1.006
6215	0.0	0.0	0.605
6216	0.0	0.0	0.379
6217	0.0	0.0	0.262
6218	0.0	0.0	0.142
6219	0.0	0.0	0.056
6220	0.0	0.0	0.040
6221	0.0	0.0	0.121
6222	0.0	0.0	0.303
6223	0.0	0.0	0.818
6224	0.0	0.0	0.876
6225	0.0	0.0	0.879
6226	0.0	0.0	0.922
6227	0.0	0.0	0.879
6228	0.0	0.0	0.853
6229	0.0	0.0	0.789
6230	0.0	0.0	0.694
6231	0.0	0.0	0.632
6232	0.0	0.0	0.590
6233	0.0	0.0	0.613
6234	0.0	0.0	0.761
6235	0.0	0.0	0.849
6236	0.0	0.0	1.050
6237	0.0	0.0	1.079
6238	0.0	0.0	1.006
6239	0.0	0.0	0.605
6240	0.0	0.0	0.379
6241	0.0	0.0	0.262
6242	0.0	0.0	0.142
6243	0.0	0.0	0.056
6244	0.0	0.0	0.040
6245	0.0	0.0	0.121
6246	0.0	0.0	0.303
6247	0.0	0.0	0.818
6248	0.0	0.0	0.876
6249	0.0	0.0	0.879
6250	0.0	0.0	0.922
6251	0.0	0.0	0.879
6252	0.0	0.0	0.853
6253	0.0	0.0	0.789
6254	0.0	0.0	0.694
6255	0.0	0.0	0.632
6256	0.0	0.0	0.590
6257	0.0	0.0	0.613
6258	0.0	0.0	0.761
6259	0.0	0.0	0.849
6260	0.0	0.0	1.050
6261	0.0	0.0	1.079
6262	0.0	0.0	1.006
6263	0.0	0.0	0.605
6264	0.0	0.0	0.379
6265	0.0	0.0	0.262
6266	0.0	0.0	0.142
6267	0.0	0.0	0.056
6268	0.0	0.0	0.040
6269	0.0	0.0	0.121
6270	0.0	0.0	0.303
6271	0.0	0.0	0.818
6272	0.0	0.0	0.876
6273	0.0	0.0	0.879
6274	0.0	0.0	0.922
6275	0.0	0.0	0.879
6276	0.0	0.0	0.853
6277	0.0	0.0	0.789
6278	0.0	0.0	0.694
6279	0.0	0.0	0.632
6280	0.0	0.0	0.590
6281	0.0	0.0	0.613
6282	0.0	0.0	0.761
6283	0.0	0.0	0.849
6284	0.0	0.0	1.050
6285	0.0	0.0	1.079
6286	0.0	0.0	1.006
6287	0.0	0.0	0.605
6288	0.0	0.0	0.379
6289	0.0	0.0	0.262
6290	0.0	0.0	0.142
6291	0.0	0.0	0.056
6292	0.0	0.0	0.040
6293	0.0	0.0	0.121
6294	0.0	0.0	0.303
6295	0.0	0.0	0.818
6296	0.0	0.0	0.876
6297	0.0	0.0	0.879
6298	0.0	0.0	0.922
6299	0.0	0.0	0.879
6300	0.0	0.0	0.853
6301	0.0	0.0	0.789
6302	0.0	0.0	0.694
6303	0.0	0.0	0.632
6304	0.0	0.0	0.590
6305	0.0	0.0	0.613
6306	0.0	0.0	0.761
6307	0.0	0.0	0.849
6308	0.0	0.0	1.050
6309	0.0	0.0	1.079
6310	0.0	0.0	1.006
6311	0.0	0.0	0.605
6312	0.0	0.0	0.379
6313	0.0	0.0	0.262
6314	0.0	0.0	0.142
6315	0.0	0.0	0.056
6316	0.0	0.0	0.040
6317	0.0	0.0	0.121
6318	0.0	0.0	0.303
6319	0.0	0.0	0.818
6320	0.0	0.0	0.876
6321	0.0	0.0	0.879
6322	0.0	0.0	0.922
6323	0.0	0.0	0.879
6324	0.0	0.0	0.853
6325	0.0	0.0	0.789
6326	0.0	0.0	0.694
6327	0.0	0.0	0.632
6328	0.0	0.0	0.590
6329	0.0	0.0	0.613
6330	0.0	0.0	0.761
6331	0.0	0.0	0.849
6332	0.0	0.0	1.050
6333	0.0	0.0	1.079
6334	0.0	0.0	1.006
6335	0.0	0.0	0.605
6336	0.0	0.0	0.379
6337	0.0	0.0	0.262
6338	0.0	0.0	0.142
6339	0.0	0.0	0.056
6340	0.0	0.0	0.040
6341	0.0	0.0	0.121
6342	0.0	0.0	0.303
6343	0.0	0.0	0.818
6344	0.0	0.0	0.876
6345	0.0	0.0	0.879
6346	0.0	0.0	0.922
6347	0.0	0.0	0.879
6348	0.0	0.0	0.853
6349	0.0	0.0	0.789
6350	0.0	0.0	0.694
6351	0.0	0.0	0.632
6352	0.0	0.0	0.590
6353	0.0	0.0	0.613
6354	0.0	0.0	0.761
6355	0.0	0.0	0.849
6356	0.0	0.0	1.050
6357	0.0	0.0	1.079
6358	0.0	0.0	1.006
6359	0.0	0.0	0.605
6360	0.0	0.0	0.379
6361	0.0	0.0	0.262
6362	0.0	0.0	0.142
6363	0.0	0.0	0.056
6364	0.0	0.0	0.040
6365	0.0	0.0	0.121
6366	0.0	0.0	0.303
6367	0.0	0.0	0.818
6368	0.0	0.0	0.876
6369	0.0	0.0	0.879
6370	0.0	0.0	0.922
6371	0.0	0.0	0.879
6372	0.0	0.0	0.853
6373	0.0	0.0	0.789
6374	0.0	0.0	0.694
6375	0.0	0.0	0.632
6376	0.0	0.0	0.590
6377	0.0	0.0	0.613
6378	0.0	0.0	0.761
6379	0.0	0.0	0.849
6380	0.0	0.0	1.050
6381	0.0	0.0	1.079
6382	0.0	0.0	1.006
6383	0.0	0.0	0.605
6384	0.0	0.0	0.379
6385	0.0	0.0	0.262
6386	0.0	0.0	0.142
6387	0.0	0.0	0.056
6388	0.0	0.0	0.040
6389	0.0	0.0	0.121
6390	0.0	0.0	0.303
6391	0.0	0.0	0.818
6392	0.0	0.0	0.876
6393	0.0	0.0	0.879
6394	0.0	0.0	0.922
6395	0.0	0.0	0.879
6396	0.0	0.0	0.853
6397	0.0	0.0	0.789
6398	0.0	0.0	0.694
6399	0.0	0.0	0.632
6400	0.0	0.0	0.590
6401	0.0	0.0	0.613
6402	0.0	0.0	0.761
6403	0.0	0.0	0.849
6404	0.0	0.0	1.050
6405	0.0	0.0	1.079
6406	0.0	0.0	1.006
6407	0.0	0.0	0.605
6408	0.0	0.0	0.379
6409	0.0	0.0	0.262
6410	0.0	0.0	0.142
6411	0.0	0.0	0.056
6412	0.0	0.0	0.040
6413	0.0	0.0	0.121
6414	0.0	0.0	0.303
6415	0.0	0.0	0.818
6416	0.0	0.0	0.876
6417	0.0	0.0	0.879
6418	0.0	0.0	0.922
6419	0.0	0.0	0.879
6420	0.0	0.0	0.853
6421	0.0	0.0	0.789
6422	0.0	0.0	0.694
6423	0.0	0.0	0.632
6424	0.0	0.0	0.590
6425	0.0	0.0	0.613
6426	0.0	0.0	0.761
6427	0.0	0.0	0.849
6428	0.0	0.0	1.050
6429	0.0	0.0	1.079
6430	0.0	0.0	1.006
6431	0.0	0.0	0.605
6432	0.0	0.0	0.379
6433	0.0	0.0	0.262
6434	0.0	0.0	0.142
6435	0.0	0.0	0.056
6436	0.0	0.0	0.040
6437	0.0	0.0	0.121
6438	0.0	0.0	0.303
6439	0.0	0.0	0.818
6440	0.0	0.0	0.876
6441	0.0	0.0	0.879
6442	0.0	0.0	0.922
6443	0.0	0.0	0.879
6444	0.0	0.0	0.853
6445	0.0	0.0	0.789
6446	0.0	0.0	0.694
6447	0.0	0.0	0.632
6448	0.0	0.0	0.590
6449	0.0	0.0	0.613
6450	0.0	0.0	0.761
6451	0.0	0.0	0.849
6452	0.0	0.0	1.050
6453	0.0	0.0	1.079
6454	0.0	0.0	1.006
6455	0.0	0.0	0.605
6456	0.0	0.0	0.379
6457	0.0	0.0	0.262
6458	0.0	0.0	0.142
6459	0.0	0.0	0.056
6460	0.0	0.0	0.040
6461	0.0	0.0	0.121
6462	0.0	0.0	0.303
6463	0.0	0.0	0.818
6464	0.0	0.0	0.876
6465	0.0	0.0	0.879
6466	0.0	0.0	0.922
6467	0.0	0.0	0.879
6468	0.0	0.0	0.853
6469	0.0	0.0	0.789
6470	0.0	0.0	0.694
6471	0.0	0.0	0.632
6472	0.0	0.0	0.590
6473	0.0	0.0	0.613
6474	0.0	0.0	0.761
6475	0.0	0.0	0.849
6476	0.0	0.0	1.050
6477	0.0	0.0	1.079
6478	0.0	0.0	1.006
6479	0.0	0.0	0.605
6480	0.0	0.0	0.379
6481	0.0	0.0	0.262
6482	0.0	0.0	0.142
6483	0.0	0.0	0.056
6484	0.0	0.0	0.040
6485	0.0	0.0	0.121
6486	0.0	0.0	0.303
6487	0.0	0.0	0.818
6488	0.0	0.0	0.876
6489	0.0	0.0	0.879
6490	0.0	0.0	0.922
6491	0.0	0.0	0.879
6492	0.0	0.0	0.853
6493	0.0	0.0	0.789
6494	0.0	0.0	0.694
6495	0.0	0.0	0.632
6496	0.0	0.0	0.590
6497	0.0	0.0	0.613
6498	0.0	0.0	0.761
6499	0.0	0.0	0.849
6500	0.0	0.0	1.050
6501	0.0	0.0	1.079
6502	0.0	0.0	1.006
6503	0.0	0.0	0.605
6504	0.0	0.0	0.379
6505	0.0	0.0	0.262
6506	0.0	0.0	0.142
6507	0.0	0.0	0.056
6508	0.0	0.0	0.040
6509	0.0	0.0	0.121
6510	0.0	0.0	0.303
6511	0.0	0.0	0.818
6512	0.0	0.0	0.876
6513	0.0	0.0	0.879
6514	0.0	0.0	0.922
6515	0.0	0.0	0.879
6516	0.0	0.0	0.853
6517	0.0	0.0	0.789
6518	0.0	0.0	0.694
6519	0.0	0.0	0.632
6520	0.0	0.0	0.590
6521	0.0	0.0	0.613
6522	0.0	0.0	0.761
6523	0.0	0.0	0.849
6524	0.0	0.0	1.050
6525	0.0	0.0	1.079
6526	0.0	0.0	1.006
6527	0.0	0.0	0.605
6528	0.0	0.0	0.379
6529	0.0	0.0	0.262
6530	0.0	0.0	0.142
6531	0.0	0.0	0.056
6532	0.0	0.0	0.040
6533	0.0	0.0	0.121
6534	0.0	0.0	0.303
6535	0.0	0.0	0.818
6536	0.0	0.0	0.876
6537	0.0	0.0	0.879
6538	0.0	0.0	0.922
6539	0.0	0.0	0.879
6540	0.0	0.0	0.853
6541	0.0	0.0	0.789
6542	0.0	0.0	0.694
6543	0.0	0.0	0.632
6544	0.0	0.0	0.590
6545	0.0	0.0	0.613
6546	0.0	0.0	0.761
6547	0.0	0.0	0.849
6548	0.0	0.0	1.050
6549	0.0	0.0	1.079
6550	0.0	0.0	1.006
6551	0.0	0.0	0.605
6552	0.0	0.0	0.379
6553	0.0	0.0	0.262
6554	0.0	0.0	0.142
