# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.711
5624	0.0	0.0	0.761
5625	0.0	0.0	0.764
5626	0.0	0.0	0.801
5627	0.0	0.0	0.764
5628	0.0	0.0	0.741
5629	0.0	0.0	0.686
5630	0.0	0.0	0.603
5631	0.0	0.0	0.549
5632	0.0	0.0	0.513
5633	0.0	0.0	0.533
5634	0.0	0.0	0.661
5635	0.0	0.0	0.737
5636	0.0	0.0	0.912
5637	0.0	0.0	0.937
5638	0.0	0.0	0.874
5639	0.0	0.0	0.526
5640	0.0	0.0	0.330
5641	0.0	0.0	0.228
5642	0.0	0.0	0.123
5643	0.0	0.0	0.048
5644	0.0	0.0	0.035
5645	0.0	0.0	0.105
5646	0.0	0.0	0.263
5647	0.0	0.0	0.711
5648	0.0	0.0	0.761
5649	0.0	0.0	0.764
5650	0.0	0.0	0.801
5651	0.0	0.0	0.764
5652	0.0	0.0	0.741
5653	0.0	0.0	0.686
5654	0.0	0.0	0.603
5655	0.0	0.0	0.549
5656	0.0	0.0	0.513
5657	0.0	0.0	0.533
5658	0.0	0.0	0.661
5659	0.0	0.0	0.737
5660	0.0	0.0	0.912
5661	0.0	0.0	0.937
5662	0.0	0.0	0.874
5663	0.0	0.0	0.526
5664	0.0	0.0	0.330
5665	0.0	0.0	0.228
5666	0.0	0.0	0.123
5667	0.0	0.0	0.048
5668	0.0	0.0	0.035
5669	0.0	0.0	0.105
5670	0.0	0.0	0.263
5671	0.0	0.0	0.711
5672	0.0	0.0	0.761
5673	0.0	0.0	0.764
5674	0.0	0.0	0.801
5675	0.0	0.0	0.764
5676	0.0	0.0	0.741
5677	0.0	0.0	0.686
5678	0.0	0.0	0.603
5679	0.0	0.0	0.549
5680	0.0	0.0	0.513
5681	0.0	0.0	0.533
5682	0.0	0.0	0.661
5683	0.0	0.0	0.737
5684	0.0	0.0	0.912
5685	0.0	0.0	0.937
5686	0.0	0.0	0.874
5687	0.0	0.0	0.526
5688	0.0	0.0	0.330
5689	0.0	0.0	0.228
5690	0.0	0.0	0.123
5691	0.0	0.0	0.048
5692	0.0	0.0	0.035
5693	0.0	0.0	0.105
5694	0.0	0.0	0.263
5695	0.0	0.0	0.711
5696	0.0	0.0	0.761
5697	0.0	0.0	0.764
5698	0.0	0.0	0.801
5699	0.0	0.0	0.764
5700	0.0	0.0	0.741
5701	0.0	0.0	0.686
5702	0.0	0.0	0.603
5703	0.0	0.0	0.549
5704	0.0	0.0	0.513
5705	0.0	0.0	0.533
5706	0.0	0.0	0.661
5707	0.0	0.0	0.737
5708	0.0	0.0	0.912
5709	0.0	0.0	0.937
5710	0.0	0.0	0.874
5711	0.0	0.0	0.526
5712	0.0	0.0	0.330
5713	0.0	0.0	0.228
5714	0.0	0.0	0.123
5715	0.0	0.0	0.048
5716	0.0	0.0	0.035
5717	0.0	0.0	0.105
5718	0.0	0.0	0.263
5719	0.0	0.0	0.711
5720	0.0	0.0	0.761
5721	0.0	0.0	0.764
5722	0.0	0.0	0.801
5723	0.0	0.0	0.764
5724	0.0	0.0	0.741
5725	0.0	0.0	0.686
5726	0.0	0.0	0.603
5727	0.0	0.0	0.549
5728	0.0	0.0	0.513
5729	0.0	0.0	0.533
5730	0.0	0.0	0.661
5731	0.0	0.0	0.737
5732	0.0	0.0	0.912
5733	0.0	0.0	0.937
5734	0.0	0.0	0.874
5735	0.0	0.0	0.526
5736	0.0	0.0	0.330
5737	0.0	0.0	0.228
5738	0.0	0.0	0.123
5739	0.0	0.0	0.048
5740	0.0	0.0	0.035
5741	0.0	0.0	0.105
5742	0.0	0.0	0.263
5743	0.0	0.0	0.711
5744	0.0	0.0	0.761
5745	0.0	0.0	0.764
5746	0.0	0.0	0.801
5747	0.0	0.0	0.764
5748	0.0	0.0	0.741
5749	0.0	0.0	0.686
5750	0.0	0.0	0.603
5751	0.0	0.0	0.549
5752	0.0	0.0	0.513
5753	0.0	0.0	0.533
5754	0.0	0.0	0.661
5755	0.0	0.0	0.737
5756	0.0	0.0	0.912
5757	0.0	0.0	0.937
5758	0.0	0.0	0.874
5759	0.0	0.0	0.526
5760	0.0	0.0	0.330
5761	0.0	0.0	0.228
5762	0.0	0.0	0.123
5763	0.0	0.0	0.048
5764	0.0	0.0	0.035
5765	0.0	0.0	0.105
5766	0.0	0.0	0.263
5767	0.0	0.0	0.711
5768	0.0	0.0	0.761
5769	0.0	0.0	0.764
5770	0.0	0.0	0.801
5771	0.0	0.0	0.764
5772	0.0	0.0	0.741
5773	0.0	0.0	0.686
5774	0.0	0.0	0.603
5775	0.0	0.0	0.549
5776	0.0	0.0	0.513
5777	0.0	0.0	0.533
5778	0.0	0.0	0.661
5779	0.0	0.0	0.737
5780	0.0	0.0	0.912
5781	0.0	0.0	0.937
5782	0.0	0.0	0.874
5783	0.0	0.0	0.526
5784	0.0	0.0	0.330
5785	0.0	0.0	0.228
5786	0.0	0.0	0.123
5787	0.0	0.0	0.048
5788	0.0	0.0	0.035
5789	0.0	0.0	0.105
5790	0.0	0.0	0.263
5791	0.0	0.0	0.711
5792	0.0	0.0	0.761
5793	0.0	0.0	0.764
5794	0.0	0.0	0.801
5795	0.0	0.0	0.764
5796	0.0	0.0	0.741
5797	0.0	0.0	0.686
5798	0.0	0.0	0.603
5799	0.0	0.0	0.549
5800	0.0	0.0	0.513
5801	0.0	0.0	0.533
5802	0.0	0.0	0.661
5803	0.0	0.0	0.737
5804	0.0	0.0	0.912
5805	0.0	0.0	0.937
5806	0.0	0.0	0.874
5807	0.0	0.0	0.526
5808	0.0	0.0	0.330
5809	0.0	0.0	0.228
5810	0.0	0.0	0.123
5811	0.0	0.0	0.048
5812	0.0	0.0	0.035
5813	0.0	0.0	0.105
5814	0.0	0.0	0.263
5815	0.0	0.0	0.711
5816	0.0	0.0	0.761
5817	0.0	0.0	0.764
5818	0.0	0.0	0.801
5819	0.0	0.0	0.764
5820	0.0	0.0	0.741
5821	0.0	0.0	0.686
5822	0.0	0.0	0.603
5823	0.0	0.0	0.549
5824	0.0	0.0	0.513
5825	0.0	0.0	0.533
5826	0.0	0.0	0.661
5827	0.0	0.0	0.737
5828	0.0	0.0	0.912
5829	0.0	0.0	0.937
5830	0.0	0.0	0.874
5831	0.0	0.0	0.526
5832	0.0	0.0	0.330
5833	0.0	0.0	0.228
5834	0.0	0.0	0.123
5835	0.0	0.0	0.048
5836	0.0	0.0	0.035
5837	0.0	0.0	0.105
5838	0.0	0.0	0.263
5839	0.0	0.0	0.711
5840	0.0	0.0	0.761
5841	0.0	0.0	0.764
5842	0.0	0.0	0.801
5843	0.0	0.0	0.764
5844	0.0	0.0	0.741
5845	0.0	0.0	0.686
5846	0.0	0.0	0.603
5847	0.0	0.0	0.549
5848	0.0	0.0	0.513
5849	0.0	0.0	0.533
5850	0.0	0.0	0.661
5851	0.0	0.0	0.737
5852	0.0	0.0	0.912
5853	0.0	0.0	0.937
5854	0.0	0.0	0.874
5855	0.0	0.0	0.526
5856	0.0	0.0	0.330
5857	0.0	0.0	0.228
5858	0.0	0.0	0.123
5859	0.0	0.0	0.048
5860	0.0	0.0	0.035
5861	0.0	0.0	0.105
5862	0.0	0.0	0.263
5863	0.0	0.0	0.711
5864	0.0	0.0	0.761
5865	0.0	0.0	0.764
5866	0.0	0.0	0.801
5867	0.0	0.0	0.764
5868	0.0	0.0	0.741
5869	0.0	0.0	0.686
5870	0.0	0.0	0.603
5871	0.0	0.0	0.549
5872	0.0	0.0	0.513
5873	0.0	0.0	0.533
5874	0.0	0.0	0.661
5875	0.0	0.0	0.737
5876	0.0	0.0	0.912
5877	0.0	0.0	0.937
5878	0.0	0.0	0.874
5879	0.0	0.0	0.526
5880	0.0	0.0	0.330
5881	0.0	0.0	0.228
5882	0.0	0.0	0.123
5883	0.0	0.0	0.048
5884	0.0	0.0	0.035
5885	0.0	0.0	0.105
5886	0.0	0.0	0.263
5887	0.0	0.0	0.711
5888	0.0	0.0	0.761
5889	0.0	0.0	0.764
5890	0.0	0.0	0.801
5891	0.0	0.0	0.764
5892	0.0	0.0	0.741
5893	0.0	0.0	0.686
5894	0.0	0.0	0.603
5895	0.0	0.0	0.549
5896	0.0	0.0	0.513
5897	0.0	0.0	0.533
5898	0.0	0.0	0.661
5899	0.0	0.0	0.737
5900	0.0	0.0	0.912
5901	0.0	0.0	0.937
5902	0.0	0.0	0.874
5903	0.0	0.0	0.526
5904	0.0	0.0	0.330
5905	0.0	0.0	0.228
5906	0.0	0.0	0.123
5907	0.0	0.0	0.048
5908	0.0	0.0	0.035
5909	0.0	0.0	0.105
5910	0.0	0.0	0.263
5911	0.0	0.0	0.711
5912	0.0	0.0	0.761
5913	0.0	0.0	0.764
5914	0.0	0.0	0.801
5915	0.0	0.0	0.764
5916	0.0	0.0	0.741
5917	0.0	0.0	0.686
5918	0.0	0.0	0.603
5919	0.0	0.0	0.549
5920	0.0	0.0	0.513
5921	0.0	0.0	0.533
5922	0.0	0.0	0.661
5923	0.0	0.0	0.737
5924	0.0	0.0	0.912
5925	0.0	0.0	0.937
5926	0.0	0.0	0.874
5927	0.0	0.0	0.526
5928	0.0	0.0	0.330
5929	0.0	0.0	0.228
5930	0.0	0.0	0.123
5931	0.0	0.0	0.048
5932	0.0	0.0	0.035
5933	0.0	0.0	0.105
5934	0.0	0.0	0.263
5935	0.0	0.0	0.711
5936	0.0	0.0	0.761
5937	0.0	0.0	0.764
5938	0.0	0.0	0.801
5939	0.0	0.0	0.764
5940	0.0	0.0	0.741
5941	0.0	0.0	0.686
5942	0.0	0.0	0.603
5943	0.0	0.0	0.549
5944	0.0	0.0	0.513
5945	0.0	0.0	0.533
5946	0.0	0.0	0.661
5947	0.0	0.0	0.737
5948	0.0	0.0	0.912
5949	0.0	0.0	0.937
5950	0.0	0.0	0.874
5951	0.0	0.0	0.526
5952	0.0	0.0	0.330
5953	0.0	0.0	0.228
5954	0.0	0.0	0.123
5955	0.0	0.0	0.048
5956	0.0	0.0	0.035
5957	0.0	0.0	0.105
5958	0.0	0.0	0.263
5959	0.0	0.0	0.711
5960	0.0	0.0	0.761
5961	0.0	0.0	0.764
5962	0.0	0.0	0.801
5963	0.0	0.0	0.764
5964	0.0	0.0	0.741
5965	0.0	0.0	0.686
5966	0.0	0.0	0.603
5967	0.0	0.0	0.549
5968	0.0	0.0	0.513
5969	0.0	0.0	0.533
5970	0.0	0.0	0.661
5971	0.0	0.0	0.737
5972	0.0	0.0	0.912
5973	0.0	0.0	0.937
5974	0.0	0.0	0.874
5975	0.0	0.0	0.526
5976	0.0	0.0	0.330
5977	0.0	0.0	0.228
5978	0.0	0.0	0.123
5979	0.0	0.0	0.048
5980	0.0	0.0	0.035
5981	0.0	0.0	0.105
5982	0.0	0.0	0.263
5983	0.0	0.0	0.711
5984	0.0	0.0	0.761
5985	0.0	0.0	0.764
5986	0.0	0.0	0.801
5987	0.0	0.0	0.764
5988	0.0	0.0	0.741
5989	0.0	0.0	0.686
5990	0.0	0.0	0.603
5991	0.0	0.0	0.549
5992	0.0	0.0	0.513
5993	0.0	0.0	0.533
5994	0.0	0.0	0.661
5995	0.0	0.0	0.737
5996	0.0	0.0	0.912
5997	0.0	0.0	0.937
5998	0.0	0.0	0.874
5999	0.0	0.0	0.526
6000	0.0	0.0	0.330
6001	0.0	0.0	0.228
6002	0.0	0.0	0.123
6003	0.0	0.0	0.048
6004	0.0	0.0	0.035
6005	0.0	0.0	0.105
6006	0.0	0.0	0.263
6007	0.0	0.0	0.711
6008	0.0	0.0	0.761
6009	0.0	0.0	0.764
6010	0.0	0.0	0.801
6011	0.0	0.0	0.764
6012	0.0	0.0	0.741
6013	0.0	0.0	0.686
6014	0.0	0.0	0.603
6015	0.0	0.0	0.549
6016	0.0	0.0	0.513
6017	0.0	0.0	0.533
6018	0.0	0.0	0.661
6019	0.0	0.0	0.737
6020	0.0	0.0	0.912
6021	0.0	0.0	0.937
6022	0.0	0.0	0.874
6023	0.0	0.0	0.526
6024	0.0	0.0	0.330
6025	0.0	0.0	0.228
6026	0.0	0.0	0.123
6027	0.0	0.0	0.048
6028	0.0	0.0	0.035
6029	0.0	0.0	0.105
6030	0.0	0.0	0.263
6031	0.0	0.0	0.711
6032	0.0	0.0	0.761
6033	0.0	0.0	0.764
6034	0.0	0.0	0.801
6035	0.0	0.0	0.764
6036	0.0	0.0	0.741
6037	0.0	0.0	0.686
6038	0.0	0.0	0.603
6039	0.0	0.0	0.549
6040	0.0	0.0	0.513
6041	0.0	0.0	0.533
6042	0.0	0.0	0.661
6043	0.0	0.0	0.737
6044	0.0	0.0	0.912
6045	0.0	0.0	0.937
6046	0.0	0.0	0.874
6047	0.0	0.0	0.526
6048	0.0	0.0	0.330
6049	0.0	0.0	0.228
6050	0.0	0.0	0.123
6051	0.0	0.0	0.048
6052	0.0	0.0	0.035
6053	0.0	0.0	0.105
6054	0.0	0.0	0.263
6055	0.0	0.0	0.711
6056	0.0	0.0	0.761
6057	0.0	0.0	0.764
6058	0.0	0.0	0.801
6059	0.0	0.0	0.764
6060	0.0	0.0	0.741
6061	0.0	0.0	0.686
6062	0.0	0.0	0.603
6063	0.0	0.0	0.549
6064	0.0	0.0	0.513
6065	0.0	0.0	0.533
6066	0.0	0.0	0.661
6067	0.0	0.0	0.737
6068	0.0	0.0	0.912
6069	0.0	0.0	0.937
6070	0.0	0.0	0.874
6071	0.0	0.0	0.526
6072	0.0	0.0	0.330
6073	0.0	0.0	0.228
6074	0.0	0.0	0.123
6075	0.0	0.0	0.048
6076	0.0	0.0	0.035
6077	0.0	0.0	0.105
6078	0.0	0.0	0.263
6079	0.0	0.0	0.711
6080	0.0	0.0	0.761
6081	0.0	0.0	0.764
6082	0.0	0.0	0.801
6083	0.0	0.0	0.764
6084	0.0	0.0	0.741
6085	0.0	0.0	0.686
6086	0.0	0.0	0.603
6087	0.0	0.0	0.549
6088	0.0	0.0	0.513
6089	0.0	0.0	0.533
6090	0.0	0.0	0.661
6091	0.0	0.0	0.737
6092	0.0	0.0	0.912
6093	0.0	0.0	0.937
6094	0.0	0.0	0.874
6095	0.0	0.0	0.526
6096	0.0	0.0	0.330
6097	0.0	0.0	0.228
6098	0.0	0.0	0.123
6099	0.0	0.0	0.048
6100	0.0	0.0	0.035
6101	0.0	0.0	0.105
6102	0.0	0.0	0.263
6103	0.0	0.0	0.711
6104	0.0	0.0	0.761
6105	0.0	0.0	0.764
6106	0.0	0.0	0.801
6107	0.0	0.0	0.764
6108	0.0	0.0	0.741
6109	0.0	0.0	0.686
6110	0.0	0.0	0.603
6111	0.0	0.0	0.549
6112	0.0	0.0	0.513
6113	0.0	0.0	0.533
6114	0.0	0.0	0.661
6115	0.0	0.0	0.737
6116	0.0	0.0	0.912
6117	0.0	0.0	0.937
6118	0.0	0.0	0.874
6119	0.0	0.0	0.526
6120	0.0	0.0	0.330
6121	0.0	0.0	0.228
6122	0.0	0.0	0.123
6123	0.0	0.0	0.048
6124	0.0	0.0	0.035
6125	0.0	0.0	0.105
6126	0.0	0.0	0.263
6127	0.0	0.0	0.711
6128	0.0	0.0	0.761
6129	0.0	0.0	0.764
6130	0.0	0.0	0.801
6131	0.0	0.0	0.764
6132	0.0	0.0	0.741
6133	0.0	0.0	0.686
6134	0.0	0.0	0.603
6135	0.0	0.0	0.549
6136	0.0	0.0	0.513
6137	0.0	0.0	0.533
6138	0.0	0.0	0.661
6139	0.0	0.0	0.737
6140	0.0	0.0	0.912
6141	0.0	0.0	0.937
6142	0.0	0.0	0.874
6143	0.0	0.0	0.526
6144	0.0	0.0	0.330
6145	0.0	0.0	0.228
6146	0.0	0.0	0.123
6147	0.0	0.0	0.048
6148	0.0	0.0	0.035
6149	0.0	0.0	0.105
6150	0.0	0.0	0.263
6151	0.0	0.0	0.711
6152	0.0	0.0	0.761
6153	0.0	0.0	0.764
6154	0.0	0.0	0.801
6155	0.0	0.0	0.764
6156	0.0	0.0	0.741
6157	0.0	0.0	0.686
6158	0.0	0.0	0.603
6159	0.0	0.0	0.549
6160	0.0	0.0	0.513
6161	0.0	0.0	0.533
6162	0.0	0.0	0.661
6163	0.0	0.0	0.737
6164	0.0	0.0	0.912
6165	0.0	0.0	0.937
6166	0.0	0.0	0.874
6167	0.0	0.0	0.526
6168	0.0	0.0	0.330
6169	0.0	0.0	0.228
6170	0.0	0.0	0.123
6171	0.0	0.0	0.048
6172	0.0	0.0	0.035
6173	0.0	0.0	0.105
6174	0.0	0.0	0.263
6175	0.0	0.0	0.711
6176	0.0	0.0	0.761
6177	0.0	0.0	0.764
6178	0.0	0.0	0.801
6179	0.0	0.0	0.764
6180	0.0	0.0	0.741
6181	0.0	0.0	0.686
6182	0.0	0.0	0.603
6183	0.0	0.0	0.549
6184	0.0	0.0	0.513
6185	0.0	0.0	0.533
6186	0.0	0.0	0.661
6187	0.0	0.0	0.737
6188	0.0	0.0	0.912
6189	0.0	0.0	0.937
6190	0.0	0.0	0.874
6191	0.0	0.0	0.526
6192	0.0	0.0	0.330
6193	0.0	0.0	0.228
6194	0.0	0.0	0.123
6195	0.0	0.0	0.048
6196	0.0	0.0	0.035
6197	0.0	0.0	0.105
6198	0.0	0.0	0.263
6199	0.0	0.0	0.711
6200	0.0	0.0	0.761
6201	0.0	0.0	0.764
6202	0.0	0.0	0.801
6203	0.0	0.0	0.764
6204	0.0	0.0	0.741
6205	0.0	0.0	0.686
6206	0.0	0.0	0.603
6207	0.0	0.0	0.549
6208	0.0	0.0	0.513
6209	0.0	0.0	0.533
6210	0.0	0.0	0.661
6211	0.0	0.0	0.737
6212	0.0	0.0	0.912
6213	0.0	0.0	0.937
6214	0.0	0.0	0.874
6215	0.0	0.0	0.526
6216	0.0	0.0	0.330
6217	0.0	0.0	0.228
6218	0.0	0.0	0.123
6219	0.0	0.0	0.048
6220	0.0	0.0	0.035
6221	0.0	0.0	0.105
6222	0.0	0.0	0.263
6223	0.0	0.0	0.711
6224	0.0	0.0	0.761
6225	0.0	0.0	0.764
6226	0.0	0.0	0.801
6227	0.0	0.0	0.764
6228	0.0	0.0	0.741
6229	0.0	0.0	0.686
6230	0.0	0.0	0.603
6231	0.0	0.0	0.549
6232	0.0	0.0	0.513
6233	0.0	0.0	0.533
6234	0.0	0.0	0.661
6235	0.0	0.0	0.737
6236	0.0	0.0	0.912
6237	0.0	0.0	0.937
6238	0.0	0.0	0.874
6239	0.0	0.0	0.526
6240	0.0	0.0	0.330
6241	0.0	0.0	0.228
6242	0.0	0.0	0.123
6243	0.0	0.0	0.048
6244	0.0	0.0	0.035
6245	0.0	0.0	0.105
6246	0.0	0.0	0.263
6247	0.0	0.0	0.711
6248	0.0	0.0	0.761
6249	0.0	0.0	0.764
6250	0.0	0.0	0.801
6251	0.0	0.0	0.764
6252	0.0	0.0	0.741
6253	0.0	0.0	0.686
6254	0.0	0.0	0.603
6255	0.0	0.0	0.549
6256	0.0	0.0	0.513
6257	0.0	0.0	0.533
6258	0.0	0.0	0.661
6259	0.0	0.0	0.737
6260	0.0	0.0	0.912
6261	0.0	0.0	0.937
6262	0.0	0.0	0.874
6263	0.0	0.0	0.526
6264	0.0	0.0	0.330
6265	0.0	0.0	0.228
6266	0.0	0.0	0.123
6267	0.0	0.0	0.048
6268	0.0	0.0	0.035
6269	0.0	0.0	0.105
6270	0.0	0.0	0.263
6271	0.0	0.0	0.711
6272	0.0	0.0	0.761
6273	0.0	0.0	0.764
6274	0.0	0.0	0.801
6275	0.0	0.0	0.764
6276	0.0	0.0	0.741
6277	0.0	0.0	0.686
6278	0.0	0.0	0.603
6279	0.0	0.0	0.549
6280	0.0	0.0	0.513
6281	0.0	0.0	0.533
6282	0.0	0.0	0.661
6283	0.0	0.0	0.737
6284	0.0	0.0	0.912
6285	0.0	0.0	0.937
6286	0.0	0.0	0.874
6287	0.0	0.0	0.526
6288	0.0	0.0	0.330
6289	0.0	0.0	0.228
6290	0.0	0.0	0.123
6291	0.0	0.0	0.048
6292	0.0	0.0	0.035
6293	0.0	0.0	0.105
6294	0.0	0.0	0.263
6295	0.0	0.0	0.711
6296	0.0	0.0	0.761
6297	0.0	0.0	0.764
6298	0.0	0.0	0.801
6299	0.0	0.0	0.764
6300	0.0	0.0	0.741
6301	0.0	0.0	0.686
6302	0.0	0.0	0.603
6303	0.0	0.0	0.549
6304	0.0	0.0	0.513
6305	0.0	0.0	0.533
6306	0.0	0.0	0.661
6307	0.0	0.0	0.737
6308	0.0	0.0	0.912
6309	0.0	0.0	0.937
6310	0.0	0.0	0.874
6311	0.0	0.0	0.526
6312	0.0	0.0	0.330
6313	0.0	0.0	0.228
6314	0.0	0.0	0.123
6315	0.0	0.0	0.048
6316	0.0	0.0	0.035
6317	0.0	0.0	0.105
6318	0.0	0.0	0.263
6319	0.0	0.0	0.711
6320	0.0	0.0	0.761
6321	0.0	0.0	0.764
6322	0.0	0.0	0.801
6323	0.0	0.0	0.764
6324	0.0	0.0	0.741
6325	0.0	0.0	0.686
6326	0.0	0.0	0.603
6327	0.0	0.0	0.549
6328	0.0	0.0	0.513
6329	0.0	0.0	0.533
6330	0.0	0.0	0.661
6331	0.0	0.0	0.737
6332	0.0	0.0	0.912
6333	0.0	0.0	0.937
6334	0.0	0.0	0.874
6335	0.0	0.0	0.526
6336	0.0	0.0	0.330
6337	0.0	0.0	0.228
6338	0.0	0.0	0.123
6339	0.0	0.0	0.048
6340	0.0	0.0	0.035
6341	0.0	0.0	0.105
6342	0.0	0.0	0.263
6343	0.0	0.0	0.711
6344	0.0	0.0	0.761
6345	0.0	0.0	0.764
6346	0.0	0.0	0.801
6347	0.0	0.0	0.764
6348	0.0	0.0	0.741
6349	0.0	0.0	0.686
6350	0.0	0.0	0.603
6351	0.0	0.0	0.549
6352	0.0	0.0	0.513
6353	0.0	0.0	0.533
6354	0.0	0.0	0.661
6355	0.0	0.0	0.737
6356	0.0	0.0	0.912
6357	0.0	0.0	0.937
6358	0.0	0.0	0.874
6359	0.0	0.0	0.526
6360	0.0	0.0	0.330
6361	0.0	0.0	0.228
6362	0.0	0.0	0.123
6363	0.0	0.0	0.048
6364	0.0	0.0	0.035
6365	0.0	0.0	0.105
6366	0.0	0.0	0.263
6367	0.0	0.0	0.711
6368	0.0	0.0	0.761
6369	0.0	0.0	0.764
6370	0.0	0.0	0.801
6371	0.0	0.0	0.764
6372	0.0	0.0	0.741
6373	0.0	0.0	0.686
6374	0.0	0.0	0.603
6375	0.0	0.0	0.549
6376	0.0	0.0	0.513
6377	0.0	0.0	0.533
6378	0.0	0.0	0.661
6379	0.0	0.0	0.737
6380	0.0	0.0	0.912
6381	0.0	0.0	0.937
6382	0.0	0.0	0.874
6383	0.0	0.0	0.526
6384	0.0	0.0	0.330
6385	0.0	0.0	0.228
6386	0.0	0.0	0.123
6387	0.0	0.0	0.048
6388	0.0	0.0	0.035
6389	0.0	0.0	0.105
6390	0.0	0.0	0.263
6391	0.0	0.0	0.711
6392	0.0	0.0	0.761
6393	0.0	0.0	0.764
6394	0.0	0.0	0.801
6395	0.0	0.0	0.764
6396	0.0	0.0	0.741
6397	0.0	0.0	0.686
6398	0.0	0.0	0.603
6399	0.0	0.0	0.549
6400	0.0	0.0	0.513
6401	0.0	0.0	0.533
6402	0.0	0.0	0.661
6403	0.0	0.0	0.737
6404	0.0	0.0	0.912
6405	0.0	0.0	0.937
6406	0.0	0.0	0.874
6407	0.0	0.0	0.526
6408	0.0	0.0	0.330
6409	0.0	0.0	0.228
6410	0.0	0.0	0.123
6411	0.0	0.0	0.048
6412	0.0	0.0	0.035
6413	0.0	0.0	0.105
6414	0.0	0.0	0.263
6415	0.0	0.0	0.711
6416	0.0	0.0	0.761
6417	0.0	0.0	0.764
6418	0.0	0.0	0.801
6419	0.0	0.0	0.764
6420	0.0	0.0	0.741
6421	0.0	0.0	0.686
6422	0.0	0.0	0.603
6423	0.0	0.0	0.549
6424	0.0	0.0	0.513
6425	0.0	0.0	0.533
6426	0.0	0.0	0.661
6427	0.0	0.0	0.737
6428	0.0	0.0	0.912
6429	0.0	0.0	0.937
6430	0.0	0.0	0.874
6431	0.0	0.0	0.526
6432	0.0	0.0	0.330
6433	0.0	0.0	0.228
6434	0.0	0.0	0.123
6435	0.0	0.0	0.048
6436	0.0	0.0	0.035
6437	0.0	0.0	0.105
6438	0.0	0.0	0.263
6439	0.0	0.0	0.711
6440	0.0	0.0	0.761
6441	0.0	0.0	0.764
6442	0.0	0.0	0.801
6443	0.0	0.0	0.764
6444	0.0	0.0	0.741
6445	0.0	0.0	0.686
6446	0.0	0.0	0.603
6447	0.0	0.0	0.549
6448	0.0	0.0	0.513
6449	0.0	0.0	0.533
6450	0.0	0.0	0.661
6451	0.0	0.0	0.737
6452	0.0	0.0	0.912
6453	0.0	0.0	0.937
6454	0.0	0.0	0.874
6455	0.0	0.0	0.526
6456	0.0	0.0	0.330
6457	0.0	0.0	0.228
6458	0.0	0.0	0.123
6459	0.0	0.0	0.048
6460	0.0	0.0	0.035
6461	0.0	0.0	0.105
6462	0.0	0.0	0.263
6463	0.0	0.0	0.711
6464	0.0	0.0	0.761
6465	0.0	0.0	0.764
6466	0.0	0.0	0.801
6467	0.0	0.0	0.764
6468	0.0	0.0	0.741
6469	0.0	0.0	0.686
6470	0.0	0.0	0.603
6471	0.0	0.0	0.549
6472	0.0	0.0	0.513
6473	0.0	0.0	0.533
6474	0.0	0.0	0.661
6475	0.0	0.0	0.737
6476	0.0	0.0	0.912
6477	0.0	0.0	0.937
6478	0.0	0.0	0.874
6479	0.0	0.0	0.526
6480	0.0	0.0	0.330
6481	0.0	0.0	0.228
6482	0.0	0.0	0.123
6483	0.0	0.0	0.048
6484	0.0	0.0	0.035
6485	0.0	0.0	0.105
6486	0.0	0.0	0.263
6487	0.0	0.0	0.711
6488	0.0	0.0	0.761
6489	0.0	0.0	0.764
6490	0.0	0.0	0.801
6491	0.0	0.0	0.764
6492	0.0	0.0	0.741
6493	0.0	0.0	0.686
6494	0.0	0.0	0.603
6495	0.0	0.0	0.549
6496	0.0	0.0	0.513
6497	0.0	0.0	0.533
6498	0.0	0.0	0.661
6499	0.0	0.0	0.737
6500	0.0	0.0	0.912
6501	0.0	0.0	0.937
6502	0.0	0.0	0.874
6503	0.0	0.0	0.526
6504	0.0	0.0	0.330
6505	0.0	0.0	0.228
6506	0.0	0.0	0.123
6507	0.0	0.0	0.048
6508	0.0	0.0	0.035
6509	0.0	0.0	0.105
6510	0.0	0.0	0.263
6511	0.0	0.0	0.711
6512	0.0	0.0	0.761
6513	0.0	0.0	0.764
6514	0.0	0.0	0.801
6515	0.0	0.0	0.764
6516	0.0	0.0	0.741
6517	0.0	0.0	0.686
6518	0.0	0.0	0.603
6519	0.0	0.0	0.549
6520	0.0	0.0	0.513
6521	0.0	0.0	0.533
6522	0.0	0.0	0.661
6523	0.0	0.0	0.737
6524	0.0	0.0	0.912
6525	0.0	0.0	0.937
6526	0.0	0.0	0.874
6527	0.0	0.0	0.526
6528	0.0	0.0	0.330
6529	0.0	0.0	0.228
6530	0.0	0.0	0.123
6531	0.0	0.0	0.048
6532	0.0	0.0	0.035
6533	0.0	0.0	0.105
6534	0.0	0.0	0.263
6535	0.0	0.0	0.711
6536	0.0	0.0	0.761
6537	0.0	0.0	0.764
6538	0.0	0.0	0.801
6539	0.0	0.0	0.764
6540	0.0	0.0	0.741
6541	0.0	0.0	0.686
6542	0.0	0.0	0.603
6543	0.0	0.0	0.549
6544	0.0	0.0	0.513
6545	0.0	0.0	0.533
6546	0.0	0.0	0.661
6547	0.0	0.0	0.737
6548	0.0	0.0	0.912
6549	0.0	0.0	0.937
6550	0.0	0.0	0.874
6551	0.0	0.0	0.526
