# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.065
6556	0.0	0.0	0.047
6557	0.0	0.0	0.141
6558	0.0	0.0	0.353
6559	0.0	0.0	0.953
6560	0.0	0.0	1.020
6561	0.0	0.0	1.025
6562	0.0	0.0	1.074
6563	0.0	0.0	1.025
6564	0.0	0.0	0.993
6565	0.0	0.0	0.920
6566	0.0	0.0	0.808
6567	0.0	0.0	0.737
6568	0.0	0.0	0.688
6569	0.0	0.0	0.714
6570	0.0	0.0	0.886
6571	0.0	0.0	0.989
6572	0.0	0.0	1.223
6573	0.0	0.0	1.257
6574	0.0	0.0	1.172
6575	0.0	0.0	0.705
6576	0.0	0.0	0.442
6577	0.0	0.0	0.306
6578	0.2	0.0	0.165
6579	0.2	0.0	0.065
6580	0.2	0.0	0.047
6581	0.4	0.0	0.141
6582	0.6	0.0	0.353
6583	0.7	0.0	0.953
6584	2.0	0.0	1.020
6585	2.0	0.0	1.025
6586	1.9	0.0	1.074
6587	1.8	0.0	1.025
6588	1.8	0.0	0.993
6589	1.6	0.0	0.920
6590	1.7	0.0	0.808
6591	1.5	0.0	0.737
6592	1.6	0.0	0.688
6593	1.8	0.0	0.714
6594	2.3	0.0	0.886
6595	2.6	0.0	0.989
6596	2.8	0.0	1.223
6597	3.0	0.0	1.257
6598	3.4	0.0	1.172
6599	3.6	0.0	0.705
6600	3.7	0.0	0.442
6601	2.6	0.0	0.306
6602	2.8	0.0	0.165
6603	2.8	0.0	0.065
6604	2.8	0.0	0.047
6605	2.8	0.0	0.141
6606	2.9	0.0	0.353
6607	3.1	0.0	0.953
6608	4.5	0.0	1.020
6609	4.3	0.0	1.025
6610	3.9	0.0	1.074
6611	3.7	0.0	1.025
6612	3.3	0.0	0.993
6613	3.3	0.0	0.920
6614	3.3	0.0	0.808
6615	3.3	0.0	0.737
6616	3.4	0.0	0.688
6617	3.6	0.0	0.714
6618	3.7	0.0	0.886
6619	3.9	0.0	0.989
6620	4.2	0.0	1.223
6621	4.5	0.0	1.257
6622	4.8	0.0	1.172
6623	4.7	0.0	0.705
6624	4.8	0.0	0.442
6625	3.6	0.0	0.306
6626	3.6	0.0	0.165
6627	3.7	0.0	0.065
6628	3.6	0.0	0.047
6629	3.6	0.0	0.141
6630	3.6	0.0	0.353
6631	3.7	0.0	0.953
6632	4.7	0.0	1.020
6633	4.7	0.0	1.025
6634	4.6	0.0	1.074
6635	4.2	0.0	1.025
6636	3.8	0.0	0.993
6637	3.5	0.0	0.920
6638	3.3	0.0	0.808
6639	3.1	0.0	0.737
6640	3.1	0.0	0.688
6641	3.4	0.0	0.714
6642	3.8	0.0	0.886
6643	4.1	0.0	0.989
6644	4.5	0.0	1.223
6645	4.6	0.0	1.257
6646	4.6	0.0	1.172
6647	4.8	0.0	0.705
6648	4.8	0.0	0.442
6649	3.7	0.0	0.306
6650	3.7	0.0	0.165
6651	3.8	0.0	0.065
6652	3.7	0.0	0.047
6653	3.7	0.0	0.141
6654	3.7	0.0	0.353
6655	3.5	0.0	0.953
6656	4.6	0.0	1.020
6657	4.4	0.0	1.025
6658	3.8	0.0	1.074
6659	3.4	0.0	1.025
6660	2.9	0.0	0.993
6661	2.8	0.0	0.920
6662	2.4	0.0	0.808
6663	2.3	0.0	0.737
6664	2.3	0.0	0.688
6665	2.5	0.0	0.714
6666	2.9	0.0	0.886
6667	3.5	0.0	0.989
6668	3.8	0.0	1.223
6669	4.3	0.0	1.257
6670	4.3	0.0	1.172
6671	4.5	0.0	0.705
6672	4.7	0.0	0.442
6673	3.5	0.0	0.306
6674	3.5	0.0	0.165
6675	3.5	0.0	0.065
6676	3.5	0.0	0.047
6677	3.7	0.0	0.141
6678	3.8	0.0	0.353
6679	3.8	0.0	0.953
6680	4.8	0.0	1.020
6681	4.7	0.0	1.025
6682	4.4	0.0	1.074
6683	4.0	0.0	1.025
6684	3.5	0.0	0.993
6685	3.0	0.0	0.920
6686	2.6	0.0	0.808
6687	2.5	0.0	0.737
6688	2.6	0.0	0.688
6689	2.5	0.0	0.714
6690	2.9	0.0	0.886
6691	3.2	0.0	0.989
6692	3.4	0.0	1.223
6693	3.6	0.0	1.257
6694	3.4	0.0	1.172
6695	3.7	0.0	0.705
6696	3.8	0.0	0.442
6697	2.6	0.0	0.306
6698	2.8	0.0	0.165
6699	2.8	0.0	0.065
6700	2.9	0.0	0.047
6701	3.0	0.0	0.141
6702	3.2	0.0	0.353
6703	3.1	0.0	0.953
6704	4.3	0.0	1.020
6705	4.2	0.0	1.025
6706	3.9	0.0	1.074
6707	3.6	0.0	1.025
6708	3.3	0.0	0.993
6709	3.2	0.0	0.920
6710	3.0	0.0	0.808
6711	3.0	0.0	0.737
6712	3.1	0.0	0.688
6713	3.3	0.0	0.714
6714	3.7	0.0	0.886
6715	4.2	0.0	0.989
6716	4.5	0.0	1.223
6717	4.5	0.0	1.257
6718	4.8	0.0	1.172
6719	5.0	0.0	0.705
6720	5.1	0.0	0.442
6721	4.0	0.0	0.306
6722	4.0	0.0	0.165
6723	4.0	0.0	0.065
6724	3.9	0.0	0.047
6725	4.0	0.0	0.141
6726	4.2	0.0	0.353
6727	4.2	0.0	0.953
6728	5.5	0.0	1.020
6729	5.2	0.0	1.025
6730	4.7	0.0	1.074
6731	4.4	0.0	1.025
6732	4.0	0.0	0.993
6733	3.7	0.0	0.920
6734	3.4	0.0	0.808
6735	3.1	0.0	0.737
6736	3.3	0.0	0.688
6737	3.3	0.0	0.714
6738	3.5	0.0	0.886
6739	3.8	0.0	0.989
6740	4.0	0.0	1.223
6741	4.2	0.0	1.257
6742	4.2	0.0	1.172
6743	4.3	0.0	0.705
6744	4.3	0.0	0.442
6745	3.1	0.0	0.306
6746	3.2	0.0	0.165
6747	3.1	0.0	0.065
6748	3.1	0.0	0.047
6749	3.0	0.0	0.141
6750	3.1	0.0	0.353
6751	3.2	0.0	0.953
6752	4.5	0.0	1.020
6753	4.2	0.0	1.025
6754	3.9	0.0	1.074
6755	3.5	0.0	1.025
6756	3.1	0.0	0.993
6757	2.8	0.0	0.920
6758	2.6	0.0	0.808
6759	2.4	0.0	0.737
6760	2.3	0.0	0.688
6761	2.4	0.0	0.714
6762	2.7	0.0	0.886
6763	3.1	0.0	0.989
6764	3.1	0.0	1.223
6765	3.3	0.0	1.257
6766	3.5	0.0	1.172
6767	3.7	0.0	0.705
6768	4.0	0.0	0.442
6769	2.9	0.0	0.306
6770	3.1	0.0	0.165
6771	3.2	0.0	0.065
6772	3.3	0.0	0.047
6773	3.5	0.0	0.141
6774	3.7	0.0	0.353
6775	3.7	0.0	0.953
6776	4.9	0.0	1.020
6777	4.6	0.0	1.025
6778	4.3	0.0	1.074
6779	3.7	0.0	1.025
6780	3.4	0.0	0.993
6781	3.1	0.0	0.920
6782	2.7	0.0	0.808
6783	2.5	0.0	0.737
6784	2.6	0.0	0.688
6785	2.9	0.0	0.714
6786	3.1	0.0	0.886
6787	3.7	0.0	0.989
6788	3.8	0.0	1.223
6789	4.0	0.0	1.257
6790	4.1	0.0	1.172
6791	4.2	0.0	0.705
6792	4.3	0.0	0.442
6793	3.1	0.0	0.306
6794	3.1	0.0	0.165
6795	3.0	0.0	0.065
6796	3.0	0.0	0.047
6797	3.0	0.0	0.141
6798	2.8	0.0	0.353
6799	3.0	0.0	0.953
6800	4.2	0.0	1.020
6801	4.1	0.0	1.025
6802	3.6	0.0	1.074
6803	3.3	0.0	1.025
6804	3.0	0.0	0.993
6805	2.8	0.0	0.920
6806	2.6	0.0	0.808
6807	2.5	0.0	0.737
6808	2.3	0.0	0.688
6809	2.4	0.0	0.714
6810	2.6	0.0	0.886
6811	3.0	0.0	0.989
6812	3.1	0.0	1.223
6813	3.1	0.0	1.257
6814	3.2	0.0	1.172
6815	3.4	0.0	0.705
6816	3.4	0.0	0.442
6817	2.2	0.0	0.306
6818	2.3	0.0	0.165
6819	2.3	0.0	0.065
6820	2.4	0.0	0.047
6821	2.3	0.0	0.141
6822	2.2	0.0	0.353
6823	2.2	0.0	0.953
6824	3.6	0.0	1.020
6825	3.5	0.0	1.025
6826	3.4	0.0	1.074
6827	3.1	0.0	1.025
6828	2.7	0.0	0.993
6829	2.5	0.0	0.920
6830	2.5	0.0	0.808
6831	2.1	0.0	0.737
6832	2.2	0.0	0.688
6833	2.3	0.0	0.714
6834	2.2	0.0	0.886
6835	2.3	0.0	0.989
6836	2.3	0.0	1.223
6837	2.5	0.0	1.257
6838	2.7	0.0	1.172
6839	2.7	0.0	0.705
6840	2.8	0.0	0.442
6841	1.7	0.0	0.306
6842	1.6	0.0	0.165
6843	1.7	0.0	0.065
6844	1.7	0.0	0.047
6845	1.7	0.0	0.141
6846	1.6	0.0	0.353
6847	1.5	0.0	0.953
6848	2.7	0.0	1.020
6849	2.4	0.0	1.025
6850	2.2	0.0	1.074
6851	1.9	0.0	1.025
6852	1.5	0.0	0.993
6853	1.4	0.0	0.920
6854	1.4	0.0	0.808
6855	1.4	0.0	0.737
6856	1.4	0.0	0.688
6857	1.3	0.0	0.714
6858	1.3	0.0	0.886
6859	1.3	0.0	0.989
6860	1.4	0.0	1.223
6861	1.3	0.0	1.257
6862	1.3	0.0	1.172
6863	1.3	0.0	0.705
6864	1.2	0.0	0.442
6865	0.0	0.0	0.306
6866	0.0	0.0	0.165
6867	0.0	0.0	0.065
6868	0.0	0.0	0.047
6869	0.0	0.0	0.141
6870	0.0	0.0	0.353
6871	0.0	0.0	0.953
6872	0.0	0.0	1.020
6873	0.0	0.0	1.025
6874	0.0	0.0	1.074
6875	0.0	0.0	1.025
6876	0.0	0.0	0.993
6877	0.0	0.0	0.920
6878	0.0	0.0	0.808
6879	0.0	0.0	0.737
6880	0.0	0.0	0.688
6881	0.0	0.0	0.714
6882	0.0	0.0	0.886
6883	0.0	0.0	0.989
6884	0.0	0.0	1.223
6885	0.0	0.0	1.257
6886	0.0	0.0	1.172
6887	0.0	0.0	0.705
6888	0.0	0.0	0.442
6889	1.0	0.0	0.306
6890	0.9	0.0	0.165
6891	1.0	0.0	0.065
6892	1.2	0.0	0.047
6893	1.4	0.0	0.141
6894	1.3	0.0	0.353
6895	1.6	0.0	0.953
6896	2.5	0.0	1.020
6897	2.2	0.0	1.025
6898	1.9	0.0	1.074
6899	1.6	0.0	1.025
6900	1.1	0.0	0.993
6901	0.8	0.0	0.920
6902	0.5	0.0	0.808
6903	0.3	0.0	0.737
6904	0.4	0.0	0.688
6905	0.7	0.0	0.714
6906	0.9	0.0	0.886
6907	1.3	0.0	0.989
6908	1.7	0.0	1.223
6909	1.8	0.0	1.257
6910	2.2	0.0	1.172
6911	2.4	0.0	0.705
6912	2.7	0.0	0.442
6913	1.3	0.0	0.306
6914	1.5	0.0	0.165
6915	1.6	0.0	0.065
6916	1.7	0.0	0.047
6917	1.6	0.0	0.141
6918	1.5	0.0	0.353
6919	1.4	0.0	0.953
6920	2.6	0.0	1.020
6921	2.2	0.0	1.025
6922	2.0	0.0	1.074
6923	1.8	0.0	1.025
6924	1.4	0.0	0.993
6925	0.9	0.0	0.920
6926	0.7	0.0	0.808
6927	0.6	0.0	0.737
6928	0.4	0.0	0.688
6929	0.5	0.0	0.714
6930	0.8	0.0	0.886
6931	1.1	0.0	0.989
6932	1.1	0.0	1.223
6933	1.1	0.0	1.257
6934	1.3	0.0	1.172
6935	1.3	0.0	0.705
6936	1.2	0.0	0.442
6937	0.2	0.0	0.306
6938	0.4	0.0	0.165
6939	0.4	0.0	0.065
6940	0.5	0.0	0.047
6941	0.5	0.0	0.141
6942	0.7	0.0	0.353
6943	0.7	0.0	0.953
6944	1.9	0.0	1.020
6945	1.7	0.0	1.025
6946	1.3	0.0	1.074
6947	0.9	0.0	1.025
6948	0.6	0.0	0.993
6949	0.5	0.0	0.920
6950	0.5	0.0	0.808
6951	0.5	0.0	0.737
6952	0.5	0.0	0.688
6953	0.6	0.0	0.714
6954	0.8	0.0	0.886
6955	1.1	0.0	0.989
6956	1.4	0.0	1.223
6957	1.7	0.0	1.257
6958	1.9	0.0	1.172
6959	2.0	0.0	0.705
6960	2.3	0.0	0.442
6961	1.2	0.0	0.306
6962	1.4	0.0	0.165
6963	1.6	0.0	0.065
6964	1.8	0.0	0.047
6965	1.9	0.0	0.141
6966	2.1	0.0	0.353
6967	2.3	0.0	0.953
6968	3.5	0.0	1.020
6969	3.6	0.0	1.025
6970	3.4	0.0	1.074
6971	3.0	0.0	1.025
6972	2.6	0.0	0.993
6973	2.4	0.0	0.920
6974	2.2	0.0	0.808
6975	2.4	0.0	0.737
6976	2.5	0.0	0.688
6977	2.6	0.0	0.714
6978	3.0	0.0	0.886
6979	3.5	0.0	0.989
6980	3.7	0.0	1.223
6981	4.0	0.0	1.257
6982	4.3	0.0	1.172
6983	4.5	0.0	0.705
6984	4.7	0.0	0.442
6985	3.7	0.0	0.306
6986	3.8	0.0	0.165
6987	3.9	0.0	0.065
6988	4.0	0.0	0.047
6989	4.2	0.0	0.141
6990	4.0	0.0	0.353
6991	3.9	0.0	0.953
6992	4.9	0.0	1.020
6993	4.7	0.0	1.025
6994	4.4	0.0	1.074
6995	3.9	0.0	1.025
6996	3.3	0.0	0.993
6997	3.2	0.0	0.920
6998	2.8	0.0	0.808
6999	2.6	0.0	0.737
7000	2.8	0.0	0.688
7001	2.7	0.0	0.714
7002	3.1	0.0	0.886
7003	3.5	0.0	0.989
7004	3.8	0.0	1.223
7005	4.0	0.0	1.257
7006	4.1	0.0	1.172
7007	4.3	0.0	0.705
7008	4.5	0.0	0.442
7009	3.5	0.0	0.306
7010	3.4	0.0	0.165
7011	3.7	0.0	0.065
7012	3.8	0.0	0.047
7013	4.0	0.0	0.141
7014	4.1	0.0	0.353
7015	4.4	0.0	0.953
7016	5.5	0.0	1.020
7017	5.3	0.0	1.025
7018	5.0	0.0	1.074
7019	4.5	0.0	1.025
7020	4.2	0.0	0.993
7021	3.7	0.0	0.920
7022	3.5	0.0	0.808
7023	3.4	0.0	0.737
7024	3.5	0.0	0.688
7025	3.7	0.0	0.714
7026	4.0	0.0	0.886
7027	4.3	0.0	0.989
7028	4.3	0.0	1.223
7029	4.2	0.0	1.257
7030	4.3	0.0	1.172
7031	4.7	0.0	0.705
7032	4.8	0.0	0.442
7033	3.3	0.0	0.306
7034	3.4	0.0	0.165
7035	3.5	0.0	0.065
7036	3.5	0.0	0.047
7037	3.5	0.0	0.141
7038	3.6	0.0	0.353
7039	3.5	0.0	0.953
7040	4.5	0.0	1.020
7041	4.2	0.0	1.025
7042	4.1	0.0	1.074
7043	3.8	0.0	1.025
7044	3.2	0.0	0.993
7045	3.1	0.0	0.920
7046	3.1	0.0	0.808
7047	2.9	0.0	0.737
7048	2.8	0.0	0.688
7049	2.9	0.0	0.714
7050	3.3	0.0	0.886
7051	3.5	0.0	0.989
7052	3.7	0.0	1.223
7053	4.0	0.0	1.257
7054	4.1	0.0	1.172
7055	4.4	0.0	0.705
7056	4.4	0.0	0.442
7057	3.1	0.0	0.306
7058	3.2	0.0	0.165
7059	3.5	0.0	0.065
7060	3.6	0.0	0.047
7061	3.5	0.0	0.141
7062	3.5	0.0	0.353
7063	3.4	0.0	0.953
7064	4.4	0.0	1.020
7065	4.3	0.0	1.025
7066	4.0	0.0	1.074
7067	3.7	0.0	1.025
7068	3.3	0.0	0.993
7069	3.1	0.0	0.920
7070	3.0	0.0	0.808
7071	2.9	0.0	0.737
7072	2.9	0.0	0.688
7073	3.2	0.0	0.714
7074	3.3	0.0	0.886
7075	3.7	0.0	0.989
7076	3.9	0.0	1.223
7077	4.1	0.0	1.257
7078	4.1	0.0	1.172
7079	4.5	0.0	0.705
7080	4.6	0.0	0.442
7081	3.5	0.0	0.306
7082	3.5	0.0	0.165
7083	3.7	0.0	0.065
7084	3.6	0.0	0.047
7085	3.5	0.0	0.141
7086	3.5	0.0	0.353
7087	3.6	0.0	0.953
7088	4.6	0.0	1.020
7089	4.1	0.0	1.025
7090	3.8	0.0	1.074
7091	3.3	0.0	1.025
7092	3.0	0.0	0.993
7093	2.7	0.0	0.920
7094	2.6	0.0	0.808
7095	2.4	0.0	0.737
7096	2.5	0.0	0.688
7097	2.5	0.0	0.714
7098	2.6	0.0	0.886
7099	2.8	0.0	0.989
7100	3.0	0.0	1.223
7101	3.0	0.0	1.257
7102	3.3	0.0	1.172
7103	3.3	0.0	0.705
7104	3.4	0.0	0.442
7105	2.2	0.0	0.306
7106	2.2	0.0	0.165
7107	2.4	0.0	0.065
7108	2.5	0.0	0.047
7109	2.6	0.0	0.141
7110	2.5	0.0	0.353
7111	2.5	0.0	0.953
7112	4.0	0.0	1.020
7113	3.7	0.0	1.025
7114	3.3	0.0	1.074
7115	3.0	0.0	1.025
7116	2.6	0.0	0.993
7117	2.3	0.0	0.920
7118	2.4	0.0	0.808
7119	2.5	0.0	0.737
7120	2.7	0.0	0.688
7121	2.9	0.0	0.714
7122	3.3	0.0	0.886
7123	3.6	0.0	0.989
7124	3.5	0.0	1.223
7125	3.7	0.0	1.257
7126	3.6	0.0	1.172
7127	3.6	0.0	0.705
7128	3.7	0.0	0.442
7129	2.6	0.0	0.306
7130	2.7	0.0	0.165
7131	2.7	0.0	0.065
7132	2.8	0.0	0.047
7133	2.6	0.0	0.141
7134	2.6	0.0	0.353
7135	2.5	0.0	0.953
7136	3.7	0.0	1.020
7137	3.4	0.0	1.025
7138	3.1	0.0	1.074
7139	2.7	0.0	1.025
7140	2.5	0.0	0.993
7141	1.9	0.0	0.920
7142	1.7	0.0	0.808
7143	1.7	0.0	0.737
7144	1.8	0.0	0.688
7145	2.2	0.0	0.714
7146	2.2	0.0	0.886
7147	2.6	0.0	0.989
7148	2.8	0.0	1.223
7149	2.9	0.0	1.257
7150	2.9	0.0	1.172
7151	3.1	0.0	0.705
7152	3.2	0.0	0.442
7153	2.2	0.0	0.306
7154	2.4	0.0	0.165
7155	2.5	0.0	0.065
7156	2.6	0.0	0.047
7157	2.6	0.0	0.141
7158	2.5	0.0	0.353
7159	2.4	0.0	0.953
7160	3.3	0.0	1.020
7161	3.0	0.0	1.025
7162	2.5	0.0	1.074
7163	2.1	0.0	1.025
7164	1.7	0.0	0.993
7165	1.4	0.0	0.920
7166	1.2	0.0	0.808
7167	1.2	0.0	0.737
7168	1.3	0.0	0.688
7169	1.3	0.0	0.714
7170	1.8	0.0	0.886
7171	2.0	0.0	0.989
7172	2.1	0.0	1.223
7173	2.3	0.0	1.257
7174	2.5	0.0	1.172
7175	2.6	0.0	0.705
7176	2.9	0.0	0.442
7177	1.8	0.0	0.306
7178	1.7	0.0	0.165
7179	1.6	0.0	0.065
7180	1.6	0.0	0.047
7181	1.5	0.0	0.141
7182	1.3	0.0	0.353
7183	1.3	0.0	0.953
7184	2.4	0.0	1.020
7185	2.3	0.0	1.025
7186	1.8	0.0	1.074
7187	1.4	0.0	1.025
7188	1.0	0.0	0.993
7189	0.4	0.0	0.920
7190	0.0	0.0	0.808
7191	0.0	0.0	0.737
7192	0.0	0.0	0.688
7193	0.1	0.0	0.714
7194	0.2	0.0	0.886
7195	0.6	0.0	0.989
7196	0.7	0.0	1.223
7197	0.9	0.0	1.257
7198	1.1	0.0	1.172
7199	1.3	0.0	0.705
7200	1.3	0.0	0.442
7201	0.2	0.0	0.306
7202	0.6	0.0	0.165
7203	0.5	0.0	0.065
7204	0.7	0.0	0.047
7205	0.7	0.0	0.141
7206	0.9	0.0	0.353
7207	1.0	0.0	0.953
7208	2.5	0.0	1.020
7209	2.0	0.0	1.025
7210	1.9	0.0	1.074
7211	1.6	0.0	1.025
7212	1.3	0.0	0.993
7213	1.0	0.0	0.920
7214	0.9	0.0	0.808
7215	0.6	0.0	0.737
7216	0.4	0.0	0.688
7217	0.6	0.0	0.714
7218	1.0	0.0	0.886
7219	1.5	0.0	0.989
7220	1.9	0.0	1.223
7221	2.0	0.0	1.257
7222	2.0	0.0	1.172
7223	2.3	0.0	0.705
7224	2.4	0.0	0.442
7225	1.5	0.0	0.306
7226	1.5	0.0	0.165
7227	1.5	0.0	0.065
7228	1.4	0.0	0.047
7229	1.5	0.0	0.141
7230	1.6	0.0	0.353
7231	1.4	0.0	0.953
7232	2.5	0.0	1.020
7233	2.3	0.0	1.025
7234	1.9	0.0	1.074
7235	1.8	0.0	1.025
7236	1.4	0.0	0.993
7237	1.1	0.0	0.920
7238	1.1	0.0	0.808
7239	1.1	0.0	0.737
7240	1.1	0.0	0.688
7241	1.0	0.0	0.714
7242	1.0	0.0	0.886
7243	1.2	0.0	0.989
7244	1.4	0.0	1.223
7245	1.2	0.0	1.257
7246	1.3	0.0	1.172
7247	1.4	0.0	0.705
7248	1.5	0.0	0.442
7249	0.3	0.0	0.306
7250	0.3	0.0	0.165
7251	0.4	0.0	0.065
7252	0.6	0.0	0.047
7253	0.7	0.0	0.141
7254	0.6	0.0	0.353
7255	0.7	0.0	0.953
7256	1.8	0.0	1.020
7257	1.9	0.0	1.025
7258	1.8	0.0	1.074
7259	1.5	0.0	1.025
7260	1.3	0.0	0.993
7261	0.9	0.0	0.920
7262	1.0	0.0	0.808
7263	1.1	0.0	0.737
7264	1.0	0.0	0.688
7265	1.4	0.0	0.714
7266	1.6	0.0	0.886
7267	1.6	0.0	0.989
7268	1.7	0.0	1.223
7269	2.0	0.0	1.257
7270	2.1	0.0	1.172
7271	2.0	0.0	0.705
7272	2.3	0.0	0.442
7273	1.1	0.0	0.306
7274	1.1	0.0	0.165
7275	0.9	0.0	0.065
7276	0.9	0.0	0.047
7277	0.8	0.0	0.141
7278	1.0	0.0	0.353
7279	0.9	0.0	0.953
7280	2.1	0.0	1.020
7281	2.1	0.0	1.025
7282	2.0	0.0	1.074
7283	2.1	0.0	1.025
7284	2.0	0.0	0.993
7285	2.1	0.0	0.920
7286	2.0	0.0	0.808
7287	2.1	0.0	0.737
7288	1.9	0.0	0.688
7289	1.9	0.0	0.714
7290	2.0	0.0	0.886
7291	2.2	0.0	0.989
7292	2.2	0.0	1.223
7293	2.1	0.0	1.257
7294	2.2	0.0	1.172
7295	2.2	0.0	0.705
7296	2.2	0.0	0.442
7297	1.5	0.0	0.306
7298	1.9	0.0	0.165
7299	2.2	0.0	0.065
7300	2.3	0.0	0.047
7301	2.7	0.0	0.141
7302	3.0	0.0	0.353
7303	3.2	0.0	0.953
7304	5.3	0.0	1.020
7305	5.3	0.0	1.025
7306	5.7	0.0	1.074
7307	5.6	0.0	1.025
7308	5.3	0.0	0.993
7309	5.2	0.0	0.920
7310	5.2	0.0	0.808
7311	5.5	0.0	0.737
7312	5.5	0.0	0.688
7313	5.8	0.0	0.714
7314	6.5	0.0	0.886
7315	7.0	0.0	0.989
7316	6.8	0.0	1.223
7317	6.8	0.0	1.257
7318	7.0	0.0	1.172
7319	7.2	0.0	0.705
7320	7.6	0.0	0.442
7321	5.8	0.0	0.306
7322	6.0	0.0	0.165
7323	6.1	0.0	0.065
7324	6.3	0.0	0.047
7325	6.2	0.0	0.141
7326	5.9	0.0	0.353
7327	6.0	0.0	0.953
7328	7.8	0.0	1.020
7329	7.4	0.0	1.025
7330	6.9	0.0	1.074
7331	6.2	0.0	1.025
7332	5.5	0.0	0.993
7333	5.3	0.0	0.920
7334	4.8	0.0	0.808
7335	4.6	0.0	0.737
7336	4.6	0.0	0.688
7337	4.6	0.0	0.714
7338	5.0	0.0	0.886
7339	5.0	0.0	0.989
7340	5.2	0.0	1.223
7341	5.4	0.0	1.257
7342	5.4	0.0	1.172
7343	5.9	0.0	0.705
7344	5.9	0.0	0.442
7345	4.0	0.0	0.306
7346	4.0	0.0	0.165
7347	4.2	0.0	0.065
7348	4.2	0.0	0.047
7349	4.0	0.0	0.141
7350	4.2	0.0	0.353
7351	4.2	0.0	0.953
7352	5.9	0.0	1.020
7353	5.8	0.0	1.025
7354	5.5	0.0	1.074
7355	5.4	0.0	1.025
7356	5.0	0.0	0.993
7357	4.7	0.0	0.920
7358	4.5	0.0	0.808
7359	4.1	0.0	0.737
7360	4.1	0.0	0.688
7361	4.2	0.0	0.714
7362	4.2	0.0	0.886
7363	4.0	0.0	0.989
7364	3.8	0.0	1.223
7365	4.0	0.0	1.257
7366	4.0	0.0	1.172
7367	3.9	0.0	0.705
7368	3.6	0.0	0.442
7369	1.2	0.0	0.306
7370	1.3	0.0	0.165
7371	1.5	0.0	0.065
7372	1.7	0.0	0.047
7373	2.3	0.0	0.141
7374	2.5	0.0	0.353
7375	2.2	0.0	0.953
7376	4.2	0.0	1.020
7377	4.3	0.0	1.025
7378	3.9	0.0	1.074
7379	3.3	0.0	1.025
7380	2.7	0.0	0.993
7381	2.2	0.0	0.920
7382	1.7	0.0	0.808
7383	1.9	0.0	0.737
7384	1.9	0.0	0.688
7385	2.2	0.0	0.714
7386	2.7	0.0	0.886
7387	3.1	0.0	0.989
7388	3.0	0.0	1.223
7389	2.9	0.0	1.257
7390	3.1	0.0	1.172
7391	3.3	0.0	0.705
7392	3.6	0.0	0.442
7393	1.5	0.0	0.306
7394	1.6	0.0	0.165
7395	1.5	0.0	0.065
7396	1.6	0.0	0.047
7397	1.7	0.0	0.141
7398	1.8	0.0	0.353
7399	1.4	0.0	0.953
7400	3.3	0.0	1.020
7401	3.4	0.0	1.025
7402	3.3	0.0	1.074
7403	3.4	0.0	1.025
7404	3.1	0.0	0.993
7405	2.5	0.0	0.920
7406	2.2	0.0	0.808
7407	2.1	0.0	0.737
7408	2.4	0.0	0.688
7409	2.8	0.0	0.714
7410	3.0	0.0	0.886
7411	3.2	0.0	0.989
7412	3.3	0.0	1.223
7413	3.3	0.0	1.257
7414	3.3	0.0	1.172
7415	3.2	0.0	0.705
7416	2.9	0.0	0.442
7417	0.6	0.0	0.306
7418	0.9	0.0	0.165
7419	1.3	0.0	0.065
7420	1.2	0.0	0.047
7421	1.4	0.0	0.141
7422	1.7	0.0	0.353
7423	1.3	0.0	0.953
7424	3.2	0.0	1.020
7425	3.1	0.0	1.025
7426	3.0	0.0	1.074
7427	3.0	0.0	1.025
7428	3.2	0.0	0.993
7429	2.7	0.0	0.920
7430	2.7	0.0	0.808
7431	2.6	0.0	0.737
7432	2.8	0.0	0.688
7433	3.3	0.0	0.714
7434	3.4	0.0	0.886
7435	3.6	0.0	0.989
7436	4.1	0.0	1.223
7437	4.7	0.0	1.257
7438	4.8	0.0	1.172
7439	4.7	0.0	0.705
7440	5.1	0.0	0.442
7441	3.3	0.0	0.306
7442	3.6	0.0	0.165
7443	3.8	0.0	0.065
7444	4.2	0.0	0.047
7445	4.6	0.0	0.141
7446	5.1	0.0	0.353
7447	5.4	0.0	0.953
7448	7.2	0.0	1.020
7449	7.3	0.0	1.025
7450	7.0	0.0	1.074
7451	6.4	0.0	1.025
7452	5.9	0.0	0.993
7453	5.6	0.0	0.920
7454	5.1	0.0	0.808
7455	5.1	0.0	0.737
7456	5.4	0.0	0.688
7457	6.0	0.0	0.714
7458	6.8	0.0	0.886
7459	7.0	0.0	0.989
7460	7.3	0.0	1.223
7461	7.7	0.0	1.257
7462	8.4	0.0	1.172
7463	8.7	0.0	0.705
7464	9.0	0.0	0.442
7465	7.4	0.0	0.306
7466	7.5	0.0	0.165
7467	7.7	0.0	0.065
7468	7.8	0.0	0.047
7469	7.9	0.0	0.141
7470	7.9	0.0	0.353
7471	7.9	0.0	0.953
7472	9.8	0.0	1.020
7473	9.7	0.0	1.025
7474	9.7	0.0	1.074
7475	9.5	0.0	1.025
7476	9.4	0.0	0.993
7477	8.9	0.0	0.920
7478	8.8	0.0	0.808
7479	8.7	0.0	0.737
7480	8.6	0.0	0.688
7481	8.6	0.0	0.714
7482	8.8	0.0	0.886
7483	8.8	0.0	0.989
