# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.943
5624	0.0	0.0	2.079
5625	0.0	0.0	2.089
5626	0.0	0.0	2.189
5627	0.0	0.0	2.089
5628	0.0	0.0	2.025
5629	0.0	0.0	1.875
5630	0.0	0.0	1.647
5631	0.0	0.0	1.502
5632	0.0	0.0	1.401
5633	0.0	0.0	1.456
5634	0.0	0.0	1.806
5635	0.0	0.0	2.016
5636	0.0	0.0	2.494
5637	0.0	0.0	2.562
5638	0.0	0.0	2.389
5639	0.0	0.0	1.438
5640	0.0	0.0	0.901
5641	0.0	0.0	0.623
5642	0.0	0.0	0.337
5643	0.0	0.0	0.132
5644	0.0	0.0	0.096
5645	0.0	0.0	0.287
5646	0.0	0.0	0.719
5647	0.0	0.0	1.943
5648	0.0	0.0	2.079
5649	0.0	0.0	2.089
5650	0.0	0.0	2.189
5651	0.0	0.0	2.089
5652	0.0	0.0	2.025
5653	0.0	0.0	1.875
5654	0.0	0.0	1.647
5655	0.0	0.0	1.502
5656	0.0	0.0	1.401
5657	0.0	0.0	1.456
5658	0.0	0.0	1.806
5659	0.0	0.0	2.016
5660	0.0	0.0	2.494
5661	0.0	0.0	2.562
5662	0.0	0.0	2.389
5663	0.0	0.0	1.438
5664	0.0	0.0	0.901
5665	0.0	0.0	0.623
5666	0.0	0.0	0.337
5667	0.0	0.0	0.132
5668	0.0	0.0	0.096
5669	0.0	0.0	0.287
5670	0.0	0.0	0.719
5671	0.0	0.0	1.943
5672	0.0	0.0	2.079
5673	0.0	0.0	2.089
5674	0.0	0.0	2.189
5675	0.0	0.0	2.089
5676	0.0	0.0	2.025
5677	0.0	0.0	1.875
5678	0.0	0.0	1.647
5679	0.0	0.0	1.502
5680	0.0	0.0	1.401
5681	0.0	0.0	1.456
5682	0.0	0.0	1.806
5683	0.0	0.0	2.016
5684	0.0	0.0	2.494
5685	0.0	0.0	2.562
5686	0.0	0.0	2.389
5687	0.0	0.0	1.438
5688	0.0	0.0	0.901
5689	0.0	0.0	0.623
5690	0.0	0.0	0.337
5691	0.0	0.0	0.132
5692	0.0	0.0	0.096
5693	0.0	0.0	0.287
5694	0.0	0.0	0.719
5695	0.0	0.0	1.943
5696	0.0	0.0	2.079
5697	0.0	0.0	2.089
5698	0.0	0.0	2.189
5699	0.0	0.0	2.089
5700	0.0	0.0	2.025
5701	0.0	0.0	1.875
5702	0.0	0.0	1.647
5703	0.0	0.0	1.502
5704	0.0	0.0	1.401
5705	0.0	0.0	1.456
5706	0.0	0.0	1.806
5707	0.0	0.0	2.016
5708	0.0	0.0	2.494
5709	0.0	0.0	2.562
5710	0.0	0.0	2.389
5711	0.0	0.0	1.438
5712	0.0	0.0	0.901
5713	0.0	0.0	0.623
5714	0.0	0.0	0.337
5715	0.0	0.0	0.132
5716	0.0	0.0	0.096
5717	0.0	0.0	0.287
5718	0.0	0.0	0.719
5719	0.0	0.0	1.943
5720	0.0	0.0	2.079
5721	0.0	0.0	2.089
5722	0.0	0.0	2.189
5723	0.0	0.0	2.089
5724	0.0	0.0	2.025
5725	0.0	0.0	1.875
5726	0.0	0.0	1.647
5727	0.0	0.0	1.502
5728	0.0	0.0	1.401
5729	0.0	0.0	1.456
5730	0.0	0.0	1.806
5731	0.0	0.0	2.016
5732	0.0	0.0	2.494
5733	0.0	0.0	2.562
5734	0.0	0.0	2.389
5735	0.0	0.0	1.438
5736	0.0	0.0	0.901
5737	0.0	0.0	0.623
5738	0.0	0.0	0.337
5739	0.0	0.0	0.132
5740	0.0	0.0	0.096
5741	0.0	0.0	0.287
5742	0.0	0.0	0.719
5743	0.0	0.0	1.943
5744	0.0	0.0	2.079
5745	0.0	0.0	2.089
5746	0.0	0.0	2.189
5747	0.0	0.0	2.089
5748	0.0	0.0	2.025
5749	0.0	0.0	1.875
5750	0.0	0.0	1.647
5751	0.0	0.0	1.502
5752	0.0	0.0	1.401
5753	0.0	0.0	1.456
5754	0.0	0.0	1.806
5755	0.0	0.0	2.016
5756	0.0	0.0	2.494
5757	0.0	0.0	2.562
5758	0.0	0.0	2.389
5759	0.0	0.0	1.438
5760	0.0	0.0	0.901
5761	0.0	0.0	0.623
5762	0.0	0.0	0.337
5763	0.0	0.0	0.132
5764	0.0	0.0	0.096
5765	0.0	0.0	0.287
5766	0.0	0.0	0.719
5767	0.0	0.0	1.943
5768	0.0	0.0	2.079
5769	0.0	0.0	2.089
5770	0.0	0.0	2.189
5771	0.0	0.0	2.089
5772	0.0	0.0	2.025
5773	0.0	0.0	1.875
5774	0.0	0.0	1.647
5775	0.0	0.0	1.502
5776	0.0	0.0	1.401
5777	0.0	0.0	1.456
5778	0.0	0.0	1.806
5779	0.0	0.0	2.016
5780	0.0	0.0	2.494
5781	0.0	0.0	2.562
5782	0.0	0.0	2.389
5783	0.0	0.0	1.438
5784	0.0	0.0	0.901
5785	0.0	0.0	0.623
5786	0.0	0.0	0.337
5787	0.0	0.0	0.132
5788	0.0	0.0	0.096
5789	0.0	0.0	0.287
5790	0.0	0.0	0.719
5791	0.0	0.0	1.943
5792	0.0	0.0	2.079
5793	0.0	0.0	2.089
5794	0.0	0.0	2.189
5795	0.0	0.0	2.089
5796	0.0	0.0	2.025
5797	0.0	0.0	1.875
5798	0.0	0.0	1.647
5799	0.0	0.0	1.502
5800	0.0	0.0	1.401
5801	0.0	0.0	1.456
5802	0.0	0.0	1.806
5803	0.0	0.0	2.016
5804	0.0	0.0	2.494
5805	0.0	0.0	2.562
5806	0.0	0.0	2.389
5807	0.0	0.0	1.438
5808	0.0	0.0	0.901
5809	0.0	0.0	0.623
5810	0.0	0.0	0.337
5811	0.0	0.0	0.132
5812	0.0	0.0	0.096
5813	0.0	0.0	0.287
5814	0.0	0.0	0.719
5815	0.0	0.0	1.943
5816	0.0	0.0	2.079
5817	0.0	0.0	2.089
5818	0.0	0.0	2.189
5819	0.0	0.0	2.089
5820	0.0	0.0	2.025
5821	0.0	0.0	1.875
5822	0.0	0.0	1.647
5823	0.0	0.0	1.502
5824	0.0	0.0	1.401
5825	0.0	0.0	1.456
5826	0.0	0.0	1.806
5827	0.0	0.0	2.016
5828	0.0	0.0	2.494
5829	0.0	0.0	2.562
5830	0.0	0.0	2.389
5831	0.0	0.0	1.438
5832	0.0	0.0	0.901
5833	0.0	0.0	0.623
5834	0.0	0.0	0.337
5835	0.0	0.0	0.132
5836	0.0	0.0	0.096
5837	0.0	0.0	0.287
5838	0.0	0.0	0.719
5839	0.0	0.0	1.943
5840	0.0	0.0	2.079
5841	0.0	0.0	2.089
5842	0.0	0.0	2.189
5843	0.0	0.0	2.089
5844	0.0	0.0	2.025
5845	0.0	0.0	1.875
5846	0.0	0.0	1.647
5847	0.0	0.0	1.502
5848	0.0	0.0	1.401
5849	0.0	0.0	1.456
5850	0.0	0.0	1.806
5851	0.0	0.0	2.016
5852	0.0	0.0	2.494
5853	0.0	0.0	2.562
5854	0.0	0.0	2.389
5855	0.0	0.0	1.438
5856	0.0	0.0	0.901
5857	0.0	0.0	0.623
5858	0.0	0.0	0.337
5859	0.0	0.0	0.132
5860	0.0	0.0	0.096
5861	0.0	0.0	0.287
5862	0.0	0.0	0.719
5863	0.0	0.0	1.943
5864	0.0	0.0	2.079
5865	0.0	0.0	2.089
5866	0.0	0.0	2.189
5867	0.0	0.0	2.089
5868	0.0	0.0	2.025
5869	0.0	0.0	1.875
5870	0.0	0.0	1.647
5871	0.0	0.0	1.502
5872	0.0	0.0	1.401
5873	0.0	0.0	1.456
5874	0.0	0.0	1.806
5875	0.0	0.0	2.016
5876	0.0	0.0	2.494
5877	0.0	0.0	2.562
5878	0.0	0.0	2.389
5879	0.0	0.0	1.438
5880	0.0	0.0	0.901
5881	0.0	0.0	0.623
5882	0.0	0.0	0.337
5883	0.0	0.0	0.132
5884	0.0	0.0	0.096
5885	0.0	0.0	0.287
5886	0.0	0.0	0.719
5887	0.0	0.0	1.943
5888	0.0	0.0	2.079
5889	0.0	0.0	2.089
5890	0.0	0.0	2.189
5891	0.0	0.0	2.089
5892	0.0	0.0	2.025
5893	0.0	0.0	1.875
5894	0.0	0.0	1.647
5895	0.0	0.0	1.502
5896	0.0	0.0	1.401
5897	0.0	0.0	1.456
5898	0.0	0.0	1.806
5899	0.0	0.0	2.016
5900	0.0	0.0	2.494
5901	0.0	0.0	2.562
5902	0.0	0.0	2.389
5903	0.0	0.0	1.438
5904	0.0	0.0	0.901
5905	0.0	0.0	0.623
5906	0.0	0.0	0.337
5907	0.0	0.0	0.132
5908	0.0	0.0	0.096
5909	0.0	0.0	0.287
5910	0.0	0.0	0.719
5911	0.0	0.0	1.943
5912	0.0	0.0	2.079
5913	0.0	0.0	2.089
5914	0.0	0.0	2.189
5915	0.0	0.0	2.089
5916	0.0	0.0	2.025
5917	0.0	0.0	1.875
5918	0.0	0.0	1.647
5919	0.0	0.0	1.502
5920	0.0	0.0	1.401
5921	0.0	0.0	1.456
5922	0.0	0.0	1.806
5923	0.0	0.0	2.016
5924	0.0	0.0	2.494
5925	0.0	0.0	2.562
5926	0.0	0.0	2.389
5927	0.0	0.0	1.438
5928	0.0	0.0	0.901
5929	0.0	0.0	0.623
5930	0.0	0.0	0.337
5931	0.0	0.0	0.132
5932	0.0	0.0	0.096
5933	0.0	0.0	0.287
5934	0.0	0.0	0.719
5935	0.0	0.0	1.943
5936	0.0	0.0	2.079
5937	0.0	0.0	2.089
5938	0.0	0.0	2.189
5939	0.0	0.0	2.089
5940	0.0	0.0	2.025
5941	0.0	0.0	1.875
5942	0.0	0.0	1.647
5943	0.0	0.0	1.502
5944	0.0	0.0	1.401
5945	0.0	0.0	1.456
5946	0.0	0.0	1.806
5947	0.0	0.0	2.016
5948	0.0	0.0	2.494
5949	0.0	0.0	2.562
5950	0.0	0.0	2.389
5951	0.0	0.0	1.438
5952	0.0	0.0	0.901
5953	0.0	0.0	0.623
5954	0.0	0.0	0.337
5955	0.0	0.0	0.132
5956	0.0	0.0	0.096
5957	0.0	0.0	0.287
5958	0.0	0.0	0.719
5959	0.0	0.0	1.943
5960	0.0	0.0	2.079
5961	0.0	0.0	2.089
5962	0.0	0.0	2.189
5963	0.0	0.0	2.089
5964	0.0	0.0	2.025
5965	0.0	0.0	1.875
5966	0.0	0.0	1.647
5967	0.0	0.0	1.502
5968	0.0	0.0	1.401
5969	0.0	0.0	1.456
5970	0.0	0.0	1.806
5971	0.0	0.0	2.016
5972	0.0	0.0	2.494
5973	0.0	0.0	2.562
5974	0.0	0.0	2.389
5975	0.0	0.0	1.438
5976	0.0	0.0	0.901
5977	0.0	0.0	0.623
5978	0.0	0.0	0.337
5979	0.0	0.0	0.132
5980	0.0	0.0	0.096
5981	0.0	0.0	0.287
5982	0.0	0.0	0.719
5983	0.0	0.0	1.943
5984	0.0	0.0	2.079
5985	0.0	0.0	2.089
5986	0.0	0.0	2.189
5987	0.0	0.0	2.089
5988	0.0	0.0	2.025
5989	0.0	0.0	1.875
5990	0.0	0.0	1.647
5991	0.0	0.0	1.502
5992	0.0	0.0	1.401
5993	0.0	0.0	1.456
5994	0.0	0.0	1.806
5995	0.0	0.0	2.016
5996	0.0	0.0	2.494
5997	0.0	0.0	2.562
5998	0.0	0.0	2.389
5999	0.0	0.0	1.438
6000	0.0	0.0	0.901
6001	0.0	0.0	0.623
6002	0.0	0.0	0.337
6003	0.0	0.0	0.132
6004	0.0	0.0	0.096
6005	0.0	0.0	0.287
6006	0.0	0.0	0.719
6007	0.0	0.0	1.943
6008	0.0	0.0	2.079
6009	0.0	0.0	2.089
6010	0.0	0.0	2.189
6011	0.0	0.0	2.089
6012	0.0	0.0	2.025
6013	0.0	0.0	1.875
6014	0.0	0.0	1.647
6015	0.0	0.0	1.502
6016	0.0	0.0	1.401
6017	0.0	0.0	1.456
6018	0.0	0.0	1.806
6019	0.0	0.0	2.016
6020	0.0	0.0	2.494
6021	0.0	0.0	2.562
6022	0.0	0.0	2.389
6023	0.0	0.0	1.438
6024	0.0	0.0	0.901
6025	0.0	0.0	0.623
6026	0.0	0.0	0.337
6027	0.0	0.0	0.132
6028	0.0	0.0	0.096
6029	0.0	0.0	0.287
6030	0.0	0.0	0.719
6031	0.0	0.0	1.943
6032	0.0	0.0	2.079
6033	0.0	0.0	2.089
6034	0.0	0.0	2.189
6035	0.0	0.0	2.089
6036	0.0	0.0	2.025
6037	0.0	0.0	1.875
6038	0.0	0.0	1.647
6039	0.0	0.0	1.502
6040	0.0	0.0	1.401
6041	0.0	0.0	1.456
6042	0.0	0.0	1.806
6043	0.0	0.0	2.016
6044	0.0	0.0	2.494
6045	0.0	0.0	2.562
6046	0.0	0.0	2.389
6047	0.0	0.0	1.438
6048	0.0	0.0	0.901
6049	0.0	0.0	0.623
6050	0.0	0.0	0.337
6051	0.0	0.0	0.132
6052	0.0	0.0	0.096
6053	0.0	0.0	0.287
6054	0.0	0.0	0.719
6055	0.0	0.0	1.943
6056	0.0	0.0	2.079
6057	0.0	0.0	2.089
6058	0.0	0.0	2.189
6059	0.0	0.0	2.089
6060	0.0	0.0	2.025
6061	0.0	0.0	1.875
6062	0.0	0.0	1.647
6063	0.0	0.0	1.502
6064	0.0	0.0	1.401
6065	0.0	0.0	1.456
6066	0.0	0.0	1.806
6067	0.0	0.0	2.016
6068	0.0	0.0	2.494
6069	0.0	0.0	2.562
6070	0.0	0.0	2.389
6071	0.0	0.0	1.438
6072	0.0	0.0	0.901
6073	0.0	0.0	0.623
6074	0.0	0.0	0.337
6075	0.0	0.0	0.132
6076	0.0	0.0	0.096
6077	0.0	0.0	0.287
6078	0.0	0.0	0.719
6079	0.0	0.0	1.943
6080	0.0	0.0	2.079
6081	0.0	0.0	2.089
6082	0.0	0.0	2.189
6083	0.0	0.0	2.089
6084	0.0	0.0	2.025
6085	0.0	0.0	1.875
6086	0.0	0.0	1.647
6087	0.0	0.0	1.502
6088	0.0	0.0	1.401
6089	0.0	0.0	1.456
6090	0.0	0.0	1.806
6091	0.0	0.0	2.016
6092	0.0	0.0	2.494
6093	0.0	0.0	2.562
6094	0.0	0.0	2.389
6095	0.0	0.0	1.438
6096	0.0	0.0	0.901
6097	0.0	0.0	0.623
6098	0.0	0.0	0.337
6099	0.0	0.0	0.132
6100	0.0	0.0	0.096
6101	0.0	0.0	0.287
6102	0.0	0.0	0.719
6103	0.0	0.0	1.943
6104	0.0	0.0	2.079
6105	0.0	0.0	2.089
6106	0.0	0.0	2.189
6107	0.0	0.0	2.089
6108	0.0	0.0	2.025
6109	0.0	0.0	1.875
6110	0.0	0.0	1.647
6111	0.0	0.0	1.502
6112	0.0	0.0	1.401
6113	0.0	0.0	1.456
6114	0.0	0.0	1.806
6115	0.0	0.0	2.016
6116	0.0	0.0	2.494
6117	0.0	0.0	2.562
6118	0.0	0.0	2.389
6119	0.0	0.0	1.438
6120	0.0	0.0	0.901
6121	0.0	0.0	0.623
6122	0.0	0.0	0.337
6123	0.0	0.0	0.132
6124	0.0	0.0	0.096
6125	0.0	0.0	0.287
6126	0.0	0.0	0.719
6127	0.0	0.0	1.943
6128	0.0	0.0	2.079
6129	0.0	0.0	2.089
6130	0.0	0.0	2.189
6131	0.0	0.0	2.089
6132	0.0	0.0	2.025
6133	0.0	0.0	1.875
6134	0.0	0.0	1.647
6135	0.0	0.0	1.502
6136	0.0	0.0	1.401
6137	0.0	0.0	1.456
6138	0.0	0.0	1.806
6139	0.0	0.0	2.016
6140	0.0	0.0	2.494
6141	0.0	0.0	2.562
6142	0.0	0.0	2.389
6143	0.0	0.0	1.438
6144	0.0	0.0	0.901
6145	0.0	0.0	0.623
6146	0.0	0.0	0.337
6147	0.0	0.0	0.132
6148	0.0	0.0	0.096
6149	0.0	0.0	0.287
6150	0.0	0.0	0.719
6151	0.0	0.0	1.943
6152	0.0	0.0	2.079
6153	0.0	0.0	2.089
6154	0.0	0.0	2.189
6155	0.0	0.0	2.089
6156	0.0	0.0	2.025
6157	0.0	0.0	1.875
6158	0.0	0.0	1.647
6159	0.0	0.0	1.502
6160	0.0	0.0	1.401
6161	0.0	0.0	1.456
6162	0.0	0.0	1.806
6163	0.0	0.0	2.016
6164	0.0	0.0	2.494
6165	0.0	0.0	2.562
6166	0.0	0.0	2.389
6167	0.0	0.0	1.438
6168	0.0	0.0	0.901
6169	0.0	0.0	0.623
6170	0.0	0.0	0.337
6171	0.0	0.0	0.132
6172	0.0	0.0	0.096
6173	0.0	0.0	0.287
6174	0.0	0.0	0.719
6175	0.0	0.0	1.943
6176	0.0	0.0	2.079
6177	0.0	0.0	2.089
6178	0.0	0.0	2.189
6179	0.0	0.0	2.089
6180	0.0	0.0	2.025
6181	0.0	0.0	1.875
6182	0.0	0.0	1.647
6183	0.0	0.0	1.502
6184	0.0	0.0	1.401
6185	0.0	0.0	1.456
6186	0.0	0.0	1.806
6187	0.0	0.0	2.016
6188	0.0	0.0	2.494
6189	0.0	0.0	2.562
6190	0.0	0.0	2.389
6191	0.0	0.0	1.438
6192	0.0	0.0	0.901
6193	0.0	0.0	0.623
6194	0.0	0.0	0.337
6195	0.0	0.0	0.132
6196	0.0	0.0	0.096
6197	0.0	0.0	0.287
6198	0.0	0.0	0.719
6199	0.0	0.0	1.943
6200	0.0	0.0	2.079
6201	0.0	0.0	2.089
6202	0.0	0.0	2.189
6203	0.0	0.0	2.089
6204	0.0	0.0	2.025
6205	0.0	0.0	1.875
6206	0.0	0.0	1.647
6207	0.0	0.0	1.502
6208	0.0	0.0	1.401
6209	0.0	0.0	1.456
6210	0.0	0.0	1.806
6211	0.0	0.0	2.016
6212	0.0	0.0	2.494
6213	0.0	0.0	2.562
6214	0.0	0.0	2.389
6215	0.0	0.0	1.438
6216	0.0	0.0	0.901
6217	0.0	0.0	0.623
6218	0.0	0.0	0.337
6219	0.0	0.0	0.132
6220	0.0	0.0	0.096
6221	0.0	0.0	0.287
6222	0.0	0.0	0.719
6223	0.0	0.0	1.943
6224	0.0	0.0	2.079
6225	0.0	0.0	2.089
6226	0.0	0.0	2.189
6227	0.0	0.0	2.089
6228	0.0	0.0	2.025
6229	0.0	0.0	1.875
6230	0.0	0.0	1.647
6231	0.0	0.0	1.502
6232	0.0	0.0	1.401
6233	0.0	0.0	1.456
6234	0.0	0.0	1.806
6235	0.0	0.0	2.016
6236	0.0	0.0	2.494
6237	0.0	0.0	2.562
6238	0.0	0.0	2.389
6239	0.0	0.0	1.438
6240	0.0	0.0	0.901
6241	0.0	0.0	0.623
6242	0.0	0.0	0.337
6243	0.0	0.0	0.132
6244	0.0	0.0	0.096
6245	0.0	0.0	0.287
6246	0.0	0.0	0.719
6247	0.0	0.0	1.943
6248	0.0	0.0	2.079
6249	0.0	0.0	2.089
6250	0.0	0.0	2.189
6251	0.0	0.0	2.089
6252	0.0	0.0	2.025
6253	0.0	0.0	1.875
6254	0.0	0.0	1.647
6255	0.0	0.0	1.502
6256	0.0	0.0	1.401
6257	0.0	0.0	1.456
6258	0.0	0.0	1.806
6259	0.0	0.0	2.016
6260	0.0	0.0	2.494
6261	0.0	0.0	2.562
6262	0.0	0.0	2.389
6263	0.0	0.0	1.438
6264	0.0	0.0	0.901
6265	0.0	0.0	0.623
6266	0.0	0.0	0.337
6267	0.0	0.0	0.132
6268	0.0	0.0	0.096
6269	0.0	0.0	0.287
6270	0.0	0.0	0.719
6271	0.0	0.0	1.943
6272	0.0	0.0	2.079
6273	0.0	0.0	2.089
6274	0.0	0.0	2.189
6275	0.0	0.0	2.089
6276	0.0	0.0	2.025
6277	0.0	0.0	1.875
6278	0.0	0.0	1.647
6279	0.0	0.0	1.502
6280	0.0	0.0	1.401
6281	0.0	0.0	1.456
6282	0.0	0.0	1.806
6283	0.0	0.0	2.016
6284	0.0	0.0	2.494
6285	0.0	0.0	2.562
6286	0.0	0.0	2.389
6287	0.0	0.0	1.438
6288	0.0	0.0	0.901
6289	0.0	0.0	0.623
6290	0.0	0.0	0.337
6291	0.0	0.0	0.132
6292	0.0	0.0	0.096
6293	0.0	0.0	0.287
6294	0.0	0.0	0.719
6295	0.0	0.0	1.943
6296	0.0	0.0	2.079
6297	0.0	0.0	2.089
6298	0.0	0.0	2.189
6299	0.0	0.0	2.089
6300	0.0	0.0	2.025
6301	0.0	0.0	1.875
6302	0.0	0.0	1.647
6303	0.0	0.0	1.502
6304	0.0	0.0	1.401
6305	0.0	0.0	1.456
6306	0.0	0.0	1.806
6307	0.0	0.0	2.016
6308	0.0	0.0	2.494
6309	0.0	0.0	2.562
6310	0.0	0.0	2.389
6311	0.0	0.0	1.438
6312	0.0	0.0	0.901
6313	0.0	0.0	0.623
6314	0.0	0.0	0.337
6315	0.0	0.0	0.132
6316	0.0	0.0	0.096
6317	0.0	0.0	0.287
6318	0.0	0.0	0.719
6319	0.0	0.0	1.943
6320	0.0	0.0	2.079
6321	0.0	0.0	2.089
6322	0.0	0.0	2.189
6323	0.0	0.0	2.089
6324	0.0	0.0	2.025
6325	0.0	0.0	1.875
6326	0.0	0.0	1.647
6327	0.0	0.0	1.502
6328	0.0	0.0	1.401
6329	0.0	0.0	1.456
6330	0.0	0.0	1.806
6331	0.0	0.0	2.016
6332	0.0	0.0	2.494
6333	0.0	0.0	2.562
6334	0.0	0.0	2.389
6335	0.0	0.0	1.438
6336	0.0	0.0	0.901
6337	0.0	0.0	0.623
6338	0.0	0.0	0.337
6339	0.0	0.0	0.132
6340	0.0	0.0	0.096
6341	0.0	0.0	0.287
6342	0.0	0.0	0.719
6343	0.0	0.0	1.943
6344	0.0	0.0	2.079
6345	0.0	0.0	2.089
6346	0.0	0.0	2.189
6347	0.0	0.0	2.089
6348	0.0	0.0	2.025
6349	0.0	0.0	1.875
6350	0.0	0.0	1.647
6351	0.0	0.0	1.502
6352	0.0	0.0	1.401
6353	0.0	0.0	1.456
6354	0.0	0.0	1.806
6355	0.0	0.0	2.016
6356	0.0	0.0	2.494
6357	0.0	0.0	2.562
6358	0.0	0.0	2.389
6359	0.0	0.0	1.438
6360	0.0	0.0	0.901
6361	0.0	0.0	0.623
6362	0.0	0.0	0.337
6363	0.0	0.0	0.132
6364	0.0	0.0	0.096
6365	0.0	0.0	0.287
6366	0.0	0.0	0.719
6367	0.0	0.0	1.943
6368	0.0	0.0	2.079
6369	0.0	0.0	2.089
6370	0.0	0.0	2.189
6371	0.0	0.0	2.089
6372	0.0	0.0	2.025
6373	0.0	0.0	1.875
6374	0.0	0.0	1.647
6375	0.0	0.0	1.502
6376	0.0	0.0	1.401
6377	0.0	0.0	1.456
6378	0.0	0.0	1.806
6379	0.0	0.0	2.016
6380	0.0	0.0	2.494
6381	0.0	0.0	2.562
6382	0.0	0.0	2.389
6383	0.0	0.0	1.438
6384	0.0	0.0	0.901
6385	0.0	0.0	0.623
6386	0.0	0.0	0.337
6387	0.0	0.0	0.132
6388	0.0	0.0	0.096
6389	0.0	0.0	0.287
6390	0.0	0.0	0.719
6391	0.0	0.0	1.943
6392	0.0	0.0	2.079
6393	0.0	0.0	2.089
6394	0.0	0.0	2.189
6395	0.0	0.0	2.089
6396	0.0	0.0	2.025
6397	0.0	0.0	1.875
6398	0.0	0.0	1.647
6399	0.0	0.0	1.502
6400	0.0	0.0	1.401
6401	0.0	0.0	1.456
6402	0.0	0.0	1.806
6403	0.0	0.0	2.016
6404	0.0	0.0	2.494
6405	0.0	0.0	2.562
6406	0.0	0.0	2.389
6407	0.0	0.0	1.438
6408	0.0	0.0	0.901
6409	0.0	0.0	0.623
6410	0.0	0.0	0.337
6411	0.0	0.0	0.132
6412	0.0	0.0	0.096
6413	0.0	0.0	0.287
6414	0.0	0.0	0.719
6415	0.0	0.0	1.943
6416	0.0	0.0	2.079
6417	0.0	0.0	2.089
6418	0.0	0.0	2.189
6419	0.0	0.0	2.089
6420	0.0	0.0	2.025
6421	0.0	0.0	1.875
6422	0.0	0.0	1.647
6423	0.0	0.0	1.502
6424	0.0	0.0	1.401
6425	0.0	0.0	1.456
6426	0.0	0.0	1.806
6427	0.0	0.0	2.016
6428	0.0	0.0	2.494
6429	0.0	0.0	2.562
6430	0.0	0.0	2.389
6431	0.0	0.0	1.438
6432	0.0	0.0	0.901
6433	0.0	0.0	0.623
6434	0.0	0.0	0.337
6435	0.0	0.0	0.132
6436	0.0	0.0	0.096
6437	0.0	0.0	0.287
6438	0.0	0.0	0.719
6439	0.0	0.0	1.943
6440	0.0	0.0	2.079
6441	0.0	0.0	2.089
6442	0.0	0.0	2.189
6443	0.0	0.0	2.089
6444	0.0	0.0	2.025
6445	0.0	0.0	1.875
6446	0.0	0.0	1.647
6447	0.0	0.0	1.502
6448	0.0	0.0	1.401
6449	0.0	0.0	1.456
6450	0.0	0.0	1.806
6451	0.0	0.0	2.016
6452	0.0	0.0	2.494
6453	0.0	0.0	2.562
6454	0.0	0.0	2.389
6455	0.0	0.0	1.438
6456	0.0	0.0	0.901
6457	0.0	0.0	0.623
6458	0.0	0.0	0.337
6459	0.0	0.0	0.132
6460	0.0	0.0	0.096
6461	0.0	0.0	0.287
6462	0.0	0.0	0.719
6463	0.0	0.0	1.943
6464	0.0	0.0	2.079
6465	0.0	0.0	2.089
6466	0.0	0.0	2.189
6467	0.0	0.0	2.089
6468	0.0	0.0	2.025
6469	0.0	0.0	1.875
6470	0.0	0.0	1.647
6471	0.0	0.0	1.502
6472	0.0	0.0	1.401
6473	0.0	0.0	1.456
6474	0.0	0.0	1.806
6475	0.0	0.0	2.016
6476	0.0	0.0	2.494
6477	0.0	0.0	2.562
6478	0.0	0.0	2.389
6479	0.0	0.0	1.438
6480	0.0	0.0	0.901
6481	0.0	0.0	0.623
6482	0.0	0.0	0.337
6483	0.0	0.0	0.132
6484	0.0	0.0	0.096
6485	0.0	0.0	0.287
6486	0.0	0.0	0.719
6487	0.0	0.0	1.943
6488	0.0	0.0	2.079
6489	0.0	0.0	2.089
6490	0.0	0.0	2.189
6491	0.0	0.0	2.089
6492	0.0	0.0	2.025
6493	0.0	0.0	1.875
6494	0.0	0.0	1.647
6495	0.0	0.0	1.502
6496	0.0	0.0	1.401
6497	0.0	0.0	1.456
6498	0.0	0.0	1.806
6499	0.0	0.0	2.016
6500	0.0	0.0	2.494
6501	0.0	0.0	2.562
6502	0.0	0.0	2.389
6503	0.0	0.0	1.438
6504	0.0	0.0	0.901
6505	0.0	0.0	0.623
6506	0.0	0.0	0.337
6507	0.0	0.0	0.132
6508	0.0	0.0	0.096
6509	0.0	0.0	0.287
6510	0.0	0.0	0.719
6511	0.0	0.0	1.943
6512	0.0	0.0	2.079
6513	0.0	0.0	2.089
6514	0.0	0.0	2.189
6515	0.0	0.0	2.089
6516	0.0	0.0	2.025
6517	0.0	0.0	1.875
6518	0.0	0.0	1.647
6519	0.0	0.0	1.502
6520	0.0	0.0	1.401
6521	0.0	0.0	1.456
6522	0.0	0.0	1.806
6523	0.0	0.0	2.016
6524	0.0	0.0	2.494
6525	0.0	0.0	2.562
6526	0.0	0.0	2.389
6527	0.0	0.0	1.438
6528	0.0	0.0	0.901
6529	0.0	0.0	0.623
6530	0.0	0.0	0.337
6531	0.0	0.0	0.132
6532	0.0	0.0	0.096
6533	0.0	0.0	0.287
6534	0.0	0.0	0.719
6535	0.0	0.0	1.943
6536	0.0	0.0	2.079
6537	0.0	0.0	2.089
6538	0.0	0.0	2.189
6539	0.0	0.0	2.089
6540	0.0	0.0	2.025
6541	0.0	0.0	1.875
6542	0.0	0.0	1.647
6543	0.0	0.0	1.502
6544	0.0	0.0	1.401
6545	0.0	0.0	1.456
6546	0.0	0.0	1.806
6547	0.0	0.0	2.016
6548	0.0	0.0	2.494
6549	0.0	0.0	2.562
6550	0.0	0.0	2.389
6551	0.0	0.0	1.438
