# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5609	0.0	0.0	0.680
5610	0.0	0.0	0.844
5611	0.0	0.0	0.942
5612	0.0	0.0	1.165
5613	0.0	0.0	1.197
5614	0.0	0.0	1.116
5615	0.0	0.0	0.672
5616	0.0	0.0	0.421
5617	0.0	0.0	0.291
5618	0.0	0.0	0.157
5619	0.0	0.0	0.062
5620	0.0	0.0	0.045
5621	0.0	0.0	0.134
5622	0.0	0.0	0.336
5623	0.0	0.0	0.908
5624	0.0	0.0	0.972
5625	0.0	0.0	0.976
5626	0.0	0.0	1.023
5627	0.0	0.0	0.976
5628	0.0	0.0	0.946
5629	0.0	0.0	0.876
5630	0.0	0.0	0.770
5631	0.0	0.0	0.702
5632	0.0	0.0	0.655
5633	0.0	0.0	0.680
5634	0.0	0.0	0.844
5635	0.0	0.0	0.942
5636	0.0	0.0	1.165
5637	0.0	0.0	1.197
5638	0.0	0.0	1.116
5639	0.0	0.0	0.672
5640	0.0	0.0	0.421
5641	0.0	0.0	0.291
5642	0.0	0.0	0.157
5643	0.0	0.0	0.062
5644	0.0	0.0	0.045
5645	0.0	0.0	0.134
5646	0.0	0.0	0.336
5647	0.0	0.0	0.908
5648	0.0	0.0	0.972
5649	0.0	0.0	0.976
5650	0.0	0.0	1.023
5651	0.0	0.0	0.976
5652	0.0	0.0	0.946
5653	0.0	0.0	0.876
5654	0.0	0.0	0.770
5655	0.0	0.0	0.702
5656	0.0	0.0	0.655
5657	0.0	0.0	0.680
5658	0.0	0.0	0.844
5659	0.0	0.0	0.942
5660	0.0	0.0	1.165
5661	0.0	0.0	1.197
5662	0.0	0.0	1.116
5663	0.0	0.0	0.672
5664	0.0	0.0	0.421
5665	0.0	0.0	0.291
5666	0.0	0.0	0.157
5667	0.0	0.0	0.062
5668	0.0	0.0	0.045
5669	0.0	0.0	0.134
5670	0.0	0.0	0.336
5671	0.0	0.0	0.908
5672	0.0	0.0	0.972
5673	0.0	0.0	0.976
5674	0.0	0.0	1.023
5675	0.0	0.0	0.976
5676	0.0	0.0	0.946
5677	0.0	0.0	0.876
5678	0.0	0.0	0.770
5679	0.0	0.0	0.702
5680	0.0	0.0	0.655
5681	0.0	0.0	0.680
5682	0.0	0.0	0.844
5683	0.0	0.0	0.942
5684	0.0	0.0	1.165
5685	0.0	0.0	1.197
5686	0.0	0.0	1.116
5687	0.0	0.0	0.672
5688	0.0	0.0	0.421
5689	0.0	0.0	0.291
5690	0.0	0.0	0.157
5691	0.0	0.0	0.062
5692	0.0	0.0	0.045
5693	0.0	0.0	0.134
5694	0.0	0.0	0.336
5695	0.0	0.0	0.908
5696	0.0	0.0	0.972
5697	0.0	0.0	0.976
5698	0.0	0.0	1.023
5699	0.0	0.0	0.976
5700	0.0	0.0	0.946
5701	0.0	0.0	0.876
5702	0.0	0.0	0.770
5703	0.0	0.0	0.702
5704	0.0	0.0	0.655
5705	0.0	0.0	0.680
5706	0.0	0.0	0.844
5707	0.0	0.0	0.942
5708	0.0	0.0	1.165
5709	0.0	0.0	1.197
5710	0.0	0.0	1.116
5711	0.0	0.0	0.672
5712	0.0	0.0	0.421
5713	0.0	0.0	0.291
5714	0.0	0.0	0.157
5715	0.0	0.0	0.062
5716	0.0	0.0	0.045
5717	0.0	0.0	0.134
5718	0.0	0.0	0.336
5719	0.0	0.0	0.908
5720	0.0	0.0	0.972
5721	0.0	0.0	0.976
5722	0.0	0.0	1.023
5723	0.0	0.0	0.976
5724	0.0	0.0	0.946
5725	0.0	0.0	0.876
5726	0.0	0.0	0.770
5727	0.0	0.0	0.702
5728	0.0	0.0	0.655
5729	0.0	0.0	0.680
5730	0.0	0.0	0.844
5731	0.0	0.0	0.942
5732	0.0	0.0	1.165
5733	0.0	0.0	1.197
5734	0.0	0.0	1.116
5735	0.0	0.0	0.672
5736	0.0	0.0	0.421
5737	0.0	0.0	0.291
5738	0.0	0.0	0.157
5739	0.0	0.0	0.062
5740	0.0	0.0	0.045
5741	0.0	0.0	0.134
5742	0.0	0.0	0.336
5743	0.0	0.0	0.908
5744	0.0	0.0	0.972
5745	0.0	0.0	0.976
5746	0.0	0.0	1.023
5747	0.0	0.0	0.976
5748	0.0	0.0	0.946
5749	0.0	0.0	0.876
5750	0.0	0.0	0.770
5751	0.0	0.0	0.702
5752	0.0	0.0	0.655
5753	0.0	0.0	0.680
5754	0.0	0.0	0.844
5755	0.0	0.0	0.942
5756	0.0	0.0	1.165
5757	0.0	0.0	1.197
5758	0.0	0.0	1.116
5759	0.0	0.0	0.672
5760	0.0	0.0	0.421
5761	0.0	0.0	0.291
5762	0.0	0.0	0.157
5763	0.0	0.0	0.062
5764	0.0	0.0	0.045
5765	0.0	0.0	0.134
5766	0.0	0.0	0.336
5767	0.0	0.0	0.908
5768	0.0	0.0	0.972
5769	0.0	0.0	0.976
5770	0.0	0.0	1.023
5771	0.0	0.0	0.976
5772	0.0	0.0	0.946
5773	0.0	0.0	0.876
5774	0.0	0.0	0.770
5775	0.0	0.0	0.702
5776	0.0	0.0	0.655
5777	0.0	0.0	0.680
5778	0.0	0.0	0.844
5779	0.0	0.0	0.942
5780	0.0	0.0	1.165
5781	0.0	0.0	1.197
5782	0.0	0.0	1.116
5783	0.0	0.0	0.672
5784	0.0	0.0	0.421
5785	0.0	0.0	0.291
5786	0.0	0.0	0.157
5787	0.0	0.0	0.062
5788	0.0	0.0	0.045
5789	0.0	0.0	0.134
5790	0.0	0.0	0.336
5791	0.0	0.0	0.908
5792	0.0	0.0	0.972
5793	0.0	0.0	0.976
5794	0.0	0.0	1.023
5795	0.0	0.0	0.976
5796	0.0	0.0	0.946
5797	0.0	0.0	0.876
5798	0.0	0.0	0.770
5799	0.0	0.0	0.702
5800	0.0	0.0	0.655
5801	0.0	0.0	0.680
5802	0.0	0.0	0.844
5803	0.0	0.0	0.942
5804	0.0	0.0	1.165
5805	0.0	0.0	1.197
5806	0.0	0.0	1.116
5807	0.0	0.0	0.672
5808	0.0	0.0	0.421
5809	0.0	0.0	0.291
5810	0.0	0.0	0.157
5811	0.0	0.0	0.062
5812	0.0	0.0	0.045
5813	0.0	0.0	0.134
5814	0.0	0.0	0.336
5815	0.0	0.0	0.908
5816	0.0	0.0	0.972
5817	0.0	0.0	0.976
5818	0.0	0.0	1.023
5819	0.0	0.0	0.976
5820	0.0	0.0	0.946
5821	0.0	0.0	0.876
5822	0.0	0.0	0.770
5823	0.0	0.0	0.702
5824	0.0	0.0	0.655
5825	0.0	0.0	0.680
5826	0.0	0.0	0.844
5827	0.0	0.0	0.942
5828	0.0	0.0	1.165
5829	0.0	0.0	1.197
5830	0.0	0.0	1.116
5831	0.0	0.0	0.672
5832	0.0	0.0	0.421
5833	0.0	0.0	0.291
5834	0.0	0.0	0.157
5835	0.0	0.0	0.062
5836	0.0	0.0	0.045
5837	0.0	0.0	0.134
5838	0.0	0.0	0.336
5839	0.0	0.0	0.908
5840	0.0	0.0	0.972
5841	0.0	0.0	0.976
5842	0.0	0.0	1.023
5843	0.0	0.0	0.976
5844	0.0	0.0	0.946
5845	0.0	0.0	0.876
5846	0.0	0.0	0.770
5847	0.0	0.0	0.702
5848	0.0	0.0	0.655
5849	0.0	0.0	0.680
5850	0.0	0.0	0.844
5851	0.0	0.0	0.942
5852	0.0	0.0	1.165
5853	0.0	0.0	1.197
5854	0.0	0.0	1.116
5855	0.0	0.0	0.672
5856	0.0	0.0	0.421
5857	0.0	0.0	0.291
5858	0.0	0.0	0.157
5859	0.0	0.0	0.062
5860	0.0	0.0	0.045
5861	0.0	0.0	0.134
5862	0.0	0.0	0.336
5863	0.0	0.0	0.908
5864	0.0	0.0	0.972
5865	0.0	0.0	0.976
5866	0.0	0.0	1.023
5867	0.0	0.0	0.976
5868	0.0	0.0	0.946
5869	0.0	0.0	0.876
5870	0.0	0.0	0.770
5871	0.0	0.0	0.702
5872	0.0	0.0	0.655
5873	0.0	0.0	0.680
5874	0.0	0.0	0.844
5875	0.0	0.0	0.942
5876	0.0	0.0	1.165
5877	0.0	0.0	1.197
5878	0.0	0.0	1.116
5879	0.0	0.0	0.672
5880	0.0	0.0	0.421
5881	0.0	0.0	0.291
5882	0.0	0.0	0.157
5883	0.0	0.0	0.062
5884	0.0	0.0	0.045
5885	0.0	0.0	0.134
5886	0.0	0.0	0.336
5887	0.0	0.0	0.908
5888	0.0	0.0	0.972
5889	0.0	0.0	0.976
5890	0.0	0.0	1.023
5891	0.0	0.0	0.976
5892	0.0	0.0	0.946
5893	0.0	0.0	0.876
5894	0.0	0.0	0.770
5895	0.0	0.0	0.702
5896	0.0	0.0	0.655
5897	0.0	0.0	0.680
5898	0.0	0.0	0.844
5899	0.0	0.0	0.942
5900	0.0	0.0	1.165
5901	0.0	0.0	1.197
5902	0.0	0.0	1.116
5903	0.0	0.0	0.672
5904	0.0	0.0	0.421
5905	0.0	0.0	0.291
5906	0.0	0.0	0.157
5907	0.0	0.0	0.062
5908	0.0	0.0	0.045
5909	0.0	0.0	0.134
5910	0.0	0.0	0.336
5911	0.0	0.0	0.908
5912	0.0	0.0	0.972
5913	0.0	0.0	0.976
5914	0.0	0.0	1.023
5915	0.0	0.0	0.976
5916	0.0	0.0	0.946
5917	0.0	0.0	0.876
5918	0.0	0.0	0.770
5919	0.0	0.0	0.702
5920	0.0	0.0	0.655
5921	0.0	0.0	0.680
5922	0.0	0.0	0.844
5923	0.0	0.0	0.942
5924	0.0	0.0	1.165
5925	0.0	0.0	1.197
5926	0.0	0.0	1.116
5927	0.0	0.0	0.672
5928	0.0	0.0	0.421
5929	0.0	0.0	0.291
5930	0.0	0.0	0.157
5931	0.0	0.0	0.062
5932	0.0	0.0	0.045
5933	0.0	0.0	0.134
5934	0.0	0.0	0.336
5935	0.0	0.0	0.908
5936	0.0	0.0	0.972
5937	0.0	0.0	0.976
5938	0.0	0.0	1.023
5939	0.0	0.0	0.976
5940	0.0	0.0	0.946
5941	0.0	0.0	0.876
5942	0.0	0.0	0.770
5943	0.0	0.0	0.702
5944	0.0	0.0	0.655
5945	0.0	0.0	0.680
5946	0.0	0.0	0.844
5947	0.0	0.0	0.942
5948	0.0	0.0	1.165
5949	0.0	0.0	1.197
5950	0.0	0.0	1.116
5951	0.0	0.0	0.672
5952	0.0	0.0	0.421
5953	0.0	0.0	0.291
5954	0.0	0.0	0.157
5955	0.0	0.0	0.062
5956	0.0	0.0	0.045
5957	0.0	0.0	0.134
5958	0.0	0.0	0.336
5959	0.0	0.0	0.908
5960	0.0	0.0	0.972
5961	0.0	0.0	0.976
5962	0.0	0.0	1.023
5963	0.0	0.0	0.976
5964	0.0	0.0	0.946
5965	0.0	0.0	0.876
5966	0.0	0.0	0.770
5967	0.0	0.0	0.702
5968	0.0	0.0	0.655
5969	0.0	0.0	0.680
5970	0.0	0.0	0.844
5971	0.0	0.0	0.942
5972	0.0	0.0	1.165
5973	0.0	0.0	1.197
5974	0.0	0.0	1.116
5975	0.0	0.0	0.672
5976	0.0	0.0	0.421
5977	0.0	0.0	0.291
5978	0.0	0.0	0.157
5979	0.0	0.0	0.062
5980	0.0	0.0	0.045
5981	0.0	0.0	0.134
5982	0.0	0.0	0.336
5983	0.0	0.0	0.908
5984	0.0	0.0	0.972
5985	0.0	0.0	0.976
5986	0.0	0.0	1.023
5987	0.0	0.0	0.976
5988	0.0	0.0	0.946
5989	0.0	0.0	0.876
5990	0.0	0.0	0.770
5991	0.0	0.0	0.702
5992	0.0	0.0	0.655
5993	0.0	0.0	0.680
5994	0.0	0.0	0.844
5995	0.0	0.0	0.942
5996	0.0	0.0	1.165
5997	0.0	0.0	1.197
5998	0.0	0.0	1.116
5999	0.0	0.0	0.672
6000	0.0	0.0	0.421
6001	0.0	0.0	0.291
6002	0.0	0.0	0.157
6003	0.0	0.0	0.062
6004	0.0	0.0	0.045
6005	0.0	0.0	0.134
6006	0.0	0.0	0.336
6007	0.0	0.0	0.908
6008	0.0	0.0	0.972
6009	0.0	0.0	0.976
6010	0.0	0.0	1.023
6011	0.0	0.0	0.976
6012	0.0	0.0	0.946
6013	0.0	0.0	0.876
6014	0.0	0.0	0.770
6015	0.0	0.0	0.702
6016	0.0	0.0	0.655
6017	0.0	0.0	0.680
6018	0.0	0.0	0.844
6019	0.0	0.0	0.942
6020	0.0	0.0	1.165
6021	0.0	0.0	1.197
6022	0.0	0.0	1.116
6023	0.0	0.0	0.672
6024	0.0	0.0	0.421
6025	0.0	0.0	0.291
6026	0.0	0.0	0.157
6027	0.0	0.0	0.062
6028	0.0	0.0	0.045
6029	0.0	0.0	0.134
6030	0.0	0.0	0.336
6031	0.0	0.0	0.908
6032	0.0	0.0	0.972
6033	0.0	0.0	0.976
6034	0.0	0.0	1.023
6035	0.0	0.0	0.976
6036	0.0	0.0	0.946
6037	0.0	0.0	0.876
6038	0.0	0.0	0.770
6039	0.0	0.0	0.702
6040	0.0	0.0	0.655
6041	0.0	0.0	0.680
6042	0.0	0.0	0.844
6043	0.0	0.0	0.942
6044	0.0	0.0	1.165
6045	0.0	0.0	1.197
6046	0.0	0.0	1.116
6047	0.0	0.0	0.672
6048	0.0	0.0	0.421
6049	0.0	0.0	0.291
6050	0.0	0.0	0.157
6051	0.0	0.0	0.062
6052	0.0	0.0	0.045
6053	0.0	0.0	0.134
6054	0.0	0.0	0.336
6055	0.0	0.0	0.908
6056	0.0	0.0	0.972
6057	0.0	0.0	0.976
6058	0.0	0.0	1.023
6059	0.0	0.0	0.976
6060	0.0	0.0	0.946
6061	0.0	0.0	0.876
6062	0.0	0.0	0.770
6063	0.0	0.0	0.702
6064	0.0	0.0	0.655
6065	0.0	0.0	0.680
6066	0.0	0.0	0.844
6067	0.0	0.0	0.942
6068	0.0	0.0	1.165
6069	0.0	0.0	1.197
6070	0.0	0.0	1.116
6071	0.0	0.0	0.672
6072	0.0	0.0	0.421
6073	0.0	0.0	0.291
6074	0.0	0.0	0.157
6075	0.0	0.0	0.062
6076	0.0	0.0	0.045
6077	0.0	0.0	0.134
6078	0.0	0.0	0.336
6079	0.0	0.0	0.908
6080	0.0	0.0	0.972
6081	0.0	0.0	0.976
6082	0.0	0.0	1.023
6083	0.0	0.0	0.976
6084	0.0	0.0	0.946
6085	0.0	0.0	0.876
6086	0.0	0.0	0.770
6087	0.0	0.0	0.702
6088	0.0	0.0	0.655
6089	0.0	0.0	0.680
6090	0.0	0.0	0.844
6091	0.0	0.0	0.942
6092	0.0	0.0	1.165
6093	0.0	0.0	1.197
6094	0.0	0.0	1.116
6095	0.0	0.0	0.672
6096	0.0	0.0	0.421
6097	0.0	0.0	0.291
6098	0.0	0.0	0.157
6099	0.0	0.0	0.062
6100	0.0	0.0	0.045
6101	0.0	0.0	0.134
6102	0.0	0.0	0.336
6103	0.0	0.0	0.908
6104	0.0	0.0	0.972
6105	0.0	0.0	0.976
6106	0.0	0.0	1.023
6107	0.0	0.0	0.976
6108	0.0	0.0	0.946
6109	0.0	0.0	0.876
6110	0.0	0.0	0.770
6111	0.0	0.0	0.702
6112	0.0	0.0	0.655
6113	0.0	0.0	0.680
6114	0.0	0.0	0.844
6115	0.0	0.0	0.942
6116	0.0	0.0	1.165
6117	0.0	0.0	1.197
6118	0.0	0.0	1.116
6119	0.0	0.0	0.672
6120	0.0	0.0	0.421
6121	0.0	0.0	0.291
6122	0.0	0.0	0.157
6123	0.0	0.0	0.062
6124	0.0	0.0	0.045
6125	0.0	0.0	0.134
6126	0.0	0.0	0.336
6127	0.0	0.0	0.908
6128	0.0	0.0	0.972
6129	0.0	0.0	0.976
6130	0.0	0.0	1.023
6131	0.0	0.0	0.976
6132	0.0	0.0	0.946
6133	0.0	0.0	0.876
6134	0.0	0.0	0.770
6135	0.0	0.0	0.702
6136	0.0	0.0	0.655
6137	0.0	0.0	0.680
6138	0.0	0.0	0.844
6139	0.0	0.0	0.942
6140	0.0	0.0	1.165
6141	0.0	0.0	1.197
6142	0.0	0.0	1.116
6143	0.0	0.0	0.672
6144	0.0	0.0	0.421
6145	0.0	0.0	0.291
6146	0.0	0.0	0.157
6147	0.0	0.0	0.062
6148	0.0	0.0	0.045
6149	0.0	0.0	0.134
6150	0.0	0.0	0.336
6151	0.0	0.0	0.908
6152	0.0	0.0	0.972
6153	0.0	0.0	0.976
6154	0.0	0.0	1.023
6155	0.0	0.0	0.976
6156	0.0	0.0	0.946
6157	0.0	0.0	0.876
6158	0.0	0.0	0.770
6159	0.0	0.0	0.702
6160	0.0	0.0	0.655
6161	0.0	0.0	0.680
6162	0.0	0.0	0.844
6163	0.0	0.0	0.942
6164	0.0	0.0	1.165
6165	0.0	0.0	1.197
6166	0.0	0.0	1.116
6167	0.0	0.0	0.672
6168	0.0	0.0	0.421
6169	0.0	0.0	0.291
6170	0.0	0.0	0.157
6171	0.0	0.0	0.062
6172	0.0	0.0	0.045
6173	0.0	0.0	0.134
6174	0.0	0.0	0.336
6175	0.0	0.0	0.908
6176	0.0	0.0	0.972
6177	0.0	0.0	0.976
6178	0.0	0.0	1.023
6179	0.0	0.0	0.976
6180	0.0	0.0	0.946
6181	0.0	0.0	0.876
6182	0.0	0.0	0.770
6183	0.0	0.0	0.702
6184	0.0	0.0	0.655
6185	0.0	0.0	0.680
6186	0.0	0.0	0.844
6187	0.0	0.0	0.942
6188	0.0	0.0	1.165
6189	0.0	0.0	1.197
6190	0.0	0.0	1.116
6191	0.0	0.0	0.672
6192	0.0	0.0	0.421
6193	0.0	0.0	0.291
6194	0.0	0.0	0.157
6195	0.0	0.0	0.062
6196	0.0	0.0	0.045
6197	0.0	0.0	0.134
6198	0.0	0.0	0.336
6199	0.0	0.0	0.908
6200	0.0	0.0	0.972
6201	0.0	0.0	0.976
6202	0.0	0.0	1.023
6203	0.0	0.0	0.976
6204	0.0	0.0	0.946
6205	0.0	0.0	0.876
6206	0.0	0.0	0.770
6207	0.0	0.0	0.702
6208	0.0	0.0	0.655
6209	0.0	0.0	0.680
6210	0.0	0.0	0.844
6211	0.0	0.0	0.942
6212	0.0	0.0	1.165
6213	0.0	0.0	1.197
6214	0.0	0.0	1.116
6215	0.0	0.0	0.672
6216	0.0	0.0	0.421
6217	0.0	0.0	0.291
6218	0.0	0.0	0.157
6219	0.0	0.0	0.062
6220	0.0	0.0	0.045
6221	0.0	0.0	0.134
6222	0.0	0.0	0.336
6223	0.0	0.0	0.908
6224	0.0	0.0	0.972
6225	0.0	0.0	0.976
6226	0.0	0.0	1.023
6227	0.0	0.0	0.976
6228	0.0	0.0	0.946
6229	0.0	0.0	0.876
6230	0.0	0.0	0.770
6231	0.0	0.0	0.702
6232	0.0	0.0	0.655
6233	0.0	0.0	0.680
6234	0.0	0.0	0.844
6235	0.0	0.0	0.942
6236	0.0	0.0	1.165
6237	0.0	0.0	1.197
6238	0.0	0.0	1.116
6239	0.0	0.0	0.672
6240	0.0	0.0	0.421
6241	0.0	0.0	0.291
6242	0.0	0.0	0.157
6243	0.0	0.0	0.062
6244	0.0	0.0	0.045
6245	0.0	0.0	0.134
6246	0.0	0.0	0.336
6247	0.0	0.0	0.908
6248	0.0	0.0	0.972
6249	0.0	0.0	0.976
6250	0.0	0.0	1.023
6251	0.0	0.0	0.976
6252	0.0	0.0	0.946
6253	0.0	0.0	0.876
6254	0.0	0.0	0.770
6255	0.0	0.0	0.702
6256	0.0	0.0	0.655
6257	0.0	0.0	0.680
6258	0.0	0.0	0.844
6259	0.0	0.0	0.942
6260	0.0	0.0	1.165
6261	0.0	0.0	1.197
6262	0.0	0.0	1.116
6263	0.0	0.0	0.672
6264	0.0	0.0	0.421
6265	0.0	0.0	0.291
6266	0.0	0.0	0.157
6267	0.0	0.0	0.062
6268	0.0	0.0	0.045
6269	0.0	0.0	0.134
6270	0.0	0.0	0.336
6271	0.0	0.0	0.908
6272	0.0	0.0	0.972
6273	0.0	0.0	0.976
6274	0.0	0.0	1.023
6275	0.0	0.0	0.976
6276	0.0	0.0	0.946
6277	0.0	0.0	0.876
6278	0.0	0.0	0.770
6279	0.0	0.0	0.702
6280	0.0	0.0	0.655
6281	0.0	0.0	0.680
6282	0.0	0.0	0.844
6283	0.0	0.0	0.942
6284	0.0	0.0	1.165
6285	0.0	0.0	1.197
6286	0.0	0.0	1.116
6287	0.0	0.0	0.672
6288	0.0	0.0	0.421
6289	0.0	0.0	0.291
6290	0.0	0.0	0.157
6291	0.0	0.0	0.062
6292	0.0	0.0	0.045
6293	0.0	0.0	0.134
6294	0.0	0.0	0.336
6295	0.0	0.0	0.908
6296	0.0	0.0	0.972
6297	0.0	0.0	0.976
6298	0.0	0.0	1.023
6299	0.0	0.0	0.976
6300	0.0	0.0	0.946
6301	0.0	0.0	0.876
6302	0.0	0.0	0.770
6303	0.0	0.0	0.702
6304	0.0	0.0	0.655
6305	0.0	0.0	0.680
6306	0.0	0.0	0.844
6307	0.0	0.0	0.942
6308	0.0	0.0	1.165
6309	0.0	0.0	1.197
6310	0.0	0.0	1.116
6311	0.0	0.0	0.672
6312	0.0	0.0	0.421
6313	0.0	0.0	0.291
6314	0.0	0.0	0.157
6315	0.0	0.0	0.062
6316	0.0	0.0	0.045
6317	0.0	0.0	0.134
6318	0.0	0.0	0.336
6319	0.0	0.0	0.908
6320	0.0	0.0	0.972
6321	0.0	0.0	0.976
6322	0.0	0.0	1.023
6323	0.0	0.0	0.976
6324	0.0	0.0	0.946
6325	0.0	0.0	0.876
6326	0.0	0.0	0.770
6327	0.0	0.0	0.702
6328	0.0	0.0	0.655
6329	0.0	0.0	0.680
6330	0.0	0.0	0.844
6331	0.0	0.0	0.942
6332	0.0	0.0	1.165
6333	0.0	0.0	1.197
6334	0.0	0.0	1.116
6335	0.0	0.0	0.672
6336	0.0	0.0	0.421
6337	0.0	0.0	0.291
6338	0.0	0.0	0.157
6339	0.0	0.0	0.062
6340	0.0	0.0	0.045
6341	0.0	0.0	0.134
6342	0.0	0.0	0.336
6343	0.0	0.0	0.908
6344	0.0	0.0	0.972
6345	0.0	0.0	0.976
6346	0.0	0.0	1.023
6347	0.0	0.0	0.976
6348	0.0	0.0	0.946
6349	0.0	0.0	0.876
6350	0.0	0.0	0.770
6351	0.0	0.0	0.702
6352	0.0	0.0	0.655
6353	0.0	0.0	0.680
6354	0.0	0.0	0.844
6355	0.0	0.0	0.942
6356	0.0	0.0	1.165
6357	0.0	0.0	1.197
6358	0.0	0.0	1.116
6359	0.0	0.0	0.672
6360	0.0	0.0	0.421
6361	0.0	0.0	0.291
6362	0.0	0.0	0.157
6363	0.0	0.0	0.062
6364	0.0	0.0	0.045
6365	0.0	0.0	0.134
6366	0.0	0.0	0.336
6367	0.0	0.0	0.908
6368	0.0	0.0	0.972
6369	0.0	0.0	0.976
6370	0.0	0.0	1.023
6371	0.0	0.0	0.976
6372	0.0	0.0	0.946
6373	0.0	0.0	0.876
6374	0.0	0.0	0.770
6375	0.0	0.0	0.702
6376	0.0	0.0	0.655
6377	0.0	0.0	0.680
6378	0.0	0.0	0.844
6379	0.0	0.0	0.942
6380	0.0	0.0	1.165
6381	0.0	0.0	1.197
6382	0.0	0.0	1.116
6383	0.0	0.0	0.672
6384	0.0	0.0	0.421
6385	0.0	0.0	0.291
6386	0.0	0.0	0.157
6387	0.0	0.0	0.062
6388	0.0	0.0	0.045
6389	0.0	0.0	0.134
6390	0.0	0.0	0.336
6391	0.0	0.0	0.908
6392	0.0	0.0	0.972
6393	0.0	0.0	0.976
6394	0.0	0.0	1.023
6395	0.0	0.0	0.976
6396	0.0	0.0	0.946
6397	0.0	0.0	0.876
6398	0.0	0.0	0.770
6399	0.0	0.0	0.702
6400	0.0	0.0	0.655
6401	0.0	0.0	0.680
6402	0.0	0.0	0.844
6403	0.0	0.0	0.942
6404	0.0	0.0	1.165
6405	0.0	0.0	1.197
6406	0.0	0.0	1.116
6407	0.0	0.0	0.672
6408	0.0	0.0	0.421
6409	0.0	0.0	0.291
6410	0.0	0.0	0.157
6411	0.0	0.0	0.062
6412	0.0	0.0	0.045
6413	0.0	0.0	0.134
6414	0.0	0.0	0.336
6415	0.0	0.0	0.908
6416	0.0	0.0	0.972
6417	0.0	0.0	0.976
6418	0.0	0.0	1.023
6419	0.0	0.0	0.976
6420	0.0	0.0	0.946
6421	0.0	0.0	0.876
6422	0.0	0.0	0.770
6423	0.0	0.0	0.702
6424	0.0	0.0	0.655
6425	0.0	0.0	0.680
6426	0.0	0.0	0.844
6427	0.0	0.0	0.942
6428	0.0	0.0	1.165
6429	0.0	0.0	1.197
6430	0.0	0.0	1.116
6431	0.0	0.0	0.672
6432	0.0	0.0	0.421
6433	0.0	0.0	0.291
6434	0.0	0.0	0.157
6435	0.0	0.0	0.062
6436	0.0	0.0	0.045
6437	0.0	0.0	0.134
6438	0.0	0.0	0.336
6439	0.0	0.0	0.908
6440	0.0	0.0	0.972
6441	0.0	0.0	0.976
6442	0.0	0.0	1.023
6443	0.0	0.0	0.976
6444	0.0	0.0	0.946
6445	0.0	0.0	0.876
6446	0.0	0.0	0.770
6447	0.0	0.0	0.702
6448	0.0	0.0	0.655
6449	0.0	0.0	0.680
6450	0.0	0.0	0.844
6451	0.0	0.0	0.942
6452	0.0	0.0	1.165
6453	0.0	0.0	1.197
6454	0.0	0.0	1.116
6455	0.0	0.0	0.672
6456	0.0	0.0	0.421
6457	0.0	0.0	0.291
6458	0.0	0.0	0.157
6459	0.0	0.0	0.062
6460	0.0	0.0	0.045
6461	0.0	0.0	0.134
6462	0.0	0.0	0.336
6463	0.0	0.0	0.908
6464	0.0	0.0	0.972
6465	0.0	0.0	0.976
6466	0.0	0.0	1.023
6467	0.0	0.0	0.976
6468	0.0	0.0	0.946
6469	0.0	0.0	0.876
6470	0.0	0.0	0.770
6471	0.0	0.0	0.702
6472	0.0	0.0	0.655
6473	0.0	0.0	0.680
6474	0.0	0.0	0.844
6475	0.0	0.0	0.942
6476	0.0	0.0	1.165
6477	0.0	0.0	1.197
6478	0.0	0.0	1.116
6479	0.0	0.0	0.672
6480	0.0	0.0	0.421
6481	0.0	0.0	0.291
6482	0.0	0.0	0.157
6483	0.0	0.0	0.062
6484	0.0	0.0	0.045
6485	0.0	0.0	0.134
6486	0.0	0.0	0.336
6487	0.0	0.0	0.908
6488	0.0	0.0	0.972
6489	0.0	0.0	0.976
6490	0.0	0.0	1.023
6491	0.0	0.0	0.976
6492	0.0	0.0	0.946
6493	0.0	0.0	0.876
6494	0.0	0.0	0.770
6495	0.0	0.0	0.702
6496	0.0	0.0	0.655
6497	0.0	0.0	0.680
6498	0.0	0.0	0.844
6499	0.0	0.0	0.942
6500	0.0	0.0	1.165
6501	0.0	0.0	1.197
6502	0.0	0.0	1.116
6503	0.0	0.0	0.672
6504	0.0	0.0	0.421
6505	0.0	0.0	0.291
6506	0.0	0.0	0.157
6507	0.0	0.0	0.062
6508	0.0	0.0	0.045
6509	0.0	0.0	0.134
6510	0.0	0.0	0.336
6511	0.0	0.0	0.908
6512	0.0	0.0	0.972
6513	0.0	0.0	0.976
6514	0.0	0.0	1.023
6515	0.0	0.0	0.976
6516	0.0	0.0	0.946
6517	0.0	0.0	0.876
6518	0.0	0.0	0.770
6519	0.0	0.0	0.702
6520	0.0	0.0	0.655
6521	0.0	0.0	0.680
6522	0.0	0.0	0.844
6523	0.0	0.0	0.942
6524	0.0	0.0	1.165
6525	0.0	0.0	1.197
6526	0.0	0.0	1.116
6527	0.0	0.0	0.672
6528	0.0	0.0	0.421
6529	0.0	0.0	0.291
6530	0.0	0.0	0.157
6531	0.0	0.0	0.062
6532	0.0	0.0	0.045
6533	0.0	0.0	0.134
6534	0.0	0.0	0.336
6535	0.0	0.0	0.908
6536	0.0	0.0	0.972
6537	0.0	0.0	0.976
