# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.368
5627	0.0	0.0	0.351
5628	0.0	0.0	0.340
5629	0.0	0.0	0.315
5630	0.0	0.0	0.277
5631	0.0	0.0	0.252
5632	0.0	0.0	0.236
5633	0.0	0.0	0.245
5634	0.0	0.0	0.304
5635	0.0	0.0	0.339
5636	0.0	0.0	0.419
5637	0.0	0.0	0.431
5638	0.0	0.0	0.402
5639	0.0	0.0	0.242
5640	0.0	0.0	0.151
5641	0.0	0.0	0.105
5642	0.0	0.0	0.057
5643	0.0	0.0	0.022
5644	0.0	0.0	0.016
5645	0.0	0.0	0.048
5646	0.0	0.0	0.121
5647	0.0	0.0	0.327
5648	0.0	0.0	0.350
5649	0.0	0.0	0.351
5650	0.0	0.0	0.368
5651	0.0	0.0	0.351
5652	0.0	0.0	0.340
5653	0.0	0.0	0.315
5654	0.0	0.0	0.277
5655	0.0	0.0	0.252
5656	0.0	0.0	0.236
5657	0.0	0.0	0.245
5658	0.0	0.0	0.304
5659	0.0	0.0	0.339
5660	0.0	0.0	0.419
5661	0.0	0.0	0.431
5662	0.0	0.0	0.402
5663	0.0	0.0	0.242
5664	0.0	0.0	0.151
5665	0.0	0.0	0.105
5666	0.0	0.0	0.057
5667	0.0	0.0	0.022
5668	0.0	0.0	0.016
5669	0.0	0.0	0.048
5670	0.0	0.0	0.121
5671	0.0	0.0	0.327
5672	0.0	0.0	0.350
5673	0.0	0.0	0.351
5674	0.0	0.0	0.368
5675	0.0	0.0	0.351
5676	0.0	0.0	0.340
5677	0.0	0.0	0.315
5678	0.0	0.0	0.277
5679	0.0	0.0	0.252
5680	0.0	0.0	0.236
5681	0.0	0.0	0.245
5682	0.0	0.0	0.304
5683	0.0	0.0	0.339
5684	0.0	0.0	0.419
5685	0.0	0.0	0.431
5686	0.0	0.0	0.402
5687	0.0	0.0	0.242
5688	0.0	0.0	0.151
5689	0.0	0.0	0.105
5690	0.0	0.0	0.057
5691	0.0	0.0	0.022
5692	0.0	0.0	0.016
5693	0.0	0.0	0.048
5694	0.0	0.0	0.121
5695	0.0	0.0	0.327
5696	0.0	0.0	0.350
5697	0.0	0.0	0.351
5698	0.0	0.0	0.368
5699	0.0	0.0	0.351
5700	0.0	0.0	0.340
5701	0.0	0.0	0.315
5702	0.0	0.0	0.277
5703	0.0	0.0	0.252
5704	0.0	0.0	0.236
5705	0.0	0.0	0.245
5706	0.0	0.0	0.304
5707	0.0	0.0	0.339
5708	0.0	0.0	0.419
5709	0.0	0.0	0.431
5710	0.0	0.0	0.402
5711	0.0	0.0	0.242
5712	0.0	0.0	0.151
5713	0.0	0.0	0.105
5714	0.0	0.0	0.057
5715	0.0	0.0	0.022
5716	0.0	0.0	0.016
5717	0.0	0.0	0.048
5718	0.0	0.0	0.121
5719	0.0	0.0	0.327
5720	0.0	0.0	0.350
5721	0.0	0.0	0.351
5722	0.0	0.0	0.368
5723	0.0	0.0	0.351
5724	0.0	0.0	0.340
5725	0.0	0.0	0.315
5726	0.0	0.0	0.277
5727	0.0	0.0	0.252
5728	0.0	0.0	0.236
5729	0.0	0.0	0.245
5730	0.0	0.0	0.304
5731	0.0	0.0	0.339
5732	0.0	0.0	0.419
5733	0.0	0.0	0.431
5734	0.0	0.0	0.402
5735	0.0	0.0	0.242
5736	0.0	0.0	0.151
5737	0.0	0.0	0.105
5738	0.0	0.0	0.057
5739	0.0	0.0	0.022
5740	0.0	0.0	0.016
5741	0.0	0.0	0.048
5742	0.0	0.0	0.121
5743	0.0	0.0	0.327
5744	0.0	0.0	0.350
5745	0.0	0.0	0.351
5746	0.0	0.0	0.368
5747	0.0	0.0	0.351
5748	0.0	0.0	0.340
5749	0.0	0.0	0.315
5750	0.0	0.0	0.277
5751	0.0	0.0	0.252
5752	0.0	0.0	0.236
5753	0.0	0.0	0.245
5754	0.0	0.0	0.304
5755	0.0	0.0	0.339
5756	0.0	0.0	0.419
5757	0.0	0.0	0.431
5758	0.0	0.0	0.402
5759	0.0	0.0	0.242
5760	0.0	0.0	0.151
5761	0.0	0.0	0.105
5762	0.0	0.0	0.057
5763	0.0	0.0	0.022
5764	0.0	0.0	0.016
5765	0.0	0.0	0.048
5766	0.0	0.0	0.121
5767	0.0	0.0	0.327
5768	0.0	0.0	0.350
5769	0.0	0.0	0.351
5770	0.0	0.0	0.368
5771	0.0	0.0	0.351
5772	0.0	0.0	0.340
5773	0.0	0.0	0.315
5774	0.0	0.0	0.277
5775	0.0	0.0	0.252
5776	0.0	0.0	0.236
5777	0.0	0.0	0.245
5778	0.0	0.0	0.304
5779	0.0	0.0	0.339
5780	0.0	0.0	0.419
5781	0.0	0.0	0.431
5782	0.0	0.0	0.402
5783	0.0	0.0	0.242
5784	0.0	0.0	0.151
5785	0.0	0.0	0.105
5786	0.0	0.0	0.057
5787	0.0	0.0	0.022
5788	0.0	0.0	0.016
5789	0.0	0.0	0.048
5790	0.0	0.0	0.121
5791	0.0	0.0	0.327
5792	0.0	0.0	0.350
5793	0.0	0.0	0.351
5794	0.0	0.0	0.368
5795	0.0	0.0	0.351
5796	0.0	0.0	0.340
5797	0.0	0.0	0.315
5798	0.0	0.0	0.277
5799	0.0	0.0	0.252
5800	0.0	0.0	0.236
5801	0.0	0.0	0.245
5802	0.0	0.0	0.304
5803	0.0	0.0	0.339
5804	0.0	0.0	0.419
5805	0.0	0.0	0.431
5806	0.0	0.0	0.402
5807	0.0	0.0	0.242
5808	0.0	0.0	0.151
5809	0.0	0.0	0.105
5810	0.0	0.0	0.057
5811	0.0	0.0	0.022
5812	0.0	0.0	0.016
5813	0.0	0.0	0.048
5814	0.0	0.0	0.121
5815	0.0	0.0	0.327
5816	0.0	0.0	0.350
5817	0.0	0.0	0.351
5818	0.0	0.0	0.368
5819	0.0	0.0	0.351
5820	0.0	0.0	0.340
5821	0.0	0.0	0.315
5822	0.0	0.0	0.277
5823	0.0	0.0	0.252
5824	0.0	0.0	0.236
5825	0.0	0.0	0.245
5826	0.0	0.0	0.304
5827	0.0	0.0	0.339
5828	0.0	0.0	0.419
5829	0.0	0.0	0.431
5830	0.0	0.0	0.402
5831	0.0	0.0	0.242
5832	0.0	0.0	0.151
5833	0.0	0.0	0.105
5834	0.0	0.0	0.057
5835	0.0	0.0	0.022
5836	0.0	0.0	0.016
5837	0.0	0.0	0.048
5838	0.0	0.0	0.121
5839	0.0	0.0	0.327
5840	0.0	0.0	0.350
5841	0.0	0.0	0.351
5842	0.0	0.0	0.368
5843	0.0	0.0	0.351
5844	0.0	0.0	0.340
5845	0.0	0.0	0.315
5846	0.0	0.0	0.277
5847	0.0	0.0	0.252
5848	0.0	0.0	0.236
5849	0.0	0.0	0.245
5850	0.0	0.0	0.304
5851	0.0	0.0	0.339
5852	0.0	0.0	0.419
5853	0.0	0.0	0.431
5854	0.0	0.0	0.402
5855	0.0	0.0	0.242
5856	0.0	0.0	0.151
5857	0.0	0.0	0.105
5858	0.0	0.0	0.057
5859	0.0	0.0	0.022
5860	0.0	0.0	0.016
5861	0.0	0.0	0.048
5862	0.0	0.0	0.121
5863	0.0	0.0	0.327
5864	0.0	0.0	0.350
5865	0.0	0.0	0.351
5866	0.0	0.0	0.368
5867	0.0	0.0	0.351
5868	0.0	0.0	0.340
5869	0.0	0.0	0.315
5870	0.0	0.0	0.277
5871	0.0	0.0	0.252
5872	0.0	0.0	0.236
5873	0.0	0.0	0.245
5874	0.0	0.0	0.304
5875	0.0	0.0	0.339
5876	0.0	0.0	0.419
5877	0.0	0.0	0.431
5878	0.0	0.0	0.402
5879	0.0	0.0	0.242
5880	0.0	0.0	0.151
5881	0.0	0.0	0.105
5882	0.0	0.0	0.057
5883	0.0	0.0	0.022
5884	0.0	0.0	0.016
5885	0.0	0.0	0.048
5886	0.0	0.0	0.121
5887	0.0	0.0	0.327
5888	0.0	0.0	0.350
5889	0.0	0.0	0.351
5890	0.0	0.0	0.368
5891	0.0	0.0	0.351
5892	0.0	0.0	0.340
5893	0.0	0.0	0.315
5894	0.0	0.0	0.277
5895	0.0	0.0	0.252
5896	0.0	0.0	0.236
5897	0.0	0.0	0.245
5898	0.0	0.0	0.304
5899	0.0	0.0	0.339
5900	0.0	0.0	0.419
5901	0.0	0.0	0.431
5902	0.0	0.0	0.402
5903	0.0	0.0	0.242
5904	0.0	0.0	0.151
5905	0.0	0.0	0.105
5906	0.0	0.0	0.057
5907	0.0	0.0	0.022
5908	0.0	0.0	0.016
5909	0.0	0.0	0.048
5910	0.0	0.0	0.121
5911	0.0	0.0	0.327
5912	0.0	0.0	0.350
5913	0.0	0.0	0.351
5914	0.0	0.0	0.368
5915	0.0	0.0	0.351
5916	0.0	0.0	0.340
5917	0.0	0.0	0.315
5918	0.0	0.0	0.277
5919	0.0	0.0	0.252
5920	0.0	0.0	0.236
5921	0.0	0.0	0.245
5922	0.0	0.0	0.304
5923	0.0	0.0	0.339
5924	0.0	0.0	0.419
5925	0.0	0.0	0.431
5926	0.0	0.0	0.402
5927	0.0	0.0	0.242
5928	0.0	0.0	0.151
5929	0.0	0.0	0.105
5930	0.0	0.0	0.057
5931	0.0	0.0	0.022
5932	0.0	0.0	0.016
5933	0.0	0.0	0.048
5934	0.0	0.0	0.121
5935	0.0	0.0	0.327
5936	0.0	0.0	0.350
5937	0.0	0.0	0.351
5938	0.0	0.0	0.368
5939	0.0	0.0	0.351
5940	0.0	0.0	0.340
5941	0.0	0.0	0.315
5942	0.0	0.0	0.277
5943	0.0	0.0	0.252
5944	0.0	0.0	0.236
5945	0.0	0.0	0.245
5946	0.0	0.0	0.304
5947	0.0	0.0	0.339
5948	0.0	0.0	0.419
5949	0.0	0.0	0.431
5950	0.0	0.0	0.402
5951	0.0	0.0	0.242
5952	0.0	0.0	0.151
5953	0.0	0.0	0.105
5954	0.0	0.0	0.057
5955	0.0	0.0	0.022
5956	0.0	0.0	0.016
5957	0.0	0.0	0.048
5958	0.0	0.0	0.121
5959	0.0	0.0	0.327
5960	0.0	0.0	0.350
5961	0.0	0.0	0.351
5962	0.0	0.0	0.368
5963	0.0	0.0	0.351
5964	0.0	0.0	0.340
5965	0.0	0.0	0.315
5966	0.0	0.0	0.277
5967	0.0	0.0	0.252
5968	0.0	0.0	0.236
5969	0.0	0.0	0.245
5970	0.0	0.0	0.304
5971	0.0	0.0	0.339
5972	0.0	0.0	0.419
5973	0.0	0.0	0.431
5974	0.0	0.0	0.402
5975	0.0	0.0	0.242
5976	0.0	0.0	0.151
5977	0.0	0.0	0.105
5978	0.0	0.0	0.057
5979	0.0	0.0	0.022
5980	0.0	0.0	0.016
5981	0.0	0.0	0.048
5982	0.0	0.0	0.121
5983	0.0	0.0	0.327
5984	0.0	0.0	0.350
5985	0.0	0.0	0.351
5986	0.0	0.0	0.368
5987	0.0	0.0	0.351
5988	0.0	0.0	0.340
5989	0.0	0.0	0.315
5990	0.0	0.0	0.277
5991	0.0	0.0	0.252
5992	0.0	0.0	0.236
5993	0.0	0.0	0.245
5994	0.0	0.0	0.304
5995	0.0	0.0	0.339
5996	0.0	0.0	0.419
5997	0.0	0.0	0.431
5998	0.0	0.0	0.402
5999	0.0	0.0	0.242
6000	0.0	0.0	0.151
6001	0.0	0.0	0.105
6002	0.0	0.0	0.057
6003	0.0	0.0	0.022
6004	0.0	0.0	0.016
6005	0.0	0.0	0.048
6006	0.0	0.0	0.121
6007	0.0	0.0	0.327
6008	0.0	0.0	0.350
6009	0.0	0.0	0.351
6010	0.0	0.0	0.368
6011	0.0	0.0	0.351
6012	0.0	0.0	0.340
6013	0.0	0.0	0.315
6014	0.0	0.0	0.277
6015	0.0	0.0	0.252
6016	0.0	0.0	0.236
6017	0.0	0.0	0.245
6018	0.0	0.0	0.304
6019	0.0	0.0	0.339
6020	0.0	0.0	0.419
6021	0.0	0.0	0.431
6022	0.0	0.0	0.402
6023	0.0	0.0	0.242
6024	0.0	0.0	0.151
6025	0.0	0.0	0.105
6026	0.0	0.0	0.057
6027	0.0	0.0	0.022
6028	0.0	0.0	0.016
6029	0.0	0.0	0.048
6030	0.0	0.0	0.121
6031	0.0	0.0	0.327
6032	0.0	0.0	0.350
6033	0.0	0.0	0.351
6034	0.0	0.0	0.368
6035	0.0	0.0	0.351
6036	0.0	0.0	0.340
6037	0.0	0.0	0.315
6038	0.0	0.0	0.277
6039	0.0	0.0	0.252
6040	0.0	0.0	0.236
6041	0.0	0.0	0.245
6042	0.0	0.0	0.304
6043	0.0	0.0	0.339
6044	0.0	0.0	0.419
6045	0.0	0.0	0.431
6046	0.0	0.0	0.402
6047	0.0	0.0	0.242
6048	0.0	0.0	0.151
6049	0.0	0.0	0.105
6050	0.0	0.0	0.057
6051	0.0	0.0	0.022
6052	0.0	0.0	0.016
6053	0.0	0.0	0.048
6054	0.0	0.0	0.121
6055	0.0	0.0	0.327
6056	0.0	0.0	0.350
6057	0.0	0.0	0.351
6058	0.0	0.0	0.368
6059	0.0	0.0	0.351
6060	0.0	0.0	0.340
6061	0.0	0.0	0.315
6062	0.0	0.0	0.277
6063	0.0	0.0	0.252
6064	0.0	0.0	0.236
6065	0.0	0.0	0.245
6066	0.0	0.0	0.304
6067	0.0	0.0	0.339
6068	0.0	0.0	0.419
6069	0.0	0.0	0.431
6070	0.0	0.0	0.402
6071	0.0	0.0	0.242
6072	0.0	0.0	0.151
6073	0.0	0.0	0.105
6074	0.0	0.0	0.057
6075	0.0	0.0	0.022
6076	0.0	0.0	0.016
6077	0.0	0.0	0.048
6078	0.0	0.0	0.121
6079	0.0	0.0	0.327
6080	0.0	0.0	0.350
6081	0.0	0.0	0.351
6082	0.0	0.0	0.368
6083	0.0	0.0	0.351
6084	0.0	0.0	0.340
6085	0.0	0.0	0.315
6086	0.0	0.0	0.277
6087	0.0	0.0	0.252
6088	0.0	0.0	0.236
6089	0.0	0.0	0.245
6090	0.0	0.0	0.304
6091	0.0	0.0	0.339
6092	0.0	0.0	0.419
6093	0.0	0.0	0.431
6094	0.0	0.0	0.402
6095	0.0	0.0	0.242
6096	0.0	0.0	0.151
6097	0.0	0.0	0.105
6098	0.0	0.0	0.057
6099	0.0	0.0	0.022
6100	0.0	0.0	0.016
6101	0.0	0.0	0.048
6102	0.0	0.0	0.121
6103	0.0	0.0	0.327
6104	0.0	0.0	0.350
6105	0.0	0.0	0.351
6106	0.0	0.0	0.368
6107	0.0	0.0	0.351
6108	0.0	0.0	0.340
6109	0.0	0.0	0.315
6110	0.0	0.0	0.277
6111	0.0	0.0	0.252
6112	0.0	0.0	0.236
6113	0.0	0.0	0.245
6114	0.0	0.0	0.304
6115	0.0	0.0	0.339
6116	0.0	0.0	0.419
6117	0.0	0.0	0.431
6118	0.0	0.0	0.402
6119	0.0	0.0	0.242
6120	0.0	0.0	0.151
6121	0.0	0.0	0.105
6122	0.0	0.0	0.057
6123	0.0	0.0	0.022
6124	0.0	0.0	0.016
6125	0.0	0.0	0.048
6126	0.0	0.0	0.121
6127	0.0	0.0	0.327
6128	0.0	0.0	0.350
6129	0.0	0.0	0.351
6130	0.0	0.0	0.368
6131	0.0	0.0	0.351
6132	0.0	0.0	0.340
6133	0.0	0.0	0.315
6134	0.0	0.0	0.277
6135	0.0	0.0	0.252
6136	0.0	0.0	0.236
6137	0.0	0.0	0.245
6138	0.0	0.0	0.304
6139	0.0	0.0	0.339
6140	0.0	0.0	0.419
6141	0.0	0.0	0.431
6142	0.0	0.0	0.402
6143	0.0	0.0	0.242
6144	0.0	0.0	0.151
6145	0.0	0.0	0.105
6146	0.0	0.0	0.057
6147	0.0	0.0	0.022
6148	0.0	0.0	0.016
6149	0.0	0.0	0.048
6150	0.0	0.0	0.121
6151	0.0	0.0	0.327
6152	0.0	0.0	0.350
6153	0.0	0.0	0.351
6154	0.0	0.0	0.368
6155	0.0	0.0	0.351
6156	0.0	0.0	0.340
6157	0.0	0.0	0.315
6158	0.0	0.0	0.277
6159	0.0	0.0	0.252
6160	0.0	0.0	0.236
6161	0.0	0.0	0.245
6162	0.0	0.0	0.304
6163	0.0	0.0	0.339
6164	0.0	0.0	0.419
6165	0.0	0.0	0.431
6166	0.0	0.0	0.402
6167	0.0	0.0	0.242
6168	0.0	0.0	0.151
6169	0.0	0.0	0.105
6170	0.0	0.0	0.057
6171	0.0	0.0	0.022
6172	0.0	0.0	0.016
6173	0.0	0.0	0.048
6174	0.0	0.0	0.121
6175	0.0	0.0	0.327
6176	0.0	0.0	0.350
6177	0.0	0.0	0.351
6178	0.0	0.0	0.368
6179	0.0	0.0	0.351
6180	0.0	0.0	0.340
6181	0.0	0.0	0.315
6182	0.0	0.0	0.277
6183	0.0	0.0	0.252
6184	0.0	0.0	0.236
6185	0.0	0.0	0.245
6186	0.0	0.0	0.304
6187	0.0	0.0	0.339
6188	0.0	0.0	0.419
6189	0.0	0.0	0.431
6190	0.0	0.0	0.402
6191	0.0	0.0	0.242
6192	0.0	0.0	0.151
6193	0.0	0.0	0.105
6194	0.0	0.0	0.057
6195	0.0	0.0	0.022
6196	0.0	0.0	0.016
6197	0.0	0.0	0.048
6198	0.0	0.0	0.121
6199	0.0	0.0	0.327
6200	0.0	0.0	0.350
6201	0.0	0.0	0.351
6202	0.0	0.0	0.368
6203	0.0	0.0	0.351
6204	0.0	0.0	0.340
6205	0.0	0.0	0.315
6206	0.0	0.0	0.277
6207	0.0	0.0	0.252
6208	0.0	0.0	0.236
6209	0.0	0.0	0.245
6210	0.0	0.0	0.304
6211	0.0	0.0	0.339
6212	0.0	0.0	0.419
6213	0.0	0.0	0.431
6214	0.0	0.0	0.402
6215	0.0	0.0	0.242
6216	0.0	0.0	0.151
6217	0.0	0.0	0.105
6218	0.0	0.0	0.057
6219	0.0	0.0	0.022
6220	0.0	0.0	0.016
6221	0.0	0.0	0.048
6222	0.0	0.0	0.121
6223	0.0	0.0	0.327
6224	0.0	0.0	0.350
6225	0.0	0.0	0.351
6226	0.0	0.0	0.368
6227	0.0	0.0	0.351
6228	0.0	0.0	0.340
6229	0.0	0.0	0.315
6230	0.0	0.0	0.277
6231	0.0	0.0	0.252
6232	0.0	0.0	0.236
6233	0.0	0.0	0.245
6234	0.0	0.0	0.304
6235	0.0	0.0	0.339
6236	0.0	0.0	0.419
6237	0.0	0.0	0.431
6238	0.0	0.0	0.402
6239	0.0	0.0	0.242
6240	0.0	0.0	0.151
6241	0.0	0.0	0.105
6242	0.0	0.0	0.057
6243	0.0	0.0	0.022
6244	0.0	0.0	0.016
6245	0.0	0.0	0.048
6246	0.0	0.0	0.121
6247	0.0	0.0	0.327
6248	0.0	0.0	0.350
6249	0.0	0.0	0.351
6250	0.0	0.0	0.368
6251	0.0	0.0	0.351
6252	0.0	0.0	0.340
6253	0.0	0.0	0.315
6254	0.0	0.0	0.277
6255	0.0	0.0	0.252
6256	0.0	0.0	0.236
6257	0.0	0.0	0.245
6258	0.0	0.0	0.304
6259	0.0	0.0	0.339
6260	0.0	0.0	0.419
6261	0.0	0.0	0.431
6262	0.0	0.0	0.402
6263	0.0	0.0	0.242
6264	0.0	0.0	0.151
6265	0.0	0.0	0.105
6266	0.0	0.0	0.057
6267	0.0	0.0	0.022
6268	0.0	0.0	0.016
6269	0.0	0.0	0.048
6270	0.0	0.0	0.121
6271	0.0	0.0	0.327
6272	0.0	0.0	0.350
6273	0.0	0.0	0.351
6274	0.0	0.0	0.368
6275	0.0	0.0	0.351
6276	0.0	0.0	0.340
6277	0.0	0.0	0.315
6278	0.0	0.0	0.277
6279	0.0	0.0	0.252
6280	0.0	0.0	0.236
6281	0.0	0.0	0.245
6282	0.0	0.0	0.304
6283	0.0	0.0	0.339
6284	0.0	0.0	0.419
6285	0.0	0.0	0.431
6286	0.0	0.0	0.402
6287	0.0	0.0	0.242
6288	0.0	0.0	0.151
6289	0.0	0.0	0.105
6290	0.0	0.0	0.057
6291	0.0	0.0	0.022
6292	0.0	0.0	0.016
6293	0.0	0.0	0.048
6294	0.0	0.0	0.121
6295	0.0	0.0	0.327
6296	0.0	0.0	0.350
6297	0.0	0.0	0.351
6298	0.0	0.0	0.368
6299	0.0	0.0	0.351
6300	0.0	0.0	0.340
6301	0.0	0.0	0.315
6302	0.0	0.0	0.277
6303	0.0	0.0	0.252
6304	0.0	0.0	0.236
6305	0.0	0.0	0.245
6306	0.0	0.0	0.304
6307	0.0	0.0	0.339
6308	0.0	0.0	0.419
6309	0.0	0.0	0.431
6310	0.0	0.0	0.402
6311	0.0	0.0	0.242
6312	0.0	0.0	0.151
6313	0.0	0.0	0.105
6314	0.0	0.0	0.057
6315	0.0	0.0	0.022
6316	0.0	0.0	0.016
6317	0.0	0.0	0.048
6318	0.0	0.0	0.121
6319	0.0	0.0	0.327
6320	0.0	0.0	0.350
6321	0.0	0.0	0.351
6322	0.0	0.0	0.368
6323	0.0	0.0	0.351
6324	0.0	0.0	0.340
6325	0.0	0.0	0.315
6326	0.0	0.0	0.277
6327	0.0	0.0	0.252
6328	0.0	0.0	0.236
6329	0.0	0.0	0.245
6330	0.0	0.0	0.304
6331	0.0	0.0	0.339
6332	0.0	0.0	0.419
6333	0.0	0.0	0.431
6334	0.0	0.0	0.402
6335	0.0	0.0	0.242
6336	0.0	0.0	0.151
6337	0.0	0.0	0.105
6338	0.0	0.0	0.057
6339	0.0	0.0	0.022
6340	0.0	0.0	0.016
6341	0.0	0.0	0.048
6342	0.0	0.0	0.121
6343	0.0	0.0	0.327
6344	0.0	0.0	0.350
6345	0.0	0.0	0.351
6346	0.0	0.0	0.368
6347	0.0	0.0	0.351
6348	0.0	0.0	0.340
6349	0.0	0.0	0.315
6350	0.0	0.0	0.277
6351	0.0	0.0	0.252
6352	0.0	0.0	0.236
6353	0.0	0.0	0.245
6354	0.0	0.0	0.304
6355	0.0	0.0	0.339
6356	0.0	0.0	0.419
6357	0.0	0.0	0.431
6358	0.0	0.0	0.402
6359	0.0	0.0	0.242
6360	0.0	0.0	0.151
6361	0.0	0.0	0.105
6362	0.0	0.0	0.057
6363	0.0	0.0	0.022
6364	0.0	0.0	0.016
6365	0.0	0.0	0.048
6366	0.0	0.0	0.121
6367	0.0	0.0	0.327
6368	0.0	0.0	0.350
6369	0.0	0.0	0.351
6370	0.0	0.0	0.368
6371	0.0	0.0	0.351
6372	0.0	0.0	0.340
6373	0.0	0.0	0.315
6374	0.0	0.0	0.277
6375	0.0	0.0	0.252
6376	0.0	0.0	0.236
6377	0.0	0.0	0.245
6378	0.0	0.0	0.304
6379	0.0	0.0	0.339
6380	0.0	0.0	0.419
6381	0.0	0.0	0.431
6382	0.0	0.0	0.402
6383	0.0	0.0	0.242
6384	0.0	0.0	0.151
6385	0.0	0.0	0.105
6386	0.0	0.0	0.057
6387	0.0	0.0	0.022
6388	0.0	0.0	0.016
6389	0.0	0.0	0.048
6390	0.0	0.0	0.121
6391	0.0	0.0	0.327
6392	0.0	0.0	0.350
6393	0.0	0.0	0.351
6394	0.0	0.0	0.368
6395	0.0	0.0	0.351
6396	0.0	0.0	0.340
6397	0.0	0.0	0.315
6398	0.0	0.0	0.277
6399	0.0	0.0	0.252
6400	0.0	0.0	0.236
6401	0.0	0.0	0.245
6402	0.0	0.0	0.304
6403	0.0	0.0	0.339
6404	0.0	0.0	0.419
6405	0.0	0.0	0.431
6406	0.0	0.0	0.402
6407	0.0	0.0	0.242
6408	0.0	0.0	0.151
6409	0.0	0.0	0.105
6410	0.0	0.0	0.057
6411	0.0	0.0	0.022
6412	0.0	0.0	0.016
6413	0.0	0.0	0.048
6414	0.0	0.0	0.121
6415	0.0	0.0	0.327
6416	0.0	0.0	0.350
6417	0.0	0.0	0.351
6418	0.0	0.0	0.368
6419	0.0	0.0	0.351
6420	0.0	0.0	0.340
6421	0.0	0.0	0.315
6422	0.0	0.0	0.277
6423	0.0	0.0	0.252
6424	0.0	0.0	0.236
6425	0.0	0.0	0.245
6426	0.0	0.0	0.304
6427	0.0	0.0	0.339
6428	0.0	0.0	0.419
6429	0.0	0.0	0.431
6430	0.0	0.0	0.402
6431	0.0	0.0	0.242
6432	0.0	0.0	0.151
6433	0.0	0.0	0.105
6434	0.0	0.0	0.057
6435	0.0	0.0	0.022
6436	0.0	0.0	0.016
6437	0.0	0.0	0.048
6438	0.0	0.0	0.121
6439	0.0	0.0	0.327
6440	0.0	0.0	0.350
6441	0.0	0.0	0.351
6442	0.0	0.0	0.368
6443	0.0	0.0	0.351
6444	0.0	0.0	0.340
6445	0.0	0.0	0.315
6446	0.0	0.0	0.277
6447	0.0	0.0	0.252
6448	0.0	0.0	0.236
6449	0.0	0.0	0.245
6450	0.0	0.0	0.304
6451	0.0	0.0	0.339
6452	0.0	0.0	0.419
6453	0.0	0.0	0.431
6454	0.0	0.0	0.402
6455	0.0	0.0	0.242
6456	0.0	0.0	0.151
6457	0.0	0.0	0.105
6458	0.0	0.0	0.057
6459	0.0	0.0	0.022
6460	0.0	0.0	0.016
6461	0.0	0.0	0.048
6462	0.0	0.0	0.121
6463	0.0	0.0	0.327
6464	0.0	0.0	0.350
6465	0.0	0.0	0.351
6466	0.0	0.0	0.368
6467	0.0	0.0	0.351
6468	0.0	0.0	0.340
6469	0.0	0.0	0.315
6470	0.0	0.0	0.277
6471	0.0	0.0	0.252
6472	0.0	0.0	0.236
6473	0.0	0.0	0.245
6474	0.0	0.0	0.304
6475	0.0	0.0	0.339
6476	0.0	0.0	0.419
6477	0.0	0.0	0.431
6478	0.0	0.0	0.402
6479	0.0	0.0	0.242
6480	0.0	0.0	0.151
6481	0.0	0.0	0.105
6482	0.0	0.0	0.057
6483	0.0	0.0	0.022
6484	0.0	0.0	0.016
6485	0.0	0.0	0.048
6486	0.0	0.0	0.121
6487	0.0	0.0	0.327
6488	0.0	0.0	0.350
6489	0.0	0.0	0.351
6490	0.0	0.0	0.368
6491	0.0	0.0	0.351
6492	0.0	0.0	0.340
6493	0.0	0.0	0.315
6494	0.0	0.0	0.277
6495	0.0	0.0	0.252
6496	0.0	0.0	0.236
6497	0.0	0.0	0.245
6498	0.0	0.0	0.304
6499	0.0	0.0	0.339
6500	0.0	0.0	0.419
6501	0.0	0.0	0.431
6502	0.0	0.0	0.402
6503	0.0	0.0	0.242
6504	0.0	0.0	0.151
6505	0.0	0.0	0.105
6506	0.0	0.0	0.057
6507	0.0	0.0	0.022
6508	0.0	0.0	0.016
6509	0.0	0.0	0.048
6510	0.0	0.0	0.121
6511	0.0	0.0	0.327
6512	0.0	0.0	0.350
6513	0.0	0.0	0.351
6514	0.0	0.0	0.368
6515	0.0	0.0	0.351
6516	0.0	0.0	0.340
6517	0.0	0.0	0.315
6518	0.0	0.0	0.277
6519	0.0	0.0	0.252
6520	0.0	0.0	0.236
6521	0.0	0.0	0.245
6522	0.0	0.0	0.304
6523	0.0	0.0	0.339
6524	0.0	0.0	0.419
6525	0.0	0.0	0.431
6526	0.0	0.0	0.402
6527	0.0	0.0	0.242
6528	0.0	0.0	0.151
6529	0.0	0.0	0.105
6530	0.0	0.0	0.057
6531	0.0	0.0	0.022
6532	0.0	0.0	0.016
6533	0.0	0.0	0.048
6534	0.0	0.0	0.121
6535	0.0	0.0	0.327
6536	0.0	0.0	0.350
6537	0.0	0.0	0.351
6538	0.0	0.0	0.368
6539	0.0	0.0	0.351
6540	0.0	0.0	0.340
6541	0.0	0.0	0.315
6542	0.0	0.0	0.277
6543	0.0	0.0	0.252
6544	0.0	0.0	0.236
6545	0.0	0.0	0.245
6546	0.0	0.0	0.304
6547	0.0	0.0	0.339
6548	0.0	0.0	0.419
6549	0.0	0.0	0.431
6550	0.0	0.0	0.402
6551	0.0	0.0	0.242
6552	0.0	0.0	0.151
6553	0.0	0.0	0.105
6554	0.0	0.0	0.057
