# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.151
5631	0.0	0.0	1.050
5632	0.0	0.0	0.980
5633	0.0	0.0	1.018
5634	0.0	0.0	1.263
5635	0.0	0.0	1.409
5636	0.0	0.0	1.743
5637	0.0	0.0	1.791
5638	0.0	0.0	1.670
5639	0.0	0.0	1.005
5640	0.0	0.0	0.630
5641	0.0	0.0	0.436
5642	0.0	0.0	0.235
5643	0.0	0.0	0.092
5644	0.0	0.0	0.067
5645	0.0	0.0	0.200
5646	0.0	0.0	0.503
5647	0.0	0.0	1.358
5648	0.0	0.0	1.454
5649	0.0	0.0	1.460
5650	0.0	0.0	1.530
5651	0.0	0.0	1.460
5652	0.0	0.0	1.415
5653	0.0	0.0	1.310
5654	0.0	0.0	1.151
5655	0.0	0.0	1.050
5656	0.0	0.0	0.980
5657	0.0	0.0	1.018
5658	0.0	0.0	1.263
5659	0.0	0.0	1.409
5660	0.0	0.0	1.743
5661	0.0	0.0	1.791
5662	0.0	0.0	1.670
5663	0.0	0.0	1.005
5664	0.0	0.0	0.630
5665	0.0	0.0	0.436
5666	0.0	0.0	0.235
5667	0.0	0.0	0.092
5668	0.0	0.0	0.067
5669	0.0	0.0	0.200
5670	0.0	0.0	0.503
5671	0.0	0.0	1.358
5672	0.0	0.0	1.454
5673	0.0	0.0	1.460
5674	0.0	0.0	1.530
5675	0.0	0.0	1.460
5676	0.0	0.0	1.415
5677	0.0	0.0	1.310
5678	0.0	0.0	1.151
5679	0.0	0.0	1.050
5680	0.0	0.0	0.980
5681	0.0	0.0	1.018
5682	0.0	0.0	1.263
5683	0.0	0.0	1.409
5684	0.0	0.0	1.743
5685	0.0	0.0	1.791
5686	0.0	0.0	1.670
5687	0.0	0.0	1.005
5688	0.0	0.0	0.630
5689	0.0	0.0	0.436
5690	0.0	0.0	0.235
5691	0.0	0.0	0.092
5692	0.0	0.0	0.067
5693	0.0	0.0	0.200
5694	0.0	0.0	0.503
5695	0.0	0.0	1.358
5696	0.0	0.0	1.454
5697	0.0	0.0	1.460
5698	0.0	0.0	1.530
5699	0.0	0.0	1.460
5700	0.0	0.0	1.415
5701	0.0	0.0	1.310
5702	0.0	0.0	1.151
5703	0.0	0.0	1.050
5704	0.0	0.0	0.980
5705	0.0	0.0	1.018
5706	0.0	0.0	1.263
5707	0.0	0.0	1.409
5708	0.0	0.0	1.743
5709	0.0	0.0	1.791
5710	0.0	0.0	1.670
5711	0.0	0.0	1.005
5712	0.0	0.0	0.630
5713	0.0	0.0	0.436
5714	0.0	0.0	0.235
5715	0.0	0.0	0.092
5716	0.0	0.0	0.067
5717	0.0	0.0	0.200
5718	0.0	0.0	0.503
5719	0.0	0.0	1.358
5720	0.0	0.0	1.454
5721	0.0	0.0	1.460
5722	0.0	0.0	1.530
5723	0.0	0.0	1.460
5724	0.0	0.0	1.415
5725	0.0	0.0	1.310
5726	0.0	0.0	1.151
5727	0.0	0.0	1.050
5728	0.0	0.0	0.980
5729	0.0	0.0	1.018
5730	0.0	0.0	1.263
5731	0.0	0.0	1.409
5732	0.0	0.0	1.743
5733	0.0	0.0	1.791
5734	0.0	0.0	1.670
5735	0.0	0.0	1.005
5736	0.0	0.0	0.630
5737	0.0	0.0	0.436
5738	0.0	0.0	0.235
5739	0.0	0.0	0.092
5740	0.0	0.0	0.067
5741	0.0	0.0	0.200
5742	0.0	0.0	0.503
5743	0.0	0.0	1.358
5744	0.0	0.0	1.454
5745	0.0	0.0	1.460
5746	0.0	0.0	1.530
5747	0.0	0.0	1.460
5748	0.0	0.0	1.415
5749	0.0	0.0	1.310
5750	0.0	0.0	1.151
5751	0.0	0.0	1.050
5752	0.0	0.0	0.980
5753	0.0	0.0	1.018
5754	0.0	0.0	1.263
5755	0.0	0.0	1.409
5756	0.0	0.0	1.743
5757	0.0	0.0	1.791
5758	0.0	0.0	1.670
5759	0.0	0.0	1.005
5760	0.0	0.0	0.630
5761	0.0	0.0	0.436
5762	0.0	0.0	0.235
5763	0.0	0.0	0.092
5764	0.0	0.0	0.067
5765	0.0	0.0	0.200
5766	0.0	0.0	0.503
5767	0.0	0.0	1.358
5768	0.0	0.0	1.454
5769	0.0	0.0	1.460
5770	0.0	0.0	1.530
5771	0.0	0.0	1.460
5772	0.0	0.0	1.415
5773	0.0	0.0	1.310
5774	0.0	0.0	1.151
5775	0.0	0.0	1.050
5776	0.0	0.0	0.980
5777	0.0	0.0	1.018
5778	0.0	0.0	1.263
5779	0.0	0.0	1.409
5780	0.0	0.0	1.743
5781	0.0	0.0	1.791
5782	0.0	0.0	1.670
5783	0.0	0.0	1.005
5784	0.0	0.0	0.630
5785	0.0	0.0	0.436
5786	0.0	0.0	0.235
5787	0.0	0.0	0.092
5788	0.0	0.0	0.067
5789	0.0	0.0	0.200
5790	0.0	0.0	0.503
5791	0.0	0.0	1.358
5792	0.0	0.0	1.454
5793	0.0	0.0	1.460
5794	0.0	0.0	1.530
5795	0.0	0.0	1.460
5796	0.0	0.0	1.415
5797	0.0	0.0	1.310
5798	0.0	0.0	1.151
5799	0.0	0.0	1.050
5800	0.0	0.0	0.980
5801	0.0	0.0	1.018
5802	0.0	0.0	1.263
5803	0.0	0.0	1.409
5804	0.0	0.0	1.743
5805	0.0	0.0	1.791
5806	0.0	0.0	1.670
5807	0.0	0.0	1.005
5808	0.0	0.0	0.630
5809	0.0	0.0	0.436
5810	0.0	0.0	0.235
5811	0.0	0.0	0.092
5812	0.0	0.0	0.067
5813	0.0	0.0	0.200
5814	0.0	0.0	0.503
5815	0.0	0.0	1.358
5816	0.0	0.0	1.454
5817	0.0	0.0	1.460
5818	0.0	0.0	1.530
5819	0.0	0.0	1.460
5820	0.0	0.0	1.415
5821	0.0	0.0	1.310
5822	0.0	0.0	1.151
5823	0.0	0.0	1.050
5824	0.0	0.0	0.980
5825	0.0	0.0	1.018
5826	0.0	0.0	1.263
5827	0.0	0.0	1.409
5828	0.0	0.0	1.743
5829	0.0	0.0	1.791
5830	0.0	0.0	1.670
5831	0.0	0.0	1.005
5832	0.0	0.0	0.630
5833	0.0	0.0	0.436
5834	0.0	0.0	0.235
5835	0.0	0.0	0.092
5836	0.0	0.0	0.067
5837	0.0	0.0	0.200
5838	0.0	0.0	0.503
5839	0.0	0.0	1.358
5840	0.0	0.0	1.454
5841	0.0	0.0	1.460
5842	0.0	0.0	1.530
5843	0.0	0.0	1.460
5844	0.0	0.0	1.415
5845	0.0	0.0	1.310
5846	0.0	0.0	1.151
5847	0.0	0.0	1.050
5848	0.0	0.0	0.980
5849	0.0	0.0	1.018
5850	0.0	0.0	1.263
5851	0.0	0.0	1.409
5852	0.0	0.0	1.743
5853	0.0	0.0	1.791
5854	0.0	0.0	1.670
5855	0.0	0.0	1.005
5856	0.0	0.0	0.630
5857	0.0	0.0	0.436
5858	0.0	0.0	0.235
5859	0.0	0.0	0.092
5860	0.0	0.0	0.067
5861	0.0	0.0	0.200
5862	0.0	0.0	0.503
5863	0.0	0.0	1.358
5864	0.0	0.0	1.454
5865	0.0	0.0	1.460
5866	0.0	0.0	1.530
5867	0.0	0.0	1.460
5868	0.0	0.0	1.415
5869	0.0	0.0	1.310
5870	0.0	0.0	1.151
5871	0.0	0.0	1.050
5872	0.0	0.0	0.980
5873	0.0	0.0	1.018
5874	0.0	0.0	1.263
5875	0.0	0.0	1.409
5876	0.0	0.0	1.743
5877	0.0	0.0	1.791
5878	0.0	0.0	1.670
5879	0.0	0.0	1.005
5880	0.0	0.0	0.630
5881	0.0	0.0	0.436
5882	0.0	0.0	0.235
5883	0.0	0.0	0.092
5884	0.0	0.0	0.067
5885	0.0	0.0	0.200
5886	0.0	0.0	0.503
5887	0.0	0.0	1.358
5888	0.0	0.0	1.454
5889	0.0	0.0	1.460
5890	0.0	0.0	1.530
5891	0.0	0.0	1.460
5892	0.0	0.0	1.415
5893	0.0	0.0	1.310
5894	0.0	0.0	1.151
5895	0.0	0.0	1.050
5896	0.0	0.0	0.980
5897	0.0	0.0	1.018
5898	0.0	0.0	1.263
5899	0.0	0.0	1.409
5900	0.0	0.0	1.743
5901	0.0	0.0	1.791
5902	0.0	0.0	1.670
5903	0.0	0.0	1.005
5904	0.0	0.0	0.630
5905	0.0	0.0	0.436
5906	0.0	0.0	0.235
5907	0.0	0.0	0.092
5908	0.0	0.0	0.067
5909	0.0	0.0	0.200
5910	0.0	0.0	0.503
5911	0.0	0.0	1.358
5912	0.0	0.0	1.454
5913	0.0	0.0	1.460
5914	0.0	0.0	1.530
5915	0.0	0.0	1.460
5916	0.0	0.0	1.415
5917	0.0	0.0	1.310
5918	0.0	0.0	1.151
5919	0.0	0.0	1.050
5920	0.0	0.0	0.980
5921	0.0	0.0	1.018
5922	0.0	0.0	1.263
5923	0.0	0.0	1.409
5924	0.0	0.0	1.743
5925	0.0	0.0	1.791
5926	0.0	0.0	1.670
5927	0.0	0.0	1.005
5928	0.0	0.0	0.630
5929	0.0	0.0	0.436
5930	0.0	0.0	0.235
5931	0.0	0.0	0.092
5932	0.0	0.0	0.067
5933	0.0	0.0	0.200
5934	0.0	0.0	0.503
5935	0.0	0.0	1.358
5936	0.0	0.0	1.454
5937	0.0	0.0	1.460
5938	0.0	0.0	1.530
5939	0.0	0.0	1.460
5940	0.0	0.0	1.415
5941	0.0	0.0	1.310
5942	0.0	0.0	1.151
5943	0.0	0.0	1.050
5944	0.0	0.0	0.980
5945	0.0	0.0	1.018
5946	0.0	0.0	1.263
5947	0.0	0.0	1.409
5948	0.0	0.0	1.743
5949	0.0	0.0	1.791
5950	0.0	0.0	1.670
5951	0.0	0.0	1.005
5952	0.0	0.0	0.630
5953	0.0	0.0	0.436
5954	0.0	0.0	0.235
5955	0.0	0.0	0.092
5956	0.0	0.0	0.067
5957	0.0	0.0	0.200
5958	0.0	0.0	0.503
5959	0.0	0.0	1.358
5960	0.0	0.0	1.454
5961	0.0	0.0	1.460
5962	0.0	0.0	1.530
5963	0.0	0.0	1.460
5964	0.0	0.0	1.415
5965	0.0	0.0	1.310
5966	0.0	0.0	1.151
5967	0.0	0.0	1.050
5968	0.0	0.0	0.980
5969	0.0	0.0	1.018
5970	0.0	0.0	1.263
5971	0.0	0.0	1.409
5972	0.0	0.0	1.743
5973	0.0	0.0	1.791
5974	0.0	0.0	1.670
5975	0.0	0.0	1.005
5976	0.0	0.0	0.630
5977	0.0	0.0	0.436
5978	0.0	0.0	0.235
5979	0.0	0.0	0.092
5980	0.0	0.0	0.067
5981	0.0	0.0	0.200
5982	0.0	0.0	0.503
5983	0.0	0.0	1.358
5984	0.0	0.0	1.454
5985	0.0	0.0	1.460
5986	0.0	0.0	1.530
5987	0.0	0.0	1.460
5988	0.0	0.0	1.415
5989	0.0	0.0	1.310
5990	0.0	0.0	1.151
5991	0.0	0.0	1.050
5992	0.0	0.0	0.980
5993	0.0	0.0	1.018
5994	0.0	0.0	1.263
5995	0.0	0.0	1.409
5996	0.0	0.0	1.743
5997	0.0	0.0	1.791
5998	0.0	0.0	1.670
5999	0.0	0.0	1.005
6000	0.0	0.0	0.630
6001	0.0	0.0	0.436
6002	0.0	0.0	0.235
6003	0.0	0.0	0.092
6004	0.0	0.0	0.067
6005	0.0	0.0	0.200
6006	0.0	0.0	0.503
6007	0.0	0.0	1.358
6008	0.0	0.0	1.454
6009	0.0	0.0	1.460
6010	0.0	0.0	1.530
6011	0.0	0.0	1.460
6012	0.0	0.0	1.415
6013	0.0	0.0	1.310
6014	0.0	0.0	1.151
6015	0.0	0.0	1.050
6016	0.0	0.0	0.980
6017	0.0	0.0	1.018
6018	0.0	0.0	1.263
6019	0.0	0.0	1.409
6020	0.0	0.0	1.743
6021	0.0	0.0	1.791
6022	0.0	0.0	1.670
6023	0.0	0.0	1.005
6024	0.0	0.0	0.630
6025	0.0	0.0	0.436
6026	0.0	0.0	0.235
6027	0.0	0.0	0.092
6028	0.0	0.0	0.067
6029	0.0	0.0	0.200
6030	0.0	0.0	0.503
6031	0.0	0.0	1.358
6032	0.0	0.0	1.454
6033	0.0	0.0	1.460
6034	0.0	0.0	1.530
6035	0.0	0.0	1.460
6036	0.0	0.0	1.415
6037	0.0	0.0	1.310
6038	0.0	0.0	1.151
6039	0.0	0.0	1.050
6040	0.0	0.0	0.980
6041	0.0	0.0	1.018
6042	0.0	0.0	1.263
6043	0.0	0.0	1.409
6044	0.0	0.0	1.743
6045	0.0	0.0	1.791
6046	0.0	0.0	1.670
6047	0.0	0.0	1.005
6048	0.0	0.0	0.630
6049	0.0	0.0	0.436
6050	0.0	0.0	0.235
6051	0.0	0.0	0.092
6052	0.0	0.0	0.067
6053	0.0	0.0	0.200
6054	0.0	0.0	0.503
6055	0.0	0.0	1.358
6056	0.0	0.0	1.454
6057	0.0	0.0	1.460
6058	0.0	0.0	1.530
6059	0.0	0.0	1.460
6060	0.0	0.0	1.415
6061	0.0	0.0	1.310
6062	0.0	0.0	1.151
6063	0.0	0.0	1.050
6064	0.0	0.0	0.980
6065	0.0	0.0	1.018
6066	0.0	0.0	1.263
6067	0.0	0.0	1.409
6068	0.0	0.0	1.743
6069	0.0	0.0	1.791
6070	0.0	0.0	1.670
6071	0.0	0.0	1.005
6072	0.0	0.0	0.630
6073	0.0	0.0	0.436
6074	0.0	0.0	0.235
6075	0.0	0.0	0.092
6076	0.0	0.0	0.067
6077	0.0	0.0	0.200
6078	0.0	0.0	0.503
6079	0.0	0.0	1.358
6080	0.0	0.0	1.454
6081	0.0	0.0	1.460
6082	0.0	0.0	1.530
6083	0.0	0.0	1.460
6084	0.0	0.0	1.415
6085	0.0	0.0	1.310
6086	0.0	0.0	1.151
6087	0.0	0.0	1.050
6088	0.0	0.0	0.980
6089	0.0	0.0	1.018
6090	0.0	0.0	1.263
6091	0.0	0.0	1.409
6092	0.0	0.0	1.743
6093	0.0	0.0	1.791
6094	0.0	0.0	1.670
6095	0.0	0.0	1.005
6096	0.0	0.0	0.630
6097	0.0	0.0	0.436
6098	0.0	0.0	0.235
6099	0.0	0.0	0.092
6100	0.0	0.0	0.067
6101	0.0	0.0	0.200
6102	0.0	0.0	0.503
6103	0.0	0.0	1.358
6104	0.0	0.0	1.454
6105	0.0	0.0	1.460
6106	0.0	0.0	1.530
6107	0.0	0.0	1.460
6108	0.0	0.0	1.415
6109	0.0	0.0	1.310
6110	0.0	0.0	1.151
6111	0.0	0.0	1.050
6112	0.0	0.0	0.980
6113	0.0	0.0	1.018
6114	0.0	0.0	1.263
6115	0.0	0.0	1.409
6116	0.0	0.0	1.743
6117	0.0	0.0	1.791
6118	0.0	0.0	1.670
6119	0.0	0.0	1.005
6120	0.0	0.0	0.630
6121	0.0	0.0	0.436
6122	0.0	0.0	0.235
6123	0.0	0.0	0.092
6124	0.0	0.0	0.067
6125	0.0	0.0	0.200
6126	0.0	0.0	0.503
6127	0.0	0.0	1.358
6128	0.0	0.0	1.454
6129	0.0	0.0	1.460
6130	0.0	0.0	1.530
6131	0.0	0.0	1.460
6132	0.0	0.0	1.415
6133	0.0	0.0	1.310
6134	0.0	0.0	1.151
6135	0.0	0.0	1.050
6136	0.0	0.0	0.980
6137	0.0	0.0	1.018
6138	0.0	0.0	1.263
6139	0.0	0.0	1.409
6140	0.0	0.0	1.743
6141	0.0	0.0	1.791
6142	0.0	0.0	1.670
6143	0.0	0.0	1.005
6144	0.0	0.0	0.630
6145	0.0	0.0	0.436
6146	0.0	0.0	0.235
6147	0.0	0.0	0.092
6148	0.0	0.0	0.067
6149	0.0	0.0	0.200
6150	0.0	0.0	0.503
6151	0.0	0.0	1.358
6152	0.0	0.0	1.454
6153	0.0	0.0	1.460
6154	0.0	0.0	1.530
6155	0.0	0.0	1.460
6156	0.0	0.0	1.415
6157	0.0	0.0	1.310
6158	0.0	0.0	1.151
6159	0.0	0.0	1.050
6160	0.0	0.0	0.980
6161	0.0	0.0	1.018
6162	0.0	0.0	1.263
6163	0.0	0.0	1.409
6164	0.0	0.0	1.743
6165	0.0	0.0	1.791
6166	0.0	0.0	1.670
6167	0.0	0.0	1.005
6168	0.0	0.0	0.630
6169	0.0	0.0	0.436
6170	0.0	0.0	0.235
6171	0.0	0.0	0.092
6172	0.0	0.0	0.067
6173	0.0	0.0	0.200
6174	0.0	0.0	0.503
6175	0.0	0.0	1.358
6176	0.0	0.0	1.454
6177	0.0	0.0	1.460
6178	0.0	0.0	1.530
6179	0.0	0.0	1.460
6180	0.0	0.0	1.415
6181	0.0	0.0	1.310
6182	0.0	0.0	1.151
6183	0.0	0.0	1.050
6184	0.0	0.0	0.980
6185	0.0	0.0	1.018
6186	0.0	0.0	1.263
6187	0.0	0.0	1.409
6188	0.0	0.0	1.743
6189	0.0	0.0	1.791
6190	0.0	0.0	1.670
6191	0.0	0.0	1.005
6192	0.0	0.0	0.630
6193	0.0	0.0	0.436
6194	0.0	0.0	0.235
6195	0.0	0.0	0.092
6196	0.0	0.0	0.067
6197	0.0	0.0	0.200
6198	0.0	0.0	0.503
6199	0.0	0.0	1.358
6200	0.0	0.0	1.454
6201	0.0	0.0	1.460
6202	0.0	0.0	1.530
6203	0.0	0.0	1.460
6204	0.0	0.0	1.415
6205	0.0	0.0	1.310
6206	0.0	0.0	1.151
6207	0.0	0.0	1.050
6208	0.0	0.0	0.980
6209	0.0	0.0	1.018
6210	0.0	0.0	1.263
6211	0.0	0.0	1.409
6212	0.0	0.0	1.743
6213	0.0	0.0	1.791
6214	0.0	0.0	1.670
6215	0.0	0.0	1.005
6216	0.0	0.0	0.630
6217	0.0	0.0	0.436
6218	0.0	0.0	0.235
6219	0.0	0.0	0.092
6220	0.0	0.0	0.067
6221	0.0	0.0	0.200
6222	0.0	0.0	0.503
6223	0.0	0.0	1.358
6224	0.0	0.0	1.454
6225	0.0	0.0	1.460
6226	0.0	0.0	1.530
6227	0.0	0.0	1.460
6228	0.0	0.0	1.415
6229	0.0	0.0	1.310
6230	0.0	0.0	1.151
6231	0.0	0.0	1.050
6232	0.0	0.0	0.980
6233	0.0	0.0	1.018
6234	0.0	0.0	1.263
6235	0.0	0.0	1.409
6236	0.0	0.0	1.743
6237	0.0	0.0	1.791
6238	0.0	0.0	1.670
6239	0.0	0.0	1.005
6240	0.0	0.0	0.630
6241	0.0	0.0	0.436
6242	0.0	0.0	0.235
6243	0.0	0.0	0.092
6244	0.0	0.0	0.067
6245	0.0	0.0	0.200
6246	0.0	0.0	0.503
6247	0.0	0.0	1.358
6248	0.0	0.0	1.454
6249	0.0	0.0	1.460
6250	0.0	0.0	1.530
6251	0.0	0.0	1.460
6252	0.0	0.0	1.415
6253	0.0	0.0	1.310
6254	0.0	0.0	1.151
6255	0.0	0.0	1.050
6256	0.0	0.0	0.980
6257	0.0	0.0	1.018
6258	0.0	0.0	1.263
6259	0.0	0.0	1.409
6260	0.0	0.0	1.743
6261	0.0	0.0	1.791
6262	0.0	0.0	1.670
6263	0.0	0.0	1.005
6264	0.0	0.0	0.630
6265	0.0	0.0	0.436
6266	0.0	0.0	0.235
6267	0.0	0.0	0.092
6268	0.0	0.0	0.067
6269	0.0	0.0	0.200
6270	0.0	0.0	0.503
6271	0.0	0.0	1.358
6272	0.0	0.0	1.454
6273	0.0	0.0	1.460
6274	0.0	0.0	1.530
6275	0.0	0.0	1.460
6276	0.0	0.0	1.415
6277	0.0	0.0	1.310
6278	0.0	0.0	1.151
6279	0.0	0.0	1.050
6280	0.0	0.0	0.980
6281	0.0	0.0	1.018
6282	0.0	0.0	1.263
6283	0.0	0.0	1.409
6284	0.0	0.0	1.743
6285	0.0	0.0	1.791
6286	0.0	0.0	1.670
6287	0.0	0.0	1.005
6288	0.0	0.0	0.630
6289	0.0	0.0	0.436
6290	0.0	0.0	0.235
6291	0.0	0.0	0.092
6292	0.0	0.0	0.067
6293	0.0	0.0	0.200
6294	0.0	0.0	0.503
6295	0.0	0.0	1.358
6296	0.0	0.0	1.454
6297	0.0	0.0	1.460
6298	0.0	0.0	1.530
6299	0.0	0.0	1.460
6300	0.0	0.0	1.415
6301	0.0	0.0	1.310
6302	0.0	0.0	1.151
6303	0.0	0.0	1.050
6304	0.0	0.0	0.980
6305	0.0	0.0	1.018
6306	0.0	0.0	1.263
6307	0.0	0.0	1.409
6308	0.0	0.0	1.743
6309	0.0	0.0	1.791
6310	0.0	0.0	1.670
6311	0.0	0.0	1.005
6312	0.0	0.0	0.630
6313	0.0	0.0	0.436
6314	0.0	0.0	0.235
6315	0.0	0.0	0.092
6316	0.0	0.0	0.067
6317	0.0	0.0	0.200
6318	0.0	0.0	0.503
6319	0.0	0.0	1.358
6320	0.0	0.0	1.454
6321	0.0	0.0	1.460
6322	0.0	0.0	1.530
6323	0.0	0.0	1.460
6324	0.0	0.0	1.415
6325	0.0	0.0	1.310
6326	0.0	0.0	1.151
6327	0.0	0.0	1.050
6328	0.0	0.0	0.980
6329	0.0	0.0	1.018
6330	0.0	0.0	1.263
6331	0.0	0.0	1.409
6332	0.0	0.0	1.743
6333	0.0	0.0	1.791
6334	0.0	0.0	1.670
6335	0.0	0.0	1.005
6336	0.0	0.0	0.630
6337	0.0	0.0	0.436
6338	0.0	0.0	0.235
6339	0.0	0.0	0.092
6340	0.0	0.0	0.067
6341	0.0	0.0	0.200
6342	0.0	0.0	0.503
6343	0.0	0.0	1.358
6344	0.0	0.0	1.454
6345	0.0	0.0	1.460
6346	0.0	0.0	1.530
6347	0.0	0.0	1.460
6348	0.0	0.0	1.415
6349	0.0	0.0	1.310
6350	0.0	0.0	1.151
6351	0.0	0.0	1.050
6352	0.0	0.0	0.980
6353	0.0	0.0	1.018
6354	0.0	0.0	1.263
6355	0.0	0.0	1.409
6356	0.0	0.0	1.743
6357	0.0	0.0	1.791
6358	0.0	0.0	1.670
6359	0.0	0.0	1.005
6360	0.0	0.0	0.630
6361	0.0	0.0	0.436
6362	0.0	0.0	0.235
6363	0.0	0.0	0.092
6364	0.0	0.0	0.067
6365	0.0	0.0	0.200
6366	0.0	0.0	0.503
6367	0.0	0.0	1.358
6368	0.0	0.0	1.454
6369	0.0	0.0	1.460
6370	0.0	0.0	1.530
6371	0.0	0.0	1.460
6372	0.0	0.0	1.415
6373	0.0	0.0	1.310
6374	0.0	0.0	1.151
6375	0.0	0.0	1.050
6376	0.0	0.0	0.980
6377	0.0	0.0	1.018
6378	0.0	0.0	1.263
6379	0.0	0.0	1.409
6380	0.0	0.0	1.743
6381	0.0	0.0	1.791
6382	0.0	0.0	1.670
6383	0.0	0.0	1.005
6384	0.0	0.0	0.630
6385	0.0	0.0	0.436
6386	0.0	0.0	0.235
6387	0.0	0.0	0.092
6388	0.0	0.0	0.067
6389	0.0	0.0	0.200
6390	0.0	0.0	0.503
6391	0.0	0.0	1.358
6392	0.0	0.0	1.454
6393	0.0	0.0	1.460
6394	0.0	0.0	1.530
6395	0.0	0.0	1.460
6396	0.0	0.0	1.415
6397	0.0	0.0	1.310
6398	0.0	0.0	1.151
6399	0.0	0.0	1.050
6400	0.0	0.0	0.980
6401	0.0	0.0	1.018
6402	0.0	0.0	1.263
6403	0.0	0.0	1.409
6404	0.0	0.0	1.743
6405	0.0	0.0	1.791
6406	0.0	0.0	1.670
6407	0.0	0.0	1.005
6408	0.0	0.0	0.630
6409	0.0	0.0	0.436
6410	0.0	0.0	0.235
6411	0.0	0.0	0.092
6412	0.0	0.0	0.067
6413	0.0	0.0	0.200
6414	0.0	0.0	0.503
6415	0.0	0.0	1.358
6416	0.0	0.0	1.454
6417	0.0	0.0	1.460
6418	0.0	0.0	1.530
6419	0.0	0.0	1.460
6420	0.0	0.0	1.415
6421	0.0	0.0	1.310
6422	0.0	0.0	1.151
6423	0.0	0.0	1.050
6424	0.0	0.0	0.980
6425	0.0	0.0	1.018
6426	0.0	0.0	1.263
6427	0.0	0.0	1.409
6428	0.0	0.0	1.743
6429	0.0	0.0	1.791
6430	0.0	0.0	1.670
6431	0.0	0.0	1.005
6432	0.0	0.0	0.630
6433	0.0	0.0	0.436
6434	0.0	0.0	0.235
6435	0.0	0.0	0.092
6436	0.0	0.0	0.067
6437	0.0	0.0	0.200
6438	0.0	0.0	0.503
6439	0.0	0.0	1.358
6440	0.0	0.0	1.454
6441	0.0	0.0	1.460
6442	0.0	0.0	1.530
6443	0.0	0.0	1.460
6444	0.0	0.0	1.415
6445	0.0	0.0	1.310
6446	0.0	0.0	1.151
6447	0.0	0.0	1.050
6448	0.0	0.0	0.980
6449	0.0	0.0	1.018
6450	0.0	0.0	1.263
6451	0.0	0.0	1.409
6452	0.0	0.0	1.743
6453	0.0	0.0	1.791
6454	0.0	0.0	1.670
6455	0.0	0.0	1.005
6456	0.0	0.0	0.630
6457	0.0	0.0	0.436
6458	0.0	0.0	0.235
6459	0.0	0.0	0.092
6460	0.0	0.0	0.067
6461	0.0	0.0	0.200
6462	0.0	0.0	0.503
6463	0.0	0.0	1.358
6464	0.0	0.0	1.454
6465	0.0	0.0	1.460
6466	0.0	0.0	1.530
6467	0.0	0.0	1.460
6468	0.0	0.0	1.415
6469	0.0	0.0	1.310
6470	0.0	0.0	1.151
6471	0.0	0.0	1.050
6472	0.0	0.0	0.980
6473	0.0	0.0	1.018
6474	0.0	0.0	1.263
6475	0.0	0.0	1.409
6476	0.0	0.0	1.743
6477	0.0	0.0	1.791
6478	0.0	0.0	1.670
6479	0.0	0.0	1.005
6480	0.0	0.0	0.630
6481	0.0	0.0	0.436
6482	0.0	0.0	0.235
6483	0.0	0.0	0.092
6484	0.0	0.0	0.067
6485	0.0	0.0	0.200
6486	0.0	0.0	0.503
6487	0.0	0.0	1.358
6488	0.0	0.0	1.454
6489	0.0	0.0	1.460
6490	0.0	0.0	1.530
6491	0.0	0.0	1.460
6492	0.0	0.0	1.415
6493	0.0	0.0	1.310
6494	0.0	0.0	1.151
6495	0.0	0.0	1.050
6496	0.0	0.0	0.980
6497	0.0	0.0	1.018
6498	0.0	0.0	1.263
6499	0.0	0.0	1.409
6500	0.0	0.0	1.743
6501	0.0	0.0	1.791
6502	0.0	0.0	1.670
6503	0.0	0.0	1.005
6504	0.0	0.0	0.630
6505	0.0	0.0	0.436
6506	0.0	0.0	0.235
6507	0.0	0.0	0.092
6508	0.0	0.0	0.067
6509	0.0	0.0	0.200
6510	0.0	0.0	0.503
6511	0.0	0.0	1.358
6512	0.0	0.0	1.454
6513	0.0	0.0	1.460
6514	0.0	0.0	1.530
6515	0.0	0.0	1.460
6516	0.0	0.0	1.415
6517	0.0	0.0	1.310
6518	0.0	0.0	1.151
6519	0.0	0.0	1.050
6520	0.0	0.0	0.980
6521	0.0	0.0	1.018
6522	0.0	0.0	1.263
6523	0.0	0.0	1.409
6524	0.0	0.0	1.743
6525	0.0	0.0	1.791
6526	0.0	0.0	1.670
6527	0.0	0.0	1.005
6528	0.0	0.0	0.630
6529	0.0	0.0	0.436
6530	0.0	0.0	0.235
6531	0.0	0.0	0.092
6532	0.0	0.0	0.067
6533	0.0	0.0	0.200
6534	0.0	0.0	0.503
6535	0.0	0.0	1.358
6536	0.0	0.0	1.454
6537	0.0	0.0	1.460
6538	0.0	0.0	1.530
6539	0.0	0.0	1.460
6540	0.0	0.0	1.415
6541	0.0	0.0	1.310
6542	0.0	0.0	1.151
6543	0.0	0.0	1.050
6544	0.0	0.0	0.980
6545	0.0	0.0	1.018
6546	0.0	0.0	1.263
6547	0.0	0.0	1.409
6548	0.0	0.0	1.743
6549	0.0	0.0	1.791
6550	0.0	0.0	1.670
6551	0.0	0.0	1.005
6552	0.0	0.0	0.630
6553	0.0	0.0	0.436
6554	0.0	0.0	0.235
6555	0.0	0.0	0.092
6556	0.0	0.0	0.067
6557	0.0	0.0	0.200
6558	0.0	0.0	0.503
