# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.439
5627	0.0	0.0	0.419
5628	0.0	0.0	0.406
5629	0.0	0.0	0.376
5630	0.0	0.0	0.330
5631	0.0	0.0	0.301
5632	0.0	0.0	0.281
5633	0.0	0.0	0.292
5634	0.0	0.0	0.362
5635	0.0	0.0	0.404
5636	0.0	0.0	0.500
5637	0.0	0.0	0.514
5638	0.0	0.0	0.479
5639	0.0	0.0	0.288
5640	0.0	0.0	0.181
5641	0.0	0.0	0.125
5642	0.0	0.0	0.068
5643	0.0	0.0	0.026
5644	0.0	0.0	0.019
5645	0.0	0.0	0.057
5646	0.0	0.0	0.144
5647	0.0	0.0	0.390
5648	0.0	0.0	0.417
5649	0.0	0.0	0.419
5650	0.0	0.0	0.439
5651	0.0	0.0	0.419
5652	0.0	0.0	0.406
5653	0.0	0.0	0.376
5654	0.0	0.0	0.330
5655	0.0	0.0	0.301
5656	0.0	0.0	0.281
5657	0.0	0.0	0.292
5658	0.0	0.0	0.362
5659	0.0	0.0	0.404
5660	0.0	0.0	0.500
5661	0.0	0.0	0.514
5662	0.0	0.0	0.479
5663	0.0	0.0	0.288
5664	0.0	0.0	0.181
5665	0.0	0.0	0.125
5666	0.0	0.0	0.068
5667	0.0	0.0	0.026
5668	0.0	0.0	0.019
5669	0.0	0.0	0.057
5670	0.0	0.0	0.144
5671	0.0	0.0	0.390
5672	0.0	0.0	0.417
5673	0.0	0.0	0.419
5674	0.0	0.0	0.439
5675	0.0	0.0	0.419
5676	0.0	0.0	0.406
5677	0.0	0.0	0.376
5678	0.0	0.0	0.330
5679	0.0	0.0	0.301
5680	0.0	0.0	0.281
5681	0.0	0.0	0.292
5682	0.0	0.0	0.362
5683	0.0	0.0	0.404
5684	0.0	0.0	0.500
5685	0.0	0.0	0.514
5686	0.0	0.0	0.479
5687	0.0	0.0	0.288
5688	0.0	0.0	0.181
5689	0.0	0.0	0.125
5690	0.0	0.0	0.068
5691	0.0	0.0	0.026
5692	0.0	0.0	0.019
5693	0.0	0.0	0.057
5694	0.0	0.0	0.144
5695	0.0	0.0	0.390
5696	0.0	0.0	0.417
5697	0.0	0.0	0.419
5698	0.0	0.0	0.439
5699	0.0	0.0	0.419
5700	0.0	0.0	0.406
5701	0.0	0.0	0.376
5702	0.0	0.0	0.330
5703	0.0	0.0	0.301
5704	0.0	0.0	0.281
5705	0.0	0.0	0.292
5706	0.0	0.0	0.362
5707	0.0	0.0	0.404
5708	0.0	0.0	0.500
5709	0.0	0.0	0.514
5710	0.0	0.0	0.479
5711	0.0	0.0	0.288
5712	0.0	0.0	0.181
5713	0.0	0.0	0.125
5714	0.0	0.0	0.068
5715	0.0	0.0	0.026
5716	0.0	0.0	0.019
5717	0.0	0.0	0.057
5718	0.0	0.0	0.144
5719	0.0	0.0	0.390
5720	0.0	0.0	0.417
5721	0.0	0.0	0.419
5722	0.0	0.0	0.439
5723	0.0	0.0	0.419
5724	0.0	0.0	0.406
5725	0.0	0.0	0.376
5726	0.0	0.0	0.330
5727	0.0	0.0	0.301
5728	0.0	0.0	0.281
5729	0.0	0.0	0.292
5730	0.0	0.0	0.362
5731	0.0	0.0	0.404
5732	0.0	0.0	0.500
5733	0.0	0.0	0.514
5734	0.0	0.0	0.479
5735	0.0	0.0	0.288
5736	0.0	0.0	0.181
5737	0.0	0.0	0.125
5738	0.0	0.0	0.068
5739	0.0	0.0	0.026
5740	0.0	0.0	0.019
5741	0.0	0.0	0.057
5742	0.0	0.0	0.144
5743	0.0	0.0	0.390
5744	0.0	0.0	0.417
5745	0.0	0.0	0.419
5746	0.0	0.0	0.439
5747	0.0	0.0	0.419
5748	0.0	0.0	0.406
5749	0.0	0.0	0.376
5750	0.0	0.0	0.330
5751	0.0	0.0	0.301
5752	0.0	0.0	0.281
5753	0.0	0.0	0.292
5754	0.0	0.0	0.362
5755	0.0	0.0	0.404
5756	0.0	0.0	0.500
5757	0.0	0.0	0.514
5758	0.0	0.0	0.479
5759	0.0	0.0	0.288
5760	0.0	0.0	0.181
5761	0.0	0.0	0.125
5762	0.0	0.0	0.068
5763	0.0	0.0	0.026
5764	0.0	0.0	0.019
5765	0.0	0.0	0.057
5766	0.0	0.0	0.144
5767	0.0	0.0	0.390
5768	0.0	0.0	0.417
5769	0.0	0.0	0.419
5770	0.0	0.0	0.439
5771	0.0	0.0	0.419
5772	0.0	0.0	0.406
5773	0.0	0.0	0.376
5774	0.0	0.0	0.330
5775	0.0	0.0	0.301
5776	0.0	0.0	0.281
5777	0.0	0.0	0.292
5778	0.0	0.0	0.362
5779	0.0	0.0	0.404
5780	0.0	0.0	0.500
5781	0.0	0.0	0.514
5782	0.0	0.0	0.479
5783	0.0	0.0	0.288
5784	0.0	0.0	0.181
5785	0.0	0.0	0.125
5786	0.0	0.0	0.068
5787	0.0	0.0	0.026
5788	0.0	0.0	0.019
5789	0.0	0.0	0.057
5790	0.0	0.0	0.144
5791	0.0	0.0	0.390
5792	0.0	0.0	0.417
5793	0.0	0.0	0.419
5794	0.0	0.0	0.439
5795	0.0	0.0	0.419
5796	0.0	0.0	0.406
5797	0.0	0.0	0.376
5798	0.0	0.0	0.330
5799	0.0	0.0	0.301
5800	0.0	0.0	0.281
5801	0.0	0.0	0.292
5802	0.0	0.0	0.362
5803	0.0	0.0	0.404
5804	0.0	0.0	0.500
5805	0.0	0.0	0.514
5806	0.0	0.0	0.479
5807	0.0	0.0	0.288
5808	0.0	0.0	0.181
5809	0.0	0.0	0.125
5810	0.0	0.0	0.068
5811	0.0	0.0	0.026
5812	0.0	0.0	0.019
5813	0.0	0.0	0.057
5814	0.0	0.0	0.144
5815	0.0	0.0	0.390
5816	0.0	0.0	0.417
5817	0.0	0.0	0.419
5818	0.0	0.0	0.439
5819	0.0	0.0	0.419
5820	0.0	0.0	0.406
5821	0.0	0.0	0.376
5822	0.0	0.0	0.330
5823	0.0	0.0	0.301
5824	0.0	0.0	0.281
5825	0.0	0.0	0.292
5826	0.0	0.0	0.362
5827	0.0	0.0	0.404
5828	0.0	0.0	0.500
5829	0.0	0.0	0.514
5830	0.0	0.0	0.479
5831	0.0	0.0	0.288
5832	0.0	0.0	0.181
5833	0.0	0.0	0.125
5834	0.0	0.0	0.068
5835	0.0	0.0	0.026
5836	0.0	0.0	0.019
5837	0.0	0.0	0.057
5838	0.0	0.0	0.144
5839	0.0	0.0	0.390
5840	0.0	0.0	0.417
5841	0.0	0.0	0.419
5842	0.0	0.0	0.439
5843	0.0	0.0	0.419
5844	0.0	0.0	0.406
5845	0.0	0.0	0.376
5846	0.0	0.0	0.330
5847	0.0	0.0	0.301
5848	0.0	0.0	0.281
5849	0.0	0.0	0.292
5850	0.0	0.0	0.362
5851	0.0	0.0	0.404
5852	0.0	0.0	0.500
5853	0.0	0.0	0.514
5854	0.0	0.0	0.479
5855	0.0	0.0	0.288
5856	0.0	0.0	0.181
5857	0.0	0.0	0.125
5858	0.0	0.0	0.068
5859	0.0	0.0	0.026
5860	0.0	0.0	0.019
5861	0.0	0.0	0.057
5862	0.0	0.0	0.144
5863	0.0	0.0	0.390
5864	0.0	0.0	0.417
5865	0.0	0.0	0.419
5866	0.0	0.0	0.439
5867	0.0	0.0	0.419
5868	0.0	0.0	0.406
5869	0.0	0.0	0.376
5870	0.0	0.0	0.330
5871	0.0	0.0	0.301
5872	0.0	0.0	0.281
5873	0.0	0.0	0.292
5874	0.0	0.0	0.362
5875	0.0	0.0	0.404
5876	0.0	0.0	0.500
5877	0.0	0.0	0.514
5878	0.0	0.0	0.479
5879	0.0	0.0	0.288
5880	0.0	0.0	0.181
5881	0.0	0.0	0.125
5882	0.0	0.0	0.068
5883	0.0	0.0	0.026
5884	0.0	0.0	0.019
5885	0.0	0.0	0.057
5886	0.0	0.0	0.144
5887	0.0	0.0	0.390
5888	0.0	0.0	0.417
5889	0.0	0.0	0.419
5890	0.0	0.0	0.439
5891	0.0	0.0	0.419
5892	0.0	0.0	0.406
5893	0.0	0.0	0.376
5894	0.0	0.0	0.330
5895	0.0	0.0	0.301
5896	0.0	0.0	0.281
5897	0.0	0.0	0.292
5898	0.0	0.0	0.362
5899	0.0	0.0	0.404
5900	0.0	0.0	0.500
5901	0.0	0.0	0.514
5902	0.0	0.0	0.479
5903	0.0	0.0	0.288
5904	0.0	0.0	0.181
5905	0.0	0.0	0.125
5906	0.0	0.0	0.068
5907	0.0	0.0	0.026
5908	0.0	0.0	0.019
5909	0.0	0.0	0.057
5910	0.0	0.0	0.144
5911	0.0	0.0	0.390
5912	0.0	0.0	0.417
5913	0.0	0.0	0.419
5914	0.0	0.0	0.439
5915	0.0	0.0	0.419
5916	0.0	0.0	0.406
5917	0.0	0.0	0.376
5918	0.0	0.0	0.330
5919	0.0	0.0	0.301
5920	0.0	0.0	0.281
5921	0.0	0.0	0.292
5922	0.0	0.0	0.362
5923	0.0	0.0	0.404
5924	0.0	0.0	0.500
5925	0.0	0.0	0.514
5926	0.0	0.0	0.479
5927	0.0	0.0	0.288
5928	0.0	0.0	0.181
5929	0.0	0.0	0.125
5930	0.0	0.0	0.068
5931	0.0	0.0	0.026
5932	0.0	0.0	0.019
5933	0.0	0.0	0.057
5934	0.0	0.0	0.144
5935	0.0	0.0	0.390
5936	0.0	0.0	0.417
5937	0.0	0.0	0.419
5938	0.0	0.0	0.439
5939	0.0	0.0	0.419
5940	0.0	0.0	0.406
5941	0.0	0.0	0.376
5942	0.0	0.0	0.330
5943	0.0	0.0	0.301
5944	0.0	0.0	0.281
5945	0.0	0.0	0.292
5946	0.0	0.0	0.362
5947	0.0	0.0	0.404
5948	0.0	0.0	0.500
5949	0.0	0.0	0.514
5950	0.0	0.0	0.479
5951	0.0	0.0	0.288
5952	0.0	0.0	0.181
5953	0.0	0.0	0.125
5954	0.0	0.0	0.068
5955	0.0	0.0	0.026
5956	0.0	0.0	0.019
5957	0.0	0.0	0.057
5958	0.0	0.0	0.144
5959	0.0	0.0	0.390
5960	0.0	0.0	0.417
5961	0.0	0.0	0.419
5962	0.0	0.0	0.439
5963	0.0	0.0	0.419
5964	0.0	0.0	0.406
5965	0.0	0.0	0.376
5966	0.0	0.0	0.330
5967	0.0	0.0	0.301
5968	0.0	0.0	0.281
5969	0.0	0.0	0.292
5970	0.0	0.0	0.362
5971	0.0	0.0	0.404
5972	0.0	0.0	0.500
5973	0.0	0.0	0.514
5974	0.0	0.0	0.479
5975	0.0	0.0	0.288
5976	0.0	0.0	0.181
5977	0.0	0.0	0.125
5978	0.0	0.0	0.068
5979	0.0	0.0	0.026
5980	0.0	0.0	0.019
5981	0.0	0.0	0.057
5982	0.0	0.0	0.144
5983	0.0	0.0	0.390
5984	0.0	0.0	0.417
5985	0.0	0.0	0.419
5986	0.0	0.0	0.439
5987	0.0	0.0	0.419
5988	0.0	0.0	0.406
5989	0.0	0.0	0.376
5990	0.0	0.0	0.330
5991	0.0	0.0	0.301
5992	0.0	0.0	0.281
5993	0.0	0.0	0.292
5994	0.0	0.0	0.362
5995	0.0	0.0	0.404
5996	0.0	0.0	0.500
5997	0.0	0.0	0.514
5998	0.0	0.0	0.479
5999	0.0	0.0	0.288
6000	0.0	0.0	0.181
6001	0.0	0.0	0.125
6002	0.0	0.0	0.068
6003	0.0	0.0	0.026
6004	0.0	0.0	0.019
6005	0.0	0.0	0.057
6006	0.0	0.0	0.144
6007	0.0	0.0	0.390
6008	0.0	0.0	0.417
6009	0.0	0.0	0.419
6010	0.0	0.0	0.439
6011	0.0	0.0	0.419
6012	0.0	0.0	0.406
6013	0.0	0.0	0.376
6014	0.0	0.0	0.330
6015	0.0	0.0	0.301
6016	0.0	0.0	0.281
6017	0.0	0.0	0.292
6018	0.0	0.0	0.362
6019	0.0	0.0	0.404
6020	0.0	0.0	0.500
6021	0.0	0.0	0.514
6022	0.0	0.0	0.479
6023	0.0	0.0	0.288
6024	0.0	0.0	0.181
6025	0.0	0.0	0.125
6026	0.0	0.0	0.068
6027	0.0	0.0	0.026
6028	0.0	0.0	0.019
6029	0.0	0.0	0.057
6030	0.0	0.0	0.144
6031	0.0	0.0	0.390
6032	0.0	0.0	0.417
6033	0.0	0.0	0.419
6034	0.0	0.0	0.439
6035	0.0	0.0	0.419
6036	0.0	0.0	0.406
6037	0.0	0.0	0.376
6038	0.0	0.0	0.330
6039	0.0	0.0	0.301
6040	0.0	0.0	0.281
6041	0.0	0.0	0.292
6042	0.0	0.0	0.362
6043	0.0	0.0	0.404
6044	0.0	0.0	0.500
6045	0.0	0.0	0.514
6046	0.0	0.0	0.479
6047	0.0	0.0	0.288
6048	0.0	0.0	0.181
6049	0.0	0.0	0.125
6050	0.0	0.0	0.068
6051	0.0	0.0	0.026
6052	0.0	0.0	0.019
6053	0.0	0.0	0.057
6054	0.0	0.0	0.144
6055	0.0	0.0	0.390
6056	0.0	0.0	0.417
6057	0.0	0.0	0.419
6058	0.0	0.0	0.439
6059	0.0	0.0	0.419
6060	0.0	0.0	0.406
6061	0.0	0.0	0.376
6062	0.0	0.0	0.330
6063	0.0	0.0	0.301
6064	0.0	0.0	0.281
6065	0.0	0.0	0.292
6066	0.0	0.0	0.362
6067	0.0	0.0	0.404
6068	0.0	0.0	0.500
6069	0.0	0.0	0.514
6070	0.0	0.0	0.479
6071	0.0	0.0	0.288
6072	0.0	0.0	0.181
6073	0.0	0.0	0.125
6074	0.0	0.0	0.068
6075	0.0	0.0	0.026
6076	0.0	0.0	0.019
6077	0.0	0.0	0.057
6078	0.0	0.0	0.144
6079	0.0	0.0	0.390
6080	0.0	0.0	0.417
6081	0.0	0.0	0.419
6082	0.0	0.0	0.439
6083	0.0	0.0	0.419
6084	0.0	0.0	0.406
6085	0.0	0.0	0.376
6086	0.0	0.0	0.330
6087	0.0	0.0	0.301
6088	0.0	0.0	0.281
6089	0.0	0.0	0.292
6090	0.0	0.0	0.362
6091	0.0	0.0	0.404
6092	0.0	0.0	0.500
6093	0.0	0.0	0.514
6094	0.0	0.0	0.479
6095	0.0	0.0	0.288
6096	0.0	0.0	0.181
6097	0.0	0.0	0.125
6098	0.0	0.0	0.068
6099	0.0	0.0	0.026
6100	0.0	0.0	0.019
6101	0.0	0.0	0.057
6102	0.0	0.0	0.144
6103	0.0	0.0	0.390
6104	0.0	0.0	0.417
6105	0.0	0.0	0.419
6106	0.0	0.0	0.439
6107	0.0	0.0	0.419
6108	0.0	0.0	0.406
6109	0.0	0.0	0.376
6110	0.0	0.0	0.330
6111	0.0	0.0	0.301
6112	0.0	0.0	0.281
6113	0.0	0.0	0.292
6114	0.0	0.0	0.362
6115	0.0	0.0	0.404
6116	0.0	0.0	0.500
6117	0.0	0.0	0.514
6118	0.0	0.0	0.479
6119	0.0	0.0	0.288
6120	0.0	0.0	0.181
6121	0.0	0.0	0.125
6122	0.0	0.0	0.068
6123	0.0	0.0	0.026
6124	0.0	0.0	0.019
6125	0.0	0.0	0.057
6126	0.0	0.0	0.144
6127	0.0	0.0	0.390
6128	0.0	0.0	0.417
6129	0.0	0.0	0.419
6130	0.0	0.0	0.439
6131	0.0	0.0	0.419
6132	0.0	0.0	0.406
6133	0.0	0.0	0.376
6134	0.0	0.0	0.330
6135	0.0	0.0	0.301
6136	0.0	0.0	0.281
6137	0.0	0.0	0.292
6138	0.0	0.0	0.362
6139	0.0	0.0	0.404
6140	0.0	0.0	0.500
6141	0.0	0.0	0.514
6142	0.0	0.0	0.479
6143	0.0	0.0	0.288
6144	0.0	0.0	0.181
6145	0.0	0.0	0.125
6146	0.0	0.0	0.068
6147	0.0	0.0	0.026
6148	0.0	0.0	0.019
6149	0.0	0.0	0.057
6150	0.0	0.0	0.144
6151	0.0	0.0	0.390
6152	0.0	0.0	0.417
6153	0.0	0.0	0.419
6154	0.0	0.0	0.439
6155	0.0	0.0	0.419
6156	0.0	0.0	0.406
6157	0.0	0.0	0.376
6158	0.0	0.0	0.330
6159	0.0	0.0	0.301
6160	0.0	0.0	0.281
6161	0.0	0.0	0.292
6162	0.0	0.0	0.362
6163	0.0	0.0	0.404
6164	0.0	0.0	0.500
6165	0.0	0.0	0.514
6166	0.0	0.0	0.479
6167	0.0	0.0	0.288
6168	0.0	0.0	0.181
6169	0.0	0.0	0.125
6170	0.0	0.0	0.068
6171	0.0	0.0	0.026
6172	0.0	0.0	0.019
6173	0.0	0.0	0.057
6174	0.0	0.0	0.144
6175	0.0	0.0	0.390
6176	0.0	0.0	0.417
6177	0.0	0.0	0.419
6178	0.0	0.0	0.439
6179	0.0	0.0	0.419
6180	0.0	0.0	0.406
6181	0.0	0.0	0.376
6182	0.0	0.0	0.330
6183	0.0	0.0	0.301
6184	0.0	0.0	0.281
6185	0.0	0.0	0.292
6186	0.0	0.0	0.362
6187	0.0	0.0	0.404
6188	0.0	0.0	0.500
6189	0.0	0.0	0.514
6190	0.0	0.0	0.479
6191	0.0	0.0	0.288
6192	0.0	0.0	0.181
6193	0.0	0.0	0.125
6194	0.0	0.0	0.068
6195	0.0	0.0	0.026
6196	0.0	0.0	0.019
6197	0.0	0.0	0.057
6198	0.0	0.0	0.144
6199	0.0	0.0	0.390
6200	0.0	0.0	0.417
6201	0.0	0.0	0.419
6202	0.0	0.0	0.439
6203	0.0	0.0	0.419
6204	0.0	0.0	0.406
6205	0.0	0.0	0.376
6206	0.0	0.0	0.330
6207	0.0	0.0	0.301
6208	0.0	0.0	0.281
6209	0.0	0.0	0.292
6210	0.0	0.0	0.362
6211	0.0	0.0	0.404
6212	0.0	0.0	0.500
6213	0.0	0.0	0.514
6214	0.0	0.0	0.479
6215	0.0	0.0	0.288
6216	0.0	0.0	0.181
6217	0.0	0.0	0.125
6218	0.0	0.0	0.068
6219	0.0	0.0	0.026
6220	0.0	0.0	0.019
6221	0.0	0.0	0.057
6222	0.0	0.0	0.144
6223	0.0	0.0	0.390
6224	0.0	0.0	0.417
6225	0.0	0.0	0.419
6226	0.0	0.0	0.439
6227	0.0	0.0	0.419
6228	0.0	0.0	0.406
6229	0.0	0.0	0.376
6230	0.0	0.0	0.330
6231	0.0	0.0	0.301
6232	0.0	0.0	0.281
6233	0.0	0.0	0.292
6234	0.0	0.0	0.362
6235	0.0	0.0	0.404
6236	0.0	0.0	0.500
6237	0.0	0.0	0.514
6238	0.0	0.0	0.479
6239	0.0	0.0	0.288
6240	0.0	0.0	0.181
6241	0.0	0.0	0.125
6242	0.0	0.0	0.068
6243	0.0	0.0	0.026
6244	0.0	0.0	0.019
6245	0.0	0.0	0.057
6246	0.0	0.0	0.144
6247	0.0	0.0	0.390
6248	0.0	0.0	0.417
6249	0.0	0.0	0.419
6250	0.0	0.0	0.439
6251	0.0	0.0	0.419
6252	0.0	0.0	0.406
6253	0.0	0.0	0.376
6254	0.0	0.0	0.330
6255	0.0	0.0	0.301
6256	0.0	0.0	0.281
6257	0.0	0.0	0.292
6258	0.0	0.0	0.362
6259	0.0	0.0	0.404
6260	0.0	0.0	0.500
6261	0.0	0.0	0.514
6262	0.0	0.0	0.479
6263	0.0	0.0	0.288
6264	0.0	0.0	0.181
6265	0.0	0.0	0.125
6266	0.0	0.0	0.068
6267	0.0	0.0	0.026
6268	0.0	0.0	0.019
6269	0.0	0.0	0.057
6270	0.0	0.0	0.144
6271	0.0	0.0	0.390
6272	0.0	0.0	0.417
6273	0.0	0.0	0.419
6274	0.0	0.0	0.439
6275	0.0	0.0	0.419
6276	0.0	0.0	0.406
6277	0.0	0.0	0.376
6278	0.0	0.0	0.330
6279	0.0	0.0	0.301
6280	0.0	0.0	0.281
6281	0.0	0.0	0.292
6282	0.0	0.0	0.362
6283	0.0	0.0	0.404
6284	0.0	0.0	0.500
6285	0.0	0.0	0.514
6286	0.0	0.0	0.479
6287	0.0	0.0	0.288
6288	0.0	0.0	0.181
6289	0.0	0.0	0.125
6290	0.0	0.0	0.068
6291	0.0	0.0	0.026
6292	0.0	0.0	0.019
6293	0.0	0.0	0.057
6294	0.0	0.0	0.144
6295	0.0	0.0	0.390
6296	0.0	0.0	0.417
6297	0.0	0.0	0.419
6298	0.0	0.0	0.439
6299	0.0	0.0	0.419
6300	0.0	0.0	0.406
6301	0.0	0.0	0.376
6302	0.0	0.0	0.330
6303	0.0	0.0	0.301
6304	0.0	0.0	0.281
6305	0.0	0.0	0.292
6306	0.0	0.0	0.362
6307	0.0	0.0	0.404
6308	0.0	0.0	0.500
6309	0.0	0.0	0.514
6310	0.0	0.0	0.479
6311	0.0	0.0	0.288
6312	0.0	0.0	0.181
6313	0.0	0.0	0.125
6314	0.0	0.0	0.068
6315	0.0	0.0	0.026
6316	0.0	0.0	0.019
6317	0.0	0.0	0.057
6318	0.0	0.0	0.144
6319	0.0	0.0	0.390
6320	0.0	0.0	0.417
6321	0.0	0.0	0.419
6322	0.0	0.0	0.439
6323	0.0	0.0	0.419
6324	0.0	0.0	0.406
6325	0.0	0.0	0.376
6326	0.0	0.0	0.330
6327	0.0	0.0	0.301
6328	0.0	0.0	0.281
6329	0.0	0.0	0.292
6330	0.0	0.0	0.362
6331	0.0	0.0	0.404
6332	0.0	0.0	0.500
6333	0.0	0.0	0.514
6334	0.0	0.0	0.479
6335	0.0	0.0	0.288
6336	0.0	0.0	0.181
6337	0.0	0.0	0.125
6338	0.0	0.0	0.068
6339	0.0	0.0	0.026
6340	0.0	0.0	0.019
6341	0.0	0.0	0.057
6342	0.0	0.0	0.144
6343	0.0	0.0	0.390
6344	0.0	0.0	0.417
6345	0.0	0.0	0.419
6346	0.0	0.0	0.439
6347	0.0	0.0	0.419
6348	0.0	0.0	0.406
6349	0.0	0.0	0.376
6350	0.0	0.0	0.330
6351	0.0	0.0	0.301
6352	0.0	0.0	0.281
6353	0.0	0.0	0.292
6354	0.0	0.0	0.362
6355	0.0	0.0	0.404
6356	0.0	0.0	0.500
6357	0.0	0.0	0.514
6358	0.0	0.0	0.479
6359	0.0	0.0	0.288
6360	0.0	0.0	0.181
6361	0.0	0.0	0.125
6362	0.0	0.0	0.068
6363	0.0	0.0	0.026
6364	0.0	0.0	0.019
6365	0.0	0.0	0.057
6366	0.0	0.0	0.144
6367	0.0	0.0	0.390
6368	0.0	0.0	0.417
6369	0.0	0.0	0.419
6370	0.0	0.0	0.439
6371	0.0	0.0	0.419
6372	0.0	0.0	0.406
6373	0.0	0.0	0.376
6374	0.0	0.0	0.330
6375	0.0	0.0	0.301
6376	0.0	0.0	0.281
6377	0.0	0.0	0.292
6378	0.0	0.0	0.362
6379	0.0	0.0	0.404
6380	0.0	0.0	0.500
6381	0.0	0.0	0.514
6382	0.0	0.0	0.479
6383	0.0	0.0	0.288
6384	0.0	0.0	0.181
6385	0.0	0.0	0.125
6386	0.0	0.0	0.068
6387	0.0	0.0	0.026
6388	0.0	0.0	0.019
6389	0.0	0.0	0.057
6390	0.0	0.0	0.144
6391	0.0	0.0	0.390
6392	0.0	0.0	0.417
6393	0.0	0.0	0.419
6394	0.0	0.0	0.439
6395	0.0	0.0	0.419
6396	0.0	0.0	0.406
6397	0.0	0.0	0.376
6398	0.0	0.0	0.330
6399	0.0	0.0	0.301
6400	0.0	0.0	0.281
6401	0.0	0.0	0.292
6402	0.0	0.0	0.362
6403	0.0	0.0	0.404
6404	0.0	0.0	0.500
6405	0.0	0.0	0.514
6406	0.0	0.0	0.479
6407	0.0	0.0	0.288
6408	0.0	0.0	0.181
6409	0.0	0.0	0.125
6410	0.0	0.0	0.068
6411	0.0	0.0	0.026
6412	0.0	0.0	0.019
6413	0.0	0.0	0.057
6414	0.0	0.0	0.144
6415	0.0	0.0	0.390
6416	0.0	0.0	0.417
6417	0.0	0.0	0.419
6418	0.0	0.0	0.439
6419	0.0	0.0	0.419
6420	0.0	0.0	0.406
6421	0.0	0.0	0.376
6422	0.0	0.0	0.330
6423	0.0	0.0	0.301
6424	0.0	0.0	0.281
6425	0.0	0.0	0.292
6426	0.0	0.0	0.362
6427	0.0	0.0	0.404
6428	0.0	0.0	0.500
6429	0.0	0.0	0.514
6430	0.0	0.0	0.479
6431	0.0	0.0	0.288
6432	0.0	0.0	0.181
6433	0.0	0.0	0.125
6434	0.0	0.0	0.068
6435	0.0	0.0	0.026
6436	0.0	0.0	0.019
6437	0.0	0.0	0.057
6438	0.0	0.0	0.144
6439	0.0	0.0	0.390
6440	0.0	0.0	0.417
6441	0.0	0.0	0.419
6442	0.0	0.0	0.439
6443	0.0	0.0	0.419
6444	0.0	0.0	0.406
6445	0.0	0.0	0.376
6446	0.0	0.0	0.330
6447	0.0	0.0	0.301
6448	0.0	0.0	0.281
6449	0.0	0.0	0.292
6450	0.0	0.0	0.362
6451	0.0	0.0	0.404
6452	0.0	0.0	0.500
6453	0.0	0.0	0.514
6454	0.0	0.0	0.479
6455	0.0	0.0	0.288
6456	0.0	0.0	0.181
6457	0.0	0.0	0.125
6458	0.0	0.0	0.068
6459	0.0	0.0	0.026
6460	0.0	0.0	0.019
6461	0.0	0.0	0.057
6462	0.0	0.0	0.144
6463	0.0	0.0	0.390
6464	0.0	0.0	0.417
6465	0.0	0.0	0.419
6466	0.0	0.0	0.439
6467	0.0	0.0	0.419
6468	0.0	0.0	0.406
6469	0.0	0.0	0.376
6470	0.0	0.0	0.330
6471	0.0	0.0	0.301
6472	0.0	0.0	0.281
6473	0.0	0.0	0.292
6474	0.0	0.0	0.362
6475	0.0	0.0	0.404
6476	0.0	0.0	0.500
6477	0.0	0.0	0.514
6478	0.0	0.0	0.479
6479	0.0	0.0	0.288
6480	0.0	0.0	0.181
6481	0.0	0.0	0.125
6482	0.0	0.0	0.068
6483	0.0	0.0	0.026
6484	0.0	0.0	0.019
6485	0.0	0.0	0.057
6486	0.0	0.0	0.144
6487	0.0	0.0	0.390
6488	0.0	0.0	0.417
6489	0.0	0.0	0.419
6490	0.0	0.0	0.439
6491	0.0	0.0	0.419
6492	0.0	0.0	0.406
6493	0.0	0.0	0.376
6494	0.0	0.0	0.330
6495	0.0	0.0	0.301
6496	0.0	0.0	0.281
6497	0.0	0.0	0.292
6498	0.0	0.0	0.362
6499	0.0	0.0	0.404
6500	0.0	0.0	0.500
6501	0.0	0.0	0.514
6502	0.0	0.0	0.479
6503	0.0	0.0	0.288
6504	0.0	0.0	0.181
6505	0.0	0.0	0.125
6506	0.0	0.0	0.068
6507	0.0	0.0	0.026
6508	0.0	0.0	0.019
6509	0.0	0.0	0.057
6510	0.0	0.0	0.144
6511	0.0	0.0	0.390
6512	0.0	0.0	0.417
6513	0.0	0.0	0.419
6514	0.0	0.0	0.439
6515	0.0	0.0	0.419
6516	0.0	0.0	0.406
6517	0.0	0.0	0.376
6518	0.0	0.0	0.330
6519	0.0	0.0	0.301
6520	0.0	0.0	0.281
6521	0.0	0.0	0.292
6522	0.0	0.0	0.362
6523	0.0	0.0	0.404
6524	0.0	0.0	0.500
6525	0.0	0.0	0.514
6526	0.0	0.0	0.479
6527	0.0	0.0	0.288
6528	0.0	0.0	0.181
6529	0.0	0.0	0.125
6530	0.0	0.0	0.068
6531	0.0	0.0	0.026
6532	0.0	0.0	0.019
6533	0.0	0.0	0.057
6534	0.0	0.0	0.144
6535	0.0	0.0	0.390
6536	0.0	0.0	0.417
6537	0.0	0.0	0.419
6538	0.0	0.0	0.439
6539	0.0	0.0	0.419
6540	0.0	0.0	0.406
6541	0.0	0.0	0.376
6542	0.0	0.0	0.330
6543	0.0	0.0	0.301
6544	0.0	0.0	0.281
6545	0.0	0.0	0.292
6546	0.0	0.0	0.362
6547	0.0	0.0	0.404
6548	0.0	0.0	0.500
6549	0.0	0.0	0.514
6550	0.0	0.0	0.479
6551	0.0	0.0	0.288
6552	0.0	0.0	0.181
6553	0.0	0.0	0.125
6554	0.0	0.0	0.068
