# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.405
5624	0.0	0.0	1.504
5625	0.0	0.0	1.511
5626	0.0	0.0	1.583
5627	0.0	0.0	1.511
5628	0.0	0.0	1.465
5629	0.0	0.0	1.356
5630	0.0	0.0	1.191
5631	0.0	0.0	1.086
5632	0.0	0.0	1.014
5633	0.0	0.0	1.053
5634	0.0	0.0	1.307
5635	0.0	0.0	1.458
5636	0.0	0.0	1.804
5637	0.0	0.0	1.853
5638	0.0	0.0	1.728
5639	0.0	0.0	1.040
5640	0.0	0.0	0.652
5641	0.0	0.0	0.451
5642	0.0	0.0	0.244
5643	0.0	0.0	0.095
5644	0.0	0.0	0.069
5645	0.0	0.0	0.207
5646	0.0	0.0	0.520
5647	0.0	0.0	1.405
5648	0.0	0.0	1.504
5649	0.0	0.0	1.511
5650	0.0	0.0	1.583
5651	0.0	0.0	1.511
5652	0.0	0.0	1.465
5653	0.0	0.0	1.356
5654	0.0	0.0	1.191
5655	0.0	0.0	1.086
5656	0.0	0.0	1.014
5657	0.0	0.0	1.053
5658	0.0	0.0	1.307
5659	0.0	0.0	1.458
5660	0.0	0.0	1.804
5661	0.0	0.0	1.853
5662	0.0	0.0	1.728
5663	0.0	0.0	1.040
5664	0.0	0.0	0.652
5665	0.0	0.0	0.451
5666	0.0	0.0	0.244
5667	0.0	0.0	0.095
5668	0.0	0.0	0.069
5669	0.0	0.0	0.207
5670	0.0	0.0	0.520
5671	0.0	0.0	1.405
5672	0.0	0.0	1.504
5673	0.0	0.0	1.511
5674	0.0	0.0	1.583
5675	0.0	0.0	1.511
5676	0.0	0.0	1.465
5677	0.0	0.0	1.356
5678	0.0	0.0	1.191
5679	0.0	0.0	1.086
5680	0.0	0.0	1.014
5681	0.0	0.0	1.053
5682	0.0	0.0	1.307
5683	0.0	0.0	1.458
5684	0.0	0.0	1.804
5685	0.0	0.0	1.853
5686	0.0	0.0	1.728
5687	0.0	0.0	1.040
5688	0.0	0.0	0.652
5689	0.0	0.0	0.451
5690	0.0	0.0	0.244
5691	0.0	0.0	0.095
5692	0.0	0.0	0.069
5693	0.0	0.0	0.207
5694	0.0	0.0	0.520
5695	0.0	0.0	1.405
5696	0.0	0.0	1.504
5697	0.0	0.0	1.511
5698	0.0	0.0	1.583
5699	0.0	0.0	1.511
5700	0.0	0.0	1.465
5701	0.0	0.0	1.356
5702	0.0	0.0	1.191
5703	0.0	0.0	1.086
5704	0.0	0.0	1.014
5705	0.0	0.0	1.053
5706	0.0	0.0	1.307
5707	0.0	0.0	1.458
5708	0.0	0.0	1.804
5709	0.0	0.0	1.853
5710	0.0	0.0	1.728
5711	0.0	0.0	1.040
5712	0.0	0.0	0.652
5713	0.0	0.0	0.451
5714	0.0	0.0	0.244
5715	0.0	0.0	0.095
5716	0.0	0.0	0.069
5717	0.0	0.0	0.207
5718	0.0	0.0	0.520
5719	0.0	0.0	1.405
5720	0.0	0.0	1.504
5721	0.0	0.0	1.511
5722	0.0	0.0	1.583
5723	0.0	0.0	1.511
5724	0.0	0.0	1.465
5725	0.0	0.0	1.356
5726	0.0	0.0	1.191
5727	0.0	0.0	1.086
5728	0.0	0.0	1.014
5729	0.0	0.0	1.053
5730	0.0	0.0	1.307
5731	0.0	0.0	1.458
5732	0.0	0.0	1.804
5733	0.0	0.0	1.853
5734	0.0	0.0	1.728
5735	0.0	0.0	1.040
5736	0.0	0.0	0.652
5737	0.0	0.0	0.451
5738	0.0	0.0	0.244
5739	0.0	0.0	0.095
5740	0.0	0.0	0.069
5741	0.0	0.0	0.207
5742	0.0	0.0	0.520
5743	0.0	0.0	1.405
5744	0.0	0.0	1.504
5745	0.0	0.0	1.511
5746	0.0	0.0	1.583
5747	0.0	0.0	1.511
5748	0.0	0.0	1.465
5749	0.0	0.0	1.356
5750	0.0	0.0	1.191
5751	0.0	0.0	1.086
5752	0.0	0.0	1.014
5753	0.0	0.0	1.053
5754	0.0	0.0	1.307
5755	0.0	0.0	1.458
5756	0.0	0.0	1.804
5757	0.0	0.0	1.853
5758	0.0	0.0	1.728
5759	0.0	0.0	1.040
5760	0.0	0.0	0.652
5761	0.0	0.0	0.451
5762	0.0	0.0	0.244
5763	0.0	0.0	0.095
5764	0.0	0.0	0.069
5765	0.0	0.0	0.207
5766	0.0	0.0	0.520
5767	0.0	0.0	1.405
5768	0.0	0.0	1.504
5769	0.0	0.0	1.511
5770	0.0	0.0	1.583
5771	0.0	0.0	1.511
5772	0.0	0.0	1.465
5773	0.0	0.0	1.356
5774	0.0	0.0	1.191
5775	0.0	0.0	1.086
5776	0.0	0.0	1.014
5777	0.0	0.0	1.053
5778	0.0	0.0	1.307
5779	0.0	0.0	1.458
5780	0.0	0.0	1.804
5781	0.0	0.0	1.853
5782	0.0	0.0	1.728
5783	0.0	0.0	1.040
5784	0.0	0.0	0.652
5785	0.0	0.0	0.451
5786	0.0	0.0	0.244
5787	0.0	0.0	0.095
5788	0.0	0.0	0.069
5789	0.0	0.0	0.207
5790	0.0	0.0	0.520
5791	0.0	0.0	1.405
5792	0.0	0.0	1.504
5793	0.0	0.0	1.511
5794	0.0	0.0	1.583
5795	0.0	0.0	1.511
5796	0.0	0.0	1.465
5797	0.0	0.0	1.356
5798	0.0	0.0	1.191
5799	0.0	0.0	1.086
5800	0.0	0.0	1.014
5801	0.0	0.0	1.053
5802	0.0	0.0	1.307
5803	0.0	0.0	1.458
5804	0.0	0.0	1.804
5805	0.0	0.0	1.853
5806	0.0	0.0	1.728
5807	0.0	0.0	1.040
5808	0.0	0.0	0.652
5809	0.0	0.0	0.451
5810	0.0	0.0	0.244
5811	0.0	0.0	0.095
5812	0.0	0.0	0.069
5813	0.0	0.0	0.207
5814	0.0	0.0	0.520
5815	0.0	0.0	1.405
5816	0.0	0.0	1.504
5817	0.0	0.0	1.511
5818	0.0	0.0	1.583
5819	0.0	0.0	1.511
5820	0.0	0.0	1.465
5821	0.0	0.0	1.356
5822	0.0	0.0	1.191
5823	0.0	0.0	1.086
5824	0.0	0.0	1.014
5825	0.0	0.0	1.053
5826	0.0	0.0	1.307
5827	0.0	0.0	1.458
5828	0.0	0.0	1.804
5829	0.0	0.0	1.853
5830	0.0	0.0	1.728
5831	0.0	0.0	1.040
5832	0.0	0.0	0.652
5833	0.0	0.0	0.451
5834	0.0	0.0	0.244
5835	0.0	0.0	0.095
5836	0.0	0.0	0.069
5837	0.0	0.0	0.207
5838	0.0	0.0	0.520
5839	0.0	0.0	1.405
5840	0.0	0.0	1.504
5841	0.0	0.0	1.511
5842	0.0	0.0	1.583
5843	0.0	0.0	1.511
5844	0.0	0.0	1.465
5845	0.0	0.0	1.356
5846	0.0	0.0	1.191
5847	0.0	0.0	1.086
5848	0.0	0.0	1.014
5849	0.0	0.0	1.053
5850	0.0	0.0	1.307
5851	0.0	0.0	1.458
5852	0.0	0.0	1.804
5853	0.0	0.0	1.853
5854	0.0	0.0	1.728
5855	0.0	0.0	1.040
5856	0.0	0.0	0.652
5857	0.0	0.0	0.451
5858	0.0	0.0	0.244
5859	0.0	0.0	0.095
5860	0.0	0.0	0.069
5861	0.0	0.0	0.207
5862	0.0	0.0	0.520
5863	0.0	0.0	1.405
5864	0.0	0.0	1.504
5865	0.0	0.0	1.511
5866	0.0	0.0	1.583
5867	0.0	0.0	1.511
5868	0.0	0.0	1.465
5869	0.0	0.0	1.356
5870	0.0	0.0	1.191
5871	0.0	0.0	1.086
5872	0.0	0.0	1.014
5873	0.0	0.0	1.053
5874	0.0	0.0	1.307
5875	0.0	0.0	1.458
5876	0.0	0.0	1.804
5877	0.0	0.0	1.853
5878	0.0	0.0	1.728
5879	0.0	0.0	1.040
5880	0.0	0.0	0.652
5881	0.0	0.0	0.451
5882	0.0	0.0	0.244
5883	0.0	0.0	0.095
5884	0.0	0.0	0.069
5885	0.0	0.0	0.207
5886	0.0	0.0	0.520
5887	0.0	0.0	1.405
5888	0.0	0.0	1.504
5889	0.0	0.0	1.511
5890	0.0	0.0	1.583
5891	0.0	0.0	1.511
5892	0.0	0.0	1.465
5893	0.0	0.0	1.356
5894	0.0	0.0	1.191
5895	0.0	0.0	1.086
5896	0.0	0.0	1.014
5897	0.0	0.0	1.053
5898	0.0	0.0	1.307
5899	0.0	0.0	1.458
5900	0.0	0.0	1.804
5901	0.0	0.0	1.853
5902	0.0	0.0	1.728
5903	0.0	0.0	1.040
5904	0.0	0.0	0.652
5905	0.0	0.0	0.451
5906	0.0	0.0	0.244
5907	0.0	0.0	0.095
5908	0.0	0.0	0.069
5909	0.0	0.0	0.207
5910	0.0	0.0	0.520
5911	0.0	0.0	1.405
5912	0.0	0.0	1.504
5913	0.0	0.0	1.511
5914	0.0	0.0	1.583
5915	0.0	0.0	1.511
5916	0.0	0.0	1.465
5917	0.0	0.0	1.356
5918	0.0	0.0	1.191
5919	0.0	0.0	1.086
5920	0.0	0.0	1.014
5921	0.0	0.0	1.053
5922	0.0	0.0	1.307
5923	0.0	0.0	1.458
5924	0.0	0.0	1.804
5925	0.0	0.0	1.853
5926	0.0	0.0	1.728
5927	0.0	0.0	1.040
5928	0.0	0.0	0.652
5929	0.0	0.0	0.451
5930	0.0	0.0	0.244
5931	0.0	0.0	0.095
5932	0.0	0.0	0.069
5933	0.0	0.0	0.207
5934	0.0	0.0	0.520
5935	0.0	0.0	1.405
5936	0.0	0.0	1.504
5937	0.0	0.0	1.511
5938	0.0	0.0	1.583
5939	0.0	0.0	1.511
5940	0.0	0.0	1.465
5941	0.0	0.0	1.356
5942	0.0	0.0	1.191
5943	0.0	0.0	1.086
5944	0.0	0.0	1.014
5945	0.0	0.0	1.053
5946	0.0	0.0	1.307
5947	0.0	0.0	1.458
5948	0.0	0.0	1.804
5949	0.0	0.0	1.853
5950	0.0	0.0	1.728
5951	0.0	0.0	1.040
5952	0.0	0.0	0.652
5953	0.0	0.0	0.451
5954	0.0	0.0	0.244
5955	0.0	0.0	0.095
5956	0.0	0.0	0.069
5957	0.0	0.0	0.207
5958	0.0	0.0	0.520
5959	0.0	0.0	1.405
5960	0.0	0.0	1.504
5961	0.0	0.0	1.511
5962	0.0	0.0	1.583
5963	0.0	0.0	1.511
5964	0.0	0.0	1.465
5965	0.0	0.0	1.356
5966	0.0	0.0	1.191
5967	0.0	0.0	1.086
5968	0.0	0.0	1.014
5969	0.0	0.0	1.053
5970	0.0	0.0	1.307
5971	0.0	0.0	1.458
5972	0.0	0.0	1.804
5973	0.0	0.0	1.853
5974	0.0	0.0	1.728
5975	0.0	0.0	1.040
5976	0.0	0.0	0.652
5977	0.0	0.0	0.451
5978	0.0	0.0	0.244
5979	0.0	0.0	0.095
5980	0.0	0.0	0.069
5981	0.0	0.0	0.207
5982	0.0	0.0	0.520
5983	0.0	0.0	1.405
5984	0.0	0.0	1.504
5985	0.0	0.0	1.511
5986	0.0	0.0	1.583
5987	0.0	0.0	1.511
5988	0.0	0.0	1.465
5989	0.0	0.0	1.356
5990	0.0	0.0	1.191
5991	0.0	0.0	1.086
5992	0.0	0.0	1.014
5993	0.0	0.0	1.053
5994	0.0	0.0	1.307
5995	0.0	0.0	1.458
5996	0.0	0.0	1.804
5997	0.0	0.0	1.853
5998	0.0	0.0	1.728
5999	0.0	0.0	1.040
6000	0.0	0.0	0.652
6001	0.0	0.0	0.451
6002	0.0	0.0	0.244
6003	0.0	0.0	0.095
6004	0.0	0.0	0.069
6005	0.0	0.0	0.207
6006	0.0	0.0	0.520
6007	0.0	0.0	1.405
6008	0.0	0.0	1.504
6009	0.0	0.0	1.511
6010	0.0	0.0	1.583
6011	0.0	0.0	1.511
6012	0.0	0.0	1.465
6013	0.0	0.0	1.356
6014	0.0	0.0	1.191
6015	0.0	0.0	1.086
6016	0.0	0.0	1.014
6017	0.0	0.0	1.053
6018	0.0	0.0	1.307
6019	0.0	0.0	1.458
6020	0.0	0.0	1.804
6021	0.0	0.0	1.853
6022	0.0	0.0	1.728
6023	0.0	0.0	1.040
6024	0.0	0.0	0.652
6025	0.0	0.0	0.451
6026	0.0	0.0	0.244
6027	0.0	0.0	0.095
6028	0.0	0.0	0.069
6029	0.0	0.0	0.207
6030	0.0	0.0	0.520
6031	0.0	0.0	1.405
6032	0.0	0.0	1.504
6033	0.0	0.0	1.511
6034	0.0	0.0	1.583
6035	0.0	0.0	1.511
6036	0.0	0.0	1.465
6037	0.0	0.0	1.356
6038	0.0	0.0	1.191
6039	0.0	0.0	1.086
6040	0.0	0.0	1.014
6041	0.0	0.0	1.053
6042	0.0	0.0	1.307
6043	0.0	0.0	1.458
6044	0.0	0.0	1.804
6045	0.0	0.0	1.853
6046	0.0	0.0	1.728
6047	0.0	0.0	1.040
6048	0.0	0.0	0.652
6049	0.0	0.0	0.451
6050	0.0	0.0	0.244
6051	0.0	0.0	0.095
6052	0.0	0.0	0.069
6053	0.0	0.0	0.207
6054	0.0	0.0	0.520
6055	0.0	0.0	1.405
6056	0.0	0.0	1.504
6057	0.0	0.0	1.511
6058	0.0	0.0	1.583
6059	0.0	0.0	1.511
6060	0.0	0.0	1.465
6061	0.0	0.0	1.356
6062	0.0	0.0	1.191
6063	0.0	0.0	1.086
6064	0.0	0.0	1.014
6065	0.0	0.0	1.053
6066	0.0	0.0	1.307
6067	0.0	0.0	1.458
6068	0.0	0.0	1.804
6069	0.0	0.0	1.853
6070	0.0	0.0	1.728
6071	0.0	0.0	1.040
6072	0.0	0.0	0.652
6073	0.0	0.0	0.451
6074	0.0	0.0	0.244
6075	0.0	0.0	0.095
6076	0.0	0.0	0.069
6077	0.0	0.0	0.207
6078	0.0	0.0	0.520
6079	0.0	0.0	1.405
6080	0.0	0.0	1.504
6081	0.0	0.0	1.511
6082	0.0	0.0	1.583
6083	0.0	0.0	1.511
6084	0.0	0.0	1.465
6085	0.0	0.0	1.356
6086	0.0	0.0	1.191
6087	0.0	0.0	1.086
6088	0.0	0.0	1.014
6089	0.0	0.0	1.053
6090	0.0	0.0	1.307
6091	0.0	0.0	1.458
6092	0.0	0.0	1.804
6093	0.0	0.0	1.853
6094	0.0	0.0	1.728
6095	0.0	0.0	1.040
6096	0.0	0.0	0.652
6097	0.0	0.0	0.451
6098	0.0	0.0	0.244
6099	0.0	0.0	0.095
6100	0.0	0.0	0.069
6101	0.0	0.0	0.207
6102	0.0	0.0	0.520
6103	0.0	0.0	1.405
6104	0.0	0.0	1.504
6105	0.0	0.0	1.511
6106	0.0	0.0	1.583
6107	0.0	0.0	1.511
6108	0.0	0.0	1.465
6109	0.0	0.0	1.356
6110	0.0	0.0	1.191
6111	0.0	0.0	1.086
6112	0.0	0.0	1.014
6113	0.0	0.0	1.053
6114	0.0	0.0	1.307
6115	0.0	0.0	1.458
6116	0.0	0.0	1.804
6117	0.0	0.0	1.853
6118	0.0	0.0	1.728
6119	0.0	0.0	1.040
6120	0.0	0.0	0.652
6121	0.0	0.0	0.451
6122	0.0	0.0	0.244
6123	0.0	0.0	0.095
6124	0.0	0.0	0.069
6125	0.0	0.0	0.207
6126	0.0	0.0	0.520
6127	0.0	0.0	1.405
6128	0.0	0.0	1.504
6129	0.0	0.0	1.511
6130	0.0	0.0	1.583
6131	0.0	0.0	1.511
6132	0.0	0.0	1.465
6133	0.0	0.0	1.356
6134	0.0	0.0	1.191
6135	0.0	0.0	1.086
6136	0.0	0.0	1.014
6137	0.0	0.0	1.053
6138	0.0	0.0	1.307
6139	0.0	0.0	1.458
6140	0.0	0.0	1.804
6141	0.0	0.0	1.853
6142	0.0	0.0	1.728
6143	0.0	0.0	1.040
6144	0.0	0.0	0.652
6145	0.0	0.0	0.451
6146	0.0	0.0	0.244
6147	0.0	0.0	0.095
6148	0.0	0.0	0.069
6149	0.0	0.0	0.207
6150	0.0	0.0	0.520
6151	0.0	0.0	1.405
6152	0.0	0.0	1.504
6153	0.0	0.0	1.511
6154	0.0	0.0	1.583
6155	0.0	0.0	1.511
6156	0.0	0.0	1.465
6157	0.0	0.0	1.356
6158	0.0	0.0	1.191
6159	0.0	0.0	1.086
6160	0.0	0.0	1.014
6161	0.0	0.0	1.053
6162	0.0	0.0	1.307
6163	0.0	0.0	1.458
6164	0.0	0.0	1.804
6165	0.0	0.0	1.853
6166	0.0	0.0	1.728
6167	0.0	0.0	1.040
6168	0.0	0.0	0.652
6169	0.0	0.0	0.451
6170	0.0	0.0	0.244
6171	0.0	0.0	0.095
6172	0.0	0.0	0.069
6173	0.0	0.0	0.207
6174	0.0	0.0	0.520
6175	0.0	0.0	1.405
6176	0.0	0.0	1.504
6177	0.0	0.0	1.511
6178	0.0	0.0	1.583
6179	0.0	0.0	1.511
6180	0.0	0.0	1.465
6181	0.0	0.0	1.356
6182	0.0	0.0	1.191
6183	0.0	0.0	1.086
6184	0.0	0.0	1.014
6185	0.0	0.0	1.053
6186	0.0	0.0	1.307
6187	0.0	0.0	1.458
6188	0.0	0.0	1.804
6189	0.0	0.0	1.853
6190	0.0	0.0	1.728
6191	0.0	0.0	1.040
6192	0.0	0.0	0.652
6193	0.0	0.0	0.451
6194	0.0	0.0	0.244
6195	0.0	0.0	0.095
6196	0.0	0.0	0.069
6197	0.0	0.0	0.207
6198	0.0	0.0	0.520
6199	0.0	0.0	1.405
6200	0.0	0.0	1.504
6201	0.0	0.0	1.511
6202	0.0	0.0	1.583
6203	0.0	0.0	1.511
6204	0.0	0.0	1.465
6205	0.0	0.0	1.356
6206	0.0	0.0	1.191
6207	0.0	0.0	1.086
6208	0.0	0.0	1.014
6209	0.0	0.0	1.053
6210	0.0	0.0	1.307
6211	0.0	0.0	1.458
6212	0.0	0.0	1.804
6213	0.0	0.0	1.853
6214	0.0	0.0	1.728
6215	0.0	0.0	1.040
6216	0.0	0.0	0.652
6217	0.0	0.0	0.451
6218	0.0	0.0	0.244
6219	0.0	0.0	0.095
6220	0.0	0.0	0.069
6221	0.0	0.0	0.207
6222	0.0	0.0	0.520
6223	0.0	0.0	1.405
6224	0.0	0.0	1.504
6225	0.0	0.0	1.511
6226	0.0	0.0	1.583
6227	0.0	0.0	1.511
6228	0.0	0.0	1.465
6229	0.0	0.0	1.356
6230	0.0	0.0	1.191
6231	0.0	0.0	1.086
6232	0.0	0.0	1.014
6233	0.0	0.0	1.053
6234	0.0	0.0	1.307
6235	0.0	0.0	1.458
6236	0.0	0.0	1.804
6237	0.0	0.0	1.853
6238	0.0	0.0	1.728
6239	0.0	0.0	1.040
6240	0.0	0.0	0.652
6241	0.0	0.0	0.451
6242	0.0	0.0	0.244
6243	0.0	0.0	0.095
6244	0.0	0.0	0.069
6245	0.0	0.0	0.207
6246	0.0	0.0	0.520
6247	0.0	0.0	1.405
6248	0.0	0.0	1.504
6249	0.0	0.0	1.511
6250	0.0	0.0	1.583
6251	0.0	0.0	1.511
6252	0.0	0.0	1.465
6253	0.0	0.0	1.356
6254	0.0	0.0	1.191
6255	0.0	0.0	1.086
6256	0.0	0.0	1.014
6257	0.0	0.0	1.053
6258	0.0	0.0	1.307
6259	0.0	0.0	1.458
6260	0.0	0.0	1.804
6261	0.0	0.0	1.853
6262	0.0	0.0	1.728
6263	0.0	0.0	1.040
6264	0.0	0.0	0.652
6265	0.0	0.0	0.451
6266	0.0	0.0	0.244
6267	0.0	0.0	0.095
6268	0.0	0.0	0.069
6269	0.0	0.0	0.207
6270	0.0	0.0	0.520
6271	0.0	0.0	1.405
6272	0.0	0.0	1.504
6273	0.0	0.0	1.511
6274	0.0	0.0	1.583
6275	0.0	0.0	1.511
6276	0.0	0.0	1.465
6277	0.0	0.0	1.356
6278	0.0	0.0	1.191
6279	0.0	0.0	1.086
6280	0.0	0.0	1.014
6281	0.0	0.0	1.053
6282	0.0	0.0	1.307
6283	0.0	0.0	1.458
6284	0.0	0.0	1.804
6285	0.0	0.0	1.853
6286	0.0	0.0	1.728
6287	0.0	0.0	1.040
6288	0.0	0.0	0.652
6289	0.0	0.0	0.451
6290	0.0	0.0	0.244
6291	0.0	0.0	0.095
6292	0.0	0.0	0.069
6293	0.0	0.0	0.207
6294	0.0	0.0	0.520
6295	0.0	0.0	1.405
6296	0.0	0.0	1.504
6297	0.0	0.0	1.511
6298	0.0	0.0	1.583
6299	0.0	0.0	1.511
6300	0.0	0.0	1.465
6301	0.0	0.0	1.356
6302	0.0	0.0	1.191
6303	0.0	0.0	1.086
6304	0.0	0.0	1.014
6305	0.0	0.0	1.053
6306	0.0	0.0	1.307
6307	0.0	0.0	1.458
6308	0.0	0.0	1.804
6309	0.0	0.0	1.853
6310	0.0	0.0	1.728
6311	0.0	0.0	1.040
6312	0.0	0.0	0.652
6313	0.0	0.0	0.451
6314	0.0	0.0	0.244
6315	0.0	0.0	0.095
6316	0.0	0.0	0.069
6317	0.0	0.0	0.207
6318	0.0	0.0	0.520
6319	0.0	0.0	1.405
6320	0.0	0.0	1.504
6321	0.0	0.0	1.511
6322	0.0	0.0	1.583
6323	0.0	0.0	1.511
6324	0.0	0.0	1.465
6325	0.0	0.0	1.356
6326	0.0	0.0	1.191
6327	0.0	0.0	1.086
6328	0.0	0.0	1.014
6329	0.0	0.0	1.053
6330	0.0	0.0	1.307
6331	0.0	0.0	1.458
6332	0.0	0.0	1.804
6333	0.0	0.0	1.853
6334	0.0	0.0	1.728
6335	0.0	0.0	1.040
6336	0.0	0.0	0.652
6337	0.0	0.0	0.451
6338	0.0	0.0	0.244
6339	0.0	0.0	0.095
6340	0.0	0.0	0.069
6341	0.0	0.0	0.207
6342	0.0	0.0	0.520
6343	0.0	0.0	1.405
6344	0.0	0.0	1.504
6345	0.0	0.0	1.511
6346	0.0	0.0	1.583
6347	0.0	0.0	1.511
6348	0.0	0.0	1.465
6349	0.0	0.0	1.356
6350	0.0	0.0	1.191
6351	0.0	0.0	1.086
6352	0.0	0.0	1.014
6353	0.0	0.0	1.053
6354	0.0	0.0	1.307
6355	0.0	0.0	1.458
6356	0.0	0.0	1.804
6357	0.0	0.0	1.853
6358	0.0	0.0	1.728
6359	0.0	0.0	1.040
6360	0.0	0.0	0.652
6361	0.0	0.0	0.451
6362	0.0	0.0	0.244
6363	0.0	0.0	0.095
6364	0.0	0.0	0.069
6365	0.0	0.0	0.207
6366	0.0	0.0	0.520
6367	0.0	0.0	1.405
6368	0.0	0.0	1.504
6369	0.0	0.0	1.511
6370	0.0	0.0	1.583
6371	0.0	0.0	1.511
6372	0.0	0.0	1.465
6373	0.0	0.0	1.356
6374	0.0	0.0	1.191
6375	0.0	0.0	1.086
6376	0.0	0.0	1.014
6377	0.0	0.0	1.053
6378	0.0	0.0	1.307
6379	0.0	0.0	1.458
6380	0.0	0.0	1.804
6381	0.0	0.0	1.853
6382	0.0	0.0	1.728
6383	0.0	0.0	1.040
6384	0.0	0.0	0.652
6385	0.0	0.0	0.451
6386	0.0	0.0	0.244
6387	0.0	0.0	0.095
6388	0.0	0.0	0.069
6389	0.0	0.0	0.207
6390	0.0	0.0	0.520
6391	0.0	0.0	1.405
6392	0.0	0.0	1.504
6393	0.0	0.0	1.511
6394	0.0	0.0	1.583
6395	0.0	0.0	1.511
6396	0.0	0.0	1.465
6397	0.0	0.0	1.356
6398	0.0	0.0	1.191
6399	0.0	0.0	1.086
6400	0.0	0.0	1.014
6401	0.0	0.0	1.053
6402	0.0	0.0	1.307
6403	0.0	0.0	1.458
6404	0.0	0.0	1.804
6405	0.0	0.0	1.853
6406	0.0	0.0	1.728
6407	0.0	0.0	1.040
6408	0.0	0.0	0.652
6409	0.0	0.0	0.451
6410	0.0	0.0	0.244
6411	0.0	0.0	0.095
6412	0.0	0.0	0.069
6413	0.0	0.0	0.207
6414	0.0	0.0	0.520
6415	0.0	0.0	1.405
6416	0.0	0.0	1.504
6417	0.0	0.0	1.511
6418	0.0	0.0	1.583
6419	0.0	0.0	1.511
6420	0.0	0.0	1.465
6421	0.0	0.0	1.356
6422	0.0	0.0	1.191
6423	0.0	0.0	1.086
6424	0.0	0.0	1.014
6425	0.0	0.0	1.053
6426	0.0	0.0	1.307
6427	0.0	0.0	1.458
6428	0.0	0.0	1.804
6429	0.0	0.0	1.853
6430	0.0	0.0	1.728
6431	0.0	0.0	1.040
6432	0.0	0.0	0.652
6433	0.0	0.0	0.451
6434	0.0	0.0	0.244
6435	0.0	0.0	0.095
6436	0.0	0.0	0.069
6437	0.0	0.0	0.207
6438	0.0	0.0	0.520
6439	0.0	0.0	1.405
6440	0.0	0.0	1.504
6441	0.0	0.0	1.511
6442	0.0	0.0	1.583
6443	0.0	0.0	1.511
6444	0.0	0.0	1.465
6445	0.0	0.0	1.356
6446	0.0	0.0	1.191
6447	0.0	0.0	1.086
6448	0.0	0.0	1.014
6449	0.0	0.0	1.053
6450	0.0	0.0	1.307
6451	0.0	0.0	1.458
6452	0.0	0.0	1.804
6453	0.0	0.0	1.853
6454	0.0	0.0	1.728
6455	0.0	0.0	1.040
6456	0.0	0.0	0.652
6457	0.0	0.0	0.451
6458	0.0	0.0	0.244
6459	0.0	0.0	0.095
6460	0.0	0.0	0.069
6461	0.0	0.0	0.207
6462	0.0	0.0	0.520
6463	0.0	0.0	1.405
6464	0.0	0.0	1.504
6465	0.0	0.0	1.511
6466	0.0	0.0	1.583
6467	0.0	0.0	1.511
6468	0.0	0.0	1.465
6469	0.0	0.0	1.356
6470	0.0	0.0	1.191
6471	0.0	0.0	1.086
6472	0.0	0.0	1.014
6473	0.0	0.0	1.053
6474	0.0	0.0	1.307
6475	0.0	0.0	1.458
6476	0.0	0.0	1.804
6477	0.0	0.0	1.853
6478	0.0	0.0	1.728
6479	0.0	0.0	1.040
6480	0.0	0.0	0.652
6481	0.0	0.0	0.451
6482	0.0	0.0	0.244
6483	0.0	0.0	0.095
6484	0.0	0.0	0.069
6485	0.0	0.0	0.207
6486	0.0	0.0	0.520
6487	0.0	0.0	1.405
6488	0.0	0.0	1.504
6489	0.0	0.0	1.511
6490	0.0	0.0	1.583
6491	0.0	0.0	1.511
6492	0.0	0.0	1.465
6493	0.0	0.0	1.356
6494	0.0	0.0	1.191
6495	0.0	0.0	1.086
6496	0.0	0.0	1.014
6497	0.0	0.0	1.053
6498	0.0	0.0	1.307
6499	0.0	0.0	1.458
6500	0.0	0.0	1.804
6501	0.0	0.0	1.853
6502	0.0	0.0	1.728
6503	0.0	0.0	1.040
6504	0.0	0.0	0.652
6505	0.0	0.0	0.451
6506	0.0	0.0	0.244
6507	0.0	0.0	0.095
6508	0.0	0.0	0.069
6509	0.0	0.0	0.207
6510	0.0	0.0	0.520
6511	0.0	0.0	1.405
6512	0.0	0.0	1.504
6513	0.0	0.0	1.511
6514	0.0	0.0	1.583
6515	0.0	0.0	1.511
6516	0.0	0.0	1.465
6517	0.0	0.0	1.356
6518	0.0	0.0	1.191
6519	0.0	0.0	1.086
6520	0.0	0.0	1.014
6521	0.0	0.0	1.053
6522	0.0	0.0	1.307
6523	0.0	0.0	1.458
6524	0.0	0.0	1.804
6525	0.0	0.0	1.853
6526	0.0	0.0	1.728
6527	0.0	0.0	1.040
6528	0.0	0.0	0.652
6529	0.0	0.0	0.451
6530	0.0	0.0	0.244
6531	0.0	0.0	0.095
6532	0.0	0.0	0.069
6533	0.0	0.0	0.207
6534	0.0	0.0	0.520
6535	0.0	0.0	1.405
6536	0.0	0.0	1.504
6537	0.0	0.0	1.511
6538	0.0	0.0	1.583
6539	0.0	0.0	1.511
6540	0.0	0.0	1.465
6541	0.0	0.0	1.356
6542	0.0	0.0	1.191
6543	0.0	0.0	1.086
6544	0.0	0.0	1.014
6545	0.0	0.0	1.053
6546	0.0	0.0	1.307
6547	0.0	0.0	1.458
6548	0.0	0.0	1.804
6549	0.0	0.0	1.853
6550	0.0	0.0	1.728
6551	0.0	0.0	1.040
