# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.918
5627	0.0	0.0	0.876
5628	0.0	0.0	0.850
5629	0.0	0.0	0.787
5630	0.0	0.0	0.691
5631	0.0	0.0	0.630
5632	0.0	0.0	0.588
5633	0.0	0.0	0.611
5634	0.0	0.0	0.758
5635	0.0	0.0	0.846
5636	0.0	0.0	1.046
5637	0.0	0.0	1.075
5638	0.0	0.0	1.002
5639	0.0	0.0	0.603
5640	0.0	0.0	0.378
5641	0.0	0.0	0.262
5642	0.0	0.0	0.141
5643	0.0	0.0	0.055
5644	0.0	0.0	0.040
5645	0.0	0.0	0.120
5646	0.0	0.0	0.302
5647	0.0	0.0	0.815
5648	0.0	0.0	0.872
5649	0.0	0.0	0.876
5650	0.0	0.0	0.918
5651	0.0	0.0	0.876
5652	0.0	0.0	0.850
5653	0.0	0.0	0.787
5654	0.0	0.0	0.691
5655	0.0	0.0	0.630
5656	0.0	0.0	0.588
5657	0.0	0.0	0.611
5658	0.0	0.0	0.758
5659	0.0	0.0	0.846
5660	0.0	0.0	1.046
5661	0.0	0.0	1.075
5662	0.0	0.0	1.002
5663	0.0	0.0	0.603
5664	0.0	0.0	0.378
5665	0.0	0.0	0.262
5666	0.0	0.0	0.141
5667	0.0	0.0	0.055
5668	0.0	0.0	0.040
5669	0.0	0.0	0.120
5670	0.0	0.0	0.302
5671	0.0	0.0	0.815
5672	0.0	0.0	0.872
5673	0.0	0.0	0.876
5674	0.0	0.0	0.918
5675	0.0	0.0	0.876
5676	0.0	0.0	0.850
5677	0.0	0.0	0.787
5678	0.0	0.0	0.691
5679	0.0	0.0	0.630
5680	0.0	0.0	0.588
5681	0.0	0.0	0.611
5682	0.0	0.0	0.758
5683	0.0	0.0	0.846
5684	0.0	0.0	1.046
5685	0.0	0.0	1.075
5686	0.0	0.0	1.002
5687	0.0	0.0	0.603
5688	0.0	0.0	0.378
5689	0.0	0.0	0.262
5690	0.0	0.0	0.141
5691	0.0	0.0	0.055
5692	0.0	0.0	0.040
5693	0.0	0.0	0.120
5694	0.0	0.0	0.302
5695	0.0	0.0	0.815
5696	0.0	0.0	0.872
5697	0.0	0.0	0.876
5698	0.0	0.0	0.918
5699	0.0	0.0	0.876
5700	0.0	0.0	0.850
5701	0.0	0.0	0.787
5702	0.0	0.0	0.691
5703	0.0	0.0	0.630
5704	0.0	0.0	0.588
5705	0.0	0.0	0.611
5706	0.0	0.0	0.758
5707	0.0	0.0	0.846
5708	0.0	0.0	1.046
5709	0.0	0.0	1.075
5710	0.0	0.0	1.002
5711	0.0	0.0	0.603
5712	0.0	0.0	0.378
5713	0.0	0.0	0.262
5714	0.0	0.0	0.141
5715	0.0	0.0	0.055
5716	0.0	0.0	0.040
5717	0.0	0.0	0.120
5718	0.0	0.0	0.302
5719	0.0	0.0	0.815
5720	0.0	0.0	0.872
5721	0.0	0.0	0.876
5722	0.0	0.0	0.918
5723	0.0	0.0	0.876
5724	0.0	0.0	0.850
5725	0.0	0.0	0.787
5726	0.0	0.0	0.691
5727	0.0	0.0	0.630
5728	0.0	0.0	0.588
5729	0.0	0.0	0.611
5730	0.0	0.0	0.758
5731	0.0	0.0	0.846
5732	0.0	0.0	1.046
5733	0.0	0.0	1.075
5734	0.0	0.0	1.002
5735	0.0	0.0	0.603
5736	0.0	0.0	0.378
5737	0.0	0.0	0.262
5738	0.0	0.0	0.141
5739	0.0	0.0	0.055
5740	0.0	0.0	0.040
5741	0.0	0.0	0.120
5742	0.0	0.0	0.302
5743	0.0	0.0	0.815
5744	0.0	0.0	0.872
5745	0.0	0.0	0.876
5746	0.0	0.0	0.918
5747	0.0	0.0	0.876
5748	0.0	0.0	0.850
5749	0.0	0.0	0.787
5750	0.0	0.0	0.691
5751	0.0	0.0	0.630
5752	0.0	0.0	0.588
5753	0.0	0.0	0.611
5754	0.0	0.0	0.758
5755	0.0	0.0	0.846
5756	0.0	0.0	1.046
5757	0.0	0.0	1.075
5758	0.0	0.0	1.002
5759	0.0	0.0	0.603
5760	0.0	0.0	0.378
5761	0.0	0.0	0.262
5762	0.0	0.0	0.141
5763	0.0	0.0	0.055
5764	0.0	0.0	0.040
5765	0.0	0.0	0.120
5766	0.0	0.0	0.302
5767	0.0	0.0	0.815
5768	0.0	0.0	0.872
5769	0.0	0.0	0.876
5770	0.0	0.0	0.918
5771	0.0	0.0	0.876
5772	0.0	0.0	0.850
5773	0.0	0.0	0.787
5774	0.0	0.0	0.691
5775	0.0	0.0	0.630
5776	0.0	0.0	0.588
5777	0.0	0.0	0.611
5778	0.0	0.0	0.758
5779	0.0	0.0	0.846
5780	0.0	0.0	1.046
5781	0.0	0.0	1.075
5782	0.0	0.0	1.002
5783	0.0	0.0	0.603
5784	0.0	0.0	0.378
5785	0.0	0.0	0.262
5786	0.0	0.0	0.141
5787	0.0	0.0	0.055
5788	0.0	0.0	0.040
5789	0.0	0.0	0.120
5790	0.0	0.0	0.302
5791	0.0	0.0	0.815
5792	0.0	0.0	0.872
5793	0.0	0.0	0.876
5794	0.0	0.0	0.918
5795	0.0	0.0	0.876
5796	0.0	0.0	0.850
5797	0.0	0.0	0.787
5798	0.0	0.0	0.691
5799	0.0	0.0	0.630
5800	0.0	0.0	0.588
5801	0.0	0.0	0.611
5802	0.0	0.0	0.758
5803	0.0	0.0	0.846
5804	0.0	0.0	1.046
5805	0.0	0.0	1.075
5806	0.0	0.0	1.002
5807	0.0	0.0	0.603
5808	0.0	0.0	0.378
5809	0.0	0.0	0.262
5810	0.0	0.0	0.141
5811	0.0	0.0	0.055
5812	0.0	0.0	0.040
5813	0.0	0.0	0.120
5814	0.0	0.0	0.302
5815	0.0	0.0	0.815
5816	0.0	0.0	0.872
5817	0.0	0.0	0.876
5818	0.0	0.0	0.918
5819	0.0	0.0	0.876
5820	0.0	0.0	0.850
5821	0.0	0.0	0.787
5822	0.0	0.0	0.691
5823	0.0	0.0	0.630
5824	0.0	0.0	0.588
5825	0.0	0.0	0.611
5826	0.0	0.0	0.758
5827	0.0	0.0	0.846
5828	0.0	0.0	1.046
5829	0.0	0.0	1.075
5830	0.0	0.0	1.002
5831	0.0	0.0	0.603
5832	0.0	0.0	0.378
5833	0.0	0.0	0.262
5834	0.0	0.0	0.141
5835	0.0	0.0	0.055
5836	0.0	0.0	0.040
5837	0.0	0.0	0.120
5838	0.0	0.0	0.302
5839	0.0	0.0	0.815
5840	0.0	0.0	0.872
5841	0.0	0.0	0.876
5842	0.0	0.0	0.918
5843	0.0	0.0	0.876
5844	0.0	0.0	0.850
5845	0.0	0.0	0.787
5846	0.0	0.0	0.691
5847	0.0	0.0	0.630
5848	0.0	0.0	0.588
5849	0.0	0.0	0.611
5850	0.0	0.0	0.758
5851	0.0	0.0	0.846
5852	0.0	0.0	1.046
5853	0.0	0.0	1.075
5854	0.0	0.0	1.002
5855	0.0	0.0	0.603
5856	0.0	0.0	0.378
5857	0.0	0.0	0.262
5858	0.0	0.0	0.141
5859	0.0	0.0	0.055
5860	0.0	0.0	0.040
5861	0.0	0.0	0.120
5862	0.0	0.0	0.302
5863	0.0	0.0	0.815
5864	0.0	0.0	0.872
5865	0.0	0.0	0.876
5866	0.0	0.0	0.918
5867	0.0	0.0	0.876
5868	0.0	0.0	0.850
5869	0.0	0.0	0.787
5870	0.0	0.0	0.691
5871	0.0	0.0	0.630
5872	0.0	0.0	0.588
5873	0.0	0.0	0.611
5874	0.0	0.0	0.758
5875	0.0	0.0	0.846
5876	0.0	0.0	1.046
5877	0.0	0.0	1.075
5878	0.0	0.0	1.002
5879	0.0	0.0	0.603
5880	0.0	0.0	0.378
5881	0.0	0.0	0.262
5882	0.0	0.0	0.141
5883	0.0	0.0	0.055
5884	0.0	0.0	0.040
5885	0.0	0.0	0.120
5886	0.0	0.0	0.302
5887	0.0	0.0	0.815
5888	0.0	0.0	0.872
5889	0.0	0.0	0.876
5890	0.0	0.0	0.918
5891	0.0	0.0	0.876
5892	0.0	0.0	0.850
5893	0.0	0.0	0.787
5894	0.0	0.0	0.691
5895	0.0	0.0	0.630
5896	0.0	0.0	0.588
5897	0.0	0.0	0.611
5898	0.0	0.0	0.758
5899	0.0	0.0	0.846
5900	0.0	0.0	1.046
5901	0.0	0.0	1.075
5902	0.0	0.0	1.002
5903	0.0	0.0	0.603
5904	0.0	0.0	0.378
5905	0.0	0.0	0.262
5906	0.0	0.0	0.141
5907	0.0	0.0	0.055
5908	0.0	0.0	0.040
5909	0.0	0.0	0.120
5910	0.0	0.0	0.302
5911	0.0	0.0	0.815
5912	0.0	0.0	0.872
5913	0.0	0.0	0.876
5914	0.0	0.0	0.918
5915	0.0	0.0	0.876
5916	0.0	0.0	0.850
5917	0.0	0.0	0.787
5918	0.0	0.0	0.691
5919	0.0	0.0	0.630
5920	0.0	0.0	0.588
5921	0.0	0.0	0.611
5922	0.0	0.0	0.758
5923	0.0	0.0	0.846
5924	0.0	0.0	1.046
5925	0.0	0.0	1.075
5926	0.0	0.0	1.002
5927	0.0	0.0	0.603
5928	0.0	0.0	0.378
5929	0.0	0.0	0.262
5930	0.0	0.0	0.141
5931	0.0	0.0	0.055
5932	0.0	0.0	0.040
5933	0.0	0.0	0.120
5934	0.0	0.0	0.302
5935	0.0	0.0	0.815
5936	0.0	0.0	0.872
5937	0.0	0.0	0.876
5938	0.0	0.0	0.918
5939	0.0	0.0	0.876
5940	0.0	0.0	0.850
5941	0.0	0.0	0.787
5942	0.0	0.0	0.691
5943	0.0	0.0	0.630
5944	0.0	0.0	0.588
5945	0.0	0.0	0.611
5946	0.0	0.0	0.758
5947	0.0	0.0	0.846
5948	0.0	0.0	1.046
5949	0.0	0.0	1.075
5950	0.0	0.0	1.002
5951	0.0	0.0	0.603
5952	0.0	0.0	0.378
5953	0.0	0.0	0.262
5954	0.0	0.0	0.141
5955	0.0	0.0	0.055
5956	0.0	0.0	0.040
5957	0.0	0.0	0.120
5958	0.0	0.0	0.302
5959	0.0	0.0	0.815
5960	0.0	0.0	0.872
5961	0.0	0.0	0.876
5962	0.0	0.0	0.918
5963	0.0	0.0	0.876
5964	0.0	0.0	0.850
5965	0.0	0.0	0.787
5966	0.0	0.0	0.691
5967	0.0	0.0	0.630
5968	0.0	0.0	0.588
5969	0.0	0.0	0.611
5970	0.0	0.0	0.758
5971	0.0	0.0	0.846
5972	0.0	0.0	1.046
5973	0.0	0.0	1.075
5974	0.0	0.0	1.002
5975	0.0	0.0	0.603
5976	0.0	0.0	0.378
5977	0.0	0.0	0.262
5978	0.0	0.0	0.141
5979	0.0	0.0	0.055
5980	0.0	0.0	0.040
5981	0.0	0.0	0.120
5982	0.0	0.0	0.302
5983	0.0	0.0	0.815
5984	0.0	0.0	0.872
5985	0.0	0.0	0.876
5986	0.0	0.0	0.918
5987	0.0	0.0	0.876
5988	0.0	0.0	0.850
5989	0.0	0.0	0.787
5990	0.0	0.0	0.691
5991	0.0	0.0	0.630
5992	0.0	0.0	0.588
5993	0.0	0.0	0.611
5994	0.0	0.0	0.758
5995	0.0	0.0	0.846
5996	0.0	0.0	1.046
5997	0.0	0.0	1.075
5998	0.0	0.0	1.002
5999	0.0	0.0	0.603
6000	0.0	0.0	0.378
6001	0.0	0.0	0.262
6002	0.0	0.0	0.141
6003	0.0	0.0	0.055
6004	0.0	0.0	0.040
6005	0.0	0.0	0.120
6006	0.0	0.0	0.302
6007	0.0	0.0	0.815
6008	0.0	0.0	0.872
6009	0.0	0.0	0.876
6010	0.0	0.0	0.918
6011	0.0	0.0	0.876
6012	0.0	0.0	0.850
6013	0.0	0.0	0.787
6014	0.0	0.0	0.691
6015	0.0	0.0	0.630
6016	0.0	0.0	0.588
6017	0.0	0.0	0.611
6018	0.0	0.0	0.758
6019	0.0	0.0	0.846
6020	0.0	0.0	1.046
6021	0.0	0.0	1.075
6022	0.0	0.0	1.002
6023	0.0	0.0	0.603
6024	0.0	0.0	0.378
6025	0.0	0.0	0.262
6026	0.0	0.0	0.141
6027	0.0	0.0	0.055
6028	0.0	0.0	0.040
6029	0.0	0.0	0.120
6030	0.0	0.0	0.302
6031	0.0	0.0	0.815
6032	0.0	0.0	0.872
6033	0.0	0.0	0.876
6034	0.0	0.0	0.918
6035	0.0	0.0	0.876
6036	0.0	0.0	0.850
6037	0.0	0.0	0.787
6038	0.0	0.0	0.691
6039	0.0	0.0	0.630
6040	0.0	0.0	0.588
6041	0.0	0.0	0.611
6042	0.0	0.0	0.758
6043	0.0	0.0	0.846
6044	0.0	0.0	1.046
6045	0.0	0.0	1.075
6046	0.0	0.0	1.002
6047	0.0	0.0	0.603
6048	0.0	0.0	0.378
6049	0.0	0.0	0.262
6050	0.0	0.0	0.141
6051	0.0	0.0	0.055
6052	0.0	0.0	0.040
6053	0.0	0.0	0.120
6054	0.0	0.0	0.302
6055	0.0	0.0	0.815
6056	0.0	0.0	0.872
6057	0.0	0.0	0.876
6058	0.0	0.0	0.918
6059	0.0	0.0	0.876
6060	0.0	0.0	0.850
6061	0.0	0.0	0.787
6062	0.0	0.0	0.691
6063	0.0	0.0	0.630
6064	0.0	0.0	0.588
6065	0.0	0.0	0.611
6066	0.0	0.0	0.758
6067	0.0	0.0	0.846
6068	0.0	0.0	1.046
6069	0.0	0.0	1.075
6070	0.0	0.0	1.002
6071	0.0	0.0	0.603
6072	0.0	0.0	0.378
6073	0.0	0.0	0.262
6074	0.0	0.0	0.141
6075	0.0	0.0	0.055
6076	0.0	0.0	0.040
6077	0.0	0.0	0.120
6078	0.0	0.0	0.302
6079	0.0	0.0	0.815
6080	0.0	0.0	0.872
6081	0.0	0.0	0.876
6082	0.0	0.0	0.918
6083	0.0	0.0	0.876
6084	0.0	0.0	0.850
6085	0.0	0.0	0.787
6086	0.0	0.0	0.691
6087	0.0	0.0	0.630
6088	0.0	0.0	0.588
6089	0.0	0.0	0.611
6090	0.0	0.0	0.758
6091	0.0	0.0	0.846
6092	0.0	0.0	1.046
6093	0.0	0.0	1.075
6094	0.0	0.0	1.002
6095	0.0	0.0	0.603
6096	0.0	0.0	0.378
6097	0.0	0.0	0.262
6098	0.0	0.0	0.141
6099	0.0	0.0	0.055
6100	0.0	0.0	0.040
6101	0.0	0.0	0.120
6102	0.0	0.0	0.302
6103	0.0	0.0	0.815
6104	0.0	0.0	0.872
6105	0.0	0.0	0.876
6106	0.0	0.0	0.918
6107	0.0	0.0	0.876
6108	0.0	0.0	0.850
6109	0.0	0.0	0.787
6110	0.0	0.0	0.691
6111	0.0	0.0	0.630
6112	0.0	0.0	0.588
6113	0.0	0.0	0.611
6114	0.0	0.0	0.758
6115	0.0	0.0	0.846
6116	0.0	0.0	1.046
6117	0.0	0.0	1.075
6118	0.0	0.0	1.002
6119	0.0	0.0	0.603
6120	0.0	0.0	0.378
6121	0.0	0.0	0.262
6122	0.0	0.0	0.141
6123	0.0	0.0	0.055
6124	0.0	0.0	0.040
6125	0.0	0.0	0.120
6126	0.0	0.0	0.302
6127	0.0	0.0	0.815
6128	0.0	0.0	0.872
6129	0.0	0.0	0.876
6130	0.0	0.0	0.918
6131	0.0	0.0	0.876
6132	0.0	0.0	0.850
6133	0.0	0.0	0.787
6134	0.0	0.0	0.691
6135	0.0	0.0	0.630
6136	0.0	0.0	0.588
6137	0.0	0.0	0.611
6138	0.0	0.0	0.758
6139	0.0	0.0	0.846
6140	0.0	0.0	1.046
6141	0.0	0.0	1.075
6142	0.0	0.0	1.002
6143	0.0	0.0	0.603
6144	0.0	0.0	0.378
6145	0.0	0.0	0.262
6146	0.0	0.0	0.141
6147	0.0	0.0	0.055
6148	0.0	0.0	0.040
6149	0.0	0.0	0.120
6150	0.0	0.0	0.302
6151	0.0	0.0	0.815
6152	0.0	0.0	0.872
6153	0.0	0.0	0.876
6154	0.0	0.0	0.918
6155	0.0	0.0	0.876
6156	0.0	0.0	0.850
6157	0.0	0.0	0.787
6158	0.0	0.0	0.691
6159	0.0	0.0	0.630
6160	0.0	0.0	0.588
6161	0.0	0.0	0.611
6162	0.0	0.0	0.758
6163	0.0	0.0	0.846
6164	0.0	0.0	1.046
6165	0.0	0.0	1.075
6166	0.0	0.0	1.002
6167	0.0	0.0	0.603
6168	0.0	0.0	0.378
6169	0.0	0.0	0.262
6170	0.0	0.0	0.141
6171	0.0	0.0	0.055
6172	0.0	0.0	0.040
6173	0.0	0.0	0.120
6174	0.0	0.0	0.302
6175	0.0	0.0	0.815
6176	0.0	0.0	0.872
6177	0.0	0.0	0.876
6178	0.0	0.0	0.918
6179	0.0	0.0	0.876
6180	0.0	0.0	0.850
6181	0.0	0.0	0.787
6182	0.0	0.0	0.691
6183	0.0	0.0	0.630
6184	0.0	0.0	0.588
6185	0.0	0.0	0.611
6186	0.0	0.0	0.758
6187	0.0	0.0	0.846
6188	0.0	0.0	1.046
6189	0.0	0.0	1.075
6190	0.0	0.0	1.002
6191	0.0	0.0	0.603
6192	0.0	0.0	0.378
6193	0.0	0.0	0.262
6194	0.0	0.0	0.141
6195	0.0	0.0	0.055
6196	0.0	0.0	0.040
6197	0.0	0.0	0.120
6198	0.0	0.0	0.302
6199	0.0	0.0	0.815
6200	0.0	0.0	0.872
6201	0.0	0.0	0.876
6202	0.0	0.0	0.918
6203	0.0	0.0	0.876
6204	0.0	0.0	0.850
6205	0.0	0.0	0.787
6206	0.0	0.0	0.691
6207	0.0	0.0	0.630
6208	0.0	0.0	0.588
6209	0.0	0.0	0.611
6210	0.0	0.0	0.758
6211	0.0	0.0	0.846
6212	0.0	0.0	1.046
6213	0.0	0.0	1.075
6214	0.0	0.0	1.002
6215	0.0	0.0	0.603
6216	0.0	0.0	0.378
6217	0.0	0.0	0.262
6218	0.0	0.0	0.141
6219	0.0	0.0	0.055
6220	0.0	0.0	0.040
6221	0.0	0.0	0.120
6222	0.0	0.0	0.302
6223	0.0	0.0	0.815
6224	0.0	0.0	0.872
6225	0.0	0.0	0.876
6226	0.0	0.0	0.918
6227	0.0	0.0	0.876
6228	0.0	0.0	0.850
6229	0.0	0.0	0.787
6230	0.0	0.0	0.691
6231	0.0	0.0	0.630
6232	0.0	0.0	0.588
6233	0.0	0.0	0.611
6234	0.0	0.0	0.758
6235	0.0	0.0	0.846
6236	0.0	0.0	1.046
6237	0.0	0.0	1.075
6238	0.0	0.0	1.002
6239	0.0	0.0	0.603
6240	0.0	0.0	0.378
6241	0.0	0.0	0.262
6242	0.0	0.0	0.141
6243	0.0	0.0	0.055
6244	0.0	0.0	0.040
6245	0.0	0.0	0.120
6246	0.0	0.0	0.302
6247	0.0	0.0	0.815
6248	0.0	0.0	0.872
6249	0.0	0.0	0.876
6250	0.0	0.0	0.918
6251	0.0	0.0	0.876
6252	0.0	0.0	0.850
6253	0.0	0.0	0.787
6254	0.0	0.0	0.691
6255	0.0	0.0	0.630
6256	0.0	0.0	0.588
6257	0.0	0.0	0.611
6258	0.0	0.0	0.758
6259	0.0	0.0	0.846
6260	0.0	0.0	1.046
6261	0.0	0.0	1.075
6262	0.0	0.0	1.002
6263	0.0	0.0	0.603
6264	0.0	0.0	0.378
6265	0.0	0.0	0.262
6266	0.0	0.0	0.141
6267	0.0	0.0	0.055
6268	0.0	0.0	0.040
6269	0.0	0.0	0.120
6270	0.0	0.0	0.302
6271	0.0	0.0	0.815
6272	0.0	0.0	0.872
6273	0.0	0.0	0.876
6274	0.0	0.0	0.918
6275	0.0	0.0	0.876
6276	0.0	0.0	0.850
6277	0.0	0.0	0.787
6278	0.0	0.0	0.691
6279	0.0	0.0	0.630
6280	0.0	0.0	0.588
6281	0.0	0.0	0.611
6282	0.0	0.0	0.758
6283	0.0	0.0	0.846
6284	0.0	0.0	1.046
6285	0.0	0.0	1.075
6286	0.0	0.0	1.002
6287	0.0	0.0	0.603
6288	0.0	0.0	0.378
6289	0.0	0.0	0.262
6290	0.0	0.0	0.141
6291	0.0	0.0	0.055
6292	0.0	0.0	0.040
6293	0.0	0.0	0.120
6294	0.0	0.0	0.302
6295	0.0	0.0	0.815
6296	0.0	0.0	0.872
6297	0.0	0.0	0.876
6298	0.0	0.0	0.918
6299	0.0	0.0	0.876
6300	0.0	0.0	0.850
6301	0.0	0.0	0.787
6302	0.0	0.0	0.691
6303	0.0	0.0	0.630
6304	0.0	0.0	0.588
6305	0.0	0.0	0.611
6306	0.0	0.0	0.758
6307	0.0	0.0	0.846
6308	0.0	0.0	1.046
6309	0.0	0.0	1.075
6310	0.0	0.0	1.002
6311	0.0	0.0	0.603
6312	0.0	0.0	0.378
6313	0.0	0.0	0.262
6314	0.0	0.0	0.141
6315	0.0	0.0	0.055
6316	0.0	0.0	0.040
6317	0.0	0.0	0.120
6318	0.0	0.0	0.302
6319	0.0	0.0	0.815
6320	0.0	0.0	0.872
6321	0.0	0.0	0.876
6322	0.0	0.0	0.918
6323	0.0	0.0	0.876
6324	0.0	0.0	0.850
6325	0.0	0.0	0.787
6326	0.0	0.0	0.691
6327	0.0	0.0	0.630
6328	0.0	0.0	0.588
6329	0.0	0.0	0.611
6330	0.0	0.0	0.758
6331	0.0	0.0	0.846
6332	0.0	0.0	1.046
6333	0.0	0.0	1.075
6334	0.0	0.0	1.002
6335	0.0	0.0	0.603
6336	0.0	0.0	0.378
6337	0.0	0.0	0.262
6338	0.0	0.0	0.141
6339	0.0	0.0	0.055
6340	0.0	0.0	0.040
6341	0.0	0.0	0.120
6342	0.0	0.0	0.302
6343	0.0	0.0	0.815
6344	0.0	0.0	0.872
6345	0.0	0.0	0.876
6346	0.0	0.0	0.918
6347	0.0	0.0	0.876
6348	0.0	0.0	0.850
6349	0.0	0.0	0.787
6350	0.0	0.0	0.691
6351	0.0	0.0	0.630
6352	0.0	0.0	0.588
6353	0.0	0.0	0.611
6354	0.0	0.0	0.758
6355	0.0	0.0	0.846
6356	0.0	0.0	1.046
6357	0.0	0.0	1.075
6358	0.0	0.0	1.002
6359	0.0	0.0	0.603
6360	0.0	0.0	0.378
6361	0.0	0.0	0.262
6362	0.0	0.0	0.141
6363	0.0	0.0	0.055
6364	0.0	0.0	0.040
6365	0.0	0.0	0.120
6366	0.0	0.0	0.302
6367	0.0	0.0	0.815
6368	0.0	0.0	0.872
6369	0.0	0.0	0.876
6370	0.0	0.0	0.918
6371	0.0	0.0	0.876
6372	0.0	0.0	0.850
6373	0.0	0.0	0.787
6374	0.0	0.0	0.691
6375	0.0	0.0	0.630
6376	0.0	0.0	0.588
6377	0.0	0.0	0.611
6378	0.0	0.0	0.758
6379	0.0	0.0	0.846
6380	0.0	0.0	1.046
6381	0.0	0.0	1.075
6382	0.0	0.0	1.002
6383	0.0	0.0	0.603
6384	0.0	0.0	0.378
6385	0.0	0.0	0.262
6386	0.0	0.0	0.141
6387	0.0	0.0	0.055
6388	0.0	0.0	0.040
6389	0.0	0.0	0.120
6390	0.0	0.0	0.302
6391	0.0	0.0	0.815
6392	0.0	0.0	0.872
6393	0.0	0.0	0.876
6394	0.0	0.0	0.918
6395	0.0	0.0	0.876
6396	0.0	0.0	0.850
6397	0.0	0.0	0.787
6398	0.0	0.0	0.691
6399	0.0	0.0	0.630
6400	0.0	0.0	0.588
6401	0.0	0.0	0.611
6402	0.0	0.0	0.758
6403	0.0	0.0	0.846
6404	0.0	0.0	1.046
6405	0.0	0.0	1.075
6406	0.0	0.0	1.002
6407	0.0	0.0	0.603
6408	0.0	0.0	0.378
6409	0.0	0.0	0.262
6410	0.0	0.0	0.141
6411	0.0	0.0	0.055
6412	0.0	0.0	0.040
6413	0.0	0.0	0.120
6414	0.0	0.0	0.302
6415	0.0	0.0	0.815
6416	0.0	0.0	0.872
6417	0.0	0.0	0.876
6418	0.0	0.0	0.918
6419	0.0	0.0	0.876
6420	0.0	0.0	0.850
6421	0.0	0.0	0.787
6422	0.0	0.0	0.691
6423	0.0	0.0	0.630
6424	0.0	0.0	0.588
6425	0.0	0.0	0.611
6426	0.0	0.0	0.758
6427	0.0	0.0	0.846
6428	0.0	0.0	1.046
6429	0.0	0.0	1.075
6430	0.0	0.0	1.002
6431	0.0	0.0	0.603
6432	0.0	0.0	0.378
6433	0.0	0.0	0.262
6434	0.0	0.0	0.141
6435	0.0	0.0	0.055
6436	0.0	0.0	0.040
6437	0.0	0.0	0.120
6438	0.0	0.0	0.302
6439	0.0	0.0	0.815
6440	0.0	0.0	0.872
6441	0.0	0.0	0.876
6442	0.0	0.0	0.918
6443	0.0	0.0	0.876
6444	0.0	0.0	0.850
6445	0.0	0.0	0.787
6446	0.0	0.0	0.691
6447	0.0	0.0	0.630
6448	0.0	0.0	0.588
6449	0.0	0.0	0.611
6450	0.0	0.0	0.758
6451	0.0	0.0	0.846
6452	0.0	0.0	1.046
6453	0.0	0.0	1.075
6454	0.0	0.0	1.002
6455	0.0	0.0	0.603
6456	0.0	0.0	0.378
6457	0.0	0.0	0.262
6458	0.0	0.0	0.141
6459	0.0	0.0	0.055
6460	0.0	0.0	0.040
6461	0.0	0.0	0.120
6462	0.0	0.0	0.302
6463	0.0	0.0	0.815
6464	0.0	0.0	0.872
6465	0.0	0.0	0.876
6466	0.0	0.0	0.918
6467	0.0	0.0	0.876
6468	0.0	0.0	0.850
6469	0.0	0.0	0.787
6470	0.0	0.0	0.691
6471	0.0	0.0	0.630
6472	0.0	0.0	0.588
6473	0.0	0.0	0.611
6474	0.0	0.0	0.758
6475	0.0	0.0	0.846
6476	0.0	0.0	1.046
6477	0.0	0.0	1.075
6478	0.0	0.0	1.002
6479	0.0	0.0	0.603
6480	0.0	0.0	0.378
6481	0.0	0.0	0.262
6482	0.0	0.0	0.141
6483	0.0	0.0	0.055
6484	0.0	0.0	0.040
6485	0.0	0.0	0.120
6486	0.0	0.0	0.302
6487	0.0	0.0	0.815
6488	0.0	0.0	0.872
6489	0.0	0.0	0.876
6490	0.0	0.0	0.918
6491	0.0	0.0	0.876
6492	0.0	0.0	0.850
6493	0.0	0.0	0.787
6494	0.0	0.0	0.691
6495	0.0	0.0	0.630
6496	0.0	0.0	0.588
6497	0.0	0.0	0.611
6498	0.0	0.0	0.758
6499	0.0	0.0	0.846
6500	0.0	0.0	1.046
6501	0.0	0.0	1.075
6502	0.0	0.0	1.002
6503	0.0	0.0	0.603
6504	0.0	0.0	0.378
6505	0.0	0.0	0.262
6506	0.0	0.0	0.141
6507	0.0	0.0	0.055
6508	0.0	0.0	0.040
6509	0.0	0.0	0.120
6510	0.0	0.0	0.302
6511	0.0	0.0	0.815
6512	0.0	0.0	0.872
6513	0.0	0.0	0.876
6514	0.0	0.0	0.918
6515	0.0	0.0	0.876
6516	0.0	0.0	0.850
6517	0.0	0.0	0.787
6518	0.0	0.0	0.691
6519	0.0	0.0	0.630
6520	0.0	0.0	0.588
6521	0.0	0.0	0.611
6522	0.0	0.0	0.758
6523	0.0	0.0	0.846
6524	0.0	0.0	1.046
6525	0.0	0.0	1.075
6526	0.0	0.0	1.002
6527	0.0	0.0	0.603
6528	0.0	0.0	0.378
6529	0.0	0.0	0.262
6530	0.0	0.0	0.141
6531	0.0	0.0	0.055
6532	0.0	0.0	0.040
6533	0.0	0.0	0.120
6534	0.0	0.0	0.302
6535	0.0	0.0	0.815
6536	0.0	0.0	0.872
6537	0.0	0.0	0.876
6538	0.0	0.0	0.918
6539	0.0	0.0	0.876
6540	0.0	0.0	0.850
6541	0.0	0.0	0.787
6542	0.0	0.0	0.691
6543	0.0	0.0	0.630
6544	0.0	0.0	0.588
6545	0.0	0.0	0.611
6546	0.0	0.0	0.758
6547	0.0	0.0	0.846
6548	0.0	0.0	1.046
6549	0.0	0.0	1.075
6550	0.0	0.0	1.002
6551	0.0	0.0	0.603
6552	0.0	0.0	0.378
6553	0.0	0.0	0.262
6554	0.0	0.0	0.141
