# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.933
6564	0.0	0.0	0.905
6565	0.0	0.0	0.838
6566	0.0	0.0	0.736
6567	0.0	0.0	0.671
6568	0.0	0.0	0.626
6569	0.0	0.0	0.651
6570	0.0	0.0	0.807
6571	0.0	0.0	0.901
6572	0.0	0.0	1.114
6573	0.0	0.0	1.145
6574	0.0	0.0	1.068
6575	0.0	0.0	0.643
6576	0.0	0.0	0.403
6577	0.0	0.0	0.279
6578	0.2	0.0	0.150
6579	0.2	0.0	0.059
6580	0.2	0.0	0.043
6581	0.4	0.0	0.128
6582	0.7	0.0	0.321
6583	0.7	0.0	0.868
6584	2.1	0.0	0.929
6585	2.1	0.0	0.933
6586	2.0	0.0	0.978
6587	1.9	0.0	0.933
6588	1.9	0.0	0.905
6589	1.7	0.0	0.838
6590	1.8	0.0	0.736
6591	1.6	0.0	0.671
6592	1.7	0.0	0.626
6593	1.9	0.0	0.651
6594	2.4	0.0	0.807
6595	2.8	0.0	0.901
6596	3.0	0.0	1.114
6597	3.2	0.0	1.145
6598	3.6	0.0	1.068
6599	3.8	0.0	0.643
6600	3.9	0.0	0.403
6601	2.7	0.0	0.279
6602	2.9	0.0	0.150
6603	2.9	0.0	0.059
6604	3.0	0.0	0.043
6605	2.9	0.0	0.128
6606	3.1	0.0	0.321
6607	3.2	0.0	0.868
6608	4.7	0.0	0.929
6609	4.5	0.0	0.933
6610	4.2	0.0	0.978
6611	4.0	0.0	0.933
6612	3.5	0.0	0.905
6613	3.5	0.0	0.838
6614	3.5	0.0	0.736
6615	3.5	0.0	0.671
6616	3.6	0.0	0.626
6617	3.8	0.0	0.651
6618	3.9	0.0	0.807
6619	4.1	0.0	0.901
6620	4.5	0.0	1.114
6621	4.8	0.0	1.145
6622	5.1	0.0	1.068
6623	5.0	0.0	0.643
6624	5.1	0.0	0.403
6625	3.8	0.0	0.279
6626	3.9	0.0	0.150
6627	3.9	0.0	0.059
6628	3.8	0.0	0.043
6629	3.9	0.0	0.128
6630	3.8	0.0	0.321
6631	3.9	0.0	0.868
6632	5.0	0.0	0.929
6633	5.0	0.0	0.933
6634	4.8	0.0	0.978
6635	4.5	0.0	0.933
6636	4.0	0.0	0.905
6637	3.7	0.0	0.838
6638	3.5	0.0	0.736
6639	3.3	0.0	0.671
6640	3.3	0.0	0.626
6641	3.6	0.0	0.651
6642	4.0	0.0	0.807
6643	4.4	0.0	0.901
6644	4.8	0.0	1.114
6645	4.9	0.0	1.145
6646	4.9	0.0	1.068
6647	5.1	0.0	0.643
6648	5.1	0.0	0.403
6649	3.9	0.0	0.279
6650	3.9	0.0	0.150
6651	4.0	0.0	0.059
6652	4.0	0.0	0.043
6653	3.9	0.0	0.128
6654	4.0	0.0	0.321
6655	3.7	0.0	0.868
6656	4.9	0.0	0.929
6657	4.7	0.0	0.933
6658	4.0	0.0	0.978
6659	3.6	0.0	0.933
6660	3.1	0.0	0.905
6661	3.0	0.0	0.838
6662	2.5	0.0	0.736
6663	2.4	0.0	0.671
6664	2.4	0.0	0.626
6665	2.6	0.0	0.651
6666	3.1	0.0	0.807
6667	3.7	0.0	0.901
6668	4.0	0.0	1.114
6669	4.6	0.0	1.145
6670	4.6	0.0	1.068
6671	4.7	0.0	0.643
6672	5.0	0.0	0.403
6673	3.7	0.0	0.279
6674	3.7	0.0	0.150
6675	3.7	0.0	0.059
6676	3.8	0.0	0.043
6677	4.0	0.0	0.128
6678	4.0	0.0	0.321
6679	4.0	0.0	0.868
6680	5.1	0.0	0.929
6681	4.9	0.0	0.933
6682	4.7	0.0	0.978
6683	4.2	0.0	0.933
6684	3.7	0.0	0.905
6685	3.2	0.0	0.838
6686	2.8	0.0	0.736
6687	2.6	0.0	0.671
6688	2.8	0.0	0.626
6689	2.7	0.0	0.651
6690	3.1	0.0	0.807
6691	3.4	0.0	0.901
6692	3.7	0.0	1.114
6693	3.8	0.0	1.145
6694	3.6	0.0	1.068
6695	3.9	0.0	0.643
6696	4.1	0.0	0.403
6697	2.8	0.0	0.279
6698	2.9	0.0	0.150
6699	3.0	0.0	0.059
6700	3.1	0.0	0.043
6701	3.2	0.0	0.128
6702	3.4	0.0	0.321
6703	3.3	0.0	0.868
6704	4.6	0.0	0.929
6705	4.5	0.0	0.933
6706	4.1	0.0	0.978
6707	3.8	0.0	0.933
6708	3.5	0.0	0.905
6709	3.4	0.0	0.838
6710	3.2	0.0	0.736
6711	3.2	0.0	0.671
6712	3.2	0.0	0.626
6713	3.5	0.0	0.651
6714	4.0	0.0	0.807
6715	4.4	0.0	0.901
6716	4.8	0.0	1.114
6717	4.8	0.0	1.145
6718	5.1	0.0	1.068
6719	5.3	0.0	0.643
6720	5.5	0.0	0.403
6721	4.2	0.0	0.279
6722	4.2	0.0	0.150
6723	4.2	0.0	0.059
6724	4.2	0.0	0.043
6725	4.3	0.0	0.128
6726	4.5	0.0	0.321
6727	4.5	0.0	0.868
6728	5.8	0.0	0.929
6729	5.6	0.0	0.933
6730	5.0	0.0	0.978
6731	4.7	0.0	0.933
6732	4.3	0.0	0.905
6733	3.9	0.0	0.838
6734	3.6	0.0	0.736
6735	3.3	0.0	0.671
6736	3.6	0.0	0.626
6737	3.5	0.0	0.651
6738	3.7	0.0	0.807
6739	4.1	0.0	0.901
6740	4.3	0.0	1.114
6741	4.4	0.0	1.145
6742	4.5	0.0	1.068
6743	4.6	0.0	0.643
6744	4.6	0.0	0.403
6745	3.3	0.0	0.279
6746	3.3	0.0	0.150
6747	3.2	0.0	0.059
6748	3.3	0.0	0.043
6749	3.2	0.0	0.128
6750	3.2	0.0	0.321
6751	3.4	0.0	0.868
6752	4.8	0.0	0.929
6753	4.5	0.0	0.933
6754	4.2	0.0	0.978
6755	3.7	0.0	0.933
6756	3.3	0.0	0.905
6757	3.0	0.0	0.838
6758	2.7	0.0	0.736
6759	2.5	0.0	0.671
6760	2.5	0.0	0.626
6761	2.6	0.0	0.651
6762	2.9	0.0	0.807
6763	3.3	0.0	0.901
6764	3.3	0.0	1.114
6765	3.5	0.0	1.145
6766	3.7	0.0	1.068
6767	3.9	0.0	0.643
6768	4.2	0.0	0.403
6769	3.1	0.0	0.279
6770	3.3	0.0	0.150
6771	3.4	0.0	0.059
6772	3.5	0.0	0.043
6773	3.7	0.0	0.128
6774	3.9	0.0	0.321
6775	4.0	0.0	0.868
6776	5.2	0.0	0.929
6777	4.9	0.0	0.933
6778	4.5	0.0	0.978
6779	4.0	0.0	0.933
6780	3.6	0.0	0.905
6781	3.3	0.0	0.838
6782	2.9	0.0	0.736
6783	2.6	0.0	0.671
6784	2.7	0.0	0.626
6785	3.1	0.0	0.651
6786	3.3	0.0	0.807
6787	3.9	0.0	0.901
6788	4.0	0.0	1.114
6789	4.2	0.0	1.145
6790	4.4	0.0	1.068
6791	4.5	0.0	0.643
6792	4.5	0.0	0.403
6793	3.3	0.0	0.279
6794	3.3	0.0	0.150
6795	3.2	0.0	0.059
6796	3.2	0.0	0.043
6797	3.2	0.0	0.128
6798	3.0	0.0	0.321
6799	3.2	0.0	0.868
6800	4.5	0.0	0.929
6801	4.3	0.0	0.933
6802	3.8	0.0	0.978
6803	3.5	0.0	0.933
6804	3.1	0.0	0.905
6805	3.0	0.0	0.838
6806	2.8	0.0	0.736
6807	2.7	0.0	0.671
6808	2.4	0.0	0.626
6809	2.5	0.0	0.651
6810	2.8	0.0	0.807
6811	3.2	0.0	0.901
6812	3.3	0.0	1.114
6813	3.3	0.0	1.145
6814	3.4	0.0	1.068
6815	3.6	0.0	0.643
6816	3.7	0.0	0.403
6817	2.4	0.0	0.279
6818	2.4	0.0	0.150
6819	2.5	0.0	0.059
6820	2.6	0.0	0.043
6821	2.4	0.0	0.128
6822	2.4	0.0	0.321
6823	2.4	0.0	0.868
6824	3.8	0.0	0.929
6825	3.8	0.0	0.933
6826	3.7	0.0	0.978
6827	3.3	0.0	0.933
6828	2.9	0.0	0.905
6829	2.7	0.0	0.838
6830	2.7	0.0	0.736
6831	2.3	0.0	0.671
6832	2.4	0.0	0.626
6833	2.4	0.0	0.651
6834	2.4	0.0	0.807
6835	2.4	0.0	0.901
6836	2.5	0.0	1.114
6837	2.7	0.0	1.145
6838	2.8	0.0	1.068
6839	2.8	0.0	0.643
6840	3.0	0.0	0.403
6841	1.8	0.0	0.279
6842	1.7	0.0	0.150
6843	1.8	0.0	0.059
6844	1.9	0.0	0.043
6845	1.8	0.0	0.128
6846	1.7	0.0	0.321
6847	1.5	0.0	0.868
6848	2.9	0.0	0.929
6849	2.5	0.0	0.933
6850	2.3	0.0	0.978
6851	2.0	0.0	0.933
6852	1.6	0.0	0.905
6853	1.5	0.0	0.838
6854	1.4	0.0	0.736
6855	1.5	0.0	0.671
6856	1.5	0.0	0.626
6857	1.4	0.0	0.651
6858	1.4	0.0	0.807
6859	1.3	0.0	0.901
6860	1.5	0.0	1.114
6861	1.4	0.0	1.145
6862	1.4	0.0	1.068
6863	1.3	0.0	0.643
6864	1.3	0.0	0.403
6865	0.0	0.0	0.279
6866	0.0	0.0	0.150
6867	0.0	0.0	0.059
6868	0.0	0.0	0.043
6869	0.0	0.0	0.128
6870	0.0	0.0	0.321
6871	0.0	0.0	0.868
6872	0.0	0.0	0.929
6873	0.0	0.0	0.933
6874	0.0	0.0	0.978
6875	0.0	0.0	0.933
6876	0.0	0.0	0.905
6877	0.0	0.0	0.838
6878	0.0	0.0	0.736
6879	0.0	0.0	0.671
6880	0.0	0.0	0.626
6881	0.0	0.0	0.651
6882	0.0	0.0	0.807
6883	0.0	0.0	0.901
6884	0.0	0.0	1.114
6885	0.0	0.0	1.145
6886	0.0	0.0	1.068
6887	0.0	0.0	0.643
6888	0.0	0.0	0.403
6889	1.0	0.0	0.279
6890	1.0	0.0	0.150
6891	1.0	0.0	0.059
6892	1.3	0.0	0.043
6893	1.5	0.0	0.128
6894	1.4	0.0	0.321
6895	1.7	0.0	0.868
6896	2.6	0.0	0.929
6897	2.4	0.0	0.933
6898	2.1	0.0	0.978
6899	1.7	0.0	0.933
6900	1.2	0.0	0.905
6901	0.9	0.0	0.838
6902	0.5	0.0	0.736
6903	0.3	0.0	0.671
6904	0.4	0.0	0.626
6905	0.7	0.0	0.651
6906	1.0	0.0	0.807
6907	1.4	0.0	0.901
6908	1.8	0.0	1.114
6909	1.9	0.0	1.145
6910	2.3	0.0	1.068
6911	2.6	0.0	0.643
6912	2.8	0.0	0.403
6913	1.4	0.0	0.279
6914	1.5	0.0	0.150
6915	1.7	0.0	0.059
6916	1.8	0.0	0.043
6917	1.7	0.0	0.128
6918	1.6	0.0	0.321
6919	1.5	0.0	0.868
6920	2.7	0.0	0.929
6921	2.4	0.0	0.933
6922	2.2	0.0	0.978
6923	1.9	0.0	0.933
6924	1.4	0.0	0.905
6925	1.0	0.0	0.838
6926	0.7	0.0	0.736
6927	0.7	0.0	0.671
6928	0.4	0.0	0.626
6929	0.5	0.0	0.651
6930	0.9	0.0	0.807
6931	1.2	0.0	0.901
6932	1.2	0.0	1.114
6933	1.2	0.0	1.145
6934	1.4	0.0	1.068
6935	1.4	0.0	0.643
6936	1.3	0.0	0.403
6937	0.2	0.0	0.279
6938	0.5	0.0	0.150
6939	0.5	0.0	0.059
6940	0.5	0.0	0.043
6941	0.6	0.0	0.128
6942	0.7	0.0	0.321
6943	0.7	0.0	0.868
6944	2.0	0.0	0.929
6945	1.8	0.0	0.933
6946	1.4	0.0	0.978
6947	0.9	0.0	0.933
6948	0.6	0.0	0.905
6949	0.5	0.0	0.838
6950	0.5	0.0	0.736
6951	0.5	0.0	0.671
6952	0.5	0.0	0.626
6953	0.7	0.0	0.651
6954	0.9	0.0	0.807
6955	1.2	0.0	0.901
6956	1.5	0.0	1.114
6957	1.8	0.0	1.145
6958	2.0	0.0	1.068
6959	2.1	0.0	0.643
6960	2.5	0.0	0.403
6961	1.2	0.0	0.279
6962	1.4	0.0	0.150
6963	1.7	0.0	0.059
6964	1.9	0.0	0.043
6965	2.1	0.0	0.128
6966	2.2	0.0	0.321
6967	2.4	0.0	0.868
6968	3.7	0.0	0.929
6969	3.8	0.0	0.933
6970	3.6	0.0	0.978
6971	3.1	0.0	0.933
6972	2.7	0.0	0.905
6973	2.5	0.0	0.838
6974	2.4	0.0	0.736
6975	2.6	0.0	0.671
6976	2.6	0.0	0.626
6977	2.7	0.0	0.651
6978	3.2	0.0	0.807
6979	3.7	0.0	0.901
6980	4.0	0.0	1.114
6981	4.2	0.0	1.145
6982	4.6	0.0	1.068
6983	4.8	0.0	0.643
6984	5.0	0.0	0.403
6985	3.9	0.0	0.279
6986	4.0	0.0	0.150
6987	4.2	0.0	0.059
6988	4.3	0.0	0.043
6989	4.5	0.0	0.128
6990	4.2	0.0	0.321
6991	4.1	0.0	0.868
6992	5.2	0.0	0.929
6993	4.9	0.0	0.933
6994	4.6	0.0	0.978
6995	4.1	0.0	0.933
6996	3.5	0.0	0.905
6997	3.4	0.0	0.838
6998	2.9	0.0	0.736
6999	2.7	0.0	0.671
7000	2.9	0.0	0.626
7001	2.9	0.0	0.651
7002	3.3	0.0	0.807
7003	3.7	0.0	0.901
7004	4.0	0.0	1.114
7005	4.2	0.0	1.145
7006	4.4	0.0	1.068
7007	4.6	0.0	0.643
7008	4.8	0.0	0.403
7009	3.7	0.0	0.279
7010	3.6	0.0	0.150
7011	3.9	0.0	0.059
7012	4.1	0.0	0.043
7013	4.2	0.0	0.128
7014	4.4	0.0	0.321
7015	4.6	0.0	0.868
7016	5.9	0.0	0.929
7017	5.6	0.0	0.933
7018	5.3	0.0	0.978
7019	4.8	0.0	0.933
7020	4.5	0.0	0.905
7021	4.0	0.0	0.838
7022	3.7	0.0	0.736
7023	3.6	0.0	0.671
7024	3.7	0.0	0.626
7025	3.9	0.0	0.651
7026	4.2	0.0	0.807
7027	4.5	0.0	0.901
7028	4.6	0.0	1.114
7029	4.5	0.0	1.145
7030	4.6	0.0	1.068
7031	5.0	0.0	0.643
7032	5.1	0.0	0.403
7033	3.5	0.0	0.279
7034	3.6	0.0	0.150
7035	3.7	0.0	0.059
7036	3.7	0.0	0.043
7037	3.8	0.0	0.128
7038	3.8	0.0	0.321
7039	3.7	0.0	0.868
7040	4.8	0.0	0.929
7041	4.5	0.0	0.933
7042	4.4	0.0	0.978
7043	4.0	0.0	0.933
7044	3.4	0.0	0.905
7045	3.3	0.0	0.838
7046	3.3	0.0	0.736
7047	3.1	0.0	0.671
7048	3.0	0.0	0.626
7049	3.1	0.0	0.651
7050	3.5	0.0	0.807
7051	3.8	0.0	0.901
7052	4.0	0.0	1.114
7053	4.2	0.0	1.145
7054	4.4	0.0	1.068
7055	4.6	0.0	0.643
7056	4.7	0.0	0.403
7057	3.3	0.0	0.279
7058	3.4	0.0	0.150
7059	3.7	0.0	0.059
7060	3.9	0.0	0.043
7061	3.7	0.0	0.128
7062	3.7	0.0	0.321
7063	3.6	0.0	0.868
7064	4.7	0.0	0.929
7065	4.5	0.0	0.933
7066	4.3	0.0	0.978
7067	4.0	0.0	0.933
7068	3.5	0.0	0.905
7069	3.3	0.0	0.838
7070	3.1	0.0	0.736
7071	3.1	0.0	0.671
7072	3.1	0.0	0.626
7073	3.4	0.0	0.651
7074	3.5	0.0	0.807
7075	3.9	0.0	0.901
7076	4.2	0.0	1.114
7077	4.4	0.0	1.145
7078	4.4	0.0	1.068
7079	4.8	0.0	0.643
7080	4.9	0.0	0.403
7081	3.7	0.0	0.279
7082	3.7	0.0	0.150
7083	3.9	0.0	0.059
7084	3.8	0.0	0.043
7085	3.7	0.0	0.128
7086	3.7	0.0	0.321
7087	3.8	0.0	0.868
7088	4.9	0.0	0.929
7089	4.3	0.0	0.933
7090	4.1	0.0	0.978
7091	3.5	0.0	0.933
7092	3.2	0.0	0.905
7093	2.9	0.0	0.838
7094	2.7	0.0	0.736
7095	2.5	0.0	0.671
7096	2.7	0.0	0.626
7097	2.7	0.0	0.651
7098	2.8	0.0	0.807
7099	3.0	0.0	0.901
7100	3.2	0.0	1.114
7101	3.2	0.0	1.145
7102	3.6	0.0	1.068
7103	3.6	0.0	0.643
7104	3.6	0.0	0.403
7105	2.4	0.0	0.279
7106	2.3	0.0	0.150
7107	2.6	0.0	0.059
7108	2.7	0.0	0.043
7109	2.7	0.0	0.128
7110	2.6	0.0	0.321
7111	2.6	0.0	0.868
7112	4.3	0.0	0.929
7113	4.0	0.0	0.933
7114	3.6	0.0	0.978
7115	3.2	0.0	0.933
7116	2.8	0.0	0.905
7117	2.5	0.0	0.838
7118	2.6	0.0	0.736
7119	2.7	0.0	0.671
7120	2.8	0.0	0.626
7121	3.0	0.0	0.651
7122	3.5	0.0	0.807
7123	3.8	0.0	0.901
7124	3.8	0.0	1.114
7125	3.9	0.0	1.145
7126	3.9	0.0	1.068
7127	3.8	0.0	0.643
7128	4.0	0.0	0.403
7129	2.8	0.0	0.279
7130	2.9	0.0	0.150
7131	2.9	0.0	0.059
7132	3.0	0.0	0.043
7133	2.8	0.0	0.128
7134	2.8	0.0	0.321
7135	2.6	0.0	0.868
7136	3.9	0.0	0.929
7137	3.6	0.0	0.933
7138	3.3	0.0	0.978
7139	2.9	0.0	0.933
7140	2.7	0.0	0.905
7141	2.0	0.0	0.838
7142	1.8	0.0	0.736
7143	1.9	0.0	0.671
7144	1.9	0.0	0.626
7145	2.3	0.0	0.651
7146	2.4	0.0	0.807
7147	2.7	0.0	0.901
7148	3.0	0.0	1.114
7149	3.0	0.0	1.145
7150	3.1	0.0	1.068
7151	3.3	0.0	0.643
7152	3.4	0.0	0.403
7153	2.4	0.0	0.279
7154	2.5	0.0	0.150
7155	2.6	0.0	0.059
7156	2.7	0.0	0.043
7157	2.8	0.0	0.128
7158	2.7	0.0	0.321
7159	2.6	0.0	0.868
7160	3.5	0.0	0.929
7161	3.2	0.0	0.933
7162	2.6	0.0	0.978
7163	2.2	0.0	0.933
7164	1.8	0.0	0.905
7165	1.4	0.0	0.838
7166	1.2	0.0	0.736
7167	1.3	0.0	0.671
7168	1.3	0.0	0.626
7169	1.4	0.0	0.651
7170	1.9	0.0	0.807
7171	2.2	0.0	0.901
7172	2.3	0.0	1.114
7173	2.5	0.0	1.145
7174	2.6	0.0	1.068
7175	2.7	0.0	0.643
7176	3.1	0.0	0.403
7177	1.9	0.0	0.279
7178	1.8	0.0	0.150
7179	1.7	0.0	0.059
7180	1.7	0.0	0.043
7181	1.6	0.0	0.128
7182	1.4	0.0	0.321
7183	1.4	0.0	0.868
7184	2.5	0.0	0.929
7185	2.4	0.0	0.933
7186	2.0	0.0	0.978
7187	1.5	0.0	0.933
7188	1.0	0.0	0.905
7189	0.4	0.0	0.838
7190	0.0	0.0	0.736
7191	0.0	0.0	0.671
7192	0.0	0.0	0.626
7193	0.1	0.0	0.651
7194	0.2	0.0	0.807
7195	0.6	0.0	0.901
7196	0.8	0.0	1.114
7197	0.9	0.0	1.145
7198	1.1	0.0	1.068
7199	1.4	0.0	0.643
7200	1.4	0.0	0.403
7201	0.3	0.0	0.279
7202	0.6	0.0	0.150
7203	0.6	0.0	0.059
7204	0.7	0.0	0.043
7205	0.7	0.0	0.128
7206	0.9	0.0	0.321
7207	1.1	0.0	0.868
7208	2.6	0.0	0.929
7209	2.1	0.0	0.933
7210	2.0	0.0	0.978
7211	1.7	0.0	0.933
7212	1.4	0.0	0.905
7213	1.1	0.0	0.838
7214	1.0	0.0	0.736
7215	0.6	0.0	0.671
7216	0.4	0.0	0.626
7217	0.7	0.0	0.651
7218	1.0	0.0	0.807
7219	1.6	0.0	0.901
7220	2.0	0.0	1.114
7221	2.1	0.0	1.145
7222	2.1	0.0	1.068
7223	2.4	0.0	0.643
7224	2.5	0.0	0.403
7225	1.6	0.0	0.279
7226	1.6	0.0	0.150
7227	1.6	0.0	0.059
7228	1.5	0.0	0.043
7229	1.5	0.0	0.128
7230	1.7	0.0	0.321
7231	1.5	0.0	0.868
7232	2.7	0.0	0.929
7233	2.4	0.0	0.933
7234	2.1	0.0	0.978
7235	2.0	0.0	0.933
7236	1.4	0.0	0.905
7237	1.2	0.0	0.838
7238	1.1	0.0	0.736
7239	1.2	0.0	0.671
7240	1.1	0.0	0.626
7241	1.1	0.0	0.651
7242	1.1	0.0	0.807
7243	1.3	0.0	0.901
7244	1.5	0.0	1.114
7245	1.3	0.0	1.145
7246	1.3	0.0	1.068
7247	1.5	0.0	0.643
7248	1.6	0.0	0.403
7249	0.3	0.0	0.279
7250	0.4	0.0	0.150
7251	0.4	0.0	0.059
7252	0.6	0.0	0.043
7253	0.7	0.0	0.128
7254	0.7	0.0	0.321
7255	0.7	0.0	0.868
7256	1.9	0.0	0.929
7257	2.0	0.0	0.933
7258	1.9	0.0	0.978
7259	1.6	0.0	0.933
7260	1.4	0.0	0.905
7261	1.0	0.0	0.838
7262	1.1	0.0	0.736
7263	1.1	0.0	0.671
7264	1.1	0.0	0.626
7265	1.5	0.0	0.651
7266	1.7	0.0	0.807
7267	1.7	0.0	0.901
7268	1.8	0.0	1.114
7269	2.2	0.0	1.145
7270	2.2	0.0	1.068
7271	2.2	0.0	0.643
7272	2.4	0.0	0.403
7273	1.2	0.0	0.279
7274	1.1	0.0	0.150
7275	1.0	0.0	0.059
7276	1.0	0.0	0.043
7277	0.8	0.0	0.128
7278	1.1	0.0	0.321
7279	1.0	0.0	0.868
7280	2.2	0.0	0.929
7281	2.2	0.0	0.933
7282	2.1	0.0	0.978
7283	2.2	0.0	0.933
7284	2.2	0.0	0.905
7285	2.3	0.0	0.838
7286	2.2	0.0	0.736
7287	2.2	0.0	0.671
7288	2.1	0.0	0.626
7289	2.0	0.0	0.651
7290	2.2	0.0	0.807
7291	2.3	0.0	0.901
7292	2.3	0.0	1.114
7293	2.2	0.0	1.145
7294	2.3	0.0	1.068
7295	2.3	0.0	0.643
7296	2.3	0.0	0.403
7297	1.5	0.0	0.279
7298	1.9	0.0	0.150
7299	2.3	0.0	0.059
7300	2.4	0.0	0.043
7301	2.7	0.0	0.128
7302	3.1	0.0	0.321
7303	3.3	0.0	0.868
7304	5.5	0.0	0.929
7305	5.4	0.0	0.933
7306	5.8	0.0	0.978
7307	5.7	0.0	0.933
7308	5.4	0.0	0.905
7309	5.4	0.0	0.838
7310	5.3	0.0	0.736
7311	5.6	0.0	0.671
7312	5.6	0.0	0.626
7313	5.9	0.0	0.651
7314	6.6	0.0	0.807
7315	7.2	0.0	0.901
7316	6.9	0.0	1.114
7317	7.0	0.0	1.145
7318	7.2	0.0	1.068
7319	7.4	0.0	0.643
7320	7.8	0.0	0.403
7321	6.0	0.0	0.279
7322	6.1	0.0	0.150
7323	6.3	0.0	0.059
7324	6.5	0.0	0.043
7325	6.3	0.0	0.128
7326	6.0	0.0	0.321
7327	6.2	0.0	0.868
7328	8.0	0.0	0.929
7329	7.6	0.0	0.933
7330	7.0	0.0	0.978
7331	6.4	0.0	0.933
7332	5.6	0.0	0.905
7333	5.4	0.0	0.838
7334	5.0	0.0	0.736
7335	4.7	0.0	0.671
7336	4.7	0.0	0.626
7337	4.7	0.0	0.651
7338	5.1	0.0	0.807
7339	5.1	0.0	0.901
7340	5.3	0.0	1.114
7341	5.6	0.0	1.145
7342	5.6	0.0	1.068
7343	6.0	0.0	0.643
7344	6.0	0.0	0.403
7345	4.1	0.0	0.279
7346	4.1	0.0	0.150
7347	4.3	0.0	0.059
7348	4.3	0.0	0.043
7349	4.1	0.0	0.128
7350	4.3	0.0	0.321
7351	4.3	0.0	0.868
7352	6.1	0.0	0.929
7353	5.9	0.0	0.933
7354	5.7	0.0	0.978
7355	5.5	0.0	0.933
7356	5.1	0.0	0.905
7357	4.8	0.0	0.838
7358	4.6	0.0	0.736
7359	4.2	0.0	0.671
7360	4.2	0.0	0.626
7361	4.3	0.0	0.651
7362	4.3	0.0	0.807
7363	4.1	0.0	0.901
7364	3.9	0.0	1.114
7365	4.1	0.0	1.145
7366	4.1	0.0	1.068
7367	4.0	0.0	0.643
7368	3.7	0.0	0.403
7369	1.3	0.0	0.279
7370	1.3	0.0	0.150
7371	1.6	0.0	0.059
7372	1.7	0.0	0.043
7373	2.3	0.0	0.128
7374	2.6	0.0	0.321
7375	2.3	0.0	0.868
7376	4.3	0.0	0.929
7377	4.4	0.0	0.933
7378	4.0	0.0	0.978
7379	3.4	0.0	0.933
7380	2.8	0.0	0.905
7381	2.3	0.0	0.838
7382	1.8	0.0	0.736
7383	1.9	0.0	0.671
7384	2.0	0.0	0.626
7385	2.2	0.0	0.651
7386	2.7	0.0	0.807
7387	3.2	0.0	0.901
7388	3.1	0.0	1.114
7389	3.0	0.0	1.145
7390	3.2	0.0	1.068
7391	3.4	0.0	0.643
7392	3.7	0.0	0.403
7393	1.5	0.0	0.279
7394	1.7	0.0	0.150
7395	1.5	0.0	0.059
7396	1.6	0.0	0.043
7397	1.8	0.0	0.128
7398	1.8	0.0	0.321
7399	1.5	0.0	0.868
7400	3.4	0.0	0.929
7401	3.5	0.0	0.933
7402	3.4	0.0	0.978
7403	3.5	0.0	0.933
7404	3.2	0.0	0.905
7405	2.5	0.0	0.838
7406	2.2	0.0	0.736
7407	2.1	0.0	0.671
7408	2.5	0.0	0.626
7409	2.8	0.0	0.651
7410	3.1	0.0	0.807
7411	3.2	0.0	0.901
7412	3.4	0.0	1.114
7413	3.4	0.0	1.145
7414	3.3	0.0	1.068
7415	3.2	0.0	0.643
7416	3.0	0.0	0.403
7417	0.6	0.0	0.279
7418	1.0	0.0	0.150
7419	1.3	0.0	0.059
7420	1.3	0.0	0.043
7421	1.4	0.0	0.128
7422	1.7	0.0	0.321
7423	1.3	0.0	0.868
7424	3.3	0.0	0.929
7425	3.2	0.0	0.933
7426	3.1	0.0	0.978
7427	3.1	0.0	0.933
7428	3.3	0.0	0.905
7429	2.7	0.0	0.838
7430	2.7	0.0	0.736
7431	2.6	0.0	0.671
7432	2.9	0.0	0.626
7433	3.4	0.0	0.651
7434	3.5	0.0	0.807
7435	3.7	0.0	0.901
7436	4.2	0.0	1.114
7437	4.8	0.0	1.145
7438	4.9	0.0	1.068
7439	4.8	0.0	0.643
7440	5.2	0.0	0.403
7441	3.4	0.0	0.279
7442	3.7	0.0	0.150
7443	3.9	0.0	0.059
7444	4.3	0.0	0.043
7445	4.7	0.0	0.128
7446	5.2	0.0	0.321
7447	5.6	0.0	0.868
7448	7.4	0.0	0.929
7449	7.5	0.0	0.933
7450	7.2	0.0	0.978
7451	6.5	0.0	0.933
7452	6.0	0.0	0.905
7453	5.7	0.0	0.838
7454	5.3	0.0	0.736
7455	5.2	0.0	0.671
7456	5.6	0.0	0.626
7457	6.1	0.0	0.651
7458	6.9	0.0	0.807
7459	7.2	0.0	0.901
7460	7.5	0.0	1.114
7461	7.9	0.0	1.145
7462	8.6	0.0	1.068
7463	9.0	0.0	0.643
7464	9.2	0.0	0.403
7465	7.5	0.0	0.279
7466	7.7	0.0	0.150
7467	7.9	0.0	0.059
7468	8.0	0.0	0.043
7469	8.1	0.0	0.128
7470	8.1	0.0	0.321
7471	8.1	0.0	0.868
7472	10.0	0.0	0.929
7473	10.0	0.0	0.933
7474	9.9	0.0	0.978
7475	9.7	0.0	0.933
7476	9.6	0.0	0.905
7477	9.1	0.0	0.838
7478	9.0	0.0	0.736
7479	8.9	0.0	0.671
7480	8.8	0.0	0.626
7481	8.9	0.0	0.651
7482	9.0	0.0	0.807
7483	9.0	0.0	0.901
7484	9.2	0.0	1.114
7485	9.1	0.0	1.145
7486	9.0	0.0	1.068
7487	9.2	0.0	0.643
7488	9.4	0.0	0.403
7489	7.3	0.0	0.279
7490	7.4	0.0	0.150
7491	7.3	0.0	0.059
