# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.065
6556	0.0	0.0	0.047
6557	0.0	0.0	0.142
6558	0.0	0.0	0.356
6559	0.0	0.0	0.963
6560	0.0	0.0	1.031
6561	0.0	0.0	1.036
6562	0.0	0.0	1.085
6563	0.0	0.0	1.036
6564	0.0	0.0	1.004
6565	0.0	0.0	0.930
6566	0.0	0.0	0.817
6567	0.0	0.0	0.745
6568	0.0	0.0	0.695
6569	0.0	0.0	0.722
6570	0.0	0.0	0.896
6571	0.0	0.0	0.999
6572	0.0	0.0	1.236
6573	0.0	0.0	1.270
6574	0.0	0.0	1.184
6575	0.0	0.0	0.713
6576	0.0	0.0	0.447
6577	0.2	0.0	0.309
6578	0.3	0.0	0.167
6579	0.3	0.0	0.065
6580	0.3	0.0	0.047
6581	0.3	0.0	0.142
6582	0.4	0.0	0.356
6583	0.4	0.0	0.963
6584	0.4	0.0	1.031
6585	0.4	0.0	1.036
6586	0.4	0.0	1.085
6587	0.3	0.0	1.036
6588	0.3	0.0	1.004
6589	0.3	0.0	0.930
6590	0.3	0.0	0.817
6591	0.3	0.0	0.745
6592	0.3	0.0	0.695
6593	0.3	0.0	0.722
6594	0.4	0.0	0.896
6595	0.5	0.0	0.999
6596	0.5	0.0	1.236
6597	0.6	0.0	1.270
6598	0.7	0.0	1.184
6599	0.7	0.0	0.713
6600	0.7	0.0	0.447
6601	0.7	0.0	0.309
6602	0.8	0.0	0.167
6603	0.8	0.0	0.065
6604	0.8	0.0	0.047
6605	0.8	0.0	0.142
6606	0.8	0.0	0.356
6607	0.8	0.0	0.963
6608	0.9	0.0	1.031
6609	0.8	0.0	1.036
6610	0.8	0.0	1.085
6611	0.7	0.0	1.036
6612	0.6	0.0	1.004
6613	0.6	0.0	0.930
6614	0.6	0.0	0.817
6615	0.6	0.0	0.745
6616	0.7	0.0	0.695
6617	0.7	0.0	0.722
6618	0.7	0.0	0.896
6619	0.8	0.0	0.999
6620	0.8	0.0	1.236
6621	0.9	0.0	1.270
6622	0.9	0.0	1.184
6623	0.9	0.0	0.713
6624	0.9	0.0	0.447
6625	0.9	0.0	0.309
6626	0.9	0.0	0.167
6627	0.9	0.0	0.065
6628	0.9	0.0	0.047
6629	0.9	0.0	0.142
6630	0.9	0.0	0.356
6631	0.9	0.0	0.963
6632	0.9	0.0	1.031
6633	0.9	0.0	1.036
6634	0.9	0.0	1.085
6635	0.8	0.0	1.036
6636	0.7	0.0	1.004
6637	0.7	0.0	0.930
6638	0.6	0.0	0.817
6639	0.6	0.0	0.745
6640	0.6	0.0	0.695
6641	0.6	0.0	0.722
6642	0.7	0.0	0.896
6643	0.8	0.0	0.999
6644	0.9	0.0	1.236
6645	0.9	0.0	1.270
6646	0.9	0.0	1.184
6647	0.9	0.0	0.713
6648	0.9	0.0	0.447
6649	0.9	0.0	0.309
6650	1.0	0.0	0.167
6651	1.0	0.0	0.065
6652	1.0	0.0	0.047
6653	0.9	0.0	0.142
6654	1.0	0.0	0.356
6655	0.9	0.0	0.963
6656	0.9	0.0	1.031
6657	0.8	0.0	1.036
6658	0.7	0.0	1.085
6659	0.6	0.0	1.036
6660	0.6	0.0	1.004
6661	0.5	0.0	0.930
6662	0.5	0.0	0.817
6663	0.4	0.0	0.745
6664	0.4	0.0	0.695
6665	0.5	0.0	0.722
6666	0.6	0.0	0.896
6667	0.7	0.0	0.999
6668	0.7	0.0	1.236
6669	0.8	0.0	1.270
6670	0.8	0.0	1.184
6671	0.9	0.0	0.713
6672	0.9	0.0	0.447
6673	0.9	0.0	0.309
6674	0.9	0.0	0.167
6675	0.9	0.0	0.065
6676	0.9	0.0	0.047
6677	1.0	0.0	0.142
6678	1.0	0.0	0.356
6679	1.0	0.0	0.963
6680	0.9	0.0	1.031
6681	0.9	0.0	1.036
6682	0.9	0.0	1.085
6683	0.8	0.0	1.036
6684	0.7	0.0	1.004
6685	0.6	0.0	0.930
6686	0.5	0.0	0.817
6687	0.5	0.0	0.745
6688	0.5	0.0	0.695
6689	0.5	0.0	0.722
6690	0.6	0.0	0.896
6691	0.6	0.0	0.999
6692	0.7	0.0	1.236
6693	0.7	0.0	1.270
6694	0.6	0.0	1.184
6695	0.7	0.0	0.713
6696	0.7	0.0	0.447
6697	0.7	0.0	0.309
6698	0.8	0.0	0.167
6699	0.8	0.0	0.065
6700	0.8	0.0	0.047
6701	0.8	0.0	0.142
6702	0.9	0.0	0.356
6703	0.8	0.0	0.963
6704	0.8	0.0	1.031
6705	0.8	0.0	1.036
6706	0.7	0.0	1.085
6707	0.7	0.0	1.036
6708	0.6	0.0	1.004
6709	0.6	0.0	0.930
6710	0.6	0.0	0.817
6711	0.6	0.0	0.745
6712	0.6	0.0	0.695
6713	0.6	0.0	0.722
6714	0.7	0.0	0.896
6715	0.8	0.0	0.999
6716	0.9	0.0	1.236
6717	0.9	0.0	1.270
6718	0.9	0.0	1.184
6719	1.0	0.0	0.713
6720	1.0	0.0	0.447
6721	1.0	0.0	0.309
6722	1.0	0.0	0.167
6723	1.0	0.0	0.065
6724	1.0	0.0	0.047
6725	1.0	0.0	0.142
6726	1.0	0.0	0.356
6727	1.1	0.0	0.963
6728	1.1	0.0	1.031
6729	1.0	0.0	1.036
6730	0.9	0.0	1.085
6731	0.8	0.0	1.036
6732	0.8	0.0	1.004
6733	0.7	0.0	0.930
6734	0.7	0.0	0.817
6735	0.6	0.0	0.745
6736	0.6	0.0	0.695
6737	0.6	0.0	0.722
6738	0.7	0.0	0.896
6739	0.7	0.0	0.999
6740	0.8	0.0	1.236
6741	0.8	0.0	1.270
6742	0.8	0.0	1.184
6743	0.8	0.0	0.713
6744	0.8	0.0	0.447
6745	0.8	0.0	0.309
6746	0.8	0.0	0.167
6747	0.8	0.0	0.065
6748	0.8	0.0	0.047
6749	0.8	0.0	0.142
6750	0.8	0.0	0.356
6751	0.8	0.0	0.963
6752	0.9	0.0	1.031
6753	0.8	0.0	1.036
6754	0.8	0.0	1.085
6755	0.7	0.0	1.036
6756	0.6	0.0	1.004
6757	0.5	0.0	0.930
6758	0.5	0.0	0.817
6759	0.5	0.0	0.745
6760	0.4	0.0	0.695
6761	0.5	0.0	0.722
6762	0.5	0.0	0.896
6763	0.6	0.0	0.999
6764	0.6	0.0	1.236
6765	0.6	0.0	1.270
6766	0.7	0.0	1.184
6767	0.7	0.0	0.713
6768	0.8	0.0	0.447
6769	0.8	0.0	0.309
6770	0.8	0.0	0.167
6771	0.9	0.0	0.065
6772	0.9	0.0	0.047
6773	0.9	0.0	0.142
6774	0.9	0.0	0.356
6775	1.0	0.0	0.963
6776	0.9	0.0	1.031
6777	0.9	0.0	1.036
6778	0.8	0.0	1.085
6779	0.7	0.0	1.036
6780	0.7	0.0	1.004
6781	0.6	0.0	0.930
6782	0.5	0.0	0.817
6783	0.5	0.0	0.745
6784	0.5	0.0	0.695
6785	0.6	0.0	0.722
6786	0.6	0.0	0.896
6787	0.7	0.0	0.999
6788	0.7	0.0	1.236
6789	0.8	0.0	1.270
6790	0.8	0.0	1.184
6791	0.8	0.0	0.713
6792	0.8	0.0	0.447
6793	0.8	0.0	0.309
6794	0.8	0.0	0.167
6795	0.8	0.0	0.065
6796	0.8	0.0	0.047
6797	0.8	0.0	0.142
6798	0.8	0.0	0.356
6799	0.8	0.0	0.963
6800	0.8	0.0	1.031
6801	0.8	0.0	1.036
6802	0.7	0.0	1.085
6803	0.6	0.0	1.036
6804	0.6	0.0	1.004
6805	0.5	0.0	0.930
6806	0.5	0.0	0.817
6807	0.5	0.0	0.745
6808	0.4	0.0	0.695
6809	0.5	0.0	0.722
6810	0.5	0.0	0.896
6811	0.6	0.0	0.999
6812	0.6	0.0	1.236
6813	0.6	0.0	1.270
6814	0.6	0.0	1.184
6815	0.7	0.0	0.713
6816	0.7	0.0	0.447
6817	0.7	0.0	0.309
6818	0.7	0.0	0.167
6819	0.7	0.0	0.065
6820	0.7	0.0	0.047
6821	0.7	0.0	0.142
6822	0.7	0.0	0.356
6823	0.7	0.0	0.963
6824	0.7	0.0	1.031
6825	0.7	0.0	1.036
6826	0.7	0.0	1.085
6827	0.6	0.0	1.036
6828	0.5	0.0	1.004
6829	0.5	0.0	0.930
6830	0.5	0.0	0.817
6831	0.4	0.0	0.745
6832	0.4	0.0	0.695
6833	0.4	0.0	0.722
6834	0.4	0.0	0.896
6835	0.4	0.0	0.999
6836	0.4	0.0	1.236
6837	0.5	0.0	1.270
6838	0.5	0.0	1.184
6839	0.5	0.0	0.713
6840	0.5	0.0	0.447
6841	0.6	0.0	0.309
6842	0.5	0.0	0.167
6843	0.6	0.0	0.065
6844	0.6	0.0	0.047
6845	0.6	0.0	0.142
6846	0.5	0.0	0.356
6847	0.5	0.0	0.963
6848	0.5	0.0	1.031
6849	0.5	0.0	1.036
6850	0.4	0.0	1.085
6851	0.4	0.0	1.036
6852	0.3	0.0	1.004
6853	0.3	0.0	0.930
6854	0.3	0.0	0.817
6855	0.3	0.0	0.745
6856	0.3	0.0	0.695
6857	0.3	0.0	0.722
6858	0.3	0.0	0.896
6859	0.2	0.0	0.999
6860	0.3	0.0	1.236
6861	0.3	0.0	1.270
6862	0.2	0.0	1.184
6863	0.2	0.0	0.713
6864	0.2	0.0	0.447
6865	0.0	0.0	0.309
6866	0.0	0.0	0.167
6867	0.0	0.0	0.065
6868	0.0	0.0	0.047
6869	0.0	0.0	0.142
6870	0.0	0.0	0.356
6871	0.0	0.0	0.963
6872	0.0	0.0	1.031
6873	0.0	0.0	1.036
6874	0.0	0.0	1.085
6875	0.0	0.0	1.036
6876	0.0	0.0	1.004
6877	0.0	0.0	0.930
6878	0.0	0.0	0.817
6879	0.0	0.0	0.745
6880	0.0	0.0	0.695
6881	0.0	0.0	0.722
6882	0.0	0.0	0.896
6883	0.0	0.0	0.999
6884	0.0	0.0	1.236
6885	0.0	0.0	1.270
6886	0.0	0.0	1.184
6887	0.0	0.0	0.713
6888	0.0	0.0	0.447
6889	0.4	0.0	0.309
6890	0.4	0.0	0.167
6891	0.4	0.0	0.065
6892	0.5	0.0	0.047
6893	0.5	0.0	0.142
6894	0.5	0.0	0.356
6895	0.5	0.0	0.963
6896	0.5	0.0	1.031
6897	0.4	0.0	1.036
6898	0.4	0.0	1.085
6899	0.3	0.0	1.036
6900	0.2	0.0	1.004
6901	0.2	0.0	0.930
6902	0.1	0.0	0.817
6903	0.1	0.0	0.745
6904	0.1	0.0	0.695
6905	0.1	0.0	0.722
6906	0.2	0.0	0.896
6907	0.3	0.0	0.999
6908	0.3	0.0	1.236
6909	0.3	0.0	1.270
6910	0.4	0.0	1.184
6911	0.5	0.0	0.713
6912	0.5	0.0	0.447
6913	0.5	0.0	0.309
6914	0.5	0.0	0.167
6915	0.5	0.0	0.065
6916	0.6	0.0	0.047
6917	0.5	0.0	0.142
6918	0.5	0.0	0.356
6919	0.5	0.0	0.963
6920	0.5	0.0	1.031
6921	0.4	0.0	1.036
6922	0.4	0.0	1.085
6923	0.4	0.0	1.036
6924	0.3	0.0	1.004
6925	0.2	0.0	0.930
6926	0.1	0.0	0.817
6927	0.1	0.0	0.745
6928	0.1	0.0	0.695
6929	0.1	0.0	0.722
6930	0.2	0.0	0.896
6931	0.2	0.0	0.999
6932	0.2	0.0	1.236
6933	0.2	0.0	1.270
6934	0.2	0.0	1.184
6935	0.2	0.0	0.713
6936	0.2	0.0	0.447
6937	0.3	0.0	0.309
6938	0.3	0.0	0.167
6939	0.3	0.0	0.065
6940	0.3	0.0	0.047
6941	0.3	0.0	0.142
6942	0.4	0.0	0.356
6943	0.4	0.0	0.963
6944	0.4	0.0	1.031
6945	0.3	0.0	1.036
6946	0.3	0.0	1.085
6947	0.2	0.0	1.036
6948	0.1	0.0	1.004
6949	0.1	0.0	0.930
6950	0.1	0.0	0.817
6951	0.1	0.0	0.745
6952	0.1	0.0	0.695
6953	0.1	0.0	0.722
6954	0.2	0.0	0.896
6955	0.2	0.0	0.999
6956	0.3	0.0	1.236
6957	0.3	0.0	1.270
6958	0.4	0.0	1.184
6959	0.4	0.0	0.713
6960	0.4	0.0	0.447
6961	0.5	0.0	0.309
6962	0.5	0.0	0.167
6963	0.5	0.0	0.065
6964	0.6	0.0	0.047
6965	0.6	0.0	0.142
6966	0.6	0.0	0.356
6967	0.7	0.0	0.963
6968	0.7	0.0	1.031
6969	0.7	0.0	1.036
6970	0.7	0.0	1.085
6971	0.6	0.0	1.036
6972	0.5	0.0	1.004
6973	0.5	0.0	0.930
6974	0.4	0.0	0.817
6975	0.5	0.0	0.745
6976	0.5	0.0	0.695
6977	0.5	0.0	0.722
6978	0.6	0.0	0.896
6979	0.7	0.0	0.999
6980	0.7	0.0	1.236
6981	0.8	0.0	1.270
6982	0.8	0.0	1.184
6983	0.9	0.0	0.713
6984	0.9	0.0	0.447
6985	0.9	0.0	0.309
6986	1.0	0.0	0.167
6987	1.0	0.0	0.065
6988	1.0	0.0	0.047
6989	1.0	0.0	0.142
6990	1.0	0.0	0.356
6991	1.0	0.0	0.963
6992	0.9	0.0	1.031
6993	0.9	0.0	1.036
6994	0.8	0.0	1.085
6995	0.8	0.0	1.036
6996	0.6	0.0	1.004
6997	0.6	0.0	0.930
6998	0.5	0.0	0.817
6999	0.5	0.0	0.745
7000	0.5	0.0	0.695
7001	0.5	0.0	0.722
7002	0.6	0.0	0.896
7003	0.7	0.0	0.999
7004	0.7	0.0	1.236
7005	0.8	0.0	1.270
7006	0.8	0.0	1.184
7007	0.8	0.0	0.713
7008	0.9	0.0	0.447
7009	0.9	0.0	0.309
7010	0.9	0.0	0.167
7011	0.9	0.0	0.065
7012	1.0	0.0	0.047
7013	1.0	0.0	0.142
7014	1.0	0.0	0.356
7015	1.1	0.0	0.963
7016	1.1	0.0	1.031
7017	1.0	0.0	1.036
7018	1.0	0.0	1.085
7019	0.9	0.0	1.036
7020	0.8	0.0	1.004
7021	0.7	0.0	0.930
7022	0.7	0.0	0.817
7023	0.6	0.0	0.745
7024	0.7	0.0	0.695
7025	0.7	0.0	0.722
7026	0.8	0.0	0.896
7027	0.8	0.0	0.999
7028	0.8	0.0	1.236
7029	0.8	0.0	1.270
7030	0.8	0.0	1.184
7031	0.9	0.0	0.713
7032	0.9	0.0	0.447
7033	0.9	0.0	0.309
7034	0.9	0.0	0.167
7035	0.9	0.0	0.065
7036	0.9	0.0	0.047
7037	0.9	0.0	0.142
7038	0.9	0.0	0.356
7039	0.9	0.0	0.963
7040	0.9	0.0	1.031
7041	0.8	0.0	1.036
7042	0.8	0.0	1.085
7043	0.7	0.0	1.036
7044	0.6	0.0	1.004
7045	0.6	0.0	0.930
7046	0.6	0.0	0.817
7047	0.6	0.0	0.745
7048	0.5	0.0	0.695
7049	0.6	0.0	0.722
7050	0.6	0.0	0.896
7051	0.7	0.0	0.999
7052	0.7	0.0	1.236
7053	0.8	0.0	1.270
7054	0.8	0.0	1.184
7055	0.8	0.0	0.713
7056	0.9	0.0	0.447
7057	0.8	0.0	0.309
7058	0.9	0.0	0.167
7059	0.9	0.0	0.065
7060	0.9	0.0	0.047
7061	0.9	0.0	0.142
7062	0.9	0.0	0.356
7063	0.9	0.0	0.963
7064	0.8	0.0	1.031
7065	0.8	0.0	1.036
7066	0.8	0.0	1.085
7067	0.7	0.0	1.036
7068	0.6	0.0	1.004
7069	0.6	0.0	0.930
7070	0.6	0.0	0.817
7071	0.6	0.0	0.745
7072	0.6	0.0	0.695
7073	0.6	0.0	0.722
7074	0.6	0.0	0.896
7075	0.7	0.0	0.999
7076	0.8	0.0	1.236
7077	0.8	0.0	1.270
7078	0.8	0.0	1.184
7079	0.9	0.0	0.713
7080	0.9	0.0	0.447
7081	0.9	0.0	0.309
7082	0.9	0.0	0.167
7083	0.9	0.0	0.065
7084	0.9	0.0	0.047
7085	0.9	0.0	0.142
7086	0.9	0.0	0.356
7087	0.9	0.0	0.963
7088	0.9	0.0	1.031
7089	0.8	0.0	1.036
7090	0.7	0.0	1.085
7091	0.6	0.0	1.036
7092	0.6	0.0	1.004
7093	0.5	0.0	0.930
7094	0.5	0.0	0.817
7095	0.5	0.0	0.745
7096	0.5	0.0	0.695
7097	0.5	0.0	0.722
7098	0.5	0.0	0.896
7099	0.5	0.0	0.999
7100	0.6	0.0	1.236
7101	0.6	0.0	1.270
7102	0.6	0.0	1.184
7103	0.6	0.0	0.713
7104	0.7	0.0	0.447
7105	0.7	0.0	0.309
7106	0.7	0.0	0.167
7107	0.7	0.0	0.065
7108	0.7	0.0	0.047
7109	0.7	0.0	0.142
7110	0.7	0.0	0.356
7111	0.7	0.0	0.963
7112	0.8	0.0	1.031
7113	0.7	0.0	1.036
7114	0.6	0.0	1.085
7115	0.6	0.0	1.036
7116	0.5	0.0	1.004
7117	0.5	0.0	0.930
7118	0.5	0.0	0.817
7119	0.5	0.0	0.745
7120	0.5	0.0	0.695
7121	0.5	0.0	0.722
7122	0.6	0.0	0.896
7123	0.7	0.0	0.999
7124	0.7	0.0	1.236
7125	0.7	0.0	1.270
7126	0.7	0.0	1.184
7127	0.7	0.0	0.713
7128	0.7	0.0	0.447
7129	0.7	0.0	0.309
7130	0.8	0.0	0.167
7131	0.8	0.0	0.065
7132	0.8	0.0	0.047
7133	0.7	0.0	0.142
7134	0.7	0.0	0.356
7135	0.7	0.0	0.963
7136	0.7	0.0	1.031
7137	0.7	0.0	1.036
7138	0.6	0.0	1.085
7139	0.5	0.0	1.036
7140	0.5	0.0	1.004
7141	0.4	0.0	0.930
7142	0.3	0.0	0.817
7143	0.3	0.0	0.745
7144	0.3	0.0	0.695
7145	0.4	0.0	0.722
7146	0.4	0.0	0.896
7147	0.5	0.0	0.999
7148	0.5	0.0	1.236
7149	0.6	0.0	1.270
7150	0.6	0.0	1.184
7151	0.6	0.0	0.713
7152	0.6	0.0	0.447
7153	0.7	0.0	0.309
7154	0.7	0.0	0.167
7155	0.7	0.0	0.065
7156	0.7	0.0	0.047
7157	0.7	0.0	0.142
7158	0.7	0.0	0.356
7159	0.7	0.0	0.963
7160	0.6	0.0	1.031
7161	0.6	0.0	1.036
7162	0.5	0.0	1.085
7163	0.4	0.0	1.036
7164	0.3	0.0	1.004
7165	0.3	0.0	0.930
7166	0.2	0.0	0.817
7167	0.2	0.0	0.745
7168	0.2	0.0	0.695
7169	0.3	0.0	0.722
7170	0.3	0.0	0.896
7171	0.4	0.0	0.999
7172	0.4	0.0	1.236
7173	0.4	0.0	1.270
7174	0.5	0.0	1.184
7175	0.5	0.0	0.713
7176	0.6	0.0	0.447
7177	0.6	0.0	0.309
7178	0.6	0.0	0.167
7179	0.5	0.0	0.065
7180	0.5	0.0	0.047
7181	0.5	0.0	0.142
7182	0.5	0.0	0.356
7183	0.5	0.0	0.963
7184	0.5	0.0	1.031
7185	0.4	0.0	1.036
7186	0.4	0.0	1.085
7187	0.3	0.0	1.036
7188	0.2	0.0	1.004
7189	0.1	0.0	0.930
7190	0.0	0.0	0.817
7191	0.0	0.0	0.745
7192	0.0	0.0	0.695
7193	0.0	0.0	0.722
7194	0.0	0.0	0.896
7195	0.1	0.0	0.999
7196	0.1	0.0	1.236
7197	0.2	0.0	1.270
7198	0.2	0.0	1.184
7199	0.3	0.0	0.713
7200	0.3	0.0	0.447
7201	0.3	0.0	0.309
7202	0.3	0.0	0.167
7203	0.3	0.0	0.065
7204	0.4	0.0	0.047
7205	0.4	0.0	0.142
7206	0.4	0.0	0.356
7207	0.4	0.0	0.963
7208	0.5	0.0	1.031
7209	0.4	0.0	1.036
7210	0.4	0.0	1.085
7211	0.3	0.0	1.036
7212	0.2	0.0	1.004
7213	0.2	0.0	0.930
7214	0.2	0.0	0.817
7215	0.1	0.0	0.745
7216	0.1	0.0	0.695
7217	0.1	0.0	0.722
7218	0.2	0.0	0.896
7219	0.3	0.0	0.999
7220	0.4	0.0	1.236
7221	0.4	0.0	1.270
7222	0.4	0.0	1.184
7223	0.4	0.0	0.713
7224	0.5	0.0	0.447
7225	0.5	0.0	0.309
7226	0.5	0.0	0.167
7227	0.5	0.0	0.065
7228	0.5	0.0	0.047
7229	0.5	0.0	0.142
7230	0.5	0.0	0.356
7231	0.5	0.0	0.963
7232	0.5	0.0	1.031
7233	0.4	0.0	1.036
7234	0.4	0.0	1.085
7235	0.4	0.0	1.036
7236	0.3	0.0	1.004
7237	0.2	0.0	0.930
7238	0.2	0.0	0.817
7239	0.2	0.0	0.745
7240	0.2	0.0	0.695
7241	0.2	0.0	0.722
7242	0.2	0.0	0.896
7243	0.2	0.0	0.999
7244	0.3	0.0	1.236
7245	0.2	0.0	1.270
7246	0.2	0.0	1.184
7247	0.3	0.0	0.713
7248	0.3	0.0	0.447
7249	0.3	0.0	0.309
7250	0.3	0.0	0.167
7251	0.3	0.0	0.065
7252	0.3	0.0	0.047
7253	0.4	0.0	0.142
7254	0.4	0.0	0.356
7255	0.4	0.0	0.963
7256	0.4	0.0	1.031
7257	0.4	0.0	1.036
7258	0.3	0.0	1.085
7259	0.3	0.0	1.036
7260	0.2	0.0	1.004
7261	0.2	0.0	0.930
7262	0.2	0.0	0.817
7263	0.2	0.0	0.745
7264	0.2	0.0	0.695
7265	0.3	0.0	0.722
7266	0.3	0.0	0.896
7267	0.3	0.0	0.999
7268	0.3	0.0	1.236
7269	0.4	0.0	1.270
7270	0.4	0.0	1.184
7271	0.4	0.0	0.713
7272	0.4	0.0	0.447
7273	0.5	0.0	0.309
7274	0.4	0.0	0.167
7275	0.4	0.0	0.065
7276	0.4	0.0	0.047
7277	0.4	0.0	0.142
7278	0.4	0.0	0.356
7279	0.4	0.0	0.963
7280	0.4	0.0	1.031
7281	0.4	0.0	1.036
7282	0.4	0.0	1.085
7283	0.4	0.0	1.036
7284	0.4	0.0	1.004
7285	0.4	0.0	0.930
7286	0.4	0.0	0.817
7287	0.4	0.0	0.745
7288	0.4	0.0	0.695
7289	0.4	0.0	0.722
7290	0.4	0.0	0.896
7291	0.4	0.0	0.999
7292	0.4	0.0	1.236
7293	0.4	0.0	1.270
7294	0.4	0.0	1.184
7295	0.4	0.0	0.713
7296	0.4	0.0	0.447
7297	1.3	0.0	0.309
7298	1.5	0.0	0.167
7299	1.6	0.0	0.065
7300	1.6	0.0	0.047
7301	1.8	0.0	0.142
7302	1.9	0.0	0.356
7303	2.0	0.0	0.963
7304	2.0	0.0	1.031
7305	2.0	0.0	1.036
7306	2.1	0.0	1.085
7307	2.1	0.0	1.036
7308	2.0	0.0	1.004
7309	1.9	0.0	0.930
7310	1.9	0.0	0.817
7311	2.0	0.0	0.745
7312	2.0	0.0	0.695
7313	2.1	0.0	0.722
7314	2.4	0.0	0.896
7315	2.6	0.0	0.999
7316	2.5	0.0	1.236
7317	2.5	0.0	1.270
7318	2.6	0.0	1.184
7319	2.7	0.0	0.713
7320	2.8	0.0	0.447
7321	2.9	0.0	0.309
7322	3.0	0.0	0.167
7323	3.0	0.0	0.065
7324	3.1	0.0	0.047
7325	3.1	0.0	0.142
7326	2.9	0.0	0.356
7327	3.0	0.0	0.963
7328	2.9	0.0	1.031
7329	2.8	0.0	1.036
7330	2.6	0.0	1.085
7331	2.3	0.0	1.036
7332	2.0	0.0	1.004
7333	2.0	0.0	0.930
7334	1.8	0.0	0.817
7335	1.7	0.0	0.745
7336	1.7	0.0	0.695
7337	1.7	0.0	0.722
7338	1.9	0.0	0.896
7339	1.9	0.0	0.999
7340	1.9	0.0	1.236
7341	2.0	0.0	1.270
7342	2.0	0.0	1.184
7343	2.2	0.0	0.713
7344	2.2	0.0	0.447
7345	2.3	0.0	0.309
7346	2.2	0.0	0.167
7347	2.3	0.0	0.065
7348	2.3	0.0	0.047
7349	2.3	0.0	0.142
7350	2.3	0.0	0.356
7351	2.3	0.0	0.963
7352	2.2	0.0	1.031
7353	2.2	0.0	1.036
7354	2.1	0.0	1.085
7355	2.0	0.0	1.036
7356	1.9	0.0	1.004
7357	1.8	0.0	0.930
7358	1.7	0.0	0.817
7359	1.5	0.0	0.745
7360	1.5	0.0	0.695
7361	1.6	0.0	0.722
7362	1.5	0.0	0.896
7363	1.5	0.0	0.999
7364	1.4	0.0	1.236
7365	1.5	0.0	1.270
7366	1.5	0.0	1.184
7367	1.5	0.0	0.713
7368	1.3	0.0	0.447
7369	1.2	0.0	0.309
7370	1.2	0.0	0.167
7371	1.3	0.0	0.065
7372	1.4	0.0	0.047
7373	1.6	0.0	0.142
7374	1.7	0.0	0.356
7375	1.6	0.0	0.963
7376	1.5	0.0	1.031
7377	1.6	0.0	1.036
7378	1.5	0.0	1.085
7379	1.2	0.0	1.036
7380	1.0	0.0	1.004
7381	0.8	0.0	0.930
7382	0.6	0.0	0.817
7383	0.7	0.0	0.745
7384	0.7	0.0	0.695
7385	0.8	0.0	0.722
7386	1.0	0.0	0.896
7387	1.2	0.0	0.999
7388	1.1	0.0	1.236
7389	1.1	0.0	1.270
7390	1.2	0.0	1.184
7391	1.2	0.0	0.713
7392	1.4	0.0	0.447
7393	1.3	0.0	0.309
7394	1.4	0.0	0.167
7395	1.3	0.0	0.065
7396	1.4	0.0	0.047
7397	1.4	0.0	0.142
7398	1.4	0.0	0.356
7399	1.3	0.0	0.963
7400	1.2	0.0	1.031
7401	1.3	0.0	1.036
7402	1.2	0.0	1.085
7403	1.3	0.0	1.036
7404	1.2	0.0	1.004
7405	0.9	0.0	0.930
7406	0.8	0.0	0.817
7407	0.8	0.0	0.745
7408	0.9	0.0	0.695
7409	1.0	0.0	0.722
7410	1.1	0.0	0.896
7411	1.2	0.0	0.999
7412	1.2	0.0	1.236
7413	1.2	0.0	1.270
7414	1.2	0.0	1.184
7415	1.2	0.0	0.713
7416	1.1	0.0	0.447
7417	1.0	0.0	0.309
7418	1.1	0.0	0.167
7419	1.2	0.0	0.065
7420	1.2	0.0	0.047
7421	1.3	0.0	0.142
7422	1.4	0.0	0.356
7423	1.2	0.0	0.963
7424	1.2	0.0	1.031
7425	1.2	0.0	1.036
7426	1.1	0.0	1.085
7427	1.1	0.0	1.036
7428	1.2	0.0	1.004
7429	1.0	0.0	0.930
7430	1.0	0.0	0.817
7431	1.0	0.0	0.745
7432	1.1	0.0	0.695
7433	1.2	0.0	0.722
7434	1.3	0.0	0.896
7435	1.4	0.0	0.999
7436	1.5	0.0	1.236
7437	1.7	0.0	1.270
7438	1.8	0.0	1.184
7439	1.7	0.0	0.713
7440	1.9	0.0	0.447
7441	2.0	0.0	0.309
7442	2.1	0.0	0.167
7443	2.2	0.0	0.065
7444	2.3	0.0	0.047
7445	2.5	0.0	0.142
7446	2.7	0.0	0.356
7447	2.8	0.0	0.963
7448	2.7	0.0	1.031
7449	2.7	0.0	1.036
7450	2.6	0.0	1.085
7451	2.4	0.0	1.036
7452	2.2	0.0	1.004
7453	2.1	0.0	0.930
7454	1.9	0.0	0.817
7455	1.9	0.0	0.745
7456	2.0	0.0	0.695
7457	2.2	0.0	0.722
7458	2.5	0.0	0.896
7459	2.6	0.0	0.999
7460	2.7	0.0	1.236
7461	2.9	0.0	1.270
7462	3.1	0.0	1.184
7463	3.3	0.0	0.713
7464	3.3	0.0	0.447
7465	3.5	0.0	0.309
7466	3.6	0.0	0.167
7467	3.6	0.0	0.065
7468	3.7	0.0	0.047
7469	3.7	0.0	0.142
7470	3.7	0.0	0.356
7471	3.7	0.0	0.963
7472	3.6	0.0	1.031
7473	3.6	0.0	1.036
7474	3.6	0.0	1.085
7475	3.5	0.0	1.036
7476	3.5	0.0	1.004
7477	3.3	0.0	0.930
7478	3.3	0.0	0.817
7479	3.2	0.0	0.745
7480	3.2	0.0	0.695
7481	3.2	0.0	0.722
7482	3.3	0.0	0.896
7483	3.3	0.0	0.999
