# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.159
4702	0.0	0.2	1.081
4703	0.0	0.2	0.651
4704	0.0	0.2	0.408
4705	0.0	0.2	0.282
4706	0.0	0.2	0.152
4707	0.0	0.2	0.060
4708	0.0	0.2	0.043
4709	0.0	0.2	0.130
4710	0.0	0.2	0.325
4711	0.0	0.2	0.879
4712	0.0	0.2	0.941
4713	0.0	0.2	0.945
4714	0.0	0.2	0.991
4715	0.0	0.2	0.945
4716	0.0	0.2	0.916
4717	0.0	0.2	0.848
4718	0.0	0.2	0.745
4719	0.0	0.2	0.680
4720	0.0	0.2	0.634
4721	0.0	0.2	0.659
4722	0.0	0.2	0.818
4723	0.0	0.2	0.912
4724	0.0	0.2	1.128
4725	0.0	0.2	1.159
4726	0.0	0.2	1.081
4727	0.0	0.2	0.651
4728	0.0	0.2	0.408
4729	0.0	0.2	0.282
4730	0.0	0.2	0.152
4731	0.0	0.2	0.060
4732	0.0	0.2	0.043
4733	0.0	0.2	0.130
4734	0.0	0.2	0.325
4735	0.0	0.2	0.879
4736	0.0	0.2	0.941
4737	0.0	0.2	0.945
4738	0.0	0.2	0.991
4739	0.0	0.2	0.945
4740	0.0	0.2	0.916
4741	0.0	0.2	0.848
4742	0.0	0.2	0.745
4743	0.0	0.2	0.680
4744	0.0	0.2	0.634
4745	0.0	0.2	0.659
4746	0.0	0.2	0.818
4747	0.0	0.2	0.912
4748	0.0	0.2	1.128
4749	0.0	0.2	1.159
4750	0.0	0.2	1.081
4751	0.0	0.2	0.651
4752	0.0	0.2	0.408
4753	0.0	0.2	0.282
4754	0.0	0.2	0.152
4755	0.0	0.2	0.060
4756	0.0	0.2	0.043
4757	0.0	0.2	0.130
4758	0.0	0.2	0.325
4759	0.0	0.2	0.879
4760	0.0	0.2	0.941
4761	0.0	0.2	0.945
4762	0.0	0.2	0.991
4763	0.0	0.2	0.945
4764	0.0	0.2	0.916
4765	0.0	0.2	0.848
4766	0.0	0.2	0.745
4767	0.0	0.2	0.680
4768	0.0	0.2	0.634
4769	0.0	0.2	0.659
4770	0.0	0.2	0.818
4771	0.0	0.2	0.912
4772	0.0	0.2	1.128
4773	0.0	0.2	1.159
4774	0.0	0.2	1.081
4775	0.0	0.2	0.651
4776	0.0	0.2	0.408
4777	0.0	0.1	0.282
4778	0.0	0.1	0.152
4779	0.0	0.1	0.060
4780	0.0	0.1	0.043
4781	0.0	0.1	0.130
4782	0.0	0.1	0.325
4783	0.0	0.1	0.879
4784	0.0	0.1	0.941
4785	0.0	0.1	0.945
4786	0.0	0.1	0.991
4787	0.0	0.1	0.945
4788	0.0	0.1	0.916
4789	0.0	0.1	0.848
4790	0.0	0.1	0.745
4791	0.0	0.1	0.680
4792	0.0	0.1	0.634
4793	0.0	0.1	0.659
4794	0.0	0.1	0.818
4795	0.0	0.1	0.912
4796	0.0	0.1	1.128
4797	0.0	0.1	1.159
4798	0.0	0.1	1.081
4799	0.0	0.1	0.651
4800	0.0	0.1	0.408
4801	0.0	0.1	0.282
4802	0.0	0.1	0.152
4803	0.0	0.1	0.060
4804	0.0	0.1	0.043
4805	0.0	0.1	0.130
4806	0.0	0.1	0.325
4807	0.0	0.1	0.879
4808	0.0	0.1	0.941
4809	0.0	0.1	0.945
4810	0.0	0.1	0.991
4811	0.0	0.1	0.945
4812	0.0	0.1	0.916
4813	0.0	0.1	0.848
4814	0.0	0.1	0.745
4815	0.0	0.1	0.680
4816	0.0	0.1	0.634
4817	0.0	0.1	0.659
4818	0.0	0.1	0.818
4819	0.0	0.1	0.912
4820	0.0	0.1	1.128
4821	0.0	0.1	1.159
4822	0.0	0.1	1.081
4823	0.0	0.1	0.651
4824	0.0	0.1	0.408
4825	0.0	0.1	0.282
4826	0.0	0.1	0.152
4827	0.0	0.1	0.060
4828	0.0	0.1	0.043
4829	0.0	0.1	0.130
4830	0.0	0.1	0.325
4831	0.0	0.1	0.879
4832	0.0	0.1	0.941
4833	0.0	0.1	0.945
4834	0.0	0.1	0.991
4835	0.0	0.1	0.945
4836	0.0	0.1	0.916
4837	0.0	0.1	0.848
4838	0.0	0.1	0.745
4839	0.0	0.1	0.680
4840	0.0	0.1	0.634
4841	0.0	0.1	0.659
4842	0.0	0.1	0.818
4843	0.0	0.1	0.912
4844	0.0	0.1	1.128
4845	0.0	0.1	1.159
4846	0.0	0.1	1.081
4847	0.0	0.1	0.651
4848	0.0	0.1	0.408
4849	0.0	0.1	0.282
4850	0.0	0.1	0.152
4851	0.0	0.1	0.060
4852	0.0	0.1	0.043
4853	0.0	0.1	0.130
4854	0.0	0.1	0.325
4855	0.0	0.1	0.879
4856	0.0	0.1	0.941
4857	0.0	0.1	0.945
4858	0.0	0.1	0.991
4859	0.0	0.1	0.945
4860	0.0	0.1	0.916
4861	0.0	0.1	0.848
4862	0.0	0.1	0.745
4863	0.0	0.1	0.680
4864	0.0	0.1	0.634
4865	0.0	0.1	0.659
4866	0.0	0.1	0.818
4867	0.0	0.1	0.912
4868	0.0	0.1	1.128
4869	0.0	0.1	1.159
4870	0.0	0.1	1.081
4871	0.0	0.1	0.651
4872	0.0	0.1	0.408
4873	0.0	0.1	0.282
4874	0.0	0.1	0.152
4875	0.0	0.1	0.060
4876	0.0	0.1	0.043
4877	0.0	0.1	0.130
4878	0.0	0.1	0.325
4879	0.0	0.1	0.879
4880	0.0	0.1	0.941
4881	0.0	0.1	0.945
4882	0.0	0.1	0.991
4883	0.0	0.1	0.945
4884	0.0	0.1	0.916
4885	0.0	0.1	0.848
4886	0.0	0.1	0.745
4887	0.0	0.1	0.680
4888	0.0	0.1	0.634
4889	0.0	0.1	0.659
4890	0.0	0.1	0.818
4891	0.0	0.1	0.912
4892	0.0	0.1	1.128
4893	0.0	0.1	1.159
4894	0.0	0.1	1.081
4895	0.0	0.1	0.651
4896	0.0	0.1	0.408
4897	0.0	0.1	0.282
4898	0.0	0.1	0.152
4899	0.0	0.1	0.060
4900	0.0	0.1	0.043
4901	0.0	0.1	0.130
4902	0.0	0.1	0.325
4903	0.0	0.1	0.879
4904	0.0	0.1	0.941
4905	0.0	0.1	0.945
4906	0.0	0.1	0.991
4907	0.0	0.1	0.945
4908	0.0	0.1	0.916
4909	0.0	0.1	0.848
4910	0.0	0.1	0.745
4911	0.0	0.1	0.680
4912	0.0	0.1	0.634
4913	0.0	0.1	0.659
4914	0.0	0.1	0.818
4915	0.0	0.1	0.912
4916	0.0	0.1	1.128
4917	0.0	0.1	1.159
4918	0.0	0.1	1.081
4919	0.0	0.1	0.651
4920	0.0	0.1	0.408
4921	0.0	0.1	0.282
4922	0.0	0.1	0.152
4923	0.0	0.1	0.060
4924	0.0	0.1	0.043
4925	0.0	0.1	0.130
4926	0.0	0.1	0.325
4927	0.0	0.1	0.879
4928	0.0	0.1	0.941
4929	0.0	0.1	0.945
4930	0.0	0.1	0.991
4931	0.0	0.1	0.945
4932	0.0	0.1	0.916
4933	0.0	0.1	0.848
4934	0.0	0.1	0.745
4935	0.0	0.1	0.680
4936	0.0	0.1	0.634
4937	0.0	0.1	0.659
4938	0.0	0.1	0.818
4939	0.0	0.1	0.912
4940	0.0	0.1	1.128
4941	0.0	0.1	1.159
4942	0.0	0.1	1.081
4943	0.0	0.1	0.651
4944	0.0	0.1	0.408
4945	0.0	0.1	0.282
4946	0.0	0.1	0.152
4947	0.0	0.1	0.060
4948	0.0	0.1	0.043
4949	0.0	0.1	0.130
4950	0.0	0.1	0.325
4951	0.0	0.1	0.879
4952	0.0	0.1	0.941
4953	0.0	0.1	0.945
4954	0.0	0.1	0.991
4955	0.0	0.1	0.945
4956	0.0	0.1	0.916
4957	0.0	0.1	0.848
4958	0.0	0.1	0.745
4959	0.0	0.1	0.680
4960	0.0	0.1	0.634
4961	0.0	0.0	0.659
4962	0.0	0.0	0.818
4963	0.0	0.0	0.912
4964	0.0	0.0	1.128
4965	0.0	0.0	1.159
4966	0.0	0.0	1.081
4967	0.0	0.0	0.651
4968	0.0	0.0	0.408
4969	0.0	0.0	0.282
4970	0.0	0.0	0.152
4971	0.0	0.0	0.060
4972	0.0	0.0	0.043
4973	0.0	0.0	0.130
4974	0.0	0.0	0.325
4975	0.0	0.0	0.879
4976	0.0	0.0	0.941
4977	0.0	0.0	0.945
4978	0.0	0.0	0.991
4979	0.0	0.0	0.945
4980	0.0	0.0	0.916
4981	0.0	0.0	0.848
4982	0.0	0.0	0.745
4983	0.0	0.0	0.680
4984	0.0	0.0	0.634
4985	0.0	0.0	0.659
4986	0.0	0.0	0.818
4987	0.0	0.0	0.912
4988	0.0	0.0	1.128
4989	0.0	0.0	1.159
4990	0.0	0.0	1.081
4991	0.0	0.0	0.651
4992	0.0	0.0	0.408
4993	0.0	0.0	0.282
4994	0.0	0.0	0.152
4995	0.0	0.0	0.060
4996	0.0	0.0	0.043
4997	0.0	0.0	0.130
4998	0.0	0.0	0.325
4999	0.0	0.0	0.879
5000	0.0	0.0	0.941
5001	0.0	0.0	0.945
5002	0.0	0.0	0.991
5003	0.0	0.0	0.945
5004	0.0	0.0	0.916
5005	0.0	0.0	0.848
5006	0.0	0.0	0.745
5007	0.0	0.0	0.680
5008	0.0	0.0	0.634
5009	0.0	0.0	0.659
5010	0.0	0.0	0.818
5011	0.0	0.0	0.912
5012	0.0	0.0	1.128
5013	0.0	0.0	1.159
5014	0.0	0.0	1.081
5015	0.0	0.0	0.651
5016	0.0	0.0	0.408
5017	0.0	0.0	0.282
5018	0.0	0.0	0.152
5019	0.0	0.0	0.060
5020	0.0	0.0	0.043
5021	0.0	0.0	0.130
5022	0.0	0.0	0.325
5023	0.0	0.0	0.879
5024	0.0	0.0	0.941
5025	0.0	0.0	0.945
5026	0.0	0.0	0.991
5027	0.0	0.0	0.945
5028	0.0	0.0	0.916
5029	0.0	0.0	0.848
5030	0.0	0.0	0.745
5031	0.0	0.0	0.680
5032	0.0	0.0	0.634
5033	0.0	0.0	0.659
5034	0.0	0.0	0.818
5035	0.0	0.0	0.912
5036	0.0	0.0	1.128
5037	0.0	0.0	1.159
5038	0.0	0.0	1.081
5039	0.0	0.0	0.651
5040	0.0	0.0	0.408
5041	0.0	0.0	0.282
5042	0.0	0.0	0.152
5043	0.0	0.0	0.060
5044	0.0	0.0	0.043
5045	0.0	0.0	0.130
5046	0.0	0.0	0.325
5047	0.0	0.0	0.879
5048	0.0	0.0	0.941
5049	0.0	0.0	0.945
5050	0.0	0.0	0.991
5051	0.0	0.0	0.945
5052	0.0	0.0	0.916
5053	0.0	0.0	0.848
5054	0.0	0.0	0.745
5055	0.0	0.0	0.680
5056	0.0	0.0	0.634
5057	0.0	0.0	0.659
5058	0.0	0.0	0.818
5059	0.0	0.0	0.912
5060	0.0	0.0	1.128
5061	0.0	0.0	1.159
5062	0.0	0.0	1.081
5063	0.0	0.0	0.651
5064	0.0	0.0	0.408
5065	0.0	0.0	0.282
5066	0.0	0.0	0.152
5067	0.0	0.0	0.060
5068	0.0	0.0	0.043
5069	0.0	0.0	0.130
5070	0.0	0.0	0.325
5071	0.0	0.0	0.879
5072	0.0	0.0	0.941
5073	0.0	0.0	0.945
5074	0.0	0.0	0.991
5075	0.0	0.0	0.945
5076	0.0	0.0	0.916
5077	0.0	0.0	0.848
5078	0.0	0.0	0.745
5079	0.0	0.0	0.680
5080	0.0	0.0	0.634
5081	0.0	0.0	0.659
5082	0.0	0.0	0.818
5083	0.0	0.0	0.912
5084	0.0	0.0	1.128
5085	0.0	0.0	1.159
5086	0.0	0.0	1.081
5087	0.0	0.0	0.651
5088	0.0	0.0	0.408
5089	0.0	0.0	0.282
5090	0.0	0.0	0.152
5091	0.0	0.0	0.060
5092	0.0	0.0	0.043
5093	0.0	0.0	0.130
5094	0.0	0.0	0.325
5095	0.0	0.0	0.879
5096	0.0	0.0	0.941
5097	0.0	0.0	0.945
5098	0.0	0.0	0.991
5099	0.0	0.0	0.945
5100	0.0	0.0	0.916
5101	0.0	0.0	0.848
5102	0.0	0.0	0.745
5103	0.0	0.0	0.680
5104	0.0	0.0	0.634
5105	0.0	0.0	0.659
5106	0.0	0.0	0.818
5107	0.0	0.0	0.912
5108	0.0	0.0	1.128
5109	0.0	0.0	1.159
5110	0.0	0.0	1.081
5111	0.0	0.0	0.651
5112	0.0	0.0	0.408
5113	0.0	0.0	0.282
5114	0.0	0.0	0.152
5115	0.0	0.0	0.060
5116	0.0	0.0	0.043
5117	0.0	0.0	0.130
5118	0.0	0.0	0.325
5119	0.0	0.0	0.879
5120	0.0	0.0	0.941
5121	0.0	0.0	0.945
5122	0.0	0.0	0.991
5123	0.0	0.0	0.945
5124	0.0	0.0	0.916
5125	0.0	0.0	0.848
5126	0.0	0.0	0.745
5127	0.0	0.0	0.680
5128	0.0	0.0	0.634
5129	0.0	0.0	0.659
5130	0.0	0.0	0.818
5131	0.0	0.0	0.912
5132	0.0	0.0	1.128
5133	0.0	0.0	1.159
5134	0.0	0.0	1.081
5135	0.0	0.0	0.651
5136	0.0	0.0	0.408
5137	0.0	0.0	0.282
5138	0.0	0.0	0.152
5139	0.0	0.0	0.060
5140	0.0	0.0	0.043
5141	0.0	0.0	0.130
5142	0.0	0.0	0.325
5143	0.0	0.0	0.879
5144	0.0	0.0	0.941
5145	0.0	0.0	0.945
5146	0.0	0.0	0.991
5147	0.0	0.0	0.945
5148	0.0	0.0	0.916
5149	0.0	0.0	0.848
5150	0.0	0.0	0.745
5151	0.0	0.0	0.680
5152	0.0	0.0	0.634
5153	0.0	0.0	0.659
5154	0.0	0.0	0.818
5155	0.0	0.0	0.912
5156	0.0	0.0	1.128
5157	0.0	0.0	1.159
5158	0.0	0.0	1.081
5159	0.0	0.0	0.651
5160	0.0	0.0	0.408
5161	0.0	0.0	0.282
5162	0.0	0.0	0.152
5163	0.0	0.0	0.060
5164	0.0	0.0	0.043
5165	0.0	0.0	0.130
5166	0.0	0.0	0.325
5167	0.0	0.0	0.879
5168	0.0	0.0	0.941
5169	0.0	0.0	0.945
5170	0.0	0.0	0.991
5171	0.0	0.0	0.945
5172	0.0	0.0	0.916
5173	0.0	0.0	0.848
5174	0.0	0.0	0.745
5175	0.0	0.0	0.680
5176	0.0	0.0	0.634
5177	0.0	0.0	0.659
5178	0.0	0.0	0.818
5179	0.0	0.0	0.912
5180	0.0	0.0	1.128
5181	0.0	0.0	1.159
5182	0.0	0.0	1.081
5183	0.0	0.0	0.651
5184	0.0	0.0	0.408
5185	0.0	0.0	0.282
5186	0.0	0.0	0.152
5187	0.0	0.0	0.060
5188	0.0	0.0	0.043
5189	0.0	0.0	0.130
5190	0.0	0.0	0.325
5191	0.0	0.0	0.879
5192	0.0	0.0	0.941
5193	0.0	0.0	0.945
5194	0.0	0.0	0.991
5195	0.0	0.0	0.945
5196	0.0	0.0	0.916
5197	0.0	0.0	0.848
5198	0.0	0.0	0.745
5199	0.0	0.0	0.680
5200	0.0	0.0	0.634
5201	0.0	0.0	0.659
5202	0.0	0.0	0.818
5203	0.0	0.0	0.912
5204	0.0	0.0	1.128
5205	0.0	0.0	1.159
5206	0.0	0.0	1.081
5207	0.0	0.0	0.651
5208	0.0	0.0	0.408
5209	0.0	0.0	0.282
5210	0.0	0.0	0.152
5211	0.0	0.0	0.060
5212	0.0	0.0	0.043
5213	0.0	0.0	0.130
5214	0.0	0.0	0.325
5215	0.0	0.0	0.879
5216	0.0	0.0	0.941
5217	0.0	0.0	0.945
5218	0.0	0.0	0.991
5219	0.0	0.0	0.945
5220	0.0	0.0	0.916
5221	0.0	0.0	0.848
5222	0.0	0.0	0.745
5223	0.0	0.0	0.680
5224	0.0	0.0	0.634
5225	0.0	0.0	0.659
5226	0.0	0.0	0.818
5227	0.0	0.0	0.912
5228	0.0	0.0	1.128
5229	0.0	0.0	1.159
5230	0.0	0.0	1.081
5231	0.0	0.0	0.651
5232	0.0	0.0	0.408
5233	0.0	0.0	0.282
5234	0.0	0.0	0.152
5235	0.0	0.0	0.060
5236	0.0	0.0	0.043
5237	0.0	0.0	0.130
5238	0.0	0.0	0.325
5239	0.0	0.0	0.879
5240	0.0	0.0	0.941
5241	0.0	0.0	0.945
5242	0.0	0.0	0.991
5243	0.0	0.0	0.945
5244	0.0	0.0	0.916
5245	0.0	0.0	0.848
5246	0.0	0.0	0.745
5247	0.0	0.0	0.680
5248	0.0	0.0	0.634
5249	0.0	0.0	0.659
5250	0.0	0.0	0.818
5251	0.0	0.0	0.912
5252	0.0	0.0	1.128
5253	0.0	0.0	1.159
5254	0.0	0.0	1.081
5255	0.0	0.0	0.651
5256	0.0	0.0	0.408
5257	0.0	0.0	0.282
5258	0.0	0.0	0.152
5259	0.0	0.0	0.060
5260	0.0	0.0	0.043
5261	0.0	0.0	0.130
5262	0.0	0.0	0.325
5263	0.0	0.0	0.879
5264	0.0	0.0	0.941
5265	0.0	0.0	0.945
5266	0.0	0.0	0.991
5267	0.0	0.0	0.945
5268	0.0	0.0	0.916
5269	0.0	0.0	0.848
5270	0.0	0.0	0.745
5271	0.0	0.0	0.680
5272	0.0	0.0	0.634
5273	0.0	0.0	0.659
5274	0.0	0.0	0.818
5275	0.0	0.0	0.912
5276	0.0	0.0	1.128
5277	0.0	0.0	1.159
5278	0.0	0.0	1.081
5279	0.0	0.0	0.651
5280	0.0	0.0	0.408
5281	0.0	0.0	0.282
5282	0.0	0.0	0.152
5283	0.0	0.0	0.060
5284	0.0	0.0	0.043
5285	0.0	0.0	0.130
5286	0.0	0.0	0.325
5287	0.0	0.0	0.879
5288	0.0	0.0	0.941
5289	0.0	0.0	0.945
5290	0.0	0.0	0.991
5291	0.0	0.0	0.945
5292	0.0	0.0	0.916
5293	0.0	0.0	0.848
5294	0.0	0.0	0.745
5295	0.0	0.0	0.680
5296	0.0	0.0	0.634
5297	0.0	0.0	0.659
5298	0.0	0.0	0.818
5299	0.0	0.0	0.912
5300	0.0	0.0	1.128
5301	0.0	0.0	1.159
5302	0.0	0.0	1.081
5303	0.0	0.0	0.651
5304	0.0	0.0	0.408
5305	0.0	0.0	0.282
5306	0.0	0.0	0.152
5307	0.0	0.0	0.060
5308	0.0	0.0	0.043
5309	0.0	0.0	0.130
5310	0.0	0.0	0.325
5311	0.0	0.0	0.879
5312	0.0	0.0	0.941
5313	0.0	0.0	0.945
5314	0.0	0.0	0.991
5315	0.0	0.0	0.945
5316	0.0	0.0	0.916
5317	0.0	0.0	0.848
5318	0.0	0.0	0.745
5319	0.0	0.0	0.680
5320	0.0	0.0	0.634
5321	0.0	0.0	0.659
5322	0.0	0.0	0.818
5323	0.0	0.0	0.912
5324	0.0	0.0	1.128
5325	0.0	0.0	1.159
5326	0.0	0.0	1.081
5327	0.0	0.0	0.651
5328	0.0	0.0	0.408
5329	0.0	0.0	0.282
5330	0.0	0.0	0.152
5331	0.0	0.0	0.060
5332	0.0	0.0	0.043
5333	0.0	0.0	0.130
5334	0.0	0.0	0.325
5335	0.0	0.0	0.879
5336	0.0	0.0	0.941
5337	0.0	0.0	0.945
5338	0.0	0.0	0.991
5339	0.0	0.0	0.945
5340	0.0	0.0	0.916
5341	0.0	0.0	0.848
5342	0.0	0.0	0.745
5343	0.0	0.0	0.680
5344	0.0	0.0	0.634
5345	0.0	0.0	0.659
5346	0.0	0.0	0.818
5347	0.0	0.0	0.912
5348	0.0	0.0	1.128
5349	0.0	0.0	1.159
5350	0.0	0.0	1.081
5351	0.0	0.0	0.651
5352	0.0	0.0	0.408
5353	0.0	0.0	0.282
5354	0.0	0.0	0.152
5355	0.0	0.0	0.060
5356	0.0	0.0	0.043
5357	0.0	0.0	0.130
5358	0.0	0.0	0.325
5359	0.0	0.0	0.879
5360	0.0	0.0	0.941
5361	0.0	0.0	0.945
5362	0.0	0.0	0.991
5363	0.0	0.0	0.945
5364	0.0	0.0	0.916
5365	0.0	0.0	0.848
5366	0.0	0.0	0.745
5367	0.0	0.0	0.680
5368	0.0	0.0	0.634
5369	0.0	0.0	0.659
5370	0.0	0.0	0.818
5371	0.0	0.0	0.912
5372	0.0	0.0	1.128
5373	0.0	0.0	1.159
5374	0.0	0.0	1.081
5375	0.0	0.0	0.651
5376	0.0	0.0	0.408
5377	0.0	0.0	0.282
5378	0.0	0.0	0.152
5379	0.0	0.0	0.060
5380	0.0	0.0	0.043
5381	0.0	0.0	0.130
5382	0.0	0.0	0.325
5383	0.0	0.0	0.879
5384	0.0	0.0	0.941
5385	0.0	0.0	0.945
5386	0.0	0.0	0.991
5387	0.0	0.0	0.945
5388	0.0	0.0	0.916
5389	0.0	0.0	0.848
5390	0.0	0.0	0.745
5391	0.0	0.0	0.680
5392	0.0	0.0	0.634
5393	0.0	0.0	0.659
5394	0.0	0.0	0.818
5395	0.0	0.0	0.912
5396	0.0	0.0	1.128
5397	0.0	0.0	1.159
5398	0.0	0.0	1.081
5399	0.0	0.0	0.651
5400	0.0	0.0	0.408
5401	0.0	0.0	0.282
5402	0.0	0.0	0.152
5403	0.0	0.0	0.060
5404	0.0	0.0	0.043
5405	0.0	0.0	0.130
5406	0.0	0.0	0.325
5407	0.0	0.0	0.879
5408	0.0	0.0	0.941
5409	0.0	0.0	0.945
5410	0.0	0.0	0.991
5411	0.0	0.0	0.945
5412	0.0	0.0	0.916
5413	0.0	0.0	0.848
5414	0.0	0.0	0.745
5415	0.0	0.0	0.680
5416	0.0	0.0	0.634
5417	0.0	0.0	0.659
5418	0.0	0.0	0.818
5419	0.0	0.0	0.912
5420	0.0	0.0	1.128
5421	0.0	0.0	1.159
5422	0.0	0.0	1.081
5423	0.0	0.0	0.651
5424	0.0	0.0	0.408
5425	0.0	0.0	0.282
5426	0.0	0.0	0.152
5427	0.0	0.0	0.060
5428	0.0	0.0	0.043
5429	0.0	0.0	0.130
5430	0.0	0.0	0.325
5431	0.0	0.0	0.879
5432	0.0	0.0	0.941
5433	0.0	0.0	0.945
5434	0.0	0.0	0.991
5435	0.0	0.0	0.945
5436	0.0	0.0	0.916
5437	0.0	0.0	0.848
5438	0.0	0.0	0.745
5439	0.0	0.0	0.680
5440	0.0	0.0	0.634
5441	0.0	0.0	0.659
5442	0.0	0.0	0.818
5443	0.0	0.0	0.912
5444	0.0	0.0	1.128
5445	0.0	0.0	1.159
5446	0.0	0.0	1.081
5447	0.0	0.0	0.651
5448	0.0	0.0	0.408
5449	0.0	0.0	0.282
5450	0.0	0.0	0.152
5451	0.0	0.0	0.060
5452	0.0	0.0	0.043
5453	0.0	0.0	0.130
5454	0.0	0.0	0.325
5455	0.0	0.0	0.879
5456	0.0	0.0	0.941
5457	0.0	0.0	0.945
5458	0.0	0.0	0.991
5459	0.0	0.0	0.945
5460	0.0	0.0	0.916
5461	0.0	0.0	0.848
5462	0.0	0.0	0.745
5463	0.0	0.0	0.680
5464	0.0	0.0	0.634
5465	0.0	0.0	0.659
5466	0.0	0.0	0.818
5467	0.0	0.0	0.912
5468	0.0	0.0	1.128
5469	0.0	0.0	1.159
5470	0.0	0.0	1.081
5471	0.0	0.0	0.651
5472	0.0	0.0	0.408
5473	0.0	0.0	0.282
5474	0.0	0.0	0.152
5475	0.0	0.0	0.060
5476	0.0	0.0	0.043
5477	0.0	0.0	0.130
5478	0.0	0.0	0.325
5479	0.0	0.0	0.879
5480	0.0	0.0	0.941
5481	0.0	0.0	0.945
5482	0.0	0.0	0.991
5483	0.0	0.0	0.945
5484	0.0	0.0	0.916
5485	0.0	0.0	0.848
5486	0.0	0.0	0.745
5487	0.0	0.0	0.680
5488	0.0	0.0	0.634
5489	0.0	0.0	0.659
5490	0.0	0.0	0.818
5491	0.0	0.0	0.912
5492	0.0	0.0	1.128
5493	0.0	0.0	1.159
5494	0.0	0.0	1.081
5495	0.0	0.0	0.651
5496	0.0	0.0	0.408
5497	0.0	0.0	0.282
5498	0.0	0.0	0.152
5499	0.0	0.0	0.060
5500	0.0	0.0	0.043
5501	0.0	0.0	0.130
5502	0.0	0.0	0.325
5503	0.0	0.0	0.879
5504	0.0	0.0	0.941
5505	0.0	0.0	0.945
5506	0.0	0.0	0.991
5507	0.0	0.0	0.945
5508	0.0	0.0	0.916
5509	0.0	0.0	0.848
5510	0.0	0.0	0.745
5511	0.0	0.0	0.680
5512	0.0	0.0	0.634
5513	0.0	0.0	0.659
5514	0.0	0.0	0.818
5515	0.0	0.0	0.912
5516	0.0	0.0	1.128
5517	0.0	0.0	1.159
5518	0.0	0.0	1.081
5519	0.0	0.0	0.651
5520	0.0	0.0	0.408
5521	0.0	0.0	0.282
5522	0.0	0.0	0.152
5523	0.0	0.0	0.060
5524	0.0	0.0	0.043
5525	0.0	0.0	0.130
5526	0.0	0.0	0.325
5527	0.0	0.0	0.879
5528	0.0	0.0	0.941
5529	0.0	0.0	0.945
5530	0.0	0.0	0.991
5531	0.0	0.0	0.945
5532	0.0	0.0	0.916
5533	0.0	0.0	0.848
5534	0.0	0.0	0.745
5535	0.0	0.0	0.680
5536	0.0	0.0	0.634
5537	0.0	0.0	0.659
5538	0.0	0.0	0.818
5539	0.0	0.0	0.912
5540	0.0	0.0	1.128
5541	0.0	0.0	1.159
5542	0.0	0.0	1.081
5543	0.0	0.0	0.651
5544	0.0	0.0	0.408
5545	0.0	0.0	0.282
5546	0.0	0.0	0.152
5547	0.0	0.0	0.060
5548	0.0	0.0	0.043
5549	0.0	0.0	0.130
5550	0.0	0.0	0.325
5551	0.0	0.0	0.879
5552	0.0	0.0	0.941
5553	0.0	0.0	0.945
5554	0.0	0.0	0.991
5555	0.0	0.0	0.945
5556	0.0	0.0	0.916
5557	0.0	0.0	0.848
5558	0.0	0.0	0.745
5559	0.0	0.0	0.680
5560	0.0	0.0	0.634
5561	0.0	0.0	0.659
5562	0.0	0.0	0.818
5563	0.0	0.0	0.912
5564	0.0	0.0	1.128
5565	0.0	0.0	1.159
5566	0.0	0.0	1.081
5567	0.0	0.0	0.651
5568	0.0	0.0	0.408
5569	0.0	0.0	0.282
5570	0.0	0.0	0.152
5571	0.0	0.0	0.060
5572	0.0	0.0	0.043
5573	0.0	0.0	0.130
5574	0.0	0.0	0.325
5575	0.0	0.0	0.879
5576	0.0	0.0	0.941
5577	0.0	0.0	0.945
5578	0.0	0.0	0.991
5579	0.0	0.0	0.945
5580	0.0	0.0	0.916
5581	0.0	0.0	0.848
5582	0.0	0.0	0.745
5583	0.0	0.0	0.680
5584	0.0	0.0	0.634
5585	0.0	0.0	0.659
5586	0.0	0.0	0.818
5587	0.0	0.0	0.912
5588	0.0	0.0	1.128
5589	0.0	0.0	1.159
5590	0.0	0.0	1.081
5591	0.0	0.0	0.651
5592	0.0	0.0	0.408
5593	0.0	0.0	0.282
5594	0.0	0.0	0.152
5595	0.0	0.0	0.060
5596	0.0	0.0	0.043
5597	0.0	0.0	0.130
5598	0.0	0.0	0.325
5599	0.0	0.0	0.879
5600	0.0	0.0	0.941
5601	0.0	0.0	0.945
5602	0.0	0.0	0.991
5603	0.0	0.0	0.945
5604	0.0	0.0	0.916
5605	0.0	0.0	0.848
5606	0.0	0.0	0.745
5607	0.0	0.0	0.680
5608	0.0	0.0	0.634
5609	0.0	0.0	0.659
5610	0.0	0.0	0.818
5611	0.0	0.0	0.912
5612	0.0	0.0	1.128
5613	0.0	0.0	1.159
5614	0.0	0.0	1.081
5615	0.0	0.0	0.651
5616	0.0	0.0	0.408
5617	0.0	0.0	0.282
5618	0.0	0.0	0.152
5619	0.0	0.0	0.060
5620	0.0	0.0	0.043
5621	0.0	0.0	0.130
5622	0.0	0.0	0.325
5623	0.0	0.0	0.879
5624	0.0	0.0	0.941
5625	0.0	0.0	0.945
5626	0.0	0.0	0.991
5627	0.0	0.0	0.945
5628	0.0	0.0	0.916
5629	0.0	0.0	0.848
