# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.1	0.381
4695	0.0	1.1	0.347
4696	0.0	1.1	0.324
4697	0.0	1.1	0.337
4698	0.0	1.1	0.418
4699	0.0	1.1	0.466
4700	0.0	1.1	0.576
4701	0.0	1.1	0.592
4702	0.0	1.1	0.552
4703	0.0	1.1	0.332
4704	0.0	1.1	0.208
4705	0.0	1.1	0.144
4706	0.0	1.1	0.078
4707	0.0	1.1	0.031
4708	0.0	1.1	0.022
4709	0.0	1.1	0.066
4710	0.0	1.1	0.166
4711	0.0	1.1	0.449
4712	0.0	1.1	0.481
4713	0.0	1.1	0.483
4714	0.0	1.1	0.506
4715	0.0	1.0	0.483
4716	0.0	1.0	0.468
4717	0.0	1.0	0.433
4718	0.0	1.0	0.381
4719	0.0	1.0	0.347
4720	0.0	1.0	0.324
4721	0.0	1.0	0.337
4722	0.0	1.0	0.418
4723	0.0	1.0	0.466
4724	0.0	1.0	0.576
4725	0.0	1.0	0.592
4726	0.0	1.0	0.552
4727	0.0	1.0	0.332
4728	0.0	1.0	0.208
4729	0.0	1.0	0.144
4730	0.0	1.0	0.078
4731	0.0	1.0	0.031
4732	0.0	1.0	0.022
4733	0.0	1.0	0.066
4734	0.0	1.0	0.166
4735	0.0	1.0	0.449
4736	0.0	1.0	0.481
4737	0.0	1.0	0.483
4738	0.0	1.0	0.506
4739	0.0	1.0	0.483
4740	0.0	1.0	0.468
4741	0.0	1.0	0.433
4742	0.0	1.0	0.381
4743	0.0	1.0	0.347
4744	0.0	1.0	0.324
4745	0.0	1.0	0.337
4746	0.0	1.0	0.418
4747	0.0	1.0	0.466
4748	0.0	1.0	0.576
4749	0.0	1.0	0.592
4750	0.0	1.0	0.552
4751	0.0	1.0	0.332
4752	0.0	1.0	0.208
4753	0.0	1.0	0.144
4754	0.0	1.0	0.078
4755	0.0	1.0	0.031
4756	0.0	1.0	0.022
4757	0.0	1.0	0.066
4758	0.0	1.0	0.166
4759	0.0	1.0	0.449
4760	0.0	1.0	0.481
4761	0.0	1.0	0.483
4762	0.0	1.0	0.506
4763	0.0	1.0	0.483
4764	0.0	1.0	0.468
4765	0.0	1.0	0.433
4766	0.0	1.0	0.381
4767	0.0	1.0	0.347
4768	0.0	1.0	0.324
4769	0.0	1.0	0.337
4770	0.0	0.9	0.418
4771	0.0	0.9	0.466
4772	0.0	0.9	0.576
4773	0.0	0.9	0.592
4774	0.0	0.9	0.552
4775	0.0	0.9	0.332
4776	0.0	0.9	0.208
4777	0.0	0.9	0.144
4778	0.0	0.9	0.078
4779	0.0	0.9	0.031
4780	0.0	0.9	0.022
4781	0.0	0.9	0.066
4782	0.0	0.9	0.166
4783	0.0	0.9	0.449
4784	0.0	0.9	0.481
4785	0.0	0.9	0.483
4786	0.0	0.9	0.506
4787	0.0	0.9	0.483
4788	0.0	0.9	0.468
4789	0.0	0.9	0.433
4790	0.0	0.9	0.381
4791	0.0	0.9	0.347
4792	0.0	0.9	0.324
4793	0.0	0.9	0.337
4794	0.0	0.9	0.418
4795	0.0	0.9	0.466
4796	0.0	0.9	0.576
4797	0.0	0.9	0.592
4798	0.0	0.9	0.552
4799	0.0	0.9	0.332
4800	0.0	0.9	0.208
4801	0.0	0.9	0.144
4802	0.0	0.9	0.078
4803	0.0	0.9	0.031
4804	0.0	0.9	0.022
4805	0.0	0.9	0.066
4806	0.0	0.9	0.166
4807	0.0	0.9	0.449
4808	0.0	0.9	0.481
4809	0.0	0.9	0.483
4810	0.0	0.9	0.506
4811	0.0	0.9	0.483
4812	0.0	0.9	0.468
4813	0.0	0.9	0.433
4814	0.0	0.9	0.381
4815	0.0	0.9	0.347
4816	0.0	0.9	0.324
4817	0.0	0.9	0.337
4818	0.0	0.9	0.418
4819	0.0	0.9	0.466
4820	0.0	0.9	0.576
4821	0.0	0.9	0.592
4822	0.0	0.8	0.552
4823	0.0	0.8	0.332
4824	0.0	0.8	0.208
4825	0.0	0.8	0.144
4826	0.0	0.8	0.078
4827	0.0	0.8	0.031
4828	0.0	0.8	0.022
4829	0.0	0.8	0.066
4830	0.0	0.8	0.166
4831	0.0	0.8	0.449
4832	0.0	0.8	0.481
4833	0.0	0.8	0.483
4834	0.0	0.8	0.506
4835	0.0	0.8	0.483
4836	0.0	0.8	0.468
4837	0.0	0.8	0.433
4838	0.0	0.8	0.381
4839	0.0	0.8	0.347
4840	0.0	0.8	0.324
4841	0.0	0.8	0.337
4842	0.0	0.8	0.418
4843	0.0	0.8	0.466
4844	0.0	0.8	0.576
4845	0.0	0.8	0.592
4846	0.0	0.8	0.552
4847	0.0	0.8	0.332
4848	0.0	0.8	0.208
4849	0.0	0.8	0.144
4850	0.0	0.8	0.078
4851	0.0	0.8	0.031
4852	0.0	0.8	0.022
4853	0.0	0.8	0.066
4854	0.0	0.8	0.166
4855	0.0	0.8	0.449
4856	0.0	0.8	0.481
4857	0.0	0.8	0.483
4858	0.0	0.8	0.506
4859	0.0	0.8	0.483
4860	0.0	0.8	0.468
4861	0.0	0.8	0.433
4862	0.0	0.8	0.381
4863	0.0	0.8	0.347
4864	0.0	0.8	0.324
4865	0.0	0.8	0.337
4866	0.0	0.8	0.418
4867	0.0	0.7	0.466
4868	0.0	0.7	0.576
4869	0.0	0.7	0.592
4870	0.0	0.7	0.552
4871	0.0	0.7	0.332
4872	0.0	0.7	0.208
4873	0.0	0.7	0.144
4874	0.0	0.7	0.078
4875	0.0	0.7	0.031
4876	0.0	0.7	0.022
4877	0.0	0.7	0.066
4878	0.0	0.7	0.166
4879	0.0	0.7	0.449
4880	0.0	0.7	0.481
4881	0.0	0.7	0.483
4882	0.0	0.7	0.506
4883	0.0	0.7	0.483
4884	0.0	0.7	0.468
4885	0.0	0.7	0.433
4886	0.0	0.7	0.381
4887	0.0	0.7	0.347
4888	0.0	0.7	0.324
4889	0.0	0.7	0.337
4890	0.0	0.7	0.418
4891	0.0	0.7	0.466
4892	0.0	0.7	0.576
4893	0.0	0.7	0.592
4894	0.0	0.7	0.552
4895	0.0	0.7	0.332
4896	0.0	0.7	0.208
4897	0.0	0.7	0.144
4898	0.0	0.7	0.078
4899	0.0	0.7	0.031
4900	0.0	0.7	0.022
4901	0.0	0.7	0.066
4902	0.0	0.7	0.166
4903	0.0	0.7	0.449
4904	0.0	0.7	0.481
4905	0.0	0.7	0.483
4906	0.0	0.6	0.506
4907	0.0	0.6	0.483
4908	0.0	0.6	0.468
4909	0.0	0.6	0.433
4910	0.0	0.6	0.381
4911	0.0	0.6	0.347
4912	0.0	0.6	0.324
4913	0.0	0.6	0.337
4914	0.0	0.6	0.418
4915	0.0	0.6	0.466
4916	0.0	0.6	0.576
4917	0.0	0.6	0.592
4918	0.0	0.6	0.552
4919	0.0	0.6	0.332
4920	0.0	0.6	0.208
4921	0.0	0.6	0.144
4922	0.0	0.6	0.078
4923	0.0	0.6	0.031
4924	0.0	0.6	0.022
4925	0.0	0.6	0.066
4926	0.0	0.6	0.166
4927	0.0	0.6	0.449
4928	0.0	0.6	0.481
4929	0.0	0.6	0.483
4930	0.0	0.6	0.506
4931	0.0	0.6	0.483
4932	0.0	0.6	0.468
4933	0.0	0.6	0.433
4934	0.0	0.5	0.381
4935	0.0	0.5	0.347
4936	0.0	0.5	0.324
4937	0.0	0.5	0.337
4938	0.0	0.5	0.418
4939	0.0	0.5	0.466
4940	0.0	0.5	0.576
4941	0.0	0.5	0.592
4942	0.0	0.5	0.552
4943	0.0	0.5	0.332
4944	0.0	0.5	0.208
4945	0.0	0.5	0.144
4946	0.0	0.5	0.078
4947	0.0	0.5	0.031
4948	0.0	0.4	0.022
4949	0.0	0.4	0.066
4950	0.0	0.4	0.166
4951	0.0	0.4	0.449
4952	0.0	0.4	0.481
4953	0.0	0.4	0.483
4954	0.0	0.4	0.506
4955	0.0	0.4	0.483
4956	0.0	0.4	0.468
4957	0.0	0.4	0.433
4958	0.0	0.4	0.381
4959	0.0	0.4	0.347
4960	0.0	0.4	0.324
4961	0.0	0.4	0.337
4962	0.0	0.4	0.418
4963	0.0	0.4	0.466
4964	0.0	0.4	0.576
4965	0.0	0.3	0.592
4966	0.0	0.3	0.552
4967	0.0	0.3	0.332
4968	0.0	0.3	0.208
4969	0.0	0.0	0.144
4970	0.0	0.0	0.078
4971	0.0	0.0	0.031
4972	0.0	0.0	0.022
4973	0.0	0.0	0.066
4974	0.0	0.0	0.166
4975	0.0	0.0	0.449
4976	0.0	0.0	0.481
4977	0.0	0.0	0.483
4978	0.0	0.0	0.506
4979	0.0	0.0	0.483
4980	0.0	0.0	0.468
4981	0.0	0.0	0.433
4982	0.0	0.0	0.381
4983	0.0	0.0	0.347
4984	0.0	0.0	0.324
4985	0.0	0.0	0.337
4986	0.0	0.0	0.418
4987	0.0	0.0	0.466
4988	0.0	0.0	0.576
4989	0.0	0.0	0.592
4990	0.0	0.0	0.552
4991	0.0	0.0	0.332
4992	0.0	0.0	0.208
4993	0.0	0.0	0.144
4994	0.0	0.0	0.078
4995	0.0	0.0	0.031
4996	0.0	0.0	0.022
4997	0.0	0.0	0.066
4998	0.0	0.0	0.166
4999	0.0	0.0	0.449
5000	0.0	0.0	0.481
5001	0.0	0.0	0.483
5002	0.0	0.0	0.506
5003	0.0	0.0	0.483
5004	0.0	0.0	0.468
5005	0.0	0.0	0.433
5006	0.0	0.0	0.381
5007	0.0	0.0	0.347
5008	0.0	0.0	0.324
5009	0.0	0.0	0.337
5010	0.0	0.0	0.418
5011	0.0	0.0	0.466
5012	0.0	0.0	0.576
5013	0.0	0.0	0.592
5014	0.0	0.0	0.552
5015	0.0	0.0	0.332
5016	0.0	0.0	0.208
5017	0.0	0.0	0.144
5018	0.0	0.0	0.078
5019	0.0	0.0	0.031
5020	0.0	0.0	0.022
5021	0.0	0.0	0.066
5022	0.0	0.0	0.166
5023	0.0	0.0	0.449
5024	0.0	0.0	0.481
5025	0.0	0.0	0.483
5026	0.0	0.0	0.506
5027	0.0	0.0	0.483
5028	0.0	0.0	0.468
5029	0.0	0.0	0.433
5030	0.0	0.0	0.381
5031	0.0	0.0	0.347
5032	0.0	0.0	0.324
5033	0.0	0.0	0.337
5034	0.0	0.0	0.418
5035	0.0	0.0	0.466
5036	0.0	0.0	0.576
5037	0.0	0.0	0.592
5038	0.0	0.0	0.552
5039	0.0	0.0	0.332
5040	0.0	0.0	0.208
5041	0.0	0.0	0.144
5042	0.0	0.0	0.078
5043	0.0	0.0	0.031
5044	0.0	0.0	0.022
5045	0.0	0.0	0.066
5046	0.0	0.0	0.166
5047	0.0	0.0	0.449
5048	0.0	0.0	0.481
5049	0.0	0.0	0.483
5050	0.0	0.0	0.506
5051	0.0	0.0	0.483
5052	0.0	0.0	0.468
5053	0.0	0.0	0.433
5054	0.0	0.0	0.381
5055	0.0	0.0	0.347
5056	0.0	0.0	0.324
5057	0.0	0.0	0.337
5058	0.0	0.0	0.418
5059	0.0	0.0	0.466
5060	0.0	0.0	0.576
5061	0.0	0.0	0.592
5062	0.0	0.0	0.552
5063	0.0	0.0	0.332
5064	0.0	0.0	0.208
5065	0.0	0.0	0.144
5066	0.0	0.0	0.078
5067	0.0	0.0	0.031
5068	0.0	0.0	0.022
5069	0.0	0.0	0.066
5070	0.0	0.0	0.166
5071	0.0	0.0	0.449
5072	0.0	0.0	0.481
5073	0.0	0.0	0.483
5074	0.0	0.0	0.506
5075	0.0	0.0	0.483
5076	0.0	0.0	0.468
5077	0.0	0.0	0.433
5078	0.0	0.0	0.381
5079	0.0	0.0	0.347
5080	0.0	0.0	0.324
5081	0.0	0.0	0.337
5082	0.0	0.0	0.418
5083	0.0	0.0	0.466
5084	0.0	0.0	0.576
5085	0.0	0.0	0.592
5086	0.0	0.0	0.552
5087	0.0	0.0	0.332
5088	0.0	0.0	0.208
5089	0.0	0.0	0.144
5090	0.0	0.0	0.078
5091	0.0	0.0	0.031
5092	0.0	0.0	0.022
5093	0.0	0.0	0.066
5094	0.0	0.0	0.166
5095	0.0	0.0	0.449
5096	0.0	0.0	0.481
5097	0.0	0.0	0.483
5098	0.0	0.0	0.506
5099	0.0	0.0	0.483
5100	0.0	0.0	0.468
5101	0.0	0.0	0.433
5102	0.0	0.0	0.381
5103	0.0	0.0	0.347
5104	0.0	0.0	0.324
5105	0.0	0.0	0.337
5106	0.0	0.0	0.418
5107	0.0	0.0	0.466
5108	0.0	0.0	0.576
5109	0.0	0.0	0.592
5110	0.0	0.0	0.552
5111	0.0	0.0	0.332
5112	0.0	0.0	0.208
5113	0.0	0.0	0.144
5114	0.0	0.0	0.078
5115	0.0	0.0	0.031
5116	0.0	0.0	0.022
5117	0.0	0.0	0.066
5118	0.0	0.0	0.166
5119	0.0	0.0	0.449
5120	0.0	0.0	0.481
5121	0.0	0.0	0.483
5122	0.0	0.0	0.506
5123	0.0	0.0	0.483
5124	0.0	0.0	0.468
5125	0.0	0.0	0.433
5126	0.0	0.0	0.381
5127	0.0	0.0	0.347
5128	0.0	0.0	0.324
5129	0.0	0.0	0.337
5130	0.0	0.0	0.418
5131	0.0	0.0	0.466
5132	0.0	0.0	0.576
5133	0.0	0.0	0.592
5134	0.0	0.0	0.552
5135	0.0	0.0	0.332
5136	0.0	0.0	0.208
5137	0.0	0.0	0.144
5138	0.0	0.0	0.078
5139	0.0	0.0	0.031
5140	0.0	0.0	0.022
5141	0.0	0.0	0.066
5142	0.0	0.0	0.166
5143	0.0	0.0	0.449
5144	0.0	0.0	0.481
5145	0.0	0.0	0.483
5146	0.0	0.0	0.506
5147	0.0	0.0	0.483
5148	0.0	0.0	0.468
5149	0.0	0.0	0.433
5150	0.0	0.0	0.381
5151	0.0	0.0	0.347
5152	0.0	0.0	0.324
5153	0.0	0.0	0.337
5154	0.0	0.0	0.418
5155	0.0	0.0	0.466
5156	0.0	0.0	0.576
5157	0.0	0.0	0.592
5158	0.0	0.0	0.552
5159	0.0	0.0	0.332
5160	0.0	0.0	0.208
5161	0.0	0.0	0.144
5162	0.0	0.0	0.078
5163	0.0	0.0	0.031
5164	0.0	0.0	0.022
5165	0.0	0.0	0.066
5166	0.0	0.0	0.166
5167	0.0	0.0	0.449
5168	0.0	0.0	0.481
5169	0.0	0.0	0.483
5170	0.0	0.0	0.506
5171	0.0	0.0	0.483
5172	0.0	0.0	0.468
5173	0.0	0.0	0.433
5174	0.0	0.0	0.381
5175	0.0	0.0	0.347
5176	0.0	0.0	0.324
5177	0.0	0.0	0.337
5178	0.0	0.0	0.418
5179	0.0	0.0	0.466
5180	0.0	0.0	0.576
5181	0.0	0.0	0.592
5182	0.0	0.0	0.552
5183	0.0	0.0	0.332
5184	0.0	0.0	0.208
5185	0.0	0.0	0.144
5186	0.0	0.0	0.078
5187	0.0	0.0	0.031
5188	0.0	0.0	0.022
5189	0.0	0.0	0.066
5190	0.0	0.0	0.166
5191	0.0	0.0	0.449
5192	0.0	0.0	0.481
5193	0.0	0.0	0.483
5194	0.0	0.0	0.506
5195	0.0	0.0	0.483
5196	0.0	0.0	0.468
5197	0.0	0.0	0.433
5198	0.0	0.0	0.381
5199	0.0	0.0	0.347
5200	0.0	0.0	0.324
5201	0.0	0.0	0.337
5202	0.0	0.0	0.418
5203	0.0	0.0	0.466
5204	0.0	0.0	0.576
5205	0.0	0.0	0.592
5206	0.0	0.0	0.552
5207	0.0	0.0	0.332
5208	0.0	0.0	0.208
5209	0.0	0.0	0.144
5210	0.0	0.0	0.078
5211	0.0	0.0	0.031
5212	0.0	0.0	0.022
5213	0.0	0.0	0.066
5214	0.0	0.0	0.166
5215	0.0	0.0	0.449
5216	0.0	0.0	0.481
5217	0.0	0.0	0.483
5218	0.0	0.0	0.506
5219	0.0	0.0	0.483
5220	0.0	0.0	0.468
5221	0.0	0.0	0.433
5222	0.0	0.0	0.381
5223	0.0	0.0	0.347
5224	0.0	0.0	0.324
5225	0.0	0.0	0.337
5226	0.0	0.0	0.418
5227	0.0	0.0	0.466
5228	0.0	0.0	0.576
5229	0.0	0.0	0.592
5230	0.0	0.0	0.552
5231	0.0	0.0	0.332
5232	0.0	0.0	0.208
5233	0.0	0.0	0.144
5234	0.0	0.0	0.078
5235	0.0	0.0	0.031
5236	0.0	0.0	0.022
5237	0.0	0.0	0.066
5238	0.0	0.0	0.166
5239	0.0	0.0	0.449
5240	0.0	0.0	0.481
5241	0.0	0.0	0.483
5242	0.0	0.0	0.506
5243	0.0	0.0	0.483
5244	0.0	0.0	0.468
5245	0.0	0.0	0.433
5246	0.0	0.0	0.381
5247	0.0	0.0	0.347
5248	0.0	0.0	0.324
5249	0.0	0.0	0.337
5250	0.0	0.0	0.418
5251	0.0	0.0	0.466
5252	0.0	0.0	0.576
5253	0.0	0.0	0.592
5254	0.0	0.0	0.552
5255	0.0	0.0	0.332
5256	0.0	0.0	0.208
5257	0.0	0.0	0.144
5258	0.0	0.0	0.078
5259	0.0	0.0	0.031
5260	0.0	0.0	0.022
5261	0.0	0.0	0.066
5262	0.0	0.0	0.166
5263	0.0	0.0	0.449
5264	0.0	0.0	0.481
5265	0.0	0.0	0.483
5266	0.0	0.0	0.506
5267	0.0	0.0	0.483
5268	0.0	0.0	0.468
5269	0.0	0.0	0.433
5270	0.0	0.0	0.381
5271	0.0	0.0	0.347
5272	0.0	0.0	0.324
5273	0.0	0.0	0.337
5274	0.0	0.0	0.418
5275	0.0	0.0	0.466
5276	0.0	0.0	0.576
5277	0.0	0.0	0.592
5278	0.0	0.0	0.552
5279	0.0	0.0	0.332
5280	0.0	0.0	0.208
5281	0.0	0.0	0.144
5282	0.0	0.0	0.078
5283	0.0	0.0	0.031
5284	0.0	0.0	0.022
5285	0.0	0.0	0.066
5286	0.0	0.0	0.166
5287	0.0	0.0	0.449
5288	0.0	0.0	0.481
5289	0.0	0.0	0.483
5290	0.0	0.0	0.506
5291	0.0	0.0	0.483
5292	0.0	0.0	0.468
5293	0.0	0.0	0.433
5294	0.0	0.0	0.381
5295	0.0	0.0	0.347
5296	0.0	0.0	0.324
5297	0.0	0.0	0.337
5298	0.0	0.0	0.418
5299	0.0	0.0	0.466
5300	0.0	0.0	0.576
5301	0.0	0.0	0.592
5302	0.0	0.0	0.552
5303	0.0	0.0	0.332
5304	0.0	0.0	0.208
5305	0.0	0.0	0.144
5306	0.0	0.0	0.078
5307	0.0	0.0	0.031
5308	0.0	0.0	0.022
5309	0.0	0.0	0.066
5310	0.0	0.0	0.166
5311	0.0	0.0	0.449
5312	0.0	0.0	0.481
5313	0.0	0.0	0.483
5314	0.0	0.0	0.506
5315	0.0	0.0	0.483
5316	0.0	0.0	0.468
5317	0.0	0.0	0.433
5318	0.0	0.0	0.381
5319	0.0	0.0	0.347
5320	0.0	0.0	0.324
5321	0.0	0.0	0.337
5322	0.0	0.0	0.418
5323	0.0	0.0	0.466
5324	0.0	0.0	0.576
5325	0.0	0.0	0.592
5326	0.0	0.0	0.552
5327	0.0	0.0	0.332
5328	0.0	0.0	0.208
5329	0.0	0.0	0.144
5330	0.0	0.0	0.078
5331	0.0	0.0	0.031
5332	0.0	0.0	0.022
5333	0.0	0.0	0.066
5334	0.0	0.0	0.166
5335	0.0	0.0	0.449
5336	0.0	0.0	0.481
5337	0.0	0.0	0.483
5338	0.0	0.0	0.506
5339	0.0	0.0	0.483
5340	0.0	0.0	0.468
5341	0.0	0.0	0.433
5342	0.0	0.0	0.381
5343	0.0	0.0	0.347
5344	0.0	0.0	0.324
5345	0.0	0.0	0.337
5346	0.0	0.0	0.418
5347	0.0	0.0	0.466
5348	0.0	0.0	0.576
5349	0.0	0.0	0.592
5350	0.0	0.0	0.552
5351	0.0	0.0	0.332
5352	0.0	0.0	0.208
5353	0.0	0.0	0.144
5354	0.0	0.0	0.078
5355	0.0	0.0	0.031
5356	0.0	0.0	0.022
5357	0.0	0.0	0.066
5358	0.0	0.0	0.166
5359	0.0	0.0	0.449
5360	0.0	0.0	0.481
5361	0.0	0.0	0.483
5362	0.0	0.0	0.506
5363	0.0	0.0	0.483
5364	0.0	0.0	0.468
5365	0.0	0.0	0.433
5366	0.0	0.0	0.381
5367	0.0	0.0	0.347
5368	0.0	0.0	0.324
5369	0.0	0.0	0.337
5370	0.0	0.0	0.418
5371	0.0	0.0	0.466
5372	0.0	0.0	0.576
5373	0.0	0.0	0.592
5374	0.0	0.0	0.552
5375	0.0	0.0	0.332
5376	0.0	0.0	0.208
5377	0.0	0.0	0.144
5378	0.0	0.0	0.078
5379	0.0	0.0	0.031
5380	0.0	0.0	0.022
5381	0.0	0.0	0.066
5382	0.0	0.0	0.166
5383	0.0	0.0	0.449
5384	0.0	0.0	0.481
5385	0.0	0.0	0.483
5386	0.0	0.0	0.506
5387	0.0	0.0	0.483
5388	0.0	0.0	0.468
5389	0.0	0.0	0.433
5390	0.0	0.0	0.381
5391	0.0	0.0	0.347
5392	0.0	0.0	0.324
5393	0.0	0.0	0.337
5394	0.0	0.0	0.418
5395	0.0	0.0	0.466
5396	0.0	0.0	0.576
5397	0.0	0.0	0.592
5398	0.0	0.0	0.552
5399	0.0	0.0	0.332
5400	0.0	0.0	0.208
5401	0.0	0.0	0.144
5402	0.0	0.0	0.078
5403	0.0	0.0	0.031
5404	0.0	0.0	0.022
5405	0.0	0.0	0.066
5406	0.0	0.0	0.166
5407	0.0	0.0	0.449
5408	0.0	0.0	0.481
5409	0.0	0.0	0.483
5410	0.0	0.0	0.506
5411	0.0	0.0	0.483
5412	0.0	0.0	0.468
5413	0.0	0.0	0.433
5414	0.0	0.0	0.381
5415	0.0	0.0	0.347
5416	0.0	0.0	0.324
5417	0.0	0.0	0.337
5418	0.0	0.0	0.418
5419	0.0	0.0	0.466
5420	0.0	0.0	0.576
5421	0.0	0.0	0.592
5422	0.0	0.0	0.552
5423	0.0	0.0	0.332
5424	0.0	0.0	0.208
5425	0.0	0.0	0.144
5426	0.0	0.0	0.078
5427	0.0	0.0	0.031
5428	0.0	0.0	0.022
5429	0.0	0.0	0.066
5430	0.0	0.0	0.166
5431	0.0	0.0	0.449
5432	0.0	0.0	0.481
5433	0.0	0.0	0.483
5434	0.0	0.0	0.506
5435	0.0	0.0	0.483
5436	0.0	0.0	0.468
5437	0.0	0.0	0.433
5438	0.0	0.0	0.381
5439	0.0	0.0	0.347
5440	0.0	0.0	0.324
5441	0.0	0.0	0.337
5442	0.0	0.0	0.418
5443	0.0	0.0	0.466
5444	0.0	0.0	0.576
5445	0.0	0.0	0.592
5446	0.0	0.0	0.552
5447	0.0	0.0	0.332
5448	0.0	0.0	0.208
5449	0.0	0.0	0.144
5450	0.0	0.0	0.078
5451	0.0	0.0	0.031
5452	0.0	0.0	0.022
5453	0.0	0.0	0.066
5454	0.0	0.0	0.166
5455	0.0	0.0	0.449
5456	0.0	0.0	0.481
5457	0.0	0.0	0.483
5458	0.0	0.0	0.506
5459	0.0	0.0	0.483
5460	0.0	0.0	0.468
5461	0.0	0.0	0.433
5462	0.0	0.0	0.381
5463	0.0	0.0	0.347
5464	0.0	0.0	0.324
5465	0.0	0.0	0.337
5466	0.0	0.0	0.418
5467	0.0	0.0	0.466
5468	0.0	0.0	0.576
5469	0.0	0.0	0.592
5470	0.0	0.0	0.552
5471	0.0	0.0	0.332
5472	0.0	0.0	0.208
5473	0.0	0.0	0.144
5474	0.0	0.0	0.078
5475	0.0	0.0	0.031
5476	0.0	0.0	0.022
5477	0.0	0.0	0.066
5478	0.0	0.0	0.166
5479	0.0	0.0	0.449
5480	0.0	0.0	0.481
5481	0.0	0.0	0.483
5482	0.0	0.0	0.506
5483	0.0	0.0	0.483
5484	0.0	0.0	0.468
5485	0.0	0.0	0.433
5486	0.0	0.0	0.381
5487	0.0	0.0	0.347
5488	0.0	0.0	0.324
5489	0.0	0.0	0.337
5490	0.0	0.0	0.418
5491	0.0	0.0	0.466
5492	0.0	0.0	0.576
5493	0.0	0.0	0.592
5494	0.0	0.0	0.552
5495	0.0	0.0	0.332
5496	0.0	0.0	0.208
5497	0.0	0.0	0.144
5498	0.0	0.0	0.078
5499	0.0	0.0	0.031
5500	0.0	0.0	0.022
5501	0.0	0.0	0.066
5502	0.0	0.0	0.166
5503	0.0	0.0	0.449
5504	0.0	0.0	0.481
5505	0.0	0.0	0.483
5506	0.0	0.0	0.506
5507	0.0	0.0	0.483
5508	0.0	0.0	0.468
5509	0.0	0.0	0.433
5510	0.0	0.0	0.381
5511	0.0	0.0	0.347
5512	0.0	0.0	0.324
5513	0.0	0.0	0.337
5514	0.0	0.0	0.418
5515	0.0	0.0	0.466
5516	0.0	0.0	0.576
5517	0.0	0.0	0.592
5518	0.0	0.0	0.552
5519	0.0	0.0	0.332
5520	0.0	0.0	0.208
5521	0.0	0.0	0.144
5522	0.0	0.0	0.078
5523	0.0	0.0	0.031
5524	0.0	0.0	0.022
5525	0.0	0.0	0.066
5526	0.0	0.0	0.166
5527	0.0	0.0	0.449
5528	0.0	0.0	0.481
5529	0.0	0.0	0.483
5530	0.0	0.0	0.506
5531	0.0	0.0	0.483
5532	0.0	0.0	0.468
5533	0.0	0.0	0.433
5534	0.0	0.0	0.381
5535	0.0	0.0	0.347
5536	0.0	0.0	0.324
5537	0.0	0.0	0.337
5538	0.0	0.0	0.418
5539	0.0	0.0	0.466
5540	0.0	0.0	0.576
5541	0.0	0.0	0.592
5542	0.0	0.0	0.552
5543	0.0	0.0	0.332
5544	0.0	0.0	0.208
5545	0.0	0.0	0.144
5546	0.0	0.0	0.078
5547	0.0	0.0	0.031
5548	0.0	0.0	0.022
5549	0.0	0.0	0.066
5550	0.0	0.0	0.166
5551	0.0	0.0	0.449
5552	0.0	0.0	0.481
5553	0.0	0.0	0.483
5554	0.0	0.0	0.506
5555	0.0	0.0	0.483
5556	0.0	0.0	0.468
5557	0.0	0.0	0.433
5558	0.0	0.0	0.381
5559	0.0	0.0	0.347
5560	0.0	0.0	0.324
5561	0.0	0.0	0.337
5562	0.0	0.0	0.418
5563	0.0	0.0	0.466
5564	0.0	0.0	0.576
5565	0.0	0.0	0.592
5566	0.0	0.0	0.552
5567	0.0	0.0	0.332
5568	0.0	0.0	0.208
5569	0.0	0.0	0.144
5570	0.0	0.0	0.078
5571	0.0	0.0	0.031
5572	0.0	0.0	0.022
5573	0.0	0.0	0.066
5574	0.0	0.0	0.166
5575	0.0	0.0	0.449
5576	0.0	0.0	0.481
5577	0.0	0.0	0.483
5578	0.0	0.0	0.506
5579	0.0	0.0	0.483
5580	0.0	0.0	0.468
5581	0.0	0.0	0.433
5582	0.0	0.0	0.381
5583	0.0	0.0	0.347
5584	0.0	0.0	0.324
5585	0.0	0.0	0.337
5586	0.0	0.0	0.418
5587	0.0	0.0	0.466
5588	0.0	0.0	0.576
5589	0.0	0.0	0.592
5590	0.0	0.0	0.552
5591	0.0	0.0	0.332
5592	0.0	0.0	0.208
5593	0.0	0.0	0.144
5594	0.0	0.0	0.078
5595	0.0	0.0	0.031
5596	0.0	0.0	0.022
5597	0.0	0.0	0.066
5598	0.0	0.0	0.166
5599	0.0	0.0	0.449
5600	0.0	0.0	0.481
5601	0.0	0.0	0.483
5602	0.0	0.0	0.506
5603	0.0	0.0	0.483
5604	0.0	0.0	0.468
5605	0.0	0.0	0.433
5606	0.0	0.0	0.381
5607	0.0	0.0	0.347
5608	0.0	0.0	0.324
5609	0.0	0.0	0.337
5610	0.0	0.0	0.418
5611	0.0	0.0	0.466
5612	0.0	0.0	0.576
5613	0.0	0.0	0.592
5614	0.0	0.0	0.552
5615	0.0	0.0	0.332
5616	0.0	0.0	0.208
5617	0.0	0.0	0.144
5618	0.0	0.0	0.078
5619	0.0	0.0	0.031
5620	0.0	0.0	0.022
5621	0.0	0.0	0.066
5622	0.0	0.0	0.166
