# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.484
5631	0.0	0.0	0.441
5632	0.0	0.0	0.412
5633	0.0	0.0	0.428
5634	0.0	0.0	0.531
5635	0.0	0.0	0.592
5636	0.0	0.0	0.733
5637	0.0	0.0	0.753
5638	0.0	0.0	0.702
5639	0.0	0.0	0.423
5640	0.0	0.0	0.265
5641	0.0	0.0	0.183
5642	0.0	0.0	0.099
5643	0.0	0.0	0.039
5644	0.0	0.0	0.028
5645	0.0	0.0	0.084
5646	0.0	0.0	0.211
5647	0.0	0.0	0.571
5648	0.0	0.0	0.611
5649	0.0	0.0	0.614
5650	0.0	0.0	0.643
5651	0.0	0.0	0.614
5652	0.0	0.0	0.595
5653	0.0	0.0	0.551
5654	0.0	0.0	0.484
5655	0.0	0.0	0.441
5656	0.0	0.0	0.412
5657	0.0	0.0	0.428
5658	0.0	0.0	0.531
5659	0.0	0.0	0.592
5660	0.0	0.0	0.733
5661	0.0	0.0	0.753
5662	0.0	0.0	0.702
5663	0.0	0.0	0.423
5664	0.0	0.0	0.265
5665	0.0	0.0	0.183
5666	0.0	0.0	0.099
5667	0.0	0.0	0.039
5668	0.0	0.0	0.028
5669	0.0	0.0	0.084
5670	0.0	0.0	0.211
5671	0.0	0.0	0.571
5672	0.0	0.0	0.611
5673	0.0	0.0	0.614
5674	0.0	0.0	0.643
5675	0.0	0.0	0.614
5676	0.0	0.0	0.595
5677	0.0	0.0	0.551
5678	0.0	0.0	0.484
5679	0.0	0.0	0.441
5680	0.0	0.0	0.412
5681	0.0	0.0	0.428
5682	0.0	0.0	0.531
5683	0.0	0.0	0.592
5684	0.0	0.0	0.733
5685	0.0	0.0	0.753
5686	0.0	0.0	0.702
5687	0.0	0.0	0.423
5688	0.0	0.0	0.265
5689	0.0	0.0	0.183
5690	0.0	0.0	0.099
5691	0.0	0.0	0.039
5692	0.0	0.0	0.028
5693	0.0	0.0	0.084
5694	0.0	0.0	0.211
5695	0.0	0.0	0.571
5696	0.0	0.0	0.611
5697	0.0	0.0	0.614
5698	0.0	0.0	0.643
5699	0.0	0.0	0.614
5700	0.0	0.0	0.595
5701	0.0	0.0	0.551
5702	0.0	0.0	0.484
5703	0.0	0.0	0.441
5704	0.0	0.0	0.412
5705	0.0	0.0	0.428
5706	0.0	0.0	0.531
5707	0.0	0.0	0.592
5708	0.0	0.0	0.733
5709	0.0	0.0	0.753
5710	0.0	0.0	0.702
5711	0.0	0.0	0.423
5712	0.0	0.0	0.265
5713	0.0	0.0	0.183
5714	0.0	0.0	0.099
5715	0.0	0.0	0.039
5716	0.0	0.0	0.028
5717	0.0	0.0	0.084
5718	0.0	0.0	0.211
5719	0.0	0.0	0.571
5720	0.0	0.0	0.611
5721	0.0	0.0	0.614
5722	0.0	0.0	0.643
5723	0.0	0.0	0.614
5724	0.0	0.0	0.595
5725	0.0	0.0	0.551
5726	0.0	0.0	0.484
5727	0.0	0.0	0.441
5728	0.0	0.0	0.412
5729	0.0	0.0	0.428
5730	0.0	0.0	0.531
5731	0.0	0.0	0.592
5732	0.0	0.0	0.733
5733	0.0	0.0	0.753
5734	0.0	0.0	0.702
5735	0.0	0.0	0.423
5736	0.0	0.0	0.265
5737	0.0	0.0	0.183
5738	0.0	0.0	0.099
5739	0.0	0.0	0.039
5740	0.0	0.0	0.028
5741	0.0	0.0	0.084
5742	0.0	0.0	0.211
5743	0.0	0.0	0.571
5744	0.0	0.0	0.611
5745	0.0	0.0	0.614
5746	0.0	0.0	0.643
5747	0.0	0.0	0.614
5748	0.0	0.0	0.595
5749	0.0	0.0	0.551
5750	0.0	0.0	0.484
5751	0.0	0.0	0.441
5752	0.0	0.0	0.412
5753	0.0	0.0	0.428
5754	0.0	0.0	0.531
5755	0.0	0.0	0.592
5756	0.0	0.0	0.733
5757	0.0	0.0	0.753
5758	0.0	0.0	0.702
5759	0.0	0.0	0.423
5760	0.0	0.0	0.265
5761	0.0	0.0	0.183
5762	0.0	0.0	0.099
5763	0.0	0.0	0.039
5764	0.0	0.0	0.028
5765	0.0	0.0	0.084
5766	0.0	0.0	0.211
5767	0.0	0.0	0.571
5768	0.0	0.0	0.611
5769	0.0	0.0	0.614
5770	0.0	0.0	0.643
5771	0.0	0.0	0.614
5772	0.0	0.0	0.595
5773	0.0	0.0	0.551
5774	0.0	0.0	0.484
5775	0.0	0.0	0.441
5776	0.0	0.0	0.412
5777	0.0	0.0	0.428
5778	0.0	0.0	0.531
5779	0.0	0.0	0.592
5780	0.0	0.0	0.733
5781	0.0	0.0	0.753
5782	0.0	0.0	0.702
5783	0.0	0.0	0.423
5784	0.0	0.0	0.265
5785	0.0	0.0	0.183
5786	0.0	0.0	0.099
5787	0.0	0.0	0.039
5788	0.0	0.0	0.028
5789	0.0	0.0	0.084
5790	0.0	0.0	0.211
5791	0.0	0.0	0.571
5792	0.0	0.0	0.611
5793	0.0	0.0	0.614
5794	0.0	0.0	0.643
5795	0.0	0.0	0.614
5796	0.0	0.0	0.595
5797	0.0	0.0	0.551
5798	0.0	0.0	0.484
5799	0.0	0.0	0.441
5800	0.0	0.0	0.412
5801	0.0	0.0	0.428
5802	0.0	0.0	0.531
5803	0.0	0.0	0.592
5804	0.0	0.0	0.733
5805	0.0	0.0	0.753
5806	0.0	0.0	0.702
5807	0.0	0.0	0.423
5808	0.0	0.0	0.265
5809	0.0	0.0	0.183
5810	0.0	0.0	0.099
5811	0.0	0.0	0.039
5812	0.0	0.0	0.028
5813	0.0	0.0	0.084
5814	0.0	0.0	0.211
5815	0.0	0.0	0.571
5816	0.0	0.0	0.611
5817	0.0	0.0	0.614
5818	0.0	0.0	0.643
5819	0.0	0.0	0.614
5820	0.0	0.0	0.595
5821	0.0	0.0	0.551
5822	0.0	0.0	0.484
5823	0.0	0.0	0.441
5824	0.0	0.0	0.412
5825	0.0	0.0	0.428
5826	0.0	0.0	0.531
5827	0.0	0.0	0.592
5828	0.0	0.0	0.733
5829	0.0	0.0	0.753
5830	0.0	0.0	0.702
5831	0.0	0.0	0.423
5832	0.0	0.0	0.265
5833	0.0	0.0	0.183
5834	0.0	0.0	0.099
5835	0.0	0.0	0.039
5836	0.0	0.0	0.028
5837	0.0	0.0	0.084
5838	0.0	0.0	0.211
5839	0.0	0.0	0.571
5840	0.0	0.0	0.611
5841	0.0	0.0	0.614
5842	0.0	0.0	0.643
5843	0.0	0.0	0.614
5844	0.0	0.0	0.595
5845	0.0	0.0	0.551
5846	0.0	0.0	0.484
5847	0.0	0.0	0.441
5848	0.0	0.0	0.412
5849	0.0	0.0	0.428
5850	0.0	0.0	0.531
5851	0.0	0.0	0.592
5852	0.0	0.0	0.733
5853	0.0	0.0	0.753
5854	0.0	0.0	0.702
5855	0.0	0.0	0.423
5856	0.0	0.0	0.265
5857	0.0	0.0	0.183
5858	0.0	0.0	0.099
5859	0.0	0.0	0.039
5860	0.0	0.0	0.028
5861	0.0	0.0	0.084
5862	0.0	0.0	0.211
5863	0.0	0.0	0.571
5864	0.0	0.0	0.611
5865	0.0	0.0	0.614
5866	0.0	0.0	0.643
5867	0.0	0.0	0.614
5868	0.0	0.0	0.595
5869	0.0	0.0	0.551
5870	0.0	0.0	0.484
5871	0.0	0.0	0.441
5872	0.0	0.0	0.412
5873	0.0	0.0	0.428
5874	0.0	0.0	0.531
5875	0.0	0.0	0.592
5876	0.0	0.0	0.733
5877	0.0	0.0	0.753
5878	0.0	0.0	0.702
5879	0.0	0.0	0.423
5880	0.0	0.0	0.265
5881	0.0	0.0	0.183
5882	0.0	0.0	0.099
5883	0.0	0.0	0.039
5884	0.0	0.0	0.028
5885	0.0	0.0	0.084
5886	0.0	0.0	0.211
5887	0.0	0.0	0.571
5888	0.0	0.0	0.611
5889	0.0	0.0	0.614
5890	0.0	0.0	0.643
5891	0.0	0.0	0.614
5892	0.0	0.0	0.595
5893	0.0	0.0	0.551
5894	0.0	0.0	0.484
5895	0.0	0.0	0.441
5896	0.0	0.0	0.412
5897	0.0	0.0	0.428
5898	0.0	0.0	0.531
5899	0.0	0.0	0.592
5900	0.0	0.0	0.733
5901	0.0	0.0	0.753
5902	0.0	0.0	0.702
5903	0.0	0.0	0.423
5904	0.0	0.0	0.265
5905	0.0	0.0	0.183
5906	0.0	0.0	0.099
5907	0.0	0.0	0.039
5908	0.0	0.0	0.028
5909	0.0	0.0	0.084
5910	0.0	0.0	0.211
5911	0.0	0.0	0.571
5912	0.0	0.0	0.611
5913	0.0	0.0	0.614
5914	0.0	0.0	0.643
5915	0.0	0.0	0.614
5916	0.0	0.0	0.595
5917	0.0	0.0	0.551
5918	0.0	0.0	0.484
5919	0.0	0.0	0.441
5920	0.0	0.0	0.412
5921	0.0	0.0	0.428
5922	0.0	0.0	0.531
5923	0.0	0.0	0.592
5924	0.0	0.0	0.733
5925	0.0	0.0	0.753
5926	0.0	0.0	0.702
5927	0.0	0.0	0.423
5928	0.0	0.0	0.265
5929	0.0	0.0	0.183
5930	0.0	0.0	0.099
5931	0.0	0.0	0.039
5932	0.0	0.0	0.028
5933	0.0	0.0	0.084
5934	0.0	0.0	0.211
5935	0.0	0.0	0.571
5936	0.0	0.0	0.611
5937	0.0	0.0	0.614
5938	0.0	0.0	0.643
5939	0.0	0.0	0.614
5940	0.0	0.0	0.595
5941	0.0	0.0	0.551
5942	0.0	0.0	0.484
5943	0.0	0.0	0.441
5944	0.0	0.0	0.412
5945	0.0	0.0	0.428
5946	0.0	0.0	0.531
5947	0.0	0.0	0.592
5948	0.0	0.0	0.733
5949	0.0	0.0	0.753
5950	0.0	0.0	0.702
5951	0.0	0.0	0.423
5952	0.0	0.0	0.265
5953	0.0	0.0	0.183
5954	0.0	0.0	0.099
5955	0.0	0.0	0.039
5956	0.0	0.0	0.028
5957	0.0	0.0	0.084
5958	0.0	0.0	0.211
5959	0.0	0.0	0.571
5960	0.0	0.0	0.611
5961	0.0	0.0	0.614
5962	0.0	0.0	0.643
5963	0.0	0.0	0.614
5964	0.0	0.0	0.595
5965	0.0	0.0	0.551
5966	0.0	0.0	0.484
5967	0.0	0.0	0.441
5968	0.0	0.0	0.412
5969	0.0	0.0	0.428
5970	0.0	0.0	0.531
5971	0.0	0.0	0.592
5972	0.0	0.0	0.733
5973	0.0	0.0	0.753
5974	0.0	0.0	0.702
5975	0.0	0.0	0.423
5976	0.0	0.0	0.265
5977	0.0	0.0	0.183
5978	0.0	0.0	0.099
5979	0.0	0.0	0.039
5980	0.0	0.0	0.028
5981	0.0	0.0	0.084
5982	0.0	0.0	0.211
5983	0.0	0.0	0.571
5984	0.0	0.0	0.611
5985	0.0	0.0	0.614
5986	0.0	0.0	0.643
5987	0.0	0.0	0.614
5988	0.0	0.0	0.595
5989	0.0	0.0	0.551
5990	0.0	0.0	0.484
5991	0.0	0.0	0.441
5992	0.0	0.0	0.412
5993	0.0	0.0	0.428
5994	0.0	0.0	0.531
5995	0.0	0.0	0.592
5996	0.0	0.0	0.733
5997	0.0	0.0	0.753
5998	0.0	0.0	0.702
5999	0.0	0.0	0.423
6000	0.0	0.0	0.265
6001	0.0	0.0	0.183
6002	0.0	0.0	0.099
6003	0.0	0.0	0.039
6004	0.0	0.0	0.028
6005	0.0	0.0	0.084
6006	0.0	0.0	0.211
6007	0.0	0.0	0.571
6008	0.0	0.0	0.611
6009	0.0	0.0	0.614
6010	0.0	0.0	0.643
6011	0.0	0.0	0.614
6012	0.0	0.0	0.595
6013	0.0	0.0	0.551
6014	0.0	0.0	0.484
6015	0.0	0.0	0.441
6016	0.0	0.0	0.412
6017	0.0	0.0	0.428
6018	0.0	0.0	0.531
6019	0.0	0.0	0.592
6020	0.0	0.0	0.733
6021	0.0	0.0	0.753
6022	0.0	0.0	0.702
6023	0.0	0.0	0.423
6024	0.0	0.0	0.265
6025	0.0	0.0	0.183
6026	0.0	0.0	0.099
6027	0.0	0.0	0.039
6028	0.0	0.0	0.028
6029	0.0	0.0	0.084
6030	0.0	0.0	0.211
6031	0.0	0.0	0.571
6032	0.0	0.0	0.611
6033	0.0	0.0	0.614
6034	0.0	0.0	0.643
6035	0.0	0.0	0.614
6036	0.0	0.0	0.595
6037	0.0	0.0	0.551
6038	0.0	0.0	0.484
6039	0.0	0.0	0.441
6040	0.0	0.0	0.412
6041	0.0	0.0	0.428
6042	0.0	0.0	0.531
6043	0.0	0.0	0.592
6044	0.0	0.0	0.733
6045	0.0	0.0	0.753
6046	0.0	0.0	0.702
6047	0.0	0.0	0.423
6048	0.0	0.0	0.265
6049	0.0	0.0	0.183
6050	0.0	0.0	0.099
6051	0.0	0.0	0.039
6052	0.0	0.0	0.028
6053	0.0	0.0	0.084
6054	0.0	0.0	0.211
6055	0.0	0.0	0.571
6056	0.0	0.0	0.611
6057	0.0	0.0	0.614
6058	0.0	0.0	0.643
6059	0.0	0.0	0.614
6060	0.0	0.0	0.595
6061	0.0	0.0	0.551
6062	0.0	0.0	0.484
6063	0.0	0.0	0.441
6064	0.0	0.0	0.412
6065	0.0	0.0	0.428
6066	0.0	0.0	0.531
6067	0.0	0.0	0.592
6068	0.0	0.0	0.733
6069	0.0	0.0	0.753
6070	0.0	0.0	0.702
6071	0.0	0.0	0.423
6072	0.0	0.0	0.265
6073	0.0	0.0	0.183
6074	0.0	0.0	0.099
6075	0.0	0.0	0.039
6076	0.0	0.0	0.028
6077	0.0	0.0	0.084
6078	0.0	0.0	0.211
6079	0.0	0.0	0.571
6080	0.0	0.0	0.611
6081	0.0	0.0	0.614
6082	0.0	0.0	0.643
6083	0.0	0.0	0.614
6084	0.0	0.0	0.595
6085	0.0	0.0	0.551
6086	0.0	0.0	0.484
6087	0.0	0.0	0.441
6088	0.0	0.0	0.412
6089	0.0	0.0	0.428
6090	0.0	0.0	0.531
6091	0.0	0.0	0.592
6092	0.0	0.0	0.733
6093	0.0	0.0	0.753
6094	0.0	0.0	0.702
6095	0.0	0.0	0.423
6096	0.0	0.0	0.265
6097	0.0	0.0	0.183
6098	0.0	0.0	0.099
6099	0.0	0.0	0.039
6100	0.0	0.0	0.028
6101	0.0	0.0	0.084
6102	0.0	0.0	0.211
6103	0.0	0.0	0.571
6104	0.0	0.0	0.611
6105	0.0	0.0	0.614
6106	0.0	0.0	0.643
6107	0.0	0.0	0.614
6108	0.0	0.0	0.595
6109	0.0	0.0	0.551
6110	0.0	0.0	0.484
6111	0.0	0.0	0.441
6112	0.0	0.0	0.412
6113	0.0	0.0	0.428
6114	0.0	0.0	0.531
6115	0.0	0.0	0.592
6116	0.0	0.0	0.733
6117	0.0	0.0	0.753
6118	0.0	0.0	0.702
6119	0.0	0.0	0.423
6120	0.0	0.0	0.265
6121	0.0	0.0	0.183
6122	0.0	0.0	0.099
6123	0.0	0.0	0.039
6124	0.0	0.0	0.028
6125	0.0	0.0	0.084
6126	0.0	0.0	0.211
6127	0.0	0.0	0.571
6128	0.0	0.0	0.611
6129	0.0	0.0	0.614
6130	0.0	0.0	0.643
6131	0.0	0.0	0.614
6132	0.0	0.0	0.595
6133	0.0	0.0	0.551
6134	0.0	0.0	0.484
6135	0.0	0.0	0.441
6136	0.0	0.0	0.412
6137	0.0	0.0	0.428
6138	0.0	0.0	0.531
6139	0.0	0.0	0.592
6140	0.0	0.0	0.733
6141	0.0	0.0	0.753
6142	0.0	0.0	0.702
6143	0.0	0.0	0.423
6144	0.0	0.0	0.265
6145	0.0	0.0	0.183
6146	0.0	0.0	0.099
6147	0.0	0.0	0.039
6148	0.0	0.0	0.028
6149	0.0	0.0	0.084
6150	0.0	0.0	0.211
6151	0.0	0.0	0.571
6152	0.0	0.0	0.611
6153	0.0	0.0	0.614
6154	0.0	0.0	0.643
6155	0.0	0.0	0.614
6156	0.0	0.0	0.595
6157	0.0	0.0	0.551
6158	0.0	0.0	0.484
6159	0.0	0.0	0.441
6160	0.0	0.0	0.412
6161	0.0	0.0	0.428
6162	0.0	0.0	0.531
6163	0.0	0.0	0.592
6164	0.0	0.0	0.733
6165	0.0	0.0	0.753
6166	0.0	0.0	0.702
6167	0.0	0.0	0.423
6168	0.0	0.0	0.265
6169	0.0	0.0	0.183
6170	0.0	0.0	0.099
6171	0.0	0.0	0.039
6172	0.0	0.0	0.028
6173	0.0	0.0	0.084
6174	0.0	0.0	0.211
6175	0.0	0.0	0.571
6176	0.0	0.0	0.611
6177	0.0	0.0	0.614
6178	0.0	0.0	0.643
6179	0.0	0.0	0.614
6180	0.0	0.0	0.595
6181	0.0	0.0	0.551
6182	0.0	0.0	0.484
6183	0.0	0.0	0.441
6184	0.0	0.0	0.412
6185	0.0	0.0	0.428
6186	0.0	0.0	0.531
6187	0.0	0.0	0.592
6188	0.0	0.0	0.733
6189	0.0	0.0	0.753
6190	0.0	0.0	0.702
6191	0.0	0.0	0.423
6192	0.0	0.0	0.265
6193	0.0	0.0	0.183
6194	0.0	0.0	0.099
6195	0.0	0.0	0.039
6196	0.0	0.0	0.028
6197	0.0	0.0	0.084
6198	0.0	0.0	0.211
6199	0.0	0.0	0.571
6200	0.0	0.0	0.611
6201	0.0	0.0	0.614
6202	0.0	0.0	0.643
6203	0.0	0.0	0.614
6204	0.0	0.0	0.595
6205	0.0	0.0	0.551
6206	0.0	0.0	0.484
6207	0.0	0.0	0.441
6208	0.0	0.0	0.412
6209	0.0	0.0	0.428
6210	0.0	0.0	0.531
6211	0.0	0.0	0.592
6212	0.0	0.0	0.733
6213	0.0	0.0	0.753
6214	0.0	0.0	0.702
6215	0.0	0.0	0.423
6216	0.0	0.0	0.265
6217	0.0	0.0	0.183
6218	0.0	0.0	0.099
6219	0.0	0.0	0.039
6220	0.0	0.0	0.028
6221	0.0	0.0	0.084
6222	0.0	0.0	0.211
6223	0.0	0.0	0.571
6224	0.0	0.0	0.611
6225	0.0	0.0	0.614
6226	0.0	0.0	0.643
6227	0.0	0.0	0.614
6228	0.0	0.0	0.595
6229	0.0	0.0	0.551
6230	0.0	0.0	0.484
6231	0.0	0.0	0.441
6232	0.0	0.0	0.412
6233	0.0	0.0	0.428
6234	0.0	0.0	0.531
6235	0.0	0.0	0.592
6236	0.0	0.0	0.733
6237	0.0	0.0	0.753
6238	0.0	0.0	0.702
6239	0.0	0.0	0.423
6240	0.0	0.0	0.265
6241	0.0	0.0	0.183
6242	0.0	0.0	0.099
6243	0.0	0.0	0.039
6244	0.0	0.0	0.028
6245	0.0	0.0	0.084
6246	0.0	0.0	0.211
6247	0.0	0.0	0.571
6248	0.0	0.0	0.611
6249	0.0	0.0	0.614
6250	0.0	0.0	0.643
6251	0.0	0.0	0.614
6252	0.0	0.0	0.595
6253	0.0	0.0	0.551
6254	0.0	0.0	0.484
6255	0.0	0.0	0.441
6256	0.0	0.0	0.412
6257	0.0	0.0	0.428
6258	0.0	0.0	0.531
6259	0.0	0.0	0.592
6260	0.0	0.0	0.733
6261	0.0	0.0	0.753
6262	0.0	0.0	0.702
6263	0.0	0.0	0.423
6264	0.0	0.0	0.265
6265	0.0	0.0	0.183
6266	0.0	0.0	0.099
6267	0.0	0.0	0.039
6268	0.0	0.0	0.028
6269	0.0	0.0	0.084
6270	0.0	0.0	0.211
6271	0.0	0.0	0.571
6272	0.0	0.0	0.611
6273	0.0	0.0	0.614
6274	0.0	0.0	0.643
6275	0.0	0.0	0.614
6276	0.0	0.0	0.595
6277	0.0	0.0	0.551
6278	0.0	0.0	0.484
6279	0.0	0.0	0.441
6280	0.0	0.0	0.412
6281	0.0	0.0	0.428
6282	0.0	0.0	0.531
6283	0.0	0.0	0.592
6284	0.0	0.0	0.733
6285	0.0	0.0	0.753
6286	0.0	0.0	0.702
6287	0.0	0.0	0.423
6288	0.0	0.0	0.265
6289	0.0	0.0	0.183
6290	0.0	0.0	0.099
6291	0.0	0.0	0.039
6292	0.0	0.0	0.028
6293	0.0	0.0	0.084
6294	0.0	0.0	0.211
6295	0.0	0.0	0.571
6296	0.0	0.0	0.611
6297	0.0	0.0	0.614
6298	0.0	0.0	0.643
6299	0.0	0.0	0.614
6300	0.0	0.0	0.595
6301	0.0	0.0	0.551
6302	0.0	0.0	0.484
6303	0.0	0.0	0.441
6304	0.0	0.0	0.412
6305	0.0	0.0	0.428
6306	0.0	0.0	0.531
6307	0.0	0.0	0.592
6308	0.0	0.0	0.733
6309	0.0	0.0	0.753
6310	0.0	0.0	0.702
6311	0.0	0.0	0.423
6312	0.0	0.0	0.265
6313	0.0	0.0	0.183
6314	0.0	0.0	0.099
6315	0.0	0.0	0.039
6316	0.0	0.0	0.028
6317	0.0	0.0	0.084
6318	0.0	0.0	0.211
6319	0.0	0.0	0.571
6320	0.0	0.0	0.611
6321	0.0	0.0	0.614
6322	0.0	0.0	0.643
6323	0.0	0.0	0.614
6324	0.0	0.0	0.595
6325	0.0	0.0	0.551
6326	0.0	0.0	0.484
6327	0.0	0.0	0.441
6328	0.0	0.0	0.412
6329	0.0	0.0	0.428
6330	0.0	0.0	0.531
6331	0.0	0.0	0.592
6332	0.0	0.0	0.733
6333	0.0	0.0	0.753
6334	0.0	0.0	0.702
6335	0.0	0.0	0.423
6336	0.0	0.0	0.265
6337	0.0	0.0	0.183
6338	0.0	0.0	0.099
6339	0.0	0.0	0.039
6340	0.0	0.0	0.028
6341	0.0	0.0	0.084
6342	0.0	0.0	0.211
6343	0.0	0.0	0.571
6344	0.0	0.0	0.611
6345	0.0	0.0	0.614
6346	0.0	0.0	0.643
6347	0.0	0.0	0.614
6348	0.0	0.0	0.595
6349	0.0	0.0	0.551
6350	0.0	0.0	0.484
6351	0.0	0.0	0.441
6352	0.0	0.0	0.412
6353	0.0	0.0	0.428
6354	0.0	0.0	0.531
6355	0.0	0.0	0.592
6356	0.0	0.0	0.733
6357	0.0	0.0	0.753
6358	0.0	0.0	0.702
6359	0.0	0.0	0.423
6360	0.0	0.0	0.265
6361	0.0	0.0	0.183
6362	0.0	0.0	0.099
6363	0.0	0.0	0.039
6364	0.0	0.0	0.028
6365	0.0	0.0	0.084
6366	0.0	0.0	0.211
6367	0.0	0.0	0.571
6368	0.0	0.0	0.611
6369	0.0	0.0	0.614
6370	0.0	0.0	0.643
6371	0.0	0.0	0.614
6372	0.0	0.0	0.595
6373	0.0	0.0	0.551
6374	0.0	0.0	0.484
6375	0.0	0.0	0.441
6376	0.0	0.0	0.412
6377	0.0	0.0	0.428
6378	0.0	0.0	0.531
6379	0.0	0.0	0.592
6380	0.0	0.0	0.733
6381	0.0	0.0	0.753
6382	0.0	0.0	0.702
6383	0.0	0.0	0.423
6384	0.0	0.0	0.265
6385	0.0	0.0	0.183
6386	0.0	0.0	0.099
6387	0.0	0.0	0.039
6388	0.0	0.0	0.028
6389	0.0	0.0	0.084
6390	0.0	0.0	0.211
6391	0.0	0.0	0.571
6392	0.0	0.0	0.611
6393	0.0	0.0	0.614
6394	0.0	0.0	0.643
6395	0.0	0.0	0.614
6396	0.0	0.0	0.595
6397	0.0	0.0	0.551
6398	0.0	0.0	0.484
6399	0.0	0.0	0.441
6400	0.0	0.0	0.412
6401	0.0	0.0	0.428
6402	0.0	0.0	0.531
6403	0.0	0.0	0.592
6404	0.0	0.0	0.733
6405	0.0	0.0	0.753
6406	0.0	0.0	0.702
6407	0.0	0.0	0.423
6408	0.0	0.0	0.265
6409	0.0	0.0	0.183
6410	0.0	0.0	0.099
6411	0.0	0.0	0.039
6412	0.0	0.0	0.028
6413	0.0	0.0	0.084
6414	0.0	0.0	0.211
6415	0.0	0.0	0.571
6416	0.0	0.0	0.611
6417	0.0	0.0	0.614
6418	0.0	0.0	0.643
6419	0.0	0.0	0.614
6420	0.0	0.0	0.595
6421	0.0	0.0	0.551
6422	0.0	0.0	0.484
6423	0.0	0.0	0.441
6424	0.0	0.0	0.412
6425	0.0	0.0	0.428
6426	0.0	0.0	0.531
6427	0.0	0.0	0.592
6428	0.0	0.0	0.733
6429	0.0	0.0	0.753
6430	0.0	0.0	0.702
6431	0.0	0.0	0.423
6432	0.0	0.0	0.265
6433	0.0	0.0	0.183
6434	0.0	0.0	0.099
6435	0.0	0.0	0.039
6436	0.0	0.0	0.028
6437	0.0	0.0	0.084
6438	0.0	0.0	0.211
6439	0.0	0.0	0.571
6440	0.0	0.0	0.611
6441	0.0	0.0	0.614
6442	0.0	0.0	0.643
6443	0.0	0.0	0.614
6444	0.0	0.0	0.595
6445	0.0	0.0	0.551
6446	0.0	0.0	0.484
6447	0.0	0.0	0.441
6448	0.0	0.0	0.412
6449	0.0	0.0	0.428
6450	0.0	0.0	0.531
6451	0.0	0.0	0.592
6452	0.0	0.0	0.733
6453	0.0	0.0	0.753
6454	0.0	0.0	0.702
6455	0.0	0.0	0.423
6456	0.0	0.0	0.265
6457	0.0	0.0	0.183
6458	0.0	0.0	0.099
6459	0.0	0.0	0.039
6460	0.0	0.0	0.028
6461	0.0	0.0	0.084
6462	0.0	0.0	0.211
6463	0.0	0.0	0.571
6464	0.0	0.0	0.611
6465	0.0	0.0	0.614
6466	0.0	0.0	0.643
6467	0.0	0.0	0.614
6468	0.0	0.0	0.595
6469	0.0	0.0	0.551
6470	0.0	0.0	0.484
6471	0.0	0.0	0.441
6472	0.0	0.0	0.412
6473	0.0	0.0	0.428
6474	0.0	0.0	0.531
6475	0.0	0.0	0.592
6476	0.0	0.0	0.733
6477	0.0	0.0	0.753
6478	0.0	0.0	0.702
6479	0.0	0.0	0.423
6480	0.0	0.0	0.265
6481	0.0	0.0	0.183
6482	0.0	0.0	0.099
6483	0.0	0.0	0.039
6484	0.0	0.0	0.028
6485	0.0	0.0	0.084
6486	0.0	0.0	0.211
6487	0.0	0.0	0.571
6488	0.0	0.0	0.611
6489	0.0	0.0	0.614
6490	0.0	0.0	0.643
6491	0.0	0.0	0.614
6492	0.0	0.0	0.595
6493	0.0	0.0	0.551
6494	0.0	0.0	0.484
6495	0.0	0.0	0.441
6496	0.0	0.0	0.412
6497	0.0	0.0	0.428
6498	0.0	0.0	0.531
6499	0.0	0.0	0.592
6500	0.0	0.0	0.733
6501	0.0	0.0	0.753
6502	0.0	0.0	0.702
6503	0.0	0.0	0.423
6504	0.0	0.0	0.265
6505	0.0	0.0	0.183
6506	0.0	0.0	0.099
6507	0.0	0.0	0.039
6508	0.0	0.0	0.028
6509	0.0	0.0	0.084
6510	0.0	0.0	0.211
6511	0.0	0.0	0.571
6512	0.0	0.0	0.611
6513	0.0	0.0	0.614
6514	0.0	0.0	0.643
6515	0.0	0.0	0.614
6516	0.0	0.0	0.595
6517	0.0	0.0	0.551
6518	0.0	0.0	0.484
6519	0.0	0.0	0.441
6520	0.0	0.0	0.412
6521	0.0	0.0	0.428
6522	0.0	0.0	0.531
6523	0.0	0.0	0.592
6524	0.0	0.0	0.733
6525	0.0	0.0	0.753
6526	0.0	0.0	0.702
6527	0.0	0.0	0.423
6528	0.0	0.0	0.265
6529	0.0	0.0	0.183
6530	0.0	0.0	0.099
6531	0.0	0.0	0.039
6532	0.0	0.0	0.028
6533	0.0	0.0	0.084
6534	0.0	0.0	0.211
6535	0.0	0.0	0.571
6536	0.0	0.0	0.611
6537	0.0	0.0	0.614
6538	0.0	0.0	0.643
6539	0.0	0.0	0.614
6540	0.0	0.0	0.595
6541	0.0	0.0	0.551
6542	0.0	0.0	0.484
6543	0.0	0.0	0.441
6544	0.0	0.0	0.412
6545	0.0	0.0	0.428
6546	0.0	0.0	0.531
6547	0.0	0.0	0.592
6548	0.0	0.0	0.733
6549	0.0	0.0	0.753
6550	0.0	0.0	0.702
6551	0.0	0.0	0.423
6552	0.0	0.0	0.265
6553	0.0	0.0	0.183
6554	0.0	0.0	0.099
6555	0.0	0.0	0.039
6556	0.0	0.0	0.028
6557	0.0	0.0	0.084
6558	0.0	0.0	0.211
