# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8485	6.4	0.0	0.480
8486	6.5	0.0	0.422
8487	6.5	0.0	0.384
8488	6.6	0.0	0.359
8489	7.0	0.0	0.373
8490	7.2	0.0	0.462
8491	7.4	0.0	0.516
8492	7.8	0.0	0.638
8493	8.0	0.0	0.656
8494	8.5	0.0	0.611
8495	8.5	0.0	0.368
8496	8.7	0.0	0.231
8497	7.0	0.0	0.160
8498	7.0	0.0	0.086
8499	6.9	0.0	0.034
8500	6.8	0.0	0.024
8501	7.0	0.0	0.073
8502	7.1	0.0	0.184
8503	6.9	0.0	0.497
8504	8.9	0.0	0.532
8505	8.8	0.0	0.535
8506	8.5	0.0	0.560
8507	7.9	0.0	0.535
8508	7.6	0.0	0.518
8509	7.5	0.0	0.480
8510	7.2	0.0	0.422
8511	7.2	0.0	0.384
8512	7.0	0.0	0.359
8513	7.2	0.0	0.373
8514	7.5	0.0	0.462
8515	7.4	0.0	0.516
8516	7.5	0.0	0.638
8517	7.3	0.0	0.656
8518	7.0	0.0	0.611
8519	6.9	0.0	0.368
8520	6.7	0.0	0.231
8521	5.1	0.0	0.160
8522	5.3	0.0	0.086
8523	5.3	0.0	0.034
8524	5.3	0.0	0.024
8525	5.5	0.0	0.073
8526	5.4	0.0	0.184
8527	5.4	0.0	0.497
8528	7.3	0.0	0.532
8529	7.0	0.0	0.535
8530	6.5	0.0	0.560
8531	6.5	0.0	0.535
8532	6.5	0.0	0.518
8533	6.3	0.0	0.480
8534	6.6	0.0	0.422
8535	6.6	0.0	0.384
8536	6.9	0.0	0.359
8537	6.7	0.0	0.373
8538	7.0	0.0	0.462
8539	6.8	0.0	0.516
8540	6.9	0.0	0.638
8541	7.1	0.0	0.656
8542	7.0	0.0	0.611
8543	7.0	0.0	0.368
8544	7.2	0.0	0.231
8545	5.7	0.0	0.160
8546	5.9	0.0	0.086
8547	5.9	0.0	0.034
8548	6.1	0.0	0.024
8549	6.2	0.0	0.073
8550	6.4	0.0	0.184
8551	6.5	0.0	0.497
8552	8.4	0.0	0.532
8553	8.2	0.0	0.535
8554	7.8	0.0	0.560
8555	7.3	0.0	0.535
8556	7.1	0.0	0.518
8557	6.9	0.0	0.480
8558	6.7	0.0	0.422
8559	7.2	0.0	0.384
8560	7.6	0.0	0.359
8561	7.9	0.0	0.373
8562	8.2	0.0	0.462
8563	8.0	0.0	0.516
8564	8.1	0.0	0.638
8565	7.9	0.0	0.656
8566	8.3	0.0	0.611
8567	8.3	0.0	0.368
8568	8.4	0.0	0.231
8569	6.7	0.0	0.160
8570	6.8	0.0	0.086
8571	6.8	0.0	0.034
8572	7.0	0.0	0.024
8573	6.8	0.0	0.073
8574	7.1	0.0	0.184
8575	7.2	0.0	0.497
8576	9.0	0.0	0.532
8577	8.7	0.0	0.535
8578	8.4	0.0	0.560
8579	8.1	0.0	0.535
8580	7.3	0.0	0.518
8581	7.0	0.0	0.480
8582	6.7	0.0	0.422
8583	6.3	0.0	0.384
8584	6.4	0.0	0.359
8585	6.7	0.0	0.373
8586	7.0	0.0	0.462
8587	7.2	0.0	0.516
8588	7.9	0.0	0.638
8589	7.7	0.0	0.656
8590	7.6	0.0	0.611
8591	7.8	0.0	0.368
8592	7.9	0.0	0.231
8593	6.2	0.0	0.160
8594	5.8	0.0	0.086
8595	5.8	0.0	0.034
8596	5.6	0.0	0.024
8597	5.6	0.0	0.073
8598	5.3	0.0	0.184
8599	5.3	0.0	0.497
8600	6.9	0.0	0.532
8601	6.7	0.0	0.535
8602	6.6	0.0	0.560
8603	6.1	0.0	0.535
8604	5.6	0.0	0.518
8605	5.4	0.0	0.480
8606	5.0	0.0	0.422
8607	5.0	0.0	0.384
8608	5.1	0.0	0.359
8609	5.5	0.0	0.373
8610	5.9	0.0	0.462
8611	6.1	0.0	0.516
8612	5.9	0.0	0.638
8613	5.8	0.0	0.656
8614	5.8	0.0	0.611
8615	6.0	0.0	0.368
8616	6.1	0.0	0.231
8617	4.5	0.0	0.160
8618	4.2	0.0	0.086
8619	4.1	0.0	0.034
8620	4.3	0.0	0.024
8621	4.4	0.0	0.073
8622	4.5	0.0	0.184
8623	4.3	0.0	0.497
8624	6.1	0.0	0.532
8625	6.2	0.0	0.535
8626	5.7	0.0	0.560
8627	5.1	0.0	0.535
8628	4.8	0.0	0.518
8629	4.5	0.0	0.480
8630	4.4	0.0	0.422
8631	4.1	0.0	0.384
8632	4.5	0.0	0.359
8633	4.7	0.0	0.373
8634	5.1	0.0	0.462
8635	5.4	0.0	0.516
8636	5.5	0.0	0.638
8637	5.8	0.0	0.656
8638	6.0	0.0	0.611
8639	6.3	0.0	0.368
8640	6.6	0.0	0.231
8641	5.1	0.0	0.160
8642	5.1	0.0	0.086
8643	5.0	0.0	0.034
8644	5.1	0.0	0.024
8645	4.9	0.0	0.073
8646	5.1	0.0	0.184
8647	5.2	0.0	0.497
8648	7.1	0.0	0.532
8649	6.9	0.0	0.535
8650	6.6	0.0	0.560
8651	6.2	0.0	0.535
8652	5.7	0.0	0.518
8653	5.4	0.0	0.480
8654	5.2	0.0	0.422
8655	4.8	0.0	0.384
8656	4.7	0.0	0.359
8657	5.0	0.0	0.373
8658	5.2	0.0	0.462
8659	5.3	0.0	0.516
8660	5.0	0.0	0.638
8661	5.2	0.0	0.656
8662	5.2	0.0	0.611
8663	5.2	0.0	0.368
8664	5.5	0.0	0.231
8665	3.6	0.0	0.160
8666	3.5	0.0	0.086
8667	3.2	0.0	0.034
8668	3.2	0.0	0.024
8669	3.1	0.0	0.073
8670	3.1	0.0	0.184
8671	3.1	0.0	0.497
8672	5.0	0.0	0.532
8673	5.0	0.0	0.535
8674	4.9	0.0	0.560
8675	4.6	0.0	0.535
8676	4.3	0.0	0.518
8677	4.2	0.0	0.480
8678	3.9	0.0	0.422
8679	4.0	0.0	0.384
8680	4.0	0.0	0.359
8681	3.9	0.0	0.373
8682	3.5	0.0	0.462
8683	3.5	0.0	0.516
8684	3.4	0.0	0.638
8685	3.2	0.0	0.656
8686	3.2	0.0	0.611
8687	3.1	0.0	0.368
8688	3.1	0.0	0.231
8689	1.4	0.0	0.160
8690	1.5	0.0	0.086
8691	1.6	0.0	0.034
8692	1.3	0.0	0.024
8693	1.6	0.0	0.073
8694	1.8	0.0	0.184
8695	1.7	0.0	0.497
8696	3.5	0.0	0.532
8697	3.4	0.0	0.535
8698	3.6	0.0	0.560
8699	3.4	0.0	0.535
8700	3.6	0.0	0.518
8701	3.6	0.0	0.480
8702	3.8	0.0	0.422
8703	4.2	0.0	0.384
8704	4.6	0.0	0.359
8705	4.9	0.0	0.373
8706	5.1	0.0	0.462
8707	5.4	0.0	0.516
8708	5.4	0.0	0.638
8709	5.3	0.0	0.656
8710	5.6	0.0	0.611
8711	5.7	0.0	0.368
8712	5.6	0.0	0.231
8713	3.9	0.0	0.160
8714	4.3	0.0	0.086
8715	4.4	0.0	0.034
8716	4.7	0.0	0.024
8717	4.9	0.0	0.073
8718	5.2	0.0	0.184
8719	5.6	0.0	0.497
8720	7.3	0.0	0.532
8721	7.4	0.0	0.535
8722	7.3	0.0	0.560
8723	7.7	0.0	0.535
8724	7.3	0.0	0.518
8725	6.9	0.0	0.480
8726	7.0	0.0	0.422
8727	7.0	0.0	0.384
8728	7.2	0.0	0.359
8729	7.4	0.0	0.373
8730	7.9	0.0	0.462
8731	8.1	0.0	0.516
8732	7.9	0.0	0.638
8733	8.3	0.0	0.656
8734	8.7	0.0	0.611
8735	8.8	0.0	0.368
8736	9.1	0.0	0.231
8737	7.4	0.0	0.160
8738	7.6	0.0	0.086
8739	7.8	0.0	0.034
8740	7.9	0.0	0.024
8741	8.0	0.0	0.073
8742	8.0	0.0	0.184
8743	8.2	0.0	0.497
8744	9.9	0.0	0.532
8745	10.3	0.0	0.535
8746	10.0	0.0	0.560
8747	9.9	0.0	0.535
8748	9.9	0.0	0.518
8749	10.0	0.0	0.480
8750	9.9	0.0	0.422
8751	10.0	0.0	0.384
8752	10.0	0.0	0.359
8753	9.9	0.0	0.373
8754	10.1	0.0	0.462
8755	10.5	0.0	0.516
8756	10.7	0.0	0.638
8757	11.2	0.0	0.656
8758	11.7	0.0	0.611
8759	12.0	0.0	0.368
8760	12.2	0.0	0.231
