# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.140
5627	0.0	0.0	0.133
5628	0.0	0.0	0.129
5629	0.0	0.0	0.120
5630	0.0	0.0	0.105
5631	0.0	0.0	0.096
5632	0.0	0.0	0.089
5633	0.0	0.0	0.093
5634	0.0	0.0	0.115
5635	0.0	0.0	0.129
5636	0.0	0.0	0.159
5637	0.0	0.0	0.164
5638	0.0	0.0	0.153
5639	0.0	0.0	0.092
5640	0.0	0.0	0.058
5641	0.0	0.0	0.040
5642	0.0	0.0	0.021
5643	0.0	0.0	0.008
5644	0.0	0.0	0.006
5645	0.0	0.0	0.018
5646	0.0	0.0	0.046
5647	0.0	0.0	0.124
5648	0.0	0.0	0.133
5649	0.0	0.0	0.133
5650	0.0	0.0	0.140
5651	0.0	0.0	0.133
5652	0.0	0.0	0.129
5653	0.0	0.0	0.120
5654	0.0	0.0	0.105
5655	0.0	0.0	0.096
5656	0.0	0.0	0.089
5657	0.0	0.0	0.093
5658	0.0	0.0	0.115
5659	0.0	0.0	0.129
5660	0.0	0.0	0.159
5661	0.0	0.0	0.164
5662	0.0	0.0	0.153
5663	0.0	0.0	0.092
5664	0.0	0.0	0.058
5665	0.0	0.0	0.040
5666	0.0	0.0	0.021
5667	0.0	0.0	0.008
5668	0.0	0.0	0.006
5669	0.0	0.0	0.018
5670	0.0	0.0	0.046
5671	0.0	0.0	0.124
5672	0.0	0.0	0.133
5673	0.0	0.0	0.133
5674	0.0	0.0	0.140
5675	0.0	0.0	0.133
5676	0.0	0.0	0.129
5677	0.0	0.0	0.120
5678	0.0	0.0	0.105
5679	0.0	0.0	0.096
5680	0.0	0.0	0.089
5681	0.0	0.0	0.093
5682	0.0	0.0	0.115
5683	0.0	0.0	0.129
5684	0.0	0.0	0.159
5685	0.0	0.0	0.164
5686	0.0	0.0	0.153
5687	0.0	0.0	0.092
5688	0.0	0.0	0.058
5689	0.0	0.0	0.040
5690	0.0	0.0	0.021
5691	0.0	0.0	0.008
5692	0.0	0.0	0.006
5693	0.0	0.0	0.018
5694	0.0	0.0	0.046
5695	0.0	0.0	0.124
5696	0.0	0.0	0.133
5697	0.0	0.0	0.133
5698	0.0	0.0	0.140
5699	0.0	0.0	0.133
5700	0.0	0.0	0.129
5701	0.0	0.0	0.120
5702	0.0	0.0	0.105
5703	0.0	0.0	0.096
5704	0.0	0.0	0.089
5705	0.0	0.0	0.093
5706	0.0	0.0	0.115
5707	0.0	0.0	0.129
5708	0.0	0.0	0.159
5709	0.0	0.0	0.164
5710	0.0	0.0	0.153
5711	0.0	0.0	0.092
5712	0.0	0.0	0.058
5713	0.0	0.0	0.040
5714	0.0	0.0	0.021
5715	0.0	0.0	0.008
5716	0.0	0.0	0.006
5717	0.0	0.0	0.018
5718	0.0	0.0	0.046
5719	0.0	0.0	0.124
5720	0.0	0.0	0.133
5721	0.0	0.0	0.133
5722	0.0	0.0	0.140
5723	0.0	0.0	0.133
5724	0.0	0.0	0.129
5725	0.0	0.0	0.120
5726	0.0	0.0	0.105
5727	0.0	0.0	0.096
5728	0.0	0.0	0.089
5729	0.0	0.0	0.093
5730	0.0	0.0	0.115
5731	0.0	0.0	0.129
5732	0.0	0.0	0.159
5733	0.0	0.0	0.164
5734	0.0	0.0	0.153
5735	0.0	0.0	0.092
5736	0.0	0.0	0.058
5737	0.0	0.0	0.040
5738	0.0	0.0	0.021
5739	0.0	0.0	0.008
5740	0.0	0.0	0.006
5741	0.0	0.0	0.018
5742	0.0	0.0	0.046
5743	0.0	0.0	0.124
5744	0.0	0.0	0.133
5745	0.0	0.0	0.133
5746	0.0	0.0	0.140
5747	0.0	0.0	0.133
5748	0.0	0.0	0.129
5749	0.0	0.0	0.120
5750	0.0	0.0	0.105
5751	0.0	0.0	0.096
5752	0.0	0.0	0.089
5753	0.0	0.0	0.093
5754	0.0	0.0	0.115
5755	0.0	0.0	0.129
5756	0.0	0.0	0.159
5757	0.0	0.0	0.164
5758	0.0	0.0	0.153
5759	0.0	0.0	0.092
5760	0.0	0.0	0.058
5761	0.0	0.0	0.040
5762	0.0	0.0	0.021
5763	0.0	0.0	0.008
5764	0.0	0.0	0.006
5765	0.0	0.0	0.018
5766	0.0	0.0	0.046
5767	0.0	0.0	0.124
5768	0.0	0.0	0.133
5769	0.0	0.0	0.133
5770	0.0	0.0	0.140
5771	0.0	0.0	0.133
5772	0.0	0.0	0.129
5773	0.0	0.0	0.120
5774	0.0	0.0	0.105
5775	0.0	0.0	0.096
5776	0.0	0.0	0.089
5777	0.0	0.0	0.093
5778	0.0	0.0	0.115
5779	0.0	0.0	0.129
5780	0.0	0.0	0.159
5781	0.0	0.0	0.164
5782	0.0	0.0	0.153
5783	0.0	0.0	0.092
5784	0.0	0.0	0.058
5785	0.0	0.0	0.040
5786	0.0	0.0	0.021
5787	0.0	0.0	0.008
5788	0.0	0.0	0.006
5789	0.0	0.0	0.018
5790	0.0	0.0	0.046
5791	0.0	0.0	0.124
5792	0.0	0.0	0.133
5793	0.0	0.0	0.133
5794	0.0	0.0	0.140
5795	0.0	0.0	0.133
5796	0.0	0.0	0.129
5797	0.0	0.0	0.120
5798	0.0	0.0	0.105
5799	0.0	0.0	0.096
5800	0.0	0.0	0.089
5801	0.0	0.0	0.093
5802	0.0	0.0	0.115
5803	0.0	0.0	0.129
5804	0.0	0.0	0.159
5805	0.0	0.0	0.164
5806	0.0	0.0	0.153
5807	0.0	0.0	0.092
5808	0.0	0.0	0.058
5809	0.0	0.0	0.040
5810	0.0	0.0	0.021
5811	0.0	0.0	0.008
5812	0.0	0.0	0.006
5813	0.0	0.0	0.018
5814	0.0	0.0	0.046
5815	0.0	0.0	0.124
5816	0.0	0.0	0.133
5817	0.0	0.0	0.133
5818	0.0	0.0	0.140
5819	0.0	0.0	0.133
5820	0.0	0.0	0.129
5821	0.0	0.0	0.120
5822	0.0	0.0	0.105
5823	0.0	0.0	0.096
5824	0.0	0.0	0.089
5825	0.0	0.0	0.093
5826	0.0	0.0	0.115
5827	0.0	0.0	0.129
5828	0.0	0.0	0.159
5829	0.0	0.0	0.164
5830	0.0	0.0	0.153
5831	0.0	0.0	0.092
5832	0.0	0.0	0.058
5833	0.0	0.0	0.040
5834	0.0	0.0	0.021
5835	0.0	0.0	0.008
5836	0.0	0.0	0.006
5837	0.0	0.0	0.018
5838	0.0	0.0	0.046
5839	0.0	0.0	0.124
5840	0.0	0.0	0.133
5841	0.0	0.0	0.133
5842	0.0	0.0	0.140
5843	0.0	0.0	0.133
5844	0.0	0.0	0.129
5845	0.0	0.0	0.120
5846	0.0	0.0	0.105
5847	0.0	0.0	0.096
5848	0.0	0.0	0.089
5849	0.0	0.0	0.093
5850	0.0	0.0	0.115
5851	0.0	0.0	0.129
5852	0.0	0.0	0.159
5853	0.0	0.0	0.164
5854	0.0	0.0	0.153
5855	0.0	0.0	0.092
5856	0.0	0.0	0.058
5857	0.0	0.0	0.040
5858	0.0	0.0	0.021
5859	0.0	0.0	0.008
5860	0.0	0.0	0.006
5861	0.0	0.0	0.018
5862	0.0	0.0	0.046
5863	0.0	0.0	0.124
5864	0.0	0.0	0.133
5865	0.0	0.0	0.133
5866	0.0	0.0	0.140
5867	0.0	0.0	0.133
5868	0.0	0.0	0.129
5869	0.0	0.0	0.120
5870	0.0	0.0	0.105
5871	0.0	0.0	0.096
5872	0.0	0.0	0.089
5873	0.0	0.0	0.093
5874	0.0	0.0	0.115
5875	0.0	0.0	0.129
5876	0.0	0.0	0.159
5877	0.0	0.0	0.164
5878	0.0	0.0	0.153
5879	0.0	0.0	0.092
5880	0.0	0.0	0.058
5881	0.0	0.0	0.040
5882	0.0	0.0	0.021
5883	0.0	0.0	0.008
5884	0.0	0.0	0.006
5885	0.0	0.0	0.018
5886	0.0	0.0	0.046
5887	0.0	0.0	0.124
5888	0.0	0.0	0.133
5889	0.0	0.0	0.133
5890	0.0	0.0	0.140
5891	0.0	0.0	0.133
5892	0.0	0.0	0.129
5893	0.0	0.0	0.120
5894	0.0	0.0	0.105
5895	0.0	0.0	0.096
5896	0.0	0.0	0.089
5897	0.0	0.0	0.093
5898	0.0	0.0	0.115
5899	0.0	0.0	0.129
5900	0.0	0.0	0.159
5901	0.0	0.0	0.164
5902	0.0	0.0	0.153
5903	0.0	0.0	0.092
5904	0.0	0.0	0.058
5905	0.0	0.0	0.040
5906	0.0	0.0	0.021
5907	0.0	0.0	0.008
5908	0.0	0.0	0.006
5909	0.0	0.0	0.018
5910	0.0	0.0	0.046
5911	0.0	0.0	0.124
5912	0.0	0.0	0.133
5913	0.0	0.0	0.133
5914	0.0	0.0	0.140
5915	0.0	0.0	0.133
5916	0.0	0.0	0.129
5917	0.0	0.0	0.120
5918	0.0	0.0	0.105
5919	0.0	0.0	0.096
5920	0.0	0.0	0.089
5921	0.0	0.0	0.093
5922	0.0	0.0	0.115
5923	0.0	0.0	0.129
5924	0.0	0.0	0.159
5925	0.0	0.0	0.164
5926	0.0	0.0	0.153
5927	0.0	0.0	0.092
5928	0.0	0.0	0.058
5929	0.0	0.0	0.040
5930	0.0	0.0	0.021
5931	0.0	0.0	0.008
5932	0.0	0.0	0.006
5933	0.0	0.0	0.018
5934	0.0	0.0	0.046
5935	0.0	0.0	0.124
5936	0.0	0.0	0.133
5937	0.0	0.0	0.133
5938	0.0	0.0	0.140
5939	0.0	0.0	0.133
5940	0.0	0.0	0.129
5941	0.0	0.0	0.120
5942	0.0	0.0	0.105
5943	0.0	0.0	0.096
5944	0.0	0.0	0.089
5945	0.0	0.0	0.093
5946	0.0	0.0	0.115
5947	0.0	0.0	0.129
5948	0.0	0.0	0.159
5949	0.0	0.0	0.164
5950	0.0	0.0	0.153
5951	0.0	0.0	0.092
5952	0.0	0.0	0.058
5953	0.0	0.0	0.040
5954	0.0	0.0	0.021
5955	0.0	0.0	0.008
5956	0.0	0.0	0.006
5957	0.0	0.0	0.018
5958	0.0	0.0	0.046
5959	0.0	0.0	0.124
5960	0.0	0.0	0.133
5961	0.0	0.0	0.133
5962	0.0	0.0	0.140
5963	0.0	0.0	0.133
5964	0.0	0.0	0.129
5965	0.0	0.0	0.120
5966	0.0	0.0	0.105
5967	0.0	0.0	0.096
5968	0.0	0.0	0.089
5969	0.0	0.0	0.093
5970	0.0	0.0	0.115
5971	0.0	0.0	0.129
5972	0.0	0.0	0.159
5973	0.0	0.0	0.164
5974	0.0	0.0	0.153
5975	0.0	0.0	0.092
5976	0.0	0.0	0.058
5977	0.0	0.0	0.040
5978	0.0	0.0	0.021
5979	0.0	0.0	0.008
5980	0.0	0.0	0.006
5981	0.0	0.0	0.018
5982	0.0	0.0	0.046
5983	0.0	0.0	0.124
5984	0.0	0.0	0.133
5985	0.0	0.0	0.133
5986	0.0	0.0	0.140
5987	0.0	0.0	0.133
5988	0.0	0.0	0.129
5989	0.0	0.0	0.120
5990	0.0	0.0	0.105
5991	0.0	0.0	0.096
5992	0.0	0.0	0.089
5993	0.0	0.0	0.093
5994	0.0	0.0	0.115
5995	0.0	0.0	0.129
5996	0.0	0.0	0.159
5997	0.0	0.0	0.164
5998	0.0	0.0	0.153
5999	0.0	0.0	0.092
6000	0.0	0.0	0.058
6001	0.0	0.0	0.040
6002	0.0	0.0	0.021
6003	0.0	0.0	0.008
6004	0.0	0.0	0.006
6005	0.0	0.0	0.018
6006	0.0	0.0	0.046
6007	0.0	0.0	0.124
6008	0.0	0.0	0.133
6009	0.0	0.0	0.133
6010	0.0	0.0	0.140
6011	0.0	0.0	0.133
6012	0.0	0.0	0.129
6013	0.0	0.0	0.120
6014	0.0	0.0	0.105
6015	0.0	0.0	0.096
6016	0.0	0.0	0.089
6017	0.0	0.0	0.093
6018	0.0	0.0	0.115
6019	0.0	0.0	0.129
6020	0.0	0.0	0.159
6021	0.0	0.0	0.164
6022	0.0	0.0	0.153
6023	0.0	0.0	0.092
6024	0.0	0.0	0.058
6025	0.0	0.0	0.040
6026	0.0	0.0	0.021
6027	0.0	0.0	0.008
6028	0.0	0.0	0.006
6029	0.0	0.0	0.018
6030	0.0	0.0	0.046
6031	0.0	0.0	0.124
6032	0.0	0.0	0.133
6033	0.0	0.0	0.133
6034	0.0	0.0	0.140
6035	0.0	0.0	0.133
6036	0.0	0.0	0.129
6037	0.0	0.0	0.120
6038	0.0	0.0	0.105
6039	0.0	0.0	0.096
6040	0.0	0.0	0.089
6041	0.0	0.0	0.093
6042	0.0	0.0	0.115
6043	0.0	0.0	0.129
6044	0.0	0.0	0.159
6045	0.0	0.0	0.164
6046	0.0	0.0	0.153
6047	0.0	0.0	0.092
6048	0.0	0.0	0.058
6049	0.0	0.0	0.040
6050	0.0	0.0	0.021
6051	0.0	0.0	0.008
6052	0.0	0.0	0.006
6053	0.0	0.0	0.018
6054	0.0	0.0	0.046
6055	0.0	0.0	0.124
6056	0.0	0.0	0.133
6057	0.0	0.0	0.133
6058	0.0	0.0	0.140
6059	0.0	0.0	0.133
6060	0.0	0.0	0.129
6061	0.0	0.0	0.120
6062	0.0	0.0	0.105
6063	0.0	0.0	0.096
6064	0.0	0.0	0.089
6065	0.0	0.0	0.093
6066	0.0	0.0	0.115
6067	0.0	0.0	0.129
6068	0.0	0.0	0.159
6069	0.0	0.0	0.164
6070	0.0	0.0	0.153
6071	0.0	0.0	0.092
6072	0.0	0.0	0.058
6073	0.0	0.0	0.040
6074	0.0	0.0	0.021
6075	0.0	0.0	0.008
6076	0.0	0.0	0.006
6077	0.0	0.0	0.018
6078	0.0	0.0	0.046
6079	0.0	0.0	0.124
6080	0.0	0.0	0.133
6081	0.0	0.0	0.133
6082	0.0	0.0	0.140
6083	0.0	0.0	0.133
6084	0.0	0.0	0.129
6085	0.0	0.0	0.120
6086	0.0	0.0	0.105
6087	0.0	0.0	0.096
6088	0.0	0.0	0.089
6089	0.0	0.0	0.093
6090	0.0	0.0	0.115
6091	0.0	0.0	0.129
6092	0.0	0.0	0.159
6093	0.0	0.0	0.164
6094	0.0	0.0	0.153
6095	0.0	0.0	0.092
6096	0.0	0.0	0.058
6097	0.0	0.0	0.040
6098	0.0	0.0	0.021
6099	0.0	0.0	0.008
6100	0.0	0.0	0.006
6101	0.0	0.0	0.018
6102	0.0	0.0	0.046
6103	0.0	0.0	0.124
6104	0.0	0.0	0.133
6105	0.0	0.0	0.133
6106	0.0	0.0	0.140
6107	0.0	0.0	0.133
6108	0.0	0.0	0.129
6109	0.0	0.0	0.120
6110	0.0	0.0	0.105
6111	0.0	0.0	0.096
6112	0.0	0.0	0.089
6113	0.0	0.0	0.093
6114	0.0	0.0	0.115
6115	0.0	0.0	0.129
6116	0.0	0.0	0.159
6117	0.0	0.0	0.164
6118	0.0	0.0	0.153
6119	0.0	0.0	0.092
6120	0.0	0.0	0.058
6121	0.0	0.0	0.040
6122	0.0	0.0	0.021
6123	0.0	0.0	0.008
6124	0.0	0.0	0.006
6125	0.0	0.0	0.018
6126	0.0	0.0	0.046
6127	0.0	0.0	0.124
6128	0.0	0.0	0.133
6129	0.0	0.0	0.133
6130	0.0	0.0	0.140
6131	0.0	0.0	0.133
6132	0.0	0.0	0.129
6133	0.0	0.0	0.120
6134	0.0	0.0	0.105
6135	0.0	0.0	0.096
6136	0.0	0.0	0.089
6137	0.0	0.0	0.093
6138	0.0	0.0	0.115
6139	0.0	0.0	0.129
6140	0.0	0.0	0.159
6141	0.0	0.0	0.164
6142	0.0	0.0	0.153
6143	0.0	0.0	0.092
6144	0.0	0.0	0.058
6145	0.0	0.0	0.040
6146	0.0	0.0	0.021
6147	0.0	0.0	0.008
6148	0.0	0.0	0.006
6149	0.0	0.0	0.018
6150	0.0	0.0	0.046
6151	0.0	0.0	0.124
6152	0.0	0.0	0.133
6153	0.0	0.0	0.133
6154	0.0	0.0	0.140
6155	0.0	0.0	0.133
6156	0.0	0.0	0.129
6157	0.0	0.0	0.120
6158	0.0	0.0	0.105
6159	0.0	0.0	0.096
6160	0.0	0.0	0.089
6161	0.0	0.0	0.093
6162	0.0	0.0	0.115
6163	0.0	0.0	0.129
6164	0.0	0.0	0.159
6165	0.0	0.0	0.164
6166	0.0	0.0	0.153
6167	0.0	0.0	0.092
6168	0.0	0.0	0.058
6169	0.0	0.0	0.040
6170	0.0	0.0	0.021
6171	0.0	0.0	0.008
6172	0.0	0.0	0.006
6173	0.0	0.0	0.018
6174	0.0	0.0	0.046
6175	0.0	0.0	0.124
6176	0.0	0.0	0.133
6177	0.0	0.0	0.133
6178	0.0	0.0	0.140
6179	0.0	0.0	0.133
6180	0.0	0.0	0.129
6181	0.0	0.0	0.120
6182	0.0	0.0	0.105
6183	0.0	0.0	0.096
6184	0.0	0.0	0.089
6185	0.0	0.0	0.093
6186	0.0	0.0	0.115
6187	0.0	0.0	0.129
6188	0.0	0.0	0.159
6189	0.0	0.0	0.164
6190	0.0	0.0	0.153
6191	0.0	0.0	0.092
6192	0.0	0.0	0.058
6193	0.0	0.0	0.040
6194	0.0	0.0	0.021
6195	0.0	0.0	0.008
6196	0.0	0.0	0.006
6197	0.0	0.0	0.018
6198	0.0	0.0	0.046
6199	0.0	0.0	0.124
6200	0.0	0.0	0.133
6201	0.0	0.0	0.133
6202	0.0	0.0	0.140
6203	0.0	0.0	0.133
6204	0.0	0.0	0.129
6205	0.0	0.0	0.120
6206	0.0	0.0	0.105
6207	0.0	0.0	0.096
6208	0.0	0.0	0.089
6209	0.0	0.0	0.093
6210	0.0	0.0	0.115
6211	0.0	0.0	0.129
6212	0.0	0.0	0.159
6213	0.0	0.0	0.164
6214	0.0	0.0	0.153
6215	0.0	0.0	0.092
6216	0.0	0.0	0.058
6217	0.0	0.0	0.040
6218	0.0	0.0	0.021
6219	0.0	0.0	0.008
6220	0.0	0.0	0.006
6221	0.0	0.0	0.018
6222	0.0	0.0	0.046
6223	0.0	0.0	0.124
6224	0.0	0.0	0.133
6225	0.0	0.0	0.133
6226	0.0	0.0	0.140
6227	0.0	0.0	0.133
6228	0.0	0.0	0.129
6229	0.0	0.0	0.120
6230	0.0	0.0	0.105
6231	0.0	0.0	0.096
6232	0.0	0.0	0.089
6233	0.0	0.0	0.093
6234	0.0	0.0	0.115
6235	0.0	0.0	0.129
6236	0.0	0.0	0.159
6237	0.0	0.0	0.164
6238	0.0	0.0	0.153
6239	0.0	0.0	0.092
6240	0.0	0.0	0.058
6241	0.0	0.0	0.040
6242	0.0	0.0	0.021
6243	0.0	0.0	0.008
6244	0.0	0.0	0.006
6245	0.0	0.0	0.018
6246	0.0	0.0	0.046
6247	0.0	0.0	0.124
6248	0.0	0.0	0.133
6249	0.0	0.0	0.133
6250	0.0	0.0	0.140
6251	0.0	0.0	0.133
6252	0.0	0.0	0.129
6253	0.0	0.0	0.120
6254	0.0	0.0	0.105
6255	0.0	0.0	0.096
6256	0.0	0.0	0.089
6257	0.0	0.0	0.093
6258	0.0	0.0	0.115
6259	0.0	0.0	0.129
6260	0.0	0.0	0.159
6261	0.0	0.0	0.164
6262	0.0	0.0	0.153
6263	0.0	0.0	0.092
6264	0.0	0.0	0.058
6265	0.0	0.0	0.040
6266	0.0	0.0	0.021
6267	0.0	0.0	0.008
6268	0.0	0.0	0.006
6269	0.0	0.0	0.018
6270	0.0	0.0	0.046
6271	0.0	0.0	0.124
6272	0.0	0.0	0.133
6273	0.0	0.0	0.133
6274	0.0	0.0	0.140
6275	0.0	0.0	0.133
6276	0.0	0.0	0.129
6277	0.0	0.0	0.120
6278	0.0	0.0	0.105
6279	0.0	0.0	0.096
6280	0.0	0.0	0.089
6281	0.0	0.0	0.093
6282	0.0	0.0	0.115
6283	0.0	0.0	0.129
6284	0.0	0.0	0.159
6285	0.0	0.0	0.164
6286	0.0	0.0	0.153
6287	0.0	0.0	0.092
6288	0.0	0.0	0.058
6289	0.0	0.0	0.040
6290	0.0	0.0	0.021
6291	0.0	0.0	0.008
6292	0.0	0.0	0.006
6293	0.0	0.0	0.018
6294	0.0	0.0	0.046
6295	0.0	0.0	0.124
6296	0.0	0.0	0.133
6297	0.0	0.0	0.133
6298	0.0	0.0	0.140
6299	0.0	0.0	0.133
6300	0.0	0.0	0.129
6301	0.0	0.0	0.120
6302	0.0	0.0	0.105
6303	0.0	0.0	0.096
6304	0.0	0.0	0.089
6305	0.0	0.0	0.093
6306	0.0	0.0	0.115
6307	0.0	0.0	0.129
6308	0.0	0.0	0.159
6309	0.0	0.0	0.164
6310	0.0	0.0	0.153
6311	0.0	0.0	0.092
6312	0.0	0.0	0.058
6313	0.0	0.0	0.040
6314	0.0	0.0	0.021
6315	0.0	0.0	0.008
6316	0.0	0.0	0.006
6317	0.0	0.0	0.018
6318	0.0	0.0	0.046
6319	0.0	0.0	0.124
6320	0.0	0.0	0.133
6321	0.0	0.0	0.133
6322	0.0	0.0	0.140
6323	0.0	0.0	0.133
6324	0.0	0.0	0.129
6325	0.0	0.0	0.120
6326	0.0	0.0	0.105
6327	0.0	0.0	0.096
6328	0.0	0.0	0.089
6329	0.0	0.0	0.093
6330	0.0	0.0	0.115
6331	0.0	0.0	0.129
6332	0.0	0.0	0.159
6333	0.0	0.0	0.164
6334	0.0	0.0	0.153
6335	0.0	0.0	0.092
6336	0.0	0.0	0.058
6337	0.0	0.0	0.040
6338	0.0	0.0	0.021
6339	0.0	0.0	0.008
6340	0.0	0.0	0.006
6341	0.0	0.0	0.018
6342	0.0	0.0	0.046
6343	0.0	0.0	0.124
6344	0.0	0.0	0.133
6345	0.0	0.0	0.133
6346	0.0	0.0	0.140
6347	0.0	0.0	0.133
6348	0.0	0.0	0.129
6349	0.0	0.0	0.120
6350	0.0	0.0	0.105
6351	0.0	0.0	0.096
6352	0.0	0.0	0.089
6353	0.0	0.0	0.093
6354	0.0	0.0	0.115
6355	0.0	0.0	0.129
6356	0.0	0.0	0.159
6357	0.0	0.0	0.164
6358	0.0	0.0	0.153
6359	0.0	0.0	0.092
6360	0.0	0.0	0.058
6361	0.0	0.0	0.040
6362	0.0	0.0	0.021
6363	0.0	0.0	0.008
6364	0.0	0.0	0.006
6365	0.0	0.0	0.018
6366	0.0	0.0	0.046
6367	0.0	0.0	0.124
6368	0.0	0.0	0.133
6369	0.0	0.0	0.133
6370	0.0	0.0	0.140
6371	0.0	0.0	0.133
6372	0.0	0.0	0.129
6373	0.0	0.0	0.120
6374	0.0	0.0	0.105
6375	0.0	0.0	0.096
6376	0.0	0.0	0.089
6377	0.0	0.0	0.093
6378	0.0	0.0	0.115
6379	0.0	0.0	0.129
6380	0.0	0.0	0.159
6381	0.0	0.0	0.164
6382	0.0	0.0	0.153
6383	0.0	0.0	0.092
6384	0.0	0.0	0.058
6385	0.0	0.0	0.040
6386	0.0	0.0	0.021
6387	0.0	0.0	0.008
6388	0.0	0.0	0.006
6389	0.0	0.0	0.018
6390	0.0	0.0	0.046
6391	0.0	0.0	0.124
6392	0.0	0.0	0.133
6393	0.0	0.0	0.133
6394	0.0	0.0	0.140
6395	0.0	0.0	0.133
6396	0.0	0.0	0.129
6397	0.0	0.0	0.120
6398	0.0	0.0	0.105
6399	0.0	0.0	0.096
6400	0.0	0.0	0.089
6401	0.0	0.0	0.093
6402	0.0	0.0	0.115
6403	0.0	0.0	0.129
6404	0.0	0.0	0.159
6405	0.0	0.0	0.164
6406	0.0	0.0	0.153
6407	0.0	0.0	0.092
6408	0.0	0.0	0.058
6409	0.0	0.0	0.040
6410	0.0	0.0	0.021
6411	0.0	0.0	0.008
6412	0.0	0.0	0.006
6413	0.0	0.0	0.018
6414	0.0	0.0	0.046
6415	0.0	0.0	0.124
6416	0.0	0.0	0.133
6417	0.0	0.0	0.133
6418	0.0	0.0	0.140
6419	0.0	0.0	0.133
6420	0.0	0.0	0.129
6421	0.0	0.0	0.120
6422	0.0	0.0	0.105
6423	0.0	0.0	0.096
6424	0.0	0.0	0.089
6425	0.0	0.0	0.093
6426	0.0	0.0	0.115
6427	0.0	0.0	0.129
6428	0.0	0.0	0.159
6429	0.0	0.0	0.164
6430	0.0	0.0	0.153
6431	0.0	0.0	0.092
6432	0.0	0.0	0.058
6433	0.0	0.0	0.040
6434	0.0	0.0	0.021
6435	0.0	0.0	0.008
6436	0.0	0.0	0.006
6437	0.0	0.0	0.018
6438	0.0	0.0	0.046
6439	0.0	0.0	0.124
6440	0.0	0.0	0.133
6441	0.0	0.0	0.133
6442	0.0	0.0	0.140
6443	0.0	0.0	0.133
6444	0.0	0.0	0.129
6445	0.0	0.0	0.120
6446	0.0	0.0	0.105
6447	0.0	0.0	0.096
6448	0.0	0.0	0.089
6449	0.0	0.0	0.093
6450	0.0	0.0	0.115
6451	0.0	0.0	0.129
6452	0.0	0.0	0.159
6453	0.0	0.0	0.164
6454	0.0	0.0	0.153
6455	0.0	0.0	0.092
6456	0.0	0.0	0.058
6457	0.0	0.0	0.040
6458	0.0	0.0	0.021
6459	0.0	0.0	0.008
6460	0.0	0.0	0.006
6461	0.0	0.0	0.018
6462	0.0	0.0	0.046
6463	0.0	0.0	0.124
6464	0.0	0.0	0.133
6465	0.0	0.0	0.133
6466	0.0	0.0	0.140
6467	0.0	0.0	0.133
6468	0.0	0.0	0.129
6469	0.0	0.0	0.120
6470	0.0	0.0	0.105
6471	0.0	0.0	0.096
6472	0.0	0.0	0.089
6473	0.0	0.0	0.093
6474	0.0	0.0	0.115
6475	0.0	0.0	0.129
6476	0.0	0.0	0.159
6477	0.0	0.0	0.164
6478	0.0	0.0	0.153
6479	0.0	0.0	0.092
6480	0.0	0.0	0.058
6481	0.0	0.0	0.040
6482	0.0	0.0	0.021
6483	0.0	0.0	0.008
6484	0.0	0.0	0.006
6485	0.0	0.0	0.018
6486	0.0	0.0	0.046
6487	0.0	0.0	0.124
6488	0.0	0.0	0.133
6489	0.0	0.0	0.133
6490	0.0	0.0	0.140
6491	0.0	0.0	0.133
6492	0.0	0.0	0.129
6493	0.0	0.0	0.120
6494	0.0	0.0	0.105
6495	0.0	0.0	0.096
6496	0.0	0.0	0.089
6497	0.0	0.0	0.093
6498	0.0	0.0	0.115
6499	0.0	0.0	0.129
6500	0.0	0.0	0.159
6501	0.0	0.0	0.164
6502	0.0	0.0	0.153
6503	0.0	0.0	0.092
6504	0.0	0.0	0.058
6505	0.0	0.0	0.040
6506	0.0	0.0	0.021
6507	0.0	0.0	0.008
6508	0.0	0.0	0.006
6509	0.0	0.0	0.018
6510	0.0	0.0	0.046
6511	0.0	0.0	0.124
6512	0.0	0.0	0.133
6513	0.0	0.0	0.133
6514	0.0	0.0	0.140
6515	0.0	0.0	0.133
6516	0.0	0.0	0.129
6517	0.0	0.0	0.120
6518	0.0	0.0	0.105
6519	0.0	0.0	0.096
6520	0.0	0.0	0.089
6521	0.0	0.0	0.093
6522	0.0	0.0	0.115
6523	0.0	0.0	0.129
6524	0.0	0.0	0.159
6525	0.0	0.0	0.164
6526	0.0	0.0	0.153
6527	0.0	0.0	0.092
6528	0.0	0.0	0.058
6529	0.0	0.0	0.040
6530	0.0	0.0	0.021
6531	0.0	0.0	0.008
6532	0.0	0.0	0.006
6533	0.0	0.0	0.018
6534	0.0	0.0	0.046
6535	0.0	0.0	0.124
6536	0.0	0.0	0.133
6537	0.0	0.0	0.133
6538	0.0	0.0	0.140
6539	0.0	0.0	0.133
6540	0.0	0.0	0.129
6541	0.0	0.0	0.120
6542	0.0	0.0	0.105
6543	0.0	0.0	0.096
6544	0.0	0.0	0.089
6545	0.0	0.0	0.093
6546	0.0	0.0	0.115
6547	0.0	0.0	0.129
6548	0.0	0.0	0.159
6549	0.0	0.0	0.164
6550	0.0	0.0	0.153
6551	0.0	0.0	0.092
6552	0.0	0.0	0.058
6553	0.0	0.0	0.040
6554	0.0	0.0	0.021
