# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.494
5624	0.0	0.0	0.528
5625	0.0	0.0	0.531
5626	0.0	0.0	0.556
5627	0.0	0.0	0.531
5628	0.0	0.0	0.515
5629	0.0	0.0	0.476
5630	0.0	0.0	0.419
5631	0.0	0.0	0.382
5632	0.0	0.0	0.356
5633	0.0	0.0	0.370
5634	0.0	0.0	0.459
5635	0.0	0.0	0.512
5636	0.0	0.0	0.634
5637	0.0	0.0	0.651
5638	0.0	0.0	0.607
5639	0.0	0.0	0.365
5640	0.0	0.0	0.229
5641	0.0	0.0	0.158
5642	0.0	0.0	0.086
5643	0.0	0.0	0.034
5644	0.0	0.0	0.024
5645	0.0	0.0	0.073
5646	0.0	0.0	0.183
5647	0.0	0.0	0.494
5648	0.0	0.0	0.528
5649	0.0	0.0	0.531
5650	0.0	0.0	0.556
5651	0.0	0.0	0.531
5652	0.0	0.0	0.515
5653	0.0	0.0	0.476
5654	0.0	0.0	0.419
5655	0.0	0.0	0.382
5656	0.0	0.0	0.356
5657	0.0	0.0	0.370
5658	0.0	0.0	0.459
5659	0.0	0.0	0.512
5660	0.0	0.0	0.634
5661	0.0	0.0	0.651
5662	0.0	0.0	0.607
5663	0.0	0.0	0.365
5664	0.0	0.0	0.229
5665	0.0	0.0	0.158
5666	0.0	0.0	0.086
5667	0.0	0.0	0.034
5668	0.0	0.0	0.024
5669	0.0	0.0	0.073
5670	0.0	0.0	0.183
5671	0.0	0.0	0.494
5672	0.0	0.0	0.528
5673	0.0	0.0	0.531
5674	0.0	0.0	0.556
5675	0.0	0.0	0.531
5676	0.0	0.0	0.515
5677	0.0	0.0	0.476
5678	0.0	0.0	0.419
5679	0.0	0.0	0.382
5680	0.0	0.0	0.356
5681	0.0	0.0	0.370
5682	0.0	0.0	0.459
5683	0.0	0.0	0.512
5684	0.0	0.0	0.634
5685	0.0	0.0	0.651
5686	0.0	0.0	0.607
5687	0.0	0.0	0.365
5688	0.0	0.0	0.229
5689	0.0	0.0	0.158
5690	0.0	0.0	0.086
5691	0.0	0.0	0.034
5692	0.0	0.0	0.024
5693	0.0	0.0	0.073
5694	0.0	0.0	0.183
5695	0.0	0.0	0.494
5696	0.0	0.0	0.528
5697	0.0	0.0	0.531
5698	0.0	0.0	0.556
5699	0.0	0.0	0.531
5700	0.0	0.0	0.515
5701	0.0	0.0	0.476
5702	0.0	0.0	0.419
5703	0.0	0.0	0.382
5704	0.0	0.0	0.356
5705	0.0	0.0	0.370
5706	0.0	0.0	0.459
5707	0.0	0.0	0.512
5708	0.0	0.0	0.634
5709	0.0	0.0	0.651
5710	0.0	0.0	0.607
5711	0.0	0.0	0.365
5712	0.0	0.0	0.229
5713	0.0	0.0	0.158
5714	0.0	0.0	0.086
5715	0.0	0.0	0.034
5716	0.0	0.0	0.024
5717	0.0	0.0	0.073
5718	0.0	0.0	0.183
5719	0.0	0.0	0.494
5720	0.0	0.0	0.528
5721	0.0	0.0	0.531
5722	0.0	0.0	0.556
5723	0.0	0.0	0.531
5724	0.0	0.0	0.515
5725	0.0	0.0	0.476
5726	0.0	0.0	0.419
5727	0.0	0.0	0.382
5728	0.0	0.0	0.356
5729	0.0	0.0	0.370
5730	0.0	0.0	0.459
5731	0.0	0.0	0.512
5732	0.0	0.0	0.634
5733	0.0	0.0	0.651
5734	0.0	0.0	0.607
5735	0.0	0.0	0.365
5736	0.0	0.0	0.229
5737	0.0	0.0	0.158
5738	0.0	0.0	0.086
5739	0.0	0.0	0.034
5740	0.0	0.0	0.024
5741	0.0	0.0	0.073
5742	0.0	0.0	0.183
5743	0.0	0.0	0.494
5744	0.0	0.0	0.528
5745	0.0	0.0	0.531
5746	0.0	0.0	0.556
5747	0.0	0.0	0.531
5748	0.0	0.0	0.515
5749	0.0	0.0	0.476
5750	0.0	0.0	0.419
5751	0.0	0.0	0.382
5752	0.0	0.0	0.356
5753	0.0	0.0	0.370
5754	0.0	0.0	0.459
5755	0.0	0.0	0.512
5756	0.0	0.0	0.634
5757	0.0	0.0	0.651
5758	0.0	0.0	0.607
5759	0.0	0.0	0.365
5760	0.0	0.0	0.229
5761	0.0	0.0	0.158
5762	0.0	0.0	0.086
5763	0.0	0.0	0.034
5764	0.0	0.0	0.024
5765	0.0	0.0	0.073
5766	0.0	0.0	0.183
5767	0.0	0.0	0.494
5768	0.0	0.0	0.528
5769	0.0	0.0	0.531
5770	0.0	0.0	0.556
5771	0.0	0.0	0.531
5772	0.0	0.0	0.515
5773	0.0	0.0	0.476
5774	0.0	0.0	0.419
5775	0.0	0.0	0.382
5776	0.0	0.0	0.356
5777	0.0	0.0	0.370
5778	0.0	0.0	0.459
5779	0.0	0.0	0.512
5780	0.0	0.0	0.634
5781	0.0	0.0	0.651
5782	0.0	0.0	0.607
5783	0.0	0.0	0.365
5784	0.0	0.0	0.229
5785	0.0	0.0	0.158
5786	0.0	0.0	0.086
5787	0.0	0.0	0.034
5788	0.0	0.0	0.024
5789	0.0	0.0	0.073
5790	0.0	0.0	0.183
5791	0.0	0.0	0.494
5792	0.0	0.0	0.528
5793	0.0	0.0	0.531
5794	0.0	0.0	0.556
5795	0.0	0.0	0.531
5796	0.0	0.0	0.515
5797	0.0	0.0	0.476
5798	0.0	0.0	0.419
5799	0.0	0.0	0.382
5800	0.0	0.0	0.356
5801	0.0	0.0	0.370
5802	0.0	0.0	0.459
5803	0.0	0.0	0.512
5804	0.0	0.0	0.634
5805	0.0	0.0	0.651
5806	0.0	0.0	0.607
5807	0.0	0.0	0.365
5808	0.0	0.0	0.229
5809	0.0	0.0	0.158
5810	0.0	0.0	0.086
5811	0.0	0.0	0.034
5812	0.0	0.0	0.024
5813	0.0	0.0	0.073
5814	0.0	0.0	0.183
5815	0.0	0.0	0.494
5816	0.0	0.0	0.528
5817	0.0	0.0	0.531
5818	0.0	0.0	0.556
5819	0.0	0.0	0.531
5820	0.0	0.0	0.515
5821	0.0	0.0	0.476
5822	0.0	0.0	0.419
5823	0.0	0.0	0.382
5824	0.0	0.0	0.356
5825	0.0	0.0	0.370
5826	0.0	0.0	0.459
5827	0.0	0.0	0.512
5828	0.0	0.0	0.634
5829	0.0	0.0	0.651
5830	0.0	0.0	0.607
5831	0.0	0.0	0.365
5832	0.0	0.0	0.229
5833	0.0	0.0	0.158
5834	0.0	0.0	0.086
5835	0.0	0.0	0.034
5836	0.0	0.0	0.024
5837	0.0	0.0	0.073
5838	0.0	0.0	0.183
5839	0.0	0.0	0.494
5840	0.0	0.0	0.528
5841	0.0	0.0	0.531
5842	0.0	0.0	0.556
5843	0.0	0.0	0.531
5844	0.0	0.0	0.515
5845	0.0	0.0	0.476
5846	0.0	0.0	0.419
5847	0.0	0.0	0.382
5848	0.0	0.0	0.356
5849	0.0	0.0	0.370
5850	0.0	0.0	0.459
5851	0.0	0.0	0.512
5852	0.0	0.0	0.634
5853	0.0	0.0	0.651
5854	0.0	0.0	0.607
5855	0.0	0.0	0.365
5856	0.0	0.0	0.229
5857	0.0	0.0	0.158
5858	0.0	0.0	0.086
5859	0.0	0.0	0.034
5860	0.0	0.0	0.024
5861	0.0	0.0	0.073
5862	0.0	0.0	0.183
5863	0.0	0.0	0.494
5864	0.0	0.0	0.528
5865	0.0	0.0	0.531
5866	0.0	0.0	0.556
5867	0.0	0.0	0.531
5868	0.0	0.0	0.515
5869	0.0	0.0	0.476
5870	0.0	0.0	0.419
5871	0.0	0.0	0.382
5872	0.0	0.0	0.356
5873	0.0	0.0	0.370
5874	0.0	0.0	0.459
5875	0.0	0.0	0.512
5876	0.0	0.0	0.634
5877	0.0	0.0	0.651
5878	0.0	0.0	0.607
5879	0.0	0.0	0.365
5880	0.0	0.0	0.229
5881	0.0	0.0	0.158
5882	0.0	0.0	0.086
5883	0.0	0.0	0.034
5884	0.0	0.0	0.024
5885	0.0	0.0	0.073
5886	0.0	0.0	0.183
5887	0.0	0.0	0.494
5888	0.0	0.0	0.528
5889	0.0	0.0	0.531
5890	0.0	0.0	0.556
5891	0.0	0.0	0.531
5892	0.0	0.0	0.515
5893	0.0	0.0	0.476
5894	0.0	0.0	0.419
5895	0.0	0.0	0.382
5896	0.0	0.0	0.356
5897	0.0	0.0	0.370
5898	0.0	0.0	0.459
5899	0.0	0.0	0.512
5900	0.0	0.0	0.634
5901	0.0	0.0	0.651
5902	0.0	0.0	0.607
5903	0.0	0.0	0.365
5904	0.0	0.0	0.229
5905	0.0	0.0	0.158
5906	0.0	0.0	0.086
5907	0.0	0.0	0.034
5908	0.0	0.0	0.024
5909	0.0	0.0	0.073
5910	0.0	0.0	0.183
5911	0.0	0.0	0.494
5912	0.0	0.0	0.528
5913	0.0	0.0	0.531
5914	0.0	0.0	0.556
5915	0.0	0.0	0.531
5916	0.0	0.0	0.515
5917	0.0	0.0	0.476
5918	0.0	0.0	0.419
5919	0.0	0.0	0.382
5920	0.0	0.0	0.356
5921	0.0	0.0	0.370
5922	0.0	0.0	0.459
5923	0.0	0.0	0.512
5924	0.0	0.0	0.634
5925	0.0	0.0	0.651
5926	0.0	0.0	0.607
5927	0.0	0.0	0.365
5928	0.0	0.0	0.229
5929	0.0	0.0	0.158
5930	0.0	0.0	0.086
5931	0.0	0.0	0.034
5932	0.0	0.0	0.024
5933	0.0	0.0	0.073
5934	0.0	0.0	0.183
5935	0.0	0.0	0.494
5936	0.0	0.0	0.528
5937	0.0	0.0	0.531
5938	0.0	0.0	0.556
5939	0.0	0.0	0.531
5940	0.0	0.0	0.515
5941	0.0	0.0	0.476
5942	0.0	0.0	0.419
5943	0.0	0.0	0.382
5944	0.0	0.0	0.356
5945	0.0	0.0	0.370
5946	0.0	0.0	0.459
5947	0.0	0.0	0.512
5948	0.0	0.0	0.634
5949	0.0	0.0	0.651
5950	0.0	0.0	0.607
5951	0.0	0.0	0.365
5952	0.0	0.0	0.229
5953	0.0	0.0	0.158
5954	0.0	0.0	0.086
5955	0.0	0.0	0.034
5956	0.0	0.0	0.024
5957	0.0	0.0	0.073
5958	0.0	0.0	0.183
5959	0.0	0.0	0.494
5960	0.0	0.0	0.528
5961	0.0	0.0	0.531
5962	0.0	0.0	0.556
5963	0.0	0.0	0.531
5964	0.0	0.0	0.515
5965	0.0	0.0	0.476
5966	0.0	0.0	0.419
5967	0.0	0.0	0.382
5968	0.0	0.0	0.356
5969	0.0	0.0	0.370
5970	0.0	0.0	0.459
5971	0.0	0.0	0.512
5972	0.0	0.0	0.634
5973	0.0	0.0	0.651
5974	0.0	0.0	0.607
5975	0.0	0.0	0.365
5976	0.0	0.0	0.229
5977	0.0	0.0	0.158
5978	0.0	0.0	0.086
5979	0.0	0.0	0.034
5980	0.0	0.0	0.024
5981	0.0	0.0	0.073
5982	0.0	0.0	0.183
5983	0.0	0.0	0.494
5984	0.0	0.0	0.528
5985	0.0	0.0	0.531
5986	0.0	0.0	0.556
5987	0.0	0.0	0.531
5988	0.0	0.0	0.515
5989	0.0	0.0	0.476
5990	0.0	0.0	0.419
5991	0.0	0.0	0.382
5992	0.0	0.0	0.356
5993	0.0	0.0	0.370
5994	0.0	0.0	0.459
5995	0.0	0.0	0.512
5996	0.0	0.0	0.634
5997	0.0	0.0	0.651
5998	0.0	0.0	0.607
5999	0.0	0.0	0.365
6000	0.0	0.0	0.229
6001	0.0	0.0	0.158
6002	0.0	0.0	0.086
6003	0.0	0.0	0.034
6004	0.0	0.0	0.024
6005	0.0	0.0	0.073
6006	0.0	0.0	0.183
6007	0.0	0.0	0.494
6008	0.0	0.0	0.528
6009	0.0	0.0	0.531
6010	0.0	0.0	0.556
6011	0.0	0.0	0.531
6012	0.0	0.0	0.515
6013	0.0	0.0	0.476
6014	0.0	0.0	0.419
6015	0.0	0.0	0.382
6016	0.0	0.0	0.356
6017	0.0	0.0	0.370
6018	0.0	0.0	0.459
6019	0.0	0.0	0.512
6020	0.0	0.0	0.634
6021	0.0	0.0	0.651
6022	0.0	0.0	0.607
6023	0.0	0.0	0.365
6024	0.0	0.0	0.229
6025	0.0	0.0	0.158
6026	0.0	0.0	0.086
6027	0.0	0.0	0.034
6028	0.0	0.0	0.024
6029	0.0	0.0	0.073
6030	0.0	0.0	0.183
6031	0.0	0.0	0.494
6032	0.0	0.0	0.528
6033	0.0	0.0	0.531
6034	0.0	0.0	0.556
6035	0.0	0.0	0.531
6036	0.0	0.0	0.515
6037	0.0	0.0	0.476
6038	0.0	0.0	0.419
6039	0.0	0.0	0.382
6040	0.0	0.0	0.356
6041	0.0	0.0	0.370
6042	0.0	0.0	0.459
6043	0.0	0.0	0.512
6044	0.0	0.0	0.634
6045	0.0	0.0	0.651
6046	0.0	0.0	0.607
6047	0.0	0.0	0.365
6048	0.0	0.0	0.229
6049	0.0	0.0	0.158
6050	0.0	0.0	0.086
6051	0.0	0.0	0.034
6052	0.0	0.0	0.024
6053	0.0	0.0	0.073
6054	0.0	0.0	0.183
6055	0.0	0.0	0.494
6056	0.0	0.0	0.528
6057	0.0	0.0	0.531
6058	0.0	0.0	0.556
6059	0.0	0.0	0.531
6060	0.0	0.0	0.515
6061	0.0	0.0	0.476
6062	0.0	0.0	0.419
6063	0.0	0.0	0.382
6064	0.0	0.0	0.356
6065	0.0	0.0	0.370
6066	0.0	0.0	0.459
6067	0.0	0.0	0.512
6068	0.0	0.0	0.634
6069	0.0	0.0	0.651
6070	0.0	0.0	0.607
6071	0.0	0.0	0.365
6072	0.0	0.0	0.229
6073	0.0	0.0	0.158
6074	0.0	0.0	0.086
6075	0.0	0.0	0.034
6076	0.0	0.0	0.024
6077	0.0	0.0	0.073
6078	0.0	0.0	0.183
6079	0.0	0.0	0.494
6080	0.0	0.0	0.528
6081	0.0	0.0	0.531
6082	0.0	0.0	0.556
6083	0.0	0.0	0.531
6084	0.0	0.0	0.515
6085	0.0	0.0	0.476
6086	0.0	0.0	0.419
6087	0.0	0.0	0.382
6088	0.0	0.0	0.356
6089	0.0	0.0	0.370
6090	0.0	0.0	0.459
6091	0.0	0.0	0.512
6092	0.0	0.0	0.634
6093	0.0	0.0	0.651
6094	0.0	0.0	0.607
6095	0.0	0.0	0.365
6096	0.0	0.0	0.229
6097	0.0	0.0	0.158
6098	0.0	0.0	0.086
6099	0.0	0.0	0.034
6100	0.0	0.0	0.024
6101	0.0	0.0	0.073
6102	0.0	0.0	0.183
6103	0.0	0.0	0.494
6104	0.0	0.0	0.528
6105	0.0	0.0	0.531
6106	0.0	0.0	0.556
6107	0.0	0.0	0.531
6108	0.0	0.0	0.515
6109	0.0	0.0	0.476
6110	0.0	0.0	0.419
6111	0.0	0.0	0.382
6112	0.0	0.0	0.356
6113	0.0	0.0	0.370
6114	0.0	0.0	0.459
6115	0.0	0.0	0.512
6116	0.0	0.0	0.634
6117	0.0	0.0	0.651
6118	0.0	0.0	0.607
6119	0.0	0.0	0.365
6120	0.0	0.0	0.229
6121	0.0	0.0	0.158
6122	0.0	0.0	0.086
6123	0.0	0.0	0.034
6124	0.0	0.0	0.024
6125	0.0	0.0	0.073
6126	0.0	0.0	0.183
6127	0.0	0.0	0.494
6128	0.0	0.0	0.528
6129	0.0	0.0	0.531
6130	0.0	0.0	0.556
6131	0.0	0.0	0.531
6132	0.0	0.0	0.515
6133	0.0	0.0	0.476
6134	0.0	0.0	0.419
6135	0.0	0.0	0.382
6136	0.0	0.0	0.356
6137	0.0	0.0	0.370
6138	0.0	0.0	0.459
6139	0.0	0.0	0.512
6140	0.0	0.0	0.634
6141	0.0	0.0	0.651
6142	0.0	0.0	0.607
6143	0.0	0.0	0.365
6144	0.0	0.0	0.229
6145	0.0	0.0	0.158
6146	0.0	0.0	0.086
6147	0.0	0.0	0.034
6148	0.0	0.0	0.024
6149	0.0	0.0	0.073
6150	0.0	0.0	0.183
6151	0.0	0.0	0.494
6152	0.0	0.0	0.528
6153	0.0	0.0	0.531
6154	0.0	0.0	0.556
6155	0.0	0.0	0.531
6156	0.0	0.0	0.515
6157	0.0	0.0	0.476
6158	0.0	0.0	0.419
6159	0.0	0.0	0.382
6160	0.0	0.0	0.356
6161	0.0	0.0	0.370
6162	0.0	0.0	0.459
6163	0.0	0.0	0.512
6164	0.0	0.0	0.634
6165	0.0	0.0	0.651
6166	0.0	0.0	0.607
6167	0.0	0.0	0.365
6168	0.0	0.0	0.229
6169	0.0	0.0	0.158
6170	0.0	0.0	0.086
6171	0.0	0.0	0.034
6172	0.0	0.0	0.024
6173	0.0	0.0	0.073
6174	0.0	0.0	0.183
6175	0.0	0.0	0.494
6176	0.0	0.0	0.528
6177	0.0	0.0	0.531
6178	0.0	0.0	0.556
6179	0.0	0.0	0.531
6180	0.0	0.0	0.515
6181	0.0	0.0	0.476
6182	0.0	0.0	0.419
6183	0.0	0.0	0.382
6184	0.0	0.0	0.356
6185	0.0	0.0	0.370
6186	0.0	0.0	0.459
6187	0.0	0.0	0.512
6188	0.0	0.0	0.634
6189	0.0	0.0	0.651
6190	0.0	0.0	0.607
6191	0.0	0.0	0.365
6192	0.0	0.0	0.229
6193	0.0	0.0	0.158
6194	0.0	0.0	0.086
6195	0.0	0.0	0.034
6196	0.0	0.0	0.024
6197	0.0	0.0	0.073
6198	0.0	0.0	0.183
6199	0.0	0.0	0.494
6200	0.0	0.0	0.528
6201	0.0	0.0	0.531
6202	0.0	0.0	0.556
6203	0.0	0.0	0.531
6204	0.0	0.0	0.515
6205	0.0	0.0	0.476
6206	0.0	0.0	0.419
6207	0.0	0.0	0.382
6208	0.0	0.0	0.356
6209	0.0	0.0	0.370
6210	0.0	0.0	0.459
6211	0.0	0.0	0.512
6212	0.0	0.0	0.634
6213	0.0	0.0	0.651
6214	0.0	0.0	0.607
6215	0.0	0.0	0.365
6216	0.0	0.0	0.229
6217	0.0	0.0	0.158
6218	0.0	0.0	0.086
6219	0.0	0.0	0.034
6220	0.0	0.0	0.024
6221	0.0	0.0	0.073
6222	0.0	0.0	0.183
6223	0.0	0.0	0.494
6224	0.0	0.0	0.528
6225	0.0	0.0	0.531
6226	0.0	0.0	0.556
6227	0.0	0.0	0.531
6228	0.0	0.0	0.515
6229	0.0	0.0	0.476
6230	0.0	0.0	0.419
6231	0.0	0.0	0.382
6232	0.0	0.0	0.356
6233	0.0	0.0	0.370
6234	0.0	0.0	0.459
6235	0.0	0.0	0.512
6236	0.0	0.0	0.634
6237	0.0	0.0	0.651
6238	0.0	0.0	0.607
6239	0.0	0.0	0.365
6240	0.0	0.0	0.229
6241	0.0	0.0	0.158
6242	0.0	0.0	0.086
6243	0.0	0.0	0.034
6244	0.0	0.0	0.024
6245	0.0	0.0	0.073
6246	0.0	0.0	0.183
6247	0.0	0.0	0.494
6248	0.0	0.0	0.528
6249	0.0	0.0	0.531
6250	0.0	0.0	0.556
6251	0.0	0.0	0.531
6252	0.0	0.0	0.515
6253	0.0	0.0	0.476
6254	0.0	0.0	0.419
6255	0.0	0.0	0.382
6256	0.0	0.0	0.356
6257	0.0	0.0	0.370
6258	0.0	0.0	0.459
6259	0.0	0.0	0.512
6260	0.0	0.0	0.634
6261	0.0	0.0	0.651
6262	0.0	0.0	0.607
6263	0.0	0.0	0.365
6264	0.0	0.0	0.229
6265	0.0	0.0	0.158
6266	0.0	0.0	0.086
6267	0.0	0.0	0.034
6268	0.0	0.0	0.024
6269	0.0	0.0	0.073
6270	0.0	0.0	0.183
6271	0.0	0.0	0.494
6272	0.0	0.0	0.528
6273	0.0	0.0	0.531
6274	0.0	0.0	0.556
6275	0.0	0.0	0.531
6276	0.0	0.0	0.515
6277	0.0	0.0	0.476
6278	0.0	0.0	0.419
6279	0.0	0.0	0.382
6280	0.0	0.0	0.356
6281	0.0	0.0	0.370
6282	0.0	0.0	0.459
6283	0.0	0.0	0.512
6284	0.0	0.0	0.634
6285	0.0	0.0	0.651
6286	0.0	0.0	0.607
6287	0.0	0.0	0.365
6288	0.0	0.0	0.229
6289	0.0	0.0	0.158
6290	0.0	0.0	0.086
6291	0.0	0.0	0.034
6292	0.0	0.0	0.024
6293	0.0	0.0	0.073
6294	0.0	0.0	0.183
6295	0.0	0.0	0.494
6296	0.0	0.0	0.528
6297	0.0	0.0	0.531
6298	0.0	0.0	0.556
6299	0.0	0.0	0.531
6300	0.0	0.0	0.515
6301	0.0	0.0	0.476
6302	0.0	0.0	0.419
6303	0.0	0.0	0.382
6304	0.0	0.0	0.356
6305	0.0	0.0	0.370
6306	0.0	0.0	0.459
6307	0.0	0.0	0.512
6308	0.0	0.0	0.634
6309	0.0	0.0	0.651
6310	0.0	0.0	0.607
6311	0.0	0.0	0.365
6312	0.0	0.0	0.229
6313	0.0	0.0	0.158
6314	0.0	0.0	0.086
6315	0.0	0.0	0.034
6316	0.0	0.0	0.024
6317	0.0	0.0	0.073
6318	0.0	0.0	0.183
6319	0.0	0.0	0.494
6320	0.0	0.0	0.528
6321	0.0	0.0	0.531
6322	0.0	0.0	0.556
6323	0.0	0.0	0.531
6324	0.0	0.0	0.515
6325	0.0	0.0	0.476
6326	0.0	0.0	0.419
6327	0.0	0.0	0.382
6328	0.0	0.0	0.356
6329	0.0	0.0	0.370
6330	0.0	0.0	0.459
6331	0.0	0.0	0.512
6332	0.0	0.0	0.634
6333	0.0	0.0	0.651
6334	0.0	0.0	0.607
6335	0.0	0.0	0.365
6336	0.0	0.0	0.229
6337	0.0	0.0	0.158
6338	0.0	0.0	0.086
6339	0.0	0.0	0.034
6340	0.0	0.0	0.024
6341	0.0	0.0	0.073
6342	0.0	0.0	0.183
6343	0.0	0.0	0.494
6344	0.0	0.0	0.528
6345	0.0	0.0	0.531
6346	0.0	0.0	0.556
6347	0.0	0.0	0.531
6348	0.0	0.0	0.515
6349	0.0	0.0	0.476
6350	0.0	0.0	0.419
6351	0.0	0.0	0.382
6352	0.0	0.0	0.356
6353	0.0	0.0	0.370
6354	0.0	0.0	0.459
6355	0.0	0.0	0.512
6356	0.0	0.0	0.634
6357	0.0	0.0	0.651
6358	0.0	0.0	0.607
6359	0.0	0.0	0.365
6360	0.0	0.0	0.229
6361	0.0	0.0	0.158
6362	0.0	0.0	0.086
6363	0.0	0.0	0.034
6364	0.0	0.0	0.024
6365	0.0	0.0	0.073
6366	0.0	0.0	0.183
6367	0.0	0.0	0.494
6368	0.0	0.0	0.528
6369	0.0	0.0	0.531
6370	0.0	0.0	0.556
6371	0.0	0.0	0.531
6372	0.0	0.0	0.515
6373	0.0	0.0	0.476
6374	0.0	0.0	0.419
6375	0.0	0.0	0.382
6376	0.0	0.0	0.356
6377	0.0	0.0	0.370
6378	0.0	0.0	0.459
6379	0.0	0.0	0.512
6380	0.0	0.0	0.634
6381	0.0	0.0	0.651
6382	0.0	0.0	0.607
6383	0.0	0.0	0.365
6384	0.0	0.0	0.229
6385	0.0	0.0	0.158
6386	0.0	0.0	0.086
6387	0.0	0.0	0.034
6388	0.0	0.0	0.024
6389	0.0	0.0	0.073
6390	0.0	0.0	0.183
6391	0.0	0.0	0.494
6392	0.0	0.0	0.528
6393	0.0	0.0	0.531
6394	0.0	0.0	0.556
6395	0.0	0.0	0.531
6396	0.0	0.0	0.515
6397	0.0	0.0	0.476
6398	0.0	0.0	0.419
6399	0.0	0.0	0.382
6400	0.0	0.0	0.356
6401	0.0	0.0	0.370
6402	0.0	0.0	0.459
6403	0.0	0.0	0.512
6404	0.0	0.0	0.634
6405	0.0	0.0	0.651
6406	0.0	0.0	0.607
6407	0.0	0.0	0.365
6408	0.0	0.0	0.229
6409	0.0	0.0	0.158
6410	0.0	0.0	0.086
6411	0.0	0.0	0.034
6412	0.0	0.0	0.024
6413	0.0	0.0	0.073
6414	0.0	0.0	0.183
6415	0.0	0.0	0.494
6416	0.0	0.0	0.528
6417	0.0	0.0	0.531
6418	0.0	0.0	0.556
6419	0.0	0.0	0.531
6420	0.0	0.0	0.515
6421	0.0	0.0	0.476
6422	0.0	0.0	0.419
6423	0.0	0.0	0.382
6424	0.0	0.0	0.356
6425	0.0	0.0	0.370
6426	0.0	0.0	0.459
6427	0.0	0.0	0.512
6428	0.0	0.0	0.634
6429	0.0	0.0	0.651
6430	0.0	0.0	0.607
6431	0.0	0.0	0.365
6432	0.0	0.0	0.229
6433	0.0	0.0	0.158
6434	0.0	0.0	0.086
6435	0.0	0.0	0.034
6436	0.0	0.0	0.024
6437	0.0	0.0	0.073
6438	0.0	0.0	0.183
6439	0.0	0.0	0.494
6440	0.0	0.0	0.528
6441	0.0	0.0	0.531
6442	0.0	0.0	0.556
6443	0.0	0.0	0.531
6444	0.0	0.0	0.515
6445	0.0	0.0	0.476
6446	0.0	0.0	0.419
6447	0.0	0.0	0.382
6448	0.0	0.0	0.356
6449	0.0	0.0	0.370
6450	0.0	0.0	0.459
6451	0.0	0.0	0.512
6452	0.0	0.0	0.634
6453	0.0	0.0	0.651
6454	0.0	0.0	0.607
6455	0.0	0.0	0.365
6456	0.0	0.0	0.229
6457	0.0	0.0	0.158
6458	0.0	0.0	0.086
6459	0.0	0.0	0.034
6460	0.0	0.0	0.024
6461	0.0	0.0	0.073
6462	0.0	0.0	0.183
6463	0.0	0.0	0.494
6464	0.0	0.0	0.528
6465	0.0	0.0	0.531
6466	0.0	0.0	0.556
6467	0.0	0.0	0.531
6468	0.0	0.0	0.515
6469	0.0	0.0	0.476
6470	0.0	0.0	0.419
6471	0.0	0.0	0.382
6472	0.0	0.0	0.356
6473	0.0	0.0	0.370
6474	0.0	0.0	0.459
6475	0.0	0.0	0.512
6476	0.0	0.0	0.634
6477	0.0	0.0	0.651
6478	0.0	0.0	0.607
6479	0.0	0.0	0.365
6480	0.0	0.0	0.229
6481	0.0	0.0	0.158
6482	0.0	0.0	0.086
6483	0.0	0.0	0.034
6484	0.0	0.0	0.024
6485	0.0	0.0	0.073
6486	0.0	0.0	0.183
6487	0.0	0.0	0.494
6488	0.0	0.0	0.528
6489	0.0	0.0	0.531
6490	0.0	0.0	0.556
6491	0.0	0.0	0.531
6492	0.0	0.0	0.515
6493	0.0	0.0	0.476
6494	0.0	0.0	0.419
6495	0.0	0.0	0.382
6496	0.0	0.0	0.356
6497	0.0	0.0	0.370
6498	0.0	0.0	0.459
6499	0.0	0.0	0.512
6500	0.0	0.0	0.634
6501	0.0	0.0	0.651
6502	0.0	0.0	0.607
6503	0.0	0.0	0.365
6504	0.0	0.0	0.229
6505	0.0	0.0	0.158
6506	0.0	0.0	0.086
6507	0.0	0.0	0.034
6508	0.0	0.0	0.024
6509	0.0	0.0	0.073
6510	0.0	0.0	0.183
6511	0.0	0.0	0.494
6512	0.0	0.0	0.528
6513	0.0	0.0	0.531
6514	0.0	0.0	0.556
6515	0.0	0.0	0.531
6516	0.0	0.0	0.515
6517	0.0	0.0	0.476
6518	0.0	0.0	0.419
6519	0.0	0.0	0.382
6520	0.0	0.0	0.356
6521	0.0	0.0	0.370
6522	0.0	0.0	0.459
6523	0.0	0.0	0.512
6524	0.0	0.0	0.634
6525	0.0	0.0	0.651
6526	0.0	0.0	0.607
6527	0.0	0.0	0.365
6528	0.0	0.0	0.229
6529	0.0	0.0	0.158
6530	0.0	0.0	0.086
6531	0.0	0.0	0.034
6532	0.0	0.0	0.024
6533	0.0	0.0	0.073
6534	0.0	0.0	0.183
6535	0.0	0.0	0.494
6536	0.0	0.0	0.528
6537	0.0	0.0	0.531
6538	0.0	0.0	0.556
6539	0.0	0.0	0.531
6540	0.0	0.0	0.515
6541	0.0	0.0	0.476
6542	0.0	0.0	0.419
6543	0.0	0.0	0.382
6544	0.0	0.0	0.356
6545	0.0	0.0	0.370
6546	0.0	0.0	0.459
6547	0.0	0.0	0.512
6548	0.0	0.0	0.634
6549	0.0	0.0	0.651
6550	0.0	0.0	0.607
6551	0.0	0.0	0.365
