# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.8	3.590
4698	0.0	0.8	4.454
4699	0.0	0.8	4.970
4700	0.0	0.8	6.147
4701	0.0	0.8	6.316
4702	0.0	0.8	5.889
4703	0.0	0.8	3.545
4704	0.0	0.8	2.221
4705	0.0	0.8	1.537
4706	0.0	0.8	0.830
4707	0.0	0.8	0.325
4708	0.0	0.8	0.236
4709	0.0	0.8	0.707
4710	0.0	0.8	1.772
4711	0.0	0.8	4.790
4712	0.0	0.8	5.127
4713	0.0	0.8	5.149
4714	0.0	0.8	5.396
4715	0.0	0.8	5.149
4716	0.0	0.8	4.992
4717	0.0	0.8	4.622
4718	0.0	0.8	4.061
4719	0.0	0.8	3.702
4720	0.0	0.8	3.455
4721	0.0	0.8	3.590
4722	0.0	0.8	4.454
4723	0.0	0.8	4.970
4724	0.0	0.8	6.147
4725	0.0	0.8	6.316
4726	0.0	0.8	5.889
4727	0.0	0.8	3.545
4728	0.0	0.8	2.221
4729	0.0	0.8	1.537
4730	0.0	0.8	0.830
4731	0.0	0.8	0.325
4732	0.0	0.8	0.236
4733	0.0	0.8	0.707
4734	0.0	0.8	1.772
4735	0.0	0.8	4.790
4736	0.0	0.8	5.127
4737	0.0	0.8	5.149
4738	0.0	0.8	5.396
4739	0.0	0.8	5.149
4740	0.0	0.8	4.992
4741	0.0	0.8	4.622
4742	0.0	0.8	4.061
4743	0.0	0.8	3.702
4744	0.0	0.8	3.455
4745	0.0	0.7	3.590
4746	0.0	0.7	4.454
4747	0.0	0.7	4.970
4748	0.0	0.7	6.147
4749	0.0	0.7	6.316
4750	0.0	0.7	5.889
4751	0.0	0.7	3.545
4752	0.0	0.7	2.221
4753	0.0	0.7	1.537
4754	0.0	0.7	0.830
4755	0.0	0.7	0.325
4756	0.0	0.7	0.236
4757	0.0	0.7	0.707
4758	0.0	0.7	1.772
4759	0.0	0.7	4.790
4760	0.0	0.7	5.127
4761	0.0	0.7	5.149
4762	0.0	0.7	5.396
4763	0.0	0.7	5.149
4764	0.0	0.7	4.992
4765	0.0	0.7	4.622
4766	0.0	0.7	4.061
4767	0.0	0.7	3.702
4768	0.0	0.7	3.455
4769	0.0	0.7	3.590
4770	0.0	0.7	4.454
4771	0.0	0.7	4.970
4772	0.0	0.7	6.147
4773	0.0	0.7	6.316
4774	0.0	0.7	5.889
4775	0.0	0.7	3.545
4776	0.0	0.7	2.221
4777	0.0	0.7	1.537
4778	0.0	0.7	0.830
4779	0.0	0.7	0.325
4780	0.0	0.7	0.236
4781	0.0	0.7	0.707
4782	0.0	0.7	1.772
4783	0.0	0.7	4.790
4784	0.0	0.7	5.127
4785	0.0	0.7	5.149
4786	0.0	0.7	5.396
4787	0.0	0.7	5.149
4788	0.0	0.7	4.992
4789	0.0	0.7	4.622
4790	0.0	0.7	4.061
4791	0.0	0.7	3.702
4792	0.0	0.7	3.455
4793	0.0	0.7	3.590
4794	0.0	0.7	4.454
4795	0.0	0.7	4.970
4796	0.0	0.7	6.147
4797	0.0	0.7	6.316
4798	0.0	0.6	5.889
4799	0.0	0.6	3.545
4800	0.0	0.6	2.221
4801	0.0	0.6	1.537
4802	0.0	0.6	0.830
4803	0.0	0.6	0.325
4804	0.0	0.6	0.236
4805	0.0	0.6	0.707
4806	0.0	0.6	1.772
4807	0.0	0.6	4.790
4808	0.0	0.6	5.127
4809	0.0	0.6	5.149
4810	0.0	0.6	5.396
4811	0.0	0.6	5.149
4812	0.0	0.6	4.992
4813	0.0	0.6	4.622
4814	0.0	0.6	4.061
4815	0.0	0.6	3.702
4816	0.0	0.6	3.455
4817	0.0	0.6	3.590
4818	0.0	0.6	4.454
4819	0.0	0.6	4.970
4820	0.0	0.6	6.147
4821	0.0	0.6	6.316
4822	0.0	0.6	5.889
4823	0.0	0.6	3.545
4824	0.0	0.6	2.221
4825	0.0	0.6	1.537
4826	0.0	0.6	0.830
4827	0.0	0.6	0.325
4828	0.0	0.6	0.236
4829	0.0	0.6	0.707
4830	0.0	0.6	1.772
4831	0.0	0.6	4.790
4832	0.0	0.6	5.127
4833	0.0	0.6	5.149
4834	0.0	0.6	5.396
4835	0.0	0.5	5.149
4836	0.0	0.5	4.992
4837	0.0	0.5	4.622
4838	0.0	0.5	4.061
4839	0.0	0.5	3.702
4840	0.0	0.5	3.455
4841	0.0	0.5	3.590
4842	0.0	0.5	4.454
4843	0.0	0.5	4.970
4844	0.0	0.5	6.147
4845	0.0	0.5	6.316
4846	0.0	0.5	5.889
4847	0.0	0.5	3.545
4848	0.0	0.5	2.221
4849	0.0	0.5	1.537
4850	0.0	0.5	0.830
4851	0.0	0.5	0.325
4852	0.0	0.5	0.236
4853	0.0	0.5	0.707
4854	0.0	0.5	1.772
4855	0.0	0.5	4.790
4856	0.0	0.5	5.127
4857	0.0	0.5	5.149
4858	0.0	0.5	5.396
4859	0.0	0.5	5.149
4860	0.0	0.5	4.992
4861	0.0	0.5	4.622
4862	0.0	0.5	4.061
4863	0.0	0.5	3.702
4864	0.0	0.5	3.455
4865	0.0	0.5	3.590
4866	0.0	0.5	4.454
4867	0.0	0.5	4.970
4868	0.0	0.5	6.147
4869	0.0	0.5	6.316
4870	0.0	0.5	5.889
4871	0.0	0.5	3.545
4872	0.0	0.5	2.221
4873	0.0	0.5	1.537
4874	0.0	0.5	0.830
4875	0.0	0.5	0.325
4876	0.0	0.5	0.236
4877	0.0	0.5	0.707
4878	0.0	0.5	1.772
4879	0.0	0.5	4.790
4880	0.0	0.5	5.127
4881	0.0	0.4	5.149
4882	0.0	0.4	5.396
4883	0.0	0.4	5.149
4884	0.0	0.4	4.992
4885	0.0	0.4	4.622
4886	0.0	0.4	4.061
4887	0.0	0.4	3.702
4888	0.0	0.4	3.455
4889	0.0	0.4	3.590
4890	0.0	0.4	4.454
4891	0.0	0.4	4.970
4892	0.0	0.4	6.147
4893	0.0	0.4	6.316
4894	0.0	0.4	5.889
4895	0.0	0.4	3.545
4896	0.0	0.4	2.221
4897	0.0	0.4	1.537
4898	0.0	0.4	0.830
4899	0.0	0.4	0.325
4900	0.0	0.4	0.236
4901	0.0	0.4	0.707
4902	0.0	0.4	1.772
4903	0.0	0.4	4.790
4904	0.0	0.4	5.127
4905	0.0	0.4	5.149
4906	0.0	0.4	5.396
4907	0.0	0.4	5.149
4908	0.0	0.4	4.992
4909	0.0	0.4	4.622
4910	0.0	0.4	4.061
4911	0.0	0.4	3.702
4912	0.0	0.4	3.455
4913	0.0	0.4	3.590
4914	0.0	0.4	4.454
4915	0.0	0.4	4.970
4916	0.0	0.4	6.147
4917	0.0	0.4	6.316
4918	0.0	0.4	5.889
4919	0.0	0.4	3.545
4920	0.0	0.4	2.221
4921	0.0	0.3	1.537
4922	0.0	0.3	0.830
4923	0.0	0.3	0.325
4924	0.0	0.3	0.236
4925	0.0	0.3	0.707
4926	0.0	0.3	1.772
4927	0.0	0.3	4.790
4928	0.0	0.3	5.127
4929	0.0	0.3	5.149
4930	0.0	0.3	5.396
4931	0.0	0.3	5.149
4932	0.0	0.3	4.992
4933	0.0	0.3	4.622
4934	0.0	0.3	4.061
4935	0.0	0.3	3.702
4936	0.0	0.3	3.455
4937	0.0	0.3	3.590
4938	0.0	0.3	4.454
4939	0.0	0.3	4.970
4940	0.0	0.3	6.147
4941	0.0	0.3	6.316
4942	0.0	0.3	5.889
4943	0.0	0.3	3.545
4944	0.0	0.3	2.221
4945	0.0	0.3	1.537
4946	0.0	0.3	0.830
4947	0.0	0.3	0.325
4948	0.0	0.3	0.236
4949	0.0	0.3	0.707
4950	0.0	0.3	1.772
4951	0.0	0.3	4.790
4952	0.0	0.3	5.127
4953	0.0	0.3	5.149
4954	0.0	0.2	5.396
4955	0.0	0.2	5.149
4956	0.0	0.2	4.992
4957	0.0	0.2	4.622
4958	0.0	0.2	4.061
4959	0.0	0.2	3.702
4960	0.0	0.2	3.455
4961	0.0	0.2	3.590
4962	0.0	0.2	4.454
4963	0.0	0.2	4.970
4964	0.0	0.2	6.147
4965	0.0	0.2	6.316
4966	0.0	0.2	5.889
4967	0.0	0.2	3.545
4968	0.0	0.2	2.221
4969	0.0	0.2	1.537
4970	0.0	0.2	0.830
4971	0.0	0.2	0.325
4972	0.0	0.2	0.236
4973	0.0	0.2	0.707
4974	0.0	0.2	1.772
4975	0.0	0.2	4.790
4976	0.0	0.2	5.127
4977	0.0	0.2	5.149
4978	0.0	0.2	5.396
4979	0.0	0.2	5.149
4980	0.0	0.1	4.992
4981	0.0	0.1	4.622
4982	0.0	0.1	4.061
4983	0.0	0.1	3.702
4984	0.0	0.1	3.455
4985	0.0	0.1	3.590
4986	0.0	0.1	4.454
4987	0.0	0.1	4.970
4988	0.0	0.1	6.147
4989	0.0	0.1	6.316
4990	0.0	0.1	5.889
4991	0.0	0.1	3.545
4992	0.0	0.1	2.221
4993	0.0	0.1	1.537
4994	0.0	0.1	0.830
4995	0.0	0.1	0.325
4996	0.0	0.1	0.236
4997	0.0	0.1	0.707
4998	0.0	0.1	1.772
4999	0.0	0.1	4.790
5000	0.0	0.1	5.127
5001	0.0	0.0	5.149
5002	0.0	0.0	5.396
5003	0.0	0.0	5.149
5004	0.0	0.0	4.992
5005	0.0	0.0	4.622
5006	0.0	0.0	4.061
5007	0.0	0.0	3.702
5008	0.0	0.0	3.455
5009	0.0	0.0	3.590
5010	0.0	0.0	4.454
5011	0.0	0.0	4.970
5012	0.0	0.0	6.147
5013	0.0	0.0	6.316
5014	0.0	0.0	5.889
5015	0.0	0.0	3.545
5016	0.0	0.0	2.221
5017	0.0	0.0	1.537
5018	0.0	0.0	0.830
5019	0.0	0.0	0.325
5020	0.0	0.0	0.236
5021	0.0	0.0	0.707
5022	0.0	0.0	1.772
5023	0.0	0.0	4.790
5024	0.0	0.0	5.127
5025	0.0	0.0	5.149
5026	0.0	0.0	5.396
5027	0.0	0.0	5.149
5028	0.0	0.0	4.992
5029	0.0	0.0	4.622
5030	0.0	0.0	4.061
5031	0.0	0.0	3.702
5032	0.0	0.0	3.455
5033	0.0	0.0	3.590
5034	0.0	0.0	4.454
5035	0.0	0.0	4.970
5036	0.0	0.0	6.147
5037	0.0	0.0	6.316
5038	0.0	0.0	5.889
5039	0.0	0.0	3.545
5040	0.0	0.0	2.221
5041	0.0	0.0	1.537
5042	0.0	0.0	0.830
5043	0.0	0.0	0.325
5044	0.0	0.0	0.236
5045	0.0	0.0	0.707
5046	0.0	0.0	1.772
5047	0.0	0.0	4.790
5048	0.0	0.0	5.127
5049	0.0	0.0	5.149
5050	0.0	0.0	5.396
5051	0.0	0.0	5.149
5052	0.0	0.0	4.992
5053	0.0	0.0	4.622
5054	0.0	0.0	4.061
5055	0.0	0.0	3.702
5056	0.0	0.0	3.455
5057	0.0	0.0	3.590
5058	0.0	0.0	4.454
5059	0.0	0.0	4.970
5060	0.0	0.0	6.147
5061	0.0	0.0	6.316
5062	0.0	0.0	5.889
5063	0.0	0.0	3.545
5064	0.0	0.0	2.221
5065	0.0	0.0	1.537
5066	0.0	0.0	0.830
5067	0.0	0.0	0.325
5068	0.0	0.0	0.236
5069	0.0	0.0	0.707
5070	0.0	0.0	1.772
5071	0.0	0.0	4.790
5072	0.0	0.0	5.127
5073	0.0	0.0	5.149
5074	0.0	0.0	5.396
5075	0.0	0.0	5.149
5076	0.0	0.0	4.992
5077	0.0	0.0	4.622
5078	0.0	0.0	4.061
5079	0.0	0.0	3.702
5080	0.0	0.0	3.455
5081	0.0	0.0	3.590
5082	0.0	0.0	4.454
5083	0.0	0.0	4.970
5084	0.0	0.0	6.147
5085	0.0	0.0	6.316
5086	0.0	0.0	5.889
5087	0.0	0.0	3.545
5088	0.0	0.0	2.221
5089	0.0	0.0	1.537
5090	0.0	0.0	0.830
5091	0.0	0.0	0.325
5092	0.0	0.0	0.236
5093	0.0	0.0	0.707
5094	0.0	0.0	1.772
5095	0.0	0.0	4.790
5096	0.0	0.0	5.127
5097	0.0	0.0	5.149
5098	0.0	0.0	5.396
5099	0.0	0.0	5.149
5100	0.0	0.0	4.992
5101	0.0	0.0	4.622
5102	0.0	0.0	4.061
5103	0.0	0.0	3.702
5104	0.0	0.0	3.455
5105	0.0	0.0	3.590
5106	0.0	0.0	4.454
5107	0.0	0.0	4.970
5108	0.0	0.0	6.147
5109	0.0	0.0	6.316
5110	0.0	0.0	5.889
5111	0.0	0.0	3.545
5112	0.0	0.0	2.221
5113	0.0	0.0	1.537
5114	0.0	0.0	0.830
5115	0.0	0.0	0.325
5116	0.0	0.0	0.236
5117	0.0	0.0	0.707
5118	0.0	0.0	1.772
5119	0.0	0.0	4.790
5120	0.0	0.0	5.127
5121	0.0	0.0	5.149
5122	0.0	0.0	5.396
5123	0.0	0.0	5.149
5124	0.0	0.0	4.992
5125	0.0	0.0	4.622
5126	0.0	0.0	4.061
5127	0.0	0.0	3.702
5128	0.0	0.0	3.455
5129	0.0	0.0	3.590
5130	0.0	0.0	4.454
5131	0.0	0.0	4.970
5132	0.0	0.0	6.147
5133	0.0	0.0	6.316
5134	0.0	0.0	5.889
5135	0.0	0.0	3.545
5136	0.0	0.0	2.221
5137	0.0	0.0	1.537
5138	0.0	0.0	0.830
5139	0.0	0.0	0.325
5140	0.0	0.0	0.236
5141	0.0	0.0	0.707
5142	0.0	0.0	1.772
5143	0.0	0.0	4.790
5144	0.0	0.0	5.127
5145	0.0	0.0	5.149
5146	0.0	0.0	5.396
5147	0.0	0.0	5.149
5148	0.0	0.0	4.992
5149	0.0	0.0	4.622
5150	0.0	0.0	4.061
5151	0.0	0.0	3.702
5152	0.0	0.0	3.455
5153	0.0	0.0	3.590
5154	0.0	0.0	4.454
5155	0.0	0.0	4.970
5156	0.0	0.0	6.147
5157	0.0	0.0	6.316
5158	0.0	0.0	5.889
5159	0.0	0.0	3.545
5160	0.0	0.0	2.221
5161	0.0	0.0	1.537
5162	0.0	0.0	0.830
5163	0.0	0.0	0.325
5164	0.0	0.0	0.236
5165	0.0	0.0	0.707
5166	0.0	0.0	1.772
5167	0.0	0.0	4.790
5168	0.0	0.0	5.127
5169	0.0	0.0	5.149
5170	0.0	0.0	5.396
5171	0.0	0.0	5.149
5172	0.0	0.0	4.992
5173	0.0	0.0	4.622
5174	0.0	0.0	4.061
5175	0.0	0.0	3.702
5176	0.0	0.0	3.455
5177	0.0	0.0	3.590
5178	0.0	0.0	4.454
5179	0.0	0.0	4.970
5180	0.0	0.0	6.147
5181	0.0	0.0	6.316
5182	0.0	0.0	5.889
5183	0.0	0.0	3.545
5184	0.0	0.0	2.221
5185	0.0	0.0	1.537
5186	0.0	0.0	0.830
5187	0.0	0.0	0.325
5188	0.0	0.0	0.236
5189	0.0	0.0	0.707
5190	0.0	0.0	1.772
5191	0.0	0.0	4.790
5192	0.0	0.0	5.127
5193	0.0	0.0	5.149
5194	0.0	0.0	5.396
5195	0.0	0.0	5.149
5196	0.0	0.0	4.992
5197	0.0	0.0	4.622
5198	0.0	0.0	4.061
5199	0.0	0.0	3.702
5200	0.0	0.0	3.455
5201	0.0	0.0	3.590
5202	0.0	0.0	4.454
5203	0.0	0.0	4.970
5204	0.0	0.0	6.147
5205	0.0	0.0	6.316
5206	0.0	0.0	5.889
5207	0.0	0.0	3.545
5208	0.0	0.0	2.221
5209	0.0	0.0	1.537
5210	0.0	0.0	0.830
5211	0.0	0.0	0.325
5212	0.0	0.0	0.236
5213	0.0	0.0	0.707
5214	0.0	0.0	1.772
5215	0.0	0.0	4.790
5216	0.0	0.0	5.127
5217	0.0	0.0	5.149
5218	0.0	0.0	5.396
5219	0.0	0.0	5.149
5220	0.0	0.0	4.992
5221	0.0	0.0	4.622
5222	0.0	0.0	4.061
5223	0.0	0.0	3.702
5224	0.0	0.0	3.455
5225	0.0	0.0	3.590
5226	0.0	0.0	4.454
5227	0.0	0.0	4.970
5228	0.0	0.0	6.147
5229	0.0	0.0	6.316
5230	0.0	0.0	5.889
5231	0.0	0.0	3.545
5232	0.0	0.0	2.221
5233	0.0	0.0	1.537
5234	0.0	0.0	0.830
5235	0.0	0.0	0.325
5236	0.0	0.0	0.236
5237	0.0	0.0	0.707
5238	0.0	0.0	1.772
5239	0.0	0.0	4.790
5240	0.0	0.0	5.127
5241	0.0	0.0	5.149
5242	0.0	0.0	5.396
5243	0.0	0.0	5.149
5244	0.0	0.0	4.992
5245	0.0	0.0	4.622
5246	0.0	0.0	4.061
5247	0.0	0.0	3.702
5248	0.0	0.0	3.455
5249	0.0	0.0	3.590
5250	0.0	0.0	4.454
5251	0.0	0.0	4.970
5252	0.0	0.0	6.147
5253	0.0	0.0	6.316
5254	0.0	0.0	5.889
5255	0.0	0.0	3.545
5256	0.0	0.0	2.221
5257	0.0	0.0	1.537
5258	0.0	0.0	0.830
5259	0.0	0.0	0.325
5260	0.0	0.0	0.236
5261	0.0	0.0	0.707
5262	0.0	0.0	1.772
5263	0.0	0.0	4.790
5264	0.0	0.0	5.127
5265	0.0	0.0	5.149
5266	0.0	0.0	5.396
5267	0.0	0.0	5.149
5268	0.0	0.0	4.992
5269	0.0	0.0	4.622
5270	0.0	0.0	4.061
5271	0.0	0.0	3.702
5272	0.0	0.0	3.455
5273	0.0	0.0	3.590
5274	0.0	0.0	4.454
5275	0.0	0.0	4.970
5276	0.0	0.0	6.147
5277	0.0	0.0	6.316
5278	0.0	0.0	5.889
5279	0.0	0.0	3.545
5280	0.0	0.0	2.221
5281	0.0	0.0	1.537
5282	0.0	0.0	0.830
5283	0.0	0.0	0.325
5284	0.0	0.0	0.236
5285	0.0	0.0	0.707
5286	0.0	0.0	1.772
5287	0.0	0.0	4.790
5288	0.0	0.0	5.127
5289	0.0	0.0	5.149
5290	0.0	0.0	5.396
5291	0.0	0.0	5.149
5292	0.0	0.0	4.992
5293	0.0	0.0	4.622
5294	0.0	0.0	4.061
5295	0.0	0.0	3.702
5296	0.0	0.0	3.455
5297	0.0	0.0	3.590
5298	0.0	0.0	4.454
5299	0.0	0.0	4.970
5300	0.0	0.0	6.147
5301	0.0	0.0	6.316
5302	0.0	0.0	5.889
5303	0.0	0.0	3.545
5304	0.0	0.0	2.221
5305	0.0	0.0	1.537
5306	0.0	0.0	0.830
5307	0.0	0.0	0.325
5308	0.0	0.0	0.236
5309	0.0	0.0	0.707
5310	0.0	0.0	1.772
5311	0.0	0.0	4.790
5312	0.0	0.0	5.127
5313	0.0	0.0	5.149
5314	0.0	0.0	5.396
5315	0.0	0.0	5.149
5316	0.0	0.0	4.992
5317	0.0	0.0	4.622
5318	0.0	0.0	4.061
5319	0.0	0.0	3.702
5320	0.0	0.0	3.455
5321	0.0	0.0	3.590
5322	0.0	0.0	4.454
5323	0.0	0.0	4.970
5324	0.0	0.0	6.147
5325	0.0	0.0	6.316
5326	0.0	0.0	5.889
5327	0.0	0.0	3.545
5328	0.0	0.0	2.221
5329	0.0	0.0	1.537
5330	0.0	0.0	0.830
5331	0.0	0.0	0.325
5332	0.0	0.0	0.236
5333	0.0	0.0	0.707
5334	0.0	0.0	1.772
5335	0.0	0.0	4.790
5336	0.0	0.0	5.127
5337	0.0	0.0	5.149
5338	0.0	0.0	5.396
5339	0.0	0.0	5.149
5340	0.0	0.0	4.992
5341	0.0	0.0	4.622
5342	0.0	0.0	4.061
5343	0.0	0.0	3.702
5344	0.0	0.0	3.455
5345	0.0	0.0	3.590
5346	0.0	0.0	4.454
5347	0.0	0.0	4.970
5348	0.0	0.0	6.147
5349	0.0	0.0	6.316
5350	0.0	0.0	5.889
5351	0.0	0.0	3.545
5352	0.0	0.0	2.221
5353	0.0	0.0	1.537
5354	0.0	0.0	0.830
5355	0.0	0.0	0.325
5356	0.0	0.0	0.236
5357	0.0	0.0	0.707
5358	0.0	0.0	1.772
5359	0.0	0.0	4.790
5360	0.0	0.0	5.127
5361	0.0	0.0	5.149
5362	0.0	0.0	5.396
5363	0.0	0.0	5.149
5364	0.0	0.0	4.992
5365	0.0	0.0	4.622
5366	0.0	0.0	4.061
5367	0.0	0.0	3.702
5368	0.0	0.0	3.455
5369	0.0	0.0	3.590
5370	0.0	0.0	4.454
5371	0.0	0.0	4.970
5372	0.0	0.0	6.147
5373	0.0	0.0	6.316
5374	0.0	0.0	5.889
5375	0.0	0.0	3.545
5376	0.0	0.0	2.221
5377	0.0	0.0	1.537
5378	0.0	0.0	0.830
5379	0.0	0.0	0.325
5380	0.0	0.0	0.236
5381	0.0	0.0	0.707
5382	0.0	0.0	1.772
5383	0.0	0.0	4.790
5384	0.0	0.0	5.127
5385	0.0	0.0	5.149
5386	0.0	0.0	5.396
5387	0.0	0.0	5.149
5388	0.0	0.0	4.992
5389	0.0	0.0	4.622
5390	0.0	0.0	4.061
5391	0.0	0.0	3.702
5392	0.0	0.0	3.455
5393	0.0	0.0	3.590
5394	0.0	0.0	4.454
5395	0.0	0.0	4.970
5396	0.0	0.0	6.147
5397	0.0	0.0	6.316
5398	0.0	0.0	5.889
5399	0.0	0.0	3.545
5400	0.0	0.0	2.221
5401	0.0	0.0	1.537
5402	0.0	0.0	0.830
5403	0.0	0.0	0.325
5404	0.0	0.0	0.236
5405	0.0	0.0	0.707
5406	0.0	0.0	1.772
5407	0.0	0.0	4.790
5408	0.0	0.0	5.127
5409	0.0	0.0	5.149
5410	0.0	0.0	5.396
5411	0.0	0.0	5.149
5412	0.0	0.0	4.992
5413	0.0	0.0	4.622
5414	0.0	0.0	4.061
5415	0.0	0.0	3.702
5416	0.0	0.0	3.455
5417	0.0	0.0	3.590
5418	0.0	0.0	4.454
5419	0.0	0.0	4.970
5420	0.0	0.0	6.147
5421	0.0	0.0	6.316
5422	0.0	0.0	5.889
5423	0.0	0.0	3.545
5424	0.0	0.0	2.221
5425	0.0	0.0	1.537
5426	0.0	0.0	0.830
5427	0.0	0.0	0.325
5428	0.0	0.0	0.236
5429	0.0	0.0	0.707
5430	0.0	0.0	1.772
5431	0.0	0.0	4.790
5432	0.0	0.0	5.127
5433	0.0	0.0	5.149
5434	0.0	0.0	5.396
5435	0.0	0.0	5.149
5436	0.0	0.0	4.992
5437	0.0	0.0	4.622
5438	0.0	0.0	4.061
5439	0.0	0.0	3.702
5440	0.0	0.0	3.455
5441	0.0	0.0	3.590
5442	0.0	0.0	4.454
5443	0.0	0.0	4.970
5444	0.0	0.0	6.147
5445	0.0	0.0	6.316
5446	0.0	0.0	5.889
5447	0.0	0.0	3.545
5448	0.0	0.0	2.221
5449	0.0	0.0	1.537
5450	0.0	0.0	0.830
5451	0.0	0.0	0.325
5452	0.0	0.0	0.236
5453	0.0	0.0	0.707
5454	0.0	0.0	1.772
5455	0.0	0.0	4.790
5456	0.0	0.0	5.127
5457	0.0	0.0	5.149
5458	0.0	0.0	5.396
5459	0.0	0.0	5.149
5460	0.0	0.0	4.992
5461	0.0	0.0	4.622
5462	0.0	0.0	4.061
5463	0.0	0.0	3.702
5464	0.0	0.0	3.455
5465	0.0	0.0	3.590
5466	0.0	0.0	4.454
5467	0.0	0.0	4.970
5468	0.0	0.0	6.147
5469	0.0	0.0	6.316
5470	0.0	0.0	5.889
5471	0.0	0.0	3.545
5472	0.0	0.0	2.221
5473	0.0	0.0	1.537
5474	0.0	0.0	0.830
5475	0.0	0.0	0.325
5476	0.0	0.0	0.236
5477	0.0	0.0	0.707
5478	0.0	0.0	1.772
5479	0.0	0.0	4.790
5480	0.0	0.0	5.127
5481	0.0	0.0	5.149
5482	0.0	0.0	5.396
5483	0.0	0.0	5.149
5484	0.0	0.0	4.992
5485	0.0	0.0	4.622
5486	0.0	0.0	4.061
5487	0.0	0.0	3.702
5488	0.0	0.0	3.455
5489	0.0	0.0	3.590
5490	0.0	0.0	4.454
5491	0.0	0.0	4.970
5492	0.0	0.0	6.147
5493	0.0	0.0	6.316
5494	0.0	0.0	5.889
5495	0.0	0.0	3.545
5496	0.0	0.0	2.221
5497	0.0	0.0	1.537
5498	0.0	0.0	0.830
5499	0.0	0.0	0.325
5500	0.0	0.0	0.236
5501	0.0	0.0	0.707
5502	0.0	0.0	1.772
5503	0.0	0.0	4.790
5504	0.0	0.0	5.127
5505	0.0	0.0	5.149
5506	0.0	0.0	5.396
5507	0.0	0.0	5.149
5508	0.0	0.0	4.992
5509	0.0	0.0	4.622
5510	0.0	0.0	4.061
5511	0.0	0.0	3.702
5512	0.0	0.0	3.455
5513	0.0	0.0	3.590
5514	0.0	0.0	4.454
5515	0.0	0.0	4.970
5516	0.0	0.0	6.147
5517	0.0	0.0	6.316
5518	0.0	0.0	5.889
5519	0.0	0.0	3.545
5520	0.0	0.0	2.221
5521	0.0	0.0	1.537
5522	0.0	0.0	0.830
5523	0.0	0.0	0.325
5524	0.0	0.0	0.236
5525	0.0	0.0	0.707
5526	0.0	0.0	1.772
5527	0.0	0.0	4.790
5528	0.0	0.0	5.127
5529	0.0	0.0	5.149
5530	0.0	0.0	5.396
5531	0.0	0.0	5.149
5532	0.0	0.0	4.992
5533	0.0	0.0	4.622
5534	0.0	0.0	4.061
5535	0.0	0.0	3.702
5536	0.0	0.0	3.455
5537	0.0	0.0	3.590
5538	0.0	0.0	4.454
5539	0.0	0.0	4.970
5540	0.0	0.0	6.147
5541	0.0	0.0	6.316
5542	0.0	0.0	5.889
5543	0.0	0.0	3.545
5544	0.0	0.0	2.221
5545	0.0	0.0	1.537
5546	0.0	0.0	0.830
5547	0.0	0.0	0.325
5548	0.0	0.0	0.236
5549	0.0	0.0	0.707
5550	0.0	0.0	1.772
5551	0.0	0.0	4.790
5552	0.0	0.0	5.127
5553	0.0	0.0	5.149
5554	0.0	0.0	5.396
5555	0.0	0.0	5.149
5556	0.0	0.0	4.992
5557	0.0	0.0	4.622
5558	0.0	0.0	4.061
5559	0.0	0.0	3.702
5560	0.0	0.0	3.455
5561	0.0	0.0	3.590
5562	0.0	0.0	4.454
5563	0.0	0.0	4.970
5564	0.0	0.0	6.147
5565	0.0	0.0	6.316
5566	0.0	0.0	5.889
5567	0.0	0.0	3.545
5568	0.0	0.0	2.221
5569	0.0	0.0	1.537
5570	0.0	0.0	0.830
5571	0.0	0.0	0.325
5572	0.0	0.0	0.236
5573	0.0	0.0	0.707
5574	0.0	0.0	1.772
5575	0.0	0.0	4.790
5576	0.0	0.0	5.127
5577	0.0	0.0	5.149
5578	0.0	0.0	5.396
5579	0.0	0.0	5.149
5580	0.0	0.0	4.992
5581	0.0	0.0	4.622
5582	0.0	0.0	4.061
5583	0.0	0.0	3.702
5584	0.0	0.0	3.455
5585	0.0	0.0	3.590
5586	0.0	0.0	4.454
5587	0.0	0.0	4.970
5588	0.0	0.0	6.147
5589	0.0	0.0	6.316
5590	0.0	0.0	5.889
5591	0.0	0.0	3.545
5592	0.0	0.0	2.221
5593	0.0	0.0	1.537
5594	0.0	0.0	0.830
5595	0.0	0.0	0.325
5596	0.0	0.0	0.236
5597	0.0	0.0	0.707
5598	0.0	0.0	1.772
5599	0.0	0.0	4.790
5600	0.0	0.0	5.127
5601	0.0	0.0	5.149
5602	0.0	0.0	5.396
5603	0.0	0.0	5.149
5604	0.0	0.0	4.992
5605	0.0	0.0	4.622
5606	0.0	0.0	4.061
5607	0.0	0.0	3.702
5608	0.0	0.0	3.455
5609	0.0	0.0	3.590
5610	0.0	0.0	4.454
5611	0.0	0.0	4.970
5612	0.0	0.0	6.147
5613	0.0	0.0	6.316
5614	0.0	0.0	5.889
5615	0.0	0.0	3.545
5616	0.0	0.0	2.221
5617	0.0	0.0	1.537
5618	0.0	0.0	0.830
5619	0.0	0.0	0.325
5620	0.0	0.0	0.236
5621	0.0	0.0	0.707
5622	0.0	0.0	1.772
5623	0.0	0.0	4.790
5624	0.0	0.0	5.127
5625	0.0	0.0	5.149
