# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5615	0.0	0.0	0.349
5616	0.0	0.0	0.219
5617	0.0	0.0	0.151
5618	0.0	0.0	0.082
5619	0.0	0.0	0.032
5620	0.0	0.0	0.023
5621	0.0	0.0	0.070
5622	0.0	0.0	0.175
5623	0.0	0.0	0.472
5624	0.0	0.0	0.505
5625	0.0	0.0	0.507
5626	0.0	0.0	0.532
5627	0.0	0.0	0.507
5628	0.0	0.0	0.492
5629	0.0	0.0	0.456
5630	0.0	0.0	0.400
5631	0.0	0.0	0.365
5632	0.0	0.0	0.341
5633	0.0	0.0	0.354
5634	0.0	0.0	0.439
5635	0.0	0.0	0.490
5636	0.0	0.0	0.606
5637	0.0	0.0	0.622
5638	0.0	0.0	0.580
5639	0.0	0.0	0.349
5640	0.0	0.0	0.219
5641	0.0	0.0	0.151
5642	0.0	0.0	0.082
5643	0.0	0.0	0.032
5644	0.0	0.0	0.023
5645	0.0	0.0	0.070
5646	0.0	0.0	0.175
5647	0.0	0.0	0.472
5648	0.0	0.0	0.505
5649	0.0	0.0	0.507
5650	0.0	0.0	0.532
5651	0.0	0.0	0.507
5652	0.0	0.0	0.492
5653	0.0	0.0	0.456
5654	0.0	0.0	0.400
5655	0.0	0.0	0.365
5656	0.0	0.0	0.341
5657	0.0	0.0	0.354
5658	0.0	0.0	0.439
5659	0.0	0.0	0.490
5660	0.0	0.0	0.606
5661	0.0	0.0	0.622
5662	0.0	0.0	0.580
5663	0.0	0.0	0.349
5664	0.0	0.0	0.219
5665	0.0	0.0	0.151
5666	0.0	0.0	0.082
5667	0.0	0.0	0.032
5668	0.0	0.0	0.023
5669	0.0	0.0	0.070
5670	0.0	0.0	0.175
5671	0.0	0.0	0.472
5672	0.0	0.0	0.505
5673	0.0	0.0	0.507
5674	0.0	0.0	0.532
5675	0.0	0.0	0.507
5676	0.0	0.0	0.492
5677	0.0	0.0	0.456
5678	0.0	0.0	0.400
5679	0.0	0.0	0.365
5680	0.0	0.0	0.341
5681	0.0	0.0	0.354
5682	0.0	0.0	0.439
5683	0.0	0.0	0.490
5684	0.0	0.0	0.606
5685	0.0	0.0	0.622
5686	0.0	0.0	0.580
5687	0.0	0.0	0.349
5688	0.0	0.0	0.219
5689	0.0	0.0	0.151
5690	0.0	0.0	0.082
5691	0.0	0.0	0.032
5692	0.0	0.0	0.023
5693	0.0	0.0	0.070
5694	0.0	0.0	0.175
5695	0.0	0.0	0.472
5696	0.0	0.0	0.505
5697	0.0	0.0	0.507
5698	0.0	0.0	0.532
5699	0.0	0.0	0.507
5700	0.0	0.0	0.492
5701	0.0	0.0	0.456
5702	0.0	0.0	0.400
5703	0.0	0.0	0.365
5704	0.0	0.0	0.341
5705	0.0	0.0	0.354
5706	0.0	0.0	0.439
5707	0.0	0.0	0.490
5708	0.0	0.0	0.606
5709	0.0	0.0	0.622
5710	0.0	0.0	0.580
5711	0.0	0.0	0.349
5712	0.0	0.0	0.219
5713	0.0	0.0	0.151
5714	0.0	0.0	0.082
5715	0.0	0.0	0.032
5716	0.0	0.0	0.023
5717	0.0	0.0	0.070
5718	0.0	0.0	0.175
5719	0.0	0.0	0.472
5720	0.0	0.0	0.505
5721	0.0	0.0	0.507
5722	0.0	0.0	0.532
5723	0.0	0.0	0.507
5724	0.0	0.0	0.492
5725	0.0	0.0	0.456
5726	0.0	0.0	0.400
5727	0.0	0.0	0.365
5728	0.0	0.0	0.341
5729	0.0	0.0	0.354
5730	0.0	0.0	0.439
5731	0.0	0.0	0.490
5732	0.0	0.0	0.606
5733	0.0	0.0	0.622
5734	0.0	0.0	0.580
5735	0.0	0.0	0.349
5736	0.0	0.0	0.219
5737	0.0	0.0	0.151
5738	0.0	0.0	0.082
5739	0.0	0.0	0.032
5740	0.0	0.0	0.023
5741	0.0	0.0	0.070
5742	0.0	0.0	0.175
5743	0.0	0.0	0.472
5744	0.0	0.0	0.505
5745	0.0	0.0	0.507
5746	0.0	0.0	0.532
5747	0.0	0.0	0.507
5748	0.0	0.0	0.492
5749	0.0	0.0	0.456
5750	0.0	0.0	0.400
5751	0.0	0.0	0.365
5752	0.0	0.0	0.341
5753	0.0	0.0	0.354
5754	0.0	0.0	0.439
5755	0.0	0.0	0.490
5756	0.0	0.0	0.606
5757	0.0	0.0	0.622
5758	0.0	0.0	0.580
5759	0.0	0.0	0.349
5760	0.0	0.0	0.219
5761	0.0	0.0	0.151
5762	0.0	0.0	0.082
5763	0.0	0.0	0.032
5764	0.0	0.0	0.023
5765	0.0	0.0	0.070
5766	0.0	0.0	0.175
5767	0.0	0.0	0.472
5768	0.0	0.0	0.505
5769	0.0	0.0	0.507
5770	0.0	0.0	0.532
5771	0.0	0.0	0.507
5772	0.0	0.0	0.492
5773	0.0	0.0	0.456
5774	0.0	0.0	0.400
5775	0.0	0.0	0.365
5776	0.0	0.0	0.341
5777	0.0	0.0	0.354
5778	0.0	0.0	0.439
5779	0.0	0.0	0.490
5780	0.0	0.0	0.606
5781	0.0	0.0	0.622
5782	0.0	0.0	0.580
5783	0.0	0.0	0.349
5784	0.0	0.0	0.219
5785	0.0	0.0	0.151
5786	0.0	0.0	0.082
5787	0.0	0.0	0.032
5788	0.0	0.0	0.023
5789	0.0	0.0	0.070
5790	0.0	0.0	0.175
5791	0.0	0.0	0.472
5792	0.0	0.0	0.505
5793	0.0	0.0	0.507
5794	0.0	0.0	0.532
5795	0.0	0.0	0.507
5796	0.0	0.0	0.492
5797	0.0	0.0	0.456
5798	0.0	0.0	0.400
5799	0.0	0.0	0.365
5800	0.0	0.0	0.341
5801	0.0	0.0	0.354
5802	0.0	0.0	0.439
5803	0.0	0.0	0.490
5804	0.0	0.0	0.606
5805	0.0	0.0	0.622
5806	0.0	0.0	0.580
5807	0.0	0.0	0.349
5808	0.0	0.0	0.219
5809	0.0	0.0	0.151
5810	0.0	0.0	0.082
5811	0.0	0.0	0.032
5812	0.0	0.0	0.023
5813	0.0	0.0	0.070
5814	0.0	0.0	0.175
5815	0.0	0.0	0.472
5816	0.0	0.0	0.505
5817	0.0	0.0	0.507
5818	0.0	0.0	0.532
5819	0.0	0.0	0.507
5820	0.0	0.0	0.492
5821	0.0	0.0	0.456
5822	0.0	0.0	0.400
5823	0.0	0.0	0.365
5824	0.0	0.0	0.341
5825	0.0	0.0	0.354
5826	0.0	0.0	0.439
5827	0.0	0.0	0.490
5828	0.0	0.0	0.606
5829	0.0	0.0	0.622
5830	0.0	0.0	0.580
5831	0.0	0.0	0.349
5832	0.0	0.0	0.219
5833	0.0	0.0	0.151
5834	0.0	0.0	0.082
5835	0.0	0.0	0.032
5836	0.0	0.0	0.023
5837	0.0	0.0	0.070
5838	0.0	0.0	0.175
5839	0.0	0.0	0.472
5840	0.0	0.0	0.505
5841	0.0	0.0	0.507
5842	0.0	0.0	0.532
5843	0.0	0.0	0.507
5844	0.0	0.0	0.492
5845	0.0	0.0	0.456
5846	0.0	0.0	0.400
5847	0.0	0.0	0.365
5848	0.0	0.0	0.341
5849	0.0	0.0	0.354
5850	0.0	0.0	0.439
5851	0.0	0.0	0.490
5852	0.0	0.0	0.606
5853	0.0	0.0	0.622
5854	0.0	0.0	0.580
5855	0.0	0.0	0.349
5856	0.0	0.0	0.219
5857	0.0	0.0	0.151
5858	0.0	0.0	0.082
5859	0.0	0.0	0.032
5860	0.0	0.0	0.023
5861	0.0	0.0	0.070
5862	0.0	0.0	0.175
5863	0.0	0.0	0.472
5864	0.0	0.0	0.505
5865	0.0	0.0	0.507
5866	0.0	0.0	0.532
5867	0.0	0.0	0.507
5868	0.0	0.0	0.492
5869	0.0	0.0	0.456
5870	0.0	0.0	0.400
5871	0.0	0.0	0.365
5872	0.0	0.0	0.341
5873	0.0	0.0	0.354
5874	0.0	0.0	0.439
5875	0.0	0.0	0.490
5876	0.0	0.0	0.606
5877	0.0	0.0	0.622
5878	0.0	0.0	0.580
5879	0.0	0.0	0.349
5880	0.0	0.0	0.219
5881	0.0	0.0	0.151
5882	0.0	0.0	0.082
5883	0.0	0.0	0.032
5884	0.0	0.0	0.023
5885	0.0	0.0	0.070
5886	0.0	0.0	0.175
5887	0.0	0.0	0.472
5888	0.0	0.0	0.505
5889	0.0	0.0	0.507
5890	0.0	0.0	0.532
5891	0.0	0.0	0.507
5892	0.0	0.0	0.492
5893	0.0	0.0	0.456
5894	0.0	0.0	0.400
5895	0.0	0.0	0.365
5896	0.0	0.0	0.341
5897	0.0	0.0	0.354
5898	0.0	0.0	0.439
5899	0.0	0.0	0.490
5900	0.0	0.0	0.606
5901	0.0	0.0	0.622
5902	0.0	0.0	0.580
5903	0.0	0.0	0.349
5904	0.0	0.0	0.219
5905	0.0	0.0	0.151
5906	0.0	0.0	0.082
5907	0.0	0.0	0.032
5908	0.0	0.0	0.023
5909	0.0	0.0	0.070
5910	0.0	0.0	0.175
5911	0.0	0.0	0.472
5912	0.0	0.0	0.505
5913	0.0	0.0	0.507
5914	0.0	0.0	0.532
5915	0.0	0.0	0.507
5916	0.0	0.0	0.492
5917	0.0	0.0	0.456
5918	0.0	0.0	0.400
5919	0.0	0.0	0.365
5920	0.0	0.0	0.341
5921	0.0	0.0	0.354
5922	0.0	0.0	0.439
5923	0.0	0.0	0.490
5924	0.0	0.0	0.606
5925	0.0	0.0	0.622
5926	0.0	0.0	0.580
5927	0.0	0.0	0.349
5928	0.0	0.0	0.219
5929	0.0	0.0	0.151
5930	0.0	0.0	0.082
5931	0.0	0.0	0.032
5932	0.0	0.0	0.023
5933	0.0	0.0	0.070
5934	0.0	0.0	0.175
5935	0.0	0.0	0.472
5936	0.0	0.0	0.505
5937	0.0	0.0	0.507
5938	0.0	0.0	0.532
5939	0.0	0.0	0.507
5940	0.0	0.0	0.492
5941	0.0	0.0	0.456
5942	0.0	0.0	0.400
5943	0.0	0.0	0.365
5944	0.0	0.0	0.341
5945	0.0	0.0	0.354
5946	0.0	0.0	0.439
5947	0.0	0.0	0.490
5948	0.0	0.0	0.606
5949	0.0	0.0	0.622
5950	0.0	0.0	0.580
5951	0.0	0.0	0.349
5952	0.0	0.0	0.219
5953	0.0	0.0	0.151
5954	0.0	0.0	0.082
5955	0.0	0.0	0.032
5956	0.0	0.0	0.023
5957	0.0	0.0	0.070
5958	0.0	0.0	0.175
5959	0.0	0.0	0.472
5960	0.0	0.0	0.505
5961	0.0	0.0	0.507
5962	0.0	0.0	0.532
5963	0.0	0.0	0.507
5964	0.0	0.0	0.492
5965	0.0	0.0	0.456
5966	0.0	0.0	0.400
5967	0.0	0.0	0.365
5968	0.0	0.0	0.341
5969	0.0	0.0	0.354
5970	0.0	0.0	0.439
5971	0.0	0.0	0.490
5972	0.0	0.0	0.606
5973	0.0	0.0	0.622
5974	0.0	0.0	0.580
5975	0.0	0.0	0.349
5976	0.0	0.0	0.219
5977	0.0	0.0	0.151
5978	0.0	0.0	0.082
5979	0.0	0.0	0.032
5980	0.0	0.0	0.023
5981	0.0	0.0	0.070
5982	0.0	0.0	0.175
5983	0.0	0.0	0.472
5984	0.0	0.0	0.505
5985	0.0	0.0	0.507
5986	0.0	0.0	0.532
5987	0.0	0.0	0.507
5988	0.0	0.0	0.492
5989	0.0	0.0	0.456
5990	0.0	0.0	0.400
5991	0.0	0.0	0.365
5992	0.0	0.0	0.341
5993	0.0	0.0	0.354
5994	0.0	0.0	0.439
5995	0.0	0.0	0.490
5996	0.0	0.0	0.606
5997	0.0	0.0	0.622
5998	0.0	0.0	0.580
5999	0.0	0.0	0.349
6000	0.0	0.0	0.219
6001	0.0	0.0	0.151
6002	0.0	0.0	0.082
6003	0.0	0.0	0.032
6004	0.0	0.0	0.023
6005	0.0	0.0	0.070
6006	0.0	0.0	0.175
6007	0.0	0.0	0.472
6008	0.0	0.0	0.505
6009	0.0	0.0	0.507
6010	0.0	0.0	0.532
6011	0.0	0.0	0.507
6012	0.0	0.0	0.492
6013	0.0	0.0	0.456
6014	0.0	0.0	0.400
6015	0.0	0.0	0.365
6016	0.0	0.0	0.341
6017	0.0	0.0	0.354
6018	0.0	0.0	0.439
6019	0.0	0.0	0.490
6020	0.0	0.0	0.606
6021	0.0	0.0	0.622
6022	0.0	0.0	0.580
6023	0.0	0.0	0.349
6024	0.0	0.0	0.219
6025	0.0	0.0	0.151
6026	0.0	0.0	0.082
6027	0.0	0.0	0.032
6028	0.0	0.0	0.023
6029	0.0	0.0	0.070
6030	0.0	0.0	0.175
6031	0.0	0.0	0.472
6032	0.0	0.0	0.505
6033	0.0	0.0	0.507
6034	0.0	0.0	0.532
6035	0.0	0.0	0.507
6036	0.0	0.0	0.492
6037	0.0	0.0	0.456
6038	0.0	0.0	0.400
6039	0.0	0.0	0.365
6040	0.0	0.0	0.341
6041	0.0	0.0	0.354
6042	0.0	0.0	0.439
6043	0.0	0.0	0.490
6044	0.0	0.0	0.606
6045	0.0	0.0	0.622
6046	0.0	0.0	0.580
6047	0.0	0.0	0.349
6048	0.0	0.0	0.219
6049	0.0	0.0	0.151
6050	0.0	0.0	0.082
6051	0.0	0.0	0.032
6052	0.0	0.0	0.023
6053	0.0	0.0	0.070
6054	0.0	0.0	0.175
6055	0.0	0.0	0.472
6056	0.0	0.0	0.505
6057	0.0	0.0	0.507
6058	0.0	0.0	0.532
6059	0.0	0.0	0.507
6060	0.0	0.0	0.492
6061	0.0	0.0	0.456
6062	0.0	0.0	0.400
6063	0.0	0.0	0.365
6064	0.0	0.0	0.341
6065	0.0	0.0	0.354
6066	0.0	0.0	0.439
6067	0.0	0.0	0.490
6068	0.0	0.0	0.606
6069	0.0	0.0	0.622
6070	0.0	0.0	0.580
6071	0.0	0.0	0.349
6072	0.0	0.0	0.219
6073	0.0	0.0	0.151
6074	0.0	0.0	0.082
6075	0.0	0.0	0.032
6076	0.0	0.0	0.023
6077	0.0	0.0	0.070
6078	0.0	0.0	0.175
6079	0.0	0.0	0.472
6080	0.0	0.0	0.505
6081	0.0	0.0	0.507
6082	0.0	0.0	0.532
6083	0.0	0.0	0.507
6084	0.0	0.0	0.492
6085	0.0	0.0	0.456
6086	0.0	0.0	0.400
6087	0.0	0.0	0.365
6088	0.0	0.0	0.341
6089	0.0	0.0	0.354
6090	0.0	0.0	0.439
6091	0.0	0.0	0.490
6092	0.0	0.0	0.606
6093	0.0	0.0	0.622
6094	0.0	0.0	0.580
6095	0.0	0.0	0.349
6096	0.0	0.0	0.219
6097	0.0	0.0	0.151
6098	0.0	0.0	0.082
6099	0.0	0.0	0.032
6100	0.0	0.0	0.023
6101	0.0	0.0	0.070
6102	0.0	0.0	0.175
6103	0.0	0.0	0.472
6104	0.0	0.0	0.505
6105	0.0	0.0	0.507
6106	0.0	0.0	0.532
6107	0.0	0.0	0.507
6108	0.0	0.0	0.492
6109	0.0	0.0	0.456
6110	0.0	0.0	0.400
6111	0.0	0.0	0.365
6112	0.0	0.0	0.341
6113	0.0	0.0	0.354
6114	0.0	0.0	0.439
6115	0.0	0.0	0.490
6116	0.0	0.0	0.606
6117	0.0	0.0	0.622
6118	0.0	0.0	0.580
6119	0.0	0.0	0.349
6120	0.0	0.0	0.219
6121	0.0	0.0	0.151
6122	0.0	0.0	0.082
6123	0.0	0.0	0.032
6124	0.0	0.0	0.023
6125	0.0	0.0	0.070
6126	0.0	0.0	0.175
6127	0.0	0.0	0.472
6128	0.0	0.0	0.505
6129	0.0	0.0	0.507
6130	0.0	0.0	0.532
6131	0.0	0.0	0.507
6132	0.0	0.0	0.492
6133	0.0	0.0	0.456
6134	0.0	0.0	0.400
6135	0.0	0.0	0.365
6136	0.0	0.0	0.341
6137	0.0	0.0	0.354
6138	0.0	0.0	0.439
6139	0.0	0.0	0.490
6140	0.0	0.0	0.606
6141	0.0	0.0	0.622
6142	0.0	0.0	0.580
6143	0.0	0.0	0.349
6144	0.0	0.0	0.219
6145	0.0	0.0	0.151
6146	0.0	0.0	0.082
6147	0.0	0.0	0.032
6148	0.0	0.0	0.023
6149	0.0	0.0	0.070
6150	0.0	0.0	0.175
6151	0.0	0.0	0.472
6152	0.0	0.0	0.505
6153	0.0	0.0	0.507
6154	0.0	0.0	0.532
6155	0.0	0.0	0.507
6156	0.0	0.0	0.492
6157	0.0	0.0	0.456
6158	0.0	0.0	0.400
6159	0.0	0.0	0.365
6160	0.0	0.0	0.341
6161	0.0	0.0	0.354
6162	0.0	0.0	0.439
6163	0.0	0.0	0.490
6164	0.0	0.0	0.606
6165	0.0	0.0	0.622
6166	0.0	0.0	0.580
6167	0.0	0.0	0.349
6168	0.0	0.0	0.219
6169	0.0	0.0	0.151
6170	0.0	0.0	0.082
6171	0.0	0.0	0.032
6172	0.0	0.0	0.023
6173	0.0	0.0	0.070
6174	0.0	0.0	0.175
6175	0.0	0.0	0.472
6176	0.0	0.0	0.505
6177	0.0	0.0	0.507
6178	0.0	0.0	0.532
6179	0.0	0.0	0.507
6180	0.0	0.0	0.492
6181	0.0	0.0	0.456
6182	0.0	0.0	0.400
6183	0.0	0.0	0.365
6184	0.0	0.0	0.341
6185	0.0	0.0	0.354
6186	0.0	0.0	0.439
6187	0.0	0.0	0.490
6188	0.0	0.0	0.606
6189	0.0	0.0	0.622
6190	0.0	0.0	0.580
6191	0.0	0.0	0.349
6192	0.0	0.0	0.219
6193	0.0	0.0	0.151
6194	0.0	0.0	0.082
6195	0.0	0.0	0.032
6196	0.0	0.0	0.023
6197	0.0	0.0	0.070
6198	0.0	0.0	0.175
6199	0.0	0.0	0.472
6200	0.0	0.0	0.505
6201	0.0	0.0	0.507
6202	0.0	0.0	0.532
6203	0.0	0.0	0.507
6204	0.0	0.0	0.492
6205	0.0	0.0	0.456
6206	0.0	0.0	0.400
6207	0.0	0.0	0.365
6208	0.0	0.0	0.341
6209	0.0	0.0	0.354
6210	0.0	0.0	0.439
6211	0.0	0.0	0.490
6212	0.0	0.0	0.606
6213	0.0	0.0	0.622
6214	0.0	0.0	0.580
6215	0.0	0.0	0.349
6216	0.0	0.0	0.219
6217	0.0	0.0	0.151
6218	0.0	0.0	0.082
6219	0.0	0.0	0.032
6220	0.0	0.0	0.023
6221	0.0	0.0	0.070
6222	0.0	0.0	0.175
6223	0.0	0.0	0.472
6224	0.0	0.0	0.505
6225	0.0	0.0	0.507
6226	0.0	0.0	0.532
6227	0.0	0.0	0.507
6228	0.0	0.0	0.492
6229	0.0	0.0	0.456
6230	0.0	0.0	0.400
6231	0.0	0.0	0.365
6232	0.0	0.0	0.341
6233	0.0	0.0	0.354
6234	0.0	0.0	0.439
6235	0.0	0.0	0.490
6236	0.0	0.0	0.606
6237	0.0	0.0	0.622
6238	0.0	0.0	0.580
6239	0.0	0.0	0.349
6240	0.0	0.0	0.219
6241	0.0	0.0	0.151
6242	0.0	0.0	0.082
6243	0.0	0.0	0.032
6244	0.0	0.0	0.023
6245	0.0	0.0	0.070
6246	0.0	0.0	0.175
6247	0.0	0.0	0.472
6248	0.0	0.0	0.505
6249	0.0	0.0	0.507
6250	0.0	0.0	0.532
6251	0.0	0.0	0.507
6252	0.0	0.0	0.492
6253	0.0	0.0	0.456
6254	0.0	0.0	0.400
6255	0.0	0.0	0.365
6256	0.0	0.0	0.341
6257	0.0	0.0	0.354
6258	0.0	0.0	0.439
6259	0.0	0.0	0.490
6260	0.0	0.0	0.606
6261	0.0	0.0	0.622
6262	0.0	0.0	0.580
6263	0.0	0.0	0.349
6264	0.0	0.0	0.219
6265	0.0	0.0	0.151
6266	0.0	0.0	0.082
6267	0.0	0.0	0.032
6268	0.0	0.0	0.023
6269	0.0	0.0	0.070
6270	0.0	0.0	0.175
6271	0.0	0.0	0.472
6272	0.0	0.0	0.505
6273	0.0	0.0	0.507
6274	0.0	0.0	0.532
6275	0.0	0.0	0.507
6276	0.0	0.0	0.492
6277	0.0	0.0	0.456
6278	0.0	0.0	0.400
6279	0.0	0.0	0.365
6280	0.0	0.0	0.341
6281	0.0	0.0	0.354
6282	0.0	0.0	0.439
6283	0.0	0.0	0.490
6284	0.0	0.0	0.606
6285	0.0	0.0	0.622
6286	0.0	0.0	0.580
6287	0.0	0.0	0.349
6288	0.0	0.0	0.219
6289	0.0	0.0	0.151
6290	0.0	0.0	0.082
6291	0.0	0.0	0.032
6292	0.0	0.0	0.023
6293	0.0	0.0	0.070
6294	0.0	0.0	0.175
6295	0.0	0.0	0.472
6296	0.0	0.0	0.505
6297	0.0	0.0	0.507
6298	0.0	0.0	0.532
6299	0.0	0.0	0.507
6300	0.0	0.0	0.492
6301	0.0	0.0	0.456
6302	0.0	0.0	0.400
6303	0.0	0.0	0.365
6304	0.0	0.0	0.341
6305	0.0	0.0	0.354
6306	0.0	0.0	0.439
6307	0.0	0.0	0.490
6308	0.0	0.0	0.606
6309	0.0	0.0	0.622
6310	0.0	0.0	0.580
6311	0.0	0.0	0.349
6312	0.0	0.0	0.219
6313	0.0	0.0	0.151
6314	0.0	0.0	0.082
6315	0.0	0.0	0.032
6316	0.0	0.0	0.023
6317	0.0	0.0	0.070
6318	0.0	0.0	0.175
6319	0.0	0.0	0.472
6320	0.0	0.0	0.505
6321	0.0	0.0	0.507
6322	0.0	0.0	0.532
6323	0.0	0.0	0.507
6324	0.0	0.0	0.492
6325	0.0	0.0	0.456
6326	0.0	0.0	0.400
6327	0.0	0.0	0.365
6328	0.0	0.0	0.341
6329	0.0	0.0	0.354
6330	0.0	0.0	0.439
6331	0.0	0.0	0.490
6332	0.0	0.0	0.606
6333	0.0	0.0	0.622
6334	0.0	0.0	0.580
6335	0.0	0.0	0.349
6336	0.0	0.0	0.219
6337	0.0	0.0	0.151
6338	0.0	0.0	0.082
6339	0.0	0.0	0.032
6340	0.0	0.0	0.023
6341	0.0	0.0	0.070
6342	0.0	0.0	0.175
6343	0.0	0.0	0.472
6344	0.0	0.0	0.505
6345	0.0	0.0	0.507
6346	0.0	0.0	0.532
6347	0.0	0.0	0.507
6348	0.0	0.0	0.492
6349	0.0	0.0	0.456
6350	0.0	0.0	0.400
6351	0.0	0.0	0.365
6352	0.0	0.0	0.341
6353	0.0	0.0	0.354
6354	0.0	0.0	0.439
6355	0.0	0.0	0.490
6356	0.0	0.0	0.606
6357	0.0	0.0	0.622
6358	0.0	0.0	0.580
6359	0.0	0.0	0.349
6360	0.0	0.0	0.219
6361	0.0	0.0	0.151
6362	0.0	0.0	0.082
6363	0.0	0.0	0.032
6364	0.0	0.0	0.023
6365	0.0	0.0	0.070
6366	0.0	0.0	0.175
6367	0.0	0.0	0.472
6368	0.0	0.0	0.505
6369	0.0	0.0	0.507
6370	0.0	0.0	0.532
6371	0.0	0.0	0.507
6372	0.0	0.0	0.492
6373	0.0	0.0	0.456
6374	0.0	0.0	0.400
6375	0.0	0.0	0.365
6376	0.0	0.0	0.341
6377	0.0	0.0	0.354
6378	0.0	0.0	0.439
6379	0.0	0.0	0.490
6380	0.0	0.0	0.606
6381	0.0	0.0	0.622
6382	0.0	0.0	0.580
6383	0.0	0.0	0.349
6384	0.0	0.0	0.219
6385	0.0	0.0	0.151
6386	0.0	0.0	0.082
6387	0.0	0.0	0.032
6388	0.0	0.0	0.023
6389	0.0	0.0	0.070
6390	0.0	0.0	0.175
6391	0.0	0.0	0.472
6392	0.0	0.0	0.505
6393	0.0	0.0	0.507
6394	0.0	0.0	0.532
6395	0.0	0.0	0.507
6396	0.0	0.0	0.492
6397	0.0	0.0	0.456
6398	0.0	0.0	0.400
6399	0.0	0.0	0.365
6400	0.0	0.0	0.341
6401	0.0	0.0	0.354
6402	0.0	0.0	0.439
6403	0.0	0.0	0.490
6404	0.0	0.0	0.606
6405	0.0	0.0	0.622
6406	0.0	0.0	0.580
6407	0.0	0.0	0.349
6408	0.0	0.0	0.219
6409	0.0	0.0	0.151
6410	0.0	0.0	0.082
6411	0.0	0.0	0.032
6412	0.0	0.0	0.023
6413	0.0	0.0	0.070
6414	0.0	0.0	0.175
6415	0.0	0.0	0.472
6416	0.0	0.0	0.505
6417	0.0	0.0	0.507
6418	0.0	0.0	0.532
6419	0.0	0.0	0.507
6420	0.0	0.0	0.492
6421	0.0	0.0	0.456
6422	0.0	0.0	0.400
6423	0.0	0.0	0.365
6424	0.0	0.0	0.341
6425	0.0	0.0	0.354
6426	0.0	0.0	0.439
6427	0.0	0.0	0.490
6428	0.0	0.0	0.606
6429	0.0	0.0	0.622
6430	0.0	0.0	0.580
6431	0.0	0.0	0.349
6432	0.0	0.0	0.219
6433	0.0	0.0	0.151
6434	0.0	0.0	0.082
6435	0.0	0.0	0.032
6436	0.0	0.0	0.023
6437	0.0	0.0	0.070
6438	0.0	0.0	0.175
6439	0.0	0.0	0.472
6440	0.0	0.0	0.505
6441	0.0	0.0	0.507
6442	0.0	0.0	0.532
6443	0.0	0.0	0.507
6444	0.0	0.0	0.492
6445	0.0	0.0	0.456
6446	0.0	0.0	0.400
6447	0.0	0.0	0.365
6448	0.0	0.0	0.341
6449	0.0	0.0	0.354
6450	0.0	0.0	0.439
6451	0.0	0.0	0.490
6452	0.0	0.0	0.606
6453	0.0	0.0	0.622
6454	0.0	0.0	0.580
6455	0.0	0.0	0.349
6456	0.0	0.0	0.219
6457	0.0	0.0	0.151
6458	0.0	0.0	0.082
6459	0.0	0.0	0.032
6460	0.0	0.0	0.023
6461	0.0	0.0	0.070
6462	0.0	0.0	0.175
6463	0.0	0.0	0.472
6464	0.0	0.0	0.505
6465	0.0	0.0	0.507
6466	0.0	0.0	0.532
6467	0.0	0.0	0.507
6468	0.0	0.0	0.492
6469	0.0	0.0	0.456
6470	0.0	0.0	0.400
6471	0.0	0.0	0.365
6472	0.0	0.0	0.341
6473	0.0	0.0	0.354
6474	0.0	0.0	0.439
6475	0.0	0.0	0.490
6476	0.0	0.0	0.606
6477	0.0	0.0	0.622
6478	0.0	0.0	0.580
6479	0.0	0.0	0.349
6480	0.0	0.0	0.219
6481	0.0	0.0	0.151
6482	0.0	0.0	0.082
6483	0.0	0.0	0.032
6484	0.0	0.0	0.023
6485	0.0	0.0	0.070
6486	0.0	0.0	0.175
6487	0.0	0.0	0.472
6488	0.0	0.0	0.505
6489	0.0	0.0	0.507
6490	0.0	0.0	0.532
6491	0.0	0.0	0.507
6492	0.0	0.0	0.492
6493	0.0	0.0	0.456
6494	0.0	0.0	0.400
6495	0.0	0.0	0.365
6496	0.0	0.0	0.341
6497	0.0	0.0	0.354
6498	0.0	0.0	0.439
6499	0.0	0.0	0.490
6500	0.0	0.0	0.606
6501	0.0	0.0	0.622
6502	0.0	0.0	0.580
6503	0.0	0.0	0.349
6504	0.0	0.0	0.219
6505	0.0	0.0	0.151
6506	0.0	0.0	0.082
6507	0.0	0.0	0.032
6508	0.0	0.0	0.023
6509	0.0	0.0	0.070
6510	0.0	0.0	0.175
6511	0.0	0.0	0.472
6512	0.0	0.0	0.505
6513	0.0	0.0	0.507
6514	0.0	0.0	0.532
6515	0.0	0.0	0.507
6516	0.0	0.0	0.492
6517	0.0	0.0	0.456
6518	0.0	0.0	0.400
6519	0.0	0.0	0.365
6520	0.0	0.0	0.341
6521	0.0	0.0	0.354
6522	0.0	0.0	0.439
6523	0.0	0.0	0.490
6524	0.0	0.0	0.606
6525	0.0	0.0	0.622
6526	0.0	0.0	0.580
6527	0.0	0.0	0.349
6528	0.0	0.0	0.219
6529	0.0	0.0	0.151
6530	0.0	0.0	0.082
6531	0.0	0.0	0.032
6532	0.0	0.0	0.023
6533	0.0	0.0	0.070
6534	0.0	0.0	0.175
6535	0.0	0.0	0.472
6536	0.0	0.0	0.505
6537	0.0	0.0	0.507
6538	0.0	0.0	0.532
6539	0.0	0.0	0.507
6540	0.0	0.0	0.492
6541	0.0	0.0	0.456
6542	0.0	0.0	0.400
6543	0.0	0.0	0.365
