# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.093
5627	0.0	0.0	0.089
5628	0.0	0.0	0.086
5629	0.0	0.0	0.080
5630	0.0	0.0	0.070
5631	0.0	0.0	0.064
5632	0.0	0.0	0.060
5633	0.0	0.0	0.062
5634	0.0	0.0	0.077
5635	0.0	0.0	0.086
5636	0.0	0.0	0.106
5637	0.0	0.0	0.109
5638	0.0	0.0	0.102
5639	0.0	0.0	0.061
5640	0.0	0.0	0.038
5641	0.0	0.0	0.027
5642	0.0	0.0	0.014
5643	0.0	0.0	0.006
5644	0.0	0.0	0.004
5645	0.0	0.0	0.012
5646	0.0	0.0	0.031
5647	0.0	0.0	0.083
5648	0.0	0.0	0.089
5649	0.0	0.0	0.089
5650	0.0	0.0	0.093
5651	0.0	0.0	0.089
5652	0.0	0.0	0.086
5653	0.0	0.0	0.080
5654	0.0	0.0	0.070
5655	0.0	0.0	0.064
5656	0.0	0.0	0.060
5657	0.0	0.0	0.062
5658	0.0	0.0	0.077
5659	0.0	0.0	0.086
5660	0.0	0.0	0.106
5661	0.0	0.0	0.109
5662	0.0	0.0	0.102
5663	0.0	0.0	0.061
5664	0.0	0.0	0.038
5665	0.0	0.0	0.027
5666	0.0	0.0	0.014
5667	0.0	0.0	0.006
5668	0.0	0.0	0.004
5669	0.0	0.0	0.012
5670	0.0	0.0	0.031
5671	0.0	0.0	0.083
5672	0.0	0.0	0.089
5673	0.0	0.0	0.089
5674	0.0	0.0	0.093
5675	0.0	0.0	0.089
5676	0.0	0.0	0.086
5677	0.0	0.0	0.080
5678	0.0	0.0	0.070
5679	0.0	0.0	0.064
5680	0.0	0.0	0.060
5681	0.0	0.0	0.062
5682	0.0	0.0	0.077
5683	0.0	0.0	0.086
5684	0.0	0.0	0.106
5685	0.0	0.0	0.109
5686	0.0	0.0	0.102
5687	0.0	0.0	0.061
5688	0.0	0.0	0.038
5689	0.0	0.0	0.027
5690	0.0	0.0	0.014
5691	0.0	0.0	0.006
5692	0.0	0.0	0.004
5693	0.0	0.0	0.012
5694	0.0	0.0	0.031
5695	0.0	0.0	0.083
5696	0.0	0.0	0.089
5697	0.0	0.0	0.089
5698	0.0	0.0	0.093
5699	0.0	0.0	0.089
5700	0.0	0.0	0.086
5701	0.0	0.0	0.080
5702	0.0	0.0	0.070
5703	0.0	0.0	0.064
5704	0.0	0.0	0.060
5705	0.0	0.0	0.062
5706	0.0	0.0	0.077
5707	0.0	0.0	0.086
5708	0.0	0.0	0.106
5709	0.0	0.0	0.109
5710	0.0	0.0	0.102
5711	0.0	0.0	0.061
5712	0.0	0.0	0.038
5713	0.0	0.0	0.027
5714	0.0	0.0	0.014
5715	0.0	0.0	0.006
5716	0.0	0.0	0.004
5717	0.0	0.0	0.012
5718	0.0	0.0	0.031
5719	0.0	0.0	0.083
5720	0.0	0.0	0.089
5721	0.0	0.0	0.089
5722	0.0	0.0	0.093
5723	0.0	0.0	0.089
5724	0.0	0.0	0.086
5725	0.0	0.0	0.080
5726	0.0	0.0	0.070
5727	0.0	0.0	0.064
5728	0.0	0.0	0.060
5729	0.0	0.0	0.062
5730	0.0	0.0	0.077
5731	0.0	0.0	0.086
5732	0.0	0.0	0.106
5733	0.0	0.0	0.109
5734	0.0	0.0	0.102
5735	0.0	0.0	0.061
5736	0.0	0.0	0.038
5737	0.0	0.0	0.027
5738	0.0	0.0	0.014
5739	0.0	0.0	0.006
5740	0.0	0.0	0.004
5741	0.0	0.0	0.012
5742	0.0	0.0	0.031
5743	0.0	0.0	0.083
5744	0.0	0.0	0.089
5745	0.0	0.0	0.089
5746	0.0	0.0	0.093
5747	0.0	0.0	0.089
5748	0.0	0.0	0.086
5749	0.0	0.0	0.080
5750	0.0	0.0	0.070
5751	0.0	0.0	0.064
5752	0.0	0.0	0.060
5753	0.0	0.0	0.062
5754	0.0	0.0	0.077
5755	0.0	0.0	0.086
5756	0.0	0.0	0.106
5757	0.0	0.0	0.109
5758	0.0	0.0	0.102
5759	0.0	0.0	0.061
5760	0.0	0.0	0.038
5761	0.0	0.0	0.027
5762	0.0	0.0	0.014
5763	0.0	0.0	0.006
5764	0.0	0.0	0.004
5765	0.0	0.0	0.012
5766	0.0	0.0	0.031
5767	0.0	0.0	0.083
5768	0.0	0.0	0.089
5769	0.0	0.0	0.089
5770	0.0	0.0	0.093
5771	0.0	0.0	0.089
5772	0.0	0.0	0.086
5773	0.0	0.0	0.080
5774	0.0	0.0	0.070
5775	0.0	0.0	0.064
5776	0.0	0.0	0.060
5777	0.0	0.0	0.062
5778	0.0	0.0	0.077
5779	0.0	0.0	0.086
5780	0.0	0.0	0.106
5781	0.0	0.0	0.109
5782	0.0	0.0	0.102
5783	0.0	0.0	0.061
5784	0.0	0.0	0.038
5785	0.0	0.0	0.027
5786	0.0	0.0	0.014
5787	0.0	0.0	0.006
5788	0.0	0.0	0.004
5789	0.0	0.0	0.012
5790	0.0	0.0	0.031
5791	0.0	0.0	0.083
5792	0.0	0.0	0.089
5793	0.0	0.0	0.089
5794	0.0	0.0	0.093
5795	0.0	0.0	0.089
5796	0.0	0.0	0.086
5797	0.0	0.0	0.080
5798	0.0	0.0	0.070
5799	0.0	0.0	0.064
5800	0.0	0.0	0.060
5801	0.0	0.0	0.062
5802	0.0	0.0	0.077
5803	0.0	0.0	0.086
5804	0.0	0.0	0.106
5805	0.0	0.0	0.109
5806	0.0	0.0	0.102
5807	0.0	0.0	0.061
5808	0.0	0.0	0.038
5809	0.0	0.0	0.027
5810	0.0	0.0	0.014
5811	0.0	0.0	0.006
5812	0.0	0.0	0.004
5813	0.0	0.0	0.012
5814	0.0	0.0	0.031
5815	0.0	0.0	0.083
5816	0.0	0.0	0.089
5817	0.0	0.0	0.089
5818	0.0	0.0	0.093
5819	0.0	0.0	0.089
5820	0.0	0.0	0.086
5821	0.0	0.0	0.080
5822	0.0	0.0	0.070
5823	0.0	0.0	0.064
5824	0.0	0.0	0.060
5825	0.0	0.0	0.062
5826	0.0	0.0	0.077
5827	0.0	0.0	0.086
5828	0.0	0.0	0.106
5829	0.0	0.0	0.109
5830	0.0	0.0	0.102
5831	0.0	0.0	0.061
5832	0.0	0.0	0.038
5833	0.0	0.0	0.027
5834	0.0	0.0	0.014
5835	0.0	0.0	0.006
5836	0.0	0.0	0.004
5837	0.0	0.0	0.012
5838	0.0	0.0	0.031
5839	0.0	0.0	0.083
5840	0.0	0.0	0.089
5841	0.0	0.0	0.089
5842	0.0	0.0	0.093
5843	0.0	0.0	0.089
5844	0.0	0.0	0.086
5845	0.0	0.0	0.080
5846	0.0	0.0	0.070
5847	0.0	0.0	0.064
5848	0.0	0.0	0.060
5849	0.0	0.0	0.062
5850	0.0	0.0	0.077
5851	0.0	0.0	0.086
5852	0.0	0.0	0.106
5853	0.0	0.0	0.109
5854	0.0	0.0	0.102
5855	0.0	0.0	0.061
5856	0.0	0.0	0.038
5857	0.0	0.0	0.027
5858	0.0	0.0	0.014
5859	0.0	0.0	0.006
5860	0.0	0.0	0.004
5861	0.0	0.0	0.012
5862	0.0	0.0	0.031
5863	0.0	0.0	0.083
5864	0.0	0.0	0.089
5865	0.0	0.0	0.089
5866	0.0	0.0	0.093
5867	0.0	0.0	0.089
5868	0.0	0.0	0.086
5869	0.0	0.0	0.080
5870	0.0	0.0	0.070
5871	0.0	0.0	0.064
5872	0.0	0.0	0.060
5873	0.0	0.0	0.062
5874	0.0	0.0	0.077
5875	0.0	0.0	0.086
5876	0.0	0.0	0.106
5877	0.0	0.0	0.109
5878	0.0	0.0	0.102
5879	0.0	0.0	0.061
5880	0.0	0.0	0.038
5881	0.0	0.0	0.027
5882	0.0	0.0	0.014
5883	0.0	0.0	0.006
5884	0.0	0.0	0.004
5885	0.0	0.0	0.012
5886	0.0	0.0	0.031
5887	0.0	0.0	0.083
5888	0.0	0.0	0.089
5889	0.0	0.0	0.089
5890	0.0	0.0	0.093
5891	0.0	0.0	0.089
5892	0.0	0.0	0.086
5893	0.0	0.0	0.080
5894	0.0	0.0	0.070
5895	0.0	0.0	0.064
5896	0.0	0.0	0.060
5897	0.0	0.0	0.062
5898	0.0	0.0	0.077
5899	0.0	0.0	0.086
5900	0.0	0.0	0.106
5901	0.0	0.0	0.109
5902	0.0	0.0	0.102
5903	0.0	0.0	0.061
5904	0.0	0.0	0.038
5905	0.0	0.0	0.027
5906	0.0	0.0	0.014
5907	0.0	0.0	0.006
5908	0.0	0.0	0.004
5909	0.0	0.0	0.012
5910	0.0	0.0	0.031
5911	0.0	0.0	0.083
5912	0.0	0.0	0.089
5913	0.0	0.0	0.089
5914	0.0	0.0	0.093
5915	0.0	0.0	0.089
5916	0.0	0.0	0.086
5917	0.0	0.0	0.080
5918	0.0	0.0	0.070
5919	0.0	0.0	0.064
5920	0.0	0.0	0.060
5921	0.0	0.0	0.062
5922	0.0	0.0	0.077
5923	0.0	0.0	0.086
5924	0.0	0.0	0.106
5925	0.0	0.0	0.109
5926	0.0	0.0	0.102
5927	0.0	0.0	0.061
5928	0.0	0.0	0.038
5929	0.0	0.0	0.027
5930	0.0	0.0	0.014
5931	0.0	0.0	0.006
5932	0.0	0.0	0.004
5933	0.0	0.0	0.012
5934	0.0	0.0	0.031
5935	0.0	0.0	0.083
5936	0.0	0.0	0.089
5937	0.0	0.0	0.089
5938	0.0	0.0	0.093
5939	0.0	0.0	0.089
5940	0.0	0.0	0.086
5941	0.0	0.0	0.080
5942	0.0	0.0	0.070
5943	0.0	0.0	0.064
5944	0.0	0.0	0.060
5945	0.0	0.0	0.062
5946	0.0	0.0	0.077
5947	0.0	0.0	0.086
5948	0.0	0.0	0.106
5949	0.0	0.0	0.109
5950	0.0	0.0	0.102
5951	0.0	0.0	0.061
5952	0.0	0.0	0.038
5953	0.0	0.0	0.027
5954	0.0	0.0	0.014
5955	0.0	0.0	0.006
5956	0.0	0.0	0.004
5957	0.0	0.0	0.012
5958	0.0	0.0	0.031
5959	0.0	0.0	0.083
5960	0.0	0.0	0.089
5961	0.0	0.0	0.089
5962	0.0	0.0	0.093
5963	0.0	0.0	0.089
5964	0.0	0.0	0.086
5965	0.0	0.0	0.080
5966	0.0	0.0	0.070
5967	0.0	0.0	0.064
5968	0.0	0.0	0.060
5969	0.0	0.0	0.062
5970	0.0	0.0	0.077
5971	0.0	0.0	0.086
5972	0.0	0.0	0.106
5973	0.0	0.0	0.109
5974	0.0	0.0	0.102
5975	0.0	0.0	0.061
5976	0.0	0.0	0.038
5977	0.0	0.0	0.027
5978	0.0	0.0	0.014
5979	0.0	0.0	0.006
5980	0.0	0.0	0.004
5981	0.0	0.0	0.012
5982	0.0	0.0	0.031
5983	0.0	0.0	0.083
5984	0.0	0.0	0.089
5985	0.0	0.0	0.089
5986	0.0	0.0	0.093
5987	0.0	0.0	0.089
5988	0.0	0.0	0.086
5989	0.0	0.0	0.080
5990	0.0	0.0	0.070
5991	0.0	0.0	0.064
5992	0.0	0.0	0.060
5993	0.0	0.0	0.062
5994	0.0	0.0	0.077
5995	0.0	0.0	0.086
5996	0.0	0.0	0.106
5997	0.0	0.0	0.109
5998	0.0	0.0	0.102
5999	0.0	0.0	0.061
6000	0.0	0.0	0.038
6001	0.0	0.0	0.027
6002	0.0	0.0	0.014
6003	0.0	0.0	0.006
6004	0.0	0.0	0.004
6005	0.0	0.0	0.012
6006	0.0	0.0	0.031
6007	0.0	0.0	0.083
6008	0.0	0.0	0.089
6009	0.0	0.0	0.089
6010	0.0	0.0	0.093
6011	0.0	0.0	0.089
6012	0.0	0.0	0.086
6013	0.0	0.0	0.080
6014	0.0	0.0	0.070
6015	0.0	0.0	0.064
6016	0.0	0.0	0.060
6017	0.0	0.0	0.062
6018	0.0	0.0	0.077
6019	0.0	0.0	0.086
6020	0.0	0.0	0.106
6021	0.0	0.0	0.109
6022	0.0	0.0	0.102
6023	0.0	0.0	0.061
6024	0.0	0.0	0.038
6025	0.0	0.0	0.027
6026	0.0	0.0	0.014
6027	0.0	0.0	0.006
6028	0.0	0.0	0.004
6029	0.0	0.0	0.012
6030	0.0	0.0	0.031
6031	0.0	0.0	0.083
6032	0.0	0.0	0.089
6033	0.0	0.0	0.089
6034	0.0	0.0	0.093
6035	0.0	0.0	0.089
6036	0.0	0.0	0.086
6037	0.0	0.0	0.080
6038	0.0	0.0	0.070
6039	0.0	0.0	0.064
6040	0.0	0.0	0.060
6041	0.0	0.0	0.062
6042	0.0	0.0	0.077
6043	0.0	0.0	0.086
6044	0.0	0.0	0.106
6045	0.0	0.0	0.109
6046	0.0	0.0	0.102
6047	0.0	0.0	0.061
6048	0.0	0.0	0.038
6049	0.0	0.0	0.027
6050	0.0	0.0	0.014
6051	0.0	0.0	0.006
6052	0.0	0.0	0.004
6053	0.0	0.0	0.012
6054	0.0	0.0	0.031
6055	0.0	0.0	0.083
6056	0.0	0.0	0.089
6057	0.0	0.0	0.089
6058	0.0	0.0	0.093
6059	0.0	0.0	0.089
6060	0.0	0.0	0.086
6061	0.0	0.0	0.080
6062	0.0	0.0	0.070
6063	0.0	0.0	0.064
6064	0.0	0.0	0.060
6065	0.0	0.0	0.062
6066	0.0	0.0	0.077
6067	0.0	0.0	0.086
6068	0.0	0.0	0.106
6069	0.0	0.0	0.109
6070	0.0	0.0	0.102
6071	0.0	0.0	0.061
6072	0.0	0.0	0.038
6073	0.0	0.0	0.027
6074	0.0	0.0	0.014
6075	0.0	0.0	0.006
6076	0.0	0.0	0.004
6077	0.0	0.0	0.012
6078	0.0	0.0	0.031
6079	0.0	0.0	0.083
6080	0.0	0.0	0.089
6081	0.0	0.0	0.089
6082	0.0	0.0	0.093
6083	0.0	0.0	0.089
6084	0.0	0.0	0.086
6085	0.0	0.0	0.080
6086	0.0	0.0	0.070
6087	0.0	0.0	0.064
6088	0.0	0.0	0.060
6089	0.0	0.0	0.062
6090	0.0	0.0	0.077
6091	0.0	0.0	0.086
6092	0.0	0.0	0.106
6093	0.0	0.0	0.109
6094	0.0	0.0	0.102
6095	0.0	0.0	0.061
6096	0.0	0.0	0.038
6097	0.0	0.0	0.027
6098	0.0	0.0	0.014
6099	0.0	0.0	0.006
6100	0.0	0.0	0.004
6101	0.0	0.0	0.012
6102	0.0	0.0	0.031
6103	0.0	0.0	0.083
6104	0.0	0.0	0.089
6105	0.0	0.0	0.089
6106	0.0	0.0	0.093
6107	0.0	0.0	0.089
6108	0.0	0.0	0.086
6109	0.0	0.0	0.080
6110	0.0	0.0	0.070
6111	0.0	0.0	0.064
6112	0.0	0.0	0.060
6113	0.0	0.0	0.062
6114	0.0	0.0	0.077
6115	0.0	0.0	0.086
6116	0.0	0.0	0.106
6117	0.0	0.0	0.109
6118	0.0	0.0	0.102
6119	0.0	0.0	0.061
6120	0.0	0.0	0.038
6121	0.0	0.0	0.027
6122	0.0	0.0	0.014
6123	0.0	0.0	0.006
6124	0.0	0.0	0.004
6125	0.0	0.0	0.012
6126	0.0	0.0	0.031
6127	0.0	0.0	0.083
6128	0.0	0.0	0.089
6129	0.0	0.0	0.089
6130	0.0	0.0	0.093
6131	0.0	0.0	0.089
6132	0.0	0.0	0.086
6133	0.0	0.0	0.080
6134	0.0	0.0	0.070
6135	0.0	0.0	0.064
6136	0.0	0.0	0.060
6137	0.0	0.0	0.062
6138	0.0	0.0	0.077
6139	0.0	0.0	0.086
6140	0.0	0.0	0.106
6141	0.0	0.0	0.109
6142	0.0	0.0	0.102
6143	0.0	0.0	0.061
6144	0.0	0.0	0.038
6145	0.0	0.0	0.027
6146	0.0	0.0	0.014
6147	0.0	0.0	0.006
6148	0.0	0.0	0.004
6149	0.0	0.0	0.012
6150	0.0	0.0	0.031
6151	0.0	0.0	0.083
6152	0.0	0.0	0.089
6153	0.0	0.0	0.089
6154	0.0	0.0	0.093
6155	0.0	0.0	0.089
6156	0.0	0.0	0.086
6157	0.0	0.0	0.080
6158	0.0	0.0	0.070
6159	0.0	0.0	0.064
6160	0.0	0.0	0.060
6161	0.0	0.0	0.062
6162	0.0	0.0	0.077
6163	0.0	0.0	0.086
6164	0.0	0.0	0.106
6165	0.0	0.0	0.109
6166	0.0	0.0	0.102
6167	0.0	0.0	0.061
6168	0.0	0.0	0.038
6169	0.0	0.0	0.027
6170	0.0	0.0	0.014
6171	0.0	0.0	0.006
6172	0.0	0.0	0.004
6173	0.0	0.0	0.012
6174	0.0	0.0	0.031
6175	0.0	0.0	0.083
6176	0.0	0.0	0.089
6177	0.0	0.0	0.089
6178	0.0	0.0	0.093
6179	0.0	0.0	0.089
6180	0.0	0.0	0.086
6181	0.0	0.0	0.080
6182	0.0	0.0	0.070
6183	0.0	0.0	0.064
6184	0.0	0.0	0.060
6185	0.0	0.0	0.062
6186	0.0	0.0	0.077
6187	0.0	0.0	0.086
6188	0.0	0.0	0.106
6189	0.0	0.0	0.109
6190	0.0	0.0	0.102
6191	0.0	0.0	0.061
6192	0.0	0.0	0.038
6193	0.0	0.0	0.027
6194	0.0	0.0	0.014
6195	0.0	0.0	0.006
6196	0.0	0.0	0.004
6197	0.0	0.0	0.012
6198	0.0	0.0	0.031
6199	0.0	0.0	0.083
6200	0.0	0.0	0.089
6201	0.0	0.0	0.089
6202	0.0	0.0	0.093
6203	0.0	0.0	0.089
6204	0.0	0.0	0.086
6205	0.0	0.0	0.080
6206	0.0	0.0	0.070
6207	0.0	0.0	0.064
6208	0.0	0.0	0.060
6209	0.0	0.0	0.062
6210	0.0	0.0	0.077
6211	0.0	0.0	0.086
6212	0.0	0.0	0.106
6213	0.0	0.0	0.109
6214	0.0	0.0	0.102
6215	0.0	0.0	0.061
6216	0.0	0.0	0.038
6217	0.0	0.0	0.027
6218	0.0	0.0	0.014
6219	0.0	0.0	0.006
6220	0.0	0.0	0.004
6221	0.0	0.0	0.012
6222	0.0	0.0	0.031
6223	0.0	0.0	0.083
6224	0.0	0.0	0.089
6225	0.0	0.0	0.089
6226	0.0	0.0	0.093
6227	0.0	0.0	0.089
6228	0.0	0.0	0.086
6229	0.0	0.0	0.080
6230	0.0	0.0	0.070
6231	0.0	0.0	0.064
6232	0.0	0.0	0.060
6233	0.0	0.0	0.062
6234	0.0	0.0	0.077
6235	0.0	0.0	0.086
6236	0.0	0.0	0.106
6237	0.0	0.0	0.109
6238	0.0	0.0	0.102
6239	0.0	0.0	0.061
6240	0.0	0.0	0.038
6241	0.0	0.0	0.027
6242	0.0	0.0	0.014
6243	0.0	0.0	0.006
6244	0.0	0.0	0.004
6245	0.0	0.0	0.012
6246	0.0	0.0	0.031
6247	0.0	0.0	0.083
6248	0.0	0.0	0.089
6249	0.0	0.0	0.089
6250	0.0	0.0	0.093
6251	0.0	0.0	0.089
6252	0.0	0.0	0.086
6253	0.0	0.0	0.080
6254	0.0	0.0	0.070
6255	0.0	0.0	0.064
6256	0.0	0.0	0.060
6257	0.0	0.0	0.062
6258	0.0	0.0	0.077
6259	0.0	0.0	0.086
6260	0.0	0.0	0.106
6261	0.0	0.0	0.109
6262	0.0	0.0	0.102
6263	0.0	0.0	0.061
6264	0.0	0.0	0.038
6265	0.0	0.0	0.027
6266	0.0	0.0	0.014
6267	0.0	0.0	0.006
6268	0.0	0.0	0.004
6269	0.0	0.0	0.012
6270	0.0	0.0	0.031
6271	0.0	0.0	0.083
6272	0.0	0.0	0.089
6273	0.0	0.0	0.089
6274	0.0	0.0	0.093
6275	0.0	0.0	0.089
6276	0.0	0.0	0.086
6277	0.0	0.0	0.080
6278	0.0	0.0	0.070
6279	0.0	0.0	0.064
6280	0.0	0.0	0.060
6281	0.0	0.0	0.062
6282	0.0	0.0	0.077
6283	0.0	0.0	0.086
6284	0.0	0.0	0.106
6285	0.0	0.0	0.109
6286	0.0	0.0	0.102
6287	0.0	0.0	0.061
6288	0.0	0.0	0.038
6289	0.0	0.0	0.027
6290	0.0	0.0	0.014
6291	0.0	0.0	0.006
6292	0.0	0.0	0.004
6293	0.0	0.0	0.012
6294	0.0	0.0	0.031
6295	0.0	0.0	0.083
6296	0.0	0.0	0.089
6297	0.0	0.0	0.089
6298	0.0	0.0	0.093
6299	0.0	0.0	0.089
6300	0.0	0.0	0.086
6301	0.0	0.0	0.080
6302	0.0	0.0	0.070
6303	0.0	0.0	0.064
6304	0.0	0.0	0.060
6305	0.0	0.0	0.062
6306	0.0	0.0	0.077
6307	0.0	0.0	0.086
6308	0.0	0.0	0.106
6309	0.0	0.0	0.109
6310	0.0	0.0	0.102
6311	0.0	0.0	0.061
6312	0.0	0.0	0.038
6313	0.0	0.0	0.027
6314	0.0	0.0	0.014
6315	0.0	0.0	0.006
6316	0.0	0.0	0.004
6317	0.0	0.0	0.012
6318	0.0	0.0	0.031
6319	0.0	0.0	0.083
6320	0.0	0.0	0.089
6321	0.0	0.0	0.089
6322	0.0	0.0	0.093
6323	0.0	0.0	0.089
6324	0.0	0.0	0.086
6325	0.0	0.0	0.080
6326	0.0	0.0	0.070
6327	0.0	0.0	0.064
6328	0.0	0.0	0.060
6329	0.0	0.0	0.062
6330	0.0	0.0	0.077
6331	0.0	0.0	0.086
6332	0.0	0.0	0.106
6333	0.0	0.0	0.109
6334	0.0	0.0	0.102
6335	0.0	0.0	0.061
6336	0.0	0.0	0.038
6337	0.0	0.0	0.027
6338	0.0	0.0	0.014
6339	0.0	0.0	0.006
6340	0.0	0.0	0.004
6341	0.0	0.0	0.012
6342	0.0	0.0	0.031
6343	0.0	0.0	0.083
6344	0.0	0.0	0.089
6345	0.0	0.0	0.089
6346	0.0	0.0	0.093
6347	0.0	0.0	0.089
6348	0.0	0.0	0.086
6349	0.0	0.0	0.080
6350	0.0	0.0	0.070
6351	0.0	0.0	0.064
6352	0.0	0.0	0.060
6353	0.0	0.0	0.062
6354	0.0	0.0	0.077
6355	0.0	0.0	0.086
6356	0.0	0.0	0.106
6357	0.0	0.0	0.109
6358	0.0	0.0	0.102
6359	0.0	0.0	0.061
6360	0.0	0.0	0.038
6361	0.0	0.0	0.027
6362	0.0	0.0	0.014
6363	0.0	0.0	0.006
6364	0.0	0.0	0.004
6365	0.0	0.0	0.012
6366	0.0	0.0	0.031
6367	0.0	0.0	0.083
6368	0.0	0.0	0.089
6369	0.0	0.0	0.089
6370	0.0	0.0	0.093
6371	0.0	0.0	0.089
6372	0.0	0.0	0.086
6373	0.0	0.0	0.080
6374	0.0	0.0	0.070
6375	0.0	0.0	0.064
6376	0.0	0.0	0.060
6377	0.0	0.0	0.062
6378	0.0	0.0	0.077
6379	0.0	0.0	0.086
6380	0.0	0.0	0.106
6381	0.0	0.0	0.109
6382	0.0	0.0	0.102
6383	0.0	0.0	0.061
6384	0.0	0.0	0.038
6385	0.0	0.0	0.027
6386	0.0	0.0	0.014
6387	0.0	0.0	0.006
6388	0.0	0.0	0.004
6389	0.0	0.0	0.012
6390	0.0	0.0	0.031
6391	0.0	0.0	0.083
6392	0.0	0.0	0.089
6393	0.0	0.0	0.089
6394	0.0	0.0	0.093
6395	0.0	0.0	0.089
6396	0.0	0.0	0.086
6397	0.0	0.0	0.080
6398	0.0	0.0	0.070
6399	0.0	0.0	0.064
6400	0.0	0.0	0.060
6401	0.0	0.0	0.062
6402	0.0	0.0	0.077
6403	0.0	0.0	0.086
6404	0.0	0.0	0.106
6405	0.0	0.0	0.109
6406	0.0	0.0	0.102
6407	0.0	0.0	0.061
6408	0.0	0.0	0.038
6409	0.0	0.0	0.027
6410	0.0	0.0	0.014
6411	0.0	0.0	0.006
6412	0.0	0.0	0.004
6413	0.0	0.0	0.012
6414	0.0	0.0	0.031
6415	0.0	0.0	0.083
6416	0.0	0.0	0.089
6417	0.0	0.0	0.089
6418	0.0	0.0	0.093
6419	0.0	0.0	0.089
6420	0.0	0.0	0.086
6421	0.0	0.0	0.080
6422	0.0	0.0	0.070
6423	0.0	0.0	0.064
6424	0.0	0.0	0.060
6425	0.0	0.0	0.062
6426	0.0	0.0	0.077
6427	0.0	0.0	0.086
6428	0.0	0.0	0.106
6429	0.0	0.0	0.109
6430	0.0	0.0	0.102
6431	0.0	0.0	0.061
6432	0.0	0.0	0.038
6433	0.0	0.0	0.027
6434	0.0	0.0	0.014
6435	0.0	0.0	0.006
6436	0.0	0.0	0.004
6437	0.0	0.0	0.012
6438	0.0	0.0	0.031
6439	0.0	0.0	0.083
6440	0.0	0.0	0.089
6441	0.0	0.0	0.089
6442	0.0	0.0	0.093
6443	0.0	0.0	0.089
6444	0.0	0.0	0.086
6445	0.0	0.0	0.080
6446	0.0	0.0	0.070
6447	0.0	0.0	0.064
6448	0.0	0.0	0.060
6449	0.0	0.0	0.062
6450	0.0	0.0	0.077
6451	0.0	0.0	0.086
6452	0.0	0.0	0.106
6453	0.0	0.0	0.109
6454	0.0	0.0	0.102
6455	0.0	0.0	0.061
6456	0.0	0.0	0.038
6457	0.0	0.0	0.027
6458	0.0	0.0	0.014
6459	0.0	0.0	0.006
6460	0.0	0.0	0.004
6461	0.0	0.0	0.012
6462	0.0	0.0	0.031
6463	0.0	0.0	0.083
6464	0.0	0.0	0.089
6465	0.0	0.0	0.089
6466	0.0	0.0	0.093
6467	0.0	0.0	0.089
6468	0.0	0.0	0.086
6469	0.0	0.0	0.080
6470	0.0	0.0	0.070
6471	0.0	0.0	0.064
6472	0.0	0.0	0.060
6473	0.0	0.0	0.062
6474	0.0	0.0	0.077
6475	0.0	0.0	0.086
6476	0.0	0.0	0.106
6477	0.0	0.0	0.109
6478	0.0	0.0	0.102
6479	0.0	0.0	0.061
6480	0.0	0.0	0.038
6481	0.0	0.0	0.027
6482	0.0	0.0	0.014
6483	0.0	0.0	0.006
6484	0.0	0.0	0.004
6485	0.0	0.0	0.012
6486	0.0	0.0	0.031
6487	0.0	0.0	0.083
6488	0.0	0.0	0.089
6489	0.0	0.0	0.089
6490	0.0	0.0	0.093
6491	0.0	0.0	0.089
6492	0.0	0.0	0.086
6493	0.0	0.0	0.080
6494	0.0	0.0	0.070
6495	0.0	0.0	0.064
6496	0.0	0.0	0.060
6497	0.0	0.0	0.062
6498	0.0	0.0	0.077
6499	0.0	0.0	0.086
6500	0.0	0.0	0.106
6501	0.0	0.0	0.109
6502	0.0	0.0	0.102
6503	0.0	0.0	0.061
6504	0.0	0.0	0.038
6505	0.0	0.0	0.027
6506	0.0	0.0	0.014
6507	0.0	0.0	0.006
6508	0.0	0.0	0.004
6509	0.0	0.0	0.012
6510	0.0	0.0	0.031
6511	0.0	0.0	0.083
6512	0.0	0.0	0.089
6513	0.0	0.0	0.089
6514	0.0	0.0	0.093
6515	0.0	0.0	0.089
6516	0.0	0.0	0.086
6517	0.0	0.0	0.080
6518	0.0	0.0	0.070
6519	0.0	0.0	0.064
6520	0.0	0.0	0.060
6521	0.0	0.0	0.062
6522	0.0	0.0	0.077
6523	0.0	0.0	0.086
6524	0.0	0.0	0.106
6525	0.0	0.0	0.109
6526	0.0	0.0	0.102
6527	0.0	0.0	0.061
6528	0.0	0.0	0.038
6529	0.0	0.0	0.027
6530	0.0	0.0	0.014
6531	0.0	0.0	0.006
6532	0.0	0.0	0.004
6533	0.0	0.0	0.012
6534	0.0	0.0	0.031
6535	0.0	0.0	0.083
6536	0.0	0.0	0.089
6537	0.0	0.0	0.089
6538	0.0	0.0	0.093
6539	0.0	0.0	0.089
6540	0.0	0.0	0.086
6541	0.0	0.0	0.080
6542	0.0	0.0	0.070
6543	0.0	0.0	0.064
6544	0.0	0.0	0.060
6545	0.0	0.0	0.062
6546	0.0	0.0	0.077
6547	0.0	0.0	0.086
6548	0.0	0.0	0.106
6549	0.0	0.0	0.109
6550	0.0	0.0	0.102
6551	0.0	0.0	0.061
6552	0.0	0.0	0.038
6553	0.0	0.0	0.027
6554	0.0	0.0	0.014
